net_id,modules
1929,"32,711,1120,1601,2558,2654,3605,4278"
1930,"766,841,984,1156,1853,2589,3271,4078"
1931,"506,1496,1958,1978"
1932,"153,707,870,875,1588,1639,2559,3110,3247,4354"
1933,"518,1228,2622,3537,4338,4456,4933"
1934,"886,1155"
1935,"343,792,1350,1386,1867,2500,2532,4688"
1936,"66,334,352,1294,1786,2108,3442,4513,4697,4795"
1937,"495,603,1994,2098,2386,3363,3852,3862,4875"
1938,"910,1402,2512,2924,4346,4834,4931"
1939,"57,684,815,1114,1469,3709,4341,4345"
1940,"218,1417,1595,2156,2689,2974,3561,3793"
1941,"693,774,2071,2307,3422,3670,4430"
1942,"510,1267,2332,2887,2942,3563"
1943,"351,508,750,1085,2162,3931"
1944,"775,1035,1308,1611,1846,2228,3551,4599"
1945,"1523,1563,2741,3164,3237,3465,4057,4315"
1946,"1318,2776,3670"
1947,"131,224,382,515,2305,3150,3703"
1948,"653,670,992,2983,3199,3398,3533,3712,4614"
1949,"2400,3554"
1950,"405,495,880,2263,2289,2904,3833,4196,4393,4586"
1951,"75,890,1274,1496,1749,1751,2720,3284,3530,3740"
1952,"297,604,980,2135,2985,4960"
1953,"634,1174,1866,4597"
1954,"2280,4766"
1955,"2493,3444,3474"
1956,"251,507,655,1061,1463,1553,2724,3152,3618,4791"
1957,"618,802,1425,1845"
1958,"498,3247,4201"
1959,"64,599,2663"
1960,"2697,3128,3844,3934,4299"
1961,"1309,2342,3449"
1962,"582,872,3426,3625"
1963,"1963,3540,4827"
1964,"712,1158,1733,2505,2607,2757,3656,3692,4861"
1965,"1774,3357"
1966,"586,766,1021,3001,4054"
1967,"2952,3000"
1968,"520,1247,1323,1352,1807,2808,3852,4034"
1969,"975,1972,2129,2686,3139,3910,4977"
1970,"1811,1896,2558,2768,4020,4932"
1971,"914,1647,2573,3819"
1972,"2150,4791"
1973,"385,2330,3218,4223"
1974,"2261,3874"
1975,"442,1013"
1976,"3260,3323,3460"
1977,"162,357,577,1026,1716,2089,3417,3451,4083"
1978,"1317,1498,4069,4273,4892"
1979,"675,1942,2931,3537,3633,3952,4255"
1980,"1745,3635,3955"
1981,"195,836,1605,2004,2301,3145,3819,4440"
1982,"34,1073,1622,2783,3653,4535"
1983,"572,3236"
1984,"977,1283,1351,1855,2717,4671,4752,4858"
1985,"123,256,2003,2650,4231,4323"
1986,"582,2104,2630,4544"
1987,"896,2798,4078,4377"
1988,"2494,3542,4294,4321"
1989,"146,2806,3665,4664"
1990,"898,1573,1602,1668,2027"
1991,"269,1989,2021,2877,4128"
1992,"318,1827,2674,3132,3267,3584"
1993,"342,1489,2301,2530,4511,4993"
1994,"86,1110,2013,2231,2633,2834,3003,3456,4401,4452"
1995,"2081,4011"
1996,"430,734,929,1254,1342,2532,2703,3641,4158,4658"
1997,"1176,2263,2396,2604,2622,3515,4633,4637,4800"
1998,"391,669,809,822,2663,2865,3084,3664,4086"
1999,"1517,2397,2545,4265"
2000,"1121,1583,2544,3253,4997"
2001,"1835,2864,3782,3845,3884,3908,4229,4574,4692,4949"
2002,"498,866,1015,1934,2334,2711,2977,3624,3857,4632"
2003,"37,1262,2094,3285"
2004,"2810,3609,4802"
2005,"4872,4915"
2006,"517,2774,3055,3132,3865,3990,4325,4513,4729,4788"
2007,"97,2246,3860"
2008,"197,802,2581,2885,3945,4846"
2009,"654,1559,1820,1928,1975,2188,2581,2999"
2010,"2194,2609,3006,4681"
2011,"31,854,2784,4093"
2012,"326,2210"
2013,"196,1732,2583,2844,2864,3484,3628,3716,4091,4671"
2014,"628,2438,4301"
2015,"3466,3509,3689,4845"
2016,"1272,1608,1862,2539,3072,3268,3344,3775,4189,4762"
2017,"949,1013,1319,1356,1486,3088,3366,4085,4288,4628"
2018,"753,1060,1451,1689,1912,2151,2706,2900,3832"
2019,"296,614,631,2167,3350,3541,3566,3898"
2020,"1170,1193,2356,2681,3656,3775,3948"
2021,"264,674,1628,1971,2036,3397,4113"
2022,"1010,1134,1822,2863,3128,4553"
2023,"57,1168,1224,1280,1962,2571,3455"
2024,"1409,1793,2634,3305"
2025,"1075,1260,1284,1476,3606,4037"
2026,"238,393,1609,2107,2303,2780,3759"
2027,"582,696,1119,1490,2069,2810,3312,4000,4036,4984"
2028,"1335,3285"
2029,"54,289,348,1033,1336,1497,3631,4419,4938"
2030,"245,2058,2464,4082"
2031,"1038,1982,2549,3566,4531,4671,4905"
2032,"313,685,1539,3478,4154,4326"
2033,"1104,1755,3261"
2034,"282,1139,2188"
2035,"438,1863,2387,2698,2830,3674"
2036,"845,887,1073,2489,3667,4142,4976"
2037,"2457,2575"
2038,"1415,1530,2163,2684,2718,3135,3839,4717"
2039,"187,2129,3803,4041,4666"
2040,"55,1465,1559,3017,3395,3718,3728,4659"
2041,"1495,1498,3719,3998,4340"
2042,"785,3588,3690,4780"
2043,"91,943,1061,1245,1466,1516,3070,3305,3544,3803"
2044,"904,1541,2621,3201,3369,3734,3765,3900,4410"
2045,"90,135,182,988,1278,3232,3599,4867"
2046,"229,356,751,1436,1563,3545,3670"
2047,"3220,3374,4857"
2048,"388,595,1494,2405,3441,4158"
2049,"1039,2958"
2050,"78,703,829,1079,2165,2451,2933,3339,4439"
2051,"244,2005,2740,4797"
2052,"59,502"
2053,"1310,1925,2576,2823,3154,3483,3690,4025,4243"
2054,"0,808,1120,1335,1596,2374,2735,3734,4164,4585"
2055,"50,2888,4042"
2056,"454,1379,1512,1666,1690,3021,3194,4174"
2057,"833,1102,1322,1463"
2058,"37,4967"
2059,"241,455,902,922,1468,1588,2636,2752,3641,3969"
2060,"473,955,1845,2350,2580,4001,4395,4859"
2061,"1101,1351,2094,2483,3494"
2062,"2221,4620"
2063,"637,1355,1529,1556,1687,2596,2597"
2064,"270,1467,1770,1862,2959,3245,3916,4791"
2065,"403,462,1235,2702,4174"
2066,"705,1117,3123,4616"
2067,"1453,1601,2488,2621,3349,3711,3856,4316,4755,4796"
2068,"620,2899"
2069,"631,1353,1978,3079,4247,4907"
2070,"35,361,490,1195,2749,3536,4618"
2071,"10,770,3856,4584"
2072,"155,580,1490,4289"
2073,"413,501,568,1934,3283,3310,3780,3995,4700"
2074,"6,198,550,2588,3611,4353,4414,4429,4752"
2075,"221,813,1350,1710,2274,2653,2762,2805,4329"
2076,"1294,3495,3891,4378,4447"
2077,"250,929,1184,1462,1615,2183,2288,2486,3777,3933"
2078,"823,2058,2542,4095,4807"
2079,"115,355,756,846,1648,1976,3040,4167,4519"
2080,"808,1223"
2081,"153,168,231,983,989,1014,1574,3984,4370,4828"
2082,"301,928,1057,1947,2890,4212,4413"
2083,"528,1785,1874,3149,3410,4179,4883"
2084,"241,1349,1647,1892,2399,4176,4183,4246,4819,4989"
2085,"12,1619,1770,1852,2823,3029,4575,4615,4807,4887"
2086,"569,1356,1425,2863,3483,3518"
2087,"221,1291,2296,2330,3673,4691"
2088,"1103,1685,1868,3214,3265,4835"
2089,"286,855,1918,2665,3131,3163,3224,3334"
2090,"37,680,2673,2703,2893,2979,3066,3913,3969,4456"
2091,"194,2166,2266,2460,2476,2753,3185"
2092,"318,601,1880,1980,2793,3020,3358,4079,4182,4797"
2093,"756,2134,4167"
2094,"1991,2376"
2095,"1009,3524,3934,4079,4422,4496,4999"
2096,"1148,3429,3588"
2097,"49,784,1218,1313,2037,2093,3178,3680"
2098,"1364,2468,2506,2579,3026"
2099,"799,2136,3779,4804"
2100,"3165,3462"
2101,"370,830,2908,4136"
2102,"359,1134,1408,1679,2627,3447,4763"
2103,"704,1151,2070,2485,2854,2994,3172"
2104,"292,599,1532,1820,2226,2416,2813,3898,4716,4917"
2105,"590,730,1519,1969,2156,2544,4274,4478,4487,4830"
2106,"179,202,564,1326,2063,2835,3968,4630,4740"
2107,"397,601,815,3142,3323,3689"
2108,"408,996,2263,3202,3413,3964,4801"
2109,"395,1602,2462,3219,3512,3735,3982,4711"
2110,"153,1819,2042,3142,3245,3465"
2111,"1736,3342,3429"
2112,"675,880,1796,2488,3221,3574,4025"
2113,"695,2010,4502"
2114,"177,440,598,1526,2895,3972,4230,4938"
2115,"140,165,578,2994,3393,4367,4509,4727,4949"
2116,"2583,3180,4348,4786"
2117,"371,588,1485,1587,2027,2855,2994,3296,3416,4590"
2118,"1154,2154,2606,3583,4214,4360,4430"
2119,"31,1857,2842,2876"
2120,"1000,2050,2306,2411,2526,4066,4110,4873"
2121,"320,1665,3151,4618,4920"
2122,"890,1467,1922"
2123,"772,2971,3999"
2124,"2573,3236,3311,4174,4823"
2125,"969,1199,1985,2708,2948,2981,4213,4468,4602"
2126,"209,643,893,1239,1610,1851,2419,3583,4757"
2127,"222,1680,2880,3425,3725,4715"
2128,"75,1756,3634,3751,3847"
2129,"715,1240,1389,3114,3746,3964,4832"
2130,"322,535,945,979,1989,2243,2714,3495,3910,3958"
2131,"854,2164,2825,3143,3641,3662"
2132,"453,458,506,641,2035"
2133,"604,672,945,1582,4641,4701,4910,4957"
2134,"1301,4310"
2135,"711,2073,2184,2441,3108,4136,4179,4279"
2136,"337,2401,3316,3686"
2137,"219,524,2106,2154"
2138,"586,656,1208,1241,1412,3102,3330"
2139,"200,1082,1883,2096,2611,2862,3198,4441,4795"
2140,"203,705,983,3402,3475,3509,4965"
2141,"332,900,1589,1634,2001,3490,3516,4092,4303,4948"
2142,"255,662,1140,1693,4285"
2143,"1967,4586"
2144,"87,618,1527,2150,2399,3689,4289,4363,4379,4806"
2145,"112,2145,2180,2293,2933,3443,3793,3856,4140,4256"
2146,"1571,3024,3302,4163,4728,4825"
2147,"1020,1964,2574,2691,4084,4160,4764"
2148,"186,992,1135,1381,1675,2200,2901,4620"
2149,"846,1234,2188,2714,3319,3504,3849,4378"
2150,"114,458,850,1786,1872,2366,2506,3984,4528,4660"
2151,"210,647,674,2216,2244,4156,4296,4532"
2152,"539,1293,1582,3166,3969,4346,4596,4616,4644"
2153,"156,273,1388,1666,2265,2310,2484,3027,3562,4284"
2154,"457,1585,1795,4930"
2155,"56,295,1281,1667,2189,3001,3072,3659,4583"
2156,"278,350,718,2476,2982,4165"
2157,"180,690,753,923,1147,1547,1601,1825,1861"
2158,"19,287,560,1015,3115,4371,4548"
2159,"244,258,878,1346,2032,2425,2745,2834,3621,4139"
2160,"961,1902,3228"
2161,"413,1296,1559,1598,2940,3663,3810"
2162,"3389,4813"
2163,"116,139,749,2798,3804,4010"
2164,"1014,2880"
2165,"564,1325,1503,1779,1802,1952,3464,3802,4134,4715"
2166,"1183,1225,1894,2304,3825,4019"
2167,"1444,1529,2311,2384,2664,3564,3747,4680"
2168,"1700,1781,4347,4796"
2169,"51,555,1597,2860,2993,3134,3469,3483"
2170,"52,1257,1443,1861,2106,2716,3071,3811,4195,4585"
2171,"2013,4974"
2172,"1125,1870,2637,3479,4130,4319"
2173,"380,884,974,1150,1212,1433,2059,3215,3604,4663"
2174,"582,1046,2701,4208,4266,4474"
2175,"744,909,921,1364,2763,3027,3932,4179,4778"
2176,"1454,2023,2596,3244,3449"
2177,"1176,1406,3327,3455,4815"
2178,"950,1091,2429,2598,4187,4444,4773,4969"
2179,"779,2448,2522,2849,3019,3088,3107,3796,4012"
2180,"63,3278,3469,3588,3802,4847"
2181,"455,1296,1821,3507"
2182,"422,1038,3264,4444"
2183,"475,937,1068,2269,2835,3525,3537,4588,4607"
2184,"1719,2437,3306"
2185,"133,347,979,3935,4403"
2186,"1931,3382,3646,4206,4951"
2187,"555,658,1187,1687,1841,4212,4570,4664,4761"
2188,"457,964,1362,1560"
2189,"226,1203,1421,2534,4774"
2190,"98,799,863,1627,1702,1967,3934,4083,4609,4734"
2191,"1428,1500,1513,1800,2729,2827,4122"
2192,"167,399,652,1454,4730"
2193,"3259,3723"
2194,"617,648,653,1325,3255,4670"
2195,"317,573,1293,1710,1849,2035,3639,4109,4612"
2196,"2105,2650"
2197,"581,687,703,2226,2523"
2198,"1942,3787,4663"
2199,"226,798,2548,3131,3661,4276,4592,4715,4755"
2200,"277,366,752,1186,1369,1451,1482,2198,4116,4724"
2201,"818,1032,1319,1659,2677,3391,3562,4525,4752"
2202,"861,949,2080,2611,4629,4704"
2203,"142,1122,4966"
2204,"599,684,1816,2865,3417,4914,4997"
2205,"155,414,1960,2670,3215,3227,4776"
2206,"1138,2280,3136,3485,4546"
2207,"656,823,928,1052,1628,2064,2639,2845,3451,4114"
2208,"723,807,1068,1683,1798,3075,4072,4584,4781"
2209,"401,426,3792"
2210,"838,2476,2778,2801,3022"
2211,"839,962,1575,2862,3230,3396,3666"
2212,"169,567,932,1733,2367,3484,4170,4635"
2213,"1994,4460"
2214,"70,385,386,396,1419,2035,2089"
2215,"147,1021,1723,2280,2422,2459,3242,4412,4495,4782"
2216,"434,1311,2039,2524,3307,3873,3882,4013,4984"
2217,"211,594,685,770,2166,2910"
2218,"1900,1918,2548"
2219,"1398,1500,2234,3455,4307,4652"
2220,"2031,2236,2321,2657,4600"
2221,"534,1137,2477,2637,2663,2849,3110,3484,3777,4950"
2222,"517,1166,1233,1350,1937,2373,2497,3266,4167,4310"
2223,"967,1010,1146,1228,2230,3493,3831"
2224,"198,573,1039,1252,2603,2962,2972,3867,4122"
2225,"715,2648,2920,3426,4515,4816"
2226,"617,1051,2359,2580,4899"
2227,"90,887,1278,1722,2297,2652,3981,4306"
2228,"1197,3729"
2229,"445,1073,2309,3116,3373,4074,4363"
2230,"482,1023,3773"
2231,"1115,3995"
2232,"1122,4269,4981"
2233,"89,155,1317,1519,2145,3539,3993,4848"
2234,"517,1238,1385,3925,4576"
2235,"61,234,245,612,868,1210,2673,3050,3959,4217"
2236,"83,217,1876,2168,2321,2359,3870,4829"
2237,"2942,3446,4076,4491,4716"
2238,"640,739,1557,1822,1927,2370,2678,2820,4568"
2239,"649,2595,2906,3045,4566,4938"
2240,"126,1331,1417,1892,2289,3596,3751,3889,4870"
2241,"362,369,898,1992,2027,2119,2209,2362,2444,3372"
2242,"611,3746,3928,4220,4303"
2243,"156,654,836,2420,2598,3837,3956,4193,4235,4331"
2244,"404,412,1143,1761,1956,2162,3692,4768"
2245,"102,777,1493,1668,2121,2613,3294,4137"
2246,"199,577,1687,3126,4793"
2247,"3,341,941,1512,1760,2064,3334,4837"
2248,"697,768,1077,1305,2335,2609,3285,3401,4676"
2249,"1262,2090,2423,2431,3022,3793,4009,4481,4827"
2250,"1615,2777,2920,3181,3616,4724,4950"
2251,"1341,2465,4977"
2252,"203,670,1066,3381,3399,3800,3989"
2253,"328,485,1111,3320,3499,4596"
2254,"981,3549"
2255,"51,1020,1122,1300,1629,1697,1841,2887,3770"
2256,"524,2213,3017"
2257,"472,1816,1893,2052,2551,2644,3634,4577,4926"
2258,"1992,2176,2558"
2259,"294,1369,1741"
2260,"1878,2052,2255,2416"
2261,"161,2728,4435"
2262,"306,1849,2038,3641"
2263,"582,1323,2560,2822,2924,3229,3310,4002,4448,4713"
2264,"108,655,856,1480,3281,3316,4951,4998"
2265,"1145,3545"
2266,"1239,1551,3853"
2267,"1251,1355,1930,3369,3407,3443,3672,4465"
2268,"916,1082,2111,2457,3474,4943"
2269,"2178,3080"
2270,"323,933,1380,1464,2602,3085,3180,3316,3567,4422"
2271,"73,1159,2489,2880"
2272,"715,1711,3143,3797,3959,4270,4572"
2273,"221,332,1771,2014,2582,4483,4676"
2274,"2697,4043,4606"
2275,"1270,1299,1706,1848,2622,2993,3195,3244,3891"
2276,"83,2229"
2277,"1104,2233,3312"
2278,"776,4798"
2279,"503,2408,2613,3323,3625"
2280,"497,983,1049,1288,1422,1577,2118,2176,2375,3082"
2281,"25,1584,2844,3320,4597"
2282,"2601,3568,3845"
2283,"1090,3224,3360,3606,4184,4244,4803,4835"
2284,"219,4093"
2285,"323,1520,4728"
2286,"2046,2536,2624,3043,3147,4059,4877,4920,4976"
2287,"867,1298,1554,2331,3496"
2288,"70,1945,2457,2538,3074,4636"
2289,"1519,4743"
2290,"160,625,2605,3683,4210"
2291,"165,440,648,2826,2902,3599"
2292,"2080,2114,2294,2665,4003,4235,4513,4604,4678"
2293,"388,1007,1272,1315,3084,3548,3694,3824,4655"
2294,"768,1224,2664,3227,3905"
2295,"1019,1294,1600,1842,3192,3775,4194"
2296,"2135,2740,4854"
2297,"429,810,1582,3305,3420,3460,4349"
2298,"712,4275"
2299,"750,1175,1199,1317,1379,1459,2977,3475,3917"
2300,"658,1020,1041,1221,1391,1793,1877,2840,3293,3461"
2301,"176,1082,1224,2107,2377,2716,4625"
2302,"1216,1257,3102,3990"
2303,"174,1066,1422,1752,1914,2032,2270,3411,4319"
2304,"232,519,911,1311,1755,1929,3360,3736,4924"
2305,"442,3092"
2306,"851,1318,1803,2234,2781,4070"
2307,"2362,2443,2478,2520,3029,3832,3846,4188,4592"
2308,"302,4594"
2309,"1573,3450,3759,4834"
2310,"1093,1166,2080,3114,3176,4054"
2311,"1959,2707,4989"
2312,"604,727,1654,1844,2311,2553,3233,3699,3891"
2313,"1237,2163,3140,3969"
2314,"335,516,671,1127,3151,3646,4426,4737"
2315,"115,1978,2231,2641,4298,4552,4759,4948,4961"
2316,"781,1462,2512,2821,2991,3082,4585,4662,4718"
2317,"329,632,863,1651,4302"
2318,"1241,1495,2754,3263,3757"
2319,"139,1093,1439,3087,3516,3921,4540,4804"
2320,"287,4914"
2321,"404,505,976,1082,2479,3051,4252,4464"
2322,"1864,1872,2071,2229,3590,3810,4150"
2323,"823,1959,2110,2877,3469,3854,4321,4603,4725"
2324,"697,2310,2860,2949,3088,3842,4710"
2325,"337,2267,2413,3581"
2326,"1392,1515,1578,1582,2049,2069,3627,3747"
2327,"107,1836,4571"
2328,"482,742,2058,3404,4176,4233,4717,4758"
2329,"648,1559,4268"
2330,"3952,4718"
2331,"157,374,896,2241,3945,4412,4602"
2332,"2947,4336,4721"
2333,"758,1140,1256,1424,1898,3070,3499,3885"
2334,"543,757,2171,3201,3854,4459"
2335,"319,1302,2281,2299,2640,4209,4254,4467"
2336,"450,1348,1990,2109,2362,2962,3040,3666,4007,4265"
2337,"395,633,1185,1954,3176,3182,4257,4421,4426"
2338,"938,981,2398,2485,4427,4540,4649,4836"
2339,"320,324,1152,1624,2465,2909,2913,3020,4296"
2340,"14,792,1454,2043,2601,2913,4483"
2341,"1948,4841"
2342,"1103,1761,3256"
2343,"3347,3511"
2344,"1338,1890,1911,1918,2527,4096,4802,4913"
2345,"1107,1349"
2346,"74,358,2279,2577,3579,3584"
2347,"212,1094,1581,4193"
2348,"1269,1564,1922,2393,2953,3401,3426,4478"
2349,"1375,3997,4030,4771"
2350,"1090,1487,1828,4423,4522"
2351,"195,198,756,1745,3906,4093,4578"
2352,"205,1123,1976,2319,2676,3230,3739,4083,4211,4804"
2353,"1838,3045,3404,3470,3589,4365"
2354,"3994,4480,4997"
2355,"1952,3977,4710"
2356,"91,1224,1282,1467,2219,2784,4118,4523,4604,4706"
2357,"136,160,292,716,2463,2565,3035,4116,4202,4352"
2358,"659,791,1598,1954,2448,2588,2614,3923,3976"
2359,"256,863,1855,1947,4349"
2360,"3159,3947,4087"
2361,"392,600,723,756,860,1816,3114,4011,4677,4883"
2362,"793,1186,1564,2297,2482,3620,3683,3725"
2363,"809,1973,2208,2248,2660,3545,3977,4185"
2364,"594,814,1175,1594,1979,2308,4174,4436,4476"
2365,"155,1887,2456"
2366,"100,1163,3478,3534,3909,3911,4122,4284,4537"
2367,"254,297,1952,2653,4074,4103,4310"
2368,"274,576,602,1191,4032"
2369,"2518,3149,4085,4179"
2370,"843,1258,1964,4065"
2371,"742,820,847,2227,2505,4278,4474"
2372,"1013,1824,2166,2971,4224"
2373,"254,1207"
2374,"573,792,2587,2696,4641"
2375,"1121,1501,1766,2479,2973,3621,3838"
2376,"246,688,1049,1776,2033,3466,3736,4686"
2377,"30,125,688,754,891,1447,1695,2475,2768"
2378,"117,337,1072,2120,2327,3058,4657,4922"
2379,"1454,3406,3736,4479"
2380,"300,1302,1461,3759,3864,4013,4620"
2381,"1236,1885,2123,2350,3705"
2382,"1021,2060,2290,3100,3352,3485,3782,4699"
2383,"818,1800,2011,3281,4071"
2384,"25,636,756,1322,1636,2479,3243,3367,4593"
2385,"602,1143,1540,1722,1812,1911,2107,2516,4735"
2386,"295,436,2131,2192,2226,2336,2944,3288"
2387,"559,642,2839,2882,3270,3395,3464,3560,4490"
2388,"714,1196,1439,3265"
2389,"2272,2539,3926,4429"
2390,"177,1552,2404,2498,4272,4553,4614,4621,4681,4957"
2391,"1127,1352,2766,3086,3144,3197,3482,3549,4235,4697"
2392,"541,3526,3976,4269,4764"
2393,"660,795"
2394,"156,286,687,1171,1236,3191,3746,3748,4009"
2395,"2255,3840"
2396,"356,904,1486,3567,3721,3876,4092"
2397,"113,1572,2296,2504,3353,3642,4389"
2398,"546,948,1640,1813,1875,4069,4253,4490,4893,4903"
2399,"1240,1298,2013,2030,2375,2753,3418,4407"
2400,"45,595,1729,1844,2250,2638,4374"
2401,"1049,1631,2338,2510,3001,3071,3090,3536,3754,4996"
2402,"772,1350,2002,4022,4236"
2403,"641,975,1460,2790,4651,4663,4902"
2404,"2,507,2628,4815,4831"
2405,"158,755,890,1478,2412,3277"
2406,"1096,2972,3405,4870"
2407,"17,116,494,750,1103,1200,2018,3223,3553,4840"
2408,"179,455,512,2127,2540,3220"
2409,"188,391,1508,1606,2732,3624,4057,4610,4988"
2410,"447,486,797,1571,2407,2715,3542,4113,4443,4654"
2411,"81,1736,2353,2426,3814,4459,4495"
2412,"414,635,1101,1708,1772,2474,2753,3240,4020,4289"
2413,"404,520,1629,1939,2564,4251,4479"
2414,"299,311,413,2152"
2415,"852,1170,1261,3849,4146,4943"
2416,"972,1003,1057,1131,2333,2343,2621,4367,4810"
2417,"27,4155,4319,4586"
2418,"102,521,2200,2605,2673,3059,3371,3700,3873,4353"
2419,"450,1451,3877"
2420,"316,439,446,3171,4063,4408,4722"
2421,"675,3141,3162,3806,4581,4884,4889"
2422,"827,1144,1300,1331,4177"
2423,"622,2634,2723,3807,4003,4369"
2424,"1093,1736,2155,3633,4388"
2425,"3623,3826"
2426,"570,1448,2330,2842,3121,3950"
2427,"193,996,1261,1548,2303,2626,3781,3924,4302"
2428,"938,1300,1699,1794,1993,2415,2674"
2429,"632,731,1011,1371,3652,3722,3797"
2430,"552,959,1115,1296,1874,1882,2852,3066,3264,4251"
2431,"2011,3296"
2432,"2234,2574,2852,4950"
2433,"37,1349,2890"
2434,"248,1209,1374,2635"
2435,"111,1143,2042,2423,2642,3027,3949,4483,4525"
2436,"1298,1685,1735,1797,2673,3439,3988,4515"
2437,"233,317,401,1933,2528,4197,4931"
2438,"775,839,997,1158,1683,1821,2754,3313"
2439,"791,1909,2003,2386,4853"
2440,"141,2845,3330,3403,4267"
2441,"1272,3713"
2442,"1460,2827,3187,3627,4830"
2443,"136,960,1962,2709,3430,4934"
2444,"2820,3653,3727,4895,4942,4977"
2445,"2636,3931"
2446,"611,3688,3994,4601"
2447,"214,904,976,1788,2098,3372,3942,4213,4825"
2448,"445,510,2307,4132,4604,4946"
2449,"834,1097,2018,2471,3919,4502"
2450,"1488,1992,2781,3140,3149,3688,4275,4460,4694"
2451,"1485,1930,2900,3068,3696,3928,4452,4737,4831"
2452,"1543,1982,2779,3061,3321,3595,3678,4001"
2453,"364,2151,2341,2999,3175,3415,4452,4889,4940"
2454,"3808,4690,4709"
2455,"566,4878"
2456,"1073,1772,3296"
2457,"133,1955,1963,2279,2683,2810,3212,3332,3782"
2458,"444,1275,1990,2704,3298,4726"
2459,"36,197,2176,3118,4450"
2460,"638,690,1943,2913,4457,4621"
2461,"20,485,574,602,775,842,1610,3845,4690"
2462,"411,528,598,1952,3371,4044,4395,4406"
2463,"134,297,1066,1225,1488,2858,3058,3105,4153"
2464,"2098,2655"
2465,"334,619,791,1084,2824,4549,4822"
2466,"1275,2593,3484,3897"
2467,"625,663,894,1655,2400,3330,3350,3465,4217,4597"
2468,"121,1915,2519,3031,3252,3285,3654"
2469,"1999,4847"
2470,"140,562,779,1537,4287,4579,4657,4959"
2471,"118,1737,2491,2509,2633,2913,3326,3787,4187"
2472,"850,1169,2656,2822,3151,4113,4332,4655"
2473,"1158,1699,1816,3452"
2474,"2242,3567,3999,4169,4396,4574"
2475,"649,1175,2067,2182,2668,3374,3792,3821,4236,4567"
2476,"581,934,961,2562,3221,4071,4273"
2477,"1979,2558"
2478,"272,3747"
2479,"468,1003,1112,1187,3202,3767"
2480,"694,1490,2086,2821,4438"
2481,"1181,1705,1927,3433,3795,4331"
2482,"120,792,1156,1202,1280,1910,2229,2545,4244,4622"
2483,"1857,2110,3108"
2484,"817,895,1874,2784,3734,3828,3985,4749,4847"
2485,"2663,3745,4571"
2486,"279,400,606,2486,2634,4278"
2487,"103,136,747,2005,3082,3736,4395"
2488,"1494,4384"
2489,"11,1027,1150,4506"
2490,"1795,2485,3954,4026,4133"
2491,"1753,3001,3343,3564,3684,4380"
2492,"412,877"
2493,"430,898,3585"
2494,"763,3058"
2495,"22,820,1622,2127,2454,3706,4160"
2496,"32,3373,3449,3980,4281,4360"
2497,"294,1069,2294,2472"
2498,"921,1641,2148,2940,3351,4169,4409"
2499,"48,530,1154,1320,1724,2795,2834,2890,4212,4708"
2500,"233,239,847,959,1500,4840,4938"
2501,"1422,1824,2945,4861"
2502,"630,4045,4542"
2503,"1830,2112,3409"
2504,"512,996,1695,1842,2903,4986"
2505,"1499,3061,3520,4881,4889"
2506,"45,323,406,473,901,2661,3404,4170,4420,4831"
2507,"389,485,1529,2454,3773,3791,4322"
2508,"348,851,879,1127,2300,2307,2484,3840,4152,4204"
2509,"425,1827,2655,3009,3368,3630,3963,4066,4455,4594"
2510,"908,1110,1474,1558,2074,3092,3743,3912,4202"
2511,"3,454,792,1218,2489,2776,3550,3591,3667,4279"
2512,"2167,2560,3210"
2513,"1092,1240,1546,2285,2425,4641"
2514,"74,2026,2441,2688,3763,4005,4119,4275,4440,4872"
2515,"3580,4972"
2516,"121,1779,2064,2199,2753,3207,3363,4445,4563,4625"
2517,"2,480,545,1356,2358,2876,2985,3276,3434,4434"
2518,"1914,2709,2937,4155,4489"
2519,"811,982,2588,3142"
2520,"947,3227"
2521,"695,2460,3518,4042,4766"
2522,"275,349,436,551,1178,2415,2996,3763,4172,4244"
2523,"1624,2702,3941"
2524,"1108,2171"
2525,"831,2017"
2526,"427,1016,1128,1737,2988,3959,4733,4905"
2527,"166,1036,3045"
2528,"1662,2044,2967,4250"
2529,"2052,3104"
2530,"3012,3272,3635,3959,4189,4529,4786,4902"
2531,"1585,3154,3697,4598"
2532,"2515,3055,4466"
2533,"1306,2478,4682"
2534,"429,591,769,1703,2160,2292,2766,2911,4700,4968"
2535,"1668,2052,2262,2581,2829,3679"
2536,"331,1565,1756"
2537,"49,1242,2211,2770,4944"
2538,"499,2871,3824"
2539,"641,2928,3339,4949"
2540,"220,2202,2371,3210,3856,4631"
2541,"321,432,559,1130,1178,1757,2372,3084,3597,4766"
2542,"501,1022,1379,1629,1653,3163,3549,3607"
2543,"522,3563"
2544,"211,790,1825,2594,3371,3741,4304,4878,4921"
2545,"326,1282,2412,2538,4672,4846,4878,4955"
2546,"1145,1713,2662,4626"
2547,"101,749,787,1383,1766,2110,3507,4359,4413,4439"
2548,"3998,4589,4710"
2549,"1026,1433,3038,4418"
2550,"1094,1829,2294,4752,4777,4822"
2551,"785,2208,2258,2553,2640,2689,2709,2788"
2552,"794,1089,1486,2374,3428,4035,4547,4882"
2553,"414,515,1721,2120,2358,2583,3173,3767,4403,4642"
2554,"744,3412,4062"
2555,"633,2031,2112,3025,3166,3488,3794,4202"
2556,"285,678,1382,2345,3302,3459,3725"
2557,"2975,3080,3755,4361,4365,4692"
