net_id,modules
1985,"447,1300,1429,1607,2829,3636,3781,3955,3964"
1986,"1116,1354,1524,2174,2306,2366,2880,2888,3250,4314"
1987,"387,1236,2771,3593,4302,4360,4508,4890"
1988,"449,657,838,1390,1620,2536,3187,4261,4932"
1989,"1258,4427"
1990,"1906,4728"
1991,"936,1334,1459,3157,3206,4859"
1992,"194,610,827,1027,1306,1842,2959,3056,4489"
1993,"379,1603,2660,2959,4354,4982"
1994,"1904,2352"
1995,"583,1140,1342,1566,2698,4121,4770"
1996,"987,1052,1258,2085,2311,2757,3939"
1997,"323,381,1589,2419,2513,2699"
1998,"908,1338,1389,1743,2172,2442,2504,3602,4062"
1999,"1079,1344,1427,3429,3709"
2000,"42,157,1106,2445,2619,3055,4180,4392"
2001,"32,55,624,765,1339,1466,1695,2051,4534,4832"
2002,"1920,2341,2603,4286"
2003,"2313,4294"
2004,"683,1342,3884"
2005,"7,26,2268,3346,4653"
2006,"2645,2689,3847"
2007,"1343,1840,2903,3212,4073"
2008,"1295,1741,2258,2889,3286,3560,4058,4133,4911"
2009,"88,541,4200,4626"
2010,"2770,3383,3748,4254"
2011,"94,131,2670,2921,4282,4785"
2012,"2761,2777,3469"
2013,"177,330,371,1345,2064,2149,2379,2757,4227,4822"
2014,"972,1305,3119,3172,3547,4296"
2015,"473,1743,2195,2461,2497,2803,3582,4169,4415"
2016,"413,1492,2250,2560,3007,3058,4220,4582,4982"
2017,"2040,4393"
2018,"592,2968,3742,4304,4309"
2019,"1840,3834"
2020,"115,797,855,1216,3447"
2021,"18,877,1385,2180,2233,3817,4127,4473"
2022,"76,302,964,1088,1824,2269,3543,3670"
2023,"402,701,761,983,2013,2728,4223,4815,4968"
2024,"2369,3529"
2025,"1296,2466,4843"
2026,"384,1007,2008,2156,2453,2478,2844,3109,4302"
2027,"1388,3948"
2028,"1143,1310,2407,2468,2771,2963,3670,3926,4959"
2029,"341,587,716,2162,4095,4104,4125,4358,4737,4987"
2030,"330,665,1185,1506,2051,2455,2627,3384,4848"
2031,"551,2363,4371"
2032,"1059,2243,3100,3254"
2033,"1021,1695,1894,3387,4283,4405"
2034,"210,328,2143,2508,2559,2565,3042,4365,4880"
2035,"175,1290,1331,3168,4601,4910"
2036,"878,1336,1880,2090,2518,3068,3705,3790,4247,4328"
2037,"2411,2489,2870,3399,3978,4056,4318"
2038,"457,834,1819,2385"
2039,"1470,1478,1513,1618"
2040,"382,1182,3058,3439,3888"
2041,"2253,3479,3988"
2042,"286,372,456,3276,3506,4616"
2043,"917,2587,3044,3259,3312,3866,3926"
2044,"1104,2447,2734"
2045,"1462,2324,3298,4200,4442,4681,4844"
2046,"219,1801,2001,3436,3933,4118,4162"
2047,"2636,3381,4675"
2048,"778,1383,2385,2550"
2049,"190,779,2163,3899,4895"
2050,"2155,2693"
2051,"486,1117,1432,1957,2206,3252,3341,3444,4856,4899"
2052,"1126,3120,3563"
2053,"2667,2741,3698"
2054,"889,2748"
2055,"964,1638,2159,2882,4646"
2056,"72,404,469,673,724,1892,3330,4082,4360"
2057,"138,695,1025,1546,2361,2744,3579,4031"
2058,"692,817,1522,1542,1728,2088,2501,2728,3070,3152"
2059,"1055,2684,3745,4251,4623"
2060,"2454,3286,3484,3792,4239,4243,4552"
2061,"2245,2454,2672,3255,4255,4339,4650"
2062,"322,341,712,2750,2980,3326,3372,4636"
2063,"771,4013,4037"
2064,"88,559,1036,1337,1787,2253,2397,2514"
2065,"334,693,1084,2301,2908,2937,3215,3319,3459,4654"
2066,"363,736,1163,1293,4055,4833"
2067,"1402,3354"
2068,"2562,2716,3936,4431"
2069,"20,44,1012,1061,2227,2580,2927,3838,4637"
2070,"89,151,401,809,1534,1691,2779,3674,4673,4998"
2071,"108,1134,3755,3787,3966,4194,4281,4872"
2072,"1464,2525,2562,3356,3791,3847,4271,4570"
2073,"139,320,2975,3014,3413,3416,4939"
2074,"855,2538,3246"
2075,"1469,2969,3177,4248,4403,4607,4897,4911,4995"
2076,"662,1147,1534,2603,2616,3004,3373,4007,4029,4090"
2077,"1217,1465,2643,2659,3500,4015,4124,4247,4396,4717"
2078,"559,3311"
2079,"2085,2940,3366,4711"
2080,"1103,3502,3743"
2081,"22,1056,2289,2796,2892,2945,4590,4657,4685,4771"
2082,"737,3638,4102,4460,4675,4761"
2083,"427,651,3677"
2084,"223,1301,1909,1937"
2085,"563,1203,1542,4245,4836"
2086,"892,1320,2530,2630,4518"
2087,"518,1851,2234,2546,3022,4713"
2088,"478,705,1072,1792,2419,2480,4850,4970"
2089,"375,2406,2553,3554,3825"
2090,"1652,2678,4734"
2091,"122,1097,1599,1693,1760,1780,2854,3678,4181,4441"
2092,"2912,4651,4981"
2093,"290,566,582,1730,2174,2414,3095,3532,4113"
2094,"998,1334,2302,2458,3106,3518,3667"
2095,"991,3959,4576"
2096,"1507,2096,2894,3079,3561,3618,3809,4039,4135,4915"
2097,"708,2473,2789,4251,4438"
2098,"682,1873,2450,3239,3252,3980,4814,4848"
2099,"401,2711"
2100,"138,1056,1080,1276,1984,2562,2757,3513,4473,4739"
2101,"3959,4158"
2102,"756,1018,1928,2532,2608,2714,3417,4049"
2103,"499,1123,1189,1210,1308,1565,1613,2536,2782"
2104,"158,483,1399,1568,2620,3331,3575,3725,4120"
2105,"1235,2236,2282,2884,3699"
2106,"2208,3332,4504"
2107,"75,2105,2527"
2108,"376,2284,2427,3384,3410,4779"
2109,"120,198,1056,1708,1810,1942,1963,3146,3902"
2110,"1532,2086,2354,2926,4718"
2111,"806,2076,2400,3024,3044,3818,4374,4734,4977"
2112,"943,1013,1827,2972,3274,3962,4089,4805,4837"
2113,"520,604,811,1244,1284,1535,1978,2591,3186,4045"
2114,"1073,1520,1610,1995,2691,3203,3923,4372,4914"
2115,"658,856,1415,2004,4252,4636,4801"
2116,"621,696,1048,1474,1669,2728,2739,4106,4188"
2117,"1224,1430,2188,2297,3628,4942"
2118,"1577,2463,3859"
2119,"166,1265,1796,2962,3808,4030"
2120,"799,2765,2873,3195,4064"
2121,"3008,3294,3355,3639,4107"
2122,"445,744,1455,2041,2079"
2123,"325,513,590,1474,2808,2838,4312,4728,4795"
2124,"1918,3840"
2125,"1468,1782,2114,2796,4325,4456,4753,4791"
2126,"137,419,459,2984,3211,3730,3793,4123,4208,4272"
2127,"2657,2917,3393"
2128,"644,3462,3514,3673,4506"
2129,"1485,3624,3668,3687,3911,4288"
2130,"50,1322,2291,2525,2682,2850,3021,3121,3399,3445"
2131,"305,1038,3094,3173,3466,3665,4213,4573,4833,4943"
2132,"455,1951,2816"
2133,"1186,2453"
2134,"970,4656"
2135,"331,1571"
2136,"429,793,1193,1963,3095,3241,4342,4440,4718"
2137,"329,404,503,2699,2803,3067"
2138,"283,299,1770,1844,2495,2854,4290"
2139,"1771,1825,2311,3216,3369,4377"
2140,"2283,3096,3292,4683"
2141,"1158,1207,1597,1974,2004,2483,2613,2786,3752,4729"
2142,"739,1080,2012,4032"
2143,"2746,2774,2943,3271,4665"
2144,"149,400,906,1023,1993,4691"
2145,"1801,4542"
2146,"258,831,2058,2690,2940,4242,4365"
2147,"2233,4086,4924"
2148,"296,4882"
2149,"1554,1778,2690,4222,4711,4944"
2150,"898,1147,4334"
2151,"535,1483,3132,3511,3993,4557,4723,4957"
2152,"1704,1858,4348"
2153,"244,1039,1229,2736,3310,3602,4441"
2154,"2912,4433,4440"
2155,"398,1025,1809,2381,3474"
2156,"989,2028,2297,4602"
2157,"1401,4320"
2158,"1210,4027,4139,4386,4510"
2159,"972,1392,1483,1924,2279,4055,4363,4415"
2160,"415,749,2708,3336,3507,4540"
2161,"930,1569,2128,2463,2767,4284,4599,4623"
2162,"250,1002,1106,1144,2116,2460,2530,3150,4224,4700"
2163,"326,1747,3768,4287,4689"
2164,"1238,1533,2038,2621,3870,4113,4152,4193,4477"
2165,"298,565,1106,2019,3082,3562,3627,4581,4695"
2166,"1096,3441,4482"
2167,"324,359,1182,2296,2451,3004,4461,4507,4699"
2168,"503,709,1291,1623,2524,2566,3592,4345,4851"
2169,"3165,4741"
2170,"15,772,959,1941,2528,3310,3701,3802,4197"
2171,"2254,2528,3103,3443"
2172,"937,2290,2620,3106,3717"
2173,"222,442,1349,3412,3575"
2174,"183,942,2743,3391,3553,3594,3754,3992,4364,4911"
2175,"15,238,2486,3130"
2176,"2183,2620,3467,3631"
2177,"624,1127,1224,1373,2624,2759,3587,4232,4234,4748"
2178,"694,1401,2123,2491,2877,3215,3563,3586,3916,4020"
2179,"452,1003,1763,2130,2588,3921,4704"
2180,"1878,2028,2344,2951,3627,4505,4686"
2181,"249,286,287,1409,1425,1819,2344,2445,3438,4453"
2182,"202,497,944,1551,2073,2454,3215,3297,3537,4053"
2183,"364,999,1258,1284,1499,2336,3368,3607,3667"
2184,"1015,2252,3781,3952,4159,4402"
2185,"898,1541,1977,2143,2445,2802,3075"
2186,"1310,1557,2611,3288,3305,4269,4734,4871"
2187,"125,1016,1565,1854,2222,2926,2935,3772,4786"
2188,"166,618,1809,1813,4184,4940"
2189,"1143,1830,4317"
2190,"1994,2466,2927,3043,3075,4932"
2191,"870,2241,4358"
2192,"264,451,507,703,1268,1629,3044,3056,3578,3626"
2193,"94,757,1345,2252,2413"
2194,"508,1102,1169,1506,2025,2550,3357,3616,4163,4307"
2195,"1121,1793,1818,3644,3732,3756,4893,4903"
2196,"98,817,1312,2686,3394,3441,4504,4528"
2197,"1222,1631"
2198,"94,836,967,1357,2486,2728,4944,4996"
2199,"75,1535,2516"
2200,"1219,3426,4134,4340,4634"
2201,"236,602,1990,3088"
2202,"216,1475,1698,1734,3955"
2203,"2109,4577,4743"
2204,"1474,2491,2553,3610,3636,3840"
2205,"23,74,113,2300,2612,2741,3809,4811"
2206,"700,4240,4859"
2207,"10,2323"
2208,"790,1074,1110,1351,2044,2581,3047,3852,4081"
2209,"674,1140,2592,3536,3979,4356,4884"
2210,"584,860,1056,1223,2382,4087,4711"
2211,"312,810,2594,2796,3135,3733,4545"
2212,"1226,4271"
2213,"562,4361,4671"
2214,"667,2816,3522,3733,4052,4888"
2215,"524,1163,1525,3657,4232,4586,4606"
2216,"536,727,1926,2473,3080,3471,3900"
2217,"168,1266,1469,3987"
2218,"687,1166,1192,1670,1836,3195,3275,3484,4062,4305"
2219,"74,648,1122,2864,3501,4022,4228,4930"
2220,"566,1251,2662,3498,3610,3856,3917"
2221,"146,1098,1105,2246,2683,3442,4697,4986"
2222,"1189,3979,4245"
2223,"700,701,883,1643,2038,3360,4033,4081"
2224,"465,926,1608,2883,3072,4754"
2225,"1373,1738,2805,3634"
2226,"368,410,1442,1777,2379,3699,3814,4606,4838"
2227,"127,471,654,1616,1820,2253,2442,3066,4156,4837"
2228,"1321,1942,2231,2359,2701,3117,3612"
2229,"32,551,1092,1746,1924,4036,4132,4665,4732,4996"
2230,"1934,2026,4348,4450,4490"
2231,"1068,1118,2906,4072,4444,4676,4761"
2232,"820,3388,4379"
2233,"1015,1144,1280,2020,2165,2783,3181,4172,4583"
2234,"670,841,3231,4213,4308"
2235,"1354,1580,2076,2206,3697,4205,4255,4366"
2236,"218,665,1378,2115,2763"
2237,"2006,3489,3599"
2238,"356,551,833,3943,4991"
2239,"827,2127"
2240,"180,255,652,681,1535,2282,2651,3751,4352,4524"
2241,"681,1174,1268,1660,2027,2276,2357,3344,4132,4909"
2242,"646,1268,1570,2275,2529,2705,4298,4602"
2243,"2510,3470,4068,4575"
2244,"239,1579,1653,3176,3796,3977,4541,4670"
2245,"98,415,1539,2130,2666,2695,2736,3965,4902"
2246,"741,772,940,1503,1687,1934,2152,2192,2408,3821"
2247,"726,760,950,1412,3090,3154,3232,3864,4498,4969"
2248,"1663,1673,2107,2470,2517,2594,2644,3808,4646"
2249,"1141,3991"
2250,"43,1069,1662,4327"
2251,"50,3851,4252"
2252,"1635,1737,1833"
2253,"208,508,541,1250,1688,2138,3732,4673,4696"
2254,"420,2460,2769,2780"
2255,"757,2562,3142,3687,3736,3826,4432,4436,4852"
2256,"3453,4442,4982"
2257,"134,630"
2258,"627,917,2545,3220,3418,3454,4700"
2259,"85,425,564,645,810,2379,2381,3252,4247,4272"
2260,"897,2117,2738,3434,4252"
2261,"141,340,660,1621,3238,4552,4556,4804"
2262,"1051,2587,2775,3794,4350,4620,4676,4855"
2263,"722,948,2193,2248,2452,2524,2763,3842"
2264,"370,809,1213,1425,3095,3446,4202,4626,4796"
2265,"1070,1432,1752,2306,3381,3784,4250,4886"
2266,"335,348,3466"
2267,"3027,4940"
2268,"144,598,956,2343,3113,3806,4469"
2269,"389,1762,3257,3309,3988,4291"
2270,"765,2008,2433"
2271,"1347,1967,3677"
2272,"4581,4997"
2273,"107,203,234,498,1302,1772,3149,3364,3710"
2274,"13,15,458,1105,1199,1247,2360,2465,3009"
2275,"193,2378,3000,3066,3736,4355"
2276,"549,870,1336,2776,3038,3336,4988"
2277,"137,164,2323,3350,3440,3699,3958,4068,4963"
2278,"1331,4194,4471,4583"
2279,"3653,4061,4432"
2280,"1359,2513,4872"
2281,"90,122,195,2135,2279,3533,4431,4611"
2282,"68,284,481,856,1117,1346,1483,2397,3996,4232"
2283,"106,749,1435,3148,3910,3948,4028,4103,4728,4771"
2284,"175,177,526,782,1079,1224,1410,2818,3493,4168"
2285,"1553,1637,3062,3858,4735"
2286,"108,236,389,1106,1327,2153,4946"
2287,"523,1228,1640,4990"
2288,"189,826,930,1692,2598,3314,4449"
2289,"121,453,912,1328,1435,2057,2979,4082"
2290,"123,165,2018,2059,2273,2785,3143,4085,4209,4510"
2291,"2132,2239,2576,2691,3676,4777"
2292,"1897,1992,3384,3964,4268"
2293,"1144,1891,1952,2599,3153,3899,4312,4725"
2294,"1163,1292,2272,2990"
2295,"2310,3819,3902"
2296,"905,1248,2898,3747"
2297,"78,536,541,796,1740,2070,2271,3280,3780"
2298,"520,665,1925,2709,3031,3734,4225,4485"
2299,"1068,2660,3063,3079,3167,3689"
2300,"131,1841,4358,4814,4893,4995"
2301,"179,3434,3757"
2302,"495,506,2140,4532,4702"
2303,"1494,2668,2977,3152,3797,4505"
2304,"347,368,392,710,897,2088,2237,2473,3320,3443"
2305,"1635,3266,4215"
2306,"111,2157,2912,3227,3449"
2307,"160,433,479,1054,2896,3613"
2308,"31,1813,1889,2859,4141"
2309,"980,4264"
2310,"274,2697,2722,4761"
2311,"145,356,439,1319,3581,3930"
2312,"486,2722,3116,4712"
2313,"382,1948,2041,2059,2968,3104,3378,3790,3796,4544"
2314,"657,4830"
2315,"571,610,1360,1385,2098,2109"
2316,"1135,1508,1887,1982,2582,2824,3558,4123,4834"
2317,"174,615,1328,1568,1612,1686,2686,4307,4562,4624"
2318,"2194,4340"
2319,"695,894,1065,3118"
2320,"7,1167,4966"
2321,"310,1912,1955,2145,2534,4133,4839,4844"
2322,"112,569,1216,1900,2138,3729,3880,4647,4710,4967"
2323,"630,1534,1878,4918"
2324,"3824,4656,4767"
2325,"57,819,1425,1507,1621,1788,2237,2900,3305,4903"
2326,"534,1202,1544,2762,2765,4415,4891"
2327,"574,2061,2069,2136,3442"
2328,"547,3308"
2329,"21,374,1515,1804,2783,3401,4338"
2330,"1426,4015,4241,4522"
2331,"152,338,601,719,872,3212,4266,4536"
2332,"43,393,661,1687,3157,3802,4352"
2333,"826,1082,1090,2071,2409,3023,4236"
2334,"250,713,3037,3552,3860,4650,4658"
2335,"2810,3006,4082"
2336,"182,3094,4583"
2337,"2312,4801"
2338,"599,848,1225,1491,1814,1847"
2339,"727,2818"
2340,"602,824,1036,1390,1850,2208,3299,3851,4294,4593"
2341,"844,1443,1516,3115,3632,4106,4366,4372,4771"
2342,"1302,1518"
2343,"2319,4499"
2344,"1488,1835,4327,4351,4422,4952"
2345,"189,4925,4950"
2346,"295,1656,4126"
2347,"859,2065,2638,2710,2746,2970,3815,4283"
2348,"199,948,1493,2839,2912,3598,4376,4570"
2349,"547,3271,3421,3606,3809,4136"
2350,"1251,1407,2047,2603,2805,3345,3468,3482,4948"
2351,"2070,3281,3886,4284"
2352,"444,493,982,4984"
2353,"2348,2822,3201,4860"
2354,"198,550,746,1561,2291,2787,3393,4201"
2355,"1451,1493,1782,2158,2981"
2356,"1939,2447,2957,3035,4311"
2357,"409,418,2619,4242,4495,4617"
2358,"1169,1970,2669,3469"
2359,"198,264,1223,2930,3306,4368,4516,4641"
2360,"342,803,948,1292,3273,3368,3518,3653,4570,4601"
2361,"292,823,1440,3191,4097"
2362,"1719,2207,2951,3393,3408,3619,4529"
2363,"1566,2264,2969,4141,4358,4713,4807"
2364,"936,2032,2035,4118,4127,4327,4445,4736"
2365,"975,1049,1577,2083,2510,2701,2705,3544"
2366,"430,1226,4223,4325"
2367,"465,512,706,1191,2343,2530,2812,3028,3186,3527"
2368,"5,813,1380,1493,2808,4129,4711,4926"
2369,"449,976,1289,2094,4416,4973"
2370,"1666,2305"
2371,"86,894,2665,3314,3991,4208,4257"
2372,"144,453,1362,3138,4837"
2373,"485,794,805,1416,1806,2112,2341,3323,4208,4752"
2374,"142,558,663,1563,2329,2875,3329,3598"
2375,"315,1031,1527,2885,3099,3109,4182,4904"
2376,"1655,2082,2579,4184,4558"
2377,"42,363,2155,2508,3123,4894"
2378,"2586,2750,2919,4471"
2379,"910,1659,3308,4108,4274,4347,4484"
2380,"1696,1767,2155,2327,4035,4652"
2381,"1565,2015,2200,2201,2463,2829,3647,4992"
2382,"490,969,1467,1698,4155,4239,4863"
2383,"380,1706,2410,2431,3009,3057,3132,3262,3630"
2384,"1510,2195,3720,3811,4220"
2385,"4128,4846"
2386,"167,278,670,1837,1882,2211,2405,3195,4337"
2387,"910,1472,1697,1795,1882,1986,2037,2566,2748"
2388,"2499,3293,4903"
2389,"1455,3028,3029"
2390,"358,752,1228,1364,1534,1581,1788,2892,4353"
2391,"474,1219,2129,2984,3686"
2392,"69,364,523,541,1863,2022,2724,2972,3519,4160"
2393,"973,1582,2344,2902,3016,3154,3278,3285"
2394,"290,675,2464,2883,3077,3608,4150"
2395,"2413,2600,3227"
2396,"28,140,427,538,1159,1905,3033,4893"
2397,"891,2059,3125,3154,4219"
2398,"4,383,2581,3408,3750"
2399,"3932,4912"
2400,"98,1542"
2401,"938,1659,2634"
2402,"1436,2014"
2403,"234,4861"
2404,"490,1826,2567,3287,4118,4222"
2405,"154,470,742,933,2397,2478,2521,4665"
2406,"106,121,902,1014,2164,2291,2309,3253,4187,4639"
2407,"1130,1578,2039,3485"
2408,"1760,1824,2438,2815,3925,4297,4939"
2409,"1624,1786,3946,4986"
2410,"1108,1221,2256,2953,3229,3698,3794,4255,4363"
2411,"2215,4644"
2412,"796,885,3624,4696"
2413,"117,656,917,1335,1411,3208,4219,4252,4592"
2414,"1095,4645"
2415,"1323,3357"
2416,"3379,3965"
2417,"2427,2553,2575,3383,3407,3595,4483,4885"
2418,"4023,4389,4539"
2419,"1807,4005,4272"
2420,"813,1213,1796,1850,2294,3059,3190,3632"
2421,"255,706,925,1047,1350,2926,4060,4226"
2422,"99,519,2380,3393"
2423,"1126,1994,2057,2121,2643,3112,3538,3691,4336,4827"
2424,"120,1484,2504,2829,3291,3299,4315,4646"
2425,"2701,2929,4184"
2426,"881,1384,1494,2155,2523,3097,4092,4676"
2427,"97,1365,1472,4065,4743"
2428,"2285,3674"
2429,"323,1431,2172,2879,3617,3709,3853,4427,4488,4892"
2430,"1227,1682,1874,2941,4173"
2431,"241,2711,3555,4087"
2432,"1416,1504,1863,2427,3325,3471"
2433,"1389,1487,2167,2255,2884,3244,3677,4450"
2434,"366,435,2152,2556,3136,3433,4190"
2435,"2541,3034,3120,3395,3431,4390"
2436,"587,1747,4801"
2437,"553,1114,1741,2150,3266,3482,4156,4289,4703"
2438,"646,1245,1778,2852,3411,4224,4735"
2439,"1116,1506,4880"
2440,"1962,2185,3617,3719,4127,4716"
2441,"84,636,755,971,1698,3476,3485"
2442,"4076,4936"
2443,"473,1342,1356,2420,3419,4988"
2444,"97,1905,2799,2953,4082"
2445,"42,937,2882,4073"
2446,"2600,2642,3255"
2447,"811,1597,4847"
2448,"5,34,85,1215,2401,2546,3458,3800,4736,4971"
2449,"1039,1166,1175,1529,2163,4555,4975"
2450,"922,1200"
2451,"860,934,1158,2630,2887,2902,3284,3299,4613"
2452,"147,418,441,617,781,2418,2752,3017,3200"
2453,"645,2930"
2454,"143,1997,2814,3910,4307"
2455,"3614,4296"
2456,"46,3110,4672"
2457,"1035,1410,2825,3339,3730"
2458,"2178,2348,2455"
2459,"1852,1963,2947,4005,4109,4144,4306"
2460,"1393,4152,4434,4821"
2461,"295,508,846,1211,1863,2340,2497,4365,4740"
2462,"72,312,905,1720,1794,3589,3661,3946,4505,4790"
2463,"357,381,461,933,2288,2632,4159"
2464,"1680,2038,2260,2519,3130,3239,4207,4258"
2465,"49,2873,3381,4263,4352,4477,4524,4672"
2466,"248,882,1685,2417,4159,4543"
2467,"1640,2659,4062,4293,4721"
2468,"3164,3744"
2469,"1543,3013,3832,4985"
2470,"865,1881,2053,2843,2905,3612"
2471,"627,1195,1460,1726,1948,2133,3479"
2472,"321,1527,2307,3841,4241,4520"
2473,"858,1083,1852,3224,3993,4266,4312,4437,4684,4757"
2474,"1328,1724,2765,4437,4967"
2475,"261,894,3087,3426,4544,4564,4692"
2476,"76,2496,3192"
2477,"527,3924,3951"
2478,"194,564,2594,3288,3524,4208,4404,4606,4630,4952"
2479,"358,1493,2252,2331,2339,2402,2642,4039,4224,4239"
2480,"1860,1998,2152,2667,2867,3123,4729"
2481,"1592,1993,2935,3697,4522"
2482,"528,1762,2267,2397,2739,3067,4274,4552,4564,4750"
2483,"305,531,552,694,695,936,958,1920"
2484,"113,287,1722,2832,2911,3210,3327"
2485,"230,1392,1677"
2486,"569,949,2977,3974"
2487,"240,1469,4530,4552,4795"
2488,"220,998,1289,1332,1435,1672,1795,2280,3533,3544"
2489,"580,1796,2009,2667,3098,3560,3567,3784,4389,4464"
2490,"812,1493,1700,2638,2677"
2491,"1514,1631,2036,3465,3926,4159,4219,4245,4625"
2492,"906,3572,4608"
2493,"265,1196,2430,3123,4515"
2494,"915,1201,1256,1463,1495,1980,2709,2790,2851"
2495,"246,587,596,901,1589,1750,2559"
2496,"1105,1300,2595,2959,3885,4721"
2497,"1059,1282,1597,2409,3161,3602,3864,3982,4826"
2498,"197,888,1024,2871,4430"
2499,"364,469,747,1271,1613,2928,3521,4076,4743"
2500,"1240,1765,1944,2005,2313,2789,3287,3718,4867"
2501,"80,1912,3702"
2502,"385,4975"
2503,"1174,1830,2783,3127,3972,4164"
2504,"753,870,1363,2508,2996,3391,3724,4238,4664,4917"
2505,"816,1275,3553"
2506,"619,1080,3096"
2507,"664,1530,1937,3809,4865"
2508,"156,1009,1217,2207,2968,4264,4476,4494,4749"
2509,"30,447,564,956,2051,2131,3046,3582,4002,4617"
2510,"1260,1717,2586,2587,3246,3484,3709,4093,4302,4538"
2511,"938,1940,2002,2586,2691,3348"
2512,"1444,2772,2975,3238,3445,4213"
2513,"1024,1200,1654,2075,3154,3572,3747,4479"
2514,"162,452,2882,4240"
2515,"664,2616,3583,4490,4660,4843"
2516,"789,1599,1658,2018,2642,3239,3776,4202"
2517,"1834,2227,2422,2782,4192,4341"
2518,"56,560,2105,3202,3277,3381,3773,3982,4466"
2519,"56,375,1532,2135,2318,2614,3355,4001,4061"
2520,"1899,3742,4373,4500"
2521,"636,1967,2116,4307"
2522,"1547,1629,2211,2291,2544,2640,3466,4209,4652,4919"
2523,"946,4637"
2524,"474,1306,2472,3779"
2525,"747,1198,1393,1899,2250,3381,4085,4675,4847"
2526,"424,1645,1745,1848,2271,2500,3178,4018,4628"
2527,"214,324,1555,2375,2650,3677,4168,4558"
2528,"594,1058,1341,1796,3601,4499,4659,4774"
2529,"944,1111,1377,1608,2924,4784"
2530,"2880,4490"
2531,"240,510,1407,1519,1731,2251,3482,3520,4294,4540"
2532,"2093,2455,3971,4402,4438,4599"
2533,"1886,4556,4694"
2534,"20,671,1328,2396,3635"
2535,"450,814,2431,3613,3641,3901"
2536,"511,1163,2413"
2537,"333,569,867,1073,1349,3510,4864"
2538,"1150,1309,2997"
2539,"1475,2160,3200"
2540,"129,461,742,1516,1619,2004,2690,4213,4462,4833"
2541,"140,1011,1043,1435,1447,1456,2342,2584"
2542,"52,87,1443,2001"
2543,"1524,2856,3836,4449"
2544,"290,2720,2996,3080,3095,4777"
2545,"73,2869,3442,3596,3875,3876,4096"
2546,"652,2067"
2547,"41,400,4340,4830"
2548,"1584,2133,2179,3542,3613"
2549,"925,1394,3146,3196"
2550,"48,212,1237,2396,2654,4024"
2551,"1707,3107"
2552,"1844,2877,2984,4010,4908"
2553,"126,349,969,2695"
2554,"235,864,1719,1841,3351,3629,4537"
2555,"482,2259,4366"
2556,"1456,2023,3464"
2557,"841,1036,1175,2126,2413,2637,4763"
2558,"275,927,4567"
2559,"459,1259,1264,1586,2261,3024,3928,3997,4848,4957"
2560,"128,855,1993,3730,4514,4669"
2561,"956,2078,2254,2470,2753,3050,3259,3419,4204,4486"
2562,"681,797,985,1316,1699,2132,2787,3135,3877"
2563,"1190,3206,3344,3360,4331,4641,4739"
2564,"208,215,407,713,3424,4785"
2565,"361,550,902,1005,1632,1739,2518,3791,4786"
2566,"4173,4530,4935"
2567,"192,3692,3843,4774"
2568,"156,1437,2704,3348,3636,4507,4913"
2569,"2164,3599,4274,4754"
2570,"475,927,1220,2570,2977,3054,3393,3598"
2571,"33,1032,2348,3024,3072,3111,3990,4703,4837"
2572,"3544,4985"
2573,"677,1457"
2574,"686,4893"
2575,"1025,1140,2943,2947,3316,3422,4146,4332"
2576,"175,292,459,1497,1857,2417,2967,3019,3804,4043"
2577,"297,1396,2136,2712,3247,3252,4253,4354,4493,4495"
2578,"1198,2300,2746,3028,4064,4576"
2579,"758,2101,3513,4070,4600"
2580,"1443,4901"
2581,"3061,4894"
2582,"868,2136,2170,2317,2363,2385,3299,4375,4885"
2583,"2020,3445"
2584,"646,1049,1397,1750,3797,3976"
2585,"2977,4122"
2586,"740,2774,2903,3286,3541"
2587,"235,739,2207,3016,3305,3362,3527"
2588,"3475,3979"
2589,"257,1401,1783,2099,4240,4264,4302,4790"
2590,"688,759,1338,2042,2157,2321,2369,2587,3472"
2591,"182,1161,1306,3870"
2592,"306,4298,4777"
2593,"173,480,542,2618,3023,3097,3400,3632,4032"
2594,"794,2000,2164,3389,3451,3637,4865"
2595,"428,2165,2189,2521,4059,4131"
2596,"656,965,1283,1459"
2597,"919,2161,2355,4441,4577"
2598,"80,340,350,1745,2744,2971,3643,3683,4080"
2599,"2495,2759,3287"
2600,"1357,1359,3064,3337,4379,4908"
2601,"674,1451,4648"
2602,"2148,2381,3586"
2603,"387,443,1323,4010,4111,4206"
2604,"1448,2097,2504,3155,3792,4767"
2605,"1116,2807,4228,4859"
2606,"187,372,1126"
2607,"1614,3492,4103"
2608,"2644,3968"
2609,"290,1486,1603,3124,3217,3393,4471,4792,4817,4923"
2610,"109,192,252,1379,1422,1854,2095,3110,4490,4504"
2611,"797,861,2868,2982,3367"
2612,"575,677,1590,1743,2037,2804"
2613,"35,563,639,1473,2006,2141,2211,3273,3981,4840"
2614,"3413,4059,4827"
2615,"1160,2395,2768,3529,4452,4741"
2616,"1151,1369,1392,1720,2310,4849"
2617,"113,156,1857,2320,2571"
2618,"695,855,2572,2888,3658,3785,3822,4349"
2619,"1236,2089,3727,3828,3906,4927"
2620,"3,59,421,1791,3457,4066"
2621,"791,1122,1187,2127,2886,2974,3753,4319,4614,4826"
2622,"159,238,463,807,1447,1517,2157,2564,3815"
2623,"844,903,2679,2887,3141"
2624,"1433,3433,3873,3885"
2625,"1625,1714,2194,3033,3221"
