id,width,height
777.0,2.0,4.114688938300177
778.0,2.0,3.9444550487431163
779.0,2.0,2.796143834365789
780.0,2.0,2.0
781.0,11.095932581816461,11.500129863428304
782.0,6.111699435824508,2.3352901126626366
783.0,2.878865373904898,3.8842300049893517
784.0,11.710047756246773,2.766650639326591
785.0,5.445601640900414,3.521793266163296
786.0,2.0,2.5064809604969125
787.0,5.737004875242002,2.3101665622743606
788.0,2.0,3.0587946572368523
789.0,2.6372528490328913,2.8025983618997983
790.0,2.0,2.0
791.0,2.0,6.08326289160075
792.0,2.0,3.5368243646505815
793.0,8.717820043105755,4.104064147257268
794.0,17.25810112609787,2.0
795.0,9.188122807115386,4.132820444782079
796.0,2.0,5.246928076826453
797.0,2.0,5.43189000779515
798.0,13.09609870783496,5.080352441438706
799.0,2.0,2.348192384013259
800.0,5.535145169451188,4.163603478285517
801.0,3.200315715404649,2.0
802.0,5.142459876843571,6.7761072558076805
803.0,4.482889906686823,3.1501725773780334
804.0,2.7282852596247444,4.306477389737313
805.0,6.567743295373746,6.243145254023722
806.0,2.0,3.382765088778126
807.0,2.0,2.431874036065804
808.0,2.077094915921482,4.639494712567513
809.0,2.404120384314576,5.069167522830891
810.0,8.232748106668557,2.2185843461156574
811.0,7.52215805325835,3.152790211679906
812.0,2.0,3.1555461092897885
813.0,3.0870848516301375,2.0
814.0,2.0,2.6081455531510973
815.0,2.0,2.1390317765131344
816.0,7.90894934258182,5.270782387131104
817.0,5.814410631155027,2.003055785798983
818.0,2.0,6.725649556357138
819.0,2.14974259983678,2.0
820.0,6.198132417218864,3.0520701025478485
821.0,2.770366036454201,5.565570132967483
822.0,2.3769839684895255,16.849363021343315
823.0,7.888959178755239,2.0
824.0,2.0,3.824233144124623
825.0,2.3586163783465914,2.0
826.0,6.0076036148524,2.0
827.0,2.0,3.959120952662433
828.0,2.0,2.0
829.0,4.50956884640921,4.9565019895038285
830.0,3.454835467235028,3.009054074417101
831.0,2.699050289745343,2.0
832.0,14.959117746794512,2.2180254698710917
833.0,5.101734686327482,3.745351917599901
834.0,6.8781814370547805,2.0
835.0,3.166643473297448,16.396196986799897
836.0,2.5802406870131938,2.3335975483330973
837.0,4.648799345562144,11.018675634463033
838.0,2.7582076324027525,2.0
839.0,2.0,2.838390683425522
840.0,2.0,9.671989309302397
841.0,4.736932691921352,2.2737394721291095
842.0,15.83145138667772,3.9839615755317275
843.0,6.174824732339406,2.186013959000641
844.0,5.258836599077468,5.51219364307561
845.0,3.316549823460536,6.3264936385870385
846.0,2.33690290278599,2.0
847.0,2.0,2.0
848.0,2.6437139246398775,2.0
849.0,4.350685619297972,3.6173327321989888
850.0,2.0,2.0
851.0,3.4014320461815615,6.911009088784694
852.0,13.13438220728612,2.979154643828154
853.0,2.0,2.347361179595648
854.0,2.0,2.4428168822277456
855.0,2.1599432835548855,10.473300231230489
856.0,2.0,2.43247159283632
857.0,5.123707743754938,3.9680757794038404
858.0,2.0,5.268409917467226
859.0,7.608199247442185,5.258006423783714
860.0,2.0,15.704294983636279
861.0,5.4700712448601765,2.0
862.0,4.651818693296764,3.762066175657399
863.0,2.31277520560488,2.7800011586466185
864.0,2.0,2.0
865.0,3.8803889989873768,2.0
866.0,6.695208009736054,2.265322957544985
867.0,3.6993719439092407,3.955272318469187
868.0,2.0,6.209018817248424
869.0,3.1139708746380967,8.778972840766986
870.0,2.3585566787039514,3.3857884029887386
871.0,2.0673675579783857,2.6346429014451647
872.0,2.729123269975584,2.241259262360341
873.0,2.0,3.9352080993150045
874.0,3.4793411296374934,2.0
875.0,6.482703589149569,3.2774311541202628
876.0,3.9366663466831655,2.0
877.0,2.0,5.000410906613516
878.0,4.248323244744345,2.035397138263741
879.0,2.0,2.0
880.0,20.83109348695389,2.0
881.0,2.333859086686321,2.864088944324231
882.0,3.4175162200888702,2.0
883.0,2.0,4.27406565659094
884.0,2.3408246314962513,6.383996123395678
885.0,2.0,2.6095932902020023
886.0,9.799631256979765,2.659449741136558
887.0,7.927414725451045,4.112390177327095
888.0,2.0,3.5035506973069896
889.0,10.478149464069888,2.998817456131746
890.0,2.0,3.1789355862370443
891.0,18.216161280980803,5.4262271997083475
892.0,6.435340856845034,5.675168473560571
893.0,2.0,3.7601120501004277
894.0,17.34092229724556,2.0
895.0,2.0,2.204050952832019
896.0,2.0097763336442918,2.0
897.0,2.7021431996918115,9.363778752880949
898.0,2.0,7.296544231846337
899.0,2.9292910025190477,2.006504581646823
900.0,2.0,2.3379808799746464
901.0,2.0,6.9695056992856514
902.0,3.3723878764320756,10.872925424781052
903.0,2.0,2.0
904.0,2.151579313400792,4.344559900208372
905.0,2.0,2.005112070282217
906.0,3.285381138080324,2.0
907.0,13.980832194255605,4.9159070355579875
908.0,9.579732573106453,3.9967871062277376
909.0,2.0,2.0
910.0,3.909834760852682,4.665021639424686
911.0,2.0,2.0
912.0,2.4673265174763905,2.0
913.0,2.0,2.0
914.0,4.34224656364108,2.0
915.0,2.145693418036892,5.351386714168598
916.0,3.5590217344664685,2.156362145101998
917.0,2.0,3.9229385305329307
918.0,5.91751099750199,3.952729730010617
919.0,6.160661539628068,7.156142706913633
920.0,2.591233345837137,12.381974420581686
921.0,10.75829419604315,2.0
922.0,2.4158375759199218,7.977803423649577
923.0,4.275465203426603,7.085401179703671
924.0,3.588504124073435,4.600084906371578
925.0,6.564526907730226,2.6033537056012146
926.0,7.0207107543576575,8.917972888494509
927.0,2.0,2.2255764864150835
928.0,2.9424132045900278,8.735824865055717
929.0,6.6980315349932855,3.397100652410065
930.0,16.346858300643724,2.0
931.0,5.835570076924987,2.0
932.0,2.2066476295546007,2.0
933.0,2.0,2.0
934.0,15.74346269346712,2.4481760585251005
935.0,3.950581880752685,2.9886872795912867
936.0,2.910247837510264,2.0
937.0,2.0,8.738576349108753
938.0,2.0,2.0
939.0,2.0,5.225774509047963
940.0,7.499191254522536,2.0
941.0,8.391038574280472,10.28777852196947
942.0,2.0,6.054582643459428
943.0,2.0,2.0
944.0,4.952235654245607,5.744204260820466
945.0,2.7545191138796765,2.0
946.0,4.385043208957076,2.0
947.0,2.59739714515668,2.0
948.0,2.0,3.4213601801796254
949.0,8.746932768510039,2.0
950.0,12.160970932901739,3.535222974935414
951.0,14.25906357296172,3.049577465663553
952.0,2.6030500507110754,2.0
953.0,2.166883359669237,3.979925359315658
954.0,2.0,2.2414606748074704
955.0,6.0785735952017275,2.0
956.0,2.0,12.056006002181784
957.0,2.0070241125809343,2.0
958.0,2.0,5.45343484916511
959.0,8.794404399100333,2.0
960.0,2.0,2.68457386771701
961.0,2.8693878725374846,3.5628071010448963
962.0,5.053740096443212,5.510921211436126
963.0,3.1658736009154937,4.5091701550320105
964.0,2.0,2.966205337694712
965.0,4.1711296679229,2.0
966.0,3.987248424588509,7.59425796146783
967.0,2.2817393066589973,2.0
968.0,2.0,2.0
969.0,8.084246414965262,2.0
970.0,2.6528700318964296,2.8587121660821055
971.0,5.1765276723688185,2.0
972.0,3.237195826500287,2.124495867022296
973.0,2.0,2.553482947157373
974.0,2.0,2.0
975.0,3.307014662315294,2.0
976.0,2.922906747019741,6.428697226859984
977.0,3.4659841615051232,6.809007502008093
978.0,4.970568209923011,4.583814362887752
979.0,2.0,4.527478652920873
980.0,2.612035785120636,2.608734670474374
981.0,3.1866561324686584,6.105273017724127
982.0,2.0,2.0
983.0,3.923471034500568,5.1603139168743395
984.0,2.0,4.3539496246851686
985.0,2.0,3.770048263646819
986.0,2.0,2.0
987.0,2.0,3.496374890211455
988.0,9.128787588098852,3.169261989049691
989.0,4.061218824986227,4.339322653220767
990.0,5.800170044341026,2.0
991.0,7.160254094426833,2.0
992.0,4.316852951759766,2.0
993.0,4.299653482762888,4.609752708884351
994.0,2.2397134130094636,7.364074136548856
995.0,2.6053447638386342,2.0
996.0,2.0,6.518535656054053
997.0,7.46376951241014,12.391860342375413
998.0,4.114464861061793,4.189220074328972
999.0,8.352660984609189,3.364424569267281
1000.0,8.942142308962968,2.0
1001.0,2.693712471007916,4.275907079372493
1002.0,3.6691733146484666,2.0
1003.0,2.0,2.0
1004.0,2.0,3.6110895416261846
1005.0,5.9649844167459305,2.0
1006.0,2.7021408127664555,4.056795245418483
1007.0,12.694302508472664,2.0
1008.0,2.0,2.0
1009.0,8.833522452599121,2.0
1010.0,2.0,2.0
1011.0,2.7564505257329928,7.620901810299792
1012.0,2.0,2.1331758903599964
1013.0,3.758434040022903,2.1947616947687174
1014.0,5.0870040371034815,3.514428943249435
1015.0,3.0647158855442713,2.6218554018342313
1016.0,2.613127410661988,2.249575867804869
1017.0,6.015967507875707,6.675935128744666
1018.0,3.6506405779252273,2.0
1019.0,2.0,2.278840866079643
1020.0,4.708801659706961,3.0865167553686184
1021.0,3.2077588018795886,3.047098373436395
1022.0,6.753775533653307,2.656733264196257
1023.0,2.145155522199017,2.0
1024.0,6.973700154205691,14.561208746177005
1025.0,2.0,2.0
1026.0,3.517222601970698,6.112645793879474
1027.0,3.0484798899445025,3.4214665271044153
1028.0,3.78378506476225,3.8443850930300316
1029.0,4.094413191566448,2.0
1030.0,2.5174611378051215,2.0
1031.0,2.0,5.012271551846206
1032.0,4.556014625241364,2.3842159142449217
1033.0,10.361118325655582,2.0
1034.0,3.626622592807404,3.095581707201532
1035.0,2.0,5.799699780844038
1036.0,2.0,6.398984027804542
1037.0,6.010346489551732,2.0312739313828794
1038.0,2.0,2.0
1039.0,3.766303366098511,5.02689067444346
1040.0,6.925297557687899,3.9208057635809
1041.0,5.552523210791477,2.604283762993588
1042.0,8.006345010137565,3.3430364995566353
1043.0,2.6664056317686335,5.756217615646781
1044.0,6.057380748994975,2.7918038256646045
1045.0,2.901966121063556,5.291094831972705
1046.0,2.0,2.2067806628996602
1047.0,2.0,2.567526204133958
1048.0,7.843769014787687,23.12602880471047
1049.0,2.0,2.0
1050.0,7.34306053886443,2.35719476474913
1051.0,6.24661893125724,2.0
1052.0,2.0,3.1741141677100955
1053.0,2.9868394436000956,2.0
1054.0,4.636806277368971,3.3890833657058703
1055.0,3.399391153405497,2.0
1056.0,4.292103451541002,4.4012990277683555
1057.0,3.279688734887189,2.0
1058.0,2.359030994960926,2.0
1059.0,2.0,2.0
1060.0,13.190798140574403,2.776020426172194
1061.0,6.223884766338328,3.3201885925490835
1062.0,2.0,12.307688882296855
1063.0,2.4449826916896136,2.5165155238874037
1064.0,3.4424038795298775,3.762876125623623
1065.0,8.753681801630249,2.1298909308914182
1066.0,3.645607943613587,8.51371468108192
1067.0,3.044572758452816,4.617913823996644
1068.0,6.904687809630782,2.329371478852518
1069.0,2.1969129978053097,2.0
1070.0,4.372454634863854,2.0
1071.0,22.32306090707589,10.343504373867365
1072.0,3.8865892545186296,2.0
1073.0,2.891894499926633,3.736088614184968
1074.0,2.232016786651365,3.009725285322431
1075.0,14.432836603165093,2.0
1076.0,2.0,3.080742222162769
1077.0,3.9171869503222876,2.0
1078.0,2.3348973613623993,4.835873712807594
1079.0,14.614547133766164,3.038806756145209
1080.0,5.812673026185361,4.944393479953969
1081.0,2.0,5.331459975598432
1082.0,3.518699523380116,2.681486599982168
1083.0,3.2734167667214247,2.0
1084.0,7.2819977749681915,4.29035884049632
1085.0,2.0,2.0
1086.0,2.0,9.95380634956787
1087.0,5.3070104449898805,2.0
1088.0,3.5150207068799246,3.561150435003382
1089.0,3.018758817657517,2.0
1090.0,12.547634252526937,2.671112867088045
1091.0,2.0,4.4756013950748805
1092.0,3.1080615754068677,2.0
1093.0,2.0,4.310769486160018
1094.0,2.0332850836340475,2.0
1095.0,2.0124085550210995,2.0
1096.0,2.0,2.0
1097.0,2.0,3.727408936297023
1098.0,3.8920889639205036,2.0
1099.0,9.04211736827896,2.0
1100.0,9.283898876645988,2.01315411705283
1101.0,2.043223996887329,2.0
1102.0,8.424932003398226,4.775803408186911
1103.0,2.0,7.947152980785977
1104.0,7.270852089048355,3.3172853050914983
1105.0,2.888641332916451,2.0
1106.0,12.62245182440851,10.958713724313107
1107.0,6.830840454970982,2.9139824299296513
1108.0,3.4248380720925904,2.0
1109.0,2.0,2.0
1110.0,5.256876223971675,5.18453040396736
1111.0,2.0,10.955705394465616
1112.0,2.605915253656743,3.6101402143187933
1113.0,6.385670193022032,4.360482029194666
1114.0,2.128929871205682,3.87274083654357
1115.0,2.1618188639126243,3.8691188801727576
1116.0,3.819862277290816,4.014066595376735
1117.0,4.7646195426687505,4.221927255639095
1118.0,5.453570691194669,23.896736752345895
1119.0,2.060125615170222,2.0
1120.0,8.49657357486984,2.0
1121.0,4.38562273042744,17.785998746495494
1122.0,5.947428599792207,2.0
1123.0,2.0,3.9490353113074104
1124.0,17.541622077992237,2.472243875640266
1125.0,6.833783690801874,2.0
1126.0,2.714372727373708,12.19971432655867
1127.0,16.124250915799905,7.4582785879695255
1128.0,2.785542612347898,4.48572566612146
1129.0,7.478431910293167,5.9067649596319995
1130.0,6.091305351451646,3.9392843282726084
1131.0,3.7362324299847685,2.0
1132.0,11.976731740499666,6.2526066386423595
1133.0,4.229685097309707,2.0
1134.0,2.0,9.382067180765446
1135.0,2.0,2.056369888422292
1136.0,2.0,2.634356154231113
1137.0,11.009422170525031,6.093495314417985
1138.0,4.502057898841943,5.983943326517735
1139.0,2.0,2.0
1140.0,9.53967808136672,5.993890757878999
1141.0,2.1493366623395147,2.0
1142.0,2.0581796875105556,10.911573718539163
1143.0,2.0,3.6796960567705974
1144.0,11.831733033559619,2.0
1145.0,5.203435495613062,2.0
1146.0,3.968911587517226,5.8049028945042345
1147.0,2.06595549980938,5.705285194447541
1148.0,7.081028678363693,10.54792061393423
1149.0,2.0,2.1742422652555593
1150.0,2.0,2.0
1151.0,2.0,2.386068826082004
1152.0,9.56591457916868,2.0
1153.0,6.757858820349749,2.0
1154.0,5.825959415493446,3.5069255658249885
1155.0,2.0,3.2488032718359503
1156.0,2.0,3.886865990943805
1157.0,5.226299156767681,2.0
1158.0,12.996448400801315,2.0
1159.0,5.503543820860681,11.55030240629255
1160.0,3.9030892068191205,4.272880526229676
1161.0,3.082407834635825,3.5439312857652614
1162.0,8.537399455419857,2.3765855370188085
1163.0,2.0,5.622632365149603
1164.0,3.231889318332547,2.0
1165.0,2.0,3.0812254112725554
1166.0,3.201508054098929,2.0
1167.0,2.0,4.4989567487617474
1168.0,7.503469739685629,4.250469975826062
1169.0,2.1832478355145044,2.0
1170.0,8.138428386973937,2.0
1171.0,2.2652476632965284,16.096669123399877
1172.0,9.931206609843038,3.4431846523282363
1173.0,6.201766084524528,2.1421164313378083
1174.0,2.0,2.0
1175.0,2.0,3.3107721148484535
1176.0,14.312043405531728,4.720497253167613
1177.0,2.0,2.4276980684133895
1178.0,2.0,5.760016090975994
1179.0,2.7936728854576094,3.5902072304726422
1180.0,2.0,5.23608691954964
1181.0,4.614812576758575,2.622267224499129
1182.0,2.0,4.451129827598121
1183.0,8.959139545299472,4.474786989432623
1184.0,3.3962050161092483,2.0
1185.0,6.03716443914165,2.0
1186.0,3.5959844127327507,3.4791249953784056
1187.0,2.1277439966787273,2.0
1188.0,8.686457969076933,2.0
1189.0,3.501927227804949,6.8390840558014165
1190.0,2.0,7.121910449757991
1191.0,5.2385972716555225,9.146882407226677
1192.0,13.80737992152453,2.0
1193.0,2.0,4.392061114356884
1194.0,2.009491878814296,9.37472527410892
1195.0,2.3044724649248143,8.01340168768237
1196.0,4.026105620137721,2.0
1197.0,2.6039637053654374,4.323135989839236
1198.0,8.342188944323397,4.789059947506595
1199.0,2.5793554696443457,2.0
1200.0,2.0,4.411840360563497
1201.0,12.201931545579349,2.0
1202.0,2.0,8.7051560170442
1203.0,5.06439699186644,2.0
1204.0,8.27304069059352,4.037717056095404
1205.0,2.9561200678824724,9.459752637081579
1206.0,18.4276041807082,5.6007821854227995
1207.0,2.0,2.0
1208.0,4.176253023971053,2.6471426481378497
1209.0,2.0,2.3699586147074507
1210.0,2.0,8.638917984862605
1211.0,9.435933646719484,4.247149339283823
1212.0,8.274712423362422,5.595859105017033
1213.0,2.4855183564402887,3.494715726659387
1214.0,4.247291304233008,2.0
1215.0,2.0,5.221604676052073
1216.0,2.0,4.055881316220386
1217.0,3.978676335571349,3.8647212309922288
1218.0,3.1654992768438173,2.0
1219.0,2.475357460984621,3.2066005003432707
1220.0,2.0,4.507083418647238
1221.0,4.784184891786058,2.0
1222.0,5.585206543253791,2.0
1223.0,2.8130582323473825,5.165347749299403
1224.0,2.870652537676931,2.0
1225.0,5.688019791722333,2.9238286944974026
1226.0,14.08563634113466,4.630462431913131
1227.0,2.0,3.0845627321829094
1228.0,4.662721445022123,6.966973466421498
1229.0,6.706618881804266,7.875186597463068
1230.0,2.9979561995859365,3.981495641677585
1231.0,3.5644335272518974,2.3508728528952103
1232.0,3.2356230759816063,2.0
1233.0,4.756698564133291,2.0
1234.0,2.2529323756692907,3.0031083891102526
1235.0,2.0,24.0714626002001
1236.0,4.512660749672208,2.0
1237.0,10.901536311676049,3.130775355857552
1238.0,2.533794459379744,2.98775239825135
1239.0,2.0,4.0785289705154675
1240.0,2.190659006694174,3.3561157651188385
1241.0,2.0,2.6005351820515794
1242.0,4.747939956663946,6.29032924946931
1243.0,2.0,2.0
1244.0,2.0,3.1866922385829994
1245.0,2.0,10.467895597849264
1246.0,3.6719371953752797,3.403707663190575
1247.0,2.0,5.692863428762443
1248.0,3.750633465439469,3.5780261499785975
1249.0,2.7376971621349377,20.44983258226162
1250.0,2.010652981240487,2.0
1251.0,3.0754506131324737,6.008264194941548
1252.0,3.4002541869868144,2.0
1253.0,2.0,2.0
1254.0,2.0,2.0
1255.0,2.1067366721687253,4.0465511955961295
1256.0,3.8024029152132517,2.0175214634874896
1257.0,2.0,6.212542751713541
1258.0,10.48507233589963,2.4453403717324376
1259.0,2.649742662209083,5.801582621363088
1260.0,2.0,5.444282497075775
1261.0,2.0,2.0
1262.0,4.103734733401876,4.148027154721929
1263.0,5.606728440988674,5.278075727660972
1264.0,7.339387047232238,5.5049933244212035
1265.0,2.0,2.0
1266.0,2.0,3.0223928161907225
1267.0,2.0,5.316754874395531
1268.0,4.366976081130772,2.0
1269.0,3.3845507624792663,5.669942681263876
1270.0,2.0,2.0101611289663883
1271.0,8.010250562231997,2.0
1272.0,3.5724967278704938,3.5241716725066663
1273.0,3.085835557903006,6.434406041714672
1274.0,2.360575287730443,4.800665870168748
1275.0,3.364836627521942,3.313463531728194
1276.0,3.4884804024772302,6.170586796445103
1277.0,2.0,2.0
1278.0,2.0,2.6749847333388233
1279.0,2.0,2.0
1280.0,7.225311777646645,2.430568947115122
1281.0,3.445364266605002,2.909729033189371
1282.0,3.9791586671735315,2.0
1283.0,2.0,2.010607845508617
1284.0,5.7212318524957775,8.665035109906503
1285.0,2.0,2.5974288321920964
1286.0,2.0,2.066142619852859
1287.0,2.0,2.0114720517048092
1288.0,7.0164182951410865,2.1500537542108353
1289.0,3.7502227170875644,2.0
1290.0,3.268741089195716,3.2440651794788
1291.0,2.0,9.06121078124374
1292.0,2.656104704599265,6.200213483276971
1293.0,3.0756012973991114,2.795227966204244
1294.0,3.170438315255768,6.091396943146806
1295.0,3.5643403995604848,4.006191844396246
1296.0,2.0,3.3066172206219404
1297.0,2.50387165633334,3.3706967993318746
1298.0,3.4096901603004697,5.231458911807448
1299.0,2.0,2.398087755970299
1300.0,2.0,7.275112531100536
1301.0,8.023830256196131,2.0
1302.0,2.0,2.3649882775021167
1303.0,2.1858897428747963,2.050171389081055
1304.0,2.2649428093785358,2.0
1305.0,8.407846986341621,2.7863057264382984
1306.0,3.925365047290593,3.314686306702094
1307.0,2.214117023986725,2.0
1308.0,8.58471635552886,2.0
1309.0,4.95122786282015,2.4967747813255934
1310.0,2.764795657509963,2.0
1311.0,2.471851211609463,2.0
1312.0,2.0,2.0
1313.0,2.4661498086849942,2.26413127891853
1314.0,4.046143568827401,3.165188242274712
1315.0,16.11500488969278,2.7388200322075162
1316.0,7.294720670716569,2.0
1317.0,2.0,3.9607463220154866
1318.0,2.3156005780551734,2.266318549010346
1319.0,2.0,3.0006898380996825
1320.0,2.0,7.442235511457512
1321.0,6.221762780854341,3.69765703831006
1322.0,2.0,3.3564226397241788
1323.0,2.0,2.0
1324.0,2.173270958678682,2.0
1325.0,2.8480016059100404,2.0
1326.0,2.0,2.0
1327.0,3.392744016105133,2.5071638068617315
1328.0,4.07783321364696,2.0
1329.0,2.0,2.3696637619010743
1330.0,2.0,2.0
1331.0,2.0,2.3326181818473124
1332.0,4.194701338311838,2.0
1333.0,4.604501476564061,9.353135944104766
1334.0,5.041652339143148,7.078111917959249
1335.0,2.0,2.0
1336.0,6.17340319749933,7.991591542944186
1337.0,2.0,2.096428716117947
1338.0,2.274953725959845,2.8572461329033274
1339.0,2.0,2.0
1340.0,6.339129395730868,3.509225829336137
1341.0,2.0,4.053150343101614
1342.0,6.451937360597815,3.339306577858448
1343.0,5.254831244794669,2.1434931533061103
1344.0,2.0,2.0
1345.0,5.979643419292906,3.9257529499826713
1346.0,3.8745272381676172,3.9927157220527385
1347.0,2.705742147779894,2.0
1348.0,3.416216609940995,15.303052540772441
1349.0,6.683683834809316,4.998396168303432
1350.0,2.0,2.0
1351.0,2.0,4.598491446425128
1352.0,2.0,2.0
1353.0,3.1634154403705805,2.0264678070525006
1354.0,2.4999111016951674,3.4770623633580087
1355.0,2.787143340616037,2.6817046908660833
1356.0,2.0,2.619346525376657
1357.0,5.961900055900637,2.7056404362843143
1358.0,9.071007381463852,4.904795152697592
1359.0,3.4524362978340717,22.31696755190739
1360.0,2.664674914919936,2.304174391270798
1361.0,2.0523090927062433,3.862812893349121
1362.0,8.42192296581252,2.2592849382364113
1363.0,2.4104243882791256,3.646321199307681
1364.0,3.7222449704119467,2.0
1365.0,2.0,2.979561510062351
1366.0,3.4632642125250523,2.2940835141716507
1367.0,2.0,7.566568778484787
1368.0,2.7507482148221842,5.2310589529595575
1369.0,3.1515858421257588,2.0
1370.0,2.0,3.5687952524807334
1371.0,2.0,7.311893463926581
1372.0,2.7831626532152827,7.334296208142761
1373.0,2.0,3.2668594559303363
1374.0,3.496494862810557,2.0
1375.0,2.92859523714857,3.5836748318222122
1376.0,2.1684743103871296,2.0
1377.0,2.0,3.58432321465825
1378.0,2.006144321273995,2.0
1379.0,2.0,10.47403252906284
1380.0,2.226934097644468,5.684039785553005
1381.0,5.2944631460650875,2.0
1382.0,5.734736255796505,2.2609916666351912
1383.0,3.3702577056985925,2.0
1384.0,30.883644670170696,2.0
1385.0,2.0,2.0
1386.0,5.367569476746988,2.4493748455819
1387.0,15.485676686552862,3.8138745173940296
1388.0,3.7971972395702682,3.4850024190809408
1389.0,2.0,2.0207358845018595
1390.0,6.595144372132542,2.282685627598581
1391.0,5.421208687287325,2.0
1392.0,2.0,18.539088422134476
1393.0,2.1614708789326413,6.354037346546922
1394.0,3.874604896937341,7.765706224130725
1395.0,5.0679986327428015,6.679350042196529
1396.0,4.7345322184974865,2.897908863938792
1397.0,6.985538996876639,3.3343053398189144
1398.0,3.696743019758327,2.0440880914957282
1399.0,2.0,2.2321107639811193
1400.0,3.113916069301311,4.408365509074781
1401.0,2.907500378358602,4.386546708361871
1402.0,2.0,2.0
1403.0,2.0,3.3000726530440923
1404.0,2.0,2.0
1405.0,5.827016363811815,2.0
1406.0,2.3136166113891705,2.0
1407.0,5.336598796602627,2.9081907387230483
1408.0,8.673152425573962,3.8718733064822555
1409.0,3.537272415939222,2.5823431963220407
1410.0,2.0,2.0
1411.0,2.29768215974676,6.248553281649884
1412.0,16.65086546071389,3.58138349893195
1413.0,3.849118521688313,5.957121585767958
1414.0,8.12892214788487,2.0
1415.0,2.2545499951526806,4.77259329689971
1416.0,2.0,3.3543600385726906
1417.0,4.459189031220791,2.0
1418.0,15.207079907072728,2.391287250278593
1419.0,8.693487391690892,19.789203249611525
1420.0,2.384451108275677,8.638635370326629
1421.0,2.247399262347224,3.4647826516305025
1422.0,4.0745256886348855,2.0
1423.0,18.269930535381608,2.0
1424.0,2.7552661841702903,4.11413622483555
1425.0,2.0,5.186880901961062
1426.0,5.762711066264817,7.94093520274471
1427.0,2.0120365989850897,9.254915405337977
1428.0,2.0,6.018175701891055
1429.0,2.0,2.0
1430.0,7.177435668625851,2.0
1431.0,3.8592566866638767,2.9337628834890537
1432.0,6.274363087062192,5.153570657346247
1433.0,5.286623126485592,14.112309074910225
1434.0,6.683883771856073,2.0
1435.0,2.0,6.181009815995277
1436.0,4.851201867526819,2.0
1437.0,4.134325075867102,2.916964155112448
1438.0,3.9356723027811027,2.0
1439.0,2.573024512499773,2.0
1440.0,2.803790141873083,2.0
1441.0,6.0009346075428285,3.853438140212112
1442.0,2.0,2.0068533480401753
1443.0,3.1802876953466,3.813248460739543
1444.0,2.3224566585929898,2.0
1445.0,2.0,2.0
1446.0,3.1962119839437197,2.0
1447.0,3.9460878131536465,2.0
1448.0,2.0265260062226926,4.3385046595587315
1449.0,2.0,2.0
1450.0,2.0,9.775669614737113
1451.0,2.0,2.0
1452.0,2.0203861437212063,2.0
1453.0,8.923639888195144,2.0
1454.0,2.267816213437887,2.0
1455.0,3.8876372691940038,10.726088260629966
1456.0,2.0,4.120320556639784
1457.0,8.914648022052527,2.2823008674309544
1458.0,10.068850309835614,5.754748669677851
1459.0,17.071637015083247,2.0
1460.0,3.313520524449621,2.0
1461.0,2.4961924719906703,3.9618351268993717
1462.0,2.0,4.174259098610708
1463.0,3.5892297247862994,2.0
1464.0,2.0,8.639565668266592
1465.0,8.674588140516926,7.766096092769382
1466.0,3.899283055415836,10.398075029831281
1467.0,2.0,2.3739425871767423
1468.0,6.4840052175082015,3.4371048837543037
1469.0,2.1645312119956985,3.980832043599279
1470.0,2.948586448575243,2.0
1471.0,3.8805416769532424,2.0
1472.0,9.59350006302009,2.0
1473.0,2.250621902870476,2.890038228286776
1474.0,2.0,2.0
1475.0,2.0,3.547019982461508
1476.0,15.329262976108616,6.179847003842273
1477.0,2.0,2.764640848203374
1478.0,4.268059390766403,2.0
1479.0,2.0,2.747547260389919
1480.0,2.2161280130187584,2.0
1481.0,7.267709226104552,2.0
1482.0,2.0,14.914949326382024
1483.0,2.0,2.0
1484.0,5.036048226726052,2.0
1485.0,4.865071207458935,2.0
1486.0,14.103578198300955,9.805917506996089
1487.0,7.645153236929782,2.0
1488.0,2.0,4.488544299722184
1489.0,2.0,2.743913684605759
1490.0,5.661364447826823,9.662768937799205
1491.0,2.0,3.542393908320468
1492.0,2.6798755954540243,4.016593954488956
1493.0,5.792740780290377,5.529846327337053
1494.0,2.0,2.0
1495.0,3.95861191191884,2.0
1496.0,9.999160213754173,2.0
1497.0,2.598370541928415,4.365333344252525
1498.0,2.0,4.027268354657879
1499.0,4.812369737746098,2.6813312968052867
1500.0,2.3680166776700524,2.0
1501.0,2.678563388750465,2.0
1502.0,3.1159012547991547,2.0
1503.0,2.0,2.5206853508568416
1504.0,6.694405930682608,2.4603480718334607
1505.0,2.0,3.794087011142194
1506.0,2.0,3.0409716112484997
1507.0,2.0,2.0
1508.0,2.621674643648259,2.547072405830456
1509.0,5.414897269901341,2.0
1510.0,9.922708503559784,4.948099016742147
1511.0,2.0,4.48782591077816
1512.0,2.0,2.0
1513.0,2.1405903095220298,2.0
1514.0,4.953316853776243,8.094377066380087
1515.0,2.210173074328465,6.072773973774278
1516.0,2.0,8.429757844821179
1517.0,2.0,2.946217414912509
1518.0,2.0,8.638284972606971
1519.0,2.0,2.0
1520.0,2.0,2.401963579908455
1521.0,2.0,9.246948347868306
1522.0,2.3827054047644856,2.7366004271324806
1523.0,6.490366430584218,2.0
1524.0,2.0,2.0
1525.0,2.458796012228476,3.751792794941943
1526.0,2.438733425015833,2.8101561964965067
1527.0,4.200247793999449,2.0
