net_id,modules
1960,"536,854,2329,2408,3368,4061,4372"
1961,"3714,4042"
1962,"167,988,2328,3239"
1963,"1568,1768,1778,2840,2974,3340,3640,4061"
1964,"472,499,1392,2218,2467"
1965,"1041,3005,4215,4619,4746,4869"
1966,"814,2326,2940"
1967,"1926,2867"
1968,"1338,3173,3191"
1969,"129,320,816,1023,2316,2530,2743,3784,4913"
1970,"2268,3932,4735"
1971,"992,1204,1772,4587"
1972,"1066,1451,2278,3495"
1973,"387,392,945,3813,4010,4316"
1974,"1366,1523,3518"
1975,"21,1455,1948"
1976,"628,1286,1549,2288,3060,3622,3700,4123,4774,4932"
1977,"223,644,982,1036,1281,4103,4548,4865"
1978,"1455,1594,2017,2160,2416,2434,4344,4917"
1979,"632,1280,1298,2803,3946,4406,4885"
1980,"1311,1479,1596,2466,4549,4963,4975"
1981,"169,1212,1576,1946,2979,3525,4766"
1982,"2498,2510,3076,3106,3336,3789,4251"
1983,"1762,4617"
1984,"158,215,302,415,1259,4686,4876"
1985,"269,822,889,1127,1535,1589,2462,3851,4597"
1986,"1258,1980"
1987,"103,290,2333,2486,3096,4006,4160,4364"
1988,"51,73,1089,1554,4047,4478"
1989,"381,550,2419,2925,3490,3501,3874,4531"
1990,"1123,1584,3181,3739,4061,4127"
1991,"12,448,845,898,906,2468,3111,3369,3372,4679"
1992,"311,1276,2244,2590,2831,4136,4159"
1993,"2178,2494"
1994,"782,2823,3332,3695,4723"
1995,"341,1497,1898,2447,3698,4010,4280,4675,4772"
1996,"1200,1414,1687,1749,2491,2629,3475,4047,4380"
1997,"544,1489,2636,3560,3907"
1998,"514,1763,2140,2924,3456,3678,4214,4810"
1999,"201,291,338,1235,2271,2775,2928,3179,4908"
2000,"1806,2311,2479,3172,4116,4551"
2001,"43,534,1423,2279,3503,4487"
2002,"417,567,1663,1775,1962"
2003,"440,2210,2415,3693"
2004,"79,2019,2216"
2005,"600,790,2038,2845,3357,3722"
2006,"618,3182"
2007,"52,316,1029,2472"
2008,"789,1146,1286,1411,1734,3773,3852,4597"
2009,"245,1175,1901,2510,2622,2833,3790,4183,4960"
2010,"1165,1801,2147"
2011,"2614,4060,4644"
2012,"1743,3269,4683"
2013,"3793,3885"
2014,"642,1083,1096,2958,3319,3534,4247"
2015,"1009,2245,2293,2833,3559,3870,4008,4162"
2016,"404,879,1209,2401,2448,3046,3575,4377,4613,4779"
2017,"441,1012,1631,1811,1832,2961,3112"
2018,"499,4866"
2019,"415,894,1874,2131,2988,3079"
2020,"894,969,2212"
2021,"2834,4660"
2022,"1800,2456,2690,3396,4270,4336"
2023,"156,183,288,2403,2561,3942,4221,4643,4683"
2024,"473,2157,3347,3939"
2025,"38,320,1039,1193,2025,3626,4263,4670"
2026,"817,1799,3643,4917"
2027,"245,441,758,1122,2922,3475,4014"
2028,"74,1157,3279,3290,3600,3680,4173,4444"
2029,"28,53,556,1858,3038,4847"
2030,"886,2116,2157,2278,2714,2898,3978,4683,4877,4980"
2031,"1693,3056,4457"
2032,"2642,2913,3251"
2033,"1003,4079"
2034,"400,712,1396,2794,3136"
2035,"471,688,2040,2071,3464,4017"
2036,"260,1241,1366,1581,1605,1674,2820,3440,3864,4151"
2037,"676,935,1029,2815,3711,3945,4460,4684,4787,4838"
2038,"207,248,1438,2770,3268,4819,4933"
2039,"524,1290,2394"
2040,"72,512,1759,2796,2998,3009,4517"
2041,"1219,1245,1562,3341"
2042,"90,529,1089,1703,4818,4964"
2043,"80,2016,3280,4906"
2044,"572,1317,3937"
2045,"654,1291,1671,2118,3024,4015,4956"
2046,"1269,2522,2687"
2047,"891,1338,4276"
2048,"116,237,873,1200,1325,1795,3290,4249,4832"
2049,"1918,1971,2062,2475,2490,3003,3104,4294,4509,4737"
2050,"564,1045,1779,2423,3714,4257,4744,4818"
2051,"284,824,832,1247,2378,2775,4083,4678"
2052,"1142,4086"
2053,"2461,2462,2493,3137,3517,3571,3825,4343,4395,4540"
2054,"231,1082,1230,1312,1334,3318,3667,3735,4907,4956"
2055,"689,2101"
2056,"2419,2564"
2057,"1793,2656,3205"
2058,"1088,2107,2185,4868"
2059,"270,795,2313,2939,3423,4793,4811"
2060,"128,554,1361,1524,2968,3372,3724,3790,4610,4972"
2061,"738,791,1132,1485,2146,4304"
2062,"1347,1427,2677,2881,3783"
2063,"1152,1243,2789,4225,4611"
2064,"635,1871,2188,3184,3659,4638"
2065,"647,1196,1809,1926,2912,3276,4576"
2066,"56,89,410,440,2560"
2067,"667,1139,2015,2830,2942,4170,4743"
2068,"727,1186,1379,2894,3716,4105,4145"
2069,"1706,2568,3257"
2070,"904,1651,2030,2114,2337,2423,4310,4384"
2071,"974,1505,2433,3649,3807,4490,4685"
2072,"1825,2282,2435,2474,4197,4278,4987"
2073,"661,888,2675,3586"
2074,"235,277,282,939,1444,1584,3233,3350,4425,4903"
2075,"2106,4157,4546"
2076,"29,934,1040,2624,2813"
2077,"1478,1612,2142,3189,4778"
2078,"47,652,951,1783,1866,1943,2461"
2079,"396,892,1110,1715"
2080,"724,1330,3045,3287,4116,4246,4331"
2081,"859,1171,1590,2045,2940,2985,3039,3647,3671,4619"
2082,"734,1686,1810,1939,2353,2406,3035,3242,3841,4936"
2083,"91,2245,2439"
2084,"96,838,844,1158,1943,2134,2664,3421"
2085,"953,1892,2402,3339,4066,4122,4957"
2086,"558,1615,1766,2013,2353,2423,2867,3275,4166,4196"
2087,"153,986,3049,3305,3621,3929,4344"
2088,"462,2614,4033"
2089,"389,2190,2524,2666,4325,4847"
2090,"410,600,1605,2077,2385,2483,2903,3261,3632,4846"
2091,"189,253,388,672,772,2805,3520,4146"
2092,"10,258,4603"
2093,"142,3484,4531"
2094,"141,4053"
2095,"1896,3212,4187,4515,4781,4902"
2096,"819,821,1266,1447,1513,2214,2264,2596,2775"
2097,"243,357,874,1410,1595,1730,1739,2286"
2098,"77,338,1822,3009,3556,3783,3916,4441,4830"
2099,"929,2589,4159,4751"
2100,"486,512,1406,2618,2689,3100,4227"
2101,"1680,2196,2328,3924,4409,4924"
2102,"210,1050,1097,1833,2843,4577,4741"
2103,"197,555,640,2189,2923,3263,3359,3451,4678,4730"
2104,"1583,2681,2745,3302,3781,4248"
2105,"720,965,1044,1944,2218,2487,2767,4669"
2106,"254,437,2738,3810"
2107,"181,1759,2184,3523,4707"
2108,"13,794,2534"
2109,"979,1295,1296,1988,3756,4213,4418"
2110,"1277,2468,2946,4014"
2111,"36,275,281,611,1860,2274"
2112,"370,2277,3215,3632"
2113,"571,3709"
2114,"1035,2134,2368,2816,3269,3814,3837,4162,4248"
2115,"1304,1366,3817,4543"
2116,"1154,1477,1817,1860,2159,3708,4084,4097,4518,4541"
2117,"1034,1318,2495"
2118,"133,406,610,868,1539,2527,4214,4428,4450,4637"
2119,"386,396,530,1314,3391,3570,4194"
2120,"354,367,394,1075,1110,1116,4282,4527,4910,4936"
2121,"131,392,555,805,1984,2337,4347,4522"
2122,"2129,3168,4699,4897"
2123,"2724,4551"
2124,"1741,1779"
2125,"30,63,585,802,1494,1692,2758,3549,3624,3915"
2126,"886,912,951,1157,2655,2837,3463"
2127,"86,273,519,1452,2127,3540,3553,4601,4906"
2128,"1732,4812"
2129,"620,1076,3317"
2130,"3465,4551"
2131,"896,1095,1752"
2132,"1644,3694"
2133,"122,205,1090,1295,1403,2108,2713,3561,3887,3970"
2134,"128,847,938,1119,1333,2558,4567"
2135,"1731,2940,4042,4999"
2136,"358,656,2356,3191,4890"
2137,"788,798,1094,1414,1771,3474,4128,4147,4506,4903"
2138,"752,1269,3003,3698,4121,4146,4702"
2139,"2971,3273,3415"
2140,"136,385,458,571,790,3208,4100"
2141,"861,2051"
2142,"1049,1706,2198,2848,4279"
2143,"1236,2247,3173,3191,3517,4419,4434"
2144,"1371,2200,3387,3443,4222,4834"
2145,"2808,2951,3768,3809,4559,4785"
2146,"170,725,1309,1992,4124"
2147,"1103,2186"
2148,"464,1048,1132,1323,1421,3766,4177,4228,4718"
2149,"538,743,839,2115,2731,2947,3197,3256,4341,4444"
2150,"773,2103"
2151,"1136,1283,3228,3804,4409,4910"
2152,"170,1390,3224"
2153,"449,1668,2542,2805,3161,4902"
2154,"952,2223,3606"
2155,"1200,3007,3612"
2156,"742,1840,2417,2477,3350,4277,4369"
2157,"514,2094,3468,4136,4336"
2158,"174,307,958,2206,4363"
2159,"766,1224,1610,2485,3698,3727,4947"
2160,"215,1557"
2161,"2109,3782,4550"
2162,"704,2803,4809,4994"
2163,"88,1290,1665,2272,2280,2991,3167,4871,4967"
2164,"1825,2307,4324,4363"
2165,"2375,4367"
2166,"28,97,1236,1272,1658,2769,2912,3018,3048,4229"
2167,"88,347,3036,4861,4874"
2168,"172,571,1301,2821,3009,4285"
2169,"185,1181,1587,2741,3797,3938,4195"
2170,"473,837,2590"
2171,"812,3064"
2172,"206,3033,3348,3405"
2173,"110,989,1602,1926"
2174,"182,1607,1721,3513,3993,4285,4346,4448"
2175,"236,643,1517,2280,2849,3878,4247,4538"
2176,"51,1275,1945,2501,3312,3507,4360"
2177,"3193,3966,4330,4370"
2178,"343,617,1960,2527,3177,3837,4701"
2179,"315,933,1207,1902,2417,3425,4453,4682,4853"
2180,"890,1127,1545,1956,4812"
2181,"1987,2519,3308,3377,3771,4055,4910"
2182,"482,970,1529,2325,4145,4600,4864"
2183,"2129,2396,4115,4286,4339,4361,4966"
2184,"332,907,2263,3237,3777"
2185,"1010,2259,2365,4029,4460,4685,4786"
2186,"168,179,233,298,573,791,1193,1490,1662,4579"
2187,"1049,1662,1843,3094,3850,4109,4934"
2188,"797,1818,2102,3977"
2189,"561,2359,2892,4862"
2190,"577,894,2034,2737"
2191,"1338,2688,3356,3503"
2192,"1356,4712,4721"
2193,"462,602,772,1545,2129,3004,4593"
2194,"168,725,1363,1691,2458,4630,4681"
2195,"2066,3692"
2196,"136,2584,3679,3735,4836"
2197,"682,2634,3947,4268,4842"
2198,"122,182,340,1314,2637,3680"
2199,"169,388,884,1289,1798,2148,2308,3647,3912"
2200,"252,265,480,500,882,1858,3356,4978"
2201,"34,965,1001,1182,2561"
2202,"846,1455,1690,1900,2971,3030,3222,3393,4215,4548"
2203,"1526,2616,3871"
2204,"3188,3558,4967"
2205,"1393,4097,4896"
2206,"19,1072"
2207,"863,1079,1633,2192,2489,2696,3129,3230,4839,4933"
2208,"1375,1573,1887,3342,3513,3855,4100,4359,4741"
2209,"392,1611,2155,2444,3162,3583,3861,4613,4854"
2210,"850,1877,4383"
2211,"1102,1636,2505,3734"
2212,"1270,2376,2476,3839,4528"
2213,"127,892,1800,2816,2834,3163,3658,4520,4843,4983"
2214,"2468,3337,3458,3732,4207"
2215,"316,401,2048,3565"
2216,"899,1208,2098,2614,2818,2905,4023,4792"
2217,"1034,1978,2042,2193,2480,2746,4343,4837"
2218,"82,490,584,607,1300,2166,4417,4452,4852"
2219,"1341,3355"
2220,"1070,1977,2034,2484,3266,3881,4385"
2221,"325,1156,1297,1300,1670,2479,2566,2927,3847,4070"
2222,"262,621,1103,3951,4432"
2223,"189,1362,2817,3761"
2224,"1240,1357,3871"
2225,"1048,1508"
2226,"120,318,623,638,1286,1386,1856,3298,3522,4754"
2227,"123,575,1055,2094,3952,4092"
2228,"1044,1726,2186,2255,2733,3655,3671,4320,4916"
2229,"1696,3321"
2230,"1100,2778,3876,4253"
2231,"1050,1075,3010,4996"
2232,"125,353,2115,2225,2268,2455,2934,3416,4735,4842"
2233,"153,2051,4955"
2234,"537,896,2185,2189,2578,2593,2640,3305,4604"
2235,"412,768,942,1221,2125,3290,3331,3870,4354"
2236,"382,902,1485,2306,3181,3629,3714,3932,4004"
2237,"793,982,1369,2372,3685,4638"
2238,"507,2162,2370,2392,3134,3659,4331"
2239,"1641,1880"
2240,"1919,1940,2666,2936,4872"
2241,"1200,1207,1627,2938"
2242,"289,964,1017,1697,1742,1747,2284,2311,4541"
2243,"478,1610,3789,4646"
2244,"144,696,2773,2970,3723,4448"
2245,"1310,1824,2069,2533,2737,4604"
2246,"308,1834,4797"
2247,"2395,3913"
2248,"73,345,407,1299"
2249,"2430,2532,3687"
2250,"4730,4881"
2251,"2547,2572,2661,4256,4775"
2252,"431,1237,1334,1672,2017,2097,3842,4867"
2253,"713,1144,3591"
2254,"308,807,1790,2656,2929,3596,4018,4059"
2255,"1793,1810,4086,4635"
2256,"216,2923"
2257,"325,726,909,3870,4464,4494,4980"
2258,"1128,1294,1382,1616,2105,2816"
2259,"39,80,1016,3870"
2260,"82,931,1850,2744,3082,4610,4833,4889"
2261,"1193,1807,3446"
2262,"2764,4412"
2263,"1380,1393,1838,2400,2809,3647,3698"
2264,"1203,1812,2047,2536,2901"
2265,"227,4173,4851"
2266,"154,879,2300,3585,3886,4265,4317,4359,4875"
2267,"1916,4100"
2268,"1626,3818"
2269,"2241,2513,2625,3082,3490,4504"
2270,"170,1037,1530,1723,1947,2618,3055,3275,3472"
2271,"199,771,1111,1522,1524,2338"
2272,"401,1051,2608,3068,3156,3757"
2273,"290,2170,3453,4076,4646,4696"
2274,"446,1050,1620,2025,2856,3270,4943"
2275,"107,518,1356,1945,2301,2877,3126,4157"
2276,"491,4356,4879"
2277,"1803,2235,4981"
2278,"1093,1432,1818,2230,2412,3639"
2279,"238,2229,2298,2609,2864,3419,3525,3977,4766"
2280,"59,2112,2175,2696"
2281,"1042,2185,4050,4363"
2282,"698,1600,1917,2321,2878,3174,4252"
2283,"446,572,2440,2448,2600,2883,2993,3780,4575,4669"
2284,"46,840,1799,1810,2658,2848,4387"
2285,"88,469,1543,1606,2489,2744,3613,4175"
2286,"1039,1177,2476,2679,2712,2819,3455"
2287,"354,771,803,1185,1666,2996,3190,4536,4804"
2288,"329,4474"
2289,"91,1282,2066,3856,4621"
2290,"818,1337,2772,2802,4541,4596"
2291,"1778,1788,1925"
2292,"340,478,4024"
2293,"695,914,1742,2424,2753,2970,3205,4039,4899"
2294,"476,964,1265,1862,2318,2539,4153,4737"
2295,"300,771,1059,1365,1679,1926,2203,3072,3696,4147"
2296,"585,2309,2793"
2297,"316,973,1423,1949,2268,2286,2940,4037,4510,4661"
2298,"83,306,1113,1705,1953,3857"
2299,"68,565,793,1253,1262,2556,2942"
2300,"568,1230,2198,3640,4139,4675,4707"
2301,"3173,3421"
2302,"2681,3345"
2303,"1285,2027"
2304,"142,167,223,507,716,3211,3611,4162"
2305,"383,637,1731,3636"
2306,"693,1546,2255,2540,3973,4740"
2307,"3424,3489,4902"
2308,"284,322,710,1327,4612,4888"
2309,"2165,2418,2612,2798,2886,3153,4531"
2310,"371,792,809,925,1006,2427,2760,3466,4288,4643"
2311,"90,867,3578,4169"
2312,"365,1109,3014,3788,3804,3847,4190"
2313,"1070,1802,2203,3304,3920,4083,4314"
2314,"425,949,1517,2461,3670"
2315,"1188,1853,2374,2579,2945,4885"
2316,"1862,2043,2934"
2317,"408,1496,2118,2329,2931,2943,4440"
2318,"162,680,1739,1782,2202,2872,3570,4004,4235"
2319,"1517,2606"
2320,"2158,2352,2490,2548,2663,3123,4047,4499"
2321,"1286,1916"
2322,"241,1029,1339,1715,1840,2273,3589,3748,4983"
2323,"68,961,1034,4585"
2324,"2029,2710,2917,3112,3867,3964,4670,4859"
2325,"1635,2270"
2326,"3362,3448"
2327,"623,1055,2200,2278,2542,3709"
2328,"95,4509"
2329,"10,165,2676,3635,4803"
2330,"60,320,2001,3416,4119,4710,4746"
2331,"583,898,1354,1387,2357,2398,2513,3244"
2332,"718,841,989,1327,2267,3423"
2333,"530,1295,1434,2601,4724"
2334,"1346,3209,4609"
2335,"211,1357,3171,3411,3521,4264,4650,4973"
2336,"1994,2091,2445,3006,3528,4559,4936"
2337,"265,1137,2731"
2338,"1451,1728,3514,4055,4116,4501,4738,4833"
2339,"2378,2867,2955,3779,4124,4977"
2340,"490,593,1271,2235,2259,2995,4468,4570"
2341,"399,1206,1728,4080"
2342,"406,2069,2154,2881,3355,3719"
2343,"515,4623"
2344,"904,960,1091,1182,1509,2209,2379,4343,4688"
2345,"2104,3217,3557"
2346,"1292,1589"
2347,"454,2484,2873,2950,3783"
2348,"197,335,2790,4225,4300,4307,4382"
2349,"777,796,1540,1627,2111,2857,2945,3516,4152"
2350,"399,1643,1951,2475,3397,3545,3765,4094,4173,4528"
2351,"1423,2057,2142,2315,3068"
2352,"660,3350"
2353,"1537,2255,2911,4714"
2354,"1343,1407,1479,1682,1686,1922,3375,3731,4507,4747"
2355,"1725,1761,1896,2140,3434,3592,4467"
2356,"701,1061,3831"
2357,"968,984,1295,1501,1519,3570,4859"
2358,"718,916,952,1258,1450,1626,2140,3545,3971,4971"
2359,"964,2470,2697,4650"
2360,"226,1135,2188,4726"
2361,"998,1026,2663"
2362,"1857,1907"
2363,"25,2583,3031,3104,4087,4505,4561"
2364,"209,1836,2433,2456"
2365,"297,3220,4479"
2366,"199,1191,1234,3787"
2367,"219,2069,2641,3930,4797,4935"
2368,"458,900,1013,1152,1933,2192,3086,3787,4233,4688"
2369,"707,1261,1358,1712,2166,2499,2514"
2370,"443,1871,4506,4729"
2371,"3099,3281,3293"
2372,"331,1814,2602,3247,3775,3961,4022,4203"
2373,"954,2905,2995,4180,4822"
2374,"31,315,1012,1653,1661,3771,3905,3929"
2375,"33,157,843,1374,1971,4292,4518"
2376,"455,1275,1367,1477,1745,1786,3721,3903,4551,4707"
2377,"1963,2326,2666,3503,3594,4850,4904"
2378,"3346,4351,4473"
2379,"1662,2792,3513"
2380,"843,1375,3891,4195,4602"
2381,"837,2136,2448,2778,4007,4160,4174,4248,4377,4706"
2382,"777,988,1024,1323,2081,2597,2954,3279,3601"
2383,"495,1512,2269,2299,3032,4624"
2384,"271,352,1226,1414,1814,2782,4193,4299,4341"
2385,"15,1855,3897,4225"
2386,"1081,1701,2097,2110,2412,2794,3491,3800,4037"
2387,"2321,3125"
2388,"89,838,888,1123,1449,1856,2456,2859,3640"
2389,"196,1767,2127,2398,2548,4162"
2390,"241,924,2520,2662,4335,4569"
2391,"179,1330,1951,4800"
2392,"1139,2827,3008,3828,4398,4968"
2393,"555,1312,1351,1715,1889,3608,4237,4809"
2394,"956,1300,2390,3195"
2395,"1469,2657,3692,4109"
2396,"395,568,618,849,1107,1630,2648,3113,3736,3983"
2397,"906,1554,1590,2041,2275,2730,3931,4358,4983"
2398,"296,1860,2007,2316,2503,2898,3847,4706"
2399,"226,600,988,1399,1445,2181,2599,3059,4825"
2400,"218,4145"
2401,"292,749,1210,1386,2353,2566,2641,3147,3519,3772"
2402,"1713,2033,2859"
2403,"999,1255,2718,3640,4918,4941"
2404,"3702,4479"
2405,"31,1065,1579,4146"
2406,"700,2293"
2407,"831,2263,2507,3704"
2408,"1044,1450,1452,2608,3159,3205,3654,4745"
2409,"474,491,1443,1754,2124,2880,3739,3980"
2410,"24,609,1597,1795,2089,2815,3052,3340,3774"
2411,"66,1143,2202"
2412,"450,1244,1661,1685,2053,4800"
2413,"309,2531,2565,2790,2873"
2414,"526,2005,2901,4973"
2415,"327,2938,3281,3441,4822"
2416,"218,315,504,769,918,1219,2460,3201"
2417,"2066,4464"
2418,"476,494,2424"
2419,"35,988,1053,1495,1555,2052,3681"
2420,"2226,2679"
2421,"1071,1187,2303,4192,4397"
2422,"586,1886,2543,2833,4214,4274"
2423,"9,680"
2424,"497,787,1216,1435,1582,3125,4712"
2425,"630,1120,1721,2005,2410,2502,2559,3834"
2426,"896,1999,4478,4528"
2427,"623,719,982,2143,2180,2225,2569,3719,4389,4395"
2428,"876,2863"
2429,"395,672,1973"
2430,"356,656,1131,1412,1741,2292,2808,3839"
2431,"515,1141"
2432,"2158,2520,4383,4506,4681"
2433,"1305,2533,3133,3773,3856,3932,4565"
2434,"499,1738,1869,2852,3095,3578,3601,4364"
2435,"140,523,1583,2996,3680,3724,4088,4915"
2436,"186,632,1475,2218,2322,3521"
2437,"71,542,671,913,1834,2056,2609,2690"
2438,"374,484,571,1295,1495,1501,1918,2684,4370,4673"
2439,"191,2604,2948,3119,3293,3990,4046"
2440,"1627,3229,4074,4807,4979"
2441,"611,1022,1814,1932,2549,4715"
2442,"1997,3727"
2443,"1197,3600,3829,4582"
2444,"1043,1376,2690"
2445,"122,618,1180,1419,2017,2164,3439"
2446,"2296,3538"
2447,"444,981,1412,2134"
2448,"478,678,1624"
2449,"312,480,1417,1975,3092,3671,4735,4953"
2450,"946,2158"
2451,"518,2895,3434,4308,4552"
2452,"404,477,2314,3495,3595,4098,4206,4385,4851,4954"
2453,"1036,4601"
2454,"921,1021,1457,1516,3894,4107"
2455,"1099,1940,3683,3727,4014,4386"
2456,"279,507,547,561,1143,1196,3323,3935,4050,4710"
2457,"646,948"
2458,"1732,2837,3665,3875"
2459,"4,60,718,1190,1356,1665,1738,2590,4518,4525"
2460,"235,1242,2421,2519,2877,3104,4995"
2461,"507,733,1136,1656,1916,2293,3922,4035,4551"
2462,"97,670,1523,1642,2848,2917,3036,3138,3272,3644"
2463,"625,1449,2667"
2464,"921,2335,3204,4041,4182"
2465,"430,2738,3536,4116"
2466,"1886,1935,2762,2863,3086,3482,3753,4454,4582,4703"
2467,"187,440,1951,3042,3744,3823"
2468,"1029,1263,2347,2712,3162,3231"
2469,"407,839,2349,2679,2911,3596,3713,4014"
2470,"1566,2534,3995,4717"
2471,"180,1562,2676,3780,4642,4796"
2472,"1156,2154,2186,2635,2874,2935,3337,4363,4656"
2473,"622,843"
2474,"177,1722"
2475,"149,437,4434"
2476,"24,3243,3791"
2477,"1760,1779,2605,2685,2805,2865,4236"
2478,"552,1781,1898,2502,2830,4198,4711,4923,4975"
2479,"592,2744,3538"
2480,"1250,1424,3835,4228,4567"
2481,"198,261,502,960,1459,2776,2884,4982"
2482,"342,598,1314,1482,2391,3021,3569,4211,4909"
2483,"3175,3555,3652"
2484,"861,3759"
2485,"1208,1830,3005,3572,3679"
2486,"1808,3034,3987"
2487,"2450,4583"
2488,"1532,1683,2020,2256,2508,3282,3709,4098,4216,4391"
2489,"2531,3060"
2490,"987,3990"
2491,"420,501,1915,2573,3502,3704,4521"
2492,"423,513,747,1378,2145,2950,3805,4145"
2493,"85,1018"
2494,"541,607,684,760,1785,2661,2743,3255,4914"
2495,"2957,3475,3580,3956,4330,4503"
2496,"630,931,1610,2186,2313,4256,4682"
2497,"3061,3494,3945"
2498,"1735,1849,2029,3467,4340"
2499,"2482,2591,2742"
2500,"788,1026,1638,4752"
2501,"174,577,1740,3160,4662,4686"
2502,"27,171,805,1635,1965,2230,3934,4297"
2503,"1912,1935,2056,2207,3461,4203,4336"
2504,"868,1374,2002,2189,2714,3276,4456,4590,4685"
2505,"1011,2439,2839,4484"
2506,"1006,1104,1809,1932,2007,4144,4656"
2507,"411,520,882,3658"
2508,"666,695,1343,2978,3822,4294"
2509,"1722,2474,4337"
2510,"1888,3403"
2511,"1397,3414,3917"
2512,"1742,4200"
2513,"717,1089,4285"
2514,"1,263,4287"
2515,"298,1237,1750,2035,3309,4277"
2516,"750,881"
2517,"3317,4466,4603,4640,4997"
2518,"239,373,1023,1837,2614,2824"
2519,"845,997,2097,3206,3544,4227,4252"
2520,"660,1997,3858,3954,4651,4809"
2521,"608,1364,1817,1963,3271,3850,4543,4728,4945"
2522,"1237,4521"
2523,"2365,2541,2634,2786,3054,3952,3966"
2524,"1101,2086,2542,2939,2982,3385,3833,3910,4136,4859"
2525,"604,1035,1643,2475,2676,2949,3889,4134,4266,4673"
2526,"615,1224,2152,2427,3053,4036"
2527,"354,3010,3658,3880,4688"
2528,"1402,1483,3589,4057,4777"
2529,"1689,3801"
2530,"357,443,1404,1577,1683,1826,4066,4794"
2531,"665,852,1320,1333,1573,2127,2890,3493,3796,4375"
2532,"66,494,892,1620,2455,2540,3688,3759,4304"
2533,"1761,2453,2961,3638,3894,4429"
2534,"1011,3208,3847,4942"
2535,"176,707,1024,1499,1653,1686,3474,4293,4392,4900"
2536,"2008,3115,3338,3931,4337,4387,4791"
2537,"546,695,1469,1861,2685,2971,4714"
2538,"2451,3372"
2539,"1211,2857,3406,3682"
2540,"2923,3535,4603"
2541,"1007,1056,1376,3095,3847"
2542,"1219,1898,1970,2360,4294,4404,4800"
2543,"3283,4264"
2544,"1254,2717,3117,3752,4078,4672,4784"
2545,"1071,1388,2227,3380,4375"
2546,"186,530,1190,2049,3374,4720,4915"
2547,"399,2478,4702"
2548,"812,1186,2874"
2549,"1172,2286,3235,3270"
2550,"2407,2604,4301,4428,4819"
2551,"801,1116,2240"
2552,"545,660,713,1136,1500,1921,2168,3083,4446,4906"
2553,"513,563,698,1872,2669,3010,3099,3493,3626,4733"
2554,"707,3574"
2555,"143,170,1564,1582,2202,3822,3867,4785,4984"
2556,"30,883,1988,2703,2927,3691"
2557,"96,931,1490,2154,2362"
2558,"672,1025,1577,2262,2492,2663,2937,3598,4371"
2559,"161,2127,2786,2989,4007"
2560,"428,1917,2952,3067"
2561,"1303,1692,2179,2420,2987,3075,3728,3997,4151,4538"
2562,"862,1148,4540"
2563,"2334,2775,3191,3421,3466,4209,4869"
2564,"150,530,1147,1700,2922,4124,4893"
2565,"3656,4266,4460,4718"
2566,"374,1396,1525,1764,2292,3163,3395,3823,4642,4829"
2567,"372,657,2234"
2568,"431,1321,1468,1514,1669,1979,2067,4886"
2569,"933,2572"
2570,"744,2158,2542,2637,4294,4920"
2571,"283,4620"
2572,"90,4513,4674"
2573,"700,963,1242,1796,2056,2288,2953,4011,4035,4058"
2574,"312,2472,2530,3316,3583,3732,4312,4380,4420"
2575,"2197,4285,4485,4613"
2576,"1871,4007"
2577,"798,947,1035,1232,1283,1900,2836,3741,4529"
2578,"3711,4994"
2579,"54,3250"
2580,"286,701,1673,1957,4048,4972"
2581,"25,2206"
2582,"3087,3990,4556"
2583,"130,245,1414,1520,3766,3816,4277"
2584,"972,1229,4419"
2585,"614,2449,3279"
2586,"2042,2091"
2587,"110,1068,1527,2157,2942,3104,3905,4090,4725,4994"
2588,"210,1639,1680,2895,3342,3581"
2589,"102,977,1884,3256,4198,4526"
2590,"364,1133,2367,3502,3696,3882,4375"
2591,"319,463,1508,2072,2397,2471,2614,2747,4955"
2592,"101,770,1324,1741,2092,3831,4185"
2593,"847,1548,1717,1721,2129,2611,2620,2816,4300"
2594,"616,722,1345,1568,1623,1811,2101,2321"
2595,"1244,1901,3008,3481,4133,4369,4644,4799,4880"
2596,"610,2073,3004,3761"
2597,"255,866,3798"
2598,"280,682,1704,2341,2808"
2599,"709,2090,2220,3109,3302,4657"
2600,"181,580,1456,2006,2013,2332,2737,3648,4386,4833"
2601,"545,829,1217,1660,1780,2177,2445,2718,3087,3259"
2602,"80,357,1323,1550,2024,2264,3361"
2603,"732,954,1970,2320,2417,3301,3854,3873,4899"
2604,"1902,1939,2320,2597,3497,3735"
2605,"1918,2014"
2606,"2263,2480,2687,2737,3044,4088,4441"
2607,"2210,2711,2947,3788,3997,4584"
2608,"331,1397,1827,2086,4093,4611,4878"
2609,"753,1449,1612,1848,1945,2443,2973,4281,4472,4490"
2610,"1497,1914,3593,4067"
2611,"1945,2698,4018"
2612,"864,1451,2099,2177,2341,2515,2944,4986"
2613,"1129,1996,2381,3431,3797"
2614,"2540,3198,3549"
2615,"2903,4170,4352"
2616,"1592,4703"
2617,"485,962,4987"
2618,"437,453,1807,2508,3211,4936"
2619,"483,1100,2025,2415,2430,2747,4001,4033,4871"
2620,"2458,2641"
2621,"603,3276,3447"
2622,"596,621,1244,4369"
2623,"1118,1386,1792,1975,2888,2961,3263,3404,3520,3793"
2624,"985,1782,2066,3884,4444"
2625,"1118,4413"
2626,"1423,2586,3284"
2627,"7,276,708,1094,1974,3001,3400,3850"
2628,"508,946,1077,2829,4936"
2629,"2195,2956,2977,3884,4007,4648"
