net_id,modules
2571,"259,3671,4137"
2572,"46,1115,1645,2548,2855,3410,4867,4959"
2573,"2195,4145"
2574,"1102,2918,4213"
2575,"807,984,3717,4201"
2576,"77,525,4156,4187,4720"
2577,"867,2941"
2578,"955,1811,2809,2976,3367,3451"
2579,"860,1559,3774,4554"
2580,"36,90,313,1829,2228,2382"
2581,"156,547,3325"
2582,"820,1222,1384,3112,3266,3741,3947,4469,4814"
2583,"296,1550,3060"
2584,"133,182,224,835,861,994,1186,1230,2398,4355"
2585,"1820,1926,3171,4239,4417,4980"
2586,"47,511,1670,1685,2378,2701,4393,4677"
2587,"183,2649,3005,3682,4874"
2588,"2411,2585"
2589,"1255,1594,4942"
2590,"192,701,969,1449,1989,2343,2634,2673,2882"
2591,"30,1947,2964,3801,4403,4632"
2592,"867,2033,2525,3252,3741"
2593,"786,2443,2885,4241,4604"
2594,"329,1023,1471,2245,2719,2817,4761"
2595,"5,101,374,408,562,1965,4158,4753"
2596,"147,174,641,2070,2150,2300,2385,2948,4029"
2597,"2323,3180,3667,3691,4007,4816,4928"
2598,"173,551,942,1220,1409,2482,2669,2707,3405"
2599,"118,723,1987,2136,2364,2412,2421,2667,4702"
2600,"521,3400,3417,4823"
2601,"1429,2246,2556,2870,2931,3128,3522,3958,4308"
2602,"1256,2007,2148,4583"
2603,"360,1714,1828,2214,3277,3413,3609,4216,4458"
2604,"595,969,1105,1277,2417,2614,3271,3999,4682,4872"
2605,"339,673,1289"
2606,"1441,1552,1703,2287,2552,3062,3773,4733"
2607,"720,859,1546,2346,3534,3916,4362"
2608,"212,2982,3389,3800,4057,4181,4229,4747"
2609,"302,1143,1311,1454,1871,2731,3525,3537,3985,4565"
2610,"21,43,688,1031,2507,3691,3810"
2611,"1023,1300,2678,2819,3094"
2612,"1191,1307,3247,3321,3516,3757,4177,4515,4637,4943"
2613,"175,276,2568,3304,3680,4942"
2614,"197,363,528,1095,2753,3086,3823"
2615,"687,1253,1496,1860,1881,2648,3496,3654,3955"
2616,"175,457,1006,1772,2536,3312,3773"
2617,"201,948,1006,1540,2438,2600,3001,3010,3304"
2618,"1906,2268,2919"
2619,"222,2068,2552,2597,2861,3007,3297,4112"
2620,"13,394,1346,1748,2146,3478,3759"
2621,"237,2020,2199,2213,2220,2999,4839"
2622,"529,1773,2392,3251,3362,4134,4335"
2623,"111,302,2500,3221,3356,3666,4244"
2624,"1174,3122,3234,3628,4298"
2625,"86,729,1096,1171,2140,2487,2773,3850,4162,4792"
2626,"57,1643,2644,3714,3894,4242"
2627,"393,550,1850,1931,4183"
2628,"254,1409,1579,1662,2211,2762,2763,3124,3564,3840"
2629,"702,2627,4814"
2630,"498,1824,2267,2967,2984,3508,3886,4092,4625,4897"
2631,"1028,1923,2358,3223"
2632,"1326,2417,4637"
2633,"686,1594,1680,2022,2821,2958,3513,3637,3677,4568"
2634,"795,1758,3092,3273,3803,4347"
2635,"547,4367,4874"
2636,"2676,3361,3882,4166"
2637,"72,1106,1808,2817,3199,3863"
2638,"552,3758,4862"
2639,"787,3157,4476,4497,4551,4766"
2640,"529,4022"
2641,"555,2144,2511,3552"
2642,"263,670,1594,1826,2079,2651,2974,4404,4850"
2643,"1193,1718,1789,1816,2597,2814,3149,4217"
2644,"78,1343,3419,3816"
2645,"67,789,1092,1426,2140,4563"
2646,"546,1121,1253,1402,2615,2900,3383"
2647,"713,1598,2388,2462,3330,3342,3575,4358,4486"
2648,"312,1772,2914,4072"
2649,"1000,3836"
2650,"725,1250,2905,4122,4335,4363,4463"
2651,"422,506,1188,1462,1745,1933,2516,2857,3210"
2652,"388,459,1021,1301,1631,1918,3016,4122,4344"
2653,"478,482,889,1350"
2654,"480,658,1191,2364,3042,3940"
2655,"308,343,2630,3279,3325,3611,3732,4412"
2656,"861,2635,2826"
2657,"1032,2642"
2658,"923,1227,3608"
2659,"710,1320,2171,2795,3028,3098,4185,4501"
2660,"873,1392"
2661,"31,1399"
2662,"987,1653,1873,2426,3422,4344"
2663,"3899,4629"
2664,"3136,3162,3226,3519"
2665,"474,583,1139,1335,3487,3576,4776,4947,4994"
2666,"540,4575"
2667,"1137,1251,2206,2486,4167,4460,4558,4986"
2668,"812,894,2025,2272,2532,2662,2953,3034,3519"
2669,"836,998,1335,1702,3117"
2670,"1540,4273"
2671,"88,826,1803,1895,1937,2682,3529,3946,4183"
2672,"508,797,1014,2038,2652,3669,4148,4499"
2673,"161,1497,2377,2735,2816,2939,3428,4114"
2674,"50,888,1266,2388"
2675,"1065,1947,3031"
2676,"560,1434,1771,2195,2964,3292,4036"
2677,"2468,4032,4113,4447,4631"
2678,"967,1277,1997,3252,3723,3733,4022"
2679,"1498,1655,3776"
2680,"424,525,1710,2825,3079,4752"
2681,"490,929,1518,2379,3491,3798,3966,4101"
2682,"77,988,1602,2918"
2683,"1721,2290,3364,4407"
2684,"3244,3753"
2685,"1440,2036,2527,2762,3396"
2686,"1422,2051,2211,2447,3525,4230,4333,4788"
2687,"1002,1080,1189,1811,2665,2691,3387,4483,4701,4955"
2688,"974,1928"
2689,"2017,3405,3488,3498,4208,4400"
2690,"437,444,638,1833,2493,3682"
2691,"787,1133,2152,2369,3206,3921"
2692,"513,1668,2648,3398,3647,3658,3820,3932,4492,4807"
2693,"992,1327,1966,2998,3046"
2694,"196,1427,1768,2718,3085,3368,3392,3589,4910"
2695,"130,1288,2042,2563,4402,4934"
2696,"558,789,1645,2162,2470,4024,4589,4732"
2697,"1222,3380,3410,3881,4051,4483,4812,4834"
2698,"501,902,1003,2249,2391,3644,4033,4582,4597"
2699,"748,4540"
2700,"877,1073,3181,4689,4742"
2701,"140,1176,1661,2421,2522,2641,2670,3065,3098,4935"
2702,"3732,4068,4535,4754"
2703,"669,878,3760"
2704,"2833,2986"
2705,"345,1856,2036,3046,3521"
2706,"207,436,746,826,1458,1525,1954,2739,3678,4689"
2707,"211,680,1723,2595"
2708,"1107,1536,1815,3160"
2709,"568,1986,2327,2760,4162,4480,4564,4693"
2710,"316,487,1956,2318,2641,4324,4740"
2711,"45,353,659,700,1045,1416,3627"
2712,"662,1361,1730,2815,3912,3987,3990,4698"
2713,"1775,2357,2922,3364,3592,3798,4241,4425,4804"
2714,"415,3648"
2715,"945,1178,1552,2781,3696,3704,3937,4198,4913"
2716,"383,1037,1054,1209,1728,2539,3745"
2717,"197,1090,3179,3245,3257"
2718,"340,712,2376,2840,4280,4473,4843"
2719,"174,642,701,1282,2200,3160,3184,3430,4643"
2720,"162,898,3483,4076,4657,4736"
2721,"121,691,862,2216,2595"
2722,"337,766,1071,1916,2611,3469,4451"
2723,"302,1545,2101,4113,4426,4862"
2724,"281,687,2080,3281,3340,4147,4554"
2725,"1933,3810"
2726,"283,1039,1802,2484,3749,3982"
2727,"398,1392,2045,2749"
2728,"178,909,1277,1286,1833,2195,2467,4105"
2729,"778,2502"
2730,"2906,3683,4379"
2731,"139,707,779,793,1337,2441,2634,3611,4429"
2732,"349,982,1109,2518,2613,2649,2670,3853,4616"
2733,"679,972,1222,1375,2211,3929,4337,4497"
2734,"612,1640,1888,2096,2182,2751,3128,3216,3442"
2735,"250,311,1625,2262,4387,4579,4720"
2736,"539,1080,1163,1784,2774,3331,3544,4594"
2737,"952,1666,1906,2316,3011,3381"
2738,"3205,3642"
2739,"317,733,1922,2715,2984,3041"
2740,"150,3906,4102,4341"
2741,"50,4032"
2742,"707,1535,2708,3533,3685,3973,4904,4960"
2743,"182,431,1250,1983"
2744,"1734,2304,2769,3273,3775,4243,4912"
2745,"2042,4447,4792"
2746,"476,1135"
2747,"1674,4288,4359,4479"
2748,"1028,2693,3968"
2749,"1308,1631,1723,2460,2645,2647,3038,3095,3631,4254"
2750,"334,1506,2867,3477"
2751,"281,457,1856,3168,3763,3766,4756"
2752,"409,864,1803,2268,4045,4803"
2753,"67,241,1061,2415,4248,4338,4844"
2754,"1383,1851,2735,3920"
2755,"412,776,844,1111,3490,3645,3964,4809"
2756,"1341,1656,1816,4360,4615,4668,4907,4940"
2757,"243,589,905,1043,1914,2874,4131"
2758,"1863,2405,2464,3088,3292"
2759,"4084,4292,4325"
2760,"436,628,2173,3150,3294,3740,4511"
2761,"75,1016,1619,1878,2283,2649,2692,4139"
2762,"390,4466"
2763,"791,796,1554,1908,2351,2695,3174,3189,3675"
2764,"62,248,1840,1992,2399,2525,4258"
2765,"1358,1378,1944,1945,2234,4380"
2766,"523,3055"
2767,"116,2040,2724,3155,4118,4317"
2768,"1416,2758,3734,4653"
2769,"225,804,1151,2965,3156,3233,4502,4609"
2770,"30,513,929,1580,1884,2240,3150"
2771,"2367,3068,3286,3661,4709"
2772,"1427,1950,2364,3289,3784,3852,3958,4214"
2773,"1519,2653,3944"
2774,"688,1494,2338,2391,2497,2583,3085,3414,3651,4558"
2775,"534,1799,2265,2638,3801"
2776,"829,1128,2686,3729,4550"
2777,"809,2483"
2778,"586,711,970,1974,2031,2253,2623,2663,2720,3851"
2779,"5,634,3516,3616"
2780,"3598,3635,3972,4505"
2781,"500,3328,3616,3653,4483"
2782,"245,588,698,881,1186,2020,2416,3924,4567"
2783,"468,1081,1315,1893,2962,3290,3318,3607,4937,4960"
2784,"766,1952,2265,3046,3890,4004,4320"
2785,"1832,2289,2636,2649,2681,2844,3713,4694,4744"
2786,"21,97,1810,2106,2783,3198,3871"
2787,"1029,1614,3259,4770"
2788,"1544,1706,2330,3547,3631,4316,4901"
2789,"3067,3638"
2790,"790,800,1251,1271,1980,3134,3570,3974,4096,4519"
2791,"437,996,1917,2702,3339,3536,3729,4625,4632,4679"
2792,"739,2434,3619,4001,4187,4534"
2793,"886,1283,1533,1867,3185,3497,3718,4567"
2794,"120,986,2889,3629,3764,4525"
2795,"52,109,364,909,1368,2140,2953,3130,3631,4528"
2796,"338,1246,2587,3368"
2797,"634,684,2202,4456"
2798,"237,1038,1171,1438,1724,1962,3098,3487,3801"
2799,"905,4375,4599,4777"
2800,"196,1629,2790,3243,4966"
2801,"840,1703,2934,4503,4966"
2802,"36,224,890,1070,1097,1150,4023,4150,4436"
2803,"783,1237,1341,1967,2141,2645,2813,3109,3580,4012"
2804,"1206,1544,2763,2773,3214,3900,4608,4937"
2805,"971,2200,2592,3563,3859,4362"
2806,"26,139,987,1299,4525,4888"
2807,"313,548,855,1884,2334"
2808,"321,2789"
2809,"1,8,1675,1778,2880,3747,3817,3984,4385,4823"
2810,"3099,4410"
2811,"387,393,1911,2260,2487,2713,3175,3749,4762"
2812,"266,3202,4889"
2813,"556,1152,1406,2581,2951,4264,4369"
2814,"164,1507,1519,1991,2362,3121,3831"
2815,"133,3098,3430,3473,3947,4203,4523"
2816,"706,918,1015,1562,1735,2091,3313,3485"
2817,"902,961,1812,2411,2843,3087,3490,3699,4357,4725"
2818,"299,781,1878,2093,2380,2837,3672"
2819,"1240,1416,2576,2657,3971,4527"
2820,"23,238,1956,2487,2734,3324"
2821,"585,1373,2292,2642,3283,3875,4992"
2822,"507,598,2250,2349,2485,3657,4786"
2823,"865,4216,4966,4980"
2824,"149,1288,1340,1416,1610,2640,4080"
2825,"305,1044,1628,3358,3395,3606,3836"
2826,"1855,4948"
2827,"880,1478"
2828,"1603,3074,3561,3977"
2829,"449,2090,2094,2484,3681,4122,4845"
2830,"405,479,926,1350,2614"
2831,"1542,1776,3324,3879,4591"
2832,"303,526,1004,2896,3810,4482,4746,4825"
2833,"891,1249,2246,2348,3045,3714,3901,4605,4924"
2834,"910,2055,2383,3777,3866,4248"
2835,"1138,1377,2008,2600,3119"
2836,"831,2990"
2837,"965,1304,1376,1428,2205,3201,4029,4788"
2838,"956,991,2681,2702,3224,3971,4448,4982"
2839,"512,1374,1536,3917,4613"
2840,"108,134,772,1608"
2841,"469,948,3369,4564,4800"
2842,"52,250,2892,3400"
2843,"972,3070,3293,3463,3829,4009,4346,4569,4578"
2844,"707,1842,1960,2038,3773,4192"
2845,"590,2107,2197,2863,3908"
2846,"1405,2242,2484,2558,2748,3366,3622,4950"
2847,"749,1077,1552,1760,2526,2921,4256,4359,4590"
2848,"97,98,636,1556,2316,2653,2886,2991,4891"
2849,"158,2069,2985,3202,3214,3279"
2850,"2338,2937,4968"
2851,"580,791,888,3704"
2852,"1404,1946,3568,4555"
2853,"686,1059,1947,4745,4997"
2854,"1513,2794"
2855,"110,928,1185,2461,2566,3574"
2856,"41,335,765,2035,2254,2265,2923"
2857,"297,1261,2051,2260,3256,3665,4601"
2858,"787,2147,2777,3219,3596,4872"
2859,"641,680,804,4626"
2860,"352,1245,4325"
2861,"938,1183,1242"
2862,"161,181,316,944,1744,1775,3177,3314,3761"
2863,"357,690,1977,3874,4549"
2864,"1743,1946,2309,3017,3976,3981,4355,4841"
2865,"170,382,2496,2752,4278,4496,4888"
2866,"1304,1855,2157,2572,3222,3497"
2867,"268,1102,2612,2702,3003,3330,3394,3960,4045,4274"
2868,"821,974,989,1219,2239,2400,4391,4616,4971"
2869,"398,1171,2275"
2870,"240,714,1072,1664,2589,3956,4775,4812"
2871,"619,880,2990,3346,3400,4639,4913,4973"
2872,"1742,2733,3553"
2873,"789,2216,3226"
2874,"1016,2485"
2875,"742,1107,1782,2471,3723,3954"
2876,"807,1015,1136,2846,3722"
2877,"1062,1104,1174,3216"
2878,"16,105,529,790,3413,3973"
2879,"1143,2699,2969,3064,3068,3534,3927,4699,4842"
2880,"1654,1727,2364,2448,2972,3629"
2881,"119,1255,1504,1607,1759,1877,3706"
2882,"67,730,2041,3171,4078,4437,4739"
2883,"245,310,1099,1593,1758,2311,3051,3269,4224,4571"
2884,"1098,1898,1920,2599,2635,3236,3651,3743,4324,4488"
2885,"35,209,2238,2756,3248,3591,4999"
2886,"107,2585,3378,3687,4733"
2887,"1145,2836,3094,4872"
2888,"1143,4774"
2889,"114,476,1119,1789,2119,2623,2626,3389,3767"
2890,"85,2230,2278,2801,2867,2951,3829,4046,4594,4653"
2891,"1215,4004"
2892,"277,2540,2744,2929,2933,3371,4367"
2893,"903,1091,2132,2502,2760"
2894,"457,539,1538,2389,3654,4008"
2895,"275,660,1390,1414,2291,2484,2987,3348,3401,3865"
2896,"1287,2195,3508,4985"
2897,"466,779,853,970,1619,3354,3891,4232,4906,4974"
2898,"3,657,834,1087,2935,3560,3899,4195,4837,4955"
2899,"1429,1895,3684,4102,4786,4950"
2900,"443,540,882,3974,4197,4558,4582"
2901,"4230,4977"
2902,"73,111,1455,3662,3781,3788,4087,4487,4916"
2903,"518,4700"
2904,"1196,1977,2539,2994,3691,4524,4912"
2905,"1512,1714,2100"
2906,"12,758,801,1312,1471,1624,1935,2023,2532,4525"
2907,"781,974,1166,1548,2750,4069,4407,4692,4717"
2908,"806,1356,3133,3291,3841,4809,4845"
2909,"706,892,2260,3105,3587,4022"
2910,"793,1065,1448,2070,2496,2925,3553,4806"
2911,"7,1316,1490,3256,3706,3721,3992,4307,4421"
2912,"1798,3274,3625,3671,4956"
2913,"544,2731,2807,4099,4505,4725"
2914,"99,488,803,899,1266,1802,2533,2770,3812,4052"
2915,"59,186,763,3542,4041"
2916,"46,743,1521,2227,2356,3405"
2917,"1825,2099"
2918,"1701,4192,4201"
2919,"246,308,1180,1678,2030,3021,3211,4074,4132"
2920,"47,2902,2904,3161,3196,3314,3317,4359"
2921,"608,1023,1311,3377,3617,3866"
2922,"1124,1218,1568,2236,2274,3262,3575,3605,4394,4415"
2923,"263,2040,2320,2662,2726,3021,3031,4213,4761,4876"
2924,"912,916,1617"
2925,"771,811,834,1109,1402,1718,2496,4017,4669,4960"
2926,"1137,1641,4925"
2927,"509,1209,3151,3513"
2928,"110,844,1215"
2929,"737,899,961,1247,2004,2167,4859"
2930,"101,1668,1836,2420,2523,3984,4865"
2931,"171,1785,2832,3548,4086,4348"
2932,"18,2092,4970"
2933,"193,1690,2814,3555,4997"
2934,"305,351,1325,2815,3510,4056,4605,4771"
2935,"436,2115,2835"
2936,"214,1891,2084,2189,2681,2840,2902,3037,4657"
2937,"73,534,615,693,810,1047,1130,1386,1922,3493"
2938,"112,962,984,2967,2999,3657,3938,4415"
2939,"523,1194,3056,3858,3980,4006,4700"
2940,"1114,1599,1705,3455,3701,3955"
2941,"431,626,651,1922,2670,3992,4168"
2942,"2034,2277,3366,4004,4342"
2943,"753,1291,1645,3522,4492"
2944,"1631,2557,4291"
2945,"204,990,1016,1947,4509"
2946,"1050,1329,1868,2762,2965,3614"
2947,"130,673,946,1497,1598,3282,3357,4503,4573"
2948,"794,1033,3165"
2949,"105,346,1777,1953,2343,2411,4320,4686,4826"
2950,"207,451,2537,3292,3446,3527,3690,4971"
2951,"1526,2014,2314,2362,2399,2947,4722,4830,4908"
2952,"4339,4784"
2953,"160,603,1850,3746"
2954,"361,644,733,1419,1729,2149,2992,3574,4274"
2955,"1065,1116,1223,2373,2536,2557,2981,4391,4673,4714"
2956,"1505,2297,2785,3158,3431,3966"
2957,"1513,2854,3759,4197,4317,4905"
2958,"5,717,1053,2805,3345,3652,3942,4257"
2959,"1700,2707,3302,3845,4367"
2960,"1017,2094,3153,4978"
2961,"274,752,1253,1873,2226,3458,3725,4910"
2962,"288,1372,1656,3361,3363,3571,3715,3873,3884,4379"
2963,"776,1852,2277,2659,3595,4839"
2964,"1057,4338"
2965,"1530,1707,2025,2459,2590,2610,3115,3402,4026,4286"
2966,"554,1325,2989,3046,3376,4365,4548"
2967,"2090,2481,3511,3990,4219,4398"
2968,"1431,1606"
2969,"100,1081,1463,1598,3155,3712,3740"
2970,"2267,3737,3746,4712"
2971,"1218,1353,1966,2343,2889,3293,3662,4285,4331,4794"
2972,"21,104,2337,4377"
2973,"2776,4648"
2974,"1406,1628,1970,2446,3194,3321,3392,4153,4778"
2975,"327,1710,2619,2723,3327"
2976,"431,1944,2068,2372,3106,3474"
2977,"711,3250,3517,3908,3938,4611"
2978,"471,3062"
2979,"1358,2873,3014,3674,3977,3989,4771"
2980,"250,1020,1278,2358,3089,3170,4327,4382,4421"
2981,"276,700,1298,2002,2192,3737"
2982,"983,1772,2738"
2983,"174,1057,3070,3353,3946,4330,4667"
2984,"45,1975,2950,3191,3684,3913,3952,4471,4703"
2985,"403,1204,1320,1490,1941,2082,2970,3303,4203,4690"
2986,"1747,2922,3492"
2987,"3468,3611,4630"
2988,"1922,2964,4084,4473,4643"
2989,"318,1303,2579,2826,2954,2969,3710,3840,4241"
2990,"172,318,2700,3175,3198,3871,4729,4810"
2991,"831,1496,2332,2996,4157,4442,4783"
2992,"11,682,1844,2137,2753,3675,3862,4153,4494,4679"
2993,"652,1340,1558,2718,3356,3778,3873,4732"
2994,"338,965,1330,1559,1898"
2995,"271,309,3065,3836,4164"
2996,"164,1368,2179,4987"
2997,"269,321,1186,1452,1653,3043,3456,3942,3975,4365"
2998,"360,404,901,1749,2095,2201,2306"
2999,"428,1280,1651,2297,2872,3332,3369,3662,4085,4672"
3000,"2618,4039,4777"
3001,"1522,1869,3006,4611"
3002,"490,521,4684"
3003,"174,804,2472,2866,3340"
3004,"9,81,1505,1834,2080,2520,2551,4953"
3005,"594,806,1192,2654,2756"
3006,"656,2779,4422,4604,4999"
3007,"108,1342,1608,2521,2538,2637,3406,4241"
3008,"115,417,510,1644,1934,2826,3436,4001,4597"
3009,"995,2574,2739,4394,4485"
3010,"1205,1739"
3011,"730,1818,2109,3897,4440"
3012,"1256,1313,3416,3417"
3013,"182,348,2281,2670,4181,4297,4735,4879"
3014,"660,1068,1114,1432,2625,3789"
3015,"84,1087,1966,2033,2389,2555,2571,3427"
3016,"739,742,2078,3096,3748,4583,4613,4852"
3017,"518,1335,1602,2171,2445,2826,3225,3234"
3018,"213,744,2389,3140,4448"
3019,"3237,4594"
3020,"2875,4890"
3021,"1976,3247"
3022,"115,297,2127,2360,3788,4447,4824"
3023,"27,422,907,1200,3032,4149,4338,4820,4888"
3024,"303,1914,2906,3648,4071,4704"
3025,"183,797,1097,1103,1318,1699,1716,3127,3659,4342"
3026,"685,937,2025,3002,3514,3641,4364"
3027,"588,1916,2174,2276,3751,4216"
3028,"200,1380,2369,4277,4925"
3029,"221,3774"
3030,"1110,1466,2110,3211,3212,3531,3742,3805"
3031,"940,1981,2506,3365,3955,4875"
3032,"7,36,2389,4347"
3033,"427,937,2228,3452,4078,4308,4881"
3034,"107,3110,4105,4351,4958"
3035,"295,538,898,1667,3408"
3036,"607,754,1460,1599,3991,4297"
3037,"257,1351,1425,2064,3245,3302,3879,3976,4393,4776"
3038,"177,709,2310,2457,3365,3442"
3039,"135,1031,3536,3840,4468"
3040,"788,1795,1939,2193,2909,3513,3696,3751"
3041,"210,872,950,1795,2364,3295,3909,4653,4713,4960"
3042,"9,176,308,897,2684,3118,3177,3187,3497,4406"
3043,"351,675,1869,2248,2979,3623,4275,4508,4973"
3044,"169,1203,1448,4135"
3045,"302,393,1143,3455,3541,4180"
3046,"114,513,759,1677,1959,2615,2874,3283,4019,4831"
3047,"2122,2541,3568,4234"
3048,"188,2278"
3049,"1216,2584"
3050,"427,790,1644,2630,3034,4154,4334,4735,4889"
3051,"170,4242"
3052,"815,1271,1600,2368,3046,3724"
3053,"1954,2326"
3054,"478,1266,2022,2587,3923,4382"
3055,"1664,1842,1843,2973,3160,3265,3277,3416,3847,4848"
3056,"185,219,1421,1974,3198,3298,4071,4577"
3057,"318,2579,3528,3923"
3058,"150,1127,1269,4732,4754"
3059,"1603,2603,3087,3147,3793,4387"
3060,"987,2287,3180,4261"
3061,"99,1415,4409"
3062,"760,995,1115,2610"
3063,"55,1896,3353,3910,4371"
3064,"2680,2780,3167,4870"
3065,"29,4388"
3066,"766,1333,3328,4367,4388"
3067,"1627,2716,3155,4794"
3068,"50,602,904,1258,2756,2999,4819,4826"
3069,"147,357,1946,2435,2690,2727,3468,3692,3698,3978"
3070,"2044,3123,4976"
3071,"562,809,1214,1496,1555,1700,1969,3599,4393,4417"
3072,"852,1134,1291,1641,2044,3668,4112,4167,4346"
3073,"456,468,588,698,1119,2181,2588,3442,3921"
3074,"680,1293,1871,3048,3310,3454,4145,4488,4507,4917"
3075,"1936,2875,3186,3904,4769"
3076,"136,1055,1100,1827,1946,2581,2691,4174,4992"
3077,"148,801,1909"
3078,"1231,1525"
3079,"498,951,956,1907,2770,3172,3235,3504,3894,4840"
3080,"64,846,1097,1540,1682,2069,2442,2449,3823,4063"
3081,"277,2172"
3082,"1775,1877"
3083,"233,560,995,2789,3944,4685"
3084,"30,1595,1903,2233,2806,3085,3226,4105,4813"
3085,"106,886,3388"
3086,"221,936,1117,1248,1756,1989,3737"
3087,"2059,2330,3662,3838"
3088,"1346,2401,2759,3148,3647,4901"
3089,"68,142,438,877,1502,3280,3573,3898,4047,4769"
3090,"626,833,2466,2602,2882"
3091,"116,672,4469"
3092,"2856,2918"
3093,"145,1107,1112,1592,2743,2911,3278,4318"
3094,"533,2146,2339,2751,2766,3573,4682,4921"
3095,"2349,3378,3816,4223,4373,4534"
3096,"1444,1785,2840,2925,3778,4088"
3097,"1803,2338,2467,2484,2817,3325,3827,3855"
3098,"588,643,1136,1468,1626,4382,4570,4722"
3099,"1208,3213,3886,4897"
3100,"1137,4055,4807"
3101,"783,979,1014,2357,2451,3234,3606,4352"
3102,"237,963,1254,3685"
3103,"1523,4766"
3104,"3780,3864"
3105,"965,2515,2875,4648"
3106,"438,897,1395,2905,2942,3942,4149,4155,4561,4825"
3107,"434,1383,1834,3717,3882,4517,4561,4966"
3108,"511,2972"
3109,"761,1968,2109,3153,4980"
3110,"1963,2804,3237,3427,3490,3754"
3111,"814,2532,3001,4956"
3112,"157,231,282,3775,4336"
3113,"322,1443,2235,3029,3979,4822,4916"
3114,"678,1374,1454,2619,2660,3884,3925,4484,4826,4948"
3115,"2128,2268,2610"
3116,"1558,2351,2413,3660"
3117,"790,1384,1543,4128,4358,4567"
3118,"741,856,877,1268,1505,1614,1714,2068,2103,2787"
3119,"548,1463,1572,2612,3351,4813"
3120,"673,1510,1595,2086,3050,3516,3571,3900,4028"
3121,"576,584,778,1032,1045,1109,1159,2273,2759,4818"
3122,"2450,3071"
3123,"348,464,676,1000,1360,1465,2613,4124"
3124,"4,606,720,1558,1798,3592,4750"
3125,"93,119,2335,2784,4449,4816"
3126,"205,1396,3795,4006"
3127,"2009,2644"
3128,"189,1405,2004,2579,2852,3734,3766,4279"
3129,"560,1792,3304,3822,4676"
3130,"1450,3129"
3131,"306,1488,1630,3075,3735,4685"
3132,"2521,4510"
3133,"1351,1579,1713,4089"
3134,"278,881"
3135,"836,1438,1445,1527,1726,2350,3262,4788,4984"
3136,"99,2357"
3137,"586,1377,1549,2348,3937,4694"
3138,"962,2976,3087,3446,3449,4076,4767"
3139,"146,782,1070,1516,1821,3723,3958"
3140,"366,413,498,1915,2051,2700,2763,4256"
3141,"92,678,779,919,1512,2108,2773,2900,4181,4802"
3142,"1658,4736"
3143,"290,2099,2462"
3144,"263,504,1074,1189,1473,2021,2344,4031"
3145,"34,963,1627,1732,2087,3585,3928,3951,4369,4711"
3146,"611,1197,1236,1906,1941,2938,3558,3914,4483,4971"
3147,"548,623,1232,1591,2888,3775,4289"
3148,"1503,4579"
3149,"461,633,2525,3055,3416,3449,3518"
3150,"1751,1796,1957,3191"
3151,"518,1187,2436,3049,3938,4202"
3152,"892,1543,1991"
3153,"20,419,784,1316,2409,2928,3927,3985,4388,4808"
3154,"210,752,2861,3001,3394,3564,3929,4726,4921"
3155,"390,1089,2272,3807"
3156,"60,3222,3678"
3157,"835,2044,2334,3292,4487,4686"
3158,"386,455,682,700,2373"
3159,"1920,3473,4546,4635"
3160,"2504,3016,3148"
3161,"262,450,512,620,1702,1848,2428,3278,3426,4507"
3162,"2248,4347,4412"
3163,"726,927,2202,3118,4337,4348,4554,4754"
3164,"2577,4837"
3165,"374,3223"
3166,"2017,2144,3475,3573,3858,4199,4307"
3167,"3439,3724,3833,4016,4840"
3168,"1084,1941,2366,2721,3268,3305,3588,3780,3925"
3169,"761,819,2569,3720,3819,4342"
3170,"479,2316,2641,3642,4793,4895,4955"
3171,"498,2417,3776,4159,4196,4465"
3172,"382,516,1034,1356,1587,1759,2383,2725,3017,3342"
3173,"193,768,970,1113,2655,3153,3164,4460"
3174,"640,1478,1590,2442,2921,3494"
3175,"1187,1281,2787,3033,4062,4424"
3176,"1413,1443,3415,4884"
3177,"555,1020,1668,1842,2820,2888,3863,4279,4385"
3178,"999,1891,2377,2668,3219,3716,3767,4975"
3179,"553,1692,3617,4700"
3180,"340,512,893,1276,1847,1873,4027,4046"
3181,"560,934,966,1833,2996,3901,4801"
3182,"3009,3380,3633,3726,4344,4843"
3183,"256,347,471,1067,1785,2277,4565,4770,4804,4851"
3184,"963,1431,1449,1536,3703,3969,4256"
3185,"117,1767,1948,2479"
3186,"733,1900,1997,3387,3411,3974,4634,4973"
3187,"1769,2083,2544,4602,4996"
3188,"630,1100,1261,1262,3466,3613,4229,4245,4305,4750"
3189,"973,1215,1671,2104,3016,3710"
3190,"1082,1107,2077,2483,2491,2507,4039,4116,4676"
3191,"821,1150,3583,3821,3882,4541"
3192,"2231,3590,3841"
3193,"1326,1870"
3194,"1090,1218,2421,2919,2977,3553,3586,3696"
3195,"970,1631,1994,2471,3275,3288,4777"
3196,"538,542,2692,3197,3902,4461"
3197,"634,834,2306,2597,2900,3057,3307,3582,4172"
3198,"154,483,1030,1062,2043,3274,3451,3877,4095,4229"
3199,"188,2300,2448,2742,3059,3260,3445,3687"
3200,"1830,1887,3806,4063,4660,4998"
3201,"1772,2292,2566,2986"
3202,"1276,1845,2062,2188,3892"
3203,"3387,3934,4124"
3204,"2937,3086,3524"
3205,"1410,1858,2126,2368,2685,2699,4026"
3206,"565,847,2028,2351"
3207,"1588,2087"
3208,"986,2068,3517,3770,4022,4848"
