net_id,modules
1995,"2171,3811"
1996,"374,972,1023,1322,1863,2721,4073,4383"
1997,"640,1331,2913,4152"
1998,"3859,4007"
1999,"391,3300,3399,4282"
2000,"161,430,933,971,1304,1699,2011,2085,2941,3304"
2001,"300,394,1364,1406,3223,3285,3302,4405"
2002,"3788,4916"
2003,"424,1804,2177,4611"
2004,"587,781,1370,1416,1502,2035,4468"
2005,"54,344,545,1223,1355,2229,2291,3588,3711,3816"
2006,"681,824,1061,1528,2860,3476"
2007,"405,2687,3320,3484,3719,4172"
2008,"442,622,1532,3122,4757"
2009,"1385,1436,1780,1893,2059,2137,2394"
2010,"124,1572,3245"
2011,"446,1683,2311,3149,3753,4287"
2012,"2,512,1680,1803,2879,3394"
2013,"28,112,180,246,1320"
2014,"964,1168,2547,4867"
2015,"157,889,1976,2046,3958,4073"
2016,"4176,4268,4311"
2017,"108,173,986,1078,2882,3051,4046"
2018,"66,1304,4059"
2019,"1482,3171,3524,3525,3565,3643,4134"
2020,"42,259,3456,4534"
2021,"163,599,1016,2354,3047,3788,3991,4436,4864"
2022,"956,2060"
2023,"682,854,2347,3228,3244,3727,4406"
2024,"3092,3836"
2025,"101,421,519,855,1829,4591"
2026,"940,1296,1313,1314,1454,2860,4038,4728,4941"
2027,"1287,3778,3791"
2028,"365,2015,2071,3233,4006,4755"
2029,"127,186,3732,3937,4653"
2030,"2179,3631"
2031,"502,1714,1995,2237,2899,4061,4658"
2032,"403,687,688,1389,1960,2535,2573,2935,2994,3111"
2033,"173,271,1453,1582,3555,3762,4016,4056,4267,4786"
2034,"940,1088,1142,1817,2855,3802,4174,4320,4812"
2035,"106,1089,1176,2109,2533,3037,3045,3224,3528"
2036,"864,2430,2867,4151,4371,4553"
2037,"842,1722,1866,2093,3034,3340,3379,3689,3855,4749"
2038,"1346,1982,2041,2468,3004,3679"
2039,"121,126,971,1455,2167,3231,3463,3532,4254,4987"
2040,"855,2778,3664,3830,4690"
2041,"729,2825,3123,3894,4168,4760"
2042,"363,523,1109,1559,2382,4458,4504,4604"
2043,"828,1004,2575,4566"
2044,"2867,3984"
2045,"1148,3106,3711"
2046,"1853,2012,2817,3291,3568,3721,3876,4094,4215,4242"
2047,"90,236,598,1353,1669,3029,4821"
2048,"20,2580,4570"
2049,"891,995,3058,3113,3702,4090,4638"
2050,"65,377,1528,2485,2551,2885,3911,4044,4297,4671"
2051,"1058,1680,4155,4317,4354,4515,4683,4837"
2052,"122,1894,3144,4511,4548"
2053,"161,170,390,683,1118,2051,2443,2495,2950,4956"
2054,"673,1961,2895,3254,3327,3722,3873,4184"
2055,"189,243,3159,4441,4604"
2056,"342,2148,3014,4600"
2057,"1563,1966,2809,3124,3346,4002,4375,4581"
2058,"1500,2085,3826,4812"
2059,"489,1271,2416"
2060,"2857,3125,3444,3537,3559,4149,4174,4932"
2061,"1321,2139,2873,3936"
2062,"616,847,1236,1287,1308,1670,2621,2986,4300,4545"
2063,"400,765,947,1536,3694,3861,4029,4601"
2064,"1959,2728,2742,3588,4697"
2065,"447,638,2546,3731"
2066,"2798,2823,4500"
2067,"2044,2180,4829"
2068,"766,3867,3971,4086"
2069,"863,1031,1847,2127,3727"
2070,"390,1207,1362,2860,3196,3543,3990,4451,4753"
2071,"251,912,2193,2824,4021,4071"
2072,"347,1032,3987"
2073,"871,1462,1836,1955,3112,3219,3832,4716"
2074,"1529,1649,2141,2597,2830,2953,4222,4550"
2075,"361,741,2713,4647"
2076,"89,140,307,2494,2584,2810"
2077,"849,1104,1955,3560,3966,4034,4102,4207"
2078,"373,607,1037,1969,2348,3231,4207"
2079,"462,724,1611,3586,4416"
2080,"517,2402,2847,2870,2885,3564,4766"
2081,"274,1871,4060"
2082,"1767,2638,3316,3633,3732,3861,4553,4960"
2083,"403,2164,2446,3859"
2084,"2270,3049,4111"
2085,"135,212,533,994,1261,2198,2592,3959,4528,4991"
2086,"1396,1650,2768,2927,3393,3613,4811"
2087,"161,1620,1849,2923,3145,4021"
2088,"1542,3262"
2089,"283,507,1221,2584,3404"
2090,"242,1085,1656,2326,2839,3254,3692"
2091,"583,2502,4052,4841,4892"
2092,"655,1361,3034,3463"
2093,"57,1083,1195,1353,1685,1688,2964,3608,4221,4375"
2094,"396,445,1121,1348,1738,1901,1936,2742,4274,4481"
2095,"1870,3110,4755"
2096,"236,974,1246,1708,1842,3732,4049,4134"
2097,"219,310,343,1581,1965,2235,3638,4409"
2098,"182,593,1133,1777,3778"
2099,"154,1011,1576,2432,3507,3530,3725"
2100,"911,2044,2141,2167,4153"
2101,"1145,4251"
2102,"3059,3509"
2103,"698,786,1272,1735,4691"
2104,"1530,2093,2586,2600,3066,3511"
2105,"2133,4579,4834"
2106,"119,1297,4894"
2107,"1593,1907,1981,2947,2996,3310"
2108,"1825,2283,3441,3542,4402"
2109,"1277,1313,1534,2425,2470,4718"
2110,"1659,2173,4333,4351"
2111,"848,1624,2649,3389,4596"
2112,"1355,1815,2097,3371,3977,4376"
2113,"232,698,1005,1708,2632,2771,3074,3186,3550,4549"
2114,"698,1403,2015,2421,3096,3392,3467,3996,4096,4191"
2115,"156,200,1053,1848,2460,4352,4982"
2116,"2778,3217"
2117,"244,1571,1619,2166,3986"
2118,"887,929,3138,3351,3580,4202"
2119,"299,371,584,1198,1238,1707,1872,2240,2441,3938"
2120,"177,927,4283,4580"
2121,"2927,3442"
2122,"471,1896,2604,3629,3679,4371"
2123,"298,2835,3917,4888"
2124,"66,470,833,835,1318,3388,4208"
2125,"1629,2141"
2126,"1551,2087,2818,3379,3833,4284"
2127,"441,729,876,1335,2691,4397,4475"
2128,"15,3980"
2129,"1398,1466,3281,3403,3590,3737,4487"
2130,"415,623,1218,3770,4004"
2131,"999,1718,3192,3294,4774"
2132,"686,2504,4972"
2133,"361,433,518,725,1568,2544,3084,3728,3745,4040"
2134,"887,1707,4035,4745"
2135,"597,652,3616"
2136,"651,801,842,1880,1927,2386,2652,2720,3051,4940"
2137,"202,2381,2600,4310,4936"
2138,"2186,4963"
2139,"148,1413,3365,3612,4473,4612"
2140,"142,322,538,1166,1363,2188,2516,4623"
2141,"514,1595,2712,3873,4736"
2142,"1120,1574,1757,2055,2261,3407,3442,4791"
2143,"2192,2216,2794,3838,4362"
2144,"90,634,4503,4616"
2145,"2150,2788,4056"
2146,"1904,2856,3564,4116,4236"
2147,"893,1061,1538,2023,2064,2555,2729"
2148,"224,393,1051,1768,2526,2559,2717,4073"
2149,"332,354,2512,3695,3886,3893"
2150,"3171,3368,3426"
2151,"1145,2914,3112,4760"
2152,"957,1869"
2153,"291,1365,1451,2227,2562,2870,3905,4060,4841"
2154,"2084,2423,3652"
2155,"22,288,631,2302,2304,3322,4170"
2156,"51,404,870,1007,1901,2796"
2157,"318,717,1761,1875,2034,2323,2829,4156"
2158,"86,888,904,1389,1749,2910,3112,3899,4105,4494"
2159,"755,4788"
2160,"909,3527"
2161,"993,1025,2044,2333,3235,4069"
2162,"229,758,1761,3274,4406"
2163,"812,1041,2427,3090,4019,4138,4937,4977"
2164,"419,710,1139,1506"
2165,"858,971,1730,2911,4283"
2166,"25,420,961,969,2410,2960,3589,4738,4877"
2167,"1655,1979,3746,3779,3792,4410"
2168,"559,989,1277,2519,4188"
2169,"1278,2550,3008,3296,4858"
2170,"1805,2986,3594,3600,4435"
2171,"399,1476,2366,2592,3196"
2172,"366,398,445,2125,2530,3863"
2173,"782,1179,1447,2340"
2174,"1055,1571,1611,1665,2096,3638"
2175,"80,192,1169,1789,2895,3239"
2176,"371,784,947,1740,1993,2267,2454"
2177,"1542,3209,4467,4492"
2178,"4725,4790,4939"
2179,"351,634,1024,1345,1683,4680"
2180,"957,1218,2469,3943"
2181,"1073,2384,3119,3864,4533,4541"
2182,"396,985,1882,1955,2741,3414,3975,4017,4108,4349"
2183,"106,1652,4413"
2184,"993,1930"
2185,"300,699,947,3025,3692,4022,4430,4720"
2186,"289,887,1969,2527,2564,3225,4236,4720,4887"
2187,"179,241,1421,2134,2147,3196,3697,3701,4224"
2188,"135,237,1236,1346,1412,1873,2059,2436,3901,4549"
2189,"503,509,2442,2888,4234,4729,4747"
2190,"955,4549"
2191,"3306,3508,3555,3828,4003"
2192,"759,2650,4469,4599,4663"
2193,"1381,2450,2651,4749,4892"
2194,"1007,3412,3623"
2195,"1164,1674,2620,3269,3435,3477,4921"
2196,"147,579,669,1462,1579,2421,2490,2980,3485,4608"
2197,"41,132,678,1315,1468,3729,4538"
2198,"606,1663,2646,3899"
2199,"55,1418,2439,4130"
2200,"200,1623,1802,2803,3633"
2201,"327,3043,4258,4624,4636"
2202,"646,1334,3075"
2203,"1636,2069,2550,4108,4202,4454,4700"
2204,"435,561,601,1172,3715,4582,4804,4876"
2205,"174,497,819,924,1413,2797,3559,4617"
2206,"837,2903,3791,3853"
2207,"617,647,1650,1826,2402,2501,3624,4066,4072,4616"
2208,"554,569,1781,4138,4172"
2209,"418,1661,1702,2428,2864,3051,3718"
2210,"1772,2649,3090,3286,4039"
2211,"89,848,2286,2497,2616,2967,4581"
2212,"2353,3598,3646,4516"
2213,"606,1400,3980,4950"
2214,"1873,3389,3750"
2215,"151,659,666,707,1000,1915,3054,3912"
2216,"225,1099,1945,2616,4722"
2217,"461,581,655,4188,4754"
2218,"390,479,1752,2641,3894,3986,4843,4975"
2219,"155,1108,1587,2938,4113"
2220,"2533,2896,3442,4242,4243,4784"
2221,"853,1377,1814,3594,4140"
2222,"419,1150,2839,2858,3283,3459,3868,3871,3948,4196"
2223,"100,731,860,1704,2874,2898,3281,4474"
2224,"1107,1212,2116,2488"
2225,"1633,2500,3310,3664"
2226,"1497,2690,4159"
2227,"302,2050,3315,3833"
2228,"1391,1532,2583,3390,4087"
2229,"753,1155,1690,1744,2405,2652,3241,4815"
2230,"277,840,1204,1406,1993,2232,2660,4021,4125"
2231,"727,3969"
2232,"1005,1404,1672,1991,2605,3607,3783,4379,4802,4999"
2233,"64,359,360,1189,1591,3712,4314,4493"
2234,"139,2023,2663,2931,3405"
2235,"642,1967,2094,3035,4176,4502,4736"
2236,"83,686,781,2000,3179,4078,4468,4911,4937"
2237,"285,373,682,1179,1322,1386,4406,4921"
2238,"616,1356,1735,1984,3004,3100,4472"
2239,"846,2228,4006,4920"
2240,"140,4631"
2241,"455,609,700,851,1077,1224,1273,1977,2818"
2242,"2263,2688,3876"
2243,"881,895,923,3557,3977"
2244,"1661,3841"
2245,"642,839,918,3363,3429,4162"
2246,"1888,3170"
2247,"3414,3970,4233"
2248,"2079,2302"
2249,"2345,2515"
2250,"792,1249,1263,3006,4695"
2251,"3604,3653"
2252,"387,399,911,1552,3255,3926,4437"
2253,"798,834,1559,2230,2640,3169,3677,3998,4094,4460"
2254,"22,214,413,593,3132,3657,4140,4376,4501,4537"
2255,"2947,3751"
2256,"1778,2164,2554,4066,4250,4267,4659"
2257,"61,881,919,1324,4422"
2258,"61,294,1522,1603,1631,2309,3989,4904"
2259,"823,888,4276"
2260,"95,2135,2708,3527,3577,4490"
2261,"14,1257,2082,2571,3850,4249,4614"
2262,"3361,4115,4728"
2263,"98,1515,1671,2997,3141,3545,3770,4317,4899"
2264,"1197,1329,1400,1602,1644,2189,2422,3871"
2265,"218,492,648,975,1410,1664,1836,4105,4996"
2266,"264,1714,2658,4620,4975"
2267,"290,1008,1752,2726,3256,3614,4743"
2268,"2528,2849"
2269,"3908,4303,4945"
2270,"33,96,795,1706,2657,3325,3792,3909,4413,4882"
2271,"195,404,868,1508,2436,2979,3514,4113"
2272,"475,1975,2074,3049,4183,4907"
2273,"65,467,2145,2436,3736"
2274,"261,832,3881,4309"
2275,"534,711,835,979,2049,2709,3400,4365,4441,4866"
2276,"81,553,1040"
2277,"816,952,1448,2284,3151,3785,3822,3940,4276,4307"
2278,"439,1695,2811"
2279,"579,2378,3485,4216,4397,4599"
2280,"597,620,818,1268,1531,1551,1955,2968,3127,3386"
2281,"2890,4170"
2282,"1554,3426,4808"
2283,"218,269,1912,2427,2441,3402,3568,3759,4099"
2284,"1683,1917,2278,2776,2799,3279,3636,4090,4298,4612"
2285,"630,916,2086,2345,2544,3868,4321"
2286,"684,1364,4059"
2287,"644,1166,2534,2612,2718,3433,3734,4036,4094,4202"
2288,"23,1599,2493,2934,3493,4214"
2289,"603,833,1013,1750,2909,3189,3286"
2290,"780,1626,1682,1863,2358,2605,2770,3059,3179"
2291,"27,979,2124,2429,2723,3169,3719,4263"
2292,"123,880,2010,3220,3649,4018,4959"
2293,"1573,1742,3123,4463,4841"
2294,"4,2102"
2295,"1165,1259,1352,1572,2187,2881,3056,4130,4336,4579"
2296,"125,948,1421,1472,1998,3269,3677,4087,4626,4679"
2297,"1830,2551,2708,3821,3993,4280"
2298,"988,1244,1713,2399,2842,3420,3954,4087,4216,4874"
2299,"453,2967,3465,4496"
2300,"741,1500,1587,1687,1913,1931,2653,2988,3167,4808"
2301,"167,654,875,879,1197,1359,1768,3442,4923"
2302,"398,1341,1998,2047,2050,2309,2599,2609,2777,3812"
2303,"795,1492,2682,4321,4415"
2304,"792,1422"
2305,"1246,3942"
2306,"198,612,784,839,982,3095,3182,3990"
2307,"509,1093,1105,2368,2405,2498,3397,4344,4491"
2308,"437,568,2053,3469,3944,4430,4676,4738,4786"
2309,"8,405,2107,3063,3072,3957"
2310,"212,799,1238,1264,1788,2239,2809,2819"
2311,"819,855,1588,1829,3479,4109"
2312,"1441,4033"
2313,"1681,1959,2355,3070,3298"
2314,"100,199,846,967,1786,1921,2187,3355"
2315,"407,2917"
2316,"73,980,1864,2270,2624,2966,3010,3933,3975"
2317,"161,998,1104,1306,1693,2058,2592,2924,2927,3972"
2318,"1618,2332,2895,4963"
2319,"1287,1315,1360,2707,3329,3760,3771,3783"
2320,"291,1097"
2321,"25,2765,2856"
2322,"1770,4571"
2323,"217,3727"
2324,"222,1356,1423,2990,3418"
2325,"42,1968,2553,4184"
2326,"713,1276,3260,4158,4339"
2327,"1189,1407,1585,1911,1975,2366,3406,3645,4736,4954"
2328,"2141,4830"
2329,"411,856,1260,2618,2649,3052,3769,3975"
2330,"301,364,2173,2558,4739"
2331,"807,3174,3535"
2332,"253,2323,3482,3761,3850,4125"
2333,"3292,3884"
2334,"351,655,957,1493,3549,4206,4307"
2335,"323,565,842,1762,3052,3260"
2336,"626,697,1174,2861,3772,4481"
2337,"372,1334,1442,1451,2304,2711,3061,3354,3392,4352"
2338,"485,946,1106,1495,1523,2407,2612,2775,4479"
2339,"0,230,492,962,1968,2131,2345,2527,3083"
2340,"193,908,1088,1332,1478,1936,2406,2823,3739"
2341,"177,895,1706,4837"
2342,"1313,2923"
2343,"886,1351,1764,1834,2948,3980,4724"
2344,"720,3436"
2345,"959,2131"
2346,"4,523,846,1754,2052,2915,4805"
2347,"940,1139,1262,3877"
2348,"1246,1414,2180,2771,3132,3595,3832,3907,4590,4615"
2349,"2513,3621"
2350,"782,813,956,960,2632,2951,3057,4237,4565"
2351,"1266,1317,1490,1696,2277,3164,3460,3881,4023"
2352,"313,349,3400,3480"
2353,"19,1926"
2354,"383,522,1225,1979,2572,2711,2731,3293,4426"
2355,"177,1190,1208,1932,2455,2715,3976,4565,4804"
2356,"419,637,1701,2595,2753,3293,3397"
2357,"1226,2012,2632,3517"
2358,"323,1644,2701,4721"
2359,"2321,2399,2632,2843,3021,4197,4484"
2360,"81,143,833,2187,3474,3571,3615,4519"
2361,"69,105,198,905,1628,1816,2499,2878,2916"
2362,"898,1429,1595,4967"
2363,"250,4026,4916"
2364,"374,3785"
2365,"339,705,3005"
2366,"1610,2131,2712,4230"
2367,"441,594,835,1569,2544,2691,3349,4018,4835"
2368,"96,573,1519,1916,3171,3560,3875,4000,4687"
2369,"1163,1544,4957"
2370,"139,253,672,804,1378,1424,2271,3203"
2371,"894,933,1133,1343,1932,2434,3730,4495,4758,4804"
2372,"599,2107,2222,2665,4804"
2373,"2240,4526,4931"
2374,"574,646,2000,3132,3663,4619,4984"
2375,"395,2247"
2376,"107,1537,2606,2820,3145,3451"
2377,"0,1286,2099"
2378,"548,919,1447,1870,2372,4255,4712"
2379,"3763,3973,4680"
2380,"251,844,1335,2591,2787,3077,3798,3928"
2381,"1943,2109,2415,3385,4083"
2382,"795,854,1174,1635,2033,2893,3641,3711,3853,4789"
2383,"854,1521"
2384,"1879,4817"
2385,"518,578,1135,1589,1610,2069,4164,4719"
2386,"35,1709,1773,2068,2218,2796,3318,3800,4075"
2387,"360,846,1983,2190,3018,3214,4110"
2388,"190,663,801,2577,3217,4729"
2389,"150,330,1542,2349,4347,4765"
2390,"3705,4005"
2391,"199,1072,2602,2799,3243,3491,4190,4281,4305,4995"
2392,"22,318,1012,1190,2493,2505,2633"
2393,"15,231,1627,3367,3381"
2394,"723,1786,2981,3204,3302,3765,4623"
2395,"589,1246,1289,1386,1658,2773,2916,3902,4121,4504"
2396,"971,1355,4313,4906"
2397,"2601,3691,4518"
2398,"776,1998,2771,2945,4784"
2399,"762,4397,4718"
2400,"1362,1963,2181,2251,2269,3107,4372,4551,4642,4751"
2401,"142,3832"
2402,"69,1629,2314,3311,3705,3729,3938"
2403,"407,595,1695,4772"
2404,"626,2281,3854,4059"
2405,"729,885,912,4751"
2406,"606,632,819,1817,2063,2144,2502,3747,3957,4236"
2407,"856,2899,4166"
2408,"669,1259,1607,1646,2108,2752,4128,4400,4444,4483"
2409,"2444,4747"
2410,"250,292,1593,2830,2993,3355"
2411,"215,579,683,2332,3536,3543,4017,4306"
2412,"728,1004,1077,1390,1854,3390,3631,3678,3803,3993"
2413,"279,3310,4660"
2414,"1153,1230,1352,1570,3713,3907,4026"
2415,"528,622,1489,2135,2579,2824,3229,3499,4453,4844"
2416,"101,1375,1498,1573,1884,2401,3460,4537,4794"
2417,"1247,2137,3714"
2418,"842,1050,1650,1751,2041,2797,2840,3428,4120"
2419,"187,1311,1577,3544,4561"
2420,"1207,3117,3473,3518,3852,3957,4013,4303,4342"
2421,"31,1985,2117,2122,2255,2883,3361,4634"
2422,"257,778,1149,1771,1823,2252"
2423,"985,1396,3012,3107,3252,4086,4606,4766"
2424,"1654,3998"
2425,"343,829,1778,2124,2707,3062"
2426,"765,1419,3107,4896"
2427,"999,2038,2453,3179,3244"
2428,"620,1776,2954,4610"
2429,"560,3184"
2430,"750,1971"
2431,"295,425,491,1123,1384,1912,2397,2528,4572"
2432,"85,125,324,995,1536,2811,3114,3594"
2433,"3498,4406"
2434,"644,1550,3605,4138"
2435,"56,692,2534,2539,2662,2767,2967,4090"
2436,"194,890,972,1471,2350,3338,3582,4206"
2437,"446,1379,2798,3709,4039"
2438,"450,1241,1976,3215,3748,3792,4067"
2439,"1554,2724,4042"
2440,"100,177,332,1242,1314,1469,2357,2667,2831,4921"
2441,"216,2948,4143,4985"
2442,"358,568,2386,3394"
2443,"275,1455,2371,2754,4200"
2444,"783,1103,2534,3209,3417,4586,4622"
2445,"2596,3015,3798,4667,4852,4964,4989"
2446,"689,2445,2686,4213"
2447,"1309,2620,2789,3073,3122,3707,4389"
2448,"140,1393,3306,3456"
2449,"835,1035,1732,2247,3555"
2450,"307,434,2882,3460"
2451,"612,1060,1077,4211,4941"
2452,"275,804,2011,2067,2199,3404,3452,4264,4318,4542"
2453,"371,1243,2068,2085,2241,2362,2864"
2454,"402,3957,4827"
2455,"813,3074,4518"
2456,"1538,4008"
2457,"393,2616,3052,3635"
2458,"574,589,1045,1975,2359,3007,3502,3781,4003,4282"
2459,"124,1378,2669,3377,3586,3634,4432"
2460,"186,1260,4736,4973"
2461,"816,958,1654,1743,1930,3510,3768,4556,4663"
2462,"183,2437,4968"
2463,"33,51,2455,2807,2871,3447"
2464,"2304,4346"
2465,"2866,3938"
2466,"722,1178,1927,2455,3146,3643,4518,4591"
2467,"318,521,681,792,1990,2087,3212,3286,3622,4397"
2468,"358,645,860,903,1933,1959,2943"
2469,"3214,3244,4147,4783"
2470,"144,525,4729,4815"
2471,"1307,2224,4726"
2472,"1570,1616,2103,2730,3696,3763,4544"
2473,"7,535,1474,2620"
2474,"1423,2799,3091,4896"
2475,"279,1112,2235,3229,3237,3861,4008,4753,4849"
2476,"182,834,1103,1217,1351,1614,2168,2735,2915,4657"
2477,"1184,1865,2229,2377,2927,3085,4023,4366,4553,4570"
2478,"1257,2866,4535,4646"
2479,"366,2033,2643,3173,3298,3679,4873"
2480,"1011,2916,3143,3158,3230,3643,3651,4365,4545,4749"
2481,"448,2834"
2482,"369,518,598,1082,1136,1409,1521,2241,2443,3985"
2483,"1206,2278,3402,4810"
2484,"98,352,872,1787,3792,3832"
2485,"779,944,1634,2113"
2486,"139,195,702,1343,1722,3772,4033"
2487,"205,224,974,988,1485,2222,2829,3237,3242,4636"
2488,"507,630,2787,2838,3534"
2489,"682,3470,3483"
2490,"278,447,874,1131,2404,2575,3073,4340,4930"
2491,"99,183,800,1093,1741,2667,4450"
2492,"1288,2070,3587,4326"
2493,"926,1293,1551"
2494,"599,2531,2826,3172,3721,3895,4294"
2495,"1094,1122,1303,4573"
2496,"556,593,982,1305,1873,3697,4508,4739,4797"
2497,"1457,2009,2448,2569,3286,3863,4154,4683"
2498,"200,465,931,2281,2355,2479,2566,3790,3877,4093"
2499,"411,2375"
2500,"445,907,1021,2598,3044,4194,4371,4436"
2501,"87,1011,1508,1673,1894,2442,2799,2930,3334,4138"
2502,"1531,4157"
2503,"731,1939,2376,2670,2935,3350,4266,4505"
2504,"72,174,288,1864,2356,2553,3343,3463,4412"
2505,"511,2315,3188,3569,4165,4916"
2506,"68,647"
2507,"18,74,133,1865,3138,3220,3528,3616,4665,4753"
2508,"315,925,1527,1834,2328,2546,3967"
2509,"1683,2797"
2510,"542,956,3094,3555,4111"
2511,"1572,2705,3181,3640,4347"
2512,"293,4311"
2513,"381,1051,1529,2970,3578,3877,4785"
2514,"274,1587,2012,3942,4694"
2515,"27,73,736,1683,3415"
2516,"2142,3234,3485"
2517,"2305,2429,2956,3877,4416"
2518,"85,112,495,2003,2540,2709,3551,4086,4444"
2519,"108,733,2083,2442,2517,2631,2976,3240,3628,4115"
2520,"216,222,1133,1818,2712,3184,3370,3437,3927,4775"
2521,"2473,2798,3553,3688,3873"
2522,"732,1154,2076,2082,2090,3812,4805"
2523,"1854,2132,2205,2281,2874,3153,3308,3982,4301,4861"
2524,"229,716,1811,3879,4021,4140,4297"
2525,"680,778,1274,2070,3022,3511,3636"
2526,"4015,4745"
2527,"116,846,1058,1843,2152,2337,3186,3258,3648,4276"
2528,"245,1837,1984,2364,3184,3637,4103,4563"
2529,"100,928,2045,3359,4504,4696,4801"
2530,"854,1079,1754,2218,2440,2460,2494,3886,3982"
2531,"545,1287,3304,3653,3935,4201"
2532,"1726,2417,2770"
2533,"2956,3295,4040,4546"
2534,"643,1067,2948,3466,3635,3792,3895,4701,4945"
2535,"2703,4024"
2536,"1989,2312,3641,4255"
2537,"125,853,2759"
2538,"2,101,1338,1481,2121,2891,3144,4140,4783"
2539,"1110,2887,2907"
2540,"464,565,2661,4066"
2541,"431,482,1210,1498,1592,1765,1978,3800"
2542,"405,1604,2045,2185,2709,2960"
2543,"1578,2387,2778,4946"
2544,"2218,2561,3318,3973,4870"
2545,"347,1566,2317,2933"
2546,"170,718,739,820,1127,1631,1739,4267,4976"
2547,"707,955,1148,1266,1853,1902,3550,3693,3946,4862"
2548,"22,149,193,302,646,1109,1988,2015"
2549,"674,749,1171,1276,1295,1620,3472,3634,3952,4103"
2550,"107,610,1869,2015,2210,2581,3039,4112,4874"
2551,"717,1354,2482,2921,3602"
2552,"2027,2533,4207,4490,4569"
2553,"270,576,638,645,1316,2581,2640,2892,4581"
2554,"202,971,1621,2544,3833,4168"
2555,"285,414,1972,2355,2566,4770"
2556,"22,623,831,2040,2043,2545,3184,4056,4363"
2557,"610,1421,1779,2220,4240,4271"
2558,"2717,3772,3978"
2559,"531,551,871,1445,1759,2384,3180,3932,4323"
2560,"7,84,126,781,966,2040,3023,3143,3774,4917"
2561,"1027,3975"
2562,"870,902,2505,4494"
2563,"303,666,2473,2728,2784,3013,3208"
2564,"114,470,648,2155,2755,3014,4183,4832,4860,4875"
2565,"3401,4476"
2566,"264,1158,1342,1821,3160,3467,3956,4030,4554"
2567,"624,3248,4338"
2568,"442,457,1124,1344,1716,1947,2001,2140,3499,3602"
2569,"1980,4544"
2570,"32,485,947,1510"
2571,"737,2215,2225,2256,2778,3234,4115,4241,4342,4587"
2572,"185,1041,2506,4474"
2573,"49,1621,2409,3048"
2574,"2001,2172,2600,2664,3100,3570,4184,4802"
2575,"835,917,1685,4606,4960"
2576,"424,1039,1669,3208"
2577,"391,2531,3119"
2578,"731,990,1618,2274,2649,3601"
2579,"846,914,1302,1374,1959,4494,4516"
2580,"688,2203,2929,2952,3652,3717,3953,4854"
2581,"32,4164"
2582,"113,1194,3093,3648,3848,4722"
2583,"160,778,983,1966,2114,2431,3376,4299,4633"
2584,"206,2825"
2585,"631,914,1902,2078,3594,3643,4785,4965"
2586,"349,1179,4744"
2587,"208,349,483,728,2105,2401,2581,4132,4403,4608"
2588,"3399,3542,3791,4102"
2589,"272,504,692,1095,1304,2073,4470"
2590,"38,320,2043,2618,3401,4376"
2591,"106,883,1084,1865,2036,2469"
2592,"1225,1769,3288,3519"
2593,"682,3149,4496"
2594,"215,1819,2109,2170,2241,2268,2906,2964,4347"
2595,"1964,2152"
2596,"1463,2948,3509"
2597,"661,790,1175,1917,2338,3680,4519,4570"
2598,"936,3530,4180,4278,4460"
2599,"74,535,627,2098,2130,4108,4237,4304"
2600,"386,1164"
2601,"4293,4336,4626"
2602,"809,1290,2872,3367,3538,3542,4128"
2603,"111,745,891,1013,3583"
2604,"1034,2144,2843,3590,4114"
2605,"322,901,1167,2311,2776,3083,3313,3915,4449"
2606,"2667,3165"
2607,"847,3454,4789"
2608,"2137,3294,4279,4794"
2609,"874,948,2130,2732,3104"
2610,"427,791,1174,2019,3798"
2611,"34,401,765,920,1330,2567,3215,4239,4320"
2612,"137,1799,3565,3796,4027,4902"
2613,"916,1292,1505,1832,1904,2278,4047,4174"
2614,"1757,2725,3680"
2615,"1406,2070,3036,3079,3794,4096,4271,4546,4628"
2616,"251,2847,2937,3858,4795"
2617,"610,2680"
2618,"11,557,1289,2151,2482,2796,4215"
2619,"2081,3259,3539"
2620,"632,1526"
2621,"828,4560"
2622,"3393,3926,4206,4532,4610,4911"
2623,"1376,1413"
2624,"1368,1681,1863,2095,2506,2638,3031,3045,3313"
2625,"202,2240,2815,2846,3347,3460,3570,3866,4341,4849"
2626,"284,643,650,1302,1541,2210,2412,3447,3553,4710"
2627,"460,1322,1546,2570,3020,3386"
2628,"604,1499,2117,2604,3520,4162"
2629,"175,307,424,1854,2996,4406,4923"
2630,"212,550,1954,2327,2343,2883,4076,4174"
2631,"533,2804,3121,3164,4004,4008,4059,4375,4676"
2632,"732,1463,1772,3017,3256"
2633,"27,549,836,1341,2813,4460,4955"
2634,"281,979,1823,2297,3414,4363,4612"
2635,"2261,4242"
2636,"879,1583,2028,3842,4016,4788"
2637,"467,752,1027,2773,2845,3993,4282,4315"
2638,"878,1236"
2639,"2510,3328"
2640,"1114,1488,1599,1844,2219,3315,3769"
2641,"669,2102,4722"
2642,"959,1245,2193,2588"
2643,"1928,1959,2172,3037,4892"
2644,"1706,1824,2116,3551,3579"
2645,"1625,1974,2109,4343"
2646,"752,2045,3636,4176,4585"
2647,"1167,1843,2406,3600"
2648,"3292,3853"
2649,"2055,4148"
2650,"1735,2643,4290"
2651,"861,1711,2035,2097,2444,2700,3490"
2652,"546,798,1010,2315,3831,4633,4791"
2653,"32,256,734,1277,2154,2457,3226,3857,3980,4458"
2654,"2775,4542"
2655,"57,278,1012,2000,3121,3725,4218,4331,4607"
