net_id,modules
1984,"2049,2536,2849,3088,3522,4173,4208,4342"
1985,"996,4372"
1986,"727,1196,1914,2439,2525,2661,2800,3836,4284,4638"
1987,"1638,2461,3103,3718"
1988,"1755,2713"
1989,"393,1646,2125,2201,2607,4455,4552"
1990,"63,1285,1527,2361,2426,3834"
1991,"638,828,1407,1446,1892,3641,4254,4965"
1992,"166,419,440,442,1027,3481,3542,3846,4465,4744"
1993,"728,3634,4398"
1994,"1408,1411,1806,2869,3373,4204"
1995,"1498,3799,3894,4331,4372,4483,4945"
1996,"14,2277,3009,3589,3627"
1997,"2427,2963,3849"
1998,"272,1856,2366,4391"
1999,"332,525,875,889,1493,3879"
2000,"50,2048,2207,3158,3961,4855"
2001,"2563,2732,3164,3231,3432,3601,3611,4063,4248"
2002,"1010,1148,1689,1775,2744,2758,3264,3811"
2003,"1158,1928,2931,3952,4117,4118"
2004,"186,656,1563,3148,3318,3498,4256,4898"
2005,"178,1546,2472,2503,3001,4138"
2006,"405,1625,1981,2428,2532,3406,4825"
2007,"2,1392,1513,2427,3982,4261"
2008,"1807,2703,3971"
2009,"2037,2673,3588"
2010,"189,1041,1673,4091,4213,4872,4948"
2011,"309,1272,1614,3410,4915"
2012,"1003,3630,3946,4693"
2013,"1221,1347,1568,1676,1853,1964,2970,3087,3133,4481"
2014,"1252,1522,1656,2149,2260,2802,2899"
2015,"344,1968,3127,3377,4175,4912,4966"
2016,"822,1111,2241,3876,3994"
2017,"2246,2732,2954,4751"
2018,"3107,3258"
2019,"253,355,588,828,1773,2080,3061,3416,3513,4938"
2020,"63,283,1449,3126,3641,3779,4311,4992"
2021,"346,408,677,1285,1719,2484,3498,4429"
2022,"254,1809,3561,4402,4408"
2023,"1337,2829,2995"
2024,"104,205,290,639,937,1085,1266,2547,3334"
2025,"167,1004,1440,2832"
2026,"4078,4147"
2027,"171,354,667,947,2181,2371,2643,3549,3586"
2028,"4016,4394,4401"
2029,"557,1118,1682,2714,3014,3247,4557,4832"
2030,"166,2285,3799,3914"
2031,"2061,3625,4103,4286"
2032,"696,1193,1464,1783,2708,2785,2944,3320,4097,4684"
2033,"456,1048,1319,1481,2827"
2034,"1083,2457"
2035,"591,691,2046,3535,4912"
2036,"955,1833,2751,4253"
2037,"1110,1627,1970,2019,2332,2819,3084,3227,4035,4851"
2038,"65,145,459,846,1263,1413,1909,2469,2627,3791"
2039,"1978,3349,4037,4288,4364,4795"
2040,"212,273,1957,2061,3124,4207,4295"
2041,"41,1917"
2042,"3276,4464"
2043,"1661,2382,3473"
2044,"122,396,480,900,1352,1503,3158,3340,4537"
2045,"456,802,842,3225,4754"
2046,"367,737,2002,2782,4030,4084,4180"
2047,"1066,1137,1215,1758,2736,4150,4959"
2048,"330,1853,2503,4782,4987"
2049,"67,2536,4318"
2050,"4052,4897"
2051,"1803,2787,4393"
2052,"537,577,591,737,1193,2208,2439,3234"
2053,"498,528,886,1607,3641,3994,4036,4249,4342,4586"
2054,"421,2292,2955,3678,3882,4973"
2055,"1534,2482"
2056,"200,883,1089,1153,2339,2393,2521,4069,4463"
2057,"1182,1563,2659,4174,4274,4959"
2058,"615,1212,1344,1411,2824,3073,3768,3898,4110"
2059,"999,1051,1412,1967,2366,3411,3883,4508"
2060,"402,760,2479,3649,3715,3987,4083,4200"
2061,"55,1832,2194,2479,2699"
2062,"221,515,580,977,1147,1600,2335,4062,4330,4370"
2063,"180,913,954,1796,2220,3043,3604,4125"
2064,"3832,3917,4423"
2065,"231,558,701,1898"
2066,"170,1841,2288,3793,4302,4353,4814"
2067,"232,256,1016,2741,3035,3198,3249,3352,4856"
2068,"1025,1509,2768,4565"
2069,"3369,3912"
2070,"76,807,4052,4060,4548,4897"
2071,"101,502,1226,2153,2163,3528,4627"
2072,"293,1275,1771,2064,3730,4185,4543,4794,4915"
2073,"964,1069,1280,4778"
2074,"662,1044,2037,2799,3468,3846,4176,4795"
2075,"2669,4194"
2076,"394,870,2778,4712"
2077,"1384,1417,1877,1895,2582,3269,4460"
2078,"461,683,3105,3640,3737,3849,4599"
2079,"464,2242,2327,2380,4170,4402"
2080,"262,852,1027,2070,2362,3281"
2081,"1812,1975,3494"
2082,"1616,2208,2812,2894,4523"
2083,"87,991,1569,2550,2555,2690,4515,4878"
2084,"1065,1763,1964,2668,2671,3039,4248"
2085,"256,327,622,935,1220,2324,2514,3843,4256,4931"
2086,"95,121,1049,3172,4002,4152,4159,4196,4235"
2087,"1097,1189,1279,4711"
2088,"367,1077,1351,2530"
2089,"398,1243,1341,2763,3281,3735,4116,4426"
2090,"1943,2260"
2091,"401,721,4830,4880,4896"
2092,"56,393,3271,3707,4200"
2093,"324,2129,3145"
2094,"932,2321,2827,3652,3818,4424"
2095,"75,110,128,1201,3407,3595,4971"
2096,"320,1079,1309,1482,2142,2776,3851,4026,4501"
2097,"59,473,509,565,685,3097,4830"
2098,"155,1771,2435,2479,2931"
2099,"565,599,1735,2144,2582,2630,3351,4039"
2100,"1139,2036,2256,2536,3769"
2101,"779,943,2737,2944,4561,4747"
2102,"1443,3499,3537,4459"
2103,"647,839,850,1386,1767,2510,3469,4504,4616"
2104,"3421,3545,4499"
2105,"184,492,597,1492,1659,2146,4021,4125,4745"
2106,"1408,1955,2489,2671,2799,4015"
2107,"397,718,885,2307,2800,3615,4568"
2108,"2683,3581,3722"
2109,"304,407,1894,2794,3118,3145,3372,3490"
2110,"206,662,681,782,3093,3468,4342,4797"
2111,"402,1074,1083,2886,3273,3710,3864,3894,4474"
2112,"614,1928,1959,2457,2653,3373,3859,4797"
2113,"1463,2102,3661,3767,4199"
2114,"2422,2732,2899,4155,4707,4758"
2115,"2576,3734,3781,4848"
2116,"694,1883,2097,2842,3712,4515,4947"
2117,"1104,1146,1184,3504,3823,4216,4634,4680"
2118,"513,721,1636,2322,2337,3354,4321"
2119,"843,2334"
2120,"1616,1808,1951,3318,4297"
2121,"413,640,669,889,1168,1369,1653,2130,3121,4644"
2122,"1255,1486,2315,2356,3021,3725,3862,4953"
2123,"1132,1550,2594,3199,3472,4074,4117,4698"
2124,"729,1114,2005"
2125,"713,807,2507,3232,3406,4045,4221,4501"
2126,"85,1126,1345,1995,2379,3021,3392,3689,4307"
2127,"190,441,836,1824,2503,2933,3456,4225,4929"
2128,"189,578,1012,2547,3886,4650,4741"
2129,"2089,2954,3864,4562"
2130,"2604,3003,3443,4275,4644"
2131,"635,847,1050,1543,2079,2324,2638,2807,3358,4157"
2132,"23,1391,3062,3193,3338,3604,4124,4730"
2133,"4079,4462"
2134,"15,555,630,650,1194"
2135,"472,683,859,2072,3073,3606,3709,4119,4463"
2136,"126,232,319,3166,4227,4360"
2137,"1223,1276,2039,2480,3629,3668"
2138,"881,1158,1671,1695,2040,2091,3084,3423,4136"
2139,"896,1402,2551,2860,3104,3155,3168,3662,4348,4904"
2140,"442,2100,2888,2925,3528,4520"
2141,"694,808,846,1441,3997"
2142,"537,1213"
2143,"224,2212"
2144,"464,2020,2299,2955,2968,3111,3149,3537,4798"
2145,"395,532,1076,1912,2219,4110"
2146,"1222,2737,3746"
2147,"1026,1619,3613,4405,4959"
2148,"192,1013,1653,2825,2949,3384,4215,4640"
2149,"348,1001,1630,1830,2305,3176,3431,3575,4621,4886"
2150,"3094,4298"
2151,"1244,1344,3694"
2152,"1553,3426,4416,4444,4569"
2153,"190,200,2163,2579,3134,3354,3473,4556"
2154,"1315,1641,1723,1975,2350,4685"
2155,"105,409,530,587,2236,4346"
2156,"70,170,1048,2122,2195,2637,2801,3017,3442,3825"
2157,"1466,4794"
2158,"369,2477,2556,2635,4342"
2159,"216,870,1349,1628,2149,4188,4528"
2160,"1017,1025,2732,2763,3459"
2161,"33,171,479,1870,1910,2148,2728,3124,3887"
2162,"1107,1205,1321,1504,2845,3057,3295,4623"
2163,"883,1710,2374,3969"
2164,"271,327,687,1188,2010,2733,3152,4327,4529"
2165,"576,1359,2291,2684,3316,3330,4163,4274,4292,4490"
2166,"541,558,1294,1919,2035"
2167,"567,1955,2478,4756"
2168,"3782,3802"
2169,"311,873,1125,1313,2178,3139"
2170,"106,231,704,2228,4616,4687,4882"
2171,"519,990,1204,1384,3519"
2172,"1054,3635,4069,4668"
2173,"1215,1469,2242,2575,2690,4129,4798"
2174,"1043,1389,3133,3472"
2175,"2198,2293,4258"
2176,"2133,4409"
2177,"1190,2246,2589,3073"
2178,"120,523,2200,2215,3680,4194,4942"
2179,"1073,2481,2558,2815,3485,4471,4971"
2180,"783,1573,2015,4670"
2181,"1124,2721,2849,4593"
2182,"653,3405,3680,4089"
2183,"286,470,1149,1768,2414"
2184,"1316,2279,4501,4678,4765,4962"
2185,"259,1220,1994,3407,3547,3839,4970"
2186,"87,942,1590,2852,3279,3946,4778,4788,4789"
2187,"955,1514,3053,3079,4648"
2188,"185,1391,1469,2842,3595,3768,3960"
2189,"174,524,1536,1614,2197,2474,3391,3950,4599,4705"
2190,"626,692,1377,2030,2138"
2191,"1621,2639,3464,3959,3991,4284"
2192,"3342,3427,4470,4639"
2193,"816,3416,4980"
2194,"468,1353,1588,4384"
2195,"2508,4088"
2196,"255,796,2131,3309,4902"
2197,"49,1978,2083,3236,3371,4376,4983"
2198,"77,735,1030,3363"
2199,"255,709,1657,1971,4020,4636,4747"
2200,"1708,3192,4221"
2201,"450,726,758,1336,1793,4872"
2202,"39,1038,1311,1413,1698,2160,2973,3775"
2203,"165,267,1435,2327,4252,4844"
2204,"584,688,1023,1310,1561,3182,3238,4112"
2205,"324,702,885,1157,1564,2864,4070,4601"
2206,"931,1986,2206,2996,3614,3812"
2207,"654,4061,4805"
2208,"634,1815,3087,3586,3604,3773,3854,4876"
2209,"462,650,1310,1467,1821,2323,2832,3146,4605,4919"
2210,"1152,1759,1980,3748,4342,4941"
2211,"1603,4723"
2212,"201,865,1031,1041,1645,2019,2700,3007,3170,4608"
2213,"59,1148,1835,1861,2296,2994,3019,3118,4658,4952"
2214,"85,626,1486,1671,2906,3505"
2215,"204,685,725,919,2103,3433"
2216,"469,819,2110,2444,2543,2572,2719,3702,4203,4905"
2217,"7,1296,3854,3981,4168,4342,4497"
2218,"48,233,1579,2375,3561,3608,3687,4336,4543,4640"
2219,"1166,1837,3981"
2220,"267,1186,3750"
2221,"412,743,879,1162,2998,3773,4562,4757"
2222,"714,1646,3162"
2223,"379,433,1783,2711,3159,3419,3426,4526"
2224,"474,1156,2909,3565,3746,3810"
2225,"2258,3942"
2226,"401,440,2755,2896,3290,4548,4605,4926"
2227,"380,2259,4327,4898"
2228,"135,147,320,1165,3163,3180,4069"
2229,"631,637,1893,2616,3741,4593"
2230,"760,2541,2734,4625"
2231,"127,189,227,2120,3179,3553,3748,3928,4143,4252"
2232,"18,558,1309,2139,2431,2450,3677,4895"
2233,"171,253"
2234,"157,438,558,3052,4418"
2235,"1233,2682,2720"
2236,"34,1139,1487"
2237,"281,3306,4558,4592,4834,4917"
2238,"253,495,544,588,993,3157"
2239,"642,1672,1924,2761,3183,3629,3657,4313,4398"
2240,"302,571,764,1771,2807,4103,4118,4556,4929"
2241,"2406,3814,4084,4698"
2242,"1563,3635"
2243,"223,489,1493,2231,2442,2665,4113,4611,4954"
2244,"1346,1430,3318,4254"
2245,"569,1848,2014,2752,3912"
2246,"1212,2185,2295,3114,3196,3272,3631,3892"
2247,"840,1265,4350"
2248,"818,1047,1050,1638,4251,4634,4728"
2249,"640,725,2274,3258,4047,4363,4696"
2250,"557,883,1006,1593,2555,2741,3042,3443,4410,4806"
2251,"3808,4261,4978"
2252,"3008,3774,4013"
2253,"112,698,850,1340,3879"
2254,"2008,2527,3578,3802,3958,4094,4323"
2255,"612,1016,1281,1735,2012,2291,2412,3491,3733,4024"
2256,"465,966,1023,1556,1632,2629,3549,3709,4759"
2257,"1234,1656,1992,3714"
2258,"702,795,1296,2918,3089,3251,4003,4281"
2259,"442,1187,3101,4752"
2260,"216,1105,2277,2304,3620"
2261,"2942,3151,4376"
2262,"294,711,1350,1744,4211,4494,4864"
2263,"386,514,678,1044,3744,3887,4071"
2264,"140,725,1293,1665,1797,1914,3801,4130,4731,4777"
2265,"201,477"
2266,"978,1758,2655,2787,3726,4355"
2267,"1013,1645,1940,2187,2331,2807,3595,4587"
2268,"1205,1791,2442,2487,3448,3770,3824,3876,4212,4216"
2269,"1336,2478,2841,3751,4521"
2270,"926,998,1766,2042,3735,3757,4516"
2271,"134,1678,2221,2520,3088,3248,4690"
2272,"358,1679,2365,3762,4467,4503,4776"
2273,"2621,2671,3721,3738,4197,4232,4347,4954"
2274,"1602,2145,2528,2629,2746,2895,3117,3278,3706"
2275,"103,814,1324,1341,1984,2769,2987,3008,4442"
2276,"1369,3047,3962"
2277,"434,481,1781,3489,3836,3990,4169,4495,4858"
2278,"28,48,959,1225,1780,2708,2917,3905,4076,4662"
2279,"1688,1881,4354,4899"
2280,"456,936"
2281,"426,1568,1667,2076,2133,3247,4771"
2282,"2395,3074"
2283,"334,374,4768"
2284,"1006,1370,1925,3440"
2285,"745,3574,4135,4388"
2286,"449,1027,1756,4088"
2287,"1240,2266,2498,3177,3234"
2288,"3326,4376,4543"
2289,"0,20,138,1811,1891,2146,2322,2325,4047,4259"
2290,"1141,1287,1509,1902"
2291,"479,722,2719,3064,3733,4227,4259,4664"
2292,"183,2487,4526"
2293,"82,264,3026,4180,4186,4303,4478"
2294,"591,1128,1308"
2295,"305,525,1086,2099,2263,2553,3670,3831,4371,4997"
2296,"1079,2495,3938"
2297,"992,1216,2780,3393,3444"
2298,"988,1067,1088,1403,2995,3140,3352,4545"
2299,"749,1368,1491,2681,3947,4482"
2300,"1283,1571,1951,1961,2347,2699,2822,2862,4905"
2301,"577,894,955,1209,2647,3155,3724,4163"
2302,"527,2517,3082,4437,4468"
2303,"238,583,872,1607,1639,2380,2393,2440,2700,4001"
2304,"429,1298,1371,1692,2005"
2305,"4,524,1134,2677,3330,3622,4314"
2306,"901,1182,1441,1925,2804,2805,2879"
2307,"113,841,1397,2087,2530,3340,3644,3911,4602,4951"
2308,"508,761,1877,2009,2771,2961,3721,3920,3953,4929"
2309,"534,711,1007,1099,1347,2566,4369,4574,4598"
2310,"125,295,806,966,1760,4473,4643,4864"
2311,"195,1482,1643"
2312,"1385,1617,1758,3351,3920,4591,4748"
2313,"1691,2524,3093,3948,4183"
2314,"110,1936,2049,3386,4044"
2315,"445,1213,1451,2170,2214,2765,3625,4352"
2316,"3987,4088"
2317,"851,1958,2066,2149,2162,4827"
2318,"1532,2739,4425"
2319,"3108,4785"
2320,"136,283,496,1921,3540"
2321,"819,1088,3376,4722"
2322,"525,793,2679,3356,4737"
2323,"150,3123,3787,4691"
2324,"1967,3231,3804,4477"
2325,"326,1297,1637,1893"
2326,"1799,2036,2057,4914"
2327,"114,2600,3476"
2328,"1275,3635,3759"
2329,"1143,1553,2233,2281,3714,4482,4670"
2330,"2657,2977,3902,4389,4502"
2331,"3410,4172"
2332,"124,1558,1749,1887,3038,4530,4706,4791"
2333,"99,1188,1394,1564,4495"
2334,"112,626,1226,2288,2777,3542,4079,4301,4765"
2335,"297,2075,3551"
2336,"626,1515,2192"
2337,"934,2243,3264,3629"
2338,"570,746,1392,2115,2619,2745,3566,4442,4522,4720"
2339,"277,778,864,1453,1918,2496,2552,2557,3959,4281"
2340,"27,133,1378,1571,1754,2205,2792,3986,4829,4895"
2341,"5,306,1125,1286,2232,2711,3247,3378"
2342,"547,895,2539,2884,4320,4441,4480"
2343,"310,927,3160,4270,4942"
2344,"1165,1199,3900,4489,4873"
2345,"258,609,1399,1576,1963,2565,3576,3681,3943,4927"
2346,"345,1329,1466,2467,2473,3116,3749,4916"
2347,"303,1324,1335,1552,1754,2405,3763,4317,4627"
2348,"345,482,1127,1391,1495,1965,2298,2867,3321,4584"
2349,"65,1516,3093,3149"
2350,"833,2345,2598,2881,3146,3296,3575,3680,3829,3946"
2351,"562,2111,2986"
2352,"420,755"
2353,"272,400,582,1281,1641,1664,3475,3633,4715,4802"
2354,"1596,2983,3636,3890,3912,4188"
2355,"209,347,670,848,1644,3015,4425,4598,4990"
2356,"1531,2104,2765,4533"
2357,"271,785,1555,1638,3815,4138"
2358,"24,635,776,1180,1608,1919,3436"
2359,"317,388,2378,3900,4406,4948"
2360,"915,2201,2532"
2361,"428,2352,2432,3783,4625"
2362,"657,4665"
2363,"1533,1642,3138,3212,4509"
2364,"127,2689,4914"
2365,"1464,2716,3885"
2366,"1228,1497,2125,2400,2849,3665,4269"
2367,"469,1008,4191"
2368,"387,1490,3131"
2369,"1075,2110,2610,3005,3790"
2370,"1865,4268"
2371,"23,188,590,1675,2293,3370,4437,4515"
2372,"1122,1309,1535,2033,3143,3854,3887,4795"
2373,"288,3815,4352,4362,4816"
2374,"205,713,2537,2861,3253,3910,4092,4223,4226,4361"
2375,"1284,1730,2056,2432,2552,2658,4064,4573"
2376,"900,903,2214,3499"
2377,"858,1108,1206,3113,3160,3341,4834,4949"
2378,"579,1268,2491,2611,2906,3157,3583,3793"
2379,"1109,1780"
2380,"3874,4082"
2381,"684,1727,2548,3273,3611,3693,4854"
2382,"71,500,832,1662,2962,3634,3739,3763"
2383,"633,888,1563,2855,2931,3140,3661,3859,3988,4660"
2384,"22,426,893,1503,1549,4362"
2385,"260,816,1920"
2386,"955,1814,3417,4278"
2387,"546,992,1210,2220,2620,3057,3476,4240"
2388,"151,210,2565,2579,3388"
2389,"350,875,1029,1323,1941,3198,3672"
2390,"1780,2264,2752,3970,4032,4139"
2391,"1183,1384,1627,3577"
2392,"162,257,606,941,1575,3144,3224,3553,3599,4174"
2393,"878,1399,3505,3625,4281,4517,4643,4649"
2394,"3437,3672"
2395,"321,2530,2910,3367,3414"
2396,"558,594,715,1634,2027,2232,3704,4120,4833"
2397,"507,684,1368,1394,1995,2183,2697,3166,4733"
2398,"854,1228,2196"
2399,"301,745,776,1844,1857,2371,4467,4919"
2400,"1760,4183"
2401,"259,723,1259,3316,3749"
2402,"96,1050,1149,1469,1988,2366,2749,3176,4674,4808"
2403,"181,428,938,2559,3096,3489,4252,4763,4784,4995"
2404,"1593,1797,2184,2922,2940,3122,3857,4446,4476,4777"
2405,"250,755,1058,1148,1963,2194,2614,4674,4949"
2406,"882,1416"
2407,"1738,1765,2232,2653,4951"
2408,"747,1781,1880,2080,2167,2226,2785"
2409,"4623,4999"
2410,"114,3843,4342,4629"
2411,"1397,1827,2828"
2412,"72,642,784,1370,3384,3593,4176,4267,4946,4961"
2413,"1569,1599,2080,2422,4814"
2414,"1036,1317,2163,2507,2723,2886,3138,3943"
2415,"229,295,554,1373,1595,2264,2315,3204,3299,3832"
2416,"1316,1361,1402,1950,3186,3450,3575,3834,4881,4945"
2417,"2624,3102,4573,4583"
2418,"158,1525,1647,1969,1978,2956,3543,4071"
2419,"28,656,971,1134,2216,2281,4199,4383,4890"
2420,"811,3071,3084,3982,4790"
2421,"222,2405,3882,4180,4531,4991"
2422,"631,2493,2639,3046,4691,4700"
2423,"2060,2205,2657,3747"
2424,"717,736,1014,1174,1368,1583,3820,4690"
2425,"308,965,2877,2967,3103,3368,4462,4629,4853"
2426,"925,2633,4152,4556,4588"
2427,"461,541,1231,1359,2975,3374,3925,4272"
2428,"3473,3942,4878"
2429,"201,399,477,1706,2310,2507,2710,3962,4204,4346"
2430,"131,1580,1821,3185,4035"
2431,"22,211,2246,2305,2315,2777,2868,3289"
2432,"67,313,403,587,1795,2703,3451,4615,4958"
2433,"485,1488,1661,1701,3144"
2434,"381,1954,2709,4347"
2435,"74,351,589,1149,1513,1953,2995,3668,3871,4891"
2436,"1099,3470"
2437,"176,3541,4446"
2438,"1412,2672,3673,4322,4834,4845"
2439,"3026,4692"
2440,"123,260,503,1422,1501,2332,2838,3241,4083"
2441,"356,1997,2202,2326,3414,4280,4603"
2442,"1454,3316"
2443,"842,1148,1261,3505,4056,4343,4559,4878"
2444,"158,1160,2216,2434,2576,2897,3659,3779,4886"
2445,"119,752,1174,3617,3699"
2446,"1641,2768,4501,4940"
2447,"2000,2165,2190,3374,3749,3986,4404,4652,4660,4902"
2448,"922,3710,3853"
2449,"211,1190,1565,1878,4496,4788"
2450,"207,2667,2957,3006,3029,4568,4899"
2451,"404,953,1299,1770,2782,3396,3982,4329,4723"
2452,"1088,1133,1249,1718,2150,2468,3396,4367,4827"
2453,"113,121,3709,3947,4858"
2454,"1289,1886,2075,2105,2453,2805,2897,3022,3576,4227"
2455,"1038,1508,1934,2392,2749,2906"
2456,"739,1013,1201,1986,2587,3294,3415,3891,4297"
2457,"685,2354"
2458,"381,642,3489,3553,4502"
2459,"587,1096,2057,2336,2678,3352"
2460,"255,1176"
2461,"1314,2114,3659"
2462,"1634,1645,1995,2392,2866,3610,4214,4217,4320"
2463,"464,684,1037,4013,4709"
2464,"288,1188,3043"
2465,"97,2978"
2466,"441,608,3283,4175,4868"
2467,"254,511,705,845,1577,3015"
2468,"1654,1945,3532"
2469,"244,543,1232,2299,3640,3713,4132,4609,4806"
2470,"381,2380,2722,4264"
2471,"1123,1428,3512,3527,3740,3831,4223,4553,4709"
2472,"17,239,1004,1079,1158,1401,2750,4513"
2473,"1665,1733,1739,2832,4114,4241"
2474,"2504,3530"
2475,"1068,2364,4324,4683"
2476,"2669,3854,4405,4505"
2477,"8,439,456,1600,2327,3450,4450,4483"
2478,"384,619,2580"
2479,"2578,2922,3629,3911,4618,4847"
2480,"217,334,754,762,2504,3073,4039,4295,4654"
2481,"2137,4620"
2482,"1081,2857,3292,4081,4209,4750"
2483,"446,847,1520,1922,2603,4405,4825,4872,4988"
2484,"61,266,1172,1377,2924,3174,3771,4609,4855,4968"
2485,"121,487,2238,2282,3074,3989,4392,4603,4906"
2486,"327,369,1110,1210,1325,2594,2806,3035,4335,4499"
2487,"462,1346,1460,1559,1596,3828,3986,4170,4174,4838"
2488,"13,936,976,1095,2530,2577"
2489,"63,1349,1512,3957,3989,4211"
2490,"2262,3076,4146,4762"
2491,"3192,4037,4304,4432"
2492,"1520,2747,2795,3276,3678,3804,4502,4849"
2493,"524,864,999,2759,3135,3175,3246,4531,4545"
2494,"830,1571,2475"
2495,"981,2046,2936,3353,3705,4692"
2496,"432,1713,1908,3578,3626,4171,4522"
2497,"135,151,2948,4961"
2498,"329,404,3676"
2499,"836,859,1378,4008,4421,4842"
2500,"167,185,625,1403,2064,3689,4478,4751,4987"
2501,"750,2453,3432"
2502,"613,714,754,2487,2858,3610,3754,3883,4539"
2503,"1086,1151,3649,4493"
2504,"3733,4705"
2505,"928,963,1823,1967,2254,2686,2709,2899,3268,4728"
2506,"586,1466,2938,4048,4716"
2507,"1765,1775,2536,2690,2725,3714,3913,4053,4587"
2508,"407,511,2849,4184"
2509,"131,393,2160,3277,4255"
2510,"279,1158,1373,2582,2844,3382,4218"
2511,"1962,3040,3607,4709"
2512,"1102,3153,4325,4426"
2513,"482,820,981,1699,4197"
2514,"748,2981,4505"
2515,"1103,1774,2924,3400,3987,4171,4224,4666,4691,4940"
2516,"325,715,1280,1808,2494,2797,2920,4101,4327"
2517,"382,925,1316,2957,3011,3591,4382,4837"
2518,"15,726,1752,2143,3405,3812"
2519,"773,872,2191,2233,4170"
2520,"52,2669,2809,4560,4875"
2521,"754,841,1225,3003,3257"
2522,"17,18,605,712,757,801,3529,4429,4904"
2523,"133,935,1217,2295,4663,4874,4876"
2524,"469,520,1785,2206,2565,4077,4191,4526"
2525,"347,1170,1376,2368,2714,2815,3438,4906"
2526,"4207,4694"
2527,"1105,2043,3585,4901"
2528,"952,2122,2557,3688,4871,4988"
2529,"87,739,1846,1863,2249,4505,4538,4644,4863"
2530,"849,1475,2440,3675"
2531,"263,998,4710"
2532,"2160,3785"
2533,"169,621,1953,2069,2469,3232,4106,4186"
2534,"261,640,1240,1351,4534,4542"
2535,"551,674,1314,2087"
2536,"428,1323,2618,3053,4546"
2537,"1343,1424"
2538,"106,627,2017,2159,2654"
2539,"356,4613,4870"
2540,"805,1412,1655,1844,3122,3415,3612,3993,4721,4822"
2541,"1168,1604,3593"
2542,"3812,4599,4779"
2543,"46,814,1299,1795,2265,4240"
2544,"526,1743,2008,2058,2634,4608"
2545,"203,301,996,1422,2544,3261,4870"
2546,"943,1765,1871,2392,2433,3300,3416,4794"
2547,"196,854,918,1353,2349"
2548,"55,634,1082,1408,2118,2487,3278,3884,3988"
2549,"37,766,1370,1856,2358,2425,3939,4267"
2550,"676,796,1191,2020,2086,2500,3585,4991"
2551,"1590,2039,2183,2783,3636"
2552,"1624,2918,3050,3553"
2553,"364,936,1843,2089,3221,3691,3915,4124,4726,4890"
2554,"742,1406,1448,4339"
2555,"1023,1779,2673,4585,4741"
2556,"938,1213,1331,3456"
2557,"2806,3282,4680"
2558,"190,459,1606"
2559,"497,1146,1432,1775,2197,3930"
2560,"946,998,1448,1599,1859,1949,2195,3527,3845,4961"
2561,"225,685,2767,3724,4448"
2562,"1031,1315,1350,3605,4885"
2563,"157,1758,1916,2826,2870,3734,4036,4287"
2564,"1733,2895,4232"
2565,"689,763,3363,3540,4232"
2566,"2691,3624,4774,4799"
2567,"936,2665"
2568,"479,1494,2607"
2569,"1206,1279,2284,3368"
2570,"455,1181"
2571,"599,787,2009,2530,3511,4385,4484"
2572,"1146,1863,2376,3545,3575,4239,4260,4803"
2573,"1555,2037,2817,4809"
2574,"831,1548,1641,1920,2207,2484"
2575,"1009,1370,3669,4838"
2576,"408,510,1066,2390,2727,4041"
2577,"2167,2731,3880"
2578,"57,74,1050,1096,1149,1367,2333,3759,4255,4481"
2579,"165,855,1527,1897,3267,3956,4530,4861"
2580,"61,303,325,1101,2001,2081,3186,4556,4596"
2581,"17,563,690,2315,2772,2860,2976,4488"
2582,"522,1372"
2583,"169,2607,3310,3825,4679"
2584,"784,1083,1583,1978,2011,2835,3835,4930"
2585,"145,211,445,571,1043,1751,2709,4023,4555"
2586,"381,1264,2011,2320,3874,4062,4587"
2587,"44,54,494,1579,1634,1773,1938,2435,3003,4635"
2588,"1872,2070,2943,3825,4003,4836"
2589,"311,493,534,635,1153,1830,2166,2808,3443,3526"
2590,"672,689,4351"
2591,"913,2771,3543,3900,3967"
2592,"176,508,1512,2932,3528"
2593,"246,600,948,1437,1583,2146,3070,3817,4199,4462"
2594,"624,1009,1334,3067,3805,4586,4871"
2595,"259,1631,3374"
2596,"163,376,973,2585,3246,3521,3545,4479,4859"
2597,"952,984,1325,1971,3183,3823,4037"
2598,"868,1346,4070,4903"
2599,"650,996,1016,1461,1818,2386,3094,4468,4875"
2600,"669,712,1407,1464,1685,3720,4649,4773"
2601,"1843,1971,3129,3215,4169,4496"
2602,"427,466,823,894,1695,3852,3963"
2603,"344,1028,1642,4056,4877"
2604,"242,1873,3855,4297"
2605,"262,483,1671,2019,2527,2612,3150,4854,4920"
2606,"3176,3231"
2607,"847,1330,2194,2951,3742,4412"
2608,"2352,2469,3628,3831,4889"
2609,"210,1290,1493,1603,1717,1863,3124,3390"
2610,"581,2681,3845"
2611,"40,575,1432,2190,2318,2417,2531,2600,4179,4570"
2612,"234,657,744,2160,3364,4080,4825"
2613,"1365,1418"
2614,"588,1234,1340,1570,2099,2913,3613,4046,4349"
2615,"946,3255"
2616,"149,1226,2785,2965,3519,3703,4181,4454,4959"
2617,"2315,4229,4511,4607"
2618,"163,751,1985,2058,2432,2497,2788,3210,3333,4075"
2619,"104,826,1166,2408,2518,3784,4047,4789"
2620,"1620,2104,2846,3115,3729,4977"
2621,"121,974,1691,1963,2114,2399,3730,4304"
2622,"499,1992,2061,3092,4025,4305,4410,4854,4921"
2623,"346,1111,2782,3587,4820,4965"
2624,"1867,3008"
2625,"1132,2593,4383"
2626,"80,375,906,1017,1458,2359,3836,3878,4013,4268"
