id,width,height
778.0,2.4772714729846004,8.992140400163041
779.0,9.872087428842189,8.067996797347138
780.0,3.140405255027472,2.3646524559242494
781.0,4.612887404687352,6.33451777304614
782.0,2.06989919112524,8.497411002265185
783.0,3.2902066617805414,2.0
784.0,2.730049473758361,2.9052023885739438
785.0,6.310284584683869,2.0
786.0,2.0,3.246683622433009
787.0,2.0,3.04945944812666
788.0,7.720925142582437,2.0
789.0,2.956422530277666,3.1567849107868353
790.0,2.651386123519559,3.581178579660307
791.0,2.63796103146053,3.3375629654931105
792.0,2.0,2.0
793.0,2.791295115893581,6.253950213372743
794.0,2.0,2.5882521589471024
795.0,2.7498709005229682,2.0
796.0,40.140514115521796,11.217228589163595
797.0,3.6495701950758614,3.1900455998459702
798.0,2.0,2.0
799.0,6.688384347497335,2.0
800.0,2.947786229403048,9.012086705520932
801.0,5.728259570702683,11.439371686692768
802.0,2.0,2.9373872106933927
803.0,2.0228003642729098,2.0
804.0,9.821795842115812,3.30551804316469
805.0,5.869938007503591,2.4360792018374533
806.0,5.900868543621759,2.0
807.0,2.2008832516333428,2.057603170632845
808.0,2.0,2.0
809.0,5.1220565447434465,13.60784776605561
810.0,4.182661457487245,2.62196642170658
811.0,2.0,14.904124797907508
812.0,6.269120009651673,4.222694775684114
813.0,3.0336623771537465,3.2482916176842487
814.0,21.72666616399626,2.5932453718030644
815.0,3.0998184100941852,6.590919370209091
816.0,4.714834957184161,11.338890853416382
817.0,2.750931416555412,2.0
818.0,4.356085359005867,2.0
819.0,2.0,7.492743572223468
820.0,7.587745152131224,8.235343019763466
821.0,2.999589423493275,3.6834684805922175
822.0,4.221297504408395,4.6858196967003725
823.0,6.097176673082212,2.0
824.0,2.0,2.559515509779474
825.0,2.117223115361668,5.990982812036328
826.0,5.1665843970971705,3.6069834417785303
827.0,2.0,3.5114311142648673
828.0,2.0,2.5192562601958812
829.0,3.645834555579974,3.8112593744526304
830.0,2.740623835746467,2.0
831.0,8.953301766831022,8.495479779082023
832.0,4.3718225998980325,2.0
833.0,3.744632134914504,3.936247465752597
834.0,5.5831311939143475,3.5239713525345193
835.0,6.586002921147704,4.483855494984614
836.0,2.0,20.85773435919668
837.0,2.0,3.8271259708623724
838.0,2.0,3.315979561547886
839.0,7.412851721165465,2.8073058698097313
840.0,3.3532417906005523,2.6143818514782926
841.0,36.72563141697303,3.857112573786323
842.0,2.0,4.788477105148266
843.0,2.0,4.264919343840686
844.0,2.0,2.0
845.0,2.4591598343058743,2.0
846.0,2.1163573614281463,3.0169970591383626
847.0,2.569257287416367,5.472134391970559
848.0,4.52377961450304,2.0
849.0,12.291465961169521,2.833820606505147
850.0,2.0,2.2127927089076684
851.0,4.199597690105913,3.25077116275573
852.0,3.98105057653631,2.0
853.0,2.0,11.666152822775247
854.0,2.0,2.873182956730699
855.0,19.679987066675878,4.254292192592312
856.0,4.687122911384865,2.0
857.0,2.0,2.0
858.0,2.0,2.0
859.0,3.734821949630799,3.7600465284612237
860.0,2.03755860867001,5.308169307559739
861.0,2.045958799263213,2.242610696299704
862.0,2.0,3.257668984935163
863.0,4.278796577876249,3.122765188815234
864.0,2.9586536615455596,5.839039318152511
865.0,3.351908807958987,2.3572746784801653
866.0,2.4750889348328093,7.661844209552559
867.0,2.0,5.301920697101899
868.0,3.483115797556457,11.309502404538044
869.0,5.1161903593087965,2.0
870.0,2.0,2.0
871.0,3.22000864331328,3.1779314300855512
872.0,8.638603661983375,7.1966436969949585
873.0,2.0,2.2448589271150245
874.0,6.5513165423605235,8.137482013365705
875.0,2.0,2.0
876.0,25.895246481464945,7.252145302143415
877.0,2.0,8.52803699421876
878.0,2.0,3.8298103739206626
879.0,5.429231728652237,2.0
880.0,6.213958321709174,6.205040147030272
881.0,2.0,3.5064070299653354
882.0,14.475176821940304,3.4325654513965937
883.0,2.9771896835643137,2.0
884.0,2.0,2.0
885.0,2.0,2.0
886.0,2.0,7.447583984598331
887.0,2.429853182763158,2.0
888.0,8.600584180759574,2.693872938303087
889.0,2.1788185530787447,2.0
890.0,3.0447158848094382,3.1865929546748326
891.0,16.49504254695867,2.0
892.0,2.0,2.0
893.0,2.682906471390552,7.732264097288892
894.0,2.249951204446203,5.239968215363202
895.0,2.025505426530617,2.0
896.0,2.1354744694083663,7.540211474299159
897.0,2.0,2.598564991567828
898.0,2.942449597938566,2.0
899.0,3.7288211503366484,12.9131983809003
900.0,9.43825197655491,2.978655651573555
901.0,2.2276105192915066,2.78722784953872
902.0,2.0,2.965857718754284
903.0,3.6818848387581182,3.6248401023001073
904.0,11.799048671717987,3.378121207185802
905.0,2.0,2.452695513467159
906.0,4.530645676309656,4.0094733038719825
907.0,4.428390645181883,2.0
908.0,2.0,2.0
909.0,3.469063411669171,2.4332617457451957
910.0,5.503513606065171,11.396439273189989
911.0,2.0,2.802073281012273
912.0,2.0,3.9635089971684727
913.0,6.59046396562622,3.444401673812108
914.0,3.188794060838129,6.319006899290185
915.0,2.0,2.0
916.0,2.6963457948517577,11.078744025168756
917.0,10.190203574835895,2.9563466738406396
918.0,2.3596562473364795,5.198146295976361
919.0,7.713265847922373,4.378798213545743
920.0,2.0702771325674534,3.3689906724327363
921.0,2.1785522062332525,4.52213589103601
922.0,4.036312268676514,2.166933309393133
923.0,6.753403701855253,2.0
924.0,2.531752142886992,3.593686246706306
925.0,2.120130279867791,2.406301594422817
926.0,2.0,23.86489092127122
927.0,2.0,2.622036617702374
928.0,2.0818784118069926,4.1898492302275505
929.0,3.948201695263446,2.0
930.0,3.0078125318705653,2.836729301231807
931.0,3.075908536710214,5.581851500454601
932.0,3.3354851350670223,2.973639011243782
933.0,2.4351897492104193,4.659162072498636
934.0,2.0,2.0
935.0,12.524484329918177,4.098200037006213
936.0,2.0,14.23064655054556
937.0,2.0,2.5772197347192494
938.0,2.4150115615766254,9.442316925794188
939.0,7.130780424638884,2.0
940.0,2.0,2.0
941.0,8.124684840404774,2.5012839607108055
942.0,3.366084394398532,2.0
943.0,4.15183808261317,12.418310365339014
944.0,12.129613930823753,2.0
945.0,4.631392482771878,2.444845996254179
946.0,2.8857677658637333,2.0
947.0,2.2003961449785736,2.0
948.0,2.5444248104133167,3.226422872765963
949.0,9.227481830696082,2.4211820381660356
950.0,2.4788941866334744,2.0
951.0,4.946196663849277,2.0
952.0,3.9081721525197137,2.0
953.0,2.0,2.0
954.0,3.4349569404503613,5.511420916173407
955.0,13.697665093731965,2.407020717840281
956.0,2.0,2.813848449703631
957.0,7.8324827815701346,2.0
958.0,2.0,2.0
959.0,3.5919091107735697,3.410629835198683
960.0,2.697965032260578,2.0
961.0,7.275151305632472,2.5442521840136085
962.0,5.936718728821912,11.975640212626198
963.0,2.568213525562545,2.0
964.0,10.985467744873288,4.363885169383649
965.0,2.707955151832385,3.7504266693590225
966.0,4.041180026523078,3.4981001866949586
967.0,4.535891404482187,2.603314482156363
968.0,2.0,2.4724931853400927
969.0,2.990587922899663,4.967718622641601
970.0,2.3534667774446167,4.4604118896656315
971.0,2.0,4.139831810915123
972.0,4.285012828396478,6.1947473498793455
973.0,3.472991111630162,2.6588708779334977
974.0,2.0,9.83239838437787
975.0,3.641643171698166,4.826978160015754
976.0,5.097161083849845,8.341093474830464
977.0,8.310908599139033,2.0
978.0,2.116423682100135,2.181511526626095
979.0,2.0,2.0
980.0,2.6084920038830988,2.7105339328921616
981.0,13.568436551201676,2.6625474963073956
982.0,2.0,2.3750400114173593
983.0,2.881147473749602,4.673400064039892
984.0,5.872091331819276,2.4593777370756045
985.0,2.6987866393633695,3.437169671317993
986.0,2.9097554961810257,2.6004209659087527
987.0,3.775524340633901,2.0
988.0,3.1601091356786735,2.0
989.0,12.291253252432089,2.17190289576077
990.0,2.1011074510353738,2.0
991.0,2.0,7.65482907653545
992.0,2.0,2.2012366072048537
993.0,4.775449793234626,2.0
994.0,2.09895297974965,4.722923968226695
995.0,5.707918608510747,4.93440125687596
996.0,2.505770269211897,2.0
997.0,2.0,9.041264330845447
998.0,6.199242092475252,2.2804893165211166
999.0,2.0,2.0
1000.0,2.0,13.424945629869859
1001.0,4.28176285304577,2.0
1002.0,2.4199699382935287,5.433866000845674
1003.0,2.0,2.0
1004.0,8.234804371934318,2.144757271957438
1005.0,3.3093838394304687,3.4986200264789065
1006.0,5.365208760349841,4.577339769621417
1007.0,3.22409239941888,2.121357401303326
1008.0,10.059542491080853,4.583217241617651
1009.0,2.726714690274003,3.8410986203489985
1010.0,2.0,2.1412130904529896
1011.0,2.0,7.52455725404299
1012.0,2.0,2.0
1013.0,3.490860144277715,6.561921487693207
1014.0,2.6903426479100325,3.796558702739082
1015.0,2.0,6.251864914992524
1016.0,2.0,5.861997703872887
1017.0,4.054199577506129,8.165665508922404
1018.0,5.824991340299455,2.0
1019.0,3.7958639000399836,4.783514766716096
1020.0,4.162745976374833,5.931552257943369
1021.0,2.0,2.0
1022.0,2.0,3.2471819391334065
1023.0,16.740991381382713,5.2057997582412305
1024.0,2.189589883388851,5.034886285482287
1025.0,3.9343872898949233,3.274223389191282
1026.0,4.237985421877704,2.3700100024874295
1027.0,2.648870254585699,3.6354242700975132
1028.0,2.0,4.531345896582338
1029.0,2.0,2.0
1030.0,2.0,2.0
1031.0,2.1204331189193404,2.0
1032.0,8.239826864448927,2.0
1033.0,10.774074349484868,2.7081436937357695
1034.0,2.0,2.6683659191312485
1035.0,5.1587747137005255,2.0
1036.0,6.020782863160473,2.0
1037.0,3.66906327370217,7.826700674730181
1038.0,2.0,2.0
1039.0,2.0,4.1749134242833055
1040.0,2.2926477740365425,6.435449535324362
1041.0,2.6113914075388087,2.9141556679449967
1042.0,4.078393335725906,4.608600231289102
1043.0,2.0,2.0
1044.0,2.0,2.527419431084573
1045.0,2.0,2.6345190267920295
1046.0,2.0,2.0
1047.0,4.281803983984108,2.0
1048.0,5.810848500644658,2.288001120439437
1049.0,3.267850213644967,2.0
1050.0,4.978358967538756,2.0
1051.0,14.830124546066711,4.893899163162944
1052.0,3.299910091008997,2.4524427653647414
1053.0,2.0,3.1539827579488953
1054.0,7.202374968048679,2.0
1055.0,5.534936578697321,2.0
1056.0,2.0,2.0
1057.0,7.260689737902916,3.07912522548396
1058.0,13.678831772994972,6.407145215781224
1059.0,2.1194993168477994,7.8374669820364895
1060.0,2.0,2.0
1061.0,6.136961319753009,4.850820708823549
1062.0,3.5723668183229687,5.041550631776456
1063.0,2.069920919388418,5.5623089234609155
1064.0,5.438083417917637,2.0
1065.0,2.0,5.523913610139289
1066.0,2.0,2.0
1067.0,2.0,3.107016458721841
1068.0,2.5617913345507617,2.285071949666026
1069.0,2.3134510816072367,3.9035062054155096
1070.0,6.962517158835543,2.3110914841111376
1071.0,3.9146561496880183,2.8694238931462714
1072.0,4.090682459487573,2.0
1073.0,5.491228719267472,10.735504907705883
1074.0,15.777049809745701,2.0
1075.0,2.0,9.279844713179328
1076.0,2.0,2.0
1077.0,2.202264032748312,2.9363613722138466
1078.0,10.165645845255566,2.0
1079.0,2.0,3.6580981195521622
1080.0,6.828368710293145,2.0
1081.0,8.211275233327605,2.0
1082.0,2.0,2.0
1083.0,2.4495302594604045,6.9676831613201236
1084.0,2.0,2.0
1085.0,3.7596288098429693,4.431745958543318
1086.0,11.037050343530609,2.0
1087.0,2.0,3.0110495732040086
1088.0,2.0,2.0
1089.0,2.0,2.0
1090.0,2.0,2.0
1091.0,2.0,2.0
1092.0,2.0,2.0
1093.0,2.0,3.6725874397982854
1094.0,3.0991282925138166,2.8408740388114113
1095.0,2.0,2.0
1096.0,2.0,2.0
1097.0,2.0,12.257051077089772
1098.0,5.128851293729537,2.0995877695287994
1099.0,3.0403625376621193,5.701520608372752
1100.0,6.9421032543423,2.0
1101.0,5.652652961161862,4.368233907369388
1102.0,9.025875687920946,2.0
1103.0,5.337300458428825,2.4921773152319218
1104.0,2.0,2.0
1105.0,2.0,3.1158176306500565
1106.0,2.0,4.8104832814190726
1107.0,4.552164744083468,2.0
1108.0,2.8803978755826183,17.79624496957487
1109.0,2.0,10.051051296660784
1110.0,4.03543331914781,2.0
1111.0,2.0,2.0
1112.0,3.5268723149077035,6.227912362315336
1113.0,5.124931006502595,13.365463711081079
1114.0,4.074136529587262,2.6341244698744437
1115.0,2.124716785686069,15.833054865188936
1116.0,2.539129590385116,4.281090891412531
1117.0,2.0,2.914609239691394
1118.0,2.037853331926155,12.238492777600634
1119.0,2.4369274234893377,11.78030847661989
1120.0,6.652228444758054,3.270161079009661
1121.0,8.024455706764941,17.974581872520567
1122.0,2.0,5.821069563725914
1123.0,10.667305998043194,5.723018575696496
1124.0,2.565919002363771,3.354724979521943
1125.0,2.9574959658494215,4.874173181738346
1126.0,2.0,6.698053374789171
1127.0,8.998961701659848,4.950489610185923
1128.0,2.0226707974497273,2.0
1129.0,2.7134946055768894,2.597261786937943
1130.0,5.535440483958317,2.9918312496038775
1131.0,3.87714113101019,5.098262894048635
1132.0,2.9114665982625563,50.0
1133.0,2.0,8.794076431414307
1134.0,6.402968047992501,3.06638678744891
1135.0,2.5527858216867276,2.810568658987814
1136.0,2.0,7.939694437563389
1137.0,2.730049803120033,2.0
1138.0,2.0,5.900988928044175
1139.0,5.2108654497909255,7.764603317187631
1140.0,3.1856476590239744,3.9692531463266825
1141.0,2.0,6.392004891894669
1142.0,3.6346323536689544,33.29204127088438
1143.0,2.0,2.0
1144.0,2.0,3.6899876040455974
1145.0,4.882258151309281,2.0
1146.0,2.1469380911404947,5.800000704744754
1147.0,3.5705160870326007,5.501289925492143
1148.0,8.956944867234233,4.697337795951044
1149.0,2.0,2.2666664343033998
1150.0,4.228738481597856,2.0
1151.0,10.860876783175927,2.388802622712352
1152.0,2.6024204225879957,2.0
1153.0,2.0,15.399544187619071
1154.0,2.0,2.0
1155.0,4.931852336648022,2.0
1156.0,3.6661523133553455,2.0
1157.0,2.0,3.6673738219729315
1158.0,3.653615853018918,2.0
1159.0,6.930683451562061,2.0
1160.0,2.0,2.4756673879612827
1161.0,5.983509545131452,6.1260755654488985
1162.0,2.281805680670866,2.8800789702295817
1163.0,9.778519553003138,4.116408747125215
1164.0,4.564923146643969,2.0
1165.0,3.9094769258260507,5.178928561510812
1166.0,3.590723893707693,4.953179747811029
1167.0,4.603036143669081,2.0145856770690607
1168.0,4.215967481009234,4.075814675284962
1169.0,4.796953203213019,4.383930558843803
1170.0,4.920218125720507,3.15383185015748
1171.0,11.50523593600057,10.597834194694478
1172.0,2.0,7.691867027099165
1173.0,6.820065135008102,2.0
1174.0,5.452602132566593,6.111972855595816
1175.0,6.708484998985078,2.0
1176.0,2.152932149725167,2.0
1177.0,2.0,2.0
1178.0,2.0,4.038726238117731
1179.0,3.866790909641637,2.2984638533549178
1180.0,2.5636239476300373,6.668269113379006
1181.0,5.158453764930136,2.9453795553427766
1182.0,2.0635142238082715,2.0
1183.0,4.764597249032838,3.4652023196564574
1184.0,3.4886163538764587,2.0
1185.0,3.351912034779774,2.9824410841393387
1186.0,4.3728755062675475,2.0478435169629785
1187.0,5.645084195541025,2.5849731173779906
1188.0,2.6663317605297054,3.956255376551345
1189.0,3.1675707272669653,2.0
1190.0,6.788472207947547,2.0
1191.0,2.0,2.055676014770771
1192.0,3.6762229396828343,14.904695925931653
1193.0,2.0,4.106866789730847
1194.0,6.511290640326201,2.0
1195.0,3.1942044518862818,5.595628456313829
1196.0,2.0,2.0
1197.0,3.1143799860850865,5.096729422781594
1198.0,3.330799014656769,8.107842601604668
1199.0,2.0,3.1530665109280065
1200.0,5.75603789694264,3.9273631138351504
1201.0,2.0,2.0
1202.0,2.0,6.332750120907925
1203.0,8.151093076393995,15.361738825485046
1204.0,2.0,3.4964548823714297
1205.0,3.368090693741898,3.3596332087108656
1206.0,3.5154103602519076,2.0
1207.0,4.738892358928543,2.0
1208.0,3.3699589440621813,3.9012313087236037
1209.0,2.0,2.84946249459296
1210.0,2.0,2.0
1211.0,2.395221268168345,2.0
1212.0,2.0,13.588102899768485
1213.0,3.3055529085175954,2.0
1214.0,3.938416920364947,2.0810636011658765
1215.0,2.0,2.0
1216.0,5.367792333217998,3.4240244570407654
1217.0,2.6186381205078724,2.0
1218.0,2.2029816720054063,2.0
1219.0,6.303738685227439,2.867094859808124
1220.0,3.496760701958861,16.52579814165654
1221.0,2.0,2.5782441935529445
1222.0,3.8860512523746737,2.0
1223.0,2.0,2.0
1224.0,3.629120887388584,2.0
1225.0,2.0,3.742899668107246
1226.0,12.909528263191202,6.324011039251993
1227.0,8.902473722840869,3.322584971350048
1228.0,2.0,5.259646186069235
1229.0,15.553699610611327,11.016462847017328
1230.0,2.0,6.0587030264321395
1231.0,4.580576599295762,2.0
1232.0,6.774531161124309,2.0
1233.0,4.622250048357679,20.80266329799556
1234.0,2.0,2.0
1235.0,2.7297551834021525,3.9886144013528373
1236.0,2.0436891461108795,7.481886160957178
1237.0,2.0,5.039593591144519
1238.0,10.575254570016762,3.1632310243355883
1239.0,2.745352856459221,3.177123662314788
1240.0,6.993771537404344,2.161343638039578
1241.0,2.0,18.712049333678948
1242.0,2.0,2.0
1243.0,2.0,2.0
1244.0,9.74972181176937,26.940324177222404
1245.0,4.730216061824213,2.798593113440098
1246.0,2.0,5.702818954754412
1247.0,3.600823869724801,2.0
1248.0,26.186156210971827,2.0
1249.0,3.0679251464002326,4.736861493755509
1250.0,5.47047044302572,2.0
1251.0,2.8994600666875057,2.0
1252.0,2.0,2.0493340072979245
1253.0,2.2003230901744426,3.358898064161032
1254.0,2.081054760957479,2.8299563241362
1255.0,5.90467842160625,2.0796265731243437
1256.0,3.5545544569674092,10.36129968452558
1257.0,2.5227248666345363,3.8987825580219093
1258.0,2.0,3.484793560019103
1259.0,2.0,2.289527683242525
1260.0,8.054153719446022,2.2896517633824365
1261.0,2.0,2.575456022542853
1262.0,6.525609910228565,2.0
1263.0,11.093849943790234,3.5406419808236356
1264.0,2.0,3.2000262725345627
1265.0,2.0,3.3740725745530584
1266.0,3.9038339082748026,3.047436570878441
1267.0,2.0,2.0689782019713796
1268.0,7.082390949156569,3.7772732002309874
1269.0,2.0,16.05452475741146
1270.0,2.0799801160028806,7.119622168792707
1271.0,6.372527878655359,2.0
1272.0,5.274282493917229,4.160043800474082
1273.0,2.221491356502192,2.3428349450681503
1274.0,8.345858633517032,2.0
1275.0,2.0,2.0
1276.0,15.251411462966269,3.4434152517108636
1277.0,4.222096599709926,10.395148464299407
1278.0,2.769344801833784,3.300882994871577
1279.0,5.6712869584062275,3.3874914277127517
1280.0,2.833293462124923,2.0
1281.0,2.0,2.6261845162038546
1282.0,2.0,2.0
1283.0,2.0,2.003434106521734
1284.0,12.003912222956838,2.0
1285.0,5.517612919798237,2.0
1286.0,10.100145266108411,2.0
1287.0,3.9191313957124767,4.438683415985543
1288.0,2.8941717645465093,2.0
1289.0,2.5461435645844235,2.343971503634648
1290.0,2.51079496619734,2.4786618416301436
1291.0,2.0,4.329079673347218
1292.0,2.1665421436127397,23.117565912648182
1293.0,4.718108573059114,7.224154248154981
1294.0,2.0,2.0
1295.0,2.0,3.1526222861256867
1296.0,5.1990259935724445,25.898393513278638
1297.0,2.0,2.0
1298.0,2.0,10.905645829128229
1299.0,2.666223831907773,2.0
1300.0,2.743655712438594,4.800758597087333
1301.0,2.0,3.661543317726885
1302.0,2.0214256128287076,5.408195771614169
1303.0,6.173564448186821,5.4343705532724655
1304.0,10.430085460098049,10.875296871496497
1305.0,5.06704593246207,5.434723039967462
1306.0,2.7424034149921317,2.0
1307.0,7.840804350142733,2.0
1308.0,2.0,4.809879844860596
1309.0,3.4816852878664446,6.165684379188322
1310.0,2.0,2.483767402006862
1311.0,2.318450633005468,2.0
1312.0,2.0,3.452508930600878
1313.0,2.2325846790215027,2.0
1314.0,2.0,7.686767580240868
1315.0,11.381752974090295,4.990666057086589
1316.0,9.648754778534968,4.43008536581946
1317.0,4.059228545129952,4.0130852366486165
1318.0,2.0,2.0
1319.0,2.250522235146393,2.0
1320.0,6.397807677565405,7.048156300239985
1321.0,2.344427200571942,2.0
1322.0,4.6049965632714285,2.0
1323.0,2.0,5.650895296867488
1324.0,3.8955574612380484,5.106369700595677
1325.0,2.0,6.174448882671543
1326.0,2.0,4.682381710478168
1327.0,2.0,8.372882429379889
1328.0,6.120737142400434,5.806162026064917
1329.0,2.0,7.646350338398954
1330.0,2.0,3.634646443772182
1331.0,4.061510440387493,3.573478802184494
1332.0,9.095736555539863,2.0
1333.0,2.6149888618172894,2.0
1334.0,2.0,8.211964327131394
1335.0,2.0,2.0
1336.0,2.595554366814414,7.697396621098982
1337.0,8.701925099567141,3.3418587921985425
1338.0,9.393662892676586,4.404416818145936
1339.0,6.1255047558495,6.282661257104721
1340.0,2.01764217468049,2.7654128417886508
1341.0,7.409290052988447,8.974145807788542
1342.0,2.0,2.3169834035102355
1343.0,7.196237223867518,2.0
1344.0,3.158983299731258,2.0
1345.0,5.007236093101936,2.275320639867462
1346.0,11.102845142512093,2.0
1347.0,5.139376912260107,5.632193683521738
1348.0,2.0,4.8022991241894495
1349.0,2.031474272130706,2.0
1350.0,3.0423730379551763,4.111226982639857
1351.0,3.9093392155385787,5.048858789500661
1352.0,2.8326648957494145,3.1920061335549907
1353.0,3.295849664917439,5.5499417594718485
1354.0,5.282562221056979,5.1521662729590245
1355.0,4.91021331255005,2.370511197410325
1356.0,5.2250136666402005,2.0
1357.0,3.438552624004497,5.6971717304339435
1358.0,2.3390740225833566,9.683665466488291
1359.0,2.0,2.0
1360.0,2.728107777965359,4.273317213593596
1361.0,3.0145222807999597,4.411257265945028
1362.0,2.0,2.0172266095253404
1363.0,2.0,4.953342880539281
1364.0,2.392466810968509,2.0
1365.0,2.0,5.2658776196742565
1366.0,3.828261058776949,2.0
1367.0,19.736156232526003,2.0
1368.0,2.588241749431198,2.3165058861563965
1369.0,2.840469180271366,2.0
1370.0,2.046006330439156,2.0
1371.0,2.0,2.0
1372.0,6.038718502216377,2.3212568422669935
1373.0,2.8143936536156797,2.1140125870536544
1374.0,2.0,2.5441548213268286
1375.0,6.336359897265773,2.0
1376.0,3.964751016533634,3.151073904765851
1377.0,3.9631809498640225,2.0
1378.0,4.048299776122785,5.5398176066297555
1379.0,2.618720364285645,4.942581389924922
1380.0,3.6902842990749476,4.3631870194299145
1381.0,6.166436652038126,5.061341685343912
1382.0,2.0,2.0
1383.0,2.0,20.907791015305037
1384.0,9.395119862237463,4.443156703143457
1385.0,2.792972923473158,2.0
1386.0,2.0,3.8632994949932336
1387.0,3.014005269483033,5.900775171758403
1388.0,2.0,8.778661326973939
1389.0,8.040209182980494,25.614813018023135
1390.0,7.551826490153551,2.6625272940888904
1391.0,2.0,2.0
1392.0,2.140855705723977,2.654171445067845
1393.0,2.0720299616059448,4.53429699615606
1394.0,2.0,2.0
1395.0,4.054060674982984,6.071848757353556
1396.0,2.234932407525705,7.283524051825908
1397.0,2.327761572772855,2.0
1398.0,2.0,2.0
1399.0,12.961427324163237,2.0
1400.0,3.8194345279506297,2.0
1401.0,2.0,6.8574807143853755
1402.0,2.0,2.0
1403.0,3.5122908991597495,2.3818305599322653
1404.0,4.031758777641619,3.078838352805341
1405.0,3.097832140972138,3.1980921521919248
1406.0,7.264021699793329,2.5063343071476716
1407.0,6.619369850015992,4.838974184632926
1408.0,2.0,2.0
1409.0,2.0,12.89125120352355
1410.0,2.512820697549323,2.068293638308446
1411.0,5.502108315583396,5.512972804520323
1412.0,3.825845871864932,2.0
1413.0,3.3451614945533135,2.9727074335661223
1414.0,2.0,6.587428509668322
1415.0,11.384089540296268,2.0
1416.0,3.1746596182774076,3.3967254302398135
1417.0,2.0,2.0
1418.0,2.0,6.6076198877327785
1419.0,2.624524126070425,7.60568644591213
1420.0,2.0,2.0
1421.0,2.6277046946362623,2.561277466073707
1422.0,6.83465785906581,2.919193211751704
1423.0,6.869568148834055,2.0
1424.0,2.8822427813505453,2.0
1425.0,10.929002867181714,2.0
1426.0,4.989478768424017,3.953909227360677
1427.0,2.0,2.172452996401239
1428.0,2.0,2.045887496248618
1429.0,2.5475959564262136,5.117047356498442
1430.0,2.0,2.0
1431.0,2.7065217653519427,4.525582327297692
1432.0,2.5410371735671737,3.271216195416174
1433.0,5.0261483808867355,2.0
1434.0,2.0,2.369906759638103
1435.0,3.911300757650412,2.0
1436.0,5.362915275607574,2.0
1437.0,3.2714447066212613,4.222085458134137
1438.0,2.0,4.543046139969442
1439.0,3.0381303935318584,3.788344633722101
1440.0,2.0,2.0
1441.0,10.235854134287626,4.000812209296788
1442.0,2.3061822599682107,5.214609699815937
1443.0,3.2017489520815285,2.8355464913018515
1444.0,2.2448033419710987,4.372513058147152
1445.0,4.933158848577698,2.0
1446.0,2.0,2.0
1447.0,6.893577732610522,2.0
1448.0,2.8424486751914158,3.416655457827641
1449.0,2.0,5.960181426260361
1450.0,3.777589533608583,2.0225631867289326
1451.0,6.619064971711796,3.255052600818827
1452.0,2.5139927054482745,2.8659869963372406
1453.0,2.0,2.612337703861533
1454.0,2.5583827761225617,8.61058199944899
1455.0,7.383708536637622,2.201386607669915
1456.0,2.1853182504124313,2.793967578070552
1457.0,2.91323431071679,5.049346824143198
1458.0,2.0,2.0
1459.0,2.2205670314793666,2.0
1460.0,4.345743856127637,2.0
1461.0,4.719110449928594,2.6749038739342343
1462.0,6.864913901841636,3.2471664104771953
1463.0,2.54749277498304,4.135418060123356
1464.0,2.100232719066041,2.2156902559018876
1465.0,4.555071193565685,5.937449687629707
1466.0,2.4848025382676773,5.702374558353939
1467.0,2.0,2.5960900679843446
1468.0,4.6683854980045965,2.0
1469.0,2.6038549787170955,13.188919079421327
1470.0,6.04614499284156,2.551125094655033
1471.0,2.0,7.7237809512253275
1472.0,2.5738542081950575,3.462881801081368
1473.0,2.0,5.993100852461752
1474.0,2.0,6.000382929136603
1475.0,10.962499116481208,2.0
1476.0,2.0,6.801520821819487
1477.0,2.0,2.0
1478.0,2.0,5.370055516329744
1479.0,10.24656272912611,4.3029146313049065
1480.0,14.09232327820416,2.0
1481.0,4.788043774418327,2.225445676123244
1482.0,2.077751510890421,9.603555524960376
1483.0,4.112729394264527,6.8769357400831845
1484.0,7.519485452562496,9.323395676934325
1485.0,9.258555644029599,5.522136773897245
1486.0,8.203189705066693,2.14693876247695
1487.0,3.4491508456919777,2.0
1488.0,11.480754831872302,9.336501804953487
1489.0,2.0,2.0
1490.0,2.9702271536146787,2.0
1491.0,2.2325385094089722,2.0
1492.0,5.968128612113228,2.0
1493.0,2.8080117955748864,7.063315216005273
1494.0,5.935156209351627,5.548365613917028
1495.0,2.0,2.9120323851012784
1496.0,2.242835756404886,2.0
1497.0,2.0,7.751873121388947
1498.0,2.0,5.677359280743174
1499.0,2.0,2.5061146919283495
1500.0,9.855311115052542,7.182472909899156
1501.0,2.0,2.1864007381030057
1502.0,2.0,2.804179929140509
1503.0,2.7111408706651576,4.694633031961933
1504.0,7.007347419814398,16.721045551696367
1505.0,6.991235986658839,8.075060844310443
1506.0,2.935319512967686,3.1800995858038785
1507.0,7.8053297728727715,3.8446808963976693
1508.0,3.8511352654253557,2.0
1509.0,2.0,2.0
1510.0,2.0,2.3702448150291247
1511.0,3.2976906967245827,7.894222781855273
1512.0,7.245735135698607,2.0
1513.0,2.0,2.371589951211709
1514.0,3.226641888325159,2.164236899554548
1515.0,4.116669736154076,2.1089679322530577
1516.0,3.229104173188333,4.366736532065468
1517.0,4.300505350107798,4.782997976162725
1518.0,2.295550069121441,2.0
1519.0,2.0,2.4074453574676644
1520.0,4.728492542474271,8.840463758467347
1521.0,2.0,6.549898391670821
1522.0,7.0342086574045215,12.23109813214723
1523.0,2.0,2.304525529748296
1524.0,3.9375378759792583,3.8064571172164468
1525.0,2.5419362988020406,10.015443910337982
