net_id,modules
1332,"1583,2025,2491,2821,2966,4006,4215,4720"
1333,"525,1367,1383,1590,1727,1912,1945,1982,3630"
1334,"463,1925,3009,4336,4634"
1335,"790,1994,2108,2457,2509,2779,3298,4248"
1336,"349,464,1025,2637,3282,3412,3570,4180,4890"
1337,"774,1548,2224,3377,3392,3424,3569,4854"
1338,"197,3686"
1339,"109,111,687,759,852,1305,1324,1939,2801,3165"
1340,"129,423,1235,1422,1541,2547,2836,3230,3847,4084"
1341,"3184,3895"
1342,"84,484,1311,1567,1589,1872,2330,2624,3911,3963"
1343,"2223,3550,3851,4834,4841,4861"
1344,"1539,2990"
1345,"163,642"
1346,"683,1987,3011,3781,3932,4681"
1347,"1200,2019"
1348,"1020,1175,1645,1924,2152,3927"
1349,"367,660,760,1729,3132,3357"
1350,"1447,3041,3987"
1351,"1115,3884"
1352,"1993,2038,2427,2569,2786,3101,3134,3714,4758"
1353,"362,1310,3368,3466,4558,4676"
1354,"144,654,1471,1561,2105,2238,3177,3602"
1355,"2455,3512"
1356,"281,2202,3715,4902"
1357,"45,344,809,1139,2269,3339,4152,4776"
1358,"3037,4213,4571"
1359,"1679,1826,3050,3139,4008,4139,4721,4794"
1360,"216,359,2773,4038,4908"
1361,"146,422,1765,2023,2157,2831,2933,4476"
1362,"178,691,1178,1260,1354,2035,2856,2908,4086"
1363,"425,586,847,1343,1583,1942,2779,4170"
1364,"2837,3027,3404,3834,4782,4991"
1365,"536,1629,2184"
1366,"145,163,1392,2330,2915,4302"
1367,"389,464,2785"
1368,"473,1036,1281,1351,1517,3644,3798,4066,4977"
1369,"1556,1709,3826"
1370,"290,1559,2069"
1371,"421,1813,3964"
1372,"1422,1520,1612,4601,4935"
1373,"783,837,1234,2330,2702,4009,4244,4748"
1374,"808,4946"
1375,"319,1196,1657,2510"
1376,"3503,3920"
1377,"72,536,2430,2517,2591,2699"
1378,"3389,3561"
1379,"501,731,757,839,881,2412,3315,3734,4398"
1380,"2381,2937,3662,3673"
1381,"268,723,1418,1988,2545,3647,3962"
1382,"78,1621,2331,2815,2980"
1383,"68,1622,1628,1977,2191,2806,2843,3291,3348,3600"
1384,"1257,2480,2559,2866,3576,4136"
1385,"858,1290,2773,3178,3413,4823"
1386,"461,512,2270,2712,2779,4510,4541"
1387,"3434,3887,4076"
1388,"718,2215,2793,3871,4160"
1389,"298,2721,3461,4136"
1390,"232,941,1095,1359,2058,2432,2689,3546,4093,4896"
1391,"1522,1994"
1392,"1045,2492,2947"
1393,"589,1331,1945,2189,2270,3203,3650,4370"
1394,"1745,2413,3131,3276,4167"
1395,"65,1039,1574,1989,2564,3519,3589,4153,4678,4738"
1396,"85,181,479,884,1642,2390,2471,3194,3664,4606"
1397,"2599,3220,3446,3817,4147,4627"
1398,"306,327,1458,2208,2474"
1399,"150,897,2229,2572,2690,3489,3677"
1400,"511,573,772,1014,1161,1437,2971"
1401,"1185,1781,1968,4266,4621,4814"
1402,"45,982,3594,3688,4159,4261,4671"
1403,"325,493,1652,2184,2899,2905,3048,4762,4831"
1404,"163,755,1674,1750,2211,2794,3660,3770"
1405,"469,796,1885,3065,4194"
1406,"115,583,1822,2591,4131,4587,4984"
1407,"144,846,2856,3133"
1408,"1781,2851"
1409,"28,763,780,2004,3440"
1410,"802,1846"
1411,"723,1307,1830,2112,3538,3581,3941,4761,4902"
1412,"18,407,515,860,1479,2273,2568,2711,3282,4273"
1413,"643,1078,1244,3202,4014"
1414,"460,968,1858,1877,3090,3128,3938,4134,4289,4343"
1415,"683,904"
1416,"1896,2907,3094,3509"
1417,"583,603,1212,1611,2580,3149,3418,3711,3908,3983"
1418,"1533,4428"
1419,"870,1861,2800,3495,4298"
1420,"122,400,1024,1048,2730,4002,4533,4592,4894"
1421,"1453,1549,2285,2812,3126"
1422,"1435,2716,3375,3895,4649"
1423,"1696,2261"
1424,"1001,1204,3216,4750,4852,4915"
1425,"132,203,281,402,655,2087,2393,3790,4128,4942"
1426,"95,1069,1388,1795,3167,3915,4027,4709"
1427,"496,1975"
1428,"69,190,200,947,1140,4086,4278,4711,4981"
1429,"1097,1424,2457,2605,2925,4438,4721"
1430,"278,283,903,1713,3216,4272"
1431,"1883,2487,2664,3656"
1432,"882,1703,3002,3358,3766,3909,4051,4472"
1433,"145,1165,1373,1868,2340,2520,2577,4143,4416,4420"
1434,"743,2283,2428,2778,3134,4202"
1435,"405,1004,1155,1549,2754,3782,4037,4228,4422"
1436,"401,1617,1969,2183,2518,2841,4748"
1437,"2632,3197"
1438,"1165,4102,4431,4977"
1439,"278,981,1823,2409,2959,4128,4984"
1440,"1174,1644,2180,2739,3358,3913"
1441,"476,513,1168,1337,2307,2971,3899,4733"
1442,"148,257,779,1551,2336,2627"
1443,"2091,2833"
1444,"1197,2308,3289,3396,4377,4695"
1445,"568,709,1037,1160,1361,3330,3761,4498,4572"
1446,"509,1916,2394,2588,3565,4034,4199,4358,4591"
1447,"389,773,1721,3124,3877"
1448,"349,483,877,1207,2339,2825,4214,4716"
1449,"519,1692,4724"
1450,"1043,2900,3688,4787"
1451,"331,457,707,1455,1682,3174,3464,3968,4838"
1452,"761,3933"
1453,"637,1265,1601,2179,3611,4802,4962"
1454,"804,1891,2622,2880,3007,3525,4237"
1455,"939,1045,1833,2427,2428,3049,3853,3893,4759,4995"
1456,"1092,1234,1727,2520,2538,2914,2986,4520"
1457,"103,503,523,827,1126,1839,2260,2993,4800"
1458,"101,407,703,752,1250,2089,2385,4144,4632"
1459,"2545,3412"
1460,"779,2100,2301,3592,3897"
1461,"1221,1282,1672,1821,1879,2619,2835,2955,3485,3570"
1462,"1892,4278,4288,4638,4806"
1463,"1854,3385,3516"
1464,"23,2252,3053,3360,3610,4091"
1465,"138,3044,3133,3233,3367"
1466,"579,681,1749,3028,3336,4135,4326"
1467,"1374,1527,2217,4764,4855"
1468,"1761,2645,3586,3608"
1469,"3672,3978,4326"
1470,"805,1126,2705,3242"
1471,"1720,2352,2504"
1472,"890,2833"
1473,"718,1388,1769,3491,3630,3711,3972"
1474,"1606,1918,2153,2985,3043,3061,3564,3812,3927,3977"
1475,"208,830,889,1115,1387,2235,3606,4078,4323"
1476,"3068,3193,3433,4373,4618"
1477,"903,2432,3662,3676,4285,4456,4520,4737,4982"
1478,"1558,2386,2588,3099,3118,3168,4114,4762"
1479,"1466,3846,4748"
1480,"245,316,1707,2089,4091"
1481,"232,2528,3144,3248,3558,4881"
1482,"493,539,1972,2834,4324,4915"
1483,"240,964,1572,3276,3492,3886,4061,4524,4978"
1484,"51,139,823,4462"
1485,"410,780,1020,1205,1629,3334"
1486,"894,2362,3259,3774,4120,4195,4220,4786"
1487,"249,333,611,1095,2002,2169,2578"
1488,"2393,3188"
1489,"4,423,702,1987,2160,3614,3977"
1490,"1588,1621,3603,3796,3954,4507,4782,4786,4806"
1491,"441,3606,4763"
1492,"281,837,999,1517,2273,4330,4352,4419"
1493,"1031,1949,2834,3873,4431,4592"
1494,"73,246,360,796,1081,1116,4021,4549,4599,4820"
1495,"68,519,536,1331,1513,1959,4060,4239"
1496,"618,1995,4420"
1497,"533,2816,3490"
1498,"423,585,1260,2244,3739,4070,4281,4408"
1499,"57,384,391,827,2148,2523"
1500,"2982,3400,3734,3769,4039,4757,4870"
1501,"738,1403,4251"
1502,"266,3330"
1503,"366,863,1173,2403,2681,2821,2830,2882,3992"
1504,"1805,1891,3254"
1505,"253,1204,1227,1253,1408,1906,2145,3143,3610,4223"
1506,"64,307,1549,1576,3060,3485,3981"
1507,"1181,1499,4285,4966"
1508,"707,1962,2178"
1509,"246,606,970,1465,1664,1895,2285,2654,3117,4655"
1510,"1527,2166,2572,2630,2763,3813,4273,4576,4948"
1511,"35,571,794,2309,3469,3773,3822,4685"
1512,"1354,1437,1578,2255,3325,4235"
1513,"1320,3645,4304"
1514,"165,192,455,869,1044,1051,1676,2142,3454"
1515,"2057,4028,4458"
1516,"4020,4299"
1517,"280,2312,2402"
1518,"86,1108,3056,3170,3801,3826,4761"
1519,"22,550,591,1521,2088,2221,3404,4611,4700"
1520,"24,238,1546,2182,2432,2436,2964,3256,4487"
1521,"127,516,1141,1639,1690,2342,2624,3501,3688,4703"
1522,"164,2633,3858,4515,4863,4899"
1523,"781,1330,1348,1537,1654,1724,2084,2158,2459"
1524,"38,269,380,950,1172,1677,4274"
1525,"684,1610,1616,1704,2359,4228,4291,4833,4952"
1526,"1338,1976,2265"
1527,"1896,2121,2749,3271,3725,3857,4342"
1528,"773,1524,2443,2726,4049"
1529,"1623,2323,3331,3361,4442"
1530,"30,45,752,902,2085,3782,4791"
1531,"561,723,2714,2813,3102,4083"
1532,"75,787,795,1277,2087,2434,2512,3083"
1533,"185,536,565,1381,1857,2143,3825,4140,4704"
1534,"1651,2789,3992"
1535,"49,105,684,1164,1371,2267,2563,2612,3912,4913"
1536,"211,861,1740,3453,3576,3733,4184,4218,4251,4584"
1537,"418,1093,1107,1904,2418,4958"
1538,"577,1643,3680,3887"
1539,"763,2317,3123,3294,3478,4308,4325,4612"
1540,"1311,2362,2833,2894,3967"
1541,"312,784,1127,1259,2125,2227,3082,3490,4098,4940"
1542,"64,1067,1306,2090,3458"
1543,"975,1876,2953,3977,4985"
1544,"160,1488,2670,4295,4367,4510,4616,4823"
1545,"835,2235,3462,4455"
1546,"340,379,386,585,626,3225,4127,4426"
1547,"372,816,1211,1327,1869,2316,3625,3874,4767"
1548,"680,1549,2150,2263,2697,3632,3898,4534,4568"
1549,"1191,1395,1554,3174,4717"
1550,"26,899,2170,3895,4323"
1551,"109,819,2297,3189,3352,3561,3862,4509"
1552,"809,1420,1721,3409,3477,4050,4556,4744"
1553,"183,644,1043,1605,1920,2068,3438,3512"
1554,"998,1089,1322,1467,2769,2950,3492,4426"
1555,"1034,1052,1117,1343,2107,2909,3413,3599,4044,4978"
1556,"356,408,436,2235,3063,3320,3779,4341"
1557,"1986,3618,4423"
1558,"138,3302"
1559,"1134,1354,1367,1859,2094,2484,2551,2917,4249,4501"
1560,"918,1097,1264,1456,1793,1991,2094,2120,3420"
1561,"315,1437,1547,1816,3557,3806,4613,4624"
1562,"227,728,1333,2444,2679,3085,3950"
1563,"211,1539,2241,2722,3628,3654,4918"
1564,"66,3354"
1565,"1851,2420,3423,3938,4727,4781,4860"
1566,"328,898,1125,1390,1522,2983,3046,4393"
1567,"511,1498,1797,2203,2295,3584,4900,4994"
1568,"1255,2395,2738,2810,2951,4241,4644"
1569,"983,1594,3830"
1570,"524,1187,1493,2998,3024"
1571,"2518,4053,4455"
1572,"766,1379,1481,1714,2725,3012,4315,4574,4970"
1573,"2318,2483,4125,4320"
1574,"768,1679,3878,4025,4224"
1575,"3845,4960"
1576,"150,697,1063,2007,3642,4256,4498,4577"
1577,"63,2088,3260,3442,4877"
1578,"158,1477,1845,2197"
1579,"462,1559,1830,1931,2953,3742"
1580,"234,1455,1835,2849,3778,4208,4913"
1581,"117,1411,2378,2396,3179,3712,4376"
1582,"211,448,646,3957"
1583,"71,213,433,2798,4417"
1584,"702,2228,3522,3776,4248,4434"
1585,"79,140,193,1428,2629,3105,3735"
1586,"1039,2738,2797,2806,3024,3094,3967,4666,4773"
1587,"1291,1463,1534,2140,2650,2738,3899,4568,4823"
1588,"585,1590,2087,2352,2405,4363"
1589,"1338,4031"
1590,"696,1214,1539,2192,4029,4882"
1591,"2069,3819,4494,4653"
1592,"321,1693,3935,4234,4271,4351"
1593,"1494,4396"
1594,"997,1192,2891,4060"
1595,"561,821,2593"
1596,"195,433,1039,1041,2592,3799"
1597,"100,226,461,1409,2343,2905,3945,4579,4765,4828"
1598,"62,439,1455,2113,3444,3453,3665,4429,4573"
1599,"826,1244,1695,2888"
1600,"2053,3317,3492,3509,4143,4583,4985"
1601,"1107,1944,3670"
1602,"1868,4702"
1603,"1192,2263,2475,3575"
1604,"125,279,1703,2443,4761"
1605,"1057,1344,2873,3530"
1606,"0,360,518,1955,2199,2371,3900,4309"
1607,"418,2446,2656,4466"
1608,"1322,1546,2601,2707,2800,3563,4403,4928"
1609,"607,1632,1766"
1610,"950,4369,4849"
1611,"880,1625,2270,2561,2886,3356,3594,4416,4985"
1612,"1236,1423,3009,3479,4651,4693,4840"
1613,"16,534,1232,4565"
1614,"918,1787,1842,1848,2318,2364,3408,3856,4287"
1615,"79,337,754,959,2162,2337,3994,4514,4730"
1616,"441,4408"
1617,"546,830,900,2086,3554,4209"
1618,"1805,1959,2054,2278,2773,3076,4584"
1619,"567,1438,3627,4357,4829"
1620,"120,268,488,740,1578,1953,2352,2541,3934,4149"
1621,"234,720,1159,1333,1522,2455,2524,4320,4807"
1622,"430,3628"
1623,"126,748,2741,3538"
1624,"66,207,3455,3773,4165,4941"
1625,"82,985,1218,2407,2554,3624"
1626,"52,1461,3075"
1627,"430,3288,3773,3972,4680"
1628,"24,124,213,887,3227,3336,3620"
1629,"398,815,3337"
1630,"515,1096,3406,3530,4698"
1631,"1075,1609,2275,2952,3910,4636"
1632,"197,4471"
1633,"750,765,3100,3291,3299,4584,4594,4711"
1634,"688,1538,2986,3110,3697"
1635,"410,1666,2032,2346,2492,3090,4481"
1636,"1688,3535"
1637,"373,1338,2879,4205,4286,4651"
1638,"1265,2019,3239,3491,4174"
1639,"161,227,1295,1425,2162,2473,3331,4054,4460,4833"
1640,"421,898,1174,2510,3273,4278,4436,4439,4450,4780"
1641,"927,4112"
1642,"747,3964"
1643,"255,633,1688,3040,3805,3839,4362,4467"
1644,"103,2033,2536,3131,4137,4473"
1645,"467,1351,2035,2551,2860,3425,4396"
1646,"1593,2567,2899,4309"
1647,"1833,2802,3238,4785"
1648,"256,2367,2842,3474,3766,4094,4858"
1649,"653,755,1688,2019,3765,3844,4575"
1650,"72,1905,3439,3872,3923,3925,4061,4182,4336"
1651,"479,624,867,2179,3016,3248,3580"
1652,"41,827,958,1479,1529,2806,3091,3600,4288,4456"
1653,"281,1088,1670,2195,2430,2679,3496,3913,4186"
1654,"1473,1993,2210,4114"
1655,"483,568,1339,3679"
1656,"43,1588,1867,2092,2376,3495,3892,4145,4293,4463"
1657,"1001,1438,2257,3368,3375,3927,4016,4084,4316,4475"
1658,"4250,4847"
1659,"183,1605,2249,3126,4449"
1660,"442,2348"
1661,"11,2284,3202,4517"
1662,"256,2332,2390,2443,2469,4104"
1663,"373,1061,1801,2069,2331,2914,4051,4514"
1664,"208,849,3327"
1665,"876,1144,1317,2197,3295,3698,4168,4742"
1666,"413,761,894,1808,3562,3663,4374,4569"
1667,"405,1366,1896,1955,2153,2299,2619,4044,4359"
1668,"407,995,3058,3295,4385"
1669,"1765,2635"
1670,"252,333,2688,2783,3143,3352,4099"
1671,"382,3235"
1672,"1091,1384,2686,3103,4101,4614"
1673,"55,1298,1378,3596,3825,4104"
1674,"1598,3060"
1675,"458,480,2446,2537,2547,2792,3238,3814,4320,4792"
1676,"1033,1628,1971,4044,4404"
1677,"287,374,645,1755,1825,3079,3733,4102,4236,4274"
1678,"265,388,1130,2402"
1679,"869,967,1200,1254,2309,2418,4697,4898"
1680,"1025,2747,2968,3119,3955,4215,4802"
1681,"1215,1831,2631,3269,3515,3979,4099,4415,4645,4946"
1682,"112,520,3533,3665"
1683,"2513,2763,3635"
1684,"642,1846,4616"
1685,"193,875,2415"
1686,"1526,1951,2258,4321,4825"
1687,"962,1529,2428,4525"
1688,"493,1451,2980,3668,4111"
1689,"6,174,1222,2968,3019,4967"
1690,"248,605,1036,1574,1669,1962,2508,3683,4909"
1691,"1369,1486,2749,3438,4026,4555"
1692,"24,345,1061,1287,2309,2363,2642,3694,3792,4494"
1693,"117,958,2704,4183"
1694,"1619,2131,3292,4662,4803"
1695,"27,742,1169,1351,1356,2032,2657,2882,4193,4605"
1696,"722,3064,4441"
1697,"1012,1124,2023,2081,2559,2630,3339,4426"
1698,"2578,3721"
1699,"2418,3774"
1700,"1053,2209,2238,2680,3230,4402"
1701,"1490,4262"
1702,"70,1727,3484,3610,3989,4303"
1703,"934,956,1443,1462,2457,3086,4132,4975"
1704,"500,1057,4123"
1705,"295,1837,3996"
1706,"873,1196,2752,2943,3714,4529,4736"
1707,"590,1640,1947,2449,2594,3664,4289,4676"
1708,"47,175,275,957,1214,1291,3031,4190"
1709,"133,524,1053,4082,4496"
1710,"877,887,1739,2544,4140,4144"
1711,"4187,4228,4404,4631,4694"
1712,"484,673,863,1089,1141,2725,3628,3851,4105"
1713,"534,2655,3462,4352,4503,4673,4794"
1714,"496,1437,4455,4558"
1715,"987,1054,1683"
1716,"231,1437,2564,2729,4872"
1717,"288,749,1515,2283,2733,3047,3725,4099"
1718,"1087,1121,1453,1764,1989,2031,3065,4017,4865"
1719,"781,1179,1795,2798,3322"
1720,"2250,2283,2452,4292"
1721,"1820,2159,4607"
1722,"105,523,709,1585,1803,2768,3557,3959"
1723,"1900,2343,2898,3170,3641,3850,4373,4564"
1724,"725,1637,2849,3811,4668"
1725,"541,964,2940,3462,3979,4476,4539,4700"
1726,"732,1110,1591,1953,2154,3551,3689"
1727,"2281,2478,2601,2988,3638,4468,4780"
1728,"816,1208,1290,2844,2899,3096,3867"
1729,"179,892,1327,1484,1508,2009,3177,4125"
1730,"1644,1687,1961,2026,2683,3210,3528,3602,4845"
1731,"174,187,1161,1170,2473,2531,3140,4084,4979"
1732,"1026,1126,1252,1745,2069,3677"
1733,"1199,3824"
1734,"230,771,1362,2550,2552,3194,3480,4041,4284"
1735,"245,353,716,914,1050,1732,2280,4513,4583"
1736,"318,910,2163,3215,3526,3530,3700,4930"
1737,"83,561,1269,2335,2799,3188,4459,4867"
1738,"2511,2516,3226,3488,4059,4070"
1739,"403,1060,1446,2200,2380,2422,3128,3295,3319,3348"
1740,"494,881,1322,3205,4954"
1741,"960,1112,1913,2211,2241,2690,3594,3916,4744,4756"
1742,"1566,2705,3086,3264,4286"
1743,"111,886,1342,1450,1797,1808,2021,3367,4339,4751"
1744,"1687,2162"
1745,"375,1812,1876,2581,3251,3640,3668,4318"
1746,"948,1190,2306,3965,4254"
1747,"2328,4731"
1748,"2669,3430"
1749,"1146,1434,2264"
1750,"341,533,597,862,2474,3008,3756,4583"
1751,"240,756,815,1476,2093,2530,2592,3395,4007,4294"
1752,"575,601,933,1219,1284,1692,1981,2904,3613,4370"
1753,"369,1291,2484,2674,2838"
1754,"1638,1644,2075,3766,4675,4832"
1755,"539,646,1921,3084,4131,4654,4998"
1756,"915,1062,1111,1286,1444,2906,4367,4536"
1757,"68,441,631,807,1727,2568,2669,3329,4360"
1758,"230,1121,3272,3459,3723,4817,4939"
1759,"1147,2773,4427,4774,4944"
1760,"12,897,1597,2624,3868"
1761,"972,2211,3021,3527"
1762,"409,2140,2160,2298"
1763,"292,1914,2172"
1764,"237,344,1404,3962"
1765,"332,1466,1522,1827,1941,2577,3616,4505,4883"
1766,"21,1378,3845,4549"
1767,"644,728,961,1073,1512,4240,4754"
1768,"980,1739,1995,2214"
1769,"55,582,1776,2345"
1770,"1001,2656,3850,4465"
1771,"134,663,731,834,1001,1257,4114,4172,4698"
1772,"958,1250,1990,2534"
1773,"621,910,1325,1429,1885,2859,3542,3567,4517"
1774,"275,1479,2400,2491,3436,4044,4061,4636,4705"
1775,"1683,2756,3755,3791,3805"
1776,"485,3946"
1777,"1626,2110,2635,2744,2891,2910,4781,4991"
1778,"614,682,1777,3170"
1779,"590,745,1297,1548,2320,3233,3844,3864,4469,4939"
1780,"744,2189,2567"
1781,"426,1261,3030,4261,4292,4466"
1782,"7,342,1032,1872,3834,4127,4861"
1783,"116,295,1933,1956,2357,2786,3515,3714,4799"
1784,"340,856,1121,2546,3320,3355,4916"
1785,"104,1804,2148,2851,3777,4070"
1786,"1948,4700"
1787,"396,1282,1653,2077,3235,3258,4170"
1788,"2909,2978"
1789,"1063,2039,2599,2905,3232,3656,4488,4720"
1790,"55,3298,3779,4575"
1791,"1457,2198,2268,2852,2901,3764"
1792,"313,425,1185,1688,2620,3024,4945"
1793,"465,1009,1017,2734,4132"
1794,"211,848"
1795,"597,1255,2372,4772"
1796,"1281,1970,3349,3640,4255,4571,4573,4734"
1797,"839,3843,4128,4450"
1798,"1521,2616,4801,4811"
1799,"49,514,530,1288,3085,4161,4386"
1800,"375,2966,3485,4110,4879"
1801,"169,428,672,910,1510,1561,1563,1840,2438,2845"
1802,"610,2031,3868"
1803,"51,487,1920,3514,4951"
1804,"353,735,1249,2380,3360,4660"
1805,"1121,2398,3159,4657,4783"
1806,"411,2209,3707"
1807,"703,1141,1520,3221,3850,4169,4448,4634"
1808,"1274,2744,2943,4125"
1809,"1329,1678,2945,2995,3004,3134,4660"
1810,"790,883,1531,1984,4204"
1811,"1196,1479,1679,1728,2158,2396,2920,3071,3134,3723"
1812,"888,2647"
1813,"737,2680,3478"
1814,"1597,2692,2735,2916,3533,3741"
1815,"265,305,973,1526,2349,3620,4900,4918"
1816,"386,626,2956,4728"
1817,"505,1065,1142,1256,1311,4021,4749"
1818,"537,883,1419,1656,1879,1882,4520,4680,4855,4993"
1819,"309,563,667,675,2025,3203,3963,4461"
1820,"383,719,1671,3678,4047,4460"
1821,"98,458,1494,2238,2328,2521,4267,4668,4743"
1822,"440,2562,2682,4358"
1823,"1025,1149,1171,1897,2176,3178,3301,3347,3995"
1824,"4740,4811"
1825,"105,1748,3175,3354"
1826,"158,1263,2277,3174,3504,4569,4776"
1827,"47,2228,4840"
1828,"1491,1529,1835,2018,2577,3416,4266,4638,4843"
1829,"1354,2383,2412,2454,3213,3866,4605"
1830,"1947,2780,3229,4590"
1831,"452,958,2316,2683,3306,4208"
1832,"194,1414,2400,2859,2949,2955,3073,3833,4600,4853"
1833,"820,1643,2372,4622"
1834,"1598,2132,2468,2922,4368"
1835,"225,481,1209,2238,2703,3077,3957,4343,4567"
1836,"498,587,673,858,1005,1977,2374,3342,3549,4068"
1837,"2119,3084"
1838,"301,1455,2094,2267,2657,3598,4125,4551,4748"
1839,"165,777,1150,1629,2168,3373,3624,4578,4753"
1840,"459,1149,1162,2093,2614,2738,3032,4151"
1841,"101,699,1835,2349,2815,2981,2983,3563,4568,4802"
1842,"339,1452,1999,3353"
1843,"199,3863,4851,4997"
1844,"141,238,285,1117,1142,3000,4102,4559"
1845,"977,1317,1477,1708,2343,2630,2882,3070,3606,3976"
1846,"279,861,1382,1898,2469,2871,3503,4160"
1847,"1338,1378,2118,3373"
1848,"1556,3703"
1849,"267,2163,2942,4376,4406,4559,4623,4805,4893,4950"
1850,"1016,1021,1168,1851,2291,2966,3535,4502,4808"
1851,"1605,2822,4410"
1852,"1167,1782,2247,2532,2770,3980,4671"
1853,"3071,3823"
1854,"946,1572,1683,2716,4318,4434,4475"
1855,"886,1620,1821,1860,2868,3105,3614"
1856,"278,1211,4478"
1857,"601,1391,3276,4133,4345,4840"
1858,"129,434,949,3002,3315,4767"
1859,"277,1038,1110,2144,2962,3103,3248,3543,4121"
1860,"2277,3159"
1861,"209,882,1487,2835,2962,3459,4404,4418,4869"
1862,"3142,4222"
1863,"28,1759,3570"
1864,"1623,3260"
1865,"130,362,1130,1415,1470,3321,4524,4557,4559"
1866,"255,1556"
1867,"1443,3012,3049,3168,3344,3796"
1868,"201,1705,2484,3959,4190"
1869,"227,576,1233,3230"
1870,"3541,3654,3905,4360"
1871,"95,328,1223,1974,3450,3934,4559"
1872,"2499,3225"
1873,"196,1149,3625,4418"
1874,"421,1666,2809,3130"
1875,"799,981,3931,4206,4473"
1876,"1581,2100"
1877,"28,441,553,1455,1629,1832,2052,2742,4018,4049"
1878,"195,311,320,2343,2933,3191,3655,3890,4139,4911"
1879,"974,2330,3814,4909"
1880,"151,337,550,803,2535,2545"
1881,"548,979,1301,1753,2122,2491,4250"
1882,"1099,1172,1500,4209,4253,4666"
1883,"144,944,1043,2330,2679,3140,3281,3483,4259,4346"
1884,"410,1814,3978"
1885,"78,113,323,681,2009,4822"
1886,"219,1076,1197,1687,2878,3216,4525,4572,4911"
1887,"661,1827,2178,2206,2345"
1888,"631,1932,2392,2406,3142,3220"
1889,"64,410,1708,2526,2652,2690,2933,4065,4942,4996"
1890,"526,651,775,1477,1842,4322"
1891,"37,2414,3121,3395,3980,4287"
1892,"393,3432"
1893,"12,924,1131,2022,2322,2751,4612"
1894,"3657,3835,4681,4788"
1895,"971,1542,2157,3123,4887"
1896,"709,2955,3441,3898,3923"
1897,"470,639,1050,2740,4940"
1898,"1318,2555,3166"
1899,"330,578,1009,2640,4328,4395,4523"
1900,"549,2265,2968"
1901,"5,3342,4173"
1902,"668,1524,3464"
1903,"116,579,1445,1608"
1904,"1866,2203,3046,3482,4139,4576,4648,4946"
1905,"1450,1558,1797,2031,2884,3135,3540,4628"
1906,"4,31,1097,1888,2531,2764,3003,4571"
1907,"1874,2555,2808,4359"
1908,"1883,3216,3450,4274,4597"
1909,"1988,2116,2862,3121,3448,3861,4396"
1910,"14,1728,2748,4035"
1911,"814,1342,1494,4473,4848"
1912,"155,530,623,2252,2787,3035,4189,4537"
1913,"1263,1477,1761,2120,2812,3340,3572,4911"
1914,"1811,4566"
1915,"408,734,1139,1841,2397,3235,3922,4144,4758,4826"
1916,"393,427,486,1284,1628,3651,4330"
1917,"563,602,743,1283,1445,2052,2109,3037,3317,3971"
1918,"727,940,1674,1758,1803,2432,4237,4626"
1919,"1088,3074,3322"
1920,"379,761,1085,1154,3406,3437,3623,3797,4026"
1921,"55,849,1438,4015,4205,4792"
1922,"122,680,1743,2310,3447,4078,4724,4787,4957"
1923,"3273,4331"
1924,"697,901,1072,1584,1744,2484,2679,2812,3930,4727"
1925,"170,384,600,1384,1988,2101,4292,4714"
1926,"244,1279,2025,2796,2943,4549"
1927,"546,811,1079,3788"
1928,"370,445,952,2078,3057,3926"
1929,"925,1308,1953,3829,3892"
1930,"891,1027,3106,3524,4176,4960"
1931,"65,305,461,923,1961,2128,3935,4037"
1932,"3661,4406,4700"
1933,"635,1297,2253,2746,2997,3599,3828,4535,4627"
1934,"217,343,1012,1679,2884,4121,4433"
1935,"952,2518,2797"
1936,"905,977,1882,2098,2351,3322,4173"
1937,"655,2331,4553"
1938,"948,1877"
1939,"1015,1776,2556,3463,3671,4066,4310,4318,4791"
1940,"18,63,99,1167,3555,4319,4424,4639,4897"
1941,"274,1702,1984,4565,4765,4769"
1942,"354,399,615,1089,1148,2129,3570,4897"
1943,"483,941,1280,2342,2950,4268,4540,4984"
1944,"176,287,519,821,4831"
1945,"348,1510,2071"
1946,"469,510,1676,2030,2443,2520,3727,4009,4425"
1947,"245,1375,2804,4405,4601"
1948,"84,275,2428,2585,3821"
1949,"32,393,509,1121,1245,1847,3295"
1950,"44,933,1387,1609,1934,2590,3994,4021"
1951,"345,652,1463,1887,2429,2726,3194"
1952,"2222,2433,2551,2815"
1953,"851,980,1306,2037,2177,2385,2490,4040"
1954,"831,1527,1745,1905,2218,3408,3762,4199,4654"
1955,"4151,4456"
1956,"2689,3093,3333,4120,4838"
1957,"41,137,1194,3755,3901,4361,4687"
1958,"1016,1239,2489,2664"
1959,"263,448,560,794,2347,3208,4238,4720,4766,4800"
1960,"200,361,617,956,1242,2863,2991"
1961,"26,197,215,468,1082,1557,2698,2991,3056"
1962,"157,1282,2234,2353,4893"
1963,"986,1817,3274,3598,3844,3907,4234"
1964,"1140,1480,1842,3095,3475,4143,4183"
1965,"488,912,1157,2110,2233,2766,3341,3417,3615,4554"
1966,"706,1474,3806"
1967,"2039,4211"
1968,"20,472,785,1539,2613,3666,3860,4018,4621,4960"
1969,"609,1835,2335,2666,3249,4249"
1970,"572,1537,4886"
1971,"1421,1916"
1972,"203,247,267,540,859,2818,2951,3064,4368"
1973,"758,979,1412,1632,3376"
1974,"565,2366,2834,2842,3933"
