id,width,height
778.0,2.0,9.607102221439895
779.0,2.0,3.0463596123932897
780.0,2.0,2.0
781.0,2.0,5.643874309929322
782.0,2.0,3.34812136384553
783.0,2.0,8.041877689016191
784.0,5.7847951721959525,6.828900143446647
785.0,8.131351299364288,5.295302571899907
786.0,4.679552483117524,3.487464056652211
787.0,4.1883513773711964,2.0
788.0,2.0,2.0
789.0,2.0,10.4198300130333
790.0,2.0,2.0
791.0,2.0,2.0
792.0,2.67195474314754,2.0
793.0,2.0,2.0
794.0,6.236973277328342,5.850801663751366
795.0,2.200209261846182,8.59041996078955
796.0,10.07318863681864,2.5727646300920055
797.0,2.0,6.718862493096669
798.0,3.0173406479676723,11.456899718614087
799.0,2.9806979698146425,7.251622967771805
800.0,2.0,13.50038421396244
801.0,25.219857263816884,2.312585046509889
802.0,2.0,2.0
803.0,2.9743378624406938,3.9729865877890664
804.0,2.0,2.0
805.0,4.616865250424929,2.0
806.0,4.338801668210908,2.4949580378694134
807.0,2.0,5.817455548976279
808.0,2.7655098880249493,2.0
809.0,5.25117461834457,4.351094460158138
810.0,2.0,4.049921093103435
811.0,2.985873827903538,2.0
812.0,4.5633522592441595,2.619694123395296
813.0,2.0,2.0
814.0,2.360251531303312,4.296537885006954
815.0,2.0,4.628227503975577
816.0,3.8707066636422596,2.0
817.0,3.377280683885511,2.029152149001565
818.0,3.039775475678133,2.1877424258190543
819.0,2.0,8.084414798340344
820.0,3.928510041832527,5.945761087164163
821.0,2.8388703025963777,4.139319712372731
822.0,2.0,2.0101339555795263
823.0,2.0,8.048002324217768
824.0,2.0,4.074656556686839
825.0,2.0,2.0
826.0,3.466901033771088,2.0
827.0,2.0,5.335188817506111
828.0,2.0,2.5896529791717824
829.0,6.0272429966176375,2.4376080707653953
830.0,2.647244108172131,2.0
831.0,2.0,4.139684723014248
832.0,2.0,2.0
833.0,2.0,3.0829587071479403
834.0,4.859379293230474,3.683945787047929
835.0,3.844606549158026,2.0
836.0,2.0,5.219527154491495
837.0,5.887419751296599,8.647972736373424
838.0,4.230529671307284,2.0
839.0,2.0,4.166639102717513
840.0,2.324628293412146,3.1417291970927703
841.0,4.242082806611192,4.709329208262052
842.0,7.58688147859517,2.0
843.0,4.572290642783644,3.393934686265264
844.0,13.355512548373502,2.0
845.0,2.0,2.0
846.0,3.0985618247298166,3.5432022473003517
847.0,2.758677825153827,2.0
848.0,2.0,4.7698439790906555
849.0,5.158067794030438,2.0
850.0,2.0,6.119211228784144
851.0,4.22479340959412,4.479198368337278
852.0,2.0,7.843889204348985
853.0,8.894068864573748,2.0
854.0,19.75455490924205,2.0
855.0,9.051434562906437,3.042814309752823
856.0,4.982581457299141,2.0563523330098574
857.0,2.0,7.582153226550519
858.0,2.0,5.751316458067265
859.0,2.1889165948438682,2.0
860.0,2.0,3.9123851996916934
861.0,14.961576266998534,2.0
862.0,2.0,3.1249651603225077
863.0,2.150043665392622,2.0
864.0,2.0,2.0
865.0,3.63430687368386,4.628489305109788
866.0,5.156848658864481,2.0
867.0,5.14015011028893,2.0
868.0,2.0,7.683740745018642
869.0,14.525766046540316,2.1908787178506306
870.0,2.635844912383759,5.593056034707628
871.0,6.17089385851737,2.0
872.0,3.9686167101694685,2.0
873.0,4.422784826313105,2.733699775999569
874.0,5.667311123173099,6.6408734814806465
875.0,10.607773334337148,2.2792062069178565
876.0,7.048677294018804,10.516298569810218
877.0,2.894855840285071,6.458789613153759
878.0,2.3879801927136817,3.1932732429721775
879.0,4.048002053790741,2.0
880.0,2.0,2.384971917822744
881.0,2.4806509962933645,7.269623254907945
882.0,4.939008141195368,3.350934452235291
883.0,2.4569629489700437,2.4544780931687935
884.0,6.250346215427586,18.54100234614429
885.0,2.0,2.0
886.0,5.20393266986871,6.009338830462893
887.0,2.7421729735205638,2.0
888.0,2.8728057259915554,2.6220078057435696
889.0,2.0,11.885029228598858
890.0,2.0,8.578586283030461
891.0,4.28439922050293,12.90668895451732
892.0,6.382554206962617,4.281566018987852
893.0,6.388486763204497,2.543044353738045
894.0,2.0,2.19157668950414
895.0,4.047545793376437,2.0
896.0,5.36915845669852,2.0
897.0,3.3314912907065604,10.280404255129392
898.0,2.0,3.3771997372124005
899.0,9.184023461416581,2.240149385693723
900.0,2.0,2.611796312709932
901.0,6.0877801573061365,3.0344465652149393
902.0,2.311614640234007,2.0
903.0,20.654269403956285,2.354730086951338
904.0,8.430920287808776,2.0
905.0,3.5111392611341854,7.7430160486412785
906.0,7.237759142300646,2.3681757288863006
907.0,5.732004478144443,7.283660026028489
908.0,2.7779360297809483,2.4848238393207636
909.0,3.581417231369432,2.0
910.0,2.4469198456749024,5.19334181015842
911.0,2.5702771567478173,2.0
912.0,11.85146709156974,4.59327461935544
913.0,2.0,10.338410056006271
914.0,8.133682046925157,25.70338486096829
915.0,9.119168561952652,2.0
916.0,8.072860610567762,2.095387489235649
917.0,4.598467312554651,5.1759227031843995
918.0,4.615037013702378,2.0
919.0,5.449963484734652,3.639416715203522
920.0,2.0,3.169677813541229
921.0,2.0,3.4550820374820064
922.0,2.0,2.4172794572717913
923.0,4.118839891501057,2.0
924.0,2.0,2.0
925.0,2.0,2.0
926.0,2.757106085330743,2.0
927.0,12.579886989888132,2.0
928.0,2.0,11.931639724804656
929.0,2.0,2.4243824305102444
930.0,2.033874980182962,5.1241480100330055
931.0,3.07190806011084,2.0
932.0,19.384488967117104,2.0
933.0,4.983384548243411,2.0
934.0,2.0,2.8731974609725395
935.0,2.0,2.0
936.0,2.0,2.0
937.0,3.0783144610974973,3.9877038096075905
938.0,3.292055279150353,14.328825398852217
939.0,2.0,6.291098305845671
940.0,2.0827114125153474,2.4532382502044463
941.0,2.0,2.413119132368207
942.0,2.0,4.918091530101099
943.0,14.371374569357561,2.0
944.0,7.04430691031406,6.241613034254328
945.0,15.99322532153847,5.756027411887436
946.0,22.04679868579141,7.394864941327006
947.0,5.059843642957786,10.375865804703
948.0,4.886615454004028,3.7417648403343344
949.0,3.695996131967157,2.1948161745509
950.0,5.585316409200599,7.256809069861489
951.0,2.637417491125433,4.296355260875219
952.0,2.0,2.0
953.0,10.18349842818078,4.17154408952212
954.0,5.059405018001805,2.3811314869340867
955.0,2.9967448673670254,6.697427176646975
956.0,5.284350500953343,2.0
957.0,3.11501591841791,2.0
958.0,3.5080227505358184,4.840035174500588
959.0,2.0,2.0
960.0,5.119826961643304,3.784089591466817
961.0,7.920280216724875,2.6144871853232745
962.0,2.2947248195813077,4.667713779145102
963.0,16.461404877561463,2.3426381162218757
964.0,3.7909993508962123,2.0
965.0,13.808252149535141,4.330868428790851
966.0,2.0,2.153939042732359
967.0,2.0,2.888559694101584
968.0,7.318001048907488,8.066062896283142
969.0,2.339838861641685,3.670421168637653
970.0,3.977272057097461,2.0
971.0,2.0,3.7818717045947827
972.0,2.0,4.606743183822725
973.0,7.2675196310731245,3.000751712762783
974.0,2.1776611213593267,4.20919157271853
975.0,2.0,2.0
976.0,2.0432542814250003,2.0
977.0,4.74235032761209,2.0
978.0,3.429712686425241,3.8566821349150553
979.0,6.088325131101809,2.0
980.0,2.1820198559967166,4.052838204485426
981.0,3.429720633559106,2.0
982.0,2.0,2.698689259831592
983.0,7.3286002939300054,2.858043621390515
984.0,2.2387503553920376,2.0
985.0,2.5877425141993657,4.831900918004941
986.0,6.053746531552104,2.0
987.0,2.0,3.4181054324105444
988.0,2.0,8.282539048110376
989.0,2.0,10.4409469978937
990.0,4.224692522798741,4.701951549677644
991.0,3.7566522214703437,7.836846812958336
992.0,8.509727597067569,9.037167542761983
993.0,2.0,16.932516891738633
994.0,5.078721552426536,9.492130410703957
995.0,3.6384331158353254,4.898136956908576
996.0,5.147421220545933,2.0
997.0,4.776986744676652,3.731470134535371
998.0,2.0,6.821344699909264
999.0,16.907494287187863,5.211258851003803
1000.0,2.0,6.343091331232694
1001.0,2.0,4.032434860672354
1002.0,2.0,7.603195236470821
1003.0,2.324354185337407,2.0
1004.0,2.0,3.795991214742169
1005.0,2.0,4.091996556128995
1006.0,2.0,2.0
1007.0,10.688416365212051,2.8854795766634944
1008.0,2.921424202597248,3.7047565791197132
1009.0,4.943333375216194,7.636390417462287
1010.0,2.0757201370666083,9.646385036312902
1011.0,2.0,3.566292711161795
1012.0,3.0201057594705674,2.0
1013.0,2.6185369074287865,5.933719697639097
1014.0,2.0,3.939976282790433
1015.0,8.798663299815635,2.0398740427910815
1016.0,4.803722700969293,2.0
1017.0,2.0,2.0
1018.0,2.2565424222352064,4.896133339098322
1019.0,4.001920940508002,2.917981286418521
1020.0,2.0058052135480415,2.0
1021.0,2.0,2.41763929833638
1022.0,2.0566175099364368,5.511787571463889
1023.0,4.048089480705,2.8916501304391073
1024.0,9.846684578338916,2.0
1025.0,2.9343437609345098,2.0
1026.0,3.6104956055407142,2.0
1027.0,2.0,4.75012304965184
1028.0,4.817450024786244,2.0
1029.0,2.0,2.601476975572223
1030.0,2.9314712827562417,3.063040621313511
1031.0,3.200551146200855,2.0497004245206196
1032.0,4.922048032672796,5.580014632519111
1033.0,8.361933012685201,3.3094472666736756
1034.0,2.0,4.887266084741919
1035.0,6.560688864674792,4.514836995766424
1036.0,2.3574963347196545,5.055470348563797
1037.0,4.0161324629356825,3.389496130719281
1038.0,7.556704862035626,4.17469068103979
1039.0,2.0,2.78889601750768
1040.0,2.1258827689518083,2.039701805669145
1041.0,4.550378321277067,14.183176686207483
1042.0,2.0,7.549592592387527
1043.0,2.949852335522889,4.541093538501792
1044.0,2.0,2.0
1045.0,2.0,14.367866726242156
1046.0,2.618282154490088,3.16790770645161
1047.0,7.531809780080092,2.0
1048.0,2.0,5.358959580673719
1049.0,2.754420216813578,2.0
1050.0,4.901087621354646,2.026606945026772
1051.0,15.269236752803973,2.0
1052.0,7.659492550777751,4.968632655102653
1053.0,2.0,2.368759928708674
1054.0,4.424917239778699,5.608464136245431
1055.0,2.0,2.0
1056.0,13.282178113670533,5.6730577425035955
1057.0,2.0,2.5525852434800016
1058.0,4.750560800704986,2.8091821427639583
1059.0,5.675163712868521,2.0
1060.0,3.5334976487146634,8.067365432788243
1061.0,2.0,3.217510413419345
1062.0,3.2694947592231314,2.0
1063.0,2.0,2.374392399592275
1064.0,2.0,4.136190215429039
1065.0,2.0,4.955226556480428
1066.0,2.0,5.057252213438763
1067.0,2.51904538331142,2.0
1068.0,3.6193212987530057,5.157762634757255
1069.0,5.020088509412858,2.0
1070.0,9.393205299295708,2.0
1071.0,2.775316628814068,5.12312099192766
1072.0,2.0742997668086245,5.795874033933417
1073.0,4.773880884659875,3.0495854490967895
1074.0,2.0,2.0
1075.0,4.599434475393045,2.0
1076.0,3.162051200355366,7.69760066115881
1077.0,2.0,8.820802254694618
1078.0,10.605745107216555,24.547643078114568
1079.0,20.42897229272659,2.5089546608274063
1080.0,2.0,2.0
1081.0,4.7964062551210525,6.974631001651841
1082.0,8.457567571057094,2.086556492151224
1083.0,6.998291791269743,2.6716511829002303
1084.0,2.0,2.0
1085.0,2.0561067033503493,5.194340556203291
1086.0,2.0,2.0
1087.0,3.940484202481801,2.3097971204937333
1088.0,2.9286397878558916,2.946283449573351
1089.0,19.066868819401126,2.0
1090.0,2.0,4.333076612203984
1091.0,2.7102582540838633,3.056664841622789
1092.0,2.0,2.176188378219881
1093.0,5.092616706236506,15.187718972800699
1094.0,2.0,3.1264440635098953
1095.0,4.018113608162906,2.0
1096.0,8.743019554746295,2.0
1097.0,3.647513825663506,2.0
1098.0,2.0,2.0
1099.0,11.783271502863082,3.211471895098497
1100.0,2.0,3.4940791825270745
1101.0,4.047119812063843,3.2599889363349774
1102.0,7.39784012853804,2.0
1103.0,6.362087699408811,9.731384618126588
1104.0,2.0,2.9775462692009618
1105.0,8.551375572749526,2.7130929517564732
1106.0,4.7221730113490565,2.0
1107.0,2.0,2.0
1108.0,2.0,18.774031408022406
1109.0,12.860469241694599,6.428503768707675
1110.0,2.9879968539540056,2.840565536995812
1111.0,2.4395775412147302,2.0
1112.0,2.0,3.404493388361743
1113.0,6.803231790139516,8.430072824498401
1114.0,3.8990634751223663,7.408372697013053
1115.0,3.8063261656141165,4.479001395229555
1116.0,3.9511350851889357,2.0
1117.0,5.871533023287123,4.579065961987469
1118.0,4.347169435413032,2.0
1119.0,3.709541741453785,2.80584789825484
1120.0,4.434622588432719,6.320674068532024
1121.0,2.967577474911751,14.832891390650689
1122.0,2.75942153300689,2.0
1123.0,6.667056386130073,2.785289954869626
1124.0,4.3255607283328334,6.181234877841525
1125.0,2.0,2.0
1126.0,2.8923588230146824,2.8567935688495636
1127.0,2.318484169611679,6.51913971924726
1128.0,3.7120152307486087,2.0
1129.0,5.642799995413822,2.8507586672779848
1130.0,2.3365720551496603,2.0
1131.0,2.0,13.3717335948748
1132.0,2.0,2.53175818457921
1133.0,2.0,2.3009268773859857
1134.0,2.216199735080581,2.0
1135.0,10.895029124402704,2.0
1136.0,2.0,2.7884197608326655
1137.0,3.8185335335355903,17.449881744916762
1138.0,2.0,7.150666152349336
1139.0,8.445199827872473,5.042485662799874
1140.0,3.6034589468614575,2.0
1141.0,3.4526013578939225,2.249934320745921
1142.0,6.092713165448513,3.9924121888530593
1143.0,3.1587969886002814,2.0
1144.0,2.0,6.602368052361741
1145.0,2.0,4.756395985945749
1146.0,2.875532936681918,2.0
1147.0,2.0,2.087138083207343
1148.0,2.0,15.72393477588359
1149.0,6.444093650772343,2.7581495345352445
1150.0,2.0,2.0
1151.0,2.276446866820585,7.247174313257004
1152.0,6.848496278044527,8.02471030492458
1153.0,2.7302212880332637,2.0
1154.0,7.417302723575154,8.587280820019936
1155.0,7.690558496655777,41.04881008065148
1156.0,2.022898348429962,5.5512160899031695
1157.0,4.0450813824855745,2.0
1158.0,2.0,2.0
1159.0,2.0,3.674121923335926
1160.0,2.0,2.1712577933676007
1161.0,2.0,2.0
1162.0,6.282079086652916,2.0
1163.0,2.6142890200038233,4.229475054270604
1164.0,5.677204602384302,5.954444038527204
1165.0,7.309406934025833,14.055387734422359
1166.0,4.852975696307078,3.474271638774264
1167.0,3.366742213974444,4.389273801240697
1168.0,3.460356539193597,9.34411347312861
1169.0,2.0,4.260245092262078
1170.0,3.5201480304172446,6.964784937882101
1171.0,9.660771806062284,2.2473056384349666
1172.0,2.2387682269018527,4.245594678677248
1173.0,7.453385633052727,2.0
1174.0,2.0,9.284622454005525
1175.0,10.91768933104835,7.910030887372644
1176.0,4.85748477117426,3.068053563514299
1177.0,7.931787990001196,6.171956665613022
1178.0,7.901887963845237,2.0
1179.0,2.0084623394435,2.0
1180.0,7.8780112916868195,2.0
1181.0,2.027199786966194,5.235807390416342
1182.0,2.8888029658298757,2.0
1183.0,4.990471268213486,3.827041443532184
1184.0,6.351078693307341,6.76045810176403
1185.0,2.0,2.833622877227857
1186.0,2.7828269617228916,2.488883879391929
1187.0,6.951000316853781,2.0
1188.0,3.4051821446282706,5.585633832661466
1189.0,2.0,2.0
1190.0,2.1756422764260797,2.0
1191.0,2.529836191675081,3.2436550116883773
1192.0,5.131994180194305,5.062328738548588
1193.0,2.096849186017604,2.0
1194.0,2.0,3.3201568530433327
1195.0,20.75490061951394,4.487128852923411
1196.0,3.384706307814482,10.861964316526608
1197.0,5.042057946591101,2.6612842471787292
1198.0,2.0,5.005500191504012
1199.0,14.158109449568894,2.0
1200.0,4.097777748874808,2.0
1201.0,2.0,5.964413049092174
1202.0,2.0,4.699399753612506
1203.0,2.089339951155263,2.0
1204.0,3.907833096909004,2.1531802232611277
1205.0,2.0,3.344986540461076
1206.0,2.0,2.0
1207.0,7.665260588541987,2.0
1208.0,7.999759772566198,3.4056560290384756
1209.0,3.9506372256850004,6.640315416408911
1210.0,3.287323726634203,2.0
1211.0,2.078255212665483,2.526437749371027
1212.0,2.0,3.53418489219715
1213.0,2.0,4.453593322258397
1214.0,2.0,5.3810972025163
1215.0,2.1619659343707722,2.1098264713764667
1216.0,2.0,15.761121628333829
1217.0,10.77301650016726,3.48597598241855
1218.0,2.0,2.0
1219.0,2.0,2.529563144681923
1220.0,9.773866921698977,2.0
1221.0,2.0,2.0531024930767443
1222.0,7.384107608494718,7.347122781943232
1223.0,2.0,3.7441001440035633
1224.0,2.0,10.86937670224972
1225.0,2.402620480783636,8.407732709297626
1226.0,3.3618717320540275,3.573059759774439
1227.0,2.7798365270279928,2.0
1228.0,2.0,3.287538190383893
1229.0,2.0,2.0
1230.0,2.7481225433559633,12.557854425052193
1231.0,2.0,3.843314413257164
1232.0,2.7816158570672225,2.0
1233.0,2.0,5.852811058664052
1234.0,4.845583058401332,2.932094094553466
1235.0,2.196005355503278,8.002700602638924
1236.0,2.0,2.151686730260732
1237.0,6.0353294300967875,2.0
1238.0,2.997577728788912,5.686666996811322
1239.0,2.0,2.837985478968101
1240.0,5.322174852724303,2.0
1241.0,26.298679164142946,4.52204167241429
1242.0,6.048327579206332,2.0
1243.0,2.0,3.494811435252864
1244.0,5.648342477326425,2.0
1245.0,4.995888719853748,2.0
1246.0,2.0,3.947005172453129
1247.0,2.0,2.0
1248.0,5.503144285848896,12.486727829440312
1249.0,2.0,2.1201079100855456
1250.0,2.0,3.680351265657548
1251.0,2.0,6.029169075946294
1252.0,2.0,7.364142785643548
1253.0,3.1286051985845895,2.135516067758184
1254.0,2.6007438525323385,2.111304729822349
1255.0,6.285936135784743,2.4506857218906704
1256.0,2.721806878426617,5.593980044470675
1257.0,2.0,2.0
1258.0,3.304998017838073,6.632000629666202
1259.0,2.613874834244805,2.6005785032314885
1260.0,4.131355483763491,6.435622793723317
1261.0,2.0,5.374926090583357
1262.0,5.527135081498664,2.0
1263.0,3.2469193657504816,2.0
1264.0,5.459233767920529,2.0
1265.0,4.230741243073795,2.0
1266.0,2.3248788470025126,2.0
1267.0,3.5459958196656003,2.0
1268.0,6.203770104938457,6.472923297366412
1269.0,4.810167517274293,2.3008602308808963
1270.0,7.29263778024857,2.0
1271.0,3.4860927709882876,4.148055904290687
1272.0,3.292144896195284,2.0
1273.0,7.795655514436477,2.0
1274.0,2.0,5.899180842064474
1275.0,3.4885903018229647,2.0
1276.0,7.019754087014185,2.1578847868721196
1277.0,3.3769968134565693,2.0
1278.0,2.0,2.0
1279.0,3.0835698222606216,2.0
1280.0,3.523142889457368,7.965110177706142
1281.0,3.0943388666378184,16.726164896756686
1282.0,5.891782580595483,5.965832729828323
1283.0,2.0,3.3320393164360342
1284.0,2.3031728211463856,3.3503118533284733
1285.0,3.446143881332725,2.0
1286.0,4.666483826620969,2.870476628403829
1287.0,2.496578769976109,6.018594799605334
1288.0,2.0,2.0
1289.0,6.592056593916699,2.2931437869518674
1290.0,3.7923062138121626,2.0
1291.0,21.067621847223737,2.0
1292.0,2.295202798091861,2.6780902560701847
1293.0,2.0,2.0
1294.0,2.0,2.952052557615018
1295.0,2.0,4.103451865113942
1296.0,2.5042192606695215,7.26175458500878
1297.0,8.038597501600048,4.9521074796005795
1298.0,7.845447622282064,5.9044225611060535
1299.0,4.081063309450358,4.590484160390165
1300.0,2.0,4.384510605524599
1301.0,4.531185167739274,2.0
1302.0,3.3323085980865748,5.660906646388997
1303.0,3.1971805978925194,7.978888276864215
1304.0,2.0,4.650718393643772
1305.0,2.0,2.0
1306.0,2.0,10.875698348370411
1307.0,2.0,2.0
1308.0,7.915667472465405,2.8829138764522066
1309.0,4.29903137741171,13.55899710121167
1310.0,3.5154354678272184,5.095553010519041
1311.0,3.097526837055051,7.233495798525136
1312.0,2.0,5.957652681797893
1313.0,8.088523782793223,2.2937453128275207
1314.0,7.675405262730226,3.4938431297952217
1315.0,4.5406503021060765,7.168118889378188
1316.0,2.862464271804713,6.9029281939261615
1317.0,2.0,9.833617830010416
1318.0,6.3397683054527185,13.308118876783208
1319.0,3.1003856071912748,4.106742871410624
1320.0,12.9029232097087,3.0521467098745507
1321.0,2.08128053521021,6.6489548779806915
1322.0,3.915913199142778,2.0
1323.0,2.0,6.207063413777731
1324.0,2.0,7.064497147643161
1325.0,3.7212087778823952,2.59871866818497
1326.0,2.090712878899975,18.75384425004273
1327.0,2.2474731042352016,2.4760458610780764
1328.0,2.0,2.0
1329.0,10.25522570167965,39.628532490185094
1330.0,8.915558546821044,2.486293089357998
1331.0,4.017926062307693,2.0
1332.0,4.613176621700379,2.7328642524009488
1333.0,12.000274251185331,8.155636172996736
1334.0,2.0,2.0
1335.0,6.542632233089917,2.0
1336.0,2.0,13.925240143029326
1337.0,2.4036243472646457,4.963761852557329
1338.0,2.0,13.64494742745545
1339.0,28.613708386293357,2.0
1340.0,9.498055855916657,2.061870442138248
1341.0,2.0,9.698581067063744
1342.0,2.386655036229998,5.243232659598572
1343.0,2.016768131360557,5.206305113980969
1344.0,2.0,3.732631488874733
1345.0,2.0,4.926091982785479
1346.0,2.0,7.442548991851298
1347.0,2.0,9.022580005718847
1348.0,2.0,4.7109454167123355
1349.0,2.668985893605706,2.0
1350.0,7.052871877328838,3.085340399657849
1351.0,2.0,2.0
1352.0,24.207538381529922,2.0
1353.0,2.0,2.0
1354.0,9.333758900747975,6.250568724393168
1355.0,2.0,2.5748243269714504
1356.0,7.472845848313504,2.0
1357.0,3.1669369770237723,3.0040298004141786
1358.0,2.0,14.958658566403239
1359.0,4.200337807718979,2.0
1360.0,2.4185632365475302,2.0
1361.0,2.0,5.286403636134835
1362.0,2.0,2.2960358582153844
1363.0,5.090878369773863,2.500891143363453
1364.0,2.0,8.80845696691521
1365.0,5.757914116340077,2.0
1366.0,3.8988073088586637,4.088527277682114
1367.0,4.09858753421519,2.660947282318011
1368.0,2.0,6.716956126431994
1369.0,4.842375051914438,2.0
1370.0,2.0,5.609019565336023
1371.0,3.925742650845563,8.734614188477538
1372.0,2.0,2.0
1373.0,2.3248227695935966,2.0
1374.0,15.653182126693949,3.0544281209934616
1375.0,2.0,2.0
1376.0,4.68400429841316,2.0
1377.0,10.950336787804991,4.00328484302594
1378.0,2.0,3.4078615609852165
1379.0,2.0,2.0
1380.0,5.8336575221887905,2.991022776906577
1381.0,2.0,2.0
1382.0,2.0,2.2791942990372904
1383.0,3.3715940948929215,5.152388387449103
1384.0,3.3797498666218218,3.5452287442351866
1385.0,11.82172651441432,6.929133447292741
1386.0,2.0,2.0
1387.0,3.4491955981690237,3.4284307346457332
1388.0,2.0,7.981021719125444
1389.0,15.049673730897247,2.300741563089851
1390.0,2.0,5.761511071750726
1391.0,2.278934711352458,2.699747217647387
1392.0,7.9817822014045845,7.505181934456075
1393.0,3.6822515117657644,2.172258147511192
1394.0,10.766284322109179,2.6659852368339947
1395.0,2.0,2.0
1396.0,2.4373363831762282,2.0
1397.0,11.86949274529412,2.8582068045309996
1398.0,11.248171507656725,4.987641024813196
1399.0,2.0,4.868958223661504
1400.0,2.0,3.202571226549839
1401.0,7.586745218950273,2.056015541613183
1402.0,4.716262122226773,9.363297943290624
1403.0,2.0,8.632123922757854
1404.0,2.0,3.309895476032833
1405.0,2.2392188012553307,4.9567838421799095
1406.0,2.0,6.544829652105505
1407.0,3.354996674552618,2.7912061397329695
1408.0,2.0,2.0
1409.0,2.369785373802099,2.575895008020552
1410.0,6.347613481919912,2.7878336401229777
1411.0,12.919974228294503,2.0
1412.0,3.054339222836273,10.167074920580522
1413.0,3.542222924792138,3.730820748785296
1414.0,2.0,2.0
1415.0,4.908106008956547,6.296369788802456
1416.0,2.255291735779372,2.0
1417.0,2.475342611754503,2.333313326402249
1418.0,8.039762980793707,2.0
1419.0,2.90872525117117,2.0
1420.0,7.924397618230563,5.7821639222608185
1421.0,2.2769661765763987,2.0
1422.0,2.0,2.0
1423.0,2.2197015373410527,2.0
1424.0,4.8955612348712405,2.0
1425.0,4.471900553342154,7.128355561301175
1426.0,3.649278015870155,7.066063278964719
1427.0,5.616614481298566,8.325147011471993
1428.0,2.0,7.773112931777837
1429.0,20.529525263330825,2.0
1430.0,4.388250310649698,2.53340738945796
1431.0,4.23033088179242,3.2893565117015884
1432.0,16.03292584574903,2.0
1433.0,8.021484089660516,6.415786345322829
1434.0,3.5464290062777497,6.204956179988316
1435.0,5.1812900706999265,4.054724288875322
1436.0,11.09558931666884,5.665141424929893
1437.0,2.0,2.0
1438.0,15.82500244813991,8.48264986568976
1439.0,2.4004882338149955,13.980892156134205
1440.0,3.487723983736331,2.0
1441.0,2.0,3.0282078342765737
1442.0,2.739508188503488,5.070017231551571
1443.0,10.957071108881882,2.43972313066184
1444.0,2.8881761791792506,5.919493661925319
1445.0,2.0,5.486669692355634
1446.0,2.0,7.431359045913292
1447.0,2.0,2.0
1448.0,3.7421532021329442,2.0
1449.0,2.1107977843259262,2.0
1450.0,2.0,2.0
1451.0,2.0,2.0
1452.0,4.506208983957247,2.0
1453.0,2.9176997060136842,7.908425884049398
1454.0,2.0,2.0
1455.0,4.654887276790041,3.1338911004233214
1456.0,9.289809394120317,2.676130527501561
1457.0,2.339682492719992,5.762774140511431
1458.0,3.058879641516907,2.0
1459.0,5.436249378713607,2.0
1460.0,7.6202486981916495,4.859109456606984
1461.0,2.0,2.0
1462.0,3.0060671759857946,2.0
1463.0,3.358510988856592,8.802679351669289
1464.0,2.0,4.270340021879451
1465.0,13.00072568713402,3.484757589635646
1466.0,4.179783440491197,5.272078715901118
1467.0,2.152164392587117,8.821949983878342
1468.0,2.0,13.394103578189709
1469.0,20.248945469056288,2.234592054386378
1470.0,2.3978531222488115,5.3138556952875975
1471.0,4.2518642989805455,4.551679131786844
1472.0,2.1867037724535896,6.893517941182227
1473.0,3.0346969851265673,3.9681050717998647
1474.0,4.729576810869582,3.7482302519420703
1475.0,4.214261412050341,2.0
1476.0,2.0,3.1906960842015617
1477.0,4.907136341617693,8.15453702992458
1478.0,2.596133141517579,2.0
1479.0,2.1756880779896384,2.176143439402488
1480.0,2.197428304552975,2.0
1481.0,2.0,2.9102742308225933
1482.0,2.0551018885193164,2.0
1483.0,3.444834050287083,6.377782683658392
1484.0,7.416965635436329,2.0
1485.0,2.9351808219549893,2.0
1486.0,2.192588181095004,4.351464539066026
1487.0,2.0,2.0
1488.0,2.0,2.0
1489.0,2.0,2.0
1490.0,6.661286841357481,5.2271885088458605
1491.0,3.8819409733488732,3.9444340144205787
1492.0,2.0,4.060066743602192
1493.0,5.22164268672852,6.7084806012049905
1494.0,2.0,4.11133237196992
1495.0,2.044583522741305,3.785055684444477
1496.0,2.0,2.0
1497.0,2.207796731794257,2.0
1498.0,3.0557187678290623,2.0
1499.0,2.0,10.21103353865971
1500.0,4.5677636519846185,2.320079092442442
1501.0,4.176152392302521,7.9972362284653915
1502.0,5.051596064249645,2.0
1503.0,2.0,2.6860850153110225
1504.0,8.484818345457901,2.0
1505.0,7.102959053319022,2.221835614640844
1506.0,4.147136766031772,4.609910774531416
1507.0,6.799888808582862,8.32849069931577
1508.0,5.075409544703445,2.0
1509.0,11.215664222595425,3.3165772250850885
1510.0,2.0,16.048303100933182
1511.0,4.975787646244617,2.0
1512.0,2.0,6.407124429195691
1513.0,2.450586429311843,5.919582438231695
1514.0,2.0023679829517143,2.0
1515.0,2.777495655165719,12.318984853283016
1516.0,2.0,2.502119173537387
1517.0,2.9942905469096797,3.2110844280306847
1518.0,2.0,3.2579885902263133
1519.0,3.6234173711126734,2.3302013852770407
1520.0,7.01439485449983,4.855901834912017
1521.0,2.0,13.421248736709114
1522.0,5.1231151546215274,5.619530064482299
1523.0,2.9791626131654456,11.123688358231162
1524.0,2.0,4.3390484641171625
1525.0,2.0,4.2550683696490585
1526.0,3.7816066842673446,2.762609443270355
1527.0,3.2165243704841786,30.117958515634818
1528.0,2.489720825691878,2.685303502718211
1529.0,5.451845665938189,6.565168963566435
1530.0,3.049843990202097,3.152568809092253
1531.0,2.0,2.0
1532.0,6.1214055368251925,2.0
