id,width,height
779.0,2.0,5.947487646619366
780.0,3.0804448054812386,3.5958879972646827
781.0,2.57541945318509,5.397353452255159
782.0,2.0,2.0
783.0,4.101410152365191,2.0
784.0,2.044437656240218,2.073263652803134
785.0,2.0,5.68690431208154
786.0,10.848502405529263,3.5035452419246784
787.0,3.2998546019103197,8.468713441330658
788.0,2.0,2.8212791216735944
789.0,2.2763322650840783,2.0
790.0,4.021264290513394,2.669017497243057
791.0,2.013212583874929,4.793671388320269
792.0,2.0,2.7767082208872784
793.0,3.1377773379509404,13.257690403356863
794.0,2.0,3.1464457395184255
795.0,2.0,12.19283538061091
796.0,5.11019420380264,3.347482275358756
797.0,4.047613856624553,11.97802033143348
798.0,4.775368437493516,18.073018510574958
799.0,2.3096640717906913,2.0
800.0,2.0,4.963690988461568
801.0,2.0,8.133505748299683
802.0,4.034707516915803,4.077309068734059
803.0,5.577184378634698,3.5610550848797953
804.0,2.0,2.0
805.0,2.090883997224848,2.0
806.0,2.295124068383495,6.772540986861334
807.0,2.0,7.551763044636283
808.0,20.548442406708894,7.44784353193081
809.0,2.0,2.7436341119361622
810.0,6.830369078168337,2.328131899862307
811.0,2.0,3.613241995314223
812.0,2.0,2.438578205213023
813.0,2.254323385542597,2.0
814.0,3.4967341990707568,4.759394934994399
815.0,2.0,2.144450339816364
816.0,16.882157466371527,4.50791360858512
817.0,3.6296015620282094,2.0
818.0,4.5391485315998565,2.0
819.0,9.520741318593132,2.0
820.0,2.486849244936306,2.8337239860579135
821.0,3.5031405904742274,3.0927291638879164
822.0,2.2311055729626905,2.0843323542579295
823.0,6.981757052387012,4.4493902097140525
824.0,2.688828604225435,30.95543916392635
825.0,2.0,2.0
826.0,2.8981450402656184,4.262615754649399
827.0,4.010718012765573,3.114459571548833
828.0,2.0,2.3833718768367964
829.0,2.0,2.82244153372415
830.0,2.0,2.4483228632790563
831.0,2.0,2.4110537332251774
832.0,2.0,3.4986409412577606
833.0,2.0,3.404233973416374
834.0,2.1044066557809145,2.0
835.0,2.0,4.757745898477711
836.0,2.0,2.400454665076935
837.0,9.356567917003018,2.0
838.0,6.846688220594262,6.29816811857121
839.0,2.6774779370361506,2.0
840.0,3.757420455119901,6.926093198019832
841.0,2.0,4.742907042224087
842.0,5.619351679366208,4.891001006846551
843.0,2.0932780258324133,2.735597851738051
844.0,2.0,2.0
845.0,3.1015522576848222,7.510736057017616
846.0,2.003659065659419,2.0
847.0,2.734822936422438,3.182459464896169
848.0,2.0,2.0
849.0,8.852631648007385,2.7881371802807755
850.0,2.0,6.390756276291018
851.0,2.730522416141539,2.0
852.0,4.4944142518892924,3.873622190028377
853.0,5.971170294285543,7.632499414303697
854.0,19.905819594497483,2.0
855.0,2.0,2.0
856.0,2.0,2.3160289570110124
857.0,2.0346621201184774,2.8633487565778366
858.0,2.0,2.0
859.0,6.8656207719227265,2.0
860.0,2.7032497275840996,7.128902840614937
861.0,2.0,2.9690057281746283
862.0,2.449308899074613,8.55121351084363
863.0,5.9164007434795955,4.458015065129157
864.0,2.0,2.0
865.0,3.84376788217179,4.766209107885915
866.0,3.8594270889569784,6.28253384307699
867.0,2.0,2.0
868.0,2.44366771699484,7.777892083406724
869.0,2.0,4.136700223360309
870.0,2.213371615546586,5.740216119230096
871.0,21.733056453668308,2.0
872.0,2.7130206936050767,3.6568764626152457
873.0,2.0,2.347466187077583
874.0,5.01702906644884,4.538417081551944
875.0,2.0,4.185571008787401
876.0,2.5071356170359143,7.009827626791576
877.0,12.934553034079409,2.0024395029288957
878.0,2.0,2.2298053094080634
879.0,5.163834800815018,8.446473745876157
880.0,3.4972383360181634,2.0
881.0,4.992952896153109,5.007639746954438
882.0,2.0,7.089116403410814
883.0,2.047438289476454,2.615948916970259
884.0,2.9483542465721886,11.512970216819374
885.0,4.243006265407547,4.353097724981874
886.0,3.19853218574558,3.7966046561592477
887.0,10.345753239978979,2.0
888.0,2.0,5.138017672277908
889.0,2.6849524786375105,2.0
890.0,2.4342599708778585,2.0
891.0,5.839179420734509,2.0
892.0,2.0,9.870047583590638
893.0,7.483658875151272,2.6035733548149
894.0,17.859930555941467,2.3471959519233194
895.0,10.034361581619939,2.0
896.0,2.0,2.0
897.0,3.448051397987497,6.597412625160985
898.0,2.0,5.362792368287236
899.0,2.756333133874722,2.0
900.0,4.669384621785308,5.361811925392839
901.0,2.8006159262959107,2.0
902.0,2.0,2.0
903.0,2.0,7.6844935456079435
904.0,3.0405605603975068,3.583502828915962
905.0,7.38333560154324,4.035362140923517
906.0,2.0,5.34421377933482
907.0,2.6764332723568582,2.0
908.0,14.301932869054452,2.0
909.0,2.0,12.222577137303125
910.0,2.0,6.957936650180617
911.0,5.975118327876224,12.874134407292214
912.0,2.0,8.172889711745617
913.0,2.0,2.0
914.0,2.0,2.0
915.0,2.7449652322018885,5.798378797962965
916.0,3.1216906060642553,5.2838038238600555
917.0,3.730159309302014,4.568769780062869
918.0,4.462417818043023,5.066176363938596
919.0,12.794624748548841,5.156523629668295
920.0,2.0,2.2820695287018604
921.0,2.6990877468016765,2.7502195728538865
922.0,18.72768801653283,10.45971488089042
923.0,5.530993119923129,7.755280977641318
924.0,3.128427684937158,2.0
925.0,5.803847020986252,3.2274120293198645
926.0,7.0772383572997075,4.075925531126693
927.0,5.706738912718309,5.4222147121330675
928.0,2.0,9.697113865813623
929.0,2.0,2.0
930.0,2.0,3.586734469376772
931.0,2.0,3.7774715997229307
932.0,2.1362172529352836,2.62590411820043
933.0,5.589857043682844,2.0
934.0,2.0,4.984817486787657
935.0,4.32627561121283,2.5184696454724502
936.0,2.0,2.0
937.0,3.491857904310091,2.0
938.0,2.0,2.7872139953730404
939.0,3.850256320372813,3.1757089448243723
940.0,2.0,2.353674191653897
941.0,2.4547323069828075,2.0
942.0,5.812862960783968,2.7202226226195814
943.0,6.487067085474523,2.0
944.0,2.027538108364801,2.0
945.0,3.433941648741765,3.7915117980157422
946.0,2.0,18.141936554532165
947.0,3.4874970386789754,3.5569888832205168
948.0,4.643277015264028,16.870656973778086
949.0,7.021764187362183,2.0
950.0,2.968412865022066,2.2425143003688994
951.0,2.0,2.0
952.0,4.895878423534819,4.004322868535973
953.0,2.477562161155559,2.0
954.0,2.0,4.218316988778541
955.0,2.657944758897382,3.333093119874843
956.0,2.0,7.686252406166251
957.0,2.0594360262182696,13.045073712786648
958.0,4.34833904468774,8.84692509224361
959.0,2.0,2.0
960.0,7.539124330545731,2.0
961.0,7.127842386003746,12.988721133592271
962.0,25.595679444366453,2.174243401213472
963.0,3.4891393131484345,4.5952734534995034
964.0,4.824923746900337,3.659871026618314
965.0,2.0,2.577689938576897
966.0,2.0,5.211211050193642
967.0,2.380525487942752,2.0
968.0,2.0,2.0
969.0,2.0,5.548658176108283
970.0,2.468511196458714,6.380092018034696
971.0,3.043099376345112,3.8025990599507704
972.0,11.047887559177823,2.0
973.0,2.459875667845077,3.717061528472691
974.0,2.0,3.384644750612915
975.0,2.0,3.918780594701106
976.0,2.0,2.0
977.0,7.802598978457426,2.73759994107715
978.0,7.866800003361894,5.49589878455972
979.0,2.0,2.0
980.0,5.960334810845581,2.7646867734622522
981.0,2.9710051032738707,6.943831047963447
982.0,2.0,2.0
983.0,4.197122671558423,2.0
984.0,3.5803221240411958,7.624246291156502
985.0,2.9640570250931373,4.658138154919215
986.0,4.73834056153754,8.072430698144212
987.0,5.437994764944143,2.0
988.0,2.0,2.071964055727244
989.0,2.0,2.0
990.0,2.0,2.0
991.0,14.572573393373077,2.0
992.0,8.121601186305789,27.58236794960411
993.0,2.907238381520231,4.727009490449576
994.0,13.711059761207272,7.244096166489472
995.0,2.64608418058406,2.0
996.0,2.851589978404979,2.245365822685644
997.0,13.519347066162645,2.0
998.0,2.0,11.361784129034247
999.0,16.089765084972797,3.6499057855782793
1000.0,2.0,6.915631839070016
1001.0,2.0,2.0
1002.0,2.0,10.389891055678365
1003.0,2.4952671638644883,2.0
1004.0,2.0,14.39085685472501
1005.0,2.2624896673846164,12.270267273671365
1006.0,2.3847234962490296,5.210330700160753
1007.0,2.6953004218304035,5.102162940173414
1008.0,2.0,5.741284796133321
1009.0,2.6155797317492913,2.0
1010.0,15.14702559370221,2.0
1011.0,2.0,5.655497643454009
1012.0,7.2722071556086645,8.703599937072077
1013.0,2.2604769020815993,2.0
1014.0,4.545879080904501,6.289478829340035
1015.0,2.1796458962611864,2.0
1016.0,2.0,2.0
1017.0,5.289999222831939,5.613523130374178
1018.0,2.0697836096265902,4.422660456065739
1019.0,7.436986998359268,4.123175280061664
1020.0,3.1760352349285284,2.0
1021.0,2.0,2.023578712486338
1022.0,3.7397530335587374,2.5947259065473025
1023.0,2.0,3.5000397651791983
1024.0,2.0,2.96153974730037
1025.0,2.2176644985833165,4.9124150482204465
1026.0,8.204340679219923,3.2349881195895387
1027.0,2.3159010496228434,3.3053733651876835
1028.0,3.7723182668769275,2.8385785153243543
1029.0,2.042210644832734,4.023360421034958
1030.0,2.801498073363859,4.661955584998598
1031.0,12.988990278372158,2.654023546596422
1032.0,6.200164263088062,7.987932386521554
1033.0,2.0,2.9367405115647003
1034.0,4.969910221244284,9.222258029059882
1035.0,2.52928791288623,2.5874229575850594
1036.0,5.1084148760124455,17.42371832712585
1037.0,2.4016243150206713,2.0
1038.0,8.465895850315828,2.645727476530641
1039.0,3.6720147007124253,7.522032905675067
1040.0,2.1173651943102954,3.7035276855045494
1041.0,2.0,2.0
1042.0,2.0,4.149607365683621
1043.0,3.2342072616508473,2.0730056725231245
1044.0,2.0,12.195210595986449
1045.0,8.725787614283492,2.5362643799994515
1046.0,2.0,2.132183289807942
1047.0,2.138751086697114,2.0
1048.0,2.0,2.0
1049.0,8.820718912967534,2.9370097715480488
1050.0,2.0,2.0
1051.0,2.9125227730345418,2.0
1052.0,2.7946019458001228,2.0
1053.0,3.980185241336251,2.0
1054.0,7.853184641405058,4.6393011666478055
1055.0,2.4017510074310406,2.0
1056.0,9.20251509301951,2.335285052782573
1057.0,2.287548520312376,2.3240096426903865
1058.0,7.382217699506151,4.7001984971701996
1059.0,4.120368236751348,2.0
1060.0,2.4741645614958396,2.0
1061.0,7.042617018778574,3.327971938942904
1062.0,2.0,2.0
1063.0,16.240513398936884,6.396304262400253
1064.0,6.798725865484952,6.835672117958822
1065.0,4.582790656168511,2.6022564866153473
1066.0,2.715542316491831,5.691526860651568
1067.0,2.4058300490235123,2.2675249153700383
1068.0,2.0,4.1270990327292525
1069.0,2.0030417101336266,2.0
1070.0,2.0,4.520983762393139
1071.0,6.619481204867389,4.274349006793585
1072.0,5.245657473158446,2.0
1073.0,33.37734809945928,5.3147373505060935
1074.0,2.0,3.4716841325881416
1075.0,2.0,2.0
1076.0,31.562602804384053,8.364797480361506
1077.0,4.690640880511569,2.271928241769
1078.0,5.874997891330681,2.3458830545314875
1079.0,5.545694289305024,8.374862457481592
1080.0,3.9944408102583138,2.0
1081.0,5.119722537894937,2.052806815322382
1082.0,7.64076607897914,2.721234874334076
1083.0,2.0,4.741692793499836
1084.0,2.0,2.619116471938805
1085.0,2.692266545970268,2.0355442791128957
1086.0,5.920132821527211,2.3860047482083884
1087.0,2.0,3.673413787643246
1088.0,2.0,4.514540704322529
1089.0,2.0,5.07995290539177
1090.0,2.270502747280428,6.519384932467029
1091.0,4.626942664946846,2.0
1092.0,4.944654403409991,5.68134800253021
1093.0,4.3226496566983945,2.0
1094.0,5.853770043580586,6.917792210315185
1095.0,2.0,5.17263445141352
1096.0,2.0,5.792207142810739
1097.0,3.5465061347293876,2.0
1098.0,2.1057448321300765,4.913834442204514
1099.0,2.4337154410836104,6.573718635490077
1100.0,2.0,2.0
1101.0,10.325157773571652,2.0
1102.0,3.0492456165670347,2.0
1103.0,3.4322592094170647,2.0
1104.0,2.0,7.108352443194567
1105.0,3.0099325831702344,3.190957670188258
1106.0,2.0,2.0
1107.0,5.426069664547226,2.0
1108.0,2.6230714331190046,2.0
1109.0,4.854558938535973,2.0
1110.0,2.230324930732774,5.324941720708356
1111.0,2.0,7.627705233135157
1112.0,3.552441164312481,2.8196872253268372
1113.0,3.5433656386212786,3.6466247340709823
1114.0,2.4548099116276916,2.0
1115.0,6.081392950886389,2.0
1116.0,2.0,3.64147857571129
1117.0,2.010094898378999,2.0
1118.0,2.0,7.4544401272317
1119.0,2.0,2.0
1120.0,7.621374437899811,6.936555326906
1121.0,7.147175623600409,3.652225624267364
1122.0,6.243821097854237,4.691458801813982
1123.0,7.810223652416203,7.72320076604712
1124.0,6.552997784802394,3.3709196412418687
1125.0,2.0,3.4629266542536286
1126.0,2.9784841349254045,2.0
1127.0,2.0,2.0
1128.0,2.5052981260383436,2.0
1129.0,2.0,4.150543100691131
1130.0,2.0,2.6771852310125515
1131.0,4.5836756138357435,9.322033569831465
1132.0,2.7558754713666143,14.005639195015009
1133.0,3.1619136312751457,9.792758482766143
1134.0,9.265397055665614,2.614427273512399
1135.0,3.062054108335892,2.2956591435955955
1136.0,4.571171993236531,5.078919961031587
1137.0,2.0,2.3611359089024977
1138.0,6.4110433889823355,2.558526935893602
1139.0,3.7154767314535437,2.0672939802262613
1140.0,2.1435979846446376,15.80327705516212
1141.0,2.5016249828779364,3.708615697606576
1142.0,4.176464250196886,5.594117010513113
1143.0,2.0,3.3790673803618705
1144.0,2.1632604687806616,2.0
1145.0,15.537380127048117,2.0
1146.0,2.0,3.2116287295364248
1147.0,2.4305921944374145,2.596282932316019
1148.0,6.815121176418298,2.0
1149.0,4.5330543370072265,7.345680642521874
1150.0,6.198196553187779,2.0
1151.0,7.718818493080501,6.116308178592347
1152.0,2.0,2.0
1153.0,4.141799056365558,2.0
1154.0,2.0,2.0
1155.0,2.0,2.0
1156.0,6.192679046787734,2.0994391228484814
1157.0,2.0,2.741941067702642
1158.0,4.0394725703369385,2.1281432816355483
1159.0,2.938131136010922,3.1752885254828116
1160.0,2.0,2.4092903685673495
1161.0,2.0,2.0
1162.0,3.273613273151329,2.0
1163.0,2.9430232656771755,2.0
1164.0,2.0,2.0
1165.0,2.1675838100333715,2.0333489803519194
1166.0,4.110999955777046,8.54571739257806
1167.0,5.53870393319528,2.0
1168.0,8.472161625881224,2.0
1169.0,3.9966955510865088,2.510362597427486
1170.0,4.624333053306398,2.0
1171.0,2.1746197196077848,10.747260080143631
1172.0,2.749125811210113,2.0
1173.0,2.6702300122848506,2.5833979594878747
1174.0,2.0,12.010610062797047
1175.0,6.203697685779666,6.379776418142554
1176.0,2.0,3.0173604953138287
1177.0,2.0,3.5550718655776983
1178.0,3.229980417399387,4.335719654488477
1179.0,2.229348998746963,2.0
1180.0,12.883342799480705,2.0
1181.0,2.0,8.559686405026762
1182.0,3.4708368991202168,2.363587221730519
1183.0,2.8084398890072024,2.0
1184.0,6.721491961034156,2.4252378630948295
1185.0,2.982942105284221,3.124689464826506
1186.0,2.0,5.504159736188077
1187.0,6.088221795337804,2.0
1188.0,2.0,3.245322261987314
1189.0,2.0,4.292970718626554
1190.0,2.44942541866408,3.617791080620083
1191.0,2.0,4.440640513514015
1192.0,13.574974332011529,5.614009320457358
1193.0,2.0,5.276310411297635
1194.0,2.0,6.306818730603058
1195.0,2.0,2.0
1196.0,2.0,2.7863806362376415
1197.0,4.715021722338923,2.194714211424554
1198.0,7.6149527127023795,3.810863667405622
1199.0,2.0,2.607999385475861
1200.0,3.495039189591039,5.150747621136271
1201.0,3.8196859748948477,2.678556730847783
1202.0,2.1122316591145665,10.69488248968756
1203.0,2.0,3.314407478529307
1204.0,8.256130656433864,2.0
1205.0,4.855313828666017,2.0
1206.0,2.0,4.376066040702243
1207.0,11.89930518198863,2.0
1208.0,2.4709673642441405,2.4020008458902797
1209.0,3.2460301527404547,2.0
1210.0,2.0,11.89255086146514
1211.0,8.970346508355329,2.3494754736416774
1212.0,2.0,3.4300493350186905
1213.0,2.0,5.539172003994831
1214.0,13.470778698804837,2.8137075110794854
1215.0,17.14348759050881,2.0
1216.0,3.0442033953873913,2.0
1217.0,2.0,2.120234722782687
1218.0,2.0232878185609375,4.1240921399169395
1219.0,8.788545938770184,2.0
1220.0,2.0,2.0
1221.0,4.0512356280914705,2.0
1222.0,2.0,15.009928559604454
1223.0,2.572305679281642,2.0
1224.0,2.0,18.14609145630904
1225.0,2.0,7.416516238455938
1226.0,2.0,6.913908178758625
1227.0,2.1471291485194564,2.067580806132505
1228.0,5.773734685392407,2.0
1229.0,14.289022850991229,7.925603543805543
1230.0,2.300234111333426,7.821466479069824
1231.0,4.3752401382069905,6.269372831996714
1232.0,10.82665692211027,2.2436439631927474
1233.0,2.0,2.7721123441111204
1234.0,2.0,2.0
1235.0,4.604602550395206,2.0
1236.0,2.1895999204275602,3.6150995285026073
1237.0,4.265848564915658,3.9947331462692235
1238.0,2.0,6.2050004458865695
1239.0,2.0,2.0
1240.0,4.9585580236446445,2.0
1241.0,2.989287388767194,2.0
1242.0,5.696831197812195,6.766967981970511
1243.0,12.969785645027072,2.0
1244.0,2.0,2.0
1245.0,5.510226390438431,2.220755935741174
1246.0,2.0,2.5624055938891392
1247.0,3.2809746624775267,3.818600356523775
1248.0,2.3036960658189667,2.38834337365447
1249.0,2.120197599917505,2.0
1250.0,2.0,3.5643603851435803
1251.0,5.429218830140645,3.7771694715871322
1252.0,2.0,3.1005035205035414
1253.0,2.0,2.05692841047732
1254.0,3.0769731283744233,2.0
1255.0,2.0,2.0
1256.0,2.0,2.0
1257.0,2.492073256910144,2.0
1258.0,3.803146576868886,10.311377746297419
1259.0,2.0,2.733991120139099
1260.0,9.377670365774156,2.0
1261.0,7.134774814989231,2.0
1262.0,6.924422619302539,2.681716484162355
1263.0,2.0,16.49244524907751
1264.0,4.8337365059861535,3.8999733372334506
1265.0,2.0,15.06624084916092
1266.0,2.6308117863803897,2.9977246119439673
1267.0,6.153880473199754,2.5369911013874993
1268.0,2.0,2.0
1269.0,3.286609204049056,2.0
1270.0,2.0,14.511763288856573
1271.0,2.0,2.0
1272.0,4.361409963690938,4.58848448469232
1273.0,2.964462018731186,2.0
1274.0,5.328224865311556,4.586501707429581
1275.0,5.003584827892267,2.0
1276.0,2.0,3.8070770942385637
1277.0,2.8064549874843703,2.0
1278.0,5.118772409273499,6.474824867561213
1279.0,4.153439988499563,2.0
1280.0,2.803031913664529,4.6861950277190205
1281.0,10.468224139069665,3.0605294390914253
1282.0,3.767388280721566,3.457203418922139
1283.0,3.5980770742204773,2.0
1284.0,12.798618000279806,2.0
1285.0,7.849656046826003,2.0
1286.0,2.0,2.0
1287.0,3.2633308038958817,2.0
1288.0,2.0,8.207353703257267
1289.0,2.1565734863027273,5.144963742813111
1290.0,2.4552067336972874,3.038740330107558
1291.0,2.0,2.0
1292.0,4.849948125456853,4.9205231379776375
1293.0,3.4992282684260756,2.5708443515140766
1294.0,2.480713059910997,2.364308569789222
1295.0,3.4669416940369104,2.0
1296.0,6.785138923936853,2.983458893400163
1297.0,2.0,4.686324248382264
1298.0,2.344955561154764,2.0
1299.0,9.103233120549897,8.338659845062038
1300.0,4.361072176266823,2.1059401394910533
1301.0,2.0,2.166214405413774
1302.0,9.809939560353888,12.501615174340957
1303.0,3.640234632274726,2.0
1304.0,2.0,4.516778018724176
1305.0,3.7495309366242635,2.0
1306.0,4.184602433642238,2.8975565552790132
1307.0,4.549339401883582,2.0
1308.0,3.1817500655234845,6.870684809944544
1309.0,9.858512659862216,4.610335844164345
1310.0,7.302844287072163,5.1148829206824225
1311.0,2.0,2.0
1312.0,4.997915260411321,2.7984153237673794
1313.0,3.0947629302655426,2.0
1314.0,6.530725745964767,2.0449647340374075
1315.0,3.423457912365021,2.0
1316.0,3.1016133741599936,2.0
1317.0,5.276044601844136,2.0
1318.0,18.49900218173315,2.2976221166306936
1319.0,2.0,2.171701181699573
1320.0,7.947581553890446,2.2286973844017512
1321.0,3.445873682659232,2.0
1322.0,2.998099490934951,3.029045881924394
1323.0,4.027787369310737,7.390670597738748
1324.0,12.388304704882731,2.0
1325.0,6.991222463540397,2.0
1326.0,3.1475793093457027,3.565189239420174
1327.0,5.219386407283077,2.0
1328.0,3.611110864966748,4.127760696782837
1329.0,2.4813443709158656,2.0
1330.0,2.80580874763205,2.0
1331.0,2.0,7.471850242283796
1332.0,2.2475397183939445,2.0
1333.0,3.543829205458341,9.091561762069212
1334.0,2.0,16.122500851258554
1335.0,2.2693885332809525,7.275367269667936
1336.0,2.0,2.6527079449274513
1337.0,2.0,2.0
1338.0,3.334814190383738,2.396646037786402
1339.0,2.0,3.066298640336453
1340.0,7.708340002400788,2.4222742940137953
1341.0,2.78023818922036,2.765356750102194
1342.0,2.824812898937307,12.075646688390268
1343.0,5.581960551386593,2.0
1344.0,2.0,2.0
1345.0,5.689198854307439,2.0
1346.0,5.910608464606932,11.71180226166815
1347.0,2.0,4.417580443354767
1348.0,9.236545223483967,2.0
1349.0,24.12870213947975,2.133054239559861
1350.0,15.379344114685543,5.224431147719672
1351.0,5.446673033608377,3.602594566985471
1352.0,7.544716004894284,2.0
1353.0,2.0,3.2479288365167305
1354.0,2.0,5.000269743364495
1355.0,2.0,9.306456270882412
1356.0,7.39793898714038,2.0
1357.0,3.939827847933167,4.802449956194108
1358.0,2.8650606144897353,6.291081027852562
1359.0,3.344972455378737,2.0
1360.0,3.2069762989060226,4.651568621174994
1361.0,3.6780500299013164,2.269256627929535
1362.0,4.673064220647382,4.1622889682919455
1363.0,2.0,4.97795996872483
1364.0,6.55429131631054,2.983940963668121
1365.0,7.297354518242284,2.9558579072723976
1366.0,5.637756062698332,2.3653740071599514
1367.0,3.563493717339457,2.0
1368.0,2.0,2.3370114203627335
1369.0,2.0,2.0
1370.0,2.0,12.877518324831652
1371.0,2.0,2.847833205706424
1372.0,7.217834295033221,2.2421893455331015
1373.0,2.8923610105665323,2.0
1374.0,4.913564641060761,2.3293416375024485
1375.0,2.8909374474946805,2.0
1376.0,29.390456741340923,6.180732914584721
1377.0,2.0,2.1021952039344267
1378.0,2.0,9.807005115368556
1379.0,2.8148343479838553,3.269648388433308
1380.0,2.457607576956654,2.0
1381.0,5.75289527565532,3.640872366299201
1382.0,2.0,2.0
1383.0,10.367525107661155,3.0772042801522517
1384.0,17.32240118030258,2.0
1385.0,2.0,5.435381136982239
1386.0,2.0,3.8036642777289833
1387.0,2.3800465947811094,3.841365868232638
1388.0,3.2523676997573854,4.367763749704312
1389.0,3.2217322084399775,2.1432883409161145
1390.0,2.0,2.0
1391.0,3.7741139891207647,3.112725511540801
1392.0,4.778601556503653,2.0
1393.0,3.1733306368767082,3.8595225578994894
1394.0,8.820595054505038,2.0
1395.0,2.0,2.0
1396.0,2.0,6.376524194816402
1397.0,3.88218379474447,2.8809089403117296
1398.0,2.6316913843759795,3.772798141863265
1399.0,6.2500597260571045,4.496518563570802
1400.0,2.0,2.0
1401.0,2.0,2.93977148685439
1402.0,11.587522650868069,3.503182061789799
1403.0,2.0,2.5741230228066008
1404.0,5.261784542449025,2.7437846932936942
1405.0,2.0,9.092978450236357
1406.0,3.4258186046202015,2.0
1407.0,10.37966935097392,17.96397796268819
1408.0,2.0,3.5927482086288385
1409.0,8.17602730365785,2.9633931146097114
1410.0,7.894066787459706,6.95275817044156
1411.0,4.064066430640601,10.538112610745822
1412.0,2.0,3.2841311801242936
1413.0,2.4625006376226097,2.25336915488306
1414.0,2.0,2.0
1415.0,8.814381401148337,3.534437880599152
1416.0,2.0,4.0188998429648475
1417.0,2.116634668070109,4.334154474953888
1418.0,3.9071350449587623,2.0
1419.0,3.1007558201438328,3.3368252142382553
1420.0,2.6376720853756295,6.597929401089605
1421.0,4.0658237533268435,2.0
1422.0,3.196454631375645,2.0
1423.0,2.0,4.469063328271952
1424.0,2.0,9.08706122157893
1425.0,8.154443882362733,12.195104209144603
1426.0,4.189578459688961,2.4128373025033576
1427.0,3.3099803578889726,6.478451087191003
1428.0,2.8520737517990358,23.08941796010141
1429.0,2.6936158800884393,2.0
1430.0,4.371219621011269,2.0
1431.0,3.7773380776355023,2.77412995843355
1432.0,2.883978346037164,2.3571501141595355
1433.0,2.0,2.5587682835429084
1434.0,2.0,4.120138833451167
1435.0,2.0,4.297700183959291
1436.0,5.979880936464625,7.197789735346627
1437.0,2.107569027632485,2.0
1438.0,2.0,6.018216094029707
1439.0,2.0,3.4176169574751936
1440.0,5.547284980840608,2.0
1441.0,4.416597247446626,10.800093151157386
1442.0,18.841354236547808,5.130745404788958
1443.0,2.9102421697305525,2.0
1444.0,3.824097551294808,6.978835449872689
1445.0,3.261920290708801,2.3665016522865567
1446.0,3.134134627072832,4.895859835361128
1447.0,11.044148632500976,2.0
1448.0,7.028326231383465,2.192216274243491
1449.0,12.365629444982178,2.0
1450.0,17.26059747350726,3.0095877809644467
1451.0,5.223887428450026,5.324851304153534
1452.0,10.694157760413935,2.3842649867251935
1453.0,2.0,3.5979102497738547
1454.0,2.0,2.5870134114247065
1455.0,2.0,2.0
1456.0,2.6616138036586583,5.232538377402111
1457.0,2.0,2.147897487032166
1458.0,2.0,3.558290379453412
1459.0,2.0,2.208180739610787
1460.0,2.0,2.720060945397356
1461.0,5.764750264280287,2.6003352152165604
1462.0,2.0,2.0
1463.0,2.0,2.3361900204934325
1464.0,8.723319453438771,5.376835701319765
1465.0,2.69236170249064,22.184924957810082
1466.0,2.0,4.0525355595381765
1467.0,6.853805305780547,2.9241641724871736
1468.0,2.6717091324739757,2.0
1469.0,4.756362540652969,2.0
1470.0,2.0542393045149128,7.77410214811888
1471.0,2.0,3.3654139614874508
1472.0,2.0,3.6468443174535086
1473.0,2.0,4.9980978884159875
1474.0,10.317598306690765,8.882513377294908
1475.0,3.2017325718426655,2.118824747380462
1476.0,2.948159762636001,10.49866906153481
1477.0,2.0,2.0
1478.0,2.0,2.0
1479.0,2.0,2.0
1480.0,6.373060115204948,2.689182634040553
1481.0,2.4271624211463907,2.0
1482.0,3.1181473959971373,8.283544504806185
1483.0,2.222286701699408,6.60387407718715
1484.0,11.88358901255082,2.0
1485.0,4.830149442062729,2.0
1486.0,2.050638755334317,7.910422792876955
1487.0,4.421771782085029,2.0
1488.0,4.99694039447041,5.845283093314742
1489.0,5.082964847206678,2.0
1490.0,4.711966428974049,5.214241817096685
1491.0,4.3746194542841845,8.884109380888788
1492.0,2.333716017763827,2.0
1493.0,2.209532935735478,8.536654990800711
1494.0,2.5793883880602944,2.0
1495.0,2.0,3.006967054867595
1496.0,4.412952155007748,2.0
1497.0,7.423765978560057,10.676572386493387
1498.0,2.0,2.0
1499.0,2.8931903580977,8.28260446843039
1500.0,11.381163604113086,2.1452875232747166
1501.0,2.0,2.0
1502.0,2.0,12.31051106040586
1503.0,9.433355078996449,3.709478271498193
1504.0,2.045318680329599,3.8691997065433523
1505.0,6.576299801961962,2.503892998114294
1506.0,2.0,2.0
1507.0,2.0,2.0
1508.0,3.1833782426170956,3.0614714106504137
1509.0,3.6742988567814256,2.0
1510.0,8.553003798785069,5.093321653594675
1511.0,2.0,2.0
1512.0,2.0,2.0
1513.0,2.0,5.2252938206959865
1514.0,5.064230179826576,9.704944240722103
1515.0,2.0,4.227229216406095
1516.0,8.677094613640488,3.613897729238633
1517.0,25.191713807514567,2.5132755588583313
1518.0,2.0,2.3488774151581504
1519.0,2.0,22.08716426066373
1520.0,4.9186778722818,3.9585869019258677
1521.0,5.301039871190792,2.9645563640027404
1522.0,8.77782804688942,2.0
1523.0,3.917053609873741,2.0
1524.0,3.7664205946861804,2.0
1525.0,2.0,23.841475978521046
1526.0,9.102981703229366,4.2687765441208585
1527.0,2.795966307038702,7.727337724971099
1528.0,4.480753461237354,2.913873084978384
1529.0,2.0,2.0
1530.0,2.0,7.722979082949401
1531.0,2.0,4.846964738191099
1532.0,2.745556273404532,4.252797828611778
