id,width,height
780.0,2.0,2.3859627091450255
781.0,2.0,13.369724679086056
782.0,9.8280009008407,3.1791780933867035
783.0,2.8299650054484804,2.0
784.0,5.333552349320147,8.094182315999385
785.0,4.565488331768259,2.317586490022634
786.0,6.625057284862889,3.148232222015399
787.0,6.6688696287185705,2.0
788.0,2.0,2.0
789.0,2.9443447673271863,2.0
790.0,3.549848913746643,4.234657377723805
791.0,2.28539151288446,3.85329292904228
792.0,2.8009146633513775,7.253846792155906
793.0,6.899000584359192,2.0
794.0,5.638695564091174,2.164158140008385
795.0,5.238940723150988,2.2624734564277458
796.0,2.0,3.2624563181147987
797.0,3.270132464267123,8.401494138033584
798.0,7.267012908292547,2.6712931954551604
799.0,2.8370308749987485,6.624926759238135
800.0,2.0,2.0
801.0,2.0,5.390398992624911
802.0,2.4520045103112857,2.201677471841438
803.0,6.681658604365698,2.0
804.0,2.0,2.0
805.0,2.0,2.0
806.0,2.0,18.92635067955476
807.0,2.3200897261872275,3.109950095805731
808.0,3.6406975925618954,25.900588023783808
809.0,3.6549022695395306,4.751942633706112
810.0,2.360370195073776,6.52144828944616
811.0,2.9063624826421157,6.353145134062074
812.0,4.144312352271405,19.797663770468482
813.0,3.3877149014014694,3.0156819550788807
814.0,3.7893624099239474,4.639722086150845
815.0,2.142895308411463,2.0
816.0,2.0,2.0
817.0,2.0,2.0
818.0,4.469257722547502,2.6973458087615967
819.0,3.055548522787473,2.2887543704612314
820.0,3.6360791749012487,2.0
821.0,4.752486541218212,2.529625657334096
822.0,6.704836571132516,2.0
823.0,3.0534688307206825,2.0
824.0,3.7504379479926184,18.689286112812685
825.0,2.0,9.609476788049829
826.0,2.0,4.240532044501025
827.0,7.6873210665815614,9.056032606933037
828.0,4.333182564161981,2.0
829.0,2.0,6.160886229073413
830.0,2.0,2.0
831.0,2.0,2.0
832.0,3.6578119858746736,20.485090625906683
833.0,4.348922985263839,12.741365761724554
834.0,6.616224655965466,2.0
835.0,6.454108966751186,18.012222902231343
836.0,2.0,2.0
837.0,5.642707109478345,4.359980967642197
838.0,5.040922854835827,13.321484800826896
839.0,2.0,14.971099054945626
840.0,2.0,5.756837689939401
841.0,8.456788968211779,5.880090332260959
842.0,2.061010081834628,3.0519034223294117
843.0,2.0,3.554042152813324
844.0,2.5842164535436845,2.7274628616541086
845.0,3.474898836815602,2.0
846.0,4.477117050758108,2.8961692196296207
847.0,5.350347614657358,5.158022970596563
848.0,7.024196344700627,4.0942790928594155
849.0,4.244441703070897,2.0189801604458544
850.0,2.0,4.890276897764938
851.0,6.9347723451400896,3.5088789989529348
852.0,6.044776153026831,2.0
853.0,2.5670543511160884,2.0
854.0,2.2284938868098765,3.289886662091821
855.0,3.9519340073472864,7.3212087661777945
856.0,2.0,2.064535169801151
857.0,2.0,21.65178835026227
858.0,2.0,2.0
859.0,3.6692342788363166,2.0
860.0,2.0,2.0
861.0,2.0052349942231764,11.343643370131565
862.0,5.5377999781714555,2.0
863.0,2.38298743647272,4.339240596603453
864.0,8.149715375164654,2.0
865.0,7.00564752486923,6.0188743800720514
866.0,3.252387995303644,2.0
867.0,5.784438825867429,4.973327255678877
868.0,2.0,4.4599691076432215
869.0,2.0,2.0
870.0,2.0,2.3125974761202124
871.0,2.601825708694287,3.597818640402885
872.0,2.0,2.0
873.0,2.692278096582486,2.0
874.0,2.806681029089216,4.829591710724538
875.0,2.0,4.256564225381451
876.0,5.373685156790928,2.386321010631169
877.0,2.0,5.079124290142579
878.0,2.0920187492913427,2.0
879.0,5.800587207718476,2.0
880.0,7.2283019910096575,2.0
881.0,2.0,2.316742858865957
882.0,14.170617427484263,4.244658426691774
883.0,2.326949791506168,8.791028942080883
884.0,2.0,2.0
885.0,3.707602920744891,3.7197032056644233
886.0,6.270336484402408,2.3710901262533666
887.0,2.0,2.634175303631481
888.0,2.0,2.0
889.0,2.0,3.545495271103446
890.0,5.270943557933125,2.0
891.0,2.0,3.200774350924658
892.0,5.0657568570940255,2.182711994093764
893.0,2.652527272677343,2.0
894.0,3.068706039665295,3.2838476636615397
895.0,6.733878986786277,5.984388532923788
896.0,2.0,7.003254638973156
897.0,5.493815186545584,2.0
898.0,5.819398343296576,3.663054132593579
899.0,2.0,2.0
900.0,3.3187012751100986,2.462259179946638
901.0,3.8443234447232792,4.739843743426991
902.0,2.0,3.1848382599394185
903.0,2.3474919645662737,3.3094960768323163
904.0,2.0,6.085292369305435
905.0,8.027899384834798,2.358376501587872
906.0,2.0,2.0
907.0,4.235434025711513,4.063206474222147
908.0,2.0,5.874104046516384
909.0,5.296980996769036,2.6682565068164235
910.0,3.934783487671148,2.0
911.0,7.008719886057213,2.613753566223585
912.0,4.795314802021875,2.0
913.0,2.0,2.310658592820989
914.0,7.1419774085373815,2.0
915.0,2.0,3.0423217844766057
916.0,5.0676112505059026,2.0
917.0,3.440540106432596,2.9751247465253203
918.0,13.360001369801768,2.0
919.0,2.0,2.821105556962785
920.0,3.7907971818668713,2.3652835174783275
921.0,2.0,8.468485632167123
922.0,4.371942118243272,4.700110880786032
923.0,2.0,2.0
924.0,6.166022111293133,5.4665165604436385
925.0,2.3062348808991433,2.0
926.0,2.0,5.3843666662899325
927.0,2.547561418980303,9.005839825093242
928.0,4.44355044848998,2.0
929.0,2.0,7.424311015523657
930.0,7.640776757763673,4.295700031473232
931.0,3.0816205602014617,3.2277375680586307
932.0,27.16612823833488,10.030791392720019
933.0,3.1034055572458987,6.5002996306552365
934.0,3.058979344729221,3.9571441317153018
935.0,3.329724514362212,2.0
936.0,2.0,11.51880411314232
937.0,20.181934196063438,2.0
938.0,6.812641471751805,3.4473420165434927
939.0,2.0,2.0
940.0,2.8608289739957353,6.287848208221224
941.0,6.259272304294502,3.14816470117054
942.0,2.0,2.4353218764978783
943.0,2.0,4.83122815832764
944.0,13.38566561669804,4.046342586749892
945.0,2.0,5.457719847196845
946.0,3.1142787121902944,6.51534001879111
947.0,9.136773393442034,3.841560709308422
948.0,2.3353770551620143,5.922024959395764
949.0,2.3128726093809364,2.0
950.0,2.0,2.523926627330055
951.0,2.0,2.0
952.0,3.724974738458931,3.8520150643292417
953.0,6.899173975946811,2.987623006926547
954.0,2.0,2.0
955.0,2.0,2.0
956.0,6.759574428133776,3.6281907481003306
957.0,2.0,2.010676426843721
958.0,4.165691346942185,4.888297010255234
959.0,2.0,4.36507187343208
960.0,2.0,5.236475339673779
961.0,2.0,4.029843983912139
962.0,2.0,2.0
963.0,2.1248112234123573,2.0
964.0,3.1388453891955654,2.372432626868227
965.0,2.2144108437981105,2.0
966.0,6.150106094873636,2.0158889439688656
967.0,2.0,2.0
968.0,7.995879487308633,2.0
969.0,8.031430938426448,2.0
970.0,2.507224134244688,2.2146917877024106
971.0,4.478034455460278,2.4108210549148863
972.0,4.924516469029597,9.371492024869331
973.0,2.5785111040232622,2.9956511343280567
974.0,3.083277133230384,4.575841941059502
975.0,3.799039573182696,2.0
976.0,4.124502369176422,2.240561838933188
977.0,3.689252219855967,7.192780547546088
978.0,2.0,2.0
979.0,4.757963376946945,4.854159807229002
980.0,8.514634845675948,4.6752375104451795
981.0,4.008627069546498,2.0
982.0,6.284622541677987,2.1661859260452467
983.0,2.0,2.6984995958553664
984.0,2.0,4.312388253465926
985.0,2.0,2.0
986.0,2.719679477983409,2.9926087491031224
987.0,2.0,7.459211892302458
988.0,3.639927475042103,2.5835533409692597
989.0,6.245908507643417,2.8599612371752916
990.0,2.0,2.0
991.0,17.44812329486212,4.347240640469608
992.0,2.0,2.0
993.0,2.348496405069911,2.3388704264887874
994.0,21.643797117718986,2.5135042677959127
995.0,4.650164223775227,2.0
996.0,5.184423399557923,2.0
997.0,2.091333193724606,2.4198285206224233
998.0,15.53552884387946,2.0
999.0,16.846737556969636,8.631796623287896
1000.0,6.353007522357459,2.0
1001.0,6.196721840169782,4.181712586768087
1002.0,2.0,3.044752543696805
1003.0,5.825334127532164,2.0
1004.0,3.53458964845528,2.0
1005.0,2.938543477324435,4.436222754059069
1006.0,2.0,2.0
1007.0,2.6969953829048032,8.215875820112576
1008.0,2.0,4.76192897626306
1009.0,2.0,2.661794997973852
1010.0,10.57022213964205,2.1738373567649827
1011.0,2.0,7.947933781444212
1012.0,2.0,10.210136698171425
1013.0,2.2440735419049864,9.964479287882805
1014.0,4.117297210449885,5.070964099297756
1015.0,5.510769637880662,2.0
1016.0,2.2026032603316446,4.532952761813198
1017.0,2.0,3.056952879427189
1018.0,7.937287504057428,17.757376740913926
1019.0,2.0,2.0
1020.0,4.876299915742332,3.8465605730611427
1021.0,4.571927273646348,3.865801418216458
1022.0,2.0,2.006692073987216
1023.0,6.163045054821493,2.0
1024.0,2.0,5.528753975508667
1025.0,9.293426121052297,4.430849246107093
1026.0,3.8376504338951847,2.9640991064476574
1027.0,3.760481233879849,3.0084810491899923
1028.0,2.065321961079527,4.153133053397519
1029.0,2.0,4.859746179840713
1030.0,7.298620210458965,2.0
1031.0,50.0,2.0
1032.0,6.698957936040659,4.00077427476023
1033.0,2.0,3.349024455791672
1034.0,4.189431945748808,8.936405276420878
1035.0,3.0189107891049023,5.07261011519251
1036.0,2.0,3.6933542178389196
1037.0,3.451605161604822,2.0
1038.0,2.0,6.21984129373603
1039.0,6.6554978490840675,5.062717749519527
1040.0,2.4440062865497327,2.0
1041.0,3.701245650157186,2.7831302872799433
1042.0,2.0404667961307683,2.0
1043.0,2.60547249157812,2.7083659983491084
1044.0,2.946747346155548,2.316680566062569
1045.0,2.0,3.713338014821816
1046.0,2.0,2.0750044132377483
1047.0,7.2294198888833225,4.7818951695321115
1048.0,9.261743539858594,10.05097630928417
1049.0,2.285146295509717,4.167045423682003
1050.0,4.379685142674829,2.0
1051.0,2.0,2.0
1052.0,2.0,2.0
1053.0,2.8501543320117504,18.06003045386406
1054.0,2.0,4.016526526159854
1055.0,2.0,16.5047406293567
1056.0,3.2359352393195544,2.2400694004492827
1057.0,18.549434142460218,2.640650795054968
1058.0,2.412667445423554,8.193948566087533
1059.0,2.8312203852691793,2.187525131179069
1060.0,5.792564893271611,2.0
1061.0,2.0,2.0
1062.0,2.7859682429417534,4.093826143738378
1063.0,2.221051897432039,2.0
1064.0,3.0656382924053456,27.000034031924432
1065.0,3.456275082429245,10.08190699544951
1066.0,2.4085073594104514,2.0
1067.0,2.149499980245608,2.1547052566193066
1068.0,3.6626216314052806,11.444133856213467
1069.0,2.0,7.250775439329932
1070.0,3.6704325435976917,10.985072333676715
1071.0,2.5363457702795658,2.0829048681514784
1072.0,2.672001097429936,2.8975328520736467
1073.0,4.305906138987899,8.107108054216821
1074.0,5.050955636312008,2.0
1075.0,2.0,2.74338490721161
1076.0,2.158818849302216,13.730277837382838
1077.0,3.3572790394962415,4.440567001104138
1078.0,2.700155018549951,4.3758548829307795
1079.0,3.579127924124357,11.407595326480703
1080.0,2.0,3.857701085664172
1081.0,2.0,2.3349837478956013
1082.0,2.8120977333823935,2.0
1083.0,2.4462392275743796,6.985043087085114
1084.0,2.7279871496756956,5.340588326087203
1085.0,3.997876652012904,2.0
1086.0,2.0,2.0
1087.0,4.41271597102282,7.376488127090936
1088.0,2.0,6.84684282916349
1089.0,3.935364499158904,2.346999233795466
1090.0,2.0,8.478579471418447
1091.0,2.3190269134655472,5.236124403477511
1092.0,2.0,5.821086573044148
1093.0,2.320558434378191,2.0
1094.0,6.193543431396915,2.0
1095.0,2.1999077083093224,3.1455630542666024
1096.0,3.7040346150594456,6.572431191750574
1097.0,2.0,2.0
1098.0,5.744681899213265,2.0
1099.0,2.307294399938286,4.860268574101233
1100.0,5.488356816887649,2.6121067388371246
1101.0,2.4782345834728314,2.0
1102.0,2.14224215397028,7.0712863315923205
1103.0,4.28069910335646,2.0
1104.0,3.140128566002309,2.0
1105.0,3.879131235259457,2.9265130528786867
1106.0,2.0,3.7521975063068003
1107.0,2.0,6.418158786459037
1108.0,3.2189201947232755,2.0
1109.0,9.11945210252006,4.339702128770641
1110.0,2.0,3.6338203080829796
1111.0,5.132086117338255,6.864362744197391
1112.0,2.0,8.477249904831154
1113.0,2.0,2.7373887980249236
1114.0,2.0559608612362923,5.440344630537815
1115.0,2.0,17.67543930580801
1116.0,2.083133334618955,6.438239118682028
1117.0,6.102698114582919,2.0
1118.0,2.133712171109666,2.0
1119.0,2.0,4.2552060628086465
1120.0,2.0,2.0735964840418526
1121.0,6.304764918051678,6.928120105898786
1122.0,2.7657974798963405,3.7196313939448062
1123.0,2.0,2.0
1124.0,4.221616818521655,2.594898379495003
1125.0,11.659175897445154,2.0
1126.0,2.455656089752545,2.0
1127.0,2.0,8.970973192646808
1128.0,2.2710774617900813,2.0
1129.0,2.0,12.331566955433384
1130.0,2.2338190453112854,2.09898452735592
1131.0,8.027529312218968,2.0
1132.0,2.2013519335080334,2.0
1133.0,3.957354163943834,2.0584634983201453
1134.0,3.791653875473248,2.0
1135.0,2.0,4.236233967715585
1136.0,5.43879023328018,2.0
1137.0,4.749958062757709,2.0
1138.0,5.7819859307547095,5.156549193262688
1139.0,7.473664756813996,2.0
1140.0,8.207316299865639,2.388623713166979
1141.0,3.6754603324153132,2.0
1142.0,2.0,9.684352878340865
1143.0,2.0,2.0
1144.0,3.96785386027956,2.0
1145.0,2.0,2.172854087269049
1146.0,7.4706581633114695,2.0
1147.0,2.0,2.8778466171738493
1148.0,2.3448562082419393,7.87672273279689
1149.0,2.9994265119347574,6.430205313421151
1150.0,2.0154790912225553,6.051820670669142
1151.0,3.713377998166498,3.151410964077294
1152.0,2.1154707451977175,29.221749172635054
1153.0,4.378541404567724,2.573592137467587
1154.0,2.0,2.0
1155.0,2.0,2.0
1156.0,8.680475176947615,2.868432297952061
1157.0,2.0,8.131105500895625
1158.0,2.0,3.644454169102092
1159.0,2.0,2.0
1160.0,2.0,2.857141528266092
1161.0,4.525230670755817,4.925406745843485
1162.0,3.8490577657804197,4.2907813205777865
1163.0,2.0,22.416069975577823
1164.0,2.0555022789376505,3.5763793032247966
1165.0,3.4023501685977675,2.197691854190795
1166.0,4.129162531700322,6.630823188094004
1167.0,3.7666316733738037,4.043499352751268
1168.0,2.0,12.37944561553012
1169.0,6.409983881360511,3.463446316953018
1170.0,6.26982334817056,4.077461615285642
1171.0,2.0,10.494104850036448
1172.0,3.522484635537038,2.0
1173.0,18.83937000535293,7.647684287900813
1174.0,4.25315258583674,2.0
1175.0,2.415560395974844,8.037110537164551
1176.0,2.0,10.57413534796706
1177.0,4.050115923240127,4.503297232087981
1178.0,5.832158381276528,2.8832762310534514
1179.0,4.0772819128526505,2.0
1180.0,3.6161363454960487,6.4499742232063335
1181.0,6.090168510333103,7.028379707610703
1182.0,2.0,2.419119160313494
1183.0,6.165149920380659,4.653468329204095
1184.0,2.42242499170949,2.0
1185.0,5.779988833350184,7.064243539271593
1186.0,4.84505693940513,10.673689644362351
1187.0,2.0,5.879795843085243
1188.0,22.17441105849128,9.082383266042777
1189.0,2.0,2.0
1190.0,5.897111258452165,2.0
1191.0,5.081553133027676,5.186130895070981
1192.0,2.494527358322886,2.0
1193.0,9.674291253009306,2.0
1194.0,2.0,2.035420440221557
1195.0,2.0,2.0
1196.0,2.0,8.503922475435733
1197.0,3.5284322052894845,3.7463210956764628
1198.0,2.96886479861642,2.0
1199.0,12.41595732667086,3.8800755049285973
1200.0,4.272880832224554,3.1738700464503222
1201.0,6.760643073011421,2.0
1202.0,6.89063911612541,4.607387824857664
1203.0,3.8881862832242584,2.4965622847507842
1204.0,3.3420419773588748,2.0
1205.0,3.8404241426737578,2.0
1206.0,2.0,2.0
1207.0,3.52205745907561,2.7343072370395505
1208.0,2.0,5.871791142453688
1209.0,9.536257764803524,4.910470482547634
1210.0,3.5675078098342827,3.0718359593710605
1211.0,18.701728062351442,4.55194119264585
1212.0,2.0,2.0
1213.0,2.0,6.317045931535115
1214.0,5.0538580670178765,4.973488602003135
1215.0,2.0,2.0
1216.0,7.805978831404405,6.438802881231041
1217.0,2.0,4.373264059295125
1218.0,2.3317599847500414,5.020048671179873
1219.0,2.0,6.113800251383506
1220.0,15.899460061527027,2.0
1221.0,10.46071152737858,2.0
1222.0,2.1040074024700504,2.0
1223.0,6.722311140064313,2.416523633625153
1224.0,2.0,2.0
1225.0,2.0,2.0
1226.0,2.7995802738840725,2.0
1227.0,2.923077930497944,2.688855256406336
1228.0,4.302076406964391,9.203314154463504
1229.0,4.028717071364627,4.8603957510987215
1230.0,10.213371996775322,2.7784894681675527
1231.0,6.2315681918887,3.5540313970580755
1232.0,2.0,4.666335600747419
1233.0,2.0,2.0
1234.0,5.207934611515285,3.6562078885228635
1235.0,4.065335389415913,2.0
1236.0,5.648522801169304,5.004468890585301
1237.0,2.0,2.0
1238.0,2.242333863658838,5.412507388763582
1239.0,5.140706670132933,2.0
1240.0,2.0,4.069265359700399
1241.0,2.0,2.0
1242.0,5.4714206928480404,42.3194017195622
1243.0,2.0,3.3987587103276327
1244.0,7.667411551931331,2.7549007443829514
1245.0,2.2725175403215863,2.0
1246.0,4.464376042424982,2.1163831555597095
1247.0,2.0,2.35841572805684
1248.0,2.0,2.0
1249.0,2.0,2.0
1250.0,2.0,2.0
1251.0,2.0,4.418723200126421
1252.0,2.0,3.759323765237208
1253.0,2.0,7.201104183528986
1254.0,9.740084921788108,4.310215402369343
1255.0,6.994502530724214,2.0
1256.0,2.0,9.196999982962414
1257.0,3.5569359190645824,2.0399636915016517
1258.0,2.3019895483909414,2.0
1259.0,6.748587391153018,3.047254070070723
1260.0,2.0,10.499433151471033
1261.0,2.6784127018573543,3.1770534850362133
1262.0,2.0,3.685482092981454
1263.0,2.0,4.061790900101935
1264.0,5.590769966549789,14.737697990475176
1265.0,13.27060230444632,13.421482981652618
1266.0,3.5415097914123352,6.154718726240761
1267.0,2.4965406837065465,9.717590671323519
1268.0,2.0,2.0
1269.0,4.413379621337197,2.0
1270.0,7.027595893961295,3.033758165711214
1271.0,2.0,6.566671457808926
1272.0,3.642771141814953,9.595751657601065
1273.0,2.0,2.0
1274.0,3.904119242191,2.0
1275.0,2.5663184228130027,2.0
1276.0,2.973966681928084,2.705315973334718
1277.0,2.0,6.456893075455346
1278.0,2.0,4.536107729403941
1279.0,8.453656281688922,2.3652653577465195
1280.0,4.375732044390881,3.8208822574578494
1281.0,3.891141127905601,5.832454038173252
1282.0,2.207311971273476,11.800239683237336
1283.0,4.460717949154547,2.0
1284.0,5.636572388819031,4.692636866053185
1285.0,4.599178837638931,2.0
1286.0,8.903091452043494,4.497566727374227
1287.0,3.550440654088849,10.289977959749578
1288.0,2.0,30.088576247809574
1289.0,12.61202842470025,2.0
1290.0,2.0,2.2325307049001393
1291.0,2.0,5.65377728196083
1292.0,2.0,2.0
1293.0,2.0,2.0
1294.0,6.358456470902857,5.109776181336237
1295.0,2.0,3.137206302632677
1296.0,2.2247931242065655,2.103888034768501
1297.0,6.082082644541567,2.9188872755539124
1298.0,6.173669627001188,6.3351370126838145
1299.0,2.7793842263219646,5.371021963924539
1300.0,2.0,2.4139608724923534
1301.0,10.004887989979267,2.0
1302.0,2.0,2.996001545092703
1303.0,2.6086143634202044,2.000011714913529
1304.0,5.161893021699256,32.10893558127499
1305.0,9.996589716807945,2.0
1306.0,2.0,5.373510333808391
1307.0,10.303238574004439,4.433207659260213
1308.0,2.6465062320643877,2.0
1309.0,4.430353613486595,5.008099270353647
1310.0,3.9226214358443716,6.7059129318598245
1311.0,3.3355971165116016,2.0
1312.0,2.0,5.28153999122882
1313.0,4.694200477378134,2.0
1314.0,2.0,2.089086214668581
1315.0,6.24468815731767,11.098972976347723
1316.0,2.75862771928423,4.8797474911557694
1317.0,4.984447657010033,2.0
1318.0,2.0,6.240965463327695
1319.0,2.0,3.664533958658281
1320.0,16.623684941083283,2.0
1321.0,2.5672686771813384,3.3070064190724118
1322.0,2.0,11.284472860104392
1323.0,2.45516087395752,2.0
1324.0,4.369104474312292,2.0
1325.0,2.039479773478452,2.5677204986883257
1326.0,2.0,3.984158358226882
1327.0,4.195272966293018,3.365622706352642
1328.0,9.328790515752015,2.284455766260043
1329.0,2.394038441681594,2.828636859684414
1330.0,6.796899977861647,2.0
1331.0,25.859493030021625,7.057682610850092
1332.0,2.0,2.0
1333.0,2.0,2.3479526623542424
1334.0,7.552045389929027,6.93777923590352
1335.0,2.0,3.8551221545545453
1336.0,3.2014042901320194,2.0
1337.0,2.0,5.6480382150819475
1338.0,5.618285613123482,2.0
1339.0,3.6065777487240562,6.8755967681567265
1340.0,3.1480799733582634,2.13825790780002
1341.0,10.459224362639647,2.5350972115532424
1342.0,7.241303842506771,14.066076128841955
1343.0,4.610131570311184,3.2204876842587375
1344.0,2.0,6.6343517718279745
1345.0,3.957319186914976,2.043006787776615
1346.0,2.414759715112028,2.612145377643717
1347.0,2.8208932590626237,2.0326886060541383
1348.0,5.557250357088625,4.640497250145776
1349.0,7.033351526162115,2.0
1350.0,4.902746280123588,2.0
1351.0,2.347946713157632,2.0865489013351435
1352.0,6.317891532388734,2.0
1353.0,2.0,4.738715401984518
1354.0,2.0,2.0
1355.0,6.756870714285385,2.0
1356.0,4.097703510540021,6.066250277848979
1357.0,3.5695267463990112,11.578118804560608
1358.0,4.974570805956249,2.0
1359.0,8.556168161826863,2.0
1360.0,5.092956967841569,2.0
1361.0,2.0,4.8196562780300845
1362.0,2.0,2.0
1363.0,2.0,4.774360929431922
1364.0,4.4983114957062,4.7710051724788505
1365.0,5.190410239707365,4.892236095207344
1366.0,2.0,6.9029014790578636
1367.0,2.751949103172275,2.0
1368.0,9.428746828813587,5.375796668281115
1369.0,8.277489870400597,2.0
1370.0,2.7688784749833864,3.9569468892040374
1371.0,2.0,2.0
1372.0,17.17002746464851,4.370804870056837
1373.0,6.982539223888361,2.0
1374.0,3.5222438723886866,2.0
1375.0,3.0417214192659423,13.291199962369063
1376.0,2.1229883417093243,8.16289992146295
1377.0,3.8861247002423562,2.3960475617286634
1378.0,12.07799060465084,2.744735066400322
1379.0,3.2092147007802376,2.0
1380.0,2.2629403069760716,2.603104794204073
1381.0,2.0,6.175133776873216
1382.0,3.984210919008648,5.408271277083436
1383.0,6.840127471263578,2.0
1384.0,2.3836356132330483,2.3881255388287452
1385.0,2.661423240306827,15.978258938339629
1386.0,7.504067242878777,6.666892536000701
1387.0,6.811106534227696,2.267569963033903
1388.0,2.030436993392332,2.514498887214107
1389.0,10.51100012188979,2.639494949423525
1390.0,6.904290802391952,3.342122305067063
1391.0,3.14553763930314,2.0
1392.0,3.0988050066003376,10.731591302140021
1393.0,2.0,8.644592715349969
1394.0,2.984319113186989,2.0
1395.0,2.0,2.0
1396.0,15.054634052731291,2.7368836832663446
1397.0,2.0,3.8458305028172517
1398.0,2.7646025451714364,5.9162717269898
1399.0,3.1987591404998112,2.343738014594862
1400.0,4.343141831171109,3.1801723858478312
1401.0,2.0,3.45575414741319
1402.0,2.740023503308313,2.0
1403.0,13.492380257367586,3.332315387068049
1404.0,2.5377279647753115,2.953802660075802
1405.0,2.0,4.01601693699299
1406.0,8.311101708290671,12.912437138520865
1407.0,2.4816136255777765,2.0
1408.0,8.44686344384958,2.5151164841522924
1409.0,4.20316122534041,2.0
1410.0,2.4465047550663988,3.871317317034927
1411.0,4.713378598221863,2.4291028748926298
1412.0,2.0,2.2060306801157012
1413.0,8.331192516391264,2.0
1414.0,2.602132401613856,5.191487323185737
1415.0,6.708318125050498,5.499293586306668
1416.0,3.5001031984404714,2.4962141830957547
1417.0,2.3125985594012786,4.557013707511664
1418.0,2.8305137061625967,2.4602841366808987
1419.0,2.6505250831701854,7.062991359817615
1420.0,5.519916515520391,2.0
1421.0,2.0598880323074567,2.4348299456011473
1422.0,7.126611952378217,2.0
1423.0,2.0,18.641048183919327
1424.0,3.114872316434581,2.0
1425.0,3.688537085390716,2.8372272561839074
1426.0,2.764125452195004,9.836575936899603
1427.0,2.6031025401196404,2.46942083479815
1428.0,2.0,4.716216844128607
1429.0,7.539212281698018,12.930838504930563
1430.0,6.705012800774916,2.794862029301105
1431.0,8.703733443187996,6.079126964685674
1432.0,6.592889153420102,2.0
1433.0,2.4461980862007033,6.119944266083861
1434.0,6.297289288467736,2.5584463961588604
1435.0,2.6060181202439603,2.0
1436.0,23.418336154044507,2.223332918358135
1437.0,2.236925297040537,2.03893138645687
1438.0,2.0,2.0
1439.0,2.9422325057843337,3.7062588240894727
1440.0,2.42062053539771,4.994782208639341
1441.0,4.5796801659345805,2.0912387210042684
1442.0,2.0,6.576599135713571
1443.0,2.0485273859257185,2.3618491105696724
1444.0,2.0,3.9132827473627834
1445.0,4.750536634880847,3.7025420167349643
1446.0,2.0,4.391975433252123
1447.0,2.0,2.4140542794230275
1448.0,2.0,2.96429505929485
1449.0,10.645660312865985,2.0
1450.0,20.62353036780921,4.533702040719299
1451.0,2.0,5.948821394567657
1452.0,2.32290681890603,4.926372828841648
1453.0,2.4080930501501405,7.029596388831275
1454.0,3.010663329412546,2.833370144356575
1455.0,8.562799351065369,4.578587057785784
1456.0,5.943524185183812,16.187520245710868
1457.0,2.0,3.9116383467665914
1458.0,7.220369789955755,7.657875266464599
1459.0,2.0,5.884229119967992
1460.0,4.411711766070402,2.937043311270897
1461.0,2.274732080602583,2.0
1462.0,8.629499769828977,3.663316871424044
1463.0,2.1015316549438534,7.826338915543825
1464.0,8.966286267890851,4.085841367701409
1465.0,2.0,2.0
1466.0,8.537837246289644,12.242475560440601
1467.0,2.812041842260393,2.0
1468.0,2.0361428553098064,3.785387452407318
1469.0,4.314045107913389,6.84884243654017
1470.0,3.5493592217732846,5.695233777860128
1471.0,2.0,2.7295461909537004
1472.0,2.3656991565195833,2.0
1473.0,3.6768912834133967,4.9526397827299
1474.0,3.8265159378385536,3.4416956564766905
1475.0,11.58143756057261,4.885153978529581
1476.0,6.310767286254619,4.637296544533563
1477.0,3.0715937642154167,2.410089152182612
1478.0,7.14771197289075,3.4390534688726833
1479.0,2.0,5.938081378797997
1480.0,5.78961023555861,2.0
1481.0,2.0,2.8784188174327654
1482.0,2.0,2.0
1483.0,2.2215693443085387,2.0
1484.0,2.0,3.3906365295350955
1485.0,2.0,3.3755627399990846
1486.0,5.422043736292825,6.706344299978006
1487.0,2.7627621992311586,4.359256205445884
1488.0,7.669168585031705,6.1003490835317296
1489.0,2.2460418316067514,7.3414963129867585
1490.0,2.0,2.8419923640484566
1491.0,2.0,5.486078837856878
1492.0,2.0,3.731188336444629
1493.0,3.585946840974639,6.001460993617611
1494.0,8.382454274946722,4.008515148659545
1495.0,5.9249662013050655,2.816446457477893
1496.0,2.0,2.0
1497.0,2.0,3.631799306250164
1498.0,5.150303512417375,2.265391944927292
1499.0,6.2275456177022255,5.624951035070516
1500.0,2.0,6.949558708142532
1501.0,3.8830261852505337,8.247958971042545
1502.0,2.0,5.476601985740332
1503.0,2.8409278199330563,3.3430742004287786
1504.0,2.4100705708522656,3.6647951967127237
1505.0,2.0931193397457712,2.8868301996964725
1506.0,2.0,2.224946645128927
1507.0,4.682940480619912,2.242307602815407
1508.0,2.0,2.0
1509.0,8.647968028695336,4.261928184853988
1510.0,2.8242730609979945,3.086624693657499
1511.0,2.0,2.0
1512.0,2.0869002715990277,6.936478767626467
1513.0,2.0,5.337944212252609
1514.0,2.0384573104964088,2.0
1515.0,2.0,5.9536307931345425
1516.0,2.0,3.4161076451054257
1517.0,2.0,5.729111934781332
1518.0,12.385860536276123,2.0
1519.0,2.0,7.560062848510224
1520.0,2.0,2.0
1521.0,4.304498658794494,3.9719372711792778
1522.0,17.16265598438175,2.9161716371407964
1523.0,2.0,5.216671630096689
1524.0,4.527346466175604,3.087442966788942
1525.0,2.0,2.0
1526.0,4.164083611080433,3.2857918830794515
1527.0,3.1310482627615315,2.0
1528.0,5.547077875605887,2.7328397319547277
