id,width,height
780.0,3.8827907192156457,2.0
781.0,4.244037562020953,9.24916937406297
782.0,4.36872919138459,3.6672972603488656
783.0,24.19489014393656,2.3567958107735527
784.0,2.19538839566057,2.0
785.0,2.0,2.0
786.0,9.280578627010904,3.413799403888886
787.0,2.0,2.0
788.0,3.5491235554564295,6.135377328289195
789.0,2.87243747344559,5.225041683980231
790.0,2.0,2.0
791.0,10.54722068043174,2.989626874972514
792.0,3.8911343323686682,2.0
793.0,3.0526567836207628,2.0895804646421845
794.0,10.043294561369644,2.463000966724009
795.0,4.077054222480774,4.314124684592739
796.0,9.11890994715371,3.4742880122380964
797.0,7.309371207616616,5.6018528465050315
798.0,2.0,7.852021218967513
799.0,2.305995580377579,2.0
800.0,2.0,7.3258315465910435
801.0,5.954159632143254,3.911341879084405
802.0,2.0,2.796703890287322
803.0,10.466340475631993,3.572442833443469
804.0,3.8011833780879134,2.4049280058295954
805.0,2.9670589573839274,3.447130089953394
806.0,6.455202020349441,2.5802557329668963
807.0,2.0,2.0823833743975637
808.0,2.271114556743792,2.0
809.0,5.281490406206301,2.1386518493385203
810.0,3.964522046705275,2.2559529185138674
811.0,6.6167482216474705,22.45783119328191
812.0,2.8401321195771576,2.0
813.0,4.750733042521188,3.011406071925414
814.0,2.0,9.04540088196832
815.0,2.0,3.6607046062322257
816.0,2.0,7.495402906726353
817.0,10.074038210478312,2.0
818.0,11.609696898415976,3.828299562930815
819.0,2.0,2.0
820.0,5.338727618150907,8.167832274670632
821.0,2.0,3.1496250035134623
822.0,2.956677144231696,2.0
823.0,9.393872807965394,7.798578799418917
824.0,2.0,2.943928847179432
825.0,2.0,2.0
826.0,2.0,2.9814516342368935
827.0,11.942467028965252,8.140382890032106
828.0,2.0,3.5692738295790236
829.0,2.0,2.0
830.0,7.857963803788837,2.0
831.0,2.873583444821978,3.9573279935321746
832.0,3.2379925380161914,6.455707200464612
833.0,6.478120352424071,2.0
834.0,2.0,9.824145065487706
835.0,4.603368827764394,2.0
836.0,2.0,3.717037540804177
837.0,6.5621292338986175,2.0
838.0,6.1134712918643785,8.756946381801422
839.0,6.60240226527075,3.6814135737576343
840.0,2.99885700664749,2.0
841.0,5.579568131350739,2.0
842.0,2.0,2.020786766068061
843.0,4.37641429371001,4.091202372835836
844.0,3.7283783079506554,2.523034525409961
845.0,2.0,6.294109796176057
846.0,2.0,2.6658814359057037
847.0,3.2696894669210064,2.0773870158677425
848.0,4.917153900237635,6.112224865725622
849.0,4.2698762664458325,2.4907600859385384
850.0,2.0817669713101865,3.044547536467474
851.0,2.0,3.70691146264444
852.0,2.09012691874436,3.5631657931482947
853.0,5.257481213555175,6.003799877751476
854.0,2.0,6.298426223604481
855.0,3.5654360371663736,2.0
856.0,2.0,2.0
857.0,2.0,2.0
858.0,9.452630763335742,21.779673699170363
859.0,13.634385115958954,2.144083597129721
860.0,2.0,2.509272589032453
861.0,2.1054772109471545,2.0
862.0,2.461920497513781,2.0
863.0,5.681376590905282,5.371920547295666
864.0,2.751465057063675,2.777759853494433
865.0,2.0,3.3825228929228675
866.0,17.506820420819455,6.4842983757442685
867.0,2.1256965494324165,7.157852655060862
868.0,2.839038796263715,3.410649530025364
869.0,3.3508871635770787,11.809965433546553
870.0,31.863479839574996,4.344473148189536
871.0,2.0,18.782237792144947
872.0,2.0,3.4147698410089915
873.0,3.8033425632454345,2.0
874.0,2.0,2.231671756550846
875.0,8.424271094096543,2.0
876.0,10.52401572181813,8.358340339205283
877.0,6.032420077401328,14.757934360919684
878.0,7.25844318247413,6.410078634049937
879.0,2.9149499916139314,2.1597932136627573
880.0,2.9233224572735073,12.293590364945544
881.0,2.0293603080248634,2.0
882.0,5.0066094829410375,7.664992977283657
883.0,2.0,18.912666725069375
884.0,6.188327097101561,2.0
885.0,3.2698522444278386,2.0
886.0,2.402666506186757,4.453554724017905
887.0,3.037339267128856,2.6433240267071114
888.0,2.0,2.0
889.0,4.640715927114187,2.0
890.0,4.945534509340638,2.0
891.0,2.5123535591958754,15.36971934629344
892.0,4.04095729517779,2.0
893.0,3.249949334148439,3.235833548580124
894.0,2.0,2.1893804674311363
895.0,2.0,7.611027528952593
896.0,5.7318976047437955,2.0
897.0,2.0,2.3881260580363404
898.0,2.0,11.688522278282008
899.0,2.9448544043604623,4.476468431470781
900.0,2.9128169242518993,2.0
901.0,2.0,2.0
902.0,3.0625594774171656,2.0
903.0,2.0,2.0
904.0,2.0,2.0
905.0,2.0,9.880217113008188
906.0,2.561576557789924,9.942909817276195
907.0,2.17085303228883,2.0
908.0,8.908369983799615,8.71594297689958
909.0,2.0,2.277392830959827
910.0,2.0,2.05470074816418
911.0,3.9155210061214776,5.639001726238858
912.0,5.482216048722071,5.119208888531049
913.0,4.0365210797722275,5.04178528781029
914.0,8.911251663275172,17.744506658891876
915.0,6.254739024174741,4.349024944353421
916.0,7.51222426604634,2.0
917.0,2.5640966311239,2.2465211373114755
918.0,4.02054987540812,2.0
919.0,2.0,2.3692931074973758
920.0,2.5350404082485314,3.016803722620321
921.0,2.0,3.0266036868468844
922.0,6.6726341935296345,2.0041521666533937
923.0,3.7385898439300873,3.1089907882875925
924.0,2.0,2.791131476462809
925.0,2.5188755556254776,10.181314784398433
926.0,11.504738131632426,2.3387874476327624
927.0,2.0,2.0
928.0,2.0,7.696014095076334
929.0,2.1902357890962234,18.245022509999817
930.0,8.226467388318584,3.47449851882239
931.0,2.245989324800167,7.902902184806148
932.0,3.107486039971863,2.0
933.0,4.291678905441806,2.0
934.0,5.266121699136376,2.097796488853191
935.0,2.0,4.536276342795117
936.0,2.3204902997999715,2.0
937.0,7.107800180776328,4.639851730062477
938.0,2.191993480100569,6.268441398360969
939.0,2.0,2.0
940.0,2.8351410783954027,2.0
941.0,4.245495313821395,6.005925411723702
942.0,2.3671408296457948,2.0
943.0,2.0,2.081708534227727
944.0,3.690196788126694,3.3794304560420443
945.0,2.5763837018111437,2.0
946.0,12.45507220884394,3.5191190685216167
947.0,10.292724441523774,2.4991181333493393
948.0,2.0,10.502217995589843
949.0,20.734595247414696,2.0
950.0,2.400939567152582,5.876339422198793
951.0,2.192084141148713,2.3892855961812023
952.0,7.356043372233046,2.0
953.0,3.6107784898373674,2.0
954.0,5.980093791659521,2.768149049772639
955.0,2.0,2.5522377447209177
956.0,2.0,2.0
957.0,5.117009438509524,2.0
958.0,2.0,2.0
959.0,5.479348158129419,5.533037113259533
960.0,2.0,4.166226809819632
961.0,6.258142290190263,5.295598761290228
962.0,2.0,2.0
963.0,2.053290363501088,2.0
964.0,5.341293006675661,7.372089965501479
965.0,2.0,2.0
966.0,5.1379264641739235,3.727479432207671
967.0,5.897334344110062,5.1932561975025076
968.0,6.745805679170674,2.0
969.0,2.0,3.0386174085271245
970.0,2.0,2.436662798316862
971.0,3.850462898779484,2.0
972.0,10.444913499989003,6.671331831298127
973.0,2.0,6.686950623447403
974.0,5.775959934128653,17.47607496300291
975.0,7.160484472364786,2.0
976.0,4.872934388536272,16.451824889965685
977.0,2.0,2.0
978.0,4.993932325624441,3.8520524661213775
979.0,5.399043141207602,2.3537553359945766
980.0,4.034200508620335,3.2571686989677775
981.0,17.328364096042755,2.0
982.0,4.0630996058282305,6.262751152730868
983.0,2.0,2.199104439408397
984.0,5.009691936240963,2.0
985.0,2.0,6.664485065676388
986.0,5.581462410463801,2.359302243599734
987.0,8.007692635487352,3.5895876746140827
988.0,2.7186342680803546,2.8556654377448405
989.0,2.0,3.65971513171602
990.0,2.3233870751890913,2.1000474414669625
991.0,3.7387631940516726,3.0337075207425683
992.0,11.005145194936858,5.695067042504649
993.0,16.951404565425364,2.1906967108109434
994.0,13.055185319286085,2.6649190511501883
995.0,6.88424571426806,2.0
996.0,2.9913599343391732,6.939785009471131
997.0,2.3953094892994633,2.250925033524055
998.0,4.907645219437645,3.33184948465776
999.0,2.0,2.847439566111153
1000.0,41.938093906098636,3.1456971814243064
1001.0,12.136613003833146,2.078572811000855
1002.0,4.951314150393279,10.402295784608803
1003.0,4.1883624431234745,10.997778475017311
1004.0,2.4677474011772667,2.0
1005.0,5.512411496756767,6.25911155639837
1006.0,3.7145853962469624,2.7282740324937715
1007.0,2.1536717930691465,2.4167396824494456
1008.0,3.127683856752675,5.930042873248259
1009.0,3.197055151903554,5.2748224096477605
1010.0,2.0,2.5120656468386375
1011.0,9.684713097097589,2.0
1012.0,8.128395029818543,2.0
1013.0,2.0,2.0
1014.0,2.0,10.942527836909486
1015.0,6.785115274456002,2.898921756954924
1016.0,28.380887183313558,8.837138969016436
1017.0,4.448860320819352,2.0
1018.0,2.0,2.0
1019.0,5.634009784672761,7.444979478727803
1020.0,2.0,5.53042028632867
1021.0,4.604737497165027,4.673987090847129
1022.0,2.4699112650372506,5.3140709828671975
1023.0,3.420494437120222,2.0
1024.0,2.053182704687193,2.0
1025.0,2.0,4.643065831917747
1026.0,2.0,4.081791422541745
1027.0,5.501372782285213,5.797699748485762
1028.0,8.483327204590605,3.2635328427535497
1029.0,2.0,6.647769924163784
1030.0,9.985961848898185,8.229697222638382
1031.0,3.5969154651740722,2.6819348251435153
1032.0,4.889128849412291,2.0
1033.0,2.531805443333475,2.0
1034.0,2.0,2.0
1035.0,9.495461029941126,2.0
1036.0,4.133311275995992,2.1591593177897526
1037.0,8.367482546208985,4.8941398922331585
1038.0,2.0,2.0
1039.0,4.9554215325278665,2.0
1040.0,8.422006894613157,2.0
1041.0,8.146405233478855,2.1375368213912913
1042.0,2.0,2.0
1043.0,2.426134352419884,2.0
1044.0,6.258955737905855,5.536383995870695
1045.0,2.0,3.310292502945983
1046.0,3.407217740487224,2.056707980125775
1047.0,2.0,2.0
1048.0,2.0,2.0
1049.0,2.4905342042750296,16.97841683978717
1050.0,2.4589886329313555,3.411047621384224
1051.0,2.536845420800614,2.0
1052.0,2.8587123450510727,2.20058163329707
1053.0,3.012504033002208,7.710299034874526
1054.0,2.4694494332081884,6.083538362301328
1055.0,3.16606793547702,5.967632157559694
1056.0,3.0869533642627136,4.101705154888286
1057.0,5.349137647072332,8.240556561153106
1058.0,13.875623297676093,14.104397008713315
1059.0,2.537410585839758,3.0103011056852798
1060.0,5.787351627462707,4.186406505444594
1061.0,2.9423701325876075,2.7726894253265426
1062.0,13.825846580261533,2.0
1063.0,2.2159024630016635,5.34246451919905
1064.0,3.565723023449728,5.673077077457245
1065.0,2.0,2.0
1066.0,2.0,6.8148066467956765
1067.0,2.0,2.0
1068.0,5.734697146870103,2.0
1069.0,4.744092474373999,3.871988980569104
1070.0,2.371098463529811,3.327721019360629
1071.0,8.18003878593244,2.0461699890319482
1072.0,2.720522754874581,2.714917278388757
1073.0,2.0,3.3119088551920974
1074.0,5.3932764970752265,5.5331592833912735
1075.0,2.0,5.476131743803024
1076.0,13.948170021024914,6.027541993631086
1077.0,2.0,10.176445516635432
1078.0,4.693402701354385,2.0
1079.0,2.7104662549967697,2.0
1080.0,3.2702114764493615,2.0
1081.0,3.161881840900347,27.842875340728497
1082.0,2.263026186145109,2.0
1083.0,2.0,9.32814567591399
1084.0,2.19777792173018,2.0
1085.0,2.296222473845612,5.386922809575076
1086.0,6.0292968808040435,2.0
1087.0,2.0,2.0
1088.0,2.0,10.794036212309795
1089.0,7.796062909383085,3.0443861074340277
1090.0,22.285077898804193,2.231777313518429
1091.0,3.6901916157306816,3.4659304156879007
1092.0,2.8281795173451862,4.132343321385122
1093.0,2.9490509953186854,2.0
1094.0,2.8322923728475833,2.591544661976873
1095.0,2.435029161916363,2.1848426300275707
1096.0,2.0,7.067408508192334
1097.0,3.6286525138846244,3.2111135589784014
1098.0,7.36015283540893,7.768177121876007
1099.0,2.0,3.40326338474883
1100.0,2.0,4.823746298196501
1101.0,3.0185338589809967,2.0
1102.0,5.843729499324475,2.2364165191802337
1103.0,3.5242261473280005,7.5815768927237235
1104.0,3.412253905883698,5.2869615488289785
1105.0,2.3816742818431953,2.0
1106.0,6.214895990417373,3.2575423600997455
1107.0,4.561714663910302,2.8943406704764207
1108.0,8.81443403252497,7.462100137081874
1109.0,2.0,9.221473027041222
1110.0,2.7422545326756826,2.2604104753876193
1111.0,6.51881526483611,13.61105052928808
1112.0,3.0151956730748775,2.0
1113.0,6.095424614075549,2.0
1114.0,2.0,2.0
1115.0,2.0063382653169706,5.362220539262944
1116.0,2.0,2.6329597593096135
1117.0,2.0,2.0
1118.0,4.152206970422411,4.213088205784945
1119.0,9.673662422292837,2.0
1120.0,2.0,2.0
1121.0,3.2071949807270035,4.1035198893978535
1122.0,4.0786349694783866,10.72333250175898
1123.0,2.0,6.02137464643454
1124.0,2.299102266302403,4.287085366923839
1125.0,4.949362727501719,2.0
1126.0,3.351349598156838,2.7332148222801402
1127.0,2.0,2.0
1128.0,2.255729549555571,2.0
1129.0,4.816266022924005,2.713818552088693
1130.0,2.06298101107575,3.052483731505209
1131.0,5.8195917837645,2.41008384808885
1132.0,9.122457834701303,3.0447708287859374
1133.0,7.256413929983538,11.496904474329327
1134.0,2.0,2.0
1135.0,3.30136562587334,2.0
1136.0,2.9080682143782166,3.938778295384727
1137.0,2.0,8.051241424681624
1138.0,2.0,2.5963834119811335
1139.0,2.0,4.516947878529785
1140.0,2.0,2.521939821911826
1141.0,3.0369477807146894,7.880338565054897
1142.0,4.08766075085278,3.5640775731446377
1143.0,2.0,2.0
1144.0,4.664305476990927,2.0
1145.0,10.241793853148184,5.0814939014600204
1146.0,5.003881387610593,2.0
1147.0,4.1430151868382925,3.091639693629357
1148.0,5.287783563462966,3.6553033423780263
1149.0,10.10747286455608,2.0
1150.0,4.972759933569824,2.7791731542334612
1151.0,2.0,2.0
1152.0,2.0,2.0
1153.0,2.0,2.0
1154.0,2.0,2.0
1155.0,3.62906156237923,3.951345011223836
1156.0,3.2106752303417134,6.4834122517776
1157.0,2.0,2.390052626080975
1158.0,2.0,2.0487838849695
1159.0,4.144369651983744,10.82434849063164
1160.0,2.0706099454430738,2.0
1161.0,12.37413802884932,2.5873898175499748
1162.0,2.0,4.054556338167083
1163.0,4.7713280272634595,2.0
1164.0,2.0,2.078780876400711
1165.0,2.2244125057751987,3.896790327352595
1166.0,3.642893898060392,7.3174881067571915
1167.0,2.898433221204491,2.0
1168.0,17.899206944095184,2.0
1169.0,25.06522464619808,2.0
1170.0,2.0,2.0
1171.0,4.665091115691185,2.7445701109564506
1172.0,2.4543616428635078,5.317679431741801
1173.0,2.65841741083928,5.938799734572088
1174.0,2.0,8.446318555665004
1175.0,6.820925822320551,3.6778778549798488
1176.0,2.0,3.547248632900577
1177.0,8.537369190376378,3.007045548571088
1178.0,2.2588332258302293,5.859531351839243
1179.0,8.327357032958655,7.486343480076684
1180.0,2.0,2.0
1181.0,4.603590012521109,4.453737003404577
1182.0,23.676173891450553,2.2720394411313602
1183.0,2.0,2.2811323828500134
1184.0,13.754359156241195,2.0
1185.0,2.381808018917666,13.452434246034523
1186.0,2.0,3.833452854275495
1187.0,3.5223704221164325,2.0
1188.0,8.280859029594549,3.6846586262907155
1189.0,2.259306139829041,2.0
1190.0,3.5397186143214894,2.0
1191.0,4.695221684543418,6.198098127844233
1192.0,2.737982395899365,2.0404039853745752
1193.0,2.959272397950804,8.204023012898679
1194.0,3.6296460618995536,10.032147448417843
1195.0,2.0,2.0
1196.0,3.6044121218525063,2.0
1197.0,2.271969564227286,2.0978207231604755
1198.0,5.379844519393452,2.0
1199.0,3.27505197659709,2.5354886077546652
1200.0,3.290585722580492,5.077331960819161
1201.0,2.7007489860114284,3.0879289230196814
1202.0,5.873591918179901,4.375035094500306
1203.0,8.327241797108812,2.0
1204.0,4.22358765301788,3.974692859879538
1205.0,10.49409349788496,4.136766133755201
1206.0,3.386210262315265,2.0
1207.0,2.824828347873586,2.1531677762746257
1208.0,3.91767585890178,3.793583231922594
1209.0,9.552604287367453,2.710794249199154
1210.0,2.0,2.7809371309653854
1211.0,3.6324495354478272,5.344551813806295
1212.0,2.596543482613845,10.458780744163956
1213.0,5.282025987915062,2.5693800795974178
1214.0,2.050181451621267,3.171361066382812
1215.0,2.1829921430913304,5.887412314808063
1216.0,2.2116543864201588,4.7575011922785535
1217.0,6.451664348310737,2.512612333297791
1218.0,3.418543138160504,2.1583614458756877
1219.0,2.0,7.778033392875814
1220.0,2.0,2.0811902917643588
1221.0,4.631788192404729,7.012637031349804
1222.0,8.78540692949547,2.0
1223.0,18.570527851825545,7.252714909421806
1224.0,2.7687934809588324,33.752584743300176
1225.0,6.825159845284633,2.0
1226.0,7.9204529332538645,5.036368124449041
1227.0,8.548305941631188,2.0
1228.0,3.0337840832391194,10.932233430942096
1229.0,2.0,7.464370812897457
1230.0,10.472970485932114,2.0
1231.0,3.5958900995409593,2.0
1232.0,2.0,13.54928794335926
1233.0,6.720076489780614,2.0
1234.0,6.016670279190531,2.0
1235.0,2.0,5.328642874079982
1236.0,17.029940976737265,9.505717175197331
1237.0,2.002748958253428,6.291625671494745
1238.0,2.352618095751927,2.0
1239.0,2.0,2.0
1240.0,3.398478302737861,2.0
1241.0,2.306358906931753,12.64986612304077
1242.0,2.0,2.085947861347379
1243.0,2.9481849609308446,23.79008170178661
1244.0,2.0,2.0
1245.0,3.1891441080187173,4.465999578448459
1246.0,2.6082818511124324,2.000306582547149
1247.0,2.202738569075239,9.129534703208089
1248.0,2.0,2.0
1249.0,10.897677764441468,5.465626184461412
1250.0,2.0,4.434257671798824
1251.0,2.880453989280426,4.219057684408067
1252.0,2.0,3.437342930174924
1253.0,3.544951023664918,2.0
1254.0,6.71919651053004,3.6252799497463015
1255.0,2.0,5.039142409026543
1256.0,4.041146892042647,2.544049638976949
1257.0,4.585478098103575,2.0
1258.0,2.8835474559010112,5.261201078274769
1259.0,2.628914932631459,9.164251445570995
1260.0,2.347714294185374,3.7299589566370264
1261.0,2.0311136175650226,2.0
1262.0,2.7504476738405175,2.0
1263.0,6.717175131120606,5.410010101577909
1264.0,6.0974226634629165,5.607184563870457
1265.0,6.0022655407082,2.035348911807763
1266.0,7.055948431881155,4.890778796410864
1267.0,3.8060319870732675,2.0
1268.0,4.023128423158433,3.080132050389691
1269.0,6.375369526191383,3.80049925123677
1270.0,3.498174268128357,12.49958992457069
1271.0,2.0,2.393106101461155
1272.0,5.954251652108702,3.2788359704686565
1273.0,2.0,2.0
1274.0,2.0,8.753029913671757
1275.0,9.309246306681604,3.258816782954454
1276.0,5.564704450562913,2.1559967786207697
1277.0,2.2608683877767923,5.405828146125342
1278.0,6.198069441739321,3.824383368733209
1279.0,2.0,5.244548733042014
1280.0,2.0,4.338134403695123
1281.0,2.3622616751115086,2.0
1282.0,5.734549533049055,2.071887372254226
1283.0,2.0,6.624954813521191
1284.0,5.802686938702091,9.491346914887021
1285.0,10.124389575122253,2.0
1286.0,2.0,3.682592412629451
1287.0,7.322396763352368,2.3102586539751635
1288.0,3.3562287324514237,2.0
1289.0,7.33049585679614,11.181817196792204
1290.0,2.499291994662091,9.63652542660958
1291.0,2.0,2.0
1292.0,3.1230002949261237,4.719526313411543
1293.0,3.858199503871952,2.0
1294.0,2.0,2.0
1295.0,6.262404941880235,2.0
1296.0,3.7654165681217595,2.6789887989252055
1297.0,2.0,3.977783501882822
1298.0,4.871856613017021,3.238613658388652
1299.0,5.135270269414278,3.631038946684177
1300.0,14.649400625602228,2.126603298321795
1301.0,2.0,6.162594005246419
1302.0,2.0,4.38861702674706
1303.0,4.10338541562037,2.1316074294594376
1304.0,2.0,9.225972220520775
1305.0,2.0,2.241536874448882
1306.0,2.1823959019139654,5.027618695126555
1307.0,9.3499053682795,5.041812867269269
1308.0,3.5439967609654817,8.581464607947657
1309.0,4.725014628567693,5.1156375902517395
1310.0,2.0,2.0
1311.0,2.0,3.349482721223738
1312.0,4.834167433151859,3.9903840861032127
1313.0,3.802417695901213,5.893661520282043
1314.0,2.0,2.0
1315.0,3.640633086577494,4.812691174839315
1316.0,3.2382947535514024,4.605946525049519
1317.0,2.2884438150744306,4.7133389144936535
1318.0,4.18708603203595,5.802103417952542
1319.0,5.252421430857841,2.0
1320.0,4.803292201730765,3.203129573151753
1321.0,4.582098052085887,2.0
1322.0,2.0,3.4372431022636007
1323.0,2.0,2.0
1324.0,2.0,4.566311998394492
1325.0,4.819040959623883,5.411862031985201
1326.0,4.770472946352534,6.9741056597047635
1327.0,13.088579236145605,7.712263114830508
1328.0,11.77518943077709,2.0
1329.0,2.4647213684762375,16.877700976921933
1330.0,3.374858025334039,2.05866826997245
1331.0,3.7924095644201508,2.0
1332.0,4.321432034453697,2.78054014861109
1333.0,4.001879609937984,10.179114134397652
1334.0,15.860710527279267,2.306529381425889
1335.0,4.6379309901831425,2.0
1336.0,2.0,3.8005095346050046
1337.0,2.0,2.0
1338.0,3.350546329556064,2.0
1339.0,2.0,2.552363209641611
1340.0,12.24459058866012,2.9909602536200626
1341.0,4.91212841618505,2.493286064485121
1342.0,6.255207344365847,2.0
1343.0,2.4640639932427946,2.38298778932607
1344.0,2.9451305114408863,6.276373757278334
1345.0,3.1723611483770338,2.660685317844371
1346.0,3.9868632834233635,2.0
1347.0,2.0,2.0
1348.0,2.688584190383008,2.0
1349.0,2.8527172261581377,4.645997254909504
1350.0,18.254479267247646,2.0
1351.0,2.0,7.865198207521386
1352.0,2.0,2.0
1353.0,2.092922290511781,5.143007333426519
1354.0,3.2108867641474625,2.4179781116887824
1355.0,2.867389111288236,9.479355180196965
1356.0,3.8018313413186413,5.08103110347467
1357.0,3.3164421920318086,2.0319398792935424
1358.0,3.7737718758857604,2.0
1359.0,3.009216638454028,2.0
1360.0,2.0,5.126660497720373
1361.0,3.066346799831471,2.376067322704408
1362.0,5.19822441206672,2.852061593902123
1363.0,4.254686486143267,2.0
1364.0,4.137604262485035,3.1795218848135622
1365.0,3.752104327659943,12.00441502514127
1366.0,14.274974839095899,5.055353734245527
1367.0,23.01907371886752,6.121088240061827
1368.0,2.0,2.8111652436537113
1369.0,2.7648309063578327,14.698723665727135
1370.0,2.7807706495671747,2.0
1371.0,10.374483804372938,2.0
1372.0,2.3615138406762304,2.0
1373.0,5.152858685257573,4.879472992235837
1374.0,3.1064343300542396,2.0
1375.0,2.0,2.0
1376.0,2.6764548197494475,7.111929281914455
1377.0,7.185640110584782,2.0
1378.0,2.0,12.94369373335743
1379.0,3.3262441778794956,4.2321502210563695
1380.0,3.4274017620953416,17.224237856310783
1381.0,7.421194166906459,2.999966188416358
1382.0,2.0,2.4496200134162107
1383.0,2.0,5.505934640098581
1384.0,4.680507296411809,3.3379949017229076
1385.0,2.0,7.469693410776385
1386.0,2.0,6.1291378069406
1387.0,3.3819526286976562,3.6472288147462244
1388.0,6.7837596982814485,11.199533454402534
1389.0,4.471420381457684,2.8732951594141154
1390.0,4.227859621271356,4.369007190777674
1391.0,17.229499276455805,2.8895523702425456
1392.0,2.0,2.5290906912386197
1393.0,3.578731638748482,2.1212801248211877
1394.0,2.0,2.0
1395.0,2.0,2.8229723890937453
1396.0,7.620982960988772,2.0
1397.0,2.7972750911627613,2.0
1398.0,2.0,3.289143028637556
1399.0,9.055301514840487,3.3725801276295635
1400.0,2.0,2.426279830965658
1401.0,11.039060916043345,5.272564094353123
1402.0,3.574541535742448,2.0
1403.0,3.3048526792044743,2.0
1404.0,2.0,2.890509755822005
1405.0,5.115311058592057,2.0
1406.0,2.783174845752715,12.072047136966109
1407.0,2.0,3.169380804125486
1408.0,12.510686185431226,2.0
1409.0,3.206964637087292,5.204440967524356
1410.0,2.571415793046258,2.0
1411.0,2.30470508600863,2.8940662676898445
1412.0,2.0177366634720455,2.3923251077905787
1413.0,2.0,3.3254549046401065
1414.0,5.107041874125209,9.664087767103222
1415.0,3.27909008928521,45.39332732227085
1416.0,6.9386425927297095,4.803437516282465
1417.0,2.0,5.226231500652063
1418.0,3.3580917744938,2.0
1419.0,6.35921160344566,5.974321300537043
1420.0,12.747736640180525,2.0
1421.0,4.969071746071013,2.5171357559691088
1422.0,2.0,5.4638337153789704
1423.0,7.801990002773539,10.925441878961124
1424.0,6.674983077613824,6.1323838334430265
1425.0,2.0,2.0
1426.0,2.0,9.355834253830889
1427.0,7.943951939298579,2.0
1428.0,2.0,3.671912441767998
1429.0,2.0,5.984151308693505
1430.0,2.633934694036583,9.19943729471725
1431.0,2.8217155244017484,2.0
1432.0,4.366087014118516,2.0
1433.0,2.0710818183343624,13.538129082980866
1434.0,2.2175034592089764,2.0
1435.0,4.320323757190218,4.121101519600718
1436.0,2.7674757641184775,2.0
1437.0,2.74360794638037,17.387408977780705
1438.0,2.0,3.000027208738621
1439.0,3.2288416630784043,4.398208502916817
1440.0,5.229412077388458,12.181708538581983
1441.0,2.0,2.0
1442.0,3.2138728278828332,4.215044738626685
1443.0,2.0,9.125315816596224
1444.0,3.5703812334177956,11.347294804439244
1445.0,4.148691639649939,3.8429705978976565
1446.0,14.995490328053275,2.3856689681298215
1447.0,6.249910396009906,2.0
1448.0,4.285929879056833,13.067817079689625
1449.0,2.012761960379688,2.0
1450.0,4.150341844405197,11.348238888785929
1451.0,2.0,3.1901491005617366
1452.0,13.29741181323661,4.205992791381081
1453.0,2.0,2.0
1454.0,14.936928876985668,2.0
1455.0,3.1535677489288294,2.476163762513291
1456.0,9.30659363873847,2.3567207033502817
1457.0,2.0,6.377866004875649
1458.0,2.043025680917619,2.0
1459.0,6.242246560233281,15.06961101237309
1460.0,8.459035904401148,2.360474647530983
1461.0,4.726336722065402,4.104966285263482
1462.0,2.0,3.130116999043531
1463.0,2.0,6.015662093383336
1464.0,4.669977142834353,2.0
1465.0,4.066622742305571,2.861235271282059
1466.0,2.0,2.691389350566847
1467.0,2.0,2.0
1468.0,4.296048430797407,2.0
1469.0,2.0,2.0
1470.0,6.524131703243602,2.0
1471.0,4.6331899623386015,3.622723426068493
1472.0,6.1338984097154325,2.8210266431497257
1473.0,2.0,4.838910237496936
1474.0,3.6336052092249016,2.0
1475.0,14.679555621511813,11.090444417483178
1476.0,5.35782342468205,2.0
1477.0,5.058102752945702,8.730865174823734
1478.0,2.8411992765307157,10.414330121832103
1479.0,2.0,3.7441780990952522
1480.0,2.511825550553915,2.0
1481.0,2.3186328976717334,6.579653454298738
1482.0,2.93727074133649,2.187155956432333
1483.0,2.46248741701244,2.359584538624717
1484.0,4.425697078688012,11.68338387694262
1485.0,2.457398751865342,2.0
1486.0,4.744501897550779,2.0
1487.0,2.349904521776462,3.913395509031378
1488.0,4.975622262109922,4.828375866355586
1489.0,2.0,6.223716487241752
1490.0,7.918179947164527,2.0
1491.0,2.0,14.087659989788541
1492.0,8.836972335278453,2.0
1493.0,2.0710964600315127,3.8335493061910255
1494.0,2.5452475225456412,3.874443058224618
1495.0,7.822537034362365,2.1918926330052804
1496.0,3.792373276236999,5.346081880038848
1497.0,2.0,2.0
1498.0,2.394060787747115,2.4357280478647176
1499.0,2.8429241160061878,3.7229932311386174
1500.0,4.057675538813649,2.0
1501.0,2.096946813764638,5.837021267844059
1502.0,2.0,2.840597296414306
1503.0,4.730895078275867,2.0
1504.0,3.7541970703679777,3.146137761726554
1505.0,2.6044622481856163,2.0
1506.0,2.032833717078453,3.0020454886575925
1507.0,3.5581383578977754,2.0
1508.0,6.507621528282045,4.585117831350878
1509.0,7.064730473652399,2.0
1510.0,9.691692986441868,6.180036075938604
1511.0,3.8557253432117475,2.192227670228721
1512.0,2.0,7.2853800827335355
1513.0,2.0,10.859411372732826
1514.0,3.9626877412466834,9.032742459400088
1515.0,2.0227443096965665,3.213074540224949
1516.0,14.805075275302709,2.0
1517.0,2.6101310898750527,4.406032262235246
1518.0,3.887969157858818,9.642336283069705
1519.0,34.7622244055657,5.640368196254728
1520.0,6.032719299121103,3.2764040524293456
1521.0,2.0,24.98790114147208
1522.0,12.157992426658772,2.0
