id,width,height
777.0,2.7906845131468345,2.701807449398009
778.0,3.1547641337535457,2.0
779.0,2.953527376937578,5.120840682814527
780.0,6.9190660111083675,2.0
781.0,4.672582063875991,2.6424983245493565
782.0,2.615731126384791,2.0
783.0,5.45203044109867,50.0
784.0,2.0,2.0
785.0,2.468151843431327,2.592893566172387
786.0,2.4635518431713814,2.0
787.0,4.06425545182867,8.299877593633223
788.0,8.87301162006497,10.40683305122158
789.0,2.0,2.0
790.0,5.320013248179537,11.42894342505452
791.0,2.6862904041287607,10.237669706079368
792.0,3.713787764056127,2.2294085794204705
793.0,2.0,2.0
794.0,5.017990698827333,2.0
795.0,2.0,3.4911892041938173
796.0,2.0,2.0
797.0,3.713710465338524,6.615723466642952
798.0,2.9341580605116184,2.9515167617551854
799.0,2.0,2.1706376408318913
800.0,3.382084148484887,2.0
801.0,2.607411034058276,2.768849734530494
802.0,2.0,2.0911958123177383
803.0,4.614735549804505,2.0318150253850535
804.0,5.792282472152076,2.8751808232852807
805.0,2.0,2.0
806.0,8.57659888565745,8.352838422241689
807.0,2.0,2.7523385090833763
808.0,28.732619984466673,5.89219227558553
809.0,2.0,2.0
810.0,2.5720299268701163,4.521011495246905
811.0,2.0,2.0
812.0,4.600416751194819,2.0
813.0,2.0,5.041577126932885
814.0,2.0,5.549688117769753
815.0,5.816728106171552,2.0
816.0,2.0,6.362959622360948
817.0,24.836112080453937,2.0
818.0,2.864632664306711,2.0
819.0,2.0,2.6985267502431403
820.0,2.0,17.941490472160247
821.0,3.285129923264235,2.9160939442342704
822.0,2.0,6.52767736483618
823.0,13.515280492176297,2.0
824.0,2.3990956699915134,2.0
825.0,2.0,2.424419302748479
826.0,5.491674985798534,6.104470188243476
827.0,2.6220975324239943,6.639974077585254
828.0,9.245216893673193,2.0
829.0,5.154040619424431,2.0
830.0,2.2368279014312007,5.998254834303828
831.0,4.886959309805104,9.82760619211022
832.0,2.0,9.534700953175733
833.0,2.2831276335991193,2.555944661059042
834.0,2.0,4.202414782914032
835.0,9.85716884106626,4.504722564547231
836.0,4.2240793441776265,3.7742415123652147
837.0,2.9241976506411564,4.415761187481631
838.0,2.0,2.0
839.0,2.2040675984450893,2.0
840.0,2.0,6.268001416007954
841.0,2.5300820936555737,2.7860450086076076
842.0,2.015764942631961,2.2464339886715416
843.0,5.232520217035487,2.341603848739703
844.0,2.0,2.0
845.0,2.0,2.0
846.0,2.3307039595409274,5.813799491061067
847.0,2.0,2.0
848.0,2.0,3.2707241336985886
849.0,2.0,2.0
850.0,30.780832379650207,2.8415078661314057
851.0,6.081789721116289,9.497070160886274
852.0,2.0,3.957074957893306
853.0,2.0,2.0
854.0,2.0,2.0
855.0,4.925927980257846,13.525194794236306
856.0,3.609286030564328,2.0
857.0,4.20484842432462,2.0
858.0,2.0,4.608053704422031
859.0,3.6490587839975075,2.0
860.0,3.300397906378147,2.0
861.0,2.0,3.04685973579717
862.0,8.658853627042907,4.818098489225519
863.0,2.6598648615537757,7.551422666958748
864.0,4.800352705787646,2.0
865.0,9.98380405357376,2.0
866.0,3.114037719403102,2.813337265494658
867.0,2.0,2.015503949493463
868.0,3.2876767628208623,2.660882663182502
869.0,3.5484994864865276,2.820695826840229
870.0,5.498434400049697,2.4429526629658027
871.0,2.0,2.9429040877404766
872.0,10.018328593364867,2.654499806901075
873.0,7.430696565270073,2.523718939621521
874.0,2.0,2.0
875.0,2.0,4.6322937909483874
876.0,4.028605185353243,2.0
877.0,9.588351927749393,5.859828894775064
878.0,3.1651940153190834,2.0
879.0,2.0,14.60309301124653
880.0,2.0,3.2056635275032495
881.0,2.0,5.57401328612249
882.0,2.748381416759423,2.0
883.0,2.9049225038185607,2.180249672341121
884.0,7.229320963156782,12.84755889757792
885.0,2.6483007197397104,4.458897114505069
886.0,4.387648237159822,2.0
887.0,2.136525486961741,2.0
888.0,2.0,2.0
889.0,10.686573204052145,3.2580442026822016
890.0,3.562346079973125,2.646295137556528
891.0,5.1420893782459505,4.249380845654119
892.0,11.121264349763084,16.81083317959623
893.0,2.0909932001840943,3.231846104032204
894.0,5.166319866939788,2.0
895.0,2.0,5.416937686331146
896.0,2.0,7.110309326122898
897.0,2.632405154386266,5.23725595373667
898.0,7.12489692241064,2.5907866568939744
899.0,2.0,3.572741502779496
900.0,3.206630061011836,2.0
901.0,3.627341741611185,2.0
902.0,25.214874733332884,7.430927160224484
903.0,7.342730008235692,3.257097829980537
904.0,2.8335182143063524,5.127238686391237
905.0,3.1013676874631266,2.7867855528126486
906.0,5.521151399619262,4.621590762262062
907.0,4.320635570212906,2.6746432215931186
908.0,2.171106267284519,2.0
909.0,5.705157243137664,3.058404236099268
910.0,5.691005072752088,2.0
911.0,3.2675822765024853,4.3851086775379144
912.0,2.413811266723533,2.0
913.0,2.0029762014090418,3.7752985150188936
914.0,2.0,2.0
915.0,2.0,4.282588721725905
916.0,8.098546258175732,7.794711641672516
917.0,2.009098155354512,5.45466945063792
918.0,9.470937825671632,5.401480031848891
919.0,10.867262145424615,7.739955470060494
920.0,2.0,2.0
921.0,3.7497242893728426,7.884746107806387
922.0,15.506299298392467,5.862664861795258
923.0,2.8419751229398225,2.0
924.0,2.0,3.6959238890354222
925.0,2.4464524820875697,2.0
926.0,2.0,4.004671560678654
927.0,11.592844778305082,2.0
928.0,2.0,3.080196619618
929.0,2.0,4.13110225037744
930.0,2.0,2.479925137456648
931.0,4.669308756535071,2.0
932.0,2.0,7.466762041380914
933.0,3.08189604325409,2.0
934.0,11.426955562670532,3.899050048776352
935.0,2.986572802667668,6.46430647130606
936.0,2.0,8.188354609322106
937.0,2.0,12.736289988809853
938.0,2.5969015687346952,3.259573613214024
939.0,7.67127292666756,13.290368267525636
940.0,3.7793875178459975,2.0
941.0,13.59285007313455,2.0
942.0,2.0,2.1213242486656636
943.0,2.0,2.0
944.0,2.0,2.0
945.0,2.0,2.0094802252487582
946.0,2.0,3.4993800594048023
947.0,5.145266230473311,2.0
948.0,2.0,2.0
949.0,4.6642960208605455,2.0
950.0,3.231141971160851,6.176473615883335
951.0,2.0,2.2808388061788336
952.0,4.732339287041222,3.9106917613622114
953.0,5.961006644771532,4.41511551140348
954.0,6.837002826923274,7.921439702078504
955.0,2.3539735577742094,2.1244968414012138
956.0,4.574007302996197,2.0
957.0,2.12706684418722,2.0
958.0,7.084397051401287,2.276729836040989
959.0,4.835869984561211,3.4211409460869473
960.0,2.1523643122870064,2.097732525191137
961.0,6.2069600393596716,3.5845897869878836
962.0,2.0,2.0
963.0,4.08482949034237,3.8718875914053523
964.0,4.400766598642722,2.0
965.0,6.409428336471487,2.0
966.0,4.170369326180609,2.0
967.0,2.0,2.0
968.0,2.0,2.0
969.0,2.2649675265350924,2.0
970.0,2.0,2.2021469869536823
971.0,9.81777761331054,2.0
972.0,2.0,12.03149097655207
973.0,6.3217829463269455,2.0
974.0,3.6552504264850167,8.35288965778524
975.0,2.2957655017033387,2.1672024178223257
976.0,2.34283077345538,2.3671122182160578
977.0,5.252968699786828,8.15244095806259
978.0,3.810242552229663,7.199564767291224
979.0,2.0,3.4994776640186167
980.0,8.79875155472279,2.0
981.0,3.9865208001088432,7.0546392466674535
982.0,2.0,2.0
983.0,2.0,2.0
984.0,4.500824554145207,2.401597679019566
985.0,2.0,24.296166287789383
986.0,6.040800620583845,2.724583418262891
987.0,12.402481886711433,7.2558583067433355
988.0,2.6918946219539595,2.5999836590799204
989.0,8.869502355680222,18.251549828227226
990.0,3.35559537567053,8.950186983845576
991.0,2.1832966314283153,2.2226501875136275
992.0,9.596236890267427,3.3637910814332797
993.0,2.0,5.487251975557617
994.0,2.0,3.060828603659483
995.0,2.0,11.503699304397228
996.0,19.31703359874845,4.320805805027409
997.0,3.9287566468215176,5.009563216353682
998.0,19.73727592790288,2.0
999.0,21.327341416566057,3.55174617223056
1000.0,2.0,5.8022354224923385
1001.0,2.0,2.3104119743086846
1002.0,5.904287055956092,2.0
1003.0,2.0,3.8677429056233494
1004.0,2.1183903367828716,2.0
1005.0,2.0,2.0
1006.0,13.490877692184542,11.318860833440969
1007.0,2.0,3.617615492749117
1008.0,2.0,5.73328380220236
1009.0,2.0,30.45421110670463
1010.0,2.0,5.379535590622585
1011.0,3.515598188150248,5.302285397804744
1012.0,2.0,2.0
1013.0,7.3474833410531675,9.500129953154445
1014.0,2.0,2.0
1015.0,5.164049608963146,3.7042253587527085
1016.0,4.940539058703793,2.42838414930937
1017.0,4.804878619728226,2.0
1018.0,2.8897732830124334,10.7839581317826
1019.0,4.697003103361814,2.0
1020.0,2.527354685655117,2.0
1021.0,8.023208673572116,2.6448685790956863
1022.0,2.0,7.159937843945923
1023.0,4.51569463824584,11.036573436559918
1024.0,3.1864785158900357,2.0
1025.0,2.961693672402336,2.0
1026.0,2.8584780274209582,5.296898685778807
1027.0,2.0,4.2692663989374005
1028.0,8.4503861277886,2.244413337893454
1029.0,3.543897338093939,26.62892542267966
1030.0,22.9129549077523,5.096276840351065
1031.0,5.504242563170603,5.670520069895509
1032.0,3.622728268199936,12.9302231658418
1033.0,2.0843461756569983,7.700382214116414
1034.0,2.1232725742175322,2.0
1035.0,7.28467881185991,6.904446223507851
1036.0,5.419516381973316,5.8046182050641155
1037.0,4.468934131939774,2.0
1038.0,2.9909931091069946,3.3078502135117196
1039.0,3.5086271889788154,2.0
1040.0,2.117480626361792,6.596404589892945
1041.0,8.17408914980484,2.0
1042.0,3.526160679003263,2.323300580018619
1043.0,4.377166711773008,8.756962798374696
1044.0,2.0,7.530150149937118
1045.0,2.0,25.943494589743057
1046.0,2.561757200139297,3.7212428337641783
1047.0,9.496377647311666,2.0
1048.0,5.8994628617439275,6.718938581674348
1049.0,2.576856640616323,4.455940563658355
1050.0,2.0,6.644604287694607
1051.0,2.1701570464044266,3.7591275093402645
1052.0,4.5499955953279825,2.0
1053.0,3.6804667557414494,2.3312054660201578
1054.0,4.037333271305558,4.019803292622143
1055.0,3.2820546949978833,7.847760678468276
1056.0,7.959983942876793,2.0
1057.0,2.0,5.415698782850827
1058.0,2.0,2.0
1059.0,2.0,2.0
1060.0,2.0,9.923482909957542
1061.0,2.0,3.146624521445419
1062.0,6.389847200432753,3.7657742997794355
1063.0,2.0,7.009531313558744
1064.0,2.0,2.0
1065.0,2.0,4.290937648503974
1066.0,4.67819197062592,2.319283285012416
1067.0,7.192645798196603,2.8994472022276767
1068.0,5.327552035758849,9.660730088789276
1069.0,2.0,2.0
1070.0,2.287927112029362,4.6007578898882295
1071.0,2.0,11.847510518095907
1072.0,8.440356662001768,13.833928861750605
1073.0,5.309468016506523,2.0
1074.0,4.299752125636666,5.182681468651638
1075.0,3.1694786062213645,4.487282788412117
1076.0,2.0,4.347238767836218
1077.0,5.985225186412337,3.6214070343709213
1078.0,4.562814160557828,2.0014943580886086
1079.0,3.3326976854350154,8.402883752189359
1080.0,9.014734461604696,2.0
1081.0,3.9661972961147667,2.0
1082.0,2.7614255408237054,2.1383086007200824
1083.0,9.882054060931097,2.0
1084.0,2.0,2.6452194325111624
1085.0,2.0,2.385631434620916
1086.0,2.0,2.351616716283304
1087.0,3.4452670776185577,2.307802495174344
1088.0,2.0,3.403393765851989
1089.0,2.0,2.0
1090.0,3.3013819067564576,2.0
1091.0,2.0,2.0
1092.0,3.8214284929347833,2.0
1093.0,4.120602715090778,2.0
1094.0,2.0,5.941876290118896
1095.0,2.148450123938175,2.023880548044811
1096.0,2.0,5.001715839248661
1097.0,2.0580699801827627,2.0
1098.0,2.0,2.431010190506489
1099.0,2.0,3.515806804646376
1100.0,3.8133570500461054,2.242458383791689
1101.0,2.0,3.4490706152560304
1102.0,3.8813551263500807,2.230537016404311
1103.0,2.5836431388160146,2.3389981051243485
1104.0,11.02940211988117,10.409573064853218
1105.0,2.3481055768721735,2.7397860360040385
1106.0,6.495108019850702,5.114849770793576
1107.0,2.0,4.586591327113418
1108.0,2.2907302619243457,5.09560257256619
1109.0,4.753925480592794,2.3577190318980223
1110.0,2.2571939791177793,5.6638342596524875
1111.0,2.6480804785140806,2.2296553596314386
1112.0,10.671496247522676,2.0
1113.0,3.241081549221826,2.0
1114.0,2.0,2.0
1115.0,11.464670114247157,2.6976170418015015
1116.0,4.288204064694054,2.485273789590651
1117.0,4.522625968460283,2.6619712331411876
1118.0,9.302762000719156,2.0
1119.0,2.0,7.28560776304634
1120.0,8.752057357410957,2.0
1121.0,12.392606239451904,2.0
1122.0,20.684304710188623,11.643847789340734
1123.0,2.0,8.713316315435693
1124.0,2.0,2.0
1125.0,2.0,5.273535691786044
1126.0,4.841013693715819,2.0
1127.0,2.0,2.0
1128.0,4.653644664532737,2.0
1129.0,3.2495775399080813,4.087669944225196
1130.0,2.4835202255070197,6.554160321803147
1131.0,3.2246231444095694,4.448816908815855
1132.0,2.539984461101596,2.0
1133.0,17.732196668235108,2.0
1134.0,4.313613052298084,23.694692173013948
1135.0,2.0890594485770175,14.525957681077369
1136.0,5.047707346030589,5.651165207249838
1137.0,22.649601510889283,4.333681083724067
1138.0,5.721716856244424,4.7117187927486315
1139.0,2.0,2.720343195983508
1140.0,2.0,2.576173776561829
1141.0,3.0083403860982845,2.0604535727393745
1142.0,7.044622081741206,2.0
1143.0,2.6863338239123045,6.025258653592498
1144.0,2.0,2.189943742941615
1145.0,5.383210860452862,2.1822293197081657
1146.0,4.892583887577098,4.6132544576455015
1147.0,2.9308281582664093,5.543700198163926
1148.0,3.041284501168523,5.359026635568051
1149.0,2.0,3.7097074167166553
1150.0,2.0,2.0
1151.0,8.205885046683784,2.0
1152.0,4.69126867227913,3.180069481500954
1153.0,2.0,2.2690178227729927
1154.0,2.478300678601293,12.323419332992357
1155.0,2.635914704150335,3.725851682693795
1156.0,2.507723270984989,2.0
1157.0,3.876361940144867,4.3910155181761095
1158.0,2.0,2.0
1159.0,8.239134491876321,2.0
1160.0,3.146855120532825,5.770137978213608
1161.0,4.334737211640167,4.001295591768361
1162.0,3.1369398048970596,2.0
1163.0,2.687066253649133,4.333259521538845
1164.0,5.37220827751399,3.583448518757654
1165.0,7.753491670858887,2.4981157609325773
1166.0,2.7533334579428144,2.17246315059712
1167.0,2.517605153382707,2.0
1168.0,3.879255404774066,2.2080185104700485
1169.0,2.0,2.799400517474768
1170.0,11.102395237424973,2.9162606396498587
1171.0,2.0,2.0
1172.0,3.0354657042680495,2.0
1173.0,2.0,2.0
1174.0,11.429471185422889,7.6215114238282196
1175.0,5.004968356584427,14.502730265542247
1176.0,3.4016846523921402,2.0
1177.0,7.972234480766777,6.600492254911074
1178.0,2.0,2.0
1179.0,3.206319504937984,2.0
1180.0,4.415224816780823,3.537835511301092
1181.0,2.0,12.223766482680887
1182.0,2.428145772632537,2.0
1183.0,4.381909066157664,2.0
1184.0,2.0046960539635266,11.751556798118397
1185.0,4.642484251716188,6.297961751707054
1186.0,3.7395654138878625,2.0
1187.0,2.0,2.2032513217288168
1188.0,2.0,4.839507289169885
1189.0,5.430428971320113,4.14374635983409
1190.0,6.48782305006417,3.1891689481657326
1191.0,3.959904562729852,4.981972566396909
1192.0,24.628230659543227,2.0
1193.0,2.0,5.1390401840694535
1194.0,6.1676116839827815,2.4028861829103705
1195.0,2.142960893643494,2.6242598900338767
1196.0,2.0,2.0
1197.0,2.0,7.116864840197416
1198.0,5.323401048708025,2.0
1199.0,2.0,3.8718008930645476
1200.0,2.0,2.0
1201.0,2.0,2.024137919434364
1202.0,3.708309667184606,7.090359107573499
1203.0,4.1069420558847485,5.385068421754962
1204.0,2.2246017087052206,2.924331846912099
1205.0,2.0,4.8978254978079185
1206.0,6.943990791438447,10.330095911954775
1207.0,13.299145507885031,2.0
1208.0,5.8772752605536285,4.680143178131498
1209.0,2.038057007736894,6.003912667358565
1210.0,11.01311494503102,2.0
1211.0,3.709248530269723,3.7560134769593687
1212.0,2.236495758455215,2.4540024403670655
1213.0,2.21235609075092,2.4321216479402548
1214.0,7.408162885001557,2.12149736676947
1215.0,2.5952230079196914,2.0
1216.0,2.7797630725842146,3.208221363994816
1217.0,3.0207318262352083,2.037708857322087
1218.0,10.436534836492715,3.0865491249015347
1219.0,2.152581111499193,2.0
1220.0,2.213592715612967,2.079255508800223
1221.0,8.998640619977081,2.038029352212971
1222.0,4.133194951633205,10.9239408583588
1223.0,2.166696056209588,5.526692752721122
1224.0,2.0,2.0
1225.0,2.0,2.0
1226.0,2.2818390798463173,2.0
1227.0,3.2646360475166265,2.0516703416576365
1228.0,3.5656487398932777,2.0
1229.0,5.514943308973271,3.5757009379329268
1230.0,2.0,2.4072602240469023
1231.0,2.7689634230594744,2.7164997076365265
1232.0,2.0,2.722579613277329
1233.0,3.2086157978817,4.694638941518925
1234.0,2.0,2.0
1235.0,4.6930020271589,3.40193940248287
1236.0,3.7678386452030335,2.0
1237.0,6.785804460453147,2.0
1238.0,6.588754941863878,2.0
1239.0,3.319690491713467,5.037619170621823
1240.0,2.0,4.521590171958478
1241.0,2.5045040515200254,2.0
1242.0,3.260599090142,2.9628747124975567
1243.0,6.883123905341583,2.0
1244.0,8.047436639817963,5.392400759764527
1245.0,2.8023768286287805,6.542506876811325
1246.0,5.052142916049572,16.15375077317896
1247.0,2.74436993555038,2.0
1248.0,4.054874965229568,5.553148570840648
1249.0,2.0,2.0
1250.0,8.586943427178113,2.4389080772295952
1251.0,2.0,2.0
1252.0,2.0,2.098647366804516
1253.0,2.0,2.0
1254.0,2.0,3.4201941244124034
1255.0,2.441509610859894,2.0
1256.0,3.247424437345563,10.390165283402474
1257.0,4.498331248696036,3.3894768985971346
1258.0,5.829062753108085,2.710377028599024
1259.0,7.776672387061388,3.5191113984953852
1260.0,3.482592498634892,9.250478410621305
1261.0,2.0,2.0
1262.0,6.008473234052919,2.0
1263.0,3.2751609341389862,3.5279862941600135
1264.0,2.6809123620383595,5.9019236627523775
1265.0,3.9601407274810985,2.0
1266.0,6.686174872130871,3.797062742325942
1267.0,16.098687547481028,7.3994070071677625
1268.0,2.656321387893915,5.301727495203623
1269.0,3.7526868671094005,2.0
1270.0,7.237522902693711,2.0
1271.0,3.870911652820865,3.61921054372898
1272.0,9.688362224413217,6.302892020596339
1273.0,2.0,3.0704922436938715
1274.0,31.495654962165347,2.0
1275.0,2.0,2.967220987955294
1276.0,7.031741069741279,2.0
1277.0,9.948989611118392,3.3829222358391684
1278.0,5.909205157439139,5.647637458063084
1279.0,2.0,2.0
1280.0,2.0,4.984114401587691
1281.0,15.268250145336939,5.054125728278597
1282.0,3.0559275596736453,2.0
1283.0,15.93943596796238,2.450085162101142
1284.0,2.0,2.0
1285.0,3.2886437133073665,3.9396644676994272
1286.0,3.448459779243458,3.0946427815290414
1287.0,3.469865669132277,2.0
1288.0,2.850127363862671,2.9674964813819797
1289.0,5.9551428466312855,13.859090902245514
1290.0,4.370682583962274,9.584423882457548
1291.0,2.0,3.416809843956822
1292.0,2.0,2.5014844001747307
1293.0,6.978167413698881,2.584956724111067
1294.0,2.0,3.357203681684126
1295.0,2.9941806688937342,2.9224088897295775
1296.0,5.160911633150366,3.10496344139662
1297.0,30.572780956182342,2.0
1298.0,3.886489895936925,8.621473956666131
1299.0,3.6153981335445877,13.13560788880411
1300.0,4.978108838495589,2.0
1301.0,2.0,2.0
1302.0,5.7448640744704615,6.276271586628446
1303.0,4.201836951340066,6.113930728456311
1304.0,3.3409066026904104,2.768108859345112
1305.0,2.0,2.0
1306.0,2.0,6.05485492018965
1307.0,6.1349946481828495,2.0
1308.0,2.0216831398119592,3.3295532947786532
1309.0,6.771018677109904,2.350448031619957
1310.0,3.639950588099859,2.239771454018781
1311.0,6.156843056652968,2.0
1312.0,2.0,5.400787975521797
1313.0,4.477119482746686,6.613303310976012
1314.0,3.379991136971989,6.717875987424309
1315.0,2.0,12.662320672030862
1316.0,2.6257644717532074,2.192222723685314
1317.0,2.3221930341748482,6.171862167450923
1318.0,2.0,10.679604456781886
1319.0,2.443477621436852,27.270392091541815
1320.0,9.520030248682277,2.836955555882961
1321.0,3.271000153075569,5.826953436656573
1322.0,7.366013674240788,2.0
1323.0,3.3076757132628183,3.724169231221153
1324.0,2.053921727368412,2.0
1325.0,3.6143048154480546,5.964073238696726
1326.0,2.0,2.0
1327.0,2.0,2.0
1328.0,10.588104478078922,2.0950918430467174
1329.0,2.3156204078368376,2.0
1330.0,6.381265063483113,2.0
1331.0,3.561563190614386,3.986480798209774
1332.0,6.735343743078433,2.246524569717158
1333.0,4.132847359177516,2.0
1334.0,4.941528078861038,2.7050789969640165
1335.0,2.0,4.289644845542471
1336.0,2.3645189597419316,5.99884022603857
1337.0,4.794915700633856,4.1080499193988125
1338.0,2.0,2.0
1339.0,3.2612736582736535,2.609657692012162
1340.0,2.0,3.345570054764841
1341.0,5.9917379382222435,5.561161484581638
1342.0,5.940752577344855,2.5639070214951745
1343.0,2.94897190302997,3.049313570873979
1344.0,5.318998571246487,2.0
1345.0,2.284816464190899,2.0
1346.0,2.0,2.7243314198788
1347.0,5.523685216386035,2.7887992629566387
1348.0,5.923064803851474,2.0
1349.0,2.7374991961158397,5.957206272236544
1350.0,2.3668376181381716,6.080980575325604
1351.0,2.0,3.6424019142566113
1352.0,2.0,2.0
1353.0,2.933772466118291,2.0
1354.0,3.247628055618858,2.0
1355.0,2.897594101453534,3.126848796338823
1356.0,2.0,7.553985553690413
1357.0,8.55132536101819,2.2172781281626612
1358.0,2.497934345190214,2.0
1359.0,2.8294845042003405,3.720057358670121
1360.0,2.0,2.4369118721034946
1361.0,4.603775742239777,2.8037880295253683
1362.0,2.3733653323798958,2.0435943814796302
1363.0,2.0,2.0
1364.0,3.0146682565465506,3.5043412040773374
1365.0,2.0,4.730201957785479
1366.0,3.044609975244091,2.0
1367.0,2.0,2.6469419449816414
1368.0,2.0,2.0
1369.0,6.017116865001278,2.9862439396217884
1370.0,5.240525984010134,2.0
1371.0,2.0,4.854430754489942
1372.0,2.0,5.63515969400974
1373.0,2.4428521089529727,12.60313074561892
1374.0,4.709961284606347,2.9095887760277557
1375.0,2.0,2.0
1376.0,4.173443261509957,3.0031276584338475
1377.0,4.633669586696761,2.0
1378.0,2.5121781730682664,2.0
1379.0,6.904842647500881,2.672550406598724
1380.0,4.922795943721557,6.6604831541027405
1381.0,2.5658620713763014,9.409874137779745
1382.0,9.538538154980763,6.098868173625469
1383.0,5.287667936794808,2.0
1384.0,5.5654422285175915,2.0
1385.0,3.965453539923088,2.671433698814577
1386.0,4.280171709437148,2.0
1387.0,8.1148689575046,4.7089639999259845
1388.0,2.298524160535281,8.22376429377258
1389.0,3.296776258039148,2.5548291900448374
1390.0,3.6650191631358773,3.699324612147224
1391.0,6.516165403868058,2.4547839754909004
1392.0,2.9103912177528612,6.538213033984441
1393.0,2.670148411493885,2.151806979328362
1394.0,2.081299999533532,2.0
1395.0,2.0,3.596103492550706
1396.0,8.434781412259188,2.8702044083472527
1397.0,5.685911563912115,2.316480081829885
1398.0,2.0,2.0
1399.0,2.0,3.9792522706966427
1400.0,2.0,2.0
1401.0,2.693936921471162,3.4939625994082797
1402.0,6.0487144703455,3.318281013199564
1403.0,3.3296126278041744,2.0
1404.0,3.036896996857079,2.0
1405.0,2.0991638144926976,5.819005722980529
1406.0,2.0,16.160877259327425
1407.0,2.0,3.0085162909396677
1408.0,2.0,2.0
1409.0,4.122452303369558,2.669026341316094
1410.0,3.1854193024159874,10.760868002312913
1411.0,4.963841941350084,2.0
1412.0,14.826715442677061,8.656544236644288
1413.0,2.1422240248785207,5.0965627669458815
1414.0,7.096607219877436,4.632493326787739
1415.0,2.0,2.0
1416.0,4.442990170399552,6.303212856673884
1417.0,3.2342305324730742,2.0
1418.0,2.1738430012309506,11.177701324570904
1419.0,6.908221690934128,2.0
1420.0,27.837688502612526,3.6303865510375632
1421.0,3.3148834189006497,2.188168296689138
1422.0,25.039848258394866,2.0
1423.0,2.0,2.9755541055818404
1424.0,4.534454060456337,4.001570687738859
1425.0,2.0,2.0
1426.0,2.0,2.0
1427.0,2.810200378720142,6.506370999331477
1428.0,5.341182715135927,2.354596941579268
1429.0,8.094504436677616,3.4700659667469016
1430.0,3.2151140476010127,4.375385315406202
1431.0,5.582199429707062,2.0
1432.0,5.841571291670033,4.066309522363346
1433.0,7.263263809464022,4.177098420028365
1434.0,13.34435043517495,3.4087712368135628
1435.0,4.8428452866952165,2.6693561478709653
1436.0,2.0,2.5145866700343813
1437.0,7.019747538561606,2.0
1438.0,6.015149827940662,2.5253407273170008
1439.0,6.0752560913859766,2.0
1440.0,2.2335006979129686,2.0
1441.0,4.2536632961155325,2.0
1442.0,3.494136234863148,6.237068916769225
1443.0,5.5173649747813664,2.0
1444.0,2.9629951247666804,4.567682862640844
1445.0,3.01568685264283,4.721869448033768
1446.0,8.15221424287079,2.4009231790213614
1447.0,2.917345500432532,2.0
1448.0,5.083360296280535,2.893634260905758
1449.0,2.0,2.661123674578295
1450.0,2.0,2.0
1451.0,5.828024596441547,2.0
1452.0,2.0,6.43290522213689
1453.0,2.2307216692899154,2.0
1454.0,3.699687588784175,15.145525192890412
1455.0,9.466417088498007,2.3889264791576466
1456.0,2.0,3.021186614679825
1457.0,3.060166336754028,2.0
1458.0,2.0,4.537261039839794
1459.0,22.975764212655317,2.0
1460.0,6.559129499466837,3.1814803347670204
1461.0,2.0,2.0
1462.0,3.248838456866421,2.0830928656810412
1463.0,2.0,7.265699585204112
1464.0,12.431663478705564,3.0397667301378366
1465.0,2.0,2.18241331347213
1466.0,6.201406524297379,2.0
1467.0,2.0,3.5165846712565916
1468.0,8.55505729279579,2.0
1469.0,3.6627491967051706,5.370625558133781
1470.0,8.072729047616162,2.5481964696399135
1471.0,2.335709098544243,2.0
1472.0,5.27714748888853,2.0
1473.0,2.0,2.8949670543068
1474.0,2.0,2.0
1475.0,2.0,2.875739456492813
1476.0,2.0,8.996825842936666
1477.0,36.21569738364493,5.288857400614499
1478.0,2.2913270117559486,2.0143674220421035
1479.0,2.0,5.048042136522883
1480.0,4.1061526799656685,5.413174108172917
1481.0,2.706043152891848,2.0
1482.0,2.0328716862848233,10.896157708817052
1483.0,3.6386871674259456,2.807191546433358
1484.0,10.42459756186403,2.0
1485.0,2.0,3.6270018353082967
1486.0,2.720433994515428,2.912963087356852
1487.0,4.444346241027522,2.0
1488.0,2.0,2.0
1489.0,7.231092412474314,11.629445658339069
1490.0,2.8185591479637213,12.3125750438967
1491.0,3.239300503315232,16.65294799264846
1492.0,2.362599817484459,4.749996298562128
1493.0,10.09771846701911,2.0
1494.0,2.5136172738240132,4.86037440222153
1495.0,2.0,2.5807947012191206
1496.0,2.0,3.7489243164826664
1497.0,3.9280853796354145,5.504576084204396
1498.0,3.7316924913183622,3.470695809775108
1499.0,2.6810457250580737,12.110822590840696
1500.0,6.225178184807684,2.0
1501.0,8.72944469511252,2.0
1502.0,4.0665221507629274,3.137168677157972
1503.0,5.366828417367989,4.161852995070929
1504.0,9.684509981901353,2.0
1505.0,6.661424829520448,4.673677693518572
1506.0,2.0,2.6427801158061563
1507.0,2.0,2.5961828355361014
1508.0,2.0,3.345958372428704
1509.0,2.23846185952168,3.0428119622383845
1510.0,2.0933853044596096,2.0
1511.0,6.3825563137036765,2.0
1512.0,2.0,2.5715480565092292
1513.0,2.05819233584491,2.589783521813761
1514.0,16.49273378066553,2.0884994917368647
1515.0,3.9115930869033235,14.158490588508558
1516.0,2.5897249515258696,2.180766244849704
1517.0,3.2485022254879885,9.044488995875493
1518.0,5.3236079497704525,3.6459110723595844
1519.0,2.0,5.636565190050014
1520.0,4.49992773203404,4.1081457136817034
1521.0,4.125308622831575,2.0
1522.0,2.6494653422274785,2.0
1523.0,2.5618661892384007,4.21319337767833
1524.0,3.6570941893969726,2.0
1525.0,2.0,2.329845470612339
