net_id,modules
1970,"1739,2235,2465,2876,3763,4201,4613"
1971,"226,911,2303,4712"
1972,"131,245,356,972,2556,2750,3767"
1973,"656,2450,2874,3165,3566,3980,4664"
1974,"4342,4798"
1975,"1167,1294,2089,4231,4251"
1976,"548,806,843,848,1318,2415,3030,4500,4922"
1977,"126,1589,2092,2638,3598"
1978,"799,1739,3144,3265,4277"
1979,"466,1420,2381,3718,4624"
1980,"441,462,571,1687,4807"
1981,"352,695,1465,1798,1829,2864,2956,4363"
1982,"3739,4133"
1983,"380,678,2940"
1984,"55,1012,1015,1862,2199,2758,4631,4685,4741"
1985,"1166,2006,2260,2611,2624,2759,3938,4253,4326,4717"
1986,"349,539,1580,2052,2149,2301,3374,3494,4817"
1987,"1109,1667,1701,1950,2079,2405,3099,4212,4774"
1988,"1914,3579,4759"
1989,"722,791,889,1295,1965,2059,2306,2977,4949"
1990,"555,926,1108,1796,2123,4328,4679"
1991,"471,1087,2179,2455,2776,2882,2904,4974"
1992,"1497,2638"
1993,"1699,2518,2876,3169,4459,4877"
1994,"3190,3551,4400,4513"
1995,"500,2031,2078,2626,3687,3874"
1996,"379,1303,1994,2148,2460,3503,4135,4434,4753"
1997,"47,76,249,877,2311,2484,3801,4092,4387"
1998,"3424,3537,3552"
1999,"795,2901,3836,4818"
2000,"1164,3344"
2001,"1685,1824,1947,2200,2932,3667,4034,4643,4754"
2002,"2696,3408,3542"
2003,"542,595,1188,1253,1371,2641,2791,3473,3785"
2004,"46,1626,2657,2774,3032,3679,4925"
2005,"2124,4647"
2006,"51,88,381,654,2139,2486,3626,3659,3905,4483"
2007,"208,253,1610,2149,2161,4781"
2008,"158,4045"
2009,"1614,4428"
2010,"4356,4722"
2011,"1360,1397,3912,4576,4753,4885,4916"
2012,"664,1313,1886,2690,3674,4166,4985"
2013,"452,2573,2614,3363,3590,3799"
2014,"378,1266,2552,2800,3393,3578,3837"
2015,"1290,1870"
2016,"240,483,580,912,1312,3563,3724,4958"
2017,"1880,3865"
2018,"754,2128,3516,3611,3679,4025"
2019,"1367,1984,3916,4100"
2020,"683,1401,1894,2612,2906,3104,3335,4126,4212"
2021,"1086,1518,1989"
2022,"1,223,1176,2653,4037"
2023,"440,478,917,2237,3165,3784,4043,4562,4696,4965"
2024,"2374,2377,2808,3194"
2025,"352,971,1081,2958,3953,4479,4610"
2026,"860,952,3599,3915,4398"
2027,"430,445,2172,2516"
2028,"102,3196,3545,4087"
2029,"471,1084,1709,1931,2918,3083,3203,3532,3817,4880"
2030,"428,2295,2936,4767"
2031,"1624,1852,3262,3972,4818"
2032,"212,1421,3924,4611"
2033,"2703,3804"
2034,"722,2670"
2035,"330,817,1772,2576,3860,3916,4885,4899"
2036,"474,788,1290,1330,1717,2722,2938,3304,3951,4809"
2037,"303,307,1433,2595,3294,3832,3926"
2038,"1266,1912,1972,2451,3604"
2039,"785,805,2210,2414,3715,3753"
2040,"327,505,605,699,2397,2585,3190,3607,4449,4731"
2041,"967,1220,1372,1390,2513,2619,2707,3123,4276,4338"
2042,"88,239,2536,3922,4380"
2043,"2322,2805,2944"
2044,"1200,1534,1581,2027,3655,4173"
2045,"1173,4639,4872"
2046,"898,1812"
2047,"545,1507,3331,3832,4127,4198,4509"
2048,"803,1276,3897"
2049,"711,1450,3368,4717"
2050,"1532,1856,3345,3505,4651"
2051,"1516,1691,2713,2811,4062,4127,4673"
2052,"325,952,3340,3367,3453,3898,4331"
2053,"2651,2886"
2054,"662,821,1794,1832,2093,4600,4769"
2055,"502,928,1209,1530,1641,1852,1856,2286,4785"
2056,"851,989,1004,1360,2253,2345,4929"
2057,"634,903,990,1959,3201,3576,4267"
2058,"1921,4165,4573,4730,4950"
2059,"2697,3259,3358,3465,3761,4222,4381,4743"
2060,"673,2179,3144,4787"
2061,"1200,2312,3268"
2062,"388,1590,1637,2661,3134,3620,3970,4302"
2063,"398,871,2636,2795,3137,3755,3808,3809,4296"
2064,"2093,2795,2843,3033"
2065,"756,961,1662,3418,3519,3564,4772"
2066,"952,3634"
2067,"1393,1694,2235,3075,3442,3842,4113"
2068,"231,849,1577,2461,3132,3346"
2069,"339,1114,1356,1506"
2070,"532,1538,1570,2328,2592,3000,3003,4741,4858,4902"
2071,"701,721,999,4000"
2072,"1145,1543"
2073,"90,806,1392,3713,4150,4725"
2074,"2,315,376,1613,3579,3999"
2075,"63,1595,2664,4061"
2076,"372,4155,4180,4929"
2077,"427,982,1106,3056"
2078,"1055,1725,3125"
2079,"490,1164,1343,2056,3080,3477,3579,4127,4660"
2080,"1720,2423,2987,4217,4304,4740"
2081,"22,237,399,692,848,1780,2383,2858,4565,4828"
2082,"1794,2172,2777,2951,4342,4830"
2083,"1575,2192"
2084,"1003,2115,2987,3190,3932,4376"
2085,"201,217,332,877,2630,3269,3864"
2086,"1055,1527,3944,4437"
2087,"207,1191,2702,4149"
2088,"192,1606,2949"
2089,"33,86,940,1171,1901,2279,2871,3135,3972"
2090,"130,1256,1735,2670,3278,3622,4301,4398,4657"
2091,"679,1552,2150,4162"
2092,"325,918,1869,2833,4009"
2093,"107,2058,2593,3344,3458,3958,4825"
2094,"1825,3950,4627"
2095,"374,692,752,869,2127,2771,2919,3559,4215,4901"
2096,"1650,2607,4680"
2097,"1664,3402,4103,4373"
2098,"264,361,2136,4017,4032,4145"
2099,"1306,1603,1907,2075,2099,3135,3590,3941"
2100,"131,754,884,2519,2664,3505,3798,4177"
2101,"1960,2986,4414,4592"
2102,"350,396,509,1908,2071,4763"
2103,"2031,2080,2322,2708,3704"
2104,"438,1545,2703,4212,4377,4655,4718"
2105,"1489,1514,2527,2905,4385,4718"
2106,"1466,3440,3771,4978"
2107,"755,1089,3672,4578,4643"
2108,"1557,1582,2315,2923,4563,4811"
2109,"27,1035,1756,3871"
2110,"356,1092,2876,3610,3709"
2111,"225,246,276,506,1980,2280,4137,4713,4920"
2112,"328,886,2522,2703,3017,4607"
2113,"766,1170,1366,2031,2130,2271,3069,3099,3223,4900"
2114,"1426,2844,4145,4491,4829,4845"
2115,"894,1848"
2116,"1718,1989"
2117,"876,984,1700,1715,2391,3280,3432,4586"
2118,"3615,4841,4965"
2119,"669,1388,1679,2115,2489,3237,3845,4891"
2120,"472,1454,3267,3863"
2121,"32,2152,2421,2692,2747,2950,3239,3303,4176"
2122,"489,753,1414,1921,2291,3108,3215,3809,4182"
2123,"97,256,926,3883,4919"
2124,"981,1303,2080,3989"
2125,"27,905,1159,1205,1367,2322,3621,4216"
2126,"1092,1442,1509,3285,3436,4663"
2127,"513,1145,1373,2038,2757"
2128,"86,864,2814,3534,3821,4858,4918"
2129,"8,1868,2438"
2130,"1012,1703,2554,2747,3048,3399,3558"
2131,"222,1369,1498,2608,3544,4174,4387"
2132,"445,4154,4828"
2133,"93,3798,4012,4037,4693"
2134,"883,1293,1311,2538,3385,4781,4839"
2135,"2166,2405,3189,4095,4764"
2136,"944,1549,1709,1810,2475,3448,3885,3959,4773,4952"
2137,"112,460,1410,1620,2224,2700,3186,3303,3790,4741"
2138,"1414,1780,2022,3813,4373,4994"
2139,"11,168,845,3189,4699"
2140,"243,385,2295,3430,4882"
2141,"1437,2224,2843,3424,3987,4234,4439,4761,4834"
2142,"851,1221,1651,2133,2276,3251,4101"
2143,"479,4630"
2144,"144,698,1501,2015,2308,2529,2817,2854,3253,3942"
2145,"18,55,1103,1805,2048,3609,3811,4161,4871,4972"
2146,"2635,3399"
2147,"246,401,932,1306,2460,3149,4487,4562"
2148,"432,1025,1918,2278,2323,2414,3867"
2149,"2884,4590"
2150,"460,1017,1627,3659,3808,4922,4951"
2151,"262,1792,3545"
2152,"338,381,695,1591,1838,1897,2680,2915,4344"
2153,"2932,4564"
2154,"650,3268"
2155,"818,1748,2772,2948,3414,3789,4042,4443,4451,4706"
2156,"535,1931,2741,2827,4184"
2157,"1531,2908,3611,3834,3977"
2158,"119,1398,1444,1671,2205,2275,2575,2675,3124"
2159,"2,367,506,539,601,933,978,2573,3204,3844"
2160,"539,1883"
2161,"103,1795,3715"
2162,"74,775,878,918,990,3461,3693,3949,4262,4370"
2163,"135,1124,2651,3130,4327,4548"
2164,"1437,1680,1815,4959"
2165,"1177,4261"
2166,"1752,2932,3279"
2167,"104,1385,2143,2453,2615,3824,4380,4573,4692"
2168,"1446,1649,1792,2592,2843"
2169,"2165,3186,3847,4384,4609"
2170,"642,1161,1333,3067,3653,3768,3888"
2171,"2249,3889,4976"
2172,"126,938,1677,1691,3031,3464,3495,3606,4232,4901"
2173,"4453,4507"
2174,"1236,1905,2606,3102,3167,3308,3609,4773"
2175,"608,1303,1467,1911,2102,3022,3542,3828,4968"
2176,"623,1512,2054,2119"
2177,"483,2228,2480,2680,2704,3764"
2178,"346,783,888,3729,3806,4974"
2179,"1019,1121,1616,2011,2111,2339,2368,3133,4606,4918"
2180,"323,2107,2231,2650,2665,4354,4700"
2181,"1479,1784,2388,2998,3352,3962,4079,4245,4294,4883"
2182,"559,2287"
2183,"700,790,2611,2862,3105,4154"
2184,"613,714,1066,1266,1557,2548,2722,4621,4714,4728"
2185,"100,280,496,998,1252,1711,2088,4487"
2186,"698,2220,3298"
2187,"12,804,978,1914,2316,3179,3542"
2188,"449,1045,2026,4076,4703"
2189,"375,1608,2520,2704,2783,2971,3844,3908,4606"
2190,"338,349,1358,1436,2038,2076,3345,4294"
2191,"349,1189,1266,2039,2186,2201,3288,4318,4398"
2192,"1052,4783"
2193,"1325,1479,1576,2721,3660,4167,4398"
2194,"256,3017,3201"
2195,"1301,2074,2083,2253,2842,3717,3954,4701,4869,4903"
2196,"194,208,1425,2258,2463,3127,3188,4407,4997"
2197,"660,694,760,1481,1485,2593,2838,3098,4405,4988"
2198,"645,949,1405,1554,2692,3755"
2199,"242,766,1160,1828"
2200,"241,651,1053,1236,1458,1965,2257,3137,4316"
2201,"1038,4920"
2202,"223,935,952,1893,1950,2265,4353,4873"
2203,"393,740,1726,2939,3623,4305,4878"
2204,"1451,3139,3806,3901,4697"
2205,"922,1209,1238,1283,1388,3618,3630,3961"
2206,"72,916,4951"
2207,"362,544,1581,2761,3474,3642,4127,4954"
2208,"199,726"
2209,"704,1792,2018,2149,2397,3665,4357,4789"
2210,"1159,3068,3724"
2211,"5,790,837,863,1178,2991,4487,4770,4857"
2212,"311,340,707,834,2643,2974,4358,4670"
2213,"1309,1729,2978,4028,4609"
2214,"235,549,989,1669,2160,2270,2322,3308,3627"
2215,"58,130,994,1315,2405,3201,4644,4772"
2216,"2630,2808,2817,3260,3346,3602,3669,3710"
2217,"169,586,1476,2608,3950,4032"
2218,"1076,2084,2130,2153,2357,2754,2965,4802"
2219,"1762,1987,4959"
2220,"336,460,2979,4519"
2221,"109,113,208,947,1215"
2222,"512,520,777,2878,3498,3883,4382,4867,4946"
2223,"619,1788,3513,3553,4883"
2224,"2576,3274,4704"
2225,"1464,2011,2813,3114,3263,3958,4871"
2226,"171,719,1154,2436,2455,2487,2801,3348,4089,4451"
2227,"1603,3059,3644,4232"
2228,"561,1494,2009,3123"
2229,"1661,4996"
2230,"440,504,1013,1392,2390,2459,3242,4784,4838,4951"
2231,"30,549,678,710,1482,2079,2239,3032,3148,3574"
2232,"1949,2642,2787,2822,4702"
2233,"501,1543,3187,3377,3693,3701"
2234,"676,1337,2753,3736,4443,4523,4767"
2235,"516,904,1339,1865,2497,2917,3206,3232,3239,3958"
2236,"223,1278,2006,2498,2747,3179,3239,3858,4121"
2237,"1171,1564,2138,2545,2977,3425,3816,3989,4625,4723"
2238,"1253,1944"
2239,"415,788,927,1397,2312,2938,3144,3339,3348,3970"
2240,"221,1999,2049,2834,3169,3358,4205,4345"
2241,"824,2024,2368,3726"
2242,"379,756,1191,1362,1571,1674,3322,3616"
2243,"977,1482,2414"
2244,"1158,2542,2587,2681,3559,3619,3916,4089"
2245,"1421,2044,2588,2783"
2246,"118,1111,1181,1422,1709,3415,3824,4324,4796"
2247,"389,1282,1554,2086,2560"
2248,"580,1492,2075,2990,3767"
2249,"738,1197,1945,2167,2331,3764,4843"
2250,"392,1733,1863,1875,2705,3297"
2251,"1057,1638,2065,2415,2717,3080,3448,3572,4203,4384"
2252,"2133,3299,3622"
2253,"1450,4696"
2254,"904,2153,4016"
2255,"266,536,894,1016,1177,1875,4199"
2256,"108,390,1013,1735,2635,3289,3737,4370,4749"
2257,"173,325,482,722,2461,2781,2918,4938"
2258,"1882,2267,3208,4595"
2259,"443,696,2140,2695,3399,3532,3610,3918,4194,4592"
2260,"751,2159,2218,2276,2630,2966,3626,3821,4027,4132"
2261,"815,925,1726,2239,3049,4129"
2262,"128,253,733,784,1386,1550,1587,2652,3238"
2263,"1216,2542"
2264,"894,4842"
2265,"219,746,924,1421,2509,2923,3192,3694,3813,4697"
2266,"342,2637,3035,4322"
2267,"494,1222,1264,1406,1922,2454,2661,3778"
2268,"27,2653,2748,4321,4529"
2269,"3888,4017"
2270,"1168,1324,3521,4929"
2271,"1315,1409,1860,2490,2741,2848,3604,3981,4359,4445"
2272,"462,2750,2819,2849,3325,3885,4021,4479,4817,4819"
2273,"114,1007,1637,3041,3385,3544,3842,4519"
2274,"729,3269,4173"
2275,"181,227,556,571,1056,3808,3918,4306,4651"
2276,"4084,4106,4543,4664"
2277,"421,816,1284,1537,1755,1805,3390,3997,4175,4224"
2278,"1611,3276,4733"
2279,"1210,1541,2196,3063,3775,3803"
2280,"824,1717,3116,3486,3716,3924,4053,4156,4528"
2281,"319,1995,2022,2111,2159,2482"
2282,"345,607,1138,2774,4345"
2283,"61,308,980,1136,1492,2133,2900,2921,3195,3912"
2284,"687,990,1479,2724,3559,3639,3787,3880,4947"
2285,"199,901,1152,1331,1388,3341,4078,4092"
2286,"922,1250"
2287,"2073,2832"
2288,"840,2087,2246,3494,4518,4858,4879"
2289,"451,934,995,1284,3074,3338,3448,4145,4697,4973"
2290,"739,1037,1371,2814,4499"
2291,"1663,1962,1964,3274,4115"
2292,"330,909,2336,2859,4262,4704"
2293,"1742,3204,3361,3739"
2294,"274,1567,2326,2859,3275"
2295,"255,626,1040,2237,2565,2833,3045,3625,3712,4021"
2296,"900,1005,1310,1362,2049,2658,2922,2963,4062,4930"
2297,"20,102,155,1581,2303,3624,4807,4905"
2298,"799,844,950,1435,2672,3395,3720,4076,4925"
2299,"746,873,2606,2982,3157,4313,4980"
2300,"2032,2501,3133,3933,4692"
2301,"2661,3318"
2302,"278,3451,3903"
2303,"1025,1078,1203,2345,4586"
2304,"22,66,373,1951,2352,3961,4652"
2305,"2079,3850,4289"
2306,"1189,1899,2968,4796"
2307,"208,297,715,1408,1898,2266,2525"
2308,"304,337,801,2004,3004,3338,3798,4376,4884"
2309,"777,783,1181,1203,3248,3878,4809"
2310,"233,532,881,1284,2192,2244,2585,3221,3705"
2311,"1516,2130,3308,3599,3866,4348"
2312,"38,851,3924"
2313,"852,1000,1131,1522,3362,3413,3531,4334,4614"
2314,"523,800,2115,2711,3024,3109,3370,3384,4609,4693"
2315,"3165,3844,4359,4507"
2316,"159,1438,1792,2150,4270,4309,4530,4598,4604,4847"
2317,"609,767,821,1559,2908,3945,3993,4758"
2318,"63,68,563,2732,2957,3005,3078,4830"
2319,"869,1145,2790,4476"
2320,"521,930,2208,2973,3572,3610,3689,3889,4765"
2321,"6,264,1418,2652,3166,3701,4560"
2322,"195,1701,2097,2109,2286,3313,3734,4049,4324,4650"
2323,"1917,4098,4737"
2324,"1536,2421,2533,2832,3500,3871,4957"
2325,"2567,3062,3937,4600"
2326,"135,310,355,1189,1727,2654,2770,3254,3391,3606"
2327,"722,982,1402,2063,3414,3456,3595,3673,4263,4815"
2328,"925,2518,4883"
2329,"383,3520,4033"
2330,"29,89,457,549,914,2210"
2331,"804,1272,1434,1510,1818,2923,4798,4906"
2332,"522,913,2335,3084,3264,3362,4422,4649,4819"
2333,"499,1521,1943,2397,2461,3548,4753"
2334,"152,345,888,2251,2609,2823,2924,3099,4406,4679"
2335,"481,746,1610,2689,2845,2857,3502,3684,3903,4527"
2336,"108,1416,3184,3947,4297,4467,4856"
2337,"98,852,1731,4183"
2338,"1368,3837,4846"
2339,"367,581,1522,3340"
2340,"468,636,813,894,1673,2515,3040,3600,4001,4558"
2341,"483,939"
2342,"313,351,454,1715,4090,4112,4565"
2343,"40,307,582,1606,1621,3048,4516,4707"
2344,"826,2264,3667"
2345,"954,3542,3843,3994,4181,4961"
2346,"1714,1806,2512,2968"
2347,"71,2259,3394,3995"
2348,"178,4916"
2349,"2675,3085,3775"
2350,"185,414,906,2357,2548,2618,3266,4920,4931"
2351,"2994,4750"
2352,"212,320,442,1577,3099,3111,3362,3647,4205,4661"
2353,"695,1074,2004,2634,4247,4974"
2354,"536,745,866,2291,2692,4502"
2355,"190,1575,2591,3374,3405,3953,4678"
2356,"620,4193"
2357,"225,1309,3882,4128"
2358,"255,365,1193,1509,2290,2486"
2359,"249,1717,2202,3732"
2360,"395,962,1075,1239,2187,3090"
2361,"379,2235,3341,4003,4062"
2362,"1,207,1130"
2363,"350,454,537,1188,1454,1486,2222,3517,4187"
2364,"1853,2023,2472,2986,3130,3825,4854"
2365,"2289,3759"
2366,"1772,3030,4073,4303"
2367,"925,1093,2444,2731,2786,4638,4662,4983"
2368,"970,1612,1810,2014,3519,3533,3761,4055"
2369,"103,2109,2821,3009,3602,3786,3896,4026,4985"
2370,"822,1799,3532,4778"
2371,"395,588,1253,2215,4500"
2372,"839,852,1227,4171,4250"
2373,"2192,3051,3155,3531"
2374,"183,657,916,4763"
2375,"189,966,1769,2047,2065,2298,3187,4293"
2376,"456,1218"
2377,"90,2323,3041,3071,3419,4125,4580,4873,4929"
2378,"612,998,1508,1740,2699,2989,3360,4104"
2379,"49,714,1409,1533,2161,2833,3389,4780"
2380,"1760,2040,2398,2694,2772,2831,3695,4429"
2381,"437,1382,2407,3096,4542,4757"
2382,"519,1543,1676,2415,2603,2749,4027"
2383,"2366,2722,2784"
2384,"196,2069,2814"
2385,"647,1342,1647,1932,2153,2164,2568,3676,4145"
2386,"333,369,2055,4586,4705,4823"
2387,"230,644,2182,2208,2752,2844,3262,4726"
2388,"164,929,1256,1314,1390,1872,2658,3018,3952"
2389,"498,541,2973,3109,3326,3462,3468,3675,4265,4861"
2390,"679,1307,2754,2911,2944,3091,3981,4076,4449"
2391,"379,978,1209"
2392,"733,1715,2061,2109,2808"
2393,"538,1644,2852,3448,3499,4123"
2394,"1644,1979,2935,3015,3174,3389"
2395,"1737,1765"
2396,"1230,2045,2613,2628,2926,4586"
2397,"631,711,3815"
2398,"703,2224,3105"
2399,"1179,1386"
2400,"1828,2693,3183,3196"
2401,"515,843,1852,2340,3074,3208,3343"
2402,"937,948,2111,2180,3433,3472,4384,4584,4849"
2403,"961,1726,1940,2599,2773,3422,4594"
2404,"142,1191,2191,2330,2461,4292,4458,4723"
2405,"1377,2165,2254,3408,4337"
2406,"988,1622,1931,3294,3452,3806,4511"
2407,"1300,1508,2904,3376,3518,4233"
2408,"1872,2286,2292,2599"
2409,"3185,3702,4944"
2410,"1484,4442"
2411,"1036,3969,4065"
2412,"61,501,1851,4030,4841"
2413,"3763,4757"
2414,"223,830,1515,1665,3447,3455,3589,4285,4648"
2415,"2239,4784"
2416,"120,2780,2821,4471,4576"
2417,"195,1447,2307"
2418,"1808,2328,2965,4090,4403"
2419,"2792,3050,3285,4519,4919"
2420,"375,818,1441,1584,1960,3524,3665"
2421,"695,1134,2285,4828"
2422,"591,1198,2566,4129,4802"
2423,"760,1515,4333,4747"
2424,"632,728,979,1214,2361,3093,3273,4084,4311,4588"
2425,"1113,1459,1635,2437,2746,3525,4268"
2426,"389,391,952,1081,1828,1868,2206,4492"
2427,"437,1522,2445,3756,3990,4721"
2428,"994,2203,3908"
2429,"625,1291,2432,3350,4124"
2430,"201,1217,2471,3870,3947,3981,4170"
2431,"531,692,756,978,1185,1526,2040,2123,2999,3917"
2432,"243,926,2713,3171,3442,3806,4658"
2433,"315,829,870,1932,2017,2039,4352,4386,4981"
2434,"1293,1621,1708,2826,3015,3089,3353,3408,4661"
2435,"359,2360,4815"
2436,"1142,2723,4262"
2437,"528,838,874,1014,1429,2406,2595,3714,3981,4038"
2438,"893,1057,2738,2898,2976,3305,4120,4353,4363,4888"
2439,"2319,2392,3777,4361"
2440,"879,1469,3293"
2441,"715,3112"
2442,"286,292,389,2990,3471,3641,3912,4489"
2443,"665,1683,2727"
2444,"885,1546,2138,2905,2930,2936,3713,3793,3977,4782"
2445,"1430,2374,3698"
2446,"2830,4673"
2447,"638,707,1108,1840,2959,3265,4057,4274"
2448,"858,2000,2127,3580"
2449,"443,956,1730,2021,2565,2587,3156,3556,4380"
2450,"41,164,249,358,387,718,1472,3854,4754"
2451,"478,1453"
2452,"266,848,1619,1776,2172,2226,2417,2943,3826,4251"
2453,"138,299,400,464,1015,3676,3733,4993"
2454,"210,3805"
2455,"697,1619,2244,3432,4308"
2456,"1000,2115,2247,4216,4219"
2457,"1506,1507,1781,2119,2218,2277,4040,4146"
2458,"444,973,2093,2145,2974,3186,4291,4795"
2459,"31,203,1030,1265,2688,2768,3529,4029,4213,4983"
2460,"39,629,1159,2852,2918,3109,3280,3400,4030,4465"
2461,"1017,2731,2755,3017"
2462,"123,525,1106,1723,2440,3585,4430,4704,4986"
2463,"3088,3746,4463"
2464,"1178,4260"
2465,"3126,3346,3928"
2466,"2810,4118"
2467,"677,1620,3436,4906"
2468,"378,1978,2233,3022"
2469,"1227,1382,2161,2720,3368,3424,4883"
2470,"22,895,1388,1474,1997,2074,2218,2833,2954,4547"
2471,"400,2294,2662,3001,4958"
2472,"506,576,1751,1754,2435,3040,4567,4980"
2473,"192,1471,2642,2926,4189,4312"
2474,"152,995,1539,1771,2167,3430,3782,4436"
2475,"340,347,761,3447,3543,3881,3959"
2476,"283,555,1079,2511,2627,2831,3686,4037,4918"
2477,"546,1807"
2478,"459,968,4836"
2479,"364,1529,1690,2821"
2480,"242,1252,1412,1744,1999,2252,2366,2758"
2481,"658,878,1262"
2482,"3094,3143,3600,3633"
2483,"281,1261,1606,2672,3250"
2484,"1574,2411,3274,3361,3918,4316,4586,4989"
2485,"1144,4382,4836"
2486,"949,1005,2680,2838,3332,3671,3676,4912"
2487,"828,1299"
2488,"416,709,1411,1498,4057,4970"
2489,"209,267,459,1324,1779,1881,2274,2748,4809"
2490,"897,1958,2279,2376,2516,3049,3142,3408,4199,4835"
2491,"1126,3955"
2492,"1016,1517,2075,3011,3895"
2493,"140,326,1458,1944,2133,2667,2686,2709,3208,4505"
2494,"1718,1942"
2495,"1417,1692,2013,3849"
2496,"636,1728,1870,2883,3100,3513"
2497,"417,978,1243,1808,1824,2714,2854,2912,3506,4683"
2498,"47,1264,1388,2268,3868"
2499,"28,38,1152,1563,3210,3746,4092,4098"
2500,"46,119,622,741,1883,2294,4240,4627,4991"
2501,"1251,1533,2944,4504"
2502,"106,107,4362"
2503,"838,1420,1642,1938,2869,2887,3820,4495,4853"
2504,"845,1206,3911,4375"
2505,"728,1471,1723,2437,3000,3166,3474,3779,4057"
2506,"3535,4097,4789,4975"
2507,"849,1141,1977,4127,4180,4372"
2508,"466,1119,2809,3030,3267,3400,3861,3913,4416"
2509,"1604,1826,3043,3084,3364,3929,4544"
2510,"264,856,1136,1348,3804,4457,4747"
2511,"180,1085,1505,1904,2998,4603,4772"
2512,"972,1118,1637,3565,4644"
2513,"3455,4434"
2514,"231,682,1491,2583,2636,4699,4975"
2515,"286,1008,1487,1893,2260,2535,3380,3997,4513"
2516,"385,583,711,2048,2483,2682,4336"
2517,"420,4473"
2518,"310,475,773,1441,1503,2033,3821,3917"
2519,"451,715,1439,1719,2003,2574"
2520,"361,826,876,915,2099,2567,3754"
2521,"535,563,1701,3685,4646"
2522,"661,677,1580,2301,3942,4684"
2523,"1866,2210,3071,3231,4114"
2524,"264,647,2176,2314"
2525,"1773,1979,2887,4421"
2526,"48,641,1165,2386,3050,3631,3701,3860,4367"
2527,"227,2333,3068,4650"
2528,"626,2201,2362,2473,2617,3470,4077,4400,4863"
2529,"642,1239,3238,3856,4208"
2530,"781,3131,3424,3682,3731,4071,4312"
2531,"313,917,1110,1959,3194,4060"
2532,"928,1959,2361,3626,4010,4524,4689"
2533,"526,1672,2004,2924,3633,3712,4060,4152"
2534,"1369,1475"
2535,"2637,3820,4160"
2536,"1415,1465,2180,2200,2814,2909,4274,4378,4929"
2537,"464,498,1091,3338,3759"
2538,"1093,1215,4067"
2539,"968,1374,2146,2305,2806,3734,3963,4520,4928"
2540,"551,1104,1370,3124,3487,3867,4124,4776,4789"
2541,"1011,2110,2282,2874"
2542,"660,1159,1171,2232,2578,2794,3069,4282"
2543,"1077,1341,3122,4061,4925"
2544,"1147,3240"
2545,"1559,1708,1992,2204,3582"
2546,"146,1368,1716"
2547,"182,803,804,1376,1672"
2548,"25,801,821,846,1978,3288,4094,4484"
2549,"14,299,908,3556,3819,4266,4650,4928"
2550,"523,599,1680,2353,2906,3742,4137,4551"
2551,"653,3350,3830"
2552,"130,849,1726,2385,2907,4895,4947"
2553,"1958,2116,2522,3336,3574,4372"
2554,"23,3852,4363"
2555,"981,1835,2436,3203,3226,3656,3714,4336,4442,4578"
2556,"380,2276,3234,3427"
2557,"205,481,2822"
2558,"621,1279,2329,3884,4459"
2559,"10,313,1796,2265,2785,3014,3820,4870"
2560,"237,350,1684,3799,4800"
2561,"46,342,819,1027,1120,1779,3050,3907,4260,4722"
2562,"727,4481"
2563,"1333,1477,1607,3493,3763,4065,4457"
2564,"27,2309,2939,3355,3794,4459"
2565,"1450,2353,2702,2806,3163,3175,3218,3706,4098,4439"
2566,"436,859,1004,1836,2385,2489,3074,3195"
2567,"2,1433,4646"
2568,"1237,1806,3581,4901"
2569,"1167,1304,1718,2215,2336,2680,3223,3735,3903,4547"
2570,"27,240,2599,2718,3138,3861"
2571,"1173,2208,3248,4831"
2572,"832,1272,1633,2636,3259,4650,4976"
2573,"950,1723,1934,1988,2372,3499,4633,4687,4701,4858"
2574,"1032,3296,3503,3551,4363"
2575,"210,4467,4634"
2576,"178,886,4650"
2577,"420,3153,4454,4803,4814"
2578,"174,472,685,1493,2298,3016,3259,3697,4106"
2579,"1196,2150,3274,3829"
2580,"42,1773,2070,2717,3708,4151"
2581,"229,385,1534,2707,4428"
2582,"32,385,1849,2399,2573,2714,3768,3863,4312"
2583,"223,913,1302,1330,1678,4750"
2584,"34,1137,2148,2360,3106,3426,3923,4036"
2585,"683,3235,3405"
2586,"1074,2467,3270,4917"
2587,"1760,2655,2915,3402,3617,3662"
2588,"122,167,2267,2673,3132,3623,4447,4902"
2589,"321,1028,1919,2646,2935,4609,4701,4740"
2590,"310,572,2425"
2591,"3518,4359"
2592,"147,847,2333,4612"
2593,"144,1710,4773"
2594,"69,96,989,4393,4570,4699,4739,4745,4794"
2595,"550,1345,1731,1868,2211,2428,3548,3845,3850"
2596,"54,1948,2668,3210,4403,4708"
2597,"3420,4270,4281"
2598,"2884,3204,4347"
2599,"2257,2588,3081,4440"
2600,"583,3841,4434"
2601,"147,1507,2534,4790"
2602,"399,738,765,1196,1963,4681,4871"
2603,"207,1087,1840,2849,3896"
2604,"742,2106,2354,2758,3191,4049,4365"
2605,"521,1214,3441,3444,3672,4312"
2606,"1047,1588,1796,2864,2998,3575,3738"
2607,"1100,1165,3354,3438,3650,4336,4551"
2608,"117,1307,1645,2433,3210,3494,4138,4201"
2609,"365,622,876,1019,2200,3516,3648,4158"
2610,"983,1859,1952,2736,3608,3807,4171,4206"
2611,"375,654,1400,1453,1497,2283,3720,4987"
2612,"1446,2273,3586"
2613,"1228,1430,3760"
2614,"895,2048,2559,2861,3439,4544"
2615,"385,787,1663,1803,2143,2589,3313,4526,4848"
