net_id,modules
1957,"758,1588,3508"
1958,"901,964,1607,2328,3061,3975,4253"
1959,"2018,2175,2324,2911,2919,3673,3934,4815"
1960,"459,1204,1545,1917,2342,4585,4784"
1961,"1251,4601"
1962,"67,88,100,915,1016,1045,1228,1887,3511"
1963,"47,1084,1128,1608,2366"
1964,"531,918,1184,1873,2097"
1965,"195,781,1074,2094,4219"
1966,"2023,2230"
1967,"435,955,1032,1259,2587,4864"
1968,"2948,3706"
1969,"371,1597,4680"
1970,"241,340,1401,1419,2595,3626,4535"
1971,"158,250,806,939,2652,2772"
1972,"46,274"
1973,"74,1342,1484,3056"
1974,"538,1379,1561,2120,2140,2393,2858"
1975,"26,847,3844"
1976,"2442,4579"
1977,"56,771,856,1327,1742,1819,2240,2487,2505,4016"
1978,"738,978,2655,3298,4691,4891"
1979,"103,1264,1426,4607"
1980,"1222,4099"
1981,"751,899,3135,3602,4513"
1982,"134,477,2253,2281,2636,2693,4140,4265,4885"
1983,"822,2300,2356,4667"
1984,"1661,3141"
1985,"298,723,1053,1845,2958,3450,3744,4526,4781"
1986,"491,703,1009,1347,1381,2345,2507,2587"
1987,"321,1035,1066,1175,4090,4339"
1988,"50,131,332,2459,2999,3074,3337,3961,4833"
1989,"73,777,1446,1534,1984,2096"
1990,"2143,4372"
1991,"1783,2371"
1992,"530,949,1118,2245,3860,4547,4836"
1993,"938,951,2359,2835,2990,3942,4420"
1994,"1846,1942,2108,2639,2789,3260"
1995,"2377,3553,3697,4033"
1996,"502,1133,2067,2120,2279,2425,2887,4191"
1997,"2377,2660"
1998,"880,1188,1817,2327,2616,3011,4167"
1999,"1303,1541,1704,1801"
2000,"10,120,860,1191,2421,2709,4349,4817,4945"
2001,"1077,1332"
2002,"309,912,2425,2651,3089,3585,4289,4374,4924"
2003,"61,107,457,1735,4658"
2004,"21,638,2630,2792,2807,4408"
2005,"1102,1274,1616,2301,2787,3806"
2006,"1147,1825,1959,2002,2008"
2007,"314,1412,1433,1843,2671,3306,4134,4695,4859"
2008,"618,1429,1735"
2009,"1508,1843,2328,3335,3900"
2010,"350,1686,1977,2098,2521,2558,3647"
2011,"105,499,1692,2166,2659,3054,3921,3976,4580"
2012,"1259,1785,2438,4153,4263"
2013,"83,601,813,1084,2787,4720"
2014,"480,668,984,1952,2848,2879,2992,3266,3802,4484"
2015,"581,1195,1497,1656,1979,4277,4410,4713"
2016,"455,653,1578,1712,2487,3698"
2017,"2014,4208,4902"
2018,"1471,2653,3121,3665,3717,3766,3851,4716,4800"
2019,"542,1565"
2020,"145,2870"
2021,"1045,1508,2699,2808,3694,3962"
2022,"132,645,2589,3126,4113"
2023,"649,2583,3314,4030,4320,4629,4786"
2024,"581,888,1585,3297,4241"
2025,"3526,3902,4870"
2026,"342,1446,3013,3253"
2027,"18,895,1378,2613,3040,3361,3969,4883,4962"
2028,"1265,1790,2042,2524,2998,4499,4728"
2029,"191,228,504,1201,2662,3460,3508,3678"
2030,"658,2007,2907,3486,4058"
2031,"3275,3336,4457,4978"
2032,"297,710,2199,3698,3979,4471,4718,4801"
2033,"828,986,1117,1390,1476,2211,3593,4287,4383,4436"
2034,"468,1678"
2035,"194,304,615,1270,1279,1909,3045,3266,3904"
2036,"1061,4249,4322"
2037,"76,1731,2237,2307,2817,3061,4047"
2038,"193,1151,3895"
2039,"878,2865,3089"
2040,"1701,2147,2338,2754,3723,3748,4284,4872"
2041,"307,325,659,1546,1629,3551"
2042,"1973,2163,2582,3720"
2043,"634,980,1183,1508,3656,4158,4963"
2044,"667,1724,2026,2528,2642,3356,3675,4249,4983"
2045,"1733,1779,3698"
2046,"378,3641,4259,4663"
2047,"2038,2459,2553"
2048,"81,1998,3713,3866,4804,4828"
2049,"740,2993,3911,4943"
2050,"238,4448"
2051,"210,1402,1430,2570,2907,3358"
2052,"1641,1693,2261,2733,3609,4028"
2053,"444,944,2445,2533,3495,3530,4171,4320,4350,4431"
2054,"2361,3227,3627,4201"
2055,"815,3105"
2056,"603,747,996,1800,1979,2102,4512"
2057,"160,608,3237,3474,4763,4839"
2058,"931,1234,2175,2754,2791,2960,3023,3917,4609"
2059,"1781,2164,4170"
2060,"47,57,178,510,1092,1316,2016,2865,4765,4935"
2061,"2308,3593,4406"
2062,"406,1305,1535,2899,3577,3635,3699,4230"
2063,"253,1065,1470,2404,2813,4102,4380,4414"
2064,"93,234,1274,1434,2750,3612,3772,4854"
2065,"1668,2014,4498"
2066,"819,1514,1706,2082,2176,4427,4624"
2067,"358,1960"
2068,"190,228,1179,2085,2827,3017,3518,4118"
2069,"452,877,1256,1439,1695,2316,2790"
2070,"475,480,667,943,1045,1218,1463,2064,2504,3064"
2071,"1029,2414"
2072,"131,133,508,1969,2311,2709,2960,3041,3931,3963"
2073,"1652,1750,3239,3253,3529"
2074,"355,1330,2398,3961,4969"
2075,"438,921,1502,2652,2860,3278,4867"
2076,"461,2305,4217,4361,4595"
2077,"265,281,295,2036,2872"
2078,"2097,3222,3828"
2079,"790,1367,1815,3996,4970"
2080,"294,464,631,817,909,1546,3113,3237,4071"
2081,"1928,2281,2421,3022,4160,4474"
2082,"645,1702,2935,3469,4658"
2083,"813,2776,3318,4780"
2084,"1558,3744"
2085,"5,134,197,250,263,1416,2255,3181,3594,3923"
2086,"225,1029,2450,2719,2950,3245,3368,4156,4226,4583"
2087,"515,1475,1811,2618,2620,3216,3893,3970,4208,4844"
2088,"414,530,2611,2616,2926,3044,3276,4535"
2089,"227,1938,2138,3360,3419,3770,4744"
2090,"704,726,1885,1953,2437,2771,3812,3872,3903,3967"
2091,"10,2351,2441,2463,2500,2968,3109,4308,4402"
2092,"1523,1901,2401,2738,2785,2907,2931,3488,3824,4242"
2093,"512,859,983,1769"
2094,"638,713,1114,1381,1593,2155,2684,3077,4090,4781"
2095,"275,771,2611,2731,3837,3871,4277"
2096,"259,1227,2002,2116,2214,3087,3619,3846,3966,4346"
2097,"728,1180,1931,2805"
2098,"2470,2564,3531,3865,4184"
2099,"3065,3223"
2100,"127,364,4886"
2101,"481,719,975,1863,1972,2577,2643,3989,4069,4984"
2102,"1157,1850"
2103,"1721,2033,2297,2513,3220"
2104,"126,789,804,1707,3014,3348,4277,4543"
2105,"753,1876,3490"
2106,"2296,2839,2947,2976,3180,3438,4130,4485,4767"
2107,"796,1468"
2108,"2271,3393"
2109,"948,2639,2708,2934,3184,3251,3491,3716"
2110,"144,1090,1829,2457,3779,4080,4151,4401"
2111,"2876,3781,4076,4189"
2112,"1876,2891,3764,4078,4145"
2113,"423,1557,1948,2721,2740,2836,4332,4553,4680"
2114,"828,955,1801,2410,2891,4209"
2115,"547,1362,1843,2013,2572,3411,3557,3913,4141"
2116,"1088,2886,3062,3591,3827,3868"
2117,"617,954,1472,3787,4478"
2118,"777,1884,2113,2397,2856,2899,3012,3667,3738"
2119,"1362,1698,4824,4955"
2120,"626,654,687,1324,1972,1975,3496,3560"
2121,"3511,4109,4658"
2122,"415,482,667,879,1264,1461,2802,3457,4547"
2123,"121,1195"
2124,"397,925,1132,1634,2047,3057,3325,4483,4877"
2125,"6,2648,4736"
2126,"1355,2338,3876"
2127,"202,2146,2839,2925,3013,3491"
2128,"510,915,3159,3920,3959,4088,4601"
2129,"60,946,1204,1946,3411,3559,4352"
2130,"160,1845,2871,4967"
2131,"1041,3608,4465,4943"
2132,"171,531,889,1109,2561,4148"
2133,"318,1762,2376,2397"
2134,"249,2116,4094,4842"
2135,"637,642,2645,2967,3486,4060"
2136,"408,730,1101,1569,2148,3027,3147,4052,4463"
2137,"122,397,417,813,884,1116,2692,2863"
2138,"422,1496,2440,2744,3842,4142"
2139,"356,873,1314,1724,2620,3036,4388,4700"
2140,"1137,2284,3584,3872,4454"
2141,"1433,1589,2622,3249,4204"
2142,"143,1757,2867,2969,3675,4054,4315,4694,4698"
2143,"271,2066,2956,3458,3943"
2144,"26,1524,1525,4083,4341,4683"
2145,"1568,2401,2570,3015,3927,4371"
2146,"73,711,1625,3322,3990,3995,4193,4885"
2147,"55,160,176,1079,1906,1958,2579,4672"
2148,"261,618,2330,2891,3079,4630"
2149,"422,562,733,1080,2319,3384,3450,4199,4387,4648"
2150,"236,510,1329,1398,2054,2755,3550,4018,4867"
2151,"778,3115,3405"
2152,"3,261,508,939,1116,1871,2159,3296,4785"
2153,"309,704,2718,2792,3446,3716,4361,4468"
2154,"37,195,723,2195,4120,4460"
2155,"2806,4048"
2156,"854,4990"
2157,"382,3456"
2158,"693,698,1977,2381,2841,2944,3358,4041,4044,4402"
2159,"1641,1886,2435,2729"
2160,"248,769,1988"
2161,"265,1459,1691,2085,2753,2910"
2162,"2600,2666,3668,4757"
2163,"2039,3555,4733"
2164,"148,236,1152,1427,2058,2322,3390,3408,4121,4720"
2165,"397,1237,2561,3531"
2166,"454,920,1202,1502,1958,2436,2676,3681,4423,4583"
2167,"6,662,798,1080,1454,2085,3404,3832,4137,4998"
2168,"779,2234,2277,3341,3756,3997,4074,4433"
2169,"1131,1553,3082,3372,4154"
2170,"3507,4594"
2171,"1152,3303,3454,4871"
2172,"949,2183,2270,2448,4599,4835"
2173,"2123,2125,3506,4654"
2174,"658,703,1858,2832,4025,4152,4308"
2175,"2338,2578,4055,4502"
2176,"519,1000,1430,2249,2487,2889,3133,4809"
2177,"1464,1599,3185,3300"
2178,"200,388,893,4081,4435,4968"
2179,"170,445,1206,1299,1451,3841,4464,4662"
2180,"1380,3679,4396,4800,4969"
2181,"1393,1449,1643,2622,2728,3446,3489,4956"
2182,"1512,2023,2212,2776,2837,3649,3829,3885"
2183,"536,3233,3378"
2184,"106,960,1975,1984,3080,3610,3758,4417,4439"
2185,"979,1764,3237,3610,3739,4151,4226,4805,4929"
2186,"1416,2681,3686,4472,4991,4997"
2187,"1680,2507,2763,3616,4989"
2188,"122,1637,1649,1842,1889,3346,3627,4492"
2189,"1670,3142"
2190,"676,1026,1150,2061,2340,3591,4423"
2191,"1302,2164,3093"
2192,"931,1407,1533,3393,3933,4111,4140,4182,4357"
2193,"1255,3058,3140,4072,4481,4862"
2194,"1076,4229,4277,4563,4773"
2195,"1136,2720"
2196,"1514,1903,2612"
2197,"1679,2424,2657,3369,3722,3884,4000,4725,4734"
2198,"36,2349,2759,3363,3626,3683,4643"
2199,"2022,2923,3210,3499,3862"
2200,"3398,4984"
2201,"304,832,911,3147,3785,3841,3932,4044"
2202,"365,723,1137,2896,4672"
2203,"201,1224,1309,3728"
2204,"47,134,479,1131,1517,1541,1830,2647,4097,4876"
2205,"590,1078,2304,2385,3214,3304,3880"
2206,"157,624,1388,1778,2072,3609,3836,3966,4266,4702"
2207,"984,1775,1792,2527,3183,4665,4980"
2208,"22,4442"
2209,"581,1162,1745,1991,2157,2950,3576,3867,4691"
2210,"1458,2351,2352,3664,3795,3988,4356,4368,4384,4988"
2211,"185,1207,1769,2095,2627,2654,4344,4421,4438,4824"
2212,"610,1430,3517,3949"
2213,"872,1688,2097,3897,4113"
2214,"264,583,1788,3100,3298,3333,3370,3428,3435,4894"
2215,"9,269,1928,2042,3430,3788,4487"
2216,"839,1688,3592,4064"
2217,"1036,1626,2016,2876,2935,3559"
2218,"64,171,2509,2535,3761,4179"
2219,"1014,4914"
2220,"260,3774,3788,4017"
2221,"346,810,1486,2250,3641,4162,4667"
2222,"65,1756,2354,2422,2476,3240,3613,3872,4305,4341"
2223,"2336,2498,3204"
2224,"779,3187,3946"
2225,"37,54,928,1727,2012,2295,2472,4055,4558,4785"
2226,"159,362,973,2608,2886,3042,3867,4157,4437,4708"
2227,"1056,4624"
2228,"1468,2628,3600,4554"
2229,"768,909,1362,3259,3262,3945,4645,4657"
2230,"338,340,1974,1992,3392,3472,3994,4076,4086"
2231,"385,834,1312,1878,2187,2904,3345,4290"
2232,"284,441,601,806,2335,2813,3992,4134"
2233,"1585,2518,3543"
2234,"128,1182,1806,3809,4953"
2235,"531,1622,1722,3063,3199,4322,4524,4859,4962"
2236,"219,1100,2108,2135,2519,3776,4454,4978"
2237,"613,1540,1572,2840,3077"
2238,"93,1257"
2239,"856,1216,1933,2168,3269,3586,3966,4485,4540,4578"
2240,"331,594,2479,2672,3806,4439,4858"
2241,"195,528,704,788,1331,1769,1978"
2242,"24,430,854,1235,1260,2312,2646,3013,3118"
2243,"124,3331,4148,4775"
2244,"1099,1143,3721,3912,4229,4781,4963"
2245,"381,2077,2301,2460,2841,4497"
2246,"1471,1697,2466,2673,3121,3952,4200,4326"
2247,"64,2727,4023,4087,4298,4953"
2248,"2992,3079,3110"
2249,"77,160,2109,3692,4030,4206,4634"
2250,"763,3832"
2251,"1805,2220,4765"
2252,"331,1038,2420,3576,3856,4965"
2253,"845,993,2075,3216,3609,3971,3974,4845"
2254,"417,711,800,1272,1873,2609,2621,3184,4447"
2255,"441,700,1450,2415,3596,4610"
2256,"21,744,2770,2853,4139,4540,4747"
2257,"287,1541,2133,3544,3598"
2258,"282,1091,1160,1509,3256,3444,3644,4074,4138,4690"
2259,"224,3351,3632,4765"
2260,"1021,1169,1272,1484,2565,3013,3326,4481,4772"
2261,"253,457,1065,1071,1616,1937,2832,3607,3709"
2262,"520,933,1157,1937,4075"
2263,"304,1573,1655,3899,3913,4227,4390,4529"
2264,"1763,3804"
2265,"774,1152,1601,1652,3538,3866,4459"
2266,"354,462,1009,3246"
2267,"1291,2291,3263,4960"
2268,"546,597,747,1368,2256,2795,3707,4273"
2269,"777,1680,1691,2224,3941,3971,4542"
2270,"243,981,1552,2016,2559,4531,4534,4680"
2271,"835,4316"
2272,"1278,1480,1640,1836,2267,3150,3691,4214,4227,4818"
2273,"758,2673,3520"
2274,"617,1118,1179,1271,1384,1934,2687,4815,4998"
2275,"15,267,314,767,1476,2102,2323,2498,4305"
2276,"398,2696"
2277,"1122,1336,1492,2149,3326,4283,4778"
2278,"72,589,1803,2717,4390,4868"
2279,"756,3922,4375"
2280,"104,447,3658,3769,4131,4162"
2281,"46,1051,1574,1739,1887,2543,2608,4450,4747,4897"
2282,"1235,1639,1665,2097,2732,4160,4365"
2283,"652,1305,1988"
2284,"943,1226,1501,1717,3133,3274,3316,4070,4574,4888"
2285,"1507,2060,3249,3626,3887"
2286,"2532,2591"
2287,"347,511,4001,4353,4649,4791"
2288,"926,2062,2559,2849,3846"
2289,"843,1414,2117,2273,3372,4340"
2290,"582,982,1949,2341,2391,3675,3799,4513"
2291,"1229,1456,2110,2455,3719,4669,4759,4979"
2292,"648,868,1367,2642,3619,4256,4957"
2293,"622,945,1489,1637"
2294,"378,1186,2168,2305,2571,2702,2785,3533,4071,4523"
2295,"186,660,1382,1936,2552,3191,3243"
2296,"247,805,844,2009"
2297,"127,919,1882,3641,4393,4520"
2298,"411,1116,3849,4217"
2299,"28,137,979,1267,2966,3019,3060,4223,4687"
2300,"493,1495,2600,3932,3989"
2301,"686,2034,4041,4905,4921"
2302,"121,459,1195,2797,3001,3467,4275"
2303,"450,1063,1840,1952,2505,2810,3104,4087,4175"
2304,"882,1391,2347,2813,3595,4236,4289,4379,4559"
2305,"325,1741,2192,4506"
2306,"262,573,3867,4449,4771"
2307,"1041,1577,1612,2512,3522,4320,4664,4719"
2308,"1347,2770,2873,4573"
2309,"1124,1171,1521,1580,3726"
2310,"1346,2736,2758,3251,3688,3766,4158,4379"
2311,"739,1150,3486,4049"
2312,"427,1171,1641,2278,2430,3042,4150,4504"
2313,"260,336,989,1110,1951,2643,3069,3857,3960"
2314,"995,1795,1987,2007,4854"
2315,"602,2682"
2316,"366,460,1448,1801,2286,2931,3780,4681,4981"
2317,"989,3906"
2318,"988,1399,2506,2746,3052,3225,3323,4307,4486,4752"
2319,"56,221,311,1520,2553,3107,3476,3831,3998,4438"
2320,"2092,4268"
2321,"73,232,530,599,791,1203,1239,1356,4747,4767"
2322,"514,551,2434,2807,2834,3222,3787,4149,4851"
2323,"678,1503,1650,4273"
2324,"405,497,637,1125,1965,2469,2491,2767,4939"
2325,"1281,1564,1707,2912,4840"
2326,"122,2340,2864,3757,4685"
2327,"401,1779,3746,4803"
2328,"1534,1754,2023,2214,2772,3493"
2329,"886,1962,2268,4546"
2330,"498,988,1385,1826,2491,3220,4452"
2331,"261,1364,1633,2870,2932,2986,3749,3852,4197"
2332,"112,1364,3007"
2333,"868,1346,2012,2451,2614,2672,3174,3839,4362,4806"
2334,"389,1741,3670,4002,4393"
2335,"78,806,881,1121,3677,3759,4114,4250,4299,4413"
2336,"339,2388,2413"
2337,"46,1054,1265,1395,1524,2002,2810,3649"
2338,"903,4002,4108,4989"
2339,"1389,1749,1899,3821,4869,4878"
2340,"1148,4934"
2341,"1809,3562,4318"
2342,"157,374,805,2261,3451,3721"
2343,"1106,3059,3744,4775"
2344,"1215,1394,1754,2234,3353,3514,3731,3943"
2345,"613,716,3072,4211,4936"
2346,"1053,1549,2046,2943,3426,4281,4323,4725,4857,4989"
2347,"484,1334,2121,3026,3402"
2348,"287,366,540,2855,3266,4466"
2349,"94,2644,3108,3192"
2350,"1595,3923"
2351,"489,4238,4450"
2352,"51,1315,2500"
2353,"1163,1292,1980,3805,3938,4682"
2354,"484,1421,2324,2743,3102,4334,4462,4651"
2355,"730,1630,3241,3955,4273"
2356,"1707,1837,2097,2633,3345,3628,4046,4503,4916"
2357,"166,869,1359,1520,3060,3877,3990,4957"
2358,"117,2335"
2359,"573,651,816,1386,2380,3329,4426,4738"
2360,"1978,2907,3223"
2361,"1064,2280,2756,3285"
2362,"567,4589"
2363,"576,1699,1984,2767,4169"
2364,"599,1930,4209,4456,4675"
2365,"817,1333"
2366,"393,1169,1189,1253,2157,3807"
2367,"1248,3175,4247,4655"
2368,"2362,2495,3841,3852,4081"
2369,"1605,3358,3826,3977"
2370,"1605,1887,2198,2358,2523,3312,4039,4272"
2371,"73,149,468,1685,2673,3232,3522,4974"
2372,"304,419,1083,2474,2480,2667,2882,2888"
2373,"1073,1181,2524,2534,3397,3738,3906,4746"
2374,"359,2533,3590,3878,4696"
2375,"340,518,972,1746,2161,4160"
2376,"415,2902,3839,4379,4510"
2377,"188,312,441,751,1761,1769,3355,4173"
2378,"249,287,372,554,1691,2457,3551,4455"
2379,"1298,1372,1901,2038,2711,3026,4614,4646,4726"
2380,"1291,1744,2041,3121,4365"
2381,"317,988"
2382,"887,965,2007,2113,3729,4501"
2383,"631,2013"
2384,"502,3620"
2385,"200,1807,2131,4024,4242,4528,4864"
2386,"2924,2972,3435,3714,3767,4337"
2387,"208,1680,2101,3398,4090,4356,4748"
2388,"1744,1802,1898,2383,3762,4021,4304,4549"
2389,"383,1683,2180,3729,4608"
2390,"12,2161,2410,2508,2857,3809,3934,4898,4943"
2391,"210,3436,3523,4634"
2392,"243,1985"
2393,"974,1227,1552,2635,2852,3272,3345"
2394,"3468,4079,4517"
2395,"633,968"
2396,"302,387,1318,1332,2741,3272,4541,4868"
2397,"525,864,972,1203,2112,2547,3508,4797"
2398,"439,977,1258,3144,3443,3487,4387"
2399,"531,1406,1422,1643,1956,2112,2657,2807,3786,4862"
2400,"1703,1865,1953,2093,3846,4156"
2401,"673,2524,2690,3002,3059,4097,4653"
2402,"259,1230,2428,2569,2801,3167,3263,3792"
2403,"2858,3206"
2404,"201,261,932,1609,1688,1793,4038"
2405,"673,2248,2344,4059,4926"
2406,"1258,2262,2986,3312,4165"
2407,"870,1539,1733,2052,2621,3062,3449,3960,4900"
2408,"160,1909"
2409,"44,1365,1926,3074,3136,3474"
2410,"840,1139,1356"
2411,"63,665,715,895,2304,2498,2772,3397,4981"
2412,"1615,2607,3580"
2413,"1498,1531,1534,2710,3491,4016,4186"
2414,"780,1556,3573,3578,4505"
2415,"1133,2484,2982,3615"
2416,"1561,3456,4148"
2417,"985,1299,1531,1872,2380,2496,3180"
2418,"2472,3636,3984,4516"
2419,"2319,3272,3413,4406"
2420,"211,4265,4473"
2421,"3246,4529"
2422,"25,678,1551,2618,2753,3156,4648,4755,4983"
2423,"393,508,843,2865,3052,3106,3523,4325"
2424,"532,1211,1419,4367,4543,4827"
2425,"6,970,2310,3059,3550,3804,3968"
2426,"541,2647,3487,3619,4941"
2427,"264,289,395,1455,2615,2741,4005,4124,4303,4888"
2428,"754,849,2410,3096,3873,4661,4994"
2429,"239,924,1109,1669,3095,3291,3326,3414,4608,4680"
2430,"103,3011,3633"
2431,"280,356,2349,3567,3596,3688,4799,4914,4941"
2432,"376,510,807,3059,3371,3727,4177,4231,4464,4808"
2433,"137,693,1678,2166,3713,4527,4865"
2434,"454,704,1460,1747,2709,4019"
2435,"307,789,1055,2245,3782"
2436,"1104,1210,2081,2789,3446"
2437,"129,1594,1600,4015,4572,4756"
2438,"455,1742,4173,4523,4744"
2439,"539,811,1413,1675,2320,2819,3210"
2440,"460,1087,2133,3018,4401"
2441,"52,1011,2068,2361,4109,4585"
2442,"115,1935,2555,2773,2802,2816,2916,3793,4869"
2443,"561,1550,2033,4094,4291,4576"
2444,"1432,1543,1888,2546,2554,2729,3533,4199"
2445,"263,1403,3017,3678"
2446,"548,1249,2402,3179,4027,4195"
2447,"8,449,638,2217,2521,3232"
2448,"2515,2849,4385"
2449,"392,656,1098,1115,3174,4074"
2450,"2793,3130,3486,3752,3794,4297,4872"
2451,"20,345,683,960,2406,3550"
2452,"3,57,370,790,1318,2306,2379,3098,4132,4585"
2453,"189,533,1360,1491,3243,3850,3933"
2454,"3540,4415"
2455,"1203,2729,3047,4032"
2456,"396,558,1121"
2457,"258,3147,3512,4154,4844"
2458,"680,3907"
2459,"121,833,2646,2685,2757"
2460,"2814,4001,4649"
2461,"241,1509,1994,2269,3545,3686,4771,4790"
2462,"38,872,1192,1235,2186,2792,3850,4516,4910"
2463,"655,1444,1605,2201,2581,2856,2939,3026,3407,4070"
2464,"535,785,2700,3215,3935"
2465,"101,1374,2792,2964,3106,3607,3977,4947"
2466,"152,1737,1921,2838,3302,3445,4445"
2467,"524,959,1081,1475,1791,2748,3907"
2468,"266,463,1182,2070,4971"
2469,"375,757,761,1777,3533,4067,4142,4846"
2470,"1344,1764,2938,2953,3136,3651"
2471,"89,98,708,2150,2174,4914"
2472,"230,553,1659,2597,3246,3604,3867,3873"
2473,"1126,4269,4641"
2474,"367,1097,1337,2402,2475,2995,3268,3616"
2475,"2420,2964,3365"
2476,"267,945,1168,1738,3525,3729,3825"
2477,"3462,4439"
2478,"2041,2429,2518"
2479,"742,1188,1311,1372,1944,3032,3742,4000,4066,4253"
2480,"2301,3223,3624"
2481,"1732,2120,2533,3236,3456,3814,4150,4294"
2482,"244,501,1612,3413,3423,4714"
2483,"431,620,643,2180,3659,4536"
2484,"825,1009,1599,2140,2854"
2485,"931,1390,2626,3885,3920"
2486,"311,609,642,1499,2994,3660"
2487,"367,987,1900,2996,4233,4565,4600"
2488,"1099,1916,2394,3012"
2489,"218,371,508,1054,2575,2691,3069,3255,4181"
2490,"153,875"
2491,"50,314,345,2430,2527,2864,3355,3776,4699"
2492,"777,1005,1405,2440,2977,4424"
2493,"263,739,1112,1264,1659,2321,2689,2786,4199,4485"
2494,"162,638,2168,2866,3562,4246"
2495,"685,2283,3966,4572"
2496,"1455,3308,4434"
2497,"641,1834,3127"
2498,"910,2191,2615,2655,3592,4091"
2499,"10,113,363,562,740,3186,3549,3851"
2500,"343,2992,4225"
2501,"341,369,2081,3395,3515,3777,4856"
2502,"109,973,1378"
2503,"272,924,1194,1677,1792,2719,3594,4611,4885"
2504,"444,2009"
2505,"1366,1629,3769,4068,4078"
2506,"3378,4915"
2507,"237,1028,1610,2426,2555,4443"
2508,"2477,2597,3227,3467,3854,4107,4516,4614,4906"
2509,"164,919,1129,1239,3160"
2510,"602,1984,2181,2555,2991,3053,3486,4194,4485,4508"
2511,"267,667,1039,2222,2424,3480,4740"
2512,"452,797,1255,1981,2610,4053,4286,4385,4656"
2513,"1966,2312,3958"
2514,"408,2456,2626,3004,3415,3952,4754"
2515,"532,588,1037,1906,1972,4491,4613,4890"
2516,"163,220,457,567,1156,1794,1901,2482,4092,4454"
2517,"259,1003,1999,3678,3780,3854,4355,4573"
2518,"857,1058,4225"
2519,"824,1065,1812,2445,2514,3117,4244"
2520,"2456,3511,4151"
2521,"377,1854"
2522,"1801,3553,4179"
2523,"183,325,1022,1680,1855,2656,2791,2824,3819,3985"
2524,"1447,1658,3043,3066,3130,3171,4111"
2525,"289,2948,3078,3275,3361,3384,4109"
2526,"1225,1937,1990,3813,4939"
2527,"523,1489,1758,3082"
2528,"2474,3904,4331"
2529,"712,1201,2183"
2530,"56,695,803,894,2536,2729,3217,3744,3845"
2531,"919,2412,3884,4639"
2532,"1589,4434,4840"
2533,"131,288,353,676,841,1064,3580,3881,4600,4685"
2534,"821,1520,3545,3905"
2535,"1028,1598,1722,2619,2684,3285,4043,4132,4930"
2536,"366,1080,3443,3478,3845,4928,4982"
2537,"276,926,1398,2525,2625,3539,4485,4691"
2538,"1646,1868,4411,4678"
2539,"212,715,1498,3677,3862"
2540,"409,1595,1671,1804,3728,4130"
2541,"11,51,334,849,1024,1587,2374,3461,4174"
2542,"101,326,331,601,1095,1428,2083,3066,3804"
2543,"1060,3169,3811"
2544,"372,564,1351,2474,2615,2787,3643,4046,4101"
2545,"1849,2846,4710"
2546,"950,1116,2666,2672,2845,3866"
2547,"104,243,647,1084,2631,4022,4532"
2548,"116,415,1796,2565,2893,3278,3629,3692,3857,4519"
2549,"358,1267,1815,3231,3963,4696"
2550,"3205,3377"
2551,"181,1899,2739,4241,4792"
2552,"499,558,582,754,1184,1602,1690,2141"
2553,"569,1168,1695,1839,2087,3067"
2554,"1989,3141,3343,4502,4738"
2555,"1074,1559,2029,3384,4583,4631,4703"
2556,"226,926,3707,4406,4818,4932"
2557,"1262,2742,3722,4306"
2558,"152,1865,3347,3715,4342"
2559,"125,382,518,1631,2038,2877,3304"
2560,"426,1148,1934,2005,3247,3409"
2561,"2237,3780"
2562,"50,2402,4147"
2563,"148,277,335,613,1654,3408,3560,3618"
2564,"961,1053,1813,3411,4374"
2565,"450,741,4545"
2566,"116,144,258,1482,2166,3287,3320,4812"
2567,"1067,1150,1195,1366,1770,2128,2581,2816,4817"
2568,"398,683"
2569,"406,694,1421,1503,1622,2430,3068,4469"
2570,"149,689,1495,2214,2437,2509,2983,3376,3843,3862"
2571,"721,2320,3719,4206,4773"
2572,"955,4747"
2573,"236,373,835,1239,1487,2099,2534,2794,4865"
2574,"404,582,1332,2154,2592,3213,3499,3974,4724"
2575,"456,833,1347,1391,1977,2568,2701,3431,3760,4352"
2576,"539,1004,3281,4087,4184,4190,4378,4540"
2577,"575,1423,1538,2756,2993,3074,3249,4086,4170,4222"
2578,"499,3232,3850,4605,4911"
2579,"303,409,1929,2848"
2580,"2692,3369,4369"
2581,"208,1353,1544,1671,1801,2036,2322,2465,4273"
2582,"1148,4449,4689,4935"
2583,"1336,1445,1595,1704,2387,3159,3621,3808,4955"
2584,"3070,3517"
2585,"649,1899,1975,2086,2744,2753,2842,3971,4056"
2586,"1906,2143,3036,4195"
2587,"1419,1980,2319,2572,2845,3093,4182,4755"
2588,"3353,4566"
2589,"859,931,2957"
2590,"510,970,1183,1785,3041,4327"
2591,"333,828,1263,3294"
2592,"354,1137"
2593,"401,3549"
2594,"1729,2044,2623,3073,4990"
2595,"191,662,836,1080,1606,3327,3695,4585"
2596,"3062,3642,3839,4263,4370,4545"
2597,"417,1327,1365,2195,4348"
2598,"1802,2057,2190,3118,4231"
2599,"646,1039,1757,2021,3144,3606,4669"
2600,"293,803,1789,3560,4567"
2601,"539,1060,2599,2900,3412,3415,3432,4875"
2602,"105,2130,2364,2888,3589,3839,4167"
2603,"350,1299,1459"
2604,"159,229,603,837,1090,1454,2716,3496,3989,4361"
2605,"1261,1755,2860,2978,4216,4461,4548,4930"
2606,"2718,2848,4594"
