net_id,modules
1335,"477,709,1110,2162,3622,4025,4311,4690"
1336,"415,628,1145,1224,1421,2719,2788,3252,4770"
1337,"30,1724,4301,4704"
1338,"7,279,2325,2943,3225,3597"
1339,"308,1322,1683,1804,1887,3172,3217,3490"
1340,"270,809,2034,2260,2759,3212,4542,4686,4800"
1341,"493,1375,1634,2118,2136,2184,3854,4130,4784"
1342,"745,1341,1447,3003,3183,3615,3618,3791,4202,4854"
1343,"202,455,1522,3081,4344"
1344,"2296,2788"
1345,"925,2016,2592"
1346,"521,865,2311,2913,3168,3303,3507,3924"
1347,"392,731,3320,4002,4419,4810"
1348,"66,1631,3335,3523,3908"
1349,"406,812,904,1039,3494,3627,3685,3820,4061,4680"
1350,"1904,2000,2372,3952,4381,4637"
1351,"258,1215,1531,1830,1966,2034,2307,4145,4551"
1352,"70,4963"
1353,"58,624,1403,1880,2031,2529,4401,4439,4624,4634"
1354,"235,642,1822,1949,3490,3611,3846"
1355,"2762,4258"
1356,"3213,3767,4617"
1357,"1684,4127"
1358,"692,1019,3836,3924,4204"
1359,"867,1534,1845,2168,2697,2792,3116,4218,4684"
1360,"84,705,1754,2575,2857,3056,3127"
1361,"721,1560,1606,3801"
1362,"332,457,476,2550,2961,3016,3614"
1363,"527,1014,2447,4064,4310"
1364,"103,517,1831,2442,3320,4102,4350"
1365,"104,1047,1362,4144,4777"
1366,"690,855,1126,1234,1618,2604,2659,3730,3896"
1367,"1030,2073,3712"
1368,"315,609,1039,1151,3524,4382"
1369,"1441,1641,3676,4172,4252"
1370,"200,616,1056,3498"
1371,"1465,2844,3939"
1372,"680,3547,4780"
1373,"127,677,1236,1394,1718,1830,2068,2588,3845,4178"
1374,"355,627,2292,3422"
1375,"1613,1794,4741"
1376,"3156,3264,4593"
1377,"782,2219,3197"
1378,"685,2158,4196"
1379,"695,766,899,1468,2470,2607,2970,3326"
1380,"432,2168,2894,2912,3807,3831"
1381,"87,540,978,2033,2490,3310,3458,3565"
1382,"143,3486"
1383,"787,1398,1583,2800,3348,4339,4383"
1384,"1217,1336,1590,3061,3825"
1385,"69,228,313,2163,2290,2729,3692,3953"
1386,"1019,1725,1939,2424,2917,4239"
1387,"57,1000,1458,2129,4788"
1388,"1539,2457,2828,3018,3466,4293,4799"
1389,"514,816,1426,1978,3239,3481,3590,4710"
1390,"971,2235,3391,4292"
1391,"1885,2888,3524,3715,4607"
1392,"662,1172,1882,2758"
1393,"382,663,739,1591,1692,1797,2163,2584,4023,4317"
1394,"2386,2722,3024,3589,3761,4224"
1395,"2971,3774"
1396,"306,410,831,1074,1434,1665,2086,2108,2335,2827"
1397,"850,1634,1762"
1398,"2065,2504,2572,3970,3989"
1399,"84,315,1382,1473,2951"
1400,"60,3153,3522,3635"
1401,"305,738,1899,2089,2537,2629,3554"
1402,"304,1876,1943,2186,3028,3080,3170,3917,4642,4767"
1403,"422,526,1900,2401,3892,4741"
1404,"697,1527,3123,3343,3439,4857,4904"
1405,"923,947,1212,2543,3291,4175,4528,4539"
1406,"737,1037,1079,1176,2495,2770,3540"
1407,"137,206,595,1666,2504,3533,4336"
1408,"1701,1855,2340,2349,3182,4719"
1409,"316,874,1327,1370,1668,1681,2434,2744,2847"
1410,"1891,3306"
1411,"1287,1626,2049,2515,3085,3379,3591,4125,4325,4995"
1412,"209,402,696,1177,1363,3376,3533,4796,4875,4878"
1413,"1893,2258,2772,4086,4654"
1414,"44,378,685,916,1255,1658,1867"
1415,"910,1703,3422,3436,4427,4905"
1416,"219,503,764,855,1367,3726,4574"
1417,"25,211,913,968,1416,2116,2283,2706,3374"
1418,"814,1714,2662,3752,4185,4603,4806"
1419,"1758,3914,4817,4972"
1420,"113,375,916,2321,4074,4086,4821"
1421,"289,2810,3604,3862,4069"
1422,"1037,2329,4885"
1423,"31,43,451,879,1784,1846,2953"
1424,"62,846,927,1919,3600,3657,4258,4322"
1425,"956,1290,1408,2599,2619,4099,4689,4988"
1426,"938,2129"
1427,"364,3353"
1428,"39,1413,1530,3278,3934"
1429,"53,345,588,1082,1159,2924,3124,4460,4527,4920"
1430,"1744,2340,2716,4449"
1431,"634,1036,1372,2623,3002,3340,3440,4582,4744,4895"
1432,"27,2443,2524,2526,2805,4538"
1433,"1595,4301,4770"
1434,"303,2724,2923,3199,4367,4431"
1435,"2309,3170"
1436,"608,1335,3437,3760,4284,4336"
1437,"246,314,928,1975,2481,2596,2689,3430,3940"
1438,"2550,4727"
1439,"9,94,1732,1863,2128,2741,4849,4949"
1440,"272,993,1142,1356,1403"
1441,"870,2089,3503"
1442,"383,2323,2537,3426"
1443,"742,2340,3164,3278,3689,4043,4091"
1444,"606,2679,3654,3740"
1445,"140,345,472,1222,1971,2663,4548,4716,4821"
1446,"1411,1910,2070,2100,2661,3663"
1447,"693,929,1765,2466,2986,3265,3877"
1448,"321,1868,3418,3519,4717"
1449,"280,813,3957"
1450,"265,628,935,1119,2234,2790,4650,4850"
1451,"496,557,1709,2523,2529,3568,4681,4799"
1452,"1000,1018,1326,2174,2446,2564,2638,3685,4279"
1453,"824,2786,2968,3163,3203,4238,4402"
1454,"829,1691,2029,2245,2447,3083,3229,3488,3583"
1455,"1460,1978,3287,3288,3475"
1456,"1220,1693,2214,2279,2891,3299,3952,4832"
1457,"175,1691,2686,3168,3652,4142,4823"
1458,"2768,4213"
1459,"229,370,1401,2107,2139,2422,3240,3361"
1460,"1415,1598,1697"
1461,"2144,2711,3939"
1462,"484,568,941,1397,1404,1536,3018,3354"
1463,"402,595,2068,4631"
1464,"46,427,1625,1926,2355,2450,2491,3731,4092"
1465,"1603,1668,2635,4902"
1466,"1138,1714,2907,3482,3587,3757,3854,4275"
1467,"492,2086,2936,2979,4107,4928,4997"
1468,"716,3332,3952"
1469,"129,874,1056,1891,2472,2491,3718,4340"
1470,"27,533,1106,2908,3551,3885,4035,4250,4653"
1471,"1340,1394,2387,2775,3783,3990,4504,4759,4908"
1472,"1498,1500,2072,3273,4608"
1473,"794,1196,1941,3231,3745,3856,4335,4575"
1474,"451,2368,2440,2745,3378,3987,4040,4781"
1475,"40,225,1358,3289,3545,4294,4323,4579"
1476,"977,3012,3119,3199,3582"
1477,"1287,4598"
1478,"911,1521,2295,4290,4497,4806,4893"
1479,"102,1772,4537"
1480,"3508,4796"
1481,"338,4484,4608"
1482,"153,1452,1812,3673,4593"
1483,"1809,4409"
1484,"671,745,855,1415,2488,2500,2809,3945,4920"
1485,"302,4095"
1486,"710,986,1134,3402,4302"
1487,"2480,3285,4471"
1488,"254,297,809,906,1000,4126,4421,4671"
1489,"66,1781"
1490,"321,1798,1971,2007,3039,3363,4798,4896"
1491,"287,472,1908,2559,2722,3268,4442"
1492,"657,2691"
1493,"199,2603,3137,3200,4111,4265,4347"
1494,"673,1155,1542,3069,4228,4581,4660,4678"
1495,"228,638,4063,4497,4562,4624,4678"
1496,"143,4001"
1497,"1842,2027,2291,2401,2447,2596,4013,4771"
1498,"211,379,781,1126,2303,2800,2915,3389,4082,4461"
1499,"117,4007,4196"
1500,"351,517,696,1296,3377,3489,3636,4263,4454"
1501,"3516,3931"
1502,"1211,1919,2782,3991,4136,4886"
1503,"448,2825"
1504,"367,1525,2434,3176"
1505,"299,537,617,1110,1427,2721,3575,4129,4388"
1506,"38,1847,3355,4147"
1507,"2326,3200,3813"
1508,"1120,2872"
1509,"2615,3000,3551,4295"
1510,"363,1766,2453,2648,3247,3441"
1511,"2006,3169,4108,4372,4638,4677,4689"
1512,"534,3896"
1513,"255,2259,2585,3785,4963"
1514,"451,2322,2458,3865,4102,4827"
1515,"3519,3642,4641"
1516,"324,825,2836,4003"
1517,"385,3952,4928"
1518,"354,953,1237,1477,1527"
1519,"1636,1719,1762,2320,2879,3940,4072,4270,4849"
1520,"679,1346,2741,2755,2783,3222,3354,3880,4218,4500"
1521,"578,939,1782,2527,2601,2788,4761,4934"
1522,"793,1475,2333,3105,3585,4084,4147,4224,4327"
1523,"571,630,667,777,1246,1904,3653,4670,4706"
1524,"237,2439,3252,3550"
1525,"396,1424,2983,3773,4881"
1526,"619,1839,3061,4104"
1527,"1363,1443,1790,2744,2746,4067,4808"
1528,"1674,4368"
1529,"900,2816"
1530,"921,987,1462,2980,3399,4004,4196,4426,4849,4900"
1531,"979,2579,3380,3880,4900"
1532,"1299,2040,2521,2982,3915,4175,4397,4406,4411,4798"
1533,"1054,1246,1544,2048,2573,3081,3562,3915"
1534,"198,479,1591,2129,2990,3318"
1535,"1399,3470,3625,4251,4254,4306,4963"
1536,"922,926,2062,2832"
1537,"165,930,1910,1960,2275,2461,2886,3098,3639"
1538,"255,3731,3862,4628"
1539,"151,1117,1395,1539,1840,2648,3785,3883,4086,4688"
1540,"2,1279,2027,2172,3549,3561,3719,4103,4118,4142"
1541,"197,353,1212,1830,3382"
1542,"1997,3355,3724,4836"
1543,"407,2987,3587,3755,3845,4170,4749,4919"
1544,"1013,1300,1446,2484"
1545,"1458,3136"
1546,"424,1860,1880,2123,2857,3065,3742,4780"
1547,"2112,3396,3842"
1548,"329,1196,2149,2166,2984,3399"
1549,"420,835,1323,1708,4351"
1550,"712,845,2334,3906,4635,4782"
1551,"1534,2219,3580,4267"
1552,"1083,2278"
1553,"193,720,1379,2030,2046,3423,3987,4364,4525,4840"
1554,"1364,1923,2539,3754,3833,3996,4135,4137"
1555,"1422,1615,2148,3059,3264,3399,3536,3779,3900"
1556,"1199,1802,2577,3189,3910,3973,4320"
1557,"239,463,553,1221,2110,2537,3023,3342,3484,4022"
1558,"1424,3549,3899"
1559,"72,301,778,1485,1841,2427,4187,4841"
1560,"49,137,140,1308,1317,1456,2528,2713,4683"
1561,"489,1786,1815,2621,2661,2933,3790,4677"
1562,"1102,2377,2742"
1563,"402,688,1054,1510,1630,2217,2449,2894"
1564,"452,1356,1365,1837,2227,2905,3278,3410,4681,4952"
1565,"310,343,1761,3665"
1566,"224,881,1404,1650,2300,2793,3150,3315,3410,3744"
1567,"79,91,1082,1901,2254,3266,3637,3705,4679"
1568,"816,1071,4718"
1569,"553,1425,2569"
1570,"250,679,1165,1280,4678"
1571,"961,2403,3763,3935"
1572,"950,964,1905,3589,3873,4350"
1573,"105,722,1020,1046,1226,2772,2832,4119,4623,4644"
1574,"294,734,1643,2315,2982,3064,3203,3327,3499"
1575,"3404,4724"
1576,"353,1298,2561,3004,3186"
1577,"137,248,544,959,2753,3568,3846,3919,4741,4798"
1578,"294,1223,1458,2337,3419,3806,4302,4503"
1579,"1400,1446,1900,1974,2663,3185,3688,3925,4045,4587"
1580,"1393,1629,3129,4077,4790"
1581,"11,473,2450,3737"
1582,"485,703,1044,3338,3409,4255,4604,4929"
1583,"769,1308,1572,1890,3049,3812,3838,4632,4882"
1584,"249,498,1074,1889,3012,3204,3369,4014,4134,4267"
1585,"829,2146,2586,3951,4189,4769"
1586,"235,400,719,752,1555,1797,4946"
1587,"571,1094,2239,2714"
1588,"220,318,887,1538,2048,2500,3346,3685,4056,4198"
1589,"495,521,813,1362,1870,2337,2873,3074,3847,4591"
1590,"672,1885,2172,2369,2616,4219,4438"
1591,"1259,2282,3316"
1592,"521,1571"
1593,"58,158,568,1754,1875,2660,3655,4239,4606,4814"
1594,"95,451,924,2048,2059,4045"
1595,"128,1412,2489,3496,3600,4396,4494"
1596,"79,679,1069,1655,1776,2316"
1597,"4717,4825"
1598,"1732,2391,2748,3177,3582,3991,4664"
1599,"204,2263,2420,2931,2986,3998,4364"
1600,"159,1103,1517,1836,1890,2001,2547,2684,2813,4206"
1601,"22,2050,2255,2780,2912,4070,4505"
1602,"421,1920,2205,2557,2991,4361,4662,4848"
1603,"367,805,1027,1901,1998,3088,3297,3444,3454"
1604,"957,1442,3904,3908,4018"
1605,"125,609,2988,4502,4604,4753"
1606,"73,737,1003,1036,1211,2468,2484,3657,3963,4823"
1607,"381,1089,1136,1146,1233,2217,2629,2634,3172,4596"
1608,"336,762,1019,1257,2653,2717,3793,3894,4209,4426"
1609,"280,1216,1894,1995,3216,3249,3667,3902,4440"
1610,"1016,1876,1944,2651,3280,3569"
1611,"280,558,2384,2550,3744,3877,4277,4577"
1612,"329,1168,2682,3981,4121"
1613,"949,1128,2274,2429,3666,3741"
1614,"2452,4759,4879"
1615,"330,687,1698,2034,2353,3453,3569,4620"
1616,"578,660,1056,2207,2260,4648,4722"
1617,"102,144,271,765,1662,3060,4711"
1618,"2760,4038,4764"
1619,"1923,3502,3817,3833"
1620,"610,983,2971"
1621,"253,425,756,847,1310,2965,2974,4639"
1622,"322,1197,1553,1736,2734,3421,3912,4504,4747"
1623,"560,714,2054,4899"
1624,"148,1191,1217,1287,1674,2057,2386,2577,3852,4446"
1625,"340,692,1383,2181,2805,3165,4613,4806"
1626,"329,605,2233,3835"
1627,"244,767"
1628,"848,1112,1398,3285,4005,4375"
1629,"208,455,560,908,3010,3040,3087,3497,3533,4999"
1630,"310,357,537,853,1755,1863,3058,3277,3745,4505"
1631,"117,478,2578,3292,3406,3602,4933"
1632,"2513,3459,3733"
1633,"1625,2383,2526,2969,3266"
1634,"1401,2368,2500,2634"
1635,"2259,3389,3995"
1636,"274,1786,2217,3451,3618,3970,4332,4444,4696"
1637,"831,2817"
1638,"1296,2107,3858"
1639,"2224,2641,3953,4396"
1640,"109,430,780,837"
1641,"187,1013,1028,1135,2935,3388,4530"
1642,"242,717,1389,2601,2607,3555,4233,4392,4509"
1643,"1,278,948,1153,1294,2199,2627,4960"
1644,"2781,3564,3907,3948,4227,4503,4928"
1645,"663,2376,3165,3859,4439"
1646,"1288,4214"
1647,"311,638,2843,3481,3794,4464"
1648,"21,531,864,3058"
1649,"798,1879,2002,3340"
1650,"1225,1638,1766,3282,3427,3562,3611,3709,3995"
1651,"142,798,1010,1318,1408,1590,2222,4164,4559,4813"
1652,"24,3064,3639"
1653,"140,3313,3963,4510"
1654,"422,905,969,2288,2829,3224,3929,4280,4385"
1655,"784,870,2465,3188,3881,4309"
1656,"2499,2510"
1657,"43,296,489,1431,2413,2559,3663,3727,3752"
1658,"946,1068,1264,2349,2582,3236,3543,4315,4683,4964"
1659,"158,467,1562,1873,1972,2199,2249,3833,4407,4986"
1660,"476,1091,1229,3099,3154,3879"
1661,"739,1871,2614,2657,4483"
1662,"894,2035,2704,2898,3976,4666"
1663,"1233,1338,1774,2646,2845,4938"
1664,"784,1509,2345,2372,2785,2943,3346,3989,4403"
1665,"508,588,2521,3366,4168,4969"
1666,"1422,2048"
1667,"996,1588,1952,2374,2409,2596,2851,3664,3674,3887"
1668,"441,443,1045,1710,2319,2893,3315,3454"
1669,"1272,1378,2258,2875,2982,3114,3523,3744,4667,4687"
1670,"632,1742,1790"
1671,"449,478,712,972,1673,2191,2269,3853,4792"
1672,"1510,3195,4337"
1673,"3985,4265,4745"
1674,"653,2957,3540,3629,3955,4667,4936"
1675,"216,725,3686,4521"
1676,"588,2485,2567,3592"
1677,"1120,2874"
1678,"975,989,2194,2647,3033,4253,4385"
1679,"436,659,1960,3945"
1680,"1602,3319,4042"
1681,"2359,2368,3137,3189,3424,3525,4245,4535,4943"
1682,"736,1902,2190,2632,3799,3873,4218,4588,4896,4986"
1683,"116,602,696,2078"
1684,"116,829,1294,2315,2507,2526,3645,4550,4908"
1685,"459,505,761,2823"
1686,"1200,1230,1957,2806"
1687,"620,1403,1779,4003,4009,4193,4267,4749"
1688,"1235,1297,2097,2166,2201,2792,3312,3881,4740,4893"
1689,"493,945,1992,2337,2848"
1690,"2323,2935,4603,4978"
1691,"193,270,860,1007,1963,2500,3378,4240,4635,4844"
1692,"345,1622,1710,2021,2033,2209,2236,2551,2604,2947"
1693,"768,1148,1801,2123,2214,2754,3645,3841,4122,4664"
1694,"786,1032,1081,1092,1388,1408,1727,1791,2700"
1695,"1011,2591,2872"
1696,"500,872,1596,1906,2690,2826,4635,4871"
1697,"198,1666,2631,2784,3090,3345,4146,4578"
1698,"1485,1658,2151,3021,3434,4040,4636,4783"
1699,"162,1940,3166,3345,4591"
1700,"1769,3799"
1701,"278,1600,2547,3105,4322,4821"
1702,"39,1138,1351,1450,1654,2565,2734,3598,4427"
1703,"451,2402"
1704,"259,607,1374,2127,4167"
1705,"834,2148,3410,3889"
1706,"631,1739,2373,4067,4248,4308,4585"
1707,"1619,2189,3901,4688"
1708,"161,228,855,1203,1310,1514,2101,2338,2921,4111"
1709,"2927,2951,4538"
1710,"93,1760,2627,3046,3328,3355,4290,4592"
1711,"2794,3188"
1712,"291,928,1112,2141,2318,3079,3085,4196,4971"
1713,"1492,2024,2134,2512,2755,2954,3056,3322,3766"
1714,"285,877,1126,2369,4338,4368,4634"
1715,"823,1895,2441,4804"
1716,"1525,3186,4449,4923,4941"
1717,"735,922,1272,2084,4395"
1718,"1008,1381,3852,4110,4147,4585,4678"
1719,"348,1645,2005,2588"
1720,"251,829,1051,4005,4805"
1721,"490,1883,2215,3976,4709"
1722,"272,365,1027,1453,2979,4612"
1723,"135,504,2425,2455,2609,3088,4058,4237"
1724,"661,745,1528,1602,1864,3160,3646"
1725,"612,1069,1731,2327,3764,3965,4804"
1726,"1145,4531"
1727,"252,1425,2377,2389,2880,3123,3197,3720"
1728,"403,519,636,1435,3509"
1729,"256,505,1277,4293"
1730,"52,382,680,1053,1982,3418,4031,4515"
1731,"256,940,2115,2655,3930"
1732,"69,274,952,1473,2956,4636"
1733,"265,1005,1062,1196,1295,2713,3738,4448"
1734,"167,344,1349,1996,2692,3786,4106,4450,4861"
1735,"361,885,2179,4123,4346,4848"
1736,"154,487,2010,2513,2693,2821,3137,3745,4705"
1737,"3153,3712"
1738,"740,1430,1802,4713"
1739,"2683,3621,4509,4847,4964"
1740,"858,1443,3574,4379,4393"
1741,"1036,1363,2491,4527"
1742,"412,875,954,960,1199,1903,3186,3708,4342"
1743,"23,859,925,1301,1855,2064,4702,4878"
1744,"560,1286,1368,2511,2643,2808,3428,4522,4625"
1745,"398,836,2232"
1746,"624,732,1321,1621,2946,4890"
1747,"1169,1651,2202,2227,3061,3587,4122,4829"
1748,"3505,3506,3527,4009"
1749,"475,584,810,1060,1521,1547,3441,3860,4958"
1750,"417,1064,2133,2316,2567,2728,3133,4316,4622"
1751,"269,3377"
1752,"118,996,1294,2281,4034,4230,4608,4758"
1753,"1950,4306,4331"
1754,"232,2607,4741"
1755,"1010,1176,1202,1486,1699,4188,4567,4968"
1756,"1214,2766,2961,3187"
1757,"939,1439,1641,2415,2466,3660,3902,4156,4680"
1758,"165,1084,1705,3219,4393"
1759,"166,1351,2306,2463,2793,3146,3364,3648,4300,4760"
1760,"290,461,585,2164,2587,2777,3852,4706"
1761,"1773,4602"
1762,"952,2547,3433,3918"
1763,"28,1892,1997,2493,2757,3220,3621,4266,4682,4749"
1764,"1457,2446,4149,4761"
1765,"174,1801,2537,3611,4004,4637"
1766,"3637,3803"
1767,"1808,4146,4768"
1768,"3409,4130"
1769,"769,862,953,1171,1177,3414,3880,4153,4396,4798"
1770,"2659,2984,2998,3367,3404,3789,3859"
1771,"423,1888,2121,2795,2814,3053,4185"
1772,"2429,2730,4136,4199"
1773,"274,1084,1099,1207,1294,3486,4503,4605"
1774,"427,461,862,1251,2835,3011,3913,4286,4770"
1775,"1398,1679,2170,2671,2820,3198,3551,3992,4157,4192"
1776,"314,1557,2731,2776,2948,4212"
1777,"973,3494,3496,4402"
1778,"27,4155,4618"
1779,"259,1771,1903,2059,2404,3074,4649,4957,4960"
1780,"838,1549,4151"
1781,"429,1193,1509,2695,3943,3991"
1782,"777,791,3154,3461,4236,4982"
1783,"398,746,1411,1540,2511,2634,2751,2916,3843,4618"
1784,"393,602,1020,2919"
1785,"343,3064,3276,3950,4924"
1786,"2912,3433,3589,3686,4295,4824,4943"
1787,"19,431,1679,4099"
1788,"367,749,979,2091,2278,3183,4778"
1789,"3923,4017"
1790,"923,2595,3073,4742"
1791,"341,960,1152,1221,1309,2445,2705,2983,4205,4646"
1792,"85,954,2600,3542,4705,4847"
1793,"174,452,1958,2211,3028,3350,3370,3387,3726,4619"
1794,"3394,3853,4415"
1795,"63,68,634,700,1940,2073,3506,3513,4029,4078"
1796,"1486,1530,2189,2495,2831,3736,4089,4394,4533"
1797,"1361,2309,2434,2535,3290"
1798,"309,1152,1785,3016,3348,3795,4140,4411"
1799,"1395,1509,1936,2126,2556,4941"
1800,"552,1084,2567,2732,3176,3674,4151"
1801,"722,983,2678,3238"
1802,"455,969,2342,2656,2858,3816,4879"
1803,"129,974,1750,1925,2525,2568,3967,4490"
1804,"939,959,1723,2441,2749"
1805,"542,1026,1120,1856"
1806,"9,352,1324,1883,3366,3586,3610,4591,4751,4907"
1807,"476,575,1522,2247,2771,3078,3960"
1808,"215,887,1317,1910,1948,2662,3125,3987"
1809,"1525,1851,3801,4369,4401"
1810,"504,603,1419,1603,2320,3062,4545,4665,4949"
1811,"20,970,1817,1863,2235,2530,4267,4404,4834,4947"
1812,"2160,2847,3869"
1813,"2186,2304,2989,3268,4028,4824"
1814,"2059,2682,4058,4626"
1815,"1096,4134"
1816,"73,181,1049,1072,2074"
1817,"1149,1523,2472,2848,3078,4107,4169,4349"
1818,"11,712,1289,1663,2352,2502,4991"
1819,"1910,3502,4365,4622,4651,4701,4785"
1820,"2093,2210,2604,4521"
1821,"1314,2599,3313"
1822,"1584,2081,2222,3071,3284"
1823,"543,3455,4356,4387,4664"
1824,"954,1890,2700"
1825,"182,604,614,1122,2269,2764,2843,2870"
1826,"424,1544,4254"
1827,"9,1216,1786,2062,2807,2820,3350,3386,3614"
1828,"208,464,758,868,1461,1573,2568,3916,4051,4424"
1829,"1497,1808,1836,3699,4796"
1830,"640,2299"
1831,"68,2779"
1832,"445,1013,2426,3268,3521,3952,4806"
1833,"56,848,1003,1316,1395,1847,2391,4665,4941"
1834,"337,1921"
1835,"234,795,1300,1669,1690"
1836,"740,3115,3373"
1837,"20,390"
1838,"943,2089,3254,3835,4585"
1839,"496,740,916,1229,1562,1992,3218,3408,3705,4865"
1840,"1086,1223,1946,2094,2689,3156,3824,4979"
1841,"2369,3145"
1842,"697,799,913,1570,1623,2199,3388,3875,4393,4897"
1843,"820,1465,1948,2747,3022,3414,3916,4736"
1844,"500,574,1458,2602,3383,3914"
1845,"577,717,2738,3490,3907,4242,4566"
1846,"2,162,659,683,1097,1330,2242,3079,3494,4083"
1847,"701,4072,4090"
1848,"546,640,756,1891,3974,4279,4651,4817,4821"
1849,"1863,1945"
1850,"2194,3988"
1851,"598,723,1306,2178,2192,2433,2942,3876,4032"
1852,"783,802,4471,4485,4825"
1853,"226,2059,2397"
1854,"495,558,713,1148,3496"
1855,"137,1961,3788,4063,4125"
1856,"590,1743,2379,3374"
1857,"1908,2574,3495,3783,3787"
1858,"4230,4566"
1859,"794,1727"
1860,"3017,3171,3231,4141,4972"
1861,"4180,4187"
1862,"105,161,1075,1536,2270,3722,3816,4071"
1863,"130,758,1950,2688,2760,3965,4637"
1864,"324,550,3116,3142,3743,4191,4464,4789"
1865,"208,520,1606,1738,1845,2078,2211,2230,2825,4992"
1866,"531,1067,1957,2309,2460,4102,4186,4425,4849"
1867,"19,287,2534,3223,3497,3766,4276"
1868,"48,140,185,818,1010,1364,1878,2173,3826,4970"
1869,"1801,2444,2484,2665,3357,4126,4717"
1870,"592,1040,1363,1964,1973"
1871,"1505,1731,1786,1809,2609,3019,3931"
1872,"213,459,2725,2920,3293,4933"
1873,"1691,2087,2577"
1874,"1957,2426,2908,4308"
1875,"816,1321,1353,1482,1501,2943,3340,3443,3851,4359"
1876,"427,499,582,2078,2598,3414,4518"
1877,"272,365,656,849,1168,2431,3370,3937,4900"
1878,"2988,3884,4780"
1879,"1507,2428,2871,3938"
1880,"1195,1397,1459,1945,2043,4141,4342,4925,4961"
1881,"528,1051,1277,1693,2100,2561,2632,2836,3574,3673"
1882,"97,826,3359"
1883,"1713,2012,2104,2409,2736,4565,4608"
1884,"757,1811,1885,2554"
1885,"1442,1481,4301"
1886,"2293,2552"
1887,"13,397,487,1017,1689,2261,4386,4501,4726"
1888,"525,802,2009,2023,2033,2985,3120,3954,4191"
1889,"172,1796,1820,2222,3349,4013,4242,4564,4748"
1890,"1793,2028,3261,3441"
1891,"132,1151,2135,2225,3318,4193"
1892,"656,712,1218,1512,1918,2250,2282,2827,3024,4162"
1893,"444,1197,1811,2758,3574,3779,4487"
1894,"872,1973,2414,2547,2789,3624,3674,3930,4160,4356"
1895,"38,703,925,1715,1918,2383,3694,4085,4833"
1896,"45,581,594,922,1171,1245,1780,2685"
1897,"473,517,1740,2170,3523,4325,4342"
1898,"1658,3702,4213"
1899,"607,677,1049,1365,4904"
1900,"460,1431,2022,2482,4123"
1901,"2468,4299,4939"
1902,"749,1851,2414,2806,3374,3960,4054,4111,4983"
1903,"83,730,1224,1428,2105,2411,2504,4108,4390,4950"
1904,"2275,2523,4385"
1905,"62,75,601,826,926,1009,1713,3527,4121,4791"
1906,"85,215,812,2135,3134"
1907,"541,1104,1176,2750,2861,2943,3029"
1908,"517,570,1938,2441,2589,3695,4054,4106,4653,4707"
1909,"1187,1511"
1910,"584,681,992,1764,3025,3813,4924"
1911,"1378,2599,3594,3872,4312"
1912,"433,1311,4220,4757"
1913,"86,4324"
1914,"2521,3823,4537"
1915,"832,4869"
1916,"1643,3890,4585"
1917,"141,1292,1762,1821,2020,2908,4257"
1918,"1217,1399,2449,3137,3152,3672,3821,4574,4996"
1919,"112,561,756,952,1696,2010,2905,3264,3547,3992"
1920,"698,770,1136,1367,1546,1761,1887,3055,3078,3736"
1921,"825,868,1168,2560,3019,4428"
1922,"208,350,829,1329,3077,3833,3843,3907,4818"
1923,"434,1409,2583,3616,3955"
1924,"1882,2321,2645,2995,3484,4042"
1925,"75,1036,1153,2954,3242,3602,3823,4724"
1926,"367,1459,2873,3108,3291,3835"
1927,"211,2994,3230,4290"
1928,"34,1005,1130,1357,1726,2046,2636,2878,2884,4921"
1929,"672,3388,4919"
1930,"355,1341,2446,3010,3410,4222,4327,4534,4671,4870"
1931,"101,1828,2134"
1932,"954,1365,1641,2385,3377,4711"
1933,"619,1664,3280,4134,4543"
1934,"1352,2029,4613"
1935,"99,101,1026,1381,2153,2358,2504,3551,3591,3955"
1936,"224,1192,1626,2735,4184,4608"
1937,"1977,2226,3456,4048,4111,4419,4579,4799"
1938,"83,382,1030,1816,1969,2552,2979,4128"
1939,"32,1546,3861"
1940,"689,1367,1768,1909,2134,2654,2854,4092"
1941,"730,1224,2093,2548,2607,2906,3649,3703"
1942,"146,1238,1856,2529,3438,4246"
1943,"103,846,1697,2119,2222,3301,4131,4502"
1944,"544,826,1194,1820,2304,3770,4322,4553,4970"
1945,"520,1548,1787,2751,3968,4853"
1946,"374,2403,3040,4639,4970"
1947,"475,1242,1639,2721,2998,3128,3610,3725,3762,3801"
1948,"1001,1097,1356,2170,3340,3665,4463,4553"
1949,"1341,1399"
1950,"98,668,767,902,2018,3265,3569,3795,4706,4819"
1951,"54,525,1286,1844,2901,3444,4992"
1952,"714,1821,3287"
1953,"95,1451,1866,1929,3018,3729,4653,4736,4781"
1954,"210,883,1394,1822,1894,3994"
1955,"1726,2162,2782,3886"
1956,"1226,1261,2433,2670,2696,2697,3202,3953,4470,4487"
1957,"1237,1902,2520,2994,3133"
1958,"1528,4388"
1959,"1071,1301,1347,1437,1994,2100,2119,2845,3584,4761"
1960,"659,1229,4826"
1961,"104,425,1128,1814,4051,4166,4923"
1962,"338,535,544,1157,1451,1738,2385,2499,4369"
1963,"210,1148,1703,2836,2889,2902,3143,3875"
1964,"58,1184,3011"
1965,"379,1219,2277,3340,4005"
1966,"215,1082,2821,3009,3135,3669,3922,4006,4404"
1967,"125,258,593,1730,2105"
1968,"23,503,1513,2212,2882,3302,3359,4211,4352,4366"
