net_id,modules
1323,"277,3578,3980,4865"
1324,"671,1121,1125,2982,3013,3578,3756,4174,4513"
1325,"1253,1408,2854,2883,4859"
1326,"380,1805,1963,3895,3900"
1327,"544,2113"
1328,"658,1241,1350,1817,2264,3152,3579,4077,4576,4807"
1329,"950,1082,1650,1856,1999,2484,2978,3346,4081,4660"
1330,"1385,2715"
1331,"1369,1393,1640,2017,2303,3655"
1332,"582,625,1488,4507,4680"
1333,"2706,2899,4074,4303"
1334,"1612,2602,2647,3275"
1335,"998,1253,1433,2407,3652,4595,4965"
1336,"3606,3646,3965,4548"
1337,"2763,2921"
1338,"1684,1852,3190,3878,4128,4261"
1339,"727,1050,1246,2615,3021,3322,3833,3971,4134,4225"
1340,"1026,2242,3608"
1341,"2015,4558,4740"
1342,"1542,2151,2472,2609,2755,3188,3306,3522,4358"
1343,"2128,3425"
1344,"373,2863,4999"
1345,"350,1284,2862,3561,4153,4675,4922"
1346,"1138,1269,1724,1839,2410,2933,3816,4719,4969"
1347,"44,730,1890,2210,2794"
1348,"39,116,1802,2155,2467,2684,3201,3435,4326,4774"
1349,"1169,1359,1559,2448,3114,4307,4838"
1350,"231,3206,3886,4458,4910"
1351,"341,662,1449,2685,2786,3705,3876,4780"
1352,"1812,1935,3408,4737"
1353,"446,628,1384,1737,3140,3261,4498,4938"
1354,"399,561,1056,1459,2007,2235,2256,2958,4799"
1355,"893,1280,1432,2675,2777,4642"
1356,"2272,2963,3828,4755"
1357,"506,1792"
1358,"1367,1422,3060,4011"
1359,"107,3042,3160,3575,3718,4004,4008,4772"
1360,"142,494,1809,2798,4378,4833"
1361,"2411,2772,3558"
1362,"47,2835"
1363,"1503,2594,3001,4368,4930"
1364,"1426,3194"
1365,"659,700,711,837,1887,2658,2959,3701,4420,4465"
1366,"403,1795,2132,2359,2691,3700,3718,4634"
1367,"929,1999,4108"
1368,"790,1225,1995,3852,4306,4725"
1369,"396,544,848,1131,2100,2189,2312,2735,4246,4610"
1370,"1026,1295,1443,2636,3717,4697,4983"
1371,"1013,1290,1452,2790,4047,4577,4999"
1372,"561,2262,3222,3662,3775,4015,4058"
1373,"929,3678,3817"
1374,"336,527,1349,1675,1886,3685,4495,4621"
1375,"593,1724,2000,2676,2922,2934,3972"
1376,"955,1269,3990,4208,4569"
1377,"326,347,1359,1662,2244,2354,3906"
1378,"1021,1586,3044,4476,4626,4836,4915,4994"
1379,"949,1342,2151,3912"
1380,"34,90,214,1090,2806,2847,4679"
1381,"2829,3674"
1382,"905,1310,2780,3189,3419"
1383,"244,454,1258,1350,1414,2023,2944,4665"
1384,"248,488,1219,1583,1838,2541,3603,3647"
1385,"1080,2333"
1386,"3244,3645,4947"
1387,"290,2220"
1388,"1755,1991,2344,2388,2714,3818,3884,4007,4299"
1389,"3706,3977"
1390,"500,1630,2058,2405,4587,4645"
1391,"464,788,1621,2711,4697"
1392,"262,637,1052,1533,2223,2642,2933"
1393,"1203,1405,2018,2237,3886,3916,4403,4584"
1394,"589,1402,2838,3023,3370,3465,3687,4349,4709"
1395,"3767,4014,4435"
1396,"653,1144,1886,2545,2768,2866,3469"
1397,"1153,1879,2044,2218,4468"
1398,"1223,2949"
1399,"525,559,716,790,1444,2052,3882,4498"
1400,"110,1815,2449,2566,2727,4052,4707"
1401,"288,369,1802,3943,4396,4500"
1402,"342,988,1238,1916,3523,3895"
1403,"151,836,1854,2074,3042,3156,4561"
1404,"276,1404,2695,2738,3270,4277,4768"
1405,"2464,3294"
1406,"91,1701,1863,1922,2362,2894"
1407,"923,2032,2524,2714,3615,4274"
1408,"1644,3148,4839"
1409,"833,1421,3649,3817"
1410,"1708,3200,3479,4033,4803,4842"
1411,"744,994,3798,4203"
1412,"1519,4688"
1413,"55,1649,1737,1777,1891,1946,2461,2704,2821,4321"
1414,"1803,2319,3131,3283,3682,3917,4573"
1415,"998,1511,1879,2370,2704,3655,3798,3803,4104,4997"
1416,"1144,1221,2041,2228,2317,3175,3545,3760"
1417,"105,196,220,2281,2480,3331,4734"
1418,"765,3866,4080,4975"
1419,"1343,2203,2213,2351,3120,3751,3912,4030,4109"
1420,"1125,1200,2394,2790,3751,3992,4903"
1421,"1000,1710,3993,4241,4773"
1422,"287,581,943,1140,2039,2450,3464,4515"
1423,"3237,3266,3536,4092"
1424,"515,1161,1187,1196,1670,2757,3285"
1425,"4121,4126,4348"
1426,"3575,4846"
1427,"349,1016,1092,2121,3189,3201,3288,4416,4807"
1428,"846,2134"
1429,"530,1030,1400,2217,2616,3051,3868"
1430,"2617,2776"
1431,"624,933,967,1000,1326,1694,2669,4238,4694,4742"
1432,"1564,2252,3391,4028"
1433,"199,468,552,1033,1767,1802,2166,3714,3780,4095"
1434,"1978,2138,2153,2792,2911,3159,3553,4022"
1435,"64,302,555,805,3009,3267,3585,4226,4382"
1436,"3006,4284"
1437,"203,762,2354,2422,4052,4113,4135,4186,4241"
1438,"1407,2224,2457,3328,3640,4048,4081"
1439,"219,511"
1440,"1099,2141,2893,3731,3834,4136"
1441,"926,2290,2374,2419,3409,4455,4900"
1442,"821,2212,2354,3693,4991"
1443,"4071,4620"
1444,"1176,2394"
1445,"550,886,1152,2878,3391,3479,4498,4573"
1446,"1808,2661,3124,3165,3187,4647,4657"
1447,"278,1781,2779"
1448,"899,1833,2118,2225,2352,2422,4146,4511"
1449,"1453,1929"
1450,"41,611,654,2425,3349,3642,4056,4633,4782,4819"
1451,"159,1201,1560,2704,4887"
1452,"1055,2168,2311,3306,3313,3472,3866,4026,4084"
1453,"1129,1905,3404"
1454,"683,818,1299,1941,2210,3529,4049,4065,4875,4903"
1455,"708,740,1100,1329,1426,1636,3398,3632,3931"
1456,"216,1281,1821,2182,2620,3245,4654,4901"
1457,"519,3027"
1458,"65,911,2101,2493,3926,4785"
1459,"15,81,178,513,572,652,843,2964,3472,4667"
1460,"457,2279,2469,3597,4485"
1461,"800,1100,1188,1227,2087,3471"
1462,"481,2440,3175,4436,4629,4696"
1463,"346,1100,1684,2232"
1464,"528,894,2878,4341"
1465,"1385,3245,3838,3957"
1466,"836,1253,2394,2816,3930,3949,4127,4415,4875"
1467,"3361,3678"
1468,"1314,3036,3432,3524,4016,4108,4394,4935"
1469,"529,2786,3807,4165"
1470,"1507,2572,3633,4519,4578"
1471,"194,1087,2361,2978,3889,4791"
1472,"823,1924,2197,2400,2903,3045,3751,3861,3915,4539"
1473,"315,1919,2852,3310,3461"
1474,"8,345,1075,1609,2813,2883,3315"
1475,"867,1118,1774,2161,2987,4046,4391,4648"
1476,"3356,3692,4878"
1477,"579,1614,1889,2423,2578,4314,4718"
1478,"2505,2675,3186,4035,4425"
1479,"2585,4811"
1480,"1464,3140,3746,4399"
1481,"867,3713"
1482,"827,1123,2078,2504,2593,3443,4482,4707"
1483,"184,602,1481,1941,2877,2962,3586,4169,4432,4444"
1484,"554,1410,2216"
1485,"805,956,1326,2088,2170,2388,4225,4808"
1486,"653,3073"
1487,"360,1698,2184,2530,2728,2893,3095,3866"
1488,"1900,2248,3743"
1489,"421,648,1297,1837,4246,4800"
1490,"15,262,267,938,1673,3215,3225,3963,4348,4353"
1491,"1224,1914,2594,2618,2838,3270,3303,3531,3565,4285"
1492,"310,665,985,1006,1461,1999,2295"
1493,"96,1478,1843,4167"
1494,"68,80,2722,3165,3458,3525"
1495,"297,326,843,986,2281,3354,3553,3932"
1496,"692,2107,2301,2846,3118,3244,4135"
1497,"1550,2094,2361,3825,4042,4210"
1498,"74,708,1798,2010,2690,3009,3200,4124,4535"
1499,"98,301,927,947,1858,2007,2219,2477,4051,4630"
1500,"45,292,2279,2890,3283,3902"
1501,"296,1091,3115"
1502,"671,1076,2332,3074"
1503,"1514,1907,2923,3899,4328"
1504,"238,266,1055,1587,1601,2813,3015,3405,4215"
1505,"1015,1203,3973,4337"
1506,"837,1827,2352,2562,3097,3318,4883"
1507,"234,1319,1344,1382,2028"
1508,"1662,3554"
1509,"166,580,750,768,1213,2752,4779,4938"
1510,"594,2696,2708,3232,3477,4424,4530"
1511,"1771,4213,4442,4570"
1512,"1842,2563,4698"
1513,"337,473,1750,3384,3953,4029,4138,4740,4790"
1514,"24,885,1850,1858,3705,3796,4072,4807,4828"
1515,"225,332,891,1223,1620,1752,2507,3583,4257,4873"
1516,"1686,1956,2793,3003,3588,3790"
1517,"1773,2705,4231,4514,4721"
1518,"1948,2324,3440,3613,4017,4209,4456,4837"
1519,"411,2350,2922,3144,3190"
1520,"288,291,391,467,2033,2660,3415,3861,4739"
1521,"297,2270"
1522,"2314,3779,4513"
1523,"825,1164,2371,3299,3894,4131,4243,4258"
1524,"2821,3010,4265,4762"
1525,"1717,3263"
1526,"1573,1616,2225,2279,2875,4345,4378"
1527,"84,335,753,1024,2393,3005,3152"
1528,"74,1418,1664,2841,4000,4038,4509"
1529,"749,1050,2820,3855,4020,4599"
1530,"334,1794,3110,3649"
1531,"1869,2120,2476,3609,3826"
1532,"24,842,1601,1997,1998,2404,2562,3109,4009"
1533,"730,2298,3846"
1534,"70,313,1267,1728,1907,3227,3747,4014,4815,4820"
1535,"123,339,822,1461,2708,2955"
1536,"389,1059,1841,2325,2857,3246,4825,4976"
1537,"132,276,2765,2980,4164,4258,4367"
1538,"2697,4775"
1539,"1420,1435,3628,4042,4615"
1540,"687,1276,1307,1673,2100,2874,3859,3998,4686"
1541,"56,509,680,1313,1597,2328,2551,2844,4104,4772"
1542,"569,1945,2171,2186,2268,3083,3724"
1543,"375,1547,2426,2582,3006,3294,3928,4873"
1544,"130,2811"
1545,"184,809,1953,2326,3224,4480,4755,4778,4967,4979"
1546,"622,2518,4173"
1547,"3358,3418"
1548,"534,1333,1550,2148,2152,2947,3370,3387,4249"
1549,"75,621,664,3081,3337"
1550,"543,2747,4455,4685"
1551,"353,1432,2571,2777,4469,4688,4828"
1552,"100,872,1037,2034,2730,4816,4878"
1553,"519,936,1045,1871,2287,3147,4239"
1554,"164,1480,1526,2673,3814,4173,4232,4354,4990"
1555,"540,755,2744,3818,4287"
1556,"239,463,1741,2718,2927,3055,3253,3496,4182"
1557,"56,1469,1589,1652,2571,2639,2863,3651,4024"
1558,"255,954,1564,1949,3233,4008,4059"
1559,"177,3430,4087,4402"
1560,"765,1111,3345,4315"
1561,"163,1400,2614,3595,4072"
1562,"1854,3427"
1563,"116,995,1140,1848,2243,3431,4055,4842"
1564,"1135,2122,2125,2366,2996,4071,4282,4318"
1565,"130,280,1021,1214,2149,2573,4825"
1566,"605,951,1190,1690,2012,2361,2521,4001"
1567,"3449,4425"
1568,"623,1365,1646,4379,4642"
1569,"400,1376,1459,3309,3587,4415,4781"
1570,"1019,3751,4973"
1571,"953,1690"
1572,"668,916,1088,1206,2260,3641,4070,4123"
1573,"1421,1574,2560,3401"
1574,"1781,4732"
1575,"917,956,1446,2613,3614,3860,4161,4980"
1576,"48,79,1428,2386,2395,3143,3253,4089"
1577,"1476,3219,4062"
1578,"368,603,1007"
1579,"247,791,1335,2752,3492,3841,4018,4042,4235"
1580,"92,95,2039,3190,3191,3629,3668,3697,4051"
1581,"592,1577,2479,2638,3496,3630,3754,4412,4440"
1582,"30,2227,2531,3521,3946,4758"
1583,"104,1325,2489,2552,2793,3443,4340"
1584,"2865,3479"
1585,"733,2261,3180,3826,3893,3928,4136,4658"
1586,"80,1504,1894,2145,2185,2585,3286,3665,4383"
1587,"95,210,682,785,1909,2662,3989,4735"
1588,"233,371,745,2010,2109,2754,2763,3406,3777,4516"
1589,"850,1296,1312,2044,2072,2422,3569,4447"
1590,"682,790,1246,2971,3601,3662,3777,4318"
1591,"4291,4921"
1592,"3181,4943"
1593,"435,751,2420,2450,3656,3917"
1594,"972,1390,2874,3150,3760,3881,4658"
1595,"563,615,2405,3519,3628,3905"
1596,"74,269,284,1245,1715,1828,1905,3118,3869"
1597,"157,1543,2711,4392"
1598,"458,1780,2438,2526,2694,4380,4747"
1599,"454,1490,1853,1864,2593,3119,3381,3778,4491,4971"
1600,"324,500,1148,1527,1968,2514,4041,4255,4959"
1601,"582,1011,1276,3328,3413"
1602,"322,1258,1298,2696,3817,4164,4445,4582"
1603,"360,1100,1837,2793"
1604,"507,530,2163,2211,2524,2671,3911,4060,4820,4906"
1605,"160,1404,2576,3745"
1606,"380,1620,1865,2438,3135,3381,3573,3884"
1607,"652,1569,1675,2398,3621,4511,4895"
1608,"1224,1720"
1609,"215,601,4259,4712"
1610,"794,1590,2075,3364"
1611,"2320,2401,2487,3494,3695"
1612,"2694,4667"
1613,"433,1016,1112,1596,1676,3027,3673,3741,3816,4693"
1614,"2849,3107,4322"
1615,"515,810,1142,2153,2197,2854,3537,3559,3933,4608"
1616,"2961,2976,3145,3159,3452,3464,3748,4133,4157,4406"
1617,"209,223,775,2218,3427,4124,4208,4472,4794,4953"
1618,"68,122,3205,4478"
1619,"224,526,874,1650,3717,4301"
1620,"476,2088,4564,4612,4935"
1621,"161,558,1037,1231,2491,2853,4221"
1622,"186,491,830,1784,2557,2721,2799,3279,4090,4286"
1623,"595,794,1590,1642,2998,3655,4080,4241,4805"
1624,"682,2548,2762,2936,3116,3808,4540"
1625,"376,1178,1407,1586,4601"
1626,"128,162,1289,1895,1947,2445,3484,3550,4687,4898"
1627,"748,2606,2755,3045,4506"
1628,"1484,2600,2665,4218"
1629,"1641,3386,4410"
1630,"56,363,864,1184,1885,2429,2968,3290,4652,4844"
1631,"795,2485,3244,4510"
1632,"1857,1967,2184,2214,3025,4548,4889"
1633,"162,765,960,1335,1991,3190,3329,4539"
1634,"357,375,460,1526,1757,2069,2595,3863,4610"
1635,"72,241,657,1214,1584,1621,1888,2002,2330,2773"
1636,"1807,1942,2123,3820,3854,4209,4311,4718"
1637,"81,2302"
1638,"578,963,1522,1684,3144,4047,4261"
1639,"196,720,2011,3531,4253"
1640,"227,1899,3737"
1641,"197,209,633,1341,2289,3406,4477"
1642,"1716,1936,2166,3381"
1643,"1395,2171,4963"
1644,"122,325,1258,1552,3457,3874,4271,4444"
1645,"119,725,3893,4020,4050,4085"
1646,"578,1760,1908,2816,3846"
1647,"1154,2836"
1648,"418,915,1422,1780,1856,2130,2576,3215"
1649,"1340,2480,3151,3693,4316,4364"
1650,"45,2018,3821,4513,4883"
1651,"489,2044,2418,2833,3710,4016,4395,4940"
1652,"477,963,989,1008,1069,1168,2853,4044,4562"
1653,"623,1903,3442,4520"
1654,"4,125,818,1837,1902,2209,3620,4069,4254,4423"
1655,"531,1204,1429,4963"
1656,"552,2285,3431,4531"
1657,"584,3408,3432,3901,3961,4029,4211,4787,4839"
1658,"154,400,1095,2178,3590,3679,4148,4341,4391"
1659,"689,1436,2760,2884,4602,4978"
1660,"632,639,926,1235,1318,2881,4861"
1661,"1923,2255,3205,3608"
1662,"929,1803,3371"
1663,"1513,2853,3475,3837"
1664,"21,237,1029,1139,3103,4048,4499,4616,4740,4882"
1665,"989,1025,1192,1522,1953,3082,4388,4451"
1666,"605,641,691,1175,2696,4161,4773"
1667,"470,542,567,783,1058,1460,1529,4045,4053"
1668,"472,632,1518,2488,2747,2784,3678,4086,4780"
1669,"2974,3804,3815,4321"
1670,"399,2169,2287,2984,3919,4923,4932"
1671,"740,1510,3110,3278"
1672,"322,2186,2448,3181,3293,3911,4946"
1673,"1303,2360,2870,3773"
1674,"1066,1148,3161,3783,4156,4528,4548,4888"
1675,"0,37,619,800,2137,3648,3768,4797"
1676,"1449,1966,2822"
1677,"2158,2319,3599,4593,4730,4786"
1678,"142,1021,3218,3945"
1679,"773,1199,2887,3697,3820,4020"
1680,"312,949,2658,3173,3240,3633,3714,4804"
1681,"608,645,749,3041,3233,3366,3375,4051,4478"
1682,"764,3921"
1683,"1038,1128,1542,2162,3083,3270,3966,4575"
1684,"686,1334,1385,2005,2119,2328,2347,3613,3764"
1685,"1074,2595,2945,3225"
1686,"858,1097,1530,1809,2275,2396,2624,2908,3219,4390"
1687,"888,1343,2040,2210,2810,3542,4042,4486,4595"
1688,"66,2056,4531"
1689,"284,808,2264,2395,2467,3190,3515,3982,4268,4346"
1690,"1293,2126,2768,3552,3672,4838"
1691,"1991,2388,2401,3025,3194,3861,4128,4187,4253,4443"
1692,"4509,4956"
1693,"340,1642,3319,3710"
1694,"350,737,1708,2361,2594,2723,3461,4454,4470,4707"
1695,"560,1200,2111,3137,3359,3782,3878,4207,4436,4661"
1696,"1140,3639,4770"
1697,"1085,1261,1672,2873,3040,4478"
1698,"724,904,2380"
1699,"371,521,1091,1165,1676,2127,2866,3497,4721"
1700,"339,2009,2123,2350,3685,3865,4404,4701"
1701,"190,447,1969,2790,3374,3656,3889,4289"
1702,"534,1409,2302"
1703,"1188,2456,2558,3658,3753,4334,4913"
1704,"434,442,560,1002,1584,1601,2909,4254,4335"
1705,"513,3889,4497"
1706,"305,1259,1694,3738,3919,4712"
1707,"232,2451,2699,3900,4686,4957"
1708,"246,1228,2299,2624,2697,3189,3192,4974"
1709,"295,1812,3619,3706,3824"
1710,"1374,1988,2121,2336,3111,3664,3950,4253,4347"
1711,"29,266,444,2514,3661,3807,4425,4586"
1712,"1014,1085,1090,1400,1548,1992,1993"
1713,"771,1781,3709,3785"
1714,"1618,3743"
1715,"484,2584,2942,3072,3558"
1716,"95,1042,3661,3953,4870"
1717,"3631,4040"
1718,"260,930,2794,3313,4367,4931,4963"
1719,"3751,4499"
1720,"1540,1634,1664,3592,3755,4816"
1721,"783,832,2295,2623,3126"
1722,"5,411,1016,2265,2507,2906,3406,3523,4011,4401"
1723,"1454,1840,2661,3996,4682"
1724,"750,2049,2404,3050"
1725,"53,1328,2289,2787,2846,3727,4092,4390"
1726,"817,1145,1872,2490,4915,4921"
1727,"309,1848,2272,2717,4635,4892"
1728,"2375,3779"
1729,"486,1158,1833,2858,4246,4300,4702,4732"
1730,"654,1594,1731,3184,4878"
1731,"702,2450,3705,4659"
1732,"821,3857,4318"
1733,"1032,1528,2309,2982,3048,3885,4060,4643"
1734,"282,289,604,743,1355,2267,2916,3385,3766,3858"
1735,"112,217,275,1419,1548,3925,4169"
1736,"1454,2002,2511,2523,3345,3635,4968"
1737,"1375,1988,3157,3799"
1738,"1910,2833,3113,4239,4252,4480,4607,4671"
1739,"3104,3776,4788"
1740,"880,1040,1844,2085,2289,2868,3809,4331,4989"
1741,"30,247,1181,2690,4304"
1742,"95,2972,4838"
1743,"1467,3012,4645"
1744,"37,743,3049,3824,4056,4356,4984"
1745,"1169,1527"
1746,"382,1437,1697,2299,3081,4136,4206"
1747,"1101,2139,2283,2730,3409,4852"
1748,"335,363,2072,2575,2688,2738,3073,3324,4899"
1749,"318,337,519,560,957,1396,2099,2634,4644"
1750,"785,1867,3544,4562"
1751,"1102,2129,2679,3524,4123,4294,4829"
1752,"1616,1669,2807,3495,3569,4130,4894"
1753,"213,551,694,2161,2611,3413,4289,4329,4607,4769"
1754,"200,1461,2196,3117"
1755,"1352,2055,2269,2305,3072,4010,4614,4884"
1756,"465,2541,3925,4322,4686"
1757,"517,1377,2238,2393,2688,2827,2843"
1758,"1740,3011,3172,3883,4240"
1759,"258,2902"
1760,"534,1252,1333,2012,2730,3287,3562,4923"
1761,"84,2247,2327,2556,3771,4191,4740,4799"
1762,"64,416,545,1609,1702,1890,2620,3162,3391"
1763,"2394,2826,3507,3910,4463,4491"
1764,"1734,2251,2740,3150,3340,3684,4025,4299"
1765,"236,1059,1300,1527,2463,2731,2945,3435,4328,4614"
1766,"467,570,693,1644,2983,3407"
1767,"451,497,507,870,1036,2145,2580,4186"
1768,"957,1459,2393"
1769,"47,352,894,1376,1691,1983,2391,3911,4714"
1770,"12,271,1103,1306,1782,2017,2569,2773,3217,4839"
1771,"3387,4442"
1772,"696,1646,3093,3684"
1773,"2915,2945"
1774,"795,997,1803,3626,4669"
1775,"635,1934,2543,2615,3017,3280,3313,3380,3483"
1776,"812,865,2394,3189,3908"
1777,"377,1121,1203,1599,2181,3940,4146,4625,4892"
1778,"1932,2714,2732,4958"
1779,"249,268,1807,3021,4938"
1780,"1489,4358,4858"
1781,"879,1855,2860,3613,4315,4967"
1782,"1843,2016,2382,2464,3215,4000"
1783,"346,514,3212,3406"
1784,"2648,2988,3501"
1785,"1088,1531,2067,3709"
1786,"995,2975,3105,3854,4045"
1787,"122,376,1831,3644,3811,4326"
1788,"631,984,1660,2573,2734,3411,3522,4138"
1789,"927,1712,1843,2197,3334,4235,4447,4770,4889"
1790,"130,446,610,719,791,1023,1464,1861,2442,4648"
1791,"313,3719,4176,4918"
1792,"412,1307,2199,2386,3464,3638,3960,4746"
1793,"18,133,2310,2397,3096,4405,4550"
1794,"1280,1391,2405,3597,4257"
1795,"1013,2911,2994,3867,4154"
1796,"1496,1707,4389,4589,4871"
1797,"3737,4461"
1798,"620,2091,2108,2313,3252,3651,3989,4297"
1799,"1108,3067"
1800,"72,455,809,2009"
1801,"452,1567,1596,2677,2987"
1802,"2664,4280"
1803,"1268,1370,1719,2190,3517,4979"
1804,"60,1520,2217,2571,2876,4971"
1805,"1456,1496"
1806,"659,1553,1693,1776,1931,3795,4368"
1807,"1275,2746,2751,3665,3819"
1808,"785,994,2735,3138,3596,3730,3957"
1809,"831,904,2012,2103,2293,2935"
1810,"2623,3624,4298"
1811,"1035,1526,1870,2042,3151,3277,3688,4091,4301"
1812,"520,1205,1248,1426,1553,2595,3045,3366,4253,4298"
1813,"659,3705,4004,4210"
1814,"706,783,1063,1650,3327,3366"
1815,"160,661,1124,1466,2405,2757,3302,3823"
1816,"285,1424,2083,2230,2260,2694"
1817,"3396,4028,4903"
1818,"220,1980,2122,2447,2467,3091,4016,4117,4495,4940"
1819,"115,174,225,1098,1627,3657,3909"
1820,"4,3480,3592,3764,4435"
1821,"280,484,828,2330,2704,2795,4484,4607,4921"
1822,"804,1008,3687"
1823,"18,214,2930,4797"
1824,"1424,1897,2422,2571,2580,2786,3075,4736"
1825,"1062,2046,3600,4203"
1826,"2189,3557,4586"
1827,"172,441,755,2806,4954"
1828,"476,1663,1998,2758,3935,4615,4841"
1829,"1202,3084,3458"
1830,"1957,3313,4903"
1831,"717,1327,1602,2113,2594,2823,3093,3530,4298"
1832,"2626,2878,4112"
1833,"317,1521,1893,2594,2909,3012,3898,3940,4593,4858"
1834,"740,1281,3461,4224,4642"
1835,"407,718,1218,2371,4142"
1836,"11,737,2735,3452,4607"
1837,"159,720,832,1194,1823,2619,2796,3616"
1838,"1221,1254,1538,1797,2763,3250,3324,3818"
1839,"1605,2663,3820,4787"
1840,"3588,3643,4343,4445"
1841,"1223,1546,2587,3047,4062,4217,4320"
1842,"26,398,540,1623,1880,3522,4369,4686,4736,4956"
1843,"944,1687,2927,3990,4901"
1844,"2499,4521"
1845,"3253,4273"
1846,"383,751,846,1091,1762,4376"
1847,"996,2386,3414,3448,3727"
1848,"26,212,1494,1849,2179,2838,4412"
1849,"165,894,1255,1501,4232,4642"
1850,"770,4902"
1851,"414,3364,4905"
1852,"795,1557,3267,3703"
1853,"396,2090,2903,3902,3940,4213,4253"
1854,"190,3842"
1855,"115,327,3496,4262"
1856,"1325,1641,2196,4035,4083,4360,4694,4732"
1857,"599,653,755,2851,3366,3975"
1858,"129,1488,1765,2479,3766"
1859,"900,2416,4266"
1860,"3764,4109"
1861,"1297,1328,4257"
1862,"39,285,729,885,1312,1376,1704,2518,2724,4868"
1863,"2511,2539,2606,2976,4699,4857"
1864,"1566,1955,2431,2684,2949,3291,3386,4150"
1865,"1020,1839,2151,2829,2892,3101,4356"
1866,"434,624,4281,4811"
1867,"2092,2558,3286,3324,3934,4630"
1868,"1546,1750,2400,2541,3417"
1869,"1093,2477"
1870,"114,532,536,685,2100,2241,2416,3264,3973,4316"
1871,"352,829,2271,2820,3139,4189,4632"
1872,"41,1449,1790,1985,2061,3833,3922,4491,4611"
1873,"663,1554,2896"
1874,"1130,1249,2031,2801"
1875,"1486,2038,2382,2411,2423,2747,3517,3822"
1876,"277,897,2262,3572,4359,4550"
1877,"715,910,1248,1721,2615,3493,3958,4021,4978"
1878,"74,522,2280,2552,4560"
1879,"280,1376,1731,1775,1896,2477,2635,3130,3913,3947"
1880,"153,923,1010,2053,2937,3984,4215,4305,4403"
1881,"302,4989"
1882,"307,377,826,1910,2342,2678,2908,3431,4562"
1883,"561,1820,2632,2652,3257,3431,3626,3829,4684,4793"
1884,"2544,4883"
1885,"2198,4248,4553,4881"
1886,"98,944,958,1913,2325,2497,2654,2681,3145,3547"
1887,"500,1057,2059,2106,2167,2483,4421"
1888,"1458,2561,2942,3416,3828,4384,4863"
1889,"1241,1269,2313"
1890,"122,507,1515,2951,3076,3256,3322,3740,4199"
1891,"91,559,957,1062,3125,4169,4383,4438,4550,4911"
1892,"391,653"
1893,"113,522,1210"
1894,"64,488,2003,3637,4982"
1895,"743,784,2336,3287,3703,4216,4334"
1896,"2076,3337,3352,3723,3758,4030,4155,4811,4917"
1897,"327,383,1389,2114,2201,2847,3068,3274,3279,3379"
1898,"1733,2828"
1899,"174,562,1617,3032,3181,4293,4775,4973,4985"
1900,"1170,1224,2383,2467,2701,3183,3567,3911,4117,4527"
1901,"534,2018"
1902,"1498,3200,4686"
1903,"32,598,1457,1957,2299,2564,3506,3743,4322"
1904,"2461,3340"
1905,"920,1357,1801,2224,2962,4381,4567"
1906,"1525,2261,2913,3197,3243,3354,3647,4783"
1907,"1307,1922,2096,2215,2764,2889,4439"
1908,"602,2400,3666,4641"
1909,"4328,4413"
1910,"381,536,841,1005,3828,4416,4712,4759,4945"
1911,"3499,3785"
1912,"586,1182,1409,1642,2651,2657,2906,3260,3865,4387"
1913,"3991,4127,4598"
1914,"1439,3007"
1915,"3,1112,1375,3587,4037,4269,4507,4695,4731"
1916,"6,3373"
1917,"217,1333"
1918,"990,2545,3671"
1919,"2357,2823"
1920,"16,828,1213,4806"
1921,"1137,1947,3643"
1922,"311,1975,2745,3924,4971"
1923,"831,1410,3758,4140"
1924,"2563,4722"
1925,"1096,1336,1369,2533,2603,3201,3281,3370,3777,3814"
1926,"3516,3860"
1927,"5,1291,1878,3900,4545,4801"
1928,"37,617,1112,1369,1661,2130,2172,2870,3557,4477"
1929,"1012,1374,1615,3775,4285,4627"
1930,"944,1100,2331,3455,3756,3878,4512,4663"
1931,"843,1723,3681"
1932,"470,998,2149"
1933,"69,3831,3967"
1934,"1524,1645,2771,3982,4832"
1935,"47,485,647,2743,3401,4767,4924"
1936,"922,2213,4294,4412"
1937,"658,679,938,1365"
1938,"195,1378,1967,2218,3012,3014,4318,4548,4609,4714"
1939,"502,1267,1735,1923,3423,4848"
1940,"1355,2166,2340,3256"
1941,"249,433,887,1079,1302,1434,1859,2640,4320,4501"
1942,"743,857,1369,1669,2586,2942,3291,3867,4362,4702"
1943,"365,699,1210,1430,1459,1600,4503"
1944,"5,104,901,1991,2125,2765,3127,4874"
1945,"434,2187"
1946,"351,639,1386,1863,2103,2573,2730,2960,3965,4651"
1947,"532,613,1617,2692,3876,4832,4885"
1948,"978,1715"
1949,"698,910,1646,2547,3964,4582,4884"
1950,"2172,3319"
1951,"4336,4523"
1952,"187,431,2105,3987,4062,4084,4282,4550,4957"
1953,"269,1472,1605,2430,2921,3732,4198"
1954,"617,856,1454,2621,3427,3897,3946,4293,4305,4851"
1955,"51,1077,1436,1877,3625,4547,4929"
1956,"1956,2086,2531,3372,3660,3932,4040,4483,4492"
1957,"278,2359,2381,3682,3876"
1958,"488,775,1058,2943,3095,3352,3983,4293"
1959,"1609,2030,2817,3011,4967"
1960,"82,735,4042"
1961,"135,775,2809"
1962,"907,1022,1351,2317,2530,2694,4235,4975"
1963,"2017,3916,4658"
1964,"177,518,872,2105,3147,3235,3761,4155,4869"
1965,"435,753,1670,1920,3178"
1966,"1189,2264,3916,4823"
1967,"1074,1812,2605,2806,2990"
