net_id,modules
1966,"41,537,2296"
1967,"315,560,2839,2943,4198,4580,4820,4999"
1968,"155,1780,3230,3388,4236,4239,4668"
1969,"3652,4532"
1970,"1725,3178,3636,4753"
1971,"1564,2099,3574,4355"
1972,"1071,2168,2216,2852,2913,4262"
1973,"556,1023,1241,2711,2747,3499,3750,3751,4201,4381"
1974,"43,2740,2862,2941,3284,4752,4841"
1975,"660,1117,2442,3006,3750,3937,4827,4958"
1976,"207,1021,1067,1110,1436,1457,1736,2432,2744"
1977,"104,1059,1221,2663,2880,4974"
1978,"377,3356,4273,4557,4871"
1979,"207,868,876,1492,1881,1946,2615,3786,4560,4838"
1980,"426,1395,1678,3442,4060,4119,4252"
1981,"628,1448,2492,2951,3526,3712"
1982,"531,1888,2541,3526,4038,4280"
1983,"1003,1079"
1984,"50,303,622,2914"
1985,"2071,2905,3468"
1986,"276,1562,3752,3767,4920,4944"
1987,"1479,1847,3828,3933"
1988,"698,1001,1228,1679,1727,1755,1776,2633,3143,3150"
1989,"134,1026,2476,3185,4665"
1990,"465,924,1171,1356,1941,2379,3234,3508,3687,4614"
1991,"1164,1594,2401,3091,3138,4425,4693"
1992,"297,898,1226,2973,3789,4335,4766"
1993,"302,581,725,1030,2161,2850,3805,4195,4705,4768"
1994,"663,1516,2277,3134,3347,3708,3787,4893,4936,4953"
1995,"861,1525,2432,3402,4192"
1996,"298,3302,3631,4816,4837"
1997,"87,327,602,813,1022,2070,3525"
1998,"4,614,2226,3168,3604,3975"
1999,"981,3031,3236,4610,4726,4859"
2000,"329,979,1934,2339,2757,3154,3711,4797"
2001,"112,522,902,1263,3217,3434,3740,4208"
2002,"202,491,1208,1630,1656,1914,3121,4574"
2003,"472,1365,4123,4800,4919"
2004,"407,613,717,1328,2420,3289,4420"
2005,"68,806,1753,1844,1925,3278,3331,3762"
2006,"224,337,383,1149"
2007,"130,302,448,1558,1679,2939,2975,3973,4583,4766"
2008,"524,2239,2709"
2009,"389,493,2009,2071,3132,4947"
2010,"640,829,1138,1666,2102,3419,4015,4093,4409"
2011,"153,546,760,2136,2888,3690"
2012,"160,172,1387,2268,2574,2805,3560"
2013,"954,1409,1415,2870,2872,3432,3435,3982,4270"
2014,"1318,2472"
2015,"1233,1336,2017,2161,2322,4253,4457"
2016,"2312,2465,2483"
2017,"377,2333,3879"
2018,"1880,2799,3699,4266,4354,4464"
2019,"347,1157,2252,2329,3621,4999"
2020,"715,1039,1201,1582,3222"
2021,"375,1233,2542,3515,3616"
2022,"991,1014,2170,2605,2724,3481,4344,4352"
2023,"513,1026,4233,4546"
2024,"434,1489,2103,2252,2843,2913,2939,4069,4206,4749"
2025,"2421,3159"
2026,"204,208,3794,4108,4114,4145"
2027,"324,399,1402,2350,4095,4767"
2028,"81,1920,2414,2829,3372,3706,3899,4837"
2029,"1644,1760,2741,3657,3810,4011,4635"
2030,"75,391,1493,1995,2450,3832,4186,4709,4910"
2031,"256,1372,1988,2053,3220,3309,3380,3635,3653,4624"
2032,"223,718,1104,1509,3414,3538,4708,4742"
2033,"349,934,2819,2857,3844,4560"
2034,"1403,3928,4469"
2035,"1148,3461"
2036,"1008,2356,2717,3041,3328,3656,4465"
2037,"2702,4044,4414,4718"
2038,"741,1277,1600,1682,1886,1943,2085,2490,4322,4536"
2039,"311,569"
2040,"833,880,1023,3151,4316,4344,4499"
2041,"4019,4575"
2042,"722,728,1152,1805,3189,3394,3737,4880"
2043,"280,835,1092,1309,1576,1620,2565,2900,4266,4443"
2044,"1537,1702,3192,4113,4151,4820"
2045,"1871,3049,4319"
2046,"1135,1708,2038,2148,2218,2416,2997,3378,3618,4680"
2047,"349,1235,2479,2798,4215,4255,4535"
2048,"23,2015,2179,4031,4229"
2049,"105,634,680,757,2201,3812,3971"
2050,"1014,1613,1647,2220,2580,2967,3483,4008,4642,4891"
2051,"1615,4982"
2052,"235,286,716,949,1064,3029,3467"
2053,"214,638,997,1974,2956,3024,3703,3810,3817,4815"
2054,"3529,4389"
2055,"1948,2132,2137,2338,2446,3549,4869"
2056,"814,1918,2236,2335,2344,2401,4130,4447,4753"
2057,"1889,3101,3728,4177,4952"
2058,"2754,3759,4883"
2059,"324,4543"
2060,"531,1018,2748,4101"
2061,"1671,2325,2970,4274,4494,4570,4762,4911"
2062,"2101,2505,3539,3781,3792,4021,4149,4162,4810"
2063,"1416,2052,2233,3290,3425,4692"
2064,"1375,1461,1653,2009,2457,2729,2744,3406,4476"
2065,"1030,1833,2045,2964,3337"
2066,"171,2474,2951,3177,3984"
2067,"1074,1735,3377"
2068,"141,750,751,1585,2799,2883,3203,3258,4357"
2069,"221,299,1209,2131,3348,3985,4780"
2070,"828,4608"
2071,"1161,1373,1612,3163,4549"
2072,"1704,1749,2064,2773,3808,4197"
2073,"585,1901,2252,2504,2678,3065,3162,4193,4497"
2074,"36,162,1132,1610,3160,3242,3409,3743,3779,4202"
2075,"1326,1988,2453,2620,2824,3215,3465,4301,4739"
2076,"2884,4343"
2077,"5,3351,3901"
2078,"308,648,687,1614,1885,2132,2842,4105,4147,4486"
2079,"319,1962"
2080,"2217,2389,4570,4763,4821,4934"
2081,"594,639,1428,2799,4561"
2082,"1360,4670,4761"
2083,"751,2707,4953"
2084,"4566,4570"
2085,"2457,2818"
2086,"4231,4924"
2087,"1358,2150,2152,2220,2455,3169"
2088,"779,1579,2103,3142,3628,3736,4706"
2089,"1925,2453,2929"
2090,"42,366,774,1503,1529,2384,2846,2864,4309,4321"
2091,"743,1655,2475,2889,4534,4872"
2092,"329,1027,1367,1564,1806,1882,1893,2478,2973,4219"
2093,"291,545,777,959,1039,2149,2340,3545,4345,4505"
2094,"54,611,621,675,1662,2382,2514,2667,4858,4936"
2095,"372,614,648,1233,1793,2276,2718,3945,4355"
2096,"99,199,511,773,3864,4972"
2097,"103,963,1212,1455,3857,4242,4324"
2098,"300,1437,2300,3901"
2099,"1096,2448,2581,3970"
2100,"230,483,1494,1841,1978,2825,4597,4692"
2101,"724,2047,2364,2625,2800,3634,4129,4328"
2102,"1371,3427,3656,4751"
2103,"365,698,1374,1807,2815,2830,3726,3962,4180,4694"
2104,"776,1728,2201,2754,2941,3306"
2105,"3006,3057,3716,4347,4624,4783"
2106,"414,3577,4635"
2107,"18,135,592,1245,2527,4176,4513"
2108,"684,757,834,2070,2170,3188,3749,4602,4765,4813"
2109,"2379,3628"
2110,"197,450,1455,1985,2443,2881,3189,3838,4916"
2111,"352,774,1804,2239,3415,4645,4676"
2112,"105,229,1711,4311,4381,4930"
2113,"373,400,1456,1710,1721,2073,2244,3058,3205,4330"
2114,"1132,1196,2748,2860,2994,3084,3177,3337,3773,3805"
2115,"230,1056,1401,2469,2482,3004,3060,4591"
2116,"974,1123,1272,1631,2470,2514,2754,3688"
2117,"235,268,463,1027,1653,2833,3484,3868,4669"
2118,"339,715,959,1565,2459,2497,2855"
2119,"1031,2430,2584,2669,3056,4110,4588"
2120,"391,612,630,1304,2568,3667,3920,4457,4955"
2121,"142,431,1486,2850,3113"
2122,"1795,2161,2785"
2123,"2551,3091,3754,3878,4163,4303,4617,4627,4709"
2124,"98,614,653,715,1613,1849,3468"
2125,"1287,3653,4329,4769"
2126,"679,1046,1593,2919,3860,3940"
2127,"61,471,974,1555,2093,3552,3933,4382,4850"
2128,"614,960,1611,2753,3219,3514"
2129,"4,351,631,4288,4759"
2130,"2045,2098,2282,2392,2924,3720,4779"
2131,"642,697,823,908,1159,1626,3080,3286"
2132,"24,156,719,813,1033,1312,3656,4451,4823"
2133,"420,624,1133,1162,1370,1791,2416,2864,3798,4035"
2134,"1829,3119,3229,3693,3923,4834"
2135,"329,952,1810,4336,4846"
2136,"508,580,989,2109,2119,2704,3505,3594,3853,4549"
2137,"19,263,382,896,1290,1976,3766,4370,4630,4675"
2138,"182,669,1199,1455,1521,4321,4974"
2139,"653,884,1914,2533"
2140,"155,438,1330,1518,1531,2669,3060,3567"
2141,"594,3371,3770,4117"
2142,"1303,1351,2054"
2143,"284,1024,3225,3939,4438,4651,4667,4760"
2144,"653,670,1836,2849,3038,4383,4574"
2145,"340,553,663,735,2831,3287,3353,3981"
2146,"317,597,971,4452"
2147,"686,2866,3275,4004"
2148,"324,3064,3149,3292"
2149,"109,3846"
2150,"679,4322"
2151,"205,400,1438,1567,1843,2660,3149"
2152,"184,1169,1341,1463,1839,3946"
2153,"2631,3869,4083"
2154,"364,784,980,1290,1482,1828,1955,2211,2318,3136"
2155,"272,653,1831,1879,2065,3048,3773"
2156,"158,604,687,1454,3118,3141,3228,3750,4814,4915"
2157,"535,2110,2214,2263,2986,3761,4534"
2158,"4209,4304"
2159,"271,600,842,1388,2324,2409,3386,3666,4836"
2160,"486,1422,2382,2886,3301,3745,4034,4313"
2161,"144,449,1038,1434,2097,2420,2835,3861,4228,4696"
2162,"516,1618,1789,3432,3694"
2163,"248,610,2985,3171,3383"
2164,"637,1350,1715,3499,4120,4584"
2165,"724,1935,2327,2572,4301"
2166,"773,1431,3225,3522,3628,4188"
2167,"1024,2620,3409,4351"
2168,"341,901,1257,1607,1846,3854,3946,4612"
2169,"2,840,998,1291,3269,4168,4667"
2170,"120,290,799,3908,4164,4428,4524"
2171,"151,1271,4600,4875"
2172,"509,922,1231,1590,3526,4329,4402,4495"
2173,"891,2040,2331,2592,3616,4158"
2174,"584,2384,3138,3557,4238,4396"
2175,"15,2376,3529"
2176,"2440,4046"
2177,"900,1194,1231,2620,2840,2865,2937,3093,4387"
2178,"1598,1941,2820,4385"
2179,"129,162,691,1852,3604,4329,4863"
2180,"1641,2564,3147,3378,3625"
2181,"212,1066,1410,1694,2574,2851,3031,3814,4574"
2182,"221,1894,2289,2335,3142,4793"
2183,"3057,4896"
2184,"664,2506,3421,4195"
2185,"3163,3472"
2186,"604,1007,2617,2829,3683,3980"
2187,"1264,1527,2160,2797,4004,4119,4977"
2188,"495,1889,2122,3165,3965,4106,4167,4224,4382,4966"
2189,"1713,1772,2612,3239,3436,3768"
2190,"2322,3584,4243,4604"
2191,"84,467,1837,3838"
2192,"281,1896,2508,4906"
2193,"2002,3749"
2194,"309,1097,2332,2699,2956,3194,3359,3976,4291,4325"
2195,"3,806,919,1027,2614,3310,3336,3756"
2196,"2229,3381,3548,4393"
2197,"1174,2347,3694"
2198,"179,578,1966,2403,3009,3710,4078"
2199,"90,1823,2395,3397,4837"
2200,"151,161,550,1228,1439,1661,1811"
2201,"386,1043,1355"
2202,"202,369,1252,1580,2583,2616,2664,3108,3805,4276"
2203,"2979,4451"
2204,"1109,1171,2449,3149,4166,4362,4554"
2205,"253,4127"
2206,"415,721,960,1225,1246,1248,1994,2350,3499,3919"
2207,"475,1218,1282,2586,2646,3402,3646,3863,4476"
2208,"1525,2011,4674,4958"
2209,"375,941,2351,2656,2720,3744,4410,4459,4507"
2210,"2971,3020,3990"
2211,"390,1037,2094,3797"
2212,"2446,4740"
2213,"230,244,2515"
2214,"1415,1568,2482,2782,3026,3486,3529,4270"
2215,"1056,1696,1909,4747"
2216,"1615,2103,4314"
2217,"1825,3072,3100,4203,4210,4811,4925"
2218,"1023,2367,3507,3545,3964,4885"
2219,"2192,2284,4721"
2220,"499,1764,2970,3760,4842"
2221,"1491,2709,3605"
2222,"763,3770,4602"
2223,"113,514,1228,2127,2587,2690,2827,2939,3083,3156"
2224,"1440,2234,3653,3704,3717,4562"
2225,"1477,1692,2292"
2226,"1395,3106,3568,4196,4993"
2227,"252,1174,1432,2095,2912,4099,4255,4465,4651"
2228,"686,795,1547,1841,3298,3370,3632,3784,4910"
2229,"1854,3031,3630,4364,4371"
2230,"133,556,564,2242,2380,3688,3936"
2231,"35,1448"
2232,"1137,1934,2350,3967"
2233,"343,728,952,2133,3114,3378,3554,4835"
2234,"67,1191,2471,2840,4481,4921"
2235,"507,751,1578,1839,3685,4056,4487"
2236,"10,641,824,2522,4059,4434,4787"
2237,"171,1737,2622,3090,3153,3238,3258,3273,4772,4787"
2238,"450,1537,2947,3190,4988"
2239,"1784,3485"
2240,"1850,2032,2392,2544,2604,2877,3140,3518,4276,4992"
2241,"261,3141,3238,3373,3826,4119,4863"
2242,"626,1203,2076,2253,2640"
2243,"424,626,916,1149,2197,2554,4329,4919"
2244,"626,4974"
2245,"149,162,3216,3759,4451,4541,4699,4861,4932"
2246,"474,1292,1619,1829,3311,4582"
2247,"116,2031,2457,3238,3888,4195"
2248,"307,1176,2694,3763"
2249,"966,1897,2274,2934,4015,4522,4658"
2250,"550,1804,2234,3574,3736,3827,4208,4255,4343,4479"
2251,"951,1108,1332,3402,3658,4946"
2252,"65,396,411,491,1511,1648,2541,3097,3337,3785"
2253,"452,3797,3979,4743"
2254,"1395,4126"
2255,"1752,3305"
2256,"2311,2629,3554,4611,4758"
2257,"161,946,1645,3897,4470,4639,4906"
2258,"1095,2056,2082,2564,3044,3889"
2259,"2465,4136"
2260,"665,741,1323,1598,2196,2552,3818,4587,4723"
2261,"139,1933,3515,4040,4241,4311"
2262,"1680,2044,2447,4352,4942"
2263,"826,1075,2148,3329,3784,4479,4712,4807"
2264,"702,1026"
2265,"1381,2674,3175,4129,4920"
2266,"177,611,989,2030,2869,3919,4491,4842"
2267,"92,726,1169,2360,3100,4000"
2268,"316,435,2162,3246"
2269,"432,704,1695,3452,4505,4627"
2270,"1020,1175,1280,2067,2314,3365,3606,3845,4107"
2271,"395,937,1890,1922,3798"
2272,"689,1563,2086,3249,3745,4401"
2273,"973,1896,2969,3784,4528,4907"
2274,"1100,1591,3484"
2275,"640,771,2778,3855,4393"
2276,"611,2541,3579,3834,4470"
2277,"1353,3548"
2278,"85,1690,2236,2877,3839,3926,3981"
2279,"65,1666,2429,2966,4660,4685,4763"
2280,"323,877,1220,1756,1879,3836"
2281,"116,4315"
2282,"1348,1997,2069,2571,2760,2921,3032,4030,4091"
2283,"298,555,757,2717,3004,3287,3390,3616"
2284,"322,3837,4224,4633"
2285,"60,1235,1605,4479"
2286,"215,1366,1977,3415,3470"
2287,"713,1351"
2288,"1367,1478"
2289,"2244,3018"
2290,"1080,2099,2454,2471,2510,4298"
2291,"552,877,1011,1098,1678,3527"
2292,"136,303,350,1171,1638,2489"
2293,"989,1836"
2294,"1304,1410,1705,1718,2364,3333,4127,4401"
2295,"1383,2068,3428,3823,4178"
2296,"223,4190"
2297,"1274,3086,3121,3195,3844,3950,4121,4662"
2298,"498,1012,3720,4873"
2299,"88,465,1444,2011,2053,2241,2487,3693"
2300,"623,674,1307,2520,3156,4594,4981"
2301,"369,1830,3671,3685,3799,4160,4587"
2302,"571,3518,3540,4822"
2303,"1498,1634,1865,3895,4608,4612"
2304,"556,704,977,2668,2904,3120,3777,4322"
2305,"541,864,2331,3131,4003,4460"
2306,"608,917,1012,1577,1896,2681,2910,2912,4104,4300"
2307,"3868,4488"
2308,"1537,1873,3860,3898,4164"
2309,"597,1278,4416"
2310,"332,2002,3989"
2311,"405,844,1319,2032,2470,3004,3161,3800,4958"
2312,"996,2201,2265,3249,3399,3718"
2313,"486,4101"
2314,"1035,2381,3489,3571,4290"
2315,"306,4987"
2316,"948,1617,1946,1990,2226,2724,3700"
2317,"449,1863,2176,2435,2800,3545,4022,4490"
2318,"18,77,1041,1273,2367,2401,2938,2977,4988"
2319,"185,405,680,685,1892,3243,4273,4696"
2320,"200,234,680,2477,3176,3433,4370,4427"
2321,"2,846,1192,1701,2466,3305,3729,4730"
2322,"344,973,1634,2194,2413,3402,4670,4700"
2323,"281,1068,1273,2147,3068,4016,4304,4612"
2324,"710,756,1094,2725,4120,4267,4776,4945"
2325,"140,365,1181,1468,1785,2414,2561,3619,4582"
2326,"716,1596,2556,4720"
2327,"164,1170,1336,2538,2693,3047,3279,4399"
2328,"427,1200,1955,2531,2828,3978,4287,4997"
2329,"2148,2343,4628"
2330,"141,156,673,1573,1582,1779,3802,4026,4234"
2331,"421,1109"
2332,"901,1153,1717,1977,4493,4734"
2333,"2509,4711"
2334,"1408,1930"
2335,"2344,2609"
2336,"1703,2136,2188,2297,3342"
2337,"28,308,440,937,1478,2157,2504,3333,4030,4136"
2338,"771,891,2526,2629,3222,3444,3731,3912,4202,4621"
2339,"403,970,1072,1311,1680,3968,4278,4545,4888"
2340,"491,757,2427,2773,3776,4725"
2341,"966,1047,1447,2600,3044,3213,3552,4295"
2342,"24,2298"
2343,"2352,3662,3789,4076,4205,4919,4933"
2344,"1557,3579,4491,4555"
2345,"150,646,1053,1355,2615,3571,4013,4259,4651,4992"
2346,"988,1472"
2347,"2581,3297,3339,3800,4114"
2348,"1919,2631"
2349,"314,811,842,1530,2879,3007,3264,4684"
2350,"76,1232,2618,3453,3898,4234,4798,4925"
2351,"244,623,1959,2123,2308,4632,4908"
2352,"1590,2621,4641"
2353,"976,1789,3079,3341,4360,4793"
2354,"474,3727,4134"
2355,"448,983,1602"
2356,"317,643,1974,2879,4140,4632"
2357,"1895,2275,2367,2582,2789,2814,3144,4455,4628"
2358,"1014,1733,1952,1962,2648,2994,3253,3831,3957"
2359,"26,365,1627,1872,1962,2337,2569,3717,4661"
2360,"106,1136,1229,2623,2825,4238"
2361,"1647,2061,2204,2587,3729,4996"
2362,"131,1129,3502"
2363,"13,1284,1591,2446,3257,3272,4104,4702"
2364,"164,967,2047,2281,2329,3996,4002,4464"
2365,"546,1157,1692,1992"
2366,"1102,1116,1248,2315,3261,3552"
2367,"196,983,1296,1341,1787,2054,4678"
2368,"33,1295,2236,2997,3637,3671,3827,4118,4714"
2369,"1523,2011,2226,2521"
2370,"4069,4552"
2371,"2359,3506,4363"
2372,"928,1638"
2373,"206,756,2058,2428,3151,3219,4533,4687,4744"
2374,"36,403,1377,1630,2441,3343,3407,4225"
2375,"195,3712,4623"
2376,"181,1029,1031,1447,1722,2896,3114,3458,3505,3669"
2377,"104,286,296,337,535,868,3266,4208"
2378,"97,537,1938,2286,2564,2904,3409,3741,4380"
2379,"1929,2068,2138,2156,2962,4652"
2380,"847,2921,3323,4637,4722"
2381,"337,732,1219,3176,4228"
2382,"177,4041,4879"
2383,"288,1154,2058,2363,4632,4711"
2384,"1118,3373,3539,3763"
2385,"146,901,1149,1845,2084,2795,3098,3725,3988,4099"
2386,"259,1328,1958,2336,2407,2438,2529,3298"
2387,"720,2400,2549,4136,4604"
2388,"1126,1502,2650,4575"
2389,"249,276,354,499,878,3329,3448,4242,4871,4915"
2390,"723,857,1226,2637,3945,3992,4408,4436,4747"
2391,"925,1079,2719,3211,3382,3609"
2392,"2411,3252,3897,4753"
2393,"53,860,2784,2823,3350,3896,4437,4722,4959"
2394,"559,3366,4384"
2395,"353,490,1528,1939,2000,2554,4213"
2396,"1978,4979"
2397,"1509,2006"
2398,"359,1207,1250,1532,1886,2010,2910,3187,4630"
2399,"710,952,989,1433,1578,2780,2996"
2400,"2036,2289,2349"
2401,"150,1017,2077,3191,4027,4157,4203,4632"
2402,"437,524,2032,2244,2420,3120,4144,4442"
2403,"23,647,1102,1219,2173,2240,2594,2735,4226"
2404,"305,1131,1252,1551,1826,4476"
2405,"66,1247,2222,2713,4159"
2406,"3433,3516,4731"
2407,"2729,4461"
2408,"3236,3370,4423"
2409,"1457,2136,2483,4333"
2410,"703,2048,2727,2852,3145,3527"
2411,"535,1697,2559,4530"
2412,"143,1096,1500,1756,2575,2593,3043,4233,4888"
2413,"103,3887,4996"
2414,"2321,3568,4862,4952"
2415,"528,1019,1442,1764,1802,2859,3037,3317,4555"
2416,"647,723,1504,1824,2122,2379,3717"
2417,"1183,4292"
2418,"28,128,772,1172,2333,2613,2881,3252,3253,3989"
2419,"293,742,2948,3590,4380,4382"
2420,"457,4391"
2421,"54,1888,4229"
2422,"0,1021,1593,1925,3181,3826,4046,4423"
2423,"245,420,874,1207,1314,1424,1787,2621,2889,2944"
2424,"297,549,1068,1339,2770,3574,4076"
2425,"2201,2469,2769,4160,4440"
2426,"941,1238,1881,3855,3996,4199,4325"
2427,"236,2140,2809,3200,3555,4413,4653,4700"
2428,"535,1476,2666,2882,3669,3695,3964,4189,4224,4664"
2429,"359,739,1478,2472,4045,4160,4342"
2430,"2040,3427,4127"
2431,"524,635,735,1138,1389,1392,1825,2760,3998,4257"
2432,"652,2751,4027"
2433,"20,411,549,1194,2153,2663,3297,3852,4251"
2434,"2606,3587"
2435,"697,1329,1805,3923"
2436,"434,567,1941,2518,3162,3664,4209,4404,4895,4925"
2437,"67,765,1033,1068,3024,3153,4313,4405,4605,4904"
2438,"600,644,994,1001,1402,2539,2620,4163,4603,4946"
2439,"230,2010,2323,3487,4523,4535"
2440,"1344,2961,4308,4543,4657"
2441,"731,1112,1227,2266,3089,3091,4168,4483"
2442,"525,1261,1822,2685,2968,3128,4394,4999"
2443,"34,1203,1508,1676"
2444,"2355,2793"
2445,"757,2473,2830,2916"
2446,"2511,4051,4133"
2447,"860,1281,2630,4563,4659"
2448,"626,1605,1972,2417,2954,3099,3212"
2449,"229,995,1157,1169,1315,4018"
2450,"4128,4786"
2451,"836,1014,1121,2754,3125,3539,4056,4200,4435,4810"
2452,"118,424,676,971,2547,2684,2741,3589,3869"
2453,"232,368,628,911,1072,1126,1134,1692"
2454,"790,856,2374,3083,3850,4302,4356,4518"
2455,"441,920,935,1705"
2456,"1062,1187,1740,2477,3526,4637,4763"
2457,"158,2643,2804,2807,3905,4167,4543"
2458,"623,977,1854"
2459,"57,558,1199,1345,1413,1754,2022,2618,4062,4355"
2460,"684,845,2195,2764,3099,3641,3785,4331"
2461,"113,1881,2028,2104,3196"
2462,"329,1313,1619,1962,2655,2955,3032,3339,3776,4816"
2463,"194,655,695,994,1465,1840,2477,2624,2861,4639"
2464,"1771,2225"
2465,"708,1018,2073,2467,3237,4270"
2466,"443,2933,4852"
2467,"2612,3541"
2468,"2432,3324,3753,4083"
2469,"2221,2824,3397,3765,4270,4497,4881"
2470,"1766,1888,2422,2673,3084,3976,4233"
2471,"1325,1611,2277,2496,3479"
2472,"10,88,205,1293,1401,2111,2796,3126,4224"
2473,"104,1169,1665,2746,3645,3869,4372"
2474,"340,529,622,2333,2595,2639,3860,3922"
2475,"876,1942,2940,2989,3516"
2476,"612,2181,3101,3385,3466,3561,4430"
2477,"206,316,1976,3104,3287"
2478,"296,1885,2280,2765,3664,3762,4026,4162"
2479,"74,172,964,1558,2064,2688,2841,3998,4112,4725"
2480,"160,2433,2608"
2481,"432,455,1345,1926"
2482,"398,523,1367,3916,4014"
2483,"808,2009,2300"
2484,"2577,3623,3923,4936"
2485,"1051,1194,1740"
2486,"741,1250,2392,3345,3501"
2487,"1372,1712,2593,2625,2933,3231,4134"
2488,"1963,2769,3720"
2489,"255,420,450,1637,3556,3691,4978"
2490,"2552,3104"
2491,"766,884,933,2010,2988,4682"
2492,"790,2635,3973,4942"
2493,"876,1339,2059,2985,3455,3666,4053"
2494,"1253,3858,4234"
2495,"567,2316,2558,2939,3141,3847"
2496,"463,553,1900,2961,3670,4361,4514"
2497,"132,730,2324,2354,4026"
2498,"689,4077,4369"
2499,"1038,1468,2046,2309,2653,3484,3544,3756"
2500,"610,1739,2363,2917,3090,3544,3746,3974,4346"
2501,"641,1782,1858,2294,2355,2733,3565,3904,4560"
2502,"785,1733,3076,3393,4288,4673"
2503,"78,2599,3101,3189,4788"
2504,"435,2389,2766,2941,2984,3267,4066"
2505,"293,1456,2171,2451,2761,3402,3461,3804,4576"
2506,"1360,2429"
2507,"1055,3024,4321"
2508,"1378,1510,3136"
2509,"453,1078,1277,2340,2947,2999,3432,3537"
2510,"879,1258,2986"
2511,"396,630"
2512,"1481,4354"
2513,"481,823,1051,2004,3506"
2514,"797,2064,2597"
2515,"2362,3139,3454,4978"
2516,"654,1502,2191,2714,3274"
2517,"141,1502,4090"
2518,"353,2185,3184,3551,3904,4384,4481,4619,4732"
2519,"1549,2248,2267,2758,3509,3513,3741,4580"
2520,"604,779,798,1043,1787,2259,2698,3954,4356,4980"
2521,"438,1191,1629,1631,2748,3333"
2522,"554,1041,1493,2159,2329,2948,3015,3562,4120,4846"
2523,"204,761,1988,2061,2757,3032,3200,3721,4364"
2524,"190,1974,2360,2676,2827,3628,4422,4437,4506,4741"
2525,"1362,1581,1595,2277,2507,2854,3026,3516,3533"
2526,"72,479,1402"
2527,"261,1646,4498"
2528,"779,1236,1547,2628,2975,3077,4360"
2529,"306,339,362,687,1881"
2530,"21,384,1463,1590,1821,2554,3017,4089"
2531,"373,442,1042,2979,3134,3443,3586,4414"
2532,"608,806,2950,3669,4530,4636"
2533,"1041,1452,1640,1876,1912,2567,4465,4773"
2534,"2768,4365"
2535,"373,411,944,1110,2394,3008,3457,3809,4826,4864"
2536,"787,809,3254,4047,4612,4722"
2537,"3316,3803,3890,4650"
2538,"656,1239,2165,4925"
2539,"1192,2291,3381,3638,4244,4346,4858"
2540,"1767,3169"
2541,"431,2124,2172,3098,3542,3560,4186,4447,4842"
2542,"536,559,751,778,1727,2084,2347,2356,4172,4813"
2543,"641,943,1785,3828,4221,4857,4971"
2544,"87,1034,1040,1169,1874,2028,2989,3411,3529"
2545,"198,522,2327,2757,3288,3366,4132,4377"
2546,"183,1526"
2547,"276,392,405,615,1295,2067,2242,2650,2681"
2548,"171,487,768,1338,1428,3428,3737"
2549,"190,791,1333,3583,4003"
2550,"799,1261,1509,3048,3070,3487,4337"
2551,"287,460,1016,1652,2312,2631,2766,3296,4056,4657"
2552,"113,726,1406,2397,4387,4616"
2553,"956,1344,2609,3104,3383,3458,4916,4953"
2554,"2828,3316,4055,4152,4202,4992"
2555,"408,568,1169,1398,1424,2919,3344,3470,4044,4568"
2556,"716,1469,2220"
2557,"3588,4834"
2558,"124,800,4938"
2559,"929,1981,4504"
2560,"1032,1212,3164,3492,4356,4606,4783"
2561,"563,832,880,1178,1594,1825,3857,3953,4175,4921"
2562,"134,278,1029,1356,2012,2877,2957,3273,4993"
2563,"456,1720,2069,2805,3484,4542,4642"
2564,"130,1333,1518,1994,3336,3755,3915,4406,4562,4824"
2565,"860,1318,2243"
2566,"350,3173,3286,3750,4759"
2567,"492,1678"
2568,"74,441,1309,1998,2381,3862"
2569,"2254,3244"
2570,"537,1936,2276,2867,4405"
2571,"265,1344,2787,2929"
2572,"1485,2632,2755,3047"
2573,"1182,3153,4943"
2574,"465,509,541,1100,2062,2557,2572,2613,4024"
2575,"832,1691,2798,3459,4963"
2576,"45,341,395,847,2250,2446,2788,2808,3032,3147"
2577,"758,911,2632,2908,3093,3525,4948"
2578,"964,3004,3369,4119"
2579,"196,2024,3220,4196,4933"
2580,"337,460,1448,2154,3098,3717"
2581,"1246,3189,4705,4733"
2582,"476,1707,1942,2340,3963,4566,4762,4807"
2583,"48,170,319,1859,1953,3343,3938"
2584,"1556,1697,2737,2981,3950,4351,4603,4721,4940"
2585,"234,322,1120,1170,2320,3259,3606"
2586,"243,3689"
2587,"71,835,1572,1634,1743,2698,2699,4573,4809"
2588,"460,1889,2252,2761,2815,3430,3790,3937,3958,4515"
2589,"129,131,2003,2206,2921,3593,4125,4287"
2590,"851,1653"
2591,"1323,1363,2122,2518,2802,2883"
2592,"104,1762,2119,3615"
2593,"320,1601,2294,3090,3207,3364,4191,4192,4969"
2594,"154,697,990,1813,2067,3056"
2595,"647,3398,4315"
2596,"803,1879,2044,2064,2644,2717,2843"
2597,"65,1467,3166,3906,4821"
2598,"2907,3370,3952,4768"
2599,"817,965,1856,2347,2844,4168,4177"
2600,"267,1233,2076,2990,3760"
2601,"779,1401,3094,3245,3400,3752,3798,3923,3996,4503"
2602,"26,469,731,1099,1484,1887,2216,2278,2742"
2603,"1276,3061,4190,4300,4354,4812"
2604,"577,615,724,1491,2942,3009,4185,4280,4670"
2605,"431,570,620,921,2388,2915,3622,4059,4443,4833"
2606,"10,1894,2855,3326,3490,3592,4387,4429"
