net_id,modules
2008,"687,1510,1935,2120,3372"
2009,"40,746,1015,1750,1958,2272,2536,2957,3469,4577"
2010,"2200,2694,4760"
2011,"960,1861,3974,4305"
2012,"169,535,876,1012,1031,3474,3747,4766"
2013,"390,1413,2643,3807,4077,4434,4873"
2014,"841,1071,1599,3137,3307,3827,4740"
2015,"1738,1951,2638,2834,3132,4278,4453"
2016,"386,1725,2171,2433,3541,4744"
2017,"407,1201,1771,2078,2255,3536,4051,4079,4443"
2018,"4309,4827,4999"
2019,"2144,2828,2887"
2020,"216,613,2008"
2021,"852,2634,4623"
2022,"2196,2868,3220,4119"
2023,"674,751,765,1540,4724"
2024,"818,1578,2076,2878,2898,2991,3571,4174"
2025,"337,634,1321,2260,4950"
2026,"844,1699,2539,3048,3574,4038,4102,4311,4486,4982"
2027,"2045,3693,4829"
2028,"616,3653,4157"
2029,"728,1082,1475,2053,2866"
2030,"101,831,2232,2736,3814"
2031,"415,2812,3079,4177"
2032,"160,452,757,939,1178,2334,3507,3665,4628,4812"
2033,"1666,2172,3277,3536,4041,4397"
2034,"171,834,3766,3866,4591"
2035,"84,320,1040,1295,1713,2616,2914,2984,4885"
2036,"991,1640,1773,2215,3408,3755"
2037,"77,1184,2675,4920"
2038,"171,685,729,2382,4271,4949"
2039,"72,254,1200,1580,1761,2562,2872,3519"
2040,"1901,1989,4772"
2041,"459,847,1018,1611,1737,3266,3640,4789"
2042,"979,1899"
2043,"1357,1363,1940"
2044,"1606,2323,2702"
2045,"183,1302,1624,3278,4166,4268,4497,4501"
2046,"88,334,487,3853"
2047,"858,1693,2420,3441"
2048,"69,532,1411,1461"
2049,"1073,2729,3321,3347,3435,3771,4315,4410,4531"
2050,"580,1351,2353,3054,4363,4744"
2051,"428,500,1046,1302,1423,2345,2904,4059"
2052,"557,2162,2515,3829"
2053,"551,991,2103,2424,3634,4819"
2054,"109,770,1473,2495,2497,2572,2592,2845,3020,3956"
2055,"1480,3845"
2056,"79,197,1230,1502,2096,3256,4502"
2057,"1764,3887,4943"
2058,"1062,1133,1368,1732,2830,3043,3510,4128,4197,4603"
2059,"191,853,3483"
2060,"1945,3270,3703,4230,4864,4998"
2061,"754,3033,3226,3652,4120,4357,4543,4811"
2062,"40,1654,3727"
2063,"65,389,2338,2532,3690,4331,4703"
2064,"183,1299"
2065,"141,1430,1726,2107,3742"
2066,"1136,2327,2541,3711,3755,3798,4448"
2067,"307,957,972,1073,1152,1785,2366,3008,3522"
2068,"1144,1431,1810,2151"
2069,"1612,1917"
2070,"126,1033,1366,2464,4474,4509"
2071,"420,2873,3798,4239,4366,4680,4742"
2072,"633,1977,2515,3299,4473,4577,4881"
2073,"191,820,936,1246,1938,2877,3253,4148,4706"
2074,"206,463,1118,1161,1258,2922,3505,3596"
2075,"471,1021,1682,2747,3505,4269,4882"
2076,"701,1518,4008"
2077,"1424,1494,2245,3010,4610"
2078,"1768,2106,2359,2904"
2079,"355,2421,2615,2826,3045,3348,3374,3473,4125,4443"
2080,"408,775,853,1350,2795,3115"
2081,"13,147,2250,2550,2629,4145,4613"
2082,"36,2502,3472"
2083,"3268,4369"
2084,"336,1129,1273,2425,2787,3794,4205"
2085,"141,694,1029,1570,3205,3821,4206,4717,4938"
2086,"100,1783,1930,3831,4551,4691"
2087,"726,1103,2071,2658,3564,3595"
2088,"2229,2422"
2089,"1569,1636,3020,4445"
2090,"678,2040,2731,4251,4313,4624,4944"
2091,"22,172,332,2362,2388,3025,3070,3549,4488"
2092,"989,3460,4538,4873,4972"
2093,"890,4334"
2094,"788,1233"
2095,"316,2171,3247,3261,3997,4044"
2096,"192,390,4187"
2097,"444,473,926,2215,3414,3906,4053,4501"
2098,"213,936,1330,1697,2866,3348,3530,3719"
2099,"593,1277,2801,3260,3282,3580,4851,4940"
2100,"135,866,1238,2124,3185,4091,4450,4635"
2101,"353,2223,2446,2466,2512,2775,2783,2871,4686,4958"
2102,"645,995,1260,1801,2326,2337,3584,3726,3945,4601"
2103,"180,917,1951"
2104,"170,208,428,568,1914,3098"
2105,"516,559,1027,1580,4453"
2106,"474,1328,1521,2687,2749,2803,3963,4327,4332,4466"
2107,"1478,3567,3648,4164,4702"
2108,"422,703,819,820,1165,2148,2811,3331,4608,4903"
2109,"2360,4050"
2110,"1242,2097,4553,4935"
2111,"958,2085"
2112,"1498,2464,3980"
2113,"963,2107,2444,4271,4490"
2114,"333,1299,1877,2612,3659"
2115,"2999,3199"
2116,"709,851,4389"
2117,"191,860,1455,2085,2264,2962,4538"
2118,"71,1970,3191,3305,3535,4497,4630,4783"
2119,"99,119,726,1439,1700,2928,3140,3631,4481"
2120,"933,1574,2087,2368,2513,2727,2937,2995,4426,4557"
2121,"110,880,931,3020,3614,4037,4364"
2122,"515,947,1758,2010,2809,4914"
2123,"497,3332,4469"
2124,"997,1441,2754"
2125,"81,469,730,1479,3597,3924,4856"
2126,"1445,1923,3196,3938,4696"
2127,"509,1524,2056,2565,3661"
2128,"1270,2477,2906,3763"
2129,"635,1217,2967,3778,3879,4037"
2130,"614,1497,1778,2037,2040,2141,3988,4439"
2131,"154,851,1015,1532,2578,2928,2987,3832,4749"
2132,"1777,3962"
2133,"169,172,259,261,502,1177,2622,2696,2973,4352"
2134,"740,890,1666,2242,2348,3793,4287,4627,4643"
2135,"227,924,1818"
2136,"176,310,934,1769,3350"
2137,"1928,2283,3705,3954,4157,4957"
2138,"698,1446,3576,3762,4849"
2139,"1050,1252,1658,2450,2613,4243,4540"
2140,"274,1640,2665,2992,3144,3437,3873,4795"
2141,"692,783,1219,1354,2353"
2142,"140,4061"
2143,"388,2697,4772"
2144,"2288,4827"
2145,"1947,2046,2197,3334,3697,3805,4913"
2146,"1583,1810"
2147,"1002,2124,2554,2563,3215,4149,4206,4764"
2148,"281,613,2557,2818,2987,3156,3658,4321,4820,4906"
2149,"1671,3503,4754"
2150,"20,195,745,1404,3101,3495,3728"
2151,"1229,1555,1706,2358,2379,3312,4831,4955"
2152,"349,544,564,844,1177,2617,2778,3569,3752,4613"
2153,"85,2175,3002"
2154,"3257,4633"
2155,"675,1497,2544,2804,3700"
2156,"458,1652,2629,3383,3765,4117,4789,4916,4943"
2157,"427,1163,2147,3710,4380"
2158,"1127,2482,2696"
2159,"104,1379,1451,2026,2816,3245,3512,4010,4278,4507"
2160,"135,2233,2673,2867,3824,4349,4540"
2161,"1805,3489,3991,4351"
2162,"613,2736,4360,4422,4658"
2163,"2513,2897,3208,4529,4749"
2164,"670,740,805,2383,2577,2730,2775"
2165,"2876,4427"
2166,"1108,2071,2332,2376,2692,2706,2754,3146,3319,4255"
2167,"701,1647,2457,3103,3133,4225"
2168,"1219,1244"
2169,"1933,1949,2635,3115,4321,4717"
2170,"3507,4321"
2171,"437,1140,1353,1732,2182,2259,4050,4788"
2172,"1572,1825,3892,4163,4483,4788"
2173,"286,1629,1864,2682,2710,3433,4610"
2174,"2463,4081"
2175,"350,586,1311,1746,2695,3023,3384,3863,4003,4359"
2176,"795,888,1454,1618,4456,4530"
2177,"312,446,774,1155,2590,3730,4825,4970"
2178,"222,1586,1801,1904,2249,2699,2881,4644"
2179,"2285,2504,2534,3958,3975,4816"
2180,"282,975,1113,1561,2859,3045,3341,3479,3622,4219"
2181,"352,485,2007,2595,4069"
2182,"83,384,1244,1471,2204,3195,3800"
2183,"1449,2411"
2184,"1035,1864,2224,3318,3350,3451,3691,3950,4015"
2185,"164,656,965,2584,2690,2732,2978"
2186,"1504,1996,2704,2771,2951,3142,3170,3504,3615"
2187,"1182,1376,1824,1939,2765,3278,3997,4614"
2188,"1079,2105,3986,4126,4566"
2189,"1056,1553,3254,3838,4582"
2190,"148,534,874,1126,2025,2071,2168,3379,3430,4498"
2191,"3669,4612"
2192,"866,1271,1328,1527,2039,2828,3610"
2193,"1024,1292,1615,4934"
2194,"2545,2788,2830,3487"
2195,"1454,1680"
2196,"137,1045,1371,1421,2430,2881,3161,3252,4160,4934"
2197,"139,1991,2485,2674,3222,4686,4935"
2198,"718,1126,1450,1591,1707,1987,2247,2609,4364"
2199,"1066,1552,1862,1959,2090,2597,2818,4733,4934"
2200,"574,1263,3048,4163"
2201,"793,1224,2907,3661,4269,4588"
2202,"1306,2305,2446,2793"
2203,"1412,2998,3609"
2204,"145,1183,1547,1671,1754,2320,2705,3919"
2205,"272,669,878,1322,3293,3423,4119,4804"
2206,"129,3810"
2207,"229,1001,2449,3295,3492"
2208,"185,402,466,483,2065,2666"
2209,"237,699,881,1758,2256,2573"
2210,"2991,4333,4434"
2211,"347,2770,3475"
2212,"41,1772"
2213,"1272,1716"
2214,"1535,4771,4999"
2215,"157,259,993,1432,1967,2543,3423"
2216,"957,1015,1353"
2217,"1575,4066,4170,4581"
2218,"530,662,774,1004,2541,3010,3890,4086,4276,4315"
2219,"533,1167,1440,2292,2430,2979,3804,3825,4121"
2220,"253,356,365,879,2038,2356,2755,3512,3755,4118"
2221,"738,2113,3223,4308"
2222,"1393,1441,1468,2192,3617,4392"
2223,"1532,2161,2586,3471,3670,3800,4234"
2224,"1670,2722"
2225,"3659,3788,4340"
2226,"3171,4113"
2227,"1254,1904,2476,2958,3672,3739"
2228,"11,2266,2583,2624,3405,3969,4728"
2229,"1497,1853,2914"
2230,"57,1143,1433,2086,2332,3033,4591"
2231,"480,2711"
2232,"1965,2507,3048,3268,3705,3983,4372"
2233,"2017,4773"
2234,"122,415,1122,1284,1840,2248,2593,3866,4046,4203"
2235,"1020,2678,2795,3238"
2236,"308,2725"
2237,"220,1382,1722,1984,2793,3156,4070,4131,4586"
2238,"424,2685,3714,3949"
2239,"265,533,2371,2832,2886,2976,3168,3533,4308,4321"
2240,"179,822,1024,1344,2584,3469"
2241,"605,1459,1844,2028,3528,3668,3908,4617"
2242,"1235,1429,2584,4347,4998"
2243,"19,1465,1888,2246,2952,3095,3350,3590"
2244,"489,499,588,603,977,980,2257,2440,3003,3612"
2245,"4178,4873"
2246,"515,1433,3040,3413,4314,4340"
2247,"1619,2325,2412,2576,2783,2968,3107,3563,3864"
2248,"1187,3446,3674,3687,4615"
2249,"419,937,3895"
2250,"965,1040,4506,4778"
2251,"223,869,882,1429,3635,3705,4670"
2252,"1520,1552,2095,3809,3936"
2253,"2549,2792,3192,3358,3411"
2254,"1367,1710,2880,3055,3190"
2255,"1340,2042,2918,4424"
2256,"1856,2928,4063"
2257,"6,161,1326,1590,2338,2440,2475,3285"
2258,"1506,1574,1815,1927,3157,4208,4576"
2259,"2224,3581,3851,4237,4603"
2260,"45,452,860,992,1715,2792,3671,4794"
2261,"1635,2220,3439,4212,4223"
2262,"371,919,943,2221,2927,3344,3510,4135,4670,4858"
2263,"260,1388,1701,1825,2407,2930,3246,4099,4575"
2264,"680,831,1055,2357,2715,3036,3430,3511,4862"
2265,"747,1276,1636,1681,1814,1966,2274,3780,4529,4954"
2266,"495,790,1581,1789,1953,2136,3921,4158,4329"
2267,"282,2154,2558,4628,4890"
2268,"301,706,1091,1757,1854,3560,3633"
2269,"132,2009,3448"
2270,"97,643,2245,4649,4895"
2271,"2630,4288"
2272,"1053,1540,1620,2351,2745,3336,4633"
2273,"769,1292,2784,2844,3594,4028,4063"
2274,"315,802,1377,1518,2174,2195,2942,3418,4351,4662"
2275,"875,1153,1344,2707,4012"
2276,"671,1512,2061,2588,3582,4356"
2277,"546,1189,1340,1610,2332,3029,3677,4183,4199,4530"
2278,"402,2293,2379,2893,3378,3707"
2279,"56,327,1460,2389,3266,3387,4508"
2280,"618,1231,2931,3645,3716,4856,4872"
2281,"199,362,1314,2560,2991,4032,4752"
2282,"2321,2696,3336,3349,3762,4440,4817"
2283,"252,4237"
2284,"784,1810,2079,2208,2733,3033"
2285,"2706,2964,3304,4998"
2286,"688,1746,2838,3413"
2287,"343,3752,3797"
2288,"421,508,779,795,1183,2849,3115,3335,4538,4852"
2289,"1551,1794,2675,2749,3513"
2290,"764,2386,2592,2743,3196,3691,4520"
2291,"305,751"
2292,"1453,2233,4178,4845"
2293,"53,166,231,436,2424,2824,3407,4041,4593,4972"
2294,"2394,2501,3772,4001,4313,4738"
2295,"161,1084,1418,1597,2273,2863,3730"
2296,"534,3033,3105,3411,4144"
2297,"1603,3681,4018,4021"
2298,"78,92,281,2285,2421,2486,4708"
2299,"74,251,1195,1846,2604,2980,3709,4813"
2300,"61,1182,1271,1608,2057,2202,2987,3952,4925"
2301,"670,1811,1878,2558,3481"
2302,"638,1447,2605,2646,4678"
2303,"136,975,2118,2216,2608,3602,4294,4878,4988"
2304,"523,1188,1398,2344,4782"
2305,"1379,1893,2224,3547,4367,4515,4839"
2306,"1041,1927,3933,4369,4972"
2307,"4,372,467,884,1132,1240,1253,3948,4645"
2308,"1832,2652,2980,3045,3201,3816,4146,4402"
2309,"1390,2405,2668,3169,3490,3810,3917,4406,4609,4848"
2310,"441,1211,2122,3687,3890,4721"
2311,"832,1214,2188,2388,2928,3532,3626,3881,4265"
2312,"2340,4176"
2313,"248,433,485,887,1605,2400,2875,3832,4263,4556"
2314,"298,364,859,1273,1578,2199,3160,3465,4158,4696"
2315,"477,1342,1536,1856,3554,3886,4414,4652,4764"
2316,"437,658,1183,2416,2806,4116,4397"
2317,"3299,3394,4277"
2318,"2236,2942,3502,3651,3659"
2319,"742,1002,2682,4411"
2320,"59,587,802,1242,1534,2473,3060,3686,4047,4729"
2321,"1976,2294,2456"
2322,"1976,3913,4572,4668"
2323,"548,785,1007,1664,2388,2911,3083,3085,3712"
2324,"327,1568,1995,2084,2180,3031,3851"
2325,"653,696,771,1363,2868,3263,3872,4119"
2326,"20,465,1845,2057,2166,2544,3953,4524"
2327,"486,4187"
2328,"49,156,716,717,924,1229,3929,4580,4735"
2329,"939,1157,1222,2932,3331,3755,4031,4725"
2330,"245,660,881,1062,1502,3020,3687,4204,4423,4947"
2331,"1992,2526,3484,4647"
2332,"99,1390,2823,2832,4100,4652,4704"
2333,"128,203,465,1265,1976,2238,3125,3341,3644,3874"
2334,"867,2748"
2335,"124,361,1409,1424,1507,3796,4323,4531"
2336,"88,1098,1815,2719,3079,3467,4341,4512"
2337,"2039,2995,4260"
2338,"1008,1184,1245"
2339,"483,2765,3401,3561"
2340,"226,1095,1741,2612,3068"
2341,"4,126,1062,4048,4878"
2342,"2369,2849,4814"
2343,"1006,3000"
2344,"11,325,894,2849,4131,4192"
2345,"468,1654,2403,3244,3457,4686"
2346,"479,2475,4017,4558"
2347,"931,1183,1967,2565,3487,3678,4672,4787"
2348,"1038,1342,1608"
2349,"2237,4141"
2350,"954,1716,1823,2192,3728,3885,4240,4503,4840"
2351,"911,933,3742"
2352,"463,514,1311,4707,4861"
2353,"5,289,409,1982,1987,3208,3537"
2354,"115,459,608,2768,3920"
2355,"2483,3200"
2356,"2639,3961"
2357,"644,1898"
2358,"298,1755,2506,2796,3035,4430"
2359,"910,2327,2382,2773,3082,3421,3562,4163,4900,4909"
2360,"181,657,1063,1349,1642,2195,2215"
2361,"184,1261,1283,1398,2034,2037,3329,3574,4421"
2362,"110,112,636,987,1270,2689,2708,2763,3958,4661"
2363,"122,512,1012,2578,3239,4512,4984"
2364,"1091,1609,4541,4578"
2365,"2553,2615,4110,4239"
2366,"377,2665,3088,4344,4659"
2367,"133,134,319,1098,2605,3025,3255,4218,4459"
2368,"1966,3733,4087"
2369,"2294,2386"
2370,"421,3454,3549"
2371,"920,2409,2722,3121,3467,3920,3942"
2372,"1024,1443,2311,2995,3837,3936,4878"
2373,"266,1298,1672,1825,2973,3241,3846"
2374,"2694,3383,3459"
2375,"223,2268,3036,3427,3721,3935,4337"
2376,"1792,4063,4571"
2377,"391,1197,2285,3764,4654"
2378,"523,1139,1608,2190,2529,4269,4513,4973"
2379,"404,641,1433,2342,3331,3486,4751,4762"
2380,"640,1126,1745,1986,2321,2703,3411,4237,4498,4764"
2381,"549,1187,3279,3464,3556,4270"
2382,"120,1271,1779,2390,2572"
2383,"34,821,1066,1905,4337,4444,4586"
2384,"1800,2288,2537,3440"
2385,"1160,1225,1360,2660,3558"
2386,"94,259,1086,1270,1556"
2387,"678,688,791,882,1330,1629,2747,3344,3593,3624"
2388,"1102,1444,2073,2258,3489,4145"
2389,"1123,1932,2557,3091,3402"
2390,"1025,1773,1959,3070,3685,4630,4837"
2391,"889,1125,1887,2315,2488,2707,2714,3614,4685,4824"
2392,"24,604,2195,2217,2596,3283,3521,3559,4053"
2393,"1629,2123,2130,2571"
2394,"559,886,4609,4899"
2395,"424,1789,2043,2383,3233"
2396,"907,2387,3430,3970,4075,4700"
2397,"3718,4218"
2398,"344,692,706,1549,1673,1968,2774,3659,3903,4175"
2399,"52,850,2175,3326,4202,4973"
2400,"372,1421"
2401,"354,1409,3258"
2402,"1471,2192,2793,3766,4121,4774"
2403,"15,1245,1437,1684,3634,4506,4669"
2404,"452,1829,3364"
2405,"114,520,949,2055,4083,4087"
2406,"384,1322,4484,4661"
2407,"310,2124,4160"
2408,"1476,1816,2286,3469,3471,3973,4823,4829"
2409,"2966,4033,4266,4277,4741,4743,4760"
2410,"341,1374,3607,3666,3803,4906"
2411,"149,558,582,848,3635,3982"
2412,"1683,2260,4575"
2413,"1465,1870,1943,2646,2649,4981"
2414,"480,602,1293,1382"
2415,"517,2306,4918"
2416,"459,766,3391,3616,3930,4639"
2417,"803,1235,1454,2732,3817,4375,4451,4585"
2418,"2011,3137,3885"
2419,"332,807,1699,3150,3250,3433,3584,4339,4753"
2420,"345,435,1496,2188,2799"
2421,"1227,2713,3093"
2422,"2518,3412,3943"
2423,"313,568,588,1118,2957,4957"
2424,"300,1090,1242,2754,2919,2973,3625,4336,4986"
2425,"404,640,1754,1899,2687,3561,4071"
2426,"96,176,404,576,887,2257,2694,4064,4503"
2427,"3658,4100,4278,4571"
2428,"1880,2236,3706"
2429,"3188,4120,4306,4719"
2430,"460,957,1767,1825,2601,2831,2871,3113,3772"
2431,"1510,4430"
2432,"2301,4385,4430"
2433,"397,528,985,1448,2039,3682,3846,4028"
2434,"284,495,505,763,1116,2347,3020,3204,3591,4204"
2435,"1174,1371,1383,2532,2742,3075,3137,3325,4052,4292"
2436,"78,1524,1948,3097,3332,3339,3352,3367"
2437,"1694,2821,3439,3874,3922,4389"
2438,"181,213,440,1673,2046,2069,3068,4120,4916"
2439,"601,1062,2064,2172,4670"
2440,"193,210,497,2974,3283,4360,4499"
2441,"340,1634,2663,3474"
2442,"398,2945,2997,3463"
2443,"1018,1221,1874,2159,2243,2937,3630,3653,3991,4340"
2444,"56,566,1018,1613,2292,2447,2534,3333,3504"
2445,"36,334,1271,1490,1607,2391,3269,3530,3792,3986"
2446,"364,615,979,1195,2934,3706,4088,4844"
2447,"543,687,828,903,2889,2906,3410,3578"
2448,"330,1044,1411,2026,2081,2318,2573,2801,4137,4988"
2449,"1075,4524"
2450,"533,4467"
2451,"649,702,2362,3026,3166,4281"
2452,"504,711,805,1938,2489,2695,2742,3561,4834"
2453,"244,1879,2284"
2454,"699,2500,2938,3382,3830,4976"
2455,"310,1978,3168,3242"
2456,"402,1213,1527,1779,1904,2563,2811,3381,4243,4884"
2457,"1287,1524,2103,2719,3494,4113,4608"
2458,"629,2936,4216"
2459,"229,392,546,1137,1382,1416,2283,2400,3808"
2460,"1313,2132,2902,4427"
2461,"259,891,2256,2352,3021,3208,4259,4513,4668"
2462,"2055,2395,3620,3879"
2463,"191,1886,2612,2670,2900,3817,4937"
2464,"283,1399,2394,2777,2876,3461,4025,4191,4357"
2465,"2005,3475"
2466,"619,660,1472,2907,4215"
2467,"512,606,810,1637,1902,1953,2167,3328,3425,4370"
2468,"496,4715"
2469,"23,398,2828,3836,4763"
2470,"1156,3453,4020,4199"
2471,"585,738,1269,1904,2056,2076,2079,2834,4191,4947"
2472,"1170,2607,2845,3105,3204,3549"
2473,"1488,3114,3999"
2474,"1526,2170,2649,3047"
2475,"1065,1525,2594,2627,2921,3817,4662,4722,4973,4979"
2476,"1015,2937,3596"
2477,"1226,1373,4299,4474,4734"
2478,"17,2199,2926,3604,4110"
2479,"1444,1943,2489,3107,3519,4809"
2480,"187,795,992,2015,2265,2444,2661,2696,4572,4701"
2481,"2865,3901"
2482,"1639,3093,3829,4069,4810"
2483,"2239,3604,3973"
2484,"33,695,809,1079,1482,1659,1719,2385,3204,3603"
2485,"2003,2204,2763,2832,4117,4361,4363,4811"
2486,"635,1284,2053,2221,2488,2507,2796,4825"
2487,"188,4471"
2488,"485,1866,3433"
2489,"619,976,984,1310,1434,1617,1914,3606,4114"
2490,"1485,1957,3721"
2491,"275,1211,3163,4067"
2492,"370,1150,1322,1428,1537,4987"
2493,"382,1552,1553,3281,4862"
2494,"1176,1586,2605,2916,4403"
2495,"313,1142,2238,2478,3513,4127,4323,4637"
2496,"904,1191,2105,2181,4019,4570"
2497,"64,714,1692,2003,2360,3714,4060"
2498,"1243,2562"
2499,"1589,4279"
2500,"142,229,2098,2099,2430,2996,3186,4033,4282"
2501,"1236,2294,3082,3602,4420,4448,4732,4825,4874"
2502,"735,883,3216,4262"
2503,"501,2368,2506"
2504,"1086,1231,2191,3733,4486,4901,4938"
2505,"2402,2664,2786,3181"
2506,"319,443,618,774,1371,2271,2375,2538,2836,4396"
2507,"5,194,387,1128,1770,3114,3368,4194,4451"
2508,"1434,1825,4731"
2509,"572,1088,4175"
2510,"300,429,1398,1616,1798,1812,2234,3513"
2511,"182,759,1303,1514,2134,3783,4624"
2512,"461,950,1077,1348,2738,2777,4163"
2513,"62,1422,2625,2816,4616"
2514,"289,306,927,2209,2831,3094,3322,3491,3841"
2515,"1558,1693,1924,4569"
2516,"89,615,1613,2075,3512"
2517,"199,365,600,909,1367,1676,2372,2626,3505,3553"
2518,"1958,2929,3328,3623,4335,4394"
2519,"212,861,940,3256,3743,3971,4742"
2520,"315,769,912,1252,1826,2053,2540,2937,4981"
2521,"896,943,1014,2719,3048"
2522,"2621,3142,3600,4185"
2523,"200,867,1409,2475,2668,2797,2991,3128,4259,4790"
2524,"82,971,1555,3662,3795,3967"
2525,"542,824,1385,2132,3204,3695,4419,4523"
2526,"741,1294,2231,3875,4861"
2527,"529,3654,3799"
2528,"1483,1939,2335,3394,4616,4638"
2529,"1489,3606,4540"
2530,"58,369,688,842,2241,3663,4655"
2531,"87,963,2091,3905"
2532,"1898,2010,2304,4246"
2533,"309,3536"
2534,"1166,3248,3326"
2535,"1540,4804"
2536,"619,1333,2883,4725"
2537,"872,1657,2337,2849,2966,3596,3878,3955"
2538,"426,553,950,2575,2663,4283"
2539,"488,1424,1718,1766,2365,2950,4574"
2540,"555,693,776,917,1021,1495,2142,3402,3513,3777"
2541,"116,585,1465,1515,1560,3208,3612,4101,4530,4838"
2542,"3029,3353,4165"
2543,"1467,2384,2476,3071,3633,3951,4471,4623"
2544,"279,408,856,1654,2176,2229,4269,4993"
2545,"441,1379,1951,2427,3517,4140"
2546,"1237,1999,3430"
2547,"226,257,1047,1697,2140,2195,2416,3493,3873,4953"
2548,"144,559,713,892,1321,2944,3399,4864,4886,4980"
2549,"454,1293,2750,2795,2938,3523,3532,3891,4623"
2550,"1050,4457,4614"
2551,"198,720,858,1355,1488,1525,2536,2980,3602,4824"
2552,"675,1079,1446,1605,2828,3004,3695,3976"
2553,"4090,4492,4682"
2554,"1099,3930,3947,4022,4853"
2555,"1221,1730,1872,2026,2327,2912,3510,4434,4576,4986"
2556,"1054,1277,1639,1968,2100,2620,3354,3531,4033,4807"
2557,"606,658,2360,3880"
2558,"1902,3218"
2559,"2192,2796,4462,4648"
2560,"1419,2554,2668,2974,3959,4582"
2561,"881,1311,1365,1592,2482,4479,4543,4709"
2562,"1119,1302,1927,2135,2770,2825,3725,3915,4444"
2563,"204,1631,1736,2179,2804,3351,3940,3982,4774"
2564,"630,1381,2398,2866,3208,3826,3941"
2565,"1519,1636,3590,3755"
2566,"2613,2899,3945,4462"
2567,"1058,1631,1696,2297,2838,3709,4298,4499"
2568,"2221,4822,4889"
2569,"50,77,1069,2005,2607,2907,2965,4214,4821,4888"
2570,"545,3927,4523"
2571,"1267,1740,1931,1994,2129,2376,2924,3091,4659,4719"
2572,"2963,4245"
2573,"27,497,1140,1499,4237,4250,4995"
2574,"1544,1745,1986,2412,3453,4277"
2575,"379,1798,4071,4558"
2576,"188,2066,4010,4487"
2577,"2101,3205,3473,3661"
2578,"190,1170,2143,2617,2662,3028,3190,3645,4904"
2579,"1200,3127"
2580,"255,281,928,1122,2374,3278,3737,4102,4821,4967"
2581,"946,1146,1775,1870,2779,3322,4021,4252,4272,4434"
2582,"3355,4595"
2583,"188,870,1335,1400,2014,2869,3879,4128,4268"
2584,"579,1090,1511,1613,2801,3064,4043,4087"
2585,"1011,1232,3662,3683,3696,4739"
2586,"184,229,1718,1807,2778,3941,4907"
2587,"483,2761,2794,3327,3335,3444,3511"
2588,"46,121,232,264,799,1755,2282,2342,2683,4519"
2589,"67,104,1268,2029,3604,4159,4207,4787"
2590,"353,1075,1490,2309,2637,2675,2897,2964,3023,4231"
2591,"816,1465,2194,2210,2462,2698,3318,4677"
2592,"11,231,257,484,539,933,2484,4995"
2593,"3582,4540"
2594,"212,3805,4139,4266,4552"
2595,"867,3974"
2596,"353,876,1508,1879,3015,4286,4555"
2597,"623,638,1025,2403,2737,2953,3535,4101"
2598,"1966,2072"
2599,"235,865,1764,2033,2579,3560,4169,4225,4901"
2600,"381,800,994,1541,2353,2391,2555,2657,3752"
2601,"351,706,2282,3165,4124"
2602,"638,2261,2685,3012,3066,3363,3541,3553,3862,4386"
2603,"31,4488"
2604,"2973,3858,4905"
2605,"254,341,618,1790,2825,2897,3557,4160,4166,4842"
2606,"1483,2304,3532"
2607,"1190,2678,3225,3464"
2608,"2212,4830"
2609,"2175,4224,4928"
2610,"2247,2548,2929"
2611,"10,1333,1770,1896,2240,2459,3691"
2612,"843,988,1290"
2613,"603,727,1353,1357,1615,2688,4229,4267"
2614,"509,637,2034,2103,2188,2579"
2615,"1134,1290,1297,1695,2164,2516,2645,3015,4291"
2616,"1012,1306,1326,1650,2392,2887,3219,3880,4610,4882"
2617,"596,1178,2292,2545,2745,3033,3942,4296,4394,4483"
2618,"310,380,399,1325,1466,2108,4861,4957"
2619,"1046,1431,4402"
2620,"89,1138,1283,3092,4052,4164,4751,4783,4906"
2621,"1388,2731,3057,3260,3937"
2622,"989,2618,2759,3518,4893"
2623,"262,569,4106,4416,4903"
2624,"99,386,1695,1903,2329,2625,4946"
2625,"1501,2696,3085,3290,3620,3747,3805,4011"
2626,"92,657,1414,2076,3353,3437,4194"
2627,"1225,4422,4454"
2628,"229,1892,4081,4255"
2629,"3950,4398,4919"
2630,"220,257,585,1159,1187,1884,2083,2682,3506"
2631,"1634,1635,4873"
2632,"910,1282,1669,1777,2079,3710,3839,3935,4560"
2633,"2352,4977"
2634,"1107,1404,1718,2702,3151,4021,4268,4290"
2635,"4796,4890,4925"
2636,"488,1575,2434,3549"
2637,"513,1448,1808,1907,2984,3006,3022"
2638,"98,236,2649,2752,2810,2870,3831,4209,4783"
2639,"326,384,1738,1863,1981,4231,4336"
2640,"1643,1659,2391,2568,2842,2952"
2641,"3535,4786"
2642,"330,968,1238,2139,2511,2663,3066,4189"
2643,"805,902,1401,1961,2025,2620,3497,4358,4543"
2644,"569,833,1014,1163,1368,1413,1637,1803,1810,2987"
2645,"13,464,1169,2434,2617,2919,3716,4089"
2646,"90,285,1033,1297,2517,2740,3761,3960,4798,4844"
2647,"1071,2186,2358,3063,3388,3587,4349,4431,4719,4750"
2648,"27,647,917,3164,3214,4341,4688"
2649,"454,1642,2505,2818,4886"
2650,"551,624,2268,2366,3453,4250,4714,4812"
2651,"315,1050,1513,1592,2098,2371,3083,4143,4634,4753"
2652,"787,2125,2601,3047,4020,4035"
