net_id,modules
1945,"562,893,1155,3106,3159,3757,3858,3872,4994"
1946,"569,2027,2479,2676,2784,3551,3637,3706,4068,4154"
1947,"2739,4118"
1948,"213,437,668,4434"
1949,"1032,1042,3098"
1950,"516,679,1049,1569,1861,2025,2427,2828,3716,4764"
1951,"1277,2199,2204,3226,4210"
1952,"84,163,275,1418,3780"
1953,"971,1790,1950,3685,3700,4050,4508,4939"
1954,"1275,1627,2273,3492,3832,4927"
1955,"322,493,3399,3951,4191"
1956,"2095,3301,4882"
1957,"61,372,1676,2903,3782,4466,4568"
1958,"2790,2948,4387,4954"
1959,"534,1302,2759,3304,3525,4231"
1960,"815,2049,3055"
1961,"589,1760,2077,3599,4823"
1962,"262,3444"
1963,"1470,1561,1715,4423"
1964,"1611,2577,2627,3057,4506,4978"
1965,"569,1168,1574,3883"
1966,"1907,1951,4037,4475"
1967,"1193,1245,3153,3960,4046,4226,4270"
1968,"1024,1060,1742,1848"
1969,"4210,4687,4859"
1970,"530,1052,1302,1508,1552,2219,3327,3601,3870,4811"
1971,"45,1674,1761,3633,3690,4859"
1972,"2000,4933"
1973,"100,1029,2316,2441,3169,4031,4498,4649,4776"
1974,"603,1078,2347,3467,4087"
1975,"1109,3434,3509,3519,4755"
1976,"1861,1923,3360"
1977,"8,472,481,1150,1285,1372,2303,3743"
1978,"1210,1772,2130,2200,3075,3447,3987"
1979,"114,208,2554,3864,4068,4802,4875"
1980,"209,314,604,1179,1408,3240,3320,4554"
1981,"475,890,2599,3448,4048,4837"
1982,"71,681,995,2362,3260,4657,4733,4814"
1983,"320,557,1145,2474,2951,3383,3981,4118,4441,4974"
1984,"1996,2112,2327,2413,2473,3518,4253,4567"
1985,"883,890,2277,2469,3644,3821,4280"
1986,"402,1787,2544,3066,3886,4174"
1987,"698,3288"
1988,"214,4203"
1989,"430,1918,2285,2839,3461,3627,3752,3805,4208"
1990,"1529,2779"
1991,"20,645,985,3903"
1992,"75,362,664,1835,2010,2129,2294,2928,4123,4449"
1993,"1684,4475"
1994,"401,1250,2665,3362"
1995,"1904,2170,3334"
1996,"964,977,1076,1642,2138,2490,3059,3552,3932,4099"
1997,"2152,2551"
1998,"657,3298"
1999,"189,986,2606,3266,3331,4369,4767,4947,4985"
2000,"414,1103,2197,2283,2410,4219,4849"
2001,"1062,1115,1189,2523,2570,4405,4665"
2002,"53,178,430,765,1051,2215,2615,3695"
2003,"35,186,243,483,554,1170,2832,3576"
2004,"923,1946,2428,2511,3216,4899"
2005,"243,697,1609,1911"
2006,"1152,1555,3805,4742,4966"
2007,"1539,1886,2284,4185,4292,4800"
2008,"739,1578,3482,3791,3917,4044,4148,4654"
2009,"211,693,867,1356,1795"
2010,"1773,2342,4204"
2011,"255,1045,2211,2833,3457,3933,4548"
2012,"746,860,2362,2806,4314,4567"
2013,"792,937,1379,1533,2221,2799,3046,4826"
2014,"1115,1568,4932"
2015,"612,2350,2371,2819,4669"
2016,"1924,2008,2077,2517,2814,2864,3955,4193"
2017,"446,782,2215,2697,3002,3081,3112,3317,3339,4582"
2018,"2029,4112"
2019,"1942,1978,2382,2432,2840,3630,3919,4805"
2020,"1099,1125,1245,1672,2448,3593,3915,3953,4049,4209"
2021,"498,864,3401,4267,4314"
2022,"584,654,1925,2254,4890"
2023,"835,929,1802,2431,2741,3043,3486,3519,4172"
2024,"229,336,3094"
2025,"232,1009,2293,2675,2803,3115,3464,4043,4432"
2026,"764,821,1874,3197,3592,4269,4289,4468,4782,4826"
2027,"2601,4776"
2028,"233,1101,1403,1640,3456,3710,4721"
2029,"2913,4022"
2030,"3748,4022"
2031,"318,4145,4474"
2032,"1739,2211,3878,4100"
2033,"433,1674,1788,1868,2262,3593"
2034,"514,2431,4266"
2035,"7,185,320,675,3402,3557,4739"
2036,"427,727,2571,2628,2939,3074,3364,3532,4379"
2037,"617,852,1527,2007,3045,3100,3284,3881,3978,4962"
2038,"465,1194,1378,2036,2814,2864,4140,4432,4868"
2039,"69,378,394,463,646,2373,2587,4162,4524,4759"
2040,"1427,1693,2499,2727"
2041,"829,846,874,2823,3439,3477,4698"
2042,"648,2298"
2043,"1308,2207,2464,3546,4919"
2044,"555,1725"
2045,"929,1843,2399,3049,3358,3361,4078,4606"
2046,"1896,2400,2481,3363,3951,4041,4139,4885"
2047,"64,477,614,691,1093,1284,1601,2819,2913,4375"
2048,"374,2407,2492,2764,3093,3358,3674,3790,4463,4556"
2049,"71,247,605,702,756,2250,3081,3783,4735"
2050,"1262,3441,3712,4898"
2051,"399,427,660,3758,4538"
2052,"439,831,913,1289,2033,2066,3661,4683"
2053,"1187,1868,3791,4318,4556"
2054,"269,982,1409,1421,1688,2706,2717,2883,4422"
2055,"56,232,396,3337,3454,4379,4627"
2056,"1982,4872"
2057,"1841,2540,2770,2935,3164,3404,3421,4127"
2058,"18,70,490,740,1434,2287,3184,3872,4835"
2059,"1015,1396,2535,2953,3110,3203,3903,3970"
2060,"389,2419,3417"
2061,"913,2041,3940,4029,4563"
2062,"703,1792,1820,2762,2819,2838,3737,4599,4955,4985"
2063,"2616,3196,4132,4832,4836,4945"
2064,"683,885,954,1185,2904,2908,3889,3986,4070,4444"
2065,"11,142,1623,2498,2745,2768,3194,4033,4647,4853"
2066,"21,46,2305,2633,3461,4129,4203"
2067,"1548,1882,2128"
2068,"108,862,1475,1728,2021,2685,3119,3806,3853"
2069,"613,817,1606,1962,2359,2788,3253,4161"
2070,"1100,2178,2377,2806,3359,4908"
2071,"572,2830,4074,4516"
2072,"120,689,4261"
2073,"124,440,1866,3073,3189,3420,4076"
2074,"3671,3929,4640"
2075,"1280,1400,2011,2708,3754,4038,4238,4467,4717,4992"
2076,"823,1185,2494,2623,2624,2846,3289,3925,4056,4256"
2077,"850,2292,2511,2644,2925,2953,3271,3480,3883,4218"
2078,"405,1976,4064,4571,4956"
2079,"191,749,1730,2326,3428,4677"
2080,"39,1244,1848,2532,2936,3032,4922"
2081,"1402,1633,2327,3136,3541,3876,3992,4160,4871"
2082,"3064,3101,4060"
2083,"474,2360,3164,3584,4257,4403,4534,4576,4805,4856"
2084,"471,2209,3105,3517,3549,3669,4028"
2085,"3664,4231"
2086,"487,671,1142,1832,3755,3878,4750,4770,4868"
2087,"279,896,2564,2679,2984,3881,4254,4375,4574,4749"
2088,"779,851,1994,3455,4172"
2089,"1323,1378,2319,2454,3423,3555,4093,4414,4742"
2090,"956,2150,2259,2315,2543,2883,3047,3188,3479"
2091,"1232,1719,1914"
2092,"1978,3102"
2093,"1097,4069,4076"
2094,"133,178,2016,2218,2950,3033,3546,4681,4687"
2095,"35,1231,1247,4456,4462,4578,4588"
2096,"1260,1625,3969,4400"
2097,"1478,3509,3533,4324"
2098,"292,1350,2684,3002,3036,3054,3855"
2099,"2070,3477,4743"
2100,"100,919,1254,1354,1958,2866,4555,4796"
2101,"210,281,401,442,518,1578,2428,4201,4728"
2102,"901,947,1373,1799,2260,2531,3024,3952,4040,4797"
2103,"1452,2332,2695,2801,3069,3238,3836,4355,4718"
2104,"575,661,1538,1912,4279,4937"
2105,"817,1207,1562,1618,1766,2861,2904,3260,4120,4194"
2106,"95,1140,2408,2943,3505,3720,4230,4841"
2107,"794,1136,1237,1266,1944,2059,2384,3040,4599"
2108,"68,639,2754,3727,3996,4136"
2109,"2186,2398,3460,4433"
2110,"181,684,1000,1719"
2111,"1503,1910"
2112,"514,888,2704"
2113,"355,750,912,1237,1784,3897,4639"
2114,"1187,2107,2345,2501,3077"
2115,"2402,3079"
2116,"4214,4782"
2117,"295,545,913,2504,3471,3966,4633"
2118,"940,1396,1459,1950,2422,4643"
2119,"1890,2057,2080,3381,3487,4084,4778,4846"
2120,"292,425,1227,2452,2936,4085"
2121,"179,733,1094,3706,4821"
2122,"19,1820,3394,3876,4499"
2123,"5,17,1353,1490,2277,2624,4079,4438,4740,4792"
2124,"24,453,1563,1969,2273,3919,4586,4630"
2125,"1110,1255,3506,4558,4771"
2126,"513,1634,2015,2164,2251"
2127,"86,252,827,1927,2569,4925"
2128,"155,198,729,958,1801,1885,2070,2252,3474,4032"
2129,"687,2365,3099,3885"
2130,"85,1541,2169,2681,4710"
2131,"639,4298,4578"
2132,"277,825,865,894,2520,2764,3174,3453,3633"
2133,"671,1160,4511"
2134,"522,755,1145,1451,2431,3792"
2135,"121,925,1069,2390,3483,4173,4461,4596"
2136,"260,778,1156,1579,1772,3149,3164,3529"
2137,"646,1368,2419,2558,2857,2993,3767,3940,4750"
2138,"1775,4001,4494"
2139,"127,1558,1683,2162,2254,3298,3847,4167,4831"
2140,"564,1101,1217,1467,1782,2196,2312,2424,2549,3133"
2141,"204,516,1282,1947,2401,2851,4750"
2142,"791,2891,3130,4346,4505,4906"
2143,"937,1043,1155,1498,1961,3226"
2144,"76,802,885,964,1782,1977,2673,2994,3719,4084"
2145,"38,601,1812,1831,1935,2294,3973,4571"
2146,"929,2197,3605,4486"
2147,"575,1607,2985"
2148,"571,756,1060,3894,4470"
2149,"398,1842,2196,3105,3362,3768,4016,4672"
2150,"805,2291,3739"
2151,"601,3313,4414"
2152,"1892,2275,2325,3516,3827,3854,3938,3972,4324,4428"
2153,"805,1580,1766,2323,4062,4083,4209"
2154,"211,349,1885,2400,2470,2685,3445,4224"
2155,"1055,2160,3379,3834,4082,4109,4166,4868"
2156,"238,1031"
2157,"2319,4531,4648"
2158,"226,1507"
2159,"175,1324,1998,2636,2910,3196,3401"
2160,"64,502,576,2553,2794,3391,4113"
2161,"105,360,865,1082,1296,2821"
2162,"3483,3863,4540"
2163,"293,750,1389,1505,2172,2756,3907"
2164,"432,1269,1576,1747,3007,3413,3660,4418,4497,4944"
2165,"1725,2032,4512"
2166,"497,1920,2698,2840,3720"
2167,"635,1909"
2168,"273,633,2722,3791,4203"
2169,"213,343,1012,1254,1261,4130,4282"
2170,"89,2360"
2171,"1613,3153"
2172,"540,975,1347,1680,2718,3480,3510,4253,4832,4837"
2173,"362,2982"
2174,"1028,1399,1749,2098,2322,2930,3607,3830"
2175,"83,1885,1897,2851,3138,4184"
2176,"1135,1675"
2177,"441,1304,3432"
2178,"7,171,769,1083,3655,3862"
2179,"162,3518"
2180,"1985,2405,3240,3911,4750,4830"
2181,"137,959,1109,2229,2601,2939,3114"
2182,"1454,1841,2054,4203,4438"
2183,"2589,3068,3388"
2184,"484,1488,2183,3220,4377,4564,4805"
2185,"1155,1541,3279,3780"
2186,"260,665,976,1074,1660,1727,2191,2573,3841"
2187,"100,1304,4167"
2188,"601,4201"
2189,"354,1158,4497,4625"
2190,"941,1152,3672,4667,4896"
2191,"1846,3373,3375,3679,3806,4793"
2192,"112,259,859,1306,1964,4318"
2193,"755,838,1127,3859"
2194,"3073,3215,3455,3587,3782,3862,4177"
2195,"910,1457,2780,4031,4889,4951"
2196,"689,2530,2610,4590"
2197,"929,3515,4180,4846"
2198,"827,1829,2845,2882,3240"
2199,"361,693,1771,2945,3330"
2200,"918,2064,3992,4308"
2201,"1246,3710"
2202,"1396,1480,1551,3134,3882"
2203,"318,2804,4097,4305,4483,4972"
2204,"1362,2438,2526,4459,4518"
2205,"706,2055,2432,2627,3121,3273,3812,4164,4411,4892"
2206,"191,1018,1872,2170,2799,4093,4160"
2207,"51,79,749,883,1227,2152,3311,3413,4377"
2208,"368,859,1010,1925,2199,3102,4291,4507,4563"
2209,"635,1490,2963,3882,3947,4192,4251"
2210,"864,2449,2751,3478,4066"
2211,"17,786,1525"
2212,"200,302,338,1230,1237,1264,1414,2056,2356"
2213,"273,1768,3006,4978"
2214,"1229,1262,2226,3200,3234,4250,4297"
2215,"84,1625,2054,2744,2911"
2216,"1458,1685,1994,2095"
2217,"202,818,1467,1634"
2218,"104,1047,2575,2678,3845,4168,4285"
2219,"1139,2704,3159"
2220,"354,547,1053,2078,3532,4198,4913"
2221,"343,1388,1646,3101"
2222,"1826,2068,2272,2582,2939,3273,3454,3732,4832"
2223,"1117,1159,1921,2576,3604,3737,4664,4866"
2224,"492,1819,2415,2810,2838,2869,3507,4044,4497"
2225,"231,558,726,816,1401,1525,1628,1667,3023,3064"
2226,"181,753,899,1301,1649,4733,4931"
2227,"503,2210,2411,2732,3140,3604"
2228,"910,1279,2607"
2229,"7,2729"
2230,"1517,1635,1770,2673,2888,4396,4419,4954"
2231,"1820,2229,2576,2615,2979,3108"
2232,"966,1222,3392,4090"
2233,"369,2830,3176,3358,3725,4453,4703"
2234,"249,539,1139,1634,3075,3331,4654"
2235,"1259,1814,2091,2738,2763,2779,2901,3448,4532,4547"
2236,"1082,1524,3169,4478,4647,4971"
2237,"127,807,1720,2346,2384,4441,4457,4580,4791"
2238,"701,1419,1501,2580,4359"
2239,"409,966,1220,2686,3186,3194,4478,4779"
2240,"438,951,1457,1759,4012,4134,4365,4397,4431"
2241,"363,403,915,1341,2285,2832,2939,3649,4778,4815"
2242,"81,260,888,1290,2133,2915,3245"
2243,"950,2230"
2244,"1584,3899"
2245,"215,311,773,1015,1335,2220,3107,3465,4068"
2246,"352,948,1035,1095,1937,2947,3105,3272,3810,4283"
2247,"1319,2305,2706,2822,3122,3650,4027,4647,4845"
2248,"24,1325,2038,2105,3191,3770,3853,4366,4400"
2249,"489,940,1853,1901,2748,3985,3990,4278"
2250,"3509,3534"
2251,"10,690,780,1751,2077,2216,2624,3200,4685,4955"
2252,"116,1662,2300,3211,3525,3870"
2253,"208,563,805,1140,1491,2432,2494,2820,4416,4449"
2254,"2,655,696,1349,2211"
2255,"1065,4174"
2256,"203,599,1071,1813,4221,4880"
2257,"696,921,1106,1897,3334,3540,4157,4387,4837,4872"
2258,"1676,4310"
2259,"3,2423,3031,3888"
2260,"1927,2226,2830,3158,3349,3613,4171"
2261,"408,831,912,2129,3922"
2262,"286,1396,1593,3072,3324,4270,4327,4579,4941"
2263,"49,1310,1593,1714,3869,4449"
2264,"381,1079,1117,2198,2450,2646,3097"
2265,"578,584,1258"
2266,"1022,1721,2658,2716,3042,3081,4991"
2267,"321,1053,1229,1691,2313,2365,2822,3227,3253,4839"
2268,"539,819,3471"
2269,"3352,3639,3729"
2270,"1565,3775,4789"
2271,"641,1527,1626,2621,3470,4098"
2272,"1026,2009,2321,2791,2974,3376,4728"
2273,"821,1030,1462,1494,1965,3448,4044,4065"
2274,"93,373,553,4121"
2275,"533,2843,2993,3247,3902"
2276,"39,883,1339,3127,4302"
2277,"459,599,1875,1913,2577,2995,3363"
2278,"756,1279"
2279,"487,1897,2002,3137,3476,3700"
2280,"939,2198,3016,3149,4151,4196,4436"
2281,"468,635,924,1762,4576,4703,4750,4768"
2282,"898,3844"
2283,"904,1461,3581,4693,4861,4901,4996"
2284,"199,2215,2341,2580,3930,4445"
2285,"57,1002,1339,3824,4212,4921"
2286,"2828,3195,3959,4625"
2287,"815,1784,4034,4657"
2288,"1084,4416,4831"
2289,"689,826,1292,1382,4708"
2290,"2355,2805,3002,3004,3167,3844,4810"
2291,"2804,3935"
2292,"421,801,883,1468,1835,3790,4231"
2293,"1061,2415,4010"
2294,"72,82,677,863,1898,2499,2794,3647,4127,4161"
2295,"107,1432,2162"
2296,"171,3544,4858"
2297,"240,1167,1298,2596,3377,3524"
2298,"2748,4310"
2299,"770,1529,4328,4938,4948"
2300,"1433,1789,1924,2011,3857,3982"
2301,"18,1267,1861,2096,2144,2660,2729,2751,2986,4517"
2302,"274,790,1116,1191,2130,2221,2222,2547,2592,2870"
2303,"369,469,477,493,663,1495,3521,4368,4718,4732"
2304,"345,2299,4488"
2305,"622,3296,4664"
2306,"103,1065,1116,1288,1362,1951,3096,4374,4449,4894"
2307,"1835,3691,4061"
2308,"817,1877,2034,3474"
2309,"747,1466,3346,4630,4847,4860"
2310,"368,677,1689,2251,2633,3170,3833,4722"
2311,"1381,1625,2492,2563,3290,3754"
2312,"447,4018"
2313,"1894,1930,2006,4101,4532,4551"
2314,"102,1131,1279,1653,1656,2336,2786,4598"
2315,"280,1052,1896,3303,3964,4609,4722"
2316,"195,1091,3360,3489,3915,4174,4948"
2317,"2398,3783"
2318,"161,1480,1661,2252,3474,3965,4018,4581"
2319,"380,732,917,1592,2399,2457,3078,3513,3838,4611"
2320,"161,365,1554,2045,3245"
2321,"3588,4452"
2322,"855,949,1142,1444,1467,1469,1615,2476,2487,3927"
2323,"1109,1330,1400,1520,2083,2636,2891,3919,4541"
2324,"194,538,1203,2020,3976,4473"
2325,"603,714,734,1774,3068,3347,3733,4631"
2326,"522,678,984,2822,3183,4250,4688"
2327,"407,1269,1731,3251,3906,4059,4068,4759"
2328,"991,1033,1601,1743,2176,2471,2672,3702,4290"
2329,"650,1170,1706,2278,2463,3197,3692,4319,4417,4821"
2330,"472,680,1145,1238,1918,4982"
2331,"1831,4454"
2332,"792,1458,2361,3463,3810,4432,4529,4548,4803"
2333,"343,587,1461,1561,2103,2787,2834,3245,4272,4608"
2334,"1350,2382"
2335,"1064,1700,2145,2628,4325"
2336,"272,411,2352,2719,3058,4352"
2337,"3883,4811"
2338,"913,3411,3639"
2339,"164,656,987,1389,1515,2407,3046,3729,4669"
2340,"4710,4759"
2341,"136,458,689,799,1368,2310,2645,3147,3493,4144"
2342,"221,1037,1745,3351,3943"
2343,"1437,1538,2666,3478,3816,3992,4115"
2344,"492,1217,1355,2624,3042,3417"
2345,"3,63,340,617,692,891,1695,1809,4238,4965"
2346,"722,2065,2517,3275,3857,4373"
2347,"10,402,2174,3343"
2348,"454,662,1689,2253,3158,4717"
2349,"208,3450,4336,4523,4552,4654"
2350,"103,382,2481,2881,3896"
2351,"833,1451,2652,2915,3027,3216,3531,3651,4850"
2352,"763,919,1097,2018,2316,2660,4632"
2353,"389,1253,2357,2810,2864,2903,3062,3589,4463"
2354,"985,1183,1206,1305,1644,2371"
2355,"574,2667,3565,3847,4389"
2356,"1102,1332"
2357,"363,470,1021,1394,2474,2554,4243"
2358,"486,822,1920,3482,3750,3857"
2359,"1558,1657,1830,2485,2645"
2360,"342,895,1323,1417,2476"
2361,"86,2861,4174,4337,4580"
2362,"829,1050,2233,4188"
2363,"587,881,1211,1226,1356,1441,3293,3747,4221,4326"
2364,"441,1162,1317,1661,2200,3085,3120,4808"
2365,"118,848,1833,1909,3841"
2366,"1710,4974"
2367,"421,1587,3412,3624,4894"
2368,"627,993,1786,1800,1866,1998,2401,3264,3866,4573"
2369,"515,729,1546,2247,3479,4879"
2370,"1460,1797"
2371,"1231,1746,1915,4539"
2372,"141,1024,1736,3144,3687,3807,3864,4276,4376,4578"
2373,"388,1228,1346,1436,1971,2179,2708,3722,4149"
2374,"884,3209"
2375,"188,995,1554,2392,2436,3937,4082,4761"
2376,"82,2489,3140,3353,4686"
2377,"2601,3623"
2378,"182,1885,2081,2616,3035,3449,3663,4028"
2379,"413,735,812,1378,1946,4930"
2380,"510,1351,1478,2112,2868,3297,3783,4508"
2381,"542,834,1181,1581,2149,2631,3066,3500,4358"
2382,"59,865,1359,3866,3989"
2383,"559,802,1384,2189,2615,2988,3495,4926"
2384,"42,411,555,869,886,2822,3542,4067,4813"
2385,"31,1473,2314,2328,2720"
2386,"1456,4180"
2387,"72,387,1547,1652,1783,3329,3523,4168,4823"
2388,"85,196,862,1657,4387,4909"
2389,"308,1774,1833,2369,2956,4300,4925"
2390,"2035,2383,2445,4025"
2391,"116,143,1402,4892"
2392,"1935,2662"
2393,"106,713,3807,3877,4549"
2394,"74,364,1261,2435,2680,3464,3541,3822"
2395,"387,2811,4623"
2396,"498,753,979,3507,3550,4206,4488,4781"
2397,"551,1932,3506"
2398,"478,834,955,1203,3246,4207,4397"
2399,"56,517,611,1550,1560,2537,2717,3363"
2400,"13,1549,2570,3795,4109,4164,4512,4729,4837"
2401,"47,178,1389,1403,1464,1477,2319,2926,2940,3221"
2402,"797,1180,2060,2194,2723,3058,4011,4298,4733"
2403,"1553,2344,2991,3141,3754"
2404,"2524,4289"
2405,"1014,1448,4139"
2406,"257,430"
2407,"99,1537,2026,2969,3720"
2408,"249,1048,1738,2035"
2409,"72,403,1257,1273,1447,3424"
2410,"232,4749"
2411,"1269,1483,2519,2999,3434,3553,3863,4473,4523"
2412,"916,1301,1507,2513,4141,4540"
2413,"368,960,2192,3960"
2414,"496,1147,1261,4238"
2415,"152,3836,3884"
2416,"787,4693"
2417,"1223,2097,2129,2715,3615,3701,4400,4550,4871"
2418,"1924,3797"
2419,"163,173,734,3106,3237,4080,4419,4673"
2420,"789,2885,3050,3542,4377,4462,4649,4722"
2421,"1261,1383,1626,1820,1903,2897,2979,3147,3438,4748"
2422,"298,378,950,1428,1631,2936,3740,4997"
2423,"1659,3420,3575,3713,4394"
2424,"2001,2356,2731,4827"
2425,"314,1211,1325,1693,2818,3707,3879,4712,4878"
2426,"130,136,1506,2155,2465,2925,4344"
2427,"392,1343,1366,1397,1491,1929,1994,2725,3509,4212"
2428,"166,712,1119,3196,3221,3297,3652,4280,4951"
2429,"1242,3907,4083,4495,4944"
2430,"136,473,729,1545"
2431,"1237,3549,3976,4492,4983"
2432,"387,446,1338,2353,2363,2784,3341,4936"
2433,"157,920,3508,3878,4902"
2434,"35,240,441,3279,3505,3703,4234"
2435,"198,2354,2636,2843,3655,4035,4640,4671,4812"
2436,"609,657,837,1922,2028,2481,2563,2591,4875,4901"
2437,"2633,4599"
2438,"799,873,1266,1351,1965,1968,3435,3480,3972"
2439,"1858,2096,3757,3822,3895,4351,4992"
2440,"555,1034,1064,2853,3594"
2441,"470,1603,1759,1970,4032,4127,4884,4922"
2442,"968,1365,1560"
2443,"222,1663,1917,2345,3271,3840,3975,4635"
2444,"522,3050"
2445,"1366,1882,1894,2010,2761,3213,3635,3646,4582"
2446,"648,660,1118,1195,1453,2006,2817,3087,4428,4436"
2447,"336,738,1274,1756,1860,2504,2769,3291,3352,3619"
2448,"1295,1556,2693,3663"
2449,"796,1814,2490,2862,4311,4685"
2450,"1624,2483,2562,4148,4272"
2451,"260,1419,1825,1884,2038,3155,4643"
2452,"351,816,1129,1260,1884,3457,3832,4728,4862,4877"
2453,"444,682,818,1464,1724,3481,3716,4848,4891"
2454,"1333,2045,2987,3548,3891,4094"
2455,"1278,1708,3376,3744"
2456,"1875,4614"
2457,"167,667,3873,3887"
2458,"1989,3849"
2459,"2210,2350,4653"
2460,"354,2647,2755,3722,4130,4274"
2461,"1,1651,1913,2199,4607"
2462,"14,156,1710,2683,2989,2992,4406,4599"
2463,"1221,2227,2287,2743,2978,4431"
2464,"1244,1430,1623"
2465,"3848,3898"
2466,"149,358,1955,2803,3000,3905"
2467,"241,1375,1783,4110,4228,4275"
2468,"613,963,1311,1811,2242,3209,3616,3892,4487"
2469,"1753,2526,2605,2763,4789"
2470,"3,860,3108,3157,4670"
2471,"377,2192,2294,3519,4920"
2472,"941,2088,3874"
2473,"425,1872,1945,2859,4179,4738"
2474,"1722,2244,2308,4093,4315"
2475,"1226,1850,1877,3059,3927,4281"
2476,"1980,2412,2918,4604,4862"
2477,"670,1616"
2478,"642,1021,1390,1661,1967,2329,2365,4840"
2479,"771,848,2218,2879,4288,4312,4589"
2480,"130,228,741,1793,2310,2616,3651,3768"
2481,"556,2438,2783,3580"
2482,"1273,3261"
2483,"1218,1613,1659,4474"
2484,"399,643,2174,4013,4574,4822"
2485,"992,1164,2691,3376,3391,3596,3786,4113,4164"
2486,"204,1554,2121,2691,2913,3215,3293,4722"
2487,"140,2884,3467,3519,4044,4094,4283,4562,4856"
2488,"1054,2590,3156,3157"
2489,"371,1093,1197,1634,2103,2813,4911"
2490,"74,1496,2248,2343,2475,2696,3096,4170,4274,4484"
2491,"717,2372,2949,3063"
2492,"2558,3836"
2493,"372,3535,3793"
2494,"261,700,1544,1686,2175,3855,4596"
2495,"303,3613,4175,4336,4539"
2496,"52,1197,2378,3577,3810,4635"
2497,"914,1544,1608,3364,3489,3570,4655"
2498,"4600,4888,4951"
2499,"139,271,1078,1410,2303,2969,3784,4768,4896"
2500,"1505,4213,4300"
2501,"147,518,2683,3810,4107,4342,4900"
2502,"808,1107,1202,1403,3305,3485,3751,4478,4507"
2503,"462,1383,1484,2394,2413,3429,4526"
2504,"95,533,1099,2151,2322,2400"
2505,"2139,2617,2624,2717,2736,2931,3628,4108,4469,4775"
2506,"890,902,1164,1455,2018,2477,2791"
2507,"987,1030,1832,2575,3427,3976,4009,4039,4057,4274"
2508,"805,1076,3132,3492,3616,4111,4231"
2509,"158,1195,3133,3964"
2510,"246,1364,2282,4831"
2511,"362,900,1562,2310,2826,3593"
2512,"1680,4115"
2513,"412,2989,3732"
2514,"392,1556,2234,2295,2337,3967,4085"
2515,"421,727,2161,2288,3787,4605"
2516,"526,1645,2180,2186,2244,2797,3975,3981"
2517,"1012,1417,3613"
2518,"1824,2534,2756,3363,3462,3476,3542,3911,4224"
2519,"364,563,2187,2379,3681,3772,4175,4214"
2520,"251,546,817,1266,1794,2014,2842,3816,3968,4371"
2521,"75,1967,2158,3117,3283,3764,3888,4070,4517"
2522,"10,196,1055,1259,2621,2841,3630,3679,4172"
2523,"600,893,944,1774,2099,2773"
2524,"3518,4186"
2525,"213,1280,1920,2636,3238,3443,4007,4535,4586"
2526,"344,2346"
2527,"413,555,653,795,1468,1576,1689,2014,4167"
2528,"676,2263,3188,3483,3516,3997,4303,4827"
2529,"718,724,1229,1932,2618,3104,3594,3891,4337,4798"
2530,"848,891,1989,3237,3594"
2531,"628,2068,4119"
2532,"2163,3635,3878"
2533,"880,1453,1994,3166,4167,4305"
2534,"304,354,532,1456,1704,2302,2305,3173,3397,3591"
2535,"322,1441,2567,2851,4094"
2536,"1080,1314,2755"
2537,"679,1137,1760,2163,3451,3954"
2538,"461,1458,2084,2664,3393"
2539,"451,1069,2534,2591,2797,3618,4675"
2540,"382,402,1191,3327,3415,3747,3882"
2541,"1202,1228,1731,2527,2572,3311,3872,3879,4288"
2542,"97,196,1363,2294,3635,4161"
2543,"45,240,2115,2929,3179,3537,3831,4615"
2544,"642,758,764,898,1255,1904,2191,2379,3709,4761"
2545,"1035,1664,3020,3723,3735,4757"
2546,"557,2145,2541,2762,3239,3455,4748,4961"
2547,"442,717,2208,2345,2352,3903"
2548,"231,1763,1984,2222,2380,3506,3924,4628,4979"
2549,"1252,1510,2007"
2550,"1346,1399,1446,2708,4518"
2551,"971,4729"
2552,"300,570,640,1240,2084,2249,3127,4714"
2553,"625,3580,4090"
2554,"773,3207,4521"
2555,"1491,3274,3562,4273"
2556,"822,3029,4235,4659"
2557,"1407,1454,2125,2385,4017,4085,4165,4245,4593,4681"
2558,"478,1195,3769"
2559,"893,4522"
2560,"718,2240,2326,3657,4241,4814"
2561,"2775,2995"
2562,"3707,4897"
2563,"595,962,1091,1439,1957,2076,2117,2630,3763,4026"
2564,"215,518,1310,2770,3535,3670,3757,3853,4897"
2565,"116,2127,3357"
2566,"93,1172,2429,3800"
2567,"1101,2405,2559,2626,3198,3430,3526,3830,3844"
2568,"192,1513,1949,3213,3964,4588,4743"
2569,"2389,2822"
2570,"2853,4231,4873"
2571,"1960,3027"
2572,"787,983,1298,1322,2071,2912,3315,4017,4101,4595"
2573,"848,937,1418,4327"
2574,"443,1282,1288,1347,2352,3399,3564,3654,3875,4242"
2575,"402,503,615,1419,1543,2367,2873,3158,4083,4399"
2576,"2805,3213,3675,3800,4302,4602,4740"
2577,"32,70,382,622,1166,1193,2689,2871,3098,3420"
2578,"2016,3550,4169,4211"
2579,"101,799,3133,4639,4732"
2580,"486,584,845,4045"
2581,"420,847,1324,1351,2721,3772"
2582,"330,533,770,1262,1361,2997,3118,3259,4645,4875"
2583,"44,83,470,1132,2833,3972,4462,4571,4813"
2584,"1333,2330,2404,3225,3242,3433,3499,4421,4885"
2585,"11,147,1654,1712,2731,3929,4178,4388,4960"
2586,"122,472,615,1023,1702,2506,2671"
