net_id,modules
1964,"1272,1490,2361,2697,4386"
1965,"854,1092,2210,3042,4167,4386"
1966,"1001,1029,1087,1349,1547,1629,3448,4433"
1967,"754,1299,1391,4168"
1968,"827,833,2155,2240,3112,3602"
1969,"247,329,1122,1695,2945,3782,4726,4944"
1970,"255,351,1091"
1971,"780,1784,3050,4507"
1972,"211,2642,2987,3074,4379,4947"
1973,"205,388,607,2173,2300,4126"
1974,"1659,2167,4478"
1975,"1014,1143,2163,2787,2972,3223"
1976,"104,3288,4284"
1977,"341,980,1075,3433,4349,4451"
1978,"1298,3354"
1979,"2814,3280"
1980,"52,849,1645,1736,1800,3757,3769"
1981,"3578,4414,4660"
1982,"449,718,1215,2282,2483,3936,4007,4077,4955,4984"
1983,"493,1347,2903,3395,3786,3927,4606"
1984,"11,1870,2405,2500,3457,3575,3587,4036,4362"
1985,"769,1153,1857,4336"
1986,"222,1215,1443,3508,3552,4216"
1987,"764,772,1320,1735,1883,2742,4441"
1988,"1311,1937,2627,2761,2772,2942,3768,3837,3867,4570"
1989,"23,160,676,1991,2256,3028,3991,4283"
1990,"457,522,1686,1931,2097,2842,3270,4988"
1991,"117,171,379,1151,1591,1745,1751,1785,3626,4394"
1992,"1811,2658,2856,3152,3325,3399,3816,4032,4507"
1993,"1351,1862,2296,2787,4102"
1994,"2578,4367"
1995,"75,589,754,1212,1554,2040,2233,4361,4554"
1996,"193,357,415,753,1972,2409,3144,4741,4752"
1997,"294,319,520,889,982,1021,1605,1836,3632,4249"
1998,"1885,3972"
1999,"20,662,685,1926,3889"
2000,"153,790,1483,2181,2311,2950,3056,3433,3644,4498"
2001,"244,1180,1511,1625,2016,2607,3555,4463,4618"
2002,"1394,1402,1447,2309,2816,2907,3105,3337,4026,4760"
2003,"268,873,2404,3563,3949,4904"
2004,"45,260,3320,3401,4700"
2005,"549,925,1810,3028,3948,4111,4644,4970"
2006,"600,3095,3436,3455,3890,3992"
2007,"219,2512,2892,3774,4567"
2008,"529,2469"
2009,"913,1238,1279,1797,2371,2781,4948"
2010,"1083,1211,1730,1908,2071,2391,3535,4934"
2011,"24,262,1082,1198,3718,3950,4080,4984"
2012,"469,687,1109,2741,2753,3801,4619"
2013,"1882,2921,4608"
2014,"556,1356,1853,2165,4157,4441"
2015,"411,1353,2333,2422,2857,3615,4433,4443,4460"
2016,"86,1378,1928,2838,3367,3982,4741,4971"
2017,"181,1111,2760"
2018,"148,457,1023,1243,2173,2504,3971,4317,4942"
2019,"255,793,797,1855,2031,2343,2826,4331,4635,4990"
2020,"128,1506,1884,2146,2526,2595,2661"
2021,"1225,2789,3174,3966,3996,4579,4805,4821"
2022,"2102,2950,2978,3086,4262,4670"
2023,"23,73,661,1436,2082,2936,2977,3403,3828,4544"
2024,"393,793,829,960,990,3254,3325,4747"
2025,"1106,4190"
2026,"2220,2743"
2027,"960,993,1232,2048,3046,3430,3819"
2028,"853,1528,1817,2799,2821,4792,4983"
2029,"169,274,553,1932,2075,2409,3344,3399,4390,4440"
2030,"360,1675,1685,2384,3404,4141,4178,4437"
2031,"161,452,1003,2089,3006,3293,3982,4362,4498"
2032,"592,643,1344,1629,1727,2023,2160,3272"
2033,"313,336,669,1083,1347,1398,3486,4508,4635,4667"
2034,"155,323"
2035,"166,1641,1775,2071,2818,4813"
2036,"1195,1774,2559,3855,4090"
2037,"2552,4851"
2038,"1046,2919,2964"
2039,"689,966,1075,1511,1669,1828,3201,3524,4405,4872"
2040,"96,923,1019,1544,2158,2979,3150,3435,3850,4521"
2041,"1013,1243,3601,3617,4950"
2042,"93,625,2427,2751,2836,3747,4311"
2043,"938,3749,4508"
2044,"314,864,1657"
2045,"84,845,1022,2409,3036,3467,3508,3940,4816,4880"
2046,"855,960,1016,1515,1992,2160,4180,4575"
2047,"362,1508,1744,2595,3878,3952"
2048,"1073,1343,1734,2351,3117"
2049,"185,217,896,2382,2501,2517,3556,4608,4611,4936"
2050,"1423,2229,3050,3686"
2051,"1027,1567,1873,1972,2416,3391,4808"
2052,"195,1652,2764,3351,3638,3720,4711"
2053,"844,1883,1945"
2054,"992,1116,1244,4498"
2055,"477,1685,3165,3312,4318,4600,4955"
2056,"50,1579,2709,2958,3139,3657,3715,4001,4296"
2057,"1333,1556,2520,2571,2613,2707,3417,3998,4356"
2058,"1560,1867,1900,4252,4933"
2059,"2426,2473,3397,4070,4321"
2060,"1262,1602,2405,2928,3457"
2061,"388,492,681"
2062,"3502,4151"
2063,"412,964,1074,1180,1190,2498,2623,2982,3450"
2064,"2146,2253,2552,3038,3468,3831,4296,4718,4953"
2065,"513,907,988,2481,3006,3385,3692,4194,4465,4860"
2066,"334,993,2248,2561,3624,3937"
2067,"759,3133,3365"
2068,"481,1610,2234,3029,3342,3916"
2069,"875,2927,3177,4071"
2070,"835,1194,1479,3245,4441,4491,4568,4609,4837"
2071,"63,1391,2212,2386,2572,3709,4195,4871,4881"
2072,"36,507,1386,4123"
2073,"1055,1270,1777,4414,4559,4824"
2074,"484,2087,3896,4347,4357"
2075,"24,36,63,348,557,1314,1580,2426,2583,3848"
2076,"1247,2902,3597"
2077,"156,1587,2215,3273,3584,4146,4403"
2078,"3058,4727"
2079,"194,1567,2848,3714,4151,4855"
2080,"1164,1717,2937,3692,4114"
2081,"1675,3586,3976"
2082,"662,1069,1662,4200,4348,4428,4765,4799,4881"
2083,"852,3614,4313"
2084,"543,4768"
2085,"899,3137"
2086,"930,1086,1729,4419"
2087,"1092,1287,2123,2355,3323,3424,3815"
2088,"195,251,1449,2241,2744,4572"
2089,"156,2005,2784,3425"
2090,"99,213,717,882,3249,3329,3721"
2091,"64,197,738,1003,1099,2810,3023"
2092,"595,906,962,1033,2731,2829"
2093,"1746,1758,1944,2996,3079,3199,4192,4424,4539,4733"
2094,"2164,2654,2887,4766,4809"
2095,"730,2439,2869,3469,4313,4397"
2096,"1033,1668"
2097,"1145,1654,2931,4595"
2098,"45,261,1003,1643,1738,2215,2787,3534,3793,4682"
2099,"673,1789,2022,2604,2681,3122,3501,4225,4770"
2100,"1832,2194,3677,4540"
2101,"2033,3936"
2102,"2275,2536,2759,4202,4894"
2103,"0,280,377,893,952,1043,2144,2341,4284"
2104,"842,1467,1712,3486,4147,4411,4891"
2105,"47,648,2156,3290,4916"
2106,"549,564,745,1346,1648,3360,3544,3941,4319,4579"
2107,"611,820,1596,1942,2200,2756,3271,3497,4165"
2108,"695,1082,1123"
2109,"231,837,1515,1869,2433,3608,3790,4240,4562,4921"
2110,"155,2338,3453,4235,4601"
2111,"658,702,1080,1349,2124,3011"
2112,"780,1114,2126,2366,3299,4196,4249"
2113,"2742,3894,4336,4419,4623"
2114,"395,1340,2151,4886"
2115,"193,825"
2116,"3416,4177"
2117,"345,399,583,689,2641,3579,3690,4488"
2118,"830,2669,4622,4776"
2119,"336,804,3075,3274"
2120,"214,663,928,1133,1962,2184,2322,3003,4584,4677"
2121,"778,1303,3072,4168,4711"
2122,"691,1318,1393,2424,3199,3811,4092"
2123,"456,704,1565,2083,2932,3044,3614,3860"
2124,"1797,4098,4443"
2125,"118,3453,4223,4865"
2126,"1872,3674,4420"
2127,"360,1152,2113,2381,2593,3462,4884"
2128,"161,694,822,1372,1603,2545,2856,2980,3555,4254"
2129,"298,357,476,2542,2559,3285,3354"
2130,"247,1302,1353,3032"
2131,"50,519,2771,2865,4066,4164,4916"
2132,"669,2516,2963,3613,4582"
2133,"462,1052,1116,1163,1484,3506,3846,4230,4587,4593"
2134,"408,1573,1686,3224,3335,3956,4600"
2135,"9,70,80,390,995,1407,2378,3667,4828"
2136,"2,51,1930,1989,2398,2927,4156,4339,4801,4876"
2137,"3704,4748"
2138,"109,135,1007,1025,1195,1849,3237,4223"
2139,"362,1198,2222,2886,3124"
2140,"619,1743,3078,4116"
2141,"310,326,1906"
2142,"1682,3487,4012,4308"
2143,"902,2978,4810"
2144,"477,933,1666,2411,2898,3428,4035,4520"
2145,"552,828,1123,1172,2439,2728,3665,3950"
2146,"488,770,1710,2002,2593,3837"
2147,"1371,2124,2298,2672,2808,3057,3815,4227,4475"
2148,"1747,2642,3462,4093"
2149,"2279,2654,3551"
2150,"439,1909,2555,2945,3420,3482,3902,4372,4445"
2151,"3371,4730"
2152,"507,3293"
2153,"996,1233,1459,1786,2052,2824,3232,4222"
2154,"492,659,774,1836,2105,4010,4848"
2155,"168,576,2699,3009,3096,4194"
2156,"1763,1916,3810"
2157,"19,2603"
2158,"9,270,660,923,1740,1811,2425,2874,4154"
2159,"36,257,2274,2291,2293,2499,3926,4488,4640"
2160,"263,565,2103,2827,3706,4001"
2161,"286,727,758,2323,2593,3318,3722,4024,4123"
2162,"2024,3046"
2163,"100,129,179,595,2489,2605,3045,4178"
2164,"441,1819,2225,2324,3199,3893"
2165,"42,552,799,1197,1507,1717,4365,4421"
2166,"1554,2064,3105,4276,4545,4570"
2167,"34,952,978,1911,2566,2623,3103,4080,4580"
2168,"476,1513,2088,3896"
2169,"151,1464,2585,3322,4095,4138,4243,4751,4990"
2170,"103,371,426,2037,2256,4673,4845"
2171,"189,355,935,1115,3887,4748,4795,4862"
2172,"1742,2138,3445,3954,4993"
2173,"199,649,763,904,1772,2961,3002,3911"
2174,"1150,1844,2638"
2175,"316,1276,1648,3121"
2176,"1092,1463,1606,2084,2100,3064,3208,3371,4694"
2177,"204,1297,1902,3512,3576,3687,4381"
2178,"148,638,3872,4422"
2179,"34,663,2587,3761,4154,4221"
2180,"622,1438,1807,1924,3183,3351,3356,3524,3541,3708"
2181,"683,747,1478,1723,2411,2878,3332,3334,4474"
2182,"154,173,1471,1503,1708,4149,4972"
2183,"2290,2790"
2184,"406,1429,1762,1842,3329,4620"
2185,"31,934,4112"
2186,"387,544,995,1569,1838,1987,2001,2759,4965"
2187,"1208,2745,2751,3797,4494,4593"
2188,"408,1626,2307,4506"
2189,"862,1694,3819,4462,4834"
2190,"1115,1250,3560,3771,3966"
2191,"237,1261,2276,2493,2792,2817"
2192,"133,305,1448,1653,2267,3305,4165"
2193,"1005,4337"
2194,"483,914,1438,1941,2208,3505,4713"
2195,"47,1197,1227,1500,1859,4112,4585,4908,4955"
2196,"812,3767"
2197,"666,1346,1528,2582,3694,3790,4429"
2198,"211,278,910,947,1070,2769,3401,3729,3812,3964"
2199,"2476,2790,3498,3666,3695,3723,4054,4525"
2200,"771,1482,1811,2298,3548,3573,4552"
2201,"273,1304,2229,3240,3500,3689"
2202,"1415,2014,2550,4897"
2203,"2120,2332,3408,4948"
2204,"271,986,1247,2396,2791,3138,3712,4375,4378"
2205,"332,951,1273,1973,2724,3673"
2206,"373,913,1808,2539,2755,2897,3415,4700,4836,4848"
2207,"203,239,2081,2227,3354"
2208,"4884,4933"
2209,"2022,2562,2826,3432,3703,4776,4927"
2210,"482,1901,2437,2468,3803,4061"
2211,"378,784,1475,1580,2511,2578,3436,3594,4371"
2212,"467,679,2793,3423"
2213,"201,534,1561,1893,2161,2323,2656,4260,4578"
2214,"90,227,285,1834,2087,3238,4631,4894"
2215,"1786,4545,4858"
2216,"2008,3426"
2217,"1248,1736,1839,2405,2883,4084"
2218,"163,1046,1263,2641,3721,4196,4353,4455,4650"
2219,"116,2954,3061,3591,3760,4637"
2220,"1543,3114,3791"
2221,"254,320,420,2720,4370"
2222,"371,798,1632"
2223,"15,729,1588,2000,2784,3052,3472,4151,4259"
2224,"2519,2658,2766"
2225,"539,899,1062,1247,1313,1559,2643,2939,4082,4413"
2226,"1460,2442,2521,3380,3913"
2227,"34,114,850,1128,1680,1977,3176,3592,4368"
2228,"945,1580,2735,4036"
2229,"844,1764,1910,3017,3557,4680"
2230,"120,953,1766,2175,3809,4029"
2231,"955,1642,2739,4828"
2232,"31,2784,2992"
2233,"822,835,1402,1774,2338,2588,2640"
2234,"462,1420,1503,1544,2832,3158,3224"
2235,"728,3538"
2236,"1617,2094,3397,4220"
2237,"2,717,2080,2548,2700,3595,3967,4010,4149"
2238,"445,596,1370,2189,2787,3002"
2239,"428,1221,1930,2361,3774,4479,4680"
2240,"915,1221,1678,1679,2517,3237,3626,3972,4328"
2241,"236,869,1884,1918,2079,2450,3148,4162"
2242,"257,587,1101,1834,2471,2659,2818,3827,4469"
2243,"743,1194,1666,2248,2466,2807,4063"
2244,"1090,2908,3572,3619,4516"
2245,"515,1140,1623,2091,2581,2828,3110,3423,4818,4883"
2246,"177,2174,3580"
2247,"584,1989,2197,2464,3105,4304,4533"
2248,"722,1479,3063"
2249,"263,2155,2375,2607,4111,4421"
2250,"132,953,1523,4335,4453,4524,4953,4991"
2251,"209,421,468,1482,2520,2630,3844,4768"
2252,"219,500,855,2859,3285,3741,3934,4571,4900,4969"
2253,"634,1986,2853"
2254,"831,887,1003,1453,2006,2051,2814,3243,3269"
2255,"113,867,1685,2455,2866,4811"
2256,"284,550,1285,2892,3073,3621,3789,4208"
2257,"27,43,1802,2588,3468,3520,3556,4391"
2258,"174,832,2868"
2259,"4074,4251"
2260,"2021,3817,4110,4158,4992"
2261,"1712,2014,2406,2570,3266"
2262,"1427,2431,2764"
2263,"555,1389,1469,1646,2497,2986,3712,3771,4630,4679"
2264,"370,674,1070,2093,2630,3990,4669"
2265,"244,427,587,811,4499"
2266,"239,1137,2033,2048,2589,3044,4301"
2267,"430,2555,2959"
2268,"869,1355,1767,1844,2064,2453,3375,3750,3907,4619"
2269,"865,1626,1902,3614,4253,4969"
2270,"340,756,760,1513,1530,3174,3737,4641,4987"
2271,"94,1068,4810,4861"
2272,"198,379,1081,2024,2490,4221"
2273,"2547,2888,3546,4065"
2274,"266,820,1501,2598,3055,3172,3391,3694,4546,4664"
2275,"2223,2243,2738,3628,3900,4051,4865,4869"
2276,"239,404,843,1548,1617,3074,4174,4359"
2277,"1001,1127,3555,4011"
2278,"8,52,802,902,3923,4383,4622"
2279,"255,1870,2284,4657"
2280,"207,3066,3156,3470,3582,4840"
2281,"266,1362,2650,3736,3971,4357,4869"
2282,"579,1028,4787"
2283,"615,1921,3061,3238,3381,3806"
2284,"188,346,1716,2244,2270,2640,2726,3565,4006,4949"
2285,"1400,2785,2913,3764,3789,3935,4049,4359,4990"
2286,"38,646,1005,1228,1646,2132,2688,3389,3421"
2287,"269,854,1256,2098,2116,2382,3143,3525,4102,4380"
2288,"352,1051,1421,2011,2520,2693,4324,4680"
2289,"1533,1820,3067,3258"
2290,"663,1298,1452,1507,1557,1668,2277,2284,2994"
2291,"502,2701,2849"
2292,"974,2189,2881,3009,3605,3792,3811,4153"
2293,"277,318,1622,1734,3931,4184"
2294,"502,1447,2009,2084,3913,4078"
2295,"472,652"
2296,"791,2011,3243,3252,3278,3689,3995,4895"
2297,"187,900,2599"
2298,"2220,3932"
2299,"550,991,1211,1238,1332,1903"
2300,"666,2100,2133,2250,2386,2453,3619,4179,4927"
2301,"75,1646,2575,2589,3230,3607,3688,3771,3905,4604"
2302,"410,2121,2173,2350,2523,3005,4489"
2303,"817,1056,1389,1483,1791,3089,4300,4859"
2304,"85,366,3450,4145"
2305,"206,1272,1383,2291,2330,2552,3134,4238,4300"
2306,"354,1757,2451,3902,4296"
2307,"3320,3362,3451,3927"
2308,"672,1228,1525,2053,3101,4334"
2309,"2511,2620,3449,3597,4064"
2310,"181,623,936,1904,2527,2911,3087,3427,3834,4012"
2311,"64,528,2060,3132,3521,4666"
2312,"1827,3208,3674,4269"
2313,"1683,3597"
2314,"239,1855,2968"
2315,"979,1257,3400"
2316,"209,800,2164,2568,2569,2943,3245,4670,4676"
2317,"216,1171"
2318,"1862,2297,3197"
2319,"541,596,1637,2107,2776,3693,3891,4116,4801"
2320,"41,3532,4610,4783"
2321,"905,1835,2103,2282,3135,4655,4656,4698,4885"
2322,"163,1327,2574"
2323,"201,261,1683,2288,3106,3286,3908,4715"
2324,"1112,4470"
2325,"42,256,593,619,3320"
2326,"692,1535,2446,3679,4590"
2327,"1342,1967,2028,2132,2205,3299,3329,4627"
2328,"21,2508,3922,4256"
2329,"190,403,584,592,688,1914,2388,3180,4115"
2330,"2403,2972,3359,3991,4390"
2331,"458,1130,1165,2457,2735,3218,3844,4719"
2332,"1074,2899,3658,4888"
2333,"519,1019,3111,3901,4112,4482,4606,4826"
2334,"467,2627,2872,3073,4144,4581"
2335,"1983,2457"
2336,"292,1299,2417,2802,2806,4960"
2337,"1565,1956,3272,4532,4941"
2338,"506,1037,1631,1828,2076,3205,3620,4486,4519"
2339,"1665,1896,1934,3111,3184,3893,4064"
2340,"58,471,1478,1802,3371,3699,4389,4432"
2341,"1047,1124,1610,2109,3300,3480,4635,4794"
2342,"973,1650,3537,4339"
2343,"538,587,1281,1436,2837,2999,3645,3996,4765"
2344,"183,1199,1485,2213,2288,3735,4086,4376"
2345,"12,820,2328,3789"
2346,"2194,2818,4464"
2347,"1114,1268,2840,4086,4471,4781,4962"
2348,"922,3687,4641"
2349,"1482,2975"
2350,"1903,3744,3820,4309"
2351,"421,791,3916"
2352,"251,978,1769,2304,3921"
2353,"1383,2677,3161,3654,3933,4519,4606,4881"
2354,"262,595,2542,2549,3145,3350,3520,4505"
2355,"828,1337,2466,3436,4589"
2356,"279,845,1095,1374,4075,4634,4683"
2357,"653,788,1239,1419,1898,2225,2731,2754,3545,4350"
2358,"1096,4947"
2359,"1951,2745,2831,3214,3584,4250,4466,4861"
2360,"306,721,833,1691,1984,2703,3043"
2361,"107,1109,1498,2050,2306,2640,2809,3484"
2362,"813,1298,1361,2456,2940,4166,4253,4457"
2363,"17,1662,2737,2766,3097,3927,4031"
2364,"1112,4748"
2365,"243,398,407,938,1487,1953,2269,2570,2618,4225"
2366,"1379,2201,2563,4214,4301"
2367,"794,1076,1170,1472,2608,2899,3566,4520"
2368,"1374,1437,3109,3279,3850,4362"
2369,"540,957,3963"
2370,"504,598,2464,3202,3608,4304"
2371,"343,2783,3225,3520,3943,4777"
2372,"74,554,559,976,1049,1236,2432,3387"
2373,"148,1065,3447"
2374,"929,1227,1566,2510,3191,3861,4194,4314"
2375,"549,1041,1515,2006,2575,3202,3328,3392,4998"
2376,"1105,1919,3275,3902,4843,4951,4963"
2377,"1,172,590,1026,1852,3145,3149,3736,3740,4085"
2378,"1390,3656,3865,4037,4404,4698"
2379,"497,761,1613,1650,2475,3010,3186,3480"
2380,"1573,1953,4435,4458,4752"
2381,"917,1102,1779,2495,2977,3606,3921,4092,4444,4782"
2382,"224,1602,2266,2543,3139,3309,4566"
2383,"357,615,1562,1652,3646"
2384,"611,780,2138,2204,3343,4146,4315,4735"
2385,"916,1085,3207,3285,3327,3638,4063"
2386,"29,709,1861,2111,3012,4260"
2387,"2575,2772,3371,4365,4571,4581"
2388,"1191,1563,1772,3855"
2389,"85,696,984,996,1543,3658,3735,3831,3920,4156"
2390,"65,979,1938,2100,3439,4582"
2391,"1056,1803,4243"
2392,"761,1096,1601,3364,3502,3548,3607,3810,4139,4390"
2393,"549,969,3090,3240,3782,4129,4702"
2394,"154,447,606,1018,1552,1665,1815,2467,3156,3472"
2395,"432,1096,2194,3056,3519,4984"
2396,"1025,1733,2353,2895"
2397,"917,2160,3657,4086,4238"
2398,"719,892,2282,2378,2731,4440"
2399,"462,1752,1840,2089,2922,4213,4465"
2400,"398,1942,3686"
2401,"279,530,2520,2872,3148,3360,3719,4051,4144"
2402,"487,2227,3786"
2403,"1684,4127"
2404,"632,860,1043,1967,2695"
2405,"1032,3057,3445,3546"
2406,"194,3292,3820,4689"
2407,"1319,2760"
2408,"586,4034"
2409,"97,1288,1345,1643,2407,3121,3995,4069,4358,4405"
2410,"304,901,1114,2071,2592,3329,3644,3896,4873"
2411,"591,614,1666"
2412,"351,2702,3258"
2413,"1783,4956"
2414,"930,1817,1947,2218,2400,3039,3193,3198,3645"
2415,"792,2038"
2416,"834,1080,2025,3005,3118,4277,4604,4633"
2417,"648,1426,2004,2068,2496,3970"
2418,"1920,4100"
2419,"527,1023,3751"
2420,"82,368,988"
2421,"24,289,1002,2989,3896,3909,3939"
2422,"394,649,943,3403"
2423,"2108,3849"
2424,"470,2861,3964,3979"
2425,"579,987,1016,2366,3223"
2426,"3710,3906,4513"
2427,"712,1157,1356,2550,3844,4846"
2428,"314,1354"
2429,"1101,1787,1930,2513,2889,2911,3230,3567,4268"
2430,"242,1640,2047,2857,2965,3232"
2431,"237,705,2577,3241,4801"
2432,"57,4459"
2433,"432,697,951,1331,1899,3514,3728,3764"
2434,"284,888,2359,3001,3378,3786,4334,4517,4972"
2435,"980,1907,2805"
2436,"14,76,125,262,625,1728,2056,3624"
2437,"1414,1497,2002,2356,3050"
2438,"246,461,510,616,1351,1578,3421,3491,3795,4154"
2439,"130,602,624,2652,3454,4565"
2440,"1995,3318"
2441,"1436,1572,4870"
2442,"221,826,1131,2992,3152,3466,3480,4589,4649"
2443,"978,3682"
2444,"1120,1528,1671,3757,3833"
2445,"129,506,803,976,1343,2599,3518,3713,4983"
2446,"960,1516,1952,2343,2685,3286,3583,3722,4865"
2447,"987,3705,4268,4916"
2448,"3689,4310"
2449,"338,1006,1995,2299,2463,3745,4364,4530,4594"
2450,"62,257,2571,3941"
2451,"474,1410,1814,2386,3372,3658"
2452,"2694,4139,4404,4827"
2453,"3526,3842,4364"
2454,"205,1878,2913,3420,4425"
2455,"176,282,608,1265,2656,3015,3017,3294,3503,4483"
2456,"2388,2434,3992"
2457,"960,2334,2470"
2458,"2101,4234,4541"
2459,"1444,1832,1884,2186,3719,3772,4022,4225,4294,4788"
2460,"1353,1505,1706,3443,3505,3867,4880"
2461,"141,498,791,935,3351"
2462,"1492,1709,2028,3415"
2463,"7,91,1197,1649,1757,2143,3040"
2464,"2049,2444,2904,4297"
2465,"592,1093,1751,1793,1918,2254,2284,3698,4055"
2466,"655,731,747,796,1998,2424,2762"
2467,"1020,1055,1145,1357,3041,4076,4988"
2468,"1139,2243,3251,4729,4841"
2469,"485,784,1609,1823,2267,2498,2550,2574,3446"
2470,"1189,1375,1546,1875,3708,4213,4891"
2471,"1526,1558,2049,2203,2430,4356,4410,4641"
2472,"9,852,855,2050,2787,3171,3307,4829"
2473,"317,489,1958,2594,2862,3080,3340"
2474,"34,274,990,3178"
2475,"288,652,2065,2108,2687,2799,4077,4349"
2476,"812,817,833,4084"
2477,"488,2113"
2478,"929,1770,1828,2546,2756,3714,3827,4011,4759"
2479,"804,1190,1817,1901,2007,3805"
2480,"453,579,2581,2900,3988,4311,4690,4808,4929"
2481,"630,1159,3642,4031,4486"
2482,"875,1439,1864,2927,3639,3753,3762,4869"
2483,"739,1004,3078,3247"
2484,"1243,2292,3679,4443,4655,4718"
2485,"109,3359,3785"
2486,"815,961,1381,1803,2993,3202,3788,3992,4457,4518"
2487,"2140,3943,4109,4355,4564"
2488,"1290,2341,2727"
2489,"1263,1434,3507"
2490,"19,2234,4924"
2491,"1534,3721,3793,3986,4588,4662"
2492,"4461,4727,4847"
2493,"1433,1531,2628,2715,2891,3046,4360,4582,4937"
2494,"826,928,1901,2392,3199,3690,4708,4787"
2495,"197,535,1043,1451"
2496,"1154,2203,2652,4222"
2497,"1458,2552,2998"
2498,"91,691,824,1227,1667,2606,4798"
2499,"276,1017,1224,1919,2487,2525,3173,3644,4296,4308"
2500,"138,575,1744,2058,3050,3436,3757,4980"
2501,"659,1744,2491,2686,3993,4691,4731,4779"
2502,"286,718,820,1161,1886,3048,4060"
2503,"217,618,788,1412,1961,2282,3758,3984"
2504,"1346,1485,1685,1797,2096,3470,3633,4054,4239"
2505,"1556,1850,4608"
2506,"840,1889,2268,2770,3225,3626,3922,4062,4994"
2507,"517,1232,3056"
2508,"795,1176,1758,2887,3544"
2509,"369,436,835,1540,2333,2641"
2510,"579,912,930,1777,2343,3059,3199,3890"
2511,"22,298,604,1376,1666,2466,2573,2994,3509,3993"
2512,"2459,3161,3305,3964"
2513,"222,3401"
2514,"1288,1407,1924,3073,3653,4347,4573"
2515,"89,1150,2525,2925,3225"
2516,"740,1082,2386,3221,3434,3547,3958,4390,4766"
2517,"387,1492,1922,3237,3542,3563"
2518,"1876,3125,4419,4659"
2519,"397,1355,4714"
2520,"682,2304,3484,4100,4169"
2521,"207,357,2139,2947,3439,4638"
2522,"493,1285,2386,4032,4569"
2523,"326,484,1276,1599,2043,4619,4969"
2524,"1222,1494,3015,3421,3460,4301,4792"
2525,"679,1214,1804,2472,4377"
2526,"182,404,626,1400,1513,2399,2483,4004,4033,4756"
2527,"1002,1122,1430,1503,3662,3811,4553"
2528,"1460,4669,4701"
2529,"598,2727,3501,3600,4479"
2530,"1130,2358,2480,3914,4317,4540,4563,4901"
2531,"379,1001,1521,1882,2536"
2532,"261,262,1059,2659,2666,2811,4183,4363,4536,4950"
2533,"83,409,583,1485,2200,2228,2400,2502,3196,3383"
2534,"1722,3504,3737,4950,4984"
2535,"2731,2877,3684,4705"
2536,"1826,2765,4071"
2537,"1934,3755,3888"
2538,"523,739,1727,3555"
2539,"102,4819"
2540,"490,809,1355,2522,2604,2983,3331,3450,4072"
2541,"352,645,3958,4748"
2542,"264,396,3585,4391"
2543,"1877,3508,3551"
2544,"1017,2820,2852"
2545,"404,783,1702,1954,2386,3171,3532,3548,3691,4238"
2546,"1437,2020,2603"
2547,"1938,1971,4796"
2548,"1034,2582,3852,4230"
2549,"159,774,1923,3168,3286,4558,4851"
2550,"810,1322,3338,4080,4226,4468,4603"
2551,"1274,3079,3737,3898,4186"
2552,"174,696,2345,4544"
2553,"1365,1530,1657,2013,2081,2593,2619,3185,3362,4807"
2554,"1909,3031,3711"
2555,"261,363,1037,1826,2092,3264,3371,3511,3857,3967"
2556,"1081,1940,1998,2904,4240,4262"
2557,"727,831,1228,1429,4802"
2558,"297,1243,1281,1432,2530,2797,3158,3388,3511"
2559,"53,514,1357,1844,2282,3132,4154,4192,4929"
2560,"17,87,855,1666,2248,2603,4759"
2561,"274,1829,2745,3099"
2562,"422,528,810,1998,2505,4356"
2563,"218,1329,1892,2365,3118,4431"
2564,"745,940,1012,1415,2881,2907,3826,4019,4083,4719"
2565,"1978,2015"
2566,"65,293,1069"
2567,"25,329,1353,2037,3076,4149,4381,4395,4649"
2568,"717,3003,3016,3277,3717,4460,4476"
2569,"25,992,1998,2094,2419,3158,3953,4449"
2570,"86,2021,2140,2306,2403,2917,3980,3988,4849"
2571,"435,1199,1326,2061,2763,3528,3856"
2572,"154,368,716,901,1855,1961,3521"
2573,"671,1900,2103,3136,3738,4644"
2574,"860,1003,1104,1829,2096,4626,4695"
2575,"119,562,2338,3413,3530,4870,4935"
2576,"1758,3551,3829"
2577,"2285,2714,2784,2843,3046"
2578,"4,60,629,700,1052,1263,1853"
2579,"328,782,1134,1224,2918,3916,4762"
2580,"335,444,1122,3096,3651"
2581,"1893,2078,2680,3017,3057,3743"
2582,"1060,2170,3288,3548,4174,4751,4904,4964"
2583,"2518,4088"
2584,"620,1123,1871,3779"
2585,"1028,2856,3490"
2586,"1665,1949,2094,2765,3607"
2587,"447,1406,2025,3268,3396,4018"
2588,"1263,1507,2088,3552,3573"
2589,"496,1568,2212,2810,2929,3057,3717"
2590,"611,893,1068,1765,2797,3354"
2591,"333,2962,3789"
2592,"977,3223"
2593,"376,3049,3281,3685,3832"
2594,"452,2265,3011,3639,3679,4531"
2595,"437,1396,1900,2282,2408,3414,3634,3878,4638"
2596,"100,921,1187,1545,1746,3847,4526"
2597,"24,46,1004,1942,2385,2658,4258,4636"
2598,"1141,1174,2425,2898,3271,4656"
2599,"182,967,2138,2197,2199,2686,4487,4874,4932"
2600,"60,1350,1995,2117,2143,2658,3706"
2601,"68,476,1100,1112,2141,2422,2630,3508"
2602,"2700,3327"
2603,"957,1130,1198,1274,1504,2286,2307,2762"
2604,"414,427,447,1916,2793,2968,4492,4582"
2605,"249,719,1111,1136,1244,1394,1752,2559,3132,3470"
