net_id,modules
1985,"38,113,1152,1870,2061,2290,2368,3599,4926"
1986,"271,302,2599,4537"
1987,"633,862,1546,1667,3005,3130"
1988,"689,3124,3701,3986,4915"
1989,"1000,1475,3087,3524"
1990,"356,2286,2670"
1991,"80,1618,2755,2780,3529"
1992,"1391,3474,4964,4984"
1993,"319,1161,1453,4813"
1994,"406,660,1828,2047,2181,3957,4229,4316,4891"
1995,"566,1830,2403,3076,3735,4852"
1996,"237,1752,1880,2570,3340,3705"
1997,"1868,2212,2991,3632"
1998,"308,851,2441,2600,2640,3052,3304,3685,3839"
1999,"3325,4287"
2000,"585,1037,1684,1726,1899,2036,2587,2647,4564"
2001,"910,3814,4233,4669"
2002,"1237,1941,2163,3308,3335"
2003,"1713,2297,3952,4589"
2004,"344,1446,3262,3854,4045,4718"
2005,"57,222,452,498,529,1115,1167,4361,4481"
2006,"679,776,1361,1521,2538,2867,3091,4008,4612"
2007,"453,563,1635,2792,3467,4706,4731,4936"
2008,"644,682,1341,1956,2550,3109,3597,3911,4401,4834"
2009,"450,1536,3503"
2010,"849,1420,3597"
2011,"695,1199"
2012,"3154,3698"
2013,"1009,1866,2351,3339,3369,4266,4965,4970"
2014,"659,916,1023,2848,2860,4112"
2015,"606,2957,3564,3608,4693"
2016,"700,3747"
2017,"548,2191,4445,4576,4817,4846"
2018,"2309,3515,4583"
2019,"1570,3140,3591"
2020,"1898,3963"
2021,"550,1073,1816"
2022,"370,1815,3045"
2023,"2350,3688,3986,4545"
2024,"997,1025,1775"
2025,"3679,4177,4309"
2026,"2451,3171,4558"
2027,"385,558,1304,2729,3025"
2028,"146,415,1469,2374,2687,2925,3010,4622"
2029,"141,1461,2269,2812,4409,4934"
2030,"224,569,1065,1185,1464,2399,4202,4227,4645"
2031,"1141,3309,4943"
2032,"2192,2713,3705"
2033,"1258,1824,3053,3140,3379,3559,4574,4927"
2034,"1046,1106,2642,3483,3496,4729"
2035,"388,537,1053,1258,2088,3818,3869,4282,4982"
2036,"716,4164,4550,4886"
2037,"675,724,759,786,932,1150,1189,2051,2525,4399"
2038,"186,982,1088,1161,1205,1266,1572,1626,4104,4911"
2039,"146,370,769,2607,3202"
2040,"140,2181,3637,3945,4846"
2041,"1481,4587"
2042,"1048,1148,1276,2044,4362"
2043,"236,790,1509,3900,4065"
2044,"369,486,3238,3512,4157,4720,4972"
2045,"334,432,3073,3985"
2046,"1486,1958,2002,2041,2163,3191,4128"
2047,"426,3562,3726,4175,4795"
2048,"507,730,1019,1099,1237,1596,1819,2501,2526,4447"
2049,"170,565,880,4472"
2050,"1268,2201,2683,3936,4875"
2051,"590,1197,3114,3671"
2052,"735,1407,1657,4731"
2053,"538,983,1241,3272,4067"
2054,"398,1300,1469,1982,2652,2657,2717,3830,3842,4280"
2055,"1523,3156,3272,3301,4904"
2056,"727,3302,4252,4346"
2057,"113,867,948,1834,2005,2959,3008,3152,3920,4319"
2058,"947,1323,1419,2258,3253,3461,3925,4041,4701"
2059,"1735,1748,2265,2343,3447,4160"
2060,"1681,3891,4443"
2061,"2570,2677,3071,3383,3622,4236,4480"
2062,"875,1261,1447,2541,2704,2952,4996"
2063,"36,1075,1976,3769,4425,4518"
2064,"1181,1291,3684,3712,3949,4128,4270"
2065,"1533,4489,4510"
2066,"498,1102,2160,4748"
2067,"428,2511,3148"
2068,"593,1153,1323,2907,2985,3092,3303,4000,4435,4517"
2069,"928,2004,2825,3536,4447,4779,4856,4925"
2070,"53,3017"
2071,"1822,3137,3950,4292,4327,4352,4561"
2072,"232,405,414,1307,1598,1793,2704,2803,4595,4862"
2073,"326,1283,1799,2728"
2074,"255,1048,4188"
2075,"1425,1517,1845,2648,3135,3310,3437,3610,3854,3981"
2076,"657,765,1198,1538,4299"
2077,"760,766,2069,2970,3636"
2078,"907,2260,2315,2363,3746"
2079,"1966,4485"
2080,"232,1797,2638,3855,4050,4058,4105,4155"
2081,"452,1030,1606,2095,3981,4310"
2082,"114,899,2932"
2083,"1436,1702,2926,3899,4232,4357"
2084,"1753,2785,4452,4792"
2085,"126,713,4259,4516,4668"
2086,"277,1033,1618,3140,3815"
2087,"666,2153,4661,4838"
2088,"2176,3879,4627"
2089,"832,924,1265,2249,3123,4168,4264"
2090,"17,951,1211,2199,3501,3594,3930,4715"
2091,"508,916,1046,1742,2025,2920,3496,4527,4585"
2092,"270,3971"
2093,"44,1814,2480,2722,2749,2824,3432,3926"
2094,"2980,3289"
2095,"309,2549"
2096,"617,935,1228,1480,2585,3744"
2097,"335,2583,3092,3591,4182,4371"
2098,"673,1375,2119,2234,2244,2775,2968,3782,3939,4945"
2099,"2516,4913"
2100,"1010,2438,2512,2674,2702,3564,3609,3670,3934,4631"
2101,"349,1128,1780,3300,4562,4963"
2102,"2,2717,3302,3704"
2103,"988,2201,2335,3572"
2104,"270,464,1827,4047"
2105,"172,387,1097,1418,3135,3764,3863"
2106,"296,945,1218,1376,2209,3371"
2107,"76,635,1429,1584"
2108,"589,1381,1806,1937,1983,2195,2517,2888,3066,3511"
2109,"1072,1731,2291,2738,2811,2984,4278"
2110,"266,447,2933,3376"
2111,"75,1899,2198,2448,2892,3803,4024,4133"
2112,"2107,2528,3851,3987"
2113,"742,1341,1548,1968,2331,4089"
2114,"20,977,2889,3040,3465,4475"
2115,"514,2148,2377,3849,3860,4378,4902,4981"
2116,"898,1061,1903,1983,2386,2632,3023,3677"
2117,"126,460,854,2255,3573,4225"
2118,"1284,1549,1832,1936,4418"
2119,"858,1410,3253,3419,3882,4918"
2120,"70,1392,2515,2915,3095"
2121,"1220,1966,2138,2881,3621,4258,4412"
2122,"3698,4762"
2123,"138,184,515,885,1254,2535,3123,3291"
2124,"730,811,1009,1869,2071,3286,3483,3974,4313"
2125,"1662,1809,2503,3840"
2126,"920,950,2197,4191,4502,4932"
2127,"137,336,648,1058,1468,3616,4521"
2128,"457,2402,2490,2777,3336,3808,4007,4018,4413"
2129,"817,1382,1962,2034,3615,3700,4448"
2130,"554,1194,1616,2700,3034,3311,4518,4839"
2131,"117,843,1459,2056,2769,3073,4232,4945"
2132,"413,583,1274,3312,4770,4951"
2133,"153,1431,1557,1660,1793,2558,3377,3418,3805,4325"
2134,"796,822,1790,2137,2354,3163,4069,4450"
2135,"4310,4944"
2136,"431,1178,2067,2437,3088,3751,3783,4087,4834"
2137,"1184,1456,1655,1879,2757,2953,3253,3537,3883,4727"
2138,"1608,2638,3291,4184,4389"
2139,"1067,1406,2709"
2140,"1037,1742,2320,3587,4017,4173,4196,4772"
2141,"603,733,1612,2025,2352,2417,3996,4006,4378"
2142,"176,765,863,1223,1302,2388,2442,3181,4516,4704"
2143,"1252,1835,1866,3563,4019"
2144,"326,327,357,1048,1581,1782,2191,2786"
2145,"1438,2448,3861,3961"
2146,"224,435,1464,1513,2071,3551,3555,3819,4567"
2147,"305,550,590,1772,2407,2496"
2148,"2187,3513"
2149,"1370,1598,2092,2970,3846,4842"
2150,"148,2041,2516,4870"
2151,"94,1044,1152,1592,1606,2053,2321,4479,4846,4915"
2152,"643,1193,2020,2747,3242,3288,3522,4495,4499,4827"
2153,"38,47,79,985,1412,2248,3286,4005"
2154,"19,545,2451,3469,3607,3652,4355,4736"
2155,"3140,3598,4062,4133,4306"
2156,"1586,3457"
2157,"895,1167,1412,2820,3583,3781,3991,4345"
2158,"1350,1900,4788"
2159,"248,1250,2423,3277,3498,3639"
2160,"637,683,1342,1378,1954,2165"
2161,"295,723,752,863,1976,2528,2979,4038,4189,4458"
2162,"1405,1406,3430,3617,3640,3823,4281"
2163,"709,949,2052,2181,2399,3104,3734,4142"
2164,"155,377,3379,3442,3551,4701"
2165,"546,1421,2209,3516"
2166,"209,1235,1623,2312,2952,3220,3411,4313,4393,4926"
2167,"305,810,1430,2241,3270,3574,3652,4021,4172"
2168,"280,1411,3336"
2169,"276,2839,3722"
2170,"1370,2009,2357,3033,4720,4844"
2171,"36,642,1595,3240,3275,3587,4009"
2172,"1603,2119,2478,3297,3713"
2173,"413,457,477,1031,1476,1591,2648,3504,4783"
2174,"1118,1368,3394,4165,4569"
2175,"1037,1274"
2176,"27,683,1155,1446,1815,3249,3564"
2177,"545,566,775,2378,2662,3036,4217,4373"
2178,"180,257,866,1165,1754,2069,3192,3847,4078,4414"
2179,"1098,1306,1972,3738,4928"
2180,"453,3588"
2181,"620,804,1648,1907,1996,3212,3816,4293,4403,4411"
2182,"247,324,736,1368,1476,2161,2856,4436,4460"
2183,"75,144,270,620,1688,1929,2888,3633,3966,4572"
2184,"1409,1531,1782,3789"
2185,"1005,1810,3077"
2186,"1409,1929,2738,3180,3984"
2187,"20,765,1020,2824,3794,3885,4275,4766,4831,4878"
2188,"1143,1747,2635,4221"
2189,"92,850,1470,2245,2526,2566,3583,4668,4920"
2190,"2135,4280,4618"
2191,"3006,3162"
2192,"3417,4825"
2193,"411,725,1185,1302,1347,2070,2469,2562,2835"
2194,"138,1685,2754,3312,3499,3599"
2195,"95,1137,2403,3817"
2196,"1657,3966"
2197,"758,1402,3586,4205,4977"
2198,"1514,1818,2001,3164,3921"
2199,"2112,4274"
2200,"308,1332,3262,3317,3446,4175,4391,4868"
2201,"220,609,1237,1652,2254,3088,3744,3894,4087,4521"
2202,"1826,3339,3580,4404"
2203,"142,2771,3125"
2204,"784,1197,2742,4070"
2205,"684,927,1697,1740,1865,2266,2548,3588,4014,4587"
2206,"30,607,1791,2634,4146,4151,4509,4721"
2207,"840,1339,1347,1961,3073,3276,3810,4107,4174,4938"
2208,"2874,3434,3950,4519,4993"
2209,"708,1811,2689,3968,4455,4635"
2210,"187,357"
2211,"296,315,1094,1996,2970,3626,4399,4949"
2212,"12,167,1794,1899,2132,2332,3573"
2213,"1912,3765"
2214,"2550,4450"
2215,"1535,3238,4449,4813"
2216,"3383,3420,4140,4449"
2217,"519,1955,2351,3021,3055,4386"
2218,"869,870,3353,3649,3697,4543,4829"
2219,"890,928,1493,1945,2229,2596,3087,3975"
2220,"461,2837,4337"
2221,"255,1066,1540,1915,2049,4977"
2222,"492,779,913,1332,1945,2031,3260,3525,4179,4180"
2223,"416,549,2575,3289,3443,4374"
2224,"1273,1738,2939,3626,3655,3922,4239,4295"
2225,"2283,3864,4851"
2226,"525,1843,2618,2955,3271,3441,4766,4847,4924"
2227,"20,819,1602,2588,3894,4323"
2228,"145,217,2566,3621,4812"
2229,"1043,2096,2128,3262"
2230,"3491,4798"
2231,"237,417,634,2093,2249,2392,3863,4525,4713"
2232,"200,1639,1982,2385,3296,4275"
2233,"546,932,2148,3486,3780,4750,4751,4995"
2234,"123,1056,1924,2870,3070,4399,4418,4978"
2235,"653,1452,1547,2614,3307,4628"
2236,"1035,1449"
2237,"76,411,938,1107,2087,2864,3712,3910,4239,4413"
2238,"398,2315,4598,4631"
2239,"153,247,461,1232,1861,3180"
2240,"1764,1826,3001"
2241,"1198,1637,1692,2184,2239,2692"
2242,"1682,2388,3762"
2243,"699,1550,2118,2582,3093,3367,3934,4101,4616,4826"
2244,"269,1331,2206,2753,2866,2950,4071"
2245,"299,1316,1332,2520,3019,3563,3736,3938,4414"
2246,"1573,2522,3635,3702,4010,4882"
2247,"1073,1684,1981,2549"
2248,"1176,1700,2326,2505,2905,3000,3089,3613,4049"
2249,"123,554,979,1751,1808,1854,2992,3176,3817,4662"
2250,"2107,3081"
2251,"722,1317,1344,2964,3171,3202,3984,4021,4314,4832"
2252,"361,546,998,1254,1672,1796,2564"
2253,"2946,2951,3430,4654"
2254,"5,9,289,346,1150,2503,4760"
2255,"749,1216,3026,4258,4321,4323,4397,4535"
2256,"929,1485,2925"
2257,"113,391,2178,2254,2915,3336,3978"
2258,"175,870,2857,3513,4969"
2259,"40,1201,2780,3023,4670,4782"
2260,"80,527,1277,1287,2885,2923,3352,4126"
2261,"592,1009,2110,2585,2607,3080,3677,4210,4701,4712"
2262,"1593,2455,4408"
2263,"366,2248,3676,3707,3717,4651"
2264,"694,2003,2046,2060,3000,3200,4697"
2265,"353,3851,4885"
2266,"2614,2756,3084,3722,3992,4116"
2267,"773,1164,1712,2205,2914"
2268,"1936,3573"
2269,"465,540,897,932,1639,3722,3939"
2270,"765,3376,4202,4682"
2271,"1462,3319,4683,4690"
2272,"652,1395,1595,4002,4760,4899"
2273,"84,599,893,1434,1803,2801,4709"
2274,"44,633,814,1076,1672,2450,3989,4837,4893"
2275,"609,938,1571,1790,3368,3814,4038"
2276,"1438,3184,3614,4853"
2277,"50,191,215,1439,1704,1837,3083,3629,4981"
2278,"151,1320,2469,2787"
2279,"230,298,523,2842,3840"
2280,"286,1477,1588,1609,2097,3053,3055,3989"
2281,"106,280,530,557,1182,2313,2591"
2282,"4111,4464"
2283,"9,2904,3478,3509"
2284,"4,307,675,2358,2634,3262,4789"
2285,"123,573,625,1535,1603,2086,2577,3768"
2286,"1110,1259,1413,3318,3653"
2287,"2362,3257,4126"
2288,"2655,3123"
2289,"1352,1466,1814,2577,3322,3458,3557,4612"
2290,"984,2440,3999,4287"
2291,"40,127,785,947,1024,2776,4010"
2292,"681,1025,1527,1640,3028,4044,4830"
2293,"324,362,1225,1444,2458,2847,3381,3597,3613,4656"
2294,"147,259,394,1200,2220"
2295,"539,1690,3347,3640,4711,4875"
2296,"572,767,2385,2833,3382,3450,3998,4043"
2297,"2070,2394"
2298,"1009,1125,1358,2838"
2299,"1012,1267,1453,1697,2832,2959,4066"
2300,"1434,2297,2611,3107"
2301,"307,2694,4016,4621"
2302,"141,602,1433,1596,2091,2438,3391"
2303,"1535,2499,3303,3640,4097,4594"
2304,"529,1258,1273,1981,2504,4250"
2305,"42,2015,2485,2729,3385,3929,4929,4975"
2306,"82,1325,2460,2521,2666,2910,3696"
2307,"705,954,1629,1971,2251,2535,2811,3073"
2308,"696,869,1026,1181,1344,2704,3413,3835"
2309,"1028,1800,2918"
2310,"323,644,671,1307,1346,4238,4488,4608,4978"
2311,"1064,2188,2594"
2312,"438,3236,3502,3946,4131,4963"
2313,"452,1040,1519,1653,1942,1943,2050,2319,4082"
2314,"917,1161,1905,3040,3161,3258,3977,4524"
2315,"463,1014,1353,4624"
2316,"586,729,925,1811,2126,2430,3810,4522,4836,4931"
2317,"1480,3715,4014,4121"
2318,"52,578,2568,3334,3736,3939,4109,4296"
2319,"852,2343,3649,3731"
2320,"1566,1688,1996,2021,3825,4095,4859"
2321,"553,1178,2606,3361,3817,3874,4071"
2322,"577,2281,3819"
2323,"64,245,326,1457,2165,2814,3070,3473,4430,4973"
2324,"88,753,883"
2325,"105,164,1366,1489,2867,3184,4093,4802"
2326,"1404,2430,2859,2898,3043"
2327,"932,1320,1363,1628,2077,2541,3125,3404,3927"
2328,"832,998,1856,2430,2755,3316,3360"
2329,"687,789,1027,1446,1670,2140,3149,3150"
2330,"1607,4475,4559,4614"
2331,"379,975,1021,1129,1141,1201,2011,3646,4331,4735"
2332,"4,1349,1597,2009,2509,4420,4560,4792"
2333,"1105,1275,1464,3785,4779,4857"
2334,"669,1437,2960,3037,3986,4305"
2335,"488,1538,1663,1997,3449,4036,4510"
2336,"1179,4322"
2337,"512,1213,1954,2032,2240,2913,3122,3748,3776,4894"
2338,"81,3886,3897,3918"
2339,"556,727,973,1658,1739,2898,3024,4165"
2340,"102,3759,3819"
2341,"553,1707,1808,1833,1945,2299,3102,4391"
2342,"254,652,921,1646,1725,2303,4184,4294,4842"
2343,"840,886,1457,1603,3023,3481,4176"
2344,"147,243,2446,3297,3827,4215,4592"
2345,"48,2346"
2346,"24,466,2565,4376"
2347,"312,1085,1928,2931,3536,4032,4374,4992"
2348,"834,1449,1635,3096,4718"
2349,"1805,3663,4992"
2350,"1411,2282"
2351,"121,659,979,3411,3469,3527,4020,4115,4790"
2352,"20,68,587,711,1332,1507,2609,2817,3085,4219"
2353,"958,2554"
2354,"36,1994,2821,3391,3406,3681,4107,4335"
2355,"1525,2161,3655,4959"
2356,"565,988,1250,1866,2962,3744,4326,4817"
2357,"1321,2487,2527,3316,3596,3598,3785,4677"
2358,"190,795,1189,3013,3285,3894,4240,4788,4828"
2359,"663,1077,3108"
2360,"180,510,1217,1256,1848,2756,3265,3897,4820"
2361,"244,275,2832,2872"
2362,"216,701,923,1219,2884,3563,4542,4719,4940"
2363,"95,1071,1298,2541,2704,3377,3407,4732"
2364,"2276,2405,3086,3752,4155,4421,4770"
2365,"434,1778,2221,2692,2807,4035,4636,4890"
2366,"89,101,981,1381,2591,3630,4140,4337"
2367,"273,1102,1237,2971,3456,4836"
2368,"422,1166,2478,3420,3546,3582,4436"
2369,"205,2653,2870,2970,3554,3708,4022,4084"
2370,"1094,1913,1964,2125,2367,3363,4112"
2371,"152,2000"
2372,"1989,3914"
2373,"1496,2549,3988"
2374,"1438,3104,4545,4616,4918"
2375,"216,758,2210,3329,3366,3554,3619,4289"
2376,"225,1536,1578,1889,1991,3445,4672,4920"
2377,"178,791,834,1232,1302,1754,2702,2834,4948"
2378,"246,371,505,928,2713,4447,4689,4759"
2379,"657,715,1057,2592,4614,4619,4657,4932"
2380,"3764,3840,4390"
2381,"133,820,2727,2981,3841,4165,4636"
2382,"2670,4045,4395"
2383,"3183,3350"
2384,"482,564,601,2038,2649,3097,4382,4502,4531,4936"
2385,"500,626,744,1013,1219,2087"
2386,"2678,3328,4441,4756,4907"
2387,"874,1979,3337,3793,3975,4522,4659"
2388,"1795,1845,2336,2353,2604,3539,4706"
2389,"855,2330,3367,3776,3909,4092,4629"
2390,"1058,1877,2491,2622,3763,4057,4351,4514,4562"
2391,"2072,2312,4797"
2392,"393,1058,1445,2954,3753,3951,4162,4704,4734"
2393,"416,527,956,3881"
2394,"506,1676,1711,2256,2552,2883,4693"
2395,"149,1243,1350,4198,4937"
2396,"52,1425,4416"
2397,"325,683,730,939,3205,3344,4339,4719"
2398,"46,143,840,2741,3073,4417"
2399,"1681,2150,2201,4399,4447,4478,4535,4556,4613"
2400,"133,1254,2606,4482,4590,4812"
2401,"16,2497,3753"
2402,"2712,3661"
2403,"1012,1930,4158"
2404,"1573,2184,2233,2887,3319,3425,4027"
2405,"469,1588,1589,1636,1748,1964,2232,2277,3499,3926"
2406,"2562,2838,3547,3672,3745,4105,4240,4472,4909"
2407,"1302,1308,1608,2825"
2408,"871,2254,2849,3668,4003,4364,4604,4914"
2409,"399,464,685,1601,1812,2542,3263,3560,4282"
2410,"1078,2542,3565,4253,4675"
2411,"860,930,1070,2213"
2412,"6,1792"
2413,"1267,1477,1590,2056,3363,4325,4891"
2414,"186,312,1591,2173,2896"
2415,"599,3662"
2416,"648,1875,4433"
2417,"282,1229,4557,4667"
2418,"60,94,1190,1820"
2419,"1156,1773,2246,2959,3136,3500,3596"
2420,"34,638,930,1594,1708,1820,3303,4263,4636,4702"
2421,"1163,2342,2672,3211"
2422,"880,1920,2945,3426,3506,4026,4780,4927"
2423,"190,676,804,1406,1731,1737,1844,3093,3779,4141"
2424,"899,2200,3552,3586,3697,4172,4695,4725"
2425,"1,945,1429,2499,3374,4540"
2426,"1406,3329,3358"
2427,"412,615,842,1345,1715,2624,2718,3051"
2428,"150,1541,1924,2209,2980,3324,3331,3348,3498,4680"
2429,"88,174,211,2681,3538,4345,4660"
2430,"949,4051,4595"
2431,"46,695,1431,1519,1964,2805,3006,4518"
2432,"2215,2423,3097,3749,4044"
2433,"171,1687,2053,4474,4813,4846,4968"
2434,"1479,2006,2932,3020"
2435,"657,944,2175,4716,4763"
2436,"906,1350,2521,4247"
2437,"1716,1958"
2438,"30,1566,1630,3085"
2439,"177,513,1331,2624,3352,3489,4141,4196,4635"
2440,"321,516,4280,4621"
2441,"2410,4749"
2442,"943,988,1019,1689,2010,3043,3097,3391,3932"
2443,"428,1935,2473,2580,2874,3925,4247,4405,4678,4809"
2444,"102,138,1432,2251,2318,4260,4798"
2445,"789,1524,2728,3673"
2446,"1058,2224"
2447,"81,180,440,1769,2593,2695,2837,4121,4936"
2448,"424,920,1811,2656,3469,3866,4200,4344,4739"
2449,"1538,1557,2834,4427"
2450,"64,783,861,1177,1661,3703,4096,4643"
2451,"334,1705,1967,2957,2964,3278,3925,4300,4414"
2452,"1917,3453,4371,4758"
2453,"706,1465,2771,4710,4999"
2454,"1815,2096,2184,3475,3654,4651,4756"
2455,"737,851,1650,2253,2293,2969,4071"
2456,"263,807,1248,1632,2053,2680,2976,4162"
2457,"1508,1836"
2458,"1052,1663,2541,2856,4480,4660"
2459,"835,883"
2460,"207,821,1181,1790,1804,2321,3843,4387"
2461,"1260,3630,3745,4082,4354"
2462,"314,792,2198,3118,3389,4555"
2463,"73,692,927,988,1030,2214,2796,4069,4158"
2464,"1439,2650,3089,4004,4340"
2465,"217,354,1653,2953,3924"
2466,"2275,2335"
2467,"1563,1715,2680,3509,4204,4480"
2468,"1844,2918"
2469,"430,1427,2120,2578,3791,4148,4631,4791,4960"
2470,"4516,4848"
2471,"1178,1395,1465,2559,3699"
2472,"1133,2127,2139"
2473,"683,1749,2246,2559,3777,4414,4543"
2474,"1524,3325,4881,4902"
2475,"1213,2197,2267,3111,3391,4237"
2476,"3352,4924"
2477,"1536,1729,3566,3630"
2478,"183,265,329,936,994,1940,3200,3379,3585,3760"
2479,"2404,2898,3908,4324"
2480,"1129,1388,1813,1996,4453"
2481,"3202,4834"
2482,"142,4005,4675"
2483,"471,1555,1568,4199,4227,4814"
2484,"2015,2058,3674"
2485,"140,396,1550,2632,3068,3406,4059,4618,4720"
2486,"462,797,1083,1287,2074,3175,4647"
2487,"64,1519,1762,1764,3043,3480,4000,4468,4841"
2488,"755,2394,2698,3597,4200"
2489,"137,242,1058,1543,2133,2430,2452,3131,4817"
2490,"97,1003,1821,2113,2502,3251,3440,3766,3964,4308"
2491,"230,623,953,998,1086,1392,2183"
2492,"672,1258,1324,1467,3441,3591"
2493,"798,1494,2019,2503,3328,4097,4940"
2494,"2034,3688,4232"
2495,"648,1921,2442,2667,2671,3356,3713,4523,4888,4988"
2496,"1532,3428,3533,4630"
2497,"707,750,1902,2241,3185"
2498,"353,1431,1523,1761"
2499,"3187,4219"
2500,"1320,2104,2162,2358,3080,3144,3938,4515,4983"
2501,"96,1164,1481,1636,2322,2390,2940,3312,3701"
2502,"3097,4121"
2503,"2541,2837,4459"
2504,"2577,3624,3810,4044"
2505,"55,1182,1867,2355,3568"
2506,"185,717,2452,3880,4138,4201,4265,4305,4800,4907"
2507,"632,2019,2347,2624,4964"
2508,"164,1370,1715,2742,3179,4282"
2509,"620,1526,1686"
2510,"528,995,1704,2262,2442,3609,4044,4222,4477"
2511,"2833,3338,4159,4657"
2512,"179,407,449,1688,2849,3526,4292,4994"
2513,"1274,1693,1729,2291,2618,2948,3352,4087,4188"
2514,"68,779,2807,3601,3678,3996,4083,4621,4872"
2515,"879,1114,2011,2802,2933,3000,4396"
2516,"370,2436,3286,4156"
2517,"192,315,774,1129,4160,4533,4641,4936"
2518,"431,1877,2573,2774"
2519,"67,85,318,396,734,757,2316,3434,3610"
2520,"938,2766"
2521,"351,373,2254,2819,3346,3656,3715,4229"
2522,"256,588,979,2605,3219,3451,3727,4093,4461"
2523,"2053,4605"
2524,"170,2299,4283,4829"
2525,"1202,1764,2481,4580"
2526,"84,1401,1755,2160,2341,2893,3325,4408,4500,4527"
2527,"2634,2658,4378"
2528,"322,2398,2790,3335,3436,4038,4193,4503"
2529,"1915,2942,3502,4054,4610"
2530,"90,353,414,677,1763,2552,2651,4280,4861,4991"
2531,"292,1064,1136,1805,4105"
2532,"2162,2450"
2533,"379,1381,1928,2905,2981,3168,3534,4493"
2534,"2259,2479,3537,3541"
2535,"871,3767,3850"
2536,"48,229,2491,2601,2972,3277,3319,3880,4301,4927"
2537,"1001,1301,1408,3141,3737,3961,4068,4262,4586,4927"
2538,"1714,1828,2887"
2539,"262,3149,3619,3788,3942,4417"
2540,"123,331,2181,2183,3780,3920,4932"
2541,"57,95,291,1186,1905,2489,3283,4104,4719,4914"
2542,"3,66,397,1302,3033,3454"
2543,"2202,3038"
2544,"631,707,1416,1613,4310,4342"
2545,"693,1029,1034,2868,3063,4779,4888,4990"
2546,"221,724,1059,1117,2353,2838,2979,4614,4890"
2547,"1406,1505,1733,1736,2809,3353,3355,3691"
2548,"304,736,3251,3637,4479,4681"
2549,"2342,2967,3062"
2550,"642,996,1856"
2551,"530,562,848,1392,3337,3503,3926,4744,4783"
2552,"973,1449,1614,1741,1751,4069"
2553,"656,885,1015,1726,1746,2724,3101,3424,3548,4551"
2554,"546,776,1113,2402,3488,4134,4167,4375"
2555,"936,1262,1419,2338,3955,4561,4674"
2556,"468,2040,2134,4136"
2557,"1404,2761,3894"
2558,"5,1774"
2559,"2250,2695,3146,3910,4860"
2560,"76,749,843,1285,1866,2941,2996,3135,3261,3427"
2561,"1090,1178,2007,2393,2429,4323"
2562,"826,1209,4275,4626"
2563,"461,2218,2297,2351,3400,3414,3960,4559,4705"
2564,"2512,2671,3307,3364,4147,4205"
2565,"866,980,1905,2279,2627,2880,2931,3825,3981,4299"
2566,"341,508,1241,1270,2614,3994"
2567,"315,2104,4645,4796"
2568,"2258,2948,3285,3854,4490"
2569,"2882,3381,3755"
2570,"397,2682,3409,3644,4474,4532"
2571,"187,514,591,2091"
2572,"4,597,605,827,955,1944,2714,3115,3782"
2573,"133,358,585,775,2963,3935,4722"
2574,"2226,2946,3429,3613"
2575,"46,59,920,1813,2216,2584,3941,4264,4354"
2576,"998,2429,2918,3108,4005,4180,4390,4449,4807,4962"
2577,"402,1291,1294,2185,2282,2449,3744"
2578,"335,466,3212,4136,4407,4424,4467"
2579,"1684,3086,3288,3653,4603"
2580,"448,1350,1365,1792,3280,3320,3414,3488,3529,4909"
2581,"1203,1606,2225,3279,3840,3885,4227,4996"
2582,"949,1651,1842,3474,3589,3770,3903"
2583,"39,153,849,2885,3337,3702,4656"
2584,"381,2109,3014,3289"
2585,"527,3672,4913"
2586,"194,2885,3844,4052"
2587,"221,586,668,1267,1377,2499,3890,4798"
2588,"2185,3470,4715"
2589,"33,492,4954"
2590,"265,605,1078"
2591,"250,1136,1978,2087,2353,3443,3754,4119,4225,4268"
2592,"2132,3131,3965,4096"
2593,"171,703,1500,1732,3434,4666,4677"
2594,"165,734,1278,1951,2710,3468,3996,4202,4283,4611"
2595,"2707,4399"
2596,"992,1051,1244,1532,1681,1868,2737,3580,3703,4050"
2597,"897,1722,2147,2549,3691,4810"
2598,"280,342,666,1064,1297,1723,2012,2909,4107"
2599,"666,799,824,2887,4597,4637"
2600,"124,216,923,1664,3838,4272"
2601,"0,420,660,853,1553,1679,2659,4152,4749,4985"
2602,"1181,1458,3371,3717,4209"
2603,"17,794,1207,1860,2512,2965"
2604,"792,868,1681,2747,2827,4413,4592"
2605,"488,3095,3264,3334,4296,4435,4618,4667"
2606,"235,757,935,2292,2561,2849,3541,3611"
2607,"322,2357,2906,3423,3679,3752"
2608,"62,259,1174,1355,1689,1821,2838,2897,3523,3873"
2609,"677,929,1135,2485,3243,3373,4320,4499,4745"
2610,"1266,1610"
2611,"540,767,1984,2197,2234,3198,4342,4680"
2612,"975,2282,2803,3321,3864"
2613,"1028,2363,3099,3753,3804,4380,4513"
2614,"107,1915,4831"
2615,"1045,1694,2803,3136,3677,4054,4467"
2616,"70,399,799,921,1267,2037,2827,3338,4247,4490"
2617,"1029,1579,2129,3598,3713,4337,4753"
2618,"2304,2431,3217,4134,4244"
2619,"2747,3010,3202,3212"
2620,"639,796,3812,4095"
2621,"992,2002,2189,2419,2549,2937,3859,4265"
2622,"370,1416,1553,1588,1689,1834,2782,3082"
2623,"597,1063,1086,2195,4518"
2624,"6,1170,1614,1995,2702,3571,3956,4852"
2625,"2,86,142,440,1635,1823,2216,3392,3412,4103"
2626,"2232,2374,2564,3160,4363,4994"
