net_id,modules
1974,"146,455,743,2246,3465,4197,4228"
1975,"2285,2555,3212,3227,3253,4272"
1976,"1628,2832,3017,4911"
1977,"1606,2118,2807"
1978,"425,2370,3096,3184,4771"
1979,"170,514,1438,4533"
1980,"14,206,1136,2301,3458,4279,4652,4823"
1981,"902,968,1086,2750"
1982,"525,1143,1440,2127,2200,2405,2478,3645,4731"
1983,"29,469,2873,2975,4558,4821,4925"
1984,"454,2911"
1985,"54,110"
1986,"11,210,532,1035,1891,3777,4301,4781"
1987,"1730,1825,2153,3038"
1988,"118,159,427,1577"
1989,"830,1534,1899,2593,2641,2695,2844,3278,3297,3958"
1990,"601,1295,1486,2010,2078,2245,4276,4890"
1991,"802,1765,1827,1863,2181,3009,3722,4538,4814"
1992,"480,719,1159,1510,3152,4215"
1993,"1521,1557,3509"
1994,"61,1025,2244,2332,4098,4114,4415,4521,4563"
1995,"3437,4992"
1996,"63,933,2300"
1997,"356,1296,2118,2630,3159,3368,4605"
1998,"124,1663,3380"
1999,"412,1140,2004,3037,4465,4584"
2000,"2398,3087"
2001,"1836,2295,2671,2868,3185,3387,3832,3918,4243"
2002,"581,957,1736,1765,3385,4090,4117,4118"
2003,"407,408,1784,4149"
2004,"2530,2640,2918,4161,4454,4532,4577,4738"
2005,"158,445,1028,1777,2583,2845,3223,4101,4928"
2006,"434,496,2028,3020"
2007,"541,799,1153,1352,2072,2480,2614,2996,3505,4113"
2008,"201,850,983,1194,2853,3242,4667"
2009,"574,2045,3063,3157,3638,4174"
2010,"38,2847,3263,3382"
2011,"684,761,4858"
2012,"2812,3404,4448,4510"
2013,"562,1143,1959,3322,4224"
2014,"334,701,842,1253,4513,4851"
2015,"544,721,901,1127,1754,1970,4233,4827,4975"
2016,"214,417,549,563,652,1234,2026,2942,3235,3490"
2017,"496,1390,2403,2749,2972,3681,3919,4922"
2018,"195,1268,2666,4034,4282,4901"
2019,"247,4177"
2020,"1172,1795,3058,3303,3351,3983,4139,4231,4698,4914"
2021,"225,1498,3617,3779,3967,4004"
2022,"540,930,2181,3737,3973,4646,4712"
2023,"747,1006,1015,1659,1747,2587,2675,2937,3430"
2024,"159,221,1230,2533,3093,3221,3973,4117,4972"
2025,"407,2856"
2026,"364,1465,1908,1951,1993,2035,3452,4495,4560,4636"
2027,"59,280,578,694,3355,3698,4510"
2028,"167,554,674,1516,1916,2119,4162,4275,4941"
2029,"671,1494,1532,1684,2307,2485,3540,3562,4707"
2030,"236,655,2290,3375,4556,4705"
2031,"757,2650,3167,3520,3796,3907,4924"
2032,"3031,3058,3841"
2033,"1198,1556,3346,4044"
2034,"1453,1709,2706,4058,4911"
2035,"829,938,999,1161,1789,2130,3791,4317"
2036,"1304,1597,3161,3569,4392,4874"
2037,"396,2882,3090,3539,3960,3985,4140,4492,4551"
2038,"1140,2705,2930"
2039,"16,244,2535,2630,2687,2870,3385,3823,4080,4158"
2040,"108,556,828,1037,2519,2689,3485,3649,4052,4141"
2041,"779,1417,1881,2467,3059"
2042,"1041,1485,2282,2339,2510,2787,3014,3144,4158,4662"
2043,"1470,1728,2578,3916"
2044,"425,920"
2045,"1771,1842,2937,3342,3727,3810,4221"
2046,"1299,1846,3394,4104,4904,4932"
2047,"545,815,1093,2224,2356,3824,4488,4728"
2048,"53,304,373,2933,3279,3453,3748,4246,4624"
2049,"52,110,261,2236,2942,3368,4018,4218,4737"
2050,"107,188,480,969,4630"
2051,"367,641,739,2038,2251,2601,2980,3067"
2052,"117,2134,3395,3817"
2053,"23,1524,3123,3597,4157"
2054,"81,366,573,2421,2986,4641"
2055,"2765,4483"
2056,"1042,2537,2995,3320,4542"
2057,"1320,1375,1871,2349,3040,3563,4311,4455,4604"
2058,"857,1380,3660,3948"
2059,"1405,1507,2047,4186,4534,4867"
2060,"390,550,1879,2094,3216,3377,3437,3993,4360"
2061,"1281,3098"
2062,"893,1146"
2063,"1484,1902,2370,2401,3609,4106,4787,4909"
2064,"33,1080"
2065,"454,1517,2058"
2066,"1008,1466,1800,1829,2851,3984"
2067,"1380,1926,2319,2881,3777,4573,4674"
2068,"4031,4271,4299"
2069,"409,540,1078,1316,1695,1751,1829,1963,4622,4784"
2070,"1143,1634,2001,2330,2405,2778,2927,3116,4429,4763"
2071,"191,327,793,1512,2261,2539,2774,2874"
2072,"67,375,2286,3754,4130"
2073,"413,674,1078,4369,4761,4826"
2074,"103,852"
2075,"972,3464,3855"
2076,"392,1018,1447,2314,2843,3393"
2077,"557,726,936,2981,3130,3381,3655,4004,4074,4416"
2078,"1455,3492,4000,4356,4870"
2079,"29,302,1633,1996,3179"
2080,"727,3424"
2081,"392,3083,4764"
2082,"436,3842,4159,4230"
2083,"1064,3092"
2084,"227,3520"
2085,"811,1109,2463,3741,3947"
2086,"1133,1558,2184,4673"
2087,"968,4063,4558"
2088,"379,1567,2167,2474,3704,3743,4332,4496"
2089,"963,1344,1881,2312,2414,3993"
2090,"436,4255"
2091,"891,4593"
2092,"503,3785"
2093,"484,1326,1487,2237,3384,3927,4741"
2094,"1494,1836,2258,2699,3197,3534,3729,4276"
2095,"233,1143,1259,1857,2895,3647,3836,4222,4627"
2096,"1360,1900"
2097,"2783,3646,3748,4057"
2098,"455,1360,1460,1574,1992"
2099,"180,468,1292,2886,3690,3741,4550"
2100,"1468,2989,3103,4997"
2101,"805,2775,3115,3190,3931,4012,4626"
2102,"142,412,592,966,2991,3553,4113"
2103,"370,2024,4022,4043"
2104,"661,1685,3710,3900,4651"
2105,"852,1077,1280,1306,2519,2749,3770,4447"
2106,"685,2116,2283"
2107,"424,535,3257,4853"
2108,"44,971,2015,2746,4151"
2109,"1231,1592,3933,4763,4778"
2110,"143,153,851,1606,1730,3132,3374,3948,4418,4981"
2111,"553,728,1160,2399,4077,4172,4206,4238,4789"
2112,"699,806,859,1003,4538,4714"
2113,"941,1012,1159,2398,2505,2907,3622,3781,4345"
2114,"546,776,1930,2541,2659,3938"
2115,"311,1300,1659,2186,2756,3777,4055,4122,4712"
2116,"2088,2217,2423,2581,2670,2729"
2117,"1310,2732,3092,3441,4079"
2118,"232,1607,2095,2228,3715,4083"
2119,"1690,1913,2079,2795,2857,2922,3631,4195"
2120,"991,1775,2559,3770"
2121,"498,1853,1967,3215,3652,3724"
2122,"506,753,1703,2698,3736,3824,4060,4511"
2123,"270,409,1246,1577,1649,2257,2916"
2124,"532,2246"
2125,"37,194,1727,1750,2034,3746"
2126,"69,293,309,479,902,1453,3275,3963"
2127,"261,3156,3874,4135,4603"
2128,"177,2038,2051,2538,3119,3445,4227,4422"
2129,"1910,4902"
2130,"24,369,1174,2245,3716,4110"
2131,"1002,1060,2302,2666,3279,3475,3848"
2132,"483,679,1989,4674"
2133,"109,811,1016,1755,3208,4333,4411,4456,4623"
2134,"1245,1893,2461,2656,3571"
2135,"675,731,1110,1845,2077,2314,2622,3462,4718,4994"
2136,"2925,4724"
2137,"298,494,781,974,1547,2402,4148,4312"
2138,"245,469,784,1426,2482,4637"
2139,"1349,1648,2190,2311,2999,4096,4400,4951"
2140,"225,293,1788,3335,3528,3735,4992"
2141,"538,1038,2325,2453,4041,4056,4118,4242,4261,4725"
2142,"572,3181,3670,3683,4399,4436"
2143,"123,381,395,774,1889,3537,4307,4366,4446"
2144,"685,687,793,959"
2145,"603,870,1092,1921,2198,2339,2731,3300"
2146,"217,1120,1335,1370,4235,4457,4867,4979"
2147,"138,2345,2779,3864"
2148,"1665,2947,4435"
2149,"546,632,1611,1926,2156,2908,3462,3921,4907"
2150,"2538,3709,4739"
2151,"760,797,3427,4755,4888"
2152,"860,1219,1296,3011,4541,4659,4886"
2153,"1315,1838,1910,2024,3457,4262,4533"
2154,"379,486,650,801,1287,1943,1989,2621,2952,3506"
2155,"731,2114,2607,2941,3001"
2156,"577,1965,2317,2410,3006"
2157,"51,930,960,2669,2678,3812,4228"
2158,"14,1666,3602,3656,4060,4294,4534,4856"
2159,"705,1445,1586,1608,1908,2529,4171"
2160,"773,2889"
2161,"1130,2636,3526,3761,3996"
2162,"763,944,1387,1776,2521,2577,3599,4445,4687"
2163,"1193,1797,1824,2894"
2164,"131,413,2535,2861,3466,4355,4853"
2165,"1438,1748,3082,4602"
2166,"618,909,1202,1667,2420,3119,3788,4155,4609,4930"
2167,"334,909,2318,2970,3695,4739"
2168,"1062,1158,2199,2435,2976,3016,3808,3950,4365,4892"
2169,"3269,3453,3941,4844"
2170,"207,610,2007,2301,3003,4925"
2171,"487,2043,2252,2399,2575,4200,4707"
2172,"327,2110"
2173,"659,2466,3578,3722"
2174,"44,504,2335,2361,3320,3629"
2175,"85,894,2946,3409,4686,4706"
2176,"42,2420,2985,3490,4137,4979"
2177,"550,560,962,1079,2263,3434,3685,3860,4209,4435"
2178,"652,2185,3470,3545,3708,4140"
2179,"94,1397,2087,2834,3224,4162,4500,4578"
2180,"588,845,1850,4639,4822"
2181,"597,953,1088,1177,1781,2229,4118,4855"
2182,"113,680,1119,2081,2082,3091,4318"
2183,"1240,2190,2385,2565,3104,3457,3542,3615,4099"
2184,"1520,1574,1576,3353,3499,3984,4306,4982"
2185,"914,2261,2291,3231,4181,4685"
2186,"846,979,2031,2373,3595,3741,3965"
2187,"318,423,1464,2778,4629"
2188,"2186,2423,2882,2978,3494,4328"
2189,"1320,1691"
2190,"516,1904,2594,2682,2897,3893,4648"
2191,"749,1282,2737,4336"
2192,"1188,1718,2697,3727,3887,4151,4407,4725"
2193,"106,124,3370"
2194,"265,391,1110,2084,3309,3406,3938"
2195,"173,1012,2139,2213,4782"
2196,"704,1247,1613,1795,1897,1901,2469,3097,3434"
2197,"755,873,1517,1521,1939,2915,3568,3736,4374"
2198,"182,517,871,1408,1644,2709,3696,4719"
2199,"20,252,476,536,1671,2422"
2200,"129,244,774,2147,2354,2723,2990,3362,3989"
2201,"819,3932,4251,4444"
2202,"324,944,1163,1201,3097,3237,3448,4266,4938"
2203,"637,865,1276,1630,2939"
2204,"686,4977"
2205,"778,1278,2027"
2206,"696,1388,3439,3629,3819,4709,4884"
2207,"2435,2566,2720,2899,2920,4590"
2208,"95,923,961,1058,3759,3844"
2209,"331,1541,2435,2598,2616,2956,3249,4653"
2210,"2257,3875,4067"
2211,"1809,2755"
2212,"151,157,3275,4129,4423,4440"
2213,"57,509,1417,2053,2600,2805,3112,4400,4689"
2214,"463,1837,2037,3293,4326,4659,4966"
2215,"980,1846,1871,3514,3779,3952"
2216,"2774,3099,3116,3751,4226,4482"
2217,"1140,1161,2730,3116,3637,4490"
2218,"411,810,1304,2135,3021"
2219,"417,677,1038,1379,1396,1536,2493,2927,3629"
2220,"304,2832,4817"
2221,"322,1327,2739,4558,4877"
2222,"23,326,1335,3197,3331,3396,4253,4771"
2223,"36,1911,4599"
2224,"11,553,2550,4216,4646"
2225,"176,1143,1532,2215,2412,3820,4947,4948"
2226,"1086,1608,1719,2247,2652,3011,3259"
2227,"933,2897,4168"
2228,"14,1091,2356,4327,4583"
2229,"582,1342"
2230,"952,2253"
2231,"67,1654,3030,3106,3627,4117,4183,4417"
2232,"450,1196,2265,2568,3018,3497,3670,3718"
2233,"1317,2035,2247,2992,3378,4250"
2234,"698,876,1148,1163,1841,3338,3435,3713,4172"
2235,"13,53,587,665,1260,1803,3776,3847"
2236,"1006,2001,3610"
2237,"3199,3594"
2238,"284,1249,1432,2195,2508,2522,2674,3994"
2239,"1671,2905,4108,4180,4742"
2240,"142,374,2437,2458"
2241,"2681,2951,3682,4359"
2242,"2438,2562,3965,4344"
2243,"1141,2353,4093,4848"
2244,"168,2979,4198"
2245,"1476,2975"
2246,"4136,4334,4535"
2247,"1400,1873,2282,2319,2871,3102,3183,3472,4713"
2248,"2599,2761,4018"
2249,"63,587,1100,4459"
2250,"135,1220,4607"
2251,"1598,3879,4463"
2252,"839,3118,4805,4851"
2253,"135,553,2500,2647,3153,3278,3527"
2254,"279,949,1746,1931,2310,3325,3902,4575,4715"
2255,"672,694,1710,1975,3394,3467,3868,4176,4959,4997"
2256,"218,1724,2543,2718,2847,3009,3302,3619,4938"
2257,"176,2380,4034"
2258,"2069,2650"
2259,"2200,2624,2768"
2260,"642,1208,1428,1431,4535,4617"
2261,"1270,1966,2778,2888,3082,3684,3762,4200,4877"
2262,"116,4751"
2263,"835,1519,1797,2552,3032"
2264,"9,303,464,1008,2771,4169,4241,4632"
2265,"275,557,3315"
2266,"338,1155,1357,1433,3746,4472"
2267,"1273,1356,2458,2734,2923,3617,4323,4836,4877"
2268,"414,1717"
2269,"246,317,955,2651,2710,4488,4611"
2270,"599,1024,2455,3238"
2271,"348,4372"
2272,"1135,3851"
2273,"2067,2458,2631"
2274,"129,1318,1916,2103,2629,3129,4028,4090,4188,4579"
2275,"135,399,1534,2803,4655,4735,4767"
2276,"596,2277,2330,2658,2993,4301"
2277,"17,3901"
2278,"749,2724"
2279,"4004,4514"
2280,"215,1304,1758,2858,3148,3926,4189"
2281,"298,601,2416,3092"
2282,"724,2001,2569,2801,3028"
2283,"218,662,932,2283,2718,2909,3159,3978,4440"
2284,"1302,2794,2980,4593"
2285,"1074,1173,2700,3067,3109,3721"
2286,"163,313,597,1015,1509,1634,4893"
2287,"703,2864"
2288,"172,4276,4629"
2289,"7,796,2209,2502,2619,3299,4251"
2290,"561,1905,3549,4302,4313"
2291,"714,1190,2451,2646,3190,3267,3714"
2292,"2470,2575,2790,3482,4332,4337,4706,4748"
2293,"449,1725,2671,3238,3649,3655,3697,4056,4082"
2294,"3051,3899"
2295,"83,1177,1246,2791,3595,3776,4440"
2296,"11,306,1342,1735,2183,2442,3016,3849,3886,4047"
2297,"20,1012,2126,3129,3275,4360"
2298,"860,3410,3434,4681"
2299,"624,1309,1684,1981,2499,3127,3581,4204,4291,4398"
2300,"1164,1194,1574,2601"
2301,"1181,4995"
2302,"1073,1547,2114,2369,2484,3863,4833,4937"
2303,"595,619,923,1410,2272,3162,3323,3408,4252"
2304,"1317,1448,2707,3481,4116,4150,4752"
2305,"133,246,946,1849,3329,4314,4529,4677"
2306,"2675,3579"
2307,"118,876,1982,3502,3844"
2308,"1654,2283,2536,3093,4550"
2309,"319,3490,4773"
2310,"1360,3052,3461,3941,4141"
2311,"252,1982,3177,3239,3918,3919,4578,4612,4772"
2312,"1725,3959"
2313,"249,2049,2076,2165,3610,3865,4442"
2314,"1132,2221,2287,2937,4302,4641"
2315,"1152,2068,2487,3009,3773,4461,4654"
2316,"429,695,2368,2707,3471,3481,3859,4167,4374,4967"
2317,"1446,1695,1710,1714,2986,4962"
2318,"990,1576,1653,2128,2430,2794,3250,4414,4602,4799"
2319,"335,871,1454,2698"
2320,"177,561,879,3512,3835,4739,4891"
2321,"554,3231"
2322,"715,791,2389,3054,3669,3716"
2323,"311,519,1047,1508,2133,2560,3806,4233,4424"
2324,"1408,2206"
2325,"873,1425,1655,1672,1921,3686,4776"
2326,"289,1810,2843,3420,4172,4183"
2327,"893,1763,3271"
2328,"147,513,1675,3041,3228,3720,4401"
2329,"499,616,1415,2164,2924,2940,3405,3685,4327"
2330,"262,1207,4435"
2331,"122,428,742,1716,2268,4234,4294,4591"
2332,"142,2189,2392,3503,3533,3738,4718"
2333,"26,374,721,1753,2780,4086,4227,4491"
2334,"1033,1256,2270,2733,3143,3273,4244"
2335,"293,1966,2359,2716,2853,2894,4388,4423,4683"
2336,"216,718,1841,2756,3179,3652"
2337,"2588,3795,4954"
2338,"35,1409,2377,3698"
2339,"255,964,2490,2624,4078"
2340,"2876,3440"
2341,"872,2399,2953,3011,3048,3292,3360,3668,3996,4251"
2342,"1145,1497,2313,3231,4228,4788"
2343,"837,1237,1464,2317"
2344,"195,274,1225,2043,2619,2643,3090"
2345,"813,1830,2465,2828,3330"
2346,"384,1053,3011,3227,4130"
2347,"666,972,1394,2104,3208,4825"
2348,"351,1144,1634,4298,4710"
2349,"320,2430,2514"
2350,"384,401,757,1128,1339,2084,2979,3605,4566,4614"
2351,"488,693,3983"
2352,"274,617,1451,1454,1829,1931,2090,3646,4520,4651"
2353,"1314,1788,1936,2169,2361,3051,3451,3452,4738,4968"
2354,"823,1620,1872,2622,3532,3736,3888"
2355,"71,676,1691,3075,3151,3266,4015,4062,4607"
2356,"669,2032,2320,2905,3416,4421,4590,4758"
2357,"434,3016"
2358,"1678,2070,2135,2251,3065,3242,3300,4098,4619,4910"
2359,"952,1629,1881,2957,3313,4869"
2360,"75,162,168,320,1210,3204,3428"
2361,"1336,2392,2931,3131,4388,4503"
2362,"445,2534,3402,4299"
2363,"1384,2076,2406,2428,2951,3072,3136,3617,3738,4603"
2364,"897,1629,2449,2553,3068,3143,4008,4724"
2365,"253,1253,1652,1965,2365,4280,4469,4496,4540"
2366,"1839,2545,4327"
2367,"369,1096,2400,2932,3282,3815,4313"
2368,"581,765,1952,3542,4209"
2369,"245,2116"
2370,"272,295,362,692,2271,3628"
2371,"222,524,1695,2883,3236,3795"
2372,"144,684,1650,2529,3752,3771,4468"
2373,"2,740,1437,1929,2065,3177"
2374,"844,1216,2119,2297,4380,4911"
2375,"83,1522,1721,4639"
2376,"314,472,738,1254,1996,2305,3849,3958,4826"
2377,"33,329,361,4063,4619,4893"
2378,"179,635,1836,2104,2243,4691"
2379,"257,2285,3081,3107,3266,3387,4108,4349,4807"
2380,"473,2250,2710,2849,3306,4211"
2381,"222,3786"
2382,"3249,4932"
2383,"1090,1658,1685,4408,4418,4446,4733"
2384,"1866,2398,2725,2843,3415,3822,3839,3877,4509"
2385,"316,352,949,2126,3578,4360"
2386,"917,1209,1694,1797,2579,4105,4800"
2387,"693,3398,4598,4979"
2388,"754,967,1258,1725,4046"
2389,"693,1176,1779,3713,4184,4484,4569,4809,4844,4931"
2390,"644,672,834,1768,1802,2083,2427,2809,2820,3906"
2391,"1482,2984,3267,3948,4991"
2392,"85,985,1879,2510,2615,2682,2868,3076,3195,4121"
2393,"2340,2423,3162,4796"
2394,"456,471,1091,2244,3358,3411,3976,3988,4186,4867"
2395,"677,812,1440,3756,4425,4536,4841"
2396,"312,1732,1778,2439,3292,3615,3935,4957"
2397,"121,135,1661,2142,2399,4531"
2398,"1075,1791,2403,2490,3259,3843,4060"
2399,"482,3122,3284,3787,4489"
2400,"718,2296,3372,3707,4806"
2401,"406,507,841,1231,1839,2335,2347,2663,4554,4927"
2402,"1639,2531,2813,3365,3383,3411,3541,4224,4459"
2403,"437,2258,2900"
2404,"148,764,1527,2071,2474,3598,4330"
2405,"469,522,739,4350,4749,4975"
2406,"1922,2039,2085,2329,2555,2895,3192,3196,3595"
2407,"651,700,1208,3382"
2408,"527,943,1238,1979,2311,2613,2957,3784,4464"
2409,"715,746,1125,1677,2021,2697,3667,3866,3931"
2410,"2,118,275,297,2241,2637,2994,3486,4758,4940"
2411,"1531,1919,3565"
2412,"195,321,736,1290,2516,2927,4108"
2413,"1617,2307,2454,2692"
2414,"1120,2449,2721,2884,3824,3957"
2415,"84,957,2093,2117,2465,2694,3190,3624,4595"
2416,"679,1730,1880,2279,2443,2471,2585,3313,3427,4721"
2417,"428,1589,2569,3827,4387,4833"
2418,"154,1124,2575,4525"
2419,"509,614,979,1007,1492,1966,3107,3570,4517,4715"
2420,"363,2485,2755"
2421,"325,1474,1770,2160,2167,3399,3904,4022"
2422,"1256,1782,2549"
2423,"34,350,2958,4150,4911"
2424,"150,189,3237"
2425,"690,2964,4022,4874"
2426,"794,1387,2234,3562,3742"
2427,"2147,2628,2992,3439,4018,4508"
2428,"884,1861,1982,2438,3844,4448,4953"
2429,"1265,1313,1516,2343,4589"
2430,"441,1514,3466,3606,3809,4487"
2431,"1469,3367"
2432,"464,3219"
2433,"367,1208,4188"
2434,"952,1443,2167,3055,4009,4123,4696"
2435,"1055,1251,2119,2368,2780,2856,3229"
2436,"1100,4334"
2437,"72,509,950,1053,1102,2335,2488,2685,4966"
2438,"1292,1454,2284,3584,3601,3927,4088"
2439,"1,1227,4154,4475"
2440,"591,894,1254,1504,3722,4042,4466,4606"
2441,"749,1823,2364,2795,4119,4146"
2442,"73,96,1804,2490,3352,3366"
2443,"1139,1412,1644,2652,2677,2702,3415,3698,4378"
2444,"39,71,456,1253,1450,1927,3941,4291"
2445,"1258,1343,2345,3819,4505,4737"
2446,"752,1670,1686,4718"
2447,"43,375,1666,1777,2337,2944,3978,4656,4939"
2448,"390,1380,2022,2585,4145,4219,4356"
2449,"705,1216,2749,2998,3192,3484,4719"
2450,"925,1221,1571,2012,2364,2446,3098,3317,3424"
2451,"559,832,2054,3936,4065"
2452,"1334,1687,1936,1937,2512,3047,4380,4964"
2453,"59,668,1622,1659,2898,3033,4959"
2454,"440,1161,1472,1497,2620,3815,3910,4283,4285"
2455,"303,569,1654,2502,2772,3716,3823,4028,4073"
2456,"1574,1790"
2457,"550,1385,1540,3383,4544,4757"
2458,"110,2184,2680,3553,4450,4681"
2459,"409,430,1083,1118,1610,1770,3095,4528"
2460,"2,1385,2082,2137,2158,2393,3443,4160,4987"
2461,"743,931,1153,1647,1767,2530,2925,3230"
2462,"828,867,1177,2158,2937,3028,3885"
2463,"493,954,3723"
2464,"1542,2539,3805,4223,4349,4665"
2465,"548,1130,1713,1751,2710,3172,3243,3452"
2466,"400,789,1768,1916,2305,2955,3844,4039,4708"
2467,"701,2340,3387,3407,3752,4422"
2468,"9,627,934,968,1142,2382,3060,3775,4542,4656"
2469,"522,4299"
2470,"1321,2086,2149,2558,3924,4213"
2471,"643,746,2056,2634,3901,4609,4631,4864"
2472,"557,1706,1814,2302,3737,4055"
2473,"490,634,774,1046,1200,2024,2198,3270,4217"
2474,"700,1229,1819,2216,4293,4443"
2475,"1450,1564,2940,3441,3541"
2476,"394,431,4303"
2477,"316,565,1681,2647,2908,3104,4394"
2478,"2332,2429,3491"
2479,"230,487,2493,3079,3259,3408,3887,4762"
2480,"878,1130,2441,3146,3389,3535,3767,4354"
2481,"3613,4765"
2482,"281,765,1348,2455,2522,2552,3597"
2483,"697,1245,2073,3219,3419,3625,4799"
2484,"2078,2399,2818,4145,4212,4925,4978"
2485,"610,939,1885,1913,4295,4689"
2486,"29,544,1506,3294,3423"
2487,"1106,1159,1773,2203,2605"
2488,"537,2477,2981"
2489,"254,859,1249,1810"
2490,"1041,2816,3617"
2491,"1625,2485"
2492,"190,481,2004,2584,2905,3163,3290,4003,4487,4912"
2493,"138,355,883,1818,1956,3380,3527,4213"
2494,"290,1161,1942,1949,2308,2686,2910,4280"
2495,"364,3573,4949"
2496,"691,2142,3157"
2497,"95,1415,2735,3503,3515,3543,4385"
2498,"1319,1987,2593,2645,2927,3222,4584"
2499,"2274,4167"
2500,"7,1358,1933,2961,3186,4427"
2501,"73,1213,2197,2420,3399,3428,4201,4380"
2502,"35,962,1016,1488,1926,1997,2447,3146,3758"
2503,"163,435,1014,1289,1685,3183,3201"
2504,"2541,4357,4410,4415,4648"
2505,"402,724,861,1096,2628,2642,2863,4371,4945"
2506,"4201,4744"
2507,"1573,3392,3801,4005"
2508,"16,458,1687,2170,2516,3208,3483,4571"
2509,"203,351,1428,1790,2740,2954,3554,4280,4496"
2510,"754,1103,1350,1745,1779,1859,2495,2526,4078,4489"
2511,"2071,3276,3688,4049,4435,4716,4777,4882"
2512,"613,2480,2494,2768,2860"
2513,"201,767,1708,1969,3143,3660,3672,3829,4029,4477"
2514,"954,1789,3786"
2515,"3085,3388,4124,4626"
2516,"1335,1851,4802"
2517,"2151,2722"
2518,"697,1532,2408,2419,2744,3680,4708,4937"
2519,"1682,1739"
2520,"757,1449,1691,2020,2213,2265,2695,2910,4383,4522"
2521,"797,1391,2273,2279,2689,3017,3185,3712"
2522,"992,1420,2446,3342,3614,3676,4159,4323"
2523,"76,791,1281,4084"
2524,"423,825,1416,1672,1793,2261,3640,4236,4586,4605"
2525,"1056,1707,3487"
2526,"4587,4897"
2527,"1947,2540,3408,4906"
2528,"190,2262,3351,3400,3607,4608"
2529,"1091,1377,3030"
2530,"1847,1949,2438,4117"
2531,"1127,3563"
2532,"1253,1393,1928,2474,2673,2956,3000,3698,3874"
2533,"2924,3186,3811,4799"
2534,"1714,2187,4300,4388"
2535,"2461,2502,3679,4423"
2536,"1324,2172,3470"
2537,"1300,4316,4848"
2538,"602,2242,3284,3469,3475,4128,4959"
2539,"488,2373"
2540,"247,396,3161,3671,3970,4399"
2541,"848,1975,2712,2752,3411,3661,3825,4159,4221,4691"
2542,"164,1284,1460,2144,2979,3165,3279"
2543,"2514,2861"
2544,"98,1475,1654,2100,2291,2427,3354,3563,4834"
2545,"94,354,3050"
2546,"288,3441"
2547,"151,384,1424,3915"
2548,"7,184,659,3447"
2549,"24,161,449,1298,1503,2814,2902,3434,4103,4553"
2550,"394,1107,1313,1981,2250,4034"
2551,"3240,4144,4488"
2552,"197,374,1704,1835,1982,2589,4348,4639,4688,4761"
2553,"146,1386,1643,2232,2524,2662,3524,3950"
2554,"50,646,919,1543,2116,2323,2328,2418,2457,4113"
2555,"1831,2081,3398"
2556,"57,1098,1762,1889,2376,2924,3831,4089,4860"
2557,"1174,2576,3016,4040,4183,4327,4401,4455"
2558,"1991,2394,2879,2968,3236,3372,3835,3892,4274"
2559,"1230,1451,2984,3286,3716,4191"
2560,"475,1664,1865,2706,2896,3585,4719"
2561,"820,3324,3840,4043,4914"
2562,"1500,1629,2246,2589,2872,3137,3710,4660,4706,4711"
2563,"1039,1495,1605,1698,2456,2481,3307,3434,3777,3965"
2564,"11,1266,1914,1917,2253,2710,2860,3121,3400,4170"
2565,"28,219,993,1303"
2566,"295,471,1197,2139,4359,4684,4685"
2567,"8,557,935,1243,2128,4519"
2568,"763,2764,3401"
2569,"522,2213,2736,2907,4347"
2570,"804,844,4681"
2571,"183,1357,1713,1781,2381,2776,3664,4470"
2572,"734,1297,1662,2351,2815,3718"
2573,"47,1175,2908,4528,4966"
2574,"975,1028,1328,2272,3437,4123,4505,4853"
2575,"28,211,2306,2664,2886,2891,3096,3119,4442"
2576,"811,1506,1708,3327,3642"
2577,"1447,3512"
2578,"502,1048,2952"
2579,"286,896,3066,3378,3512,3958"
2580,"936,1595,1741,2850,2898,4558"
2581,"45,1712,3620,4583"
2582,"289,2697,2744"
2583,"1086,4268"
2584,"785,956,2219,2557,3179,4689"
2585,"206,408,1224,2474,2906,3410,4572"
2586,"268,327,1151,2485,3524,4700,4998"
2587,"69,2447,3909,4346,4986"
2588,"376,707,1447,2594,3395,3705,4596"
2589,"480,915,2429,2468,4034,4694"
2590,"153,708,1279,1341,2828,3386,3409,4007,4814"
2591,"128,464,1030,1593,1721,1895,2473,2479"
2592,"108,133,304,1891,2192,3055,3902,4447"
2593,"507,769,2089,2837,3418,3847,4063"
2594,"552,731,1352,1976,2231"
2595,"993,3989"
2596,"184,3060,4541"
2597,"1351,1987,3365"
2598,"981,1189,2408"
2599,"646,2298,2417,2858,2903,4558"
2600,"475,1433,1600,1644,2147,2966,4256,4536"
2601,"592,2884"
2602,"347,1209,1646,1862,2518,4693"
2603,"970,3056"
2604,"339,1282,1951,1969,2470,3589,3602,3737,4051,4297"
2605,"496,992,2288,4310,4734,4917"
2606,"1956,2136,2676,2897,3938,4057,4994"
2607,"265,316,2950,3613"
2608,"261,912,1068,2251,2276,2655,4066,4323,4578,4662"
2609,"436,2542,3880,4017,4103,4599,4727,4837"
2610,"108,524,1361,1436,1654,1762,2723,3151,3975,4841"
2611,"247,526,747,1231,1563,1931,2781,4778"
2612,"94,864,3099,3913,4463"
2613,"92,1120,2355,3673"
2614,"57,773,1716,2130,2548,3118,3237,4643"
2615,"508,1242,1633,2386,2428,2822,3354,4260,4370,4386"
2616,"776,1995,2808,3024,3145"
2617,"221,266,477,2389,3072,3395"
2618,"8,275,498,782,1138,1754,3835,4750"
2619,"770,1486,1654,2706,3835,4325,4350"
2620,"1464,2599"
