id,width,height
783.0,8.432091837991193,19.567212961367392
784.0,3.260068605478693,4.333754464039171
785.0,2.0,2.255278821756237
786.0,9.409280958337646,3.7107860375913964
787.0,5.110442873642636,3.1668639344551592
788.0,7.231818338308616,7.2817846709762275
789.0,12.663100253967066,2.0
790.0,2.241031397657718,6.120168699620557
791.0,9.090447667246103,4.707387876055098
792.0,2.0,6.403468734900716
793.0,8.366071342788578,11.795578682651872
794.0,3.227023842555238,2.0
795.0,2.0,4.246611526021316
796.0,3.544090027116304,3.7540544911488536
797.0,12.121161963420647,2.0
798.0,4.895584137979802,13.3086026658543
799.0,3.335685347637419,2.0287843783509847
800.0,2.0,2.0
801.0,3.354331143867367,2.0
802.0,2.791996982699187,2.173996275165913
803.0,8.180333413112516,10.04543073885798
804.0,4.420361029760225,5.0535049659770594
805.0,3.8955704797945,2.0
806.0,7.707920080860429,3.24352046836564
807.0,2.3094532728595314,6.253277834752134
808.0,3.1797058600875023,5.027960219199863
809.0,2.0,14.414883986688881
810.0,2.645514352718942,5.604252020438035
811.0,2.0,2.234052060413048
812.0,5.949582364049902,4.453953952903068
813.0,11.14936217960486,6.020206897742092
814.0,2.3968902063362,2.0
815.0,5.3441704066181455,10.084315505861001
816.0,6.6006562576491286,2.0
817.0,2.7222429769882712,4.963181563774931
818.0,2.050982270930773,3.328495994924518
819.0,2.0,3.3650641645537767
820.0,2.0,2.0
821.0,8.609715310779599,2.0
822.0,2.354664922395709,2.727825608275833
823.0,2.0,2.0675437271460226
824.0,2.0,9.470496062314249
825.0,2.6027881467983054,3.0667193491189235
826.0,4.31990747884506,2.5941790259332786
827.0,3.4939311025435957,3.154923677280233
828.0,2.0,2.8147451136905763
829.0,4.0099797340906935,3.634147133356339
830.0,2.0208560894292984,3.494156942712918
831.0,2.647457112215172,4.670853599103421
832.0,2.0,5.903347730432579
833.0,5.19250243888049,2.0
834.0,2.545989306370062,13.203306478827027
835.0,6.260121863209628,2.918787782687024
836.0,4.113564148325494,4.977120100193072
837.0,2.0,2.0
838.0,2.0,2.0
839.0,9.79126011555356,11.525246584330963
840.0,2.675181627137324,2.6590897376941856
841.0,2.150490918656964,6.3843891877990115
842.0,2.0,4.44649811744099
843.0,2.0,2.4951139239949747
844.0,2.30593451322895,5.633306241507988
845.0,10.173036030156814,2.6225117823909763
846.0,2.872622664412189,2.9235825684906604
847.0,4.4207666039118125,2.0
848.0,6.000087322394621,2.7396860709253184
849.0,4.870663257391249,2.0
850.0,7.571344030447947,2.0
851.0,2.0,4.339062082447926
852.0,4.464843462191604,2.0
853.0,2.0,2.0
854.0,6.26753502547886,2.821119249533022
855.0,2.0,2.9554597974271792
856.0,5.665051624739061,2.7656097553460492
857.0,3.1303183249519146,2.594428115622145
858.0,10.590141880920891,7.475345275405385
859.0,5.845722529258739,13.786688571570448
860.0,4.616976524361346,2.0
861.0,5.749928061359278,6.851045450854861
862.0,2.369275200091374,19.037471553150063
863.0,2.628674900987398,3.2214700348156713
864.0,2.756048274269577,2.3585179786742287
865.0,2.0,3.4994406033531926
866.0,2.0,2.0
867.0,2.0,2.0
868.0,2.423666210995969,6.206727780062652
869.0,3.4191208100243307,2.427613778658963
870.0,4.741656404365534,2.0
871.0,4.362414232220881,3.002587665078697
872.0,3.1480693731827505,7.741066889266113
873.0,2.0,4.694392110759624
874.0,4.623766969770119,5.602033013095149
875.0,2.4748550267821208,6.25592292053031
876.0,15.018575890580141,2.0
877.0,2.0,3.0317467192162697
878.0,2.0,3.292860467649958
879.0,2.0114756442058526,5.238911991474826
880.0,2.0,2.0
881.0,5.783600613860578,3.227340908297889
882.0,2.6263969278706454,3.3790905235464908
883.0,2.131492471414408,2.0
884.0,5.426400187319622,2.0
885.0,2.0,2.0502067843910745
886.0,9.284364921600721,5.807302967515033
887.0,2.0,4.440043468210245
888.0,2.0,2.4924192135770933
889.0,4.455614215913794,4.888282938251532
890.0,2.0,11.770690585796997
891.0,7.723467343533566,4.665341789401529
892.0,2.0,2.0
893.0,8.156898611576146,2.169245641817478
894.0,2.0,4.845639080912371
895.0,2.0,4.375495314400766
896.0,11.714004981140963,5.143773626590965
897.0,3.007264927925364,2.0
898.0,2.0,6.035861891995894
899.0,3.2120464684211014,7.550540755552718
900.0,9.498854974951836,2.0
901.0,2.0,2.0
902.0,5.113153150161747,3.1966039337331242
903.0,5.258729984093412,2.0
904.0,10.956877688671117,6.1987897059627395
905.0,2.8183876332092175,5.481654552219005
906.0,4.843628072565152,3.8133320403136266
907.0,9.886652035898543,2.0
908.0,2.0,4.367584855885207
909.0,3.273891769313254,2.0
910.0,2.0200308055519924,2.783820965607788
911.0,9.702086398558121,9.445268953888563
912.0,2.571133617096061,2.0
913.0,3.3180432943032225,4.0895263765863
914.0,5.06841567300137,5.062533187679948
915.0,2.0,2.0
916.0,2.0,2.0
917.0,2.0,2.0
918.0,2.709718867752759,44.959656544264035
919.0,4.083670826716032,2.0
920.0,5.763857998635236,10.268647584972394
921.0,4.619003045330607,2.0
922.0,5.706429849402681,2.0
923.0,2.0,5.931286342832937
924.0,10.138781729880483,6.3236803751393085
925.0,4.218474563720562,12.146859754787934
926.0,2.0,2.0
927.0,3.651727347767159,2.8554728520537958
928.0,6.2076432525515,2.0
929.0,2.0,2.7508353658195306
930.0,4.927769204254653,3.441273478518718
931.0,11.528462866535827,2.2349059288680997
932.0,5.295783669220575,2.0
933.0,7.37762612635973,2.0
934.0,6.171938325546154,4.123104306967075
935.0,5.554153390573541,4.16791663135132
936.0,10.10838311601886,2.0
937.0,4.522092354462213,8.235536906467159
938.0,2.0,8.930589846156789
939.0,9.190755321551935,2.702402702662766
940.0,6.306707007548767,5.881198500701309
941.0,6.329531472425954,2.0
942.0,4.3751734732221745,8.891017031197272
943.0,2.0,3.2299263801726057
944.0,8.49434270009562,3.83628843729293
945.0,4.200708904854002,3.5277215032689275
946.0,2.0380516061248297,10.092216371352484
947.0,3.7425269526978373,2.0
948.0,5.813413468601098,4.176167731293484
949.0,7.886047309427656,2.0
950.0,5.764757196032762,4.372941055177067
951.0,2.0,4.501188542614877
952.0,2.0,2.9644163616031776
953.0,2.205780739610197,2.0
954.0,2.6184966271198116,2.8987186165228924
955.0,4.220137890563986,2.0271709560588125
956.0,2.0,2.0
957.0,13.849782149250217,2.2802134822384743
958.0,11.227741657482948,2.0
959.0,4.686847926476288,2.0
960.0,7.258399498379492,2.0
961.0,2.0,2.60299797143309
962.0,3.376846909222618,6.1126781746746355
963.0,4.102324198079258,5.294339587573822
964.0,7.845524684722455,3.5379945604251892
965.0,4.167048203582457,2.0
966.0,5.19423873392816,2.2244914096954713
967.0,6.424661214833226,5.26067695603377
968.0,2.0,2.0
969.0,3.3271387369645424,2.123830625409562
970.0,6.448674964184618,3.6675071400428076
971.0,6.929579633454139,5.663322524537842
972.0,5.833745138961012,4.13947361176944
973.0,2.0,5.440185966297867
974.0,2.0,2.487399922543691
975.0,2.0,6.266858595662815
976.0,2.5326123016255284,2.390461426933419
977.0,2.0,2.8536784929967784
978.0,2.230232687728651,7.389721744392286
979.0,4.869116949877781,2.3469164269466245
980.0,3.346923042007346,2.0
981.0,2.0,2.5164674360413124
982.0,6.082226291318669,2.0
983.0,5.419989662636509,2.0
984.0,2.0,3.2985447479229038
985.0,4.832037153373736,2.0
986.0,2.0,2.831453282332205
987.0,2.5039579259461324,2.0
988.0,2.7005809809466665,11.782754550514113
989.0,8.206893692545409,2.0
990.0,18.31424343448747,2.589708549826471
991.0,2.4633673947862578,2.0
992.0,2.0,2.200300150139214
993.0,3.6566266557232106,3.9146053046249936
994.0,9.729512576329837,2.0
995.0,2.0,2.0
996.0,3.8968778864226983,2.2116870960950044
997.0,2.6265046080774304,7.117208319593976
998.0,2.0,19.239227688969873
999.0,2.2594880722627866,2.6167774882992507
1000.0,3.259515632859882,8.789145024448855
1001.0,2.0,3.039064474840326
1002.0,2.0,2.0
1003.0,3.265093797002659,5.098324910015951
1004.0,2.7576252782260653,2.0
1005.0,3.311939699222198,3.9002838379914864
1006.0,7.116945680516838,7.061953485280794
1007.0,2.5652458478593045,2.0
1008.0,2.0,2.0
1009.0,2.131404496424517,2.0
1010.0,2.8969751062825373,2.0
1011.0,2.061714877353515,8.9602307686754
1012.0,5.608519150225794,4.396309616292081
1013.0,9.197095518297221,2.873631692400166
1014.0,3.2052724359403775,4.603780399338742
1015.0,5.125741880996761,2.0
1016.0,3.0210837702679587,2.5151637343515048
1017.0,5.624203543914058,2.7806125012044114
1018.0,3.515173132982236,2.0
1019.0,4.872301448559851,6.2635035286887515
1020.0,2.0,9.835117566988625
1021.0,2.9013048501107757,2.0
1022.0,2.0,3.0416158885857514
1023.0,2.9329656125550287,2.0
1024.0,8.795544330490033,2.0
1025.0,4.067441442350627,16.320978200083708
1026.0,2.3257682650974383,4.177980594963593
1027.0,9.158322206144785,2.2750651933056143
1028.0,3.6203773833737722,5.9523531070910805
1029.0,2.0,3.3397349311641698
1030.0,2.0,2.3878745963501222
1031.0,2.0,2.0
1032.0,5.915762501421538,25.220508167100583
1033.0,2.325248753318818,2.0
1034.0,2.0,2.0
1035.0,2.3960338414554383,16.578392005264476
1036.0,3.049635168809186,2.0
1037.0,8.19299598202673,10.598705117839168
1038.0,4.0897540414137525,7.888878053289391
1039.0,3.4486441319171433,4.507376932246619
1040.0,4.458799419706639,6.593375350467547
1041.0,3.040301419496849,4.269712135033306
1042.0,2.0,9.652367395749605
1043.0,11.578236533147889,6.908904775921195
1044.0,2.0,2.9702889778148562
1045.0,2.0,5.834056921541045
1046.0,2.0,2.0
1047.0,2.593936632858657,7.182648146283098
1048.0,2.0,2.0
1049.0,14.32377381680415,2.080611705252299
1050.0,2.496161754281518,3.617879505200246
1051.0,4.587639401103657,2.5927507646990677
1052.0,9.066323801779486,2.0
1053.0,28.169547654290565,2.0
1054.0,9.779372407906623,5.983434852474027
1055.0,8.8377905651492,2.866635555702395
1056.0,3.541879749922956,4.825853936851308
1057.0,2.9175629300195305,4.131702874068143
1058.0,10.059543050192323,5.216860986212562
1059.0,3.5411960043421224,3.2241641944961197
1060.0,4.158787280814508,3.3553158756456996
1061.0,2.0,6.037087266727376
1062.0,2.516284233610156,2.0
1063.0,2.0,3.2208044141470107
1064.0,5.006779916567585,2.42060674946384
1065.0,4.239060030228758,2.992586651568123
1066.0,10.16622513539993,5.017377001712764
1067.0,10.125395735775996,6.799448878077025
1068.0,2.02310771765075,2.191424544409658
1069.0,5.120691108392043,5.416989784905818
1070.0,2.0,3.8619502091619706
1071.0,11.271740184138038,2.0
1072.0,2.0,5.1190679591081585
1073.0,2.0,2.0
1074.0,6.443443721047369,2.4666626812567136
1075.0,2.0,7.880288112832637
1076.0,3.7831511768313444,6.456590682972159
1077.0,4.650348622645515,4.429481030796475
1078.0,2.8447314104268324,2.0
1079.0,2.0,9.973441696523201
1080.0,9.249757902510682,5.192037160239165
1081.0,2.0,2.0
1082.0,5.607991452725405,2.9102323126012477
1083.0,3.547684583478531,7.4555460703527885
1084.0,10.883197715466672,8.38879159695967
1085.0,5.10360753125804,2.0
1086.0,2.0,2.6831868905931766
1087.0,2.0769529741367054,7.086134715647286
1088.0,6.802432577051379,5.14066365788822
1089.0,2.7519921933821263,2.0
1090.0,2.0,5.761127334890476
1091.0,2.0,3.2705214704141863
1092.0,25.687209891282976,2.3564962750523515
1093.0,2.0,2.0
1094.0,6.483070345986312,4.832714570385776
1095.0,2.0,2.797074981599239
1096.0,2.0,2.0
1097.0,3.9731332729707125,2.0
1098.0,2.0,2.0
1099.0,2.0,7.401099625332033
1100.0,4.14356690092515,2.0
1101.0,5.802410265676666,2.2248739956085517
1102.0,3.009102923449508,3.1006183838953905
1103.0,3.1061425853168143,2.723434446353686
1104.0,9.834361235074814,2.0
1105.0,3.6339916035107707,2.0
1106.0,3.473099539836365,3.0631773509076026
1107.0,13.665553480605048,7.620203539275644
1108.0,3.49020178452098,3.5610916863027957
1109.0,2.0,2.0
1110.0,5.663628047547741,2.0437745546458186
1111.0,2.0,15.073440979619718
1112.0,2.9550597838314627,3.3234143185800225
1113.0,3.6563927563506993,8.065967333934648
1114.0,2.181064219146356,2.4804472424943875
1115.0,2.511095640641597,5.762695560620487
1116.0,2.253534970952801,2.0
1117.0,2.7308180874391454,2.0
1118.0,5.3391198405412545,2.0
1119.0,6.403405113086117,4.75517384760663
1120.0,3.5511498712041125,2.0
1121.0,2.486280735532822,7.819337416952426
1122.0,16.159236796785613,3.0009579154394297
1123.0,4.369910160768492,4.233204053474946
1124.0,3.2355740228044723,2.0
1125.0,2.0,2.0
1126.0,7.573968780691596,2.608659024527332
1127.0,3.854158828570057,8.59545174032352
1128.0,2.0,11.22967538951131
1129.0,2.9640375782285138,2.0
1130.0,3.163832006076423,2.0
1131.0,4.732019329787186,10.27666699431142
1132.0,5.07345043503765,2.0
1133.0,2.0,4.290817308865626
1134.0,2.651133776468701,2.0
1135.0,6.814318931264309,2.0
1136.0,2.0,2.0
1137.0,2.0,2.500225285223131
1138.0,2.6619870733119706,3.440310663816602
1139.0,14.33176982864541,3.0598650726567516
1140.0,2.5621083579613457,3.8973293101599484
1141.0,6.784989442628841,2.0
1142.0,4.395560959349908,3.644957285957907
1143.0,4.913277975783054,7.1332050246522245
1144.0,9.043002314363912,2.692292288736539
1145.0,3.4096417251475652,2.0
1146.0,2.0,2.9203841819235263
1147.0,4.228077217810858,3.655106173861662
1148.0,6.416243025643895,10.926962628048921
1149.0,2.0,4.396451386123687
1150.0,2.6779185122609492,16.90204180284694
1151.0,3.5627832364801093,6.460347883691489
1152.0,2.0101634827324766,3.1733137062285492
1153.0,2.0,2.0
1154.0,2.7275685929068483,2.1081510491893267
1155.0,3.480852620420826,4.50290401207702
1156.0,3.46933337164594,2.1409868205504035
1157.0,6.225236954035184,17.978418627869186
1158.0,2.4123967622516065,14.040905107062759
1159.0,2.0,2.0
1160.0,2.2604235910941064,4.309443001448277
1161.0,4.94224619312148,2.2404073240223847
1162.0,6.925091553689259,2.0
1163.0,3.357483845842133,2.56109888257258
1164.0,9.5789032147879,2.3583710918175966
1165.0,2.3862492944754585,4.899398644788239
1166.0,7.333377379291774,5.383054578747347
1167.0,2.0,3.3893881822563543
1168.0,2.1569155182647086,2.838228126306952
1169.0,3.3517861110511205,4.750464017002255
1170.0,2.2320425895881186,4.963137628760293
1171.0,7.470434983953464,2.214941206619925
1172.0,7.2239657582012455,3.336128187089121
1173.0,6.5739485935461595,3.8285735567637373
1174.0,2.0,2.304484213249015
1175.0,2.0,2.7708369485253197
1176.0,4.259915006791789,6.1985301147587215
1177.0,6.547185282395178,4.076064800251952
1178.0,2.0815581265946954,3.3673496632967206
1179.0,2.1026666519582853,2.0
1180.0,2.0071750656233807,9.99778199501816
1181.0,2.774897986941425,2.0
1182.0,3.429705483701886,2.0
1183.0,7.52237757305842,2.0
1184.0,2.8132988648069537,6.883007275540294
1185.0,24.919778064315963,2.8819657122531464
1186.0,4.3728405723213655,11.590360731727605
1187.0,4.061974471340861,2.26183314622047
1188.0,3.508973905675183,2.0
1189.0,4.364725365711313,2.0
1190.0,2.0,2.252342088631898
1191.0,9.875359766930012,2.0
1192.0,8.616922113591379,3.7686595673129495
1193.0,2.101201038431997,2.052641422264756
1194.0,2.581872635906157,8.06627508190142
1195.0,3.4658856060544037,9.1119580474726
1196.0,2.346068153200952,2.0
1197.0,3.3115200660677777,4.42150720425893
1198.0,2.0,3.8242082765455945
1199.0,3.1611549404670476,2.0
1200.0,5.896422631359197,4.115326093723557
1201.0,2.5857314292984217,2.0
1202.0,10.678293038074964,2.519167492907771
1203.0,2.0,4.176646207316996
1204.0,2.156960084168665,2.0
1205.0,7.4881661799812855,7.480779192033145
1206.0,6.857517227139717,2.167844589968203
1207.0,6.092830734433901,5.5347291276916115
1208.0,2.172996379792529,2.0
1209.0,2.0,7.963584198082464
1210.0,4.373896807158048,2.0
1211.0,8.686569456667453,4.38631384336194
1212.0,2.0,2.0
1213.0,3.0462044715848533,5.025588548282127
1214.0,2.0,2.5796913984705077
1215.0,2.0,2.0
1216.0,3.7431162216678033,2.0
1217.0,10.765531719511477,5.654521775903821
1218.0,3.348562356810354,2.927831142032324
1219.0,7.875883420689889,3.224780956251261
1220.0,8.572665006957374,5.667747735218806
1221.0,2.1147236288451263,2.0
1222.0,6.3219087002507655,18.666582131890213
1223.0,3.355907643292684,2.9898228453310742
1224.0,2.6325182092014825,2.0
1225.0,4.2594922125556955,3.369632969919999
1226.0,5.127892123950455,2.0
1227.0,2.315281664547549,8.208819831144556
1228.0,3.0671007091020885,2.0
1229.0,5.403434875547259,2.0
1230.0,3.4910138344489097,2.6726069428145647
1231.0,2.0,3.66002648081009
1232.0,2.0,7.797384061370017
1233.0,2.6531625178423357,11.796048727573591
1234.0,4.7157061925091766,2.0
1235.0,2.4497741402445645,2.0
1236.0,2.7506570787148714,3.1965580076674205
1237.0,2.0,2.0
1238.0,2.0,2.0
1239.0,2.0,2.0
1240.0,2.0,2.083673818848471
1241.0,4.269987193755005,2.968579023102161
1242.0,2.0,3.604162708360009
1243.0,5.063777471908121,6.461207892750122
1244.0,6.1235771785156325,2.9072089937083883
1245.0,5.086915033838374,2.0
1246.0,4.443505210638265,2.0
1247.0,2.0,4.244604416004751
1248.0,3.3632476017364,6.66952231060122
1249.0,2.0,4.240712196668533
1250.0,4.697763717281041,2.342556442400342
1251.0,3.433309435529869,3.8894609992536524
1252.0,4.843553290045778,3.0369710578635414
1253.0,2.7918750633983582,2.0
1254.0,4.24035751829293,10.684529091376026
1255.0,2.6852289107427394,6.14943532175904
1256.0,2.0,9.460037268128886
1257.0,5.820167998799117,3.1541598681121177
1258.0,9.396610834096025,2.9868773282521146
1259.0,2.0,7.540279163533539
1260.0,2.0,2.0
1261.0,6.215511427456296,2.0
1262.0,2.243624578118192,2.0
1263.0,6.828219871944315,12.00791834432872
1264.0,10.655084903914847,3.3169613335803074
1265.0,2.3214735131489492,7.564943885817408
1266.0,4.814117613803361,2.0
1267.0,3.3205059547445983,3.422578818353097
1268.0,3.194375703115445,3.0134522826915404
1269.0,3.2729267402038453,2.0
1270.0,2.2405916493194162,3.1882761681354927
1271.0,2.433351009548224,2.0
1272.0,2.5667833629503134,4.1283461126134675
1273.0,11.344048544157802,7.018913520525545
1274.0,2.0,10.15588702320824
1275.0,6.379399923489334,45.59421898594636
1276.0,2.0,2.6616184046160605
1277.0,5.337614398525158,4.759664025040176
1278.0,4.704069649349383,2.0
1279.0,8.469044369962889,2.0
1280.0,2.0,4.010061258848385
1281.0,2.0,2.0
1282.0,2.0,3.2647938893618154
1283.0,3.617412184640398,2.0
1284.0,7.652310574704624,4.4333510126125475
1285.0,2.0,2.0
1286.0,2.0,7.055873772498448
1287.0,2.7255802640343307,2.0
1288.0,2.0,2.297767233256269
1289.0,17.256804535131824,5.18513617788472
1290.0,4.532994663469458,2.0
1291.0,2.4967104451832327,6.478558370572649
1292.0,2.0,5.9783685801977615
1293.0,5.94463454101263,4.1101958838614845
1294.0,7.693939086473956,2.0
1295.0,2.0926195758487753,4.379739183959999
1296.0,5.245119205986763,2.0
1297.0,2.0,2.0686208722885575
1298.0,2.0,2.358731917771489
1299.0,3.0572891288146646,7.824543650359303
1300.0,9.818709273486956,2.0
1301.0,3.722820683438827,2.0
1302.0,2.0,4.274463604234998
1303.0,2.52531422231864,5.298590014670185
1304.0,2.0,3.247405694073573
1305.0,3.390156269495888,2.6272370424928817
1306.0,2.0,8.106911922704432
1307.0,2.8401746360253637,4.342484051936885
1308.0,7.293121040995305,4.738998615224968
1309.0,5.226814951641101,7.761848139204135
1310.0,2.0,5.341483828345279
1311.0,2.0,4.277424416719218
1312.0,3.5174594312588607,3.3862287469092514
1313.0,3.6598753182977877,3.9418526059810244
1314.0,5.975687835651251,7.065939159333516
1315.0,2.0,3.9078501054876122
1316.0,2.0,2.1731970674166616
1317.0,2.0,9.467137015118086
1318.0,2.0,2.0
1319.0,5.906979947998997,2.0
1320.0,3.5178863993652794,2.0606012936401563
1321.0,2.0,2.6193166076640892
1322.0,2.1639510298247226,2.0
1323.0,2.0,3.5181332442731694
1324.0,3.1560834637985913,5.296440087371291
1325.0,3.2585950599847844,2.0
1326.0,4.460123028507136,2.0
1327.0,2.0,4.123993537516703
1328.0,2.228193938798443,3.8678850256927886
1329.0,2.0,3.6777258721844235
1330.0,6.871631106766404,2.0
1331.0,3.724118872385647,3.0493937632519916
1332.0,2.0,4.119309339834901
1333.0,5.132261270062776,2.708083420921845
1334.0,2.3527761602208455,3.3242757450520117
1335.0,3.538146425554748,3.5901638223400605
1336.0,3.3378981896248,2.5108185491705193
1337.0,2.0,3.930710072048142
1338.0,3.7802280550652836,12.58143454076471
1339.0,2.0,4.701796598504282
1340.0,2.95888023840763,4.969295254100229
1341.0,2.0834022692889564,2.0
1342.0,2.0,9.136731302407316
1343.0,4.342556327171256,6.629868272954073
1344.0,2.0,19.134656970970116
1345.0,4.109254266261917,2.027391264718299
1346.0,4.174110427026366,2.0
1347.0,2.1386157445232135,2.540169772100432
1348.0,2.6872257600275007,4.037506599114018
1349.0,2.0,2.3142177780674125
1350.0,5.333385141984219,3.3633790655693176
1351.0,8.880790172318788,11.391023813767331
1352.0,2.6814794386523753,2.0
1353.0,12.914201356397635,2.1291952658097952
1354.0,2.0,2.0
1355.0,2.0,13.931234955976132
1356.0,3.262817543559102,4.307307912695256
1357.0,2.0,2.0
1358.0,3.257898407319916,3.9622660616994954
1359.0,2.0,2.0
1360.0,2.0,4.573117958413169
1361.0,5.079899485821016,5.072818640202537
1362.0,2.980495458040015,4.28751576508126
1363.0,2.0,2.0
1364.0,3.2932867895401134,4.3168212254438485
1365.0,3.3965509041323405,2.1199752086048007
1366.0,2.7658412818151654,3.259971165861384
1367.0,3.3567816242952504,8.006131819589232
1368.0,2.0,6.014879538637524
1369.0,2.0,2.0
1370.0,2.0,2.2801552546046717
1371.0,2.0,2.0
1372.0,2.2969382349722447,9.533310986313957
1373.0,10.944947475594487,2.0
1374.0,2.0,8.138587880992079
1375.0,2.9275392649557643,2.0
1376.0,8.523476365794933,3.4514486590568403
1377.0,2.701056329909448,6.5334009503964205
1378.0,7.99829118881249,2.0
1379.0,16.195967810698335,2.159195534343152
1380.0,3.7556036720959054,8.556665696903165
1381.0,2.5888634123811216,2.0
1382.0,6.743317159074586,7.212847025685963
1383.0,2.934444536607142,4.226228521925579
1384.0,2.0,6.863644998554893
1385.0,2.3529820938188966,2.0
1386.0,3.9128480409521718,2.0
1387.0,2.6069278822575974,10.207896345824489
1388.0,2.3804924515710946,11.298571848549399
1389.0,2.0,3.23266283401619
1390.0,9.549257432148742,2.0
1391.0,7.01072770332468,2.0
1392.0,2.0,2.0
1393.0,12.726962444729802,15.871720171126148
1394.0,4.270282729142315,3.5426038736725607
1395.0,4.04419873371291,3.416293099508846
1396.0,2.0,7.994181842445667
1397.0,2.0,7.439191789679837
1398.0,4.682402216119459,4.078788673836951
1399.0,2.0,3.2264741239602968
1400.0,3.413528128261775,3.0617830531226304
1401.0,2.0,6.474184382090134
1402.0,9.461060271114489,2.0
1403.0,2.713495396072671,10.368208600207721
1404.0,2.0,9.404007465487673
1405.0,3.0710157605982906,2.0
1406.0,2.948052529357695,2.0
1407.0,6.727136151346661,2.0
1408.0,2.8570868317016633,2.0
1409.0,3.094078150132153,3.6500980912417056
1410.0,2.2573337057336142,2.0
1411.0,2.0,2.0
1412.0,2.0,2.0
1413.0,4.1754292091216785,5.526294262815895
1414.0,3.1603529862295185,8.328346843002667
1415.0,2.0,3.6646992145416304
1416.0,2.640192022628749,2.8742849431256534
1417.0,2.4165570362865196,2.460576060458528
1418.0,6.833201750796154,2.0
1419.0,5.858031706328212,4.551693454487721
1420.0,5.248734692363631,7.500729687805191
1421.0,2.2844505427283814,8.644317352429958
1422.0,2.0,2.0
1423.0,2.0,3.6219535157280704
1424.0,5.259947335813823,2.3955829576389105
1425.0,3.3672256648324264,3.8628576918097215
1426.0,4.023463307905364,5.621274729612395
1427.0,2.0,2.0
1428.0,3.4154694697897194,10.896372497716005
1429.0,3.8558460219381008,3.5700889174591928
1430.0,6.350247819724776,2.0
1431.0,2.0,2.66727475443733
1432.0,2.63332453358786,9.64991275062528
1433.0,6.467247272112997,6.149013254040085
1434.0,2.4914896304755976,2.586838088847157
1435.0,2.0,4.2674354572313336
1436.0,10.089602288327466,10.300504732150342
1437.0,4.047016700012385,2.0
1438.0,3.7029891982867342,3.876117586874722
1439.0,7.358078930217127,2.0
1440.0,3.6880489668085845,11.399013334157038
1441.0,2.0,2.0
1442.0,2.0,2.0
1443.0,2.0,2.0
1444.0,3.404552970987005,2.4995780868008977
1445.0,2.330055275724916,2.111503856022194
1446.0,3.3685440716369444,15.791409292893544
1447.0,2.0,2.1363032337943397
1448.0,2.1094780867405323,3.5241750626251687
1449.0,9.52215903631888,3.024493903236808
1450.0,4.045267219619393,2.6731257681123886
1451.0,2.0,12.680863997065591
1452.0,9.141302655727074,3.0373817997208565
1453.0,2.3390182954619037,11.764370864283254
1454.0,2.0,2.0
1455.0,4.528376479720298,11.660235379033152
1456.0,2.1469552553209827,2.2048437669394643
1457.0,12.32812507901495,2.0
1458.0,2.9693269954727533,3.6987113656335464
1459.0,2.0,4.222657962066761
1460.0,3.7560632094517397,4.855815776405487
1461.0,2.7139524619763478,3.27997502880702
1462.0,2.0,4.559736660320035
1463.0,19.862949125556746,2.8266494026114275
1464.0,7.659201393648626,10.323970597646735
1465.0,2.0,2.0
1466.0,3.1560827093082655,6.256093916950992
1467.0,4.897785204798503,2.0
1468.0,2.0,6.740607694782599
1469.0,3.0837735481545234,15.747783602182308
1470.0,2.0,2.0
1471.0,6.998092236503006,13.740808877495844
1472.0,11.21475848157375,2.0
1473.0,3.4598570125409362,4.508059977578937
1474.0,2.0,6.547162698291429
1475.0,2.084150622868343,2.243522072824257
1476.0,2.0,3.144266252246234
1477.0,2.060966626575365,9.08834443125474
1478.0,2.526936268735597,6.232697264323751
1479.0,5.26761420590574,2.0872876845131896
1480.0,7.691452341395182,2.0
1481.0,2.0,3.6539922334075152
1482.0,4.288493683108026,2.0
1483.0,3.1771644079357237,2.342585220748536
1484.0,3.278984443331541,3.088528358789437
1485.0,3.8583438418643374,2.0
1486.0,8.937013857569006,3.418536554674192
1487.0,2.0,4.135759788511741
1488.0,2.0,17.186652446416556
1489.0,4.242881870140999,2.0
1490.0,5.098042310667267,2.7025530311107033
1491.0,4.570068038496607,6.027108808599163
1492.0,2.0,2.4959620563484934
1493.0,8.504584713763887,4.356848776749782
1494.0,2.0,10.920831431790017
1495.0,2.749241719985924,2.519565406962101
1496.0,2.4847867534128376,7.818449566200979
1497.0,2.0,2.200693099969164
1498.0,2.0,5.4560617648982594
1499.0,2.256837601466793,3.1022800007175118
1500.0,4.2223872695388565,3.5106543854665793
1501.0,8.16271918711691,10.81900705626499
1502.0,2.0,2.0587038382824843
1503.0,2.0,2.0
1504.0,2.7894240765729448,2.0
1505.0,3.8008554168905118,6.29586105321779
1506.0,5.7651861596377705,2.0408705660182855
1507.0,6.0903850119914935,2.627693231119545
1508.0,8.014817177149446,2.0
1509.0,24.588028274289886,2.2131351954041025
1510.0,2.0,4.95718917686309
1511.0,10.56806016726426,2.3320314199561714
1512.0,4.569928804525308,8.846014698398353
1513.0,3.856250649650785,10.717702159019147
1514.0,2.0,8.411016169569743
1515.0,5.200893494338172,3.2965678815716424
1516.0,3.48617532637461,2.0
1517.0,2.800605958794056,3.0769711892692975
1518.0,16.59738084772029,2.0
1519.0,2.0,2.0
1520.0,2.4952155468006043,2.708971618970143
1521.0,2.0,2.58782714019215
1522.0,2.0,13.241173669911863
1523.0,2.0,2.0
