id,width,height
234.0,3.0497965346153273,7.054411824103208
235.0,2.0,4.713398127807794
236.0,2.135029758119611,2.090319918321502
237.0,2.5763659614315313,2.0
238.0,2.0783680612260094,5.017494208642748
239.0,4.3316915017253885,2.9491115543610924
240.0,3.0780887289569225,2.9964235392670004
241.0,2.0,17.626794388720803
242.0,2.0,4.278673957351252
243.0,2.0,2.0
244.0,3.8728013625079942,17.53701006833584
245.0,3.2667382194879777,12.396841657168531
246.0,5.186839021722431,2.0858394423138664
247.0,3.401029123442736,2.0
248.0,5.27741983004221,4.831201820499882
249.0,3.877804248763757,5.844289949369758
250.0,2.0,4.3378966987441885
251.0,2.0,7.955328061728407
252.0,6.05403304750102,3.9210638450407895
253.0,4.979531333946391,2.7040987672430417
254.0,2.0,3.249967152982844
255.0,4.215829570154441,2.0
256.0,2.9157290375441858,5.327050344066565
257.0,2.0,3.434743737556529
258.0,4.000022303983571,7.012061726682693
259.0,12.309291356181701,2.497802273010634
260.0,3.615341610912941,2.0
261.0,9.49298387834033,8.357201265870643
262.0,10.373883827439265,3.4026635556705442
263.0,4.60502898450779,9.056874667740956
264.0,3.254050973011228,2.0
265.0,8.50194255485968,9.210785097579334
266.0,2.5008606028593108,2.848738443427738
267.0,6.179849086920555,3.8022897297046927
268.0,2.0,2.4774597685864554
269.0,2.0373555184051497,7.046454092261033
270.0,10.68166628707945,2.0825337574516403
271.0,2.0,3.6071635059355263
272.0,4.789874150136014,6.199669727242723
273.0,2.9581437735787808,5.836502342573161
274.0,10.438135154335152,6.065193850585967
275.0,3.226098128393966,2.680821258259626
276.0,2.0,13.901965117240731
277.0,4.609642032019721,4.514128772048915
278.0,2.0,3.8925157462504045
279.0,2.0,2.0
280.0,2.0,2.0
281.0,3.136905445830488,2.1597191952229933
282.0,2.0,2.7524031115988707
283.0,2.955859743963408,2.0
284.0,3.699910853903129,2.0
285.0,2.6722852973383326,8.423365587284186
286.0,2.0,9.896371362390541
287.0,6.460955227220258,2.0
288.0,2.121714346946305,4.267024871204235
289.0,2.0,4.090085200717848
290.0,2.0,2.0
291.0,3.072622832628154,3.4394208557933488
292.0,3.403325919140983,4.146977925498831
293.0,2.0,2.3296646055569736
294.0,2.0,2.0
295.0,8.143621203359098,3.4504184433585965
296.0,6.862172896448178,2.850464151353142
297.0,2.843723856974974,2.2153222156317054
298.0,2.0,8.128877694557437
299.0,3.1201775173422153,2.205841519969305
300.0,2.8281531545354914,4.3635196287503115
301.0,2.0,2.0
302.0,2.7665795916709026,2.505308244678906
303.0,3.166139298664724,2.0
304.0,2.0,4.039148064282476
305.0,2.0,2.542230560033126
306.0,3.1180167852806835,7.954068459722785
307.0,2.0,5.931762394205753
308.0,8.869324257054645,3.7052579926954223
309.0,3.027382974533055,2.0
310.0,2.0,2.336264291661916
311.0,4.1586133504478235,2.0
312.0,2.0,7.824484097367081
313.0,7.674089438275518,3.9305871878660494
314.0,2.8077870553580238,2.9563983453987595
315.0,2.391954910694663,2.5419376444078523
316.0,2.0,5.766785265714227
317.0,2.328267703141279,2.292340854709636
318.0,5.337122829284908,16.399474407153935
319.0,2.0,3.3648582258125908
320.0,11.547967874995114,6.901953813118584
321.0,2.0,11.78086979377622
322.0,2.138918675400574,5.1609543467994055
323.0,2.4518033492396833,2.2449836714015055
324.0,4.3186060449523245,6.598547021165398
325.0,2.0,5.743751292907728
326.0,4.31337901080846,2.0
327.0,9.503076380310999,3.7007763765153396
328.0,3.9028806390375745,2.0
329.0,3.74235196590878,4.128126964297974
330.0,2.0,4.6018129787480495
331.0,2.099906490663075,3.6721033341155866
332.0,9.613927592692546,13.125330367576106
333.0,6.188156679937226,4.247274260370027
334.0,2.0,19.68133196670664
335.0,4.684292659802102,2.8523848843215225
336.0,2.7127183762747453,3.0835815059203515
337.0,4.4785000906888595,4.459996626155266
338.0,12.576897214921253,2.0
339.0,2.0,6.589811173243659
340.0,3.0190369475243246,5.176591485038825
341.0,8.917563883316665,3.1771078600729274
342.0,12.612199280812115,9.72761112058976
343.0,2.0,5.023255273498927
344.0,2.772972721770648,2.0
345.0,4.2673116496403765,3.749579789883265
346.0,2.0,2.0
347.0,5.52551089758435,2.3424787882964675
348.0,2.0,8.47708982427786
349.0,2.0,2.0
350.0,2.0,2.9039016138863087
351.0,6.052600363147827,2.0
352.0,2.0,2.0
353.0,7.64572933675541,2.0
354.0,2.0,3.3857288643229237
355.0,3.053115371673037,2.245829122663043
356.0,2.0579583656406886,13.238944253923828
357.0,2.0,2.3843413227776677
358.0,2.0535233806203426,2.0
359.0,3.949602188948173,5.419496242579324
360.0,2.731890727369676,2.8675443274775527
361.0,2.0,2.0
362.0,3.8148440238700383,2.0
363.0,3.2233187356015556,6.481122226714581
364.0,3.3486977928236494,3.0214278392907192
365.0,2.0,3.39984412790609
366.0,5.093901583851347,8.49827975548344
367.0,4.053729169991859,2.312962470929067
368.0,4.1822218906140165,4.097020836668156
369.0,4.0702382653694915,5.430157363760633
370.0,8.37618039018647,2.0
371.0,4.7942077744252005,2.0
372.0,5.941789937137399,2.0
373.0,8.29553906859916,2.0
374.0,2.0,2.0
375.0,2.059289804388852,9.467583120257085
376.0,2.3820468335368163,3.867069614488741
377.0,2.0,4.920501929801784
378.0,2.0,7.124903387881711
379.0,3.2607509785844906,5.339688012454447
380.0,5.475477139926532,2.0
381.0,5.385686539316034,4.075811501442286
382.0,2.0,4.794382829929695
383.0,4.671139587050192,2.0
384.0,7.417097551801354,8.887327852532705
385.0,12.081298448522505,5.881255559112991
386.0,3.505402543234991,5.943454710652943
387.0,2.0,2.38184540044616
388.0,3.002204608803713,3.0381690726599264
389.0,4.492518202338501,2.3146797916593984
390.0,6.02078147573477,2.0
391.0,5.570175248202343,7.353874081638621
392.0,2.4749260020333694,3.803085460329725
393.0,6.323287818361941,8.06365039668261
394.0,2.0,4.931237594099289
395.0,2.6637002345147573,5.393474609101426
396.0,2.908856293195099,2.2210022645853287
397.0,6.827922811037841,2.0
398.0,9.109772743580509,3.8964054988058505
399.0,4.307529230344548,14.104520563091485
400.0,6.562253313007773,2.0453399656758298
401.0,4.814972374388753,12.789913043939118
402.0,2.0142712122806006,3.874536503533093
403.0,4.15070882014855,6.804957834668054
404.0,2.0,3.4422359478697024
405.0,6.811113410826679,2.0
406.0,2.883451798807432,9.70390787943794
407.0,5.184253412165027,2.217608051179608
408.0,5.468177646340049,3.97787577600895
409.0,9.214037094297435,2.0
410.0,3.363496976156318,3.9629097089091734
411.0,9.746999632150766,2.0
412.0,10.565465517762451,2.0571566541888573
413.0,2.0,2.0
414.0,2.1394497397653405,2.0
415.0,2.8347010356505242,2.0
416.0,2.4316241343506135,3.351933312491292
417.0,4.195362735830309,2.0
418.0,2.947261983566327,3.2566203663787556
419.0,2.358401993190516,2.3800376496619786
420.0,5.021837009803972,15.311910526358162
421.0,3.89702592224919,2.0
422.0,3.000608141369039,2.0
423.0,6.120342920878412,2.0
424.0,20.197542146530324,3.3036657954937767
425.0,3.4367045245446457,5.9896006960601405
426.0,13.168683956226973,2.436503879619622
427.0,4.384915946921979,7.198128091870873
428.0,5.484771603272315,5.158953991391774
429.0,2.0,6.03428657098265
430.0,2.0,2.0
431.0,2.0,6.538136434342914
432.0,2.8330416350726684,3.124169494814469
433.0,4.062742917398088,2.323130206709029
434.0,4.608118295335775,4.821740951950124
435.0,2.0,4.390062887841932
436.0,2.823721814961517,2.31637588833128
437.0,2.0,4.932169013169074
438.0,2.5147299108952383,2.0
439.0,5.147477739220932,3.382681945629577
440.0,2.0,2.0
441.0,2.0,2.0
442.0,6.700876016670105,2.0
443.0,2.0,2.0
444.0,13.776958751365433,3.892786087401991
445.0,9.995463811843875,2.668022642671755
446.0,2.1465958139048666,2.0
447.0,2.0,4.851144037552805
448.0,2.0,3.032586778110964
449.0,2.0,4.278973309024372
450.0,9.973020421129286,2.707806682668939
451.0,8.796312152409747,4.934098515816786
452.0,2.0,2.0
453.0,2.0,4.581360070673675
454.0,2.0,2.0
455.0,2.031750544655336,4.868343518998157
456.0,2.0,2.508200029176852
457.0,2.558174083942046,5.4596507288444185
458.0,6.360624639716835,2.0
459.0,2.0,2.0
460.0,3.9680837479750224,2.0
461.0,2.0,3.954394782097381
462.0,2.4046222147312246,8.103412141409589
463.0,5.044801471170529,2.0
464.0,5.584418864648943,5.454586072311905
465.0,2.832248847638669,2.0
466.0,2.0,2.0
467.0,4.745403132752027,2.7378473416796147
468.0,3.0134030225447974,6.883806585886233
469.0,2.6545109113197984,2.2874591098072696
470.0,2.0,2.0
471.0,3.634796066260172,3.196373837233082
472.0,2.0,10.597481416442715
473.0,3.0983730117055632,5.2084219345679585
474.0,3.7744130688771307,2.4347276000770033
475.0,3.2493079812834247,4.8971462130136985
476.0,7.8832384731578635,10.89918826817095
477.0,2.241227127332961,6.582167777467353
478.0,3.2846904188035744,6.838584369996204
479.0,3.257271490325878,3.933527222800491
480.0,8.28423670521412,5.621463136092509
481.0,3.0438107904312512,2.0
482.0,3.7007571863068476,2.0
483.0,11.000304371726894,7.863564614419185
484.0,4.234581494121727,2.0418803562660295
485.0,2.0,7.4216433766428676
486.0,2.3207340464702595,6.768944940083965
487.0,2.0,2.0
488.0,2.0,2.0
489.0,19.492224141193475,2.987982750344115
490.0,3.5943693961047987,4.1269198924715145
491.0,14.731749433464266,6.443093513062166
492.0,2.9100982598917597,2.057037286669602
493.0,10.75341214157308,7.279757677772983
494.0,2.0,2.0
495.0,2.0,2.0
496.0,5.590337882511401,2.0
497.0,2.2510005507397994,2.0
498.0,2.5383260264963132,4.374426767048727
499.0,5.390527755161565,6.208206849818681
500.0,2.7403046256408103,4.00907603097682
501.0,2.0824595336788887,2.0
502.0,5.506584292890547,2.0
503.0,2.302366788866167,2.0
504.0,6.436053876184807,2.0
505.0,10.234744342641239,2.0
506.0,3.598411950463472,2.698622838525868
507.0,4.7424414063495135,3.215260890155277
508.0,3.2602595687835705,2.2504139542661026
509.0,14.04734268049167,2.0
510.0,2.0,10.040036558066618
511.0,6.172307400783317,3.421803957313352
512.0,3.650521574336933,7.339361186776546
513.0,3.5764631356161654,5.256482376787833
514.0,2.0,2.0
515.0,2.0,2.8263522316550445
516.0,2.0,2.0
517.0,2.0,2.0
518.0,3.581387012551724,3.7320277448314876
519.0,3.7352557054157374,2.0
520.0,2.408403796501542,4.311787520021441
521.0,2.0,4.226942506522601
522.0,4.282931550733355,2.1085934210148753
523.0,7.422628552821332,8.195627159441406
524.0,3.2793003781026,3.936046580199945
525.0,4.017681784359397,3.927004917767716
526.0,4.094290301038583,2.832418281427025
527.0,2.0,2.285553548066186
528.0,2.8089400159854274,4.62341672765005
529.0,2.5931750429800586,3.0474096170686997
530.0,2.341963003134134,4.340499665010997
531.0,2.1825349554929385,5.516216360362136
532.0,6.991917152441755,2.0
533.0,4.583786795169751,2.431506650292509
534.0,4.451850044707002,2.6651528612767863
535.0,4.494573309775162,3.7941825330824615
536.0,2.0,7.173239642857201
537.0,2.984764600201249,5.44162969593253
538.0,6.719631010500455,8.165420384768078
539.0,2.0,5.451788324919786
540.0,4.601693190911465,2.0
541.0,2.5123858168569386,2.0
542.0,6.022673258487404,2.0
543.0,2.0,3.094771778776029
544.0,2.0,2.0
545.0,4.470630817613267,2.0
546.0,4.2025428556357305,2.203252112228942
547.0,12.860695416499166,3.4304283230711827
548.0,3.6122712788533304,8.94208712224541
549.0,2.0,2.7246657594941697
550.0,3.6492983740370155,2.0
551.0,10.955901599674908,9.98319298071402
552.0,2.8837064105647094,5.166897031978188
553.0,7.950440071448403,4.631180211157758
554.0,6.0130417600923804,2.0
555.0,5.399835632157904,2.0
556.0,2.0,7.3540139005007354
557.0,2.0,2.520414259951698
558.0,2.3385282167846007,2.7187074333650934
559.0,2.0,13.492650423773911
560.0,3.9570061212464616,2.0
561.0,3.5876140699497667,2.0
562.0,2.1302360113080456,2.6323088937936947
563.0,2.0,2.0
564.0,2.5489879835790172,2.0
565.0,8.609513866050346,5.5377951907199074
566.0,3.0320709279675078,3.706041775002314
567.0,3.5623212993186595,4.446778227291961
568.0,4.987638000899504,2.0
569.0,12.181288777442902,2.495703271289062
570.0,3.459064091870494,4.626125028536009
571.0,2.1866861025627355,2.9168132023530156
572.0,3.2708760110590025,2.0
573.0,2.0,3.426531483836942
574.0,4.554032881638796,2.0
575.0,4.392989544442884,4.781873538123377
576.0,5.7211858353538,2.9982980108481008
577.0,5.243935496087285,6.52165750864233
578.0,4.829383764863625,5.784711242812806
579.0,2.0,3.2675918118752056
580.0,4.549600700347663,2.8096079115165145
581.0,6.204228243017356,2.141508505727397
582.0,4.186595918598734,2.0
583.0,2.059170801820139,2.7673541961983337
584.0,2.733412266251295,2.1227939031843697
585.0,2.0,4.394531220841086
586.0,2.0,2.0
587.0,4.058202985614083,2.0
588.0,10.054281742424802,5.079317065457466
589.0,2.0,6.787134284125828
590.0,2.0324328285157804,2.5614922938830182
591.0,2.201613178556208,17.296808267253628
592.0,2.8593003187225166,2.8924045921770722
593.0,2.0,2.0
594.0,7.665114041614589,2.0893913417866563
595.0,2.3051101190725425,2.0
596.0,2.0,2.591212944400993
597.0,3.518193910318651,2.7740829024819025
598.0,2.1386193837673315,2.0
599.0,2.0,2.0
600.0,9.262650332798897,2.0307620387773464
601.0,5.833214733710596,6.52105063769002
602.0,2.0,3.9322978796904144
603.0,2.0,10.363061560892818
604.0,3.0761914815928915,9.058718641336243
605.0,5.214128120910169,4.8209005383560335
606.0,2.7387550765490687,4.134324052634159
607.0,3.8359319939198864,9.058666632130597
608.0,2.0,4.457860760037922
609.0,2.232253831612235,16.17732325223602
610.0,4.3670923794972065,18.472252258245202
611.0,5.868178967627918,5.873479024129111
612.0,7.489452736089005,7.5134910895572915
613.0,2.3315576589125473,4.46945786297942
614.0,3.3052513225415314,2.0
615.0,2.4367885445607467,3.19912842832899
616.0,2.6268444206837667,2.0
617.0,3.3263192072558123,5.6724276556286855
618.0,2.0,2.0
619.0,4.476126716344749,2.0
620.0,14.721776778779558,3.717992504548378
621.0,2.0,3.045699933170435
622.0,2.0,2.0
623.0,2.0,3.1942260675502556
624.0,3.7507456435957516,3.7379287954957845
625.0,2.4791345459454037,2.292570150613556
626.0,2.0,2.7345658138626843
627.0,2.386343630486173,3.76026329691447
628.0,3.6941450578070323,4.3423045090314565
629.0,2.0,11.657998806369369
630.0,4.23343238554248,2.012584812817296
631.0,2.4193469183173746,2.0
632.0,3.924221253601118,7.6151570822824715
633.0,5.917753422108598,15.676327136940957
634.0,2.0,2.0
635.0,5.731337481799352,6.703955555394133
636.0,2.0,9.329441443382022
637.0,2.594949939045922,2.434602755749444
638.0,14.957355972492405,5.940772329363778
639.0,13.2099774035686,5.168964597081692
640.0,2.0,3.554445061983144
641.0,2.0,2.0
642.0,2.0,12.520592943520265
643.0,2.8418592077826585,2.0
644.0,2.0,2.0
645.0,2.2608514792621235,6.638715048350662
646.0,5.951736525441836,7.431493551533133
647.0,2.0,2.0
648.0,2.450504583626104,2.4097313835062053
649.0,5.218545656121008,2.786163503031619
650.0,2.0,8.164392944921264
651.0,2.332984948493008,2.0
652.0,27.611451060490865,2.0
653.0,2.0,4.1915546349136905
654.0,2.0,3.429353634434476
655.0,7.238781867861931,11.783087544149431
656.0,2.4391104706040148,3.3685061218478687
657.0,4.571477624077895,3.430456899555597
658.0,2.992757354398482,2.2723939714235724
659.0,2.0,6.498353845555728
660.0,6.115903079710144,3.2973184744751496
661.0,2.0,4.369204779815805
662.0,2.0,2.0
663.0,6.234607325340265,2.0
664.0,2.0,7.221828740660976
665.0,2.0,2.710937567900703
666.0,16.095889006916092,5.052783445889915
667.0,4.481444812258593,2.854893399571091
668.0,3.3781831206943855,4.630718170966154
669.0,4.220471586110746,7.508122550002883
670.0,2.0,7.657755170924878
671.0,2.0,7.331435832431166
672.0,3.4619258470325893,8.113629503341993
673.0,3.770615981394145,13.626704989790655
674.0,3.021483951564893,5.871553703675945
675.0,2.5570643510633575,4.919146887859511
676.0,2.178825354111825,4.034189530741325
677.0,3.470211618627556,4.941089197691809
678.0,3.234511690168259,2.0
679.0,2.872129740317501,2.1418724045745483
680.0,2.9594744749069735,4.1901228161097395
681.0,12.302948689580692,7.761223213281775
682.0,3.321671441905216,5.272325200003328
683.0,2.0,2.468060028373556
684.0,3.0378907559183386,2.0
685.0,5.547315754852138,4.954109636105395
686.0,2.0,2.0
687.0,2.0,2.0
688.0,5.547548834412319,2.0
689.0,3.4261156629540856,2.0
690.0,5.500445512484317,2.0
691.0,2.0,13.25874395277049
692.0,4.30615810443908,3.977305245333559
693.0,2.0,2.0
694.0,2.0,2.0
695.0,2.9471535157877615,2.0
696.0,3.200401459037913,7.621210121995503
697.0,4.079711091407864,2.0
698.0,4.381116580118362,11.508787970603533
699.0,2.0,2.1208465458142562
700.0,5.41762110573568,2.5707309677424313
701.0,3.90972171957813,2.066352500575145
702.0,4.916447599831126,6.994935648898247
703.0,7.938955039374628,2.0
704.0,16.076953786227026,2.0
705.0,2.747945689325271,6.186572184368882
706.0,4.7007009905040835,2.0
707.0,2.0,2.26256347984174
708.0,3.6266296962274196,2.443039554699468
709.0,3.8989044419087757,2.895787640896361
710.0,2.3055518290323986,2.0
711.0,2.0,2.0606790234822205
712.0,4.717017757149599,2.379005722138982
713.0,12.850299161779683,2.0
714.0,8.984487535351992,2.4292967091264988
715.0,2.024715716651262,2.7222428413815676
716.0,2.0,2.0
717.0,2.6116392815997007,5.754128211710829
718.0,3.8265083891288607,2.0
719.0,6.301185104523694,2.0
720.0,3.6609628468525535,2.0
721.0,2.7879028349213972,5.099599591366504
722.0,4.773424847021529,2.0513988014790288
723.0,3.0252678068500436,2.0
724.0,3.047611889924576,3.5877322648258034
725.0,4.863403412025784,3.751493656902922
726.0,4.760701345679432,2.0
727.0,11.027841328276734,2.0
728.0,2.0,6.148381427893508
729.0,3.3620901858842265,2.0760463825989044
730.0,21.23874218827994,2.0
731.0,2.119164555158833,3.206619088257646
732.0,4.152199203011584,9.655077493485175
733.0,8.426990676716947,2.2177479460722833
734.0,2.0,2.0
735.0,4.953392092191187,2.0
736.0,2.0,7.522111786330132
737.0,3.7774178792179245,2.0
738.0,2.0,2.0
739.0,2.254974644191912,5.176909579322988
740.0,2.1839749213086446,2.1628818827907472
741.0,2.542949366972164,2.0
742.0,4.527509962290747,2.0
743.0,5.035173749116564,2.0
744.0,4.3722151183678175,4.482331613063161
745.0,4.843978254705738,3.9573390523773093
746.0,2.0,11.117751292507794
747.0,11.081544330085608,5.64975032599707
748.0,2.0044060118228764,2.0
749.0,2.0,2.0
750.0,3.838137300625008,2.0
751.0,2.0,3.361165347950987
752.0,3.662127287056983,6.651171757028642
753.0,6.424560868222891,3.452952900853685
754.0,5.387723989698407,2.0
755.0,4.262516666628557,2.0
756.0,2.0,3.07866006484763
757.0,9.337683057258376,2.0
758.0,2.0731782766973326,2.946168556605265
759.0,2.0,2.6157457043452634
760.0,2.088039111476271,2.290199749566104
761.0,2.5608190859400426,3.583460217521583
762.0,2.0,18.913429259244385
763.0,6.3547026425536215,2.0
764.0,7.133500170180597,4.716745797029125
765.0,6.882303660329342,4.100834309688927
766.0,3.1382389889419025,3.731881128356284
767.0,2.4038031472804846,6.762427597719186
768.0,2.879543782056512,5.393410519798655
769.0,2.0,2.1690060409876724
770.0,21.74485718993817,3.4309169305104144
771.0,2.0,6.232223401247012
772.0,6.7703966288292685,6.883771318278281
773.0,2.5913000603492935,2.0
