id,width,height
778.0,3.5881316069650517,2.2008763050689377
779.0,2.0,7.622401239741392
780.0,2.8251319075733328,2.0
781.0,3.4068999931976567,3.6448443390305987
782.0,5.487711913707865,2.0
783.0,2.0,7.592421946606312
784.0,2.0,5.16205887120441
785.0,2.0,4.741075515186277
786.0,2.739875056022862,2.0
787.0,3.6263826170921285,13.628851193351982
788.0,2.1304276214313673,2.0
789.0,5.171343419987603,2.0
790.0,15.424159402279566,2.015516745056072
791.0,2.0,8.091880139327586
792.0,2.6509479370930484,2.0
793.0,2.0,3.056455245193186
794.0,2.0,2.0
795.0,2.7402186898242378,2.0
796.0,12.688698868817307,2.0
797.0,2.8963017577466874,4.273166992131122
798.0,2.6052664366672675,9.44703818831006
799.0,2.0,7.22360049382608
800.0,2.0,2.0
801.0,7.225376593191706,2.0
802.0,3.237368856856427,5.228924745119703
803.0,5.6439025121332325,2.154015971343365
804.0,3.1929290794581244,5.952754363254155
805.0,2.0689992098875813,2.7141619178225795
806.0,2.0,7.118310888559296
807.0,4.708765052070097,3.1355432222610977
808.0,3.2606464530764807,2.320360704185998
809.0,3.1701261796084967,2.0
810.0,2.0,2.8163947498558057
811.0,2.0,4.209094331265495
812.0,4.812847918207848,2.6706045680986428
813.0,2.0,2.0
814.0,2.329497597953408,2.0
815.0,7.74114846656847,3.832687967680876
816.0,12.973747858129904,2.0
817.0,6.489466615042688,2.0710630453826897
818.0,2.0,8.256528302111034
819.0,5.0528792758429955,2.0
820.0,2.0,3.4847646823366873
821.0,2.0,3.2155386326421476
822.0,4.81127304808571,4.5565594238387765
823.0,4.095648606574268,2.0
824.0,2.0,2.0
825.0,2.530176424705599,7.909543007815278
826.0,17.899067395305654,3.788378573000209
827.0,2.0,7.654410094055365
828.0,5.707921831888204,5.586735390899815
829.0,3.006710770223672,2.2380983864534234
830.0,5.190985165780201,2.98677031718889
831.0,2.322477915357036,2.0
832.0,20.38124566468204,4.2859593894704
833.0,6.077816142270834,4.300538250795443
834.0,2.0,4.256151503350829
835.0,4.5716277766940605,2.0
836.0,4.637535112633043,4.1114621790409345
837.0,4.525997722014829,3.248786443911755
838.0,8.022332552883679,30.319868212601964
839.0,6.813027955005081,25.833930232813568
840.0,5.187348620330116,10.012756097347431
841.0,11.96676880248887,3.177772311971223
842.0,2.0,7.0978706756514605
843.0,2.025923486871347,2.1507167532443963
844.0,2.0,2.0
845.0,2.9005559035948942,6.164491491243553
846.0,2.0,7.5273064067645015
847.0,6.501276462466914,2.0
848.0,12.981666907112855,2.0
849.0,2.0,2.487651542294919
850.0,15.387792764657288,6.411081648752181
851.0,2.4111601723555833,6.691041583264951
852.0,2.2592425661685285,5.735511776272272
853.0,2.37546562057679,4.912288237758771
854.0,2.5459310092107152,2.7283504850952847
855.0,2.0,4.505001033506048
856.0,2.0,3.5768498294589115
857.0,2.3446892514387834,6.792019230568969
858.0,4.924271488673639,2.0
859.0,9.38972694524499,2.0
860.0,6.53788410146592,2.0
861.0,2.0,4.963681795738679
862.0,3.606666272998785,2.0
863.0,2.0,3.8215390531502766
864.0,7.3120240289433465,2.3763459832757308
865.0,2.5470972156540164,2.0
866.0,3.692868141631415,9.795434288772578
867.0,3.808208163406287,7.185032496652553
868.0,2.7409583757725953,2.0
869.0,4.244443967044544,2.381717232351528
870.0,2.1635832576817884,2.0
871.0,3.05554317455545,4.387755400464758
872.0,5.614487498469072,2.0
873.0,2.0,2.4834750243236843
874.0,2.0,4.175481884009232
875.0,2.0,3.798367348804225
876.0,5.564550862071283,2.0
877.0,3.5724675945948885,3.6962193108156485
878.0,2.6045293147572495,2.0
879.0,2.927152935335698,11.312598801775922
880.0,5.075088533578024,4.65272618775834
881.0,2.0,4.663312090222575
882.0,2.216846817993481,2.0
883.0,2.0,5.672191743596427
884.0,2.0,2.0617052670782026
885.0,4.255099703287851,2.4217996087392426
886.0,4.270011506574525,4.051308047904933
887.0,2.7945641177758187,4.0743164126752305
888.0,2.935350814630805,2.0
889.0,3.599652942727671,2.0
890.0,2.0116466134778945,2.0
891.0,5.588424427484132,6.526765928280187
892.0,19.160250524241924,2.6326475817376123
893.0,2.8150055646835033,2.0
894.0,2.320807843779724,2.0
895.0,3.6422124324756293,19.135086469807305
896.0,2.0,2.423661840333837
897.0,2.0,9.803193647686982
898.0,3.7465642856847357,2.7085249635950386
899.0,3.9403688274204116,3.2975043309660443
900.0,11.940946588038846,2.0
901.0,2.0,2.0
902.0,2.0,4.982129959408996
903.0,13.418671001489988,3.658694046593587
904.0,4.207611973317377,2.9774097728275035
905.0,2.0891109715523046,9.26315431194784
906.0,2.0,2.0
907.0,7.360056227263971,3.55390359378793
908.0,4.067887457537436,4.180404206020032
909.0,10.571089458869334,4.6907976029900835
910.0,2.7424626712518103,4.209269851654635
911.0,2.0,2.0
912.0,4.208837359000454,2.891786555040827
913.0,2.0,2.0
914.0,2.0,2.410883960880625
915.0,2.0,2.0
916.0,3.5824379040114676,3.925080577753115
917.0,2.0,4.567130790014669
918.0,2.0638366855972112,3.114089779652355
919.0,3.9404720960890307,4.943477417215366
920.0,2.4773158316812127,2.0
921.0,6.205712307588643,2.211600956478037
922.0,2.0,2.0
923.0,2.0,3.6716262075984165
924.0,5.80831630987937,2.333465524819893
925.0,3.791465362799686,4.119714604911079
926.0,2.0,2.549075054025832
927.0,6.742909620527617,2.0
928.0,2.0,4.088578017621203
929.0,3.2613968586526925,4.353707731317695
930.0,3.4063036717551762,3.8663746016391314
931.0,7.271927772838065,2.780929907405291
932.0,2.4440359517475074,2.0
933.0,2.0,25.800889679126573
934.0,4.627683176577402,6.870240593311763
935.0,2.0,6.207495316721988
936.0,2.4011597711307537,2.0
937.0,7.971359601264777,2.0
938.0,3.7104743724506246,7.201966957483686
939.0,2.0,5.256588212505257
940.0,2.0,4.970258208203333
941.0,2.0,2.0
942.0,2.0,2.097822053300775
943.0,11.742715550839307,3.4201568232932766
944.0,3.918106967274171,3.306960635188294
945.0,2.0,2.525342409769991
946.0,2.6791261722247217,2.0
947.0,2.0,2.1924321713875443
948.0,4.6542537441941585,3.7363598663433324
949.0,2.0,2.0
950.0,2.4446310472814377,2.0
951.0,2.0,2.0
952.0,7.8489123573500095,2.130628582806771
953.0,2.059752613477485,2.390151433838883
954.0,2.0,2.5473334638046596
955.0,3.145048473766065,2.0
956.0,2.266561909461142,5.531223096625801
957.0,2.0,2.478981768649052
958.0,2.5962459713225288,3.385495585461315
959.0,5.867941975770045,2.5818943442039464
960.0,2.8103607911732094,4.111081250859961
961.0,2.0,6.212349874223047
962.0,17.830986757138888,4.942544576101076
963.0,4.7436403118563595,2.0
964.0,6.542127562652756,2.7471441038855353
965.0,5.025628978101542,2.0
966.0,4.600533237816453,2.0
967.0,2.0,8.787864319567017
968.0,2.9016240427707314,2.0
969.0,2.4501343052102316,3.807589677308824
970.0,4.11388103384154,4.594779547800236
971.0,7.14948934795638,2.763330740510066
972.0,2.7778138211251187,8.889381501821607
973.0,3.250457961195862,2.0
974.0,2.2220200210857803,2.0
975.0,2.0,2.0
976.0,9.472933422083033,4.2682917593391405
977.0,2.0,2.1581250640666028
978.0,2.0,4.977375283460154
979.0,2.0,2.0314435047299773
980.0,10.06329315906248,3.8546513780687106
981.0,2.0,2.0
982.0,6.2774990273406175,10.121777731352438
983.0,7.262656207151701,2.9136945335054807
984.0,11.489274149201506,14.689316865409836
985.0,2.0,9.137360496415372
986.0,2.0,2.0
987.0,16.98953897070836,13.55921542952964
988.0,4.522133778178845,7.57026398788241
989.0,9.307433567259208,2.082964187684348
990.0,2.0,2.0
991.0,2.0,7.880728317133101
992.0,3.733894920813878,2.0
993.0,2.0,5.457594101510035
994.0,3.408528111585839,7.295120492373177
995.0,2.0,3.3417771153564053
996.0,3.967011503491912,2.0
997.0,2.0,2.0
998.0,2.0,5.851785507038891
999.0,5.573340357382148,3.797378476487863
1000.0,5.04307201556784,2.0
1001.0,8.552796149942628,2.0
1002.0,5.225564865095183,4.129808132258804
1003.0,3.4994873990937707,4.619267491133503
1004.0,2.0,7.084912948100602
1005.0,6.1778300492498355,9.41635931308756
1006.0,12.383798554797384,7.425801093389929
1007.0,4.304034208985137,11.175917090221182
1008.0,2.0,6.620398716591231
1009.0,13.922172618806389,6.306930785580755
1010.0,2.0,4.1257034964424575
1011.0,2.8235710987871796,9.166439325170183
1012.0,2.0,2.618835978754649
1013.0,2.0,2.0
1014.0,2.0,2.0
1015.0,2.0,6.662579506558523
1016.0,2.0,9.78994556867971
1017.0,3.9206119422179095,3.721341464066285
1018.0,2.0,15.82626869875887
1019.0,3.196893547310619,4.5191909050906744
1020.0,6.736608222473638,2.0
1021.0,5.01310300023669,3.510794553131385
1022.0,3.0039925648604022,3.8767435378416675
1023.0,7.6575168285793955,10.552047356221765
1024.0,2.4772800941245814,2.2694614505677473
1025.0,2.0,2.4058056182315157
1026.0,2.0,5.240484840327869
1027.0,4.773307008143596,4.925814960471457
1028.0,2.0,6.031114187246756
1029.0,4.052358675173476,2.0
1030.0,5.838097096806598,3.0375355372691955
1031.0,3.0522538751080988,2.149850032058814
1032.0,2.0,3.5910800545869535
1033.0,4.202872971904798,2.0190047856234297
1034.0,2.0,2.820982853596872
1035.0,4.170653925181086,2.5131724463410388
1036.0,6.592452808659572,2.0
1037.0,7.434956841299021,2.0
1038.0,3.6302107099071743,2.185503730767717
1039.0,2.9439326040462506,7.045343977823661
1040.0,2.244512079440456,5.077766580866824
1041.0,6.236398524990994,6.220096546521342
1042.0,3.724966582564174,9.516098909582436
1043.0,3.7722349308328633,2.3286064983934245
1044.0,2.0,2.0
1045.0,2.5060116939309656,2.1352430161533
1046.0,6.33923240906531,3.2815364440299843
1047.0,48.90011471548738,5.771629156795527
1048.0,3.1279778519319996,4.10801135190858
1049.0,3.868196179655893,2.0
1050.0,2.928856275632177,2.0
1051.0,2.0,2.0
1052.0,9.52931567412784,2.0
1053.0,25.030667822439227,2.4602789233371682
1054.0,3.8685180153825844,2.0482591345542023
1055.0,5.195462222802718,2.0
1056.0,6.846834066387997,3.649914154968732
1057.0,10.150701284596503,4.249602995132038
1058.0,3.702734137307392,5.315575821708432
1059.0,6.136730657097439,12.278883500327282
1060.0,4.782574643111339,2.155475186044078
1061.0,2.7486191937097932,8.276056646457183
1062.0,5.373203931783932,4.173635160812943
1063.0,4.534790054085757,2.0
1064.0,3.10257536564837,3.772582563659584
1065.0,4.348084761375036,2.265316709684788
1066.0,3.730179031273391,2.0
1067.0,4.374909977928512,2.930222579403699
1068.0,5.415218303556613,2.655047853375326
1069.0,2.0,2.0
1070.0,17.365390863552253,3.4890827257055173
1071.0,4.97257946513899,2.0
1072.0,4.435308547132901,2.7407496003337126
1073.0,4.084295914199978,3.031473620907103
1074.0,2.0,2.0
1075.0,2.3755346349273627,2.0
1076.0,2.9488743075594237,2.0
1077.0,2.624888741824917,6.287889916291582
1078.0,3.0432962227163833,2.6410381212332066
1079.0,2.717516058778011,3.6137177565231866
1080.0,3.974833265122056,2.0
1081.0,3.635529049809027,2.7129990353205273
1082.0,3.0439410657267962,2.0
1083.0,2.0,2.022163357163649
1084.0,2.329523493386485,2.9576408811359207
1085.0,7.335766461024336,2.5435326746228744
1086.0,3.6405794137627776,6.668242029014869
1087.0,2.0,3.122158405088746
1088.0,4.553108707023859,2.0
1089.0,5.349975730031019,4.011700722316313
1090.0,6.234062307025104,2.0
1091.0,3.50151165414359,2.0
1092.0,2.0,11.084633159138535
1093.0,2.218915608046315,2.1696706843999416
1094.0,2.218015425672377,2.0
1095.0,2.875697314881059,11.773702520537269
1096.0,21.677462267196717,4.7964945202374984
1097.0,8.719786834574455,4.808984483076081
1098.0,3.3691806740999084,2.0
1099.0,2.1435537838744008,5.093121137303837
1100.0,2.0932961788588966,3.3844239430752805
1101.0,2.181228068056315,8.188510855013247
1102.0,2.0,4.990286786482549
1103.0,2.7788942296967027,2.933367357864562
1104.0,2.0,7.118041836089805
1105.0,3.1274381184278317,2.0
1106.0,2.145456226072292,2.0
1107.0,3.5918684696132477,14.85058329039261
1108.0,2.0,4.97337937885889
1109.0,12.001462274840174,2.0
1110.0,2.0,2.7270832235336715
1111.0,4.44108335555626,4.604769350316685
1112.0,2.423368224399382,3.328021831211985
1113.0,2.937136154343142,2.0
1114.0,8.891410627254468,2.7441243004393425
1115.0,12.812060603289732,6.169049637587326
1116.0,10.98213005374146,2.0
1117.0,2.0,7.4798671461214665
1118.0,4.504230164387473,2.0
1119.0,7.813677498695391,2.0
1120.0,4.184462851758574,7.836918340157367
1121.0,2.0,2.0
1122.0,9.043249801654579,16.429412400046246
1123.0,2.0,2.0
1124.0,9.576266643474733,2.6127392044283453
1125.0,12.503919542602814,2.0
1126.0,14.626373099296087,2.317398165746738
1127.0,3.489416066353136,2.1787876597527744
1128.0,8.484915887468416,2.0
1129.0,2.0,4.013288401000734
1130.0,4.251322730182788,2.0
1131.0,8.061556161606102,4.576417615954212
1132.0,2.0,2.3832860367667026
1133.0,5.7566592770186835,6.4820240251168855
1134.0,3.4808487548387066,2.0
1135.0,2.0,2.0
1136.0,2.0,2.3824179760774027
1137.0,2.0,2.0
1138.0,4.511485585686252,3.131038894401599
1139.0,2.2520806590500424,2.080994197985131
1140.0,2.0,3.611945695441921
1141.0,3.373319986596651,9.98688003644186
1142.0,5.336832169836498,2.0
1143.0,3.1466847797570034,4.984109602006546
1144.0,2.8281873193908766,3.017808752631161
1145.0,15.098768257448626,2.0
1146.0,5.805977745178908,7.631369433667003
1147.0,7.2537822605933995,11.727955618079301
1148.0,6.014761157278464,15.464758835909727
1149.0,2.0,2.0
1150.0,2.0851197653502145,2.527944954855109
1151.0,2.178774813218538,19.659549714486445
1152.0,4.387167379330472,4.548486292526369
1153.0,2.8197866716594264,2.1497121820850644
1154.0,2.967543936098278,2.0106984432292276
1155.0,2.0,9.526433599011302
1156.0,2.329169273776043,2.0
1157.0,2.0,20.432776568884897
1158.0,5.487458395595386,2.0
1159.0,2.0,4.13227297752235
1160.0,2.0,2.0
1161.0,2.0,10.681377279622296
1162.0,2.0,8.495109016064351
1163.0,2.0,7.19909448801192
1164.0,5.775104832229596,4.529583452638948
1165.0,2.0,4.547955993796892
1166.0,2.0,2.769111676515866
1167.0,2.668576187567022,2.0
1168.0,2.1673667233823015,2.2871030363463323
1169.0,2.0,2.0
1170.0,3.4942247641583783,3.1964277337356184
1171.0,6.168163780126581,2.2762473751315633
1172.0,2.0,8.982332340715262
1173.0,3.1298492194938268,4.513360949770887
1174.0,2.0,25.072718479008863
1175.0,6.829851140312113,6.167422046145902
1176.0,4.293123034455269,5.069876328681407
1177.0,2.0,5.826962430050304
1178.0,4.37803654150037,2.8152346869925964
1179.0,2.0,5.907006423601857
1180.0,8.256617962391935,2.0
1181.0,3.4773901884294705,2.0
1182.0,2.0,2.0
1183.0,2.1102820520569963,2.155714137978635
1184.0,2.5004900121657774,2.2179139493889384
1185.0,2.7999443176207084,3.1149050499897544
1186.0,4.479476514126532,2.1443223654405092
1187.0,7.5254177568588245,2.0
1188.0,5.138190592903956,3.195468530524561
1189.0,2.0,3.297052216241176
1190.0,4.76075136775949,6.69036223430175
1191.0,2.0,4.533646738961265
1192.0,2.5765863807732448,2.8553508661932505
1193.0,2.990275762765504,2.5878932221999476
1194.0,2.0,2.0
1195.0,8.887515710572552,9.031416304506985
1196.0,2.0,4.8843549443621255
1197.0,4.1722252543830685,2.032140470691657
1198.0,3.1535941358326034,6.508562654457592
1199.0,3.6006365133801794,9.800815808344831
1200.0,2.9589160294591443,2.0
1201.0,7.993019414699323,2.0
1202.0,9.29863651706195,9.789814741916624
1203.0,4.065429852907586,2.0
1204.0,3.228558678729564,2.363033382455376
1205.0,3.867520364909201,6.761180162473078
1206.0,2.0,4.384727228074877
1207.0,2.0,2.0
1208.0,2.0,5.355742433583601
1209.0,5.1152054991016245,3.024692519943546
1210.0,2.0,2.0
1211.0,2.0,2.711718135916617
1212.0,8.466901814068764,2.832409259286664
1213.0,2.0,2.1155382076917975
1214.0,4.435678602014269,6.1089266087579395
1215.0,2.0,4.359576917530333
1216.0,2.5516451869578796,4.59575417658277
1217.0,2.1221776430814074,12.952082707232938
1218.0,2.0,2.0
1219.0,6.792870526108911,3.346117037133732
1220.0,2.831517565049609,3.1258283026509943
1221.0,4.74169338527626,3.6793274192345886
1222.0,2.0,2.232298668730563
1223.0,2.0,2.0
1224.0,3.104264597752796,4.9710221731567055
1225.0,8.673312081082312,4.616756144900244
1226.0,4.526356136319691,2.0
1227.0,4.391293562461561,8.14679221970669
1228.0,5.381918954735703,2.0
1229.0,6.061717104082486,3.147626419642225
1230.0,5.457932941509556,3.7125047303610703
1231.0,2.4366545720292896,2.0
1232.0,2.0,3.400156478499973
1233.0,2.8353249802505016,2.0
1234.0,2.8934296128357215,3.1973755096699827
1235.0,3.0459407838227404,2.7729677648763307
1236.0,7.366383872165397,4.328330972975924
1237.0,6.139398043751015,4.87847336038526
1238.0,2.974304606311062,2.0
1239.0,6.300106317181908,5.714182133003177
1240.0,2.3194369960441117,2.0
1241.0,2.2555889355508,4.234859266621109
1242.0,2.0043510342260347,3.7553734885911063
1243.0,9.562079542553661,2.0
1244.0,5.653461182103383,2.0
1245.0,2.0,4.545028159934631
1246.0,3.41107800384503,2.0
1247.0,6.242284504012468,8.285957648665145
1248.0,7.344397847006386,4.4907878694230146
1249.0,3.262612391354515,3.1190711572036984
1250.0,2.0,2.0
1251.0,7.132938276784264,2.0
1252.0,2.0,2.0
1253.0,6.582276448837355,2.050753835672229
1254.0,2.131739978203155,2.0
1255.0,3.1686907885302533,2.5810090931998473
1256.0,3.6817709545114043,5.568722965890739
1257.0,2.0,2.0
1258.0,3.321652780560049,2.1033207915840633
1259.0,2.21605570046063,2.0
1260.0,5.350794333693139,2.0
1261.0,7.451828079314766,2.54862677355974
1262.0,6.415296610903201,3.150980021773673
1263.0,2.0,2.0
1264.0,2.181039750404165,2.1416949954258175
1265.0,2.0,2.0
1266.0,2.0,2.0
1267.0,12.76591261836133,3.23707705796955
1268.0,7.067018068483087,12.531385770964421
1269.0,3.0297188198563494,3.446121413445675
1270.0,2.0,2.0
1271.0,2.0,2.0
1272.0,2.0,3.2974436566961676
1273.0,2.0,7.543997329417033
1274.0,10.688520283140852,2.387614246873976
1275.0,2.0,8.446827357457694
1276.0,2.0,5.913280783179893
1277.0,3.0335109244992102,2.0
1278.0,2.3719330177200995,6.161027170379438
1279.0,3.247986217258308,4.635083014092854
1280.0,6.505042105264438,3.306137424650341
1281.0,6.108694431661523,5.896594963680244
1282.0,2.0,2.0
1283.0,2.0,2.865587274382441
1284.0,3.1987372788978337,6.676413877678672
1285.0,2.0,2.228244006125465
1286.0,2.0,2.5755237184765103
1287.0,2.0,2.152813259737067
1288.0,22.985411571526765,2.9290444065222796
1289.0,2.0,2.0
1290.0,2.1958085895707233,2.0
1291.0,5.496445446859877,2.806124970359472
1292.0,3.4433266141079946,7.391931146254195
1293.0,2.0,2.0
1294.0,3.388061705992742,3.707777113590968
1295.0,2.0,4.133614631491321
1296.0,2.060252972804178,2.6740183551172367
1297.0,4.293354644967713,2.032989816520799
1298.0,2.0,4.961241452219535
1299.0,5.559142928394646,11.326741966317513
1300.0,2.490256361311463,2.0
1301.0,3.979928514534905,14.574628259751702
1302.0,4.795749811037851,2.297417836664091
1303.0,2.0,2.0
1304.0,15.515201868939762,3.4067603253994783
1305.0,2.6130684782875284,6.8670099659974895
1306.0,6.749450587679729,3.8714547671845665
1307.0,11.496258828514824,2.0
1308.0,2.0,2.0
1309.0,3.039464479753394,2.0
1310.0,2.0,4.741839171973282
1311.0,6.722959189887134,2.0
1312.0,4.2677100735228075,3.7485374458766336
1313.0,2.1547859804179748,2.0
1314.0,5.319401642399171,2.0
1315.0,7.559724886239373,5.42107177232264
1316.0,5.359820278938572,4.321788978604019
1317.0,5.538746065383258,5.783406596948878
1318.0,4.859065740320877,2.4015699211963217
1319.0,8.742660857466872,2.0
1320.0,2.0,2.0
1321.0,2.0,6.555316810756207
1322.0,3.2789353690661245,2.0
1323.0,3.047553792890584,2.0
1324.0,2.12530792624186,2.0
1325.0,2.4662461576310846,9.5225297580699
1326.0,3.059030358204848,2.2034717594487727
1327.0,9.939637772940602,2.0
1328.0,2.0,2.3440763244755485
1329.0,5.295393228749934,2.0
1330.0,4.215754592143419,2.187998340063397
1331.0,13.121815774719673,7.996812310737465
1332.0,4.388361009666677,2.5098978894541535
1333.0,2.671530086748366,2.0
1334.0,10.001669014309067,2.0
1335.0,2.9106949976301237,4.86649729178422
1336.0,5.922751491522346,9.943136673847933
1337.0,2.0,6.567463221867735
1338.0,3.3621184364942938,2.0
1339.0,2.0,4.065770566905961
1340.0,2.607094266588219,7.5771871277017375
1341.0,3.2805181541347253,2.0
1342.0,2.0,2.3002156476439652
1343.0,2.0,2.0
1344.0,4.073997547735491,2.8164249495432747
1345.0,2.0,4.579916392348935
1346.0,4.260554098655352,2.0730983802944802
1347.0,2.8181520654235426,3.913490587328691
1348.0,2.0,2.0358223718545485
1349.0,4.091030646226262,2.972533381699285
1350.0,5.643454456590349,2.0
1351.0,2.0,5.621251375379182
1352.0,2.0,5.818873826827404
1353.0,27.547844854494365,6.171646218104158
1354.0,2.0,2.237793331717116
1355.0,3.5547020049358506,2.9083943742486866
1356.0,2.3764663244622968,8.124108323015845
1357.0,2.0,10.0618858167415
1358.0,2.05062897559605,5.165319235662805
1359.0,5.670913542619656,5.220690173342773
1360.0,4.499730456363902,2.0
1361.0,20.317165724331435,2.0
1362.0,2.045519244101872,2.0414302935123647
1363.0,2.0,2.0
1364.0,4.399627782980595,2.9071689249890653
1365.0,2.7302016367548014,5.668675821321334
1366.0,2.0,2.6306020439982523
1367.0,2.0,2.2792998518782728
1368.0,3.353207910616713,2.4131644715013607
1369.0,2.895777471995122,3.0409175319891584
1370.0,5.205757414979097,4.695893386116253
1371.0,3.1689885456946056,2.0
1372.0,11.356779953019208,2.0
1373.0,3.735230791932966,2.153144588129468
1374.0,3.3163674255577775,2.447316542347275
1375.0,2.0,2.0
1376.0,2.0,5.3031226599588726
1377.0,7.241545307950117,4.463028549412012
1378.0,4.006407375710828,9.792916225562637
1379.0,2.0,2.0
1380.0,2.0,4.381426749694512
1381.0,3.0492677355719335,2.0
1382.0,2.2592013538640345,2.0
1383.0,4.462441351881879,6.620087012956496
1384.0,2.0,3.6254202161410487
1385.0,5.655016947852564,2.5977705718305977
1386.0,10.794005886938063,3.5446861798306806
1387.0,2.0,3.471904946109474
1388.0,2.0,4.853852618068926
1389.0,2.881336522085468,2.425062286423491
1390.0,2.0,3.371874227345693
1391.0,2.0,5.732457005776322
1392.0,13.932039101205332,2.09670464088542
1393.0,2.9934868089989495,2.0
1394.0,3.4423543229963256,3.2131814279471342
1395.0,3.0347338549758733,3.950857452273944
1396.0,2.073505715464143,2.0
1397.0,2.0,2.0
1398.0,2.0,5.2690363918376475
1399.0,2.2403154679709174,2.1739742775638735
1400.0,4.792390548272973,2.530079534843808
1401.0,3.2021471828194126,16.352467266215662
1402.0,2.233564535353678,6.025712918711299
1403.0,2.177682447825266,2.0
1404.0,6.6126610526901475,6.175850437322861
1405.0,2.481288223250634,2.112605530582535
1406.0,2.0,2.0
1407.0,2.0,2.0
1408.0,2.2759849322055086,2.288195236087287
1409.0,3.6458437039859093,2.7400234418706586
1410.0,3.2866157363894795,2.0
1411.0,11.674767276397557,7.1040333679817556
1412.0,2.7979481255948087,3.3668027491966823
1413.0,2.0,5.089593148280448
1414.0,2.5942696498069684,2.0
1415.0,6.670842720083397,12.303785163533211
1416.0,2.036983990953339,2.0
1417.0,2.0,2.6813711423993976
1418.0,2.0,2.675461082674322
1419.0,3.735730515257236,2.0871755989813
1420.0,6.856855272764641,7.437945468833315
1421.0,2.40593362430346,2.0
1422.0,2.708566690027928,2.0
1423.0,4.6601257926834405,2.0
1424.0,2.0,3.6467888559073716
1425.0,2.0,2.526882159697693
1426.0,8.516506639775061,12.995267730004825
1427.0,14.422474784856973,2.0
1428.0,5.1728966839994115,3.732985642605327
1429.0,2.0,2.0
1430.0,2.0,2.1719299110633
1431.0,6.463776015571886,3.0467238064211037
1432.0,2.0,2.0
1433.0,4.0069689022285555,3.35515402837439
1434.0,2.810744827787574,2.301616131251824
1435.0,2.0,6.257353978588241
1436.0,2.0,4.915497721625032
1437.0,4.018627105701858,2.0
1438.0,2.5088329712011754,2.0
1439.0,2.0,2.0849199079634446
1440.0,2.0,5.368679395926014
1441.0,2.6586259764349767,2.0
1442.0,6.121164644206779,2.0
1443.0,3.9081039696261586,4.884957402056311
1444.0,5.83243176787218,2.0
1445.0,2.0661441593239895,6.535867932927286
1446.0,7.134593464602543,6.886200672084877
1447.0,5.602197689978905,7.447778994387672
1448.0,16.448653166285595,2.0
1449.0,5.655666865606009,2.0
1450.0,2.0,3.7280931269949638
1451.0,18.011063152173943,2.0041313280935014
1452.0,4.454586202265387,4.75682516847535
1453.0,2.0,4.363222281073919
1454.0,2.0,3.4942526902623547
1455.0,5.325102515665097,2.1550678626875546
1456.0,2.0,2.0
1457.0,2.0,2.0
1458.0,8.14121255602253,3.384331987710371
1459.0,2.0,5.9156855020418115
1460.0,6.166209753134353,2.0232746006187154
1461.0,9.258370312282667,2.0
1462.0,2.0,2.0
1463.0,2.0,3.2170788547345626
1464.0,2.0,2.78288166895089
1465.0,4.864844581242543,3.6329455220317923
1466.0,21.11174482755476,5.485071351038746
1467.0,14.96814286643422,4.993094073671851
1468.0,2.469518202577905,3.5216377462488944
1469.0,3.755933588656401,4.954339868247139
1470.0,2.0,3.594299422144662
1471.0,2.4802850528729468,2.783717491128312
1472.0,2.97720569410693,2.204853620281638
1473.0,2.420027236477078,7.508419406038326
1474.0,2.0,2.0
1475.0,7.0018949708993325,3.8374992690734566
1476.0,2.0,3.3942261203724513
1477.0,2.8674418873975567,3.6012355316055102
1478.0,3.593262873975428,2.0
1479.0,2.7253314830980933,2.0
1480.0,2.0,2.0
1481.0,2.0,2.0
1482.0,2.0,6.381264198721496
1483.0,3.730714825516673,2.0827973770551496
1484.0,2.0,2.0
1485.0,2.562855826863425,6.454801838942713
1486.0,4.004651681353051,2.0
1487.0,5.17991599078117,2.0
1488.0,7.46952888044632,4.715716780350231
1489.0,24.624145389980185,2.0
1490.0,8.340555541073602,3.941219161474269
1491.0,4.439841454314468,6.407542430902326
1492.0,2.0,2.0
1493.0,3.4864905513693443,3.5767702587326937
1494.0,8.122481353430096,8.371080418878794
1495.0,4.226455041610661,2.0
1496.0,2.0,6.095446755070779
1497.0,3.437065322193223,5.491874098485353
1498.0,9.36852240217894,2.0
1499.0,5.49724545697211,4.708305579444349
1500.0,4.340674728171345,2.8886033922477625
1501.0,2.0,12.574465474910376
1502.0,2.0,2.0
1503.0,4.57493027822218,2.0
1504.0,2.854721635265179,2.0
1505.0,2.0,6.2319368893394325
1506.0,10.615422554696808,2.431649989410345
1507.0,2.0,2.0
1508.0,4.025613492530087,2.0
1509.0,2.0,2.353935605911578
1510.0,2.0,6.107741978495133
1511.0,3.2572321332178924,2.0
1512.0,4.740369719943974,3.134518690463487
1513.0,2.0,8.7717406053344
1514.0,2.0,2.8106792328176953
1515.0,2.4697370804318473,2.822361131551667
1516.0,3.4473090326051055,4.959628654516475
1517.0,6.8786294914539186,2.2540496214963675
1518.0,12.98562549429325,2.0
1519.0,2.0,3.2134829406372036
1520.0,4.197131326964485,3.4882599663301375
1521.0,5.698195422905607,5.955379458613271
1522.0,2.0,3.60214353414535
1523.0,4.205068239548794,3.801831678063225
1524.0,2.0,2.403462898827018
1525.0,2.0,2.0
1526.0,6.812244037928536,7.432310687966325
1527.0,2.0,7.468244075943616
1528.0,12.20718259811031,4.346165185842577
