id,width,height
565.0,2.657273976148141,2.0608743737355595
566.0,2.0,2.0
567.0,2.0,2.0
568.0,2.0,2.265581214001865
569.0,3.1077923796521163,2.0
570.0,2.0,2.0
571.0,6.733670417349676,2.0
572.0,2.0,2.0
573.0,2.0,4.23993177615921
574.0,5.078249602164377,4.564487211546165
575.0,7.449977382382796,2.0
576.0,3.023458791776872,2.0
577.0,9.236320357325457,2.0601102458609866
578.0,2.0,2.701513777422749
579.0,2.0,2.0
580.0,6.63617581060232,3.051017190322825
581.0,6.62224827172414,2.3368632155834717
582.0,11.401823271456493,5.1896284580547
583.0,2.0,2.0
584.0,4.886225348725357,7.966126089302308
585.0,4.55588168365597,3.0125190498417007
586.0,2.242562008095865,5.52228213779898
587.0,2.5002969500971304,2.0
588.0,3.3732695026875286,10.571946589869317
589.0,2.0,5.897218149101904
590.0,2.0,3.4757223418732304
591.0,2.0,4.328644035814133
592.0,5.440697810981251,3.0195045041696367
593.0,4.458432927864281,7.589350837010642
594.0,5.299283334239257,11.751474601883563
595.0,3.3562726670913876,5.448308234539029
596.0,3.3950421154828767,6.1820935742227405
597.0,10.87539005039138,2.662931442197515
598.0,5.118876746798227,2.0
599.0,7.869971207538515,3.51178636795277
600.0,2.2649008238761543,2.0
601.0,4.123083729686846,3.592327898633984
602.0,5.867320365187357,2.0
603.0,2.0,2.0
604.0,6.7760378155641146,7.993271510073044
605.0,2.0,5.310449481769409
606.0,2.0,2.8593130010915524
607.0,6.911615826247827,3.1128025421310292
608.0,2.157213194446743,2.659960002863595
609.0,8.854177246889451,11.918421197522568
610.0,4.0470786157105,2.579889852426197
611.0,2.0,3.2721336956644493
612.0,2.0,12.215865933336511
613.0,2.0,2.0
614.0,3.5200161490240043,2.5693817906890444
615.0,7.356613915275599,9.55517251394033
616.0,3.33927180377467,3.485391782623383
617.0,3.068571624804926,2.0
618.0,2.0,2.0
619.0,5.382808096504627,5.91709817429797
620.0,3.8564743177264105,5.008887014841124
621.0,9.87690191554087,3.7219991905976006
622.0,4.7155729315963,9.340578425541791
623.0,4.313180235236484,2.0
624.0,4.232575385308044,2.0
625.0,3.3163693182009117,6.923091396772978
626.0,3.5733095211575745,2.530522112271566
627.0,6.403790588220295,3.2633920079113383
628.0,5.8216497986698466,4.44917549566398
629.0,2.0,4.684919103149001
630.0,2.0533083298086896,2.8653665623129103
631.0,2.3265053364767234,2.0
632.0,2.738077937547284,2.0
633.0,2.0,6.174243653945611
634.0,3.385196659742723,6.974809190295413
635.0,2.7329340075643027,5.427433784801692
636.0,2.053096350512163,7.5284269248550695
637.0,7.118471592317741,3.846420514368739
638.0,3.1539009220230785,2.0
639.0,5.8300056459161045,2.1351217123499313
640.0,2.795655303724552,2.0
641.0,6.541517076452559,2.0
642.0,6.188235053335822,3.0106872171127215
643.0,6.478301870464972,8.28089268298308
644.0,7.650595560727064,2.0
645.0,4.373661180610249,4.696661800138869
646.0,2.0,5.214065552526659
647.0,3.810722568838712,5.505310312316606
648.0,4.583809665942207,6.96531850056015
649.0,2.206114997629924,2.0
650.0,4.3810907051345325,2.0
651.0,3.740339233873943,2.0
652.0,10.135599417902986,17.353279332317467
653.0,4.303902392683999,9.301756888309203
654.0,5.3663087089219195,3.0068077674451246
655.0,4.686914211964793,4.2345355699912925
656.0,2.0,13.894340436030319
657.0,5.181720314512761,2.459164597241603
658.0,2.0,9.437902301164762
659.0,12.514552344533193,5.926670369066131
660.0,2.0,2.7403338725589443
661.0,4.49880584944706,4.519098008205492
662.0,2.850651816928371,6.688952734051452
663.0,2.4883471790619254,5.112702910583534
664.0,6.470655689158017,16.223213428467222
665.0,22.580795491252605,2.0
666.0,6.014551451885884,2.784468487616646
667.0,2.0,3.8215130173482734
668.0,2.0,8.088064394469601
669.0,3.6639230178802373,7.0837438345253245
670.0,6.608934140032254,3.4800637663601632
671.0,20.778949340586077,8.234100996580317
672.0,4.80581750678891,5.5599631093746655
673.0,2.3909325411896845,2.0
674.0,3.601504794473562,4.162152396766005
675.0,13.290861514258465,3.9082448078391945
676.0,2.0,2.240171511543051
677.0,2.0,7.219714097038273
678.0,2.0,2.4140153785101974
679.0,6.549174347847936,2.0
680.0,2.0,10.422222013641415
681.0,4.489805254677594,2.0
682.0,3.7895051245295197,2.5184045265277653
683.0,2.2232657753602996,2.0
684.0,2.0,2.7116179589516056
685.0,2.0,11.751894564056585
686.0,5.249372041869058,2.886404298893858
687.0,6.794944384582348,3.1917724097796167
688.0,2.0,8.997001523709162
689.0,5.456689658080542,2.0
690.0,2.565578589063436,4.395264442119988
691.0,2.857092108119749,4.624470535748096
692.0,2.0,3.767938510632161
693.0,6.691220095994094,2.0
694.0,2.0,2.4095207052633185
695.0,3.8578426551038523,3.2692968064551953
696.0,2.0,6.363037432608746
697.0,2.924985807590839,2.201000904631505
698.0,2.0,2.0
699.0,10.09296534979843,2.0
700.0,2.0,4.867427069196527
701.0,2.0,5.118202593753653
702.0,7.656561449866543,2.0
703.0,4.721603097329349,2.817745812641309
704.0,7.3111322435816914,4.296888516221469
705.0,3.4436857293405922,2.0
706.0,2.0,3.813103874102588
707.0,2.3194680243488666,2.0
708.0,5.289418502877991,2.8543712573262505
709.0,5.60702264178803,9.056186344641201
710.0,5.78349068819019,20.70645385820198
711.0,2.0,4.539215538207982
712.0,2.2216895741481886,2.0
713.0,3.272189267650102,2.0
714.0,6.45353060343597,3.1586058490546125
715.0,8.272579073035493,2.0
716.0,2.0,2.5512596454154983
717.0,2.0191326189286594,6.437936279918113
718.0,7.848886544593074,2.0
719.0,2.0,3.580046866989139
720.0,2.371542162928102,9.928873450525801
721.0,3.8010548627488285,4.040003927141398
722.0,14.591377580381092,2.9314709047025604
723.0,9.771886681777659,4.393545061478796
724.0,2.0,2.0
725.0,6.028226391243516,8.247968221932886
726.0,8.537367834845483,2.0
727.0,2.7175658057609606,2.5568069724879883
728.0,2.0,2.0
729.0,4.801266113684425,3.5292502592192396
730.0,2.0,5.1948595631213905
731.0,9.61503257527273,2.2479516023233783
732.0,3.4616446585008247,2.0
733.0,7.4275944388962065,3.1884276445802704
734.0,7.957306653319631,2.0
735.0,11.295763888126952,12.752201794144845
736.0,2.0181269304116087,9.676500349984305
737.0,2.0919622785007537,3.7965670433368843
738.0,2.0,12.915584020843388
739.0,21.647788669344425,6.3760802410928195
740.0,13.736820734315133,6.053859539550355
741.0,5.862282370824331,5.265901852895985
742.0,10.757367300079835,2.0
743.0,2.0,3.4458535592221438
744.0,4.673841260424477,3.5030034842392164
745.0,4.30579486300641,2.0
746.0,2.0,3.261919775491784
747.0,8.083166313082643,4.123344914028407
748.0,16.503260534429057,9.634765545874876
749.0,2.0,13.086887887244435
750.0,7.464141634514729,2.5159396783232575
751.0,2.0,2.4207835279175507
752.0,2.0,2.0
753.0,13.651372999036328,3.8030308722031783
754.0,4.849455083728356,6.105572615582271
755.0,2.0,7.496881966683844
756.0,2.4461680703241937,12.160306623389877
757.0,4.916390691912279,3.2733149390344805
758.0,6.377486254200156,4.153069935121357
759.0,2.3234199310081918,5.105196910701235
760.0,5.5275979935979445,15.574608551340313
761.0,2.0,2.0
762.0,2.0,3.114209244053559
763.0,16.044489081816323,2.0
764.0,2.0,3.67228155992755
765.0,2.0,2.0
766.0,2.0,3.197904085864225
767.0,5.372459751649531,2.0647132468099136
768.0,2.413318308946564,2.0
769.0,2.6315487610508304,2.0
770.0,2.0,4.005359019302442
771.0,2.0,2.470421463032843
772.0,21.56547446334705,15.220361252788875
773.0,2.0,2.08699172843443
