net_id,modules
1987,"2601,3240,3536,4313,4391,4463"
1988,"663,842,2343,2679,3988,4528"
1989,"800,1615,1901,4251"
1990,"1115,1933,2453,2797,4396,4762"
1991,"88,957,1616,1872,2479,2598,2622,3729,4533"
1992,"1779,2485,2714,3180,3436,4151,4771"
1993,"424,539,672,1009,1850,2061,3036"
1994,"91,1304,1372,1526,1643,2220,2426,3048,3054,3485"
1995,"378,474,788,1334,1396,1433,1651,1764,3924,4016"
1996,"352,2587,4097,4674"
1997,"128,491,1096,1382,2116,2730,3647,3893,4068"
1998,"2135,2660,4966"
1999,"3079,3718,4219,4677"
2000,"664,2939,4055,4152"
2001,"597,4608"
2002,"162,2133,2433,2598,2705,2950,4348,4554"
2003,"634,1450,1982,1984,2977,3788,4227,4474"
2004,"1496,2450,3150,3977,4680"
2005,"1305,1804,2913,4009,4083,4153,4320"
2006,"2339,2987,4000,4140"
2007,"551,1036,1757,2951,2959,2993,3432,3494,3666,4110"
2008,"498,1198,2037,2947,3240,3686,3888,4949"
2009,"575,582,1279,4681"
2010,"234,737,790,2463,2484,2721,3198"
2011,"573,3822"
2012,"133,1604,1652,2672,2814,3330,3371,3451,4150"
2013,"124,553,2723,3305,4520"
2014,"1226,1744,1897,3730,3791,4797"
2015,"135,163,2840"
2016,"86,389,1585,2391,3890,3927,4379,4847,4960"
2017,"417,428,1121,1122,1137,1867,2310,4366,4423"
2018,"69,205,531,1173,3941,4117"
2019,"238,2447,2478,3529"
2020,"2172,2463,2658,4225"
2021,"119,1424,1899,3882"
2022,"635,1770,2015"
2023,"2231,2470,3041,3948,4206"
2024,"1644,1707,2788,3440,3894,3926,4047"
2025,"184,545,2484,2868,3577,3647"
2026,"1104,2490,2523,3774,4356"
2027,"248,1052,1629,1847,3383,3482,4784,4941"
2028,"810,1577,1610,2216,2367,2442,2508,3061,3595,3736"
2029,"161,1134,1944,1958,1982,2518,3421,4276,4790"
2030,"1058,3126"
2031,"27,343,746,2170,3013,3023,3796,3935"
2032,"114,1936,2040,2692,3456,4487,4556"
2033,"203,1601,1898,1941,2574,3402,4376,4935"
2034,"6,327,715,2304,2684,3611,3708,4593"
2035,"3174,4787"
2036,"879,1477"
2037,"590,1056,1072,1375,3546,3591,3742,3899"
2038,"6,1090,1182,2923,3067,4910"
2039,"417,869,1439,2544,2780,4068,4116,4566"
2040,"303,2028,2532,2612,3099,4517"
2041,"2868,3492,3529,4539"
2042,"768,859,1143,2238,2450,3063,4600,4973"
2043,"405,493,1847,2380,2522,4330,4618,4755,4871,4977"
2044,"148,174,788,1215,1907,2620,2878,3057,3096,3597"
2045,"1008,1406,2152,3452,4155,4222,4224,4350"
2046,"774,3059,3079"
2047,"51,922,1362,1918,2209,2844,4903"
2048,"471,753,1466,1714,2984,3290,4376,4942"
2049,"457,811,2007,2726,2744,3155,3411,4562,4587,4714"
2050,"637,2699,2983,4355"
2051,"1294,2278"
2052,"300,2520,2717"
2053,"1558,3014,3780"
2054,"400,616,2054,2897,3436,3817,3926"
2055,"1441,1612,1985,4434,4865"
2056,"1029,1149,1274,2563,2823,3188,4783"
2057,"654,1264,1715,1724,2781,3756,4107,4263,4300"
2058,"1077,3064"
2059,"302,1600,1810,2541,2904,3924,4124"
2060,"192,274,461,1874,2052,2827,2988,3579,4437,4934"
2061,"158,422,1642,1983,3083,4486,4610"
2062,"854,1086,1306,1523,1773,2509,3090,4564"
2063,"3114,4158"
2064,"465,699,1251,1882,2546,3405,3714,3941,4066,4086"
2065,"134,1708,3244,4018,4608,4705,4709"
2066,"1950,3173,4251"
2067,"2680,3566,3737,4715"
2068,"10,537"
2069,"27,2348,3323,3349"
2070,"1770,2958"
2071,"516,788,1456,1635,1977,2187,2922,3704,3731,4351"
2072,"3458,4562"
2073,"834,2841,3459,3565,3991,4611"
2074,"148,658,3016,3378,3995,4116,4578"
2075,"1321,3443,4616"
2076,"657,2035"
2077,"1217,1390,2538,3726"
2078,"1096,1641,2895,4660,4880"
2079,"739,1362,1955,2340,3794,4653,4667"
2080,"309,488,934,2060,2345,2729,3058,4440,4564"
2081,"81,347,1168,1359,1609,3508,3919,4314,4533,4617"
2082,"1375,1511,1575,1625,1749,2106,2710,3142,4733"
2083,"616,2831,3155,3329,3562,3866"
2084,"1483,2696,3385"
2085,"1051,1252,1331,1766,2018,2637,2750,3791,4557,4815"
2086,"210,3441,3761,4435,4612,4617,4971"
2087,"2075,2598,2657,3707,4391,4683"
2088,"1564,1642,1889,2482,3334,4256,4617"
2089,"550,1435,2829,3452"
2090,"993,1751,1921,1924,1931,2758,2847,3673,3680,4901"
2091,"553,4246,4592"
2092,"1798,3159,4447"
2093,"648,945,1840,2076,2827,2886,3234,3918,4466"
2094,"74,385,588,1849,2024,2625,3442,3738,3750"
2095,"1568,2063,2169,3520,3803,4669"
2096,"108,433,587,776,952,1030,1271,2407"
2097,"58,354,669,1148,1518,1746,3387,4770,4961"
2098,"106,164,1578,4039,4147,4794,4857"
2099,"1773,3509"
2100,"512,804"
2101,"23,45,203,2033,2808,3348,4510,4759"
2102,"483,2567,3380,3562,3783,4269,4292,4510,4886"
2103,"206,739,1435,2064"
2104,"401,623,1290,1766,1941,2161,3059,4345,4585,4627"
2105,"534,1851,2810,3485,3893,4194,4543"
2106,"2288,3402,3678,3792"
2107,"1410,1448,2448,4931"
2108,"211,236,245,906,1115,1631,2283,2724,2770,3463"
2109,"555,809,1073,1897,2524,4619"
2110,"79,421,4053,4994"
2111,"517,824,1837,2180,2661,4113,4392,4926"
2112,"248,1432,4055"
2113,"593,1022,1490,1550,3071,3835,3971,4304"
2114,"2388,3797,3857"
2115,"288,2127,2538,3685,3968"
2116,"100,356,1114,1766,2268,2711,3730,3869,4611"
2117,"683,850,875,2076,3570,3649,3907,4194"
2118,"13,227,521,1695,2735,3178,4012,4078,4933"
2119,"1940,2311,3264,3823,4213,4240,4702,4726"
2120,"3,3108,3203,4439,4546,4569,4864"
2121,"595,853,1014,3962"
2122,"626,1392,1464,1512,2265,3095,3353,4361"
2123,"11,27,999,1152,3018,3874,4146,4778"
2124,"567,724,1233,1457,2767,3242,4528,4631,4779"
2125,"543,2511,2960,3891"
2126,"1554,1926,1967,2210,2240,2718,4147,4547"
2127,"568,1039,2197,2402,2851,3332,3437,4156,4697,4914"
2128,"660,1296,1921,1979,2047,3260,3548,3872,4107"
2129,"977,2019,2826,3190,3650,4104"
2130,"99,385,2423,2932,3173,3310,3617,3825,4156"
2131,"747,1364,2295,2350,3006,3566"
2132,"957,1413,1765,2253,2791,2825,3222,3890,4928"
2133,"341,506,628,2225"
2134,"1241,1736,2899,3215,4421,4809"
2135,"1309,1869,2091,2898,3762,4284,4295,4712,4922"
2136,"376,1380,3127,3886,3964,4426"
2137,"57,1984,2245,4077,4333"
2138,"2309,2792,2820,4277"
2139,"1330,2281,4324"
2140,"81,2702,2769,4810"
2141,"1939,2209,3267,4685,4794"
2142,"873,920,1165,2745,2863,3479,4646"
2143,"968,2950,4552"
2144,"703,1523,1666,2285,2725,4008"
2145,"495,2057,2546,3925,4685,4823,4882"
2146,"326,987,1192,1570,2444,2612,3067,3332,4774"
2147,"63,148,3023"
2148,"304,415,1433,1919,2040,2261,3736,4858"
2149,"66,186,2888,4160,4204,4823"
2150,"70,325,1089,1714,2691,4592,4916"
2151,"768,883,1249,3694,3736,3833,4012,4834"
2152,"644,2712"
2153,"8,1484,2000,2631,3474,4488,4879"
2154,"3208,4738"
2155,"1971,2376,2431,4079,4302"
2156,"744,1356,1770,1834,2281,2935,4492,4714"
2157,"85,538,1095,2850"
2158,"1511,2459,2674,2758,3147,3228,3527,3967,4643,4646"
2159,"1029,1837,2068,2546,2825,3391,4064"
2160,"858,1025,3852,3869,3994,4114,4118,4704,4828"
2161,"179,2651,3314,4091"
2162,"788,1782,3366,3782,4212,4555,4645,4652,4870,4996"
2163,"617,650,2357,2836,3108,3956,4085,4511,4832,4938"
2164,"662,997,2037,3882,4391,4701"
2165,"622,859,2336,3173,3990,4355"
2166,"393,767,1384,2583,3046,3314,3656,4694"
2167,"521,1130"
2168,"1678,2233,2672,4035"
2169,"936,1127,2174,2253,2611,3225,3833,4421,4604"
2170,"221,511,1012,1079,1315,1734,1844,2714,3966,4018"
2171,"513,762,845,2211,4417"
2172,"563,1586"
2173,"1591,1740,1824,1866,2161,3510,4084,4779"
2174,"935,2208"
2175,"371,399,849,904,2052,2604,2873,3083,3734"
2176,"713,3722,3767,4254"
2177,"1235,2984,3680,4136,4950"
2178,"93,951,1520,2058,2234,2367,2597,2766,3906,4841"
2179,"809,1562,3442,3793"
2180,"318,695,1513,2248,4425"
2181,"1849,2202"
2182,"548,1800,2456,2572,4013,4054,4515,4848,4907"
2183,"877,3457,4433"
2184,"827,989,1532,4156,4389,4471"
2185,"663,769,807,2365,2966,3643,4100,4499,4618"
2186,"1247,1289"
2187,"1363,1599,3270,3984"
2188,"1545,2494,3382"
2189,"234,1337,2214,3725,4187"
2190,"290,2561,3402,4547"
2191,"1185,1620,3123,3781,4173,4444"
2192,"256,820"
2193,"2295,3561,4029,4279,4592,4612"
2194,"1595,2409"
2195,"356,2705,2771,4237,4494"
2196,"3382,4166,4707"
2197,"1152,2510,3446,3601,3755,4615,4627"
2198,"441,2708,3156,4743"
2199,"387,1459,3185,4055"
2200,"64,449,1002,1738,2109,2754,3420,4595,4867"
2201,"29,4808"
2202,"1066,1436,1779,2322,3259,3977,4133,4165,4211,4476"
2203,"10,741,1113,2267,2291,2302,2321,3496,4625"
2204,"205,465,1203,2684,4389,4541,4698"
2205,"2064,2083,2879"
2206,"398,401,1184,1285,3286"
2207,"668,1041,1521,1809,1857,1912,2889,3017,4588"
2208,"2953,3079,3239,4485"
2209,"412,1090,1823,1876,3204,3532,4394"
2210,"3008,3786,3871,4253"
2211,"2366,2595,2918,4356,4852,4982"
2212,"221,279,620,773,2232,2421,2712,3208,3989"
2213,"1222,4137"
2214,"371,1345,1464,2347,3866"
2215,"1210,2000,3189,4461,4947"
2216,"772,1235,1615,2974,3687,4214,4287"
2217,"277,698,898,1503,1719,1947,4660"
2218,"421,1952,3916"
2219,"809,3582,3750,3878,4288"
2220,"801,1232,2697,3182,4344,4885"
2221,"256,682,1556,1846,2968,3538,4453,4592"
2222,"4622,4986"
2223,"408,1040,1573,2043,2206,3515,3622,3642"
2224,"922,2105,2609,2760,3153,4088,4250,4471"
2225,"445,759,3038,3483,3631,4503"
2226,"65,581,2440,3709"
2227,"1280,1540,2094,3399,4065,4701,4904"
2228,"438,1797,2420,3820"
2229,"1664,4101,4572,4900"
2230,"48,838,3248,4995"
2231,"393,845,1211,1417,2886,3296,3740"
2232,"72,4674"
2233,"1334,1475,2084"
2234,"721,1869,2011,2041,2467,2978,2979,4112,4768"
2235,"877,4397"
2236,"1265,1758,2059,3191,3400,3560"
2237,"79,297,1278,1845,3153,3565"
2238,"1157,3673"
2239,"143,406,704,2384,2584,3096,3177,3962,3992"
2240,"1750,3661,3853,3984"
2241,"791,1372,1412,3386,3766,4496,4853"
2242,"56,100,101,105,1152,1412,2074,3632,3898,4599"
2243,"979,1810,2162,2180,3090,3348,3376,4165,4777"
2244,"333,630,747,1078,1151,1606,2012,2418,3053,4247"
2245,"1883,3458,4225,4555,4989"
2246,"158,787,2934"
2247,"271,639,942,1365,1543,2179,2421,2838,2842,4430"
2248,"60,971,1216,1937,2064,2894,3351,4070,4302"
2249,"71,167,218,724,1615,2880,3408,3513,4455,4934"
2250,"994,1412,3238,3268,4314,4688,4818"
2251,"123,166,723,2329,2358,2491,2709,3247,3746"
2252,"290,728,864,2001,2840,2864,3572,4456,4488,4714"
2253,"1332,1614,3546,3619,3792,3849,4391"
2254,"887,1169,2256,3087,3094,3513,3819"
2255,"387,661,968,1841,3794,3884,4676"
2256,"2688,4236,4959"
2257,"3,520,530,661,888,1249,1257,2129,3775,4840"
2258,"250,4760"
2259,"24,322,2119,3513"
2260,"3371,3863,3962,4724"
2261,"188,2092,3739"
2262,"592,627,1055,2341,3121,3233,3551,3598,4415,4887"
2263,"2075,3031,3126,4775"
2264,"288,722,868,2772,3579"
2265,"1740,1743,2822,3114,3501,3934,4272"
2266,"764,785,849,4275"
2267,"133,2814,3356,3515,4161,4895"
2268,"121,2728,3755"
2269,"1169,2804,3435,4000,4360"
2270,"1179,4986"
2271,"1224,2026,3084,4010,4066,4939"
2272,"1072,1937,2172,2842,3245,3456,4423,4831"
2273,"944,3217"
2274,"101,1722,2174"
2275,"1139,1534,1721,3108,3117,3917"
2276,"1205,1605,2131,3601"
2277,"814,1624,1674,2416,3535,3555,4423,4564"
2278,"2682,3008,3239,3495,3556,4328,4592"
2279,"106,3468,4659,4728,4744"
2280,"1251,1626,2048,3024,3382,3728,3834,3922,3958,4413"
2281,"1240,1371,3260"
2282,"120,144,2339,2648,2649,2918,3715,3827,3985,4490"
2283,"2130,3435,4055,4885"
2284,"3911,4472"
2285,"131,3428"
2286,"866,1823,2366,2732,2812,4933"
2287,"218,472,547,2320,3613,4135,4357"
2288,"171,528,778,848,1351,2326,3450,4823"
2289,"29,622,1033,1530,1852,2572,2900,4547"
2290,"160,3152"
2291,"1309,1680,1970,3183"
2292,"4323,4477"
2293,"330,1240,1862,1892,2612"
2294,"451,582,4135,4324"
2295,"3775,4218"
2296,"166,697,725,2455,2524,2981,3426,3439,4668,4803"
2297,"948,2023,2189,2464,3124,3622"
2298,"2111,4310,4926"
2299,"1337,1811,3058,3062"
2300,"887,1045,2189,2419,2465,2672,2977,3976,4558,4792"
2301,"33,155,802,1021,2862,3710,4114,4309,4679,4990"
2302,"681,1013,1482,2096,2104,4756"
2303,"2540,4219"
2304,"222,1851,2204,3523"
2305,"995,1725,1749,1762,1940,2696,2833,3189,3415,3932"
2306,"103,2154"
2307,"328,2202,3570,3961,3988,4147,4164,4549,4721"
2308,"28,125,1687,1805,2462,2787,2822,3355,3400,4726"
2309,"5,777,803,2024,2126,2186,2487"
2310,"2767,4011"
2311,"626,940,1606,2102,2904,2960,3344,3992,4358,4909"
2312,"518,743,1695,3323,4665"
2313,"327,1170,1812,3398,3945,4119,4220"
2314,"841,850,1272,2875,2878,3245,4491,4529,4748,4791"
2315,"1059,1532,2174,4450,4518"
2316,"698,846,1698,2465,2831,3805,3922,3998,4395"
2317,"1604,4500"
2318,"2135,2159,2944"
2319,"231,914,1256,1423,2133,3081,3296,3404"
2320,"378,644,2294"
2321,"3861,4279"
2322,"28,1535,4590"
2323,"848,1160,1440,1573,1591"
2324,"131,2004,2120,2593,4305"
2325,"2148,2202,2441,2685,2750,3400,3627,3777,4139,4476"
2326,"698,955,2130,2204,2716,4647,4761"
2327,"18,509,1450,2919,3140,3469,4229"
2328,"1585,2023,2129"
2329,"4151,4182"
2330,"1406,2196,4471,4971"
2331,"1146,3527,4434,4599"
2332,"337,465,729,1897,2844,3087,3300,3787"
2333,"3461,4605"
2334,"1156,1724,2746,2856,3459"
2335,"89,606,1477,1733,4498,4881"
2336,"1809,1983,2884,4848"
2337,"391,3678,3805"
2338,"2100,2747,2930,3322,3703,4087,4163"
2339,"2270,3052,3423"
2340,"1103,1705,2034,2737,4115,4708"
2341,"664,742,1091,1174,1218,2628,4472,4557,4566,4652"
2342,"81,302,408,546,1224,1628,1879,2123,3175,3791"
2343,"560,1672,2183,2370,2517,3366,4444,4463,4551"
2344,"1574,1764,2131,3505,4052"
2345,"138,163,1176,1365,1812,2211,2271,2969,4019"
2346,"37,889,986,1174,1565,2295,2543,2603,2702,4769"
2347,"1,84,1657"
2348,"3008,3296,3866,4863"
2349,"132,1135,1803,1918,2539,3490,3727,4302,4866"
2350,"1043,1187,1593,1747,2763"
2351,"775,880,1198,3011,3165,3448,3502,4995"
2352,"832,860"
2353,"637,1035,2007,2091,2280,3275,3671,4388"
2354,"136,938,1168,1986,2271,2292,2875,3084,3280"
2355,"1078,1562,3304,4612"
2356,"359,878,2340,2850"
2357,"883,1029,2466,2769,2997,4159"
2358,"1069,4662"
2359,"88,653,1725,2051,2284,3125,3361,3966,4060,4780"
2360,"1588,1872,2091,2290,2418,4885"
2361,"3168,4474"
2362,"713,893,1757,3143,3475,4168,4831"
2363,"222,1616,1950,2258,3274,3430"
2364,"2425,2748,3227,3572,4156,4248,4846"
2365,"727,1279,1945,2034,2592,3477,4944"
2366,"720,4928"
2367,"298,429,805,1276,1980,2231,2263,2990,3541,3931"
2368,"71,1152,2351,3366,3516,4218,4727,4959"
2369,"677,3773"
2370,"449,1144,1343,2147,2154,2821,4194"
2371,"1380,1815,1838"
2372,"335,850,1112,1376,3063,3175,4957"
2373,"0,851,1344,1573,2071,4378,4977"
2374,"74,874,1265,2385,2492,2882,3214,4315"
2375,"1276,1636,1784,2227,2961"
2376,"1360,1733,2007,2123,2166,2465,3035,4709"
2377,"73,439,1543,3270,3660,4362"
2378,"996,1178,2269,2336,2582,3550,3599,4352,4856,4894"
2379,"1356,2303,3923,4133"
2380,"1126,1342,1377,1547,1928,2755,2997,3659,4468"
2381,"1371,1552,1610,2700,3025,4876"
2382,"552,566,783,2519,4660,4751,4855"
2383,"614,3933"
2384,"128,781,1477,1904,3438,3827,4394,4936"
2385,"265,279,1124,3850,4288,4357,4436,4844"
2386,"3086,4959"
2387,"37,318,503,1019,1615,2584,3408,4637,4745"
2388,"1752,4803"
2389,"83,1144,1695,1758,1868,2069,2943,4647,4886"
2390,"395,635,2568,4512"
2391,"861,1409,1460,3481,3575,3849,4504"
2392,"821,1769,4168,4366,4819"
2393,"701,2301,2550,2725,2994,4080,4233"
2394,"171,655,2362,2639,2727,3492,3623,4173"
2395,"184,772,1909,2960,4740,4828,4852,4914"
2396,"549,1618,2330,2714,3366,3716,3999,4141,4313"
2397,"1786,2145,3710,4684"
2398,"67,398,855,1267,1482,2886,4097,4559,4849,4955"
2399,"802,1519,1629,2373,2714,3669,3989"
2400,"115,155,457,1555,1558,4728"
2401,"78,727,1179,1299,2997,3224"
2402,"97,1175,1463,1763,2785,2871,4850"
2403,"1050,2313,3260,3505,3557,4399,4435,4522"
2404,"1219,3187,4216"
2405,"1782,3384,4204"
2406,"603,1721,1946,3056,3317"
2407,"203,542,1052,1700"
2408,"373,385,1348,2656,2777,3505,4218"
2409,"64,490,1053,1190,1298,1394,2737,3545"
2410,"152,270,1865,1889,2117,3487,3568,4210,4799"
2411,"30,126,1744,2731,3999,4165,4432"
2412,"193,992,2070,2905,3296,3424,4131"
2413,"133,461,722,767,1302,1667,2545,2955,4180,4193"
2414,"587,1059,1447,1814,2497,3137"
2415,"468,520,1355,1905,2640,4300"
2416,"1116,3548,3586"
2417,"89,1369,2137,2416,3160,4999"
2418,"191,199,625,684,1145,1233,1598,2535,3961,4950"
2419,"1659,1959,2470,3237"
2420,"156,438,643,1172,1929,4151,4528"
2421,"1534,2534,4737"
2422,"509,952,961,1698,1983,2704,2772,3665,3717,4285"
2423,"166,861,1324"
2424,"112,1099,1730,1738,3096,4338,4699"
2425,"363,789,1022,2778,3196"
2426,"361,1286,2119,2566,3983"
2427,"267,1133,1167,1176,1469,1636,3052,3821,4454"
2428,"1110,1197"
2429,"670,860,1237,1292,2029,2598,2606,3923,4441"
2430,"345,970,2254,2524,3848"
2431,"2385,2546,3062,4525,4731"
2432,"157,1286,1537,2432,2584,2673,3212,4274,4311"
2433,"1004,1676,2260,3411,4136,4249,4562"
2434,"187,412,812,1318,2464,2607,3767,4804,4839"
2435,"2147,4865"
2436,"1945,4647"
2437,"899,1033"
2438,"2032,2565"
2439,"1149,3640,3844,4110"
2440,"1613,1684,2655,4788"
2441,"1930,2296,3614"
2442,"1289,1308,2212,2714,3371,3860,3973,4845"
2443,"100,998,1486,2292,4008,4881"
2444,"75,311,1760,3041,3666,4011,4489,4963"
2445,"830,2424,3405,3776"
2446,"1408,1778,4396"
2447,"704,987,3370"
2448,"152,923,1723"
2449,"543,1190,1941,2074,2107,2514,4286"
2450,"572,4061,4795"
2451,"264,369,519,1188,3266,4564,4579,4780,4858"
2452,"454,981,2506,2801,4002,4523"
2453,"630,2383,2600,3563"
2454,"1064,1954,2530,4115,4222,4704,4860"
2455,"1205,1382,1731,3151,3265,4122,4145,4702,4765"
2456,"841,2848"
2457,"577,1721,1745,2578"
2458,"237,1266,1731,2810,2996,3065,3421"
2459,"524,2084,2203,2239,2323"
2460,"269,1216"
2461,"2461,4182"
2462,"686,1047,1390,1565,1941,1948,2641,4306"
2463,"428,858,1318,2022,2162,3283,4185,4307,4647,4777"
2464,"122,143,2153,3317"
2465,"759,4908,4923"
2466,"608,1677,3134"
2467,"309,727,862,1041,1279,3136"
2468,"541,778,980,998,1769,2075,2240,4176,4363"
2469,"2091,2663,2687"
2470,"91,382,775,1622,2036,3024,3270,3627"
2471,"348,1133,1306,1375,1735,2302,3373,3686,4789"
2472,"150,287,969,1628,1797,2829,3101,3224"
2473,"3045,3046"
2474,"749,1196,2579,2945,3507"
2475,"1222,3919"
2476,"805,809,1139,1237,1609,2411,3565"
2477,"1418,1521,4592"
2478,"1724,1989,3760,4023,4274"
2479,"415,1894,2273,2430,2854,3375,4391,4497"
2480,"491,768,781,1622,3567,3866"
2481,"235,1906,2057,4330,4382"
2482,"1399,1785,2822"
2483,"437,2163"
2484,"664,1050,1449,1610,1954,1985,2546"
2485,"316,653,674,2575,2788,3702,4156,4181"
2486,"2452,4494,4746"
2487,"6,136,1173,3034,3143,4789"
2488,"567,1541,1870,2154,2537,2555,2962,4008,4043,4856"
2489,"877,1090,1475,1890,2212,3829,3843,4345"
2490,"645,3663"
2491,"70,76,621,2168,2543,3118,3485,3657,4957"
2492,"72,142,612,781,2899,3124,3371,4373,4983"
2493,"588,831,2789,2866,4227,4377,4921"
2494,"1033,1928,3791,3825,4075,4412"
2495,"4834,4935,4992"
2496,"2781,3557,3906,4448"
2497,"162,720,787,3628,4003,4147,4320,4490"
2498,"1376,4271,4815,4898"
2499,"810,2640,3528"
2500,"6,1004,1283,2258,3542,3908,4181,4661"
2501,"653,1411,1768,2489,3012,4186,4242"
2502,"128,241,627,722,982,1899,2138,4760"
2503,"24,312,955,1621,2311,2682"
2504,"336,365,492,1115,1442,3945"
2505,"258,280,675,1688,2729,3094"
2506,"1756,2981,4467,4613"
2507,"696,1087,4521"
2508,"664,3030,3042,3328,3525,3990,4032,4331,4937"
2509,"2792,3014,4743"
2510,"834,916,944,1397,2300,3781,4071"
2511,"387,709,993,1468,4130,4575,4871"
2512,"2061,2597,2795,2861,2957,3343,3433,4994"
2513,"220,1140,1356,1688,2711,3919,4085,4504,4920"
2514,"1181,1572,1615,2275,4202,4206,4361,4548,4916"
2515,"372,902,1143,1536,1734,3674,3845,4420,4870"
2516,"680,2100,2908,4192,4379"
2517,"1213,1420,1669,1943,2456,2553,3955"
2518,"732,777,900,1621,1853"
2519,"22,115,1380,1757,1771,2560,3553,3751,3775,4990"
2520,"709,882,4459"
2521,"531,954,1006,1571,3809,4403"
2522,"106,1147,1857,3763,4154,4931"
2523,"180,204,266,1113,2331,2642,3044,4342,4355,4891"
2524,"1955,2300"
2525,"728,966,1117,1807,3474,4966"
2526,"380,1466,1902,2397,2467,2696"
2527,"651,1924,4048,4726"
2528,"476,516,2949"
2529,"186,260,431,1035,3382,4551,4979,4984"
2530,"492,3083,3886,4096,4637"
2531,"958,4525"
2532,"1007,1166,1862,1964,3515,4161,4242"
2533,"264,280,550,670,1788,3103,3166,3524,3580,4117"
2534,"112,532,1118,1581,2111,2621,3336,3581,4881"
2535,"20,1639,2028,2052,2152,2428,2983,3044,3718"
2536,"1009,1361,1546,2135,3260,3712"
2537,"87,131,896,956,1171,2212,2260,3116,4002,4360"
2538,"1029,2322,2505,4166"
2539,"3232,4717"
2540,"923,4670"
2541,"303,1847,3117,4149,4899"
2542,"1055,1687,3854,4837"
2543,"1780,4315"
2544,"826,1433,2048,4039"
2545,"1180,1368,1504,2043,2962,3212,4061,4238"
2546,"192,265,1940,2824,3219,3831,4020,4485"
2547,"1848,3084"
2548,"2106,2258,2515,2544,3231,3443,3652"
2549,"212,1079,2573,2930"
2550,"3179,3768,4418"
2551,"331,617,1384,3702"
2552,"1451,1740,2270,2575,2737,3442,3476,4760"
2553,"8,1454,3696,3923,4443,4917"
2554,"909,1155,2256,2855,3098,3905,4105,4124"
2555,"807,1063,1464,1565,3563,3569,3891"
2556,"44,477,861,2301,2857,3239,3647,4293,4389,4489"
2557,"210,220,470,1540,2346,2511,2978,3607"
2558,"67,4128,4130,4600,4837"
2559,"1617,2033,4464"
2560,"196,230,872,1486,1788,2252"
2561,"1579,1581,2099,2149,2711,3605,3690,3951,4186,4655"
2562,"1859,3144,3388,3449,4650"
2563,"341,993,1703,2059,3107,3126,3505,3623,4222,4765"
2564,"1364,1394,3016"
2565,"579,2472"
2566,"2296,3429,3928,4832,4976"
2567,"135,1695,2870"
2568,"243,647,1847,2913,3544,4849"
2569,"120,1013,1681,2622,2764,3032,3193"
2570,"74,1630,1691,2274,4098,4607,4629"
2571,"179,1237,1383,1769,2146,3526,3872,4119,4799"
2572,"66,349,889,1538,1951,3255,3648,3883,4730,4743"
2573,"234,939,1050,1190,2550,2566,2674"
2574,"1103,1716,3677,3774,3790,3982"
2575,"613,2163,2667,2878,3109,3264,3546,4030,4115,4143"
2576,"329,667,4263"
2577,"206,1036,2899,3750,4902"
2578,"568,1198,1252,1913,2380,2413,2879,3136,4504"
2579,"339,1363,1506,2542,2810,3146,3331,3999,4442,4696"
2580,"1687,2044,2431,2539,3253,3607,3799,3848,4601"
2581,"650,876,2142,2949,3189,3690,4007,4866"
2582,"207,1999,3461"
2583,"49,1043,1655,1835,2120,2136,3363,3703,4267,4388"
2584,"1880,2053,2937,3288,4015,4536,4573"
2585,"2861,3103,4962"
2586,"2058,2782,2997"
2587,"759,890,1401,1699,2332,3193,3247,4028,4227,4932"
2588,"210,451,551,937,948,1646,2724,3261,3683"
2589,"234,1280,3717,4499,4894,4930"
2590,"279,1609,2438,3574,3740,4048,4815"
2591,"287,740,1849,2935,3265,4062,4161"
2592,"476,674,735,1485,2562,2955,3165,3540,3575,3937"
2593,"2627,3067,3393,4827"
2594,"971,1097,1194,1915,2217,3135,3977,4994"
2595,"1195,3231,3699,4268,4730"
2596,"55,378,810,1949,2916,4396"
2597,"1168,3445"
2598,"1246,3685"
2599,"550,1167,1288,1794,2041,3731,4123,4626,4755"
2600,"701,1569,1957,1983,2228,3260,3279,3363,4595"
2601,"89,1909,3779,4114"
2602,"1294,2355"
2603,"613,882,909,1401,1468,3404,4073,4162,4987"
2604,"647,1396,4786"
2605,"1016,1749"
2606,"70,701,791,2322,3420,4477,4554"
2607,"2855,3173"
2608,"294,461,895,1465,3098,4013,4242,4923"
2609,"574,1860,2019,2056,3072,3647,4348,4684"
2610,"1612,1657,2174,2342,2800"
2611,"107,2290,2976,3395"
2612,"1383,1534,1586,2472,4442,4601,4870,4999"
2613,"3382,3698,3804,4481"
2614,"234,1349,2085,2777,3150,4039,4435,4671,4738"
2615,"88,1265,4208"
2616,"1139,2174,4728"
2617,"303,1038,1501,2532,4222,4581"
2618,"53,498,1771,1994,2439,3280,3692,3811,4199"
2619,"1015,1706,2810,3419,4449"
2620,"1492,2322,2733,3225,3644"
2621,"226,292,385,517,647,968,2485,2505,3456"
2622,"3067,3282,3656"
2623,"1252,1292,1325,1626,2370,2800,2844,3013,3129"
2624,"5,174,1601,2232,2976,3012,3108,3370,4978"
2625,"138,1976,2105,2243,2488,2838,3172,3763,3920"
2626,"1402,1957,2191,2262,2965,3283,4254,4567"
2627,"1226,1487,1586,2089,3820"
2628,"384,1228,2035,3093,3378,4036,4507"
2629,"1403,2781"
2630,"1336,3308,3406"
2631,"1343,2564,3327,4680"
2632,"577,1795,3430,4207,4825,4867"
