net_id,modules
1964,"221,1194,1958,2163,2500,4654"
1965,"80,797,1540,2077,2638,3308,3439,3851,4140"
1966,"1031,1111,1489,2464,3450,3922,4706"
1967,"236,1056,1722,2051,2216"
1968,"2104,2597,3511"
1969,"1372,3569,4937"
1970,"795,2483,4698"
1971,"864,1044,2746,2807,2936,3308,3462,4054,4614"
1972,"247,377,805,1355,1844,2447,2821,3720,4705,4880"
1973,"972,1313,1328,2585,3066,4237"
1974,"1645,2416,2583,3574"
1975,"3284,4173,4237,4854,4923"
1976,"745,2452,2617"
1977,"70,239,1029,1628,2465,2821,2849,4267,4314,4337"
1978,"182,392,2578,3581,4491,4592,4849"
1979,"3827,4133"
1980,"545,785,1575,2091,2267,3223,3257,3858,4670"
1981,"1636,1734,2088,2568,3038,3493,3705,3851,4648,4817"
1982,"253,601,1483,1556,1904,2334,2451,3460,4071"
1983,"2134,3222"
1984,"1243,2351,3290"
1985,"536,747,1301,1306,2700,3565,4086"
1986,"233,3446,3500,3797,3825,4949"
1987,"286,845,925,1179,1786,1962,2005,4423"
1988,"289,473,1587,1698,1783,2343,2521,3418"
1989,"264,450,1817,2551,2556,3412"
1990,"1221,1645,2438,3607,3824,4545"
1991,"1295,1789,1791,2251"
1992,"606,2499"
1993,"2066,3617,4348"
1994,"1500,1804,2026"
1995,"739,1714,2002,2957,3268,3318,3724,4016,4563"
1996,"206,696,896,2399,2682,4081"
1997,"392,500,2209,2873,3962,4239,4415"
1998,"210,1555,2192,2490,3278,3681,4509,4794"
1999,"170,528,2752,3277,3695,3853,4887,4891"
2000,"2912,3027,3122,3156,3854,4277,4505"
2001,"223,337,557,2265,2930,2998,3067,3338,4431"
2002,"312,951,1989,2363,2368,2688,3495,4186"
2003,"1400,2722,3767,4668"
2004,"2066,2308,3257"
2005,"611,1585,1892,1982,2057,2892,2911,3947"
2006,"2084,3027,3258,3587,3660"
2007,"195,274,3474,3539,3545,4162,4390,4461,4638,4895"
2008,"649,1043,1207,1628,2003,3092"
2009,"696,1430,2047,4486"
2010,"630,1274,1985,2804,3567"
2011,"419,2239,2396,2548,2852,3462,3897,4357"
2012,"91,1443,4297"
2013,"1033,2262,2538,2577,3001,3817,4268"
2014,"13,245,832,1285,2227,3231,4391,4850"
2015,"1237,2105,2659,2765,3066,3467,3589,4473,4825,4951"
2016,"129,1403"
2017,"185,433,784,3117,3124,3143,4167"
2018,"125,292,604,1269,1742,2034,2136,4912"
2019,"606,1444,1944,2621,2849,3406,3958,4011,4615"
2020,"493,1388,1592,2134,2484,2587,2813,3744,4263,4904"
2021,"1500,2314,2512,3085,3170"
2022,"207,1033,1052,1659,2501,2596,4722"
2023,"444,1686,1750,3202"
2024,"1492,1593,2397,2990,4133"
2025,"532,1682,2607,2855,2910,3140,4535,4676,4695"
2026,"623,2268,4547"
2027,"914,1163,2152,2553,3696,3744,4184,4507,4594,4701"
2028,"101,378,491,1293,1374,1952,3244,4181"
2029,"1075,1354,1631,2318,2493,2575,3534,3658,4204"
2030,"64,281,1414,3188,3587,4506,4688"
2031,"144,1572,3616,4395"
2032,"132,168,413,428,2015,2364,2642,4544"
2033,"1043,1220,1524,1880,4493,4771"
2034,"1059,2634,2691,2834,3676,3745,3778"
2035,"684,1123,2080,2188,2573,2825,4386"
2036,"37,424,916,2294,2579,3293,3485,4044,4887"
2037,"1784,1796,3172,3732,4970"
2038,"638,4768,4799"
2039,"836,1102,1697,2058,2267,3493,3809,4315,4448"
2040,"58,110,592,1816,2685,2817"
2041,"304,1197,1259,2314,2400,3283,4221"
2042,"851,1883"
2043,"54,2745,2979,3599"
2044,"1033,1125,1170,1405,1482,1702,2148,2487,4631"
2045,"53,310,660,1559,1594,1664,1782,2978,3644,3857"
2046,"493,907,1224,1358,4226"
2047,"810,1505,1534,2979,3042,3690,3935,4514,4959"
2048,"188,2375"
2049,"518,1123,1458,1496,1908,4334,4374"
2050,"3,277,1019,1929,3695,3888"
2051,"1055,1732,2083,2416,3098,3881,4178"
2052,"2421,2715,3186,3852,4057,4252,4317,4924"
2053,"1315,1518,1786,1914,2196,2294,3997,4716"
2054,"309,3915"
2055,"717,2664,3328,4808"
2056,"21,491,3577,4185"
2057,"641,802,816,2692"
2058,"1539,3534,4959"
2059,"289,1392,2841,3346,3467,4517"
2060,"247,964,1162,1219,1861,2244,2992,4226,4441,4547"
2061,"871,1124,1470,2102"
2062,"340,970,1285,1299,1706,2245,3537,3645,4978"
2063,"497,953,1369,2306,2468,2865,3002,3829"
2064,"142,767,1678,2470,4438,4735"
2065,"3700,4461"
2066,"1196,4923"
2067,"1710,1913,3462,3768"
2068,"1996,3461,3777,3942"
2069,"313,695,1822,2005,3951,4451,4898,4929"
2070,"376,1071,1205,1426,2186,2675,2984,3611"
2071,"930,1350,1354,1593,2133,3465,3636,4172"
2072,"189,364,1672,3663"
2073,"2185,3193"
2074,"481,2203,2932"
2075,"511,1868,2140,2773,2914,3939,3967,4317,4982,4988"
2076,"758,788,4052,4375,4983"
2077,"27,1792,1841,2406,3695,4516,4564,4664,4906"
2078,"1181,3101,3626"
2079,"113,1261,2023,2044,4276,4840,4978"
2080,"749,765,1162,4141,4474"
2081,"571,595,765,835,1618,1717,2393,2948,3193,4867"
2082,"701,871,1901"
2083,"445,1703,2396,4783"
2084,"683,714,2441,2639,3110,4379"
2085,"710,1060,1073,3040,3388,3777,3781"
2086,"148,246,1649,1860,2159,2193,2220,3074,3175"
2087,"854,977,1110,3070,3322,3937,4009,4939"
2088,"850,2475"
2089,"110,168,248,519,808,2229,2418,2812,3871,4545"
2090,"214,482,1783,1858,3147"
2091,"42,267,1063,4970"
2092,"885,3465"
2093,"135,3008"
2094,"1352,2435,3062,3850,4490,4679"
2095,"468,909,1396,3054,3449,3660,3913"
2096,"232,618,1625,1972,3070,3694,4083,4336,4553"
2097,"539,1654,1817,2463,2716,3953,4430,4477"
2098,"2169,3197,4280,4315,4395"
2099,"197,272,308,1970,2768,3210,3227,3718,4098,4743"
2100,"74,137,2509,2603,4827,4923"
2101,"651,1466,1551,1920,2131,3118,3363,3436,4424,4801"
2102,"1125,1434,3208,3894"
2103,"247,1387,1420,1777,2399,2423,4077,4339,4386"
2104,"1808,2801"
2105,"1218,2358,2544,3108,3380,4734"
2106,"555,1837"
2107,"164,317,459,880,2019,2236,2673,3684,4627,4949"
2108,"373,1285,1431,1646"
2109,"874,883,1802,2121,2142,2351,2470,4114,4780"
2110,"980,1046,3129"
2111,"1,195,843,1249,1471,2129,3230,3386,4956"
2112,"63,915,1777,3204,4278,4507,4838"
2113,"269,1024,1031,1631,2453,3018,4102,4552,4612,4842"
2114,"197,1168,1649,1654,2927,3032,3684,3915,4246,4856"
2115,"202,873,1258,1346,2170,2619,2813,3273,4964"
2116,"349,1664,4013"
2117,"267,570"
2118,"2393,3229,3813"
2119,"119,4370,4528"
2120,"2454,3667,3999,4228,4522,4544,4637,4996"
2121,"32,297,664,795,864,1934,3687,4024"
2122,"777,3452,4801"
2123,"2186,3120"
2124,"657,2057"
2125,"350,539,895,917,1402,3456,3550,4623,4823"
2126,"113,714,1662,1922,2311,2319,2426,3455,4015"
2127,"528,1345,2647,3009,4642"
2128,"813,2013,2398,2705,3724"
2129,"1475,2440,3505,3806,4251,4433"
2130,"180,470,908,3792,4214"
2131,"1336,1356,1499,1502,1776,2493,2907,3214,3222,4011"
2132,"862,3259"
2133,"2225,3144,4830"
2134,"1902,1931,2123,3990,4108"
2135,"3212,4374,4501"
2136,"2085,2673,3485"
2137,"205,497,606,705,877,2914,4493"
2138,"578,1182,1748,2363,2371,2998,3432,4630"
2139,"359,758,1166"
2140,"1403,1661,2123,2371,3357,4949"
2141,"580,1637,4678,4704"
2142,"177,944,1628,2599,2721,3196,3465,4814"
2143,"1299,3566,4186"
2144,"271,1078,2089,2391,3832,4481,4549,4989"
2145,"88,423,657"
2146,"977,1321,2571,2673,3336,3828,3958,4572"
2147,"66,507,571,664,1030,1253,1328,1353,4911"
2148,"1060,1711"
2149,"147,412,581,4764,4926"
2150,"950,1339,1691,3013,3253,3951"
2151,"807,2105,3605"
2152,"536,889,1334,1516,1814,2024,2332,2533,3924,4891"
2153,"562,803,2455"
2154,"3,520,743,2028,3348,4087,4913"
2155,"126,475,1368,1720,2641,3534,3958,4844,4854"
2156,"711,952,1522,2144,2870,3097"
2157,"185,494,733,1743,1880,3171,3833,3960,4866"
2158,"549,566,1513,2552,3411,3617,3675"
2159,"222,357,702,810,4486"
2160,"331,1152,4203"
2161,"137,1351,4162,4210,4741"
2162,"289,2215,2821,3756"
2163,"349,856,3838"
2164,"1942,2435"
2165,"1255,1473,2673"
2166,"1341,1935,3341,3397,4607"
2167,"962,1174,1566,2123,3464"
2168,"279,755,2615,3453,3740"
2169,"1658,1754,2525"
2170,"2975,3471,3683,4497,4829"
2171,"1738,2889,4072,4858"
2172,"998,1537,4705"
2173,"832,1471,1831,4106"
2174,"730,916,1372,2681,2815"
2175,"267,620,776,1082,2110,2184,2510,4249"
2176,"945,1368,1575,1683,2813,3880,3900"
2177,"319,734,1655,4200,4270,4284,4470,4569"
2178,"195,251,369,756,1593,1610,3366,4160"
2179,"444,1082,1321,1391,3071,3451,4017,4392,4947,4990"
2180,"670,1220,1962,2274,2533,3266,3643,4218"
2181,"576,842,3174,3264,3531,3902,4027,4183,4280"
2182,"1132,1506,1578,2278,2420,2713,3511,4239,4350,4686"
2183,"1831,3456,4137"
2184,"1719,4096,4799"
2185,"1851,2175,2998"
2186,"342,558,703,2011,2513,3256,3348"
2187,"687,1050,2236,2502,3201,3606,3691"
2188,"363,1333,2198,3072,3393,3422,3670,4246,4353"
2189,"301,858,1890,4136"
2190,"943,1372,2459,2846,3171"
2191,"1012,1888,2124,2267,2487,2933,3668,4787"
2192,"1321,1368,2226,2502,4429"
2193,"649,4174"
2194,"602,1111,2981"
2195,"848,982,1545,2586,3545,3885"
2196,"746,3430,4422,4881"
2197,"217,390,419,968,2711,2877,3416"
2198,"201,1514,1689,2688,2872,4691"
2199,"242,438,1886,3405,4040,4396,4546"
2200,"1254,2833,4595,4623"
2201,"579,1024,1147,1507,1766,2786,2931,3980,4712"
2202,"866,1332,2453,3141,4642,4671,4845"
2203,"1101,2195,3359,3919"
2204,"628,1590,1894,2480,3212,3659,4431"
2205,"78,303,913,1005,2408,3764,3936,4771"
2206,"145,301,1434,1444,2379,3302,3559,4351"
2207,"444,768,1327,2156,2448,3213,4013,4153,4688"
2208,"54,140,678,731,990,1872,2460,4174,4182,4399"
2209,"1307,2623,3242,3799,4960"
2210,"1414,1625,1776,2899,2998,4163,4239,4481,4556"
2211,"106,386,694,765,1871,1887,2428,3283,3321,4017"
2212,"497,711,724,950,3067,4911"
2213,"371,496,1384,1407,3646,3775,4295"
2214,"100,567,846,2227,2267,3092,3990,4875"
2215,"543,1348,1988,2143,2292,2500,2887,4034,4918"
2216,"991,1233,1622,1997,2141"
2217,"414,999,3193,4085,4372"
2218,"1101,1777,1818,2460,3964,4285,4816"
2219,"578,1521,1549,2272,3011,3947,4157"
2220,"74,150,151,1052,2480,4378,4597"
2221,"3,2036,2286,2646,3032,3229,3546,4279,4830,4914"
2222,"859,873"
2223,"102,533,1366,1428,1712,2691,3208,4510"
2224,"308,3153,3524,4160"
2225,"750,1743,2525,2799,2814,3114,4379"
2226,"1896,3979,4602"
2227,"1200,2056,3610"
2228,"1309,1951"
2229,"107,423,488,567,2065"
2230,"511,527,601,978,1758,4821,4920"
2231,"1598,1971,2334,2536,3092,3312,3875,4297,4476,4957"
2232,"835,1320,2520,2600,2752,3348,3527,3538,3920"
2233,"953,1816,1887,2016,2834,2948"
2234,"603,1241,2963"
2235,"1124,1236,3610"
2236,"491,1906,4077,4121"
2237,"52,188,1049,1119,1160,1663,1906,3998"
2238,"350,1187,3831"
2239,"502,1049,3308"
2240,"1424,1878,2835,3136,3312,3533,3679,3804,3841"
2241,"374,588,887,1521,1744,3838,4178"
2242,"292,606,921,1561,2872,2939,3278,3875,4254"
2243,"508,577,1234,2383,2402,2665,4207"
2244,"720,3752,4259,4733"
2245,"614,836,1185,1206,1789,3208,4440"
2246,"589,2227,3451,3507,3987"
2247,"179,187,1207,1343,1624,2567,3795,4512"
2248,"961,1438,2468"
2249,"3337,3368,3375"
2250,"1038,3431,3556,3800,3864,3985,4185,4859"
2251,"462,910,2154,3220,3959,4806"
2252,"158,811,2275,2648,2784,3122,4120,4729"
2253,"101,4887"
2254,"1055,3451"
2255,"1091,1137,1193,1369,1554,1577,1586,2279,2982,4452"
2256,"2237,2560"
2257,"3308,3493,4021,4428"
2258,"827,2009,3010,3593,4004,4066,4140"
2259,"1930,2391,4570,4970"
2260,"3676,3736,3831,4547"
2261,"396,1542,1736,1909,3308,3858,4243"
2262,"34,611"
2263,"2383,3615"
2264,"289,2295,2329,3758,4218,4809"
2265,"151,1594,2034,2425,2940,3205,4165,4724,4965"
2266,"239,388,675,1195,2773,3580,4675"
2267,"862,1499"
2268,"3,659,2776"
2269,"2084,2761,3118,3517,3896"
2270,"78,493,1059,2357,2391,2571,2686,2903,3990,4827"
2271,"228,385,416,717,1744,2644,3236,3378"
2272,"1171,3697"
2273,"809,1620,1928,3362"
2274,"50,204,771,1802,2250,3691,3968,4984"
2275,"560,933,1823,1861,2051,2138,2476,3464,4430,4734"
2276,"1604,1844,2557,3189,3505,4753"
2277,"173,424,1003,2615,4322,4691,4800"
2278,"883,1432,2352,2715,2808,2928,3471,3781,3801"
2279,"323,980,2686,3468,4668"
2280,"38,935,2101,4773"
2281,"126,988,1024,1751,4609"
2282,"409,1458,1567,2528,2610,3842,4191,4280,4699"
2283,"164,396,620,919,1026,1466,1756,3383,3714,4510"
2284,"3576,3627"
2285,"240,1384,2097,2106,2303,2471,2963,4171,4455,4821"
2286,"374,964,1463,2105,4091,4567"
2287,"1295,1299,2094,2650,3038,3403,3576,3706,3848,4966"
2288,"116,228,603,1436,2238,2781,3613,3858,3980,4679"
2289,"2100,2701"
2290,"189,2591,3678"
2291,"136,598,1188,3583"
2292,"453,1023,1426,1952,2903,2982,3779,4316"
2293,"933,1268,1762,2636,3919,4833,4984"
2294,"504,554,906,947,2658,3652,3834,4149,4880"
2295,"503,1959,2196,4787"
2296,"21,362"
2297,"565,1448,1511,1566,1917,2121,2724,3411,3543"
2298,"1548,2309,2371,2706"
2299,"91,675,777,956,1175,1435,2167,2457,4141,4553"
2300,"975,2110,2596,3702,4105,4790"
2301,"546,2224,2481,3222,3448,3517,4122,4360"
2302,"33,2316,3273,4318,4673,4848"
2303,"1393,1431,1675,2130,2881,3826,4100,4708"
2304,"408,628,769,831,1041,1826,2833,4025,4067"
2305,"294,350,1388"
2306,"26,848,1328,1810,3537,4473,4528"
2307,"865,1440,3211,4292"
2308,"82,2096,3295,4263"
2309,"68,572"
2310,"2245,3179,3713"
2311,"297,855,1580,2888,3935,4321,4892"
2312,"1388,1553,2086,2587,2610"
2313,"816,1468,1646,3714,4378,4503,4640"
2314,"810,1269,1650,1855,2820,2826,2965"
2315,"1669,1927,3199,3761,3888,3893,4192,4834"
2316,"22,42,764,900,1232,2347,2656,2932,3457"
2317,"1554,2938,4761,4783,4844"
2318,"6,491,552,1036,2134,2210,2682,3192,4570,4822"
2319,"888,1773,2244,3060,3497,3978,4028,4994"
2320,"1365,3350"
2321,"1198,1340,1471,2058,2367,3276,3523,4292,4675,4799"
2322,"385,1074,1949,2354,3023,4247"
2323,"101,453,1722,1824,2381,2484"
2324,"378,924,1389,2059,2174,4604"
2325,"543,701,1071"
2326,"25,80,883,1065,1982,2489,2916,2935,3208"
2327,"1174,1732,1819,2599,2855,3332,3352,3796"
2328,"89,276,1126,1867,2161,4581"
2329,"63,240,1182,2355,3341,3843,3898,4289,4736,4918"
2330,"1820,2894,3803"
2331,"923,1427,2246,3373,4652"
2332,"383,2265,4012,4202,4330,4906"
2333,"1693,1883,2106,2673,3008,3382,3983"
2334,"1268,4096"
2335,"586,769,969,2886,4593"
2336,"62,587,769,2339,2610,2621,2798,3687"
2337,"76,192,3061,3091,4460"
2338,"505,1384,1708,2057,4359,4506"
2339,"157,2658,3369,4908"
2340,"93,492,2699,3285,4084,4637,4722,4782"
2341,"415,1432,2219,2264,3030,3140,3562,4334,4624,4964"
2342,"407,1252,1347,2744,4622"
2343,"12,2839,3176,3218,3618,4331"
2344,"561,2085,2106,3003,3995"
2345,"293,409,502,530,1018,3389,4179,4804"
2346,"366,867,2004,2685,2702,3227,3530,4057,4849,4953"
2347,"124,678,1105,2424,3234,4554,4591"
2348,"25,2508,2536,4159,4567,4767"
2349,"380,4529"
2350,"277,534,1503,1688,3809"
2351,"406,415,828,1345,2392,3126,3234,3517,4474,4539"
2352,"1384,2518,3274,3917,4252,4550"
2353,"937,4587"
2354,"2956,4260,4998"
2355,"267,703,900,1956,2278,2656,4139,4515,4834,4851"
2356,"58,2824,3513,3598,3661"
2357,"141,295,388,591,644,1038,1687,2363,2935,3942"
2358,"1715,3269"
2359,"161,1202,2752,3961,4349,4711"
2360,"1016,4060,4631"
2361,"466,671,2171"
2362,"523,4168"
2363,"2129,2887,4231,4266"
2364,"450,2449,2567,3233,4646"
2365,"1738,3011,3463,4637"
2366,"1293,1327,1783,2684,2791"
2367,"972,1676,2614,2717,3487,3614"
2368,"310,1050,2305,2568,3696,3717,3905,4729"
2369,"412,1635,2186,2200,3819,4515,4777"
2370,"69,2395"
2371,"2103,2323,2476,3069"
2372,"1160,4121,4297"
2373,"1219,1301,1555,2539,3262"
2374,"421,1578,1584,1800,2221,3196,3885,4736,4823"
2375,"754,4755"
2376,"56,3446,4360"
2377,"1192,4582"
2378,"309,537,1449,2090,3397,3729,3855,4178,4600,4608"
2379,"51,101,3015"
2380,"624,835,933,3350"
2381,"2022,2378,3805,4062"
2382,"108,1002,2656,2758,3252,3558,3968,4033,4207,4788"
2383,"2003,2239,2605,2711,3637,3778,3950,4149,4418,4608"
2384,"506,1135,2036,2309,2465,2982,3839,3964,4344"
2385,"471,3179,3651,4605,4673"
2386,"1698,1988,1998,2312,2581,3319,3694"
2387,"334,410,2377,3678,4220,4523,4543,4989"
2388,"1614,3711,4387,4601"
2389,"2839,2994,4777"
2390,"69,1165,1937,2026,2394,2467,4095,4161,4565"
2391,"442,1282,1920,2878,4048"
2392,"211,781,1143,4966"
2393,"464,1592,1699,3025,3044,4465"
2394,"498,1575,2120,2534,3676,4066"
2395,"194,1335,1389,1455,1803,2371,3087,3657,4737"
2396,"657,732,1511,1704,2259,2742,2844,4814"
2397,"69,499,916,1590,2889,3141,4433,4468"
2398,"64,965,2663,4551,4772"
2399,"31,195,372,712,1790,1961,2476,2927"
2400,"537,604,1444,1544,1612,4185,4539,4540"
2401,"469,3456,3542,3633,4595,4698,4710"
2402,"1136,3405,3722,3753"
2403,"607,1785,2718,4090,4097,4141"
2404,"39,246,696,2061,2168,2439,2952,3346,3471,4569"
2405,"3424,3498"
2406,"138,180,445,2581,4837,4914"
2407,"28,2211,3133,4108"
2408,"998,3563,3650"
2409,"1836,2207"
2410,"3,1396,1912,1951,2173,3769,3936,4199,4635"
2411,"935,1374,3022,4101"
2412,"1468,1851,3123"
2413,"83,1839,2358,3360,3573,4566,4924"
2414,"425,637,1104,1164,1176,1216,2210,2588,3180,4979"
2415,"491,2316,2426,2644,4032,4478,4539"
2416,"1312,2227,2483,3479,3589"
2417,"414,1481,1484,1687,2019,2288,2437,2562,4406,4578"
2418,"1050,2657"
2419,"999,2297,2332,2341,2468,2589,3508,3632"
2420,"776,1031,1121,1755,1789,2093,2629,3565,4609,4755"
2421,"748,1323,1850,1907,4942"
2422,"2116,2128,2828,3854,3896,3944,4626"
2423,"358,402,928,1742,2272,3799,4515"
2424,"64,380,957,2372,3501,3936,4087,4151,4214,4572"
2425,"1,1317,1983"
2426,"1753,1826,2237,2344,3887,3915"
2427,"1040,1272,1436,1745,1954,2600,3582,3632,4844"
2428,"54,1769,3165"
2429,"1529,2205,2970,3743"
2430,"1255,1439,2020,2168,3079,3337,4458"
2431,"324,637,2025"
2432,"360,1633,2033,2919,3400,4993"
2433,"1017,1686,2932"
2434,"1444,2619,2901,3144,4053,4300,4387,4619,4814"
2435,"2179,3141,3309,4654"
2436,"87,1794,2677,2822,2853,3191,3416,4452"
2437,"330,1601,3525,4859"
2438,"1845,2704,4405,4598"
2439,"308,1970,1977,2067,2142,3066,3313,3775,3975,4457"
2440,"1294,1475,2504,2584,2921,3315"
2441,"660,1012,1259,1578,1759,2966,4493"
2442,"645,1476,2875,3593"
2443,"56,371,456,1028"
2444,"603,653,892,1375,1533,1807,3241,3333"
2445,"138,142,886,1405,2458,2930,3521,3642,4090"
2446,"9,1224,1625,1815,2274,2288,2667,4368,4716"
2447,"1002,1927,2375,3221,3247,3861,4204"
2448,"546,872,1006,4068"
2449,"51,197,569,2673,4849"
2450,"1289,1385,2546,2617,2626,2900,4307"
2451,"691,925,1845,2319,4493,4594"
2452,"191,381,696,817,1657,1955,1990,2141,2769,3918"
2453,"626,1495,1621,1629,2168,2764,2807,3836,4036"
2454,"688,2500,3966"
2455,"1319,2213,2597,2784,2974,4035,4230"
2456,"254,611,737,1516,2192,2266,3998,4360,4404"
2457,"143,914,1352,1424,1544,2270,2739,2978,4192"
2458,"533,790,1556,1672,1894,3068,3444,3666,3963,4496"
2459,"338,596,1199,1802,2337,2526,4275,4326"
2460,"2228,2464,2876,2970,3714,4482"
2461,"230,2575,2856,4582"
2462,"543,1755,1795,4184"
2463,"428,481,1081,2528,3182,3332"
2464,"560,1334,2493"
2465,"1268,2516"
2466,"699,1709,4005,4354,4875"
2467,"522,4946"
2468,"527,1011,1318,2065,2068,2509,2570,2776,4359,4551"
2469,"15,1556,2045,3537,4101,4263,4651"
2470,"4238,4533,4958"
2471,"157,915,1240,1802,2098,2367,3315,3536,4056,4205"
2472,"327,420,669,1703,1796,2085,3202,3793,3813"
2473,"2073,2263,2829,3388,3644,3966,4210,4692,4868"
2474,"489,541,572,656,1575,2197,2697,3658,4669"
2475,"1277,3346,3622,4856"
2476,"54,3834,4594"
2477,"98,1369,3366,4130"
2478,"1283,2221,2631,2896"
2479,"829,1840,2696,3140,3687,4116,4289,4429"
2480,"793,2088,2442,3128,3312,3954,4118,4433,4935"
2481,"44,463,1089,1835,2125,2276,4197,4324,4862"
2482,"2400,3283"
2483,"931,2812,2848,3231,3289,3558"
2484,"162,205,217,502,1167,1537,2719,3522,4198"
2485,"547,760,1526,4265"
2486,"638,3316,3344,3651,4166,4250"
2487,"3,1269,2289,3014,3134"
2488,"3446,3511,3605"
2489,"1640,2256"
2490,"630,1285,1372,1780,3062,3143"
2491,"513,1626,3009,3252,3588"
2492,"431,1160,1502,2431,2510,2908,3358,3561"
2493,"150,446,1522,2768,4850"
2494,"1225,2274"
2495,"153,1065,2239,2586,2773,3407,3734,4244,4733"
2496,"1320,2082,3182,3543,4047,4572"
2497,"704,1915,2923,4506"
2498,"987,2490,2510,3369,3980,4372"
2499,"2491,2698,3367,4182,4487"
2500,"2318,2468"
2501,"681,931,1183,2245,3084,3601"
2502,"1670,1764,2616,4246"
2503,"3,257,1149,1637,2343,2499,2794,3189,4097"
2504,"279,587,859"
2505,"864,1492,2319,2589,3501,3525,3719"
2506,"727,1427,2080,2272,2450,2651,2811,3824,4440"
2507,"428,2334,4404,4442,4849"
2508,"890,1218,1848,2171,2327,3486,4243"
2509,"1671,2843"
2510,"171,322,2196,4021,4409,4790"
2511,"72,112,1008,2084,3116,3799,4104,4670"
2512,"208,2559,2761,3633,3880,3917,4522"
2513,"325,720,785,1989,2904,3005,4369,4616"
2514,"845,1051,1813,2580,4395,4507"
2515,"2016,4783"
2516,"597,834,1443,1716,2043,2271,2453,2813,3329,4021"
2517,"738,1297,2844,3907,4646,4841"
2518,"121,1637,3165,3635,4043,4623,4638,4688"
2519,"78,328,2259,3106,3498,4625"
2520,"253,680,1425,3877,4182,4349,4414,4891"
2521,"330,689,1106,1282,2393"
2522,"943,1001,3174,3499,4422"
2523,"654,2041,2913,4193,4769"
2524,"529,653,783,846,2090,2621,3741,4300,4461,4709"
2525,"2587,3015,3035,3076,3129,4371,4920"
2526,"431,1236,2731"
2527,"1244,1284,1949,2255,2500,3568,4108,4552"
2528,"2314,4574"
2529,"526,654,2547,2872"
2530,"27,31,654,945,1144,1390,3454,3750,3775"
2531,"398,2662,3789,3897"
2532,"642,890,1950,2791,2926,3381,3666"
2533,"135,256,317,1046,1091,2262,2666,3272,3553,4991"
2534,"326,1378,1529,1596,1865,2599,3118,3437,4587"
2535,"178,754,1221,2834"
2536,"151,323,2045,2543,3262"
2537,"1338,1564,2328,3352,3391,3598,3899,4943"
2538,"744,947"
2539,"180,366,1025,4047,4292,4979"
2540,"2004,2252,2480,3216"
2541,"942,980,1287,1359,1708,2272,2805,3523,4741,4937"
2542,"1644,3719,4845,4864"
2543,"806,808,906,1065,1587,1987,3813,4795,4950,4985"
2544,"2172,2770,4096"
2545,"875,1061,1158,1682,2766,3059,3420,4103"
2546,"584,739,744,985,1158,1445,2556,2739,3440,4711"
2547,"69,757,1828,2122,2765,4015,4056"
2548,"14,164,591,1261,1265,1705,2373,2571,2985,3545"
2549,"95,848,2149,2472,2566,2630,3513,3627,3652"
2550,"45,1070,1758,2235,2511,4537,4655,4979"
2551,"465,477,1615,1851,2103,2591,4001"
2552,"128,862"
2553,"1501,2994,3595,3892"
2554,"550,1453,1867,2069,2608,3625,3836,4669"
2555,"350,700,1713,2502"
2556,"258,413,1762,2168,2650,3594,4011,4135,4268"
2557,"168,1170,2871,4029,4124,4348,4495,4507,4921"
2558,"2568,2680"
2559,"471,907,3116,3257,4493,4696"
2560,"2374,2566,3159,4048,4152,4233"
2561,"17,492,924,2342,2744,3315"
2562,"822,902,2328,2552,3234,3815"
2563,"1134,1373,2345,3232,3352,3429,4506,4660,4759,4859"
2564,"1186,1242,2097,3129,3295,3607,3667,3932,4087"
2565,"1338,3015,3111,3488,3963,4770"
2566,"186,596,1802,2153,3472,3569,4452,4985"
2567,"147,709,805,1415,2301,3766,4396,4411,4838"
2568,"404,867,1349,3030,3211,3525,3546,4616"
2569,"156,317,1022,2206,2410,2870,3659,3756,4092"
2570,"970,1917,2173,2295,2910,3006,3061,3455,4078,4659"
2571,"721,2694,4166,4184"
2572,"199,695,1351,1667,3337,3864,4055"
2573,"391,875,1873,1879,4818"
2574,"291,534,820,883,954,2719,3600,4190"
2575,"193,2422,3844,4913"
2576,"165,206,1090,1916,3954,4398,4455,4499,4626"
2577,"2820,4672"
2578,"317,420,1457,2356,2385,2576,2995,4253,4731"
2579,"180,1493,2060,2348,2557,2877,3638,3729,3776"
2580,"596,773,1087,1850,1868,1909,2339,3261,3304,3780"
2581,"703,1579,1635,2532,4066,4997"
2582,"56,1570,2014,2578"
2583,"581,1521,2066"
2584,"579,2029,2220,2518,2851,2939,3757,4065,4420,4438"
2585,"153,354,1009,1175,1585,2248,3993,4355,4491"
2586,"211,1156,1808,2445,3200,3506,3707,3834"
2587,"649,981,1370,1510,2078,2172,3949"
2588,"832,873,1567,1970,2490,2763,3132,3239,3598"
2589,"110,1611,1642,1647,1913,2008,2235,4452"
2590,"326,2188,2789"
2591,"68,2067,3098,3270,3714,4039,4640"
2592,"815,1200,2159,2510,2885,3202,3693,4313,4562,4657"
2593,"1797,2470"
2594,"1738,1887,1968,4688"
2595,"2240,2700,3858,4363"
2596,"1390,2214,2241,2467,2631,3330"
2597,"2066,3606,4827"
2598,"1275,1359,1360,1497,1582,2175,3175,3563,4290,4847"
2599,"270,1060,2905,3119,3337,4222"
2600,"344,1162,1832,2304,3446,3472,3516,3841,3877,4910"
2601,"2010,2729,2829,4131"
2602,"1318,3518,3624,3731,3877"
