id,width,height
775.0,6.816216974056585,2.6145270657375757
776.0,14.102957211303076,5.75772316658103
777.0,3.151213834251542,2.0
778.0,2.1840091806531032,2.0
779.0,5.755212359035605,10.202346889968778
780.0,2.0,2.0
781.0,4.943580522175766,3.2425171475346053
782.0,6.363933821573775,2.0
783.0,10.946099066889943,12.388068036610052
784.0,11.692205637793958,2.8708494418319734
785.0,6.135701545878528,2.0
786.0,2.0,16.33943225711449
787.0,2.0,2.0
788.0,2.0,2.0
789.0,11.622333774502106,2.0
790.0,2.0,3.1647178156009104
791.0,2.0,3.857401729932904
792.0,2.0,3.2572606322663016
793.0,2.0,3.7036195384364605
794.0,4.136720017376951,2.0
795.0,2.466472271484372,4.59136631604891
796.0,11.046008826246267,4.179320584806531
797.0,2.0,7.660311002662784
798.0,3.0219640989865963,2.0
799.0,2.718094566490258,5.8181686037259945
800.0,5.6040493693131594,9.54566300574213
801.0,2.0,5.473271353299162
802.0,6.42105530656364,4.053747957056745
803.0,4.977359645285723,2.0
804.0,2.4060956047968167,7.335308777846227
805.0,2.0,2.0
806.0,2.0,3.831137821508376
807.0,4.452562096254339,2.0
808.0,4.650927568285917,3.911359553867325
809.0,2.0,5.46422099102624
810.0,5.385813549747751,5.1752712755112436
811.0,2.0,2.0391565492350305
812.0,7.854912080555104,2.0
813.0,5.518830469027858,2.0
814.0,2.3644173033379947,2.0
815.0,2.359800817087073,13.713866098654165
816.0,2.0,2.0
817.0,3.0819641419402575,8.593777242409704
818.0,19.95183163167291,2.0
819.0,5.061308704917477,6.74700044247896
820.0,2.0,2.0
821.0,2.5095864008711666,3.1319270734136566
822.0,10.404020538951038,2.0
823.0,7.228930877935211,4.803969661159223
824.0,10.860065917791633,3.2219746640691977
825.0,2.3705216356314596,2.0199698327511
826.0,2.0,7.893614898242524
827.0,4.019846287989548,8.435485748118783
828.0,2.0,8.625579338345387
829.0,2.0,4.533215889053191
830.0,2.0,2.108069035567451
831.0,8.050411132332032,2.0
832.0,2.0,3.3147745734159746
833.0,2.0,2.0
834.0,6.86009096449322,3.410210179233559
835.0,2.0,3.943481484441172
836.0,19.606133295106666,2.0
837.0,2.7566734632858965,8.363580925334698
838.0,5.628760603904753,4.662457312957676
839.0,2.4513909515742442,3.081139714431443
840.0,2.221002853274211,5.509722580511278
841.0,7.031222966319188,11.327493974391915
842.0,2.0,3.8376447650826204
843.0,4.776514092623652,6.71252134082441
844.0,6.480379268993766,3.2322370298475955
845.0,2.0,2.0
846.0,2.0,2.9872575898002007
847.0,10.780059370444269,12.413566073136355
848.0,3.5382071040047194,3.655668200084196
849.0,7.625617257770351,4.558918521955631
850.0,2.0,2.4157897080302777
851.0,3.457492336161022,3.0282522643744074
852.0,5.782554088572255,6.0639414814729005
853.0,3.1203493703872405,2.0
854.0,2.0,3.506935238581002
855.0,3.4256198888282996,2.0
856.0,3.0343234543362687,3.1861029732248376
857.0,2.0,2.0
858.0,2.4903879767771597,3.497573692996254
859.0,11.072636569232154,7.91048009384111
860.0,2.0,7.2499925447652425
861.0,2.1125465848546447,5.083226341353919
862.0,3.27678626821486,2.0
863.0,2.0,2.0
864.0,2.0,2.0
865.0,2.0,2.0
866.0,2.1520624376132726,4.107296969661882
867.0,7.159241706113335,4.192671757096692
868.0,2.0,2.0
869.0,6.710306854011924,3.030804989205892
870.0,10.015490558027958,5.304066868157384
871.0,7.680568385680668,2.0
872.0,2.0,2.474688162309201
873.0,3.3678633115272674,2.940483961601915
874.0,2.434236227158859,5.129827313465961
875.0,2.70479962094711,5.550788368449643
876.0,2.0,5.428436974543088
877.0,2.0,7.036188420498222
878.0,2.0,3.2558570474511117
879.0,2.0537535517314396,2.3085329819967773
880.0,2.6058136608761395,2.306735297656391
881.0,2.0,2.0
882.0,2.3891985271000453,4.3510615998297295
883.0,2.0,3.78654819816639
884.0,2.0,15.675196026651296
885.0,2.0,2.5145478606651888
886.0,2.0,6.525195982155329
887.0,3.0280421420125263,2.0
888.0,13.318995773779514,3.411486222918329
889.0,2.444166072726235,2.1143571579994713
890.0,3.188990213549834,2.0
891.0,6.464058794356952,7.565250812684475
892.0,10.978750752775392,2.0
893.0,2.0,2.0
894.0,2.9751330469417296,4.457509592283542
895.0,4.394734150351373,4.705992826836094
896.0,2.0,4.346882418506641
897.0,2.0,3.2834899766756473
898.0,2.362335040602499,4.3272450842622865
899.0,4.668410443087579,2.0
900.0,2.2952628603831493,2.0386232722925888
901.0,5.077184747677402,3.9911724385479377
902.0,44.39191184029854,2.0
903.0,2.0,3.860714484757788
904.0,2.0,2.0
905.0,18.824449776919174,2.0
906.0,4.750787728270881,5.474001225585209
907.0,2.0,2.0
908.0,2.31296003622775,9.95545910534425
909.0,5.936499052417446,2.0
910.0,2.0,3.265645066756982
911.0,3.683261612098487,2.0
912.0,5.3229667084916334,2.0
913.0,7.347880768722941,7.2028602364039935
914.0,2.2027919417212036,3.2248412837497646
915.0,2.0,2.0217559759648527
916.0,19.844758125543077,4.975032258694828
917.0,2.259371914409149,2.327217127644849
918.0,2.0,5.694569473213984
919.0,4.928960432752184,2.0
920.0,2.0638381084471558,2.650619308585209
921.0,2.2551466998369594,2.0
922.0,17.531169628772716,2.253591140115674
923.0,6.047664122112932,2.0
924.0,2.0,2.0
925.0,20.519108232110945,2.0
926.0,2.0,2.8963034256591245
927.0,4.555276277624544,5.8747838630491485
928.0,2.0,4.830771255208131
929.0,2.455767627065839,5.034999992357686
930.0,2.0,7.21776596445725
931.0,3.0026938531696916,2.0
932.0,10.02124296520903,2.0
933.0,2.208559684716625,5.668375695348159
934.0,2.0,2.019512256335322
935.0,4.437443552405211,2.0
936.0,4.674680439890705,2.0
937.0,2.0,2.0
938.0,7.844163281208557,2.0
939.0,3.1127340612617034,3.0125129935199064
940.0,3.1711615101762924,4.577169925144849
941.0,2.82429933547889,2.0
942.0,2.1275334876695284,6.986064869848844
943.0,14.546381648302415,10.939157429203865
944.0,2.1303984445854467,4.418835854610811
945.0,2.0,2.594053940220864
946.0,2.331096582853203,9.181050784692077
947.0,2.310420572905113,2.0
948.0,2.0,2.0
949.0,2.0,3.090209251873428
950.0,2.0,2.5684364499504597
951.0,15.445382986312197,2.0137406496499803
952.0,2.7552640465128078,2.290272519757245
953.0,4.19029623541876,2.0
954.0,5.7098408299337855,2.0562993186044607
955.0,7.779339142957555,6.770788552748633
956.0,2.0,2.0
957.0,7.350013990576602,2.0
958.0,2.5396522338776037,13.74357875840863
959.0,7.802864374376834,2.0
960.0,3.076820479262954,2.0
961.0,4.450064561493771,4.2469954729382176
962.0,2.342316675552383,5.0780566740410595
963.0,5.1014105940737675,2.3194760925615454
964.0,20.736923930714283,2.8562414029809573
965.0,13.04655499164756,2.0
966.0,2.764752627158277,6.759653992669485
967.0,16.495871264377218,2.0
968.0,2.0,5.713839085578165
969.0,2.0,19.442220200594534
970.0,2.0,11.512626171254821
971.0,10.523499181584032,5.371476323688079
972.0,8.91867833915482,5.093276503495816
973.0,2.013677180068378,6.767856115319123
974.0,2.0,2.0
975.0,2.0,4.00743519162242
976.0,3.6137133137514437,2.0
977.0,3.376400402337306,2.0
978.0,3.3103686469512916,4.018986059194638
979.0,2.0,4.194078844163178
980.0,26.205364863862858,7.189692596185765
981.0,2.1078953163140084,3.6292797871848737
982.0,2.427669792567905,9.42277777465268
983.0,29.37561985946172,4.505777762115193
984.0,5.706435535458344,2.0843988823387134
985.0,4.520049040113965,4.306138609628507
986.0,6.6234190834765085,2.5998904905410156
987.0,6.004296783831276,2.0
988.0,6.44271762515361,12.623536549874089
989.0,7.662108594863075,9.512050856332205
990.0,2.0,7.941706768214408
991.0,6.013473472680871,4.494194614876859
992.0,4.030147314110651,3.5724486296526488
993.0,2.475905326294951,5.723611927955938
994.0,2.0,2.0
995.0,2.552030603237263,3.229039075097163
996.0,2.4099860033407876,8.974027623219747
997.0,2.5259714815300836,2.0
998.0,2.945690484143909,7.865542279481564
999.0,5.233615213968578,2.0
1000.0,2.0,6.7022370942477645
1001.0,2.0,2.0
1002.0,2.0,2.0
1003.0,3.6816757721180178,19.041567242659532
1004.0,3.566560699046197,3.1098176098527652
1005.0,2.0,3.57388158046492
1006.0,9.043837533727402,4.811590141095029
1007.0,2.550684525250646,2.0
1008.0,10.783084725500466,3.339842997378131
1009.0,2.0,2.298046456289853
1010.0,6.947157738373998,2.0
1011.0,2.5131845058286557,2.0
1012.0,9.39341165042503,2.0
1013.0,2.0,2.0
1014.0,5.030161395839868,2.0
1015.0,2.0,2.898736936996981
1016.0,2.0,4.205659808444868
1017.0,6.9810044170241214,3.61983784709099
1018.0,2.8430253328485318,2.0
1019.0,4.308912395658118,4.732328028442708
1020.0,2.0,2.7150345135727303
1021.0,7.79104357689357,2.0
1022.0,12.759736961313292,9.432250105846725
1023.0,2.0,11.363696883779152
1024.0,2.704716533539401,5.655912649150874
1025.0,3.40091781140087,2.735501790256167
1026.0,4.960087298997603,2.0
1027.0,4.953297907806934,4.179845610140308
1028.0,2.0,10.560269858321387
1029.0,2.0,9.396924183017964
1030.0,2.0,2.349136192068297
1031.0,6.005242514060584,6.122212490239896
1032.0,5.1998798897425695,2.0
1033.0,2.0,2.0
1034.0,2.0,2.7897454328157028
1035.0,2.0,2.0
1036.0,3.431330474770871,3.9962043700984644
1037.0,15.237414904440097,5.095905998490791
1038.0,6.000255089625053,8.197060967574068
1039.0,11.132503292007721,2.665658202427392
1040.0,2.0,2.333105279311274
1041.0,3.594691808917839,2.0
1042.0,2.9753739897245746,4.903896807912546
1043.0,3.387796444265673,3.249208599213035
1044.0,3.5773614474007775,4.268753319831218
1045.0,2.0,2.813779122130942
1046.0,22.49250958462785,2.554661230704657
1047.0,4.796465486383723,6.184395302180711
1048.0,2.118662856628588,2.0
1049.0,2.0,2.9882195492105286
1050.0,8.38570759957903,2.0
1051.0,2.0,2.0
1052.0,2.0,2.0
1053.0,10.458245814314463,3.1268272177199825
1054.0,13.323171326769371,8.425089119530202
1055.0,2.0,2.0
1056.0,9.221342957106339,2.0
1057.0,2.0,2.9263079400660748
1058.0,3.8565380991048865,4.456539204633155
1059.0,2.0,2.144777265512738
1060.0,3.684835615256272,2.550716396898802
1061.0,9.738316726029002,2.41246863070283
1062.0,3.327513233586072,2.392716765361325
1063.0,3.3757648426609514,7.399680253258489
1064.0,2.112348418452821,3.2118644858930074
1065.0,2.4098305765202186,2.0
1066.0,15.456356967179355,2.0
1067.0,2.0,3.4703101120410045
1068.0,4.0192258574442405,3.0079945218359962
1069.0,7.315890593459544,7.47634539364883
1070.0,2.558699121839848,5.156536883163289
1071.0,4.3539231309917215,3.577784179582351
1072.0,2.0044106067803487,2.0
1073.0,3.2858220650324186,2.2951711103336607
1074.0,2.951503592268862,14.859614780715106
1075.0,2.0,6.107731304203296
1076.0,2.4658824218018607,6.4382841880646104
1077.0,2.0,3.264348067324533
1078.0,12.023852838409882,3.1121151708164403
1079.0,2.1464368706345818,4.850610987514494
1080.0,2.0,5.854748699064827
1081.0,2.321839266533284,2.0
1082.0,4.356772867915441,3.424277014880142
1083.0,6.658529661410302,6.289125467858778
1084.0,4.4931190559664245,2.0
1085.0,12.41440554668592,2.771295924766754
1086.0,2.0,5.260452904769969
1087.0,3.459698339878739,18.781192442464388
1088.0,4.457191041892406,3.581883677116805
1089.0,7.335072316007155,2.495758421542298
1090.0,4.110009120492305,2.0189515991456237
1091.0,4.539445141529162,4.067721833411803
1092.0,7.765628246157379,2.0
1093.0,5.9999785874347245,2.0
1094.0,3.9613847540601403,2.0
1095.0,2.0,5.051223855941799
1096.0,2.3926570278005532,2.423102141899078
1097.0,2.0,3.4017133270887117
1098.0,2.575912705386636,2.5320858347779813
1099.0,2.0,6.058283309500577
1100.0,2.8493347358487577,2.0
1101.0,6.514608783606087,6.867399690752996
1102.0,6.384211725669677,2.0
1103.0,2.0,2.048149677871884
1104.0,15.604390539435183,2.80558170666107
1105.0,14.819021565057655,5.841602456956959
1106.0,2.0,2.0
1107.0,3.3351054006201224,3.402296534173177
1108.0,2.4979773683149524,4.12266828596963
1109.0,3.1597277336219203,12.105679146142483
1110.0,2.9453511134421433,2.0
1111.0,3.608306968848238,2.0
1112.0,7.578421188842727,7.784131649100964
1113.0,2.0,2.0
1114.0,2.0,2.9249524978928845
1115.0,2.0,2.245484993043034
1116.0,2.0,2.552476186384286
1117.0,2.7704435187244547,5.921207006013458
1118.0,7.578090146351228,23.067182913127617
1119.0,2.9527455440130836,2.7529170001630243
1120.0,3.2251233429884145,2.0
1121.0,2.944113582243421,8.712820885692492
1122.0,2.097571512910847,9.286113091889494
1123.0,7.17049566375319,2.86627144695676
1124.0,5.336119347206722,2.539115583991336
1125.0,2.0,2.259279128289674
1126.0,2.082257685205272,7.166610717926883
1127.0,5.807252180693133,3.383985564660106
1128.0,4.772949386723289,5.251613381177315
1129.0,3.010306596954067,2.5398803324393144
1130.0,3.9230927892955303,2.8152647636295582
1131.0,2.7220350640731805,4.019115665576261
1132.0,2.0,2.0
1133.0,2.0,2.0
1134.0,2.5622354169955806,5.981799343612626
1135.0,2.0,2.0
1136.0,2.1873004843524555,2.0
1137.0,11.400879978874618,6.301185235253763
1138.0,2.0,2.21361227830752
1139.0,2.0,2.855294678938967
1140.0,2.7553082742618678,2.0
1141.0,2.0,2.0
1142.0,10.550115028159494,4.03104661591845
1143.0,10.509369504027553,4.987126520586583
1144.0,2.6896859249522778,12.475613213733762
1145.0,2.0,17.656160708149912
1146.0,3.0979805671937473,2.921534693267035
1147.0,2.0,2.0
1148.0,9.068874676497407,23.509545329732468
1149.0,3.5057974919049926,2.0
1150.0,3.221279947852118,2.0
1151.0,4.1932193459540805,7.129223320626044
1152.0,2.0,4.867240583247987
1153.0,2.0,2.0
1154.0,2.0,2.2617919169556973
1155.0,3.413558430475942,6.989467577154574
1156.0,2.0,11.60206102104129
1157.0,3.5026849520189427,7.414927647439178
1158.0,2.0,2.892108015817945
1159.0,5.217816140771804,2.0
1160.0,4.897351668777821,6.707488765801607
1161.0,17.826529208385,5.029511126615982
1162.0,6.52575078986455,5.91294796459143
1163.0,2.8357819058882705,10.009298159699574
1164.0,2.0,2.229972727375431
1165.0,4.538169271513633,2.0
1166.0,2.0,7.713977956902012
1167.0,3.8655316230594696,2.0
1168.0,11.009141254123586,2.128215718239964
1169.0,2.0,3.1635362117075587
1170.0,2.7989091406898394,2.0
1171.0,10.80455845469504,4.048139923382131
1172.0,2.0,2.0
1173.0,4.255842786580704,10.192737242028787
1174.0,2.0,7.775462913402124
1175.0,2.0,2.0
1176.0,5.35579636773711,2.3170320168961953
1177.0,2.0,4.891896565250346
1178.0,12.327219798829772,8.436578125455936
1179.0,2.0,3.6133633834319214
1180.0,2.0816558115973707,2.3660447178534727
1181.0,4.045180858112335,2.0
1182.0,2.953830032963421,2.0
1183.0,20.192136524673128,2.0
1184.0,2.8173778341441746,2.0
1185.0,7.063506512791918,3.6330832059419405
1186.0,6.389270541003221,4.637677287060266
1187.0,7.190278577681466,14.334248913581105
1188.0,3.818089374710791,10.685424684567954
1189.0,2.0,2.0
1190.0,3.624514411730286,2.0
1191.0,4.218486765865807,4.99866909272216
1192.0,2.0,8.311906118515251
1193.0,2.0,2.0
1194.0,2.0,2.33038144811566
1195.0,2.0,7.514612503520605
1196.0,2.2960575289630194,2.0177676297981675
1197.0,2.056567733544905,4.699126358250635
1198.0,2.0,2.7745961205462266
1199.0,2.0,2.0
1200.0,3.007405360185846,3.903328015691764
1201.0,7.272036887990266,3.581209478145144
1202.0,2.5857827252061503,3.417635949175798
1203.0,6.8315367104558575,2.0
1204.0,3.0329079598901707,5.970949864114344
1205.0,2.0,4.197374785019095
1206.0,3.6234463030455366,6.014241452679953
1207.0,2.0,2.0
1208.0,4.672257276272043,2.697226866586026
1209.0,2.5121372841130976,4.403140915245475
1210.0,2.310745742060977,2.4272629619502406
1211.0,3.313259635730552,4.0068840896280715
1212.0,3.8216958373242536,3.730308962974381
1213.0,2.0,3.060262540030868
1214.0,2.0,5.720589204154919
1215.0,2.793481962425202,4.351107131985859
1216.0,3.4278000682515035,3.6484338969986814
1217.0,9.520601639736624,2.4514162100397354
1218.0,3.9322627799471883,2.0
1219.0,4.015174783141719,3.3438420326331575
1220.0,2.0,2.2317936791219166
1221.0,2.420824906537657,2.238130808136553
1222.0,3.2618496792526623,2.0
1223.0,5.4914318749187,2.0
1224.0,3.82701025623934,2.335991698890112
1225.0,2.2301743087859656,2.1255028797198823
1226.0,5.304769763499632,2.409266909546165
1227.0,2.54733932190552,2.0
1228.0,2.0,2.0
1229.0,4.719877447788838,4.328421259120866
1230.0,2.0,4.659575543955813
1231.0,2.0,2.3605742163334438
1232.0,2.0,3.8587601444375426
1233.0,2.0,11.385022103127492
1234.0,3.223496394775517,5.585952917398271
1235.0,6.857124694464705,2.0
1236.0,2.0,2.0
1237.0,6.058270910661383,6.819280155460756
1238.0,11.1101155059378,4.4778891196669255
1239.0,5.838699281322217,3.163152459553528
1240.0,9.648974980943228,4.759841476798183
1241.0,2.0,3.5787262676215326
1242.0,2.0,7.080560214321542
1243.0,5.071731194034936,2.0
1244.0,2.4155699010938343,2.705681675808387
1245.0,2.0,2.0
1246.0,2.539896886029658,3.867616812931361
1247.0,4.543577704314413,4.2408775577218565
1248.0,2.0,2.0
1249.0,2.0232212699444934,2.611934894825838
1250.0,5.626659640394593,8.062165211957943
1251.0,2.178290901830875,2.9555060873831507
1252.0,12.4809218227811,2.0
1253.0,7.207625989978388,2.0
1254.0,2.270753977557895,8.805374330481285
1255.0,3.5091241972050278,2.0
1256.0,2.2577171919815404,3.1902068052472994
1257.0,4.9670120931033885,5.18488822587049
1258.0,2.4540117976489735,2.0
1259.0,2.0,6.13893987001243
1260.0,2.2944267647775796,2.989700392311648
1261.0,2.0439208751047557,3.3682518688174063
1262.0,2.0,2.0
1263.0,3.734726350836689,2.5977780040734837
1264.0,4.8790360233494265,2.0
1265.0,7.94051281251061,4.352257814529754
1266.0,6.004423730533025,15.09376473349269
1267.0,3.576100727784138,8.808504295951277
1268.0,2.397124287547886,2.0
1269.0,13.992860805151004,2.0008063983789937
1270.0,2.0,2.136154711505306
1271.0,2.0,2.724053960516999
1272.0,4.388573881550389,2.7182789600663906
1273.0,3.413175673052728,2.0
1274.0,5.809304564857082,2.0
1275.0,5.188771529296832,7.4502104547575385
1276.0,3.7116588458043274,2.0
1277.0,5.213120334570962,2.5498483320960514
1278.0,10.266415135005724,3.36793513947939
1279.0,2.8384198209347837,2.0
1280.0,2.0,2.0
1281.0,3.5331864116141425,11.644023489162654
1282.0,2.3177016247961997,14.095981839434982
1283.0,3.7837029026632947,3.333298204486959
1284.0,3.2529107276883646,5.331281177402598
1285.0,2.0,2.0
1286.0,2.733053175041166,2.2842639839421306
1287.0,3.003337298050715,2.0
1288.0,3.507056167835959,8.513934512346298
1289.0,2.555374505564974,2.7384614302872428
1290.0,5.6472818920144565,2.351548505081237
1291.0,2.3213758391296158,8.668000539390135
1292.0,6.624354296420312,3.1550189541937583
1293.0,2.0,2.0
1294.0,2.0,2.0
1295.0,2.004599979222754,4.374965258446874
1296.0,3.610183217511932,2.69006644216285
1297.0,7.075629774884584,2.596786755540644
1298.0,2.0,2.5830678397377156
1299.0,6.980210979040289,2.0
1300.0,3.4035791140389318,2.0
1301.0,2.0,3.3447216130762465
1302.0,13.554854726641858,2.3451146496814057
1303.0,7.420243607914591,3.8672591881999496
1304.0,2.465357444642128,2.837650842095551
1305.0,2.0,3.520116521132433
1306.0,2.3900416323885003,7.850053778505544
1307.0,2.608449498562797,4.48430562478021
1308.0,2.0,5.5350733133936965
1309.0,2.1531212027004782,2.1092232799713027
1310.0,2.0,2.0
1311.0,5.520429573648181,2.771344310193777
1312.0,4.663656153176721,11.213305284941047
1313.0,2.1319423711474053,25.497136604048684
1314.0,2.0,2.0
1315.0,7.546742269424075,2.0
1316.0,2.0,2.0
1317.0,2.0,7.087380270429836
1318.0,4.532966136810571,2.912588866761312
1319.0,2.57116729592593,5.111705224757631
1320.0,2.0,2.8286506329418883
1321.0,2.0,2.0
1322.0,2.0,3.3418864650636158
1323.0,2.627363728503471,3.6952072418111985
1324.0,3.8905996617975447,2.0
1325.0,6.075404591229909,2.0
1326.0,2.0,17.228655698973522
1327.0,2.7753991927675288,5.897100097442542
1328.0,7.415767999794423,4.268912804903929
1329.0,10.869432913371634,3.224118530519195
1330.0,2.4734176699332067,13.649457663508663
1331.0,3.8066210587582576,2.5420052284504986
1332.0,38.039041483089676,2.0
1333.0,5.78208638939103,3.3496075472743407
1334.0,3.940078813217025,2.5389394476548657
1335.0,2.0,2.0996400574209813
1336.0,16.93670774346295,2.0
1337.0,2.6191208757694904,4.680984149998318
1338.0,6.5729613499933235,2.1533060837813642
1339.0,2.4309271977251936,9.390551527436457
1340.0,5.770860457204901,2.2813023390643745
1341.0,3.8355422475263485,2.0
1342.0,4.593414746808644,2.0
1343.0,3.4729573806735794,2.0
1344.0,3.487552276764341,3.0351727556356862
1345.0,2.0,2.6085679600966962
1346.0,2.0,11.483081784838966
1347.0,6.327450477790592,2.0
1348.0,3.3992754041996656,5.693750446424384
1349.0,2.0,3.540255224198721
1350.0,2.0,5.138391441925952
1351.0,2.0,3.136479813313982
1352.0,4.407830744953096,4.425498419649604
1353.0,5.781366281412618,3.8398634899440234
1354.0,2.1979686070592583,2.0
1355.0,3.4158243570690816,2.0
1356.0,2.0,5.985404529307271
1357.0,4.457667090293765,2.0
1358.0,13.631155120602005,2.622153567240244
1359.0,3.2720562629914407,5.239075092820412
1360.0,2.750043427294759,2.0
1361.0,2.586461891423222,4.242457129369284
1362.0,2.008985866052554,5.398403185024711
1363.0,2.0,3.2609233318499955
1364.0,2.0,8.946026797245976
1365.0,4.118588431467189,9.028576431230652
1366.0,7.341849096842631,3.3413916583527428
1367.0,2.0,6.276753126177038
1368.0,8.595928332101339,5.226724565273669
1369.0,2.3851332359410504,9.312491596756342
1370.0,3.3049110146332383,2.0
1371.0,3.504948792123507,2.0
1372.0,4.519172505648125,14.201391571389692
1373.0,4.757916487223228,8.424618746044048
1374.0,3.356311109742624,2.4873473955288343
1375.0,2.0,2.0
1376.0,2.0,5.0442809885708915
1377.0,10.718081182374036,4.851695870391927
1378.0,2.0,8.30451275399763
1379.0,7.344678557574676,13.961437792479234
1380.0,2.5981991013604753,2.0
1381.0,2.0,2.0
1382.0,3.7367091644142,2.0571761063421894
1383.0,2.532759835806128,4.118844318011665
1384.0,2.0,4.797920512830385
1385.0,2.386795127997687,2.0
1386.0,2.0,2.643277713945275
1387.0,2.0858799429352106,3.5241562080387054
1388.0,3.912182361487657,5.384141221721311
1389.0,4.113374629622265,2.0
1390.0,2.3902334481994116,5.347639223979355
1391.0,2.002197724925694,2.0
1392.0,2.678399086199827,12.807678081015789
1393.0,5.8548081556287945,7.255627867641698
1394.0,3.192915016844234,4.179036819658607
1395.0,9.29357099745964,8.170832108199896
1396.0,2.0,15.140530364867383
1397.0,5.325055486331802,4.41438141483527
1398.0,2.1376644344030127,4.125073200494213
1399.0,8.451253088527771,5.425802087064717
1400.0,10.572603384536064,18.750475833926558
1401.0,2.0,2.0
1402.0,4.392867758387747,2.0
1403.0,8.207903454813824,2.9603898275383775
1404.0,2.0,8.998622222487496
1405.0,6.06667406420467,5.77391783620916
1406.0,2.0,3.4464786703430157
1407.0,2.0822124075134165,2.0
1408.0,4.335829459321119,2.0
1409.0,3.153220792192735,11.072736787295092
1410.0,12.433949238830024,2.0
1411.0,2.623249759992751,3.8802693644088144
1412.0,2.5827099132954894,7.078359164622739
1413.0,2.5518845112422452,6.782087265816367
1414.0,2.0,7.555985087802289
1415.0,2.0,3.384410769745543
1416.0,2.0,4.707169432032135
1417.0,2.0,9.645949802158283
1418.0,2.0,3.7563084214867017
1419.0,2.0,3.5034489113199196
1420.0,8.369640876530857,3.262986838161405
1421.0,12.684531164707376,4.348931197783239
1422.0,2.0,3.100011527584572
1423.0,3.616273726704648,2.0
1424.0,2.0,3.826225060037025
1425.0,11.452221925370011,3.692564440760189
1426.0,2.617476648714499,3.0839781657755894
1427.0,2.9904767756251016,11.08933707682421
1428.0,3.5214722748921656,2.2340201569470635
1429.0,7.282605019569521,5.2754757177085265
1430.0,6.039092256409128,6.387895115058146
1431.0,2.3338966005301183,2.0
1432.0,3.5408522363133796,6.883973733951227
1433.0,3.705144213821194,2.1350173395269203
1434.0,6.227946310327423,3.52339094729872
1435.0,4.515932779879172,9.727299849505831
1436.0,2.0,2.0
1437.0,8.078475613877771,2.0
1438.0,5.25134678079285,2.0
1439.0,4.912485891198185,12.035302381932622
1440.0,3.192557229872742,3.2230674037843174
1441.0,2.539816073568271,2.0
1442.0,2.0,2.0
1443.0,2.7358543164803457,4.245572247523743
1444.0,5.075536063697052,2.0
1445.0,6.739749351058993,4.684661228190645
1446.0,2.8263237309346536,4.073756880453345
1447.0,22.269247104118573,4.4640483649015765
1448.0,2.0,2.0
1449.0,2.0,3.698874562952135
1450.0,2.0,2.0
1451.0,2.4335896615326567,2.3215580458233798
1452.0,4.278809164576628,2.0
1453.0,5.177945780492553,2.0
1454.0,2.318933845035371,2.0
1455.0,4.732748889541105,2.0
1456.0,6.082096516061111,11.940568991547996
1457.0,2.4382018460390955,2.0
1458.0,2.0,2.0
1459.0,2.0,5.730920505951485
1460.0,2.0,4.148782507346021
1461.0,2.0,2.0
1462.0,2.1085015397117384,2.8105596219552473
1463.0,2.458564133976831,2.0
1464.0,2.0,2.9375013213164163
1465.0,2.0,6.823654224615923
1466.0,2.0,2.0
1467.0,22.641562415826634,2.0
1468.0,3.1129806898884596,2.0
1469.0,3.5783103637434874,4.348970857109514
1470.0,2.0,4.147329708905853
1471.0,19.530676045752873,2.1666079101698585
1472.0,8.086005875357426,2.0
1473.0,2.409572586850153,2.179537908341438
1474.0,2.0,11.34099518348894
1475.0,3.8569689870318604,3.0236897406148078
1476.0,2.415483587553145,3.113767702882379
1477.0,7.602622877897409,2.0
1478.0,5.579062193110777,2.7784760691035824
1479.0,15.826145845409972,6.458973898837032
1480.0,2.0,2.476070041305348
1481.0,2.300462576373862,10.640909900647062
1482.0,2.0,7.964772092494114
1483.0,2.0,2.0
1484.0,6.250422261333258,2.0
1485.0,2.0,4.011838484848639
1486.0,2.0,2.2482873891390125
1487.0,3.266968167646852,2.0
1488.0,2.686585046124694,10.286351031373792
1489.0,4.472210128879046,2.098534014689622
1490.0,3.3087327046389237,2.0
1491.0,2.0,8.472011557865317
1492.0,3.921653235692356,6.8548020343070215
1493.0,6.069607875709634,3.7097593749835553
1494.0,6.7335747026506105,2.0
1495.0,2.001691725726531,2.004455088227656
1496.0,6.790339342774699,2.0
1497.0,2.5441348436202422,8.566910605912764
1498.0,7.457348541596151,2.0
1499.0,2.0,6.046592451690339
1500.0,6.113005319240455,2.0
1501.0,2.804451422291636,2.956425083172242
1502.0,9.510200751916104,3.024942486691967
1503.0,4.825146449292489,2.701672924462888
1504.0,4.1887854746701025,4.194310519436661
1505.0,4.988622944362199,4.0205128560095
1506.0,3.7304645896115884,3.2152193344788973
1507.0,2.782040913753838,3.3858646246241184
1508.0,3.9192514257695694,2.0
1509.0,4.170196808270983,2.2172533956803906
1510.0,2.675422482760782,2.0
1511.0,2.0,3.3641619322137495
1512.0,3.9724344094083666,5.894109060912632
1513.0,2.0510402383339685,3.9810657418825453
1514.0,6.0942014392700194,2.0
1515.0,3.174430662657609,3.2914429851583926
1516.0,4.067207471891322,4.802361508444528
1517.0,2.0,11.548563788657567
1518.0,3.611879889155186,5.993627058606177
1519.0,5.005219456030487,2.0
1520.0,5.4067526362745175,7.485163414267989
1521.0,2.66505994168765,4.789709924342345
1522.0,2.0,2.0
1523.0,2.0,2.0640740896464504
