id,width,height
776.0,2.2391833847444613,15.663358655673147
777.0,6.304347505446393,5.564850504467515
778.0,3.7528869564526146,2.0
779.0,3.6151207795890725,2.0
780.0,4.275962592177277,2.0
781.0,2.0,2.6069413154650776
782.0,2.0,2.0
783.0,9.293452759434235,2.0
784.0,2.1260521471115297,4.273562625829466
785.0,3.077212049582174,3.111831693787162
786.0,7.212377180076262,2.0
787.0,6.016494120482103,6.194368204087621
788.0,2.853656009539363,2.5942465849988725
789.0,5.409650507707232,3.561558203922964
790.0,3.5898541439167535,2.8045451890808324
791.0,2.0,2.5230720409628837
792.0,4.61255205838901,3.615436557834236
793.0,2.6400159965141587,2.0518403866903445
794.0,2.2993400428896176,2.140218133009448
795.0,2.0,8.86241186674375
796.0,6.9100154165874175,2.0
797.0,3.3955795154089774,2.5520227606322856
798.0,3.223343830600159,17.50620956285242
799.0,2.0,5.673619250790822
800.0,4.168278525071498,2.6342600501407736
801.0,2.0,5.127957347410679
802.0,3.1501423474058785,3.953964240850295
803.0,2.0,2.6866302222972567
804.0,2.1519539060500392,2.8545522950650706
805.0,2.668102489849988,10.237714243002944
806.0,3.148026067597727,3.299451475118455
807.0,12.560380369096361,3.0712879697694615
808.0,3.8292810280058345,2.0
809.0,2.06412733699668,22.024175786930204
810.0,2.0,5.903934820437466
811.0,2.0,2.0
812.0,2.069259349144733,2.546632970088895
813.0,3.6447411745080247,3.465566557623369
814.0,3.4721160695388193,2.0
815.0,12.89003777518708,2.0
816.0,2.0,4.165477351325495
817.0,5.082530697813566,20.818478027544636
818.0,3.824640596861597,5.103392956199168
819.0,3.409809681877872,2.7120261623865973
820.0,3.2544060249201117,2.0
821.0,2.0,2.0
822.0,5.313272798913375,2.0
823.0,17.49311684349209,2.0
824.0,2.0,2.973888890330958
825.0,9.065340235575734,8.079086203068437
826.0,7.066531738594861,2.0
827.0,2.0,21.674173623541957
828.0,2.084239786114342,3.2856967182148993
829.0,4.793313740081971,5.959910174894164
830.0,2.865397476156521,2.0
831.0,2.7541157412715878,2.0
832.0,2.0,2.0
833.0,2.2360415431415985,3.4036722918099733
834.0,3.1364123189260376,5.902649961804831
835.0,2.760263874578377,4.395591577353471
836.0,2.103410687129972,4.169887652340811
837.0,2.0,6.969187555206297
838.0,2.0,4.247278667132655
839.0,4.412707823066921,2.2136727902088285
840.0,2.7991697376322007,8.93562523214996
841.0,3.0595631365535683,16.445267417507914
842.0,2.357240755951302,8.372314406206694
843.0,2.0,4.862964234381993
844.0,10.782403775147415,3.7973483924224323
845.0,2.0,6.508561622710518
846.0,13.800832610003646,2.17711612747556
847.0,39.23044658143222,2.0
848.0,2.0,2.0
849.0,2.4415762824467326,2.0
850.0,2.0,5.565456039584151
851.0,13.372961024141084,8.188814116925368
852.0,2.0,3.815406584382419
853.0,11.274591286977634,4.318479727219165
854.0,2.0,3.5411798582716356
855.0,2.0,6.465864304822768
856.0,4.737555399340272,2.0
857.0,5.039656885139057,20.740229462600173
858.0,3.733337749090124,2.0
859.0,2.0,3.457325579310928
860.0,2.0,2.331552272067686
861.0,2.590954263173433,2.0
862.0,4.469003796110498,3.45719859524506
863.0,2.0,4.630542376145864
864.0,3.1782280044338838,2.0
865.0,2.0,2.0
866.0,2.0,2.0
867.0,4.5735630366925575,2.0
868.0,3.262887767349185,3.0374086917000267
869.0,2.4016684103006414,2.0
870.0,2.96603471253664,2.0
871.0,2.374557081894998,4.442046978939041
872.0,2.0,21.593583187538638
873.0,3.0581569707019445,3.2971505593661488
874.0,4.794409997985836,5.696112932064512
875.0,3.5025232466097136,2.944084329740261
876.0,2.930682206350961,2.0
877.0,2.792711779601143,2.0
878.0,2.0,2.0
879.0,4.623736625454854,5.081052431539213
880.0,6.434898453372505,2.7436663917744895
881.0,2.532973302434583,3.7642249331673154
882.0,2.0,2.0
883.0,2.0,2.993441679994304
884.0,2.2796056578108175,3.836069075967676
885.0,2.0,2.0
886.0,6.193657524720515,5.603592955658767
887.0,2.8836091543699554,2.0
888.0,20.133529988127645,6.769039426607595
889.0,6.319703723441659,2.550824052566764
890.0,8.722672822939222,5.210955911203456
891.0,2.0,23.932947710196622
892.0,2.0,6.248129671649854
893.0,6.214821332764888,3.5152576767794224
894.0,12.886025289810641,2.140684654964661
895.0,2.0,13.174573732724731
896.0,9.647646194892898,17.144578152515535
897.0,2.0,6.323775026114803
898.0,2.5482147506069484,7.2779177785227365
899.0,2.0,3.016714152035632
900.0,2.7910843821644207,3.257451236056295
901.0,2.0,7.975138111919415
902.0,2.904953414326699,2.0
903.0,2.8574417070447784,4.465403090871222
904.0,5.48302447543437,2.43905840783983
905.0,4.007457480780422,2.0
906.0,3.7782817613957325,4.085326805218883
907.0,8.606556076419022,2.0
908.0,24.619462367380947,2.4324787231821765
909.0,7.663710409335475,2.66062332235162
910.0,19.767737262442896,8.792275416393567
911.0,6.329959687667202,2.0
912.0,2.0,5.2031715206447835
913.0,2.456783032219789,6.998175497464206
914.0,18.463130934781233,4.165169054184046
915.0,8.773927808814713,2.0
916.0,8.529796849788056,7.320706094244592
917.0,5.486642316188386,2.359606205304573
918.0,2.0,2.001843781355882
919.0,3.990702685532593,2.0
920.0,4.241839963370262,2.0
921.0,2.0,4.115681133821433
922.0,8.28500940842595,4.296247218558219
923.0,17.03662345861089,2.0
924.0,2.0,8.689053700679063
925.0,2.1416310957043767,8.638479256215275
926.0,3.9075379370299697,2.0
927.0,2.0,2.0238384321212743
928.0,5.319272191762838,3.397600530065232
929.0,9.850791058866292,3.224484986942186
930.0,7.7234680440579755,6.48228864491791
931.0,3.5291238551392383,4.6144413423729675
932.0,2.610325115952214,3.8453155436291215
933.0,4.998599343446135,2.275239285786481
934.0,3.6902288701266097,3.3297721365208504
935.0,3.2548930365866853,2.0
936.0,2.0,2.908111051021002
937.0,2.324545902458805,13.443470055634451
938.0,7.067775355821069,2.0
939.0,2.0340013170078057,2.0
940.0,3.8736436172034083,2.0
941.0,2.225194342271167,5.030698723859699
942.0,2.8439636540903694,2.0
943.0,2.1801217512815274,2.0
944.0,4.293470442577586,11.821657094921315
945.0,2.0,2.0
946.0,2.638082368592509,2.0648184091973123
947.0,2.781447443842415,3.0159048134470314
948.0,2.0,5.2499281223380665
949.0,2.0,4.039735730516781
950.0,4.412872864822105,5.925842267412246
951.0,7.543203010286219,2.0147944030423224
952.0,3.269284314145965,10.255372665150896
953.0,8.514323273293122,2.0
954.0,2.0,3.3247969287582158
955.0,2.0,2.0
956.0,2.0,6.852988620063091
957.0,2.6374958020354184,2.0
958.0,4.477846001789988,3.2311486357755657
959.0,2.0,9.022877442955378
960.0,17.08885742925642,2.36400691545058
961.0,3.6003985056636765,2.6539502259704637
962.0,4.8914856565787534,3.563550696995822
963.0,2.0,2.135712199935836
964.0,6.629276728645642,4.900361796560888
965.0,2.0,15.656582299869235
966.0,2.382961947380491,3.0128813801843832
967.0,2.0,8.518283684473353
968.0,3.350119439114625,9.296979163793043
969.0,2.0,2.0
970.0,2.0,2.0
971.0,6.321326813239407,3.363978141876282
972.0,3.971075143808348,12.823063354937023
973.0,2.0,2.1182963194369577
974.0,9.02046202748176,12.860799842763964
975.0,2.0,5.594487330044739
976.0,4.193907177661859,3.8865859555623947
977.0,2.5259503053390007,2.2089172943621094
978.0,2.0,4.21973643140491
979.0,13.248044293215692,2.0
980.0,6.97292964081375,4.597315300490253
981.0,29.96149856242504,5.785740976545708
982.0,5.596350964299606,2.6211767658746576
983.0,4.812466908935179,9.073355855573038
984.0,2.5876423694772552,3.2439448451359665
985.0,6.006018844087103,6.436522780707143
986.0,2.0,4.565580498486372
987.0,2.0,4.66009861772547
988.0,14.740916784568897,5.647603625421532
989.0,3.226379923245978,2.0
990.0,2.0,12.89727564862859
991.0,4.266881944777056,2.5422521074011346
992.0,2.0,10.62760859335393
993.0,4.377930226409257,2.1780700715334533
994.0,2.754970523197076,3.5990168849576745
995.0,3.921473121695172,7.035437846884358
996.0,2.0,3.7063445753768023
997.0,2.0,4.5866711855061855
998.0,9.152819545971528,10.910769030071775
999.0,2.465976014892184,17.205130847774054
1000.0,2.0,5.98443965760755
1001.0,5.799786539365442,2.186217309631911
1002.0,7.919280856868379,8.845837243379398
1003.0,2.0,3.683664904599579
1004.0,3.3354192121898922,4.841198679544787
1005.0,6.489791876881858,6.798763330031902
1006.0,24.472802084512498,2.0
1007.0,2.0,6.092036890986691
1008.0,2.0,2.9025411832828176
1009.0,4.624768821574874,2.0
1010.0,2.5403989379895675,3.2089326300849925
1011.0,4.443097129630744,4.2780898748532605
1012.0,2.0,4.105214271344567
1013.0,9.140268978261009,3.4680855629442155
1014.0,2.0,2.0
1015.0,2.1418732058795404,2.813936015199031
1016.0,2.0,5.509129815164207
1017.0,9.110145605157559,6.882242962028649
1018.0,4.8788165795139244,2.0
1019.0,17.70949590686438,2.0
1020.0,4.076977911800184,2.0
1021.0,2.0,2.1615474434597535
1022.0,2.0,7.6103463808421346
1023.0,2.801400709032514,2.0
1024.0,2.0,2.0
1025.0,2.0,2.0
1026.0,2.1698716368988125,2.0
1027.0,8.252199261532745,2.479474874464669
1028.0,2.0,2.0
1029.0,2.0,2.3156652119614165
1030.0,2.0,3.5113231302336994
1031.0,3.169474825109412,4.997603141573577
1032.0,2.0587763855107997,2.0
1033.0,2.0,8.805473175317545
1034.0,2.0,2.0
1035.0,13.408607057345984,2.0
1036.0,5.37146198603301,2.0
1037.0,11.100852197438773,3.734104891667881
1038.0,3.4410067203990975,9.357048329587263
1039.0,7.011835868736006,2.1020747368948975
1040.0,5.413305624311276,7.59656918712817
1041.0,2.0,3.236772177865421
1042.0,2.0,4.368123690683332
1043.0,8.884420703118618,2.4039787479299015
1044.0,7.903420400887768,5.572614071656808
1045.0,9.895577463657643,2.680473624631668
1046.0,6.343041517496973,8.834529014376601
1047.0,2.0,2.8946945683043848
1048.0,21.373611397531743,4.81967232963814
1049.0,4.037075891664058,3.3154167354951083
1050.0,4.356139194202033,2.0
1051.0,2.0,7.5692696959181704
1052.0,2.0,2.3193947100397425
1053.0,6.328372368307528,2.6974999009221903
1054.0,2.3079036500599597,2.0
1055.0,2.0,4.848375814484593
1056.0,16.93859260485492,2.0
1057.0,5.135177162653262,2.877744433417207
1058.0,5.899942869603461,2.900931467712812
1059.0,2.2709386938904332,2.6147984938618185
1060.0,2.7774585296421765,2.437092710613423
1061.0,2.0,2.0
1062.0,2.2569842277217695,3.9003638191781747
1063.0,7.181264670911013,7.916549836568374
1064.0,2.8510683698657986,2.0
1065.0,2.0,2.0
1066.0,2.162114539972422,2.0
1067.0,5.218690915876172,4.146153963408382
1068.0,27.154160936799556,2.0
1069.0,2.0,18.117547633121333
1070.0,2.021016677308628,5.901002166875422
1071.0,3.318201833850755,2.6994349067262813
1072.0,2.0,2.0
1073.0,2.544218151680891,4.230746035279125
1074.0,2.0,2.5508060562756807
1075.0,2.7570995340625264,2.345859816077764
1076.0,2.0,4.677164256115379
1077.0,3.710013433329686,2.0
1078.0,6.87785007879724,2.0
1079.0,2.9373166817320158,8.092573907161098
1080.0,2.0,4.653958149852722
1081.0,2.206884900850546,8.514728780528424
1082.0,2.0,2.6724067034294823
1083.0,2.0,3.598762612643959
1084.0,12.141521098012579,19.382267926120512
1085.0,15.119157189043772,7.052852388309416
1086.0,2.034228604361144,2.0
1087.0,8.698041325195351,2.0
1088.0,10.16812938610034,7.352502800307929
1089.0,2.0,2.0
1090.0,2.0,4.051562111146559
1091.0,3.4178049730053295,2.048103741254361
1092.0,12.240087320462505,6.5621372525777035
1093.0,6.635009191334384,2.0
1094.0,3.3421360440755956,2.0
1095.0,2.145321499512053,2.0
1096.0,5.2266255561963995,2.2783516721477914
1097.0,8.542224253060889,3.768402631329213
1098.0,2.0891004655753913,2.0
1099.0,3.0429251866781164,2.0
1100.0,2.0,6.880442987152135
1101.0,2.0,12.41574399137381
1102.0,3.8983329904271122,2.9276771317628016
1103.0,12.712718469179649,5.259127840260201
1104.0,2.8039914297458703,2.0
1105.0,2.0,2.0
1106.0,2.6041723582037744,3.6997934723146084
1107.0,2.0,7.612778720920824
1108.0,2.384520069109362,13.64200210429524
1109.0,6.661803204688995,2.0
1110.0,3.0077787892770043,2.0
1111.0,12.472701800530444,13.831113682054145
1112.0,5.056862044953384,2.068766653658663
1113.0,3.5198908986951705,6.586528429325467
1114.0,2.0,5.316613988086743
1115.0,2.4893785447316747,2.0
1116.0,4.01265316508853,7.155837506485223
1117.0,3.8750339197763353,4.829057123452025
1118.0,2.0,29.380328525407883
1119.0,2.0,4.835365688110308
1120.0,2.0,2.2106834537422673
1121.0,9.467963804213856,2.7003453291435946
1122.0,5.473371571602642,3.96402370913852
1123.0,14.453516212640869,4.3975194667212145
1124.0,2.207938575422166,2.7695925409275692
1125.0,24.38477948327635,2.9803016911793234
1126.0,4.588318548761759,2.0
1127.0,2.362016483792558,2.0
1128.0,2.0,7.536329009394532
1129.0,2.2981428396382992,4.406274118086401
1130.0,5.673652393596469,2.489965934941996
1131.0,3.0170568133433564,4.755231603777356
1132.0,29.10037928030634,2.0
1133.0,4.8188124891837765,2.0
1134.0,3.076925258806652,5.307937101849513
1135.0,2.0,2.590731465765441
1136.0,13.64780360661858,2.0
1137.0,4.872753566386331,2.128469999802748
1138.0,2.3380942324131926,6.376354973115277
1139.0,2.0,4.605719582075157
1140.0,2.322682718237177,8.099870067017296
1141.0,2.0,2.0
1142.0,10.964180268309855,2.5893786507691665
1143.0,6.483716687474186,7.068918196500958
1144.0,4.826531195175545,5.0066187215144895
1145.0,2.0,9.758064304756152
1146.0,4.46084363501336,7.2955509913390095
1147.0,2.0,9.558303613917689
1148.0,2.123268694353063,6.631730023882111
1149.0,4.066348004237148,3.7928696073610033
1150.0,5.021399900984195,7.79060772209182
1151.0,2.0,8.986039108675328
1152.0,5.35406672879143,7.230090899277122
1153.0,2.0,5.646023879505223
1154.0,5.0160071792292955,2.0
1155.0,2.508583826694586,2.0
1156.0,2.0,2.0
1157.0,2.0,5.26510590330727
1158.0,5.5069128439370205,4.700900151046966
1159.0,2.8321209559295877,2.8678773017193224
1160.0,11.77215773472129,2.2628448334941274
1161.0,5.747468159100294,2.409088007212389
1162.0,3.7691138294319524,22.197192759207375
1163.0,2.4014940347174853,2.688859166274367
1164.0,2.0,36.88066731865196
1165.0,11.016890615781122,2.0
1166.0,2.9731806291208627,2.2340450789773576
1167.0,2.0,2.3162651579378255
1168.0,2.0,4.150412623686692
1169.0,2.8634743639832685,2.6513250515619817
1170.0,4.9149255698461065,2.7038158831362367
1171.0,7.547810135068384,10.847670704404862
1172.0,2.0,2.1077016603562786
1173.0,7.508328713487872,7.159567924112289
1174.0,2.0,3.479791844826656
1175.0,11.091938707003399,10.717026921124571
1176.0,2.0,2.0
1177.0,3.0172573364694153,2.0
1178.0,2.0,2.262345991978216
1179.0,3.328611128315739,5.76702292047328
1180.0,2.0,4.305141920235665
1181.0,3.506032783821637,4.7970581830330215
1182.0,3.7426536665237586,5.484967936800109
1183.0,2.0,2.0
1184.0,6.85882306067114,3.867578165525291
1185.0,10.330746806467085,2.0
1186.0,2.0,2.0
1187.0,2.0,4.032900387306088
1188.0,15.465890164384136,2.0
1189.0,7.419031415613233,2.0
1190.0,3.808810881801873,5.3156767753850875
1191.0,5.411778137172179,7.457408999798384
1192.0,2.0,2.477354193548848
1193.0,5.138439071532605,2.587677649838849
1194.0,2.9068031981545075,9.750605855894877
1195.0,2.0,2.0
1196.0,2.0,4.8465568071582545
1197.0,16.78173967114248,4.831657502168906
1198.0,2.0,7.293255362232801
1199.0,7.58702401512823,3.6350732505628223
1200.0,3.1826149895529587,2.0
1201.0,3.767826191838327,2.0
1202.0,2.845027923068394,7.526478929203187
1203.0,2.796012166079361,2.4168848993585224
1204.0,2.0,2.0
1205.0,2.0,3.3770086537623927
1206.0,2.0,2.0
1207.0,2.6859034587479518,2.0
1208.0,4.282913532646684,8.022957859927617
1209.0,4.389218339294146,2.0
1210.0,2.276273677956552,5.137373439448814
1211.0,4.768167732376035,7.05084783778332
1212.0,2.973273815923854,6.415819538002365
1213.0,4.131574077415675,2.0
1214.0,2.418429182634176,3.093502865847876
1215.0,2.8423148825866105,2.0
1216.0,5.380274330278874,2.0
1217.0,4.319516917397723,5.196744814259082
1218.0,2.0,7.983338143010431
1219.0,6.374491706314093,2.0
1220.0,12.708543956469219,2.5346705079391207
1221.0,4.554663893244063,3.831067843517482
1222.0,2.0,3.5340036369811694
1223.0,11.510301669138805,9.181813186675301
1224.0,4.8186467914127755,2.0
1225.0,2.5213409992375335,4.305248735402908
1226.0,5.879399683493917,5.526550063524871
1227.0,6.144110327285182,9.220309318320677
1228.0,2.130504455400104,5.180627467891024
1229.0,2.0,2.0
1230.0,5.447928821963789,2.61998953594717
1231.0,5.5428462501439935,8.377945006270084
1232.0,3.6423615805522513,2.0
1233.0,3.602646529735665,2.0
1234.0,4.832883651871062,2.4482743475565525
1235.0,2.0,2.0
1236.0,2.0,5.734790713591265
1237.0,2.7152213690030287,4.611090645154819
1238.0,2.94889577396966,6.31311039250131
1239.0,2.874439281010463,19.201781044005152
1240.0,2.0,2.8979857099547663
1241.0,7.619876147302923,2.0
1242.0,5.404140982586009,2.389123435759401
1243.0,13.396296852471808,2.0
1244.0,2.0,2.0
1245.0,2.4837990977581472,2.0
1246.0,7.945363958410333,2.0
1247.0,2.0,2.0
1248.0,2.0,4.123867378834674
1249.0,3.2418927360846186,2.119804263090171
1250.0,2.0,2.0
1251.0,2.0,2.0
1252.0,2.323501449783143,2.6590991887883817
1253.0,2.6009834964358656,2.0
1254.0,20.4420531429736,5.353428591597679
1255.0,2.0,2.1157376776460692
1256.0,2.2447314728441503,2.0
1257.0,3.9910231914987917,2.0
1258.0,2.0,4.338861638383348
1259.0,2.358424267461653,3.236436202025415
1260.0,2.4004825739753293,2.0
1261.0,2.0,2.161616395195646
1262.0,3.9828870062944786,2.0
1263.0,2.9879587062611455,2.3208785267663226
1264.0,5.5037201062899515,2.0
1265.0,2.0,2.1284463542378784
1266.0,4.787974149737569,2.3115472057843878
1267.0,2.0,10.23453043655104
1268.0,2.2592632123718563,4.573268939023817
1269.0,4.426296285568277,2.0
1270.0,4.454049841763025,3.3247397502674336
1271.0,2.775817065895952,2.8896054168542253
1272.0,2.0,2.9958666225126613
1273.0,9.329161134169214,6.820521850785034
1274.0,6.892107584401727,5.370437132860451
1275.0,2.1696722252196503,2.0
1276.0,12.153392940357211,2.0
1277.0,2.0,2.0
1278.0,2.0,6.598315198746745
1279.0,2.0,3.837985089862337
1280.0,2.0,4.042901678699621
1281.0,3.2779072651611783,4.139951828319895
1282.0,3.4468985149201616,2.242546140200968
1283.0,2.154821068557141,2.0
1284.0,6.620179212830257,2.452008511510325
1285.0,2.0,4.371401373281382
1286.0,2.0,2.0
1287.0,2.7307425643467163,2.3058635954445212
1288.0,2.0,2.0
1289.0,14.480557040639225,3.8336580661305315
1290.0,2.0,2.0
1291.0,2.0,2.1283902844092517
1292.0,2.0,2.2219121006032525
1293.0,7.951590720219155,2.0
1294.0,2.0,4.650906048609643
1295.0,5.904290337534914,2.4720868719823588
1296.0,2.0,29.706140944617275
1297.0,2.0,6.586406791733975
1298.0,2.0597773131614576,5.090646195229748
1299.0,2.0,4.100867651683169
1300.0,2.0,7.335168831461654
1301.0,2.0,2.0
1302.0,2.0,5.520807581024035
1303.0,2.0,3.975064507144763
1304.0,3.5334070709781855,2.0
1305.0,6.182475308890963,2.0
1306.0,2.0,2.0
1307.0,3.3526239759323984,2.0
1308.0,2.2545847483855113,3.2991080603826397
1309.0,10.622860980949197,4.791322239031667
1310.0,2.0,2.779490366719096
1311.0,2.0,3.102184282211158
1312.0,2.0,13.273073854380378
1313.0,2.0,2.0
1314.0,2.2457548324784256,11.159660513304338
1315.0,3.1142224034359436,5.978147452037399
1316.0,2.9264497194227124,2.0
1317.0,2.0,6.451745276313707
1318.0,5.708554054972471,14.99912318271087
1319.0,2.0,2.0
1320.0,2.0,2.0
1321.0,2.210259857803296,3.485102223524898
1322.0,15.783337657998349,2.0
1323.0,2.6364961170095804,2.809260957078485
1324.0,2.0,2.892297569953412
1325.0,5.124609125567897,3.565786833637914
1326.0,3.7001013992817215,2.766546868523026
1327.0,3.6737684050082406,2.0
1328.0,3.1769537490117554,2.0
1329.0,2.0,2.295779584481743
1330.0,4.396175941858996,3.3546522015244924
1331.0,2.0,3.15175306060907
1332.0,2.0,2.279620564420016
1333.0,2.0,2.167837768768535
1334.0,2.0,3.0095571448842384
1335.0,4.038866692076798,2.0
1336.0,2.0,2.0
1337.0,2.0,5.525697363487311
1338.0,2.0,6.8671357412316
1339.0,2.0,4.53856253854606
1340.0,3.309508595703989,2.465479186024766
1341.0,2.0,2.0
1342.0,4.951935854691967,4.339978769567268
1343.0,2.0,3.1833614488275903
1344.0,2.0,2.168630633681537
1345.0,5.761917893758558,4.013966657428186
1346.0,2.0,2.0
1347.0,8.324395850558227,5.49723826487654
1348.0,4.6051297423103525,2.0
1349.0,2.0,3.04591292485888
1350.0,7.755357165502354,11.170126844755503
1351.0,5.738127338375429,26.140257005111632
1352.0,2.0,3.219849954399102
1353.0,2.600102509816329,3.1512670783986683
1354.0,4.598730127389136,2.0
1355.0,2.2694176674107607,2.7546962288271444
1356.0,4.0941875903627984,2.5026151509654673
1357.0,2.0,6.9762807001058045
1358.0,2.0,11.121486664587785
1359.0,2.1279418057356354,4.072830000319746
1360.0,3.9077714852727166,6.1203995070223405
1361.0,2.0884147753525504,11.895530335167853
1362.0,6.287653731762529,9.792421369519408
1363.0,4.783151758433645,4.070603570464142
1364.0,4.5283233973675285,2.0
1365.0,2.756444706348408,3.9228862918494967
1366.0,11.058155401985083,2.0
1367.0,3.1216817621766753,2.278023794034383
1368.0,2.2891764930915945,8.939546464382198
1369.0,11.605084493223526,4.083104307801079
1370.0,8.511456386732425,5.5949968467221245
1371.0,11.844299767957782,6.7491804507188675
1372.0,7.00800309881482,2.0
1373.0,5.594449313242621,4.828787431063022
1374.0,2.0,3.259316553732439
1375.0,6.255236414095998,2.0
1376.0,2.0,5.439696231685037
1377.0,8.42026690813003,4.098330060714279
1378.0,2.0,2.0
1379.0,6.200108374370465,2.0
1380.0,2.0,2.554269307828095
1381.0,6.321149520139122,2.0
1382.0,3.899188630920603,2.4108783182638844
1383.0,2.718971123961421,3.132926755916559
1384.0,2.0,4.596825701427866
1385.0,2.0,2.1220946797302944
1386.0,5.877175480077022,2.0
1387.0,8.098775551771316,2.0
1388.0,2.0,4.767403985324237
1389.0,5.69187746834439,2.4463632958962855
1390.0,3.542100945318567,7.870246916388658
1391.0,2.0476883531381422,7.089614798189083
1392.0,2.0,7.61010096720358
1393.0,3.34982647152142,2.0
1394.0,7.140733832341749,7.394344015121317
1395.0,2.0,2.651060277371553
1396.0,6.687274570323864,4.229983226963216
1397.0,3.100398113095458,2.720492871691742
1398.0,3.716262948917318,12.502695805035273
1399.0,5.434438269943165,2.0
1400.0,2.3064944395650944,2.0527893621314384
1401.0,3.2458404356097588,2.0
1402.0,2.0,9.456150007618358
1403.0,8.019437729414772,2.674119151245907
1404.0,3.8749224417885784,10.858869368443687
1405.0,2.0474007612744747,3.932849123851727
1406.0,3.24448975805341,8.772692325653455
1407.0,2.446195782880235,2.405027373101639
1408.0,2.1578818041976326,4.7494388558104115
1409.0,3.2658179798606835,3.040383999459348
1410.0,7.443697947570232,2.308070962057637
1411.0,4.6569180258027325,2.0
1412.0,11.464094156349947,3.304618499556495
1413.0,4.441727610454165,10.245975532252626
1414.0,3.1946408317180266,2.0
1415.0,2.2077399088952143,5.598903059107182
1416.0,2.0,2.0
1417.0,22.25821027379067,2.0
1418.0,2.748299700796989,2.0
1419.0,3.825706057126313,2.8089269415916687
1420.0,14.337309985307215,12.472583880672305
1421.0,3.0487637332082884,2.0800567879275484
1422.0,10.311840365897545,3.070944619904463
1423.0,7.805639873010336,4.087343424988678
1424.0,10.205700491359654,5.129471536529734
1425.0,3.779193087974162,18.036416323531782
1426.0,9.148420291365278,2.0
1427.0,2.0,4.523204138091434
1428.0,2.2127685458397472,5.693209812963904
1429.0,2.0,3.0644357752742635
1430.0,2.0,5.503547025084405
1431.0,21.384835371938593,9.952760683837036
1432.0,5.051867469900525,2.0
1433.0,2.0,6.3481968064993195
1434.0,2.3808992118322405,2.0
1435.0,3.5376186197631903,2.0
1436.0,7.142934509704894,2.5125071793062523
1437.0,2.3192113018642466,2.3536109757281407
1438.0,2.2121701656488537,2.995220971323403
1439.0,2.0,2.0
1440.0,32.27662405624145,2.0
1441.0,2.0,2.2206572660498227
1442.0,3.2825826625918713,6.892219697551325
1443.0,2.0,2.8841982898822742
1444.0,2.0,3.3042295133140698
1445.0,16.45758815526428,3.55437786340374
1446.0,19.799049534251434,2.00257957392382
1447.0,3.7453585452481053,2.0
1448.0,3.2370500371189443,4.198221758091454
1449.0,2.154925270044375,2.2447454670967524
1450.0,2.0,16.567787820812974
1451.0,2.32769887603032,2.0
1452.0,2.6972307304373655,13.806410591700395
1453.0,4.693227951444252,9.311192551319046
1454.0,4.7354551549999515,4.537789294840205
1455.0,6.9613971744373355,2.0
1456.0,2.0,2.0
1457.0,4.041911432963587,10.902975231508917
1458.0,7.990124041654823,2.0
1459.0,2.0,8.552943725051911
1460.0,2.0,2.9299288257348883
1461.0,2.0,2.0
1462.0,3.1295500064507444,2.0
1463.0,2.503115076926222,2.1219816833898135
1464.0,4.334120608493849,2.4419823764440434
1465.0,2.257573345072521,2.943059239190795
1466.0,6.460626330867904,2.792399551889796
1467.0,2.0,3.3615183006516367
1468.0,2.6809885401185776,2.0
1469.0,2.8115471572542527,4.116865488500883
1470.0,8.822602709006041,2.0
1471.0,2.09321251131484,18.677327634308256
1472.0,4.327301832020224,4.75542914793704
1473.0,13.716524439180029,5.750222529288235
1474.0,5.5362063344954064,11.959089778902266
1475.0,2.0,9.426162650061746
1476.0,4.740551360642388,3.9803100437294754
1477.0,5.039405501441734,2.0
1478.0,5.866588089287149,2.0
1479.0,2.7792438857306183,10.12347702486569
1480.0,13.764676201348218,5.757758816264206
1481.0,6.762498230324037,3.5077758271304376
1482.0,2.0,2.0
1483.0,2.4416863466405916,4.691963953463525
1484.0,3.7740416570046635,3.6651884321321693
1485.0,2.786710770937921,2.0
1486.0,2.0,2.9386444779045275
1487.0,4.416296928323156,2.0
1488.0,3.7657916889777243,3.110139916228618
1489.0,3.4360006122985265,2.0
1490.0,2.0,2.2209105805787126
1491.0,2.0,8.395330540224023
1492.0,13.146769217789293,2.8326407109121248
1493.0,2.794725737176376,2.0
1494.0,6.513542032039229,12.484041860730697
1495.0,2.9295005396624023,2.0
1496.0,4.837304678173677,5.244557377249281
1497.0,5.405467286790246,2.0
1498.0,6.006486201941517,13.106719910530506
1499.0,2.0,2.0
1500.0,10.933626706782272,3.699056117461076
1501.0,3.7475119213190013,4.405715867237099
1502.0,2.7988636645897547,7.161713385235191
1503.0,2.0,2.0
1504.0,2.652562338421316,2.0
1505.0,2.0,5.726359868303421
1506.0,5.2532901673641685,6.224153558985862
1507.0,2.2314769323638046,3.72564329289776
1508.0,2.0,2.0
1509.0,2.0,2.0
1510.0,2.4444479676620468,2.5899708399041357
1511.0,2.0595273177287137,2.0
1512.0,6.797572988101618,10.506894295186758
1513.0,2.0,2.0
1514.0,6.590361696661996,8.109302558408906
1515.0,4.072618215116049,12.701558807763465
1516.0,5.8964373460624975,5.019833682815236
1517.0,2.0,4.406677046982592
1518.0,12.04744513890423,3.690192785308049
1519.0,5.964459355238379,4.062098050320493
1520.0,2.708401674269086,4.632780357846355
1521.0,5.0094004866235915,2.845005697473918
1522.0,13.531240874247976,2.69840042908015
1523.0,7.276418744092507,4.1759677421894175
