id,width,height
369.0,13.182825234531556,3.022236495375545
370.0,2.0,5.386883884214718
371.0,5.916120429106214,7.346704474501671
372.0,5.188767733252703,2.0
373.0,4.824691256599241,8.119599995274333
374.0,3.5395702722083744,3.6265450938620587
375.0,2.0,4.487573634296148
376.0,2.122401590477036,2.0
377.0,2.300436200524757,2.0
378.0,7.523059505825781,4.348449967516765
379.0,2.7060490829053894,2.5806282080362783
380.0,2.0,2.0
381.0,3.31994887890411,6.475428155719647
382.0,3.3433446659335817,4.003849716166354
383.0,2.0,2.569299402911895
384.0,2.0,2.0
385.0,4.918138234231068,4.725234670443858
386.0,5.799362001957793,4.931189963986708
387.0,2.2616206923724813,9.759508873420007
388.0,8.69074568819702,8.008431748765068
389.0,8.348540618592018,2.0
390.0,11.97443310183056,2.0
391.0,2.0,2.0
392.0,2.0,2.7587188266682325
393.0,2.0,6.761124988371593
394.0,2.0,2.1225885096383625
395.0,14.874689462805483,4.630472076507689
396.0,2.4194302082402595,5.9498686536081955
397.0,5.150856310629202,3.287164371260649
398.0,7.491550682853626,4.166656484787645
399.0,7.2515857966935595,2.048836592582799
400.0,6.542748200267031,3.138216019069297
401.0,2.0,2.0
402.0,4.97689725314633,3.3313974195274096
403.0,3.6349812007750715,3.427745532025243
404.0,5.923175165084847,2.0
405.0,15.282772714594206,3.4082849850431853
406.0,2.8677617762618444,3.4706185661263875
407.0,4.856190385119669,3.7559855924341976
408.0,2.0,5.7249927634521365
409.0,5.090236025597759,9.152238987351828
410.0,7.827529869138358,15.746622087890296
411.0,8.033367345969541,2.849564313255659
412.0,2.0,7.5965393330445465
413.0,2.0,3.855224109909181
414.0,3.9717108502684395,2.7639942395855215
415.0,2.2135325385639453,7.7279718666905435
416.0,4.1383091292650995,2.0
417.0,6.524181880784835,5.477789061361712
418.0,6.384415002254686,2.0
419.0,2.0430674429390447,2.3339210691350156
420.0,3.4681058765585817,2.0
421.0,7.633661196804481,2.0
422.0,2.0,2.0
423.0,3.119172480236602,2.6765455689516
424.0,2.0,2.0
425.0,2.0,2.1592967184889518
426.0,3.8671406255276386,2.0
427.0,2.7471311543247454,3.176264698463278
428.0,8.384303973247967,4.230188323513453
429.0,7.495822928014695,4.503673407378739
430.0,5.211815316981627,2.3503378308354983
431.0,2.0,4.023800955511836
432.0,4.094495544387338,4.474344905733864
433.0,2.656362610935926,2.0
434.0,2.0,8.83336378559622
435.0,2.9636799577701494,8.000207628553643
436.0,6.941328437046287,2.0
437.0,2.0,7.131435351072239
438.0,2.8597858652894725,2.0
439.0,17.568804377088536,5.006898279369205
440.0,2.1959756952338965,5.347641848285132
441.0,11.224453366920358,6.735908624740707
442.0,18.17844133151864,3.0403439724204584
443.0,6.842846614937171,7.884971002105387
444.0,2.902444157327123,2.0
445.0,2.5455372335481834,2.0
446.0,3.019459890918178,2.0
447.0,9.984906052579813,5.778261020953697
448.0,2.0,8.536593319728848
449.0,3.2635018547816026,5.07180816627425
450.0,2.0,2.0
451.0,2.6932260783349515,3.9493597989563325
452.0,2.0,5.975316474192961
453.0,2.0,3.903861538997611
454.0,3.5387503591025276,2.1656941569909915
455.0,9.37337317081294,4.585552979148939
456.0,3.469627673839451,4.478888623690779
457.0,2.0,2.0
458.0,2.0,5.4602764186778
459.0,2.7348662601156963,6.032692483809873
460.0,4.73714676240146,23.84109230555005
461.0,2.637966963427211,11.400990639929526
462.0,6.3176725030743075,2.0
463.0,2.0,4.251498156626793
464.0,2.0,6.836658617900675
465.0,4.081913043901423,14.895552496746625
466.0,4.151280476686726,2.0
467.0,5.130693682387021,4.641153531979154
468.0,5.694688607361431,2.8351364659841867
469.0,9.33255509406101,2.0
470.0,2.0,2.0
471.0,2.4940791950253365,2.671754803011041
472.0,2.0,6.449652625743144
473.0,5.766980505190023,3.8725020792824996
474.0,2.0,2.0
475.0,2.0,6.762453400367319
476.0,3.1158489313114996,4.6246638357266425
477.0,2.4539283717909637,2.0
478.0,2.0,11.662530679601144
479.0,2.0,2.0
480.0,3.061026524403202,9.246671515930647
481.0,5.866870402762641,2.0
482.0,4.926020224222408,3.198967208705932
483.0,3.039387960672033,3.5989339222502323
484.0,3.32479271995979,3.5995240961677597
485.0,6.845987696022738,2.7648452215046047
486.0,2.805635713653459,2.0
487.0,2.2196461861206287,12.043180549789081
488.0,4.675590854945212,13.37751362426351
489.0,5.027100352952337,3.058129509989997
490.0,2.03418632959612,2.0
491.0,3.707302001303356,2.7682913601683627
492.0,6.628440543721655,7.133041303569761
493.0,13.652312292976974,2.461371908096836
494.0,4.444733469892876,4.202742110640115
495.0,2.67325244273383,2.3995336677045884
496.0,2.0,2.0
497.0,2.277165113840508,2.000683516125515
498.0,5.8503632832172,2.613851092510891
499.0,2.0,2.485280376820012
500.0,2.0,2.0
501.0,2.0,2.0
502.0,2.0,8.258934892931647
503.0,3.2759768236898186,2.0
504.0,6.750530233790654,4.539102111413979
505.0,2.0,2.1199755825027955
506.0,2.0,13.210400383637063
507.0,13.67663502937333,9.423707368061486
508.0,3.267517452952612,2.6654407128070305
509.0,4.162593840047281,2.084315724392588
510.0,7.349093583994738,2.2598239578302284
511.0,5.242352048264109,5.1347548213237015
512.0,3.3336328756542044,2.0
513.0,2.0,4.797098693967317
514.0,29.143960188101243,2.0
515.0,3.297227407649944,12.973832318402792
516.0,2.5269208257401834,2.0
517.0,3.282447105071378,8.78039029386874
518.0,3.7750517544712228,6.400212617556923
519.0,2.0,2.0
520.0,7.645792619255985,2.1416721685243907
521.0,5.018272288386744,4.619707388695294
522.0,3.4392093466846663,15.702877933848013
523.0,24.811611884488766,2.0
524.0,2.9420556656809294,2.0
525.0,3.735588278963752,6.585957262070671
526.0,2.884580686329582,2.0
527.0,2.0,2.0
528.0,2.0,2.0785345109146776
529.0,2.0,2.944723241149169
530.0,3.9102838094097057,3.0395092159624473
531.0,4.70720953299809,2.0
532.0,2.0,2.0
533.0,2.0,2.0
534.0,2.4502375848270086,10.839653957379198
535.0,6.77655366009212,2.0
536.0,24.384722742947673,4.388382215098288
537.0,2.9368423153569068,3.7521207053127035
538.0,2.0,2.009939057813141
539.0,2.0,4.7352084716411404
540.0,7.255633755196205,2.8375485598531007
541.0,2.0,2.8937807207391093
542.0,2.0,2.0
543.0,5.469103759213542,2.1702783505947645
544.0,2.3085420919637905,10.033385845163814
545.0,16.443483218461925,2.6599880225893706
546.0,2.0,2.0
547.0,2.0,2.0
548.0,7.953437013446201,14.585292932656616
549.0,6.193919299951049,2.594495361772769
550.0,2.0,6.290790185285503
551.0,14.146708408818318,2.0
552.0,2.0,5.545015911435175
553.0,6.505124131787076,2.0
554.0,7.73691545490464,2.0
555.0,4.700485873685072,3.0458359258925336
556.0,4.175620375020049,9.58196576410027
557.0,2.0,2.3236705769466526
558.0,2.4590796653014046,2.0
559.0,2.0,2.0
560.0,2.9324983060620347,2.6414697278807138
561.0,10.36240099569139,2.0
562.0,10.500717993857544,4.109522749611554
563.0,4.698364453982681,2.6471387140474487
564.0,2.665360754904709,3.3910344345426426
565.0,2.0,4.001989085566747
566.0,4.595277317737308,8.83839962936827
567.0,7.782966442171061,6.408158409577185
568.0,3.4643128523895848,3.24920072603127
569.0,2.0,2.0
570.0,9.340838197900705,24.430516286212796
571.0,3.7088213798236405,5.735894014972584
572.0,2.0,4.085483092008444
573.0,4.936583870964445,2.0
574.0,8.788309064815486,3.335368064313727
575.0,2.0,2.962645188443426
576.0,10.377111656289413,3.359066627723695
577.0,2.8480525243703614,2.0
578.0,2.0,3.0064729050333385
579.0,5.7753162934222155,4.770936227073303
580.0,5.452143755780909,6.989027825180302
581.0,15.397919937829794,3.4259596371506764
582.0,2.0,2.0
583.0,2.273904558929805,7.3566467606557975
584.0,2.0,4.981671628678128
585.0,3.8988436214046236,2.6510254474606603
586.0,2.0,2.0
587.0,2.0,2.5989791476989104
588.0,5.786826754079481,2.272805727616868
589.0,2.9026278156847587,2.272210332873019
590.0,2.0,4.047272122282275
591.0,16.475815424118203,2.0
592.0,3.436047302275234,2.023490328321544
593.0,17.044032841003457,4.364544715716594
594.0,2.5303827102604144,2.0
595.0,2.4103231744492684,8.881605547667274
596.0,2.8708513192943226,2.266258561700055
597.0,6.100698153914044,2.0
598.0,6.214146485571622,12.033572480828695
599.0,6.437059890309442,2.786038866450624
600.0,8.803508524971027,4.118964814295709
601.0,7.339318490943979,7.710023584770655
602.0,2.0,3.6159694093163055
603.0,2.6770507945763202,2.0
604.0,5.367073370407537,2.786012793453954
605.0,2.0,7.728380376775848
606.0,3.2413474915467435,4.407619981366067
607.0,3.174996849911247,2.2738942517640233
608.0,5.28915158513155,2.0
609.0,2.401215058781873,3.9759898723092526
610.0,2.0,14.402765835170415
611.0,2.0,6.158060154596844
612.0,3.4507321411268856,3.499014429806744
613.0,5.017259598756554,3.9186334812909536
614.0,23.287596133319923,2.671851524679465
615.0,4.739063489457058,3.310485116407895
616.0,6.365887201229083,6.332284575032964
617.0,8.558585904493434,2.914839103968162
618.0,2.3606430730854515,2.520687803021501
619.0,2.0,2.0
620.0,2.0,12.009012280475408
621.0,4.003802170714559,2.0
622.0,2.0,2.0
623.0,10.909008513249384,2.053009526765252
624.0,2.0032093114827965,9.851256354551575
625.0,2.0,3.353886445632393
626.0,2.0,2.0
627.0,6.393009766094531,2.880497548364638
628.0,7.2021280733412825,6.41160222840216
629.0,2.9061715208095857,2.0
630.0,8.260167381772332,12.027198933373406
631.0,2.0,2.0
632.0,2.5540413087069047,4.1222852071681935
633.0,13.262629999224897,4.724811100938287
634.0,2.0,2.0
635.0,5.89480283851703,10.193627148795644
636.0,3.846937172667409,13.2967285576346
637.0,7.230674383730598,2.0
638.0,2.0,2.0
639.0,4.797540886362257,19.660272899586648
640.0,2.018102347548656,2.2930939513028017
641.0,9.996560798055345,10.768282193035283
642.0,2.646309574258148,7.181224141477841
643.0,2.0,6.13613002549132
644.0,2.0,2.431761043491446
645.0,3.097813823791144,2.0
646.0,2.5514378309005568,3.8666110891129266
647.0,2.092136661671614,2.0
648.0,2.6489391811137986,18.268649211072557
649.0,2.0,12.013288231728218
650.0,13.675016585857774,6.222161097445657
651.0,2.536706443783945,5.457832386061238
652.0,10.630066518191962,2.0
653.0,2.87342285481946,17.76141302443944
654.0,2.808094721869722,2.4254535355019406
655.0,4.515825486191494,3.3483217936733594
656.0,2.0,2.0
657.0,3.5580555691822444,2.0
658.0,2.284564830484132,27.1170001366639
659.0,2.0,2.2968155859378423
660.0,3.4992203190028497,5.300984593392746
661.0,8.579803515117208,2.4211032336479454
662.0,5.539668685638116,2.7226792997135467
663.0,3.095833733922113,2.377837611782673
664.0,2.1332476416278126,14.097698522319433
665.0,3.0037209259037536,2.0
666.0,18.349275132603672,2.0
667.0,2.0,2.0
668.0,2.1090833037315786,7.824686790077456
669.0,2.526183588034044,3.7463453328611456
670.0,3.3404681714115427,2.0
671.0,4.686959965353932,2.681100615941802
672.0,9.351987710886055,2.0
673.0,17.70291055689752,7.62859116421335
674.0,2.0,3.4645327104279837
675.0,3.17451974981129,2.238080107827701
676.0,6.394224795479425,2.997054952778201
677.0,2.6225307618975013,2.0
678.0,12.355405694554035,2.0
679.0,2.51106421277489,4.108594842266217
680.0,3.926791017440703,4.742616631268507
681.0,2.907736934727104,2.0
682.0,3.887876879759399,2.6067316067874278
683.0,5.427929138006836,10.585320589378325
684.0,2.0,11.89374617878778
685.0,2.0,3.945996842587134
686.0,2.066068782866607,2.0
687.0,8.720939401012338,6.112987138663937
688.0,3.9166168073919305,4.366622132890502
689.0,7.079490359173817,2.0
690.0,2.573831310827628,2.0356098338431243
691.0,2.0,8.032513812092246
692.0,9.06978808984651,7.579370905876224
693.0,5.846669788860968,2.0
694.0,2.0,6.898295685759532
695.0,2.074541954854334,3.720965488403572
696.0,3.657013959181622,4.327724025500772
697.0,10.829984224607145,2.0
698.0,2.0,4.1437268534696825
699.0,5.103929365292005,2.376511849092021
700.0,2.0,2.0
701.0,2.1556734945483913,2.0
702.0,2.967891331842457,3.1040452560704423
703.0,6.387253026332124,5.7983709031398245
704.0,3.126762940017427,7.629787998485046
705.0,10.703762023708643,2.0
706.0,5.8727308019095315,2.0
707.0,6.0973538265180185,2.069140836473916
708.0,5.408724168039079,2.9981713118850606
709.0,5.437629330046769,2.310555082082094
710.0,7.860565464330572,2.0
711.0,8.685321229950162,2.0
712.0,4.713914302081609,3.4139422875202277
713.0,4.150498721647287,3.466672244207341
714.0,3.8325555632234694,2.8845007622873053
715.0,12.403580441527179,15.52202427498584
716.0,3.566581721272705,15.856926484122363
717.0,2.626087195372774,5.444903039874049
718.0,2.0,2.0
719.0,2.0,2.0
720.0,2.0,2.0
721.0,6.304303683471839,4.614325367412489
722.0,5.95215490575297,2.996709275311473
723.0,4.235968745925636,2.145696591119874
724.0,2.0,2.0
725.0,18.538872473727853,2.0
726.0,7.552650717452033,2.0
727.0,2.211625440600996,2.0
728.0,2.178284004548138,2.5061917835182816
729.0,5.396777225699544,2.9795269821870907
730.0,2.0,3.308793977942125
731.0,2.0,9.353178877114628
732.0,4.04871544570872,7.205412572412498
733.0,8.453873585066283,2.0
734.0,2.5737079792386828,2.0
735.0,2.2132816046610126,5.807759481641163
736.0,3.435038497005346,2.6698786942021657
737.0,2.0848952804489334,2.2958273770365185
738.0,2.5393586369630614,10.309489547884185
739.0,3.315633076695211,3.6858995368485172
740.0,8.786644467447774,9.305797387227765
741.0,10.16286616688395,2.0
742.0,2.0,20.746991804600352
743.0,2.0,13.407943735483826
744.0,2.0,4.731993587325412
745.0,2.026034876271498,2.0
746.0,15.665192311709815,2.0229478999728863
747.0,2.0,3.995665651160673
748.0,2.7821765309045747,2.0
749.0,7.549232020715011,2.0
750.0,3.7862907788765634,2.0
751.0,3.72775121095339,4.451458250170645
752.0,3.4747957397291125,2.0
753.0,5.837878738733932,2.0
754.0,2.0,9.11253216060997
755.0,2.0,4.705445230015946
756.0,2.0,2.0
757.0,9.008043581822134,2.732829599145373
758.0,3.025969672428986,13.122013000885515
759.0,4.133917223959637,14.081629429160559
760.0,2.9503979465354577,4.400996575131217
761.0,2.1511189080784074,2.0176086762935057
762.0,2.0,5.1788956476332695
763.0,2.3396117148561957,4.551184234304844
764.0,2.0,2.0
765.0,5.182614318993909,4.4789412377231175
766.0,2.0,2.0
767.0,2.0,2.0
768.0,2.0,2.0
769.0,4.734153604521138,2.0
770.0,2.0,2.1103935256982322
771.0,6.846235455520637,6.342693972870463
772.0,2.0,2.034959578945235
773.0,5.028568890791661,2.1567554941396545
774.0,10.622500331901476,3.0676262912730023
775.0,5.755373689955006,4.182294980491593
776.0,10.363352043682218,2.0
777.0,10.488812237788027,3.036189222130801
