id,width,height
773.0,3.972362756666284,2.561589804081489
774.0,3.994958481324795,3.6488566323907508
775.0,2.153009873320137,2.0
776.0,11.906086289630126,2.10407152370078
777.0,3.1412946471013745,2.0
778.0,8.705593156145056,2.9263454322581066
779.0,2.657427543175476,6.609296987644344
780.0,2.0,3.0294798187810943
781.0,11.278291291052335,9.510489817252513
782.0,2.0951627331705955,2.3282300126953834
783.0,4.2154582439583645,4.723224741320513
784.0,2.0,4.961684913255021
785.0,8.170386760360564,2.2135230003839603
786.0,2.3975784528255732,11.418999924481712
787.0,2.0,2.0
788.0,13.892302657893847,3.072105743375873
789.0,2.0,3.915766188038548
790.0,15.3339959471387,2.0
791.0,6.849868016058128,2.8766496449586114
792.0,5.54516197354211,13.174339523014712
793.0,2.2764587500855753,6.58708068148664
794.0,2.0,4.125767281379456
795.0,3.1904498283614773,4.014881275051559
796.0,2.0,2.0
797.0,4.1601232876801095,3.921412385852519
798.0,2.091130191716112,3.448352971490205
799.0,2.377564915394223,2.708498572107405
800.0,2.0,2.0
801.0,3.5227152841244167,2.0
802.0,2.0,8.176865614333904
803.0,13.633573637518852,2.0
804.0,4.9619127969673,2.0
805.0,2.0,2.5743536100613977
806.0,3.768437843952496,4.428763414478254
807.0,3.169210386307686,2.0
808.0,5.690131590564977,2.0
809.0,2.4832208432653755,2.0
810.0,2.0,5.483619181002001
811.0,2.0,3.1058538694204216
812.0,2.0,3.296695803981736
813.0,2.0,4.600525153005699
814.0,2.6047580745790646,8.786486845104323
815.0,3.425653018590679,8.027330439743332
816.0,2.03923663391346,3.14327627406874
817.0,3.78326327838871,21.458240241226072
818.0,2.918439952299342,2.0
819.0,2.075415354947803,2.0
820.0,2.0,3.741580213521945
821.0,23.788471290695067,2.0
822.0,3.584359022283865,2.0
823.0,3.861520665381631,2.0
824.0,2.8471500761480226,5.053234777522071
825.0,2.0,2.0
826.0,5.399976911494818,2.0761796006525377
827.0,6.591954245151122,2.504290564351191
828.0,3.116507825356823,2.0
829.0,3.9221993858172444,2.0
830.0,4.23474600356832,2.0
831.0,2.254739798308717,8.505151923392841
832.0,9.585676250948966,9.341492779203675
833.0,4.684671437461772,2.0
834.0,2.0498466747359894,5.8112116316250875
835.0,2.652019882719195,6.081467845141576
836.0,4.888296193181949,7.294560860092641
837.0,5.559114433448244,2.303844399369837
838.0,4.4510448858248255,5.902754954582425
839.0,2.3510447887039074,2.0
840.0,13.443599708865307,2.1820543632044895
841.0,5.3949942164952365,2.0
842.0,3.0857707677601245,2.0
843.0,2.0,5.546949592612848
844.0,12.434742937896832,2.0
845.0,2.0,2.0
846.0,2.0,4.386867228467432
847.0,2.842866112458817,2.6443642763358226
848.0,2.5698515225182343,2.0
849.0,3.2663163927744434,3.6735823525449045
850.0,4.696678357950049,2.0
851.0,6.887384027602253,6.849606294797557
852.0,8.05170486520325,4.291722074814901
853.0,2.0,6.067572053634022
854.0,7.603538930494901,10.725300337696966
855.0,3.085791686469057,2.0
856.0,2.0,2.0
857.0,2.0,6.211654621283713
858.0,2.9411421041249266,2.0
859.0,2.0,3.743387493989252
860.0,2.160458444456678,4.997982051140563
861.0,3.0164392596995993,6.853101158921692
862.0,2.2721752197881213,2.2958450556226646
863.0,2.0,13.181180528308856
864.0,2.1855209056180813,2.0
865.0,3.15263400618271,14.92374046376076
866.0,8.53670375647806,4.659832607972443
867.0,2.0,5.945113259249131
868.0,2.6611585244204146,3.7050130879590766
869.0,2.0,2.0
870.0,2.520355360541248,2.0
871.0,2.0,2.0
872.0,3.8185723284944877,13.862975073349357
873.0,2.0,7.171504323709024
874.0,2.0,2.0
875.0,4.037587149071397,2.3905754722709034
876.0,3.040173475038974,4.093769148924815
877.0,5.621963051858806,2.0
878.0,2.207847683247183,2.5314498304668698
879.0,2.0,2.917408706778403
880.0,2.0,2.0
881.0,3.4891556271205153,3.072516216015152
882.0,5.724226839028247,4.054182310635909
883.0,2.0,2.0
884.0,3.226189468797901,3.1767748958987454
885.0,4.074737232347219,3.352247389009659
886.0,2.817733424584406,3.5416610562901987
887.0,2.0,9.453471005648606
888.0,4.917411265605043,2.0
889.0,2.0,2.0
890.0,2.0,4.093953337083176
891.0,2.8726779221112233,14.695599807467286
892.0,2.0896754062181686,7.0779424733083545
893.0,4.258618682565955,6.594757672619116
894.0,2.1523329977553973,6.9631538838077605
895.0,3.8776731961846016,2.0
896.0,16.461795507897378,2.0
897.0,3.6256877610187646,2.0
898.0,2.0,2.692032640222242
899.0,2.0,6.031494759565238
900.0,2.077794264542042,2.6446937786969285
901.0,3.767813324793181,12.418855395250766
902.0,3.5201791560037776,4.131579702763219
903.0,6.0221025309622105,2.0
904.0,3.4395147168112272,3.008291014239557
905.0,6.743495163536584,2.7514304858771794
906.0,2.0,2.0
907.0,2.0,14.0757085315273
908.0,2.0,5.342308248758236
909.0,2.434310357466606,2.0
910.0,2.8493285957023313,3.7859036631182374
911.0,6.203813866405253,12.60863962306111
912.0,3.0668628421877577,10.480399705162453
913.0,8.401449693786718,2.0
914.0,3.074643935294844,2.372217788932607
915.0,7.230072483585156,2.3972429866057787
916.0,5.045259362672092,2.651038591861798
917.0,2.720128030056808,2.0
918.0,9.115885031722089,3.000452977729148
919.0,2.0,2.0
920.0,15.095324840362878,2.5556066780487416
921.0,2.153776428938959,2.0
922.0,2.329028962232818,2.0
923.0,3.7718152413357386,5.368920981106561
924.0,4.201456796264259,3.9203817346823078
925.0,2.0,3.793509986871491
926.0,7.755235689259497,6.15363888032868
927.0,2.0845780298650562,27.00394013841361
928.0,2.0,10.563185091744286
929.0,2.0,3.2868299109884136
930.0,3.0008170765872384,8.462830335394388
931.0,9.177189429842706,3.7597987616156825
932.0,2.0,2.0
933.0,5.489296696683677,8.543355124299863
934.0,3.037362081932095,2.0
935.0,2.0,2.80089231509137
936.0,3.088592187192566,7.879855658529785
937.0,3.2192243961064126,5.359687511461545
938.0,2.0,5.511862718481
939.0,3.7968179766903707,2.0
940.0,2.881179134315859,3.1406098555392017
941.0,3.336622367653985,3.605198546193122
942.0,2.0139827937541384,4.636948805381602
943.0,5.98381657223773,2.4273431605463074
944.0,2.4157277348924473,2.0
945.0,2.012988107033357,6.553990195513906
946.0,10.1163501102867,9.409271772640526
947.0,9.476748331541996,2.0
948.0,3.7465152452598445,8.08202340656042
949.0,2.487241619753795,9.974862036998843
950.0,3.081356909241236,7.233743086554957
951.0,11.840300547416646,2.0
952.0,4.255504113972189,2.0
953.0,4.8857206867709655,2.776235779880919
954.0,2.0,3.146059336876982
955.0,6.276936352091419,3.3096198583601844
956.0,5.345240969538358,2.026748062013841
957.0,2.0,2.0
958.0,4.061147050079463,5.887189135637195
959.0,2.0,2.0
960.0,2.0,3.513912830905772
961.0,3.5427655528699553,2.0
962.0,5.350630293133612,2.0
963.0,7.1317751170295525,2.4141719499407244
964.0,2.0,5.972342485703313
965.0,2.131643545639433,2.0
966.0,8.268607660551469,2.0
967.0,2.0,6.088510061350168
968.0,4.3810411226709824,2.0
969.0,2.0,11.256420979976683
970.0,3.72211552700966,2.0
971.0,8.118427431327696,3.3970911772258057
972.0,8.498020185850391,7.29134849629004
973.0,8.732133730950288,5.306697026271694
974.0,13.100766840778126,2.0
975.0,6.017377537522811,8.539477132705462
976.0,2.655155369667664,4.735840867119329
977.0,2.0,2.2539923545717566
978.0,5.666744505230696,2.0
979.0,9.245691450385477,2.298315762269644
980.0,3.767386651138686,5.744994656153063
981.0,4.326606931534421,7.802692551091461
982.0,2.593150830026115,2.4922074999262294
983.0,2.6328988519876613,8.028547487947357
984.0,2.774127172387721,3.8969017654878146
985.0,3.7668342749393973,2.0
986.0,2.0,4.007588564646478
987.0,3.4783994035107555,2.958697832996951
988.0,4.8259317434553,3.481761154766436
989.0,6.939563954323981,8.428504457473037
990.0,2.0,3.9831627077424705
991.0,2.0,5.271898843598639
992.0,4.035371521392412,2.0
993.0,2.0,4.015823501498103
994.0,6.3658829092670075,2.833418789074088
995.0,5.885029955894018,6.611327176265433
996.0,5.279687560148987,2.0
997.0,2.0,2.0
998.0,3.429820148310897,2.2184130412255714
999.0,3.313104613995369,4.232505271983736
1000.0,8.338705092060835,2.0
1001.0,2.4487401086453255,6.477425739590311
1002.0,2.0,2.549897946758968
1003.0,2.0,5.192326051990832
1004.0,3.657014395792305,2.0
1005.0,15.298118691704644,7.522743119294915
1006.0,2.0476967446279564,2.0
1007.0,2.0,5.379042932685834
1008.0,3.205724183405252,2.443994025738293
1009.0,6.515629195549962,5.133993518618487
1010.0,2.0,5.240023294031248
1011.0,2.599119048029187,5.865828332685243
1012.0,4.018822332168063,5.478216906113508
1013.0,2.5495480201125496,2.0
1014.0,2.0,10.225957678667182
1015.0,3.2291674254365117,2.0
1016.0,12.295232237281674,2.2838815377425687
1017.0,2.0,5.001056110913714
1018.0,10.707393412816247,2.017211552722581
1019.0,3.3376051365823867,4.427075342399643
1020.0,2.104486564045994,2.1056818684099627
1021.0,6.1920197016249645,2.9060813562736842
1022.0,9.698767090723987,2.0950251892532683
1023.0,2.61835423195454,2.301535052302439
1024.0,2.4197120000132273,2.0
1025.0,2.7243194274470577,2.500407370994661
1026.0,2.0,8.302975822614766
1027.0,6.190307644042447,2.0
1028.0,2.0,2.0
1029.0,3.16731409611329,2.0
1030.0,7.831161721339975,2.0
1031.0,5.252677560260608,2.0
1032.0,2.0,5.574906027158577
1033.0,4.925644027434143,2.0
1034.0,3.6208909197827617,12.150887232293133
1035.0,2.720177199929491,2.0
1036.0,7.087904088159221,5.476385816530546
1037.0,4.209279406044639,2.0
1038.0,2.0,2.528441551205981
1039.0,3.305092493868776,2.0
1040.0,2.0,3.2620789868391964
1041.0,6.964904102191629,2.0
1042.0,3.325505468651857,12.770750553072192
1043.0,2.0,2.078062860561169
1044.0,6.187658203253377,2.1259625202630374
1045.0,2.659678915558373,4.123272853797906
1046.0,2.170993853494199,2.680030202736996
1047.0,11.57042821508156,4.78362042766975
1048.0,2.0,4.228361595849709
1049.0,8.913945259029195,5.721926221047441
1050.0,2.3322682044506773,4.288417059978257
1051.0,3.7213614075710133,11.946978384331565
1052.0,2.3360548135728156,6.615899563927222
1053.0,2.2549928128020826,16.005725651983532
1054.0,2.0,14.458955807604072
1055.0,3.9152440208838875,2.4614043504946657
1056.0,14.268992084546468,5.191309800168499
1057.0,6.57298858427128,2.0
1058.0,6.758477505621464,2.0
1059.0,8.185463870154635,6.749373257990429
1060.0,2.0,3.858479317319108
1061.0,2.0,2.788769028533613
1062.0,4.889612002551238,2.017397005786788
1063.0,2.0,3.0030825043908442
1064.0,2.2030141498084372,2.6185986051268224
1065.0,7.28167005962431,2.0
1066.0,9.682058034634759,4.121241939752439
1067.0,2.440223694081467,3.4723627600142
1068.0,2.0,2.191905260111559
1069.0,4.55142740227817,5.221168345216963
1070.0,3.343051213653946,7.864390856633728
1071.0,4.301974716024498,12.901122862747425
1072.0,2.656872417089303,2.0
1073.0,3.325267986174432,2.0
1074.0,3.4127952805205717,2.5674146073706816
1075.0,10.008035605622673,8.165642539072827
1076.0,2.0,3.5929299047454464
1077.0,13.438811651553893,4.156458249752947
1078.0,5.9383026636188765,2.1782041681398794
1079.0,4.362011610675501,2.0
1080.0,2.48195545936524,2.0
1081.0,2.6198871577552962,13.296006575627846
1082.0,11.212014460553528,2.6476640561601674
1083.0,2.0,2.096517149910429
1084.0,4.237134022444835,4.348973483764919
1085.0,2.0,2.0
1086.0,3.085121981273242,2.712842152929464
1087.0,3.897612456926066,2.0
1088.0,5.130582635495372,6.39991534326915
1089.0,2.0,2.0
1090.0,3.0565295500353686,4.738929464280687
1091.0,3.214424124262416,3.9051201094447063
1092.0,9.820736951509017,2.0
1093.0,2.971014672404215,4.487981595087155
1094.0,4.263634569353763,2.0
1095.0,2.6816896851422714,14.89272065234292
1096.0,2.4935826146662587,4.324037366570727
1097.0,2.0,2.0
1098.0,4.0592879600306615,2.8021619270848084
1099.0,2.0,2.717618181678557
1100.0,8.104844903418641,2.0
1101.0,2.0,11.266062149571235
1102.0,4.792747349793902,2.0
1103.0,5.1177911399772205,11.340110044755768
1104.0,5.33964943809986,2.0
1105.0,14.991815177359511,11.222200785595536
1106.0,2.615511281467879,2.138101596703159
1107.0,2.0,2.2124382879341202
1108.0,2.0,2.0
1109.0,4.849483734378689,2.493089216966803
1110.0,3.047454129776323,7.544258255322047
1111.0,2.5826275909295813,4.439594314855752
1112.0,2.030468116057672,5.516388980997767
1113.0,2.049359299323066,2.916093409441145
1114.0,2.204632717498201,6.504050797849446
1115.0,2.0,6.201126854374417
1116.0,2.0,5.404723286132449
1117.0,2.0,2.046021118535694
1118.0,2.0,2.0
1119.0,6.73587016165225,2.0
1120.0,2.0,5.306345964431265
1121.0,2.0,10.784179394060493
1122.0,4.295159134895165,2.0
1123.0,2.0,2.0
1124.0,2.0,2.0
1125.0,7.0890111263588365,2.0
1126.0,2.0,6.311929792649472
1127.0,3.6096944892125324,7.765493221393069
1128.0,4.499665381959829,2.0
1129.0,3.0510958660788225,3.5470445343788373
1130.0,2.7787440152218754,4.458981264215511
1131.0,3.9743344491815966,2.0378930067813057
1132.0,5.402552198537716,2.794300161713109
1133.0,5.316285295170087,3.5730396166644964
1134.0,3.1533144403163735,4.967221548464509
1135.0,8.189832271837785,2.0
1136.0,5.770212564468428,5.7271703077654585
1137.0,2.3780193171633988,11.48594099309365
1138.0,2.5130704387297658,5.663589644564783
1139.0,4.488611035021959,3.850397998285518
1140.0,2.0,4.17518312064405
1141.0,9.215253132177965,2.38433840614751
1142.0,3.801796463699286,2.0
1143.0,2.6252248430897884,2.530635035229026
1144.0,3.888719597209664,3.7506088357016796
1145.0,7.206176364645387,2.0
1146.0,2.0,2.0
1147.0,2.0,4.7607080752138735
1148.0,2.0,20.963423373580305
1149.0,4.973411847575829,9.924383327013812
1150.0,2.48450743653167,4.761461821274852
1151.0,2.0,2.0
1152.0,2.3017411993461283,2.843059580603266
1153.0,2.932336372538363,2.8479191584255084
1154.0,3.882330633418435,2.0
1155.0,10.420578122735755,2.979141991378052
1156.0,8.871892280982957,2.3595049987104817
1157.0,2.7458437859113927,11.461136314418512
1158.0,3.20974183243171,2.0
1159.0,2.0,8.539585394718015
1160.0,2.0,2.9028995540493283
1161.0,5.3255418547218545,2.0
1162.0,4.054185780303345,6.175277020228448
1163.0,2.0,4.348370050131375
1164.0,2.0,7.999723704774802
1165.0,2.179755922714049,2.0
1166.0,2.0,2.0
1167.0,4.7825908279748806,2.311026151905651
1168.0,3.4080238839838333,2.0
1169.0,2.1187290039293907,2.0
1170.0,5.391467680946202,4.914660807592629
1171.0,2.9883395014242895,4.615614726149995
1172.0,2.0,4.6211568596781945
1173.0,3.9936388750804777,2.7711973730355535
1174.0,2.0,3.2494827199027543
1175.0,3.1746506231101246,2.0
1176.0,2.0,8.44216928601322
1177.0,4.615486627433543,2.0
1178.0,3.8927971899283307,2.0
1179.0,2.0,12.059558066382081
1180.0,2.526421296442498,2.0
1181.0,2.0646874318380943,2.0
1182.0,7.310180579835717,25.104423771789868
1183.0,10.47374881509353,2.0
1184.0,4.27224759022411,2.8472604172211993
1185.0,3.2978898823098715,2.0
1186.0,2.91620493047369,4.264217798773367
1187.0,8.021952991534231,2.0
1188.0,6.050398125046429,2.0
1189.0,4.91585495919469,2.0
1190.0,2.863780464160039,3.4462718585596974
1191.0,2.055898440398346,4.063215061140125
1192.0,2.0,2.0167108337662625
1193.0,2.41335657784602,2.1942880880871285
1194.0,3.6145437717270283,2.5714296648333788
1195.0,2.0,2.0
1196.0,4.523284465389428,2.0
1197.0,13.323761429760639,2.146649080361719
1198.0,2.0,3.406537456211444
1199.0,2.0,3.9765812695179714
1200.0,2.448366523056867,3.899929640730934
1201.0,2.9078905808437794,2.5939296044211875
1202.0,2.1491397304720805,5.115500507901984
1203.0,3.9111754806134744,2.1801638307528135
1204.0,2.165758798483821,2.0
1205.0,2.0,11.529136907486283
1206.0,8.672891026525345,4.699449039874844
1207.0,9.685020933578183,7.8868800662174054
1208.0,8.478921874649034,2.0
1209.0,2.161462025820891,4.668461102180848
1210.0,5.659367915504408,6.6534892342012
1211.0,2.636215365539934,2.834218901330224
1212.0,2.0,2.9997438486041337
1213.0,2.0,3.930386256681558
1214.0,4.343472939031434,4.416971380977989
1215.0,6.748235239655081,2.0
1216.0,13.039575613654035,3.4799596153680863
1217.0,2.0,10.180707983675708
1218.0,2.0,2.0
1219.0,3.419383478271619,2.0
1220.0,2.0,2.0
1221.0,5.551205149264417,2.16424796330754
1222.0,8.160041365834859,2.0
1223.0,4.160245201505345,3.494231481097009
1224.0,2.2959365840248913,2.5211469011789194
1225.0,2.0,2.0
1226.0,3.9448107010740587,2.0
1227.0,11.0085050995017,2.0
1228.0,2.861729099941197,4.076791792182118
1229.0,2.9375950746974153,3.0296110197959445
1230.0,14.600081015729822,2.0
1231.0,5.023127420163256,5.295692465606072
1232.0,2.383179564452305,3.110380700966362
1233.0,2.0,2.891825168937866
1234.0,2.0,2.0
1235.0,2.0,3.5818683147917914
1236.0,4.638289903767241,2.2960197674027003
1237.0,2.0,2.481793232596287
1238.0,2.5277041661593014,8.256934401115828
1239.0,22.360794628393002,4.971546488618357
1240.0,2.0,2.752721290609624
1241.0,4.803026607254264,2.0
1242.0,3.6942605175091496,2.242240899926828
1243.0,3.159354330264663,6.839259858618661
1244.0,2.0,2.7898935364770687
1245.0,6.2618887610708835,11.383627453327755
1246.0,5.9960275039507485,4.447518833573184
1247.0,2.1592147563177044,19.73480494207176
1248.0,2.0,2.0
1249.0,10.362447487456855,5.058059478296041
1250.0,2.0396114593835826,4.084380862815436
1251.0,2.8960841739399914,19.956312791497787
1252.0,2.0,4.088336032585175
1253.0,11.672284380270272,2.7866850218518047
1254.0,3.0782250829528004,8.87224790582334
1255.0,2.0,4.372717254910381
1256.0,2.0,3.9437195229649618
1257.0,2.0,2.0
1258.0,2.0,5.498157349229229
1259.0,6.790543165107178,4.330128680260744
1260.0,12.563462158872078,2.3464166029474014
1261.0,2.0,2.314269080773829
1262.0,2.0,4.827062081806177
1263.0,2.0,2.461903694671681
1264.0,2.0,2.0
1265.0,2.940083083071329,2.7914802847815072
1266.0,2.906130676538428,5.12051429390791
1267.0,2.0,2.0
1268.0,2.7386615661306104,3.1878782020549625
1269.0,4.932202503994406,4.579251736299059
1270.0,4.228405934801492,2.0
1271.0,2.0,2.2174899775522885
1272.0,3.658585506871413,7.095479089963583
1273.0,3.970144162833149,2.0
1274.0,2.0,2.0
1275.0,7.079309829549728,2.843568931674824
1276.0,2.3216299058579963,4.568676089609694
1277.0,6.003526797446727,2.0157317519322735
1278.0,3.829082931319046,4.810585729164285
1279.0,3.9898165209518783,3.5230469389742147
1280.0,2.0,2.312437937100989
1281.0,6.3078005872599485,2.0
1282.0,4.969330068727526,4.940065553703752
1283.0,4.204727503274056,4.591904914956652
1284.0,5.023710054632999,9.142405479565278
1285.0,6.234543530950543,3.880735815817738
1286.0,2.5892309617686347,3.270800910579538
1287.0,2.2813260579241375,2.0
1288.0,11.161767785097165,2.261347447277531
1289.0,4.249664100757009,2.0
1290.0,2.263406168021209,2.0
1291.0,2.0,2.0
1292.0,4.713152007739905,2.1963534975339702
1293.0,2.0,3.896492556820695
1294.0,7.725286165406013,2.0
1295.0,4.3064251433780605,7.666292529333272
1296.0,3.876935544075968,2.517608313152041
1297.0,2.4450423082510917,3.338381465193877
1298.0,9.088865696953553,5.390335254254319
1299.0,2.0,2.0
1300.0,5.528475762342028,8.101567409382557
1301.0,2.0,3.552946573054396
1302.0,29.848122892186414,5.12253685420327
1303.0,2.0,3.905477060586682
1304.0,2.0,2.0
1305.0,2.0,2.0
1306.0,2.0,3.6429609941004477
1307.0,2.0,6.694427674068414
1308.0,2.0,2.0
1309.0,7.8354914389819195,3.0570345317144954
1310.0,3.1107017018688174,3.653857397290779
1311.0,2.290240879157072,13.817215956270653
1312.0,2.0,2.0
1313.0,2.0,3.3527453306101895
1314.0,5.0557911959285455,2.9773756730131082
1315.0,10.946200980762367,11.231926669158469
1316.0,5.0818911566865115,6.7762326704200095
1317.0,6.70104070307499,8.215568810145234
1318.0,4.882467953864682,2.0
1319.0,3.518110031588062,2.0
1320.0,2.0,2.5748486860245197
1321.0,11.411673472480578,2.0
1322.0,6.269524879242434,8.961510809398051
1323.0,2.0,6.4628340447330075
1324.0,2.0,4.623606963577573
1325.0,7.976730470923049,2.0
1326.0,2.0,2.751933042089171
1327.0,2.996738373366879,2.0
1328.0,2.9913505128698055,2.5597956611937227
1329.0,2.0,6.624432350606298
1330.0,2.5977500185399545,7.895925599937686
1331.0,7.507432783989067,2.0
1332.0,2.4864383022474605,4.476664691347689
1333.0,8.833562778449288,6.241019092029177
1334.0,2.3965710899855592,3.4116213126159214
1335.0,6.170116099212071,4.936425691732575
1336.0,2.0,2.0
1337.0,2.0,7.295379263521434
1338.0,6.40500690627693,7.4636728636572744
1339.0,7.60340800069521,3.1871550487297364
1340.0,4.632956092087263,2.0
1341.0,2.0,5.694494488819427
1342.0,5.390396577124596,2.0
1343.0,7.595955282314952,6.452044166553878
1344.0,3.4415592142065785,2.0
1345.0,5.616908978061777,2.4425302294972937
1346.0,8.232890520891502,2.0
1347.0,2.0,5.711408265243058
1348.0,2.0,3.672092655436457
1349.0,2.0249252140125695,3.003431521272587
1350.0,2.590041550060297,4.325846554435671
1351.0,2.0,5.812481728786754
1352.0,4.708492445405106,7.700533561109268
1353.0,2.183967644496021,2.0
1354.0,3.6765348790230545,2.7253380688589433
1355.0,2.0,2.0
1356.0,2.0,7.315707895703129
1357.0,19.120132319213948,2.0
1358.0,2.0,5.494412611142302
1359.0,5.085902758151433,5.187860928328644
1360.0,2.014413735114758,6.169262094883149
1361.0,19.035706700283285,6.679083180595825
1362.0,4.7912154856050435,9.004524223577747
1363.0,2.0,2.0
1364.0,2.0,2.0
1365.0,2.0,7.451098129488151
1366.0,13.617924789815143,2.633056171185052
1367.0,3.39106174393478,3.86881997492893
1368.0,2.301240128995786,7.5419366522198406
1369.0,3.6620140137959996,3.2661601564578673
1370.0,2.0,3.785738281856218
1371.0,2.0,2.0
1372.0,6.958618856570889,17.76878124248658
1373.0,3.3676871123778507,2.1967621382815268
1374.0,2.0,2.229499287388422
1375.0,3.9220680701146677,2.0
1376.0,2.741282149078491,2.0
1377.0,2.0,2.0
1378.0,2.0,5.330386934538484
1379.0,5.062439017807708,6.03099506535258
1380.0,3.6450961766225194,2.0
1381.0,2.356376473371038,2.106900932870179
1382.0,4.329940345063044,10.644838664779964
1383.0,2.0,4.101459679169058
1384.0,4.97781766791937,2.0
1385.0,5.565745963793207,4.599745999758321
1386.0,2.0,2.0
1387.0,2.395009961242084,2.0
1388.0,2.8798481658385047,2.0
1389.0,2.115709466046352,2.0
1390.0,7.9507936358079485,2.0
1391.0,2.0,8.414943770822989
1392.0,3.630212459495583,8.7276796089408
1393.0,2.0881562872511163,2.573093980706221
1394.0,3.7226087906848444,7.2513597519657464
1395.0,2.3043969353713716,2.0
1396.0,2.5450053180251118,2.3808476368442983
1397.0,5.381165780424908,5.03697344610085
1398.0,8.57619924854545,2.0
1399.0,3.7924637325421493,2.5905328499192355
1400.0,4.230763702605545,4.4933556541609745
1401.0,3.3742972973762,2.72452972633601
1402.0,2.0,2.0
1403.0,4.43623140510766,2.0
1404.0,3.2896225070904097,2.9945241709523014
1405.0,30.763651039162575,5.287298902650934
1406.0,3.4002594598625184,2.0
1407.0,5.255840456389846,2.4862282344548685
1408.0,5.064524216951719,2.0
1409.0,2.0,2.0429495594264697
1410.0,5.551810002536384,2.0
1411.0,3.0350704359122456,2.0
1412.0,2.980354479984397,2.0
1413.0,2.0,2.0
1414.0,4.256869522308612,2.0
1415.0,2.1178289451660293,2.0223302928934603
1416.0,6.5839976322646905,2.0
1417.0,2.0,5.784139415425647
1418.0,2.0,2.1690735327268995
1419.0,3.264240777629828,2.0
1420.0,3.956082169275727,2.5201109217660536
1421.0,2.4346733677304937,2.9929114212681673
1422.0,7.454371181641693,2.0
1423.0,2.3902387857812126,4.196374972640626
1424.0,21.56964247928646,2.4298247168940406
1425.0,3.051633439457891,7.610442359979098
1426.0,3.2309576769602595,3.2935648793377537
1427.0,2.8605835197358935,2.0
1428.0,15.855027571584529,2.0
1429.0,4.592893479851105,2.0
1430.0,2.903085552451952,2.3870703769466517
1431.0,3.2932723864928444,22.80889089912323
1432.0,7.018203097714158,7.3319622225836065
1433.0,5.790179474555288,2.6693023466093346
1434.0,2.0,2.0
1435.0,6.432141247927624,3.0558656712152703
1436.0,2.0,2.0
1437.0,4.241842507421351,2.0
1438.0,3.280258006783939,2.0472136496600597
1439.0,4.20533931350718,2.0
1440.0,5.477115030895183,2.84643859989191
1441.0,10.600389281267711,2.7063015525271927
1442.0,3.1408682976517626,2.0
1443.0,10.194281828020067,2.0
1444.0,6.833037326380543,3.00425916143863
1445.0,6.2861461318476755,3.2645765794537205
1446.0,2.0,2.9254193596916025
1447.0,2.0,2.0
1448.0,5.5656818587602395,9.675349277406651
1449.0,12.0668145218231,2.0963785381288105
1450.0,2.0,2.1103529691447767
1451.0,4.257828964394083,8.419620680545162
1452.0,4.102695515445957,2.7865666469825165
1453.0,3.4450890113355506,3.4841575715728372
1454.0,4.961030555111408,5.6289542331050875
1455.0,3.2481392177887356,4.60363177718208
1456.0,12.887042575854673,4.435695977851282
1457.0,3.2528878145658124,2.0
1458.0,2.0,6.95354923295701
1459.0,2.5021780773162763,2.596295301160018
1460.0,8.508558509198943,7.117471442959999
1461.0,2.0,2.424554379354747
1462.0,2.0,13.404393253359418
1463.0,2.0,6.0657442946706475
1464.0,2.127223041113756,2.0
1465.0,5.782220659423005,2.0
1466.0,7.665845519361443,2.0
1467.0,3.546849629030668,2.0
1468.0,8.25546967171795,2.0
1469.0,4.380253597333383,5.204322748254186
1470.0,2.0,4.955630394849219
1471.0,3.1961584755888,2.0
1472.0,3.7053796334128073,2.5527391996876605
1473.0,4.402003853772249,3.120765394577124
1474.0,2.0,7.3624654154051505
1475.0,2.0,4.648684646587693
1476.0,6.637505939701449,2.6629886603002033
1477.0,9.94481756545774,2.0
1478.0,2.0,6.221377809454317
1479.0,2.6295137697099045,2.6205293981236903
1480.0,2.0,7.091506313107654
1481.0,2.0,3.1166515354211892
1482.0,3.0844055962608534,2.0
1483.0,2.849143940569053,7.3320479115197905
1484.0,2.1607182420980653,3.182992073786875
1485.0,3.0498769188851123,4.221364809016852
1486.0,2.463330089429794,4.116264201192212
1487.0,2.0,11.314773448167157
1488.0,9.955195948219037,4.224834683878438
1489.0,3.711603963440194,7.706093350831671
1490.0,7.889943854884797,4.06876251309332
1491.0,6.379782913722414,6.178333429467523
1492.0,2.0,3.4051787476964077
1493.0,2.0,3.717544375004742
1494.0,2.0,8.91715056035206
1495.0,13.682071557767669,2.9216760183765897
1496.0,4.088495584761462,2.0
1497.0,2.2582827121458693,7.484365786562618
1498.0,14.59972596412677,2.0
1499.0,5.465687234296328,2.8396028286618975
1500.0,2.0404749414674512,4.0992981287053185
1501.0,6.7426175143462475,9.606560514638044
1502.0,2.5384311615529787,11.60419243953537
1503.0,2.0,3.4951933372932
1504.0,2.0,2.9640173307813136
1505.0,4.923213617904301,4.199404951271946
1506.0,2.5409352338849716,2.0
1507.0,2.2284381070292674,4.954436868404505
1508.0,2.0,2.0
1509.0,6.979880503860809,2.0
1510.0,8.003865649953335,3.98233818974574
1511.0,2.0,2.2890507954497874
1512.0,2.0,2.0
1513.0,2.4482306892881818,6.245968197722149
1514.0,2.0,2.1317422840041798
1515.0,2.484508925630747,3.8446677993216856
1516.0,9.063092335902379,5.125649186358211
1517.0,2.0,7.977696436667233
1518.0,2.0,3.5841584280842778
