id,width,height
496.0,3.2545345304757527,2.0
497.0,3.9755670521926425,2.0
498.0,2.0,4.576234220943513
499.0,2.0,2.0
500.0,3.870663306499352,7.572005492298951
501.0,8.937806479731613,2.0
502.0,2.0,2.0
503.0,4.835173878853759,2.1937184516852466
504.0,4.4077487950883905,6.763277623106575
505.0,2.0,10.219829222589958
506.0,15.131907207270524,2.0
507.0,3.646263730393016,6.046287909385763
508.0,2.0,2.43232260797461
509.0,2.0,2.253337539680318
510.0,2.0,2.0
511.0,2.0,3.617477505334056
512.0,2.0,2.0
513.0,12.25762711854585,2.3977964657641864
514.0,2.0,5.208364641676072
515.0,2.0,5.56319807709104
516.0,2.0,6.592211065002396
517.0,2.9459177192444743,15.177407897347614
518.0,7.628862842250434,5.651933839847811
519.0,2.3260373418346862,2.9122296734464683
520.0,2.0,4.98567892194693
521.0,2.0,6.317068192364498
522.0,3.192798399978286,2.0
523.0,2.0,2.368736855525145
524.0,10.066447788707897,3.5206609856221416
525.0,2.0,2.56599240485712
526.0,3.6313319048310477,2.0
527.0,4.785147779347969,2.0
528.0,17.08544881238438,2.0
529.0,5.5602502838057575,8.461923016281997
530.0,2.7170587455925657,2.870446669233929
531.0,3.9982937303830277,3.390822147939763
532.0,2.0,2.0
533.0,2.0,2.239183756554918
534.0,2.0,2.567253040992065
535.0,2.2211479525905244,4.3420823189549
536.0,2.0,11.95316383757332
537.0,8.808560411962924,11.939879377435714
538.0,6.566573493782761,6.000096640225143
539.0,2.0,2.0
540.0,3.2158780713669364,2.0098633444483793
541.0,2.0,12.69721947462602
542.0,5.0257821441503925,2.0
543.0,3.2248260571104694,10.421951693127571
544.0,2.0,2.0
545.0,2.1725354457739594,2.0
546.0,4.953912924211497,2.5029886632356484
547.0,5.4280562834696715,3.6669292735786194
548.0,2.0,2.304351000341983
549.0,2.1184980652362273,2.0
550.0,3.07782670153354,2.0
551.0,2.5568394123220552,5.701704070281699
552.0,10.575911396019311,11.408854085877481
553.0,2.4296450106407343,2.0
554.0,2.770910650078311,2.95681236897805
555.0,3.4001881365868063,8.881046550938166
556.0,4.678580330321912,2.0
557.0,2.0,2.0
558.0,2.0,2.0
559.0,2.0,6.205619487761136
560.0,2.2949107184765456,5.2514288649595375
561.0,2.409148516470764,3.8035230025766387
562.0,2.0,2.8420516929986612
563.0,2.777224472581082,7.478854636793614
564.0,5.5660416798841865,5.063701566015941
565.0,34.095142791380106,8.511400905754938
566.0,3.9113110696283497,4.202690952112679
567.0,7.356426721575532,5.3469773992377885
568.0,2.0,4.304343037276809
569.0,3.0142215275515705,4.791864835099466
570.0,2.0,2.0
571.0,4.383885970249552,3.5113974125559597
572.0,2.0,4.734477786289962
573.0,4.926502721356659,2.0
574.0,3.777255817608903,3.8289427096334885
575.0,2.417826447937131,5.159474776019221
576.0,2.0,2.5339150773298367
577.0,3.812953104260242,2.7056482038454113
578.0,6.616867389244272,7.869830877177903
579.0,4.438789964487264,2.0
580.0,4.541798335630068,2.716347045987579
581.0,2.0,4.003296110123746
582.0,2.0,2.0
583.0,2.620124060964682,2.1378199719551345
584.0,2.966462520630383,7.091641639743239
585.0,2.0,2.303136576300829
586.0,2.0,6.797822235641323
587.0,2.916719155009649,2.0
588.0,4.36920446164254,8.875474670467861
589.0,4.252641016150472,2.0
590.0,3.118487342453832,3.438867151786415
591.0,6.231200238417329,5.453838793039471
592.0,2.0,2.0
593.0,2.846382490359994,4.5035692378419
594.0,2.7197318764778733,2.0
595.0,3.243697014518087,2.9849955138759428
596.0,3.9542067396463256,8.959761492927283
597.0,5.312383099690926,2.0
598.0,2.0,4.058739882489825
599.0,7.548659716958605,4.323927598023176
600.0,2.105911736224699,3.0343253308732474
601.0,2.0,3.6619371605849955
602.0,2.0,2.6003419074790455
603.0,2.44229610899891,2.0
604.0,2.0,12.408114685105385
605.0,3.9124493743573128,2.7780192288911127
606.0,2.2922579031467767,2.4448251277955997
607.0,2.0,5.622160557725094
608.0,2.0,3.3808902982956206
609.0,6.520767882563096,10.756674125702128
610.0,2.0,2.0
611.0,4.053301566467314,9.101967620723505
612.0,6.9103175101098335,2.0
613.0,3.9319060949151643,3.5553657596032937
614.0,6.4938804703871496,7.184858448683457
615.0,2.0,2.911834046766812
616.0,2.5539927236263678,7.074115972934086
617.0,5.183559755798521,10.02830451817699
618.0,2.6552834169543043,2.3568163560805737
619.0,9.805148879822685,2.0
620.0,2.0,2.3066850427850643
621.0,3.182248975564027,4.270480457356222
622.0,2.0724572483055246,2.0
623.0,2.0,2.0
624.0,2.0,3.559865304520309
625.0,3.787872517863909,2.0
626.0,2.204858479522942,8.305413126031224
627.0,5.055448060815955,5.0557765126469265
628.0,3.981927615722646,2.656557614093804
629.0,2.0,3.2945164712603447
630.0,2.4040587340386157,10.574791386074699
631.0,2.1695504326226613,14.232911684759433
632.0,2.0,2.363803287626071
633.0,2.0,5.360776539231559
634.0,2.0,3.981580035308601
635.0,5.379121182460954,2.0
636.0,2.3148744396908993,2.0
637.0,4.7480737988277175,2.0
638.0,2.0,2.3926711633140694
639.0,11.552232007787106,7.498397811102712
640.0,6.560245796837074,4.833794061749861
641.0,9.050562895977778,2.0
642.0,2.0,4.047126258446095
643.0,2.7185283550103403,9.580693369422258
644.0,2.3230808852444396,2.0
645.0,2.0,7.195008292646245
646.0,6.686910712377007,2.0
647.0,4.195415466369943,4.039272985594322
648.0,2.0,2.498324815846943
649.0,7.1806616847271325,9.72421321629723
650.0,3.1085456700559635,2.0
651.0,2.0,5.214294510447104
652.0,13.044782220254925,2.0
653.0,2.0,2.7414367262269543
654.0,7.004051524320703,2.161542324078613
655.0,4.480165991625896,3.023904379277593
656.0,2.0,2.0083056838531137
657.0,4.152578160852261,3.6758098380897497
658.0,4.437662574976157,2.1297088152448707
659.0,2.513582468747325,2.0
660.0,2.646614733346941,8.287733904801826
661.0,9.751494892019899,2.045295310405119
662.0,2.0,2.0
663.0,6.136640094723382,6.188778725035469
664.0,2.0,2.0
665.0,5.391470464514093,3.7763240103760105
666.0,3.8400284269073928,2.1881411362498366
667.0,3.408875988299772,2.1590958595098795
668.0,2.0,8.311048157047665
669.0,2.0,11.149526419758699
670.0,2.119797532711402,9.705303163193305
671.0,3.812984469811752,2.0
672.0,2.0,5.455729154407228
673.0,2.0,2.0
674.0,3.935547295995516,4.374933320072194
675.0,2.0,2.0135635995087173
676.0,2.0,2.0
677.0,10.909813595043925,5.116109428019422
678.0,4.551432014652795,2.0
679.0,2.989943633662523,2.0
680.0,4.097395684644524,10.278360192698843
681.0,2.281277881483134,13.616431658095975
682.0,4.911461422042364,17.586048435664118
683.0,8.234840033094343,2.110516453795831
684.0,7.216705280301345,2.0
685.0,2.0,8.915165080220556
686.0,2.0,7.262570652282562
687.0,2.0,2.0
688.0,2.0,2.0
689.0,2.0,5.150116730272756
690.0,6.617147232092442,2.6520952316821274
691.0,2.0,5.8683712193879645
692.0,9.042018874834413,9.992033862654203
693.0,2.9216603704549433,3.842560276399705
694.0,2.0,2.1459562405819175
695.0,4.0458186078017615,2.1273492644868965
696.0,6.513833217379469,11.290481249626794
697.0,3.2792498665120267,3.973693609380215
698.0,2.0,2.0
699.0,4.042376600934773,2.0
700.0,2.0,2.1734156235817963
701.0,2.0,6.638623105630199
702.0,7.590357748116081,5.996706023865761
703.0,5.635609678822675,2.3632507285988225
704.0,2.0,3.637128579498397
705.0,3.834852153006204,2.2865860655760257
706.0,12.026562177473458,7.86315881219521
707.0,6.070051204838631,2.0
708.0,3.74092364352236,2.681402906690941
709.0,3.3446414806416316,11.209408035558143
710.0,2.0,5.783980249999799
711.0,2.0,5.847415453608666
712.0,2.0,13.388949082938463
713.0,6.408073561408459,2.0
714.0,2.0,2.137607631285636
715.0,2.0,4.680538814563347
716.0,6.632829127233172,9.406821212941079
717.0,5.649836722172671,2.0
718.0,2.0,5.362110386555634
719.0,2.0,2.232390055207453
720.0,2.0,2.473764466730051
721.0,2.0,8.98339396787731
722.0,3.5868008762743266,6.328042624873504
723.0,3.2876245906827424,7.103260686875705
724.0,2.0,3.619317699602644
725.0,2.0,23.77733339444417
726.0,2.0,3.5380029341947594
727.0,2.0,2.0
728.0,4.500240098725511,2.0
729.0,2.0,9.382123252084808
730.0,4.348057866572531,9.593747147466337
731.0,8.483163040190515,11.087043969829612
732.0,2.0,2.0
733.0,4.869057601877676,5.110400373960099
734.0,2.0,6.479354969381208
735.0,2.9285537129887578,14.99837315424437
736.0,2.0,13.162221671437946
737.0,2.0778741970734296,3.6707014048029105
738.0,2.0,3.3178779781781857
739.0,3.380269205308855,3.158149400597889
740.0,2.0,2.423191421300853
741.0,3.12700248271556,19.576752817869146
742.0,2.0,4.265836968684507
743.0,3.4278389782934258,2.0
744.0,3.0999109038283015,6.061771453651938
745.0,8.40674925878122,2.7526676740130727
746.0,8.100036382879795,2.0
747.0,2.0,3.6235142652863273
748.0,2.8259928144591564,2.3726898910700975
749.0,2.2584746259179984,2.0393773287767343
750.0,2.0,3.835322980784582
751.0,4.457404414113416,7.6951040756352365
752.0,17.11654719947231,2.4739181085473563
753.0,2.4383201785556334,5.735895983056882
754.0,5.507548696868139,2.3691001271998964
755.0,3.1716140723479453,4.071387955981017
756.0,3.366546068573459,2.1546566340355473
757.0,2.429442123126136,3.570970064506304
758.0,3.6802505264285696,3.9746795075362717
759.0,2.2631589981298754,2.0
760.0,2.0,3.500985246818484
761.0,9.380301598499559,2.7785415874819948
762.0,2.0,5.659919559317018
763.0,2.0,2.320751504660056
764.0,5.402048291343133,3.7138975207935885
765.0,11.086115217344966,2.1146569513043287
766.0,2.302083863546228,3.77580664323266
767.0,2.4539303284593483,2.0
768.0,2.283501315377055,2.7364546189005217
769.0,2.0,2.0
770.0,2.0,4.2119224620816755
771.0,2.0,2.0
772.0,3.877003996781752,2.8348793809442094
773.0,3.1763535511904717,12.237524941192945
774.0,2.0,5.368647254180243
775.0,7.726040339424649,2.0859028828058124
776.0,3.5805733837195275,2.0
777.0,2.0,2.1795012029894427
