net_id,modules
2611,"2269,3886,4170"
2612,"1237,4934"
2613,"1922,3377,4414"
2614,"885,4724"
2615,"3324,3904,4264,4623"
2616,"480,647,1841,2017,2185,3141,4766"
2617,"352,3124,4880"
2618,"487,2122,3089"
2619,"165,583,784,972,1007,2423,4009,4793,4935"
2620,"176,247,1911,3854,4024"
2621,"383,1769,2470,3080,3717,4096,4999"
2622,"519,1800,2269,3838"
2623,"112,219,639,2238,2513,2632,4112"
2624,"19,475,2044,2609,3032,3323,4543"
2625,"153,482,1689,4150,4628,4721"
2626,"134,1160,2478"
2627,"38,480,1433,1535,1752,2067,3706,4233,4269,4396"
2628,"3223,3540,4921"
2629,"346,940,1969,3510,3593,4078"
2630,"283,669,1411,1683,1756,2999"
2631,"15,858,1342,1969,2047,2387,4394,4686"
2632,"290,319,779,817,851,2114,2651,3487,3789,3833"
2633,"481,524,742,939,2182,2230,2278,2380,4156,4207"
2634,"183,1354,1963,2630,3416,4162,4860"
2635,"613,4835"
2636,"1501,2738,3091,3541,3704,4279"
2637,"547,3200,3214,3503,3800,4510"
2638,"812,860,990,1669,2216,2618,2638,4168,4495"
2639,"1022,1277,2147,3324,4014"
2640,"842,1591,1625,1697,3067,3789"
2641,"993,2304,2318,2672,2847,4215,4795"
2642,"388,847,2381,3219,3739"
2643,"460,653,1631,1957"
2644,"93,1179,2005,2076,3007,3703"
2645,"781,811,1003,1555,2056,2699,3494,4957,4971"
2646,"136,238,350,1746,1930,2134,2354,3111"
2647,"73,558,2164,2208,2265,2386,2821,2834,2882,4085"
2648,"16,1998,2841,4252,4430,4592"
2649,"1936,2454,2851,3118,3938,4141,4414"
2650,"187,786,1471,1710,3966"
2651,"2114,3585,4993"
2652,"482,522,1441,1464,1657,2474,2887,3491,3720"
2653,"339,901,2030,4990"
2654,"2127,2150,2293,2331,3809,4297"
2655,"238,302,409,1587,3622"
2656,"1309,1888,2119,3215,4012,4100,4189"
2657,"724,3112,3614,3745"
2658,"604,647,4236"
2659,"216,2165,2745,4029"
2660,"143,1245,1260,1929,2068,3087,3103,3404,3669"
2661,"1186,1447,1925,2268,3789,4509,4770,4972,4998"
2662,"2547,2840"
2663,"595,2510,4126,4297,4506,4725"
2664,"1004,1902,2120,2311,2341,2409,2618,4683"
2665,"105,1528,2284,2762,3426,3900"
2666,"418,627,1921,2465,4374,4837"
2667,"369,566,892,2350,2805,3590,3618,3643,4876,4912"
2668,"1796,2371,3149,3225,3636,3858,4127,4181,4621"
2669,"267,1921,2097,2240,2480,2759,2827,3538,4419,4701"
2670,"1428,3332,4787"
2671,"233,740,1221,4285"
2672,"42,431,1021,1990,3503,3752,3758,4527,4561"
2673,"11,329,627,2062,4757"
2674,"127,938,1419,1473,4537"
2675,"997,1624,2489,3177"
2676,"997,1507,2540,3687,3835,3884"
2677,"1015,3809"
2678,"145,245,331,874,907,1970,2937,3140,3352,4060"
2679,"1154,1697,3379,4203"
2680,"368,1680,2113,2409,4429"
2681,"2921,3969"
2682,"1619,1684,2319,3046,3076,3694,4762,4947"
2683,"286,2289"
2684,"563,4846"
2685,"1913,2013,3047,3066,3439,4994"
2686,"358,649,1062,1586,2353,2471,2858,3588,4616"
2687,"356,401,1606,3073,3743,3771,3773,4618"
2688,"337,851,1267,4654"
2689,"306,990,1306,1720,2391,2540,2863,3833"
2690,"1174,2332,2500,2528,2587,2963,3437,3693,4266"
2691,"419,743,859,1156,1570,1657,4743"
2692,"140,370,3976,4186,4728"
2693,"600,848,1095,2096,3096,3124,4576,4835"
2694,"1227,1345,3479,4046,4622"
2695,"1825,2211,2510,2961,3311,3506,3652,3702,4739"
2696,"532,561,1206,3040,3203,3282,3875"
2697,"365,2444,2666,4143"
2698,"493,1780,2306,3091,3227,4492"
2699,"938,2334,2739,3195"
2700,"447,1574,1918,3578"
2701,"961,1439,1687,3394,3729,3790,3816,4544"
2702,"788,1687,2859,4979"
2703,"446,1646,2692,3130,4342,4455"
2704,"180,296,1630,1762,1899,3183,4798"
2705,"2355,3537"
2706,"1157,1248,1259,1431,2878,3345,4380"
2707,"252,851,968,977,1870,2421,3333,3636,3649"
2708,"245,2044,2180,2496,3330,3488,3944,4174,4233,4863"
2709,"43,410,1316,2516,2897,4082,4702"
2710,"511,1150,3349"
2711,"2017,2375,4437"
2712,"1152,1194,1467,2736,3305,3633,4904"
2713,"194,1607,1764,2052,2471,2877,2905,3441,3722,3984"
2714,"105,792,2027,2143,2442,2629,3189,3623,3699,4028"
2715,"487,900,960,1021,1070,1354,1607,2681,4694,4988"
2716,"1967,2902,4865"
2717,"1659,1942,2410,3747"
2718,"333,556,617,871,1508,2030,3446,3535,3948,4988"
2719,"1512,3506,3731,3808,3841"
2720,"1354,1745,1923,2416,2542,3781"
2721,"1011,3698"
2722,"25,3432,4585,4710"
2723,"791,1744"
2724,"97,342,1636,1767,3209,3227,4168,4696,4872"
2725,"133,188,499,2450,2470,3727,4014,4723,4972"
2726,"283,297"
2727,"2002,3029,3735"
2728,"1078,1352,1886,3589,3974"
2729,"395,533,1017,1336,2734,3226,3477,4572,4846"
2730,"712,827,1027,1647,3872"
2731,"242,740,857,945,2783,3535,3540"
2732,"2201,2255,3542,4064,4526"
2733,"483,1290,2178,4412,4447"
2734,"711,2368,3703,4167,4437,4805"
2735,"731,1543,1766,2239,3350,3471,3726"
2736,"13,2178,2965"
2737,"555,583,802,1106,1191,1412,4399"
2738,"167,980,1870,1921,2480,2873,4347"
2739,"378,608,1084,1385,2767,2839,2891,3133"
2740,"1056,1067,2983,3242"
2741,"1645,2457,2460"
2742,"663,2735,3053,4502"
2743,"132,807,1952,4090"
2744,"834,1902,2692,3990,4451"
2745,"1620,4455"
2746,"54,264,1272,2189,2597,2702,4012,4357"
2747,"664,3057,3201,3948"
2748,"153,399,416,582,782,1952,2318,2476,2792,3132"
2749,"130,1450,2773,3426"
2750,"109,1187,2241,4401,4953"
2751,"225,1259,1857,3456,4494,4655,4949"
2752,"697,2353,2881,3458,3845,4005,4782"
2753,"1623,3350,4188"
2754,"59,342,1448,2084,2645,2807,3249,3318"
2755,"2722,3053,3174,3291"
2756,"3709,4945"
2757,"71,1362,1403,1891,3120,4863"
2758,"1447,1499,1672,2243,2371,3056,3841,3897,3946,4941"
2759,"475,1274,1933,2192,2371,3432,3484,3890"
2760,"951,977,1748,2544,2703,3953"
2761,"817,849,929,3972,4089,4609,4859"
2762,"786,803,834,1603,2036,2114,3568,3957,4740"
2763,"1270,1379,1587,2109,2201,4722"
2764,"403,763,845,1561,2832"
2765,"4191,4646"
2766,"360,4610"
2767,"576,1035,1267,1733,2309,3805,4524"
2768,"444,904,1059,2400,2692,2774,2783,2899,3202,4764"
2769,"958,2074,2252,2525,3545"
2770,"480,1691,1948,3512,3589,3892"
2771,"104,290,1279,2929,2987"
2772,"431,668,930,1500,1762,2534,3574,4819"
2773,"294,1576"
2774,"8,712,810,1258,1742,2839,3176,3378,3635,4010"
2775,"1104,1189,1258,1275,2399,2833,3219,3745,3829,4083"
2776,"391,2121,2556,2626,3394,3972,3976"
2777,"109,1578,1782,2126,2229,2519,2545,2784,2950,3883"
2778,"275,3047,3535,4205"
2779,"847,2400,2600"
2780,"633,2933"
2781,"73,411,2009,3572"
2782,"1834,3560"
2783,"597,1707,3531,3753"
2784,"356,444,772,1066,1953,2545,3569,3923,4087,4252"
2785,"727,1662,3023,3706,4493"
2786,"795,1716,4090"
2787,"1973,2265,3638,3778"
2788,"432,1546,1759,3942,4124"
2789,"4360,4625"
2790,"603,1544"
2791,"2558,2701,3179,3898"
2792,"163,313,393,1842,2068,2450,3141,3503,4026,4515"
2793,"388,918,1377,1431,1953,2046,3461,4572"
2794,"447,1528,2026,3082,4628,4716,4847"
2795,"465,2103,3084,4565"
2796,"71,897,1018,1525,2539,2874,3053"
2797,"265,561,995,1732,2558,3096"
2798,"369,1218,3144"
2799,"974,1657,4409,4677,4841"
2800,"2246,3201,3981,4759,4982"
2801,"155,1109,1453,1991"
2802,"191,1290,1392,1798,2668,3024,3272,4121,4204"
2803,"164,215,298,377,1628,2924,4037,4294,4348"
2804,"7,404,411,2166,4107"
2805,"387,3151,3359"
2806,"1386,1874,3376,4759"
2807,"317,1469,1653,2167,3647,3954,4434"
2808,"609,2411"
2809,"947,2298,2622,3171,3499,3631,3654,4037,4261"
2810,"157,957,1753,2211,2319,3305,3501,3731,4183"
2811,"2739,3111,4362"
2812,"55,1314"
2813,"918,2304,3331,3830,4516"
2814,"2999,3379,3425,3483"
2815,"166,276,1573,2525,3584,3996,4960"
2816,"638,2261,3417,4038,4573"
2817,"807,1435,1699,2435,3024,3050,3291,3343,4028"
2818,"1819,2813,2972,2983,3250,3827,4119"
2819,"607,826,2350,2815,4095"
2820,"1214,1636,3760,4457"
2821,"1233,1376,1999,2925"
2822,"2562,3774,3783,4017,4250"
2823,"158,409,2239,2603,2910,3253,3768,3927,4967"
2824,"390,918,1562,2080,3799,4941"
2825,"984,1121,1770,2333,2672,2846,4474,4744,4894"
2826,"1606,3159,4231"
2827,"431,2728,3860"
2828,"224,733,854,940,2306,2652,3072,3626,4037,4679"
2829,"210,914,1798,1865,2236,2338,2577,3216,3266,3267"
2830,"1233,1341,1911,2672,3523,4524"
2831,"1754,1781,2199,3382,4198,4276,4620"
2832,"1116,1424,4533"
2833,"15,74,815,1352,3884,4739"
2834,"198,376,677,1415,2538,2715,2763,3215,3222,4329"
2835,"261,889,1629,3147,3878,4561"
2836,"2028,2856,3610,4296,4695"
2837,"604,857,1371,1416,2004,3278,4826"
2838,"384,788,1183,1404,1907,2251,2940,3599,3917,4865"
2839,"1843,2173,3178,3240,4296,4845"
2840,"258,1196,1233,1520,1565,2453,3287,3673,4265"
2841,"2745,3365"
2842,"2059,2104,3019,3579"
2843,"572,853,3337"
2844,"67,1613,2384,2541,2983,3586,3740,3765"
2845,"594,728,1612,1809,2238,2599,2968,3763,4569"
2846,"452,1898,3165,3734,3751,3976,4417"
2847,"702,3595,3667,4669,4689"
2848,"865,1248"
2849,"94,2286,2314,2899,3421,3589,3775,4117"
2850,"1270,4071"
2851,"411,1046,1324,1824,3912"
2852,"243,909,2062,2550,3676,4413"
2853,"1451,1543"
2854,"87,150,1043,1442,1841,3340,4792,4930"
2855,"9,1365,4310"
2856,"926,1488,3851,4102"
2857,"3671,4579"
2858,"813,2885,2949,3374,4465,4672,4983"
2859,"933,2906,3674,3680,3753,4130,4420"
2860,"1772,4574"
2861,"454,1268,1533,1904,1957,2193,2306,3498,3868,4722"
2862,"50,265,738,1253,2316,2784,2848,3451,3793,4951"
2863,"2969,3340,3404"
2864,"879,3636"
2865,"197,221,923,1526,2133,4432,4886"
2866,"931,1723,1755,3428,3778,4992"
2867,"1528,2380,2413,2938,2960,3008,3026,4586,4844"
2868,"277,279,699,2120,2363,3287"
2869,"918,1382,1401,1913,2828,2975,3933"
2870,"208,864,876,2366,4147,4950"
2871,"366,577,1422,2620,3268,3473,4581,4784,4925"
2872,"1188,2715,2942,4028"
2873,"378,584,1534,2889,3168,3199,3754"
2874,"863,1704,1806,2316,2658,3012,4260,4338,4646,4983"
2875,"2248,2873,3575,3812,4794"
2876,"1346,2173,2564,2871"
2877,"158,3022,3526,4405"
2878,"1127,1184,1672,2609,2998,3181,3202,3255,3551,4993"
2879,"983,2296,2840,4037"
2880,"805,984,1762,2812,3105,3203,4464"
2881,"874,1540,1973,2195,2895,3684,3723,4107,4866,4895"
2882,"1031,1074,3867,4621"
2883,"550,763,3146,4024,4984"
2884,"1074,1076,1662,2382,4377,4752"
2885,"503,796,1005,1430,4168,4395,4526,4873"
2886,"116,1306,2773"
2887,"1484,2012,2873,4676"
2888,"330,1714,2566,3635,3787,3861,4145,4221"
2889,"840,1937,3235,3368,3694"
2890,"69,142,1323,3306,3352,4518,4826"
2891,"398,760,1373,1594,2279,2407,2604,3623,4659,4743"
2892,"187,470,1399,2144,2679,2921,3548,4187,4952"
2893,"436,469,1047,2361,3278"
2894,"420,1566,1804,2830,3276,3708,3784"
2895,"258,1404,1429,3199,3476,3558,3928,4048,4526"
2896,"333,355,1042,2010,3027,3536,3707,4329"
2897,"3345,4445,4805"
2898,"461,503,1910"
2899,"633,1578,2597,3437,3999"
2900,"133,649,838"
2901,"3008,3018,4132,4144,4484,4762"
2902,"882,2188,2495,4145,4806"
2903,"592,2589"
2904,"481,2448,3116,3407,3595,3699,4822,4938"
2905,"93,395,454,2284,2872,3021,3817,3951,4705"
2906,"727,1053,3137,3472"
2907,"1265,2878,3964"
2908,"206,4896"
2909,"1970,2877,3493,4691"
2910,"16,601,2932,3549"
2911,"313,2343,3733,3948,4279"
2912,"2218,4815"
2913,"441,1908,3651,3846,4884"
2914,"1195,1618,1660,1949,1972,4590"
2915,"2326,2743"
2916,"108,845,885,3052,3565,4439,4890"
2917,"627,1202,1742,2541,4155,4158,4267"
2918,"113,121,443,675,4926"
2919,"207,266,1251,1964,2105,2241,2297,3003,3549,4189"
2920,"327,812,2074,4389"
2921,"76,411,2611,2809,3248,3352,3783,3830"
2922,"45,637,1493,1512,1551,1905,2756,3117,4069"
2923,"610,2128,2338,2869,3424,3534"
2924,"537,797,1041,2729,3018,3685"
2925,"1,2546,2896,4388,4567"
2926,"457,977,1324,4454,4931"
2927,"521,569,1890,2066"
2928,"3247,3608,3938,4104,4885"
2929,"752,2274,4271,4900"
2930,"797,2161,2718,3297"
2931,"908,1287,1322,2875,2885,3015,4356,4363,4505"
2932,"135,431,488,1354,3182,3907,4754"
2933,"401,1536,1890,2013,2023,4172,4358,4414,4998"
2934,"1047,1646,2176,2649"
2935,"626,1022"
2936,"116,1283,2867,3609,3858,4160"
2937,"849,1184,1468,1681,1790,2149,2970,3873"
2938,"364,1153,1303,1670,2937,3369"
2939,"679,869,2770,3731,4711"
2940,"1954,3297,3925"
2941,"170,2280,2771,3023,3024,3247,3799,4031"
2942,"1032,3433,3506"
2943,"46,322,1053,1572,3016,3584,4396"
2944,"2132,2234,3197,3639,3770"
2945,"276,637,2354,2930,3693,4287,4836,4999"
2946,"104,917,3335"
2947,"210,1059,1061,1943,2171,2632,2683,3447,4118,4470"
2948,"349,1431,1889,2085,2416,2530,3730"
2949,"538,553,1763,2077,3260,3315,4504"
2950,"1203,2741,3902,4126,4128,4680"
2951,"745,1037,1448,1631,2171,3313,3422,3769"
2952,"442,671,2119,2885,3708,4014"
2953,"2869,3128,3729"
2954,"1877,2156,3502,3511,3734,3991"
2955,"183,1012,1309,2233,2706,4237,4739"
2956,"695,1086,1870,3078,3501,4095,4886"
2957,"141,340,680,2952,3045,3678,4464,4935,4949"
2958,"248,714,1191,1248,2054,2523,3544,3645,3750,3850"
2959,"1140,2571"
2960,"130,220,831,1240,3394,4238,4723,4808"
2961,"1932,2120,2862,4255,4267,4297"
2962,"283,732,2160,3500"
2963,"131,345,1421,1667,1821,2483,3508,4056,4355"
2964,"572,612,969,981,2704,4056,4927"
2965,"1176,3087,3307,3352,3673,3980,4740"
2966,"198,473,1051,1630,2375,2510,4330,4398"
2967,"258,1226,1385,1746,3435,3729"
2968,"92,352,822,1386,2950"
2969,"669,1760,2113,2184,3079,4057,4600,4849,4956"
2970,"309,1362,1871,3653,4211,4640"
2971,"942,999,1256,1409,1602,1787,4638,4647,4938"
2972,"205,388,856,1098,1644,2984,3382,3735,4083"
2973,"309,313,509,1260,3321,3816,4261"
2974,"112,134,365,1139,2082,2131,2162,3742,3791,4181"
2975,"65,152,161,1747,3377,3839"
2976,"78,442,548,3149,3994"
2977,"260,721,1764,2600,3099,4030,4179,4202,4425,4467"
2978,"3031,3115,4810"
2979,"522,602,1426,2310,2666,3551,3628,3982"
2980,"749,1472,1843,1955,2919,3418,3890,4025,4910"
2981,"976,1570,1949,4981"
2982,"709,1035,1247,1616,3033,4565"
2983,"1213,1255,1565,1634,2165,3530,3654,4241,4371,4965"
2984,"112,1341,1960,2045,2335,2499,3097"
2985,"510,2308,2489,2598,3215,3606,4337"
2986,"1138,1264,1889,4272"
2987,"1391,3393,4414"
2988,"665,4294,4315"
2989,"3,3493,3897,4457"
2990,"2222,2423,2441,2785,2846,3329,3618,4730,4791,4977"
2991,"319,1748,2014,2246,2427,2746,4151"
2992,"272,1816,2137,2219,2301,2743,2758,3434,3498"
2993,"539,578,2082,2734,3901,3997,4017,4079,4346"
2994,"535,1416"
2995,"144,2130,3962"
2996,"1190,3380"
2997,"704,1377,1447,1592,2481,2612,2655,2904,4311"
2998,"444,1046,3054,3304,3742,4354,4613,4851"
2999,"170,1112,2018,3289,3533"
3000,"206,538,773,936,1727,2923,3213,3718,3990,4506"
3001,"2445,3430,4016,4883,4925"
3002,"149,1098,1415,1820,2606,2822,3737,4612"
3003,"2772,3350,4063,4186"
3004,"59,1548,1658,2159,2932,3088,3844,3892,4949"
3005,"448,1668,2483,2757,3704,4052,4132,4155,4433"
3006,"277,3227,4716"
3007,"240,354,637,1203,1254,1310,2677,2691,4383,4545"
3008,"374,1457,1866,2169,3495,4532"
3009,"1579,1650,3313,3954,4878"
3010,"359,967,1195,1320,1603,1680,3167,3946,4340,4528"
3011,"156,2298,3063,3068,4847"
3012,"208,2753,3180,3868,4427"
3013,"372,4158,4180,4541,4572"
3014,"929,983,2105,2164,3172,3241,3383,4268,4362"
3015,"267,317,1438,1708,1797,2067,2167,4266,4299,4421"
3016,"695,1107,1899"
3017,"73,372,1522,2845,3142,3248"
3018,"1499,2444,2797,2823,3231,3310,4573"
3019,"484,2379,3264"
3020,"262,286,2667,3694,4728"
3021,"1107,3274"
3022,"213,1137,1582,3173,4368,4760,4868,4970"
3023,"791,1673,1801,2288,2444,2796,3288,3605,4447,4975"
3024,"136,487,1058,1389,1929,2102,4211,4638,4860"
3025,"4137,4304,4749"
3026,"665,3034"
3027,"366,1816,2001,2037,2046,2090,2274,2980,3072,3470"
3028,"116,735,1033,2241,2711,3788"
3029,"2018,3778,4167,4317,4846"
3030,"82,284,1150,1873,2523,3556,4407"
3031,"44,234,537,1822,2410,2977,3591,3825,4092"
3032,"212,696,1266,1602,1646,2078,2169,3822,4631"
3033,"440,871,3003"
3034,"115,1592,2616"
3035,"314,408,486,514,869,924,1618,1919,3232,3612"
3036,"54,843,1120,1239,3024,3258,3551,4250"
3037,"1077,2015"
3038,"515,4935"
3039,"376,1279,1374,1921"
3040,"411,1437,1558,3795,4150,4185,4806,4913"
3041,"562,739,897,1393,2315,3798,3975,4656,4816"
3042,"1259,1315,4576"
3043,"823,1683,3751,4168"
3044,"1936,3658"
3045,"1591,2126,2138,2576,2869,3729,3837,3859,4781"
3046,"111,892,981,2261,2275"
3047,"356,4910"
3048,"88,137,288,1489,3390,4204"
3049,"191,1115,2066,2412,2597,3552,4049"
3050,"1098,3138,3420"
3051,"556,1357,1756,1787,1886,2394,3403"
3052,"730,785,1298,1590,2013,2663,4136"
3053,"210,633,1991,2699,3727"
3054,"516,574,977,1855,1885,4565"
3055,"628,964,2642,3003,3553"
3056,"1148,1310,1535,3453,4835"
3057,"1796,4504,4614"
3058,"121,3818"
3059,"129,155,455,483,1416,2095,3006,4039,4753,4826"
3060,"1586,3014,3441,4248"
3061,"66,316,1974,2298,2924,3234,3779"
3062,"373,796,1260,1328,1391,1558,3146,3814,4777"
3063,"743,2251"
3064,"1912,1926,2082,3250"
3065,"483,889,1204,2950,3594,4840"
3066,"290,349"
3067,"374,461,548"
3068,"255,1499,3185"
3069,"1739,2323,2445,3644,3748,4322,4451,4573,4786"
3070,"241,447,797,1231,1835,3110,3376,3564"
3071,"559,638,1210,1802,2098,2602,4010,4743"
3072,"987,2819,3049,3704,4929"
3073,"783,2396,2673,2859,3594,4171,4320,4747"
3074,"343,771,889,3822,4490"
3075,"536,561,650,672,678,955,1082,1724,1859"
3076,"690,863,1849,3377,3860,4501,4768,4930"
3077,"53,1764,1863,2165,4714"
3078,"2661,3644"
3079,"294,328,410,1439,2859,3166,3675,4069"
3080,"550,664,1210,3558,3848,3929"
3081,"2060,2268,2702,3279,3424,4103,4383,4842"
3082,"815,2657,3101,3659,3747,4497,4663"
3083,"222,680,687,1713,2046,2496,3069,3164,4946"
3084,"110,122,245,1103,2994,3048,3299,4606,4627,4665"
3085,"298,709,1470,2011,2328,3572"
3086,"954,1753,2331,4820"
3087,"1271,2110,3484,4653"
3088,"431,2905,3436,3944"
3089,"785,1086,1720,1798,2114,2574,4311,4737"
3090,"1516,1686,2725,4104,4264"
3091,"895,1064,1990,2017,3933"
3092,"1147,3645,4547,4924"
3093,"565,3365,3751,4086,4363,4458,4789"
3094,"873,1515,2382,3112,3461,4462"
3095,"1867,2114,2337,2430,2739,3405"
3096,"646,1266,1992,2006,2623,4211,4324,4975"
3097,"991,4768"
3098,"4649,4672"
3099,"607,969,1124,1340,1833,2313,3080,3280,4347,4382"
3100,"121,555,728,1353,1626,3636,3640"
3101,"1196,1487,1619,1985,2696,3031,3745,4562,4756"
3102,"3568,4773"
3103,"905,1002,1239,1382,1467,1861,2289,4484,4692"
3104,"360,989,2310,2548,3049,3260,3383,3472,3908,4119"
3105,"1051,1275,1313,2354,2678,2747,3613"
3106,"1109,2095,3147,3556,3980,4227"
3107,"842,1842,2909,2965,3574"
3108,"1138,1319,1733,3992"
3109,"648,1020,1136,1534,4546,4733"
3110,"312,502,1179,2287,2462,3091,3118,3445,3504"
3111,"185,1604,2437,2908"
3112,"586,1024,1154,1199,1419,1565,2589,3856,3876,4994"
3113,"631,812,1370,1776,2230,3184,3400,4579"
3114,"26,569,693,1740,2226,2395,2986,3726,4703,4993"
3115,"10,1374,1704,2352,2418,3620,3651"
3116,"722,1886,2292,2306,2873,3164,4028,4144,4297,4560"
3117,"3159,3671"
3118,"512,1300,1878,2227,2550,2843,3051,3450,3884,4027"
3119,"840,1058,2416,3168"
3120,"288,1136,2127,2294,3508,4097"
3121,"824,1153,2041,2059,3264,3698"
3122,"1023,3303,4628"
3123,"1229,2089,3321,3463,3609,4485"
3124,"1180,1336,1718,2567,2623,3190,3349,3770,4535"
3125,"2238,2720,3641,4171,4361"
3126,"69,579,793,1465,2435,3358,4708"
3127,"838,1434,1765,1987,2262,2485,3000,4266,4328,4478"
3128,"515,564,617,1252,1288,1422,2588,3992,4324"
3129,"2045,4306"
3130,"139,1255,1448,3680,3713,3777,4243,4708"
3131,"34,656,963,1408,2558,3116,4235,4534"
3132,"20,198,337,540,541,1307,1693,2333,2785"
3133,"1055,1686,2111,2687,2831,2968,4928"
3134,"2394,3566,4688"
3135,"3201,4234"
3136,"1854,3764"
3137,"1278,2813,3103,3150,4636"
3138,"795,1404,1417,1905,2215,2858,2905,2995,3134,4834"
3139,"1292,1844,2226,2620,2624,2903,3213,3258,3451"
3140,"569,1123,4253,4886"
3141,"546,1344,1564,1652,3849,4395"
3142,"571,751,849,1358,3311,3456,3871,4726"
3143,"144,1225,1359,2208,3111,3417,3425,4981"
3144,"348,1301,1381,1560,2823,3461"
3145,"291,509,1896,1977,3732"
3146,"398,1526,2635,3173,3188,4193"
3147,"1044,2336,3659,4268"
3148,"1027,1599,2465,2916,4625,4821"
3149,"1144,2595"
3150,"29,844,3579,4475,4686"
3151,"1919,1942,3164,4618"
3152,"1296,2350,3565,3844"
3153,"3028,3537,3931"
3154,"338,3329,3413,4661,4813"
3155,"876,1614,2217,4319"
3156,"1338,1361,2339,2564,3547,4455,4781,4938"
3157,"1188,1726"
3158,"99,670,1575,2356,3003,3019,3054,3383,3982,4558"
3159,"763,1351,2793,3001,4270,4410,4479,4812,4838,4839"
3160,"901,1002,1164,1551,2034,2368,2915,4390"
3161,"18,2578"
3162,"102,3061,4301"
3163,"441,831,1503,2171,4295"
3164,"314,1901,1966"
3165,"1512,3684,4393"
3166,"1405,3168,3224,3568,3571,3811,4117,4980"
3167,"147,795,1575,3150,3345,3395,4768"
3168,"803,1090,2074,2939,3020,3319,4605,4623"
3169,"1129,2417"
3170,"137,559,696,1789"
3171,"1561,2811,4162,4561"
3172,"782,1502,1937,2058,3401,3436,3487,3506,4508,4812"
3173,"794,1002,1759,3847,4903"
3174,"756,1837,2495,2655"
3175,"276,581,792,2192,2985,3225,4139"
3176,"23,1045,1362,1667,1683,1811,2579,3505,3788,4323"
3177,"391,939,2965,4011"
3178,"2134,2420,2555,3108"
3179,"1266,1729,2865,4192,4548,4728"
3180,"576,850,1033,1269,1928,2736,3331,3451,3695,4911"
3181,"171,999,1441,1919,2202,3351,4931,4939"
3182,"215,794,1355,3687,3720,4909"
3183,"119,846,1727,1833,2807,2925,3353,3538,4442,4743"
3184,"852,1442,1669,3709,4352,4629,4691,4693"
3185,"600,2776,3335,3653,3692"
3186,"2055,2704,4268"
3187,"180,466,976,1481,1531,1833,2298,2699,4591,4826"
3188,"315,349,2417,2549,3303,4194,4758,4814"
3189,"3385,3950,4877"
3190,"73,1381,1730,3183,3901,3911,4188,4594,4726"
3191,"811,1197,2570,2581,2624,4365"
3192,"1114,1684,2420,2540,2717,2955,3931,4031,4584"
3193,"191,2040,2601,3977,4493,4860"
3194,"488,865,1510,1627,4251,4786"
3195,"441,987,1721,1749,3043,3249,3642,4121,4546,4721"
3196,"2,2322,2642,3653,3964,4250,4524,4657,4742"
3197,"2419,4139,4223,4854"
3198,"174,327,458,531,812,1126,2864,3699,4915"
3199,"258,363,581,2113,3376"
3200,"410,486,825,1387,1770,2836,3828,4973"
3201,"174,436,2333,4298"
3202,"17,1484,2622,3769,3973,4124,4365"
3203,"591,806,2190,2342,3138,3795,3843,4176,4459,4764"
3204,"274,397,406,993,2313,3228,3775,3805,4537,4874"
3205,"1720,3752,3956,4320"
3206,"859,1083"
3207,"419,673,1868,3278,3503,3556,4308,4984"
3208,"941,999,1277,1679,1962,2625,2659,2885,3954"
3209,"387,1603,1846,2316,3727,3961,4582,4804"
3210,"24,547,3045,3449,3637,3899,4117,4710,4802"
3211,"138,257,2408"
3212,"442,531,648,952,1515,2560,3165,3180,4713,4952"
3213,"2050,2208,3004,3456,3962,4449,4676"
3214,"829,1023,3180"
3215,"1330,2373,3122,3430,4229"
3216,"179,870"
3217,"670,889,1036,3879"
3218,"1713,2162,3908"
3219,"63,675,1067,1325,1529,1583,3777"
3220,"2336,3408,3646,4311"
3221,"1029,1529,1787,1881,2632,2742,4184,4375"
3222,"632,2359,3512"
3223,"866,1246,1364,1504,2047,2166,2650,2711,3515"
3224,"562,758,881,3236,3368"
3225,"292,739,2418,2680,2965,3630,4370,4738,4917"
3226,"307,470,828,1710,3727,4095"
3227,"657,712,1934,2083,2421,2526,3755"
3228,"441,691,1012,1169,2461,4132,4620"
3229,"2835,3433,4637"
3230,"1436,2887"
3231,"127,180,425,2320,2787,3017,3400,4032,4579,4774"
3232,"250,569,977,1632,1743,1983,2182"
3233,"391,1722,4383,4594"
3234,"486,897,1850"
3235,"85,2353,2881,3394,4547"
3236,"199,259,1531,1672,2571,2995,3067,4255,4408"
3237,"229,1653,1950,2571,2631,3185"
3238,"265,921,2958,3039,3187,3272,3346,4339,4779"
3239,"3066,3880"
3240,"1554,2394,4761"
3241,"396,1267,1394"
3242,"897,1709,2024,2473,2586,3249,3959,4091,4201"
3243,"410,465,731,865,873,1667,3037,3062,4333"
3244,"795,4099"
3245,"939,1086,1804,2013,2403,2775,3346,3803,3865"
3246,"34,508,891,1281,1684,3256,3589,3825,3828,4965"
3247,"682,2176,2368,2766,3479,3791"
3248,"1290,1487,2181,2337,3782,4952"
3249,"1616,1666"
3250,"1015,1991,2477,2968,3736,4820"
3251,"1049,1143,2425,3944"
3252,"995,2456,4653"
3253,"1943,4668"
3254,"819,934,1287,1544,1732,2209,2774,2996,4703,4874"
3255,"495,709,891,1146,1263,1405,2497"
3256,"366,1057,1227,1691,2295,4474,4755"
3257,"1125,2132,3160"
