id,width,height
773.0,2.0,2.0
774.0,8.43207618292622,2.0
775.0,2.0,4.510110673929596
776.0,2.0,3.4397918139509582
777.0,2.0,2.243831656825346
778.0,2.1086973839951897,5.249781363339431
779.0,5.4200953173933035,5.620019292927489
780.0,2.0,2.0
781.0,3.0731934462078048,4.385374155031887
782.0,9.542644214799273,2.9004605822103113
783.0,2.0,2.6339810518088833
784.0,4.257086879522641,2.0
785.0,2.0,2.0
786.0,6.554598394953558,9.345051396754796
787.0,8.08326334652801,2.0
788.0,2.0,2.0
789.0,6.149442389185035,2.0
790.0,3.0302693914612098,6.197476967324742
791.0,2.0,5.338319963218479
792.0,2.280386928746621,9.876988053831152
793.0,7.839307838915967,10.655511029618657
794.0,10.415175762022516,2.0
795.0,2.2742817080019857,4.248065408812784
796.0,4.186444536062601,2.3223279078203922
797.0,2.2455483921831494,2.8346991288236887
798.0,4.325282461368567,2.0
799.0,3.9044221472751883,3.4641331506211364
800.0,2.0,3.1487739331339744
801.0,2.0,2.0
802.0,2.2431937177215175,2.4709671607245123
803.0,5.626736165318755,5.565188474794434
804.0,2.0,10.922510369142815
805.0,2.0,7.378691521210006
806.0,2.0,5.093503824607088
807.0,2.0,2.0873056384550064
808.0,6.710258276165018,3.7174166398670327
809.0,2.0,3.8277469335028864
810.0,3.3398757898460403,2.2324236202202523
811.0,2.0,2.0
812.0,2.0,2.966463420996336
813.0,4.450085768856299,5.1982013630167865
814.0,2.9893690690456034,2.274405105542913
815.0,7.816334991029985,4.006508520149856
816.0,5.451518925525637,2.0
817.0,3.5092837205753247,2.976388385611484
818.0,2.0,2.1866557462318585
819.0,2.0,2.0
820.0,2.0,2.7061566902070924
821.0,2.0,2.0
822.0,3.3833185907311734,2.557445642542359
823.0,2.0,2.0
824.0,2.0255641316094537,2.884074912792665
825.0,2.0,3.1541115102078474
826.0,2.0,2.0
827.0,3.915085051042214,10.291208090290981
828.0,4.210202730490972,12.273742819742358
829.0,2.0,8.386397614394024
830.0,2.53349929977743,3.633969112519728
831.0,2.3432615180021887,14.33875476099662
832.0,4.166369610551522,3.6619178291668786
833.0,3.063694205051328,3.2723704358993984
834.0,2.0,3.7625743908047116
835.0,5.0344992597295155,3.3885678112052604
836.0,5.6334210476449265,3.13463622923455
837.0,2.365533416504411,4.069689470129068
838.0,2.0,5.517151263639625
839.0,4.550769983189504,2.0
840.0,2.974161105783243,2.0
841.0,4.1838874566854045,2.0
842.0,2.0,2.0
843.0,2.5605255138600556,2.61239286779953
844.0,2.0,2.0
845.0,2.113855018118898,2.6039427613287534
846.0,7.261481325231494,2.37591255915727
847.0,2.566085255643899,2.853904587685213
848.0,2.876741306956534,2.0
849.0,7.606501376845961,6.35274994131065
850.0,4.098880820633259,2.0
851.0,2.2442432324657187,2.0
852.0,5.354079296397255,3.7703785364633142
853.0,19.55776570549871,3.2409178886684966
854.0,2.0,2.454603625673244
855.0,2.0,4.027952982230584
856.0,2.3645115037290467,3.5261716276567774
857.0,5.435779422213556,3.74329809917036
858.0,4.72695802057908,5.625372171604287
859.0,2.0,4.008642268384786
860.0,9.551163342549245,21.341339455977927
861.0,8.916752559519148,2.0
862.0,7.892894379180247,2.0
863.0,2.0,7.272871051677811
864.0,3.0573636228444108,7.165014584743987
865.0,10.49647397777481,2.566404670743534
866.0,2.0,2.0
867.0,3.178209286587702,2.0
868.0,8.05992189496442,2.4209246035145986
869.0,3.065114224013191,14.251063888036246
870.0,2.7818076885437257,13.766314306473118
871.0,8.371673783393707,5.039471156306467
872.0,2.972500474583156,3.201575964024429
873.0,7.647641515834512,8.425518082052209
874.0,3.0974463258205267,11.143979807026126
875.0,2.0,2.5341954755252543
876.0,9.123209302080095,4.658301229123049
877.0,3.7215627174008503,3.785699617130414
878.0,2.0,3.7963312118031536
879.0,24.6570227554314,2.0
880.0,3.166330277723654,13.091429480764425
881.0,3.1270794323434865,2.0
882.0,2.497781482570934,4.067889320377967
883.0,2.0,13.159449140693448
884.0,2.0,2.60367058781956
885.0,2.0,3.09701497127181
886.0,2.0,7.1434161253934665
887.0,2.0,2.0
888.0,20.75786224314469,8.633867700366181
889.0,7.270823980430662,2.0
890.0,2.0,5.736061442452027
891.0,7.4124636552797565,2.0
892.0,3.5311360897891517,2.0
893.0,2.0,2.7494278441082933
894.0,2.8299227646712173,2.0
895.0,3.0430029471399966,5.485473567771655
896.0,2.2567310362356756,5.114699433106011
897.0,2.0,3.903388892254765
898.0,2.0,2.0
899.0,20.52339765191158,2.547714343128927
900.0,4.475479110071889,2.9755141755672283
901.0,2.3935399073555503,2.6195352729462615
902.0,5.4523552720639685,2.0
903.0,2.0,3.7762255884880487
904.0,3.5902853524133835,8.45100583550146
905.0,4.051818950586019,4.144612976043682
906.0,2.0,3.1711466073589127
907.0,2.0,7.0048661031599435
908.0,6.060338019240304,9.066463772287953
909.0,2.0,2.131900232759553
910.0,3.2423193238415764,2.378905337283012
911.0,6.711272616332488,12.92226057370192
912.0,2.0,2.0
913.0,9.19099339062341,2.1093460577099106
914.0,7.31371107210124,3.424464647466438
915.0,7.876913464294474,2.0
916.0,2.8250182221764324,2.5542012180750135
917.0,4.1412509346602,9.000293355864212
918.0,9.61872871587735,18.462427331939082
919.0,2.272805241024874,2.0
920.0,3.1585067550662616,2.2246146098958994
921.0,2.0,6.2585922140275505
922.0,5.493732981782762,3.0418352445431522
923.0,6.393114374347297,6.01410748276658
924.0,3.7902439342862295,2.596027878901743
925.0,3.3568749626503727,4.059768957218401
926.0,2.0,3.5816520663425346
927.0,2.0,2.2960065406735524
928.0,5.232888660379555,3.233334759669361
929.0,2.0,2.0
930.0,7.354606132551305,4.720674966454765
931.0,7.388350642046307,2.6075638505627508
932.0,11.089063468125257,2.0
933.0,2.0587574365966366,7.313610379033448
934.0,10.516075078731422,2.0
935.0,2.0,2.0
936.0,2.0,11.8377838910695
937.0,2.0,14.88013915692337
938.0,4.210228059929393,2.2901524085362865
939.0,2.777060263479772,2.0
940.0,2.0,5.624869544381577
941.0,2.081649591550746,6.67917681307243
942.0,4.941283287106765,2.0
943.0,2.459861667959342,3.858674820879551
944.0,3.899178141258246,4.5945622606767875
945.0,8.634064888029993,2.0
946.0,2.0,31.532652815809886
947.0,2.0,4.127868235822072
948.0,4.774261603210545,2.0
949.0,4.786919213608672,2.0
950.0,3.27410465068575,36.708475076706414
951.0,2.0,3.8508544943472716
952.0,2.511685776574177,2.442156993836429
953.0,2.0,6.078012401567401
954.0,2.0,2.157879405190426
955.0,2.6809808957173082,2.2441317576085953
956.0,2.0,7.392762074817851
957.0,25.168152236783424,4.745507982819877
958.0,2.0,3.087757228296258
959.0,5.743562093263351,2.0
960.0,2.0,2.0
961.0,4.161919982316389,3.6008462999523547
962.0,13.641146768507086,3.24192923904014
963.0,2.0507538036636928,2.341540547070892
964.0,2.0,7.502382799126632
965.0,2.0,2.0
966.0,2.7337775480144284,2.0079732815607514
967.0,2.0,2.773803866315138
968.0,8.092584538856217,2.9384934951875965
969.0,4.696757003431882,6.7923028705863056
970.0,2.0,14.636941671478437
971.0,3.462832900187791,2.0
972.0,4.244725538471856,2.1353241263008162
973.0,2.300934544954326,2.0
974.0,2.0,3.0381258471629535
975.0,2.675425166300195,17.235160522321216
976.0,2.0,4.887061403836047
977.0,2.0,2.0
978.0,7.047485930994604,5.291197769621664
979.0,2.0,2.0
980.0,12.385319725896473,2.0
981.0,3.6897574011694867,6.221306819082963
982.0,2.0,2.0
983.0,3.7232706747396587,6.584607381999988
984.0,3.6462479773203027,2.0
985.0,8.092016519973308,3.6913217713949438
986.0,2.0,2.0
987.0,3.745005519364488,2.0
988.0,19.369282703429594,10.66665135481904
989.0,3.2190352134219298,2.0
990.0,2.5037929727658486,2.953992484657425
991.0,4.787744291984525,3.201869885045464
992.0,2.0,2.0
993.0,2.0,2.3464118878102203
994.0,4.610975106804354,2.464871449063774
995.0,2.0,2.0
996.0,2.0,3.683377510310878
997.0,2.0,8.04125407451508
998.0,3.793894224407568,2.0
999.0,8.73883003445017,2.540647585352362
1000.0,3.605206528636757,3.981939273666724
1001.0,2.2271084252724367,2.434444422835031
1002.0,2.0,5.311532050867128
1003.0,5.476200259731417,2.298712445883403
1004.0,3.0100593625253325,5.354438224357708
1005.0,2.0,2.0
1006.0,2.0,2.0
1007.0,4.007238816299158,7.6942764427600805
1008.0,9.87550707291327,3.911715773568677
1009.0,5.651699573502572,5.647022350672048
1010.0,2.0713288568368564,2.479585423910148
1011.0,3.2367921661627443,2.0
1012.0,3.1567963723575296,4.93494333321882
1013.0,3.59395966586494,2.69794517217453
1014.0,3.4977814836470316,3.3312402910286543
1015.0,2.0955365907467507,3.409231083355876
1016.0,5.610813948757987,5.1659615422644904
1017.0,14.155478936760137,2.0
1018.0,13.86024362757089,5.455146883855637
1019.0,6.402168606558609,15.839318716187812
1020.0,2.0,2.0
1021.0,2.0,2.0
1022.0,2.3510442424373954,6.407069347455108
1023.0,4.258839788184944,2.0
1024.0,14.953235450475557,2.0
1025.0,3.0129282291490918,2.700935182029687
1026.0,4.814131887337717,2.859269600765197
1027.0,3.6717793860217833,2.2239658731017062
1028.0,5.007792621304624,2.0
1029.0,2.2556235252381724,2.0
1030.0,2.7810613067012953,3.28218847678206
1031.0,3.7926551949414775,4.88521088943939
1032.0,8.12279475379751,2.0
1033.0,3.2666685951616463,9.124878243053935
1034.0,2.7869277974066398,3.16126968095229
1035.0,4.625034038240379,2.0
1036.0,3.4059467432907566,3.8517375785371155
1037.0,2.329332622045004,2.3910426702443135
1038.0,8.001776439878405,2.9911652513437663
1039.0,2.484295813650075,2.771900747492924
1040.0,2.728255188794772,2.0
1041.0,21.210998447408432,3.9828441710473985
1042.0,2.050549593211425,2.0
1043.0,2.0,4.126443226182117
1044.0,3.902059286617621,3.6621414202080027
1045.0,2.4484813070919307,2.915394153170991
1046.0,2.0,5.926917424000274
1047.0,2.0,2.0
1048.0,5.012203236623319,2.0
1049.0,4.110503440250247,6.0099692845301655
1050.0,2.0,2.2735799498441676
1051.0,2.0,5.093963286820531
1052.0,6.647256965081459,2.5429938919804176
1053.0,2.0,3.9504357699269304
1054.0,5.684835802603741,2.0
1055.0,3.873578267952431,4.916815107719176
1056.0,43.55134925372876,2.0
1057.0,2.116817004700143,3.5316798794851545
1058.0,2.0,2.0779508933865327
1059.0,3.3690720199300164,5.493379909403695
1060.0,2.0,3.8426489411247107
1061.0,12.10226426341254,3.6360862680886155
1062.0,2.0,2.4705176132433633
1063.0,2.0,3.436448676099955
1064.0,7.793883690988478,2.0
1065.0,2.4602807055869316,2.0
1066.0,2.0,2.0
1067.0,2.0,2.0
1068.0,4.332654746879781,9.322673760273627
1069.0,2.312276065351733,3.4784639565665594
1070.0,4.482412990026975,2.6648867165541272
1071.0,2.0,6.467052699279369
1072.0,7.178126582634844,2.0
1073.0,2.0,2.0891565095192397
1074.0,3.1848892805805304,7.555762398550065
1075.0,2.0,2.2290456057495183
1076.0,2.0,7.405839725262855
1077.0,3.1901446162725264,2.200860851928274
1078.0,2.0,2.0
1079.0,3.515768565934566,12.257649519465957
1080.0,2.685602574012476,3.9293122390762854
1081.0,23.578371283477853,14.906475416715383
1082.0,2.1319838580065387,2.0
1083.0,12.007199204563602,2.0
1084.0,4.8017420482823185,2.4911085395664343
1085.0,2.264852537311839,2.5839347234248207
1086.0,2.4314669801728863,3.04314665726799
1087.0,2.7622594412813304,9.024879070962289
1088.0,2.3797255734472826,2.0
1089.0,4.052152449779577,5.200569822056865
1090.0,5.005365617355151,11.071834768613266
1091.0,3.531227091460934,3.840792427466113
1092.0,2.0,2.0
1093.0,2.0,2.0
1094.0,4.2372124190097225,27.597554678687644
1095.0,6.824400336851226,5.228292446714231
1096.0,2.1136272008872825,2.0
1097.0,4.245694152955894,3.525961332037583
1098.0,2.0,11.388550407927701
1099.0,2.0,2.0
1100.0,2.0,2.0
1101.0,3.4442573758384323,3.1674208860591833
1102.0,14.056967831048318,2.6612828860968714
1103.0,2.91523397055057,2.0
1104.0,3.378768492654297,2.0
1105.0,2.0,2.3757012140043154
1106.0,8.084968358437015,5.126668755072898
1107.0,2.0535575030719286,3.3773117781050552
1108.0,2.0,2.0
1109.0,2.2187967086728895,2.0
1110.0,2.4208335888890784,2.0
1111.0,2.0,8.076935402188745
1112.0,5.7334711612832665,2.0
1113.0,2.0,6.65956919192963
1114.0,2.0,2.0
1115.0,4.079040006704698,2.0080804313051677
1116.0,4.110655362253331,2.4284256241297273
1117.0,2.0,4.357636840012586
1118.0,4.1637292418150995,8.585811368849837
1119.0,2.6870940246018757,2.0
1120.0,2.0,2.0
1121.0,2.3396948321232833,3.3068295645589494
1122.0,2.0,2.0
1123.0,7.3211376532478365,2.0
1124.0,10.486318816409828,5.600772116292907
1125.0,2.2324709317984412,2.0
1126.0,10.89709506185394,4.229203206057057
1127.0,8.865146859927703,2.0
1128.0,2.0,9.057099870726885
1129.0,2.4930593977371993,2.0
1130.0,5.106886451368904,2.0
1131.0,3.93947810045785,3.2243781203110666
1132.0,13.044323732001285,2.0
1133.0,2.8783664999844376,2.734034182143392
1134.0,2.0,4.593179889722164
1135.0,2.0,2.8130985209983397
1136.0,3.1014970928536267,8.728148621729314
1137.0,2.0,3.3545882449462407
1138.0,3.1404809904377875,3.84446376880285
1139.0,2.0,4.297701249785147
1140.0,2.2164175877416503,5.159934097730607
1141.0,4.909517008780073,2.4600541934183626
1142.0,22.482487096102655,3.0140854051893466
1143.0,2.0,5.908456918072114
1144.0,2.0,2.927246556020539
1145.0,2.8114940997488977,2.0
1146.0,2.0,5.205645187550492
1147.0,4.17552526300239,6.764162737015715
1148.0,2.747644990219636,3.435312229118673
1149.0,2.848297660867131,4.055441255405752
1150.0,2.0,2.9429950197566477
1151.0,3.2903346506440716,2.0
1152.0,2.0,4.451121192399271
1153.0,2.702589957275068,5.317216923390178
1154.0,2.0,2.0
1155.0,2.0,5.677611928690787
1156.0,2.1723150432267735,2.0
1157.0,2.0,2.5432550181690496
1158.0,5.458762428072688,5.378657179920342
1159.0,3.6179094755610057,6.513086203666521
1160.0,2.0,5.191939556389474
1161.0,2.0,9.690136716989928
1162.0,2.0,3.31291269285987
1163.0,2.0,5.010818404725638
1164.0,2.0,2.0
1165.0,2.0,4.979552891229695
1166.0,3.205991159101724,6.419444759783782
1167.0,14.586009372429217,4.500381286371738
1168.0,2.807609544089376,3.103166731235293
1169.0,2.4214573235188093,2.0
1170.0,2.0,8.990655769340437
1171.0,3.6803841224050777,2.3350684346549486
1172.0,9.123853895777135,4.511249451490766
1173.0,4.814358823800425,2.8785712245634123
1174.0,3.9373851551909085,2.8397833606668725
1175.0,4.954272493093159,7.5098340054825306
1176.0,4.278992443439034,3.069515706814748
1177.0,3.8432735153999196,2.0
1178.0,4.989654722405938,7.46841916465045
1179.0,10.002181007772952,2.6975515973449635
1180.0,15.624664950238884,6.651807037219059
1181.0,3.474062111832275,2.0
1182.0,2.3242610579880116,2.430006559914951
1183.0,2.9920037191154147,3.2022912179483636
1184.0,2.0,3.071031709552811
1185.0,2.1953250044871226,19.82977181449734
1186.0,10.350176861902444,2.2964815912804903
1187.0,2.0,5.038115543845793
1188.0,5.4989130289355765,4.226433243173035
1189.0,3.183114556770086,5.162788699439595
1190.0,8.215444190592809,6.095162032043525
1191.0,4.349112753666037,3.3661974246400335
1192.0,6.729489200178135,5.0167437737414735
1193.0,18.153579737276964,2.0
1194.0,2.0,4.6644560538959245
1195.0,2.4492106861844363,2.442319374018484
1196.0,5.8094418398750385,8.844308559729823
1197.0,6.9395665361044365,2.2053500415523275
1198.0,2.0,2.0
1199.0,4.006569138795967,2.0
1200.0,2.0,4.008262427836007
1201.0,2.0,2.6814765237813085
1202.0,11.295934711939072,4.351988915325854
1203.0,2.0,6.475977143880214
1204.0,2.8269672016031673,7.211501577564963
1205.0,3.600152370582319,3.6646258692767346
1206.0,2.1817806249167173,2.0
1207.0,16.568736024134086,6.411891584274822
1208.0,3.482960549149704,2.0
1209.0,3.3318549571883564,2.0
1210.0,2.658893118267625,4.850605610977266
1211.0,6.094320265789696,4.200133917256923
1212.0,2.0,2.0
1213.0,10.86248989312677,7.899562875418703
1214.0,3.2608735947271192,8.727762620506317
1215.0,2.4451552131712995,2.0
1216.0,2.0,3.7779900522321066
1217.0,2.0,2.0
1218.0,3.1884767587583664,2.0
1219.0,2.0,2.0
1220.0,2.424022797649169,11.031847941117784
1221.0,2.0945868404805053,2.0
1222.0,5.502164773932191,2.0
1223.0,15.505920837746185,10.687820932775923
1224.0,19.32792790860578,4.802983324221296
1225.0,2.486272410191313,2.834549508219647
1226.0,7.62457707530496,6.8431840954027505
1227.0,3.5154719213480585,3.463437278828861
1228.0,7.3043599414104685,2.1515661625262497
1229.0,2.0,4.903289893998663
1230.0,2.3124368297820035,4.528235438523285
1231.0,2.0,3.588078245461974
1232.0,3.4361943145553315,17.758662575921377
1233.0,4.233345691121763,12.889741998720009
1234.0,6.393140764907198,6.6628884094749266
1235.0,3.5462842384903364,5.364488348368125
1236.0,4.794859147420905,2.0
1237.0,10.076813332419423,2.8684406086096828
1238.0,2.4500024699783824,2.0
1239.0,6.197750434277836,5.955651642839672
1240.0,2.0,2.0
1241.0,2.8691095415353667,2.0096617793331073
1242.0,2.098187238497448,2.874297433242385
1243.0,2.0,2.0
1244.0,4.455970707334488,10.024520303541966
1245.0,2.0,2.281462434714204
1246.0,3.0675133847630507,3.188036003827413
1247.0,3.443458692598262,2.1963211463389056
1248.0,7.2507938189443175,2.1932238961837176
1249.0,2.0,2.1201250819129074
1250.0,8.323646555981218,2.0
1251.0,6.95892939337331,2.2534326401917295
1252.0,2.0,4.403631536152563
1253.0,4.097011541157041,2.0
1254.0,9.940422601060673,33.892669800356295
1255.0,2.3221626000967563,5.0062572000093
1256.0,2.0,3.189708571179374
1257.0,8.891741148837648,2.899313681591946
1258.0,2.6385579457042474,4.535073280392055
1259.0,2.2880172439045365,4.6927203747691655
1260.0,3.5267835085788986,2.113544586535816
1261.0,2.0,2.0
1262.0,2.0,14.757498172556069
1263.0,4.158474147799231,6.501241612348097
1264.0,2.0,2.9979039771009384
1265.0,2.0,2.0
1266.0,5.727733742460903,6.201806674996736
1267.0,2.766012209834569,8.862077449950405
1268.0,2.0,8.011389507406305
1269.0,6.423552379837205,2.0
1270.0,3.264010487571047,16.674290885181232
1271.0,5.297175021175924,4.8020773412838755
1272.0,6.841124683698758,5.130649333649496
1273.0,3.8586428717339656,4.2191171745656195
1274.0,2.0,2.0
1275.0,2.9734909387115236,2.0
1276.0,2.2535309893841653,2.0
1277.0,7.394840586216762,3.0169500507872087
1278.0,2.3164461326357815,4.90732261547555
1279.0,2.0,2.0
1280.0,2.0,6.412609370421886
1281.0,2.888656305855068,2.0
1282.0,2.6228482288339907,4.781471189801945
1283.0,2.0397448859119396,2.0
1284.0,2.6974845563677756,2.294697792024256
1285.0,2.0,3.5549781281119297
1286.0,2.0,2.239025301019608
1287.0,3.916407594523655,5.576010057073601
1288.0,2.8294682970336282,2.0
1289.0,2.6177194422685655,2.0
1290.0,6.189345696925929,7.669716087066783
1291.0,2.0,2.0
1292.0,2.6016677188430983,6.004946313594018
1293.0,2.0,2.2069720308117056
1294.0,4.301603941930375,2.0
1295.0,8.396767483568643,2.0
1296.0,2.354313117884271,4.128448293705071
1297.0,2.962747418581181,2.958743433323746
1298.0,2.0,10.210743232506932
1299.0,2.3198843414098107,2.1065865851285133
1300.0,7.404047193577172,3.107845883992565
1301.0,5.357718730780202,2.0
1302.0,2.0,2.9175658172084216
1303.0,5.90459435850545,4.420541683347586
1304.0,2.0,2.0
1305.0,2.916729108129637,22.266011359676515
1306.0,8.321031475900252,2.0
1307.0,5.298305090526066,2.0
1308.0,2.0,2.0449127363305677
1309.0,2.0,3.7495746374499923
1310.0,2.0,2.0
1311.0,11.683926595051885,7.192425960040736
1312.0,2.7426085321674303,5.653148787236258
1313.0,4.7062161113276355,6.061431884706968
1314.0,2.0,4.241052339490472
1315.0,12.4656113365228,3.8616731481312656
1316.0,7.815705379022398,7.135781812617077
1317.0,2.0,2.881343010995659
1318.0,4.4265238290677935,2.0
1319.0,33.185063332915455,2.276897111759078
1320.0,2.0,3.880250582114076
1321.0,2.0,3.179259094479708
1322.0,2.0,2.0
1323.0,2.0,3.7582355887980694
1324.0,3.709852871187539,2.0
1325.0,14.106022184746227,2.0
1326.0,5.297882123409164,2.890608182711365
1327.0,2.0,7.38948254895902
1328.0,2.0,6.693117013240491
1329.0,2.0,10.399978831874437
1330.0,12.22391803094431,4.48515928850433
1331.0,7.412416040493217,2.0
1332.0,4.355613539855229,6.335841550249715
1333.0,4.112109756129602,2.0
1334.0,2.0368140834136197,3.2843180758055994
1335.0,2.6021684179751463,2.0
1336.0,4.99651712935156,2.0
1337.0,2.4062853850521337,2.0
1338.0,2.0,6.195357398826001
1339.0,2.0,2.0
1340.0,2.0,2.629100045656215
1341.0,2.258232104756575,7.087135793373879
1342.0,3.4214931958220545,8.145556881943065
1343.0,10.967208220176996,2.0
1344.0,5.734312478813302,5.203123150992623
1345.0,2.0,2.5095653022407998
1346.0,2.0,2.470064039619766
1347.0,3.027085759286324,3.091423790250402
1348.0,4.381719613844215,12.363837287249966
1349.0,2.0,4.422363846625608
1350.0,2.0,2.5863193460980978
1351.0,4.612910551123745,8.3960348614289
1352.0,6.682059593617489,4.74618914394438
1353.0,5.063021495065928,2.0
1354.0,2.0,4.677902270258582
1355.0,2.5664779943152394,2.0
1356.0,4.662801472289495,2.0
1357.0,2.0,7.44121759286847
1358.0,4.938067520706899,9.289216589748998
1359.0,12.044785257575601,2.0
1360.0,2.0,3.651116366101467
1361.0,2.0,6.944476129747555
1362.0,2.0,4.893808954960001
1363.0,2.0,4.659631040516577
1364.0,2.0,7.784213292955501
1365.0,4.142720259870871,2.883460814352922
1366.0,5.290351396783321,2.0
1367.0,2.4427766676035896,12.754804075086362
1368.0,3.4569971231498866,2.0
1369.0,4.389295475483156,2.0
1370.0,3.195948464320854,8.869541428635733
1371.0,4.231627361234951,2.4390127533823995
1372.0,3.3696759884903154,2.0
1373.0,2.0,8.34932532022298
1374.0,2.0,7.972650548259249
1375.0,2.1352198026000466,2.0
1376.0,2.0,3.342087132217817
1377.0,21.651340897057878,5.529913797668989
1378.0,6.242335508452069,4.686049825763964
1379.0,2.0,7.101385503767906
1380.0,20.455869544294696,2.0
1381.0,2.729199498654745,3.0153569076556677
1382.0,3.4406303958353086,2.0
1383.0,5.598406010751799,4.903473420843938
1384.0,2.0,2.297563129716079
1385.0,3.167945088165613,2.0
1386.0,2.0,2.0
1387.0,3.359107700382594,2.0
1388.0,3.4850832163165615,3.5499790912173346
1389.0,2.0,2.0
1390.0,2.0,2.0
1391.0,7.693354751773889,2.0
1392.0,10.593919399532462,2.0
1393.0,2.0,2.0
1394.0,2.0,2.0
1395.0,2.9935406968927496,2.0
1396.0,4.3981799182426435,4.357516925105135
1397.0,2.0,2.281895870080407
1398.0,2.0,4.624741691296481
1399.0,3.3342957367020944,2.0
1400.0,4.153816963863766,3.352425454969531
1401.0,2.504530099327862,2.0
1402.0,2.0,7.438230916418221
1403.0,5.688930328354555,4.2722813254322825
1404.0,2.557835904684223,2.8907166694097604
1405.0,5.871218575306121,3.520140555997048
1406.0,4.770487263176084,10.426065482082935
1407.0,3.77848437536157,2.06625592626366
1408.0,7.575580540720633,3.9977705842287183
1409.0,3.7152116066272125,3.3144338474293153
1410.0,7.819618922007135,2.0
1411.0,2.376832023875549,2.617934092022096
1412.0,2.0065468722823785,3.0985279872649847
1413.0,3.442493939475338,2.0
1414.0,5.701275451031794,2.776958908532082
1415.0,7.559131214820662,5.139147879975025
1416.0,2.3730604789376732,2.336081188163266
1417.0,2.0,2.0
1418.0,6.203870519869363,2.0
1419.0,2.0,2.0
1420.0,2.0,2.364997454417173
1421.0,13.566612705765777,3.4610086241816975
1422.0,2.663596836764837,2.0
1423.0,3.10209914180031,2.0
1424.0,16.06340761046299,2.8580673812369755
1425.0,2.0,2.5621422545809054
1426.0,2.0,6.388389450595075
1427.0,2.0,2.1450124846320984
1428.0,11.509918591507358,4.499772206070848
1429.0,4.882560260772337,5.891282635647489
1430.0,4.094342799287109,2.0
1431.0,2.0,2.136257286231193
1432.0,7.5514954798603116,11.654157581124512
1433.0,8.148273634879487,5.455235364776979
1434.0,50.0,3.588860515126979
1435.0,2.0,2.5276649811752687
1436.0,2.0,2.0
1437.0,3.5193468633703446,3.2150979450810464
1438.0,13.108765008119724,6.761529264088536
1439.0,2.0,2.0
1440.0,8.397711387099672,2.0
1441.0,34.21956304509133,8.746737397207886
1442.0,2.0,2.0
1443.0,2.4733617248104065,2.0121790588592456
1444.0,4.417540564291865,2.992864987552458
1445.0,2.0,7.34339973746109
1446.0,2.999785879886258,3.2750295505556446
1447.0,3.6851548085941284,7.1861492069772455
1448.0,2.0,2.0
1449.0,2.44408869913599,3.3628909790991615
1450.0,6.999131669384688,2.8087166094478833
1451.0,2.0,3.9934550863347074
1452.0,3.91407024689389,3.250054267798616
1453.0,8.647751745349584,12.185305724621964
1454.0,2.0,3.626878253787887
1455.0,3.8566067986068546,2.0
1456.0,2.0,2.6843165721584663
1457.0,3.521712501858061,2.6160686570699365
1458.0,48.99054215340381,2.0
1459.0,2.0,2.8718435577843398
1460.0,2.0,2.609872585923612
1461.0,2.3525495902164324,2.0
1462.0,2.0,4.271202678082378
1463.0,5.945512205935118,3.7223471938953554
1464.0,2.526355544664429,2.0
1465.0,3.823897744655024,2.834230439874728
1466.0,2.5154379447566715,3.672760621863679
1467.0,2.0,6.18288866181697
1468.0,3.0049545296430353,33.86175942104732
1469.0,2.0,2.0
1470.0,2.0,7.142665311667941
1471.0,2.091301893395663,6.400115793026829
1472.0,2.962745973713393,3.115228262486171
1473.0,2.9285664592353555,4.06141260365268
1474.0,3.5638190865317525,2.0
1475.0,3.060045049038023,9.617008481453814
1476.0,2.8551223136669237,2.0
1477.0,2.0,2.453990425464868
1478.0,10.670969889488719,2.732088467732569
1479.0,2.0,2.0
1480.0,13.637048854215655,4.890977857310742
1481.0,13.845836802004845,8.827399022857662
1482.0,2.0,5.263221912414907
1483.0,2.0,2.0
1484.0,2.0,2.874950015853076
1485.0,4.5017657833071505,2.0
1486.0,2.0,2.2399931943147386
1487.0,6.441374338440207,4.2753354490510285
1488.0,3.725086702123289,2.3497753142939195
1489.0,3.468293877259061,2.557038403174263
1490.0,2.54533231620633,4.770920088207498
1491.0,2.403331270709562,4.806558979175006
1492.0,2.0,2.0
1493.0,2.0,3.5841586742351663
1494.0,2.5710368379134385,3.838777509672927
1495.0,2.8740153705994813,2.0
1496.0,2.802448427195385,2.0
1497.0,2.0,5.200757610895011
1498.0,2.0,2.0
1499.0,2.0,2.870518652869808
1500.0,2.194967920051391,2.0
1501.0,2.0,5.265737350856222
1502.0,3.343911909209297,3.091434789562503
1503.0,4.404699002150383,2.0
1504.0,2.2583628411399617,5.1969498866529005
1505.0,8.355978191525894,2.62760581703868
1506.0,2.0,2.039307427789566
1507.0,2.0,2.076465864915483
1508.0,2.0,2.0
1509.0,4.370873653323385,13.864836689542422
1510.0,2.1548114765151745,4.6651635178613295
1511.0,3.073464795292591,2.0
1512.0,2.0,8.424969181870692
1513.0,2.440015047191843,4.172412127020537
1514.0,2.5015910314905576,8.337345559655711
1515.0,2.6960402747238903,3.908391515281933
1516.0,2.0,2.1586263445435274
1517.0,2.0,5.109794841258988
1518.0,2.0,5.477961994760789
1519.0,3.381278675429231,2.98474265374835
1520.0,3.62492530238301,2.573754529841958
1521.0,3.3393467626242033,4.910157901280557
1522.0,2.238166636434264,2.0
1523.0,5.654338518592761,2.3762147117798307
1524.0,3.726214567576261,2.131547268261321
