net_id,modules
1976,"222,922,2380,3844,4578"
1977,"1285,2436"
1978,"1,2007"
1979,"152,1021,2048,2486,4063,4162"
1980,"335,338,633,2350,2637,3967,4103,4635,4899"
1981,"1725,1988"
1982,"601,808,1289,1385,1584,1675,1918,3529,4060,4384"
1983,"1362,1633,3611"
1984,"1549,1772,3361,3485,3952,4210,4532"
1985,"696,1139,2590,3248,4306,4483"
1986,"128,1180,1363,1446,1902,1957,2586,3298,3509,4651"
1987,"31,884,1083,2546,2670,3171,3199,4918"
1988,"277,752,1263,2318,2883,3909"
1989,"17,282,1165,1240,1785,2114,2736,2957,3848,4188"
1990,"2067,4456"
1991,"460,860,905,1096,2747,3329,3528,4343,4895"
1992,"2250,2813,3011,3200"
1993,"1816,2459,2847,4908"
1994,"1115,2097,2696,2973,3244,3816,3825,4063"
1995,"55,322,642,1210,1276,2376,2429,3348,4457,4934"
1996,"915,1725"
1997,"930,1184,1599,2174,2240,3060,3067,3693,3731,4382"
1998,"489,1270,1320,1963,2102,2328,2400,2963,4686"
1999,"71,2383"
2000,"801,1572,4342"
2001,"685,2086,2662,3701,4057,4554"
2002,"409,1011,1241,1640,3423,3820,4926,4941"
2003,"308,492,1562,4280,4457"
2004,"1456,2382,2816"
2005,"248,2158,2393,4610,4798,4884"
2006,"110,308,827,2899,3215,4169,4854"
2007,"785,1520"
2008,"3390,4696"
2009,"511,1121,1911,3556,3819,4370,4643,4705,4789"
2010,"316,4574"
2011,"786,1395,1484,3655,3684,3917"
2012,"1800,2127,2660,3095,3399,3525,4337,4548,4660,4898"
2013,"238,1897,2061,2397,2958,3160"
2014,"202,1476,2308,3154,3731"
2015,"349,629,1002,2560,4101,4849"
2016,"133,1353,1972,2386"
2017,"142,198,1067,1311,2133"
2018,"1406,1417,1980,2243,3218,4498,4582,4911"
2019,"571,697,1026,1423,3401"
2020,"668,1306,2146,2527,3119,4026,4258"
2021,"1951,2518"
2022,"885,1464,1635,2126,2270,2441"
2023,"263,1224,1709,1974,3192,3892"
2024,"434,2281,3345,3747,4114,4263,4314,4321"
2025,"452,3169,4917,4987"
2026,"166,589,794,1294,1756,3488,4210,4284,4347"
2027,"310,1935,3808"
2028,"122,1121,4944"
2029,"536,574,2430,2869,3487,4439"
2030,"1474,3111"
2031,"267,530,1430,1845,3069,3265,3553,4608"
2032,"2464,3266,4742,4899"
2033,"77,725,885,2376,2584,2606,2885,4096,4255"
2034,"407,1685,2572,3451,3748"
2035,"709,3459,3858,4284,4460"
2036,"667,2741"
2037,"1782,4365"
2038,"25,2650,4304"
2039,"23,603,1500,1998,2211,2386,3658,4171,4483,4546"
2040,"149,3428,3723"
2041,"18,1053,1932,2782,3405,4069,4199,4342,4535,4919"
2042,"631,2629"
2043,"263,349,882,1293,1849,2465,2816,3207,4470,4760"
2044,"167,924,1033,1067,1951,2603,2610,3381"
2045,"1962,3753,3916,3931"
2046,"2222,4729"
2047,"2803,3035"
2048,"260,391,988,1151,1190,2010,3144,3603,4103"
2049,"2799,3318,4151,4792,4899"
2050,"1024,4287,4811"
2051,"528,839,1285,1638,1929,1986,3123"
2052,"860,2446,2683,2717,4821"
2053,"77,198,1069,1219,1721,2767,2924,3005,3543,4615"
2054,"281,683,1312,1938,2531,2837,3342,3679,4955"
2055,"1069,2898,3656,4432"
2056,"167,768,2121,3175,3509,3671,4559"
2057,"448,819,956,1477,1908,2096,2300,3559,3930,4696"
2058,"1974,1986"
2059,"203,447,1196,1603,2935,3429"
2060,"977,1759,2921,4154,4279"
2061,"269,301,1369,1656,2564,2710"
2062,"1310,3423,4291"
2063,"298,525,1116,4803"
2064,"210,534,1685,2214,2251,2745,4968"
2065,"47,851,1527,3914,4566,4853"
2066,"1846,2278,3846,4414"
2067,"634,717,1205,2282,3543"
2068,"2735,3410,3612,4859,4919"
2069,"1715,2077,2534,4586"
2070,"451,1526,4506,4905"
2071,"375,779,978,1744,1880,2171,3549,4025,4167"
2072,"1961,3318,3457"
2073,"139,831,909,1254,1613,1812,4039,4092"
2074,"79,547,1131,2963"
2075,"347,515,783,1086,1443,2718,2725,4046,4305,4884"
2076,"688,934,1711,2069,2123,2331,2495,3769"
2077,"2316,3707,3958"
2078,"918,1122,1230,1848,2208,3675"
2079,"134,909,2291,3895,4381"
2080,"327,1184,3688"
2081,"912,1160,1265,1746,2753,4512"
2082,"886,990,1012,1291,3472,4187,4205,4442"
2083,"3614,4504"
2084,"392,614,1249,3063,3080,3580,4921"
2085,"1425,2718,3369,3404"
2086,"969,2650,2801"
2087,"131,1574,2588,3758,3955,4109"
2088,"98,548,680,909,1459,2752"
2089,"484,820,1314,2803,3309,4640"
2090,"146,4097"
2091,"613,2225,2542,2633,2867,3192,3827,4863"
2092,"679,1551,1577,4661"
2093,"1022,1225,1943,4602"
2094,"356,850,1222,1762,1895,1991,3055,4324,4859,4860"
2095,"1697,2080,2725,3139,3165,3608,3998"
2096,"1917,2337,3997,4038,4232,4402,4866"
2097,"410,481,935,1676,1796,2258,3432,3960,4822"
2098,"162,4234,4595,4844"
2099,"1322,1773,1920"
2100,"2834,4158"
2101,"417,504,676,1392,1772,2017,2746,3037,3545"
2102,"1459,4434"
2103,"427,1183,2225,2792,3638,3820,4877,4952"
2104,"250,833,970,1763,2715,3488,4491,4518"
2105,"20,251,556,1006,1450,1619,2841,2987"
2106,"361,669,2160,2299,2347,3553,3691,4295"
2107,"2569,2684,2901,3869,4064"
2108,"1721,2010,3040,4201,4312,4376"
2109,"1129,1794,2197,4674,4735"
2110,"86,2229,2403,3366,3665,4818"
2111,"1167,1364,2738,2979,3618"
2112,"1264,1295,1591,2657,3155,3185,3475,4210,4254,4295"
2113,"238,572,600,915,1650,1900,2582,3477,3754"
2114,"1300,1912,3106,3841,4084,4549"
2115,"1863,1865,3546,3886"
2116,"4005,4924"
2117,"724,1218,1231,1643,2817,2929,3504,4902"
2118,"602,611,1009,2445,3936,4029,4628"
2119,"3049,3901,4156"
2120,"1123,1897,2238,2379,3086,4021,4847"
2121,"1435,1749,1994,3906,3997"
2122,"520,4618"
2123,"538,1064,2610,3861,4658,4723"
2124,"108,1098,2390,4363"
2125,"273,2379,3549,4525,4837"
2126,"862,1195,1216,2442,3109,3385"
2127,"1088,1349,4869,4877"
2128,"1602,2416,3000,3223,3301,3947,4294,4303"
2129,"3981,4119"
2130,"1392,2776,3002,4036,4037,4166,4838"
2131,"402,1383,3203,3942,4442,4768,4797"
2132,"82,1522"
2133,"1814,2074,2989,3353"
2134,"956,3328,3468"
2135,"30,661,2155,4074"
2136,"424,1987,2460,2987,2988,3139,3853,3858,3956"
2137,"1622,3497"
2138,"105,786,2046,2797,4223,4507"
2139,"1357,1805,3243,3650,3666,3715,3820,4119,4291,4919"
2140,"26,44,810,861,2258,2821,3163,3462,4699"
2141,"483,526,1379,4833"
2142,"96,673,883,980,2433,2658,2854,3374,3630"
2143,"44,244,265,1006,1961,4408"
2144,"227,1676,1774,1870,2373,3041,3349,3938"
2145,"1052,1084,1599,2520,2807,3183,3188,3550"
2146,"52,772,1976,3958"
2147,"587,3162,4026,4208,4581"
2148,"2009,2908,3326,3539,4061,4315,4393,4997"
2149,"463,578,1004,1648,3973"
2150,"995,3374,4311"
2151,"3144,4013"
2152,"491,576,595,924,1592,4034,4338,4864"
2153,"96,679,742,1331,1850,3260,3945,4403"
2154,"52,523,1000,1335,1589,1840,2169,2507,4499"
2155,"1585,3677"
2156,"153,227,1248,1271,1425,2377,2891,4772"
2157,"696,699,1211,1240,2744,2956,3108,3928"
2158,"3,472,717,2223,3827,4172,4649"
2159,"1174,1589,2260,3149,4605,4717"
2160,"749,976,2532,2991,4723"
2161,"365,1080,1142,2179,2764,2823,2932,4332,4718"
2162,"938,2697,3117,4575"
2163,"728,2095,2574,3468"
2164,"39,203,230,1864,3261,3989,4165,4268"
2165,"1469,1471,1556,2259,3271,3423"
2166,"212,1390,4912"
2167,"1047,1315,3051,3105,4482"
2168,"480,727,810"
2169,"2192,2831,3906,4982"
2170,"271,580,3531,3605,4804,4943"
2171,"2634,4739"
2172,"1722,1839"
2173,"396,978,1169,3947,3967,4221"
2174,"578,1085,1172,1214,2804,3038,3435,3489,3662"
2175,"453,1601,2607,2619,2959,3375,3979"
2176,"524,1241,1876,2708"
2177,"494,1564,2505,2576,3270,3675,3829,4248,4681,4894"
2178,"2380,2603,4064"
2179,"1019,4303,4660"
2180,"1519,1535,1676,2046,4705,4782,4853"
2181,"2119,3630,3671,3720,4651"
2182,"828,1619,1996,2428,4210"
2183,"394,1020,1836,1949,2113,2265,3124,3351,3493,3733"
2184,"574,1429,2582,3024,3358,4679,4815"
2185,"2264,2270,3071,3780,4478,4522"
2186,"8,178,211,1212,1870,2252,3463,4888"
2187,"1451,2534"
2188,"605,1735,3282,4558,4737"
2189,"324,882,920,1051,1795,2480"
2190,"3351,3605,4404"
2191,"252,788,842,864,1629,1906,2061,2201,2937"
2192,"275,1176"
2193,"2477,3520"
2194,"191,525,742,948,1933,2157,3365,4355"
2195,"2476,2503,2677,3633,4496,4664,4988"
2196,"1365,1484,2223,3748,3798,3951,4468,4737"
2197,"321,499,2998,3844,4346,4440,4836"
2198,"376,577,1266,1835,2677,3990,4362,4404"
2199,"370,1424,2817,2907,3826,4282,4611,4946"
2200,"863,1097,3054,3601,4117"
2201,"1000,2072,3143,3332,3613,3657,4582,4805,4886,4945"
2202,"283,650,824,1344,1348,2405,4047,4534,4980"
2203,"1116,1169,1230,2325,3371,3890,3958,4143,4556"
2204,"3055,3457,3866,3967,4850"
2205,"346,450,1869,3275,3835,4201,4639"
2206,"1515,1736,2217"
2207,"2595,2816,3482,3521,3757,4009"
2208,"488,1538,1939,2023,2371"
2209,"1225,1687,2268,2421,3095,3663,4388,4858"
2210,"407,792,1457,3695,3965,4770"
2211,"566,649,1053,1244,2133,2575,2599,3436,4760"
2212,"1661,3396"
2213,"410,1600,3659"
2214,"1059,1843,3953,4231"
2215,"474,973,1133,2473,2581,4060,4461,4607,4791,4974"
2216,"147,1935,2954,3699"
2217,"983,1338,1368,1694,1806,2051,2646,3124,4706"
2218,"54,898,1231,1819,1861,3537,3549,3962"
2219,"56,92,685,730,781,1646,2016,2288,2582,3613"
2220,"459,685,712,1787,3200,3251,3511,4647,4824"
2221,"706,2076,3713,4097"
2222,"287,2135"
2223,"435,465"
2224,"840,1438,3548,3919,4577,4863,4977"
2225,"413,1101,2442,2565,2831,2929,3289,4653,4684,4971"
2226,"797,1698,2609,2964,3245,4001,4331,4588,4685"
2227,"472,920,989,2374,2529,2875,3396,3703,4303"
2228,"1580,1932,2195,2211,2237,2913,3157,3746,3959,4263"
2229,"1374,1454,2033,2078,2290,2664,2879,3564,4307"
2230,"844,1848,2138,3676,4662"
2231,"689,931,2258,2448,2987,4598,4605,4789"
2232,"1211,1271,1583,3057,4278"
2233,"577,1110"
2234,"624,838,3621,3627,4144,4702"
2235,"494,1935,2462,2478,2565,3513,3894,4626,4886"
2236,"1016,1050,1130,1251,1346,1476,2021,2737,4937"
2237,"1646,2628,3632"
2238,"61,781,787,1781,3039,3537,4704"
2239,"93,2210,2250,2507,3503,3969,4049,4196,4925"
2240,"1176,2540,2587"
2241,"1345,1790,3017,3349,4527"
2242,"527,1422,1624,1823,2486,2877,3016,3338"
2243,"283,1911"
2244,"547,720,2039,2083,3063"
2245,"907,1466,1785,2569,3040,3491"
2246,"1210,1487"
2247,"1289,2201,2789,3887,4405,4590"
2248,"381,819,997,3066,4622,4789"
2249,"386,1783,1972,2730,3552"
2250,"630,723,1026,1449,2139,3815,3992,4132,4212,4370"
2251,"62,1261,4455"
2252,"1441,1904,2138"
2253,"2785,3319,3985,4078,4098,4866,4902"
2254,"3142,3773"
2255,"3451,4039,4197,4714"
2256,"2677,3045,3067,3394,3506,4014,4158,4274,4494"
2257,"61,113,3285,4163,4788"
2258,"30,1155,1433,1661,2783,2898,3583,3745"
2259,"3297,3755"
2260,"307,3345,3453,4092,4940"
2261,"766,797,1320"
2262,"642,664,899,1204,1465,1821,2564,3445,3562"
2263,"515,887,927,984,1954,3457,4404"
2264,"424,579,1255,3342,3604,3608,3800,4973"
2265,"185,193,883,2051,2404,2761,3230,4390,4971"
2266,"1579,2078,2297,2891,3451,3554,3596,4725,4938"
2267,"539,1117,1703,3103,4261"
2268,"1400,3756,4166,4350"
2269,"1955,3714"
2270,"445,741,1165,1254,1260,1841,2960,2994,3229,4094"
2271,"1531,4110,4843"
2272,"385,825,981,2011,2936,3890"
2273,"1255,3705"
2274,"1119,1524,2379,3041,3670"
2275,"810,1381,1565,2937,3156,3736,4043,4799,4953"
2276,"987,1442,2601,2666,3006,4505,4708"
2277,"709,1865"
2278,"1215,1906,1952,2224,3317,3703,4011,4489,4791,4876"
2279,"952,1140,1384,2712,3180,3408,3850,3880,4176"
2280,"3132,3331,4054"
2281,"1560,1686,1852,2601,2604,2891,4879"
2282,"629,3426,3920,3937,4886"
2283,"242,2287,4143,4152"
2284,"294,337,1310,1784,1897,1985,2725,3130,3976"
2285,"149,412,964,1178,1268,2557,2916,3108,4558,4661"
2286,"1269,1866,2950,3048,4136,4503,4553,4633,4688,4736"
2287,"6,1799,1897,2484,3249,3279,3707,3913,4923"
2288,"550,683,963,1932,2551,3618,3714,3717,3782,4763"
2289,"550,730,1442,2106,3363,3904"
2290,"37,209,3604,3992"
2291,"486,652,2638,2963,4286"
2292,"745,1093,3363,4375,4545"
2293,"1163,1450,2826,3295,3342,4431"
2294,"489,864,1474,2778"
2295,"325,930,1682,2783,4395,4557,4677"
2296,"402,844,993,996,1037,1197,2816,3915,4975"
2297,"1341,3306,4918"
2298,"219,1221,1270,2178,2448,3744,4106"
2299,"1444,1882,3569,3797,4375,4536"
2300,"219,848,901,1341,2676,3329,3480"
2301,"146,273,1507,2678,2812,3743,4949"
2302,"49,271,354,543,1292,1648,2634,4264"
2303,"294,547,2145,2181,2890,3540,3870,4396"
2304,"88,1017,1028,1201,2885,3028,3064,3467,4863"
2305,"920,969,1034"
2306,"2831,3561"
2307,"863,4320,4782"
2308,"795,4645"
2309,"32,164,1290,2238,2535,2588,2654,3218,3346,4717"
2310,"224,512,696,989,1010,1234,2588,3328,4120,4290"
2311,"4292,4331"
2312,"240,720,775,1132,2654,3208,4958"
2313,"18,50,3617"
2314,"1987,2518,3194,4163"
2315,"509,1175,4346"
2316,"665,794,1326,2872,4684"
2317,"374,981,2286,2826,2905,3689,3710,4089,4711"
2318,"380,573,2391,2762,3085,3445,3455,4668"
2319,"1326,1938,3346,3365,3603,3754,4579"
2320,"125,1497,1526,1942,2473,3368"
2321,"1273,1789,2765,2797,3128,3665,4597"
2322,"26,2702,2895,3558,3711,4201,4601"
2323,"37,1353,1373,1542,2175,2209,2532,2553,3282,4758"
2324,"3704,4670"
2325,"423,667,693,1405,1632,3607"
2326,"71,434,2097"
2327,"1286,1895,2301,3454,3554,4054,4159,4276,4480"
2328,"13,754,2997,3411,4170,4766"
2329,"425,1164,1459,1519,3080,3612,3974,4470"
2330,"123,443,1138,1461,1514,2394,3614,4154,4496,4850"
2331,"68,2320,4632"
2332,"522,980,2603,3359,4733"
2333,"1037,2001,2423"
2334,"236,836,870,1773,1962,2176,2759,3635,4182,4520"
2335,"708,766,782,1791,2255,3410,4403"
2336,"6,1219,1295,1830,2685,3098,3280,3568,4984"
2337,"1121,2022"
2338,"1909,2856,4425"
2339,"1635,1853"
2340,"243,1382,2490,3597,4428,4863"
2341,"191,364,407,1047,1874,1942,3909,4326"
2342,"471,759,1933,2119,2229,4828"
2343,"2246,2938,3288,3955,4038,4492,4584"
2344,"813,2753,2806,3301"
2345,"1359,2048,2727,2736,4887"
2346,"127,312,1113,1463,1660,2296,3291,3605,4399,4820"
2347,"702,2474,2687,2973,3200,3836,4371"
2348,"933,2581,3072,3931"
2349,"373,462,1021,1139,1487"
2350,"323,1720,2021,2033,2456,2948,3337,3447,3536,4959"
2351,"476,709,1280,1770,3656"
2352,"148,354,2760,3426,3562,3812,3824"
2353,"176,223,306,2376,2418,2451,3276"
2354,"53,953,1401,1747,4242"
2355,"524,546,1740,2191,2997,4137,4408,4538"
2356,"3488,4361,4726"
2357,"237,635,741,802,1805,4370"
2358,"156,175,992,1605,1705,2264,2524,2549"
2359,"452,1012,1247,1846,2773,3634,4740,4818,4908"
2360,"1929,1976,2885,2932,3788,3793,4391"
2361,"534,894,1310,2721,2976,4469,4620"
2362,"2288,3863,4641"
2363,"276,1692,4462"
2364,"1223,1251,2702,3017,3875,3911"
2365,"146,666,1173,3033"
2366,"454,930"
2367,"747,3370"
2368,"3873,4433"
2369,"798,923,1177,1702,2013,2086,2300,2670,3140,3998"
2370,"530,1050,1613,2135,4019,4186"
2371,"403,1237,2657,2714,3837,4220,4963"
2372,"1693,1893,3830,4862"
2373,"119,159,492,587,1947,3388,3525,4509,4529"
2374,"131,293,863,1386,2300,3249,4611,4863"
2375,"569,2052,2065,2906,2936,3544,4096,4781,4789"
2376,"339,754,941,2302,2330,3145,3337,3523,3546"
2377,"715,1610,1626,2026,3026"
2378,"594,664,1835,2460,2881,4135,4492"
2379,"272,1561,1669,1688,2463,2926,3150,3798,4095"
2380,"1506,4162"
2381,"335,1764,2048,2840,3707,3829,3998"
2382,"1232,1447,4156"
2383,"788,1027,2047,2406,2710,2733,3138,3308,4512"
2384,"1099,1372,2228,2630,4587,4616,4776"
2385,"451,686,1576,2006,2970,3008,3510,3787"
2386,"392,1281,1362,1768,1931,2056,2126,2815,3239,4988"
2387,"225,2654,3348,4103"
2388,"562,789,1099,2058,2586,2674,3690,4532"
2389,"1173,1441,2345,2562,2569"
2390,"2412,3073,3307,4698"
2391,"679,683,3496,3646,3951,4501"
2392,"232,1126,2302,2361,3270,3428,3787,3893,4541,4801"
2393,"413,1219,1231,1545,2399,3850,4113,4553"
2394,"160,2704,2893,2982,3366,3443,4548,4858"
2395,"696,1667,1731,2123,2462,2949,4180"
2396,"482,512,632,3825,3893,3959,4191,4210,4971"
2397,"63,672,976,1021,1170,1218,1858,2409,3475,3534"
2398,"1945,2374,3049,3261,3994,4635"
2399,"411,491,1760,1861,2585,3109,3281,3474,3728,4057"
2400,"133,1813,2122,2449,2611,2985,3675,4080,4931"
2401,"104,122,828,949,1428,2926,2991,4537"
2402,"792,1489,3293,3693,4255,4685"
2403,"2820,2891,3180,3746,3805,3996,4029,4045"
2404,"2550,4639"
2405,"705,1327,1864,2747,2922,4800"
2406,"689,2117,2876,2935,3361,3541,4398,4771"
2407,"350,1185,1329,1973,2729,4458,4709"
2408,"520,3005,3560,3814"
2409,"486,600,1007,2080,2102,2881,3030,4262"
2410,"1048,2324,2422"
2411,"117,672,1451,3058,3169,3593,3861,4029,4030,4823"
2412,"704,1524,1773,2616,3060,3497,3527"
2413,"793,1995,3582,4682,4851,4855"
2414,"416,1137,1672,1833,2382,3863,4980"
2415,"914,2526,3760"
2416,"858,3352,4166"
2417,"908,1116,1132,2337,2841,2906,3276,3470,4440"
2418,"561,1457,2032,2226,2445,2686,3199,4363,4802"
2419,"1237,1578,2946,3850"
2420,"40,191,301,434,2445,4473"
2421,"3441,4149,4415"
2422,"70,1187,1596,2729,3600,4916"
2423,"73,462,2772,2906"
2424,"562,1006,2384,2436,2552,2944,4799"
2425,"244,401,1758,2588,2909,4656"
2426,"3229,3853,4211,4946"
2427,"496,1126,2765,2788"
2428,"509,1800,2358,2450,2460,4072"
2429,"465,3783,4956"
2430,"116,914,1588,1816,2350,4112,4452,4457,4873"
2431,"212,1598,1869,1907,3291,3535,4139,4208,4865"
2432,"667,2385,2547,2899,4190"
2433,"34,87,196,1826,2242,2333,2711,3773,4664"
2434,"153,546,1824,3023,3567,3612,3864,4545,4784"
2435,"139,315,450,2007,2964,3084,3394,3833,4665,4952"
2436,"41,55,81,3293,3362"
2437,"204,2313,2382,3136,3563,3888,4661"
2438,"56,66,565,566,1339,1912,2737,3347,4373"
2439,"96,187,478,799,1297,1595,2989,4485,4589"
2440,"32,217,1628,2217,3709,3929,4752"
2441,"242,1608,2708,3239,3572,3743,3802,4018,4557,4594"
2442,"349,736,1880,2702,2851,3120"
2443,"224,1582"
2444,"398,496,1603,3398,3686,4891,4983"
2445,"345,1072,3174,3539"
2446,"24,715,1304,3579,4136,4262,4311,4863"
2447,"2052,2658,3556,3962,4318,4822"
2448,"1696,2520,2571,4841"
2449,"831,3147,3445,3711,4024,4219,4459"
2450,"1662,2094,3065"
2451,"129,143,1529,2489,3709,4780"
2452,"118,723,905,1476,2023,2179"
2453,"948,982,1343,4531"
2454,"380,734,1973,3474,3936"
2455,"559,3960,4448"
2456,"254,1652,1853,2529,2713,2877,3011"
2457,"260,334,499,598,795,942,1300,2825,3662,4997"
2458,"352,2089,2609,3160,3388,3541,3812,4159,4614"
2459,"830,2027,3770,3921"
2460,"37,108,1848,2152,2207,2326,2967,3590,3721"
2461,"1051,2187,2782,3504"
2462,"1,942,1331,1362,2962,3514,3878,4054,4361"
2463,"2483,2574,3225,3565,3759"
2464,"441,724"
2465,"84,538,652,902,1715,1792,1800,2215,3876,4070"
2466,"854,1264,2029,3050,3407,3752,4761"
2467,"459,1238,3263,4693,4782"
2468,"785,1029,4182,4764"
2469,"407,1053,1262,2200,3832,4175,4369"
2470,"615,2272,2857,2889,3590,3869"
2471,"1055,4406"
2472,"2,349,473,731,2345,2492"
2473,"3149,4750,4903"
2474,"1371,3903,4008,4414,4770"
2475,"1116,4748,4802"
2476,"21,609,1307,1634,4564"
2477,"660,1309,1607,2032,2382,3294,4251,4359"
2478,"590,2764"
2479,"1174,1352,1777,2005,2843,3091,3482,3547,4803,4924"
2480,"457,1194,1808,1900,2027,2481,3694,3891,4309"
2481,"1361,1421,1844,2488,4266,4333,4418,4632,4713"
2482,"1198,3602,3733"
2483,"45,956,1330,1370,2461,2669,3079,4057,4603,4863"
2484,"345,1875"
2485,"1893,2618,3171,4239"
2486,"195,292,553,3059,3415,4995"
2487,"379,1265,1808,2702,3134,3726,3810"
2488,"1661,2084,2812,3708,3868"
2489,"217,1872,2183,2273,4524,4854"
2490,"344,2388"
2491,"1521,1579"
2492,"570,958"
2493,"1373,1837,2658,3847,3881,4072,4204,4456,4549"
2494,"451,1107,1755,2809,4074,4914"
2495,"380,520,1093,1332,2602,2864,4668,4925"
2496,"112,169,706,1484,1680,2139,2666,2984,3399,4993"
2497,"298,792,893,2710,4071"
2498,"475,2097,2905,2967,4462"
2499,"296,475,1414,1423,2847,3615,4660,4824"
2500,"1050,1367,1485,2114,2482,2906,3431,3864,4507"
2501,"139,375,952,1846,3322,3460"
2502,"1136,1470,2066,3162,3627,4378,4476,4851,4952"
2503,"676,1095,1285,1504,1595,2396,3429,3852,4756,4767"
2504,"187,1295,3940,4651"
2505,"497,2875,2996,3018,3712,3824,3881,4406,4755,4968"
2506,"455,978,2991,3870,4345,4894"
2507,"857,1039,1244,1699,1712,2149,2196,2703,4568"
2508,"823,922,1376,2851,3698,3711,3987,4280,4736,4739"
2509,"18,465,2694,2816,3297,3770,4179,4498"
2510,"2599,3958,4612"
2511,"1014,2473,3765,4003,4502,4816"
2512,"294,919,1418,2604,2692,3112,4949"
2513,"662,970,2124,2324,2823,4844"
2514,"104,426,1442,1788,1866,2118,4137,4367,4448"
2515,"1594,2023"
2516,"235,903,1442,1935,3738,4954"
2517,"91,119,1655,2125,2717,2728,3056"
2518,"1740,3844,4178,4408"
2519,"626,937,2715,3431,3792,4079,4237,4928"
2520,"2855,3554,4504"
2521,"1174,4332"
2522,"910,995,2936"
2523,"634,1648,2684,2695,4069,4258,4860"
2524,"1623,1724,1851,2428,2987,4716"
2525,"191,409,548,579,1270,3019,3848,3890,4334"
2526,"14,714,828,1215,1605,1868,3092,3192,3748,4006"
2527,"600,1076,1422,2514,3508,4048,4154,4252,4335,4730"
2528,"186,1214,1395,1767,2908,4999"
2529,"238,1013,1063,1836,2225,3538,4386"
2530,"153,287,859,3538,3768,3872,4359"
2531,"620,1158,1307,1318,3123,3581,3656,4069,4076"
2532,"34,571,1390,1524,3913,4240"
2533,"296,324,865,961,1111,2367,3381,3902,3985"
2534,"603,2210,4699,4821,4992"
2535,"97,1220,1479,2005,4012"
2536,"741,1274,1543,1736,3285,3789,3792,4806"
2537,"265,313,737,2646,2973,4959"
2538,"1511,2286,2494,3727,4726"
2539,"389,444,3013"
2540,"292,651,996,1201,1898,2102,3296,3824,4324"
2541,"1198,1546,1965,2368,2547,3347,4935"
2542,"296,1190,1451,3353,3358,3616,4125,4289"
2543,"178,1387,1483,1830,2043,3756,4593,4997"
2544,"732,899,1154,1578,1867,2590,2594,2856,3241,3867"
2545,"675,801,3023,3507,4978"
2546,"448,1830,3467,3542"
2547,"457,975,1510,3103,3850,4356,4771"
2548,"438,892,1053,1316,2656,2889,4226,4820"
2549,"901,3817"
2550,"583,2576,3547,4085,4451,4577,4761"
2551,"681,1526,3571,3807,4617"
2552,"815,889,965,1872,4252,4421,4522,4676"
2553,"868,878,1045,1138,2380,3451"
2554,"1061,3602,3662,4707"
2555,"1001,2322,2940,3594"
2556,"1784,4300"
2557,"259,3130,4141"
2558,"1353,1869,3008,3192,3928"
2559,"190,229,1158,1311,1648,3379,3752,4321,4487"
2560,"1615,2248,2621,3806,4408"
2561,"644,911,1064,1274,4066,4126,4940"
2562,"113,2481,2903,3775"
2563,"241,463,4194"
2564,"350,796,955,1952,2805,4901"
2565,"330,775,2644,2725,3428,3763,3916,4232,4338"
2566,"441,2849,3583"
2567,"722,946,948,2050,2054,2287,3367,4860"
2568,"1185,1670,1682,1835,2078,2422,3800,4959"
2569,"475,1240,1270,3137,3899,3950,4351,4380,4475,4758"
2570,"1050,2408,2991,3351,4110,4741,4753,4964"
2571,"1102,1448,1638,2449,3095"
2572,"945,1594,2063,2344,3055,3065"
2573,"324,684,1303,1842,4755"
2574,"1099,2584,3583,3872,3942,4098,4225"
2575,"1386,2861,2903,3078,3535,3863,3871,4345"
2576,"821,1074,2425,3085,3282"
2577,"954,1336,3077,3333,3368,3693,3774"
2578,"395,529,1300,1510,1801,2555,3688,4165"
2579,"3011,3315,3899"
2580,"1463,1965,4134"
2581,"439,955"
2582,"45,404,1997,2043,2285,4310,4641,4901"
2583,"565,609,1289,3322,3455,3485,3488,3586,3971,4330"
2584,"942,1723,2187,2501,2936"
2585,"1510,1719,4228,4710,4839"
2586,"440,553,735,1531,2562,3356,4139,4552,4913"
2587,"1857,2560,3888,4771"
2588,"74,736,1999,3694,4295"
2589,"113,561,2788"
2590,"598,635,2841"
2591,"895,1277,2759,2924,3038"
2592,"1912,2396,2632,2872,3443,3534,4093,4260,4444"
2593,"1170,3259,4409,4440"
2594,"386,1262,1313,1840,3689,4533"
2595,"443,685,1836,1859,2366,2605,4185,4425"
2596,"481,871,1482,1590,1688,3534,4512"
2597,"163,896,1008,1167,2127,3768,4791"
2598,"2385,4731,4809"
2599,"98,2196,2253,2918"
2600,"1434,1645,2004,4912"
2601,"1384,4219"
2602,"964,1163,1565,2531,3433,3525,4050"
2603,"3759,4141"
2604,"700,1232,1307,1667,2615,2783,3364,4503,4769"
2605,"1927,2104,2632,2718,3230,3443,4848"
2606,"2020,2209,2348,2860,4740"
2607,"506,1051,2407,2525,2661,2721,3634,4693"
2608,"939,2531,2666,2671,2722,4032,4088,4605,4887"
2609,"8,389,1856,2339,2574,3298,4079,4206,4273"
2610,"1343,1378,1767,4686"
2611,"229,2664,3317,3517,3835"
2612,"786,3153"
2613,"3186,3370,4036,4143,4668"
2614,"1382,1712"
2615,"658,946,1500,1561,2285,2410,2489,3506,3995"
2616,"268,552,712,1248,1831,1874,3263,4095,4684"
2617,"1004,1073,1621,2571,2633,3597,4456,4923"
2618,"708,2581,3082,3358,3611,4220,4384,4824"
