net_id,modules
1970,"159,681,1790,2214,3734,4022,4312,4769"
1971,"1079,1263,1433,2684,3759,4253"
1972,"1853,2217"
1973,"919,1679,2248,3459,4723"
1974,"2945,3854,3993"
1975,"1412,3599"
1976,"1326,1412,1637,1997,3157,3541,3676,4278"
1977,"224,511,548,839,1235,4098,4937"
1978,"1263,3926"
1979,"419,1679,2531,2840,4385"
1980,"1118,1998,2432,3056,3457,4030"
1981,"281,2107,2919"
1982,"3039,3090"
1983,"673,708,1053,1824,2353,2925,2974,3522,4227"
1984,"53,1157,2352,2839"
1985,"316,1135,1290,1324,1892,2012,2124,4137,4385"
1986,"852,946,1617,2364,3920,4009"
1987,"507,998,1613,1632,2951,3035,3052,3251,4133,4228"
1988,"278,2127,2282,3093,3980"
1989,"1628,1653,1790,2319,2470,2836,3317,3424,4418,4960"
1990,"353,843,1453,3157,3479,3742,4395,4512"
1991,"187,437,3541,4734"
1992,"193,1330,1624,2086,2144,2618,4459"
1993,"1328,1397,2462,3254,4307,4341"
1994,"110,1345,1534,1616,2856,3879,4429,4785"
1995,"50,978,3282,3378"
1996,"483,701,764,830,1116,2671,3234,3890,4100,4543"
1997,"762,880"
1998,"1474,1545,1758,2326,3941,4076,4253,4421"
1999,"659,1163,2737,3686,4112,4243,4471"
2000,"157,1128,1267,2370,2826,3576,4210,4807"
2001,"844,2964,3026,4319"
2002,"178,328,627,696,1279,1303,2308,2426,3840,4047"
2003,"432,850,1185,1852,2250,2424,3783,4051"
2004,"106,2150,2486,3143,3281,4691,4725"
2005,"1211,2498"
2006,"3230,3777"
2007,"2264,4342"
2008,"1865,3620,4458,4533,4638"
2009,"306,1015,2024,2057,2466,2946,3058,3384,4208,4620"
2010,"2159,2466"
2011,"993,1211,1221,1499,1515,2373,2728,4893"
2012,"2332,2433,3480,3931,4980"
2013,"99,593,2363,2592,4015"
2014,"400,867,1287,1471,2934,2969,3589,4061,4346,4978"
2015,"2474,4223"
2016,"1536,2014,2016,2611,2625,3731"
2017,"2441,3480"
2018,"413,1782,2312,3496,3563,3680,4112,4387,4438,4527"
2019,"176,1580,1710,1803,2374,3656,3801,3847,4246,4580"
2020,"323,1584,1739,1932,2366,2825,3850,3876,4332"
2021,"2044,3604"
2022,"149,631,753,931,3089,3121,3651,4254"
2023,"1317,1653,2119,2159,2259,3432,4237,4789"
2024,"1296,2842,3783,4061"
2025,"703,3791"
2026,"2790,4989"
2027,"697,1304,3439,3875"
2028,"1534,2711,3415,3954,4733"
2029,"301,790,1226,2637,3252,3487,3796,4008,4038"
2030,"1170,3353,4178,4622"
2031,"1243,1436,1956,3651"
2032,"1242,1328,1353,1829,1949,3662"
2033,"135,2318,2597,3371,3400,3446,3757"
2034,"1015,1117,4588"
2035,"451,2676,3236,4239,4829"
2036,"487,512,597,847,1022,1933,2928,4672"
2037,"332,902,1200,2213,2332,2407,2755,4826,4875"
2038,"203,331,347,1514,2412,3084,3099,4946"
2039,"165,2937,3219"
2040,"40,943,3520,4694,4845"
2041,"1346,1372,1433,1757,2720,3106,4518"
2042,"342,1185,1643,2398,2544,2720,3389,3483,3587"
2043,"967,1010,1111,1660,1727,1818,2558,2800"
2044,"368,1255,2409,3732,3868,4143,4504"
2045,"367,900,2698,3800,4714"
2046,"678,4299"
2047,"1365,1389,2628,2709"
2048,"2739,4223,4739,4856"
2049,"22,23,4489"
2050,"581,1756,2754,3052,3110,3231,3593,4334,4746,4906"
2051,"533,3222,3504,3860,4175,4295,4633"
2052,"152,811,2149,3583"
2053,"447,1242,1591,2468,3564,4518,4749,4979"
2054,"391,1604,1865,2362,2975,3033,3509,3726,4213,4303"
2055,"163,1518,1654,1818,1841,1913,2004,2648,4053"
2056,"835,1216,1750,3353,3574,3600,4319"
2057,"949,2606,2608,4550"
2058,"167,1220,1317,1701,2599,3389,3638,4292,4679"
2059,"466,2255"
2060,"582,1778"
2061,"3030,3201"
2062,"1650,3501,3742,4325,4444,4752,4829,4831,4867"
2063,"775,833,846,1308,2288,3112,4339"
2064,"1577,1592,2214,4159,4797"
2065,"141,382,2128,2611"
2066,"513,545,627,1220,2762,2846,4317,4446"
2067,"1875,3142"
2068,"1186,1885,4417"
2069,"392,463,725,830,1629,1988,2272,2822,3775,3871"
2070,"155,1134,1383,1900,2430,2493,2715,4646"
2071,"51,610,890,1868,2017,2802,3144,3323,3934,4030"
2072,"192,1385,2823,4460"
2073,"960,1413,3652,3856,3932"
2074,"90,237,270,426,1278,1334,2371,3120,3922,4391"
2075,"0,368,531,2004,3055,3147,3606,4196,4842"
2076,"1411,1856,2738,4001,4342"
2077,"736,1512,1642,2478"
2078,"564,618,1983,4211"
2079,"975,1029,1277,1584,3477"
2080,"192,4245"
2081,"868,3215,3492,3567,4494,4721,4777"
2082,"306,1051,1466,2726,3389,4251"
2083,"1540,1591,2551,2897,3315"
2084,"335,1198,1507,2788,2975,3639,3924,4693,4896"
2085,"20,721,2967,3003,3072,4154,4214,4936"
2086,"1031,3971"
2087,"112,663,920,1020,1194,1200,1866,2315,2714,4428"
2088,"273,294,416,1352,1408,2648,2859,3129,4550"
2089,"803,1449,3076,3360,4299,4711"
2090,"90,569,1041,1293,2272,2688,2707,4019"
2091,"1345,1576,1719,3313,3437,3590,4086,4122,4275"
2092,"715,1427,1608,1688,2525,4051,4366,4404,4844"
2093,"152,783,940,3387,4587,4603,4873"
2094,"496,1048,1444,1837,2920,3654,3692,3981,4480"
2095,"468,1106,1398,1544,1657,2121,2462,3717,3908"
2096,"2956,3085,3586,3691,3753,4983"
2097,"337,372,500,1312,1346,2508,3030,3085,3305,4271"
2098,"254,901,1628,1700,3959,4435"
2099,"48,707,4801"
2100,"129,2710,3420,4136,4764,4929"
2101,"233,392,2345,2663,3926,3972,4183,4295"
2102,"608,962,1254,2662,3504,3842,3849,4744"
2103,"110,536,752,1113,1344,4364,4623,4880"
2104,"1275,1344,3441,4107"
2105,"15,76,1665,2251,2539,4261,4792"
2106,"235,1304,1808,2942,3624,3634,3639,4906,4930"
2107,"1807,1973,2745,2819,3806,3935"
2108,"446,1926,2538,3847,4070,4624"
2109,"2771,3164"
2110,"2825,4637"
2111,"329,1562,4308,4514,4954"
2112,"1795,1963,1967,2469,2689,4353,4743"
2113,"55,1277,1488,1851,2068,2837,3603,3608,4014,4926"
2114,"353,1098,2367,3220,4102"
2115,"1408,1512,4075"
2116,"142,1294,1338,1713,2863,3778,3845,4385,4888"
2117,"279,1708,2626,4024,4370,4439,4523,4589,4639"
2118,"125,1348,1962,2523,2698,2857,2902,3488,4665"
2119,"3370,4056,4471,4935"
2120,"525,2562,2697,2739,3471,3880,3921,4575,4768,4824"
2121,"558,1756,2857,3130,3503,3983,4442,4727,4955"
2122,"678,1273,1322,2381,2991,3397,4737"
2123,"1000,1973,2834,3132"
2124,"41,1083,1210,1616,1659,2604"
2125,"1289,1557,1919,2776,2927,3205,3919,3941,4395,4496"
2126,"1913,2041,2198,2551,2932,3793,4073"
2127,"218,790,994,1411,1854,2469,2848,2866"
2128,"652,1093,1120,2027,2150,2612,3053,3807,3831,4774"
2129,"193,1076,2936,3185,3864,4805"
2130,"147,638,1178,2576"
2131,"300,1802,2122,3123"
2132,"272,563,923,2792,3587,3827"
2133,"1526,4847"
2134,"300,1359,1746,2637,2703,2750,3263,3445,4992"
2135,"1912,2170,3006"
2136,"685,1691,1914,3235,3693,3905"
2137,"506,1642,1653,2529,4233"
2138,"3056,4489,4628"
2139,"1741,1784,2532,3058"
2140,"637,2744,3424,4332"
2141,"1473,2161,2187,2223,2273,3137,3165,3847,3976,4910"
2142,"110,1091,1245,3424,4500"
2143,"891,1199,1307,4703"
2144,"158,2388,4172"
2145,"133,982,2025,3820,4438"
2146,"368,4230,4238,4474,4610"
2147,"421,471,488,885,996,999,3003,3017,3151,4789"
2148,"543,1596,2236,4319"
2149,"291,900,1564,1708,2167,2258,2509,4161,4501"
2150,"72,575,1050,1369,2522,3201,3436,3974,4033,4776"
2151,"1519,1784,1818,2718,2965,3093,3727"
2152,"1239,1627,2859,2860,2950,3521,4090,4376,4734,4759"
2153,"101,1554,1768,2507,2869,3083,3276,4680,4754"
2154,"1119,1187,1516,1680,1834,2534,3311,3895,4028,4681"
2155,"2160,3235,4373"
2156,"100,345,797,3457,3510,4507,4554,4652,4729"
2157,"2108,4283,4545"
2158,"665,1402,1721,2501,3404,4959"
2159,"450,1278,1498,2168,3306,3359,4336,4975"
2160,"488,1555,2460,2800,4226"
2161,"385,1940,2679"
2162,"61,780,1486,3879,4504"
2163,"3177,4418"
2164,"259,1056,2194,2284,2956,3176,3248,4442,4690"
2165,"305,775,1105,1214,1328,2175,2472"
2166,"165,358,620,1406,2300,3293,3587,4251,4883"
2167,"764,1308,1369,2225,2263"
2168,"2818,2992,3052,4080,4281,4865"
2169,"554,843,1820,1948,2466,3023,3309,4758"
2170,"41,647,3313,4119,4476"
2171,"25,275,1486,1914,2001,2293,3221,3820,4340"
2172,"3238,4371"
2173,"124,2099,2226,2774,3387,3789,4156"
2174,"569,1450"
2175,"448,771,802,1082,1915,2762,4688"
2176,"382,465,1433,1612,3577,3833,4859,4956"
2177,"520,2285,3922,4872"
2178,"226,1311,1872,2854,4937"
2179,"536,619,936,2503,2865,2880,3328,4893"
2180,"239,276,427,591,1262,1423,2455,3005"
2181,"0,807,1047,1079,1515,2704,3641,4071,4339,4895"
2182,"339,1066,1315,3419"
2183,"3224,3417,3462,4061,4777,4972"
2184,"269,792,2035,2666,3729,4783"
2185,"366,4570"
2186,"206,525,1195,1204,1676,2628,3967"
2187,"1465,2025,2082,2694,3425,3467,4247"
2188,"1222,1314,2348,3145,3836"
2189,"2994,3329"
2190,"2309,2676,2880"
2191,"250,946,1130,2093,2796,3081"
2192,"2953,4859"
2193,"574,1533,1669,2231,4009,4201"
2194,"771,1077,2099,2551,2824,2909,4157,4825"
2195,"235,378,1682,3128"
2196,"4211,4328"
2197,"825,1246"
2198,"356,999,1840,2509,2590,3323,3620,3901,4494,4959"
2199,"2293,2464,2545,3191,3257,3435"
2200,"1811,2351,2512,3543,3931"
2201,"683,812,2489,2815,3550,4395,4961"
2202,"428,603,1787,1956,2489,3920"
2203,"765,1116,1805,2753,4830"
2204,"758,4722"
2205,"9,904,1092,1158,3314,3330,4418"
2206,"153,589,2006,2372,2656,2990,3302,3532,3904,4922"
2207,"1897,2971,3434,4147"
2208,"319,328,1000,3022,4327,4771,4860,4911,4992,4996"
2209,"57,456,477,4052,4296,4620"
2210,"709,1255,4928"
2211,"123,279,1160,1255,1279,1600,2122,2807"
2212,"340,407,599,661,754,1266,2810"
2213,"165,843,1086,2708,3003,3016,3616,4357,4514"
2214,"1314,1490,3506"
2215,"196,2005,2244,2871"
2216,"1191,2136,2476,4047,4453"
2217,"1142,1594,1830,1963,2023,3354,4480,4617"
2218,"1042,1411,2028,2611,2635"
2219,"871,1326,1408,2085,2092,2546,3731,3898,4429"
2220,"251,698,1015,1618,1983,2194,3601,3833,3922,4407"
2221,"1202,2537,3798"
2222,"102,115,1427,2177,4247"
2223,"863,2486,3087,3318,3327,3783,4187,4347,4554"
2224,"2338,4028"
2225,"1550,1571,2153,2157,2548,3040,3476,4377"
2226,"48,868,942,2297,2363,3593,4798"
2227,"822,1407,1676,1779,3399,3819,3883"
2228,"3164,4526"
2229,"351,1429,1550,2497,3830,3993,4016"
2230,"1148,4602"
2231,"848,4383,4641"
2232,"464,2073,2545,3277,4273,4495,4656"
2233,"597,1694,2075,2108,3162,3368,4029,4461,4808,4980"
2234,"1142,1145,2400,2799,3970,4811,4886"
2235,"448,449,1662,4939"
2236,"173,216,1141,2562,2572,2746,2946,3848,4670,4918"
2237,"106,173,205,1358,2024,2226,3200,3268,3818"
2238,"527,713,1249,2289,2568,2677,3620,3696,4073"
2239,"74,216,445,1468"
2240,"825,982,991,1370,2164,2194,3831,3993,4430"
2241,"881,1600,1669,2277,3145,3782"
2242,"1474,2046,2198,3098,3369,3854,4931"
2243,"939,1762,1879,2174,2804,3895,3982,4925"
2244,"668,1199,1661,1772,2074,2255,2467,2703,3223,4760"
2245,"1191,2250,3888"
2246,"1491,2849,2892,3497,4361"
2247,"799,3163,3489,3845,3869,3951,4491"
2248,"387,4803"
2249,"256,3384,4525"
2250,"1227,1932,2298,2777,2816,4178,4927"
2251,"108,654,1015,2437,3323,3385"
2252,"736,1211,2925"
2253,"402,3834,4271"
2254,"22,2466,4172"
2255,"1588,1792,1907,2048,2116,2564,3024,3464,4497"
2256,"311,728,1924,2626,3303,3712,3872,4372,4826,4833"
2257,"1519,1980,2120,2533,3379,3598,3733,4102,4424,4945"
2258,"199,527,2060,4192,4460"
2259,"3654,3724,3773,3884,4282"
2260,"2599,3202,4447,4508,4833"
2261,"1443,2991,4119"
2262,"262,481,971,2214,2556,2571,2804,4159,4212"
2263,"1116,1481,1505,1884,2331,2817,4473,4737,4875"
2264,"355,534,1201,1932,3130"
2265,"1103,3727,3899,4826,4839,4930"
2266,"511,1667,2184,2437,2543,2603,2606,2629,3501,4871"
2267,"156,234,1078,1858,2883,3783,3839"
2268,"324,1794,2199,4865"
2269,"123,171,1279,1647,2251,2473,2779,3101,3564"
2270,"88,615,1192,2347,3382"
2271,"217,1813,2204,2771,4665,4896"
2272,"499,3197,3729,4471"
2273,"522,1435,1718,2359,2616,3727"
2274,"1739,2776"
2275,"2379,2789,2900,3047,3962,4381,4589"
2276,"1776,1988,2368,3478,3772,4186,4589"
2277,"1434,1479,2642,3288,3627,4470"
2278,"2312,4408,4842"
2279,"472,1107,1250,2350,2845,2976,3476,3577,4206,4520"
2280,"211,711,1381,2252,2521,2652,2945,3378,3794,3991"
2281,"228,2971,3333,3569,3771,4418"
2282,"263,326,1883,3322,3511,3696,4472,4737,4777,4869"
2283,"519,1421,1582,2888,3029,3053,3068"
2284,"20,788,1095,2686,3066,3430,3666"
2285,"129,1398,1799,2051,2130,4185"
2286,"2169,3619,3808,4105,4289"
2287,"17,205,1121,1514,2376,2525,3841,4140,4437,4475"
2288,"385,393,1444,1930,2209,2891,3390,3463,3982"
2289,"2561,3187,4217,4521"
2290,"737,1532,1823,2475,2714,3125,4091,4392,4502"
2291,"1458,2145,2326,2953"
2292,"902,1847,3243,3524,4084,4316,4826"
2293,"17,714,1404,1989,2446,3991,4251,4618,4958"
2294,"344,1767,3213"
2295,"1315,1581,1982,3335,3746"
2296,"2073,3088,3122"
2297,"664,941,2048,2487,2596,2723,3438,3772"
2298,"1727,2526,2534,3375,3449,3786,4258,4760,4985"
2299,"2472,3779,3882,4310,4563"
2300,"58,276,970,2381,3247,4975"
2301,"2263,2674,3532,3781,4341,4872"
2302,"243,390,3161,3434,4526,4581"
2303,"2922,3340,3495,3568,4138,4301,4486,4637"
2304,"1132,1787,2066,2399,4457,4661"
2305,"974,3184,4266,4372"
2306,"1837,1922,2469,2906,3098,3878,4055,4243,4380"
2307,"632,851,2253,2954,3252,4219,4846"
2308,"922,1974,2454,3035,4543,4653"
2309,"320,844,1147,4643,4811"
2310,"1107,1792,3950,4990"
2311,"71,265,1324,3427,3581,3658,4380,4546"
2312,"444,2372,4072,4297"
2313,"1187,1542,2629,3752,4085,4134,4444,4566,4938"
2314,"100,121,726,727,900,1494,2128,2243,4894"
2315,"2637,3860,4469,4580"
2316,"675,1120,2044"
2317,"378,422,2231,2918,3086,3753,4105"
2318,"1620,2790,3037,4093,4724"
2319,"1005,1660,2837,3265,4130"
2320,"2070,3886"
2321,"23,1974,2006,3401"
2322,"469,788,3548,4768"
2323,"20,503,949,1767,1821,3504"
2324,"211,1178,1467,1861,2264,2986,3392,4827"
2325,"5,272,277,582,1967,2111,2981,3867,3979,4748"
2326,"628,755,973,1393,1400,3169,3875"
2327,"312,1291,3000,4106,4213,4498"
2328,"24,80,2943,3170,3800,4251,4392,4451,4627"
2329,"1510,1703,2632"
2330,"2138,3795,4004,4352"
2331,"256,1032,2218,4162,4740"
2332,"3522,4087"
2333,"218,3061,3754,4258,4516,4702"
2334,"127,2704,3383,4212,4389"
2335,"976,2701,3331"
2336,"1260,2343,2643,4319,4488"
2337,"503,4752"
2338,"99,1386,1580,1693,1837,4305,4407,4959"
2339,"2403,2699,3323,3357,3494,4815,4816"
2340,"664,743,1186,1206,2465,3393,3769,3910,4074,4522"
2341,"273,865,1556,2189,2781,3256,3337,3368"
2342,"1678,2102,2960,3826,3990,4012,4655,4804,4867"
2343,"282,2065,3028,3780,3970,4327"
2344,"49,1300,1843,1861,2574,2589,4077,4156,4962"
2345,"72,551,4006,4053"
2346,"641,658,1228,1365,1434,1519,4340"
2347,"2189,2511,3685,4427,4643"
2348,"1463,2105,3195"
2349,"1600,2091,2530,2608,2914,3078,4239,4388,4915"
2350,"765,904,2917,2918,3208,3582,4274"
2351,"1098,2309,2679,3141"
2352,"369,675,1282,2025,2597,3786,3962,4040,4175,4603"
2353,"2108,2883,3835"
2354,"778,1221,1911,2851,3927,4170,4906"
2355,"149,542,841,1193,1430,2061,2717,3870,4149"
2356,"1204,1297,2302,2500,3105,3583,3880,4173,4797"
2357,"51,609,1119,1985,2005,2994,3026,3124,3628"
2358,"783,923,1122,1367,2988,2991,3648,3659,4241,4996"
2359,"860,1023,1439,1707,2235,2490,2970,3583,4627"
2360,"669,3766,4157,4412,4711"
2361,"88,589,746,852,958,1209,1920,2638,3181,4625"
2362,"447,4413"
2363,"126,1437,1641,4089"
2364,"858,926,2532,3173"
2365,"29,508,1099,1681,1899,2984,3215,3565,3874,4414"
2366,"580,2334,2812,2885,3144,3184,3782"
2367,"196,1079,1735,1743,2061,2695,3567,3714,4775"
2368,"31,4146"
2369,"261,1411,2811,3176,3550,3579,3606,4084,4433"
2370,"360,1220,1704,2098,2274,2433,3172,4495,4859"
2371,"551,1394,3060,3444,3921"
2372,"902,1919,2455,4271"
2373,"753,1116,1177"
2374,"1352,1802,1861,2083,3452,3467,3800,4003"
2375,"802,1403,1469,1807,2113,2510,2854,3088,4370"
2376,"642,1247,1448,1601,2229,2622,2800,3907"
2377,"326,1248,1454,1691,1975,3285,3626"
2378,"152,1451,1803,2972,3088,3753,4342"
2379,"1180,1202,1699,2606,4829"
2380,"936,2973,3677,3876"
2381,"570,2119,2166,3601,3983,4279,4480"
2382,"1362,1856,2072,4010,4732,4862"
2383,"1086,1288,1667,2959,3682,4608,4780"
2384,"1243,3183,3212,3330,3514"
2385,"1013,2053,2544,2766,3796,4474,4983"
2386,"2280,2780,4256,4337"
2387,"238,443,2288,2968,3550,4614,4851"
2388,"267,3077,4112,4894"
2389,"131,640,1384,1648,4031,4177"
2390,"437,639,2169,3123,3306,3583"
2391,"1426,3179"
2392,"2176,2802"
2393,"3386,3673,4407"
2394,"111,1167,1215,1940,2451,3579,3842,3906,4499,4999"
2395,"288,808,1618,2078,2538,2664,3051,3957,4078"
2396,"1199,2049,2201,2280,3000,3566,3805,4293,4784"
2397,"641,728,1031,1221,2058,2767,4303,4865"
2398,"263,1508"
2399,"298,553,684,1192,1243,1595,2727,2992"
2400,"1520,2106,3127,4502"
2401,"417,2290,3194,3840,4067,4216"
2402,"234,341,716,1439,4597"
2403,"1412,2024,2294,2990,4934"
2404,"669,2017,4100"
2405,"42,669,847,1887,3123,4096,4244,4280,4357,4501"
2406,"165,658,2082,2115,2740,2863,3324,4592,4781,4789"
2407,"91,543,755,757,1303,1355,2849,3570,3603"
2408,"642,4453,4768"
2409,"106,266,511,961,1439,1985,2125,4973"
2410,"367,2535"
2411,"475,651,1067,1126,2359,3355,3644,4082,4896,4992"
2412,"2051,2114,2291,2479,2506,2751,3472,3515,3523"
2413,"48,1285,1481,1681,2144,2253,2813,3745,3829,4382"
2414,"38,775,1901,2800,3706,3868"
2415,"501,545,1922,2174,3082,4627"
2416,"967,1978,2048,2668,3064,3506,4104,4139,4644"
2417,"1069,1527,1563,2397,3079,3386,4194,4512"
2418,"11,54,180,533,873,1880,2574,2929,3572,4881"
2419,"367,856,3826,4058,4167,4395"
2420,"1414,1476,2065,2905,3284,3563,4859"
2421,"86,896,4110"
2422,"569,796,919,1504,2192,3482,4621"
2423,"4,3103,3788"
2424,"327,1452,1826,1890,2017,2104,2347,3009"
2425,"198,3368,3719"
2426,"166,1444,1513,1972,2618,2836,2884"
2427,"31,775,1291,1897,2406,3372,4034,4480,4710,4908"
2428,"184,733,880,1412,1452,1636,2437,3104,3207,4295"
2429,"150,661,1242,1805,2707,3116,3299,4629,4641"
2430,"3190,4473"
2431,"1367,2655,3282,3557,3959,4386,4613"
2432,"1,1917,3545"
2433,"1113,2177,4206"
2434,"1417,2472,2525,2996,3069"
2435,"755,881,1603,1608,1631,2857,3205,4091,4286,4353"
2436,"111,178,204,280,800,1842,2144,3122,4095,4490"
2437,"1,2214,3011,3179,3495,3929,4582,4691,4799,4901"
2438,"1436,1804,2108,2933,3035,3067,3433,4139,4884"
2439,"353,1890,2057,3689,4055,4309"
2440,"486,655,668,1033,2749,2995,4114"
2441,"465,603,959,2059,2332,2686,3057"
2442,"37,655,848,1719,2964,3795"
2443,"1663,3114,4338,4669,4952"
2444,"49,943,1242,1656,2117,2200,2843,4450,4715"
2445,"519,1005,1610,2158,2279,2352,2880,4524"
2446,"2672,3797"
2447,"900,2623,2725,2777,3222,3230"
2448,"135,1113,2145,2216,2459,3402,3438,3816,4510"
2449,"627,980,2501,2944,3458,4318"
2450,"2941,3049,3198"
2451,"217,1307,2053,3687,4536,4657"
2452,"2466,2553"
2453,"606,1964,2246,2679,4229,4433,4595"
2454,"784,3701,4707"
2455,"822,1050,2625,2803,2868,3228,3652,4208,4797,4858"
2456,"712,2659,3620"
2457,"559,1056,1076,2158,2912,2978"
2458,"623,1686,1765,2917,4076"
2459,"1330,4709,4961"
2460,"577,1799,4943"
2461,"114,440"
2462,"2176,4119,4609,4735,4750,4947"
2463,"1254,2905"
2464,"7,2115,2428,4570,4786"
2465,"70,327,1762,3008,3518,4306,4441,4491,4639"
2466,"503,3130,3696,4455"
2467,"133,464,1305,1780,1920,3056,3153,4215,4550,4668"
2468,"471,677,1535,3042,3391,4855"
2469,"177,751,837,1092,1255,1663,3545,3943"
2470,"265,859,1111,1798,4070,4270,4322,4346,4547"
2471,"304,831,957,1132,2559,2779,3671,4122,4445,4705"
2472,"985,3235,3415,3663,3790,4755,4813"
2473,"872,2227"
2474,"795,1835,1869,2242,2323,4614"
2475,"604,1372"
2476,"694,1292,1527,3628"
2477,"660,1970"
2478,"1514,1657,2053,2702,3252,3652,4990"
2479,"2,594,1533,3477,4004,4235,4515,4837,4932"
2480,"675,2178,3331,4768"
2481,"665,3369"
2482,"31,417,700,709,1721,2647,2794,3829"
2483,"618,966,1071,1660,2941,4202,4375"
2484,"51,276,305,1167,1201,2060,2234,3070,4595,4939"
2485,"1030,1186,2189,3321,3354,3778,4073,4409,4533"
2486,"1008,1286,1295,1844,1852,2133,2195,2197,2669,4443"
2487,"157,602,2534,2691,3960,4112"
2488,"964,1835,2084,2223,2428,3170,4584,4586,4656"
2489,"186,3070,3817,4658,4927"
2490,"644,1462,1540,2152,3547,3803,3866"
2491,"585,1168,2047,2911,3101,3497,3658,4479,4922"
2492,"616,1801,2865,3057,4548,4683,4955"
2493,"498,536,1485,1631,3085,3174,4117,4734"
2494,"612,1095,3104,3308,3897,4270,4496,4503,4563,4600"
2495,"217,267,1685,3116,3137,3673"
2496,"284,504,557,666,1297,2501,3028,3275,3834"
2497,"389,682,790,876,1368,3018,3588,4049,4258,4600"
2498,"77,159,164,415,509,1051,2232,2553,3113,4958"
2499,"209,247,3188,4489,4711,4974"
2500,"1692,3178,3471"
2501,"1113,1436,2460,3766"
2502,"182,219,1971,2636,4325"
2503,"591,798,910,945,2031,2153,3474,3698,4990"
2504,"1777,2143,2544,2793,2936,3142,3307,4184"
2505,"1147,1203,1429,2086,2479,2683,2897,4268,4525"
2506,"334,366,446,661,2037,2099,2537,2643,2782,3283"
2507,"246,734,865,2004,2524,4577,4683,4948"
2508,"662,997,1967,2102,4097"
2509,"1122,1201,1903,1917,2937,3532,3579,4186,4428,4457"
2510,"629,851,2438,3425,3667,4895"
2511,"516,1230,1435,1456,1811,2319,2699,3055,3400,4862"
2512,"3137,3702,3732"
2513,"287,1181,1916,1936,3361,3557,3561,4638,4951"
2514,"615,2825,3742,4292"
2515,"425,630,1372,2616,3657,4088,4119,4872"
2516,"898,3728,4345"
2517,"1779,3091,3984,4944"
2518,"240,964,1218,1409,2224,2295,3798"
2519,"669,3318,4008,4483,4922"
2520,"1139,2225,2982,3266,3346,3353,4934"
2521,"157,323,3478,4042"
2522,"1983,3634"
2523,"588,1829,2268,3284,3352,3458,4248,4354,4795"
2524,"297,1528,3771"
2525,"940,1116,2955,4974"
2526,"295,839,921,1647,3851,4146,4172,4942,4967"
2527,"609,1412,2097,2380,2675,3196,3816,4019,4632,4748"
2528,"289,1024,1095,1410,2000,3538,3730,3997,4736"
2529,"79,1240,1896,2759,3508"
2530,"725,1404,2882,3027,4061"
2531,"325,809,810,3165,3715,4497,4517,4938"
2532,"1232,1664,1763,2866,2972,3557,4049,4273,4578,4761"
2533,"702,1761,2025,2939,4991"
2534,"1025,2728,2791,2837,3039,4091,4620,4662"
2535,"2338,2349,2414,3634"
2536,"50,496,499,2019,3042,3083,4304,4883"
2537,"815,1863,2508,3138,3678,3791,4363,4647"
2538,"60,513,2112,2252,3462,3821,4225,4579,4885,4954"
2539,"369,1115,1228,2248,2266,2650,3519,3843"
2540,"2021,2258,2958,3408,3741"
2541,"277,368,930,1753,4000,4483,4703"
2542,"2160,3874,4101"
2543,"515,541,851,1830,1918,2481,2616,3569"
2544,"1363,1572,4284,4445,4893"
2545,"655,666,791,1241,1398,1985,2103,2771,4107"
2546,"90,224,854,2712,3603"
2547,"500,1004,1322,1406,1825,2903,3619,4264,4622,4828"
2548,"639,756,2055,2387,2996,3786,4862"
2549,"501,1794,1887"
2550,"773,3763,4353,4658,4747"
2551,"323,1041,1131,2009,2387,2817,3289,3511,4156,4234"
2552,"219,1095,4027,4774"
2553,"113,3629"
2554,"243,719,1079,1299,1779,2447,4391,4399"
2555,"1650,1668,1879,2915,4111"
2556,"1513,1841,4711"
2557,"220,533,963,988,1394,2505,4276,4280,4576,4964"
2558,"170,1657,2612,3042,3117,3888,4249"
2559,"807,1632,2150,3390,4715"
2560,"196,680,783,950,1180,1503,3377,3383,3490"
2561,"48,58,904,1140,1366,2871,3133,3820,4561"
2562,"1084,1165,1237,1238,2080,2148,3930,4255,4852"
2563,"1316,1767,2232"
2564,"2538,2976,3849,4658"
2565,"308,785,1330,2865,3586"
2566,"233,658,1276,2803,4839"
2567,"551,843,935,1211,1677,2326,3758,3967"
2568,"15,1757,1918,3736,4014"
2569,"206,1008,1307,1461,1950,2242,3457,4076,4164,4452"
2570,"845,1237,1461,2094,2141,3913,4633"
2571,"106,935,2479,3390,4513"
2572,"18,671,987,2131,2169,3790,3878,4130,4918"
2573,"131,803,1192,1586,2079,3546,3737,4228,4607,4788"
2574,"32,265,998,1607,1625,2090,3062,3680,4558,4722"
2575,"668,1602"
2576,"506,530,1723,2781,3247,4136,4317,4851"
2577,"311,2379,2559"
2578,"750,1133,1276,3838,4167,4192,4514,4624"
2579,"560,792,1613,1737,2514,3138,3228"
2580,"86,947,2005,2193,2525,4338,4551,4908"
2581,"44,62,237,310,993,2204,3751,4090"
2582,"779,1051,1985,2077,2811,2986,3583,3836"
2583,"324,425,864,1134,1168,2340,3502,3938,4981"
2584,"3,58,277,519,3984,4117"
2585,"1034,1715,2051,2214,2518,3076"
2586,"183,576"
2587,"196,4463"
2588,"108,163,824,1630,3442,3971"
2589,"385,798,1937,2515,3074,3409,3595,4081"
2590,"3,1495,1618,2493,3030,3072,3727,4085,4950"
