net_id,modules
2617,"2740,3226,3351,3592,4452,4938"
2618,"452,627,1515,3381"
2619,"57,1545,1998,2282,2348,2623"
2620,"1012,2707,3315,4674"
2621,"567,1006,1017,1271,3403,3469,4239"
2622,"83,397,2031,2755,4000,4401,4604"
2623,"501,689,1093,1478,1929,2862,3433,4292,4334"
2624,"1841,2323,2436,3009,3053,4064,4239,4356,4434,4438"
2625,"836,3333,4641"
2626,"2165,2535,4762"
2627,"330,1622,1690,2092,3453,4372"
2628,"1382,1906,1980,2961,3841,3929"
2629,"44,321,341,1289,1756,3744,4285,4712"
2630,"286,2323,3109,4122,4295,4754,4814"
2631,"102,3501,3901"
2632,"370,1974,2490"
2633,"1229,1578,2024,2187,2266,2841,2885,3553,4372"
2634,"376,1432,2144,2171,2860,4022,4293,4327,4379,4555"
2635,"339,514,1771,2574,2644,2843,3831"
2636,"1971,2565"
2637,"1181,1450,2783,2837,3017,4005"
2638,"1346,1365,2303,2481,2674,4440,4612"
2639,"2987,3533"
2640,"612,837,1748,1875,3776,4577"
2641,"1845,3592"
2642,"646,2288,2726,4410"
2643,"552,2156,2453,2716,3414,3533,4014"
2644,"1258,1279,2174,3776,4408"
2645,"2719,3970"
2646,"354,1609,3278,4038,4815"
2647,"810,4170"
2648,"425,2824,4772"
2649,"79,1225,1242,1906,2837,2876,3138,4159,4713"
2650,"848,1633,2884,3737,4329,4796"
2651,"1269,1882,2470,4141"
2652,"1216,1482,2905"
2653,"396,1161,4019,4269,4902"
2654,"565,615,1498,1853,2122,2158,4115,4873"
2655,"89,1054,2313,3064,3789"
2656,"1535,2504,3443,3573,3899,3963"
2657,"1239,3638,3753,3771,4711"
2658,"2074,4563,4880"
2659,"2071,3266"
2660,"1571,2020,2057,2163,2490,2718,2723,2944,3147,3460"
2661,"125,1660,3644"
2662,"644,832,2345,4430"
2663,"1294,2221,3313,3523,3533"
2664,"144,214,303,642,1771,1814,2202,3119,4449,4935"
2665,"716,1889,2445,2874,3097,3120,4355"
2666,"2319,3501,4858"
2667,"1227,1336,1419,2039,2172,2652,3787,3855,4478,4906"
2668,"896,1828,2323,2658,3162,3401,3429,3973,4586"
2669,"978,2555,3215,3673,4111,4114"
2670,"612,1329,1664,1710,2094,2508,3769,4153,4616,4906"
2671,"458,2656"
2672,"602,1308,1621,2592,3471,3817,4171,4376,4541,4564"
2673,"93,177,1137,1995,2068,2552,2605,3189,3542,3822"
2674,"406,470,800,823,1563,1730,2995,3575,4780"
2675,"382,533,1310,1912,4659"
2676,"328,2862"
2677,"198,229,638,752,1459,2935,3116,3707,4273,4558"
2678,"353,575,1037,1713,1730,2617,3710"
2679,"393,1359"
2680,"403,583,1433,4345,4347"
2681,"679,1885,1953,2205,2220,2563,3699,3888,4954"
2682,"1107,1167,1772,2389,3026,3573,3823,3931,4430"
2683,"261,703,1549,1657,1990,2013,2411,4975,4990"
2684,"58,128,287,519,2539,3843,3865"
2685,"367,947,2813"
2686,"356,537,952,2572,2615,2693,2903,3637"
2687,"130,254,537,2264,2499,2596,3320,4335,4369,4750"
2688,"1214,1702,2116,2339,4143,4145"
2689,"1621,1771,3021,3313"
2690,"2660,3915,4009"
2691,"3,782,1248,1526,1902,2272,2275,2783,3658,4734"
2692,"290,353,844,2880,3551"
2693,"566,850,887,1273,1461,1631,3498,3929,4190,4235"
2694,"199,343,1098,1262,1487,3044,3784,4295,4932"
2695,"121,580,682,1652,2760,3028,4258,4485,4972"
2696,"1516,2696,2862,4180"
2697,"371,837,1053,1801,4928"
2698,"1166,2032,2433,3180"
2699,"888,2408,3155,3390,4271,4550"
2700,"665,886,1180,2059,2556"
2701,"535,2153,4986"
2702,"85,1394,3311,3573,3800,3959,4045,4865"
2703,"1258,1604,2205,2623"
2704,"57,1486,2191,2302,2307,2505,2953,3846,4226,4618"
2705,"189,616,685,1251,1790,2413,4521,4545"
2706,"4604,4972"
2707,"198,287,1997,3420,4473"
2708,"292,687,1061,1625,1722,1894,2470,3916,3991,4841"
2709,"1484,1596,2774,4845"
2710,"93,267,1077,1509,1722,2337,2626,2829,2981,3141"
2711,"34,966,1229,1665,2122,2791,2819,3463,4897"
2712,"1926,2012,2192,3206,3879,4175,4335,4728"
2713,"1494,1605,1917,1979,2557,2859"
2714,"580,1181,1714,1935,2016,3406,3665,4656"
2715,"1454,2904,4554"
2716,"2482,3709,4361"
2717,"551,1512,2328,3519"
2718,"2230,3710,4362,4874"
2719,"422,430,3887"
2720,"731,1819,3181,4041,4505"
2721,"11,1610,1661,4343,4561,4794,4924"
2722,"3006,4036"
2723,"370,1056,1577,1595,3249,3403,4715"
2724,"159,245,563,1022,2032,2464,2745,2912,3643,4388"
2725,"287,536,1491,1729,2963,3620,4012,4042,4705"
2726,"1307,1551,1587,1961,3256,3584,3830,4031,4713"
2727,"58,1474,1589,1639,1770,1947,2030,2645,3455,4197"
2728,"2789,3653"
2729,"512,1209,1454,1933,3262,3481,4187,4204,4569"
2730,"1715,2866,4306"
2731,"1796,1886,2055,3473"
2732,"2961,3440,3503,3928,4374,4921"
2733,"1749,4033"
2734,"4135,4602"
2735,"467,575,971,1003,2145,2976,3389,3971,4188,4861"
2736,"211,813,1535,2150,2626,2740,2975,3635,3824,4501"
2737,"234,537,1565,3074"
2738,"208,283,1125,4651"
2739,"74,2842"
2740,"1033,1650,1785,2095,2966,3373,3555,4517"
2741,"215,732,4060"
2742,"991,1114"
2743,"1101,1226,2232,2610,3757,4091,4909,4965"
2744,"101,2563,2788,3091,3613,3707,4043,4945"
2745,"1140,1573,1698,3582,3612,3689,4315,4374,4510"
2746,"138,1459,1882,2526,3165,3174,3181"
2747,"21,779,1543,1727,1821,2308,3193,3247,3796"
2748,"188,560,1210,1921,2058,2578,3201,3287,3858"
2749,"2684,3549,4699"
2750,"992,2230,4841"
2751,"21,890,2171,3387,4028,4251,4571"
2752,"385,1002,1834,2528,3671,3704,4298,4560,4566,4759"
2753,"66,391,694,1912,3586,4728"
2754,"19,741,1788,2469,3811,4946"
2755,"582,1041,1801,4736"
2756,"256,615,1488,1826,2340,2825,2951,3183,4104"
2757,"348,598,2472,3482"
2758,"1247,1526,1661,4671"
2759,"1005,1889,4526,4867,4961"
2760,"1613,1784,1884,3456,4112"
2761,"785,1775"
2762,"1910,3187,3991,4634"
2763,"1128,1452,1942,2225,2323,2393,2715,3590,3661,4206"
2764,"542,3274,3462"
2765,"1628,3600"
2766,"248,1051,3901"
2767,"2081,2589,3596,3825,4294,4435,4604"
2768,"1022,1290,2682,2749,3269,3271,4401,4402,4936"
2769,"2365,3964"
2770,"384,1009,1323,1844,2148,2619,2993,3046,3746,4540"
2771,"302,372,827,864,3030,3307,3441,3514,3629,4436"
2772,"372,1616,2180,2270,2442,2635,2694,3248,3531,3626"
2773,"303,415,463,768,1826,3450"
2774,"2308,2720,4139,4584"
2775,"996,1037,3872,3940,3944,4527,4771"
2776,"172,404,900,2498"
2777,"31,926,2065,2591,3633"
2778,"130,965,4124,4725,4756"
2779,"409,1366,1612,3352,4235"
2780,"498,660,902,1143,3205"
2781,"1322,4616"
2782,"388,728,1840,1980,3388,3459,4112"
2783,"11,21,310,1324,2696,2945,3808,4317,4503"
2784,"942,1232"
2785,"2497,3128,4477,4513"
2786,"492,1858,2916,3874"
2787,"524,1984,4579"
2788,"1170,1179,1604,2595,2686,2832,3666,4313,4600,4870"
2789,"126,150,1292,2990,3107,3213,3232,3654,4621,4944"
2790,"2062,2403,2466,4480"
2791,"766,852,1546,3075,3511,4040,4245,4487"
2792,"115,176,246,322,1535,3210,3638"
2793,"963,2706,2751,3897,4364,4433,4601,4733"
2794,"493,786,975,1002,1721,2078,2738,4134,4311,4983"
2795,"1774,4778"
2796,"474,487,866,1405,2017,2311,2578,2689,4015,4698"
2797,"207,1061,1545,1798,1988,2454,2584"
2798,"3715,4113"
2799,"668,1141,1527,1995,2186,3080,4690"
2800,"853,1653,1819,2513,2862,4655"
2801,"2298,4452"
2802,"2306,3533"
2803,"1601,2738,2744,3388,3836,4739"
2804,"1646,4127"
2805,"2001,3303,4355"
2806,"3064,3126,4000"
2807,"1398,3288,3467,4375"
2808,"783,1880,2754"
2809,"18,121,527,748,994,2049,3926,4853"
2810,"66,648,1272,2298,3939,4753,4878"
2811,"223,352,1387,1759,2414,3576,3648,3962"
2812,"4073,4149,4661"
2813,"316,660,941,943,1184,1386,2225,2258,4149"
2814,"366,713,1026,1865,1906,2181,2489,3104,3280"
2815,"542,1790,2258,2520,2847,4464,4506"
2816,"1220,4751"
2817,"2180,3171,4036,4107,4299"
2818,"24,359,907,1022,2081,4683"
2819,"240,2036,2326,3291,3850,3963,4062"
2820,"2177,4725,4863"
2821,"5,1026,1353,4458,4816"
2822,"335,2449,4013,4781"
2823,"204,416,2360,3894"
2824,"311,940,1716,1929,3335,4560,4881"
2825,"295,2090,2395,3542,3810,4262"
2826,"188,675,726,2190,2777,4265,4615"
2827,"546,582,1524,2043,2855,3669,3774,4573"
2828,"1245,2216,2239,2931,3188,4157,4356,4889"
2829,"73,752,1411,4127"
2830,"589,1230,1932,2497,2817,2882,3431,3769"
2831,"337,1055,1961,2409,2611,2748,3502,3667,3900"
2832,"1027,2031,2304,2314,3022,3903,4815"
2833,"2939,3473"
2834,"61,187,280,860,2171,2550,4268,4689,4917"
2835,"427,745,1792,2725"
2836,"1500,1856,2973,3369,3883"
2837,"170,546,547,1726,2032,2307,3248,4154,4424"
2838,"372,1218,2079,2847,3123,3511,3899,4550,4565"
2839,"649,1205,1557,1621,2298,4229,4249,4361,4724"
2840,"183,993"
2841,"1269,2078,2179,3721"
2842,"629,2691"
2843,"632,673,1141,1532"
2844,"486,1855,2354,3277,4501,4974"
2845,"79,1483,2425"
2846,"767,784,1881,3319,4527,4573,4708"
2847,"3236,3862"
2848,"381,2735,3918,4339"
2849,"238,1258,1507,2088,2425,2872,3274,3453"
2850,"150,1271,1571,2743,2791,2845,3999,4091"
2851,"2353,2928,3671"
2852,"1510,1820,1927,2151,2333,3078,3486,3948,4224,4255"
2853,"811,3877,4597"
2854,"2347,4478,4613"
2855,"1389,2708"
2856,"865,1005,1343,1374,2249,2641,3539,4416"
2857,"414,1123,1879,2140,4619"
2858,"538,604,960,1454,1463,1498,1708,1880,4023,4052"
2859,"51,69,809,1056,1964,2080,2167,2358,2682"
2860,"1350,1367,1452,2003,2284,2762,2900,3737"
2861,"1090,1369,1650,1754,1955,2042,2672,3319"
2862,"220,244,320,590,2182,4192,4911"
2863,"956,993,2588,4419"
2864,"710,728,1892,2060,2198,2452,2604,3618,3853"
2865,"248,631,1293,1865,2075,2260,2805,3596,3802"
2866,"1510,1755,3291,4272"
2867,"580,584,663,845,1178,1486,2884,2928"
2868,"1855,1963,2800,4687"
2869,"2386,2563,4883"
2870,"3437,3617"
2871,"725,859,1955,2099"
2872,"1343,1943,2353,2428,3882,4517,4915"
2873,"140,852,954,2371,3059,3078,4227,4804,4854"
2874,"159,709,1033,3360,3605,4342"
2875,"31,493,533,1353,1468,2577,4019,4404,4557"
2876,"353,1741,3434"
2877,"2106,4330"
2878,"36,1574,2269,3176,4387,4818,4930"
2879,"3520,3851"
2880,"177,197,1264,1724,1971,3320,4214"
2881,"638,1762,2258,2426"
2882,"565,850,1094,2109,2163,3777,4483"
2883,"14,71,620,1782,2234,2957,3646,3697,4466,4924"
2884,"1527,1810,2548,3505,4158,4246,4701"
2885,"2175,3007"
2886,"42,704,980,1611,2296,2581,2634,3169,4091,4522"
2887,"1929,2252,3703,4830"
2888,"354,1043,1521,2678,2951,3108,3118,3220,3282,4585"
2889,"902,1167,1368,1695,3220,3695,4267,4336"
2890,"875,3108,3648,4424"
2891,"953,3051,4669"
2892,"527,704,3167,3443"
2893,"174,1523,2636,3515,3993"
2894,"3849,4040,4582,4773"
2895,"117,2157,2764,2785,3421,3426,4995"
2896,"616,1726,2520,4165,4490"
2897,"356,532,907,3436,3875,3876,4904"
2898,"815,1380,1445,1741,2324,2737,4010"
2899,"431,1839,2167,2622,4715"
2900,"636,1462,2546,2735,3574,3626"
2901,"51,910,1490,1709,2022,3341,3832,4542"
2902,"431,629,665,1531,4255"
2903,"295,502,2018,3251,3412,4254"
2904,"378,3276,3888,3940,4787,4900"
2905,"197,697,859,1323,2630,4011,4512,4558"
2906,"1081,2246,2774,3080"
2907,"1987,2614,2646,3305,3910,4187,4874"
2908,"268,943,1038,1080,1631,2096,2599,3268,3598,4827"
2909,"1097,1661,1991,2787,2855,3142,3500,3707,4255,4720"
2910,"131,266,2637,3758"
2911,"586,1836,3287,3466,4280,4452,4519,4577"
2912,"1649,3330,4060"
2913,"2217,2629,2647,3189,3352,3539,3686,4899"
2914,"1735,1854,2419,3127,3590,3913,4439,4757,4895"
2915,"4,486,1132,1171,1467,2564,3660"
2916,"232,2809,3463,4530"
2917,"476,1208,1213,1966,2487,4111,4549"
2918,"1558,2453,4497"
2919,"944,1112,3264,3299,4328,4379,4864"
2920,"455,1459,1952,2355,4129,4717"
2921,"1238,2084,4776"
2922,"517,554,666,712,1477,1517,1826,2130,3270,4252"
2923,"59,1081,1254,1430,3209,4836"
2924,"1704,2818,3813,4208,4333,4441,4761"
2925,"2054,4084"
2926,"70,775,1459,1869,2168,2528,3641"
2927,"442,4378,4903"
2928,"1250,1849,2699,3526"
2929,"587,4917"
2930,"1559,2631,2819,3404,3883,3930,4068,4157,4958"
2931,"728,1461,2945,2970,4468"
2932,"719,1170,1209,1374,1593,1770,2654,2715,4156,4334"
2933,"1582,1933,2009,2242,2714,3632,3791,4175"
2934,"788,971,1961,2296,2746,3178,3663,3982,4536,4979"
2935,"182,1172,2562,2710,2943,3351,3829,4128,4484"
2936,"2432,4859"
2937,"497,1088,1838,2536,2818,3519,4402"
2938,"1735,4340,4968"
2939,"354,821,1032,2185"
2940,"1667,2663,2929,3228,4065,4080,4752"
2941,"548,1504"
2942,"372,1072,2569,2673,2921,3710,4493,4744"
2943,"428,2091,2238,4117"
2944,"470,727,2055,3063,3196,3382,4930"
2945,"25,2025,2926,3012,3783,3881,4383"
2946,"115,1333,2433,3029,3147,3370,3659,3761,4133"
2947,"886,4041,4211"
2948,"2148,2826,3415"
2949,"2694,2813,3534,3607,3800,4554,4781"
2950,"386,1063,4336"
2951,"242,475,1336,1965,2650,3093,4947"
2952,"2885,3000,3531,3697,3956,4289"
2953,"84,4196"
2954,"551,3099,4218,4267,4550"
2955,"1465,1822,2284,3091"
2956,"1248,1379,1725,2294,2410,4682,4704"
2957,"1525,3224,4237,4269,4427,4658,4990"
2958,"1322,2071,2524,3039,3625,3856"
2959,"323,905,1570,1747,2126,2570,3170,4552,4799"
2960,"198,606,979,1314,1349"
2961,"207,2812"
2962,"607,2693,2984,3466,3524,3615"
2963,"177,1329,4463,4480,4874,4937"
2964,"215,524,622,1983,3813"
2965,"3,370,387,2168,2730,3817,4389,4560,4575,4616"
2966,"2441,2608,3532,4198,4447"
2967,"430,902,1272,1462,1722,3551,3656,4078,4197"
2968,"2120,2491,2709,2754,3196,3670,3939"
2969,"366,569,721,3397,3705,3773,3803,4499"
2970,"2561,4419"
2971,"2740,2744,3703,3727,4887"
2972,"166,1038,1981,3940"
2973,"482,1331,1505,2087,2264,2351"
2974,"276,1674,1822,1961,3093,3152,3529,3653,3930,4676"
2975,"271,410,1431,1503,1673,4214"
2976,"524,1447,1941,2291,3727"
2977,"977,2568,3572,3715,4460,4663,4748"
2978,"1048,1235,1332,1448,2630"
2979,"225,246,701,2283,2436,2779,3896,4785"
2980,"452,584,687,4016"
2981,"5,249,471,938,2201,3135,3195,4039,4713"
2982,"948,1142,2884,2995,3011,3109,3218"
2983,"463,836,3050"
2984,"1888,2100,2239,4323"
2985,"81,653,2366,2672,3539"
2986,"657,1078,1999,2195,2519,3477,4121"
2987,"1193,1797,2079,2122,2193,2225,2980,4852"
2988,"153,641,1593,2405,2684,2900,3012,3163,3255,4134"
2989,"372,1664,1833,1963,2427,2476,3122,4506"
2990,"2959,3244"
2991,"1079,1520,2190,3492,4360,4424"
2992,"352,672,1431,2901,3214"
2993,"482,583,2040,2626,2850,3201,3230,4050"
2994,"318,808,2002,2212,2651,3718,4875"
2995,"378,1966,3459,4631"
2996,"611,749,1239,2129,2775,3096,3433,3747,4422"
2997,"1587,1733,2545,3370,3584,3704,4065,4639"
2998,"712,2498,3114,3493,3598,3891,4150,4515,4584,4744"
2999,"434,523,1534,2030,2745,4012,4054"
3000,"341,450,2031,2524,2983,3392,3620,3927,4911"
3001,"16,37,1233,2385,3415,3891,4406,4829"
3002,"1021,1141,1385,3425,4933"
3003,"1822,2207,2222,2764,3340,4213,4524"
3004,"433,1254,3053"
3005,"565,1112,1365,1670,1722,2112,3155,3841,4227,4728"
3006,"321,1992"
3007,"305,1824,2777,3004,3676,4150,4721"
3008,"728,3760,4165"
3009,"10,935,1001,2800,3522,4308,4730,4947"
3010,"2473,4610"
3011,"340,4604"
3012,"355,1047,1712,1766,3013,3651,4148,4154"
3013,"2589,2710"
3014,"227,377,1725,1820,4105,4481"
3015,"1610,1839,1956,4240"
3016,"16,1494,3365"
3017,"474,1972,2268,3298"
3018,"335,454,3694,3822,4050,4534"
3019,"430,857,2377,2385,2861,3750,3831,4302,4346,4582"
3020,"1516,2624,3475,4044"
3021,"2954,3376"
3022,"1730,1820,1883,2861"
3023,"389,836,1235,1421,1643,3850,4572"
3024,"493,1304,2336,2439,2863,3273,3511,4429"
3025,"353,632,634,1051,1217,1860,2336,2349,2791,2938"
3026,"723,827,2309,2337,2760,3163,4701"
3027,"420,1981,2053,2360,4914"
3028,"269,1942,2913,3211,3265,3871,4250,4409"
3029,"189,677,1075,2158,2829,3661,4270"
3030,"601,683,2583,4400,4980"
3031,"1980,2203,2344,2775,3190,3693,4117,4694"
3032,"84,855,2120,2791,3447,3789,4474"
3033,"2468,2743,3140"
3034,"268,698,2229,2996,3175,3224,3743"
3035,"254,1380,1970,2028,2670,2895,3978,4097,4246,4720"
3036,"3925,4770"
3037,"2758,4984"
3038,"508,1407"
3039,"1557,1770,2948,3161,3193,3336,3679,3781,4025"
3040,"160,491,1787,2728,4224"
3041,"677,1027,1873,2219,3863,4031,4560,4868"
3042,"2425,3723,4391"
3043,"672,1219,3048,3670,4330"
3044,"51,2552,3099,3572,4336"
3045,"429,566,820,1182,1372,2059,2297,2493,3863"
3046,"1185,1258,1404,3139,3234,3441,3728,4427,4604,4626"
3047,"1645,2555,3534,4269,4589"
3048,"14,402,1863,1968,2529,3085,4372,4971"
3049,"278,4372"
3050,"116,1783,3575,3975,4323,4828"
3051,"1454,2794,2985,3201,3859,4607"
3052,"50,158,1238,1290,1433,3413,3522,3987,4142"
3053,"915,1117,2131,3365,3369,3467,4428"
3054,"44,464,624,1511,1812,2470,2700,4263,4522,4894"
3055,"511,966,1179,2829,4071"
3056,"120,1277,2320,2442,2545,3941"
3057,"1,16,470,2160,2311,2378,2422,2708,3625,4486"
3058,"1290,4096,4951"
3059,"636,953,1675,3471"
3060,"333,1468,1917,2374,3819,4303"
3061,"417,709,1475,2867,3584,3962,4294,4946"
3062,"43,1939,2381,3292,3613,3829,3851,4123,4606,4765"
3063,"864,1308,1506"
3064,"2319,3586"
3065,"168,171,605,1455,1568,2199,2278,2617,3114"
3066,"626,1155,1330,1355,2293,2731,2812,4625,4823"
3067,"194,248,527,1381,2918,3079,3991,4151"
3068,"890,2344,2475,3754,4046,4232,4765"
3069,"800,1916,4556"
3070,"21,176,310,2054,2084,2327,2808,2914,4477,4559"
3071,"600,4567,4859"
3072,"596,944,1676,2084,2641,3055,3213,3375,4905"
3073,"68,396,1329,1543,3779,4283,4294"
3074,"1803,1997,2079,2261,3745,4099,4690,4706"
3075,"735,1501,2231,2541,3287,4118"
3076,"212,581,858,1087,2260,2790,4359,4871"
3077,"216,333,3706,3748,4860"
3078,"316,483,1958,2302,2496,2879,3402"
3079,"634,825,1048,2152,2930,3829"
3080,"256,696,747,1012,1356,2345,2551,2998,4424,4606"
3081,"169,742,753,1102,1727,1740,3527,4036,4822"
3082,"1762,1988,2487,3513,4310"
3083,"374,455,582,1346,1558,1994,2243,4312,4572"
3084,"1403,3416,3554"
3085,"814,1750,2526,2538,3697"
3086,"3319,3823,4313,4701"
3087,"1261,1268,2231,4550"
3088,"372,1486,1617,2368,3158,4185,4321"
3089,"158,203,853,1995,4047,4463,4892,4895"
3090,"2011,2270,3257,3541,4012"
3091,"15,2642,3635"
3092,"587,631,710,2021,2798,3283,3932"
3093,"69,775,2546,3535,4235,4480,4860"
3094,"1335,1614,2158,3638"
3095,"207,566,1282,1875,3146,3149"
3096,"209,1892,2342,2464,3094,3139,3864"
3097,"2083,2981,3148,3253,3875,4803,4846"
3098,"149,390,496,1846,1892,2423,3383,3497,3662,4793"
3099,"561,965,2704,4202,4522"
3100,"1121,2376,2599,2740,3629,4017,4060,4482,4825"
3101,"397,1096,1677,1970,2529,2668,3055,3743,3886,4761"
3102,"2499,2708,3814,4446"
3103,"2379,3534,4265"
3104,"1315,1566,2858,2978,3373,4123,4795,4986"
3105,"177,1868,2984,3925"
3106,"1807,1917,3008"
3107,"749,1445,2007,3324,3673,4475,4839,4856"
3108,"1099,4762"
3109,"562,1971,3817,4221"
3110,"52,3260"
3111,"1297,2497,3703,3857"
3112,"93,145,234,656,3413,3808,4202,4448,4458,4513"
3113,"70,713,1933,2624,2709,3348,3436,3899"
3114,"114,1169,1371,1737,1824,2655,2659,2713,3722"
3115,"241,298,673,2033,3428"
3116,"234,2077"
3117,"103,147,964,1305,1675,2789,3210,4584,4900,4960"
3118,"265,1106,2716,3981,4108,4958"
3119,"81,1242,2493,3053,3384,3408,3693,3700,3957,4661"
3120,"139,504,1433,1711,2214,2276,3407,3778"
3121,"2533,3103,3222,3389,3817"
3122,"485,1668,2488,3343,4486,4816"
3123,"1198,1315,1601,2023,2814,3139,3339,3890"
3124,"474,836,1697,2624,2681,3598,3996,4449,4504"
3125,"1589,1758,3734"
3126,"1117,1741,1807,2615,3095"
3127,"2343,3084,4697"
3128,"230,324,413,1260,1358,2259,3064,3578,3789,4697"
3129,"50,557,789,1150,2292,2689,3134,3439,4017"
3130,"83,364,1379,2565,3899,4630"
3131,"192,1286,1898,2031,2537,2947,3199,3252,3788,4919"
3132,"1988,2184,2575,2795,2901,4091"
3133,"213,282,846,1120,2143,2871,3948"
3134,"808,1731,2306,3447,3578,4112"
3135,"38,1006,1732,1739,2359,2364,2830,3084"
3136,"1212,1228,1546,1834,4040"
3137,"96,412,776,1353,2085,2627,2864,4178,4896"
3138,"958,2030,2186,2783,3147,3170,3297,4124,4988"
3139,"919,2121,2412,4849"
3140,"902,935,1047,1392,2525,3387,4056,4648"
3141,"3548,4042,4202"
3142,"415,953,1677,1811,2643,3617,4065,4150,4917"
3143,"1359,4447"
3144,"1688,1778,4411,4481,4778"
3145,"1905,1997,3854,4585"
3146,"1272,1932"
3147,"292,1015,1898,3724"
3148,"283,1008,1217,1304,1994,2055,4082,4435"
3149,"313,485,738,2144,2349,2438,3753,4121,4443,4705"
3150,"380,626"
3151,"937,1245,1541,1804,2271,2278,3605"
3152,"611,1251,1966,2196,2952,3145,3323,3877,4764"
3153,"977,1180,1713,3552,4523,4762"
3154,"129,951,1011,2197,2548,2770,2772,2970,4088,4241"
3155,"810,1850,3070,4443"
3156,"796,1099,2210,2240,3389,3569,3771,4255,4455"
3157,"1661,2507"
3158,"64,761,3103,3203,3388,3826,3988,4096"
3159,"559,1245,1602,2403,3100,4470"
3160,"499,881,1376,1900,2081,2163,2302,2831,4064"
3161,"529,1045,1302,1750,1902,2282,3408,3764,3903"
3162,"429,506,777,1084,1276,1516,1672,2188,3731"
3163,"1871,3605"
3164,"280,715,805,3453,4778"
3165,"1063,4456"
3166,"109,281,1504,1628,1705,3037"
3167,"1375,1586,3288,4326"
3168,"1044,4365"
3169,"395,1259"
3170,"663,740,1406,1627,1975,2560,2758,3199"
3171,"38,530,953,1145,1343,2678,3737,3774,4261"
3172,"599,1226,1463,4013,4165"
3173,"602,1613,3585,3865,4603"
3174,"175,3296,3623,4547"
3175,"1378,1526,1849,2382,3309,4010"
3176,"314,2044,2438,2700,3737,3765"
3177,"467,512,748,868,923,1628,2282,3476,3945,4652"
3178,"331,334,1058,1444,1941,2995,3492,3521,4255,4641"
3179,"303,2864,3187,3540"
3180,"524,591,934,1335,3482,4686,4907"
3181,"860,3039,3081,3890,4511"
3182,"578,2207,2861,2972,3598,3675,3688,3703,4914"
3183,"378,954,1245,2463,3074,3584,4140"
3184,"801,1584,4655,4857"
3185,"2422,2649,3076"
3186,"1788,2180,2704,2815,2951"
3187,"2210,2293,4320,4879"
3188,"257,607,2928,3514,3683"
3189,"316,561,628,1861,2417"
3190,"304,520,699,914,1270,3097,3207,4505,4614,4997"
3191,"2070,3619,4876"
3192,"263,723,1043,1282,1630,2929,3637,3652,3778,3785"
3193,"289,474,518,686,1081,2109,2963,3077,3866"
3194,"1353,4140"
3195,"2928,2930,4893"
3196,"155,179,2855,2918,3282,4330,4822"
3197,"369,3266,3975"
3198,"834,2170,2564,3011,3236,3668,3798,3873"
3199,"1694,1967,2979,3170,3977,4991"
3200,"929,2016,2343,2595,2603"
3201,"169,1173,1449,2048,2382,3762,4149,4273,4422,4662"
3202,"930,3455,3923,4333,4388,4853"
3203,"1188,3818,4180,4324,4585"
3204,"372,1635,2359,2656,2895,4903"
3205,"789,2041,2173,2256,2447,2792,2795,2820,3079,3155"
3206,"63,282,767,826,887,1722,1946,2701,2848,3867"
3207,"175,2396,3741"
3208,"1217,1536,1637,1790,2660,2824,3721,4602"
3209,"33,1876,1881,2787,3136"
3210,"1212,1228,1760,2161,2442,4536,4819,4854"
3211,"1615,3086,3908"
3212,"473,1819,1897,2016,2704,2760,3010,3163,3224,4923"
3213,"105,257,1097,1774,2331,2536,2540,3923,4722"
3214,"2487,4018"
3215,"361,1722,1959,2309,2556,4662"
3216,"775,811,1671,2734,3567,4102,4801"
3217,"108,237,606,1016,1077,1280,1583,2154,3142,4001"
3218,"282,3085"
3219,"1145,2054,3270,3636,4604"
3220,"810,2571,3074,3213,3891,4039"
3221,"2715,3107"
3222,"1514,3733,4002,4131,4648"
3223,"3668,4516"
3224,"332,687,771,792,796,2925,2959,4196,4746"
3225,"64,157,1036,1710,2501,4160,4590,4619,4812"
3226,"162,265,1315,1632,2247,2669"
3227,"1556,1774,2626,4280"
3228,"2044,2127,2742,2793,2830,3970"
3229,"619,1078,1342,2225,2360,3177,4730"
3230,"1143,1336,1406,1470,3203,3875"
3231,"309,3030,3575,3843,4087"
3232,"538,1476,1673,3226,3264"
3233,"638,3136,3954"
3234,"1349,1661,2287,2620,3066"
3235,"664,4255"
3236,"795,1454,3282,3819,3841,3927"
3237,"2097,3267"
3238,"1796,1873,3200,3330,3528,3974,4313,4578,4597,4876"
3239,"897,1200,1478,3251,3297,3324,4704"
3240,"754,3436"
3241,"409,1096,1660,2616,3143,3240,3532,4204,4873"
3242,"129,649,2069,2074,2245,2404,3243,4481"
3243,"11,4214"
3244,"154,356,2390,3787,4688"
3245,"532,2223,2580,3906"
3246,"1015,1711,1800,2396,3715,3731"
3247,"101,328,375,497,860,2416,3189,3835,4443,4505"
3248,"2265,3717"
3249,"638,2491,4092,4334"
3250,"634,832,1630,2597,2989,3219"
3251,"394,1884,2643,3697,4203"
3252,"341,460,1784,3424,4134"
3253,"105,727,1889,2020,2258,2368,2423,3349,3656,4893"
3254,"321,1801,2269,3340,3509,4095"
3255,"297,2057,3625,4354,4610,4974"
3256,"70,2695,4462"
3257,"1,1386,1889,2005,2392,4313,4631"
3258,"15,78,269,854,2172,2458"
3259,"224,464,699,981,1509,1626,2141,3469,4241"
