net_id,modules
1996,"1080,1892,2809,2825,3953,3968,4864"
1997,"556,663,2514,3530,3960,4121"
1998,"1557,1620,2940"
1999,"2989,3325,4892"
2000,"668,1511,2520,3487,4860"
2001,"442,821,1501,1619,2080,3285,3437,3796"
2002,"872,1382,1796,1913,2437,2591,3897,4743"
2003,"1804,2216,3099"
2004,"504,766,1109,1286,3420,4241,4280"
2005,"65,706,2029,4194,4881"
2006,"882,1016,1813,1992,2005,2323,2698,3774,4711"
2007,"420,1166,2129,3031,3753,3960,4395"
2008,"402,2053,2254,2910,3022,3377,3582,3655,3865"
2009,"3777,3781"
2010,"2447,3150,4305"
2011,"552,2365"
2012,"740,1747,1778,2194,2245,2416,3808,4409,4487"
2013,"285,673,972,996,1837,1857,2885"
2014,"921,1340,2147,3909,4171,4319"
2015,"382,4421,4463"
2016,"623,1095,1295,1465,2432,3131,4271"
2017,"447,1024,1050,2070,2645,3849,4076,4590"
2018,"737,1534,2165,3502,3563,4138,4478,4769"
2019,"698,811,1867,1903,2088,2448,2715,3438,4678,4729"
2020,"1320,1545,1597,2951,2977,3176,3783,3799"
2021,"729,795,955,1648,2217,2504,4902"
2022,"1353,3817"
2023,"552,1821"
2024,"280,1321,1922,2097,2404,3105,3394,3642,3913"
2025,"1730,2379,2763,4863"
2026,"197,576,632,879,2417,2744,4110,4945"
2027,"831,1433,1948,2927,3385,4317"
2028,"234,719,1994,2975,3134,3801,4587,4758"
2029,"1067,1341,1725,1771,2525,4997"
2030,"1186,1840,3332,3418,3453,3534,3547,3704,4001"
2031,"1367,1646,2167,4389"
2032,"1687,2089,4326,4852"
2033,"2723,3696"
2034,"165,690,934,1578,2012,2137,2152,4500,4859"
2035,"251,1760,2045,2579,3449,3597,3889"
2036,"642,2453,4206"
2037,"117,718,1128,1262,4387"
2038,"887,1546,2105,2201,3387,3437,4761"
2039,"177,1907,2332"
2040,"1073,1604,1832,2538,3014,3346,3840"
2041,"322,441,448,705,910,2776,3231,4789"
2042,"420,474,1766,2012,2775,3051"
2043,"455,587,1140,1256,2153,3059,4001,4629,4784"
2044,"502,1051,1818"
2045,"307,789,1237"
2046,"1667,2573"
2047,"423,495,1347,4006,4307"
2048,"840,1991,1998,4416,4420,4595,4759"
2049,"274,607,839,959,2108,2487,4065"
2050,"1347,3679,4835,4988"
2051,"1607,2184,2244,2345,2614,3213,3285,3599,4626"
2052,"1022,1192,1231,3235,3721"
2053,"309,570,968,1211,1797,2142,2285,4426"
2054,"286,1239,3292,3591"
2055,"568,1744,2071,2534,2766,3089,3392"
2056,"2263,2947,3454"
2057,"451,461,502,1644,1774,2010,2035,2381,3396"
2058,"67,141,1203,2105,2567,3191,4082,4432,4475"
2059,"224,1688,1742,1937,2142,3770,4193"
2060,"200,917,934,1019,1519,2158,2168,2619,2856,3314"
2061,"377,419,1471,1633,2097,2354,4655,4848,4914"
2062,"882,1836,2347,2950,3405,3765,4065,4272,4573,4980"
2063,"2677,4805"
2064,"287,1623,2343,3430,4609"
2065,"541,1969,2509,2675,3296,4278"
2066,"2162,2819,2904,3104,4515,4520"
2067,"704,973,1106,1654,2955,3443,4375"
2068,"642,2043,2480,2729,2769,3056,3331,3990"
2069,"276,698,730,2524,3531"
2070,"151,207,420,1008,2277,2852,3458,3666,3836"
2071,"480,1813"
2072,"142,1594,1873,2468,2718,4829"
2073,"534,569,1684,2018,3296,3298,3554,4060"
2074,"3923,4980"
2075,"124,294,590,811,972,2494"
2076,"74,216,2508,2626,3111,3493,3764,4020,4553"
2077,"635,830,1747,2001,3568,3745"
2078,"776,816,837,848,1056,1427,3391,4578"
2079,"1769,3479"
2080,"925,1889,2582,2934,3216,3531,3829,4286,4473,4892"
2081,"231,283,981,1137,1528,1539,4700"
2082,"2817,3379,4657,4734,4773,4830"
2083,"169,2043,2634,4420,4739"
2084,"2073,2334,3855,3915"
2085,"1156,1197,1342,1499,1675,1695,1809,2571,2944"
2086,"1413,1796,1903,2018,2190,3687,3717,3976,4241,4985"
2087,"984,4140,4662"
2088,"833,1690,2173,3424,4504,4564"
2089,"551,1484,3123,3389,3450,4451"
2090,"3109,3637,4475"
2091,"2637,4713"
2092,"2750,2764,4214"
2093,"11,993,1073,1299,1313,1326,4341,4932"
2094,"447,1341,1630,2001,2377,2438,2804"
2095,"256,277,456,505,1472,1828,2387,2656,4534,4971"
2096,"277,1296,1366,3081,3340,4333"
2097,"1429,1573,1849,1876,2197,2436,2985,3635,4144"
2098,"1426,1821,4927"
2099,"291,1969,2719,2997"
2100,"390,1018,1173,1490,3144,3661,4685,4739"
2101,"1930,1960,2332,2375,3192,3471,3595,4785"
2102,"335,2070,2153,2196,3338,3805,4268,4393"
2103,"6,524,820,3955,4880"
2104,"31,625,1084,1342,1744,2190,3923,3998,4466,4981"
2105,"1820,2061,2592,3033,3110,4205,4302,4530,4915"
2106,"528,542,1040"
2107,"1501,1506,1667,2014,2562,3071,3891"
2108,"334,336,893,910,2199,2261,2392,3183,3626,4033"
2109,"944,1071,1393,1510,1784,4098,4240"
2110,"593,1394,1837,2131,2254,3312,4399,4612,4678"
2111,"528,1667,1711,4536"
2112,"1077,2339,3812,4190"
2113,"42,761,2327,2439,3564,3844,3956,4331"
2114,"1523,4347"
2115,"119,1595,1836,2474,2894,3023,3734,3981,4382"
2116,"747,1516,2014,2107,2876,4864"
2117,"1384,3495"
2118,"89,450,3773,4583,4887"
2119,"545,1704,1754,1958,2904,3253,3908,4280"
2120,"538,623,667,1073,2582,3138"
2121,"112,1273,2074,2996,3332,3875"
2122,"360,423,562,1260,2253,2564,2672"
2123,"1572,2808"
2124,"1503,1565,1841,3613"
2125,"916,1039,1180,1839,2512,3429,4085,4124,4986"
2126,"441,771,1970,2738,3211,3614,3662,3908,3972,4236"
2127,"37,115,376,1642,2460,2646,2705,4886"
2128,"334,681,4235"
2129,"1921,2372,3516,4007,4124,4142"
2130,"889,1063,1277,1724,2536,2711,3660,4269,4808"
2131,"1024,2382"
2132,"1977,2821,3346"
2133,"1729,2690,3839,4005,4057,4786"
2134,"776,1059,2775,3130,3586,3955,4135,4276"
2135,"242,1867,3099,3834,4547,4645,4887"
2136,"1877,3302,4173"
2137,"455,1369,1389,2077,3270,3457,4808"
2138,"40,682,1249,2343,2395,3966,4256"
2139,"2688,3200,3758,4512,4516"
2140,"164,722,2009,3310"
2141,"1180,1659,2667,3322,4533,4904"
2142,"181,1124,1562,1948,2170,2981,3102"
2143,"1832,4919"
2144,"332,2195,2519,2834,3901,3924,4412,4430,4486"
2145,"3977,4744"
2146,"376,1015,1107,1691,2418,2967,3462,3692,4301,4515"
2147,"133,1122,2153,2783,4065"
2148,"2724,2792,2849,3037,3239,3880,3959,4441,4799"
2149,"101,3562"
2150,"1425,1809,2732,3306,3948"
2151,"1133,1793,1902,1968,3066,3226,3772,4455,4543"
2152,"1116,1741,1824,2114,2593,2600,3590,3760"
2153,"1048,2678"
2154,"353,2020,3249,3698,3948"
2155,"82,652,1413,3265,3482,3721,3883"
2156,"173,3837"
2157,"699,2961,3997,4914"
2158,"1066,1807,1827,2508,3152,3186,4210,4289,4309,4856"
2159,"4144,4960"
2160,"694,1179,2006,2509,2945,3383,3653,3860"
2161,"2639,3369"
2162,"109,1278,1679,2844,2886,3026,3737,4548"
2163,"1015,1026,1508,1993,3381,3979"
2164,"1788,2532,3665,4776,4890"
2165,"30,254,783,1570,2939,3514,3763,3927,4206"
2166,"672,3771,4714,4806"
2167,"919,1165,3054,3940"
2168,"914,2447"
2169,"751,1546,2046,2130,2269,3256,3800,4228,4751"
2170,"681,924,1518,2308,3012,3754,3764,4030"
2171,"592,944,2740,4020,4342,4669"
2172,"327,606,1556,1797,2930,3049,4122,4384,4574"
2173,"795,1165,1755,3463,3672,4167,4448"
2174,"109,202,363,1069,1976,2354,2567,3014,3381"
2175,"645,685,934,2644,2726,3042,3498,3829,3979,4795"
2176,"508,526,769,1655,2245,3000,3153,3788,3856,4437"
2177,"15,656,2112,2168,4194,4482,4534"
2178,"157,2124,3476"
2179,"320,2945,3382,3483,4817"
2180,"881,1168,1583,1693,1858,2323,4401"
2181,"4782,4907,4950"
2182,"2000,2244,2378,2598,3572,3591,3941,4016,4704"
2183,"333,1453,1725,2058,3550,3789,3847,4625"
2184,"113,748,1483,2034,2155,3095,3425"
2185,"1335,2238,2407,2686,2816,3939,4036,4439"
2186,"202,434,631,1018,3846,3866,4138,4203"
2187,"123,647,2463,2969,3240,3292,3887,4001,4501,4833"
2188,"541,2042,2483,3004,3176,3559,4609,4763,4769,4909"
2189,"974,4395"
2190,"3004,3248,3451,3859,4291,4706"
2191,"599,1105,2616,2641"
2192,"1349,1776,2495,2637,3154,3235,4898"
2193,"687,2800"
2194,"1038,2412,2423,3683,3949,4351,4360"
2195,"818,1701,3032,4203"
2196,"1126,3208"
2197,"676,1918,3198,4938"
2198,"78,1256,1374,1822,2350,2633,2932,3787,4529,4770"
2199,"1191,1528,2146,2255,2868,3465,4002,4226,4937"
2200,"1554,2197,2433,2625,3780,4032,4292"
2201,"1694,2750,3647,4853,4888"
2202,"3812,4995"
2203,"311,557,995,1252,2670,2884,3451,3807,4312"
2204,"2791,2976,3037,4426"
2205,"104,1424,1765,2094,3841,4446,4682"
2206,"1847,2114,2476,3367,4077"
2207,"56,1705,1809,2486,2633,3188,3984,4260,4434,4790"
2208,"19,130,1294,2681,3039,4653"
2209,"388,636,1058,1071,3534"
2210,"96,916,1099,1455,4422"
2211,"135,334,1871,2750,3555,4516"
2212,"763,1419,1895,2180,2542,3836,4844"
2213,"1454,2036,2949,3006,3532,3676,3950,4227,4397"
2214,"1029,2078,2515,2534,3088,3172,3297,3314,3352,4951"
2215,"1257,3198,3277,3654"
2216,"74,203,921,2902,3696,4008,4395,4752,4968"
2217,"1379,2666"
2218,"956,3557,4464"
2219,"978,2192,4860"
2220,"694,1036,1045,1882,2571,2666,3148"
2221,"2319,2353,3840"
2222,"991,1117,1391,1914,3009,3760,3890,4853"
2223,"748,1035,2779,3486,3936,4494,4794,4890"
2224,"1092,3590"
2225,"112,219,402,537,684,2040,3091,4773"
2226,"520,671,720,854,1864,2193,2233,2343,2674,3850"
2227,"895,2370"
2228,"2291,3164,4514"
2229,"1075,2101,3465"
2230,"652,1519,1945,4128"
2231,"1734,2610,2680,2984,3613,3908"
2232,"199,2988,3093,3245,3739,3997"
2233,"477,1967,2144,2688,3335,3377,4228,4706"
2234,"179,198,1019,1678,2164,3118,3212,3591,3777,4938"
2235,"2109,2603,2948"
2236,"804,1672,2537"
2237,"413,578,1014,1488,2414,2910,3573,4517,4809"
2238,"470,2049,2209,2475,4500,4598,4905"
2239,"528,827,2407,2767,4508"
2240,"253,909,1590,1847,2089,2847,3262,4064,4340,4888"
2241,"79,1683,1833,2557,2765,3476,3905,4279,4347,4947"
2242,"37,1568,2413,2531,2712,3609,3783,4232,4591,4778"
2243,"3891,3991,4430"
2244,"235,4743,4858"
2245,"193,527,902,1776,2071,2227,2278,3848"
2246,"1108,3834"
2247,"2129,2368,2667,3453,3745,4523,4955"
2248,"384,1609,2931,3910,4313,4760"
2249,"713,906,1679,2214,2669,3054,4264,4551,4788,4821"
2250,"1188,1244,1802,2264,3189"
2251,"329,707,839,1516,1885,2529,2758,3163,4128"
2252,"86,1506,2210,2407,3597,4674,4713,4986"
2253,"556,777,984,1137,1178,1250,1409,3308,3912,4975"
2254,"111,3076,4466"
2255,"227,1026,1300,2416,2485,2996,3468,4081,4236,4356"
2256,"1292,1770,1790,1794,1888,3692,3932,4254,4661,4763"
2257,"157,696,1141,1950,2113,2220,2809,3148,4698"
2258,"1925,4492,4553"
2259,"810,1322,1397,1433,2061,2133,2524,4691,4884"
2260,"14,909,1107,2085,3121,3798,4871"
2261,"1558,1643,4385"
2262,"3681,3711"
2263,"693,1408,1496,1682,1745,2037,2092,2630,2931,4968"
2264,"131,410,1006,1293,1572,1639,2703,4013,4206,4312"
2265,"970,3378"
2266,"795,1020,1297,2444,2946,3786,4261"
2267,"1161,1816,2172,2465,2563,3440,3771,4903"
2268,"53,843,1307,1752,3915,4067,4966"
2269,"2348,3219,3379"
2270,"21,979,1155,1964,2540,3061,3993,4294,4816"
2271,"591,2937,3499"
2272,"38,3529"
2273,"1263,3727"
2274,"245,1109,1919,2095,3839"
2275,"407,1022,3310,3497,3716,4050,4432,4595"
2276,"733,1239,2759"
2277,"316,962,1191,4262,4603"
2278,"173,4117,4736,4832"
2279,"350,1116,1125,2671,2852,4149"
2280,"500,696,837,1115,1144,2804,2961,3367,3423,3578"
2281,"1235,1388,2605,4127"
2282,"320,458,928,3743"
2283,"839,2242"
2284,"1434,2343"
2285,"1147,4262,4740"
2286,"1274,1470,2078,2373,3078,4724,4808"
2287,"836,838,2675,3388,3550,3623,3780,4099,4941"
2288,"30,1209,2275,3739,4215,4459,4536"
2289,"411,1935,1962,2054,2397,2904,4526"
2290,"303,656,2319,4049,4158"
2291,"600,2373,3606,4183,4196,4498"
2292,"222,599,1935,2170,2488,3622,3699"
2293,"1213,1491,1647,1752,2080,2214,3663,4152,4578"
2294,"714,3045,3639,4109,4772"
2295,"600,1311,2351,2848,3458,3571,3596"
2296,"548,570,895,1553,1606,2512,3090,3772,4898,4932"
2297,"170,207,465,2071,2274,2457,3015,3735,3821"
2298,"109,666,1601,1754,1790,2666,3819"
2299,"551,1694,1745,1898,2711,4293,4588,4648"
2300,"504,557,570,2483,2909,3229,3504,3517,3898,4196"
2301,"1877,2599,3807,4048"
2302,"863,2372,3106,3430,4221,4973"
2303,"388,662,1138,3243,3623,4007,4457,4975"
2304,"247,658,681,1450,3175,4262"
2305,"2253,3515,3736,3857"
2306,"603,840,2567,2802,3552"
2307,"540,571,644,2293,3082,3348,4942"
2308,"927,1857,1961,2550,3098,3432,3662,4214,4713,4831"
2309,"163,513,1244,2056,2189,2447,3991,4022,4173,4860"
2310,"672,738,1742,1904"
2311,"784,1059,1532,1818,1948,3514,3833,3970,4943"
2312,"746,1935,2363,4321,4717"
2313,"764,796,1250,2452,3383,3861,4054,4327,4425"
2314,"1303,1580,1879,2853,3098,3258,3617,4106,4179,4362"
2315,"34,1116,4650,4899"
2316,"687,1356,1590,1785,3293,3323,3660,4031,4114"
2317,"289,1221,1603,1669,1728,2093,4092"
2318,"944,984,1744,2294,3614,4618,4837"
2319,"1291,1496,1772,3175,3225,4688"
2320,"1065,2030,2694,2884,2972,3473,3747,4963"
2321,"2002,2144,2152"
2322,"1507,1589,2836,4343,4427"
2323,"992,2371,3237,4547,4749"
2324,"95,708,1085,2257,2900,3054,3119,4355"
2325,"1074,1169,1424,1674,1722,2085,2285,2559,3735,4645"
2326,"720,2317"
2327,"809,4416,4638,4845"
2328,"3727,3927"
2329,"1123,1739,2461,3192,3198,3301,3936"
2330,"769,847,1066,1322,2250,3496,3733,4239,4707,4745"
2331,"1753,2929,2960,4923"
2332,"1261,2981,3764,4290,4325"
2333,"454,638,1162,1412,1643,1953,3499,4414"
2334,"463,489,902,2961,3468"
2335,"835,874,914,1319,2479,2542,4244,4791"
2336,"4455,4491"
2337,"18,412,463,1051,1287,1389,2185,3758,3793"
2338,"23,1195,3473,4737,4870"
2339,"731,1064,2258,2434,3352,3697,4778,4865"
2340,"304,889,955,1349,2495,2917,3129,3967,4154"
2341,"232,591,1352,1560,1574,1581,2163,2239,2303,2431"
2342,"64,332,990,1458,1905,2470,3252,4877,4911"
2343,"470,496,1088,3753,4080,4658,4711,4820"
2344,"2081,3929"
2345,"717,921,1594,1968,2247,2454,2874,3641,3949,4522"
2346,"1641,2053,2674,2933,3422"
2347,"224,333,498,899,925,1153,1626,2541,3955,4265"
2348,"1711,2319,4608"
2349,"576,1873"
2350,"285,800,814,1163,3628,4557,4696"
2351,"937,1782,1868,3171,4048"
2352,"651,686,2512,2587,3151,3156"
2353,"413,3174,3186,4425,4664"
2354,"352,1106,1203,1401,1469,3019,3403,3595,4731,4788"
2355,"1527,2614"
2356,"832,838,1066,2025,3095,4338"
2357,"1179,3055,3195"
2358,"568,923,1555,1910,2822,3165,4609,4968"
2359,"678,1975,2889"
2360,"83,238,330,2298,2931"
2361,"112,493,498,1159,1197,1545,1748,3491,4061"
2362,"23,587,611,871,2921"
2363,"622,1630,2391,2987,3041,4531,4546,4614,4893"
2364,"1116,3043,3065,3547,4063,4191,4214"
2365,"2367,3641"
2366,"1139,1177,1301,2211,2700,3425,3950,4048,4717"
2367,"1504,2283,4716,4785,4976"
2368,"2360,3023"
2369,"498,2936,3485"
2370,"750,1274,2595,3044,3242,3247,3481,3604,3768,4441"
2371,"1166,1217,1405,1764,1962,2729,4430,4475,4666,4739"
2372,"27,1159,2102,2562,3515,4308"
2373,"111,304,402,936,1409,3961,4371"
2374,"840,2004,2191,2810,2857,3006,3227,3302,4201,4602"
2375,"44,1377,3272,3368,3613"
2376,"1706,2145,2394,2986,3096,3198,3259,3803"
2377,"317,1476,2849,2975"
2378,"1077,2056,4172,4996"
2379,"2480,2898,4866"
2380,"193,666,1496,2869,4201,4618,4660"
2381,"888,1675,1973,2620,3444,4800"
2382,"1530,2919,3433,4853"
2383,"392,4735"
2384,"1644,1766,2537"
2385,"1891,4130"
2386,"704,1294,1768,2092,2130,3173,3387,4118,4687,4733"
2387,"1958,2603"
2388,"320,768,968,1056,1328,2295,4723,4904"
2389,"769,2718,3427,3533"
2390,"389,460,563,1446,2476,4134,4560,4982"
2391,"14,94,430,763,1727,3457,4132,4824"
2392,"227,546,972,2057,2596,2759,3141,4852,4977"
2393,"528,669,689,1343,1795,1900,2542,3060,3672,4254"
2394,"1141,2244,2267,2775,3379"
2395,"1326,2334,3371"
2396,"29,1658,2310,2722,2858,4916"
2397,"203,580,1858"
2398,"289,2706,3065,3383,3813,4052,4158,4186"
2399,"422,787,1850,3644"
2400,"17,1018,1420,1686,3467,3497,3903,4987"
2401,"418,1396,2344"
2402,"570,1099,1347,1507,3052,4515"
2403,"426,1411,1507,2033,3613,4037,4859"
2404,"2272,4053,4928"
2405,"919,2837,4999"
2406,"603,1602,1702,2149,2209,2971,3398,4469,4486,4668"
2407,"386,1116,1725,2519,2696,3989,4365,4620,4777"
2408,"271,1000,1048,1659,2273,3112,3727,4258,4344"
2409,"82,93,1343,1592,2848,2868,4923"
2410,"602,770,2612,3052,3291,3627,4899"
2411,"297,368,502,1343,2052,2564,3059,3547,3881,4048"
2412,"277,416,900,1260,3642,3766,4354"
2413,"353,397,1025,2235,2275,2734,4200,4544"
2414,"51,167,1504,1522,3254,4269"
2415,"101,875,986,1582,2741,2761,3641,4305"
2416,"77,297"
2417,"655,1433,2230,2713,3134,3856,4352,4526,4574"
2418,"1883,2159,3561,3736,4112,4916"
2419,"87,629,855,973,1043,1196,2155,3081,3662"
2420,"145,325,510,1942,2791,3687,4226,4673"
2421,"41,84,778,1163,1592,2909,3226,4575,4708"
2422,"58,660,758,1113,1450,2080,3042,3385,4398,4594"
2423,"543,3105,4366,4945"
2424,"3817,4425"
2425,"1890,3163,3479,3813,3908,4339"
2426,"170,1254,1825,1937,2759,4062,4787,4960"
2427,"601,1290,2659"
2428,"287,305,464,2148,2440,3165,3893"
2429,"1688,3602,4620"
2430,"579,585,983,1593,1915,3187"
2431,"762,2820"
2432,"1994,2580,3229,3892"
2433,"1234,1256,1399,2142,2508,3404,4602"
2434,"2357,2535,2628,3710,4035,4345"
2435,"444,1420,3253,4044,4855"
2436,"758,2793,3620,4243"
2437,"2815,3311"
2438,"226,3985,4503"
2439,"962,2066,2545,3873,4659"
2440,"358,4262"
2441,"185,192,1331,1778,1933,2170,4049,4101"
2442,"183,356,400,849,2180,2269,2504"
2443,"1006,1400,2230,2456,2837,3850,4589"
2444,"623,1610,1621,2511,4208"
2445,"494,1752,2475,3966,4552,4622,4624"
2446,"3138,3535,4117,4217,4548,4599,4940"
2447,"1009,1828,4757"
2448,"153,543,1710,2650,2812"
2449,"1400,1785,2254,2588,2747,3248,3426,3866,4914"
2450,"244,1567,2133,2471,3140,3443,4315"
2451,"697,1083,1501,2043,2142,2380,2515,3622,4374"
2452,"117,452,1142,1752,2342,3645,4011,4507"
2453,"1419,4157"
2454,"1799,4179,4260,4280,4654,4668,4757"
2455,"978,1149,1393,2033,2534,2790,2805,3664,3881"
2456,"448,1809,3428"
2457,"1666,2155,3109,3944,4236,4602"
2458,"385,2417,3062,4287"
2459,"361,2120,2667,3383,4508,4790"
2460,"54,607,749,759,3999,4813"
2461,"936,1359,1559,1560,3642,3743,4526,4898,4939"
2462,"858,2174,2674,3226,4470"
2463,"1313,3314"
2464,"536,696,727,990,1091,1676,2576,3056,3697,4346"
2465,"43,1738,2953,4910"
2466,"1462,2863,3382,4627,4634,4646"
2467,"205,280,456,927,1073,1736,3565,3951,4370"
2468,"1162,2697"
2469,"1663,4141,4175"
2470,"61,119,653,2202,3021,3270,4956"
2471,"977,1742,3572,4947"
2472,"95,652,2217,2331,2919,3182,4582"
2473,"425,696,1036,1039,2434,3178,3496,3572,4387"
2474,"2808,2983,3091,3693"
2475,"467,583,2423,4516,4832"
2476,"2590,3621,4527,4817"
2477,"85,2936,3170,3953,4654"
2478,"298,1495,1980,2410,2412,2528,2948,3702,3801,4166"
2479,"1090,1137,2289,3600,4917"
2480,"741,1002"
2481,"445,1904,2409,2861,3414,3721,4417"
2482,"332,841,1338,1493,1858,2306,3903,4417"
2483,"402,468,1093,1416,2288,4156,4904"
2484,"475,492,821,1018,1103,1724,2475,2504,3730,4148"
2485,"1853,3081,3145,4439"
2486,"1596,3618"
2487,"278,889,2103,2414,2503,2566,2824,3057,4643"
2488,"1690,3842,4702,4996"
2489,"486,500,711,1239,1480,2201,4074,4578"
2490,"653,2305,3819"
2491,"1416,2628,3302"
2492,"763,1032"
2493,"1690,1695,2003,2768,3723,4960"
2494,"94,245,636,1498,1900,2130,2296,3342,3427,4998"
2495,"400,1047,1462,3924,4116,4588,4712"
2496,"329,895,1735,1917,2159,3854,4428,4988"
2497,"1749,1944,2374,4791"
2498,"649,2420,3259,3831,4318"
2499,"2516,2930,3762,4688,4707"
2500,"46,222,572,624,1036,2600,3518,3686,3839"
2501,"2686,2890,2913,2969,4388,4486,4955"
2502,"439,810,2629"
2503,"1256,1558,1709,2609,3973,4184,4523"
2504,"1043,3041,3292,4886"
2505,"444,1130,1320,4922"
2506,"484,953,2239,2464,2499,2557,3448,3547,4095,4825"
2507,"51,737,1673,2972,3615,4036,4547"
2508,"2781,3176"
2509,"373,576,1046,2303,2508,2981"
2510,"967,4774"
2511,"1678,2714"
2512,"280,797,1414,2338,4902"
2513,"219,3143,4060"
2514,"738,1759,2463,2584,2761,4640"
2515,"1574,2111,2328,2493,3927,4599,4657"
2516,"14,419,1712"
2517,"29,1563,3302,4809"
2518,"331,567,1959,2381,2662,3918,3976,4706"
2519,"932,1587,2008,3741,4205"
2520,"750,842,1736,2511,2557,2983,3432,3953"
2521,"1078,1543,2831,2859,3895,4802"
2522,"141,477,829,1030"
2523,"645,1214,1575,3115,4090"
2524,"64,381,883,1453,2544,2553,2600,3128,3531,4780"
2525,"167,682,1046,3914,4746"
2526,"373,999,1117,1844,1903,3047,3773,4495,4513"
2527,"357,360,1418,2783,2789,2868,4261"
2528,"382,669,1216,2005,3251,3253,4858"
2529,"65,1895,4050"
2530,"710,2096,2377,3632"
2531,"954,1126,1229,1325,2623,3190,4213"
2532,"442,2836,3488,4341,4732"
2533,"120,142,1757,1819,3103,4185,4434,4648"
2534,"752,917,1459,1865,1931,2668,2682,2946,3136,4551"
2535,"1313,1540,3060,3475,3581,3618,3660,4359"
2536,"122,956,1334,3693,4504"
2537,"817,1123,1532,2271,2895,3607,3653,3776,4063,4724"
2538,"2259,4331,4621"
2539,"3070,4405"
2540,"625,1559,2915,4266,4525"
2541,"306,432,686,2047,2508,3325"
2542,"690,1387,1427,1927,1959,2840,3466,3527,4811"
2543,"3221,3374"
2544,"311,490,835,1713,2178,4149,4331"
2545,"779,865,4651,4922"
2546,"17,2442,2969,3225,3529"
2547,"290,3431"
2548,"429,1095,1157,1443,2312,2935,3883,3935"
2549,"278,588,1032,2055,2573,3337,4040,4408,4862"
2550,"949,1064,2449,2699,3307,3406,3579,4439,4505"
2551,"692,2124,2469,2839,2878,3043,3197"
2552,"863,2542"
2553,"27,627,1803,1926,2043,2269"
2554,"1644,1809,4934"
2555,"307,653,2825,3305,4252"
2556,"152,256,270,473,620,1913,2065,3350,4187"
2557,"2018,3559"
2558,"361,2240,3639,3776,3873,4363,4753"
2559,"1908,2550,2717,2834,4490,4617"
2560,"1648,2083,3165,3336"
2561,"1788,3958"
2562,"380,814,1953,2036,2134,3671"
2563,"197,489,634,992,1301,2549,3733,4089,4121,4181"
2564,"2134,2732,3106,4381,4461"
2565,"260,1206,2420,2426,2951,3090,4264,4962"
2566,"248,815,2119,2149,2495,3610,4693"
2567,"879,3038,4207,4481,4525"
2568,"189,338,383,894,1385,1594,2218,2221,2412"
2569,"1076,1202,1382,1707,1819,2934,3799,4844"
2570,"1197,1238,1437,2796,2942,3504,4094,4105,4241,4305"
2571,"279,1521,1801,1974,2098,2503,2988,4184,4510,4573"
2572,"2655,2929"
2573,"290,3463,4087,4627"
2574,"719,1474,1574,1695,2495,4729,4931"
2575,"1905,3094,4060,4286,4587,4822"
2576,"101,412,1731,1846,1979,3457,3825,3936,4368,4923"
2577,"379,1797,1963,2053,3529,3582,4688"
2578,"589,1059,1645,2529,2591,2811,4770"
2579,"590,1298,1830,1949,2011,2436,3475,4698"
2580,"233,376,919,1227,1912,4389,4727,4772"
2581,"295,558,646,2113,3516,3682,3692,3807,4943"
2582,"874,1663,2007,3154,3206,3599,3644,4450,4952"
2583,"342,557,796,888,1201,3113,3215,3522,3785,4588"
2584,"71,1612,2745,2862,4879"
2585,"159,210,417,1703,2265,2384,3066,3806,4283,4473"
2586,"2377,2469,2910,3365,3831"
2587,"1837,3510,3570"
2588,"55,1111,2282,4075,4462,4505"
2589,"268,1558"
2590,"26,1219,1913,3075,3318,3641,4096,4403"
2591,"289,1495,1535,1822,3015,3338,3390,3717,4875"
2592,"294,1253,2466,3221,3631,3644,3663,4681"
2593,"43,1909,2612,3038,4956,4975"
2594,"185,2313"
2595,"126,460,462,577,732,2688,4063,4120,4680,4877"
2596,"452,1253,2791,3179,3254,3275,3377"
2597,"640,4362"
2598,"833,938,1575,2119,2243,2433,2439,2539"
2599,"246,545,1181"
2600,"309,1086,1333,3060,3535,3711,4115"
2601,"1339,1356,4353,4909"
2602,"156,604,1065,1201,1366,1864,2035,3050,3409,3714"
2603,"801,1461,1580,3336,3602,3927,3942"
2604,"424,1267,1603,1631,2172,2259,2914"
2605,"1280,1562,2027,2881,3422,3965,4063,4775"
2606,"648,737,1492,2372,2774,2987,3238,3487,3977,4977"
2607,"1719,2609"
2608,"1305,2388,2790,2901,3382,3857,4256,4551"
2609,"35,977,1170,1186,2674,3131,3912,3966,4749"
2610,"402,649,1537,2482,3143,4256,4823"
2611,"660,1286,1333,1890,2041"
2612,"1072,3762,4524"
2613,"2490,2645,4245"
2614,"1251,2370,2958,3752"
2615,"268,573,1291,1381,2681,2691,4562"
2616,"320,583,596,1905,2388,2774,3163,3172,4396,4470"
2617,"1097,1214,1334,1390"
2618,"342,1340,1777,2552,2563,2821,3881"
2619,"1319,1621,2364,2673,3147,3509,3719,3877,3945"
2620,"1860,2237,3027,3624,4397,4809,4889"
2621,"722,2563,4954"
2622,"905,2342,3534"
2623,"36,842,3900,4695"
2624,"136,324,976,3571,4779"
2625,"2200,4870"
2626,"45,1717,2063,2605,3219,4132,4135,4251,4582,4897"
2627,"157,329,688,1278,1372,3189,3974"
2628,"486,766,1378,2747,3994,4461"
2629,"476,488,779,2548,2768,2832,3203,3479,3585,4420"
