net_id,modules
2619,"205,273,1309,2433,2873,3088,4394,4723"
2620,"2127,2446,2541,2567,3625,4168,4732,4896"
2621,"560,976,1910,2219,2258,2626,3543"
2622,"597,1728,2494,2606,2771,4333"
2623,"743,1176,1960,2096,2415,3052,3687,3900,4029,4766"
2624,"2991,3996"
2625,"1975,2844,2976,3134,4225"
2626,"98,203,287,1405,1846,3099,3987,4472,4901"
2627,"394,1791,1946,2322,4143,4408"
2628,"520,1027,1137,1927,2036,3103,4013"
2629,"590,785,1690,1764,1969,4520"
2630,"876,1342,3192,4045,4898"
2631,"1444,2129,2784"
2632,"752,1353,2453,3167,3237,3656,3819,4043,4825"
2633,"466,1498,1916,2050,2435,2849,4370"
2634,"291,549,3642,3653,4790"
2635,"2495,4709"
2636,"1328,1370,1686,2558,4216"
2637,"204,883,1108,2215,2439,3414,3508,4622,4917"
2638,"1642,1860"
2639,"2291,3029,3641,4441"
2640,"155,952,3562,4672"
2641,"52,951,1417,1666,2881,3277,3314,3792,4588,4903"
2642,"2769,2995,3076,3083,3220,3859"
2643,"197,539,776,950,979,1822,2069,2108,3661"
2644,"362,461,1353,2035,2078,2865,2892,3511,3971,4825"
2645,"438,647,1107,1375,2459,3684,4737"
2646,"2464,4277"
2647,"460,805,1585,2124,2202,2336,2947,4418,4571"
2648,"877,1055,3092,4050,4657,4918"
2649,"599,1341,1484,1621,2527,3898,4363,4497"
2650,"164,369,701,1283,3073"
2651,"614,2138,2531,3810,4103,4374,4709"
2652,"1246,1285,2424,2440,2982,3548,4164,4349,4629,4920"
2653,"718,878,1787,2491,3500,4026,4276,4297,4446,4880"
2654,"266,1414,2499,4083"
2655,"1030,1429,2075,3051,3353,4380"
2656,"1126,1215,2020,2102,2216,2642,2722"
2657,"1335,1479,2439,3979"
2658,"155,199,249,1597,1979,2053,2990,3451,4493"
2659,"558,1568,3248,4396,4746,4776"
2660,"484,1027,1235,3831"
2661,"181,798,960,1842,4202"
2662,"86,188,1419,1512,1667,3988,4227,4431"
2663,"2551,4618"
2664,"329,1040,2795"
2665,"1550,1891,2263,2691,2719,3392"
2666,"25,292,422,1406,2207,3007,4804"
2667,"314,510,1884,2375,2448,3724,3729,4692,4720,4744"
2668,"716,2368,3914"
2669,"1052,3148,3173,3492,3685,3693,3846,3937,4209"
2670,"1940,2003,2850,3462,3771,4458,4535,4655"
2671,"819,904,1250,1553,1607,2604,4516"
2672,"65,863,1674,1688,2033,4656,4836,4931,4981"
2673,"186,1191,2180,2346,3007,4324"
2674,"702,831,1541,1968,2047,2055,2176"
2675,"99,137,2799"
2676,"835,4483,4809,4953"
2677,"1251,2350,2390,2563,3580,4594"
2678,"69,1587,2542,4223,4765"
2679,"190,319,427,684,2918,2991,3889,4315,4772"
2680,"3397,4819"
2681,"448,769,1309,1666,2427,3020"
2682,"311,1602,1810,4047,4151"
2683,"935,1246,1563,1756,3065,3732,3761,3971"
2684,"1399,1783,2927,3577,4186"
2685,"804,1104,2849"
2686,"708,742,1663,1835,3475,3582,3862,4681,4975"
2687,"1392,2415,2435,2538,3100,3546,4328,4645,4853,4900"
2688,"4,2220,3420,3436,3736,4002,4013,4133,4197"
2689,"1185,1277,1525,1627,1947,2959,2982,3806,4138,4684"
2690,"2573,2906,3764,4095"
2691,"3305,4220"
2692,"213,576,2247,2651,3624,4174,4540"
2693,"143,2212,2327,3227"
2694,"142,1130,2202,3171"
2695,"1663,3248,4144,4585"
2696,"18,347,1304,1672,2950,3009,4217,4424,4785"
2697,"143,667,1379,1989,2533,2695,2930,4757"
2698,"1101,3254,4605,4924"
2699,"3424,4482"
2700,"1101,1929,2519,2751"
2701,"387,2433,3165,3751,4210"
2702,"553,916,1795,3467,4765"
2703,"922,1053,1188,1750,2063,2239,2319,3751,4779,4782"
2704,"27,1004,1244,1693,2109,3104,3882,4080"
2705,"714,1943,2956,3992,4251,4741"
2706,"542,732,936,1845,1872,3289,4328,4423,4509"
2707,"1089,1132"
2708,"1886,2271,3316,4455"
2709,"253,405,558,1475,2070,3234,3526,3724,4241"
2710,"2371,2803,3164"
2711,"1077,1097,1748,3185,3690,4030,4366,4500,4769,4802"
2712,"372,2157,2612,4190,4223"
2713,"1814,4251,4402"
2714,"244,884,1438,1808,3663,3913,4379,4441"
2715,"1905,2653,3752"
2716,"398,1794,2258,2737,2748,3986"
2717,"819,899,2517"
2718,"609,3942,4231,4870"
2719,"2991,3829,3944,3962"
2720,"171,1018,1037"
2721,"1215,1539,3399"
2722,"922,1444,1956,2193,4276,4957"
2723,"245,338,1751,2076,2652,2848,3346"
2724,"3953,4753"
2725,"1794,2089,2155,3579"
2726,"475,2332,2821,2836,3962,4419,4502,4661,4900"
2727,"154,1056,1341,2167,4195,4491,4535,4618,4634"
2728,"449,1114,1411,1654,1674,2183,4124"
2729,"359,658,832,855,1309,3292,3467,3862,4382"
2730,"1869,4031"
2731,"1000,1678,4018"
2732,"53,1604,2981,3374,3384,3416,3517,3868,4890"
2733,"700,1578,2489,4304"
2734,"1884,3357,4234"
2735,"1511,1717,1975,2449,3637,4643"
2736,"279,956,977,1180,1404,2165,4100,4145,4232"
2737,"122,598,942,1111,2815,3549,3710,3958,4945"
2738,"1751,2665,3054,3895,3950,4015,4525,4990"
2739,"754,1179,1879,2101,2117,2118,3596,4038,4430,4441"
2740,"2853,3105,3381,3400"
2741,"31,51,775,1612,3424,3471,4374"
2742,"553,738,1067,1840,2106,2179,2710,3194,3638"
2743,"674,1276,1531,4321,4392"
2744,"1623,2126,2548,3119,4872"
2745,"1222,3269,3750"
2746,"50,359,2134,3102,3385,3530,3580,3883,4199"
2747,"196,473,783,835,3118,3277,4696"
2748,"436,860,1436,1487,1624,1926,2595,2861,3195,4732"
2749,"2605,4522,4996"
2750,"1416,2170,2278,3577,3735,4020,4743,4813"
2751,"371,1009,1113,1837,2879,3579,4017"
2752,"562,791,944,1456,1667,1680,2202,2807,4243,4569"
2753,"1835,2851"
2754,"656,754,907,1043,1286,1326,2221"
2755,"849,975,1321,1506,1655,3384,4145,4411,4519"
2756,"281,455,561,678,823,1189,1461,2834,3061,3149"
2757,"2228,2277,2373,2488,3121"
2758,"1448,2444"
2759,"170,1332,1810"
2760,"221,2729"
2761,"403,1352,2007"
2762,"344,1556,2478"
2763,"205,328,761,916,1017,1645,3589"
2764,"645,1094,1870,2277"
2765,"7,495,518,823,1842,2353,4013,4419,4483"
2766,"218,733,1345,2122,2502,2916,3884,3935,4230,4843"
2767,"205,527,792,1781,3095,3128,3709,3892,4429,4811"
2768,"88,692,1290,1688,3202,3788,4033,4409"
2769,"494,603,854,1174,2608,3008,3719,3980,4028"
2770,"66,2032,2315,3961,4930"
2771,"4316,4392"
2772,"303,1558,1732,2111,3223,3953,4366,4611,4665"
2773,"1310,2005,2639,4323,4918"
2774,"376,1209,1723,2368,2762"
2775,"74,982,2901,2995,3492,3777,3872,4186,4914"
2776,"262,808,1051,2095,4852"
2777,"2311,2342,3611"
2778,"342,949,1444,1514,1999,2581,3071,3389,3472,3710"
2779,"60,658,2202,2847,3128,3151,3207,3223,3584,4035"
2780,"246,264,569,1342,1845,3574,4145"
2781,"147,598,836,1147,2986,3340"
2782,"1018,1032,1638,2156,2365,2741,3435,4954"
2783,"2707,2836,3199,4029,4310"
2784,"2217,2874,4933"
2785,"1335,2900,3482"
2786,"252,1710,3194,3222,3458"
2787,"30,239,538,997,1081,1239,1971,2831,2998,4897"
2788,"199,1655,3100,4786"
2789,"435,1572,1702,2335,2359,2709,2876,3462,4704"
2790,"1358,1607,1804,2174,2421,2751,3215,4831"
2791,"574,3201,3338,4377"
2792,"683,3365,4651"
2793,"352,834,910,2134,2324,3568,4675,4679,4819"
2794,"267,1281,2147,3015,3292"
2795,"387,1749,1974,2103,3017,4029,4453,4496,4896"
2796,"606,713,1262,4958"
2797,"1842,1973,2244,3986"
2798,"717,1752,1913,2511,2870,3285,4499,4580,4692,4733"
2799,"273,1061,1371,2027,2618,2949,3510"
2800,"663,1213,1318,1370,2714,2739,3017,3650"
2801,"1005,1068,1111,2366,3590,4084"
2802,"2654,4956"
2803,"782,1411,2675,2729,2826,3530,4279,4931"
2804,"209,639,1116,2422,3535,4463,4945"
2805,"611,1364,4607"
2806,"2397,2801,3045"
2807,"258,259,1321,2806,3638,3972"
2808,"2183,3226,3694"
2809,"445,1078,4349"
2810,"183,2745,2866,3026,3657,4778,4858"
2811,"1586,4939"
2812,"745,1092,1275,1586,1764,3364"
2813,"487,1065,1488,1978,3214,3282,4288"
2814,"252,893,1123,2814,3073,3190,3427,4056,4898"
2815,"2450,2572,2594,4050"
2816,"491,868,950,2428,2915,3315,3789,4215"
2817,"53,152,680,862,1035,1723,2088"
2818,"2618,3786"
2819,"100,878,1900,2088,2497,3503,3669,4903"
2820,"1790,4573"
2821,"352,747,1630,1854,4227"
2822,"404,1261,1624,1879,2844,3954,3981,4338,4396,4591"
2823,"117,506,2495,4979"
2824,"778,884,1396,1473,1975,2977,3993,4284"
2825,"2489,3099,3357,3642,4368"
2826,"1088,1483,1665,1881,2035,3104,3713,4389"
2827,"2518,2520,2985,4643,4831"
2828,"89,392,1938,2387"
2829,"1730,1732,2028,2224,2303,3917,4284"
2830,"147,668,1539,1575,2622,3007,3373,3465,4479"
2831,"1725,3718"
2832,"395,2481,3080,3242,3376,3790,4937"
2833,"1119,1261,2601,2688,3524,4043,4167,4933"
2834,"563,2352,2483,2559,2937,3241,3822,3944"
2835,"2172,3518"
2836,"126,2306,3293,3712,3777,4108,4438,4507,4915"
2837,"143,493,719,731,2406,3925"
2838,"242,3391,3974"
2839,"401,1169,2395,2585,2975,4262"
2840,"434,445,1323,1397,4221"
2841,"385,961,2303,2724,3035,3045,3280,3964,4070,4665"
2842,"862,1018,1085,3896,4502,4596"
2843,"47,1569,2151,2293,2727,3000,3427,4056,4155,4922"
2844,"89,2196,2278,2823"
2845,"715,1541,1765,2396,2856,3595"
2846,"71,2285,3249,3958,4362,4761"
2847,"466,1459,3683,4750"
2848,"429,806,1058,1147,1231,1885,2588,3482,3615,4959"
2849,"34,303,1315,2282,2410,4029,4368"
2850,"514,734,936,2199,3533,3721,4073,4146"
2851,"2842,3291,4616,4750,4948"
2852,"1548,2463,2880,4365"
2853,"858,1281,4030"
2854,"106,677,1487,3968"
2855,"1026,1513,1932,1985,2143"
2856,"1875,2099,3412,3979"
2857,"1650,2107"
2858,"1745,2675,3580,3650,3905,3955,4313"
2859,"2092,2696,2916,3239,4804,4904"
2860,"719,1098,1251,2663,2998,3584,4121,4754,4992"
2861,"1619,2132,2155,2466,3041,3112,3365,4253,4861"
2862,"252,1324,1962,2066,3705,4373"
2863,"63,1741,2726,3067,3584,4192,4752,4859"
2864,"58,200,339,1103,1384,1832,3482,3599,4186,4833"
2865,"834,1751,2752"
2866,"260,1160,2054"
2867,"1701,2237,2297,3547,3779,4088,4212,4298,4653"
2868,"2159,2264,3180"
2869,"387,1307,1462,2714,3316"
2870,"429,546"
2871,"1014,1643,1703,2825,3491,3887,4484,4544,4952"
2872,"3946,4150"
2873,"435,3984,4395,4457,4932"
2874,"2266,2690"
2875,"267,429,859,1577,1726,2142,3859,3875,4138"
2876,"196,2077,3201,3219,4813"
2877,"550,1324,1587,3123,3150,3406,4387"
2878,"111,365,1010,1806,4030,4380,4778"
2879,"494,878,2825,3218,4248,4277,4399,4595,4704,4740"
2880,"771,996,1088,2626,2748,3137,3568,3676,3964,4597"
2881,"1532,2075,4116"
2882,"2774,4177"
2883,"2226,4398"
2884,"541,1134,1447,4781"
2885,"122,524"
2886,"208,729,1715,2239,2582,3166,3264,3586"
2887,"4044,4191,4603,4999"
2888,"158,245,871,1036,1595,2455,3728,4917"
2889,"1222,1317,1415,4095,4143"
2890,"1886,1946,3833,4191,4529"
2891,"799,3280,3550,3797,4761,4944"
2892,"102,524,525,1428,2553,3011,3242,3446,4976,4983"
2893,"735,1080,1259,1539,2031,2161,2769,3625"
2894,"515,1452,1963,2173,3160,3325,3665,4476,4525"
2895,"1711,2026,3174"
2896,"2918,3502"
2897,"415,1353,1377,2658,2748,2879,3067,3648,3675,4575"
2898,"450,471,968,1408,1984,2318,2374,2880,2971"
2899,"668,960,2773,3453,3543,3642,3814"
2900,"281,653,1227,1565,2455,3408,4342,4808,4926"
2901,"171,181,1114,1204,3684,3952,4082"
2902,"595,1900,2298,3297,4118,4526"
2903,"134,337,709,933,1571,1866,4799"
2904,"103,637,905,1920,2102,2132,2239,2547,2864,4722"
2905,"580,619,1164,2986,3500,3516,3860,4545"
2906,"1008,1302"
2907,"339,474,3844,4589"
2908,"114,606,1294,1399,1729,2281,3561,3798,4568,4911"
2909,"388,757,1951,2032,2043,2108,3708,4190"
2910,"178,619,1073,2195,2416,3040,3811,3846"
2911,"388,1318,1701,2335,4043"
2912,"593,1676,3500"
2913,"397,1663,2677,3046,3115,3398,3749,4287,4436"
2914,"1278,1545,1685,2556,2866,3308,3496,3925,4378,4462"
2915,"15,1899,3210,4193,4663"
2916,"1094,2271,2339,3738"
2917,"123,1185,1228,2853,3705,4099,4607"
2918,"1678,1806,2251,3131,3733,4240"
2919,"198,1064,1957,3106,3466,3475,4184,4250"
2920,"20,369,396,595,2134,2490"
2921,"885,2365,2443,3170,4239,4974"
2922,"900,2035,2065,2686,2812,2988,3416,3690"
2923,"580,634,1489,2598,2653,2687,2985,3211,3681,3725"
2924,"39,1522,1736"
2925,"584,746,1507,1701,2780,2839,2994,3110,3152,3350"
2926,"1393,1399,2029,4073,4583,4966"
2927,"3013,3265,3389"
2928,"827,1042"
2929,"270,700,2013,2498,2601,3458"
2930,"190,1139,1959,2537,3701"
2931,"869,1908,2012,2356,2958,3050,3613,3816,4318"
2932,"1921,3480"
2933,"2759,4704,4737"
2934,"1156,1581,3406"
2935,"379,1958,1974,2824,3337,3534,3895,4270,4933"
2936,"1798,2090,2465,2689,2758,3108,4759,4802"
2937,"478,2789,3036"
2938,"746,1117,1597,2361,2382,3408,3637"
2939,"324,847,906,1263,2343,2465,3142,4740,4789"
2940,"241,622,3204,3384,3662,3914,4776"
2941,"1303,1545,2800,4715,4819,4897"
2942,"670,4457"
2943,"730,974,1229,2248,3992,4975"
2944,"368,2096,4030,4184,4397"
2945,"968,3230,3483"
2946,"578,1661,2148,2326,2466,2648,2795,2934,3870,4971"
2947,"464,1075,2451,3972,4455"
2948,"881,3249,3414"
2949,"511,859,2704,2797,2856,4098,4151,4194"
2950,"397,1116,1754,3072,3086,3225,3736"
2951,"124,1122,1841,2364"
2952,"523,2655,4090,4563"
2953,"264,404,2913,4070,4599,4736,4866,4914,4952"
2954,"158,377,4997"
2955,"2468,4971"
2956,"697,895"
2957,"908,3024,3320"
2958,"829,1051,1238,1556,2499,3095,3495"
2959,"433,488,664,981,4097,4100,4563"
2960,"1023,3838,4729"
2961,"88,181,1692,1899,2184,2261,2664,2692,4388,4468"
2962,"920,4155,4495,4587,4685"
2963,"721,793,1424,1617,1655,1921,2575,2905,3473,3893"
2964,"1516,3150,3828"
2965,"556,1242,2578,2916,3173,4974"
2966,"626,748,1765,1790,2461,3391,3532,3776,4208,4531"
2967,"154,618,796,853,2256,2303,4217"
2968,"384,814,836,948,1216,1260,2537,3968,4272"
2969,"363,1580,2314,3964,4582"
2970,"1855,2628,3494,4323,4535,4893"
2971,"208,1900,2962,3972,4015,4033,4689"
2972,"518,1540,1849,1856,3026,4280,4443,4645,4981"
2973,"256,630,1635,2149,3074,3799,3969,4181,4426"
2974,"1170,2908,3384,4273,4989"
2975,"1620,3141"
2976,"136,151,1297,1712,2711,2923,3786,4123,4301,4957"
2977,"2188,4822,4880"
2978,"154,1722,2082,2084,4143,4308"
2979,"392,1264,2399,3963,4645"
2980,"2,244,295,1291,3328,3425,4264,4784"
2981,"546,1863,2158,2198,2919,3797,4246,4646,4947"
2982,"1450,1724"
2983,"822,927,3026,3055,3198,4022,4286,4335"
2984,"368,545,628,1323,1406,3012,3303"
2985,"338,1581,4080"
2986,"459,3242"
2987,"469,711,1246,2278,3010,3037,3265,4401"
2988,"68,943,1400,1643,3174,3460,3580,3984,4298"
2989,"437,2419,2927,3385,4002,4696"
2990,"441,3994,4085,4327"
2991,"1604,1731,2392,3009,3025"
2992,"1465,4593"
2993,"448,812,1274,1988,2674"
2994,"195,1178,4961"
2995,"85,570,1638,1709,1760,2863,3134,3741"
2996,"890,1486,1599,1609,3071"
2997,"47,513,658,705,2433"
2998,"1457,1834,1884,1987,3296"
2999,"520,1989,2490,3598,3651,4005"
3000,"297,1212,1361,1605,1749,1911,3821,4026,4090"
3001,"479,992,1693,2749,3401,4813"
3002,"1654,1709,1788,2623,3063,3684,3743,3975,4084"
3003,"128,1160"
3004,"990,1109,1387,3068,3153,3220,3748,3962,4458"
3005,"630,642,1539,1974"
3006,"137,434,975,1020,1080,1119,4632,4852"
3007,"138,269,355,1615,2169,2323,2659,2675,3311,4005"
3008,"599,918,1884,2409,2684,3323"
3009,"1092,1388,1998,2222,2756"
3010,"123,174,804,1535,2504,3233,3758,4351,4753"
3011,"3389,4960"
3012,"308,583,741,761,2725,3073"
3013,"1687,2178"
3014,"612,623,923,1372,3406"
3015,"192,1123,2404,3625,3702"
3016,"258,354,2282,2528,4748"
3017,"826,1363,2287,2420,2661,2990,3990,4307,4658,4726"
3018,"1788,2053,2214,3032"
3019,"939,1392,1947,2233,2618,3166,3670"
3020,"321,888,896,991,1620,2690"
3021,"748,2205,2670,3249,3425,3838,4574,4803"
3022,"722,1488,2363,2477,2808,3012,3266,3566,4878"
3023,"1009,1333,4900"
3024,"525,727,780,3527,4005,4812"
3025,"723,1718"
3026,"146,324,2607,2952,3160,3724,3872,4636,4960,4961"
3027,"271,2722,3713"
3028,"777,841,1095,1260,1316,1406,1934,1988,2932,4898"
3029,"227,1443,1560,1621,1968,2158,3074,3400,4095,4311"
3030,"487,3048,4519"
3031,"713,1506,1978,2076,2314,2642,4392,4606,4659"
3032,"2931,3171,3363,4064,4314,4579"
3033,"811,854,1248,2265,2344,3098,3154,3324,4496,4980"
3034,"288,1815,2249,2614,2620,3169,3727,4102"
3035,"962,2436,2785,2980,3350,4006,4308,4765"
3036,"555,4732"
3037,"1292,2585,2980,3485,4260,4774"
3038,"75,205,589,758,2810,4140"
3039,"1117,2548"
3040,"1801,2719"
3041,"344,2765,3477,4697"
3042,"411,568,919,1305,2113,2187,3228,3336,3478,3581"
3043,"160,4629"
3044,"1613,1681,2411"
3045,"1622,4368"
3046,"206,726,1213,1947,2989,4496"
3047,"322,754,1439,1493,1964,3214,3663,4030,4264,4469"
3048,"1481,1548,1686,2074,2141,2537,2801,3087,3188"
3049,"2334,4461"
3050,"262,3328,3473"
3051,"2087,2425,4125,4797"
3052,"1544,3272,3891"
3053,"238,412,1734,1891,3137,3304,4452,4827,4831,4962"
3054,"806,897,1100,1803,2480,2823,3716,4277,4794"
3055,"1549,1874,2108,2174,3968,4429"
3056,"369,3621"
3057,"709,2805,2973,3282,4490,4552,4817,4892"
3058,"69,662,677,4123,4431,4681"
3059,"3985,4618"
3060,"301,436,1232,2246,2427,3238,4162,4188,4399,4803"
3061,"2178,4555,4830"
3062,"186,527,842,3073,4432,4927"
3063,"1989,2802,3095,3107,3509,3879,4437,4782,4783,4997"
3064,"1376,2041,2516,3682"
3065,"1497,2144,2906,3281,3345,3541,4245,4491,4735"
3066,"13,495,612,1115,1188,1199,1701,1941,4678"
3067,"1545,2105,2742,3043,3847,4004"
3068,"642,940,2931,3990"
3069,"27,665,1646,2194,2322,3519,3766,4570,4594,4755"
3070,"199,433,1364,1734,2525,4079"
3071,"489,882,1037,2105,2759,2881,3550,3577,3755,4063"
3072,"756,975,1695,2403,3101,3509,3587,3630"
3073,"761,1027,1246"
3074,"76,300,618,2370,2988,3135,3360,4069,4207,4395"
3075,"3995,4422"
3076,"227,1705,1789,2574,2859,3979,4163"
3077,"709,3136,3168,3241,3428,3680,3927,4317,4336,4667"
3078,"364,540,1319,2245,2775,3142,4744,4922"
3079,"259,2865,3293"
3080,"625,728,1134,4022"
3081,"943,1201,2269,2641,2687,3092,4675,4856"
3082,"440,835,2117,2467,3958,4267"
3083,"358,409,3205,3329,3436,4423"
3084,"120,2398,2881,3784"
3085,"933,1407,2050,2431,3177,3762"
3086,"155,157,1407,1935,2375,3433,3962,4119"
3087,"69,1487,3617,4470"
3088,"2528,3663"
3089,"326,1479,2125,2381,2455,2774,4509,4518,4766,4878"
3090,"236,1121,1427,1637,1894,3692,3912,3955,4977"
3091,"348,904"
3092,"1604,2523,3229,3852,4241,4993"
3093,"3177,3765,4970"
3094,"71,243,668,1720,1960,3619,3714,3739,4012,4308"
3095,"511,1411,3130,4662"
3096,"1529,2342"
3097,"2047,2098,2141,3029,3562,4197"
3098,"529,2881"
3099,"533,546,563,776,804,998,3042,3270,4350,4396"
3100,"8,1696,2336,3876,4688"
3101,"1656,2005"
3102,"10,2353,2666"
3103,"1625,2290,2372,2819,2903,3763"
3104,"87,2542,3479"
3105,"1518,3364,3625,4858"
3106,"800,2181,2294,3055,3279,3695,4466"
3107,"638,1886,2509,4049"
3108,"201,1210,1653,3106,3166,4768"
3109,"2513,4173"
3110,"2321,3174,3231,3581,4188,4735"
3111,"782,3807,3988,4067"
3112,"630,682,733,770,1455,1603,1805,3911"
3113,"576,1742,2336,2725,2998,3721"
3114,"483,2635"
3115,"10,1966,2985,3040,4478,4543"
3116,"1999,2403,3879,4160,4818"
3117,"762,1379,1700,2677,3084,3103,3259,4129,4282"
3118,"1609,1652,2636,2826,3140,3681,4264,4504,4765"
3119,"26,465,1037,1239,2192,3888,4037"
3120,"318,1423,1986"
3121,"796,878,1897,2985,3449"
3122,"80,1128,1277,2820,3075,3815,4485"
3123,"554,626,2498"
3124,"2947,4017,4093"
3125,"1099,1748,3223,3949"
3126,"544,1206,1457,2026,3118,4041,4578"
3127,"536,2669,3856,4569"
3128,"1035,2054,2160,2497,2587,2785,4483,4746"
3129,"104,576,834,1789,2086,2173,2397,4793,4955"
3130,"2666,4031,4467"
3131,"1521,1640,2605,3420"
3132,"928,1069,1707,3823,4764,4992"
3133,"1144,1749,2384,3400,3952"
3134,"342,402,2049,2455,2653,3105"
3135,"295,706,1164,1223,3356,3789,3869,4124,4252,4620"
3136,"323,555"
3137,"558,1209,2251,3390,4154"
3138,"76,738,1189,1838,1909,2031,3777,3955,4362"
3139,"120,2308,2752,4504,4709"
3140,"113,1542,1657,1880,2021,3619,4952"
3141,"2880,3757,4287,4683,4779"
3142,"1614,2368,2460,2592,4811"
3143,"322,591,742,809,2012,2244,3954,4920"
3144,"199,310,1157,1303,2252,2596,3020,3238,3670"
3145,"3814,3947"
3146,"274,415,1193,2920"
3147,"105,988,1173,2242,2773,3573"
3148,"501,600,669,1277,2276,2534,3044,3228,4113,4216"
3149,"223,594,2182"
3150,"100,372,623,2385,2523,3223,4869"
3151,"473,1674,1729,2928"
3152,"1153,1440,1733,2030,3736,4962"
3153,"807,988,1755,1879,3659,4636"
3154,"1384,2078,3284,4841"
3155,"594,1743,2093,3023,3805,4757,4905,4910"
3156,"386,409,708,919,1265,1477,3306,4484,4728"
3157,"1590,1876,2136,2744,3606,4198"
3158,"994,1466,2245,4095,4652"
3159,"1763,2035,4859"
3160,"973,1552,1594,3894,4217,4821"
3161,"2323,2493"
3162,"1149,1617,2209"
3163,"18,753,1507,1667,2128,2858,4398,4445,4514,4885"
3164,"503,2341,2459,2775,3004,3922"
3165,"330,853,1261,1852,2542,3121,3985,4476"
3166,"1413,1533,1561,1841,2000,2189,2854,2884,2899,4575"
3167,"2379,3566"
3168,"341,1302,2640,3785,4313,4733"
3169,"1815,2267,3221"
3170,"3011,3823"
3171,"581,611"
3172,"766,2040,3834,4015,4165"
3173,"390,701,1365,1968,4524,4621"
3174,"2536,2912,4254"
3175,"330,535,2782,3920"
3176,"937,3099,3724"
3177,"54,3440,3852,3869"
3178,"406,1706,2216,2411,2512,3579,3659,3816,4209"
3179,"375,420,725,765,1113,1235,1412,3782,3893,4987"
3180,"514,2498"
3181,"454,1618,1748,2214,3280,3553,4116,4785"
3182,"120,149,466,547,1066,2579,2775,3125,3866,4587"
3183,"603,738,838,1591,2681,3746,4588"
3184,"2126,2546,3361"
3185,"239,323,1577,2729,3832,4480,4920,4951"
3186,"1011,2501,2768,3243,3539,3583,4940"
3187,"381,1972,2796,4513,4848"
3188,"1554,2110,4043"
3189,"657,1021,1118,1869,2164,2994,4039"
3190,"86,1357,2018"
3191,"1131,1311,1400,1668,2912,3107,3281,3457,4447,4521"
3192,"1196,1803,4477,4768"
3193,"33,136,166,350,1762,2361,2629,4084,4614"
3194,"2206,2210,3348,4906"
3195,"1336,1478,2369,3208,3949,4002,4012,4244,4425"
3196,"892,4241"
3197,"775,1339,2035,2346,3978"
3198,"100,1937,2210,3843,4436,4520,4935"
3199,"481,752,2026,2030,3235,4546,4732"
3200,"1754,1851,1998,3424,3838,4664,4698"
3201,"858,1158,1840,1936,2135,2170,2448,2736,3957,4043"
3202,"1223,2327,3769,4335"
3203,"318,1596,1984,2611,4267,4342"
3204,"962,1595,2025,2132,2390,3044"
3205,"242,2238,2480,3208"
3206,"115,485,1019,2232,2765,3197,3759,4592,4852"
3207,"1948,2114,2612,3999,4518"
3208,"474,911,985,3780,3875,3959,4427"
3209,"3665,4719"
3210,"375,1382,2029,2032,2281,2304,3004,3826,4089,4725"
3211,"1412,1424,1695,2233,2392,2472,3029,3473,4009,4687"
3212,"521,2118,3200,3673,4851"
3213,"204,505,1512,3277,4012,4014"
3214,"980,1885,2271"
3215,"1291,1841,2542,3339,3450,3744"
3216,"652,1158,1459,1530,3026,3637,3793,4596"
3217,"44,870,2685,4154,4652,4836"
3218,"1039,2234,3310,3605,3848,4473,4966"
3219,"2,1059,1829,2522,4602,4961"
3220,"68,1004,1696,3592,3768,4440"
3221,"594,2180,2232,3163,4211,4467"
3222,"1850,3011,3537"
3223,"1036,1102,1420,1589,2258,2294,2566,4751"
3224,"730,3396,4290"
3225,"1929,2864,3959,4432"
3226,"509,735,1676,1683,1686,2145,3854"
3227,"1436,1863,2872,3714,4412"
3228,"208,850,1318,2381"
3229,"108,1045,1538,1966,2547,3245,3934,4299"
3230,"232,317,371,1663,2088,2741,3466"
3231,"460,1923,3294,3528,3901,4186"
3232,"1032,3881,4309,4352,4443,4834"
3233,"36,210,819,1520,3323,3366,3605"
3234,"128,297,376,1443,2160,2492,3767,4060"
3235,"404,1266,2348,4658,4806"
3236,"68,1487,3265,3549,3723"
3237,"52,149,689,1197,3205,3643,3891,4359"
3238,"500,647,791,3219,4375,4546"
3239,"27,1607,2089,2519,2840"
3240,"80,1510,3731,4374"
3241,"959,1030,2422,2589,2709"
3242,"983,1313,2302,2658,4766,4830"
3243,"559,909,1570,1855,2422,3586,3851,4097,4189"
3244,"337,1141,1958,3302,4011"
3245,"1261,2123,4404"
3246,"1649,1812,2766,2833,3418,4119"
3247,"225,517,2050,2555,2982,3766,4284,4373,4789,4891"
3248,"1706,2220,2639,2987,3156,4328"
3249,"329,364,455,2076,2127,2183,2547,3772,4435"
3250,"576,1384,2084,2660,4933,4949,4981"
3251,"2500,3913"
3252,"1415,3608,4383"
3253,"2455,3729"
3254,"761,1866,2000,2431"
3255,"876,1482,2613,3438,3753,4929"
3256,"1675,3086,3627,3654,3942,3971"
3257,"710,964,2235,2760,3217"
3258,"83,292,941,2860,3214,3430,3840"
3259,"1130,1815,2453,3403,3598"
3260,"562,641,1526,1647,2410,3181,3636,4127,4604,4746"
3261,"814,1183,2742,3393"
3262,"164,1963,2838"
3263,"150,453,1702,1832,2703,3004,3211,3862,3878,4529"
3264,"1728,2137,2248,3468,3876"
3265,"1668,2928"
3266,"1538,2808,3478,3567,4778"
