net_id,modules
2632,"2805,2945,3783,4541"
2633,"73,255,1510,2548,2988,3265"
2634,"2060,3562,3990,4947"
2635,"229,396,3489"
2636,"1177,2136"
2637,"1286,1437"
2638,"4412,4620"
2639,"951,2816,2821"
2640,"249,1005,2641"
2641,"1581,2119,3274,3753"
2642,"405,1400,1632,2978,3471,3952,4043,4237,4257"
2643,"3,215,491,607,1155,1420,1883,2193,3300,4152"
2644,"1648,2162,2828,3843"
2645,"387,1918,2460,2490,2700,3916,4279,4741"
2646,"290,320,1095,4911"
2647,"1020,3799"
2648,"1819,1910,2623,2843,4140"
2649,"385,433,1466,1519,1991,3510,3782,4186,4875"
2650,"710,901,1556,2189,2745,3069,4682"
2651,"5,202,637,1024,1441,2503,2707,4411,4888"
2652,"987,2052,3678,4468"
2653,"2874,3285,3653,4288,4967"
2654,"832,2238,3025,3167"
2655,"755,757,1599,1721,2913,2993,3843,4432"
2656,"1330,2251,4791,4914"
2657,"1650,4148"
2658,"724,942,1442,3426,3919,4353,4460"
2659,"52,926,2167,3185,3788"
2660,"279,327,486,2390,2772,3228,3931"
2661,"158,180,597,2343,2346,4006,4180"
2662,"287,2205,2266,4067,4767"
2663,"64,939,2651,3038,3816,4928,4929"
2664,"2069,4929"
2665,"351,766,1077,1390,2238,2807,3645,4925,4939"
2666,"3135,3638,3953"
2667,"4006,4096"
2668,"489,1146,1596,2114,2776,3214,3217,3790"
2669,"117,1284,3264,3616"
2670,"293,419,1056,2082,2984,2997,3408,3491,3623,4883"
2671,"101,1476,3360,4339,4377"
2672,"2771,2845,3399,3494,4384,4587,4677,4690,4780,4797"
2673,"937,1765,3373,3416,4241"
2674,"674,1540,1903,2275,2838,3024,3946,4491,4635"
2675,"2429,3225,3590"
2676,"40,73,1368,2179,3241,3421,4453,4642"
2677,"573,706,1222,1409,2116,2737,3590,3996,4944"
2678,"2032,2756,3867"
2679,"2170,2456,3101,3143"
2680,"133,2230,2523,4257,4822,4918"
2681,"61,91,751,1236,2712,3020,4356,4593"
2682,"195,605,994,1326,3244,3476,4362,4891,4911"
2683,"703,2589,2783,2876,2942,2972,3432"
2684,"1643,1892,2480"
2685,"2244,3180,4092"
2686,"893,987,1616,2698,3299,3307,4227"
2687,"844,3662,3748,4759,4909"
2688,"3046,4906"
2689,"2037,2706,2984,4002,4532,4688"
2690,"58,1293,1892,2054,3427,3958,4451"
2691,"964,1129,1557,1790,2648,3387,4818"
2692,"1164,1543,1563,1707,1818,2898,3119,4186,4339,4578"
2693,"445,544,1979,2921,4185,4842"
2694,"322,2115,2852,2983,3759,3760,3900,4025,4584"
2695,"43,629,1087,1782,4649"
2696,"851,1322,1504,2159,3009"
2697,"638,937,3040,3122,3598,4745"
2698,"2168,2327,3048,4402"
2699,"1015,1551,3226,4037"
2700,"292,1582,1810,2396,3338,3348,3411,4128,4647"
2701,"45,4097,4458"
2702,"274,795,1659,2083,4596,4848"
2703,"866,1109,1511,1634,1996,2468,2603,4751,4879"
2704,"204,243,990,1664,2503,3040,4079,4185,4621"
2705,"8,240,342,1456,2101,2216,2243,2964,4388,4772"
2706,"2580,4450,4767"
2707,"928,1159,1573,1585,2749,2888,4067,4915"
2708,"158,493,1009,2974,4205,4337"
2709,"149,1398,1732,2257,2990,3329,3491,3833,4714"
2710,"48,1104,1453,2172,2418,4177,4198,4801"
2711,"31,323,719,2503,3423,4287,4672"
2712,"107,2023,2928,3252,4449,4554"
2713,"117,295,895,1154,1731,2352,2661,3314,3348,4669"
2714,"1122,2694,3058"
2715,"888,1021,1103,1116,1290,1463,2415,3595,3699,4271"
2716,"523,975,1823,1875,2209,2761,2990,3187,4085"
2717,"1515,2181,2921,4769"
2718,"398,2097,2133,2344,2734,3137,4473"
2719,"273,1555,3212,4322,4459"
2720,"146,884,1861,3772"
2721,"786,988,1404,1476,1620,2390,3570,4689"
2722,"15,1450,1714,2207,3511,3660"
2723,"461,3016,3463,3792"
2724,"1010,3638,4299"
2725,"1305,1841,2303"
2726,"881,3752,4183"
2727,"827,4995"
2728,"187,480,1205,3210,3646"
2729,"2449,3208,4126"
2730,"939,3696,3749,3831,3966"
2731,"1426,1488"
2732,"246,1541,1907,2035,2352,2369,3249,4639,4657"
2733,"79,493,1042,1153,1595,1746,1776,2975,3316,3595"
2734,"1492,1708,4270"
2735,"1207,1451,1503,2693,3029,3080,3291,3294,4187"
2736,"547,809,977,1061,1829,2357,2665,2934,3521,4069"
2737,"48,1886,2689,4225,4459,4813"
2738,"567,2096,2247,3932,4742"
2739,"1188,1238,1415,1536,1910,2429,4498,4716"
2740,"1295,2977,4296"
2741,"2767,4766"
2742,"625,3084,3088,4732"
2743,"65,66,771,1226,1445,1747,2252,2570,4086,4669"
2744,"95,2693,2887"
2745,"153,2918,3381,3940,4368"
2746,"1226,1379,1719"
2747,"1047,1140,4180,4181,4432,4527,4697"
2748,"1952,2101"
2749,"1568,2427,2450,3951,3953,4045"
2750,"772,797,1320,2720,3186"
2751,"630,1307,1373,2911,3772,4005"
2752,"427,808,1011,2221,2766,3359,4431"
2753,"25,52,1889,2804,3211,3919,3920,4396"
2754,"964,1093,2598,2910,3562,3596,4088"
2755,"2283,2342,2392,3750,3931,4267,4508,4992"
2756,"618,713,1907,3338,3449,3866,4507,4517,4924"
2757,"763,3527,4798"
2758,"725,1634,2900,3024,4089"
2759,"244,350,686,828,1597,2270,3960,4574,4938"
2760,"509,1497,3047"
2761,"463,808,2358,3655,4368"
2762,"387,2528,2820,3002,3768"
2763,"332,1778,1964,2773,2866,2995,3313,3695,3915"
2764,"233,683,1968,2835,3542"
2765,"558,1605,2232,2729,4251,4759"
2766,"589,994,1295,1650,1713,3323,3797,4288,4525"
2767,"1014,1189,1206,1280,1362,1585,2040,2105,2687,2916"
2768,"442,1119"
2769,"749,867,2034,2322,2433,2520,2881,3519,4359"
2770,"133,839,1331,2085,2510,2932,3410,4524"
2771,"2128,2197,2593,4632"
2772,"781,1291,2091,3105,3460,4660,4724"
2773,"73,508,731,2086,2367,2942,3205,3560,3743,4741"
2774,"540,1559,1792,1795,1916,3116"
2775,"224,247,567,1440,1642,3035,4047,4835"
2776,"59,140,1346,1611,3312,3329,3727"
2777,"442,801,981,1908,2680,2837,4109"
2778,"3611,4280"
2779,"2458,2792"
2780,"751,843,913,970,2650,3768"
2781,"36,2707,3266,3691,4133"
2782,"1387,2476,3916,4882"
2783,"1311,3128,3174,3206,3233,4555"
2784,"1888,3444"
2785,"1062,1712,2584,2854,2943,3049,3350,3568,4390"
2786,"1037,2291,3073,3318"
2787,"2612,4506"
2788,"401,674,1102,1679,2923,4525"
2789,"362,1364,1564,1584,1869,3363,3420"
2790,"579,1812,2114,2538,3451,3700,3916"
2791,"18,313,363,805,1232,1244,1384,3015,4057"
2792,"1919,3024,3266,3269,3887,4002"
2793,"805,1365,4501"
2794,"183,1104,1111,1431,1930,2019,2075,2369,4390,4831"
2795,"588,1350,1728,2175"
2796,"2243,2394,3180,3199,3698,4682"
2797,"947,1507,1623,2187,2458,3757,4629"
2798,"398,790,1398,1749,1755,1756,2112,2945,4430"
2799,"75,237,565,1759,1988,2649,3024,3509,4932"
2800,"346,1668,3880,4474"
2801,"252,2434,4243"
2802,"444,1432,1951,2926,3697,4647"
2803,"2055,2927,3134,4216,4981"
2804,"20,1657,1934,2008,2312,2492,2947,3372,3631,3842"
2805,"662,1821,2822,3452,3869,4276,4584"
2806,"861,1616,1622,1967,3011,3884,4333,4854,4991"
2807,"193,524,914,1610,1733,2858,3446"
2808,"273,855,4244"
2809,"19,167,223,455,1433,3280"
2810,"1003,2459,3501"
2811,"588,1345,2272,2326,2566,3936,4849"
2812,"1068,1147,1301,1459,2477,2706,2850,3409,3805,4960"
2813,"583,739,1504,4546,4631,4879"
2814,"91,361,835,1248,1390,3031,4037,4236,4416,4695"
2815,"1768,2356,3966"
2816,"86,94,2541,4000,4946"
2817,"220,518,1384,1523,2079,3014,3461,3704,3906,4396"
2818,"485,783,1167,1701,2560,2808,3534,3904,4432"
2819,"1188,3369"
2820,"182,416,854,1352,1698,2377,3500,3933,4837,4975"
2821,"419,1058,2734,3924,4100"
2822,"605,1893,3281,3297,3323,3685,4512,4736"
2823,"1590,3558"
2824,"568,819,1036,1205,2017,2096,3775,4384"
2825,"1336,1987,2043,2501,2630,3144,3277"
2826,"380,717,1105,1582,2601,3410,3496,3546,4361,4462"
2827,"3257,3262"
2828,"740,1846,1959,2186,2411,3804,4942"
2829,"4030,4610,4683,4938"
2830,"774,1465,3150,3392,4155"
2831,"401,906,3484,3581,3975,4310"
2832,"238,866,887,961,966,1712,2651,3525,4259,4988"
2833,"1096,1181,1989,2133,2210,2227,2847,3336,3351,4368"
2834,"161,175,2692,2976,3553,4342,4471,4780,4937"
2835,"494,3038"
2836,"485,2252,2315,2608,2744,3439"
2837,"181,318,553,604,616,2126,3028,3843,4604,4977"
2838,"134,1705,2169,3097,3148,3369,3978,4682"
2839,"90,765,4420"
2840,"123,304,742,1417,1972,2165,2227,2667,3126,3807"
2841,"1089,2222,2516,2758,3109,3285,4036,4710"
2842,"792,1004,2488,2953,3716,4164,4412,4599"
2843,"872,1839,2160,2266,2818,3471"
2844,"397,580,671,1585,1925,3722,4126,4415,4501"
2845,"141,1904,2319,2424,4045"
2846,"544,835"
2847,"66,1334,2485,3561,3833,3878"
2848,"1053,1744,2249"
2849,"379,2114,3152,4767"
2850,"57,1016,2552,3171"
2851,"1,297,1232,2667,3523"
2852,"1596,2458,4218,4397,4856"
2853,"3256,3715"
2854,"301,1419,1664,4440"
2855,"1547,1666,2346"
2856,"353,2012,2080,2339,2723,3015,3201,4038"
2857,"110,348"
2858,"948,1930,4962"
2859,"113,449,1088,1397,1776,1911,2439,4197"
2860,"354,968,2856,3914"
2861,"584,829,928,1236,3793,4129"
2862,"879,1410,3079"
2863,"904,1886,2688,3049,3596,3674"
2864,"468,1192,2350"
2865,"3834,4723"
2866,"2694,3796"
2867,"4613,4771"
2868,"78,708,1108,1261,2298,2338,3747,4229"
2869,"1441,3695,3910"
2870,"397,3882,3918"
2871,"42,736,1725,2950,3423,3768,3782,4352"
2872,"42,1104,1177,1324,1771,3341,3514,4409,4973"
2873,"1348,3163,3216,4609,4779"
2874,"1599,2135,3020"
2875,"353,396,2431,2778,2884,3948,4606"
2876,"3,1107,2025,3943"
2877,"642,4392"
2878,"194,1384,2941"
2879,"71,921,1791,4601,4750"
2880,"1250,2075,2375,3301"
2881,"28,545,1371,1694,1813,3169,4148,4183,4627,4816"
2882,"2032,4332,4541,4857"
2883,"951,1305,1554,2524,3268,4504,4515,4903"
2884,"1993,1997,3179,4422,4505"
2885,"2141,2260,2816,3842,4985"
2886,"335,364,394,510,1176,2057,4226,4442,4975"
2887,"146,179"
2888,"28,88,278,493,2023,3411,3829,4733,4852"
2889,"32,143,409,2074,2167,4364,4717"
2890,"1819,2286,3292,4273"
2891,"732,1897,2676,3259,3957,4371,4640,4774"
2892,"15,1416,1832,1974,2474,2549,2709,3582,4655"
2893,"184,1612,2383,3130,3243,3297"
2894,"949,2965,3073,4960"
2895,"397,1542,2960,3134,3919"
2896,"1465,3354,3396"
2897,"533,2344,2711,3006,3238,4808"
2898,"96,2693,2830,2972,3136,4674"
2899,"462,988,1770,2133,2755,3069,3752,3783,4589"
2900,"43,1408,1673,1993,2080,2990,4425,4717"
2901,"1482,2948,3362,4171"
2902,"615,1325,3169,3843,3846"
2903,"436,1292,2052,4109,4316"
2904,"892,2241,4964"
2905,"323,346,474,1338,1835,2012,2325,3225"
2906,"1874,3258,3260"
2907,"1044,1101,1682,2050,2598,4410,4414,4614,4694,4908"
2908,"777,856,880,1434,2275,3531,3933,4174"
2909,"1329,1925,2875,3372,4655"
2910,"1360,1981,2046"
2911,"484,715,1296,1903"
2912,"834,1373,2189,3133"
2913,"810,972,1241,2304"
2914,"144,1083,1170,3920,4075"
2915,"638,2161,2190,2295,2613,3258,4125"
2916,"604,3145,3806"
2917,"350,1954,2973,3276"
2918,"1227,2800,4407"
2919,"282,352,1010,1894"
2920,"221,990,1213,2188,2517,2801,4546"
2921,"1593,4405"
2922,"615,1220,1792,2786,3441,3630"
2923,"503,4035,4728"
2924,"1177,1184,4366,4580,4896"
2925,"261,1624,2331,2607,3006,3497,4077,4208,4706,4958"
2926,"147,976,2484,4997"
2927,"197,964,3014,3513,4589,4859"
2928,"445,787,1492,1867,4969"
2929,"621,2369,4146"
2930,"556,3122,3347,3597,4014,4276"
2931,"722,2274"
2932,"3181,3926"
2933,"88,2197,2645,2692,3148,3203,4312"
2934,"1875,2885,3689,3787,3836"
2935,"605,650,1995,2680,4696,4748"
2936,"748,900,1129,3551,4406,4612"
2937,"592,1471,2840,4652"
2938,"91,115,555,1660,1971,2058,2358,3796"
2939,"370,2234,3700"
2940,"1046,1624,1755,1969,3160"
2941,"309,388,1084,1295,2606,4033,4830"
2942,"292,953,956,2078,2177,2202,2762,3821,4213,4234"
2943,"630,1662,3651,4008,4186"
2944,"1235,1920,2564,3332,4597"
2945,"187,401,699,886,2677,3896,4346,4597,4626,4997"
2946,"604,1267,1675,1904,1926,2942,3457,3928,4143"
2947,"1067,2423,2523,2855,2917,3050,3224,3262"
2948,"926,2799"
2949,"199,219,926,1047,1900,4060"
2950,"597,1463,1892,2183,2694,4171"
2951,"922,1939,3356,3839"
2952,"4390,4925"
2953,"507,1050,1242,1606,1829,3884,4175,4179,4234"
2954,"363,937,2160,2226,2694,2698,3186"
2955,"144,3268,3661"
2956,"1130,1149,2112,2722,2756,3756"
2957,"606,737,1705,2461,2673,3083,3098,4182,4962"
2958,"2666,2753,2995,4655,4737"
2959,"497,542,933,2227,2658,2941,3293,3378"
2960,"88,653,970,1841,2010,3253,3865"
2961,"1027,1953,2403,2613,3591,3684,3870,3950,4099,4634"
2962,"1256,2038,2433,2552,2736,3280,3391,4908"
2963,"331,446,1824,3039,3273,4441"
2964,"233,2413,2536"
2965,"291,604,1338,2850,3018"
2966,"693,931,1124,1391,1599,3006,3213,3955,4017"
2967,"226,609,1688,1857,2311,4503"
2968,"391,410,609,633,1545,2247,3195,3975,4778"
2969,"44,285,702,1076,1526,2360,3664,4939"
2970,"1731,2118,3510,4368,4469"
2971,"190,234,3468,3567,4226,4703"
2972,"16,690,993,1642,2155,2493,3023,3466,4157"
2973,"845,1924,2400,2547,2674,2868,3005,3112,4293"
2974,"1183,1383,2880,3045,3545,3785,3811,3916,4290"
2975,"358,1514,2188,2292,4717"
2976,"1132,1385,1430,1581,2063,2315,2803,2905"
2977,"422,1394,2298,3268,3464,3482,4522,4934"
2978,"450,503,615,988,1290,1457,1872,2147,2629"
2979,"372,1889,2061,3476,4622,4784,4824"
2980,"226,437,916,1052,1264,3616"
2981,"103,2692"
2982,"1703,1742,2619,3660,4331"
2983,"313,942,1081,2184,3297,4039,4482,4909"
2984,"228,827,2199,2207,2626,2937,4520"
2985,"1290,1944,2063,3556,4419,4486"
2986,"418,3455"
2987,"265,821,1082,1599,2523,3241,4154"
2988,"249,2591,2967,3210,3922,4094,4232,4244,4787,4887"
2989,"3624,4128"
2990,"10,97,276,726,1790,1863,3148,3503,3650"
2991,"2942,2969,3139,3893"
2992,"1095,3819"
2993,"1384,2357,2431,4094"
2994,"942,3158,3718,4555"
2995,"103,799,2307,2449,2993,3196,4250,4725,4842,4998"
2996,"94,220,2227,3555,3940,4024,4416,4556"
2997,"281,1724,1870,2009,3294,4114,4888,4991"
2998,"871,1572,2448,3266,3999,4200"
2999,"115,233,644,1409,2518,4036,4793"
3000,"109,150,1415,1466,3578,4523,4653"
3001,"2141,2267,3947,4231"
3002,"593,1565,4177,4734"
3003,"1157,2207,2807"
3004,"667,4288,4443"
3005,"455,1011,3332,3457,3931,4935"
3006,"1779,1993,3416,4510"
3007,"244,322,1776,4316,4969"
3008,"586,4609"
3009,"147,894,1959,1968,2172,3808,4041"
3010,"179,1064,1551,1792,3336,3372,4016,4375,4629,4712"
3011,"1186,2121"
3012,"766,3041"
3013,"133,848,981,1142,2168,2208,2777,3913,4438,4844"
3014,"211,4019,4056"
3015,"1513,1945,2357,2918,3705,4220,4342,4645,4957"
3016,"1799,2760,3436,4415,4532,4981"
3017,"452,1384,3844"
3018,"829,853,930,1294,1701,1895,1946,3285,4495"
3019,"1195,1487,2080,2411,2569,2754,3370,3618,4430,4485"
3020,"395,699,1619,2194,2334,2579,3010,3184,3959"
3021,"91,868,2747,3320,3598,4140,4275"
3022,"534,1196,1201"
3023,"1322,1918,2350,3615,4366"
3024,"629,1295,1470,1601,1850,3053,3323,3744,4555"
3025,"50,150,1193,1277,1851,2841,2956,3320,3354,3604"
3026,"851,921,1386,1405,1517,2537,2711,3583,4163,4478"
3027,"36,192,625,1291,1324,3034,3576,4373,4598"
3028,"160,1567,1946,2218,2702,3136,3974,4573"
3029,"430,564,2287,2589,2815,3316,3534,3797"
3030,"2517,3182,3810,4427,4863,4965"
3031,"907,1379,1461,1702,1854,2279,2797,3447,3646,4222"
3032,"822,1543"
3033,"1599,2609,2657,3589,4227,4470"
3034,"168,2535,3158,4411,4512,4912,4920"
3035,"818,1027"
3036,"1262,2497"
3037,"431,2027"
3038,"910,2117,2238,3625,4054,4287,4325"
3039,"1834,2958,4858"
3040,"105,172,858,1453,1634,1663,1919,3529,4803"
3041,"89,212,988,1352,1582,2618,2881,2886,3912"
3042,"732,877,1759,1780,1852,2226,2796,3863,3988,4604"
3043,"996,2241,2936"
3044,"471,1464,1648"
3045,"1307,1447,1605,1992,3319,3974,4865,4892"
3046,"3444,3719,4326"
3047,"994,1807,1924,1975,2808,3091,3381,4563,4849"
3048,"148,998,1040,1727,2286,2420,3369,3464"
3049,"105,309,421,553,814,817,1041,2988,2990,4554"
3050,"457,792,1907,2220,2650,4040"
3051,"950,1262,3502,3956"
3052,"371,1731,1879,3422"
3053,"1260,1909,2958"
3054,"2746,3080,3121,3695,4343,4612"
3055,"1859,2172,2836,4577"
3056,"2978,3703"
3057,"229,245,1264,1790,3037,3767,4621,4927"
3058,"1401,1403,2030,2075,2127,3769"
3059,"67,1254,2628,3181,3434,4874"
3060,"378,930,2224,4384"
3061,"1485,4295"
3062,"359,854,1122,1748,2271,2738,3717,4143"
3063,"620,735"
3064,"6,177,702,1182,3502,3763,3837,4205,4767"
3065,"1617,1634,2051,2371,2634,3871,3933,4308,4385,4476"
3066,"293,299,537,1444,2406,3034,3713"
3067,"2306,2923,3239"
3068,"800,1904,2384,2530,3357,4988"
3069,"643,1987,3516,4698,4707,4872"
3070,"876,917,1161,1921,4277"
3071,"213,2632,3913,4645"
3072,"1213,1327,1898,2685,3135,3513,3643,4426,4579,4837"
3073,"734,1762,2527,3680,3839,4719,4933"
3074,"2174,4226,4340,4996"
3075,"814,1600,3437,3827,4111,4574,4592"
3076,"898,1128,2586,2650,3172,3741,4165,4336,4624"
3077,"494,791,1359,1925,2440,2624,3499,3889,4345"
3078,"593,814,1518,1750,1930,2463,2907,3163,3436,4943"
3079,"198,1442"
3080,"3619,4779,4822"
3081,"554,1324,1335,1901,2198,2762,3052,4327"
3082,"910,2980,3264,4331,4493,4538,4694"
3083,"853,1079,1804,2210,2286,4013,4327"
3084,"421,4808"
3085,"1114,1224,1531,2262,2537,2568,2852,4080,4551,4720"
3086,"917,1895,2982,3591,3875,4315,4359,4976"
3087,"43,686,2040,2057,4968"
3088,"1617,1878,2273,2332,3271,3899,4077,4305"
3089,"1517,2066"
3090,"32,3195,4095"
3091,"176,742,983,1319,1516,4871,4911"
3092,"425,1235,1388,3120,3155,3458,3615,4046,4388,4592"
3093,"585,879,1637,2437,2655,3319"
3094,"2702,2783,3340,3415,4295"
3095,"1012,1197,2228,3511,4430,4798"
3096,"521,577,2295,3365,3382,4892"
3097,"838,3771"
3098,"905,2989"
3099,"749,2225,2333,2565,3467,3686,4150,4475"
3100,"837,3299"
3101,"858,1140,2232"
3102,"327,635,998,1477,2467,4744,4905"
3103,"892,965,4956"
3104,"414,1545,2065,3559,3649,4577"
3105,"464,1001,1253,1555,1680,1790,1804,2532,3131,4198"
3106,"1820,3473"
3107,"21,341,653,1381,1986,2956,3941"
3108,"1042,1229,1764,1906,2275,3364,3369,3710,4559,4843"
3109,"865,1126,1162,1221,2538,2669"
3110,"1770,2088,2112,4622,4856"
3111,"875,1545,1725,2198,2970,3762,4231,4850,4872"
3112,"1032,2409,2636,3979"
3113,"185,2650,3120,3646,3829"
3114,"227,267,1161,1220,1490,2020,2846,3657,4364,4699"
3115,"681,1468,2503,3246,3559,3822,4790"
3116,"671,2341,2416,2796,4666"
3117,"1144,1523,1964,2088,2660,2965,3244,4362,4402,4645"
3118,"931,1426,1543,1701,2077,2171,2823,3974"
3119,"43,419,738,1094,3788,4286,4467,4771"
3120,"3360,4833"
3121,"1048,1319,1897"
3122,"1793,3565,3653,3788"
3123,"350,1251"
3124,"2276,3055,3125"
3125,"3098,3506,3756"
3126,"151,1094,2562,2753,3701,3844,4240,4705"
3127,"1592,2112,2549,3037,3245,4214,4542,4603"
3128,"768,950,2168,2993,3730,3824,4196,4410,4470,4479"
3129,"1647,1750,3342,3720,3780,4829"
3130,"374,509,648,1225,1705,2156,4566,4676,4982"
3131,"411,691,812,859,1933,2288,2316,3630,3675,4272"
3132,"243,940,2644,3534,4487,4747"
3133,"1232,1287,2355,2843"
3134,"111,199,955,1920,2125,3055,4013,4160,4724,4780"
3135,"1112,1455,2777,2907"
3136,"319,3888"
3137,"82,2676,3289,4354"
3138,"1476,1821,2731,3675"
3139,"2077,2897,4074,4199,4919"
3140,"352,1595,2008,2107,2783,3377,3729,3733"
3141,"530,1000,1235,4154,4735"
3142,"176,460,690,1354,1374,2643,3927,4089,4287,4780"
3143,"518,960,1656,1872,3610,4010,4992"
3144,"411,1313,1736,1758,2578,3598,4262,4466,4829,4981"
3145,"420,516,585,1802,2605,2666,4329"
3146,"186,283,668,1693,2237,2418,2832,3548,3579,4272"
3147,"35,213,434,726,920,1932,3602,4482"
3148,"1983,2199,2245"
3149,"95,316,433,592,1967,2000"
3150,"285,385,553,1158,1739,1747,2761,3084,3546,4665"
3151,"1106,1260,2440,2601,2722,4502"
3152,"344,438,818,1378,2515"
3153,"172,858,1117,2310,3037,3824,4151,4161,4323,4399"
3154,"1119,1423,2422,4804"
3155,"1435,1543,2068,2073,3347,3588,3747,3775,4398,4479"
3156,"1424,1505,2126,3495,3536"
3157,"21,670,1023,1609,1658,1804,3469,3891,4282"
3158,"3446,4598"
3159,"1658,2319,2726,3407"
3160,"453,692,956,1418,1605,4647"
3161,"953,1602,2179,2629,2743"
3162,"145,224,712,1057,2363,2526,3297,3850,4124"
3163,"628,1015,1102,3608,4964"
3164,"829,2680,4698"
3165,"3074,3174,4923"
3166,"793,1603,2349,3967"
3167,"1120,1863,2328,4621"
3168,"59,863,1342,3979,4187"
3169,"108,807,1511,1740,3389"
3170,"750,1574,2360,2495,3290,4297,4418,4574,4610,4825"
3171,"851,984,1129,3332,4096,4899"
3172,"859,1737,1999,2657,3475,3754,4561,4725"
3173,"513,2478,3038,3189,4533,4688,4999"
3174,"309,733,1115,1145,1937,1940,2017"
3175,"737,1574,2045,3231,3651,4503"
3176,"193,321,415,434,1695,1781,2076,2112"
3177,"123,704,772,1587,3665,3678,4316,4888,4901"
3178,"944,1268"
3179,"939,3398,4000,4007,4088,4335,4718"
3180,"58,146,418"
3181,"693,1096,1490,1663"
3182,"1359,2202,2289,2449,2893"
3183,"1125,2418,2556,4198"
3184,"441,488,1105,2668,3997,4222,4298,4955"
3185,"736,1728"
3186,"1275,2257,2725,3085,4048,4990"
3187,"743,800,1507,3339,3580,4251,4307"
3188,"1081,3460,4297"
3189,"2197,2902,3017,3159,4051"
3190,"1101,1127,1591,3668,4489"
3191,"401,1307,1337,1743,1855,2310,2768,2847,3015"
3192,"799,2176,3209,3533"
3193,"201,1058"
3194,"255,2466,3977,4071"
3195,"3426,4704"
3196,"1354,1604,1857,2349,3112,4629,4682"
3197,"845,2670,3214,3549,4249"
3198,"708,1094,2433,2514,3779,4289"
3199,"14,192,608,1289,2525,3387,3586,4029"
3200,"850,1320,1369,2626,2768,3796,4352,4998"
3201,"533,1404,1574,1780,2500,3040,4291,4543,4599"
3202,"188,629,2393,4967"
3203,"1379,3004"
3204,"353,2551,3869,4838"
3205,"361,1507,2225,2619,2971"
3206,"2433,3219"
3207,"2040,2493,3644,4026,4155"
3208,"1057,1533,1657,2500,4048,4077,4589,4668,4812"
3209,"223,804,1338,2160,3313,3799,4262"
3210,"702,1314,1919,1943,3605,4177,4611"
3211,"853,3448"
3212,"432,2470,3340,3974"
3213,"130,737,2172,2306,2622,3116,4183,4479,4768"
3214,"320,747,865,1505,1964,2632,3276,3413,3728,4612"
3215,"2756,2999"
3216,"615,1381,1674,2890,2960,3241,3414,3820,4938"
3217,"436,704,1570,3557"
3218,"277,961,1122,1359,2452"
3219,"2425,4825"
3220,"2644,3477,3768,4379,4642"
3221,"147,4376,4377,4802"
3222,"338,958,1478,1681,2841,3030,3716,3754,4102"
3223,"1221,3716,4248"
3224,"93,1670,2210"
3225,"832,1638,1912"
3226,"1274,1450,1684,4071,4863"
3227,"1966,3775"
3228,"438,466,651,2565,4071,4359,4372,4906"
3229,"19,91,1503,2413,2892,3630,3868,4951,4964"
3230,"68,781,3644"
3231,"338,1928,3378,4576,4648,4904"
3232,"21,581,2223,3281,3373,3387,3392,4346"
3233,"663,1478,1681,2601,2729,3672"
3234,"914,1058,1174,1668,3332,4980"
3235,"318,3166"
3236,"1352,1580,4393,4403"
3237,"1210,1410,1899,1938,2130,2358,4284,4543,4951"
3238,"673,814,978,1343,2355,2417,2592,2773"
3239,"1062,1737,2425,2597,2824,3066,3455,3809"
3240,"48,1267,4000"
3241,"353,2166,3530,4239,4587,4875"
3242,"334,1425,2803,2966,3453,4166,4405"
3243,"3000,4642"
3244,"1,159,694,735,1190,1728,4870"
3245,"118,285,1157,2077,2148,3879,3997,4102,4360,4422"
3246,"191,564,999,1104,2828,3039,3288,3447,3448,4343"
3247,"86,1185,2018,2692,2777,3121,4161"
3248,"844,1020,1035,2276,2540,3506,3873,4020,4029"
3249,"1145,1376,1422,1873,2936,3561,4255,4809"
3250,"795,1610,2786,2804,3140,3989"
3251,"60,542,1930,2735,4103,4991"
3252,"1478,2918,3083,3830"
3253,"1224,4668"
3254,"959,1693,1932,2048,2801,3978,4148"
3255,"2924,4558"
3256,"115,1499,2246,3783,4176"
3257,"1330,2543,2808,2942,3379,4095"
3258,"1749,2516"
3259,"73,178,234,250,405,2140,4395,4685,4940"
3260,"190,1141,1771,1945,2913,3223,3624,4144,4321"
3261,"1759,3074,3173,4430"
3262,"240,1758,1863,2123,2193,2382,2495,2791,2820"
3263,"1803,2084,2185,3088,3613,4209,4640,4777,4779,4839"
3264,"42,903,1461,3356,3875"
3265,"577,1022,1104,1122,1637,2423,3062,4269"
3266,"94,126,1663,2381,2475,2970,3850,4880"
3267,"188,1867,2200,3821"
3268,"719,1424,2653,2980,4590"
3269,"2530,2553,3330,4759"
3270,"1833,2069,2084,2482,3812,3828,4244,4630"
3271,"1475,2074,2404,2615,2723,2920,3122,3762,4116,4390"
3272,"773,2282,2865,2911,2912,2965,2993,3068,3115,3311"
3273,"127,1021,1997,3967,4473"
3274,"75,525,1696,2775,3327,4153,4215,4385,4650,4678"
3275,"1176,1979,2160,2548,3140,3814,3822,4372,4621,4726"
3276,"224,1128,2682,3621,4154,4174"
3277,"500,690,1039,1641,1688,2497,3107,3632"
3278,"2155,2350,3834"
3279,"1427,1634,1827,2385,4210"
3280,"203,1045,1729,1831,3231,3261,3797,4182,4435,4841"
3281,"382,425,3496,3649"
3282,"687,779,3532,3863,3951,4246,4912"
