id,width,height
784.0,5.366726305551856,4.850658239939423
785.0,2.0,2.2305664230052162
786.0,4.792668540849801,6.001618197978951
787.0,5.4377162678904485,2.0
788.0,3.3503005585045043,2.608602154337863
789.0,2.0,5.653489872120183
790.0,2.0,2.63080960083257
791.0,2.5491979180642814,2.0
792.0,6.456901749675636,2.0
793.0,3.4162766336819086,2.0
794.0,9.49531976874835,5.889009687893633
795.0,4.822463337138956,2.0
796.0,2.424727826524265,2.0
797.0,2.0,6.325232147888815
798.0,2.2564091517190317,4.36142530552242
799.0,2.532607429847662,12.691128958426281
800.0,2.0,2.499419400198895
801.0,6.524336503582478,2.0
802.0,2.0,2.0
803.0,2.135796747949986,3.7284677324995092
804.0,11.784674301284868,2.0
805.0,2.2826144374589394,8.302317049008057
806.0,2.0,2.6446112027471615
807.0,2.0,2.2184988746797303
808.0,5.6372901971916205,2.0
809.0,5.118179697715872,2.0
810.0,2.0,2.0600168811569763
811.0,4.02697000653304,5.526035521531852
812.0,8.20674312048438,2.2852488568324083
813.0,3.0434367422127693,2.0
814.0,2.0,2.0
815.0,7.671552938150532,12.216860926269849
816.0,2.1930276420362427,2.0
817.0,4.988998275343329,4.267891160287597
818.0,3.1982545448917534,2.0
819.0,2.0,5.037765735280603
820.0,2.0,2.0
821.0,10.278890028294953,3.1922274075958756
822.0,6.277587709012997,3.2773160128569123
823.0,2.0,2.7920022315049677
824.0,2.0,2.084172778495513
825.0,2.0,2.8662101965119184
826.0,2.0,3.2438491033145986
827.0,7.0941019542622925,2.0
828.0,11.076076186343169,2.5095050382298476
829.0,9.254206030711634,2.487001362751276
830.0,2.0,6.513213783824496
831.0,3.3783966036498625,2.0
832.0,2.0,2.0
833.0,2.292142094170812,2.0
834.0,5.783067345051649,4.531988353903596
835.0,2.257177874923801,8.66678305097609
836.0,4.9248228259027655,2.0
837.0,3.021674247563027,3.159832069094214
838.0,2.0,2.0
839.0,3.536215530555401,2.0
840.0,11.86038324378186,3.8416023367990193
841.0,4.686842745267261,3.007540952007624
842.0,2.8048861393745432,2.7478804203632285
843.0,6.457510755899877,2.9634909982120052
844.0,8.462388955406427,2.0
845.0,7.482324739279064,2.0
846.0,9.706498092825525,2.0
847.0,2.0,2.321335307728496
848.0,2.0,2.0
849.0,4.9995421517859935,6.340955155223798
850.0,11.96758611017027,6.733236838811741
851.0,2.973879693658718,2.861103279798562
852.0,2.0,9.131984535422085
853.0,7.487908126899542,2.0
854.0,3.4641439508865695,2.0
855.0,5.067029760813438,2.0
856.0,2.0,2.9187905498475097
857.0,4.01161940131018,7.693932338625179
858.0,3.6650182050472093,2.6485137543703217
859.0,4.636649587153467,4.4704082464314085
860.0,2.1695721513290187,2.480438003473007
861.0,9.512273899149863,2.529806792943853
862.0,2.5233493720685223,3.725913614310486
863.0,5.321570354106415,4.03351801573406
864.0,8.035113303557344,2.0
865.0,4.218921718445462,2.0
866.0,2.566076382174069,3.7702934766866334
867.0,3.085664530392296,4.77484394884232
868.0,7.194209376603845,2.371953401675311
869.0,2.3289473267915195,2.0
870.0,10.612748225765165,2.0
871.0,2.0,2.0355482745608464
872.0,5.884448638003671,2.0
873.0,4.258435154344015,2.0929892013848908
874.0,2.0,5.828787692991058
875.0,4.22295908993685,5.044056371422817
876.0,2.481012391119768,2.0
877.0,2.0,2.0
878.0,2.0,2.0
879.0,2.0,2.0
880.0,18.41935738184006,3.675057782632812
881.0,2.7088976695865297,2.0
882.0,2.813668897543381,4.581068820130707
883.0,4.854436183186701,2.0
884.0,2.0,2.3169160246403804
885.0,6.1142519012248,4.4624097188928475
886.0,5.95219133192331,2.0
887.0,2.0,2.0
888.0,2.001852347695856,2.4443437650843376
889.0,3.7141947409818674,2.0
890.0,2.0,2.0
891.0,12.91393238087167,3.5155650667003644
892.0,2.6445825376529926,3.1021197570182175
893.0,2.0,9.163582140970696
894.0,14.80473252043872,2.0
895.0,5.609301881769788,3.2767812703515298
896.0,3.2636686973079017,3.7220199137959686
897.0,2.0,2.0
898.0,2.823165317383803,4.217998052780563
899.0,4.71156877364617,2.0
900.0,2.0401793317682944,2.0
901.0,2.1866103504060526,3.149436695522601
902.0,2.149635920880598,3.5303834627724746
903.0,3.0126287534561857,6.791323809905093
904.0,2.522335286977853,2.0
905.0,6.121592961046873,5.519228716070832
906.0,9.21063428553081,5.047606620506075
907.0,3.0494634456988208,2.0
908.0,2.906911540903937,3.5684656474133662
909.0,2.848878111014935,2.233259665700796
910.0,6.120306997060218,2.1101071102052154
911.0,2.1009026328875935,4.185848174505286
912.0,32.91984970795518,4.677989797917809
913.0,5.339927735813682,2.0
914.0,2.0876048916778096,2.0
915.0,2.0,2.294978025118464
916.0,4.4557021662723715,2.0
917.0,3.7239391115808758,7.976790748587488
918.0,2.0,2.0
919.0,5.942393549905247,3.247493972893193
920.0,4.399885657957093,2.0
921.0,2.0,2.0
922.0,3.834826262595646,7.045771557636337
923.0,2.0,6.013641793160063
924.0,4.999438540160382,2.0
925.0,2.0,4.380650725260737
926.0,2.0988509322614557,2.0
927.0,2.0,2.0
928.0,2.3203416862347335,5.574089624017829
929.0,2.0,6.020014327606473
930.0,15.269458525961616,2.0758140572942945
931.0,2.3957045996504913,10.51741702891729
932.0,2.0,3.0763355301947475
933.0,4.5774330022666225,2.4734589328680037
934.0,2.0,2.0
935.0,4.499725905821043,13.79354403737022
936.0,4.229271625588195,2.2356710712821197
937.0,2.0,2.471176343694522
938.0,3.759824278552803,2.0
939.0,2.0,2.0
940.0,6.028830534198934,4.4785633856912845
941.0,2.0,2.0
942.0,2.0,4.507198173023926
943.0,4.902996367030627,2.0
944.0,3.2741099343498417,2.146788708358532
945.0,2.0,2.0
946.0,4.186421374439201,10.729931254521858
947.0,6.319470452754712,2.659112179696438
948.0,11.992040333923972,4.620540113554656
949.0,2.0,8.119557612474344
950.0,2.0,2.0
951.0,2.0,2.0
952.0,2.0,2.0
953.0,4.666212167421564,5.937271994800621
954.0,4.133192457069613,2.3821948611783466
955.0,2.0,2.0
956.0,5.068918182201185,2.0
957.0,2.0,3.018531927521043
958.0,2.300409021667446,7.180648822522078
959.0,2.6557765614151942,2.912234066061037
960.0,2.8937942678538495,5.37142694350893
961.0,3.777200684097866,12.415859816180422
962.0,6.477305617137349,2.4831065646066532
963.0,16.668939931440963,2.0
964.0,3.9907562753549835,3.580009042020525
965.0,3.2496876795775185,3.44415852942682
966.0,2.0,9.376288199188393
967.0,2.0,2.460017903873328
968.0,2.769212293108076,2.599303828349415
969.0,6.341148420734895,2.0
970.0,2.0,6.395485205721149
971.0,2.0,2.0653282435891858
972.0,2.162669166970046,2.567079428465465
973.0,3.8136954963151712,2.0
974.0,6.146353116100903,2.0
975.0,4.572481150430216,2.0
976.0,9.035417288560074,4.200023072937804
977.0,3.4527331918150614,2.0
978.0,2.9529863702280994,2.0
979.0,2.9840191838751267,3.9076930957524803
980.0,9.640600819156436,2.2673573199938115
981.0,2.8368978095956128,2.0
982.0,4.322175822166008,2.0
983.0,3.02697617109531,3.518688060512282
984.0,2.4318383088583584,3.064066868512348
985.0,2.0,3.6066980777400226
986.0,2.0,4.106634411982897
987.0,2.0,7.912772583280624
988.0,2.0,3.2294185211837916
989.0,7.576198158117772,2.0
990.0,2.0,3.0212823375734685
991.0,3.519828044131469,5.0849154208094065
992.0,2.0,2.551563326361728
993.0,2.855826656874554,2.1214672792411147
994.0,2.635437054480324,5.73457417744335
995.0,2.0,3.1069494435099854
996.0,2.0,2.425267146156741
997.0,10.50692029498749,2.0
998.0,3.6428526477163845,2.464779599653565
999.0,3.5214560021121315,3.243144749176615
1000.0,27.332656858878238,2.6552366677800694
1001.0,2.0,2.0
1002.0,2.0,4.440332955364623
1003.0,2.0,2.463779834760246
1004.0,2.0,2.7732353486769226
1005.0,7.445073079554552,7.2048114781903285
1006.0,3.5230065836832662,10.475842652396052
1007.0,2.6388089354504674,3.65360594297914
1008.0,2.0,4.569050050851278
1009.0,2.2678799996588395,2.0
1010.0,2.0,2.1269010488682047
1011.0,10.350365369551165,5.947914291321013
1012.0,2.8163398815126204,2.3832670536104152
1013.0,2.0,2.0666939079081104
1014.0,9.551280993415924,11.022103515792747
1015.0,7.062732027004776,6.248559595360266
1016.0,2.0,2.678090993898429
1017.0,2.784527472120416,5.346464687629267
1018.0,2.0,2.3089928439609184
1019.0,9.788169509001326,2.262415468461151
1020.0,6.055295245734235,3.0153575053672785
1021.0,4.117618458152652,3.0824076470348594
1022.0,2.5501725158799555,10.13616754338122
1023.0,3.6381379396065645,2.0
1024.0,15.424962126538064,2.138906487929728
1025.0,5.331060603820113,6.479284591060744
1026.0,10.937065419980947,11.328560642811501
1027.0,4.331036943184387,2.999841156569635
1028.0,12.394252230011787,2.2524231351672186
1029.0,2.0,2.0
1030.0,3.00509092392263,2.2138488596358767
1031.0,2.0,2.0
1032.0,3.414720383116356,2.0
1033.0,4.43136651166072,4.543313500654206
1034.0,2.0,2.296673422540641
1035.0,4.553385234562512,2.0
1036.0,4.935148172316931,3.3551590063664203
1037.0,8.194642686042553,2.0
1038.0,3.29979991301844,2.077329123079009
1039.0,2.910739382048837,3.5336265116936727
1040.0,3.73515921039833,2.0
1041.0,3.229332873647107,3.44980418906236
1042.0,3.481160380976597,3.3744422828374607
1043.0,5.31579082819583,5.326734525572328
1044.0,2.183080356942127,2.0
1045.0,5.107641380009653,2.232992863250204
1046.0,2.0,4.0747169795996445
1047.0,5.450023432330624,8.437232237671195
1048.0,4.44919948863647,2.0
1049.0,4.477922320181534,3.925684158464914
1050.0,2.0,4.749838715942831
1051.0,2.0,3.173875863319843
1052.0,4.9734099080035685,13.02241381399479
1053.0,2.0,15.370234414483985
1054.0,2.0719792738481777,4.903061757454565
1055.0,5.235627225081497,2.0
1056.0,2.866403166085453,2.0
1057.0,2.1167477365661362,2.7537738519020407
1058.0,8.167745257611323,2.8501344489974088
1059.0,3.532121616804144,4.427842605303132
1060.0,2.0,7.3639329430303775
1061.0,4.05063513234018,2.0
1062.0,2.0,8.05009563189262
1063.0,7.778782544721877,3.255727368064937
1064.0,2.0,3.1582894358446323
1065.0,6.941346338053803,2.0
1066.0,2.0,2.0
1067.0,3.558488087371653,2.367059407543093
1068.0,2.0,3.7499912472196844
1069.0,3.3666138165953807,2.0
1070.0,2.8408101898051603,2.0
1071.0,8.142431011991437,2.0
1072.0,5.1254565780638455,3.679324780664373
1073.0,3.033752944602854,2.839673447803894
1074.0,2.0,2.0
1075.0,3.805810122200104,5.657682250682154
1076.0,2.0,2.005229266577683
1077.0,5.0428062121446064,3.4165899040698595
1078.0,6.580783640855014,2.3969502925619843
1079.0,14.355493895632822,2.5669552767376054
1080.0,11.708060412384176,2.737409048368214
1081.0,2.8375415186972917,2.0
1082.0,2.0,4.5065304770599575
1083.0,5.743962896088037,2.9039844275888815
1084.0,3.5085691775670647,6.357368189017748
1085.0,2.0318268024783914,3.89011695984815
1086.0,3.172335427506793,2.0
1087.0,3.484507165993185,7.285021379856145
1088.0,5.292239683263178,5.348278089424655
1089.0,5.910898520104057,3.2831819849860313
1090.0,2.0,5.574969141176307
1091.0,2.0,5.089093234319967
1092.0,7.79990896959432,11.841653523183911
1093.0,3.9912343247220883,2.0
1094.0,5.42773023883837,2.0
1095.0,6.916309256787021,2.0
1096.0,2.0,2.0
1097.0,2.0,4.703343722028099
1098.0,4.385959094423383,2.0
1099.0,4.513879043817554,2.667739533361076
1100.0,3.2702131396350187,6.32650790158522
1101.0,2.545663635649573,3.6929572696967154
1102.0,2.2981731634149494,8.101364351177121
1103.0,2.0,3.105231453884189
1104.0,2.494482523762911,7.302491314196783
1105.0,11.904112034882683,2.0
1106.0,2.0,2.237708734106398
1107.0,2.9116911328473094,3.964187054896024
1108.0,2.0,2.0
1109.0,2.351155553580183,2.0
1110.0,2.0,2.0
1111.0,33.09411092444497,3.9629959319160837
1112.0,2.8525143395027444,2.0
1113.0,11.670302964850002,8.0963396508479
1114.0,5.563155037215479,3.7106223490297308
1115.0,4.065078257680665,2.469591843414409
1116.0,3.785760692274368,7.832525335748356
1117.0,10.127147667569659,2.0
1118.0,2.003045572105769,2.683296711185556
1119.0,4.1761804555517195,2.4272526352175134
1120.0,3.6289687954798544,10.969737642772788
1121.0,5.025443280153949,2.5166904338087988
1122.0,6.476988512388576,2.0
1123.0,2.0,2.0
1124.0,19.406543900396223,2.1546602065828337
1125.0,2.0,4.297066071557467
1126.0,2.500049749417046,2.163714110079639
1127.0,3.184866816435564,2.8529475240171713
1128.0,2.62358778049151,8.802451184061495
1129.0,2.0,5.429773092160128
1130.0,3.2361780898310077,3.203801684222564
1131.0,2.4380409577331665,2.0
1132.0,3.468924409708202,2.846999337909274
1133.0,2.7047937393933785,2.0
1134.0,5.83317151557691,5.087361779849271
1135.0,2.0,2.2699714863655966
1136.0,2.0003023802688884,15.159905279404184
1137.0,2.8731017797865293,2.323306181831397
1138.0,2.0,3.2772392512421646
1139.0,2.123600310027627,6.763695412881095
1140.0,2.640613292469188,7.412717720527474
1141.0,2.0,2.0
1142.0,4.138459862736463,2.0
1143.0,3.886905497498266,2.7664578484271147
1144.0,2.0,2.0
1145.0,3.65972469732704,2.4378118323031557
1146.0,2.0,2.992152784342764
1147.0,2.6785552318299803,2.0
1148.0,2.0,2.0
1149.0,7.16590321223178,2.242437950548381
1150.0,5.9869711303072135,2.0
1151.0,2.0,4.456376023074191
1152.0,37.53734984838409,17.590020458240854
1153.0,6.106521817118143,3.441891806263774
1154.0,2.0,8.990218227185776
1155.0,2.0,4.989561760855035
1156.0,4.471496590760967,2.0
1157.0,3.516108017735761,8.41536619866668
1158.0,2.0,4.583812924443317
1159.0,2.0,8.37365553439165
1160.0,3.5103572913658923,2.859126379501621
1161.0,5.441958180918288,3.690920334949729
1162.0,5.623797641080726,5.2596255299473595
1163.0,4.334778663261734,5.403746852963345
1164.0,3.586211959871167,2.0
1165.0,2.0,2.0
1166.0,5.637194441686064,19.873434083381234
1167.0,2.4358851039998535,5.9081574226739875
1168.0,20.329073169524154,2.0
1169.0,12.268641447504809,2.0
1170.0,3.709882359325163,2.3246205225763794
1171.0,2.5493004963542987,5.461626516903042
1172.0,2.0,2.0
1173.0,11.237730714219847,6.486241154114333
1174.0,2.0,3.7222908500772434
1175.0,2.0,3.4085875347505765
1176.0,3.374717552364915,11.086472665323697
1177.0,12.764539424696945,2.0
1178.0,2.0,3.7294503190741612
1179.0,2.0,9.178770028010593
1180.0,2.680268386928258,4.2317864893553905
1181.0,2.0,3.6840539253717863
1182.0,2.189300530920716,2.0
1183.0,8.089509432810113,3.9432156727183245
1184.0,2.0,6.704353116465373
1185.0,2.8067138532957427,3.1456835212477725
1186.0,6.942384838703493,6.254676746611363
1187.0,2.0,4.628520120174585
1188.0,2.0,6.960873064746053
1189.0,2.485876406082575,5.840935320410309
1190.0,6.04219392601496,4.643508720178685
1191.0,3.296044298428399,2.0
1192.0,3.885016829066218,19.414965890415495
1193.0,2.407214068059908,3.6083779544914627
1194.0,10.44935866919955,2.0
1195.0,2.0,2.791654757579203
1196.0,4.496471284098282,3.0647271048397315
1197.0,2.0,3.1162977942348418
1198.0,3.640810081508252,2.0
1199.0,11.574382448312262,2.0
1200.0,2.0,2.0
1201.0,9.569570621055357,2.0
1202.0,2.0,12.418627852687681
1203.0,4.545309817457953,2.0
1204.0,3.8704521166336594,13.051052288635226
1205.0,5.511083330130847,2.8135996786295308
1206.0,3.1171871767131836,6.046193260223206
1207.0,3.376176367382648,7.949348655606782
1208.0,3.0285279336355626,3.582192128762852
1209.0,3.963005634136763,2.0
1210.0,7.110939451317289,2.68717641871872
1211.0,2.0,2.233011035744867
1212.0,3.7186671640073765,3.529558071962526
1213.0,2.0,14.655453471696626
1214.0,2.0,3.1795787477470285
1215.0,2.0,11.75351935662721
1216.0,2.0,2.8898992852383176
1217.0,4.214965625496263,2.0
1218.0,6.961348492331321,2.0
1219.0,6.118728970860709,6.683857301679173
1220.0,9.111374036946255,2.1066213450140285
1221.0,2.8512770699562258,4.310190020440647
1222.0,8.089851440883237,2.0
1223.0,3.450231875545927,5.577862026013319
1224.0,4.547552376463282,2.0
1225.0,2.0,3.9861928040896433
1226.0,2.0,2.0
1227.0,2.0,2.0
1228.0,5.643813382288677,4.242030472121604
1229.0,2.187243880568409,5.439245890728732
1230.0,2.0,2.815810942246472
1231.0,3.919899010465344,7.547766003356077
1232.0,2.0,5.250766639705055
1233.0,2.2433197892235173,2.0
1234.0,12.252224597478762,2.684253030439247
1235.0,2.8659429982732876,3.186519559202904
1236.0,2.1798803348217883,7.202830188028686
1237.0,2.0,2.0
1238.0,2.0,4.939279578708136
1239.0,7.813265942591436,2.0377396745604694
1240.0,10.315396401510817,2.722255465226765
1241.0,2.0,4.011520011488608
1242.0,2.2359697950642343,2.0
1243.0,2.6040203838247837,2.5924141149985656
1244.0,2.0,13.734747635972656
1245.0,3.6710538025880814,3.8209271706226047
1246.0,2.8600725559964566,2.0
1247.0,2.0,13.564273205117587
1248.0,2.800768328352516,2.0
1249.0,5.064383550613873,2.0
1250.0,2.0,4.38716608035024
1251.0,2.0,2.0
1252.0,3.2365310912945087,2.0
1253.0,2.1502254724758965,3.8179340887928865
1254.0,2.291129813283473,4.495223976586468
1255.0,2.0,2.0
1256.0,2.0,2.0
1257.0,6.192736518075261,2.0
1258.0,2.095439247701882,2.0
1259.0,2.0,2.0084124420710894
1260.0,2.0,7.935429177439629
1261.0,6.700101519722149,2.0
1262.0,2.1071242521674973,2.0
1263.0,6.6945344146852,2.0
1264.0,6.567362610903493,9.653966617437662
1265.0,2.2608683439410204,4.3700135055857805
1266.0,2.0,3.2022785728278076
1267.0,2.0,4.81278052020588
1268.0,2.0,2.9850041675565295
1269.0,6.50110213193929,3.481062757070735
1270.0,4.036548298273972,2.0
1271.0,2.0,2.0
1272.0,2.0,2.0
1273.0,3.620367684875716,6.230673104548582
1274.0,11.332606221817342,3.6422243384565145
1275.0,3.0461702402779633,2.0
1276.0,2.0,2.0
1277.0,2.0,2.9888678239178272
1278.0,2.0,2.0
1279.0,6.8575763496098645,2.0
1280.0,17.861471790402256,2.0
1281.0,4.952806820502669,5.032214841959282
1282.0,11.072495112137863,7.267220996079426
1283.0,5.960201682021279,15.471123782634134
1284.0,2.0,2.6000877738197907
1285.0,2.0,13.09177297114263
1286.0,2.3169567563655478,2.0
1287.0,4.5357906831063115,14.181732886610941
1288.0,4.363612871354627,34.08368731086732
1289.0,2.0,4.328066946077848
1290.0,4.574865958196651,2.0
1291.0,3.3829297142046357,2.0
1292.0,2.0,13.415511049442085
1293.0,6.139252571246028,2.0
1294.0,3.7146432153535134,2.4418524894201736
1295.0,2.29495371098616,2.0
1296.0,3.4132582208671542,2.0
1297.0,3.3022598708229562,4.4353890437018455
1298.0,2.0,2.0260389182679432
1299.0,2.528828611567777,2.030257837663136
1300.0,4.1674673124403325,2.0
1301.0,2.4326745746882756,5.7413400618797885
1302.0,2.8085847373564947,2.2492938997823946
1303.0,2.055986643757422,3.7836284049004685
1304.0,2.854736586306292,2.5161154326765813
1305.0,3.972285291559056,6.028290541670284
1306.0,2.0,2.485143503933929
1307.0,5.833336751264772,2.0
1308.0,2.0,2.0
1309.0,5.581902423735146,3.1392459339917838
1310.0,2.302845957699954,4.666388508981284
1311.0,5.469822851950897,2.8100877772835124
1312.0,2.0,2.0
1313.0,7.848397871445118,2.9425873580698676
1314.0,2.2315302107889203,6.627653864894785
1315.0,4.343333514727207,2.12946652304599
1316.0,2.2297102500250396,2.0
1317.0,4.87856384814114,2.0
1318.0,2.446448074927749,5.195215221218785
1319.0,3.395995835901387,7.250716808389597
1320.0,2.0,3.8624365319934086
1321.0,3.7764602616781247,2.0
1322.0,3.8344957973166487,2.428368294582609
1323.0,2.0,3.895896462452766
1324.0,2.0,4.434225473888733
1325.0,8.273657448099046,3.822464289400393
1326.0,4.649140555283395,6.69922933945127
1327.0,2.785739530987673,2.0
1328.0,8.232753046575985,2.0
1329.0,2.0,2.534866780752649
1330.0,7.656903967663453,2.4874493356693512
1331.0,2.2370437683932214,2.0
1332.0,2.6298048452681098,2.7034887186484986
1333.0,6.6427814936714205,2.0
1334.0,3.4488995907375806,2.0
1335.0,14.083396019758357,3.3695164848972774
1336.0,2.119600050722594,2.0
1337.0,4.8006511338013125,3.8938458817210373
1338.0,2.0,2.377253413643267
1339.0,2.0,2.0
1340.0,2.936246478867263,2.0
1341.0,2.8793155587014727,3.912389939601113
1342.0,2.208197542266765,5.198201925383993
1343.0,2.0,2.0
1344.0,4.612013537305772,3.332448863134099
1345.0,2.0,10.074432400553743
1346.0,5.989914436728452,5.996966147962986
1347.0,5.358639300722492,2.0
1348.0,3.3200856338015803,2.0
1349.0,3.069603205277042,3.497517486681114
1350.0,2.0,3.6600099685220306
1351.0,2.0,2.0
1352.0,2.0,5.924164908684123
1353.0,2.0,5.234916359410498
1354.0,4.790070351200841,4.797799181258635
1355.0,2.105243170818365,2.0
1356.0,2.0,2.308049789836323
1357.0,3.2085719178659766,2.0
1358.0,4.0604527680101885,13.87754991303924
1359.0,2.8383743022344237,3.811347635977773
1360.0,2.0,2.284257824687596
1361.0,4.671299736125574,2.9454060581770367
1362.0,2.0,2.0
1363.0,2.0,2.895060039846711
1364.0,2.5681614527576913,2.0
1365.0,9.941932341786861,13.525131771252152
1366.0,2.0,3.9584677819758625
1367.0,6.629197966369205,3.851463421660329
1368.0,2.9836804659268363,2.0
1369.0,2.0,5.686990400668656
1370.0,2.0,2.1600619512416706
1371.0,2.6163262390948545,2.0
1372.0,8.002160909927616,5.156176781715194
1373.0,2.0,2.0
1374.0,2.814597880847409,2.0
1375.0,3.0070069910731467,2.0534620769943355
1376.0,2.0,2.505797157442071
1377.0,2.0,2.0
1378.0,5.407825708089254,4.7938417095116534
1379.0,2.044830704495202,2.0
1380.0,6.106687769043614,2.0
1381.0,2.0,3.79440672968349
1382.0,3.214522758063224,3.733980238231262
1383.0,2.0,2.2456151867306047
1384.0,6.680526121517067,2.0
1385.0,4.775956108992491,2.0
1386.0,7.250962005026671,4.356568543132858
1387.0,2.0,10.664208908672425
1388.0,2.0,4.468360051291943
1389.0,11.00678675097697,7.532886875564664
1390.0,3.270466252788756,14.050310359320024
1391.0,2.0,16.281576061256388
1392.0,2.0,7.96801181922232
1393.0,2.4426936675673487,2.9590126853445216
1394.0,4.8228838785710195,3.302954585722677
1395.0,2.4717721846491605,2.1060411551639358
1396.0,2.0,2.6060541589597452
1397.0,3.0360905828199964,3.6316628729065865
1398.0,2.559942302813025,8.739127991672312
1399.0,2.505557473027814,2.0
1400.0,2.1711856914530205,2.962102036744599
1401.0,4.070800825312201,2.0
1402.0,3.241970859001496,2.436172617789832
1403.0,2.3591088019976088,2.0
1404.0,2.0,2.0
1405.0,2.0,12.360277813126787
1406.0,2.3264261830505517,27.267226649594566
1407.0,7.259101884197093,8.748561419233123
1408.0,2.0,4.680633822403359
1409.0,2.291722784520193,2.0
1410.0,7.3479656044598,2.0
1411.0,2.0,8.184799071955322
1412.0,3.0133551726622305,3.0145891116893426
1413.0,4.607068248330698,2.0
1414.0,4.935296324441384,8.3490157434645
1415.0,17.656348736328848,4.461664995244498
1416.0,9.602460036339846,4.712629947522951
1417.0,4.251918551114004,2.501936003841798
1418.0,2.0,2.7685602309259614
1419.0,5.052407373108109,2.10999575014004
1420.0,2.0,4.004917913561721
1421.0,15.666047313865151,2.0
1422.0,4.348267381807651,3.7571560155013426
1423.0,7.257596175760042,2.0
1424.0,2.314678140293613,5.9007087035150905
1425.0,2.0,2.008682283640458
1426.0,2.775796503723881,2.61983838024511
1427.0,3.135132419973015,2.0
1428.0,2.0,4.5300833359306
1429.0,2.0,2.4194158855221852
1430.0,2.5889470811294273,2.0
1431.0,2.400889098547124,2.4757206429142933
1432.0,2.0,4.944549543593672
1433.0,2.0,2.0
1434.0,3.803216540228664,3.245767624563459
1435.0,2.112247498571283,3.169914019136608
1436.0,2.8776867872682077,2.793420059528972
1437.0,3.40042266167956,3.518647895053842
1438.0,3.4700974132222,2.0
1439.0,2.0,3.892944584814186
1440.0,2.0,8.3653154946124
1441.0,2.0,2.0
1442.0,2.0,3.8510193501501093
1443.0,2.4671370345439625,2.0
1444.0,3.5183597380332983,6.361778377621156
1445.0,2.3960043579484678,3.668962768184824
1446.0,4.267962697930473,12.991356221344468
1447.0,2.7274124044960613,4.9544513009710345
1448.0,4.188258430184962,2.0
1449.0,2.0,3.9226758721105948
1450.0,2.3869155203785,3.596564447533699
1451.0,2.0,3.8026609806804275
1452.0,9.301541034733908,16.610099566180835
1453.0,5.580283207124616,3.7832009219958707
1454.0,2.0,2.5441111505986416
1455.0,2.0,2.181921534511091
1456.0,12.607160924241764,2.7010481424880135
1457.0,5.249092796461065,6.192000426591298
1458.0,3.553308264105936,12.547226461500117
1459.0,2.0,8.518003933281214
1460.0,14.25440194518092,2.0
1461.0,2.4500140677227233,4.268772899512627
1462.0,8.867240266367764,6.70309804831201
1463.0,2.5714182760889637,2.2962894299278265
1464.0,4.4515513018353925,2.1203453467356588
1465.0,19.448894511107135,5.385445000589882
1466.0,2.0,2.657759872054855
1467.0,5.524990827126,3.669843797871493
1468.0,2.9172688300795255,2.0
1469.0,17.59266672625177,5.913663793520862
1470.0,2.0,2.5583705653344526
1471.0,8.608214911248206,2.0
1472.0,8.265757549764112,5.47952679100677
1473.0,2.0,3.3013725582337483
1474.0,4.226685326848856,3.5512447851139988
1475.0,9.920813377042839,3.0597209790240507
1476.0,2.0,2.0
1477.0,2.0,2.0
1478.0,2.0,3.0025003410976967
1479.0,2.0,2.715841980164313
1480.0,6.5946004385979595,6.150074672880702
1481.0,2.0,9.526859315676177
1482.0,2.4168546117957073,3.6141403185869554
1483.0,4.5179656470385945,2.0
1484.0,8.991118231425967,2.0
1485.0,2.601405578932222,11.151658490030607
1486.0,3.0764553608336938,6.2510014013136415
1487.0,2.38536141096779,2.4233525254036126
1488.0,3.762551633568308,2.0
1489.0,5.618934385185182,2.0
1490.0,2.67890571319055,3.636896120081679
1491.0,2.0,7.191517311605603
1492.0,11.350412721617342,2.662763580734604
1493.0,3.718787574721422,2.0
1494.0,2.0,2.0
1495.0,4.375629961260454,5.032710270586934
1496.0,2.0,2.0
1497.0,2.198121437003453,5.402923084049869
1498.0,3.1368644837577064,2.9678141206778785
1499.0,8.597696442556748,5.344920946603818
1500.0,9.234827525353335,8.88860630176646
1501.0,2.0,2.7904627342483947
1502.0,2.9935315477385687,4.414208451888376
1503.0,3.4060959565857143,7.180968521212533
1504.0,8.149243784771283,2.0
1505.0,3.3417452734670725,2.953922606302409
1506.0,2.0,16.54207366817992
1507.0,3.786587586429586,2.0
1508.0,2.2049948084381485,7.2383506244643065
1509.0,2.7737313132112305,2.0
1510.0,2.0,5.220370809696515
1511.0,9.40633892882502,2.357198459685336
1512.0,3.704737122703511,2.0
1513.0,2.0,2.0
1514.0,2.753068561479516,3.0456928174036193
1515.0,10.444106296441829,2.0
1516.0,3.673837412053512,2.0
1517.0,2.0,2.0
1518.0,6.482274218676056,2.7005171761123994
1519.0,4.828102433856996,12.868506629255382
1520.0,2.0,2.0
1521.0,3.0323594275058876,5.6501462473440816
1522.0,6.792646694960509,2.2871476498769514
1523.0,3.189846180707335,5.176157612370056
1524.0,2.0,2.750024174830308
1525.0,3.871777189748512,4.079758972685449
1526.0,5.180003461268108,2.3322884984443006
1527.0,4.910475192437393,5.432483222899946
1528.0,2.0,2.0
1529.0,4.503348357137782,2.0
1530.0,8.934859251409668,2.0
1531.0,2.0,2.0
1532.0,2.0,2.0
1533.0,6.992833112644297,4.1715045307478125
1534.0,5.278269720703774,2.0
1535.0,4.875950087883654,7.041778779407477
1536.0,2.0,10.861004075430948
