net_id,modules
1972,"190,1558,1629,1886,2484,2641,3669,3897,4612,4955"
1973,"1876,3037,3344,3949,4433"
1974,"1267,1862,2427,2510,2720,3673,4585,4905"
1975,"141,202,1070,1749,2271,2730,3083,3197,4919"
1976,"592,920,1534,1668,2045,2408,3517,4088,4320,4600"
1977,"148,524,879,1381,3194,3561,4577"
1978,"292,461,563,1695,2809,3238,3581,4239"
1979,"2335,3627"
1980,"102,571,2474,3229,3779,4248"
1981,"1722,1901,2256,2965,3389,4108"
1982,"389,835,971,1254,1566,2187,2845,3404,3566,4463"
1983,"277,1230,1867,2123,2418,2869,3079,3965"
1984,"1708,3413,4802,4840"
1985,"39,1232,1388,2778,3569,3823"
1986,"1434,4010"
1987,"2661,2789,3865"
1988,"575,860,1368,1658,2075,2639,2644,3003,4332,4514"
1989,"355,615,3104,3742,4854,4999"
1990,"38,118,991,1081,2034,2421,3466,3554,4036,4101"
1991,"147,608,657,1230,1777,2881,3258,3644,3699,4210"
1992,"709,3121"
1993,"786,2141,2920,3748,3906"
1994,"72,493,2334,2429,4071,4473"
1995,"1358,1599,2400,2633,4297,4542,4578,4588"
1996,"167,365,1066,3227,4191,4392,4712"
1997,"211,2101,2636,2726,2939,3150,3584,4572,4701,4950"
1998,"467,1198,1724,3413,3422,3950,4563,4847"
1999,"926,1235,3124,3990"
2000,"1305,4665"
2001,"69,1417,1577,2689,2742,2845,3081,3608,3863,4992"
2002,"194,2185,2822,4273,4312,4327,4701,4995"
2003,"545,818,1127,1919,2118,2121,3408,3473,4677"
2004,"300,332,802,1168,2208,2267,3904,3986,4738,4974"
2005,"133,3646,3762"
2006,"745,3477"
2007,"588,983,1736,2407,2436,2889,3518,3728,4084,4703"
2008,"741,2656,2674,2750,4103"
2009,"38,253,2071,2554"
2010,"1704,1712,2576,3740,4621"
2011,"647,890,1810,2163,2835,2932,4577,4741,4836"
2012,"918,2338"
2013,"24,258,787,991,3431,3659,4060,4663"
2014,"221,593,1599,2361,2841,3425,4695"
2015,"588,3602,3619,4593,4736,4908"
2016,"289,417,946,1071,2230,3538,4357,4460"
2017,"256,1019,1800,2056,2069,2157,2647,3114,4965"
2018,"1561,3396,4128"
2019,"99,783,1211,1412,1440,1651,3724,3803"
2020,"979,1232,1276,1382,3324,4543,4622,4714,4985"
2021,"216,559,2142,3335,4086,4579"
2022,"1366,2588,3984,4858,4934"
2023,"513,515,1687,3503,4073,4740,4746,4755,4801"
2024,"493,755,1223,1568,1895,3246,3721,4008,4437,4632"
2025,"1058,1148,1171,4834"
2026,"317,2669,4336,4543"
2027,"241,874,948,1528,1674,1800,2523,3532,4525,4684"
2028,"221,428,1273,3012,3148,3272,3273,3812,4271"
2029,"328,763,1347,1556,1789,2134,2639,2744,3477,4716"
2030,"256,1928,2678,3436,4221,4802"
2031,"659,736,2270,3200,3678"
2032,"894,1450,1704,2601,3140,3724,4398"
2033,"801,1770,2526,4031,4433"
2034,"143,3363,3529"
2035,"534,1542,2490"
2036,"401,1005,2045,3734,4556"
2037,"1153,1870,1994,2897,4588"
2038,"2107,3201,4153"
2039,"91,4415"
2040,"1515,2094,2356,2373,2678,4077,4412"
2041,"116,559,2988,2996,4091,4182,4564"
2042,"900,1041,1315,1376,1441,1801,2686,2724,3646"
2043,"956,2884"
2044,"2305,3280"
2045,"1165,1601,1718,2227,2726,3041,4344,4534,4831"
2046,"3350,4707"
2047,"723,835,1727,1770,2680,2881,4129,4137,4436"
2048,"1731,3013,3511,3688,4523,4607,4961"
2049,"1139,2130,4858"
2050,"730,1299,2151,3039,4618"
2051,"944,1818,1960,3620,3622,3655,4159"
2052,"110,1119,1172,1591,1639,2359,2613,3683,3777,4712"
2053,"1140,1307,1634,2437,2809,3759,3775,4489"
2054,"712,755,1541,1578,2093,2181,2841,3249,4530"
2055,"1780,3217,3277"
2056,"168,1141,2779,3608,4260,4267,4714"
2057,"310,1653,1959,2031,3513,3892,4238,4556"
2058,"257,965,1962,2207,2257,3007,3339,3775,3928,4760"
2059,"1107,1839,2068,2298,3116,3316,3913,4178"
2060,"974,4680"
2061,"473,1774,1931,2157,2682,3033,3418,4230"
2062,"102,356,956,2342"
2063,"1045,2184,3671,4144,4388"
2064,"308,1856,3125,3804,4021"
2065,"2374,4677"
2066,"1920,2091,2107,3941"
2067,"160,556,1216,1834,2151,3133,4732"
2068,"249,713,1263,1355,1467,1750,2740"
2069,"92,340,366,1654,1800,2163,3154,3684"
2070,"657,677,693,1427,1964,2659,3021,3083,3544,3548"
2071,"607,926"
2072,"3939,3979"
2073,"422,470,822,1813,1944,2837,3132,3289,3948"
2074,"181,348,1675,3020,3138,3480,3602,3682,3744,4958"
2075,"544,1277,1533,1849,2004,2291,2299,2371"
2076,"922,4561"
2077,"761,915,2567,4033"
2078,"3367,3422"
2079,"678,3490"
2080,"1341,1607,2613,2845,3550"
2081,"60,637,1490,1549,2493,3246,3510,3654,4460,4756"
2082,"579,593,1406,2704,3058,3276,3358,3369,4960"
2083,"357,649,965,1987,2430,2526,4207,4974"
2084,"24,1292"
2085,"635,670,2260,4739"
2086,"211,839,1570,1788,2761,3783,4090"
2087,"2644,3940,4336,4778"
2088,"539,815,1108,2637,2816,2994,3237,3840,4290,4756"
2089,"206,333,446,1379,1384,2036,2123,2321,3534"
2090,"177,183,2343,2379,2571,3596,3785,4161"
2091,"194,1045,2824,3418,4345,4514,4902,4913"
2092,"554,623,1290,1512,1567,2030,3579,3991"
2093,"1453,1598,1699,2456"
2094,"762,1264,1783,1815,2215"
2095,"959,1171,1928,1982,2169,2390,2796,3278,3459"
2096,"147,438,669,1680,2680,3597,4391"
2097,"2165,3198,3571,4605"
2098,"164,3352,4099,4637"
2099,"623,1222,2583,4463"
2100,"537,888,1867,1957,2397,2469,2704,3933"
2101,"3176,3314"
2102,"17,3025,3674,3827,3938,4962"
2103,"945,1419,2971"
2104,"75,177,562,1668,2152,2932,3245,3406,4045,4974"
2105,"449,775,1536,1635,3781,4632"
2106,"1220,1475,2540,3230"
2107,"245,2123,2404,2774,3648,3768,4269,4413,4571,4875"
2108,"183,2898,3629,4220,4278,4321,4579,4657,4926"
2109,"1168,1421,1830,2387,4186"
2110,"1522,1730,1784"
2111,"690,1654,3556"
2112,"207,2084,3446,4390,4698"
2113,"2787,3634,4143"
2114,"217,1055,2808,3952,4029,4581"
2115,"785,1263,1440,1447,1782,3468,4039,4242"
2116,"1943,2003,2486,3533,3796,4139,4954"
2117,"1512,3116,4259"
2118,"319,328,413,656,1869,3766,4118,4374,4928"
2119,"4645,4834"
2120,"659,738,3222"
2121,"1012,1304,2412,3103,3298,3342,3877,4055,4878"
2122,"249,846,1178,1257,1357,1855,3263,4364,4645"
2123,"1676,1993,2433,3738,3779,4102,4198,4861"
2124,"914,2020"
2125,"962,1046,1474,1925,2971,3194,3794,4068"
2126,"710,3682,3809,4029"
2127,"681,1094,1562,2735,2828,2845,3833,4261,4389,4719"
2128,"106,842,1764,2256,3298,3323,3417,4347,4608,4683"
2129,"605,741,905,1309,2173,2302,2349,3276,3687,4206"
2130,"384,562,2337,2889,3304,4100"
2131,"2210,4225"
2132,"570,1203,1555,2588,2602,3704,4167,4414"
2133,"360,1200,1755,3083,3504"
2134,"2176,2581,2684,2999,3175,3729,4877"
2135,"559,1712,2466,3185"
2136,"55,201,1835,1844,1931,2189,3027,4812,4877"
2137,"536,592,913,933,2082,2720,2725,2984,3288,3983"
2138,"77,383,1669,2844,3133,3649,4355,4714,4799"
2139,"3259,3357,3597"
2140,"1665,2917,4880"
2141,"1009,1094,1574,1757,2210,2774,3334,4500,4811"
2142,"130,630,674,921,1646,1944,2795,3485,4053,4243"
2143,"1611,2183,3309,3453,3728"
2144,"316,465,1421,1708,2251,3490,3913,4134,4801"
2145,"196,1760,2196,3098,4154,4220,4305"
2146,"1010,1584,3564,3780,4493,4813"
2147,"412,985,1006,1534,1602,1946,2152,2826,3194,4564"
2148,"2417,3711"
2149,"114,466,1342,1592,3066"
2150,"5,216,395,3861,4909"
2151,"3822,4639"
2152,"1222,1400,1745,3701,3781,3856,3859,4044"
2153,"1243,1303"
2154,"1363,2382,3097,3741,3946,4232,4654"
2155,"523,657,952,1246,1518,1652,2842,4253,4576"
2156,"46,1492,1837,2122,2558,2825,3161,4095,4140"
2157,"1262,1284,2542,2898,4674"
2158,"386,645,960,1249,1445,3746,4566"
2159,"42,501,3513,3927,3998"
2160,"489,529,2688,3475,3615,4063"
2161,"1402,1731,4224"
2162,"952,1140,1710,2231,2437,3863,4023,4442,4722,4910"
2163,"445,1028,1058,3109"
2164,"647,4001"
2165,"994,1089,1402,2055,2854,2944,4106,4839"
2166,"696,4112,4673"
2167,"38,594,934,965,1209,1713,1993,3331,3528,4892"
2168,"300,2347,2416,2693,4046,4763,4850"
2169,"1062,1311,1862,2056,2677,2678,3560,4455,4585"
2170,"2604,4158,4730"
2171,"580,1914,2103,2136,3264,3704,3824,4899"
2172,"283,785,1126,3277,3614,3888,4748"
2173,"1380,1816,1885,2284,2831,3963,4167,4627,4753"
2174,"77,415,2215,3098,3108,3122,3561,4491"
2175,"1132,2231,2980,3550,3700,4413,4610"
2176,"351,709,2108,4521,4571"
2177,"438,607,687,2550,3479"
2178,"373,2039,4680"
2179,"586,2275,2544,2546,3535"
2180,"682,1971,2466,3120"
2181,"869,1053,1180,2434,2924,3465,3674"
2182,"1215,3766"
2183,"904,2130,4864"
2184,"147,711,1362,1662,1736,2695,2865,2963,4233,4766"
2185,"152,754,1394,2221,2382,2477,3096,4586"
2186,"738,1951,3921,4474"
2187,"183,362,2919,3062,3713,4200,4263"
2188,"796,877,1165,1424,2275,2736,4036,4078,4318"
2189,"366,512,4298"
2190,"137,1685,2183,2403,3813,4965"
2191,"523,3038"
2192,"1360,1626,1919,2642,4726"
2193,"72,1186,1889,1937,2341,3311,4670"
2194,"1159,1292,2145,2602,2716,2717,3263,3314,3664"
2195,"579,730,1686,1984,3463"
2196,"2720,3115,3796,4446"
2197,"89,739,987,1955,2722,3408,4141,4436,4627,4836"
2198,"1961,2228,3570,3959,4600"
2199,"180,1099,2517,2659,4243,4921"
2200,"130,600,679,1288,3579,3674,4363"
2201,"1080,1170,1882,3543,3787,4848"
2202,"1221,3827"
2203,"281,1522,1770,2018,3321,3912"
2204,"1916,2388,2462,2956,4653"
2205,"306,1599,1643,2814,3464,3861,4424,4673,4843"
2206,"3446,3644"
2207,"1199,1871,2046,4123,4604,4899"
2208,"2073,2803,3013,3669,3693,4179,4299"
2209,"476,1625"
2210,"1887,3097,3199,3853,4141,4236"
2211,"599,2426,3011,3114,3273,3551,4198"
2212,"338,1919,2576,2836,2983"
2213,"164,347,953,1593,2552,2980,3086,3807,4664,4800"
2214,"22,69,1512,4267,4786"
2215,"1796,2642,3507"
2216,"2080,2095,2438,2900,2936,4528"
2217,"626,1988,2304"
2218,"139,272,3348,3613,3949,4020,4834"
2219,"1523,1695,1786"
2220,"2509,4019,4794,4942"
2221,"1159,2611,3620,3707,4785,4883"
2222,"866,3426"
2223,"1207,2312"
2224,"185,603,1754,2020,2233"
2225,"107,133,438,669,2635,2697,2799,3095,4809"
2226,"1037,1465,2692"
2227,"235,3071,3621,3848,4395,4670"
2228,"436,679,696,1801,2084,2185,3042,3079,3766,4743"
2229,"1901,2053,2937,3105"
2230,"0,570,2386,3229,3939,4043,4437"
2231,"264,475,531,2669,3359,3436,4866,4951"
2232,"778,920,1003,1241,2094,2390"
2233,"1127,1216,1346,1856,2205,3247,4035"
2234,"556,565,578,1154,2262,2559,2826,3829,4511"
2235,"1757,4115"
2236,"227,607,1202,1838,2408,2977,3065,3403,3476,4149"
2237,"737,3723,3747,4646"
2238,"1170,2061,2548,2743,2969,4056,4116,4377"
2239,"92,739,1165,2194,2534,2573,2822,3625,4383"
2240,"293,1560,2224,2629,2745,3399,4303,4378,4686,4889"
2241,"631,1028,1528,1541,1612,3362,3659"
2242,"1372,4972"
2243,"2191,4039,4288"
2244,"528,2156,4192,4761"
2245,"45,155,1303,4702,4935"
2246,"352,1293,2117,2127,2847,2865,3095,4381,4693"
2247,"73,1828"
2248,"154,836,2966,3728,4898"
2249,"698,726,1298,1691,1797,2568,3259,3896,3937,4749"
2250,"613,1131,3243"
2251,"1065,1715,3052,4133,4588,4698"
2252,"49,67,1708,3389,3769,4006,4873"
2253,"1911,2491"
2254,"142,630,2607,4002"
2255,"153,614,2322,2766"
2256,"964,2328,4709"
2257,"788,2687,3580,4484"
2258,"416,813,1699,2374,2716,2906,3562"
2259,"399,869,1509,3480,3528,3738,3785,4648"
2260,"342,1114,1847,2394,2952,3674,4173"
2261,"220,1148,1233,1579"
2262,"263,483,1521,1990,2902,3268,4939"
2263,"54,704,997,1956,2128,3390,3563,4016"
2264,"121,2452,2965,3234,4268,4311,4696,4902"
2265,"641,704"
2266,"210,261,843,1110,1148,1791,2028,2742,3206,4942"
2267,"336,433,784,1806,2161,2905,3012,3766"
2268,"964,1856,2476,2748,2892,3460,4376,4420"
2269,"2532,3484,3987,4134"
2270,"418,1446,2013,2181,2231,2426,2660,3208,4995"
2271,"515,2906,3512"
2272,"1085,3669,4871"
2273,"1920,2471"
2274,"459,2437,3234,3973"
2275,"721,2263,3907,4205"
2276,"320,2852,2912,3178,4978"
2277,"1214,1430,1806,2022,2926,3018,4371,4584"
2278,"147,419,1083,1493,2499,3639,4319"
2279,"1176,1892,3554,3827,4455"
2280,"20,861,1677,1726,2488,2664,2743,2796,3870,4150"
2281,"1534,1708,1737,1959,2259"
2282,"372,496,1392,1487,3153,3298,3523"
2283,"431,780,877,1769,1792,4518,4632,4953"
2284,"128,1727,2017,3908"
2285,"427,542,559,1169,2475,4137,4389"
2286,"52,396,404,1198,3141,3538,3564,3771,3780,4678"
2287,"776,967,1010,2452,2643,2799,4423,4975"
2288,"139,1189,1920,2986,4100,4151"
2289,"25,398,1083,1555,2220,2765,2913,2924,3494"
2290,"1313,2304,3114,3761,4057,4657,4761,4976"
2291,"2027,2505,3448,4194"
2292,"970,1899,2201,2336,2984,3887,4597"
2293,"92,704,813,1181,1571,3432,4304,4730"
2294,"203,374,1692,2018,2180,2446,3440,3456,3715,4524"
2295,"1690,1790,4663"
2296,"2129,2619,2642,3810"
2297,"553,1776,1898,2125,2982,3531,3532,3761,3874,4647"
2298,"949,1826,2566,2812,3212,3278,4328"
2299,"913,974,1041,2270,2606,3407,4009,4810"
2300,"305,978,2030,2367,3323,3958,4143,4353,4671"
2301,"47,3003,3961,3974,4019"
2302,"638,1726,2889,4040"
2303,"370,2465,2536,2596,2652,3023,3643,4442,4735,4954"
2304,"42,1130,1317,2490,3227,3549,4806"
2305,"2848,3500"
2306,"2499,2673,3418,4026,4890"
2307,"518,1023,1026,2721,2857,3189,3370,4495,4565,4585"
2308,"103,187,716,1962,2497,2659,2940,3104,3297,3376"
2309,"2540,3860"
2310,"807,1657,1824,3009,3517,4843"
2311,"44,1708,2444,2656,4410,4614"
2312,"58,435,1535"
2313,"869,1015,3419,4124,4294,4692"
2314,"308,392,1311,2319,2861,4390,4675"
2315,"1274,2261,3913,3962,4371"
2316,"1121,1225,2013,2065,3748,3776,3868,3950,4318,4415"
2317,"1833,4557,4618"
2318,"370,858,1480,1693,4007,4313"
2319,"426,823,1384,2273,2488,2685,3076"
2320,"163,2728,3448,3515"
2321,"237,396,574,1157,2901,3500"
2322,"1634,2445,3009,3600,4159,4827"
2323,"205,554,1730,1777,2079,4110,4811"
2324,"338,759,1403,1588,1941,4110,4351"
2325,"578,2617,3370"
2326,"117,1298,2739,2804,3211,3457"
2327,"636,1592,1836,2597,2993,3573"
2328,"81,448,551,1872,4617"
2329,"2728,2917"
2330,"375,1031,1294,1379,3190,4904"
2331,"472,1568,1691,1811,2069,2717,3638,3881,4751,4797"
2332,"1681,2407,3094"
2333,"1672,4290,4747"
2334,"255,1040,2577,2988,3625,3659,3886,4412"
2335,"3963,4139,4236"
2336,"1176,2408,3187,4541,4650"
2337,"1316,1348,3215,4843"
2338,"915,929,2216,2627,4332,4601"
2339,"363,789,1086,1143,2357,3919,3928,4402"
2340,"694,2302,2380,3514,3986"
2341,"1388,1977,2848,3827,3890,4110,4904"
2342,"910,2651,3062,3850,4159"
2343,"499,634,4463,4480"
2344,"447,2446,2483,3199,3282,3446,4595,4767,4821,4948"
2345,"112,2411"
2346,"701,862,2004,2257,2362,3426,3790,4022"
2347,"918,1288,1524,1584,2323,2971,3272,4194,4420,4920"
2348,"340,997,2423"
2349,"1900,1956,2042,2526,3888,4188,4341"
2350,"812,1501,1661,2219,4447,4770"
2351,"108,462,806,933,1230,2683,3149,3526"
2352,"2182,4452"
2353,"889,1712,1961,2029,3111,4197,4889"
2354,"637,1080,1272,1849,3558,3718,4083"
2355,"2284,3804,4749"
2356,"430,603,1161,2002,2830,3469,4269,4955,4978"
2357,"1124,1601,3668,4200,4731"
2358,"1174,1347,2931"
2359,"564,1031,1762,1965,3329,3337,3680,4585,4896"
2360,"297,2613,2634,3406,3753,4668"
2361,"248,327,3470,4146"
2362,"218,438,573,1613,1890,3915,3984,4413"
2363,"1006,1032,1579,1646,1914,3202,4151"
2364,"72,265,735,787,838,1790,2439,3853"
2365,"229,238,310,659,1218,1751,3162,4102,4669,4925"
2366,"45,103,1025,2233,2244,2614,3691,4753"
2367,"119,1933,2842,4873,4988"
2368,"730,1606,1759,2345,2724,2886,3093,3801"
2369,"1004,1115,1157,1868,2124,4947"
2370,"896,1274,1872,2185,2248,2517,3717,4610,4631,4986"
2371,"110,1625,2182,2932,3167,3663,3724,3879,4172"
2372,"477,1624,2909,3183,3316"
2373,"114,254,1977,2478,2560,3499,3922,4240,4491,4914"
2374,"744,773,811,1768,2854,3649,4064,4764"
2375,"195,967,1884,2297,2340,2498,3786,3857,4671"
2376,"728,763,801,3739,4535,4762"
2377,"2569,2852,2952,3271,3947,4033,4219"
2378,"552,720,1903,2744,3221,3259,3552,4693,4927"
2379,"224,286,660,1769,1889,2333,2819,2939,3300,4631"
2380,"790,1817,3457,4732"
2381,"230,302,1127,1289,2176,3379,3832,4353"
2382,"301,560,1198,1422,2723"
2383,"1758,1862,2220,2906,2923,2926,3134,3970"
2384,"558,1171,4124"
2385,"20,2101,2414,3132,3380,4410"
2386,"289,1523,3048,3271,3735,4104,4488,4777,4918"
2387,"156,1007,1882,3009,3403,4814"
2388,"405,724,4793"
2389,"261,1471,1756,3790,4187"
2390,"770,806,966,1389"
2391,"971,1029,1296,3463,4243,4707,4725"
2392,"1316,2948"
2393,"304,1971,2824"
2394,"7,1601,1617,1702,1917,2071,2410,4795"
2395,"220,261,382,545,1916,2385,3004,4724,4843"
2396,"806,963,1292,3701,4210"
2397,"436,1441,1484,2447,2548,2940,3653,4173,4405"
2398,"496,724,739,1193,1291,1371,1730,2734,3952,4355"
2399,"458,855,962,1735,2722,3487,3728,3836,4686"
2400,"9,624,634,2333,2923,4737"
2401,"799,1532,1548,1555,3773,3889,4400,4911"
2402,"1302,2190"
2403,"1010,1235,1775,2416,3451,3829,3846,4948"
2404,"378,1480,1773,2750,2780,2962,3087,4211,4672,4900"
2405,"2566,2697,3079,3781,4506"
2406,"118,2369,2895,3394,3673,3794"
2407,"195,399,795,1434,1472,1735,1972,2178,2713,3084"
2408,"1128,1273,1641,2575,2676,2767,3651,4131,4258,4742"
2409,"381,1381,2488,3553,3620"
2410,"1410,4089"
2411,"650,1594,2427,4569,4590"
2412,"1127,1330,1493,1539,2606,3209"
2413,"1692,1837,2047,2526,3522,3946,4604,4847"
2414,"1646,2802,3355,4260,4858"
2415,"1909,2334,2668,2997,3104,3499,3993,4460"
2416,"2273,2818,3712,3752"
2417,"383,427,1117,1368,1489,1685,2892,3389,4744,4898"
2418,"4058,4178"
2419,"369,748,1041,1406,4892"
2420,"1941,1992,4027,4537"
2421,"592,928,1458,1598,2612,2971,3302,3843"
2422,"55,279,323,716,3325,4002,4069"
2423,"46,357,922,2723,3244,3344,3525,3527,4045,4400"
2424,"524,663,2945,3079,3239,3600,4208,4779"
2425,"185,416,859,1239,1805,2550,2697,3919,4243,4429"
2426,"171,608,1143,1756,3204,3355,4234,4461,4560"
2427,"1021,1325,3074"
2428,"346,562,2150,3344,4006,4503"
2429,"53,1107,1352,2663,4617,4662"
2430,"214,494,519"
2431,"5,40,504,885,1848,2990,3538,4378,4499,4806"
2432,"90,592,1808,2222,2747,3173,4271,4895"
2433,"204,1366,1747,2718,2817,3970,4564,4860"
2434,"1375,1385,2368,2680,3120,4327,4473,4661"
2435,"351,3996,4269"
2436,"111,607,623,850,931,1702,2181,2690,3124,4378"
2437,"22,893,1510,1683,1896,2165,2752,4284,4900"
2438,"187,3374,3918"
2439,"999,1905,2590,4733"
2440,"1814,2391,3156,3585"
2441,"2331,3833"
2442,"27,321,478,2199,3154,3548"
2443,"1256,1651,2711,4278"
2444,"1826,3529"
2445,"1940,2842,3781,4906"
2446,"487,891,1656,3851"
2447,"1930,3809,4742,4797"
2448,"263,1276,1285,1287"
2449,"1723,1984,3719,4033"
2450,"244,1441,1617,1811,2904,3429,4676"
2451,"892,1372,2905,2963,3149,3616"
2452,"111,680,3340,3553,3654,4349"
2453,"1060,4454"
2454,"461,811,2857"
2455,"2478,3986,4378,4891,4903,4918"
2456,"141,177,309,595,946,1491,3455,4457,4512,4573"
2457,"283,915,1340,2634,3482,3931,4464,4520,4555,4967"
2458,"17,716,881,1158,1565,2840,3255,4008,4520"
2459,"382,2442"
2460,"618,1016,1222,2515,2954"
2461,"223,2458,3172,4895"
2462,"349,619,1186,1873,1893,3493,4035,4140,4592,4841"
2463,"900,1470"
2464,"6,457,644,1038,2454,3662,3854,4792"
2465,"139,2757,3108,3361,4154,4165,4279,4474"
2466,"1374,1454,1663,1771,4461,4565"
2467,"2,415,530,715,1283,4257"
2468,"6,112,883,2603,3576,3891"
2469,"372,1156,2010,3300,4031,4317,4863"
2470,"2518,3329"
2471,"1367,1997,2357,2360,2706,2982,3617,3965,4025,4911"
2472,"462,1449,2734,3629,4055,4744"
2473,"3045,3320,3508"
2474,"932,1179,2342,2555,2704,3227,3885,4540,4841"
2475,"539,640,1339,1711,2822,2846,4795"
2476,"1710,4876"
2477,"485,1023,2150,2172"
2478,"63,589,1153,1224,1630,1855,3586,3932"
2479,"696,1702,1730,3243,3302,3726,4393"
2480,"277,623,666,741,1115,3524,4990"
2481,"234,610,618,761,1626,2184,3216,3417,4592,4741"
2482,"61,1002"
2483,"626,1056,1171,1822,2188,2285,3020,3998,4256"
2484,"665,1074,1239,1892,2946,4239,4275,4538,4742,4780"
2485,"384,1154,2323,2492,3019,3749,4911"
2486,"2696,3967,4008,4990"
2487,"161,1504,2283,2402,2868,3537,4145,4281,4777"
2488,"135,378,1604,4721"
2489,"1197,1813,2121,2845,3497"
2490,"1400,4198"
2491,"2,998,1910,3399,3713,4936"
2492,"152,1036,2506,2715,2826,3422,3504,3734,4970"
2493,"21,226,583,1101,2342,2780,2809,2839,4382,4522"
2494,"837,1584,1851,2472,2934,4714"
2495,"1460,3043,3373,4720"
2496,"219,2428"
2497,"46,529,1678,3323,4432"
2498,"248,1184,1684,2211,3062,4482"
2499,"2265,2695"
2500,"141,1111,1988"
2501,"3012,3765,4201"
2502,"144,1451,1596,2538,2814,3023,4045,4122,4749,4768"
2503,"5,208,1311,1591,1740,1941,2226,2874,3290,3912"
2504,"130,810,1657,2028,2531,2954,3106,3465,4205,4336"
2505,"1237,2633,4200"
2506,"1416,2248,2352,2894"
2507,"642,1405,1586,2719"
2508,"120,127,217,323,802,837,855,876,1338,2036"
2509,"123,134,414,1191,3407,3440,4335,4925"
2510,"742,924,1240,1340,3604,3623,4800"
2511,"130,410,458,1641,1729,1889,2127,4729"
2512,"19,261,810,1073,1201,1739,2066,4094"
2513,"236,336,469,2376,3138,4631,4677"
2514,"607,1347,1675,2095,2158,2360,2802,2933,3702"
2515,"677,1572,2137,2557,3966,4542,4702"
2516,"1002,2436,2839"
2517,"2384,4033,4927"
2518,"1591,2098,3502,3619,4180"
2519,"1852,2923,4107,4502"
2520,"176,770,1098,1447,1815,2960,3192,3645"
2521,"1028,1817,2176,3491,3615,3996,4978"
2522,"1345,1933,2428,2527,2535,3379,3410,4017,4967"
2523,"375,1274,2269,2943,3720"
2524,"364,512,1609,1759,3689,4540"
2525,"24,1089,1367,1402,3140,3593,3912,4130,4416"
2526,"1458,2412,3512,4130"
2527,"1435,2402,2669"
2528,"976,3182"
2529,"281,684,1175,3688,3904,3929,4060,4111,4126"
2530,"916,1089,1478,1890,2077,2703,2911,4406"
2531,"120,410,474,1911,3263,4007,4985"
2532,"898,1441,1560,3634,4509,4599,4797,4858,4909"
2533,"818,1808,3609,3617"
2534,"283,1443,4279,4892"
2535,"1764,3969,4346"
2536,"472,3319,3405,4006"
2537,"133,250,1047,2941,3714"
2538,"506,793,840,2514,3134,3361,3675,4455"
2539,"886,3149,3904,4593"
2540,"1061,1700,2035,2217,2882,3626,3948,4911"
2541,"3201,4375"
2542,"434,998,1586,1987,2372,2458,2550,3710,4775"
2543,"381,862,1817,4787"
2544,"1262,1812,2389,3765,3996"
2545,"254,362,710,1760,1926,2312,2617,2894,3346"
2546,"68,181,363,793,2773,3384"
2547,"1010,3320"
2548,"487,586,815,2078,2134,2564,2573,3157,4299,4702"
2549,"287,477,4115,4413"
2550,"1074,3812"
2551,"459,2661,3526,4699"
2552,"296,854,2436,2485,3502,3772"
2553,"955,1064,1107,1126,1533,1946,2225,3723,4948"
2554,"123,1036,3484,4196,4526"
2555,"67,78,1457,2141,2369,2851,3005,3296,3611,4125"
2556,"346,966,2372,3038,3330,3334,4595"
2557,"4236,4959"
2558,"107,454,537,1122,1196,1467,2912,3844,4154,4462"
2559,"328,1572,3100,3906,4130"
2560,"175,732,764,818,2576,2845"
2561,"2541,2968,3251,3377,4688"
2562,"1292,2734,3923"
2563,"686,2020,2435,3143,3459,3721,4305"
2564,"272,750,1312,1348,1763,1824,4872"
2565,"15,840,2074,3312,3771"
2566,"25,151,321,1487,3551,4613,4974"
2567,"237,1366,1601,2177,3298,3342,3540,3856,3933,4376"
2568,"1769,4042,4160,4525,4977"
2569,"723,1967,2468,3435,4272,4457,4925"
2570,"2034,2313,3508,3608"
2571,"1717,2127"
2572,"260,577,601,756,1932,2892,4199,4490,4504"
2573,"505,561,780,1867,1882,2071,2261,3153,4031"
2574,"2386,2744,4266,4327"
2575,"1471,1643,1707,3167,3473,3626,3837,3999,4801,4911"
2576,"148,155,1769,3538,3731,4347,4434"
2577,"823,1700,2528,3115,3744,3754,3823,4023,4520"
2578,"380,713,755,1720,2204,2426,2676,3788,3969,4772"
2579,"1410,1464,2609,2815,2894,4259,4387"
2580,"560,1095,1705,1927,1958,2062,3337,3845"
2581,"86,1328,1441,1710,3091,4115,4129,4469"
2582,"1457,4082,4555"
2583,"807,2714"
2584,"1720,3240"
2585,"1,409,746,2084,2161,2455,2930,3227,3758,4186"
2586,"332,1179,1206,1423,2348,2598,4238,4483"
2587,"409,656,2022,2147,2359,2897,3536,4499"
2588,"3629,4467"
2589,"606,805,2942,3511,3694,3799,4007,4123,4521"
2590,"111,581,1250,2219,2467,2678,4081,4412,4771"
2591,"696,1537,1885"
2592,"264,1373,4886"
2593,"1445,4146,4266"
2594,"1070,1307,1379,2775,3005,3412,3447,3682,4540,4946"
2595,"320,1541,3614,3690,4595,4936,4955"
2596,"1121,1211"
2597,"8,138,439,2371,3363,4202,4236,4430,4939"
2598,"563,941,1648,1660,2645,3982,4879,4895"
2599,"845,1035,2325,3235"
2600,"857,3090,3631,4461"
2601,"1757,2430,3300,3567"
2602,"913,986,2464,3372,3412,4269"
2603,"1182,1677,2279,2730,3024,3464,3841,3954,4890"
2604,"1480,2511,2630,3513"
