net_id,modules
1965,"838,2041,2958,3128,3190,4574,4810,4913"
1966,"1275,1534,2658,2703,2748,3073"
1967,"190,227,590,1838,2067,2952"
1968,"191,239,866,4559,4668"
1969,"829,1613,2350"
1970,"203,550,1048,1514,1939"
1971,"676,2566,3502,4037,4591"
1972,"1019,1927,2379,3298"
1973,"879,1708,2767,3798,4234"
1974,"203,446,990,1026,4625"
1975,"41,1531,2272,2678,3121,3334,4428"
1976,"86,804,1101,1187,2136,3253,4185,4494"
1977,"831,1231,2806"
1978,"293,1530,1585,1981,3292,3689"
1979,"70,631,1731,3082,3466,3561,3638,4058"
1980,"1424,1855,3155,3170,4120,4682"
1981,"1130,1685,1847,1875,2864,2897,3943,4700"
1982,"606,845,988,2064,3934,4469"
1983,"145,1337,3530"
1984,"249,1600,3155"
1985,"1086,1311,1670,1694,2861,3343,4405,4610"
1986,"895,1692,2389,2518,2750,3088,3790,3939,4656"
1987,"3943,4252"
1988,"484,1729,2690,3657,3730,3764,3834"
1989,"1127,3378,4346,4863"
1990,"627,667,1119,1948,2128,3703,3934"
1991,"1985,2567,3165,3956,4150"
1992,"344,772,1362,1714,2235,2345,2799,2831,3005"
1993,"783,4074"
1994,"140,257,383,1021,1631,3108,3323,3842,4475,4719"
1995,"1336,1341,1530,1669,2813,3639,4855,4937"
1996,"55,151,945,1916,2205,2927,4508"
1997,"704,1223,3118,4102,4158,4301,4428"
1998,"2778,3350,3424,4481"
1999,"703,1491,2532,3280,3762,4731"
2000,"769,1648,2143"
2001,"1623,1694,2630"
2002,"1285,2074"
2003,"211,376,757,1762,1966,2429,4124,4635,4711"
2004,"473,1251,2166,3147,3150,4045"
2005,"157,1054,2179,2316,2473,2964,3233,4974"
2006,"137,938,2618,2870,3006,3496,3509,3693,4041"
2007,"2334,4358"
2008,"624,995,1842,2126,2347,4158"
2009,"3780,4728"
2010,"547,2824,2952,4206,4420,4924"
2011,"130,758,902,1369,1431,2780,3811,3847,4723"
2012,"986,1080,1488,2171,4676"
2013,"778,831,4908"
2014,"133,2417,3169,3340"
2015,"27,156,3277,3832"
2016,"184,1043,1449,1606,1864,2275,2322,3543,4856"
2017,"727,1380,1439,3478,4177"
2018,"1168,1368,1791,2139,2304,2432,3334,3367,3782"
2019,"3023,3456,3696,4434,4790,4991"
2020,"140,2437,2751,2978,3985"
2021,"1719,1899,2144,2512,3695,3810,4175,4263,4753"
2022,"2156,2974,3831,4503,4891"
2023,"775,856,1639,3084,3747,4115,4508,4760,4948"
2024,"6,276,1977,2485,3472,3494,3627,4292"
2025,"172,1591,1882,2162,2586,3367,3483,4144,4494,4842"
2026,"154,1364,3182,3739"
2027,"54,258,383,1194,1658,2249,3485,4037,4783,4894"
2028,"866,1870,3468,3863,4126"
2029,"111,171,1403,1593,1880,4586"
2030,"772,1061,2981"
2031,"475,3036,3600"
2032,"75,380,1511,1606,1666,1753,4066"
2033,"1805,2025,2577,2821,2845,4280,4763,4775,4859"
2034,"140,773,2073,2088,2248,2482,2743,3359,3560,4811"
2035,"118,406,454,754,1727,2106,4410,4596,4665"
2036,"1311,2011,2100,2178,2413,3322,3643,4571"
2037,"564,1555,1762,3413,3747,4507,4822,4964"
2038,"111,708,969,1355,2320,2484,3447,3532,3553"
2039,"623,795,2513,3568,3653,4373,4662,4722"
2040,"740,4624,4897"
2041,"108,256,807,994,1386,2486,3122,3317,4222,4228"
2042,"2590,3250,3490,4124,4856"
2043,"352,1009,1292,2816,3015,3039,3228,3924"
2044,"1085,1286,2550,2917,3123,3246,3249,4083,4598"
2045,"502,590,720,2688,2784,2816,4105,4698"
2046,"635,658,2370,2386,3185,3576,3880,4452"
2047,"437,1227,2179"
2048,"1736,2492,2742,3606"
2049,"3321,4478"
2050,"1448,1607,3991,4831"
2051,"411,1327,1407,3052,3350,3571,3574,3934,3995"
2052,"31,1580,1727,1981,2362,2951,4064,4145,4179,4897"
2053,"269,498,796,2225,2492,2914,3051,3562,4742"
2054,"773,3093,3786,4078"
2055,"189,342,541,1928,4665"
2056,"440,1113,1960,2240,2759,3318,3828,3871,4068,4121"
2057,"1138,1309,1720,2083,2580,4169"
2058,"760,1139,1822,3174,3969,4015,4692"
2059,"583,2529,3309"
2060,"220,243,495,1075,1455,1576,2881,4388,4986"
2061,"400,725,1850,2360,3787,4246"
2062,"2013,2812,2820,3058,3274"
2063,"2257,2476"
2064,"533,757,1302,2055,2205,2955,3088,3554,3668"
2065,"2424,3711"
2066,"709,3355,3653"
2067,"1580,1945,2229"
2068,"993,2131,4036"
2069,"397,1684,1933,2173,2363,2673,3151,3573,3912"
2070,"1573,2255,3170"
2071,"314,993,3129,3441,4460,4848"
2072,"915,1206,3345,3456,3500"
2073,"216,415,2392,3398"
2074,"1095,2285,2633,4202,4475,4607"
2075,"825,1422,1722,1994,4045,4222,4681"
2076,"245,623,1375,1507,1903,2307,3531,3849,4415,4812"
2077,"478,701,2117,2318,2780,3516,3969"
2078,"751,3573"
2079,"822,2391,3295,3340,4674"
2080,"972,1514,2048,3566,3595"
2081,"531,700,1074,1142,2602,2701,3878,4531,4971"
2082,"0,1695,2300,2602,3347,3398,3435,3630,3928"
2083,"274,311,685,860,1696,2050,2727,3069,3539,4338"
2084,"561,646,1261,1557,2715,2720"
2085,"459,2783"
2086,"1115,1676,2066,2508,2649,3678,4167,4505,4601"
2087,"263,638,2973,3514,4101,4249,4322,4669,4761"
2088,"13,828,891,1830,2168,2455,2909,3195,4236,4702"
2089,"298,1278,3022,3753"
2090,"785,1215,1222,1661,3632,4511"
2091,"490,660,1145,1635,1657,1704,2922,3671,4083,4618"
2092,"778,1273,2426,2565,2622,3189,4253,4648,4810,4955"
2093,"503,791,1284,1300,1915,3136,3718,4607"
2094,"330,796,1548,1815,3246,3685,3918,3972,4238"
2095,"1292,1878,2528,3144,3821,4630"
2096,"1344,1776,1924,2119,2277,3549,3731,4149,4328,4775"
2097,"1303,2018,3942"
2098,"2865,3197,4397,4760"
2099,"528,2085,2149,2414,4046"
2100,"3447,4726"
2101,"64,3016"
2102,"1578,2423,3116,3433,4530,4974"
2103,"3402,4798"
2104,"912,970,2047,2945"
2105,"1775,1911,2164,4927"
2106,"662,3028,4678"
2107,"415,812,1167,1429,1897,4265"
2108,"1122,4213"
2109,"344,443,1129,1335,1597,2291,2297,3617,4330,4695"
2110,"4121,4612"
2111,"800,1348,2925,4010"
2112,"111,292,1381,1438,1450,1605,3575,3950,4056,4600"
2113,"2088,3982"
2114,"458,2276,3941,4976"
2115,"731,1256,1985,2028,2688,4633"
2116,"1201,1296,2181"
2117,"213,3645,3957"
2118,"936,1782,2341,2802,3058,3800,4551,4826,4979"
2119,"1972,2085,2337,2763,3394,3507,4861"
2120,"547,3295"
2121,"1066,1787,2857,3001"
2122,"773,1592,2064,2172,2754"
2123,"224,353,1271,1673,1708,2083,2258,2691,3666"
2124,"952,2235,2916,3944,3985"
2125,"197,690,880,1507,3672,3729,3922,4856"
2126,"1306,1430,2044,3019,3422,3710,3713,4083,4618"
2127,"755,891,892,3091"
2128,"718,779,1287,2079,2569,2664,3261,4492"
2129,"944,1300,1318,3026,3986,4147,4320,4330,4608"
2130,"829,885,1747,2813,3089,4374"
2131,"849,1595,4327"
2132,"837,1311,1641,2367,3943,4229,4510"
2133,"579,666,2467,2636,2961,2974,4160,4339,4921,4991"
2134,"908,1106,1292,1607,1874,4963"
2135,"1322,1692,1777,2020,2070,3873"
2136,"1707,1799,4422"
2137,"711,745,1227,1737,2711,3109,4391"
2138,"605,1520,1842,2133,3899,4206,4410"
2139,"1736,1918,2895,3711"
2140,"356,2267,2409,3100,3389,3934"
2141,"1116,4677,4718"
2142,"308,556,1267,2187,2702,2751,2775,2988,4402"
2143,"121,3102"
2144,"776,1121,1172,1819,2086"
2145,"430,2733,3176,3560,3691,4796"
2146,"41,469,652,730,2364,2552,2998,4252,4348"
2147,"935,1303,2229,2443,2960,3951"
2148,"188,788,1126,2244,2713,4156,4807"
2149,"1991,3401,3547,4008"
2150,"405,1146,2800,3473,3484,4409,4904"
2151,"1184,1712,4624"
2152,"163,1431,1756,2167,3037,3411,3556,4035"
2153,"2602,4215,4799"
2154,"770,1227,1249,3757,4189,4614,4898"
2155,"444,2246,2633,3603"
2156,"686,1004,1622,2209,2259,2405,2970,3033,3418,3661"
2157,"951,1625,1981,2815,3234,3745,4116"
2158,"2895,3005"
2159,"1491,2216,3551,3834,3973,4789"
2160,"591,1109,2247,2987,2992,3773,3777,4084,4850"
2161,"2055,2439"
2162,"522,1327,1468,1761"
2163,"284,1601,1717,1759,2504,2655,2889,3845,4691,4949"
2164,"70,836,1446,1930,2208,3016,3136,4009,4208,4813"
2165,"2429,3760"
2166,"952,2164,3115,4450"
2167,"1739,2174,4214"
2168,"1359,2271,2832,2904"
2169,"1670,1860,2332,2406,2750,4099"
2170,"793,1960,2497,2507,2743,4060,4602,4613,4764"
2171,"837,1169,1711,3587"
2172,"206,370,2266,4501"
2173,"551,2013,2460,2561,3603,3846,4195,4833"
2174,"362,413,2453,4265"
2175,"979,1320,1535,1726,2133,3101,3698,4408"
2176,"515,1645"
2177,"1461,1632,2010,2394,2601,2688,2808,3179,3667,3793"
2178,"820,2170,2439,2857,3051,3363,3801,4015"
2179,"815,2270,4805"
2180,"345,594,1820,2229,2476,2489,2601,3022,3166,3439"
2181,"1406,1643,1661,3433,4631"
2182,"597,2882,3005,3163,3684,4150,4459,4534,4558,4898"
2183,"2425,3402"
2184,"174,343,962,2737,3198,3253,4002,4063"
2185,"466,793,3768,4454,4458,4702"
2186,"584,1626,1963,2017,2540,2812,4236,4246"
2187,"2,3583,3793,4986"
2188,"1655,1694,2202,3273,3841,4390,4415"
2189,"322,1853"
2190,"1537,2123,4317"
2191,"1110,2122,2989,3245,3916,4388,4463,4651"
2192,"429,868,1983,2658,2659,2856,3437,4373,4953"
2193,"974,1222,2641,3092,3436,4530,4609,4838,4990"
2194,"2245,3620"
2195,"3812,4611"
2196,"1140,1194,1456,3579"
2197,"1074,3994,4248"
2198,"294,907,2064,2514,2734"
2199,"1067,1259,1803,1887,2591,3270,3409"
2200,"365,469,772,881,1893,3252"
2201,"23,122,3942,4304,4499"
2202,"135,3088,3107,3269,3795"
2203,"707,746,1677,1697,2014,3100,4287,4330,4916"
2204,"28,523,952,2401,2526,2570,3679,4424,4628"
2205,"410,1167,1439,3331,4374"
2206,"12,301"
2207,"29,263,367,785,4565,4941"
2208,"174,2667,4356,4886"
2209,"1393,2813,2857,3043,3836,4176"
2210,"982,1138,2298,2639,2981,3317,4921"
2211,"434,804,1745,2237,4533"
2212,"2221,3457,3671,4486"
2213,"242,432,4450,4769"
2214,"509,781,1035,1617,1918,2263,4378,4805,4815"
2215,"423,882,3292,3486,3498,4422"
2216,"1694,4211,4449"
2217,"174,266,343,550,1858,2746,3252,3958,4277"
2218,"252,1570,1848,2382,3991,4706,4863"
2219,"641,2405,2761,4280,4311,4343"
2220,"2105,2187,2997,3634,4621,4685"
2221,"1438,2269,2810,4826"
2222,"248,3085,3588,3966"
2223,"2287,3838,4809"
2224,"286,309,1098,1972,2190,2726,3809,4005,4980,4996"
2225,"672,2498,3011,4032,4947"
2226,"50,573,2166,4731"
2227,"1924,2094,3213,3785,4217"
2228,"228,3544"
2229,"578,778,1346,1627,2924,2943,3214,3759,3972,3994"
2230,"1679,4976"
2231,"53,97,443,618,810,2225,2992,4439,4613"
2232,"277,483,1097,3403"
2233,"661,2441,3002,3130"
2234,"778,2218,2275,4676,4844"
2235,"1417,1690,2268,4194"
2236,"533,1343,1461,3501,3589,3824,4723"
2237,"51,805,894,2013,2137,2528,4182,4396,4604,4875"
2238,"665,922,2091,3772,3784,4101,4884"
2239,"482,661,778,3267,4367,4789,4896,4902"
2240,"123,2768,4450"
2241,"857,1155,1545,1743,1800,2679,2800,2929,3748,4670"
2242,"561,3897,4154"
2243,"376,403,562,1690,2914,4407,4447,4506,4624,4737"
2244,"2780,4245"
2245,"2304,4406"
2246,"889,1158,1666,2875,3722,3902,4259,4351"
2247,"181,1992,4658"
2248,"1096,1665,2204,2519,3754"
2249,"62,385,835,1118,2471,2544,3842,4324,4346,4932"
2250,"315,4514,4826"
2251,"506,783,3470,4601"
2252,"1120,2041,3979,4683"
2253,"508,1948,1964"
2254,"641,807,995,1876,2211,2464,2681,2911"
2255,"718,1008,1418,1946,2347,3201,4125,4296,4511,4668"
2256,"40,91,385,1118,4943,4973"
2257,"343,682,954,2995,3473,3554,4357"
2258,"93,361,544,1088,1444,3176,3582,4015,4821"
2259,"41,678,2318,3720,4259"
2260,"742,798,1428"
2261,"1638,2066,3034,3803,4120"
2262,"547,4837"
2263,"180,508,911,2167,2692,3485,4014"
2264,"1100,1318,1923,2893,3859,4088,4247,4482"
2265,"923,943,1593,1657,1666,2930,4189,4344"
2266,"1003,1327,1522,1565,1782,2183,3708,4597,4863"
2267,"5,170,1677,1897,2223,3343,4454"
2268,"1730,2225,3097,3777,4249,4376"
2269,"824,904,2066,2507,3039,4521,4638"
2270,"280,1478,1610,2944,3351,4405,4719,4738"
2271,"263,1334,1650,2149,2954,3312,3397,3492"
2272,"434,1714,2240,4066,4536"
2273,"304,882,994,2919,3154,3547,4149,4252"
2274,"687,1434,1538,2851,4259"
2275,"2368,3491,4460,4806"
2276,"2835,3487,4088,4373"
2277,"491,901,1636,2992,3122,3588,3601,4013"
2278,"46,138,771,1277,2739,3069,3437,3585,4371,4688"
2279,"583,595,782,2538,3230,3243,3532,3855"
2280,"499,2324"
2281,"3702,4203"
2282,"523,670,1226,1699,2349,3174,3531,4203,4891"
2283,"754,1066,2168"
2284,"192,878,918,1481,1934,2631,3727,4990"
2285,"1262,2520,3821"
2286,"113,970,1050,1618,1684,2360,2431,3678,4471,4848"
2287,"681,721,2020,4167,4274"
2288,"1700,3511"
2289,"356,715,814,1998,3153,4326"
2290,"357,499"
2291,"1877,4358,4995"
2292,"214,1105,3336,3401"
2293,"560,633,1643,1679,4017,4230,4479,4980"
2294,"148,1394,3100,4359"
2295,"382,1628,1641,3198,3298,4765,4778"
2296,"709,960,1146,1764,2648,3807,3989,4866"
2297,"837,1491,1794,2362,2529,3651,3784,3865,4061,4497"
2298,"78,1201,1297,2404,3037,3900,4995"
2299,"206,770,1037,2240,3483"
2300,"219,486,2510,2710,3248,3931,3988"
2301,"540,1507,1688,2690,2743,3468,4857"
2302,"528,777,1023,1055,3309,4031,4496,4674,4826"
2303,"439,669,694,1053,1595,3413,4842"
2304,"370,850,1337,4459"
2305,"556,1741,1804,2648,2933,3887"
2306,"461,1016,1358,2496,3640"
2307,"301,364,901,1399,1931,2553,2756,3510,4779"
2308,"224,945,1960,3083,3326,3553,4079,4375,4534,4690"
2309,"84,1875,2277,2344,2461,3293,3938"
2310,"229,1162,1984,2999,4131,4237"
2311,"1592,2105,2967,3147,4852"
2312,"436,1780,2283,3099,3874,4038"
2313,"802,1416,1856,2077,2093,2233,3459,3479,3975"
2314,"467,1397,2944,3996"
2315,"2226,3103,3721,4576"
2316,"24,1420,1497,2711,2730,3752,4288"
2317,"1120,1293,1694,2352,2509,2532,2922,4182,4263"
2318,"2512,3619,4286"
2319,"216,2580,2971,4489,4597"
2320,"364,445,635,2251,2886,3198,3683,3808,4246,4737"
2321,"1105,3757"
2322,"1226,1403,1616,3390,4404,4907"
2323,"274,407,606,1299,1624,2202,3036,3038,3059"
2324,"469,2675,2723"
2325,"954,4258"
2326,"313,1026,1674,1871,2281,3311,3693"
2327,"873,1516,4775"
2328,"526,1137,2343,3483,3560,3891,4626,4630"
2329,"675,756,1018,2720,3012"
2330,"139,1353,1433,1565,3288,3727,3863,4506"
2331,"530,645,1278,1845,1973,3669,4066,4429"
2332,"324,1348,1424"
2333,"576,1702,1877,2050,2921,3245,3946"
2334,"1164,1198,1339,1691,2453,3312,4489,4827"
2335,"437,443,1308,1610,3103"
2336,"1177,2325,3927"
2337,"3469,4109"
2338,"94,561,690,965,1558,2518,2786,3153,3764,4473"
2339,"1347,1459,3378,4417,4960"
2340,"213,1646,2480"
2341,"880,1010,1923,2063,2102,2759,3372,3972,4269,4369"
2342,"1653,3089,4346"
2343,"308,1035,1190,2195"
2344,"3708,3768"
2345,"153,1561,2154,2483,4600"
2346,"1090,2489,4435,4635"
2347,"405,469,908,2539"
2348,"785,966,3297,4835,4929"
2349,"912,1027,1603,1770,1885,1927,2643,3310,4594,4934"
2350,"2819,3917"
2351,"421,1201,1269,1392,1482,1705,2654,4225"
2352,"1553,2009"
2353,"604,1149,1752,3306"
2354,"959,4811,4832"
2355,"181,959,1170,3189,3682,3799,3993"
2356,"1665,2544,3550,3621,4927"
2357,"876,1764,2047,2135,2790,3886,3989,4536,4577,4821"
2358,"967,1806,2120,2730,3134,3488,3931,4099"
2359,"1703,1714,2044,2333,2352,4188,4298,4938"
2360,"213,3068,3141,4644"
2361,"499,2143,3087,3203,4103,4290,4588"
2362,"495,1133,1466,2549,2935,3529,4777,4975"
2363,"11,3238,3662,4425"
2364,"795,1091,1217,2049,3283,3741,4169"
2365,"285,457,1325,1689,3188,3195,3370,3792,3894,4412"
2366,"206,329,1353,2031,3114,3341,3592,3783,4269,4927"
2367,"650,1159,2350"
2368,"512,1807"
2369,"732,3021,4230,4636"
2370,"2114,4125,4691"
2371,"1074,1418,2548,4816"
2372,"549,1100,1424,1628,2914"
2373,"496,3140,3785"
2374,"287,2394,3181,3349,3415,4096,4201,4604"
2375,"1528,1945,2398"
2376,"743,1019,1249,1446,3363,3767,4261"
2377,"332,468,1022,1448,2354,2848,3429,3796,4807"
2378,"837,2210,2689,4391"
2379,"2908,3924,4936"
2380,"63,711,1481,2984"
2381,"295,1213,1954,3484"
2382,"231,1645,2904,2917,3291,4556,4665"
2383,"1156,2562,3385,3452"
2384,"862,1368,1903,2451,3443,3674,3810,4230"
2385,"2326,2843"
2386,"1193,1318,1670,3071,4791"
2387,"275,429,662,761,1507,1837,4725,4785"
2388,"2395,2621,2990,3379,3924,4650"
2389,"3524,3533,4027,4487,4569,4946"
2390,"1618,1703,3236,3991,4217"
2391,"381,686,1081,1404,1587,2049,2213,2723,4556"
2392,"422,992,1046,1882,2130,3581,3742"
2393,"1139,1492,1534,2543,2646,3652,3902,4568,4686"
2394,"734,866,1096,1197,1430,4227,4373"
2395,"25,891,1111,1544,1975,3525,3869,4483"
2396,"422,1577,1626,3928,4385,4801,4906"
2397,"755,972,1188,1798,2132,3093,3552,3960"
2398,"1209,1508,1759,2774,4255,4800"
2399,"2927,3083,3168,4878"
2400,"535,2820"
2401,"4,1748,2701,3902,3929,3970,4173"
2402,"585,1303,1368,1386,1705,1887,2280,2571,2849,3427"
2403,"2243,2259,2320,2905,3016,3450,3895,4031,4882"
2404,"1093,3082,3228,3352,4471"
2405,"133,192,583,1189,1486,1902,2931,3052,3340,3715"
2406,"757,1729,4642,4701"
2407,"90,2098,2379,2541,2845,3538,3700,3975,4387"
2408,"903,968,1080,2471,3604,4825"
2409,"134,4476,4644,4969"
2410,"346,2621,3041,3418,3945,4280,4352,4686"
2411,"456,461,2018,3822,4569,4847"
2412,"1491,4780"
2413,"1063,1285,1627,1926,3050,3232,3880,3918"
2414,"835,1095,1584,3091,3102,3617,3783,4217,4684"
2415,"207,3343,3563,3618"
2416,"2417,2692,3863,4664"
2417,"1925,3680"
2418,"306,1345,1913,4004"
2419,"2521,3484,3573,3703"
2420,"483,801,1109,1209,1266,4793,4984"
2421,"1773,1860,2071,2590,2626,2878,3308,3811,4172"
2422,"223,948"
2423,"282,384,567,1654,1729,1859,2522,2801,3538,4338"
2424,"267,301,375,2366,2646,2841,2924,3817"
2425,"509,893,1116,2194,2935,3302,3329,3410,3500,3912"
2426,"1623,1742,2446,4338"
2427,"735,2112,2873,3707,4067,4462"
2428,"58,820,1577,1603,2055,2062,2230,2416,2442,4311"
2429,"298,599,930,1350,2295,2627,4001,4078"
2430,"219,1736,1773,2327,2949,3716"
2431,"720,3572,4148"
2432,"384,3946"
2433,"1044,1584,1910,2338,2409,2456,3399,3583"
2434,"1607,1716,1884,4017,4370,4799,4939"
2435,"48,1214,1345,1844,2843,3329,4343,4646"
2436,"46,1694,3166,3359,4462"
2437,"376,2407,3073,3279,4438,4865"
2438,"111,1598,1726,2343,2529,2814,2977,3266,3802,4498"
2439,"2378,4661"
2440,"209,377,2268,3027,3974"
2441,"321,430,1827,2581,3760,3832,4096,4666"
2442,"61,1195,1430,1776,2036,2048,3199,3529,3557,4454"
2443,"537,1737,2459,2739,2935,4168,4463,4496"
2444,"2103,4029"
2445,"1515,4820"
2446,"1751,2503,2717,2871,3884,4808"
2447,"9,64,2052,2880,2967,3202,3891,4487,4890"
2448,"413,1388,2542,2650,3368,3479,4289,4570"
2449,"235,315,2472,4913"
2450,"341,1638,1639,1658,1782,1918,4559,4578,4819"
2451,"130,1116,1384,1549,1654,2489,2783,4135,4830"
2452,"1039,1701,1779,1938,2359,3876"
2453,"127,3881"
2454,"720,1663,2687,4754,4847,4868"
2455,"1064,1094,1670,1829,1857,2917,3909,4516,4660"
2456,"1724,3053,3878,4195"
2457,"695,718,841,1470,2155,2517,3358,4142"
2458,"964,2615,3793"
2459,"835,1091,1300,2953,3005,3796,3865"
2460,"379,1522,2085,2231,2895,3177,3825,4351"
2461,"243,710,1294,2550,2755,2822,2867,4050,4337"
2462,"727,1081,1687,2336,2789"
2463,"602,1471,1558,1676,2076,2494,2840,3355,3446"
2464,"80,174,203,352,1776,3451,4462,4791"
2465,"71,129,538,627,724,1472,1933,4338,4889"
2466,"160,1037,1497,2114,2386,2987,3111,3727,4513,4768"
2467,"422,1752,2283,2314,2551,2916,4056,4143,4953"
2468,"732,1854,3380,3980,4175,4707,4886"
2469,"563,1702,2628,3756,4322,4849"
2470,"305,2754,2995,3485"
2471,"177,463,2236,2502,2505,2719,2843,3551,3864"
2472,"73,212,757,950,3451,3525,3771,4304,4966"
2473,"923,4115"
2474,"30,780,1064,1371,2392,2581,3553"
2475,"37,2838"
2476,"2275,3316"
2477,"445,1431,3375,4597"
2478,"367,1290,1776,1904,3862,4769"
2479,"211,393,1049,2889,3322,3366"
2480,"253,1838,1937,1989,2458,3121,3356,3389"
2481,"184,236,1753,2118,3196,3316,3376,3831,4500"
2482,"979,1518,3491"
2483,"262,502,888,2564,4887"
2484,"699,1319,2016,2837"
2485,"2143,2223,3759"
2486,"1163,1482,1607,1687,1999,3918"
2487,"60,605,1881,2014,3482,3620,4916,4931,4982"
2488,"24,201,437,554,809,1076,1175,1628,2901,4790"
2489,"126,170,493,815,875,1855,1942,2323,3345,4171"
2490,"1405,1855,1858,2619,3779,3818,4771"
2491,"3422,3558,4141,4822"
2492,"31,908,3573,3657,4600"
2493,"464,2706"
2494,"279,368,747,1219,1428,2873,3428,3699,4383,4942"
2495,"362,610,1104,1518,1592,3504,4471"
2496,"1783,2819,4766"
2497,"804,3570"
2498,"835,1141,1726,1842,3136,4912"
2499,"331,1767,2148,2209,3202,3512,3565,4127,4244,4503"
2500,"445,1112,1128,1236,1418,1655,3171,3850,4333"
2501,"3761,4992"
2502,"95,801,4354,4938"
2503,"485,803,833,1156,2945,3713,4017,4184,4409"
2504,"1898,3209,3264,4598"
2505,"1592,3434,3949"
2506,"34,810,1164,1545,2586,3037,4121,4417"
2507,"114,236,1189,3579,4302,4627"
2508,"745,778,1554,2005,2862,3128,3702,4781"
2509,"1226,2165,2647,2704"
2510,"2032,2364,2396,2913"
2511,"959,3352"
2512,"72,304,468,1782,1878,2185,2424,3268,3857,3988"
2513,"1036,1157,1535,1847,3838"
2514,"1201,2553,3143,4239"
2515,"347,460,2111,2325,2703,2772,2869,3323,3692,4656"
2516,"110,2205,2620,4286,4623,4879"
2517,"422,1503,1798,2513,3084"
2518,"248,299,997,1037,1870,2970,3817,4268,4668"
2519,"99,197,2052,4902"
2520,"224,575,994,1099,1316,1629,2648,3445,3539,4594"
2521,"661,1209,1470,1478,2876,3103,4279"
2522,"2216,3541,3916"
2523,"931,1422,1723,2495,2576,2615,3388,4648,4693,4893"
2524,"282,315,669,741,1060,1420,1747,2072,3722"
2525,"1649,1769,2067,2302,2568,3004,3363,4691"
2526,"409,1912,3671,4141,4346,4766,4935"
2527,"730,3388,3422,3462,3887"
2528,"70,715,780,1948,2192,3160,4367,4422,4963"
2529,"222,537,813,2574,4524,4879"
2530,"645,708,905,2641"
2531,"1615,3181"
2532,"312,816,1052,1337,2122,2156,2313,3065"
2533,"498,1855,2006,2253,2600,3717"
2534,"3057,3997"
2535,"2413,2613,3497,3833,4994"
2536,"78,1285,1293,1458,1967,3362,3684,4049,4937"
2537,"1572,2184,4058,4440,4708"
2538,"2767,2837,4791"
2539,"614,1450,4730"
2540,"869,1262,1728,2017,2271,2522,2735,3413,3573,4771"
2541,"1109,1168,1467,1818,2738,3251,3964"
2542,"866,1378,3140"
2543,"2698,3390"
2544,"1478,2071,3064,4556"
2545,"416,1885,1978,4222,4257"
2546,"2113,3675,4846"
2547,"972,1438,2306,3138,4017,4177,4501"
2548,"2865,4802"
2549,"1204,1706,2048,2203,2268,3476,3770,4958"
2550,"254,1192"
2551,"188,2457,3350,3536"
2552,"1075,1313,3426,4407"
2553,"1073,2781,3170,3476,4084,4119,4703,4763"
2554,"738,1456,1710,2252,2397,2787,3281,3598"
2555,"627,692,751,1918,2278,2939,3798,4436,4517,4773"
2556,"42,571,1568,1865,2247,2489,3309,3502,4434,4829"
2557,"1718,3461"
2558,"2179,2655,3133,4580,4895"
2559,"2,803,1371,1627,1848,2715,3682,3767,3810"
2560,"284,1257,1693,4291,4581,4677,4866,4912"
2561,"2047,2529,4541"
2562,"50,323,2172,3041,3300,4542,4685"
2563,"490,619,772,1388,1559,1751,2265,3323,3669,4856"
2564,"728,1107,3465"
2565,"2402,2593,3562,3765,4354,4959"
2566,"481,2013,3348,3617"
2567,"362,1133,1475,1815,2363,2888,3948,4205,4814"
2568,"5,1109,2115,2192,3862"
2569,"10,1024,1483,1737,1748,2050,2154,3549,4288,4350"
2570,"1056,3322,3923,4235"
2571,"2337,3251,3261,3562"
2572,"1694,1740,2041,2332,3321,3819,3865,4257,4426,4539"
2573,"257,841,1153,3424,3906"
2574,"438,3037,3293,3432,4150,4226,4297"
2575,"345,1497,1574,1594,2233,3349,3433,3811"
2576,"425,1139"
2577,"818,3149"
2578,"862,1055,2090,3428,4044,4168,4532,4736"
2579,"264,4929"
2580,"2357,2890,3139"
2581,"393,667,2354,2885,3736,3927,4031,4363"
2582,"317,875,2637,3212,4648"
2583,"65,242,2563,2921,3339,4029,4559"
2584,"628,1090,1737,2165,4115"
2585,"100,314"
2586,"1253,1354,1387,1719,2678,2995,3770,4485"
2587,"814,1074,1569,1878,2679"
2588,"358,768,1277,2696,2951,3422,3945,4436,4503,4898"
2589,"1407,2274,2406,3779,4553"
2590,"660,817,2050,2927,3385,4359"
2591,"895,1159,4018"
2592,"575,852"
2593,"896,1895,3077,3172,3560"
2594,"1968,2931,3070,4352,4664,4955"
2595,"1785,1914,2242,3128,3384,3912,4696"
2596,"77,2430,3814,3872,4387"
2597,"173,465,1461,1859,2724,2920,2960,3575,3791,4352"
2598,"231,4151,4837"
2599,"109,1523,2464,2568,4038,4192,4634"
2600,"1231,2313,4394"
2601,"149,807,1192,2595,2759,3853,4564,4680"
2602,"1760,3649,3727,4650"
2603,"1040,2486,2597,3408,3712,4353,4561"
2604,"184,460,1617,1840,2579,2800,3086,3301,4349,4962"
2605,"370,409,538,824,2198,2434,2637,3093,3915,4321"
2606,"765,1002,1187,1585,1609,2755,3554,4001,4145,4399"
2607,"294,437,680,798,1684,2274,2344,3114,4088,4132"
2608,"795,862"
2609,"233,494,4248,4394,4965"
