net_id,modules
1950,"807,888,1496,1518,1813,3013,4464"
1951,"612,1617,2579,2783,2858,4694"
1952,"3,670,838,1234,1381,1755,2632,3853,3884,4943"
1953,"307,755,2673,3512"
1954,"182,254,438,1987,4118,4701"
1955,"671,1321,1895,4125,4921"
1956,"94,951,2068,2478,4588,4966,4995"
1957,"1362,3032,3308,3597,3671,4459,4465"
1958,"1455,1660,2157,3439"
1959,"490,1081,1863,2458,3136,3698,4535"
1960,"96,113,728,1338,1637,1855,3112,3212,3524,4185"
1961,"1438,2666,2877,4964"
1962,"59,1227,1544,2515,3249,3647,4446,4654,4747"
1963,"1373,4067,4656,4987"
1964,"845,2163"
1965,"247,493,857,1423,1776,2053,2236,3886,4795"
1966,"949,4398"
1967,"81,294,1046,1477,1482,2154,3325,3796,3811,4991"
1968,"167,1151,2711,2970,3272,3702,4381"
1969,"660,1162,1456,1736,2585,2792,4767"
1970,"108,512,1064,1414,3026"
1971,"1157,1858,2137,4370"
1972,"437,462,741,786,1334,2335"
1973,"253,3529"
1974,"956,4891"
1975,"952,2104,2360,2521,3665"
1976,"877,1717,3212,4658"
1977,"511,1481,2313,3221,3563,3707,4039,4047"
1978,"1800,4900"
1979,"1303,2364,2946"
1980,"450,830,959,971,1049,1372,2059,3602,3817"
1981,"848,2951,3413"
1982,"70,300,326,1200,2585,3492,3758,4152"
1983,"4628,4647"
1984,"2387,2463,4244,4594,4704"
1985,"115,373,571,1464,2723,2989,3371,3377,3444,4260"
1986,"730,1172,1444,1679,1873,1929,2203,3457,3908"
1987,"2776,4571"
1988,"207,1247,1605,2904,2982,3897,4535"
1989,"95,1012,1024,1474,1785,1849,4183,4427,4964"
1990,"1425,2708,2833,3454,3488,4491,4597,4628,4988"
1991,"705,1395,3214,4776"
1992,"23,449,534,594,901,2582,2862,4012,4120"
1993,"224,490,1477,1709,3227,3740,4110,4830"
1994,"1186,1203,2405,2640,4071,4286,4562,4708,4754,4920"
1995,"810,988,1271,2579"
1996,"3700,3931"
1997,"1315,1796"
1998,"407,2058,3198,4571,4759"
1999,"189,419,2248,2706,3980,4751"
2000,"254,1017,2766,3357,3382,4177"
2001,"4,473,630,958,1344,1469,2134,3791"
2002,"707,953,1834,1893,4627"
2003,"55,917,1158"
2004,"356,834,1287,1552,2525,3464,3472"
2005,"731,1277,3282,3295,3703,3837,3986,4777,4912"
2006,"202,741,2040,2328,3627,3746,3994,4050,4236"
2007,"1561,1763,1777,2805,4244"
2008,"26,1796,3610,4221,4284,4691"
2009,"260,1055,1209,2066,2763,3617"
2010,"207,952,1125,2454,2550,3381,3588,3981"
2011,"1897,2805,2903,3347,3591,4209,4392"
2012,"1971,2681"
2013,"1596,4563,4705,4809"
2014,"319,499,3444,4990"
2015,"38,1030,1038,1605,4079,4307,4881"
2016,"2151,2388,2430,3336,4497,4579,4625,4632"
2017,"246,530,850,1870,1961,2021,4015,4058,4736"
2018,"755,1177,1233,1584,1715,2114,3044,4678,4945"
2019,"1536,1638,2633,3920,3921"
2020,"790,980,1490,1935,3156,3988,4534"
2021,"202,417,743,2932,3457,3776,3964,4002,4148"
2022,"269,858,1039,1212,1916,2168,2334,2725,4053,4345"
2023,"3837,3907,4711"
2024,"513,648,1776,2094,4200,4228,4776"
2025,"1328,1581,2997,2999,4186,4188,4473,4580,4880"
2026,"511,807,1326,1737,2597,2925,3848,3947,4874"
2027,"1008,2669,2871,2977,4021,4632"
2028,"571,1521,2987,3076,4256,4773"
2029,"956,2141,2486,3728,4408,4650,4894"
2030,"563,740,1690,2296,2590,2666,2726,2868,3565,4735"
2031,"63,798,910,1815"
2032,"2064,2164"
2033,"72,139,826,1935,2632,2961,3997,4084,4300,4410"
2034,"328,2153,2327,2805,3298,3606,4280,4792"
2035,"798,1265"
2036,"1250,2553,4916"
2037,"769,955,3311"
2038,"91,190,1579,3778,4532"
2039,"173,759,2750,3461"
2040,"746,1770,2338,2434,3099,3146,3220,3325,3348,4374"
2041,"567,1620,1718,2362,2534,2903,3499,4397,4692,4743"
2042,"568,1096,2049,2358,3516,4405"
2043,"509,2239,2862,2911,2974,3053,3512,4116,4820"
2044,"569,582,755,1101,1640,2881,2899,3202,4045,4955"
2045,"1888,3830,4425"
2046,"208,1292,1525,1730,1995,2399,4244,4952,4980"
2047,"1033,2046,2131,3189,3781,4629"
2048,"126,1184,1378,2401,2847,3468,4182,4749"
2049,"41,2124,2208,3184,4122,4727"
2050,"4357,4754"
2051,"1376,1691,2640,3353,3791,3820,4024,4383,4757,4842"
2052,"1696,2548,3134,3307,3935,4275,4501,4653,4938"
2053,"308,928,3225,4155,4984"
2054,"1841,2319"
2055,"1545,2342,2694,3769,3825,4796,4913"
2056,"433,1305,1478,1836,2311,2370,3588"
2057,"234,650,2600,4592"
2058,"2479,2718,2945,3313,4705"
2059,"343,430,1261,1606,1703,1748,2633,3459,3652"
2060,"493,776,2398,3080"
2061,"2091,2305"
2062,"1042,1114,2314,2433,2532,2680,3023,4822,4860"
2063,"676,1061,1246,1276,1553,2479,2621,3175,4032,4775"
2064,"2216,2543,3448,3967,4795"
2065,"570,1163,1292,2883,3490,3958,4495,4754,4927"
2066,"695,1643"
2067,"1269,1571,1942,3150,3526,4371,4486,4576,4585,4586"
2068,"707,1381,2767,3890"
2069,"1070,1314,2010,2084,2093,2461,3973,4287"
2070,"225,322,1485,2587,3127,3304,3370,4987"
2071,"1533,1842,2232"
2072,"1415,1938,4534"
2073,"1355,2580,3600,3715,3740"
2074,"730,1726,2730,2994,3454,3688,3798,4676,4822"
2075,"243,289,938,989,2050,2345,2351,2944,4484"
2076,"17,515,1256,2644,4178,4220"
2077,"332,1354,3008,3105,3679,4718,4926"
2078,"1148,1864,2145,2874,3185,3365,3997,4469,4648"
2079,"1334,2005,2342,4023,4280,4458"
2080,"2794,3830"
2081,"664,1210,1864,1950,2567,3240,3822"
2082,"393,1928,2510,3054,3106,3453,3560,4436"
2083,"694,2918,4048,4651"
2084,"2466,2749,3833,4389"
2085,"306,342,652,962,1438,2555,2801,3131,3836,3973"
2086,"743,4943"
2087,"663,1676,2309,2755,2866,3066"
2088,"896,1863,2886,3290,3625,3744,4341,4454"
2089,"549,1426,1646,1959,2011,3338,4956"
2090,"145,647,2335,2460,2666,2799,3610,3693,3730,4670"
2091,"239,1200,1522,3604"
2092,"72,703,1082,1102,1695,2861,4084"
2093,"2101,2366,4114"
2094,"406,581,768,1242,2153,2215,3861,4250"
2095,"67,256,1395,2165,2455,4087"
2096,"756,1661,1815,2803,3015,3662,3891,4214,4680"
2097,"789,1115,1665,2254,2343,2736,3029,4028,4153,4895"
2098,"663,834,1700,2937,3018,3332,4231,4538,4671,4839"
2099,"432,1085,2066,3250,3292,4045,4468"
2100,"171,475,1154,1181,1756,2245,3645,3688,4412,4616"
2101,"371,751,908,1106,1561,1600,3525,3769,4050,4378"
2102,"734,1104,2738,3516,3810"
2103,"15,1826,1833,1923,2679,2689,2938,3011,3435,4701"
2104,"46,1591,2645,3720,3725,4421,4793"
2105,"143,261,842,1584,2197,3326,4260"
2106,"1075,1110"
2107,"270,446,583,1094,1195,2350,2807,3182,3215,3630"
2108,"663,1033,1199"
2109,"1936,2435"
2110,"817,949,1444,3581"
2111,"941,956,1449,1629,2283,2381,3098,4030,4235,4485"
2112,"857,1081,1500,2510"
2113,"436,1365,1646,4221,4705"
2114,"362,1110,2148,2427,2670,3056,3380,3890,4464,4669"
2115,"1407,1414,3444,3695,4250,4654,4845,4994"
2116,"275,1404,1723,2273,2307,3376,3771,3913,4020"
2117,"562,1001,1093,2258,3673,4977"
2118,"5,846,1041,2179,2927,3100,3426"
2119,"703,1492,3256,3553,3603,3618,3960,4313,4761"
2120,"1853,4662"
2121,"553,844,4357"
2122,"1424,1975,2420,2770,3654,3832,4345,4457"
2123,"3171,4667,4695"
2124,"374,718,2224,3654,3824"
2125,"1674,1996,2188,2298,3400,3764,4031,4402,4484"
2126,"62,561,749,2727,3148,3280,4295,4412,4571,4940"
2127,"2841,2927,2938"
2128,"1042,2880,3293,3753,4984"
2129,"873,2654,3424,3465,4419"
2130,"598,810,1650,3624,4829"
2131,"726,1930"
2132,"843,1774,3069,3461,3513,4049"
2133,"1014,1039,2583,2751,3799,3879,4381"
2134,"128,1649,2556,2574,3983,4229"
2135,"1344,1800,2208,2917,2968,3161,4133,4478"
2136,"979,1192,4917"
2137,"997,1140,2158,2574,3799"
2138,"552,963,1347,1371,2039,2196,2755,2765,3706"
2139,"3236,3452"
2140,"750,801,1891,2152,2740,2931,3037"
2141,"43,739,1069,1292,3051,3428,3653,4658"
2142,"1326,1866,2225"
2143,"207,298,2178,2382,2673,2710,3016,4070,4344"
2144,"445,2019,3768"
2145,"799,1934,2271,3057,3329,4272,4381,4530,4662,4868"
2146,"971,973,1260,1892,2690,4266"
2147,"678,2488,3597,3783"
2148,"962,1334,2314,2635,3055,3924,4312"
2149,"87,162,839,1268,2238,3385,4025,4790"
2150,"1551,3264"
2151,"348,937,2236,2469,2544,2583,3339,4053,4168,4459"
2152,"512,877,1009,1294,1308,1321,1667,3648"
2153,"1542,4654"
2154,"896,2527,3020,3190,4039,4853"
2155,"33,2320,3423,4081,4875"
2156,"1819,1854"
2157,"1018,1443,1485,1781,2009"
2158,"790,929,1155,3562,3676,4147"
2159,"2780,2959,3152,3994,4392,4584"
2160,"743,3099,3340,3700,4232"
2161,"911,1146,2678,3864,4805"
2162,"732,1046,1467,2266,2840,3492"
2163,"267,620,2555,2958,3689,3805,4770,4928,4996"
2164,"406,750,853,912,1552,3008,3257,4970"
2165,"1208,2657,3400,3481,4795"
2166,"46,497,2058,2630,3248,3342,4138,4717"
2167,"702,1160,1692,2630"
2168,"710,1807,2430,2462,3298,3485,3499,4166"
2169,"181,675,3199"
2170,"956,2301,2587,2662,2789,3633,4381"
2171,"1000,1007,1621,1939,3189,4516"
2172,"392,931,1159,2638,3282,4316,4379,4426"
2173,"143,3628,4120,4586"
2174,"1906,2340,2927,3992,4324"
2175,"770,821,1094,1214,1426,1446,2162,3324,4064,4607"
2176,"445,541,1387,2363,3438,4049"
2177,"568,3300,3849"
2178,"450,2496,2639,2684"
2179,"1713,2518,2805"
2180,"487,1105,1357,3401,3760"
2181,"389,1176,3222,4289,4727"
2182,"2659,3469,3600"
2183,"250,590,718,1773,2372,2627,3095,4518,4840"
2184,"1968,2689,3160,3688,4255,4627,4674"
2185,"196,247,1129,3208"
2186,"771,2749,3529"
2187,"4148,4820"
2188,"2215,2771,3610"
2189,"4667,4754"
2190,"790,2611,2978,4082,4510,4698"
2191,"3131,3910,4456"
2192,"255,4258"
2193,"121,246,413,607,1620,2206"
2194,"2519,3661,4601"
2195,"394,895,1401,1704,1864,2859,3323,3500,4106,4597"
2196,"730,913,950,2522"
2197,"1460,2945,4878"
2198,"344,2467,2595"
2199,"38,1086,1177,3142,3205,3696"
2200,"103,526,757,1370,1533,2126,2277,3338,4891"
2201,"1310,1496,3396,4648"
2202,"417,1655,1714,3417,4817"
2203,"1070,1333,1634,1723,1855,4226,4972"
2204,"50,218,521,926,1370,2825,3079,4659,4802,4903"
2205,"700,1102,1431,2110,2287,2328,3443,4035,4930"
2206,"188,354,566,1445,1980,3806"
2207,"628,741,864,1982,2074,2865,4480"
2208,"89,1821,2152,2402,2971,3140,3248,3256,3744"
2209,"32,79,1195,2359,2708,3004,3862,4713"
2210,"233,825,1068,1210,1480,1762,2318,3250,4577"
2211,"1631,1741,1801,2041,3495,3632,3946,4008,4109,4337"
2212,"128,809,1537,2368,3281,3652"
2213,"4111,4175"
2214,"1130,1808,2167,2289,4066"
2215,"241,613,1100,1650,2475,3198,4014,4841"
2216,"937,1606,2389,3514,4012,4652,4894"
2217,"2664,4112"
2218,"82,120,210,1002,1331,2113,2625,4326,4743"
2219,"37,1226,1345,2959,4617"
2220,"636,771,1167,1752,2056,2614,3161,3607"
2221,"927,2260"
2222,"67,230,313,467,1849,2491,3305,3705,4143"
2223,"901,1356,3450"
2224,"121,421,2088,2358,3634,4000,4392"
2225,"169,595,1482,2628,2928,3042,3362,3591,4021"
2226,"1864,1904,2780,4299,4453,4589,4702"
2227,"159,381,590,1364,1412,1492,2025,2619,4434"
2228,"427,1415,1440,2630,4556"
2229,"145,630,1339,2031,2104,2149,2743,2939,4507,4805"
2230,"240,842,1003,2877,2920,3426,3613,3741,4393,4660"
2231,"229,357,1513,2142,2674,3012,4363"
2232,"615,789,1260,1598,1920,2093,2320,3149,4316"
2233,"454,1267,1680,2222,2727,3756,3807,4606,4784"
2234,"167,784,2807,4561,4751"
2235,"553,953,2196,2540,2903,3457,3700,4754"
2236,"685,1082,1929,4302,4451,4578,4671"
2237,"469,535,1288,1426,2854,2879,4618,4633,4782,4943"
2238,"366,734,864,1442,1962,2904"
2239,"329,496,614,929,1108,2495,2782,3633,3924,4644"
2240,"832,2182,2645,3891"
2241,"241,2196,2292,2492,3233,3499"
2242,"473,1108,2491,2502,3203,3780,3973,4977,4979"
2243,"179,1151,2209,2729,4248,4462,4844,4964"
2244,"2232,4334,4408"
2245,"643,727,2122,3759,4634"
2246,"603,877,2375"
2247,"532,924,1998,2223,2663,3410,4216,4352,4538,4597"
2248,"314,454,4832"
2249,"3031,3143,4461"
2250,"2716,2742,3051,3740,4755"
2251,"1,411,573,2251,3516,4243,4327,4610"
2252,"166,439,2104,2167,2792,3270,4090"
2253,"1260,2020,2225,2266,2699,3076,3314,3862"
2254,"1351,2629,3451,4336"
2255,"756,919,2393,2881,3143,3824,4699"
2256,"502,797,935,3148,3329,4884"
2257,"423,904,2330,3129,4053,4198"
2258,"2253,3980,3992"
2259,"294,435,1524,1920,2162,3013,4223"
2260,"1944,2249,2982,3047,3105,3168,4928,4966"
2261,"2329,3659,3902,4055"
2262,"766,1939,2031,4027,4822"
2263,"359,1397,2534,3361,3408,3589,4029,4600"
2264,"34,89,627,668,724,950,1493,1583,2767,3954"
2265,"720,4763"
2266,"95,405,534,1798,1815,3773,4205"
2267,"15,89,601,4174,4399"
2268,"101,629,905,2160"
2269,"1332,2107,3319"
2270,"464,1644,2526,2702,2826,3047,4188"
2271,"355,728,1775,1916,2132,4267,4717"
2272,"964,1722,2420,2486,3102,4914"
2273,"487,514,1056,1096,2619,2644"
2274,"243,518,1102,1223,2306,2623,2716"
2275,"236,1286,2069,2296"
2276,"22,176,1995,3208,3477,3899,4358,4591"
2277,"4,134,1139,1229,2973,3478,3913,4276,4552"
2278,"873,1756,1888,2479,2624,3037,3383,3734"
2279,"70,2689,3021,3158,3210,4570"
2280,"525,619,1024,2072,2402,2479,2889,3521"
2281,"139,756,2054,2341,4026"
2282,"1142,1598,2175"
2283,"48,486,573,1331,2204,2464,3052,3306,3489,4606"
2284,"1222,1504,2570,2666,2961,3048,3517,3822,4044"
2285,"289,378,1245,1643,1707,2403,2770,3780,4895"
2286,"441,832,837,842,1494,1626,2212,2443,4972"
2287,"332,371,372,1285,3441,3476,3603"
2288,"46,194,3330"
2289,"1179,1252,1524,1870,1928,2402,2503,3441,3864,4116"
2290,"86,2597,3029,3855,4559"
2291,"11,1497,2234,2305,2417,2871,3350,4373"
2292,"387,572,1759,2604,3619,4086,4945"
2293,"1994,2497,2587,2680,3301,3487,3902"
2294,"33,542,885,1128,1523,1527,3530,4187,4585"
2295,"322,393,500,510,943"
2296,"702,1977,2683,3403,3541,3649,4181,4802"
2297,"465,1489,1711,1737,2555,2726,2924,4885,4886"
2298,"363,422,812,1027,1456,2064,3188,4399"
2299,"12,1780,3667"
2300,"100,625,741,972,1233,1785,2452,3119,3251"
2301,"786,1000,2399,3448"
2302,"1382,3563"
2303,"188,1031,1394,3037,4888"
2304,"1394,4215,4528"
2305,"1963,2273"
2306,"642,1395,1431,2911,3582,4762,4766,4802,4834"
2307,"1521,2462,3026,3082,3778,3790,4248,4283,4424,4463"
2308,"926,1317,1958,2715,2871,3253,3853,4606"
2309,"161,1034,1653,1846,1881,1999,2165,2882,3723,4394"
2310,"130,656,1955,2071,3113,3506"
2311,"721,1414"
2312,"2075,3298,3813,4725"
2313,"227,417,1431,2095,3325,3666,3817,4549"
2314,"696,728,920,958,2046,2830,4568"
2315,"869,1166,1186,1962,2329,2817,3654,3690,3705,4221"
2316,"113,325,845,967,3179,3250,3474,3710,4238"
2317,"101,1988,2914,3694,3944,4462,4482,4502,4844"
2318,"590,652,1093,1351,2968,3029,4326,4727"
2319,"114,526,557,2050,2724,4391"
2320,"552,1919,2361,4077,4239"
2321,"2670,2860,3585,4384"
2322,"1330,2243,2298,3482,4634,4644,4802"
2323,"11,2848,3445,4069,4314"
2324,"1419,1484,1674,4000,4368,4603,4734,4765,4936"
2325,"2088,2354,2617,3476,3596,4210,4467,4832"
2326,"566,783,2490,2601,2789,2824,3123,4570"
2327,"37,1599,1835,3162,3194,3420,3941,4987"
2328,"43,538,843,1951"
2329,"1390,4903"
2330,"398,542,2359"
2331,"817,1497,2235,3639,3681,4445,4489,4973"
2332,"384,667,1186,1679,1772,2443,3259,3823"
2333,"332,1637,1747,2369,2554,2814,3224,3255"
2334,"1678,1703,2277,2830,3833,3970,4187,4844"
2335,"2328,3500,3508,4018,4644"
2336,"1693,2024,3189,4538"
2337,"51,438,1519,1541,3455,3688"
2338,"440,1709,2348,2711"
2339,"1100,1472,2140,3512,4257"
2340,"348,1953,2639,3092,3335,3920,4170,4473,4589,4909"
2341,"357,1450,1728,2078,4934"
2342,"1720,2920"
2343,"1536,4150,4862"
2344,"775,2401,4295"
2345,"3908,4207"
2346,"532,676,1108,2263"
2347,"4244,4463,4777"
2348,"2841,4139"
2349,"86,1228,3973,4107,4511"
2350,"1555,3154"
2351,"399,488,2146,3141,4607"
2352,"1319,1437,2490,3755"
2353,"104,324,912,1816"
2354,"1009,1168,1188,1298,1825,2385,3195,4535"
2355,"951,1188,1357,3025,3344,4857"
2356,"153,484,843,904,1066,1579,3257,4256"
2357,"1063,1450,2112,2154,3431,3454,3559,4150,4256,4708"
2358,"1169,1443,3293,4465"
2359,"1857,2322"
2360,"563,1511,1735,1799,4327,4694"
2361,"119,274,3087,3969,4922"
2362,"118,156,1417,1559,2937,3046,3112,3489,4096"
2363,"578,1179,1873,2883,4081"
2364,"1032,2148,2163,3404,3810,4008,4516"
2365,"102,396,1545,1805,4167,4169"
2366,"25,3325,3502,3940,4049,4087,4124"
2367,"679,1509,2689,2789,2802,4356,4956"
2368,"306,2334,2465,4581"
2369,"414,864,1664,2251,2435,2885,4463"
2370,"505,1391,1392,3234"
2371,"1900,3579,4284"
2372,"1430,3588"
2373,"1062,1149,1161,2653,3323,3554,3673,4357"
2374,"740,911,1560,3036,3119,3696,4197"
2375,"271,609,907,1193,1472,3126"
2376,"155,447,1234,1890,2111,2484,2942,4314"
2377,"965,1597,3670,4233,4282,4355,4643"
2378,"1369,2160,2745,4272,4733,4788"
2379,"111,1397,2026,2493,3098,3813"
2380,"56,1089,1240,3312,3995,4730"
2381,"295,1951,2354,2820,3580,4628"
2382,"106,527,794,1603,1954,2304,3712,3885"
2383,"422,568,2207,2256,2793,3121,3441,3910,4553,4786"
2384,"441,885,1448,1664,1919,1979,4317,4849,4984"
2385,"1398,2839"
2386,"673,723,1055,1110,2603,3247,3488,3938,4256,4360"
2387,"623,807,1032,2005,2647,3104,3283,4065,4421,4440"
2388,"836,1290,1987,3324,3469"
2389,"443,2096,3935"
2390,"75,929,1088,1122,1213,2580,4113"
2391,"96,678,785,3722,4398,4593"
2392,"478,649,1677,2129,3336,4090,4184,4518,4846"
2393,"17,1960,2937,3019,3341,4375,4936"
2394,"1329,1966,3782,4727"
2395,"1888,4522"
2396,"3132,4665"
2397,"1022,2552,2963,3238,3295"
2398,"1662,2121,3869,3870,4263"
2399,"822,1733,2443,3086,3495,3780"
2400,"2308,2331,4199"
2401,"781,1464"
2402,"82,2950"
2403,"125,601,679,718,949,1750,3346,4654,4678,4902"
2404,"1200,3916"
2405,"1935,2824,2846,3015,3961,3988,4213,4541"
2406,"406,1376,1396,1474,1735,1971,4749"
2407,"244,750,799,1542,2307,2824,2931,3345,3402,3434"
2408,"626,1418,1988,2606,4325"
2409,"326,1087,1167,1631,2524,2907,2995,3745,4131,4771"
2410,"715,4681"
2411,"685,972,2091,3569,4805"
2412,"1394,1593,2080,2200,2910,2972,3117,3321,4016,4062"
2413,"175,1549,2680,3995"
2414,"1223,2739"
2415,"998,2032,2047,2331,3307,3513,4307"
2416,"558,2407,2489,2552,2590,3239,3888,4846"
2417,"808,4604"
2418,"584,1209,1429,2341,2560,2792"
2419,"201,1668,1682,1791,2047,2304,3503,3654,4448,4710"
2420,"1178,1200,2196,2910,3819"
2421,"911,2368,3439"
2422,"991,1480,1817,2434,3207,3692,3860,4306"
2423,"405,1005,3046,4308"
2424,"429,756,3595,4597"
2425,"758,811,1212,1616,2106,3038,3262,3529,3825,4499"
2426,"92,874,1108,1368,2047,3075,3699,4121,4453"
2427,"4764,4771"
2428,"539,2753,2852"
2429,"41,1016,1071,1535,1639,1963,2874,3499"
2430,"289,487,976,1491,2150,2406,2698,2853,4963"
2431,"474,754,983,1209,1344,4464,4495"
2432,"340,924,2352,2745,3064,3371,4298"
2433,"934,1576,3051,3431,3444"
2434,"73,576,1175,1201,1413,1851,2125,2832,3140"
2435,"592,680,3584,4586"
2436,"685,1316,1661,3033,3284,3489,4507,4695,4880"
2437,"1035,1109,2562,2608,2612,3435,3985"
2438,"2703,3004,3168,3393,3816,4274"
2439,"612,714,852,1165,1186,1248,1524,2502,3420,3963"
2440,"434,1521,1956,2842,2916,3632,4459,4733"
2441,"212,991,1026,1117,2364,4461"
2442,"193,474,1466,1664,1915,2079,3791,3997,4529"
2443,"1560,2263,2448,2534,3465,3559,4164"
2444,"614,1004,2714,2805,2920,3151,4662"
2445,"27,52,889,1033,2695,2782"
2446,"2580,2937,3135,4049"
2447,"63,131,981,1243,2522,2814,4119"
2448,"311,381,2014,3177,3401,3479,4171"
2449,"480,1330,1489,2333,2344,4769,4810"
2450,"826,1152,2850,3466,3727"
2451,"181,987,1383,3565,3645,4646,4825,4840"
2452,"595,1942,2110,2492,2848,3758,4000,4798"
2453,"2506,3956,4176,4186,4521"
2454,"1476,1487,1759,3351,3360,4503"
2455,"50,85,619,1556,4281,4460,4641"
2456,"1405,4772"
2457,"219,815,1803,2869,4093"
2458,"2146,2561,3117,4109,4384,4556"
2459,"125,385,388,439,796,2633,3114,3584,4306"
2460,"555,1291,2044"
2461,"379,632,1560,2121,3168,3179"
2462,"985,1117,1759,1899,3610,3993,4211,4271,4343,4830"
2463,"46,912,1296,2458,2847,3610,4157,4713"
2464,"850,4568"
2465,"223,964,1297,1528,2236,2516,3266,3565,4211,4805"
2466,"302,1014,1990,3315,4120,4375,4432"
2467,"2075,2864,3017,3992,4957"
2468,"387,1369,1487,1730,3045,3582,4134,4194,4278"
2469,"647,2632,3045,3228,4568"
2470,"653,1301,1759,3417"
2471,"600,1444,1469,1588,1789,2230,2893,3526,4847"
2472,"521,2754,3017,3176,3551,4339"
2473,"396,790,2297,4698"
2474,"1193,2970,3264"
2475,"4179,4308"
2476,"692,2060,2657,3044,3251,3893"
2477,"1032,1155,1833,2039,3793,4028,4072,4198,4556"
2478,"393,1719,4627"
2479,"490,921,1883,3059,3185,3529,3879,3900"
2480,"607,711,1517,2647,2761,4440"
2481,"18,706,1677,4516,4878"
2482,"480,1082,1712,2361,2554,3176,4236,4805"
2483,"961,1028,1771,2432,3245,3418,3483,3902,4467"
2484,"138,633,1618,1629,2102,2451,4914,4977"
2485,"1307,3091,4216,4425"
2486,"1049,1193,1403,1467,1560,2476,3188"
2487,"71,686,1464,2109,3540,4547"
2488,"1294,3066,3530"
2489,"101,245,351,476,555,1696,1915,1948,2484,3407"
2490,"946,1937,2979,4406,4698"
2491,"290,2076"
2492,"437,573,1251,3175,3539,4452"
2493,"1209,1664,3263,3847,4386"
2494,"271,310,2001,2012,2202,3745,4882"
2495,"467,1453,1785"
2496,"5,41,1053,1989,2510,3575,4316"
2497,"352,706,1570,1826,2650,3300,3926"
2498,"102,411,1053,1241,2055,2181,3488,3781"
2499,"412,936"
2500,"817,969,1001,2114,3774"
2501,"320,2963,3110,3314,3889,4547,4765"
2502,"20,1327,1814,2116,2545,2552,3646,4135,4613"
2503,"895,1263,1522,2028,2449,2580,2939"
2504,"290,315,435,1999,3239,3298,3365,3608,3916"
2505,"1112,1944,3883,4448,4620,4640"
2506,"241,1172,1206,1925,2274,2510,2774,4278"
2507,"897,1309,2428,3049,3082,3258,3745"
2508,"85,1204,2262,2820,3055,3123,3726,4140"
2509,"177,3467,3956,4500"
2510,"1286,1765,2498"
2511,"57,1395,1563,3202,3240,3423,4767,4911,4947"
2512,"1092,1678,2394,3781,4025,4677"
2513,"1444,2073,2273,2971,4282"
2514,"757,888,1364,2517,2629,3838,3858,4585,4637,4999"
2515,"56,300,501,1236,1712,2874,3750,3816"
2516,"728,1460,3399"
2517,"128,1414,3176,4107"
2518,"49,2785,2896,3463,3492,3758,4993"
2519,"638,1321,1660,1785,1863,3031"
2520,"501,2298,3077,4975"
2521,"292,301,641,855,1331,1608,2140,2695,2836,4820"
2522,"733,760,1013,2125,3080,3882,3978"
2523,"94,334,677,855,2546,3112,3997,4198,4199"
2524,"1954,3335,4011,4130,4355,4529,4738"
2525,"1496,1897,3630,4338,4344"
2526,"45,1267,3681,3906,4713,4815"
2527,"930,1006,1904,1926,3023,3042,3762,4268"
2528,"89,588,946,2195,2656,2754,3821"
2529,"626,656,657,739,1140,1528,2952,3803,4458,4474"
2530,"179,879,1684,1946,2244,2596"
2531,"538,1889,2219,2488,2563,3745,4591,4794"
2532,"844,991,2530,3265,3328,3337,3567,4343"
2533,"1481,2887,4969"
2534,"646,962,1571,1694,2221,2292,3361,4923"
2535,"853,1215,2843,4035,4618"
2536,"1507,2232,3213,3750,4075,4164"
2537,"893,930,1221,1627,1909,4257,4285,4809"
2538,"188,4008"
2539,"178,1088"
2540,"1299,1577,2570,3673,4566"
2541,"1750,2825,3072"
2542,"773,1323"
2543,"16,1767,1939,3221,4242,4251"
2544,"240,672,1108,1263,1834,2223,2410,4420"
2545,"1572,4284,4592"
2546,"3489,3532,4870"
2547,"329,1203,1543,1684,2195,2283,2940,2977,4487"
2548,"350,1824,2048,2508,3177,3590,3678,4131,4561,4991"
2549,"1003,2802,3873,3896,3920,4357,4798"
2550,"627,1876,2503,3137,3997,4478,4822"
2551,"2468,2541,2722,4507"
2552,"1639,4807"
2553,"562,1763,3898"
2554,"219,1217,1596,2757,3201,4174,4438,4483,4599,4640"
2555,"720,836,2158,2390,2586,2829,3220,3526,4741"
2556,"419,2518,2714,2934,3299,3944,4208,4509"
2557,"9,937,1334,2302,3204,4321"
2558,"9,398,1107,1882,2883,4190,4696"
2559,"309,775,1560,2542,3866"
2560,"1903,3849,4535,4987"
2561,"565,2121,2356,2712,3441,3570,4047,4564"
2562,"458,1359,2244,2597,4904"
2563,"855,2792,4257,4273"
2564,"458,841,1813,1871,2089,2797,3582,3887,4530"
2565,"1151,1464,1924,2741,2785,3450,3602,4021,4908"
2566,"914,1358,2709,2719,3601,3940,4258"
2567,"1253,2114,2226,2621,4817"
2568,"682,1639,1952,2053,2487,2525,3286"
2569,"193,2075,2607,2782,4936"
2570,"564,1934,2529,2642"
2571,"2941,4314"
2572,"455,1430,1516,2726"
2573,"1099,2667,2812,2827,4219"
2574,"944,1015,1074,1749,2200,2288,3062,4382,4522,4982"
2575,"3075,4314,4925,4995"
2576,"225,1267,3851,3923,4144,4347,4513,4612"
2577,"212,428,2847,4345,4401,4462,4616"
2578,"2258,4134,4149,4529"
2579,"636,1216,1918,1950,2540,3741,4082,4141,4432"
2580,"2639,2917,3117,3782,3842,4500,4569"
