net_id,modules
1962,"396,1971,2155,2262,2267,2323,2762,3756,4461,4509"
1963,"935,2357,2380,2709,2858,3373,3790,3812"
1964,"127,497,1464,1949,3073,3179,3294,4109,4585"
1965,"754,1488,3480"
1966,"990,1421,2270,3318,4204,4444,4554"
1967,"2504,2554,4677"
1968,"374,1955,3409,3953,4241,4733,4769,4860"
1969,"2186,3887"
1970,"206,410,616,685,1903,2500,2713"
1971,"139,4039"
1972,"787,3363"
1973,"194,283,1028,1039,1275,2251,2984,2987,4246,4992"
1974,"1769,2017"
1975,"154,715,726,1664,1791,3214,3856,4197,4508,4633"
1976,"536,562,744,2260,3223,3638,4394,4982"
1977,"421,1640,2406,2483,2962,3366,3465,3507,3619,4664"
1978,"210,218,735,1720,2107,3546,3859,3869"
1979,"859,1354,1729,1759,1911,2973"
1980,"1907,3912,4129"
1981,"1438,2279,4019,4349"
1982,"1797,4456"
1983,"928,1386,1525,2203,2714,2768,4180"
1984,"0,560,876,1520,1996,3467"
1985,"515,2080"
1986,"239,917,2591,2832,2937,3216,3296,3952,4370"
1987,"426,937,1487,4556"
1988,"2195,4172,4350,4535,4618,4742,4962"
1989,"1930,2449,3008,3558,3570,4215,4568"
1990,"42,1454,2660,4346,4365,4511"
1991,"1179,1771,3122"
1992,"210,529,1455,3193,3358,4969"
1993,"149,192,638,777,1526,2555,2844,3730,4081,4413"
1994,"139,2791,4568"
1995,"99,1294,3015"
1996,"1670,2540,2578,3966,4091,4530,4545"
1997,"1,191,911,2272"
1998,"296,790,2360,2687"
1999,"2602,3053,3123"
2000,"484,1617,2219,2286,2859,3600,4577"
2001,"433,444,1774,2557"
2002,"391,586,1624,2050,2213,2473,2600,3160,3748,4704"
2003,"609,1000,2324,2623,3004,3674,3713,4045,4267,4372"
2004,"78,1649,1703,1924,2257,2844,3577,4334,4831"
2005,"473,671,1000,1756,2255,2498,3068,3490,4285"
2006,"82,1525,1713,2754,3271,3695,4462"
2007,"714,1597,4259"
2008,"780,3238,3765,4385"
2009,"698,1118,2944,3105,4044,4352,4613,4897,4957"
2010,"337,391,580,940,1918,2136,2315,2777,3044,3484"
2011,"461,2918,4589"
2012,"321,397,1245,2161,3837,4869"
2013,"1068,2878,3611,4913,4915"
2014,"939,2602,2611,3279,3434,3866,4137"
2015,"1204,1210,2106,2264,3128,3287,3417,3444,4784"
2016,"634,1530,1839,2161,2268,3984,3999,4761,4954"
2017,"347,1711,1855,2347,2652,3284"
2018,"769,2358,2675,3249,3561,4146,4309"
2019,"1322,1496,1520,1786,2065,2885,3199"
2020,"860,1676,2586,2632,3802,4757"
2021,"1147,1614,2556,3890,4449"
2022,"913,3057,3086,3346"
2023,"1595,3649,4031"
2024,"668,689,769,1524,3257,3412,3432,3809,4318,4672"
2025,"24,785,1020,1852,2475,4899"
2026,"8,950,2601,3350,4424,4864,4944"
2027,"836,885,1360,2135,2578,2768,3499,4222"
2028,"1241,1274,1363,2162,2202,2350,2498,3934,4312"
2029,"297,431,3194,4629,4739"
2030,"3242,3465,4129,4554"
2031,"1131,2176,4279"
2032,"1646,1795,2097,2232,3545"
2033,"283,1040,1175,2014,2843,3273,3558,3836,4779"
2034,"2899,4776"
2035,"327,347,1580,1821,2376,3098,3900,4348"
2036,"487,1212,2908,4981"
2037,"905,1155,2572,3301,4492"
2038,"369,3954,4096"
2039,"1824,2179,3234,3250,3817,4006,4056,4692"
2040,"633,2126,2459,2759,4129"
2041,"1093,1294,3016,3729,3897,4533,4602"
2042,"73,2075,2316,2997,4723"
2043,"4394,4504,4611"
2044,"85,618,1132,1218,4030,4328"
2045,"1354,3257,3335"
2046,"3367,3509,3789,4068,4129,4162"
2047,"317,1899,4111,4260"
2048,"401,1065,1424,3425,3473,3983,3992,4042,4476"
2049,"1266,1427,3482"
2050,"1129,1408,1595,1730,2816,3302,3378,3936"
2051,"917,1412,1621,2703,2967,4002,4007,4311"
2052,"1299,3654"
2053,"49,810,1160,1469,1500,2829,2981,3068,4306"
2054,"1801,3117,4099"
2055,"2414,3093,3313,3377,3535,4666"
2056,"1234,3046,4452"
2057,"177,319,1101,2828,3126,3134,3861"
2058,"135,1137,1238,2029,4675"
2059,"175,288,1169,2180,3860"
2060,"428,3648"
2061,"95,705,795,1003,1574,3288,3411,3532,4385"
2062,"320,1507,1731,1859,2066,2254,2566,2617,4177,4241"
2063,"1512,2062,2726,3303,3624,4045,4104,4767"
2064,"8,342,1407,1591,3003,3313,4958"
2065,"756,1580,2856,3984,4279,4523,4832"
2066,"1030,1713,2735"
2067,"364,964,1442,1506,1514,2618,3644,3875,4071,4791"
2068,"1277,4524,4710"
2069,"1068,1184,1371,2121,3430,3693"
2070,"47,1169,1184,2086,2111,2952,4008,4200,4846,4943"
2071,"1694,2920,3205,4470,4920,4984"
2072,"694,932,1266,3445"
2073,"188,434,742,1670,2486,2663,3234,3600,4130,4374"
2074,"265,2159,2592,3054,3090,3159,3563,4351,4691,4967"
2075,"1334,1767,2949,3615,3819,4101"
2076,"1094,3943,4844"
2077,"375,677,1912,2884,2896,3474,4403"
2078,"599,1752,1952,2795,4383"
2079,"427,1507,1994"
2080,"802,908,2998,3104,4799"
2081,"1168,1259,3626,3687"
2082,"2126,3947,4841"
2083,"2037,2116,2705,3599"
2084,"433,916,1576,1678,2190,3333,3531,4188,4874"
2085,"113,2322,2463,2697,2706,3424,4152,4949"
2086,"263,1321,2149,3497,3910,3919,4469,4646,4981"
2087,"148,523,625,1425,1503,3350,3879"
2088,"398,2142,2271,2306,4849"
2089,"50,1669,3454,3544,3555,4172,4436"
2090,"823,1427,1533,3004,3456,3525,4460,4743"
2091,"604,926,1867,2891,2956"
2092,"1621,2551,3399,3592,3698,4290,4353,4459"
2093,"70,704,866,1198,1421,1538,2485,2570,3413,3677"
2094,"495,786,1090,1505,1702,1981,4184"
2095,"1160,2216,4412,4802"
2096,"841,947,1367,1940,2349,2718,3094,4739"
2097,"118,343,948,3626,3864"
2098,"472,724,1499,1806,2782,3941,4148,4256,4325"
2099,"899,2276,2285,3334,3557,4154"
2100,"1161,2269"
2101,"1929,2026,3683"
2102,"202,1284,3236"
2103,"231,1006,1259,2040,2469,2554,2707,2748,3577"
2104,"125,894,1094,1440,1543,1932,4219,4783"
2105,"57,92,850,1970,2346,3256,4090,4601,4697,4874"
2106,"119,329,1370,1852,2281,2541,2645,3466,3500"
2107,"354,2862"
2108,"1610,1626,2107,2257,2265,3401,3477,4076,4367"
2109,"2063,3278,3733,4101,4907"
2110,"343,602,2030,2475,3075,3184,3777,4804"
2111,"270,511,1391,1478,1974,2841,2863,3102,4438,4907"
2112,"570,1646,2989,4634,4988"
2113,"803,1047,1328,3081,3831,3931"
2114,"593,658,1094,2414,2546,3575,4385,4438,4558,4817"
2115,"178,1613,2030,2109,2544,4018,4056,4197,4608"
2116,"79,188,789,2348,2962,3672,4074,4526"
2117,"1783,1908,3441"
2118,"583,1130,1524"
2119,"170,1513,2008,2691,3009,3231,3725"
2120,"1507,4357,4851"
2121,"1027,1293,2444,2537,2912,3265,4019,4294"
2122,"186,1714,2265,2330,2411,2707,2973,3342,3557"
2123,"356,1661,2716,2737,3007,3367,4396"
2124,"970,3066,4679"
2125,"72,1347,2041,2706,3411,3695,3820,4650"
2126,"279,863,1876,2231,2500,2748,3362"
2127,"286,355,370,1124,1274,3492,4070,4991"
2128,"1055,1273,2850,3949,4187"
2129,"826,953,1116,1171,1327,1606,2098,3620"
2130,"495,1884,2101,2404,2757,3716,4791"
2131,"720,1423,2632,4085,4127,4151,4153,4240,4571"
2132,"237,906,3195,3214,3749,3841"
2133,"575,750,782,883,2210,2287,2587,4074,4809"
2134,"345,1186,2301,4688"
2135,"580,1463,2586,2649,3345,3387"
2136,"32,634,888,945,1130,1762,1857,3958,4029,4827"
2137,"345,804"
2138,"1042,1824,3475,4699"
2139,"2804,3715"
2140,"1693,2112,2911,3642,4339"
2141,"686,3585,4782"
2142,"1100,1732,2360"
2143,"140,1013,1387,1528,2597,3100,3738,4124,4263"
2144,"1130,1677,2883,3139,3384,4064,4233,4278,4331,4707"
2145,"41,204,917,1442,1815,1997,3130,3595,4800"
2146,"21,3618,4170,4306,4699"
2147,"770,862,2641,2874,3708,4373"
2148,"375,511,2066,2540,3259,3467"
2149,"790,905,2159,2278,2984,3615,4007,4673,4883"
2150,"1865,2005,2264,3136,4379"
2151,"1385,2589"
2152,"687,1311,2095,2311,3079,3605,4482"
2153,"249,1956,1983,2411,3031,3299,4547,4567,4702"
2154,"120,2215,2320,3217,3527,4080,4145,4272"
2155,"1499,2879,3768,3986"
2156,"24,314,664,866,971,1523,1941,3550,4262"
2157,"1513,2092,3624,4151,4693"
2158,"996,2311,4181,4734"
2159,"1139,2623,3682,4243,4426"
2160,"3203,4925"
2161,"1125,1583,1752,1766,2534,3507,4319"
2162,"188,1576,3098"
2163,"460,853,1615,2542,2942,3012,3500,3799,4255,4516"
2164,"582,1185,2563,2599,4009"
2165,"1281,3067,4430,4762"
2166,"1844,2513,4411"
2167,"228,696,2851"
2168,"3267,3625,3755,4340,4868"
2169,"2654,2971,3342,3347,3423,4634"
2170,"1500,1744,2216,3267,3405,3623,3638,4887"
2171,"262,454,678,1353,1821,2255,3712,3921,4892"
2172,"198,943,1490,1855,2091,2353,2590,2761"
2173,"141,484,597,863,1680,2053,2944,3430,3768"
2174,"549,1570,3208,3904,4309,4535"
2175,"141,200,515,663,1716,2966,3103,3998,4193"
2176,"1342,2143,2672,3524,3543,4095,4448"
2177,"121,2251,3877"
2178,"537,1145,3370,3988"
2179,"1056,1134,1234,2244"
2180,"249,1087,1641,4165"
2181,"813,2746,2868,3227,3522,4031,4387,4407,4896"
2182,"184,486,1897,2057,2401,2578,2693,3327,4348,4534"
2183,"2157,4806"
2184,"3568,3924"
2185,"624,2539,4201,4331"
2186,"2081,3623,4887"
2187,"2985,4768"
2188,"898,2738"
2189,"1037,1431,2627,4976"
2190,"179,977,1620,2580,2701,3726,4835"
2191,"1364,1743,2164,2605,2957,4126"
2192,"94,1239,1652,2569,2643,3384,4180,4410"
2193,"912,1117,1848,2598,2724,3848,4995"
2194,"1926,1956,2889"
2195,"723,782,1639,1678,2262,2391,2394,2916,3034"
2196,"2180,2266"
2197,"436,3444,4297,4442"
2198,"64,2362,2545,4292"
2199,"1458,2112,2441,3707,4437"
2200,"3184,3334,4067,4342,4674"
2201,"198,1065,2562,3260,3970,4838"
2202,"719,792,2169,2217,3208,4004"
2203,"275,464,684,2983,3444,3836,3997,4100,4467"
2204,"104,2405,2894,3275,3428,3537,3630,4776,4804,4807"
2205,"1200,1304,2479,2573,3002,3017,4363,4996"
2206,"564,2561,3080"
2207,"3042,3210"
2208,"907,1838,2378"
2209,"181,1144,1208,1699,1801,3714,3798,3801"
2210,"2109,2952"
2211,"259,1616"
2212,"1254,1663,4095,4399,4568"
2213,"316,1691,4608"
2214,"824,1739,2263,3188,4881"
2215,"395,1948,2809"
2216,"1864,2475"
2217,"338,655,1467,1586,2207,2974,3497,3809,3940,3996"
2218,"1356,4223"
2219,"1166,1476,2030,2950,2997,3422,4259,4562,4642,4926"
2220,"245,4998"
2221,"93,1414,2066,3183,3342,4453,4454,4530,4794"
2222,"1304,1363"
2223,"2056,2103,2719"
2224,"990,1170,2347,3974,4707"
2225,"916,998,1065,2041,2205,3091,3594,3983,4968"
2226,"174,1401,2036,2572,2714,4216"
2227,"918,3608"
2228,"284,1336,2583,3030"
2229,"382,3514"
2230,"213,1403,2551"
2231,"144,3259,3472,3703,3844"
2232,"494,3788,4963"
2233,"632,2463,3247,4693,4811,4860"
2234,"281,1952,2546,2639,4640"
2235,"180,596,1677,1920,2210,2770,3129,3466"
2236,"1067,2095,3665,3870"
2237,"146,1465,2357,3699,4771"
2238,"547,737,808,1398,1454,2089,2973"
2239,"53,1132,1560,1578,1802,1895,2869,3492,4041"
2240,"183,2607,4040,4458"
2241,"569,1439,2680,3094,3249,4356,4844"
2242,"2063,2154,3176,3797,3813"
2243,"1212,1451,2149,2693,3834,4323"
2244,"643,1612,1758,2859,2977,3176,3637,3875"
2245,"914,1939,2057,2217,2474,2576,2642,3892,4185,4313"
2246,"728,2252,4660"
2247,"1186,1382,3280"
2248,"2285,3726"
2249,"438,568,3947,4901"
2250,"865,2316"
2251,"1284,2849,4387"
2252,"839,1601,2563,3164,3343,4273,4536,4912"
2253,"2156,2713,3096,3430,3568,3998,4307,4378,4597"
2254,"50,1726,1734,3088,3249"
2255,"673,3161,3425,3707,4661,4937"
2256,"135,1530,2183,2258,3047,4023,4908"
2257,"1181,1882,2617"
2258,"2123,2182,2322,2743,3661,3705,3709"
2259,"536,1721,2617,3271,4640"
2260,"813,4050,4235,4389"
2261,"1521,1730,1970,2937,3272,3668,3736,4318,4883"
2262,"270,332,771,946,1483,2095,4442,4909"
2263,"1086,2324,2447,4273"
2264,"2611,3405"
2265,"438,699,1045,1061,1136,2222,2560,3307"
2266,"138,3091,3845"
2267,"643,2443,3236"
2268,"933,3725,4474"
2269,"150,1152,1329,1772,4465"
2270,"295,3662,3678,3806,3874"
2271,"123,925,1844,3746,4192"
2272,"437,3387,3941"
2273,"607,2528,2997,3077,3487,4537"
2274,"869,3866"
2275,"426,549,1733,2480,2765,2988,4264"
2276,"203,1890,2812"
2277,"2172,2791,3507,4830"
2278,"170,569,1478,3490,4293"
2279,"616,1101,1468,2975,3688"
2280,"101,1737,2216,3162,3304,4198,4582"
2281,"276,2094"
2282,"1987,2807,3228,3771"
2283,"313,1638,2649,2863,2925,3437,3473,4613"
2284,"179,592,867,2135,2827,3003,3105,3552,4485,4739"
2285,"277,1229,1924,4282"
2286,"15,1253,3645,4073,4074"
2287,"833,880"
2288,"657,1443,1822,1994,2114,2960,3119,4307,4918"
2289,"2625,3480,3511"
2290,"1098,1353,3150,3612,3722"
2291,"380,2446,2785,3032,4268,4667,4958"
2292,"1097,1262,2721,3618,4753"
2293,"1703,2336,2536,2690,2809,3316,3704,3845,4676,4878"
2294,"1140,1549,3032"
2295,"682,915,1152,1880,2081,4906"
2296,"1703,2133,2463,3291,3861,3974"
2297,"298,3380,4202,4573,4999"
2298,"1210,1580,3843,4364"
2299,"775,1038,1704,1906,2959,3188,3404,3660,4462"
2300,"882,972,2776,4492,4994"
2301,"828,1856,2354,2435,2786,3854,4073,4849"
2302,"227,1434,3169"
2303,"2135,2794,3507"
2304,"35,3042,3188"
2305,"396,1325,2665,2776,3186,3337,3365,4206,4348,4994"
2306,"1135,1237,1852,2367,2500,3424,4105,4565,4715,4968"
2307,"255,332,527,1754,2347,2519,2883,3501,4982"
2308,"713,3545,3835"
2309,"157,368,1213,1683,1722,3045,3744,3978,4013"
2310,"631,1052,1198,1880,3230,3529,4333,4392,4904"
2311,"1533,2551,2591,3410,3617,3863"
2312,"676,2371,2708,4472"
2313,"817,2099,2538,2594,2868,4520"
2314,"582,824,1759,1921,2902,3217,4611"
2315,"167,266,2323,3261,3323,3595,3924,4749"
2316,"818,2229,2640,2721,3998,4955"
2317,"148,263,919,1626,1847,3087,4313"
2318,"2438,2838,3474,3822,4569,4701"
2319,"1668,1933,2308,3577"
2320,"2051,3929"
2321,"3149,3997"
2322,"2153,2759,2938,3073"
2323,"137,213,4814"
2324,"480,926,2347"
2325,"377,1956"
2326,"372,1506,2341,3729,4101,4338,4383"
2327,"3,601,838,1406,2727,2834,3724,3806,3918"
2328,"2265,2802,3340,4731"
2329,"528,529,1367,1690,2726,2945,3025,3631,4346,4787"
2330,"13,835,858,2912"
2331,"742,3083"
2332,"674,1346,2762,2854,4072"
2333,"488,3701"
2334,"279,803,3560,3948,4109,4272"
2335,"192,748,2026,2423,2683,3578,3617,3704,4325,4582"
2336,"123,591,1124"
2337,"1793,2078,2183,2279,3144,3308,4080"
2338,"270,4742"
2339,"1923,3199"
2340,"3817,4988"
2341,"2123,3373,3854,3950,3953"
2342,"189,459,755,1305,2298,2678,2793,3132,3301,3398"
2343,"250,2271,2495,2656,3651,4463"
2344,"5,1892,2216,2224,2709,2890,4931"
2345,"227,1024,1081,4869"
2346,"946,1077,1492,2070,2240,2262,2803,3627"
2347,"1643,2967,3265,3336,3504,4027,4874,4962"
2348,"199,1126,1815,1946,2946,4294,4455"
2349,"911,1782,1981,4041,4689"
2350,"733,2595,2922,3844,4098,4337"
2351,"390,1101,1771,2152,2270,2763,3617,4011,4049,4696"
2352,"54,627,852,1113,1650,1659,3012,3353,3374"
2353,"360,2000,2546,2933,3713,3941,4103"
2354,"27,1596,2080,2688,2926,4744"
2355,"1664,1994,2223,2454,2478,3264,3611,3958,4455"
2356,"263,1445,1676,1748,1959,2678,2719,3060,3966"
2357,"246,405,2399,3644,3802,3954,4338,4983"
2358,"1050,2988,3792,4651"
2359,"221,2100,3662,3688,3939,4459,4990"
2360,"497,3464,3731"
2361,"516,1446,1607,2508,3503"
2362,"341,727,1001,1151,1769,2737,3286,3521,3904"
2363,"290,423,1371,2583,2690,2697,3349,3559,4949"
2364,"1251,1345,2163,4299,4832"
2365,"679,2800,3406"
2366,"1502,3315,3598"
2367,"542,707,1365,2140,3288,3806,4843"
2368,"1064,1544,1621,2539,3817"
2369,"574,1940,2569,2858,3867,4588,4615"
2370,"1234,1480,1717,2055,2327"
2371,"3668,4206"
2372,"477,1004,2642,3346"
2373,"31,3007"
2374,"263,923,1295,1871,2194,3337,3493,3650,4186"
2375,"270,1176,1773,2958,4154,4743"
2376,"1626,1809,2135,2463,2649,4257,4776"
2377,"52,926,2287,2563,2936,3813,3925,4484,4566,4831"
2378,"221,2078,2273,2988"
2379,"1081,1450,1607,1884,3179,4848"
2380,"3035,4799"
2381,"900,2914"
2382,"193,1279,3405,3436,4999"
2383,"326,526,1315,1529,2027,3049,3895,4186"
2384,"1059,2215,2503,3782"
2385,"373,400,694,739,1954,2765,3209"
2386,"683,1174,1579,1918,2336,3202,3810,4814"
2387,"717,2759"
2388,"1,290,587,631,723,724,1072,4651,4660"
2389,"418,434,1583,2488,2907,3661,3882,4321,4698"
2390,"192,673,1102,1307,2528,2868,3984"
2391,"1435,1602,2119,2573,3767,4515,4659"
2392,"2782,2997"
2393,"304,806,1367,2834,3513,4039,4749"
2394,"843,867,1082,1168,1239,3167,4040,4226,4486,4560"
2395,"456,877,1576,2103,2533,2585,3146,3315"
2396,"726,2934"
2397,"226,2572,4289"
2398,"2777,3902"
2399,"262,864,1292,2025,2758,3635,3752,3960,4312,4988"
2400,"516,552,610,2720,2931,3222,4156"
2401,"2449,3050"
2402,"723,771,1057,1801,3004,3295,3786,4506,4840"
2403,"81,305,592,2004,2432,2439,3267,4101,4148"
2404,"164,4278"
2405,"507,775,1115,2361,2572,2790,3594,3655,3705"
2406,"2506,4438"
2407,"30,302,321,893,1328,4051"
2408,"1918,3201,4215,4320"
2409,"512,1619,4810"
2410,"1192,2483"
2411,"82,464,1196,2461,2752,2944,3665,3791,4022,4947"
2412,"1138,1186,1217,2529,2707,3566,3779,3966,4736,4828"
2413,"445,665,1399,1495,2527,4153,4639"
2414,"229,556,665,1470,1756,1841,1928,2444,3382,4190"
2415,"3442,3484,4181"
2416,"25,66,701,1322,1721,2198,2607,2772,4522"
2417,"961,2052,2259"
2418,"392,770,1118,1546,1698,2122,2520,2557,3791"
2419,"580,2572,4371"
2420,"39,118,2155,3851,4325,4877"
2421,"2807,4529,4795"
2422,"227,1390,1712,3271,4105,4120"
2423,"733,1468"
2424,"1460,3226"
2425,"371,752,4141,4421,4948"
2426,"74,93,1137,2347,3128,3975,4633,4640,4669,4750"
2427,"215,1403,4027,4323"
2428,"24,774,993,2618,3475,3990,4010"
2429,"15,122,1714,2782,3527,4486"
2430,"1133,1147,2279,2545,3270,3662,3701,4204,4234,4919"
2431,"2663,4325,4751"
2432,"156,614,1027,1614,1633,3257,3403,3692,4005"
2433,"2811,3083"
2434,"998,1034,1241,1718,2001,2553,3355,3927"
2435,"1673,2172,2454,2799,2905,3186,4098,4535"
2436,"250,308,1809,2099,3589,4538"
2437,"90,1152,1367,1669,3119,3871,4070,4392,4599"
2438,"338,1812,2011,2600,2934,4469,4658"
2439,"10,903,1106,1212,1377,2502,3150,3497"
2440,"1006,1926,4246,4952"
2441,"2167,4686"
2442,"1127,1149,1682,1683,1765,1968,3009,3706"
2443,"396,842,1399,1529,2942,4295,4324"
2444,"166,4470,4661,4997"
2445,"2118,3272"
2446,"715,873,2341,2516,3579,3909,4346,4873"
2447,"200,840,1180,1434,1759,1883,1937,2391,2741,4330"
2448,"1389,2383,2900,4170"
2449,"1877,1961,3501,3747,3871,4931"
2450,"75,643,1876,2153,2251,2538,4792"
2451,"170,272,476,1257,1745,3647,4246,4415,4624"
2452,"217,2033"
2453,"386,1074,2179,3210,3262,3286,3398,4684"
2454,"7,1002,1249,2140,2160,2332,3805,4346"
2455,"1682,1914,2901,3009,3039,3362,3410,3434,4499"
2456,"2327,2600,4411"
2457,"791,1790,1931,2379,3077,4240,4321"
2458,"399,2094,2257,2409,2971,4058,4395,4442,4727"
2459,"139,192,207,261,1736,2521,3565,3634,4570,4747"
2460,"1397,1992,2181,2303,2654,3098,3539,3578,3700"
2461,"0,467,1176,1214,1776,2002,2983,3500,3852"
2462,"769,995,1409,1602,1607,1885,2045,3127,3987"
2463,"318,1198,1403,1875,2420,3308,4894"
2464,"293,1431"
2465,"206,3704,4564,4765,4983"
2466,"184,831,2304,3301,3651,4332,4344"
2467,"436,1758,2750,4054"
2468,"447,1192,1842,2644,3024,3629,4665,4751"
2469,"170,188,388,684,1238,2311,3688,3760,4003,4708"
2470,"1126,1858,2082"
2471,"369,1331,1530,1974,2480,2997,3884,4557"
2472,"2866,3694"
2473,"1637,2479,3928,4253,4403"
2474,"168,544,812,1180,3678"
2475,"2222,3137,3637,3661,4356"
2476,"2042,2121,3449,3848,3942,4365,4534,4538,4837"
2477,"105,655"
2478,"1637,1752,2172,2294,2325,2404,2951,3660,4229,4757"
2479,"698,778,2216,2440,2517,3270,3994,4486"
2480,"62,813,1180,1374,2045,2133,2231,4305,4659,4750"
2481,"858,2079,4606"
2482,"465,1045,1387,2800"
2483,"784,980,1093,1375,4036"
2484,"418,696,1210,2341,4476"
2485,"805,1279,1834,3285,3653,4052,4155,4535,4646"
2486,"181,3467,3532,4119,4159,4498,4518,4605,4752,4997"
2487,"237,1592,2175,2423,2669,2740,2821,4087,4506,4617"
2488,"1093,3135,4936"
2489,"497,610,2627,2670,3239,3452,3781"
2490,"1076,1146,1245,2664,3094,3543,4138,4556,4728,4811"
2491,"1166,1664,1940,2609,4053,4217,4794,4887"
2492,"170,390,1495,1622,2264,2491,4016,4023"
2493,"753,1023,1203,1209,1858,4276"
2494,"2353,2771,3983,4453,4562,4657"
2495,"2210,3003,3087,3503,3518,4049,4160,4518"
2496,"3525,3867"
2497,"290,1991,2028,2205,2300,2485,2528,2580,3638,4084"
2498,"56,1001"
2499,"649,1458,3038,3771"
2500,"586,1429,2496,2635,2651,2967"
2501,"1650,2027,2030,2345,2878,4485"
2502,"93,584,787,2423,3368,4352,4673"
2503,"483,1460,2551,2692,2928,3106,3337"
2504,"145,200,1291,1414,2377,3061,4462,4469,4477,4852"
2505,"599,1700,2052,2209,3844,4592"
2506,"204,607,946,1319,2155,2388,2449,3550,4986"
2507,"460,3466"
2508,"562,615,2964,3500,3644,3817,4160,4706"
2509,"267,1378,1632,1755,2904,3226,3388,4975"
2510,"1015,1036,3398"
2511,"869,2271,3816"
2512,"1435,1706,2414,2765"
2513,"2135,2384,4709"
2514,"1,202,584,911,1058,1223,1756,2347,2392,4553"
2515,"470,1068,1949,2303,2901,3203,3702"
2516,"516,1518,1611,1659,2382,2576,2590,2816,3517,4810"
2517,"562,1920,2268,3675"
2518,"781,1026,1137,2586"
2519,"771,1252,1303,1515,1592,1771,2023,2399,4505"
2520,"259,850,1181,1364,1584,3284,3358,4090,4380,4945"
2521,"324,545,858,1614,2593,2802,3673,3708,3878,4225"
2522,"60,346,1268"
2523,"1838,2005,2151,3674,4879"
2524,"332,1091,1328,1860,2126,4199,4719"
2525,"289,380,488,511,671,925,1257,1621,3798"
2526,"4042,4462,4468"
2527,"29,255,809,891,2080,2190,2499,3160,3993,4190"
2528,"804,1790,2157,2714,3195,3759,3773,4046,4341,4967"
2529,"1101,1835,1913,4947"
2530,"122,1386,1493,2840,3737,4828"
2531,"1242,3538"
2532,"93,379,1753,4380,4473"
2533,"289,838,854,966,1280,2518,3122,3928,4032"
2534,"311,514,539,4870"
2535,"326,781,1950,2841,4534,4841"
2536,"412,1965"
2537,"7,83,1044,1830,1969,2183,2451,2585,4533,4855"
2538,"680,2071"
2539,"2637,3098"
2540,"173,1521,1829,4847"
2541,"1367,4579,4649"
2542,"674,1230,1753,1984,2126,2452,4267,4329"
2543,"213,747,1661,2343,2378,2576,3832,4011,4479,4958"
2544,"431,929,1206,2791,3388,3789,4002,4315"
2545,"127,730,1310,1469,1889,2481,2550,4247,4717"
2546,"1117,1342,1763,2802,2956,3129,4175,4810"
2547,"116,277,1167,1461,1819,2187,2969,3341,3996"
2548,"2601,2903,3387"
2549,"1212,1245,1629,1695,2661,2949,3600,4551,4867"
2550,"618,1555,2246,2488,2660,3439,4159,4963"
2551,"2199,2474,4659"
2552,"500,530,645,670,839,1665,2107"
2553,"395,868,1478,1654,1792,3195,3500,3827,3855"
2554,"472,1677,1878,1909,3069,3322,3464,4200,4930"
2555,"111,1727,2524,2651,3259,3480,3606,3653,4017,4511"
2556,"682,4698"
2557,"959,3512,3598,4143"
2558,"252,539,1405,1460,2504,3779"
2559,"824,1010,1226,2008,3334,4384,4530"
2560,"4671,4950"
2561,"1548,2272,3067"
2562,"322,1194,2610,2966,4096,4244,4419,4712,4936"
2563,"559,947,1638,2532,3188,3631,4211,4276,4442"
2564,"191,1293,1768,3190,3484,3821,3875,4690"
2565,"662,911,1364,1836,2151,4139"
2566,"1494,3584,4246"
2567,"1,130,383,684,3518,3850,3866"
2568,"21,62,959,4550"
2569,"149,686,991,1223,2509,4377,4553"
2570,"296,1059,1101,1785,1942,4017,4428,4538,4851"
2571,"313,1228,4904"
2572,"21,275,488,1316,1888,2215,2536,2926,4547"
2573,"9,1303,1312,1515,1801,1818,2167,2567,2892,3906"
2574,"2811,3624,4548"
2575,"1709,3940"
2576,"368,2968,3098,4468"
2577,"1227,2511,2521,2669,2929,3072,4095,4624,4687,4900"
2578,"850,1314,2317,2837,3108,3234,3421,3640,4445,4759"
2579,"486,1793"
2580,"299,1102,1117,1725,1788,2201,3483,4626"
2581,"1470,1634,2005,2461,3148,3344,3785,3934,4982"
2582,"164,1236,1754,2111,3906,4166,4434,4597,4868,4959"
2583,"906,1448,1639,1813,2812,2844,3740,4868"
2584,"181,708,2381,3549"
2585,"2091,2139,2280,2421,3416,3508,4070,4939"
2586,"1383,4794"
2587,"198,2502,3239"
2588,"72,133,3265"
2589,"2178,2626,3001,3282"
2590,"574,1889,3039"
2591,"804,1218,1949,3904"
2592,"1419,1483,1933,2459,3130,3169,3648,3744,4447"
2593,"33,1701,2508,2528,3655,4019"
2594,"1756,2602,3271,3430,3798,4329,4840"
2595,"131,324,1149,1530,2823,3047,3960,3979,4025,4398"
2596,"2160,4063"
2597,"430,947,952,1098,1713,1957,2099,3618"
2598,"135,4257,4552"
2599,"73,92,284,618,1471,1692,1737,3051,3354,3681"
2600,"2442,2548,3180,3457,3994,4003,4194,4727,4739"
2601,"1527,1604,3349,3665,4801"
2602,"2268,3920,4052"
2603,"295,844,2779,3002,3773,4080,4700"
2604,"1262,1486,1885,2832"
2605,"1163,1923,4453"
2606,"929,1025,3552"
2607,"1157,1728,3524,3569,3619,3636,4044"
2608,"246,1297,2374,3042,3888,4842,4843"
2609,"492,713,1352,1922,1932,2313,3794,4023,4222"
