id,width,height
780.0,10.371668116638917,2.0
781.0,10.250836181101114,5.234238158368867
782.0,18.410397427397577,6.767576675497042
783.0,2.9937236818767503,2.0
784.0,9.220405782237886,3.693423711116249
785.0,4.07298906852504,4.734054511150048
786.0,17.642905180654967,2.685928530232251
787.0,8.623870610163836,2.620826846784098
788.0,2.096653275406821,4.338338584538181
789.0,2.0,2.0
790.0,6.913145185357576,2.0
791.0,2.0,2.0
792.0,2.603460353532312,7.088725497891526
793.0,4.349720229419141,2.0
794.0,5.484321272191246,2.146848042158088
795.0,2.0252678876813297,2.270143441460399
796.0,4.04288529459189,6.668909347281586
797.0,2.178844175738896,3.535103809982998
798.0,2.0,3.672901719973424
799.0,2.0,5.372691970725243
800.0,6.826875389785878,7.923973219661574
801.0,11.002497476279176,2.0
802.0,2.9841699250914435,2.0
803.0,2.670918021316737,2.0
804.0,5.197703281477788,2.0
805.0,26.16965840828518,2.306258863560139
806.0,3.6954873241569874,4.7535365677828
807.0,2.0,2.3865666229305402
808.0,2.7447559504595556,2.0
809.0,8.696639687078097,6.796883157571662
810.0,2.0,2.146040859963604
811.0,3.574681757969546,2.083425318084773
812.0,12.08657319702941,5.97539410762929
813.0,2.0,4.888642471459681
814.0,2.0033069700119235,2.460373791737513
815.0,6.965699474329918,8.005862157643996
816.0,7.438270308217253,7.121253599681611
817.0,5.19720626735127,2.860838039251464
818.0,2.1341119468315033,6.137725728268671
819.0,4.766747777559751,2.0
820.0,6.369626077545056,4.609517917209961
821.0,2.0,6.600889718031402
822.0,7.447480307927962,2.2975819788252805
823.0,2.342760566409286,7.564293044209046
824.0,3.1640152771572114,2.4623550260691665
825.0,2.0,2.4625790431683536
826.0,3.1955450146660995,4.241398271344476
827.0,3.068836571665767,3.248381692380326
828.0,4.583566524199096,10.288264208119209
829.0,2.0,13.989564940144605
830.0,6.379645746559248,2.531706723450547
831.0,3.424017610384749,2.0
832.0,2.0,4.838064874980455
833.0,2.324964850735316,2.0
834.0,9.237038788902648,5.650954554033539
835.0,2.0,5.444921244548505
836.0,2.0,9.548286177040003
837.0,2.0,2.0
838.0,2.2268914044007975,4.111678892187721
839.0,7.134196951332495,3.4513689881468084
840.0,2.0,6.3102710146108265
841.0,4.731537473350542,2.4378193668984527
842.0,2.0,2.0
843.0,2.0,2.9879083620367637
844.0,2.647115422659768,2.616260509435817
845.0,5.0016004458217465,5.168095628623174
846.0,2.0,4.204041088579899
847.0,3.692974166661115,4.19122269969128
848.0,4.5883095242469585,2.0
849.0,2.0,2.0
850.0,4.400180794649333,3.9024420054758373
851.0,2.0,3.7477653635353856
852.0,2.232406563200709,2.0
853.0,3.650987930819432,3.450677725620155
854.0,8.272621904367016,9.719134687810797
855.0,2.0,2.548242704383344
856.0,4.173985357500465,2.601063797607133
857.0,5.119693647446772,3.1992936057286108
858.0,5.726440850321241,3.1576069960442097
859.0,2.4348490351038863,3.1203744873913473
860.0,9.478539534306181,5.040898471336413
861.0,4.96490557249306,2.0
862.0,2.1137195883928395,7.0842817913305565
863.0,2.0,2.0
864.0,2.7171435716559253,2.9909685914331225
865.0,8.052064374081253,3.8784194495762936
866.0,2.0,2.0
867.0,3.6345338095595867,2.0
868.0,3.4008544530682028,3.505181412922361
869.0,3.212524090060081,4.0542976639370645
870.0,2.1423774722723774,3.359736762088522
871.0,2.576919022823016,2.9021273416020135
872.0,2.061261543272057,3.4516593356928644
873.0,2.6835334531960284,2.0
874.0,4.140001102905201,2.3109172804493943
875.0,8.796423279384982,2.0
876.0,2.0,5.687691904976517
877.0,4.628810238038088,2.0
878.0,2.130941823683572,4.351955961252781
879.0,13.598213452966155,9.106670229411455
880.0,4.2579875767755855,7.981013539530948
881.0,2.0,4.31758982247182
882.0,2.6730913482912704,2.0
883.0,7.740336038580001,3.4169036551737477
884.0,6.6912884942629365,4.449054774820748
885.0,2.0,4.2846606457829495
886.0,3.369416167648686,2.0
887.0,6.035500059272478,3.139719698106199
888.0,2.044659204365087,3.782164120249741
889.0,2.0,9.000429160273365
890.0,2.5153157340748997,24.880588865800966
891.0,2.0,7.568676976443537
892.0,2.0,2.0
893.0,2.0,7.419170520066806
894.0,3.5945211470317635,2.0
895.0,3.090555730045121,4.883823192275932
896.0,2.0,2.219444915693589
897.0,2.1743589360651217,2.0723691809089826
898.0,2.8248962689700177,10.502533992570786
899.0,5.467004969522029,3.2769262510798187
900.0,3.243989164020633,2.5119995698773985
901.0,3.1000272806018145,8.13224058357045
902.0,2.0,2.0
903.0,7.820628113238572,2.031904913214108
904.0,7.151872777667046,2.0
905.0,2.2103100282620223,2.0
906.0,3.924779561649318,3.060499653278808
907.0,2.2932452003152517,2.0
908.0,2.0628152187913456,21.311833559077645
909.0,2.4597051483466887,3.4736175775561424
910.0,2.4618775911174535,7.657845307578673
911.0,2.7214148139682766,2.1279902193252926
912.0,2.0,2.5985468576898496
913.0,2.0,3.3105856302691743
914.0,7.739765266426603,2.7355615590715594
915.0,2.0,4.009154655144781
916.0,8.863528100978488,3.689380818221522
917.0,10.516008815989794,2.341588672091157
918.0,2.0,5.9984593043069925
919.0,4.28288477516493,2.0
920.0,6.436135217927771,2.782496597086502
921.0,4.605899718631689,7.066086773488408
922.0,7.316272825913504,2.0
923.0,5.132617841763383,4.998590923077463
924.0,2.8187425240141626,4.660549923895646
925.0,2.0,2.0
926.0,3.8098443534532245,2.0
927.0,2.0,3.410089269977377
928.0,3.4711825320116056,12.11127117880207
929.0,6.915171332602956,4.934567355635732
930.0,15.312887965788606,3.5508757184651336
931.0,4.499790416719445,6.055661797659746
932.0,2.6564906088734443,2.0
933.0,7.295410240267544,3.2080557132487337
934.0,2.5383343415643025,2.0
935.0,2.4591200503295902,4.125345445411245
936.0,4.518437710979909,8.328314185017135
937.0,2.9259762288351565,2.0
938.0,6.5044731198916805,8.131886014122115
939.0,2.0,5.45373861440609
940.0,3.539679987294558,2.0
941.0,6.288812896878487,2.0
942.0,12.15084482550985,4.828166526770577
943.0,2.0,3.4797578161082514
944.0,2.0,3.081695764127778
945.0,2.8881568098007016,2.0
946.0,2.0,7.962126937992909
947.0,4.344812326765135,2.8139833120018696
948.0,3.3418113522955197,5.709305828494192
949.0,11.531709079740684,5.427292043689611
950.0,22.694800286399452,3.4934618365802463
951.0,2.0,2.0
952.0,5.828587851110833,8.314396178317743
953.0,2.0,6.34474815827225
954.0,2.8711982254585804,2.0997956053027997
955.0,2.0,7.858119162106414
956.0,2.0,7.48707314932196
957.0,2.0,3.3632351357359718
958.0,3.1847748875457036,6.209219809164911
959.0,2.0,2.0
960.0,2.3840578225929723,2.0
961.0,2.0,2.3790126118537156
962.0,3.052580451094827,3.9329245935590706
963.0,2.0,9.946318766332604
964.0,2.0,8.884605202340682
965.0,7.152571881327712,3.538657087867796
966.0,2.48097665752729,2.0
967.0,2.955599075225046,2.0
968.0,2.0,5.46782906104241
969.0,2.0,3.8513082176665643
970.0,6.0981629183432355,4.222393761417457
971.0,3.9135855688808174,3.996459976931799
972.0,2.1283676292795177,5.3992403473205455
973.0,2.0,6.608324480902063
974.0,2.0,5.339994659885829
975.0,15.759135927407543,2.0
976.0,6.788155105175165,18.574235705902773
977.0,3.664663971640168,2.7234231582009274
978.0,2.0,2.199641812202962
979.0,2.0,9.439743083694797
980.0,3.4665074847918422,2.055118828241511
981.0,2.0,2.0
982.0,2.0,2.0
983.0,2.6780198601129293,2.0
984.0,2.252761339050384,2.0
985.0,2.0,5.043894525172438
986.0,7.723500493789334,2.904430224750496
987.0,4.071629972948922,4.114980257759368
988.0,10.176957373867968,5.533393559928257
989.0,3.7673238753096188,9.490118180032688
990.0,2.0,2.0
991.0,8.862938286193737,2.02681727936937
992.0,3.7286059861777856,3.5358417779106754
993.0,2.0,4.489040916939776
994.0,4.949715350781484,2.0
995.0,2.0,2.7396550935660593
996.0,4.768788830874002,4.141872103811192
997.0,3.5457274837417017,3.784703312571484
998.0,2.0,5.034709787177529
999.0,2.8419703417651188,8.532702405524969
1000.0,2.0,2.741383425560319
1001.0,2.0,3.2120314824736176
1002.0,3.6630790821571177,5.906390072185575
1003.0,2.9733930825310257,4.015531614751159
1004.0,4.143878467987953,9.286600534507233
1005.0,3.617360506361645,2.6856032665602925
1006.0,2.0,2.849460878866663
1007.0,3.7991715829303923,3.461818582383091
1008.0,7.684050583833713,2.0
1009.0,4.217801465335391,3.4339651362187196
1010.0,2.8149353491495943,2.0
1011.0,2.0,2.0
1012.0,9.793893116785444,3.136921969729683
1013.0,3.2499809679442473,2.0
1014.0,8.16299658553517,6.662058037701358
1015.0,3.8498568574652956,2.0
1016.0,2.575585809663423,10.45207438652328
1017.0,8.03340638302032,2.0
1018.0,2.0,10.826085020945087
1019.0,5.102799305065771,4.055659575223411
1020.0,2.4460769564197626,2.923935843349426
1021.0,2.0,5.483140175648556
1022.0,2.0,2.0
1023.0,2.0,2.0
1024.0,9.03341442098545,18.747834492698097
1025.0,2.0,4.057576722430544
1026.0,2.0,5.523732606976767
1027.0,2.2406179926421155,2.0
1028.0,2.5979303103516647,3.315960717612085
1029.0,2.6930616971114842,7.3533878660766865
1030.0,3.1282386743916826,4.112577815336681
1031.0,5.4592956479806265,2.580830582421343
1032.0,2.0,2.9019370210888056
1033.0,2.083810566159202,6.237386879683644
1034.0,5.446827808252691,5.682009514627758
1035.0,10.41332630835515,2.8362242778029563
1036.0,3.8343768900453647,2.0
1037.0,2.0,3.8074690277275276
1038.0,2.411451174449913,3.0065053408633347
1039.0,4.130072732676074,2.0
1040.0,7.563397727012199,3.5350547921039652
1041.0,2.0,3.4689275870287455
1042.0,4.845756097088949,2.41680781964044
1043.0,2.0,2.0
1044.0,2.0,3.0465114254683097
1045.0,14.464875509815565,3.0413582542683204
1046.0,2.219666848657113,2.2754213790609588
1047.0,4.483050533255106,3.291008546616206
1048.0,8.617359682275348,16.9843106544332
1049.0,13.006546420054189,2.710508787939288
1050.0,2.6745588772325073,2.0
1051.0,10.584357011296543,2.0
1052.0,2.0312899634685175,2.0
1053.0,2.904488590121118,18.483935239365238
1054.0,8.516664001722228,3.3893599571226924
1055.0,3.541632112133735,2.0
1056.0,15.082240954815157,3.4120281644981443
1057.0,3.091077564263473,2.9696094077787225
1058.0,2.0,6.645108822328609
1059.0,2.901289970817986,5.051933699175928
1060.0,2.6335215618086862,2.928520390743883
1061.0,2.0,17.969557330554128
1062.0,2.6012173274688695,6.378239102865728
1063.0,3.1189206689315747,4.783347790441985
1064.0,5.476306528540553,2.0
1065.0,7.780936443341635,2.9798719853777813
1066.0,12.237476165790568,4.281705969950747
1067.0,7.024691365960135,2.6224007231006
1068.0,5.741578040426817,11.006866856517712
1069.0,2.3584973978113237,2.1477018340888763
1070.0,2.614778322766852,2.414538216876815
1071.0,6.567026852441401,9.486877095200011
1072.0,2.5820817637488505,2.0
1073.0,2.6023928376218435,3.796314639110073
1074.0,8.157412272577146,2.277451821285844
1075.0,2.0,2.0
1076.0,2.7646795242293,9.345410485042155
1077.0,2.0,2.6609529466594313
1078.0,2.6801026866882225,5.124293022180555
1079.0,3.8023563455866074,2.821628474794913
1080.0,2.0083972205129377,2.0
1081.0,3.315255483182863,2.0
1082.0,4.657388351973657,2.10951732731198
1083.0,9.00448663173305,3.992966949958288
1084.0,2.0,4.832395112998598
1085.0,2.0,4.716056500181839
1086.0,2.0,2.0
1087.0,8.517680575086331,7.843530383944939
1088.0,3.698685348499472,7.021510436266421
1089.0,3.908100090807428,2.2813710256561586
1090.0,2.0,6.464230947064637
1091.0,2.0,2.0
1092.0,3.7549190106322436,2.0
1093.0,2.72503978987491,2.0
1094.0,2.0,5.854533479121757
1095.0,3.010269103909303,2.0
1096.0,2.0,2.0
1097.0,2.222683913326035,2.0
1098.0,2.0,2.0
1099.0,2.0,3.112981591912814
1100.0,2.0,9.128771659186349
1101.0,4.3894248151000514,2.0
1102.0,2.4023364624698096,2.0
1103.0,3.023408794208679,2.0
1104.0,2.0,2.0
1105.0,5.850430360287265,4.514238270848309
1106.0,2.2407341211398157,5.299508404678458
1107.0,5.216216502808135,9.16860009604022
1108.0,4.768665828968087,3.464444590101833
1109.0,3.719235193484552,6.49338968029952
1110.0,7.181296817713822,2.376401759495881
1111.0,3.4555894440102404,12.495723795454245
1112.0,4.338068984375593,2.0
1113.0,4.3925516238107996,2.0
1114.0,2.2466624921276055,13.280408711556952
1115.0,5.95213801716873,5.66805117044503
1116.0,3.1496864230256474,2.0
1117.0,2.5057457436775965,2.4607257133760463
1118.0,16.390021697777687,3.2145072819696416
1119.0,12.383146647260325,4.323102596156969
1120.0,4.271497279231099,4.176182564959102
1121.0,3.0824871558347238,6.053393936746447
1122.0,7.330928655384944,10.567518834408391
1123.0,2.1596123824928353,9.792742747274778
1124.0,6.3583152630311845,3.2005152301439965
1125.0,2.0,3.5859009816480616
1126.0,4.268561049041794,2.0
1127.0,5.178465165469093,2.0
1128.0,2.6349313809684576,2.0
1129.0,5.152335391033609,2.0
1130.0,8.897845739049966,2.0
1131.0,2.0,2.6361093205315194
1132.0,2.3727908931893045,2.8626077753596046
1133.0,8.717120179573435,3.5707046207042383
1134.0,2.0,4.022984132579671
1135.0,2.0,6.204476586381974
1136.0,3.325927062406237,6.322974727856885
1137.0,5.243568976590134,4.453409610419221
1138.0,8.438037884359352,14.706402548808711
1139.0,2.975541627414077,2.0
1140.0,2.5376837969559913,7.816259571957085
1141.0,2.0,3.450289870431168
1142.0,2.4512304712979134,4.90317672785049
1143.0,2.0,2.0
1144.0,24.86301921446615,2.0
1145.0,2.0,3.8733336420211697
1146.0,7.156708017373842,2.0
1147.0,2.0,2.65237137291618
1148.0,2.0,7.626847889813823
1149.0,3.783236401233583,4.391246859979385
1150.0,2.0,2.0
1151.0,3.0426532346522044,4.431864251945758
1152.0,9.236562998325867,3.0273126311397345
1153.0,3.2259307613119446,6.930542908772201
1154.0,2.0,2.0
1155.0,5.515831821882735,2.5199733603411913
1156.0,8.83029197843006,2.0
1157.0,3.138300909539671,4.30098979296089
1158.0,3.476000373250994,11.361246130932381
1159.0,3.022282136930856,6.043422592048174
1160.0,21.942866839445315,2.0
1161.0,6.0877706348545795,2.0
1162.0,6.067674780018534,2.6397913218492017
1163.0,2.0811675122004814,2.0
1164.0,2.0,4.570373412630549
1165.0,4.544655436628687,2.0
1166.0,2.0,2.8410876878484506
1167.0,3.7270206849845056,2.0
1168.0,14.601886244750208,2.0
1169.0,2.0,4.262435569638587
1170.0,2.0,4.117091479065231
1171.0,2.0,2.0
1172.0,2.0,2.0
1173.0,2.5653127539914187,2.472677518102696
1174.0,5.7143989190777305,2.0
1175.0,5.213516312300165,2.0
1176.0,2.0,2.0
1177.0,2.0,3.282947674588802
1178.0,2.758073500921322,4.1622293597365445
1179.0,4.200162942478692,2.0
1180.0,5.93804497968781,2.2308903587572892
1181.0,3.1058994054612143,3.3827695545801375
1182.0,3.524914869991688,3.016910499104326
1183.0,4.073945257283187,2.0
1184.0,4.085008120405906,5.818446163811956
1185.0,3.203886158985183,2.7481872793058812
1186.0,2.0,2.0
1187.0,2.0,13.164398258627596
1188.0,7.611672742744359,2.0
1189.0,10.69301482062325,2.0
1190.0,5.596289679647424,2.0
1191.0,4.74392201971942,2.221777517757519
1192.0,2.0,6.258402811710231
1193.0,4.236503433969371,3.357104291451415
1194.0,4.843474643391791,2.372699997531271
1195.0,6.797859020472681,2.0
1196.0,2.6636229650582757,12.533651277108556
1197.0,4.942737116254561,4.891618785718476
1198.0,2.8794195629522865,2.0
1199.0,6.208867171048444,2.0887894919675554
1200.0,2.0,2.0
1201.0,2.4288205072684708,2.619298455433289
1202.0,3.3525593784094836,9.309870544109847
1203.0,3.549380950906257,2.0
1204.0,2.543946053469859,12.712380899709782
1205.0,2.282263562363282,7.1318140600017035
1206.0,2.0,4.143161587668683
1207.0,2.523552476103314,2.414873838873552
1208.0,2.5672525851214076,13.769346041436336
1209.0,5.094509480299195,5.563854555266989
1210.0,2.0,8.137206425764296
1211.0,5.997977619254919,2.0
1212.0,5.195490186837252,2.2411444423355578
1213.0,2.0,2.0
1214.0,4.529982530384804,2.0
1215.0,5.313304232324001,5.226301484494675
1216.0,3.248618934478686,2.0
1217.0,6.036420948035668,2.0
1218.0,2.0,3.934079862966537
1219.0,7.768489006257795,2.5346603722717256
1220.0,2.0,3.5386021176094324
1221.0,2.19408404007254,2.0
1222.0,4.7041878173226035,2.0
1223.0,2.0,2.0
1224.0,11.572108455689884,3.55351954303887
1225.0,4.54944977783239,14.315621249213386
1226.0,2.036851796665074,2.2928423265416273
1227.0,6.08382890062574,2.295388978143103
1228.0,3.938867166649696,6.710182181529137
1229.0,3.2701479807630314,3.432490440610802
1230.0,2.0,9.239762863711809
1231.0,2.0,4.868663068791881
1232.0,4.354705694989844,2.0
1233.0,16.654206806313905,2.0
1234.0,5.964138958284251,2.0
1235.0,13.334274371988675,3.339193826706076
1236.0,3.9348472365714193,2.0
1237.0,8.420602974191981,2.0
1238.0,2.0,34.23577580249495
1239.0,2.0,2.287866415918246
1240.0,5.04105238311118,2.0
1241.0,2.0,2.712075112859636
1242.0,2.0,2.0
1243.0,2.0,2.0
1244.0,2.0,6.6965622291889035
1245.0,2.0,4.767190931608267
1246.0,2.0,8.188249851771296
1247.0,2.0,2.0
1248.0,5.7258660469263445,2.0
1249.0,2.0,3.709337449875636
1250.0,3.805154229706921,2.049706447739866
1251.0,3.228912764418318,2.0
1252.0,2.0,2.4291398274638554
1253.0,2.0,2.0
1254.0,2.0,2.0
1255.0,8.338804009027063,2.0
1256.0,5.013689546768363,6.679794325333563
1257.0,6.501756361168534,6.2995599937481535
1258.0,2.71173091066529,5.84523566883307
1259.0,2.6507063498475176,7.081647308671244
1260.0,2.0,2.0
1261.0,8.938225492123022,5.752304864718992
1262.0,2.0,2.0
1263.0,2.6362305497798197,2.0
1264.0,2.0,2.048520603551029
1265.0,12.398050214529986,9.285211525820172
1266.0,6.034486747163962,2.0
1267.0,2.6860838230010895,7.8846679252593725
1268.0,2.0,4.508745882351322
1269.0,2.1006197591873033,2.3531639780086397
1270.0,4.0240788293196355,3.046138166754814
1271.0,2.0,2.0
1272.0,4.780002610411317,2.0
1273.0,2.131365613510422,2.5320199347594765
1274.0,7.1508621106590535,3.090775481906731
1275.0,2.957715827975205,9.387404164239367
1276.0,2.0,2.0
1277.0,2.0,2.312579424166104
1278.0,2.0,3.228544881848175
1279.0,3.3566949553009526,2.0
1280.0,2.124914750290143,2.4869059430665246
1281.0,5.981253521118093,2.0
1282.0,3.3305049571520664,10.203741005882819
1283.0,2.345920709964912,6.5275445436994115
1284.0,2.0,3.1081458796374495
1285.0,5.611192721048412,2.26146199018559
1286.0,4.624232967723531,2.322620356951534
1287.0,2.4930996116576134,8.126395327186783
1288.0,4.585725092151749,2.0
1289.0,2.473624422999576,2.0
1290.0,2.7232025448943515,4.312393682060274
1291.0,2.3342118120676307,2.0
1292.0,3.279702090581554,10.20387447817926
1293.0,2.0,2.218033210238835
1294.0,9.533280225256718,3.7002380839682636
1295.0,14.581082345723157,2.133662239841961
1296.0,2.0417200746003163,2.0
1297.0,2.0,3.9137868978597155
1298.0,7.020471712796452,4.071565530660527
1299.0,3.8212826443977033,2.0
1300.0,7.491128428623216,2.3809812710139813
1301.0,2.3389497076144483,2.0
1302.0,2.0,3.576875429413555
1303.0,2.0,3.5550029707095225
1304.0,2.5967250893820593,11.33929322316988
1305.0,2.0,3.1682101062907075
1306.0,2.0,2.6742040386778774
1307.0,2.0,2.355073543147261
1308.0,2.0,5.802352379054492
1309.0,6.406694306492627,5.2050002394408725
1310.0,4.241359262455068,8.899625121983634
1311.0,3.7882495294492484,4.945218067255677
1312.0,2.0,3.2364839342778478
1313.0,2.0,2.0
1314.0,2.0,15.959068702242806
1315.0,2.0,3.010812224639969
1316.0,2.0697063761855206,4.225157156031132
1317.0,3.21199964306874,21.736973779741135
1318.0,2.3341008764027595,2.4811201824791755
1319.0,2.454048467870436,2.0
1320.0,8.367217517225479,2.5309323607199534
1321.0,2.1650878544917407,8.756345415047367
1322.0,2.834488325788704,5.1374446437607935
1323.0,2.0,6.566526755776728
1324.0,10.143274501658338,2.0
1325.0,4.584387344771639,3.133888896519449
1326.0,2.0,6.839256846833104
1327.0,4.788755497934688,13.80013244189383
1328.0,2.0,3.1776333125176923
1329.0,2.0,2.781814194282327
1330.0,2.732866545384294,2.0957386078497637
1331.0,9.182131544438839,2.0
1332.0,2.0,2.2973685855158794
1333.0,8.404648755118842,2.0
1334.0,2.0,6.511590292952624
1335.0,2.314499227838337,4.39780421156444
1336.0,3.9494807429575514,4.400716290956196
1337.0,7.009144686866711,11.706573736646487
1338.0,3.1025971932494567,2.0
1339.0,5.832743447517698,3.4222890834130903
1340.0,2.0,2.9352506465437003
1341.0,3.687786643769302,2.0
1342.0,2.0,20.614206285680996
1343.0,7.296291375098475,3.651318961349761
1344.0,2.187171124616234,3.273305290981142
1345.0,3.0836745172876663,2.0
1346.0,2.0,10.729306937036071
1347.0,10.046260122447936,2.0
1348.0,2.332412328629564,2.0
1349.0,7.565836901620637,2.344692998945244
1350.0,4.280200518937839,3.1338894912018946
1351.0,3.0610388038457663,3.447545559835486
1352.0,5.181761967837472,2.0
1353.0,2.9018060651426905,3.3499453272725384
1354.0,4.179469299117941,3.4473205780363045
1355.0,5.616445735425249,5.119615777410666
1356.0,3.959728908141863,2.0
1357.0,5.543918419046082,7.610530513945052
1358.0,2.8890794038169316,2.0
1359.0,4.547896681242217,2.1496633901818676
1360.0,2.0,2.0
1361.0,11.24570499264796,3.593596738461488
1362.0,2.271037285129353,2.0
1363.0,5.9499796849410425,2.0
1364.0,4.29533936337359,2.0
1365.0,3.720898107336682,6.846388640868199
1366.0,2.0,3.7825230934384955
1367.0,2.0,2.0
1368.0,7.526042360878294,2.3242220662971533
1369.0,3.4563344660570823,12.178550171439685
1370.0,2.1157772802684836,2.8967007810921306
1371.0,13.314662334434281,2.0
1372.0,2.0,2.0
1373.0,16.284399428370747,4.56307434836395
1374.0,6.395575862604485,3.134057320287759
1375.0,2.614773037307228,3.571792126656092
1376.0,6.599551619168229,2.0
1377.0,8.402164506512516,2.0
1378.0,2.6486366546182603,2.4844936097956016
1379.0,2.0,2.0
1380.0,5.740080712395948,2.0
1381.0,7.64330872676517,17.092875843077504
1382.0,7.0375755845903205,10.332438904794856
1383.0,2.0,2.0
1384.0,2.5899083176407767,7.570443378480989
1385.0,8.417018401948686,5.071398658175069
1386.0,3.4152678644299646,5.45838954059451
1387.0,2.0,2.175822332997164
1388.0,3.684721676131609,2.0
1389.0,4.711257722185217,2.052179238758985
1390.0,2.0,2.0
1391.0,4.911553871583733,2.0
1392.0,2.0,2.158391544313922
1393.0,2.4762508978529296,3.64335039729442
1394.0,7.6117195207035255,9.858624943298548
1395.0,3.483104736188945,3.84145272332276
1396.0,2.495078662308427,5.713913344065848
1397.0,4.247579211975427,2.772803136225821
1398.0,2.0,4.508866493174644
1399.0,2.0,12.27456822059311
1400.0,4.8825546386273855,2.0
1401.0,4.052773662266612,4.65217021356462
1402.0,3.1638577577573663,4.53456881132507
1403.0,2.0,2.4716695815169833
1404.0,3.704355561449981,3.3445600688662194
1405.0,6.801669152553112,8.772579021252687
1406.0,2.0,4.933668790271812
1407.0,10.569605048821321,3.6361660903054798
1408.0,2.316616502409843,2.9986649173647617
1409.0,3.5345126155206383,6.4266881491448276
1410.0,4.797575257059364,3.3932704697735523
1411.0,6.913100561221774,2.0
1412.0,3.245934549401169,2.6921888607742175
1413.0,11.356489196037781,2.0
1414.0,6.5751772435543305,2.0
1415.0,2.0,4.354787960683809
1416.0,2.0,6.649509727112117
1417.0,2.0,2.0
1418.0,5.329509537247728,2.0
1419.0,12.078119872076812,3.3015343213131496
1420.0,11.146627568743536,2.0
1421.0,5.251880579010423,2.0
1422.0,4.330420121007961,2.5970009003643666
1423.0,2.0,3.3220131598770863
1424.0,5.489191830770096,2.0
1425.0,4.684723819302653,2.0
1426.0,5.930895306307419,13.888041020339694
1427.0,2.8558201880006058,8.703896151673073
1428.0,2.0,2.363435670740504
1429.0,2.0,3.031975672742456
1430.0,2.0,2.0
1431.0,4.388380809982071,2.0
1432.0,2.0,8.704366842694379
1433.0,4.02903847418028,15.478385768567328
1434.0,4.081890920129613,3.101674747949118
1435.0,8.803210422674038,2.0
1436.0,4.823183251257781,2.510312055013544
1437.0,2.0,10.434532830336353
1438.0,4.2985055148797695,3.5538002340570234
1439.0,2.0,6.013979754402308
1440.0,19.11180406135808,6.584263062080582
1441.0,3.8781998224915184,2.0
1442.0,2.251813725799212,3.1334210312997337
1443.0,2.234176578808645,2.0
1444.0,4.492435727677394,2.0
1445.0,2.270800600536128,2.0
1446.0,2.0,6.406989391778776
1447.0,9.520637539892302,3.6341048597884815
1448.0,5.351099046117052,2.0
1449.0,7.90241712028215,2.291273354213471
1450.0,2.375286115182783,3.3115777720704904
1451.0,2.9518207440545328,2.0
1452.0,2.8663704482606165,2.855677328329527
1453.0,3.6988502255545948,4.165234551904154
1454.0,2.42362495672419,4.702077513338663
1455.0,2.0,4.88655366388515
1456.0,2.0,6.974919374586961
1457.0,2.0,2.675275727315443
1458.0,2.0,3.4085348332747945
1459.0,2.756912101304202,3.037245630888561
1460.0,2.0,12.544646301468559
1461.0,2.0,3.031829002019581
1462.0,18.153590915417645,6.59868760754574
1463.0,8.823028671851874,4.306002338674684
1464.0,11.31050798480441,2.0
1465.0,3.526944630546193,2.54222994938517
1466.0,2.811453654164057,6.134873517455049
1467.0,2.0,3.026783738243579
1468.0,3.3759401185639346,3.6835660804702415
1469.0,6.504105102484907,8.600253634078049
1470.0,14.068868967937616,4.7939907708048874
1471.0,2.0,4.390635532453419
1472.0,6.582322414705503,3.2490108751632767
1473.0,2.0,2.0
1474.0,7.146971894110705,6.022065011471493
1475.0,2.0,2.0
1476.0,2.0,4.091690549168038
1477.0,2.403630815653364,2.0
1478.0,2.0191007655301565,2.3618225289812265
1479.0,3.340786218658593,4.211609229225426
1480.0,4.802516308741889,2.0
1481.0,4.90218215371156,2.636651984308599
1482.0,3.28628636013298,7.242609445699695
1483.0,2.0,2.0
1484.0,4.993235427409129,2.0
1485.0,4.1739230379535375,2.0
1486.0,2.8193417508560414,2.0
1487.0,2.6291362873067325,4.916685274066612
1488.0,2.685358061271151,2.0
1489.0,5.594203797988235,3.208320979685792
1490.0,2.909230530903163,13.001911094434654
1491.0,2.0,5.156207622225618
1492.0,2.7131872406011337,6.206639148599393
1493.0,2.0,3.4987191580073946
1494.0,2.0,2.0
1495.0,5.277072512101189,2.0
1496.0,7.995635132887842,3.9366549421367534
1497.0,3.9077865413817783,2.0
1498.0,2.0,2.8531236676406238
1499.0,2.0,2.0
1500.0,3.031718617669366,5.146922150725782
1501.0,12.710357689196597,2.0128629645120966
1502.0,2.0,2.0135581796698165
1503.0,2.0,2.3817468160646613
1504.0,2.501702529405364,6.303511593314657
1505.0,2.121910032977936,2.0
1506.0,4.059656957836563,4.599027921873076
1507.0,4.415154288957492,2.0
1508.0,6.916876741758737,4.108628557849383
1509.0,2.570448123536728,2.0
1510.0,2.0,2.0
1511.0,2.1828713137686737,2.163788464465726
1512.0,2.0,3.0454653466751087
1513.0,2.0,2.0
1514.0,5.367272356756111,2.0
1515.0,2.0,2.0
1516.0,3.9326861751664968,2.0
1517.0,8.36155790193365,3.1463471289933813
1518.0,4.553566364922222,5.018862297504012
1519.0,2.0,2.0
1520.0,2.351585937710098,8.093855071898128
1521.0,2.0,12.071920587442909
1522.0,7.380561922329278,2.0
1523.0,2.0,2.0
1524.0,2.0,11.437539455699932
1525.0,2.0,2.3825141498003983
1526.0,2.62295617829989,2.4354091767504826
1527.0,2.327900859638044,3.751255026201671
