net_id,modules
1982,"648,1373,1725,2521,2757,3362,3744,4293,4719"
1983,"121,259,1555,1826,4283"
1984,"2545,3892"
1985,"1576,1787,1930,2307,2817,3009,3262,3678"
1986,"639,812,2635,3430,3450,3986,4739"
1987,"1173,1208,1360"
1988,"986,1396,1459,2245,4249,4396,4486,4523,4825"
1989,"979,2407,3387,4035,4037,4763,4793,4844,4993"
1990,"1121,1127,1593,4082"
1991,"3061,4246,4489,4625"
1992,"951,1653,1783,3230,3535,3786,3845"
1993,"189,555,2535,4871"
1994,"19,832"
1995,"65,660,1847,2989,3101,4074,4252,4729,4915"
1996,"2243,3617,3692"
1997,"2017,2201,4006,4125,4365"
1998,"298,958,2988,3858,4064,4116"
1999,"393,915,1150,2927,3263,4129,4546,4991"
2000,"500,1304,1855,2928,2992,3374,3842,3876,3914,3925"
2001,"1413,1498,1521,1614,2344,4428,4547"
2002,"279,2289,2435,2911,3038"
2003,"406,497,1298,3122,3489,4982"
2004,"587,2890,2978,4078"
2005,"1912,3526"
2006,"1481,4299,4848"
2007,"2140,2992,3793,4355,4768,4921"
2008,"1102,1565"
2009,"650,1199,2469,4515,4681,4966"
2010,"1398,1700,1804,3105,3329,3530,3887"
2011,"170,1192,2725,2823,4494"
2012,"366,723,1596,2525,3890,4608"
2013,"1284,2158,2986"
2014,"156,850,935,2346,2644,3507,3939,4377,4532,4603"
2015,"722,2332,3048,3649,4043,4905"
2016,"6,688,1195,1618,2305,2392,2738,3802,4310,4316"
2017,"66,425,1277,2793,4135"
2018,"3624,3986,4934"
2019,"2148,2325"
2020,"826,1394,2479,2568,2827,3460,3952,4564,4732,4853"
2021,"1306,1999,3741,3918,4473"
2022,"3943,4107"
2023,"662,774,1650,1716,2009,2310,2838,3220,3224"
2024,"452,1300,1530,1829,3067,3743,4642"
2025,"1382,2016,2305,3074"
2026,"77,345,571,1702,2440,2803,3342,4711"
2027,"238,1150,2782,4467"
2028,"415,782,2836,4282,4678"
2029,"383,729,1029,1622,1682,2809,2886,3521,3759,4425"
2030,"1174,1710,2019,3768,4388,4806"
2031,"2201,2518,2575,2837,3517,3918"
2032,"1089,1630,2371,2485,3989,4140,4475"
2033,"608,904,1346,3054,3105"
2034,"19,219,573,1416,2083,2621,2747,3686,4432"
2035,"376,2814,3272,3790,4246,4427"
2036,"991,1220,1383,4612"
2037,"897,1627,3779,4429"
2038,"589,1433,1563,2875,3910,4434,4555,4744"
2039,"15,1105,1457,2931,3823,4604"
2040,"521,1832,2196,2707,4328,4630"
2041,"3984,4097"
2042,"76,181,1193,1288,1521,2200,2624,2706,4379,4741"
2043,"477,585,1370,1912,2485,2647,3309,3433,4364,4664"
2044,"1879,3568,4589"
2045,"4390,4882"
2046,"1311,2246,2893,3239,3485,3577,3718,4825"
2047,"427,2769,3624,4656"
2048,"1443,3039,3210,3241,4514,4544"
2049,"114,431,2630,2733,4089,4534"
2050,"451,1071,1602,1824,1995,2698,2838,3361,3893"
2051,"974,1532,1641,1831,3793,3820,4624,4710"
2052,"833,1540,1564,3159,3670,3988,4084,4994"
2053,"182,878,879,1621,2628,3093,4525,4752"
2054,"804,1206,1839,2091,3117,3901,4252,4449,4801"
2055,"443,4223"
2056,"1862,4154"
2057,"95,1167,1532,2374,4879"
2058,"637,772,1588,1894,2312,2354,2616,3610"
2059,"2664,3642"
2060,"764,891,1558,1784,4397,4440"
2061,"160,2426"
2062,"3323,3470,3885,4848"
2063,"297,395,433,2162,2258,2325,3010,3396"
2064,"834,2157,2542,3304,3670"
2065,"971,984,3465,3668,3927,4520,4756"
2066,"489,1787,4071,4615"
2067,"111,169,1181,2184,2197,2319,2547,3422,3536,3808"
2068,"2374,2514"
2069,"379,514,1002,1268,1529,2458,2744,3495,3776,4964"
2070,"2016,3270"
2071,"1061,3582,4349"
2072,"836,1375,3259,3555,3766,4693,4799"
2073,"603,712,1124,1650,1836,2249,2526,2570,4435"
2074,"3107,3203,3481,3805,4889"
2075,"925,1666,3646,3656"
2076,"126,333,2063,3060"
2077,"1463,1741,2183,2605,2648,2933,3568,3704,3952,4289"
2078,"121,589,870,1225,1773,1828,2014,2275,4647"
2079,"1080,1369,1682,2116,3330,4373,4884"
2080,"664,688,967,1241,1952,3676,3822,3920"
2081,"75,692,857,948,2539,3560,3897,4586"
2082,"1230,2461,4295"
2083,"595,1186,2127,2152"
2084,"1375,2317"
2085,"1734,2283,3372,3565,3600,4965"
2086,"521,807,2390,3412,3610,3701,4337,4554"
2087,"415,1384,1851,2467,3414,3963,3997,4264,4460"
2088,"743,1385,2211,2702,3507,4212,4517,4757"
2089,"552,1473,2196,2625,2745,3650,4063,4470"
2090,"259,673,2503,3760,3961,4803"
2091,"123,1791,1843,1856,2493,2617,3132,4453,4887"
2092,"997,1302,1652,2167,2434,2511,4295,4397,4459"
2093,"491,864,944,3475,3790"
2094,"8,762,1576,3841,4569"
2095,"221,249,1520,1585,2941,4808"
2096,"51,614,1136,1333,2045,2219,3839,4953"
2097,"2369,4852"
2098,"121,1269,1271,1539,2127,2334,2435,3392,4531"
2099,"1201,2997"
2100,"2304,3290"
2101,"247,768,791,1041,2117,2552,4937,4966"
2102,"28,36,728,1586,3149,3431,4256,4454,4523,4840"
2103,"514,561,3009,3561,4254,4979"
2104,"4152,4713,4716"
2105,"1741,2361,2480,2788,3165,4426,4668"
2106,"96,142,426,1825,2469,4256,4459,4980"
2107,"1,2030,2612,3106"
2108,"892,3301,4263,4817"
2109,"768,956,3680,4491,4954"
2110,"423,911,1235,1763,2217,2733,3351,3825,4207,4377"
2111,"1218,2234"
2112,"1121,1833,4302,4752"
2113,"121,1703,1724,1890,2470,2979,3931"
2114,"691,1092,1746,2532,3148,4157,4303"
2115,"445,524,878,1707"
2116,"88,862,1073,1179,3981,4046,4781"
2117,"283,410,1448,2608,4036,4316"
2118,"2774,4598"
2119,"2464,3018"
2120,"1307,1896,2174,2392,2827,3163,3923"
2121,"2092,2366,2425,3437,3646"
2122,"1213,2025,2339,4062"
2123,"570,1550,2114,2248,2638,3942,4033,4972,4998"
2124,"1213,1461,1568,1657,2620,2703,3976,4978"
2125,"603,1074,1830,3186,3554,3867"
2126,"171,910,1169,1358,1760,4131,4376"
2127,"368,4541,4668"
2128,"768,1574,1833,3157,3394,3973"
2129,"101,113,1142,1199,1376,2752,3059,3190,3385,4999"
2130,"1612,2105,2695,2985,3539,4037"
2131,"620,786,1490,2802,4127,4653"
2132,"586,3735"
2133,"156,326,461,584,843,1173,2054,2232,3311,3330"
2134,"1574,1877,3180,4567"
2135,"3918,3977"
2136,"3976,4111"
2137,"976,2015,2023,2084,2624,2879,3020,4071,4208"
2138,"864,992,1661,1960,2418,3652,3948,4084,4436,4752"
2139,"489,1277,1383,2338,3738,3967,4091"
2140,"1096,2343,2540,2894,3106,3997,4511,4579"
2141,"81,471,2481,3079,4548"
2142,"528,1806,2407,4175,4186,4921"
2143,"7,159,2020,2190,3422,4134"
2144,"1418,1774,1908,2248,3053,3698,3818,4581,4823"
2145,"301,670,1915,2865"
2146,"1709,1977,2183,2591,2643,3426,3428,3670,4615"
2147,"446,1321,2340"
2148,"461,1474,2787,3368,3971,4379,4711,4793"
2149,"576,1473,2822,4732"
2150,"172,694,1678,2149,2524,2717,4025"
2151,"485,1034,1682,2156,3133,4675"
2152,"2589,3376,3384"
2153,"2393,4378"
2154,"89,967,1608,1679,1736,4473"
2155,"977,2559,3928,4996"
2156,"1866,1971"
2157,"187,502,1659,1825,2273,2778,3441,3569,4691"
2158,"479,811,3090,4044,4132,4147,4227,4465"
2159,"956,1481,2399,2788"
2160,"831,2375,3508,3535,3850"
2161,"405,761,1852,2002,2991,3125,3450,3951,4037"
2162,"3205,4301"
2163,"161,1129,2257,2901,3343"
2164,"212,344,596,2017,3470,3697,4090"
2165,"45,168,2740,3240,3948,3956,4542"
2166,"1037,1676,1775,2013,2276,2609,3650,3893,4057,4517"
2167,"388,841,1715,1843"
2168,"1570,2001,2187,3146,3204,4571,4931"
2169,"681,825,2283,2357,2416,2751,3585,4349"
2170,"244,319,971"
2171,"1323,2899,3170,3433,3905,4226,4331"
2172,"257,485,586,1052,1188,1485,2934,3804,4060"
2173,"1883,3020,4308,4725"
2174,"1790,2003,4162"
2175,"2570,4297,4582"
2176,"908,1251,1741,2988,3039,3302,3342,3442,4210"
2177,"87,363,1153,1273,1669,2809,3180,3425,4237,4499"
2178,"65,618,995,1998,2387,2885,2896,3504,4550,4685"
2179,"3561,3584,3903"
2180,"901,3175,4019,4488,4728"
2181,"289,3436,3541"
2182,"215,1640"
2183,"75,1484,2391,2838,2862,3141,3619,3878,4027,4174"
2184,"187,381,826,849,3087,4072"
2185,"1835,2501,3422,4396"
2186,"996,1075,1120,1657,2304,2612,2840,3836,4749"
2187,"1211,1821,3234"
2188,"296,901,1700,1755,2046,2105,3052,3749,4099,4710"
2189,"311,710,1527,1531,1741,2376,2755,3318,4514"
2190,"336,1089,1176,1262,1974,2773,3022,3234,4833"
2191,"862,997,3030,3375"
2192,"1185,2124,2368,2528,2672,2810,3000"
2193,"3333,3929"
2194,"321,1668,3281"
2195,"427,893,1575,2253,3039,3815,4244,4888"
2196,"623,1127,2475,3089,4874"
2197,"422,1297,1857,2261,3872,4868"
2198,"691,1312,1786,1871,2333,2554,3274,3473,3501,4303"
2199,"1151,1362,3065,3223,3992,4231,4284,4805"
2200,"626,1571,2485,3545,4982"
2201,"264,1624,2560,3095,3386,3809"
2202,"1253,2049,2237,3674,4508"
2203,"105,2174,2284,3523,4615"
2204,"98,1703,1804,3288,4530"
2205,"60,462,1737,2082,2112,3226,3701,3909,4965"
2206,"1824,2346,2503"
2207,"788,1719,2427,3232,3944,4772"
2208,"464,913,2230"
2209,"761,2584,2597,2696,2818,3196,4281"
2210,"223,766,864,1100,1414,1495,1897,3600,4004"
2211,"1452,2818,3181,3659,3923,4228,4518,4978"
2212,"2307,2673,2956,3860,4601"
2213,"1682,2508,2736,4680"
2214,"2524,2833,3637,4863"
2215,"79,1762,2118,2825,3781,4225,4918"
2216,"139,777,4382"
2217,"137,1081,2239,3075,3559,4726"
2218,"529,1923,3055,4944"
2219,"482,842"
2220,"136,1467,2927,4346,4649"
2221,"2247,4265"
2222,"7,729,886,930,1814,2746,2989,3675"
2223,"3076,3495,3629"
2224,"95,1066,1491,1626,1866,3122,3935,4166,4248,4392"
2225,"81,900,2034,2354,2713,2949,4596"
2226,"648,2565,3438"
2227,"1639,2323,2522,3935,4815"
2228,"189,1163,1458,1535,1813,3176,3659"
2229,"27,379,1393,3164,4690,4987"
2230,"226,640,1090,1883,2568,4201,4358,4580,4583"
2231,"62,174,1629,1998,2342,2718,2937"
2232,"594,857,4086"
2233,"2795,2900,3033,3665,4274,4996"
2234,"655,1507,1664,2326,2823,2871,2967,3918,4394"
2235,"72,358,3715,3723,3948,4058,4751,4999"
2236,"1331,1407,4361,4872"
2237,"691,1605,2355,3828"
2238,"351,1659,2831,3105,3117,3603"
2239,"835,934,2212,4002,4061,4091,4417,4516"
2240,"676,1656,3002,3346,3599,4653"
2241,"336,1132,1176,1488,1698,2912,2955"
2242,"546,829,1616,3159,3452,4141,4193,4586,4830,4954"
2243,"4023,4532"
2244,"949,2667,3047,3532,4320,4903,4978"
2245,"952,1923,2256,2481,3025,3090,3656,4386,4413"
2246,"2736,3990,4997"
2247,"1202,1545,2089,2484,2935,3190,3376,3427,4564"
2248,"1346,3431,4371,4622"
2249,"1231,1596"
2250,"1737,2533,2911,3846,4210"
2251,"1952,3895,4536"
2252,"203,1304,1614,1855,2407,2750,4119,4136,4380,4756"
2253,"1742,3011,3464,3706,4027,4390,4413,4732"
2254,"3405,3836"
2255,"167,993,1371,2241"
2256,"496,1568,1926,4178"
2257,"319,1106,1325,1596"
2258,"162,2395,2967,3490"
2259,"1568,2182,3398,4592"
2260,"758,4792"
2261,"1695,2056,2698,3901,4305,4670"
2262,"790,2934,2961,3063,3137,3145,4062,4499"
2263,"111,255,1325,2810,4083,4548"
2264,"117,128,549,964,1093,2535,2860,2957,3238,4032"
2265,"1208,2060,2336,3906,4783"
2266,"668,1146,1500,1640,2304,2716,2974,4008,4035,4580"
2267,"621,2718,3458"
2268,"48,800,1006,2009,2380,3305,3757,4170,4773"
2269,"844,1011"
2270,"519,3651"
2271,"3489,4888"
2272,"1811,3468,4657"
2273,"655,989,1107,1971,3856,4755"
2274,"354,881,904,964,1642,2864,3562,4065,4707"
2275,"1195,2830,3169"
2276,"1682,2102,2799,3321,3505,3586,3852"
2277,"1963,3592,4161,4757"
2278,"946,4177,4643"
2279,"1537,2205,3551,3759,3880,4195"
2280,"729,1448,1921"
2281,"2678,3219,4375,4828"
2282,"36,39,245,417,457,974,1021,1392,1654,4797"
2283,"1448,2468,2531,2737,2805,3718,4755"
2284,"47,666,1097,1416,2466,2831,4124,4306,4741"
2285,"14,2065,2240,2920,3333,4786,4798"
2286,"1,1402,3765,4201,4912"
2287,"712,1705,1783,2157,4726"
2288,"295,1973,2577,4453"
2289,"320,1535"
2290,"1663,3169"
2291,"795,804,1175,1347,1888,1943,2287,4339"
2292,"1459,1869,2087,4247,4470,4708,4835,4920"
2293,"1,283,1111,2090,2970,3187,3579,3844,4866,4929"
2294,"447,1716,2060,2244,4225,4550"
2295,"1880,2165,3310,3534"
2296,"1316,1762,1796,2437,3539,4614,4644"
2297,"77,143,719,1452,4020,4541"
2298,"540,1581,1658"
2299,"309,812,2080,3153,3557,4497,4946"
2300,"1834,2962,4381"
2301,"304,2307,3534,3674,4015,4217"
2302,"200,949,978,3820,4372,4650"
2303,"46,1180,1214,2039,2527,3850,3883,4430,4752"
2304,"558,965,1358,1804,2715,3766"
2305,"331,875,1519,1873,3227,3333,3716,3810"
2306,"183,651,1507,2099,2335,3395,4820,4958"
2307,"56,1893,2317,2851,3231,3255,4959"
2308,"1325,1653"
2309,"710,1068,1416,1762,1953,2273,3089,3584,3684"
2310,"1177,1324,1605,3171,3243,4621"
2311,"236,1166,1749,2563,3686,3734,4318,4692,4915"
2312,"144,1478,1579,1854,4244,4927"
2313,"26,129,299,678,1414,2878,2970,3257,4402,4404"
2314,"2076,2242,3340,3597,3658,4641"
2315,"220,1124,1203,1666,4050"
2316,"1205,2034,2419,2646,3821,4440,4668,4791"
2317,"55,207,273,1170,1592,2681,2793"
2318,"370,1218,1279,1749,1868,2165,2270,4479,4838,4874"
2319,"1165,1365,1415"
2320,"108,4424,4515,4967"
2321,"998,1256,1592,1770,1889,2589,2808,3225,3486"
2322,"4683,4938"
2323,"581,836,1713,3583"
2324,"367,672,3827"
2325,"377,784,1019,2174,3581,3734,3900,4426,4780"
2326,"1009,4633"
2327,"1363,1633,1634,4158,4516,4763"
2328,"611,1745,2357,4614"
2329,"753,1847,4492"
2330,"312,979,1477,1530,1624,3817,3912,4974"
2331,"1252,1898,4302,4788"
2332,"574,1312,1883,2065,2178,2210,2556,3956,4455,4995"
2333,"348,970,980,2443,3432,3622,4589,4963"
2334,"382,794,1698,2381,3262,3505,3659"
2335,"388,427,548,681,1816,2931,3663,3886,4479"
2336,"1529,1671,2022,2784,3111,3609,3808,4449,4634"
2337,"130,2525,3057,3858,4644"
2338,"173,1385,3136,3176"
2339,"447,809,2647"
2340,"1414,2901,3104,4270,4527"
2341,"1244,3180,3540,4448,4475"
2342,"1070,1226,1369,3322,4239"
2343,"317,451,622,729,1678,1808,2189,2389,2553,4697"
2344,"513,648,1606,1873,2307,2886,4126,4551,4693"
2345,"162,684,844,1686,1971,2956,3695,4767,4990"
2346,"351,630,1410,2446,2841,3222,4062,4600,4936"
2347,"542,838,1643,3408,3734,4221,4976"
2348,"136,281,347,1268,2334,2997,3162,3541,3856,4266"
2349,"1,667,1128,1761,2186,2349,2801,4132"
2350,"94,598,1827,2998,3396,4695"
2351,"181,427,1151,1451,1804,2485,4388"
2352,"1821,2111,3453,3868,4416"
2353,"8,141,1392,2569,2764,3890,3986"
2354,"1539,2970,3265"
2355,"2041,2562"
2356,"7,2853,3782"
2357,"1313,3742"
2358,"147,1159,1293,1664,2059,3574,3810,4391,4403"
2359,"449,786,1093,2284,2925,3251,3446,3802"
2360,"1003,1702,3081,3509,4329"
2361,"366,704,2727,2974,3271,4018"
2362,"919,1080,2217,3052"
2363,"677,702,770,2062,2401,4489,4618"
2364,"3220,3396,3584,4110,4853,4919"
2365,"762,1187,3155"
2366,"138,348,579,970,2335,2601,2909,3906,4482"
2367,"369,761,1388,3297,3601"
2368,"10,2047,3000"
2369,"486,2614,4985"
2370,"1042,1262,2199,3154,3533,3932,4091"
2371,"827,1270,1327,3533,4027"
2372,"665,1365,1753,1860,2022,2292,2498,2885,4464"
2373,"625,993"
2374,"515,833,1153,1607,1629,2394,2480,2490,4638,4675"
2375,"215,266,2135,2496,2524,2960,3359,3759,3928,4490"
2376,"566,1177,1306,1344,2651,3242,4236,4958"
2377,"252,1571,2090,4089,4134"
2378,"540,873,2546,3175,4250,4489,4867"
2379,"99,583,1094,1490,2501"
2380,"1586,2729,3193,4278"
2381,"1142,2701,3699"
2382,"993,2228,2349"
2383,"179,182,821,1557,1714,2472,2839,3315,4142,4978"
2384,"210,1560,1679,2707,3181,3674,4841,4897"
2385,"9,1299,1582,1762,1931,2073,2901,2910,3775,3980"
2386,"2604,2626,3683"
2387,"964,3511,4176"
2388,"158,646,4581"
2389,"30,1110,2723,3085,3120,3206,3741,4015,4891,4986"
2390,"217,586,926,1945"
2391,"3190,3795,3946,4228,4271,4431"
2392,"1215,1889,2975,3647"
2393,"192,1757,1841,1978,3181,3900"
2394,"430,797,1004,1373,1803,1935,2719,4925"
2395,"165,1145,1546,1629,1972,2335,2413,3859,4550,4593"
2396,"3,133,808,1319,1587,1871,2548,4004"
2397,"2086,2098,2650,3650,3764,4246,4963"
2398,"64,402,1294,1388,2604,4205,4676"
2399,"2438,3285"
2400,"1347,2106,2149,3365,4644,4912"
2401,"9,345,1066,1680,2761,3221,3687,4507,4926"
2402,"364,497,1630,1710,1733,2630,2827,3136,3495,3808"
2403,"218,4045"
2404,"1248,1658,2102,2344,2525,3339,4689"
2405,"1922,3250"
2406,"999,1335,1390,1978,2352,2697,3516"
2407,"180,434,1522,3157,3362,3451"
2408,"1022,1585"
2409,"444,2007,2292,3412,4895"
2410,"117,675,857,1182,1369,4165,4416"
2411,"891,1561,2864"
2412,"135,181,1732,3046,3314,3326,4279,4468,4585,4958"
2413,"1055,1181,2102,2603,2841,3719,3728,3945"
2414,"1046,1211,1785,2265,2397,2716,2724,3007,4342,4757"
2415,"636,1145,1545,2407,2604,2830,3494,3761,4917"
2416,"159,1937,3896,4181"
2417,"543,794,1140,1411,2654,3295,3334,3528,4561"
2418,"474,2469,3686"
2419,"822,873,3947,4219"
2420,"892,1013,2505,3342,3872"
2421,"695,1529,4901"
2422,"121,232,320,1914,3459,4762"
2423,"2369,2393,2736,3247,3987,4007"
2424,"187,1433,3413,3527,3660,3889"
2425,"1435,1789,3710,3892,4101,4519"
2426,"0,1033,1671,4356,4568,4590,4815"
2427,"1241,2518,4579"
2428,"380,1994,2530,2796,2870,3736,3808"
2429,"973,1191,2301,2356,3008,3085,3327,3979,4782"
2430,"323,396,1146,1372,1751,1912,2161,2611,3377"
2431,"172,500,593,1182,2043,2814,3195,4594"
2432,"1288,2928,3098,4305"
2433,"453,806,1193,2518,2865,3023,3193,3284,4003"
2434,"504,927,1598,1605,1978,2201,2856,4431"
2435,"346,770,2604,2797"
2436,"906,1071,1293,1443,3075,3515,3793,4232,4917"
2437,"37,1820,1989,4404"
2438,"3495,4420"
2439,"215,1908,3314,3638,3909"
2440,"444,974,1791,4250,4981"
2441,"332,769,2086,3762,3849,3929,4605,4662,4688"
2442,"494,1152,2770,3604,4233"
2443,"464,694,1126,1313,1573,1587,1958,2640,4037,4906"
2444,"256,336,924,1369,1522,2212,2339,2776,3214,4807"
2445,"358,387,698,784,1815,3308,3328,4351,4643"
2446,"20,1822,3201,4103,4732"
2447,"190,452,2828,3373,4844"
2448,"1321,1712,4519"
2449,"517,777,1183,4513"
2450,"172,2236,3823"
2451,"360,1682,2489,2794,3181,4280,4486,4875,4907"
2452,"59,1194,1576,3397,3870,4446"
2453,"794,2068"
2454,"439,1730,3652,4035,4718"
2455,"840,2089,2531,4517"
2456,"488,1276,1300,1412,1563,1567,2228"
2457,"550,1162,1511,1573,2580,3143,4463"
2458,"13,1397,2248,2397,2725,2880,3328,3492,3998"
2459,"49,848,1033,1175,2986,3172,3623,3968,4393,4619"
2460,"0,607,1030,1615,2083,2298,2507,4534,4615,4810"
2461,"773,921,1302,2473,4923,4988"
2462,"3078,3463"
2463,"98,877,2580"
2464,"1182,2158,2378,2461,3608"
2465,"823,1559,3901,4276,4533"
2466,"1348,2782,4060,4585"
2467,"1164,2071,2458,4820"
2468,"904,1473,4326,4556"
2469,"1042,1116,1118,1515,1760,2017,2503,2505,4789"
2470,"945,1398,1692,2184,2782,2807,3784,4147"
2471,"1440,1562,2657,3271,3352,3843"
2472,"41,555,702,992,1071,1561,2423,2443,4105,4427"
2473,"316,725,967,2931,4930"
2474,"500,717,4095,4151"
2475,"2443,3699"
2476,"34,269,710,1367,1594,2371,3208,4086,4630,4668"
2477,"442,489,914,1233,3075,3125,3970,4006"
2478,"1022,2481,3410,4141"
2479,"576,3145,3681,4601,4627"
2480,"672,1472,2286,2668,3566"
2481,"9,53,135,591,1209,4768,4826"
2482,"955,1910,1986,2682,2884,3584,3608,4569"
2483,"1195,1948,1972,2020,3221,3355,3528"
2484,"1148,2030,2733,2826,2994"
2485,"85,450,611,1709,2414,2747,2847,4645"
2486,"962,1088,1587,1715,1736,2743,3662,4635,4724"
2487,"2770,3487,4102,4376"
2488,"2,576,2648,3070"
2489,"1214,3777"
2490,"101,567,866,1349,1425,2049,3847,4063,4139,4524"
2491,"185,499,991,1664,2183,4141"
2492,"814,1379,1474,1631,1635,2093,2772,3409,4999"
2493,"34,165,666,771,1112,1500,2602,2859,4069,4452"
2494,"535,1280,1744,2713,4962"
2495,"362,4266"
2496,"10,93,958,1110,1300,2293,2961,3326"
2497,"959,1965"
2498,"1015,1077,1942,2253,3444,3767,3877,3906,3997,4695"
2499,"252,955,1303,3067,3684,4120,4569,4671"
2500,"343,3118,4481"
2501,"296,2752,3214"
2502,"2826,3177,4956"
2503,"3800,3831,4073"
2504,"902,1446,1632,2268,3125,3393,3591,3949,4639"
2505,"1388,2108,4582,4831"
2506,"744,952,1284,2028,3188"
2507,"315,2594,3841,4672"
2508,"384,737,1396,2367,2408,3468,4277,4300,4346,4980"
2509,"601,895,1720,3102,3134,3198,4580"
2510,"732,1820,2502"
2511,"185,1041,3223,3235,4967"
2512,"620,933,1834,3865,3913,4312,4672,4951"
2513,"16,198,757,825,1151,1224,1778,2118,3548,4427"
2514,"942,972,1600,1807,1887,2218,2525,3100,3495,3608"
2515,"315,1333,2173,3368,3728"
2516,"507,968,1430,1568,2364,2371,2573,3502,4820"
2517,"261,884,2502,3678"
2518,"146,322,1171,1346,3764,3950,4283,4340,4353"
2519,"705,2614,3343,4058,4811"
2520,"134,1594"
2521,"1534,1937,2616,2678,3701,3873,3914,4072,4469,4937"
2522,"19,855,3169,3693"
2523,"734,1304,3011,4248"
2524,"195,549,2032,3114,3220,4096,4701,4985,4999"
2525,"865,2052,3381,3928,4128,4468,4505,4890"
2526,"139,165,468,815,2209,3923"
2527,"530,1539,2092,2487,2667,3150,3382,3844,4755"
2528,"1549,1802,4624"
2529,"2259,3131"
2530,"252,2031,4491,4725"
2531,"769,1313,3217,3239,3429,3828"
2532,"140,531,1261,2571,2667,3837,4211,4238,4298"
2533,"1016,1151,2963,3619,3647,3961"
2534,"870,1314,1833,2516,3950"
2535,"610,2074,2087,4395"
2536,"106,2494,3909"
2537,"851,2131,2842,3238,4010,4178"
2538,"572,851,1246,2710,3330,3957,4840"
2539,"1326,1459,1772,1792,2154,2684,3112,3118,3229,3818"
2540,"967,3146"
2541,"1252,1905,2389,2683,2917,3186,3251,3495,3593,4902"
2542,"848,1100,1444,1857,2178,2958,4211"
2543,"1330,1998,2226"
2544,"3681,4742,4856"
2545,"21,1005,1204,1390,2412,2907,3453,3976"
2546,"303,945,1773,2819,2827,3112,4139"
2547,"581,612,991,1215,1579,2379,2559,4794"
2548,"948,1077,2252,2851,4675"
2549,"816,1074,1281,1672,2564,3061,4554,4782,4970"
2550,"17,807,1061,1360,1406,1516,1810,2253,2977,4327"
2551,"336,944,1926,2517,3890,4202,4276,4410,4781"
2552,"628,1233,1247,3033"
2553,"455,1106,1391,3750"
2554,"636,1432,1456,1602,2902,3751,4277,4438"
2555,"927,1615,3200,3958"
2556,"1086,1925,2714"
2557,"1597,3749"
2558,"368,490,519,728,1765,2374"
2559,"2030,2042,3044,3280,4931"
2560,"3042,4567"
2561,"996,1255,1657,1819,3393,3542,3607"
2562,"22,1201,1314,1699,3916,4307,4844"
2563,"259,578,1079,1110,1791,2887,3164,3751,3808,4041"
2564,"313,1028,2069,2480,2840,3032,3210"
2565,"792,1703,1843,1967,2621,4812"
2566,"1747,3087,3764"
2567,"1883,2342"
2568,"314,1196,1610,2329,2663,3295,3791"
2569,"1504,1751,1780,1801,2077,3332,3604,4522,4599"
2570,"770,1603,2443,2588,2841,3687,4546"
2571,"541,4295"
2572,"2259,3813,3964,4071,4620,4833"
2573,"180,778,1200,1931,1950,3059,3115,4335,4433,4446"
2574,"554,818,1357,1948,2125,4581"
2575,"287,1537,2205,2305,2923,3911,4856"
2576,"100,1209,1329,1383,2771,2866,2956,3024,4083,4928"
2577,"2049,2684,2996,3170,3853,3914,4567,4694"
2578,"706,1975,2729,3272,4217"
2579,"2107,2632,2992,3942,4293,4801,4992"
2580,"15,561,877,1345,1993,2814,3065,4159,4450,4918"
2581,"413,471,1518,1663,2538,2587,2849,3600,4323,4420"
2582,"221,3764"
2583,"394,4106,4697"
2584,"597,1020,1489,1863,1986,2491,2763,2807"
2585,"674,1164,1817,1904,2728,4066,4074,4093,4437"
2586,"100,1990,2550,3420,4367,4576,4932"
2587,"1937,2401,3246,3348,3930"
2588,"168,939,961,1764,2939,3057,3354,3462,4091,4920"
2589,"124,750,1640,1802,3678,3794"
2590,"181,2119,2239,2453,4560"
2591,"631,1446,1677,2247,2958,3028,3158,3680"
2592,"1793,1876,3145,4057,4781"
2593,"635,1609,1633,2229,2380,2691,3427"
2594,"1307,1623,2240,2684,2832,3905,4369,4558,4706,4926"
2595,"712,4876"
2596,"2534,2645,3842,3860,4553,4898,4910"
2597,"480,536,729,739,2264,2885,4152,4717,4742"
2598,"1199,1887,2101,3913,4504,4556,4607,4760"
2599,"1194,2224,2274,2566,3448"
2600,"1143,2071,2640,3400,3763"
2601,"786,1189,1478"
2602,"254,4559"
2603,"49,512,996,4159"
2604,"592,756,2126,2179,3184"
2605,"552,2273,2425,2588,4329"
2606,"993,2289,4861"
2607,"77,1058,2766,2806,3888,4631"
2608,"2374,4031,4146"
2609,"1139,1406,3584,4153"
2610,"850,1178,1737,2111,2206,2422,2645,3403,4342,4975"
2611,"792,2679,3536,4209,4970"
2612,"4020,4588,4947"
2613,"1601,1958,3835,4473"
2614,"126,420,439,712,1831,1942,2272,2311,3646"
2615,"1264,3590,3858"
2616,"41,299,1872,2369,3142,3778,3802"
2617,"1591,2112,2558,2627,3351,3953,4352,4643"
2618,"910,2584,2754,2817,3439,4377"
2619,"3144,4938"
2620,"995,3050,3810"
2621,"131,181,1555,1635,2331,2551,3367,4147,4408"
2622,"3533,3627,4456,4784"
2623,"773,1099,1919,3628,3794,3806,4115"
2624,"453,2039,2757,3934,4522"
2625,"10,376,845,1376,2305,3791,4726,4872"
2626,"623,816,2037,3023,3289"
2627,"1003,1794,2653,3189"
