id,width,height
783.0,5.904166476482687,2.0
784.0,2.0,2.0
785.0,2.844181090065076,2.0284079862023523
786.0,5.324737421379809,2.7631271403477045
787.0,5.887204007723559,11.682713484764047
788.0,3.871715025018945,2.365180089232382
789.0,5.596382805754466,2.917532445484216
790.0,2.0,2.0
791.0,2.0,13.278826023832071
792.0,3.214987710366388,2.0
793.0,2.0,2.0
794.0,2.0,3.3632711630289083
795.0,3.2808161541119962,4.266689078072357
796.0,2.536428174684476,7.452224960378222
797.0,2.5378161591610113,3.2688555420919583
798.0,2.0,2.0
799.0,7.684961201934189,7.903090173559295
800.0,2.0,2.0
801.0,2.7665469226218886,5.095095537226522
802.0,2.3110713030016603,5.056880860964286
803.0,2.0,2.132588094908109
804.0,3.9314206986256512,5.424187093957899
805.0,2.1056667451140507,16.27364258571139
806.0,2.0,2.0
807.0,2.0,2.0
808.0,2.0,3.1110749611993023
809.0,2.0,19.251166046385478
810.0,6.70557521263515,6.3297327438046995
811.0,2.0,2.721535159111363
812.0,3.2919761709966036,6.469129890597364
813.0,3.653608414166381,2.0563139580670455
814.0,4.203741625409384,2.5589167196881633
815.0,2.5831146591775065,2.6922605151222068
816.0,2.0,3.1978818578721535
817.0,2.0,2.0
818.0,3.362549505911269,2.0
819.0,2.588891280591238,10.952776748110882
820.0,2.0,2.1882687315047535
821.0,7.181846422015182,2.0296631875834343
822.0,2.164268589632011,2.0
823.0,2.0,2.0
824.0,2.426033485124725,6.547242600724433
825.0,7.690015481066708,2.0
826.0,2.0,6.663370046854725
827.0,4.5733501580591325,3.212640352380884
828.0,3.0672683061480246,4.022121770959199
829.0,2.0,2.285426066041392
830.0,2.0,2.5408028363647306
831.0,7.584931249037271,4.768716170662156
832.0,4.685020312675916,4.853892711011143
833.0,2.2920198452628378,2.0
834.0,2.0,8.340294179742228
835.0,2.0,3.0037136227939785
836.0,2.0,2.0
837.0,2.0,2.0
838.0,2.0,9.249747062604445
839.0,4.217934741662202,9.69509879480937
840.0,4.340655012830856,2.0
841.0,2.436839388043805,2.0
842.0,11.477570602605185,2.0
843.0,3.9519563844715475,7.450092938033378
844.0,4.019059617643588,5.9608803018415415
845.0,2.0,2.0
846.0,10.88325062588447,5.961274415974541
847.0,2.0,2.0
848.0,6.099477710997377,2.0
849.0,3.1047886817451262,2.0
850.0,5.03080620781935,13.702570849626502
851.0,2.0,3.6248911564750825
852.0,3.113268275600903,2.81301108189495
853.0,3.35641797708375,2.0
854.0,8.429769065119546,2.0803185705118135
855.0,5.586556021529734,2.0
856.0,5.661812670227349,10.846153433761229
857.0,24.880373717694372,3.714518008788934
858.0,4.408916349263645,2.0
859.0,3.3625559228730904,2.0
860.0,5.20162265126562,3.4705871454224897
861.0,2.9298488874626973,2.0
862.0,2.4310151468708847,23.743247532472395
863.0,2.610914231403641,2.0
864.0,2.0,13.689474822122566
865.0,2.830026023028638,2.466121861805245
866.0,2.0,2.563621491755652
867.0,2.0,2.0
868.0,3.0242182155893693,4.383299926919008
869.0,2.0,2.045359076383522
870.0,5.774674994377184,2.0
871.0,18.357489186867962,2.0
872.0,12.445009526261504,2.0
873.0,3.0730090419130733,3.130964794290134
874.0,2.3558066043646764,5.839621977936653
875.0,13.45398126411304,2.0
876.0,5.264356875743677,2.0
877.0,3.2747463726406933,5.639308484072979
878.0,2.0,2.0
879.0,2.0,2.0
880.0,2.0,8.936459390895026
881.0,3.42162031729228,2.0
882.0,2.0,7.629341052873092
883.0,6.389102757124188,2.299276646845803
884.0,3.788798601671601,2.0624147390278096
885.0,3.16952125576868,2.3872301237363294
886.0,2.0,5.101762179514551
887.0,2.0,2.0
888.0,2.0,2.0
889.0,4.017358846688508,3.6341206155294064
890.0,3.3286629997380124,8.37080458159722
891.0,4.5158968389346406,19.41354819017561
892.0,5.9160650012836955,13.681425695348834
893.0,8.654652906604175,2.6817303270987702
894.0,4.37916101942086,2.0
895.0,4.18307775878447,2.2700425865629525
896.0,2.6136620962370887,2.3016722451945006
897.0,3.980536916207819,4.041919360430356
898.0,3.1795215181164704,7.9838932701791006
899.0,2.0,3.041422682896553
900.0,4.98262195479355,2.0
901.0,6.078271445533884,11.108318697948736
902.0,4.868074237553501,2.1277441632296767
903.0,2.055450102047944,3.924421402643438
904.0,2.684986968636571,4.618667351961708
905.0,15.335043256347326,2.0
906.0,4.237479618112248,2.8408322221570845
907.0,4.721672849124262,3.6393761650205994
908.0,2.0,4.8956006055356625
909.0,8.694783313175948,2.0
910.0,2.0,4.393677741136639
911.0,2.5969499478053026,4.289639450440089
912.0,6.549343400767208,2.0
913.0,2.0,2.0
914.0,2.0,3.942360754346668
915.0,5.610338836874798,2.0
916.0,2.0,2.0
917.0,2.0,4.052535500023847
918.0,8.724413842007682,2.5518214447226337
919.0,4.659456774681232,4.858001309282588
920.0,2.0,2.0
921.0,3.24976519278438,3.5910649340114444
922.0,9.317821573878748,16.158986376051423
923.0,7.606807736066821,4.1817891092470925
924.0,2.0223201026787265,5.722130838894373
925.0,2.0,2.0
926.0,5.518311110362158,3.2509203194343237
927.0,4.9109346224693535,3.9663172744456703
928.0,2.0,3.0175934657956187
929.0,9.21376388252571,2.4041797729424905
930.0,2.9586469456141784,2.0
931.0,2.943605332508139,2.0
932.0,5.007296650654702,3.476065241945118
933.0,2.0,2.0
934.0,3.7738485939771094,2.0611960808075325
935.0,10.617713339868974,2.2879838887175703
936.0,2.3564288528302453,2.0
937.0,2.827725557267639,2.0
938.0,2.0,10.611919068397903
939.0,9.497576617943812,6.985419769009534
940.0,3.976083988586276,2.0
941.0,2.0,7.001251331568489
942.0,4.69025971563591,2.0
943.0,2.1332673081864955,2.249095645063298
944.0,3.2465956625364822,3.2613313545967575
945.0,2.0,5.552393542771323
946.0,14.161905598493213,2.8186664058073663
947.0,2.0,2.844712429949152
948.0,2.0,6.054562083810097
949.0,2.0,4.965612918820114
950.0,8.409967005471774,2.0
951.0,2.0,2.5365136258350685
952.0,2.0,2.4867300335129094
953.0,8.953976775401939,3.320770613406171
954.0,2.0,2.0
955.0,2.0,7.1113927963557835
956.0,3.0276555428493808,2.3256917025991943
957.0,2.307658946841923,2.0
958.0,2.237891929785623,2.0
959.0,18.576688669593967,4.716647764968435
960.0,2.8313298158784934,5.860021034340868
961.0,6.720113103201948,9.306285714457609
962.0,6.937377281826772,3.853241797865572
963.0,2.0,5.758069895140744
964.0,2.9596942728557956,2.0
965.0,3.1897492394923255,2.6963672104858487
966.0,3.124727775774754,9.85784221359587
967.0,2.0,2.230543733436313
968.0,2.0,2.0
969.0,2.467961138548131,4.407129650202423
970.0,2.151995807138723,2.0
971.0,10.736222910527493,2.097771016636335
972.0,2.0,2.056021433938442
973.0,2.2182684858111616,5.356412707820309
974.0,2.4385729159381695,3.2725709324733945
975.0,29.724774169597232,6.494268271585138
976.0,3.2860042575397537,3.0316829405981514
977.0,2.4861070900465685,2.579089466955519
978.0,2.0,2.0
979.0,2.4533547720714686,2.0
980.0,6.7316604082625915,2.6470955024078524
981.0,2.0,6.16191965550075
982.0,2.0,3.1724976866516585
983.0,2.0,4.2679493974215665
984.0,2.0,2.15254991698436
985.0,2.212602656887855,5.347970563910519
986.0,2.8473922883383813,3.7238933728945076
987.0,2.0,2.0
988.0,2.0,2.0
989.0,2.0,9.182435886791922
990.0,3.808550015668783,2.184273262302357
991.0,2.0,7.663664106282862
992.0,3.850685260540306,6.099520087479428
993.0,2.0,2.480980515852809
994.0,2.0,2.1724806854485754
995.0,3.9286171460458705,4.3071685515731915
996.0,5.898296952618,2.4037084276138274
997.0,2.0,3.2298938301398086
998.0,12.108301048012565,2.0
999.0,2.0,2.0
1000.0,3.9389802633424598,2.0
1001.0,3.1439787550267058,2.0
1002.0,3.870250524420938,2.0
1003.0,9.769964366423425,2.65923391612824
1004.0,8.157286187453492,2.0
1005.0,2.605673941679482,2.0
1006.0,2.0,7.135979183041299
1007.0,2.0343310775307284,18.066260384844902
1008.0,3.145054554415411,6.3187679813671505
1009.0,5.9977654349813285,2.8737977989748607
1010.0,2.0,3.2952012080167066
1011.0,6.710691828645615,2.0
1012.0,2.0,28.25313097337569
1013.0,4.764258129527785,3.297345210069247
1014.0,2.0,2.0
1015.0,3.572043281725992,4.389895712613101
1016.0,2.869964119981846,2.0999339933854517
1017.0,2.0,6.8106266702841
1018.0,7.78799561788607,2.0
1019.0,2.0,5.896504426642269
1020.0,3.318013961392587,4.355510862356825
1021.0,2.0,7.76419004434469
1022.0,2.3280024048069365,4.400599171528504
1023.0,4.190056504734405,2.0
1024.0,3.1987966943803396,2.0
1025.0,3.343471860311348,5.297614965619722
1026.0,5.3146579336945665,3.949198725308326
1027.0,2.071138893252944,2.0
1028.0,2.423022415598899,2.0
1029.0,2.0,4.796761916832216
1030.0,2.0,2.0
1031.0,2.505873603887446,3.804293116702076
1032.0,2.0,2.0
1033.0,2.1262997620022555,6.020147680891345
1034.0,2.0,2.0
1035.0,3.2031773860249353,11.507611034052385
1036.0,2.0,7.383263680072821
1037.0,2.071350053604464,2.0
1038.0,2.0,6.115195257557659
1039.0,3.2620783032228755,2.0
1040.0,12.274853829542174,4.127577388071942
1041.0,4.438038044973672,2.0
1042.0,20.09397176415509,2.0
1043.0,2.344364207403365,3.5568475712804073
1044.0,2.0,3.708163346651047
1045.0,4.316239218217475,6.867952697766024
1046.0,2.0,2.0
1047.0,2.693599565975832,3.2266629714422104
1048.0,5.5905997439238515,2.0
1049.0,3.562658959106079,3.1594204617463064
1050.0,2.0,2.0
1051.0,11.992585113692602,2.0
1052.0,4.5744712530023515,2.0
1053.0,2.8089339859870512,2.0
1054.0,12.435867706070724,2.0
1055.0,2.671238562058348,2.330833610955224
1056.0,7.500490170788369,3.746484470123161
1057.0,2.481318415581686,9.12367639817315
1058.0,2.4813208437535503,2.0
1059.0,2.0,2.0
1060.0,10.591740788897331,2.2267586656039087
1061.0,2.6175273847492804,8.233470391932677
1062.0,5.912981591313495,2.0
1063.0,2.0,2.0
1064.0,2.3006374833998695,2.0
1065.0,5.405431310118585,3.719481217353221
1066.0,3.6275642825378958,2.0
1067.0,2.0,2.0
1068.0,2.0,2.0
1069.0,3.0533810207521426,5.6318088780671784
1070.0,2.0,2.0
1071.0,2.911587948625863,2.0
1072.0,3.6951734875875193,3.4285937280871885
1073.0,4.922090403631233,3.651655479359665
1074.0,2.0,2.0
1075.0,2.0,2.1256527546079833
1076.0,2.4025187843131244,3.3534829711106275
1077.0,2.0,4.7783573881026715
1078.0,4.619430998519022,6.756212343789956
1079.0,2.0,2.0
1080.0,4.779907694639624,2.839096809041685
1081.0,2.3562605898072286,3.5964837634295446
1082.0,2.0,3.058494174496184
1083.0,2.0,12.571238953396517
1084.0,22.05876194980178,2.4336377402278297
1085.0,2.0,2.185154496229213
1086.0,6.172884812924762,2.0
1087.0,2.0,6.848245515405336
1088.0,2.9929200339879785,3.5663864200367805
1089.0,7.280716555007729,2.443864285283419
1090.0,5.4411112515011615,2.0
1091.0,4.805193002791437,4.299708501597126
1092.0,11.638631129258503,6.692262320378331
1093.0,2.7149009468889975,2.0
1094.0,5.510850465537923,3.702544924578727
1095.0,2.356893867046431,4.706927109296808
1096.0,2.0574100021227575,2.0
1097.0,3.99237564347688,2.0
1098.0,6.570033704950377,5.103912997091014
1099.0,2.0,13.871824876722492
1100.0,2.7976644959006594,2.2448487803413135
1101.0,2.0,13.758255225198091
1102.0,6.365060544594094,2.0
1103.0,32.67325925584402,2.0
1104.0,2.184880063306958,2.0
1105.0,8.079373122510873,2.403792729272435
1106.0,2.0,2.0
1107.0,5.600793399710017,2.4650276813730914
1108.0,4.300757858558645,2.0
1109.0,4.592046410750303,3.9151197202087302
1110.0,5.758936645008745,2.621071695427528
1111.0,2.8103580087466833,3.5214783228836377
1112.0,2.0,2.0
1113.0,23.22061899276985,8.015267260183153
1114.0,2.757067395029537,17.01581989593513
1115.0,4.173970746425237,2.254676660500058
1116.0,4.927770843965432,2.0
1117.0,2.537638207476385,2.079511684838457
1118.0,4.298911945989772,2.3826855495835093
1119.0,2.0,2.0
1120.0,2.0,8.557648634238491
1121.0,2.0,2.7232141647810857
1122.0,2.0,2.0
1123.0,2.0,3.611634610477638
1124.0,3.1630376345832873,3.6255364965480434
1125.0,3.2614115145213827,3.0149495833789905
1126.0,2.0,2.0
1127.0,3.607218316622954,2.0
1128.0,2.0,2.0
1129.0,4.499323570310748,4.458531088509881
1130.0,4.031217079323055,11.532296071751256
1131.0,16.56399200332946,2.0
1132.0,4.479643068011046,2.779767485819095
1133.0,4.650879500372811,3.5002632000121414
1134.0,6.423408601216911,5.7995119603258445
1135.0,2.0,12.409616055583065
1136.0,2.0,6.734813042201115
1137.0,2.0,3.488952657945132
1138.0,4.38649077171364,11.087190736766045
1139.0,5.710548851372407,2.0
1140.0,9.687855232675123,2.899934890480417
1141.0,5.994145614122496,3.8174133527641683
1142.0,2.0,2.0
1143.0,7.146157163678582,2.0
1144.0,2.0,7.334804595599311
1145.0,5.515201383499161,2.0
1146.0,2.0,2.0
1147.0,8.801292754821716,2.0
1148.0,2.4777615770219534,2.3620689269365
1149.0,2.0,4.634957878604219
1150.0,5.783770565425323,10.095514864870347
1151.0,2.0,2.0
1152.0,2.0,3.558328063784893
1153.0,2.0,2.0
1154.0,3.2121525495885126,2.4846707548959923
1155.0,3.9545893861916817,2.45254465993624
1156.0,4.879240417252397,2.0
1157.0,2.186995544889781,15.38449816369081
1158.0,2.0,2.0
1159.0,2.507649042892308,2.0
1160.0,2.8839070121476635,2.0
1161.0,2.0,5.7850203406087255
1162.0,9.673922537674247,3.887928803812918
1163.0,4.439228340780586,2.9261427714687764
1164.0,3.900695297436757,2.4541147991023906
1165.0,2.0,2.0
1166.0,2.0,4.221546527975575
1167.0,4.196971658731149,8.024406331654486
1168.0,4.632213486260356,6.211358811141831
1169.0,11.392504282003856,2.0
1170.0,2.7514411293086174,3.2392271310345078
1171.0,5.63765841739759,2.269312744442659
1172.0,2.494200465922621,9.517327711266127
1173.0,2.0,7.148036969419582
1174.0,3.5775871722501353,2.552681246658632
1175.0,5.716561217584651,5.694998946948353
1176.0,2.4326413920004852,2.0
1177.0,4.303276719884607,2.0
1178.0,12.968929480628757,4.513109108453407
1179.0,2.0,2.766109691785888
1180.0,2.0,3.4561093439537114
1181.0,2.889427193368871,2.0
1182.0,3.6634598537718657,12.642325887449532
1183.0,4.6034119521565735,2.0
1184.0,2.0,11.277717359229543
1185.0,3.3295482404838435,23.450726132928693
1186.0,5.326923456862235,4.344822539397603
1187.0,2.8948219491453657,2.0
1188.0,4.873165799883018,6.5050913800588335
1189.0,2.069953859160424,8.409081231044452
1190.0,3.827392292525671,2.3664018641443634
1191.0,4.106899221005085,2.0
1192.0,4.867779886416818,2.200186060052166
1193.0,2.04907270557067,5.558921160414269
1194.0,6.378671844652267,2.0
1195.0,2.0,4.1464261120924695
1196.0,2.0,2.0
1197.0,3.1017344249607466,11.599848825825703
1198.0,2.0,2.0
1199.0,2.0,3.944092121231236
1200.0,2.4639293270356197,3.619079656670939
1201.0,12.6382087060948,3.1201298888066558
1202.0,2.0,2.237172750560909
1203.0,2.0,4.332428316003866
1204.0,4.927638481003921,4.3260342099645746
1205.0,2.0,5.973427683203636
1206.0,5.006645365991601,2.327217281231761
1207.0,2.835694148454876,2.0
1208.0,5.292494738053567,2.0
1209.0,2.0,4.722436453191232
1210.0,4.206160316865028,4.486578725714675
1211.0,3.4135464733953644,2.0
1212.0,2.0,2.0
1213.0,2.0,4.955879004253744
1214.0,6.328495700917471,6.279748164425242
1215.0,2.118035739334834,5.142374400431167
1216.0,2.344957186129443,2.7980707880457394
1217.0,2.0,4.947133211629732
1218.0,2.0,9.31883627286401
1219.0,7.9097399774383215,2.0
1220.0,3.5014006877542587,9.798823869800374
1221.0,2.0,6.65072438433948
1222.0,8.091011975425284,8.490539809830555
1223.0,2.0,2.0
1224.0,4.794037929294477,2.5211226109402904
1225.0,2.0,3.531370370327207
1226.0,6.259467281868347,2.0
1227.0,4.708203620694232,3.4224794647670516
1228.0,6.698102509777566,3.9753479353858063
1229.0,2.0,3.6855924255325685
1230.0,6.369940080456696,13.018779287447108
1231.0,2.0,3.7356060324239486
1232.0,2.5734356937209033,5.350963470369241
1233.0,6.324340463717098,3.1777810444338086
1234.0,7.945156134108274,4.352728530142918
1235.0,3.0019627314886614,2.0
1236.0,2.178294845837878,2.0
1237.0,2.324680318514145,2.0
1238.0,2.003788062152211,2.0
1239.0,2.8208357942459323,5.2489476678541305
1240.0,2.0,2.0
1241.0,2.0,2.0
1242.0,2.0,2.130327928511028
1243.0,8.01176103919286,5.20909554881254
1244.0,2.0466103745567623,2.785474631823446
1245.0,2.8608719314148914,2.458510799476771
1246.0,2.0,3.721833389834509
1247.0,2.0,2.0
1248.0,2.0,3.912117628467862
1249.0,2.0,5.509932200070239
1250.0,5.5899625228647825,2.0
1251.0,3.7656779111416085,2.0
1252.0,9.331338321890007,3.9987097234859785
1253.0,2.0,8.516980231960686
1254.0,2.5170413175176045,2.0
1255.0,2.0,5.115307922365165
1256.0,8.549815701497707,4.108576574073504
1257.0,2.7874300590076615,3.8186044862131263
1258.0,2.0,2.5915376512533888
1259.0,5.001671624837118,2.2471838705290903
1260.0,2.6209991234089194,5.212978652610833
1261.0,5.42027841773061,2.0
1262.0,2.087937161287831,4.169738500139396
1263.0,2.6634769424398588,2.0
1264.0,2.0148514608587274,2.0
1265.0,4.205675291993425,2.0
1266.0,7.292625734923279,6.122663888466279
1267.0,2.0,3.7071500711683343
1268.0,6.367006363982817,5.378887506677208
1269.0,7.732909642713099,2.0
1270.0,2.0,2.0
1271.0,8.457233044209229,2.0
1272.0,2.0,2.2667587664865856
1273.0,5.414321374170795,4.456563520601354
1274.0,5.151362930227171,2.9083389737479686
1275.0,5.761453296596937,2.0
1276.0,2.4718214639773883,12.768332381738075
1277.0,3.9612057427746135,6.8944096330349565
1278.0,2.0,8.874291831384632
1279.0,2.4537099279268895,5.911586826011942
1280.0,3.3493515798222466,2.0
1281.0,2.0,2.0
1282.0,4.331990007619787,2.096663981039435
1283.0,2.0,2.0
1284.0,2.4506174249401345,4.566566562957664
1285.0,2.0,2.0
1286.0,3.1914126713429636,2.9562948191143987
1287.0,3.649337726713676,2.0283590814553496
1288.0,2.0,2.8076935672904004
1289.0,3.2398595564600714,8.486318791990065
1290.0,3.0904832541644205,7.336927838183203
1291.0,3.724256620449642,6.547290285940173
1292.0,3.8518841573028877,18.06143954442115
1293.0,2.0,4.124237985715113
1294.0,2.0,2.0
1295.0,6.392327748572405,2.0
1296.0,4.8697496629750265,4.853653908552544
1297.0,2.0,3.1247106265166655
1298.0,3.5433988210721385,2.0
1299.0,2.0,5.6665005672244675
1300.0,2.0,2.0
1301.0,8.554488137937117,6.068819656245127
1302.0,4.731218991153058,2.0
1303.0,2.4924343857316726,6.222327782052893
1304.0,3.9769268198875456,2.5853957770430447
1305.0,2.0,2.9311417147334597
1306.0,3.8090787262079617,4.04555941672167
1307.0,4.1589354127288125,5.174681867987278
1308.0,3.281381315376749,6.363499418132721
1309.0,3.506329521126292,2.575905318687163
1310.0,4.364840904052461,2.0
1311.0,3.136579342763174,5.627297075128587
1312.0,2.5626582282019523,8.247268852498667
1313.0,7.531968005668727,8.389385823045597
1314.0,17.57785237433351,2.0
1315.0,4.126467429622814,2.0
1316.0,2.0,2.9451747405671185
1317.0,8.340156719739921,2.454091136379878
1318.0,4.073606562121537,8.723972417832039
1319.0,3.7039513456900277,2.25425027967449
1320.0,2.0,2.0
1321.0,3.075940658534439,2.0
1322.0,16.481146236051917,2.0
1323.0,6.107856802390597,6.14534629029171
1324.0,8.212800830341456,9.227045529143883
1325.0,10.652134766455111,2.0
1326.0,10.326308177632974,4.30692362141045
1327.0,2.0,4.2227230311999575
1328.0,12.63750918521826,7.52991317559843
1329.0,4.043782508737896,2.7101029019716782
1330.0,6.477799619199187,2.2297352452348256
1331.0,4.004735830655542,2.0
1332.0,2.0,2.81247886757851
1333.0,7.518682426405058,4.660016852545321
1334.0,4.527945214733766,3.583507092325993
1335.0,3.6295144909714665,6.855127190636213
1336.0,2.5517977887344907,13.040900411983857
1337.0,4.989588039334732,5.43580529846545
1338.0,2.0,3.3707654520788775
1339.0,2.0,3.4320245127772195
1340.0,2.0,5.118688707556835
1341.0,8.813284644068547,3.221652720275379
1342.0,2.0208398294448933,2.0
1343.0,13.385996726817408,2.7646013793748785
1344.0,3.7903233463013617,2.246558310689585
1345.0,4.440867874845902,2.0
1346.0,3.2336794475470474,2.098400267282502
1347.0,11.310478541061649,2.0
1348.0,6.153255033942795,3.557665433011684
1349.0,2.0,6.217372352374593
1350.0,2.0,15.133987826649046
1351.0,4.402120690799389,2.0
1352.0,3.6937209059804177,3.645577023059024
1353.0,2.893991904861905,3.8087318315680427
1354.0,2.025925859100203,6.556285600503305
1355.0,7.356384692000233,2.0
1356.0,29.20776638179358,2.3298614322578186
1357.0,3.705299509321419,4.505015202307446
1358.0,4.036486431325369,2.2153404209596554
1359.0,4.379286487493575,9.766755139620102
1360.0,2.369701234735306,4.5519330694748446
1361.0,2.897972728164036,2.0
1362.0,6.905262233086161,6.467382712101308
1363.0,9.767573754108323,3.1378205320967423
1364.0,2.2020613135189695,4.5644227057419915
1365.0,27.970609916519805,3.9380778655231023
1366.0,2.392544283204693,4.311409747710399
1367.0,3.5978595225826027,2.0
1368.0,2.0,12.045912179537586
1369.0,3.1368651394962015,2.0
1370.0,2.0,5.308757663895922
1371.0,2.200153242783232,4.930024569447287
1372.0,16.045008973259097,3.055430448522139
1373.0,3.6752308437131913,3.4323875268026502
1374.0,2.0,3.028176411426332
1375.0,2.0,2.3249679989061955
1376.0,3.4653114003512333,2.0
1377.0,10.151416369109292,4.880718346400732
1378.0,2.6775285964381417,11.145843205773668
1379.0,2.449539644810896,9.306918195754385
1380.0,2.1089486512490985,3.712397894278102
1381.0,2.5452929302014824,3.5563304092381505
1382.0,3.790161593679097,5.998668350608105
1383.0,2.0,3.079271626172043
1384.0,10.905153188862405,6.143950160596136
1385.0,2.0,7.701998586554913
1386.0,3.3308956531582172,2.979914879695316
1387.0,2.0,2.0
1388.0,18.328763876751193,2.0
1389.0,3.9148667481525607,2.0
1390.0,3.1622344784901046,2.0
1391.0,3.4728182257187568,9.644785758248055
1392.0,2.2247784864035443,2.0
1393.0,3.2888870685168596,3.100622756978447
1394.0,2.0,2.0
1395.0,2.519315904828799,2.209630912475298
1396.0,2.0,3.827281266851614
1397.0,3.0232916888910935,2.1795875386625427
1398.0,3.159078046926165,4.883027664542802
1399.0,2.770164812521875,2.0
1400.0,2.0,2.0
1401.0,11.425772203464557,2.0
1402.0,3.3312325656263364,4.058582254594668
1403.0,2.736079326992443,2.0
1404.0,2.7856956027128295,5.250200586264714
1405.0,2.0,2.551321496040008
1406.0,2.0,8.398705429683526
1407.0,2.0,2.0
1408.0,5.8019219622328775,2.0
1409.0,2.5059931372421778,15.470908725593674
1410.0,2.0,13.30175987380492
1411.0,5.811987468159387,2.6793640160319034
1412.0,8.079944217241927,11.76326340137345
1413.0,10.995979932671084,2.0
1414.0,7.60565538549135,3.0780071971102836
1415.0,2.0,2.0
1416.0,2.0,2.9769991873401414
1417.0,5.218373563340501,7.428292041016681
1418.0,7.258997557522514,5.85304490866989
1419.0,2.0,2.0
1420.0,2.0,2.0
1421.0,2.5826999462851057,4.518184459304054
1422.0,2.684786316429478,2.4940912913269835
1423.0,13.397447964727156,4.002621086168267
1424.0,2.819184154921728,2.4311921404151597
1425.0,2.0,2.564148510310017
1426.0,2.0,11.910387801332636
1427.0,4.956663247158309,7.888658696016963
1428.0,5.318016223892272,2.518069119365256
1429.0,2.509489871097013,6.4283196905799915
1430.0,2.5782266024994356,2.6559792558895907
1431.0,2.0,6.174707531783382
1432.0,2.79566015018685,4.903520310914762
1433.0,3.47914709783362,3.9141458349889664
1434.0,4.5339865600852605,2.0
1435.0,11.35788711507263,9.100309153547546
1436.0,7.658573473591858,2.0
1437.0,3.743225473119011,5.378407842471024
1438.0,2.0,2.326238051505078
1439.0,2.173463566326905,9.504869483245852
1440.0,4.907835746147783,2.0
1441.0,2.0,7.459500479322143
1442.0,12.767520743732181,2.8815369005946128
1443.0,2.0,2.953963086744344
1444.0,8.36876648595937,2.0
1445.0,12.484901916795252,2.0
1446.0,3.2979646659967314,3.7045244953181435
1447.0,2.0,7.244541520749178
1448.0,6.369609808635187,2.551135155741283
1449.0,4.246223879371987,2.3515594719301167
1450.0,2.0,2.0
1451.0,2.8265433043602295,2.0
1452.0,5.265110575086632,2.0
1453.0,2.0,6.495129985664192
1454.0,2.767970272972005,2.0
1455.0,2.0,3.001893940151126
1456.0,2.0391668399882685,2.0
1457.0,2.551452307378701,2.0
1458.0,2.100546919368665,2.581331435678645
1459.0,2.492619462210266,2.5510461025534017
1460.0,4.7780879396853,6.4039157195554255
1461.0,2.4105934678814167,10.0680711673646
1462.0,4.569353359285326,7.61198439074509
1463.0,2.012481898219761,4.12755965581939
1464.0,4.303755195258508,4.674883576621572
1465.0,6.78608337536593,2.5760665140350416
1466.0,6.273739895061008,2.0
1467.0,6.339584530571129,3.3190693242352998
1468.0,5.142103317005361,4.387855130748268
1469.0,3.828904380837437,3.537737389846012
1470.0,5.997020014503265,3.5528704710656682
1471.0,2.732672700756759,2.0
1472.0,2.0,5.994872771869329
1473.0,18.603422061703526,2.0
1474.0,2.0,3.2407750692775075
1475.0,2.1277866922174313,2.0
1476.0,2.0,2.7655339393007123
1477.0,2.0,3.8063079708581666
1478.0,2.17714762825125,12.331036731907654
1479.0,2.0,2.0
1480.0,3.1406352794438837,9.116435211075967
1481.0,6.933280268819221,2.0
1482.0,9.114455916909835,2.2231250901339683
1483.0,5.7997803754626815,3.794943547745803
1484.0,3.6023301193564614,4.115212207138405
1485.0,4.548434100876603,2.0
1486.0,5.25007334285414,2.0
1487.0,9.235660843145924,3.3418650562713097
1488.0,4.635686053906155,2.0
1489.0,2.0,2.0
1490.0,14.084663723425484,10.037978076704542
1491.0,3.334663988832434,2.0
1492.0,4.250145150810743,7.545875522082889
1493.0,2.3085039261819813,2.1839960428982965
1494.0,2.3745103699934247,2.0
1495.0,2.6431869727329076,2.161752194419421
1496.0,2.0,2.0
1497.0,2.0,2.0
1498.0,2.0,2.0
1499.0,6.909836275613101,2.6630671260755903
1500.0,2.0,2.3926736142410356
1501.0,2.5030646427486345,2.0
1502.0,7.1507826751452646,2.0
1503.0,5.297092379330774,3.985510541652035
1504.0,3.5125081601611905,4.091331816915824
1505.0,2.0,2.5441160288313025
1506.0,5.45092195541746,8.286998136098724
1507.0,2.0,6.211791868523592
1508.0,2.0,4.88565933617424
1509.0,2.0,2.9848565144784804
1510.0,2.0,2.0
1511.0,2.0428207674957726,3.5624394403750643
1512.0,3.6926556897860556,3.0887344234195333
1513.0,2.1162097647924094,2.0
1514.0,2.0,2.5265610006793104
1515.0,4.416216742940316,6.962411787606068
1516.0,2.0,2.0
1517.0,5.697210797666226,3.4920897055357476
1518.0,11.152413782841014,2.0
1519.0,2.0,14.484461309002535
1520.0,2.6668712621563575,2.0
1521.0,2.603808871371333,6.105867986413443
1522.0,2.476953500340736,7.640587373269094
1523.0,3.151919716509021,2.0
1524.0,3.753549240342274,2.5994262056618433
1525.0,3.11010859162494,2.0
1526.0,4.29139551677388,4.048587183075229
1527.0,2.0,2.0
1528.0,2.1015244688459003,2.0
1529.0,2.0,5.247626665059256
1530.0,2.0,5.8667359686981255
1531.0,2.0,2.0
1532.0,2.1899245184834912,2.0
1533.0,5.945966548952758,2.0
1534.0,3.1849822548752416,2.0
1535.0,4.936314892870354,2.0
1536.0,8.126022436040824,4.425005204667123
