id,width,height
779.0,2.0,2.0
780.0,2.2411042190050896,2.0
781.0,14.167190379664797,2.0
782.0,2.0,2.7800554479672233
783.0,4.397575261222686,8.607431225017724
784.0,2.380825619882773,3.495659017743174
785.0,2.0,2.0
786.0,5.329915890178952,15.464947681074882
787.0,5.1780532867195905,2.0
788.0,2.0,4.44546200370932
789.0,2.0,13.600344659745423
790.0,4.94539822411914,2.5908597253695484
791.0,2.0,5.474812722579327
792.0,2.0,2.0
793.0,2.3215861470251653,3.2351125144430024
794.0,5.169176110550051,12.479156389347612
795.0,3.731067296651824,2.0
796.0,3.470942579958917,7.238060607238147
797.0,2.0,3.8240466069216112
798.0,4.0989317982581035,4.034673968378938
799.0,2.0,2.0
800.0,9.635529238032685,2.619440811153277
801.0,2.0,2.0374360393574387
802.0,2.0372758592564497,2.0
803.0,12.839149472862655,3.2606491511623337
804.0,2.0,2.0
805.0,2.023935254253457,13.040397933556397
806.0,2.0,4.030683307239207
807.0,2.6283942671438267,7.391907936551797
808.0,7.3676314324334875,3.497913551345784
809.0,2.1288350928303035,3.1211254230732672
810.0,2.129793576898141,5.209512601020579
811.0,2.0,3.4396295447548573
812.0,2.031254422711581,6.185628307588906
813.0,4.677766969046315,3.2135992569203284
814.0,5.454970085666297,8.287765653294482
815.0,2.0,2.140706998581625
816.0,2.0,5.027219676367592
817.0,4.161010659344961,3.477214420930356
818.0,2.0,2.3669432031028594
819.0,2.0,4.132426064082365
820.0,4.261615728833479,2.0
821.0,2.16131484785377,4.9438316490601215
822.0,4.669326086689772,3.1123826476707115
823.0,2.0,3.1036506229562093
824.0,2.0,2.1597070421728275
825.0,3.8086299803926673,4.482819920875083
826.0,2.119658728977842,4.211702179780354
827.0,8.7099310235299,5.717020597285725
828.0,3.2408376996817325,2.0
829.0,4.680744765686031,3.4043489096875628
830.0,11.126028502148552,2.0
831.0,5.647046937267776,12.719855467001125
832.0,2.0,3.212961093603167
833.0,2.0,10.982481232501353
834.0,3.334484245699848,8.357124203008105
835.0,2.0,3.314755982470675
836.0,6.69420635867343,8.48497616607488
837.0,2.63436548608458,10.107763975104156
838.0,2.0,2.231617139609831
839.0,2.0,2.0
840.0,7.390716547693202,2.0
841.0,2.5659255196084603,2.0
842.0,5.211711702231483,2.0
843.0,6.490017378922741,4.774197397954831
844.0,2.0,10.215950107613228
845.0,2.0,2.0
846.0,10.201338966864792,6.168762466027692
847.0,3.7266905536030994,4.209733304686372
848.0,3.7201557421607694,2.0496465775549315
849.0,7.421496983362147,2.020179175245661
850.0,3.1036606582788884,2.0
851.0,7.548645119292983,2.433820735357945
852.0,7.819547163965935,3.607523943622586
853.0,2.257932898885601,2.0
854.0,2.1718614369401523,2.0
855.0,5.193767472305405,2.0
856.0,7.974226856016981,2.3512560413318417
857.0,2.0,2.0634495627935268
858.0,2.7921042717754707,17.08776584673924
859.0,2.0,2.854325074755038
860.0,2.2329652667961852,7.753775689928278
861.0,2.0791826339255173,5.758141197617981
862.0,2.0,8.415905648758695
863.0,2.0,21.73424743441634
864.0,2.0,2.357887460706383
865.0,10.476640249783728,3.0934849854048205
866.0,10.847624920054695,2.0
867.0,2.0,2.755493413605233
868.0,10.055815527577176,2.0
869.0,3.7077504879516914,8.394144886176273
870.0,9.038302287209095,2.5161882705879437
871.0,2.666501222028542,3.4331263123179516
872.0,2.0,4.565554468919617
873.0,3.1933387712592847,5.344541885183575
874.0,7.26785436722034,7.809910997504331
875.0,4.838318463207847,8.951918134163314
876.0,2.0,2.0
877.0,4.97997888542581,2.67819067144003
878.0,5.182438651759752,3.4102405082713263
879.0,2.0,2.3230860831441142
880.0,2.0,2.1398310388349877
881.0,3.173257516407717,2.0
882.0,4.144735582268764,5.9855230857699935
883.0,2.0,11.339750740157116
884.0,4.864204459391021,9.073508167116644
885.0,5.612087325446593,5.303273812339753
886.0,2.0,2.0
887.0,2.0,3.681164563056217
888.0,4.265639482210547,3.4731507531264265
889.0,2.702004216309391,2.0
890.0,2.0,2.0
891.0,9.007376338902713,2.0
892.0,2.4035253854128036,3.0675107218675395
893.0,2.0,2.0
894.0,7.726941493354264,4.99182419765336
895.0,2.3587686034496795,9.302686343475958
896.0,8.092558557556215,2.0
897.0,2.3399235366643496,2.0
898.0,2.0,2.9735236339112254
899.0,3.1878749366157497,10.879355763029936
900.0,2.0,3.55145798430769
901.0,3.244424817351533,3.1322222618068296
902.0,3.9994376915965995,5.0967506460220315
903.0,6.767495455435786,2.0
904.0,4.324917623410086,2.0
905.0,2.0,2.012087435959737
906.0,2.0,15.419788161027453
907.0,3.2370313899030076,3.6382325791390033
908.0,3.424129407604292,4.383881796843572
909.0,4.3468648132019085,2.74813537104836
910.0,2.1119454925112535,2.0
911.0,4.592198921431951,6.388549335738454
912.0,3.025724145329407,5.3480399820961235
913.0,2.0,2.0
914.0,4.102266237682488,3.365341739135415
915.0,2.0,2.0
916.0,2.8329440806356914,3.0597418061159596
917.0,3.955921961707363,2.8191493636672305
918.0,2.196909700915353,5.195874105073195
919.0,2.0,2.0
920.0,2.0,2.0
921.0,2.0,3.215505272986134
922.0,4.09554023215296,3.9066309671125845
923.0,17.079287990225108,2.0
924.0,2.2851145537339654,2.840575606021981
925.0,2.3782048166402063,2.0
926.0,3.6688472065337185,2.5961567033679875
927.0,4.648203185684689,2.0
928.0,3.263531304526022,2.0
929.0,2.0,4.184523999890771
930.0,6.628714609205493,2.275924066083085
931.0,2.0,8.115279426034663
932.0,2.3885473225910006,8.401743597606984
933.0,6.757017719788201,2.0
934.0,3.238662815948516,2.019073484968716
935.0,2.3289200182900878,3.2127719929044423
936.0,5.03983542002044,18.822307023069783
937.0,2.0,7.963031734619074
938.0,2.616130222379311,6.498225967623046
939.0,2.891461313123527,2.0
940.0,2.0,2.0
941.0,4.833514993835414,5.023093046324478
942.0,4.990247290217712,4.371821780034284
943.0,4.482846487000613,2.0
944.0,2.0,2.0
945.0,2.4290784956469986,5.229591801072325
946.0,2.0,2.0
947.0,3.753069437638755,2.0
948.0,3.50803486057417,2.0
949.0,4.654132846629818,3.4906881130552234
950.0,2.531464573660758,2.0
951.0,5.50562038064374,5.066905216130288
952.0,4.4058532538547714,2.0
953.0,3.196580772579221,2.4010791687663584
954.0,2.0,3.068129902165234
955.0,2.0,23.159527773623214
956.0,6.316850145307574,2.0
957.0,5.263427492304544,2.0
958.0,6.667623485931083,2.0
959.0,2.0,5.99984599024009
960.0,4.410859809089883,2.0
961.0,6.185118456800711,5.001398396884572
962.0,4.030731345405088,2.9950035127357166
963.0,2.846795548728246,8.481200756139911
964.0,3.912110109388847,2.155376724043495
965.0,7.0030755383101635,2.0
966.0,2.0,5.12962635453313
967.0,4.719571930456748,2.0
968.0,6.115971670087162,2.7635557026156277
969.0,2.0,3.0115377090495294
970.0,13.132049127979194,3.4531977629063357
971.0,3.462513088993476,2.0
972.0,2.0,2.0
973.0,2.0,3.3180363017338785
974.0,2.0,2.0
975.0,2.736235222072505,2.8182112824135737
976.0,6.583960672971129,8.953912901241296
977.0,5.645653900126365,2.522659222291935
978.0,2.0,3.1086846156947896
979.0,2.0,7.117366083482849
980.0,2.0,8.58824031112181
981.0,2.7041125175014713,12.352742341070016
982.0,3.2399105953706013,3.6531029023001764
983.0,4.7602134789231405,2.271683751533178
984.0,3.662588111674056,15.125614397543544
985.0,4.5982329351813,2.0
986.0,2.0,2.0
987.0,3.3858660452516545,2.3938835557442935
988.0,2.0,2.4258187187691758
989.0,2.0,2.0
990.0,2.7704550406473416,7.593399841264533
991.0,2.0,2.0
992.0,6.471234090759622,3.134487236229771
993.0,4.093695379752281,2.0
994.0,10.914875611824915,2.0
995.0,2.0,2.0
996.0,4.353703968469579,5.41192591737222
997.0,2.684204823237815,4.777279349138347
998.0,3.5959846039750483,2.0599171543740007
999.0,5.436135668781253,2.2636140890462983
1000.0,6.206238349852511,2.8599667169033802
1001.0,3.5407148366493737,3.2717518214720456
1002.0,2.029022780436834,2.7648441990138592
1003.0,2.984667906385129,8.031895852803531
1004.0,2.0,3.250930190889255
1005.0,2.0,2.0
1006.0,2.0,2.0
1007.0,2.0,2.0
1008.0,4.327956260103053,2.0
1009.0,2.0,2.2741359133542387
1010.0,2.0,4.671284706959068
1011.0,3.0119572755521564,2.0
1012.0,2.0,5.770288754925696
1013.0,2.0,2.0
1014.0,3.238877558017208,7.398778957611422
1015.0,5.03574313960749,3.656750283308001
1016.0,5.406411614186702,5.012463910777368
1017.0,2.9006211770362116,3.3766587578461023
1018.0,3.461552231643814,2.1883379615026475
1019.0,2.0,2.531037559184336
1020.0,3.078182325449946,2.4606679541399896
1021.0,2.0,7.4030737167369285
1022.0,6.71648668293689,2.0
1023.0,2.0,28.494321258941458
1024.0,2.5128653834836863,5.8478114731607915
1025.0,2.4844789587104623,5.199438249418652
1026.0,6.677453340606862,2.0
1027.0,2.110550855450916,2.0
1028.0,6.703590445476825,2.0
1029.0,8.572733037979138,5.553394973113094
1030.0,3.3482566891122705,2.224447550374734
1031.0,2.0,3.8221058717697325
1032.0,2.0,2.0
1033.0,2.0,2.7520666354359657
1034.0,7.047818157295388,3.920038286175505
1035.0,3.5306910015351005,3.836055522090894
1036.0,2.0,4.443212447374796
1037.0,5.184075019040333,4.934803777388605
1038.0,2.7097417052436725,2.357714182673662
1039.0,5.815255229307306,2.0
1040.0,3.880590917592988,2.0
1041.0,3.22492970449615,2.0
1042.0,3.717031237548538,8.493960345096067
1043.0,2.019843315710856,2.0
1044.0,3.7325617638973516,2.0
1045.0,2.0,4.10223716895475
1046.0,4.452572370042363,2.2886352298448216
1047.0,3.3995851898521456,2.0
1048.0,3.735802597640761,14.592272647803885
1049.0,7.117098251269131,7.122944481469864
1050.0,3.819781871072006,6.272085101319891
1051.0,2.0,6.875665507965841
1052.0,2.3509453775325757,4.2317074594042285
1053.0,9.217225305538324,10.773666345238976
1054.0,2.0,7.997425849487198
1055.0,2.8717922581857582,2.0
1056.0,2.0,3.7495342391321644
1057.0,7.15226477467935,2.256194569006214
1058.0,7.815525042185022,4.670825198465489
1059.0,3.3604690117878824,4.710952329065313
1060.0,2.516961335640776,3.822049294885956
1061.0,7.340101390056896,5.66125881245912
1062.0,2.0,2.638995492928486
1063.0,2.6396365556195613,3.3772269425862245
1064.0,3.1651509663765367,2.5038290140120045
1065.0,2.0,2.0
1066.0,4.315839944199548,2.5298504912426365
1067.0,2.0,2.0
1068.0,2.147472883793401,2.0285185305521334
1069.0,3.5615563663371086,4.6091154040415345
1070.0,3.4506154487321634,2.2857081754618283
1071.0,9.20257849289392,2.0
1072.0,8.863815051908999,2.9536254236343864
1073.0,14.59743701473851,8.71279705564924
1074.0,3.221138517880349,3.7325790234376086
1075.0,2.0,2.4439817100156365
1076.0,2.090338447864728,5.597904483546352
1077.0,10.633379579234107,4.068621760890649
1078.0,7.082589984572408,2.0
1079.0,4.10775061210422,3.379026472061202
1080.0,2.484072029904974,2.0
1081.0,2.0,2.7256566964878943
1082.0,13.706332080105781,18.414544356673574
1083.0,3.9109316943063748,3.761925653949242
1084.0,2.644513155725998,2.0
1085.0,2.0,5.79554861137069
1086.0,2.0,7.691334990110449
1087.0,2.0,2.1956412981178928
1088.0,3.4384004016526504,2.0
1089.0,2.48734139861219,2.5086938980696707
1090.0,3.100038345101947,2.0
1091.0,2.0,4.299792856252005
1092.0,5.878608568702857,2.0
1093.0,5.693430817581819,2.0
1094.0,2.0,9.567508296753918
1095.0,4.2754046490392925,3.965896443398847
1096.0,2.6638518812299177,2.0
1097.0,2.603967313788049,2.7378038019795383
1098.0,5.643398914430378,3.26232592258729
1099.0,3.489834453885365,2.0478638682715444
1100.0,6.984344129910273,2.0
1101.0,4.65446762930315,2.0
1102.0,6.824726577632855,2.086265089807605
1103.0,2.3093125085475554,2.6450734370597124
1104.0,2.6217434541190925,2.0
1105.0,4.8566392343762566,9.546245386798438
1106.0,4.702195470285307,2.9704607227491686
1107.0,5.651237889685512,2.0
1108.0,4.009383520069365,2.477856724070463
1109.0,2.0,2.0
1110.0,3.4050836375780396,3.3178579640750407
1111.0,3.0414112843840204,2.8728498925610317
1112.0,5.40465861914255,2.0
1113.0,7.6659178114055955,5.622106350824012
1114.0,6.279982177021289,6.185848204601847
1115.0,2.9138030729543685,5.947791005699456
1116.0,8.603468553183845,6.378638842135423
1117.0,2.0,4.308550053079466
1118.0,2.2056695173016023,7.708733936947369
1119.0,4.500441830985164,5.896919956118247
1120.0,3.1456172541149776,5.6443705945451335
1121.0,2.0,2.912493149325646
1122.0,2.1992285324092924,2.6170021693087246
1123.0,3.689787152425625,2.608039616737731
1124.0,2.0,3.560754471615847
1125.0,2.0,2.392753026998633
1126.0,11.405495453150932,3.81861755481789
1127.0,2.0,3.80269898607752
1128.0,2.0,2.900512827841006
1129.0,6.550127515949258,2.7056958174758763
1130.0,2.0,2.0
1131.0,2.0,2.791530397810925
1132.0,3.2109177323094835,16.37100090417662
1133.0,4.323272485667612,2.0
1134.0,3.669736895906799,4.254828137409099
1135.0,2.0,2.0
1136.0,2.270528402918636,2.0
1137.0,2.458440401710796,3.7484244034955343
1138.0,3.0087841002933926,6.7679367496822715
1139.0,2.0,5.8896890111226705
1140.0,3.3088342478398007,3.2657593187598772
1141.0,2.0,2.961730119308853
1142.0,2.0,2.0
1143.0,2.0,2.0
1144.0,3.5425908673272324,2.0
1145.0,16.099633449718088,5.351722465538511
1146.0,4.644576338921011,3.961771105829109
1147.0,2.0,2.0
1148.0,2.0,4.17839537365864
1149.0,6.806091375939252,6.378256248931373
1150.0,2.0,6.029725919278375
1151.0,3.2965741610899824,8.525728139940163
1152.0,4.444998991871839,2.4749998299476177
1153.0,2.412686624414022,3.6318549984912014
1154.0,2.0,2.0
1155.0,2.0,3.544537710080271
1156.0,4.599327414074272,2.0
1157.0,2.966219507627087,3.9333057777938
1158.0,2.0,5.294077651334853
1159.0,2.0,2.0
1160.0,12.526072049932914,3.6701982105157915
1161.0,2.0,3.2542637316286456
1162.0,2.5219462909807806,2.660842100303176
1163.0,4.563293038579091,2.8059112336866145
1164.0,2.484584731272508,12.078374542478997
1165.0,2.0,3.0484626402997317
1166.0,2.0,2.0
1167.0,3.3491235484647652,2.687496281853534
1168.0,3.450514675660733,4.3517480993870645
1169.0,10.441324190240243,6.634806896611851
1170.0,2.84676882777572,3.5695315559982768
1171.0,4.290375542970517,11.386618011210683
1172.0,13.116522100715674,6.576221179997984
1173.0,2.3946146199137437,6.753294284961527
1174.0,2.0,5.088461660663973
1175.0,2.0,2.0
1176.0,2.6581905464716873,11.340778917618255
1177.0,4.463527003785505,4.643950061434338
1178.0,4.716437342589478,2.0
1179.0,2.034832621780175,2.0281129759790177
1180.0,4.242460890326464,2.0
1181.0,2.0,2.5060119059690886
1182.0,8.892627341617612,4.400563148991392
1183.0,3.9879070433852455,3.273144194215583
1184.0,7.077146105680139,2.6302333954016963
1185.0,4.399580713677537,5.742496632780409
1186.0,2.7662271755259358,8.29731976571451
1187.0,2.460467867301401,2.0
1188.0,2.688395105393365,2.6180706674216343
1189.0,2.0,2.0
1190.0,2.248305142879733,4.766959053514802
1191.0,2.0,8.090483596099547
1192.0,4.884193916710499,3.2295167559928197
1193.0,2.2888785258431477,2.0
1194.0,4.438949946296598,2.2146958659320015
1195.0,4.433217917651363,5.647607213357051
1196.0,2.0,2.0
1197.0,2.363082648527351,9.506622801734311
1198.0,7.087763718457083,3.040073238208747
1199.0,4.2798652957322805,2.2812481570482763
1200.0,2.290258959298961,4.9533885403693105
1201.0,35.39717517229943,2.0
1202.0,2.2122987141861787,2.0
1203.0,6.575223726207587,3.931802640802803
1204.0,2.0,2.364584028602498
1205.0,3.3289999739082363,2.0
1206.0,2.0,2.0
1207.0,12.732078252971322,8.871442339670379
1208.0,2.210238048937573,3.2143218774851796
1209.0,3.3078732860976876,2.523585689790653
1210.0,9.245983121762416,2.0
1211.0,9.748470633036662,4.068203606418517
1212.0,2.0,4.241042858896869
1213.0,11.094456871678938,3.354969463799192
1214.0,2.0,11.064799206925223
1215.0,8.191450963741499,2.0
1216.0,4.648093657374593,2.0
1217.0,6.403492504520552,2.0
1218.0,2.0,2.0
1219.0,10.558611233265319,3.3103110018419675
1220.0,6.938917642825978,5.017385025762094
1221.0,2.0,3.8842268351029348
1222.0,8.175356251776371,2.2362335222462804
1223.0,7.6299801958767945,4.162526968223119
1224.0,2.0,8.478594551070328
1225.0,2.8812147442821714,2.0
1226.0,2.0,2.0
1227.0,10.32226735485577,2.0
1228.0,4.399208046505919,8.578109979513439
1229.0,25.373054854476376,12.123858370714391
1230.0,2.0,3.718981035212021
1231.0,5.561927891644126,2.0
1232.0,8.89998573321914,6.192937368849635
1233.0,3.559803372419881,3.7549793389421655
1234.0,14.183926610476844,2.0
1235.0,3.0043468071816446,2.1801620907351533
1236.0,3.0136021594425744,8.09010276343561
1237.0,2.0,4.105860663199839
1238.0,2.454826016394159,3.097134544743438
1239.0,2.467454512866729,4.529650663655175
1240.0,3.6150575985756244,2.6552768812851273
1241.0,5.844855594749358,2.6160244674577813
1242.0,3.8859254813485515,2.0
1243.0,2.516829141196361,15.11417802848355
1244.0,2.0652435119407055,2.684797163177851
1245.0,8.479537579881042,14.75454231315352
1246.0,2.282709529700671,2.0
1247.0,3.4837637980391905,3.06351521226162
1248.0,12.58838038902089,7.737363571000706
1249.0,3.1776657475431023,7.565075991769651
1250.0,2.5058124591550937,4.006166845771679
1251.0,2.0,4.350928541418299
1252.0,2.0,6.130049619492047
1253.0,2.0,2.0
1254.0,2.2540079265614317,4.299465305425434
1255.0,2.5883508517487304,3.3707734376913296
1256.0,2.7601094886422417,10.138810700612662
1257.0,4.389522295910763,2.0
1258.0,4.708717000850455,2.0
1259.0,4.761537189323042,2.66014568992489
1260.0,7.54905369237566,7.935760440446783
1261.0,2.3653888653136503,4.868637632772181
1262.0,4.771137421887523,5.201526544320309
1263.0,3.278102598357294,5.264595426768249
1264.0,2.3071840900742564,2.0
1265.0,2.0,2.0
1266.0,5.676115659371761,2.0
1267.0,2.2243466742084634,2.0
1268.0,3.592887640625241,2.582858371479851
1269.0,2.62456560253685,2.0
1270.0,4.753100019434888,2.0515618085079246
1271.0,2.1213241296465606,8.415178405022552
1272.0,3.3679543720847134,7.648397884559543
1273.0,2.0,3.4991362003574986
1274.0,5.443843926296632,2.0
1275.0,2.863990865492094,2.855078134204392
1276.0,5.874469964531807,3.4752459575462504
1277.0,5.876272566365368,3.8293781084906535
1278.0,3.765412028450337,10.619937666174254
1279.0,2.170069118035315,2.0
1280.0,4.736772381492192,2.0
1281.0,5.855071336195404,7.677005549892414
1282.0,3.472277533786248,3.7346962775365338
1283.0,2.0,2.0
1284.0,6.821745546729205,2.3810181234406276
1285.0,5.590627931525681,2.0
1286.0,2.0223216505904142,4.874588051360544
1287.0,2.0,2.1908961870376378
1288.0,4.8002024236030865,6.055518578857034
1289.0,2.0,2.2564064053855226
1290.0,2.5634797205180053,4.535353055888913
1291.0,6.563829755411556,2.9735913423444056
1292.0,2.0,3.5434413059759393
1293.0,3.0540595264240733,2.819553369821408
1294.0,2.5874167295942168,2.107212936751353
1295.0,10.206474238009859,2.376646787849469
1296.0,12.40125915383517,2.0
1297.0,5.964023477657336,2.0
1298.0,2.0,2.0
1299.0,3.859309458428423,3.9137729667213708
1300.0,4.506715269138896,2.0
1301.0,3.8963100324218476,9.523674200359231
1302.0,3.8662925758326314,3.518600555403614
1303.0,6.144788678969516,2.0
1304.0,2.417402306594556,2.0
1305.0,2.959045878586575,9.654802715798056
1306.0,3.1391715563201363,2.0425829178530606
1307.0,3.3668186899118826,2.0
1308.0,4.223000059233739,2.944503588057323
1309.0,2.5887737889045046,22.60102682959159
1310.0,5.476928669690975,4.424500076232334
1311.0,3.4815324696204537,2.3541197061914407
1312.0,2.0,2.0
1313.0,2.0,2.0
1314.0,2.9389668640659083,5.720155152199634
1315.0,2.0,2.0
1316.0,3.8001717486668847,2.4862707517444496
1317.0,2.0,4.319814314999833
1318.0,4.377487277027567,3.8614014696324888
1319.0,8.482023315024497,5.087843864750125
1320.0,5.516239274298693,2.341974778314609
1321.0,7.8534215566942835,2.0
1322.0,2.0,8.724925649203536
1323.0,2.0,6.610123746112998
1324.0,7.111929891020892,4.814256546663235
1325.0,2.0,2.0468039391155033
1326.0,4.454203399934872,13.985250138637621
1327.0,2.0,2.0
1328.0,6.742843512893318,7.168457860652577
1329.0,2.0,2.8888401826534706
1330.0,4.202085560170598,3.265319740489594
1331.0,8.176577509283021,15.069841231888082
1332.0,2.0,2.0
1333.0,2.47675835100145,2.870783457634624
1334.0,4.465886399201061,2.0351589027417085
1335.0,2.8446497420622223,2.0
1336.0,2.0,4.420301101298275
1337.0,7.602282854933505,6.35852816647872
1338.0,2.461545827439019,2.4638080278184935
1339.0,2.0,13.731419173212418
1340.0,4.617097361812777,2.0
1341.0,2.936374991697613,3.8143225221169867
1342.0,9.2785274623382,2.376182246657388
1343.0,5.219095861687117,7.5616540196988575
1344.0,4.865504001686032,2.9596882552944535
1345.0,5.3990053960234325,2.7180913991307785
1346.0,2.0,3.130114858909282
1347.0,2.2190821442640365,2.0
1348.0,2.2196835605688547,4.9850160149818326
1349.0,4.032151447130631,2.0
1350.0,3.5620801449342117,4.3477148295888455
1351.0,9.141001551647125,3.0500986165373485
1352.0,13.025501121164059,3.1768184270550153
1353.0,2.0,3.579055950430455
1354.0,2.0,2.0
1355.0,17.608616902992864,7.694357023252729
1356.0,2.0,2.0
1357.0,2.0,2.0
1358.0,2.9767361403411052,2.1040074913414744
1359.0,2.0,3.337906465735543
1360.0,6.0979123642219655,3.5091722725550336
1361.0,2.8830593844424413,2.246316447052413
1362.0,11.565512520145406,2.409556230465842
1363.0,2.055700749776554,2.192765225554719
1364.0,4.539329409561912,3.4142830678745804
1365.0,5.440210148366864,8.874776370672787
1366.0,4.930085873315558,3.817528502491579
1367.0,6.7934913702017425,2.0
1368.0,2.8355793491814105,2.8689301273558865
1369.0,12.141140471420728,8.492426592660564
1370.0,3.4262903818225006,4.69883968799883
1371.0,2.0325101326568897,3.270469839780559
1372.0,4.584838360228301,2.0
1373.0,2.0,5.34843387776247
1374.0,2.832768692702446,5.689636438548295
1375.0,3.911499256106413,2.0
1376.0,2.0,2.635138590268073
1377.0,2.0,3.518261798005814
1378.0,11.251112980118682,9.719367075514995
1379.0,3.1951760672169183,8.38731024324614
1380.0,3.0717456239877055,2.2170306221557237
1381.0,5.964466991172736,2.0
1382.0,4.01540001062049,3.824803982843312
1383.0,8.266825539992682,5.621947771055687
1384.0,7.831891241665117,2.0
1385.0,2.2693442048546046,11.113148361515567
1386.0,2.0,8.683046526694875
1387.0,2.3427695813274285,2.984070694198218
1388.0,2.0,2.562116973367916
1389.0,2.0,2.0
1390.0,2.8787983406597006,2.242684036883485
1391.0,2.0,5.868915986306387
1392.0,2.464125143440802,2.295250435270627
1393.0,2.0,17.785117068048624
1394.0,2.0,9.069537476472137
1395.0,3.8247014650256093,2.0
1396.0,6.029044003486096,2.0
1397.0,5.079091380604331,3.1286681721273117
1398.0,2.0,2.0
1399.0,4.75909265491144,4.208663189523368
1400.0,2.9035642381323834,2.2493229611194674
1401.0,2.0,2.0
1402.0,7.168284553337898,2.9743746526126014
1403.0,3.6531115558677616,32.09299651480102
1404.0,2.0,18.904005675071634
1405.0,2.0,2.3643576358753746
1406.0,2.0,9.285663939550478
1407.0,3.0104273153338577,7.74012683696415
1408.0,2.0,4.584762821982094
1409.0,6.333762743823884,3.481863955919306
1410.0,8.256258606612857,2.0
1411.0,10.093239863641182,3.9405397076335773
1412.0,2.5660057848952103,5.253609895669517
1413.0,7.453374806180608,2.0
1414.0,2.0,2.0
1415.0,9.562954127620008,2.0
1416.0,2.0,2.0
1417.0,3.531619772731946,6.430582052577936
1418.0,2.9550887073185064,6.823269094845361
1419.0,2.0,8.903292007856786
1420.0,3.2028909958910545,2.7415072788267105
1421.0,2.0076970757912007,2.8226038868581362
1422.0,2.0,6.873029143590247
1423.0,4.753095093278327,4.798281055673312
1424.0,2.1417981190392874,2.0
1425.0,2.0,2.0
1426.0,2.0,4.597414626997658
1427.0,5.174013511629691,2.0695209748321215
1428.0,2.0,6.241397696409344
1429.0,4.082850155867795,2.886115184899256
1430.0,5.068243464961958,7.703602070088903
1431.0,2.0,2.0
1432.0,2.0,2.0124118178024704
1433.0,3.135501979955867,11.09372471560142
1434.0,2.0,2.178600268518881
1435.0,2.0,25.168905319043887
1436.0,3.9059412908116258,4.434627124819233
1437.0,2.9757082139930926,9.432709999939924
1438.0,10.248008361248484,14.135630343884479
1439.0,6.530451431160413,2.8187179474873667
1440.0,3.176250554280953,4.643543559077229
1441.0,2.1078571495569736,8.803710085509366
1442.0,2.0,5.620973189242359
1443.0,2.0,6.600810767793418
1444.0,2.0,8.861367146213363
1445.0,9.705622026077354,2.0
1446.0,2.0,2.3487292557897668
1447.0,8.758502764964831,4.805891765502378
1448.0,2.0,2.0
1449.0,7.0203457236027536,3.1993408657147366
1450.0,2.0,9.28613834417204
1451.0,2.9005276638142075,5.689422943692126
1452.0,3.6627475428275975,2.0
1453.0,2.0,2.0
1454.0,3.807420047259278,2.0
1455.0,2.135776215140616,2.469277040999852
1456.0,12.575382025001675,4.646612233190598
1457.0,2.0,4.116887612772266
1458.0,3.2410949446083963,5.453999176314685
1459.0,6.313099131557385,2.0
1460.0,3.7670853192753224,2.0
1461.0,2.0,2.0
1462.0,3.394844381655845,4.0050903246089895
1463.0,3.7008701198188816,3.1403315880198286
1464.0,2.0,2.598709872011392
1465.0,2.8976040704160178,2.0
1466.0,2.0,3.5609760388733536
1467.0,3.966273764986755,5.423134812509248
1468.0,8.736213488923065,2.0
1469.0,2.0,2.362874765745949
1470.0,2.0,7.537024229383556
1471.0,2.1944057707553735,16.838302792138183
1472.0,2.0,2.0
1473.0,2.0,2.226336042167274
1474.0,2.0,4.074591954542762
1475.0,3.6785412317472046,12.041716458628896
1476.0,2.9583640147764143,2.1919686796807505
1477.0,3.3705489297846642,4.434823961732953
1478.0,2.0,3.9589930044972226
1479.0,2.0,2.631127422243307
1480.0,2.230555335089655,2.7728308070099894
1481.0,8.746967065549311,8.280988632146816
1482.0,7.199268012514118,16.186675072681233
1483.0,2.0,2.0
1484.0,4.3766210413193685,2.0
1485.0,2.0,2.0
1486.0,5.8731527785326625,2.0
1487.0,9.327417334023059,2.0
1488.0,2.0,2.970857118408896
1489.0,2.0,2.272987172640261
1490.0,4.606839211198468,5.271997505361242
1491.0,15.994367400390706,8.952601549463747
1492.0,11.467239245698186,3.544948351324285
1493.0,2.0,4.808973948960695
1494.0,7.216114135616849,2.0
1495.0,2.9072469025538843,2.0
1496.0,7.86131987303006,2.0
1497.0,3.990013620008158,2.5080830533244987
1498.0,12.368216789941826,6.379983098631217
1499.0,5.663595299471354,2.9128987741684815
1500.0,2.0,7.415665252796114
1501.0,2.0,2.0
1502.0,2.0,2.0
1503.0,3.3417914332113443,12.755101177286896
1504.0,11.31190539689774,2.0
1505.0,11.936859658018063,2.6483671892514353
1506.0,12.962282706997648,2.0
1507.0,3.373054485514182,2.676066434768757
1508.0,2.0,2.0
1509.0,2.0,2.0
1510.0,2.0,6.652088815348662
1511.0,5.558173368446583,2.1121772611643306
1512.0,2.0,2.4816621355361033
1513.0,7.093595112180526,3.851406560202443
1514.0,2.0,3.3426227397078505
1515.0,2.0302346972616734,2.6927712414287512
1516.0,10.957904707365449,2.0
1517.0,4.001953274989488,6.929722073545057
1518.0,3.1143584558750126,4.387948507242353
1519.0,13.903984569692774,12.693623070465849
1520.0,5.117323552730392,4.774350539586707
1521.0,2.0,3.5388645356435022
1522.0,5.237562729445795,2.2085981620798676
1523.0,2.0,12.03374906339039
