net_id,modules
1990,"1,257,648,668,1787,2444,2583,4248,4299"
1991,"239,1212,1953,1970,1993,3580,4169,4790"
1992,"847,2744,3127,3416"
1993,"809,1813,3770,4399,4959"
1994,"403,2854,3126,3318,3331"
1995,"453,2691,3865,4389,4442,4691"
1996,"509,700,1112,2412,2947,3119,4098,4492"
1997,"695,1734,2643,4100,4820"
1998,"1313,3183,3933"
1999,"301,635,3931"
2000,"125,643,2018,2164,3116,3551,3965,4568"
2001,"968,3581"
2002,"2214,2304,3887,4568,4592"
2003,"105,243,1159,1470,1983,3402,4655"
2004,"804,915,2532,2750,3149,3723,3737,4064,4652"
2005,"378,481,924,1738,1746,2138,2143,2232,2993,3644"
2006,"272,357,1361,1590,1711,4845"
2007,"66,1680,2177,3207,3493,4600"
2008,"952,1096,1288,1350,3322"
2009,"332,3849,4753"
2010,"813,2467"
2011,"278,2423,3097,3320,3569,4304,4432,4746"
2012,"196,1919,3165,3316,3416,3584,3827,4277"
2013,"570,1258,2701,4558"
2014,"155,1134,2798,4088"
2015,"138,1212,1220,1359,1387,1645,1833,2760,3183,3463"
2016,"41,90,230,1060,3835,4046,4673,4836"
2017,"770,3738"
2018,"44,224,526,1839,4417,4559,4881"
2019,"2171,4045,4648,4875"
2020,"502,529,2161,2966,3170,3449,4283,4700,4740,4925"
2021,"722,1879,1892,2450,2487,2691,3233,3323,4173"
2022,"834,1907,2733,3122,4215"
2023,"436,478,1640,2821,4439,4667"
2024,"389,529,707,2871,3404,4161,4167,4188,4371"
2025,"499,584,733,828,1008,3010,3456,4296,4500"
2026,"1442,1529,1980,3311,4478,4680"
2027,"309,366,663,1166,4246"
2028,"266,358,750,1937,2875,4013"
2029,"2011,2336,3686,3955,4127"
2030,"985,1611,3600,4578,4607,4688"
2031,"1634,2627"
2032,"1987,2169,2280,2457,2477,2554,2691,3688,4087,4242"
2033,"177,1499,2628,2818,3399,4376"
2034,"1983,3283,4064"
2035,"586,1877,2483,3079,3357,3563,3907,3921,4288,4546"
2036,"742,1178,1306,3200"
2037,"1437,1487,4581"
2038,"459,544,1109,1282,2533,2798,3124,3981,4704"
2039,"431,667,760,1142,1539,2511,3279,3486,4640,4750"
2040,"734,2201,2533,4118,4298,4591,4614"
2041,"497,604,1888,2110,2565,2829,3058,3721,3875"
2042,"30,77,706,1907,4366,4740,4837"
2043,"22,1228,1791,2800,3844,4538"
2044,"27,323,2530,2966,3256,4073"
2045,"1285,3551"
2046,"2010,2024,2030,2128,2300,2360"
2047,"448,558,1628,1631,2057,2471,2505,3462,4631,4870"
2048,"378,1975,3798,4100,4438"
2049,"335,754,1606,2046,2918,3424,3495,3946,4043,4984"
2050,"1138,1174,1223,2297,2301,2660,3388,3810,3937,4876"
2051,"853,1109,2901,3232,3840"
2052,"59,1246,1272,1530,3315,3379,4148,4572"
2053,"1490,1864,2973,3418,3912"
2054,"2171,2234"
2055,"109,341,689,1051,3066,3575"
2056,"3811,4314"
2057,"13,1060,2572,2676,3016,3454"
2058,"408,714,847,920,2823,3099,3149,4208,4380"
2059,"113,381,1051,1536,1761,2235,2343,3509,4465"
2060,"755,1305,1685,1941,1976,2205,2289,2723,4170"
2061,"1149,1748,2136,2666,2863,3638,3711,3940"
2062,"890,1004,4316"
2063,"862,3040"
2064,"17,25,841,1198,2267,2432,2700,3619,4132,4874"
2065,"70,1923,2042,2145,3144,3605,4353"
2066,"1665,2730,2748,3372,3592,4103,4180,4253,4259,4681"
2067,"33,2190"
2068,"213,2089,4148,4633"
2069,"468,814,1895,2011,2278,2524,2780,3998"
2070,"210,663,2971"
2071,"198,527,1076,1131,1429,2977,4145,4844"
2072,"132,640,1576,4617,4843"
2073,"18,887,1466,2431,4223,4343,4876"
2074,"153,538,1143,1172,1928,2232,3558,3942,4508"
2075,"1033,1860,2209,2292,2379,3031,4722"
2076,"649,892,1255,1345,1402,4122,4929"
2077,"475,2154,2255,3465,4005,4531,4803"
2078,"276,3087,4330,4415"
2079,"344,498,1162,2013,2455,3074,3173,3214,4079"
2080,"1909,2851"
2081,"438,703,1034,1472,1485,1590,1599,3090,4497"
2082,"271,906"
2083,"81,1698,3007,3386,3934,4096,4707"
2084,"291,860,1726,1758,2079,2170,2733,2896"
2085,"817,2201,2335,2708,3416,3777,4833"
2086,"438,990,1079,1437,1747,2454,2713,3603,4312,4430"
2087,"761,1988,2359,3564"
2088,"2752,3142,4950"
2089,"111,141,1124,1977,3394"
2090,"212,864,966,2036,2226,2822,2966,3012,4319"
2091,"158,2927"
2092,"470,602,782,1153,1481,2083,2097,3080,3740,4806"
2093,"892,1667"
2094,"599,813,833,1327,1901,2163,2431,2655,4036,4294"
2095,"1339,1780,2597,4274,4410"
2096,"1730,2045,2079,2235,2893,3848,4371,4661"
2097,"1119,1329,1937,2060,2608,2931,3065,3507,3828,4756"
2098,"28,1509,2531,3529,3848,4470"
2099,"639,853,941,2188,2862,3257,4225,4338,4373,4428"
2100,"1001,2479,2517,3494"
2101,"3514,4567"
2102,"666,1074,2431,2447,2993,4702"
2103,"1732,1764,2750,2878,3746,4883"
2104,"223,3405"
2105,"1752,2356,2980,3445,4869,4882,4965"
2106,"3356,4132"
2107,"636,1097,3163,3787,4315,4903"
2108,"25,1757,1862,2388"
2109,"1591,2317,2938,3068,3081,3093,3666,3901,4496,4499"
2110,"1309,2406,4812,4868"
2111,"274,964,1513,1615,3483,4341"
2112,"17,202,376,1076,1380,1561,2394,4015,4472,4988"
2113,"162,456,1303,1805,2127,2849,2866,3245,4832"
2114,"562,1345,1520,2030,2405,3861,3864,4785"
2115,"635,1295,2221,3798,4150"
2116,"423,2419,3203,3646,4452"
2117,"1850,2221,2547,3329,3481,3527,3669,4025,4695"
2118,"1252,4818"
2119,"381,826,1090,1243,2128,2973,3553"
2120,"834,1137,1424,1792,2194,2307,4904"
2121,"288,523,1268,4293"
2122,"800,2058,4388"
2123,"1614,2460,4610"
2124,"272,1839,2391,2548,3035,3638,3807"
2125,"2691,4899"
2126,"4112,4301,4838,4987"
2127,"774,1671,2300,2524,3210,3293,3805,3864,4282"
2128,"57,937,1010,2273,2324,3503,4284,4666,4945"
2129,"346,2229,2458,2513,3045,4575,4790"
2130,"1902,1973,3141,3472"
2131,"481,1076,1648,2389,3141,3177,3395,4177,4338,4845"
2132,"396,1403,2257,2378,2902,3960,4173,4644,4782"
2133,"351,1175,2909,3400"
2134,"372,812,1228,2638,3549,4058,4077"
2135,"1927,3476,3605"
2136,"231,3490,3551,3914,4022"
2137,"808,1018,1346,2105,3197,4724"
2138,"2022,2294,3782,4305,4542"
2139,"690,1291,1334,1866,2246,2596,2876,3501,4790"
2140,"1879,3024,3145,4231,4708,4847"
2141,"395,793"
2142,"69,642,800,2600,3229,3953,4587"
2143,"172,723,1509,1563,1918,2254,2334,2805,2973"
2144,"1912,2213,2632,3578"
2145,"146,580,1523,1594,1890,2004,2492,2855,4237"
2146,"3080,3257,3577,3849,4097,4264"
2147,"3245,4680"
2148,"496,694,948,4621,4800"
2149,"1157,1510,2339,3008"
2150,"408,517,2057,2909,4277,4442,4920"
2151,"422,619,1471,2818,3148,3257,3681,4290,4884,4941"
2152,"243,383,587,1831,2189,2761,3951"
2153,"943,1083,1583,4654,4677,4725"
2154,"1421,1799,2675,2911,3242,4869"
2155,"706,3475,4441,4522"
2156,"768,1761"
2157,"1904,4224"
2158,"321,1675,2303,2513,2656"
2159,"107,3692"
2160,"936,1240,1720,2640,3569"
2161,"737,3167,4744,4961"
2162,"40,1048,1105,1232,2376,3423,3440,4411,4803"
2163,"3944,4177"
2164,"617,1192,1649,1715,1783,1878,3234,3710,4630"
2165,"150,466,682,2204,2237,2330,2471,2667,4601"
2166,"17,3501,3916,3984"
2167,"2402,3586,3886,3963"
2168,"1095,1699,1854,2275,4964"
2169,"893,2100,2331,2893,3465,4713,4921"
2170,"836,839,2097,2165,2419,4183"
2171,"460,811"
2172,"287,493,1042,1497,1795,2096,2677,3722,4138"
2173,"448,454,1506,3495,3840,4104"
2174,"2124,4258"
2175,"85,858,1975,2153,2915,3100,3963,4222,4753,4805"
2176,"182,368,1193,2447,2611,3035,4301"
2177,"158,447,861,4726"
2178,"2003,4477"
2179,"3397,4949"
2180,"815,1839"
2181,"400,2796,2816,4650,4891"
2182,"206,391,870,1189,2782,3169"
2183,"371,637,901,968,1248,1953,1998,2794,3064,3081"
2184,"478,1512,1771,2028,2179,2514,3618"
2185,"455,1860,2823,4848"
2186,"1741,1751,1867,1901,2473,3595,3660,4873,4929,4996"
2187,"440,3673,4755"
2188,"85,824,2110,2225,3433"
2189,"1345,1427,1929,2057,3961"
2190,"523,1170,2588,3300,3937,4032,4097,4689,4947"
2191,"906,1641,2272,2520,2933,3699"
2192,"3324,4997"
2193,"1473,2594,4334"
2194,"1060,2184,4013,4153"
2195,"2686,3372,3779,4024"
2196,"1301,2166,2468,3106,3615,3729,3969,4889,4927,4996"
2197,"102,1780,2179,2469,2682,2763,3635,4455"
2198,"500,1732,2395,2888,3912,4022,4523,4558,4648"
2199,"1276,1441"
2200,"1494,2004,3618,3870,4109,4131"
2201,"289,886,942,993,1523,2326,2746,4219,4314"
2202,"829,1194,4402,4647"
2203,"485,716,1448,2136,2190,3261,3944,4186,4269"
2204,"722,822,2084,2154,3028,3588,3771"
2205,"408,1268,1644,1704,3429,4929"
2206,"213,1120,2262,3738,4875"
2207,"1126,3844,4537"
2208,"24,1002,2417,3047,4135,4938"
2209,"763,1853,1998,2471,2697,3379,3739,4202,4218,4237"
2210,"1229,1550,1555,2491,3272,3705,4171,4755"
2211,"561,740,815,1517,2581,3168,3571,4386,4479,4842"
2212,"1937,4827"
2213,"1354,1620,2213,3575,4420"
2214,"433,721,977,1756,2671,2953,3512,3656,4067,4871"
2215,"701,1062,1113,1413,1435,3328,3364,3777,4141,4632"
2216,"772,3603,3995"
2217,"376,2499,2532,3864"
2218,"1249,2293,2452,2752,4025,4404,4609"
2219,"131,1012,1474,2281,4446"
2220,"1420,2181,2735"
2221,"151,1085,4834,4846,4935"
2222,"510,586,1894,2596,2966,3005,3893,4711"
2223,"672,1974,2176,3227,3740,3801,3823,4290,4332,4337"
2224,"881,2129,2137,2345,2368,2460,3564,3575,3645"
2225,"774,991,1229,1733,2450,3475,4219,4250,4758,4809"
2226,"3455,4790"
2227,"710,1699,4156,4714"
2228,"61,171,341,418,2564,3239,3544,4037,4338"
2229,"1907,2236,2918,3559,4305"
2230,"383,935,2502,4271,4627,4713"
2231,"922,1269,1278,2401,2429,3424,3609,3712,3715,3847"
2232,"604,4101,4221,4692"
2233,"326,544,644,1822,2659,2830,3371,3515,3541,3654"
2234,"258,1050,1340,1366,1951,2324,3155,4851,4908,4989"
2235,"7,157,459,862,2525,2762,3370,3389,3742,4151"
2236,"1018,1701,1857,2262,2318,3371"
2237,"438,1778,2433,3152,3633,4915"
2238,"1976,4152"
2239,"647,683"
2240,"547,2619"
2241,"762,1784,1827,1915,2471,3587,4819,4911"
2242,"2189,3477,3827,3924,4092,4217"
2243,"216,498,754,920,1191,3195,3249,3285,3458"
2244,"897,4652,4760"
2245,"1554,2055,2287,2998,3734,3985,4585,4972"
2246,"6,258,627,1075,2978,3339,4477,4654,4849"
2247,"1015,1280"
2248,"2308,2631,2729,3362,4580"
2249,"677,1438,1552,1746,2684,2910,3163,3583,3641,3840"
2250,"614,1203,1816,2140,2369,2541,2703,3488,4677,4812"
2251,"3664,3800,3818"
2252,"1055,1182,1818,2529,3030,3522,3600"
2253,"3669,4839"
2254,"310,802,1834,2538,3158,3302,4044,4046,4272,4506"
2255,"503,540,2612"
2256,"1306,4207"
2257,"1168,2064,2716,3126,3327,4001,4744"
2258,"2168,3458"
2259,"111,1091,1806,1833,2120,2752,2753,4529,4996"
2260,"280,1619,1943,2460,4348,4443,4627,4844"
2261,"646,1275,1801,1904,2203,2891,4968"
2262,"293,1686"
2263,"801,975,1236,1346,1599,2866,3216,3778,4931"
2264,"2165,4504,4578"
2265,"911,1232,2480,4065,4325,4530"
2266,"625,641,1842,2789"
2267,"1914,2955"
2268,"232,883,2569,2736,3315,3661,3853,4223"
2269,"370,884,1122,2730,3214,4156,4191,4730"
2270,"21,787,926,1115,1683,2341,2346,2543,2554"
2271,"1788,1950,2546,2780,3430,3550,3975,4553,4654,4961"
2272,"1352,2370,3148,3496,3605,3687,3976,4453,4494"
2273,"928,1832"
2274,"42,128,609,977,2124,2652,3311,3714,3976,4050"
2275,"131,681,691,855,2230,2409,3140,3366,4282,4990"
2276,"317,1583"
2277,"597,743,1345,1486,1607,3930,4720,4816"
2278,"176,1186"
2279,"2387,2413"
2280,"742,2904,3286,4158"
2281,"463,827,2065,3064,3168"
2282,"520,1723,2108,3021,3676"
2283,"640,1178,1749,3216,3322,4440"
2284,"194,1299,3371,3612,4573"
2285,"1257,2114,2735,2831,3283,3508,3764,3882"
2286,"214,1299,1334,1554,2145,2217,2447,3616,3917,4015"
2287,"94,1028,2178,2698,3451,3503,3961,4026,4229,4763"
2288,"80,288,1532,1654,1968,2018,2791,3605,4154,4944"
2289,"3872,4571"
2290,"427,2077,4437,4566,4736,4830"
2291,"2690,3335,3894,4825"
2292,"88,240,4036"
2293,"1049,1220,1362,2734,4023"
2294,"317,3050,3799,3917"
2295,"2138,3080,4304,4403,4427,4574,4663,4918"
2296,"325,1548,1975,2955,3103,3405,4964"
2297,"165,253,3471,4399"
2298,"283,862,1022,1794,2259,2463,3341,4582,4734"
2299,"876,1554,1899,2227,2621,3554,3834"
2300,"463,2504,2517,2777,3393,3672,3753"
2301,"399,660,856,1274,2213,2847,2974"
2302,"58,660,1816"
2303,"1543,3090,4317"
2304,"416,599,1409,3227,3446,4420"
2305,"462,933,2805,2897"
2306,"483,622,1396,2164,2852,3142,4543"
2307,"527,551,1488"
2308,"172,218,469,510,812,2349,2646,2779,3633,3644"
2309,"900,1228,1630,2833,3528,3680"
2310,"354,1867,2504,2581,2859,4188,4511"
2311,"2437,3818"
2312,"2174,2419,3689"
2313,"149,1087,4274,4982"
2314,"420,494,797,1535,1644,1649,2305,3175,4266,4295"
2315,"1290,1293,2516,3744,3896,4932"
2316,"5,1696,3888,4054,4799"
2317,"179,1008,1988,2106,2185,2440,2679,3707,3913,4944"
2318,"843,2787,2980,3440,4776"
2319,"233,345,1028,2165,3643"
2320,"1390,3436"
2321,"756,1754,3389,3808,3960"
2322,"520,556,720,1445,2532,3096,3416,3580,4156,4817"
2323,"2362,2546,2675,3132,3699,3742,4551"
2324,"396,453,1369,1390,1597,3237,3339,4081,4136"
2325,"1027,1197,1533,2920,3030,4021,4546,4760"
2326,"467,758,2544,4202,4345,4461"
2327,"30,1130,2924,4441"
2328,"210,436,503,1380,4010,4106,4136,4981"
2329,"2569,4824"
2330,"1137,1796,2635,3127,3244,3291,3968,3991"
2331,"400,481,1565,1808,3696,4110,4186,4864,4924"
2332,"98,551"
2333,"1123,2754,4283"
2334,"1990,2146,2458,3984"
2335,"955,1483,1576,1800,3401,3451,4269,4761"
2336,"420,3379"
2337,"759,4488"
2338,"1701,1940,4031"
2339,"143,815,1419,2097,2180,2459,2869,4067,4247,4595"
2340,"1164,2371,2560,2592,4040,4445,4482,4996"
2341,"856,1224,2550,2878,2906,3460,4638"
2342,"527,1502,2941,3253"
2343,"1002,2342,2499,2539,2658,2803,3234"
2344,"1004,3006,3086"
2345,"1394,2272,2755,3978,4649"
2346,"1623,1649,2392,2910,3509,4133,4740"
2347,"606,1641,1964,2156,2771,3713,3781,3912,4131,4284"
2348,"354,1482,1908,2205,2281,2596,3614,4157,4259"
2349,"1166,4864"
2350,"1332,1407,1742,2352,2417,3004,3813,4621,4727,4800"
2351,"2070,3735,4769"
2352,"568,759,2305,2561,2997,4173,4666,4850"
2353,"1769,2096,4185,4243"
2354,"816,2590,4094,4689"
2355,"834,1516,1700,2057,2563,2870,2962,3257,3716,3960"
2356,"2423,2759,3377,3974,4106"
2357,"1352,1794,2088,2660,4629,4869"
2358,"166,2308,2452,3189,3614,4256,4814,4958"
2359,"647,1851,2335,2613,2779,3243,4252"
2360,"81,810,1895,2950,3712,4534,4589,4760"
2361,"1763,2847,3019,3667,3838,4178,4435,4871"
2362,"809,1626,3416,4188"
2363,"76,638,2890,3304,3444,3780,3998,4191,4308,4639"
2364,"111,548,566,632,959,1999,4044,4405,4790,4817"
2365,"226,2513,3051,3594,3640,4421,4737"
2366,"406,1097,1258,3140,4138,4433"
2367,"2117,4666"
2368,"894,1527,2730,3189,3215,3355,3627,3651,3792,4608"
2369,"673,2168,2239,2866,3444,3844,4560,4678,4876"
2370,"1273,3477,4386"
2371,"358,1933,2337,3195,3942,4204,4813"
2372,"504,893"
2373,"411,499,1484,2309,2684,3391,4170,4455,4915"
2374,"1100,1662,1797,2254,3807,3857,3885,4253,4989"
2375,"1998,4194,4497"
2376,"800,1089,1965,2419,4390,4724"
2377,"2717,4548"
2378,"962,3798"
2379,"19,590,1593,2747"
2380,"215,941,2136,3024,3144,3244,4104,4705"
2381,"1488,2792,3289"
2382,"951,1855"
2383,"683,888,1200,2248,3374,4044,4479,4941,4963"
2384,"728,1598,1831,3085,3919,4387,4934"
2385,"54,231,841,2438,2623,2800,3222,3524,4680"
2386,"998,1238,1631,2290,2713,3562,4154,4989"
2387,"894,1226,1345,1415,2661,3262,3446,4602"
2388,"1106,1428,3672,3707,4037,4374"
2389,"619,1654,2038,2932,4334"
2390,"1087,1309,2330,2405,2766,3223,3336,3689,3691,3840"
2391,"853,2353,3484,4316"
2392,"151,781,1314,2547,4778,4816"
2393,"452,2920,3941,4534"
2394,"48,1120,1417,2156,2301,2420,2593,3723,4619,4708"
2395,"455,2219,2331,4320"
2396,"392,859,1017,1448,2899,3060,4044,4232"
2397,"3026,3936"
2398,"99,264,2437,3160,4571"
2399,"86,270,843,1652,2437,3864,4418"
2400,"456,1325,1502,4358,4945"
2401,"351,457,1036,1356,1569,1595,1922,2748,4534,4937"
2402,"310,607,2015,2159,2893,3673,4196,4432,4473,4642"
2403,"806,2628"
2404,"341,694,2162,3184"
2405,"403,2006,2931,4401"
2406,"301,672,3010,3163,3481,4803"
2407,"128,2052,2185,2814,4051,4217,4454,4520,4709"
2408,"767,1350,4220,4387"
2409,"263,823,1779,3870,4101"
2410,"571,1198,1217,1251,1270,2478,3151,3257,3957"
2411,"844,2354,2861,3432,3526"
2412,"192,723,1080,1162,1246,1879,3704,4640"
2413,"320,715,3698,3866,4270,4856"
2414,"189,3010,3185,3997,4658,4678"
2415,"166,426,2452,2622,3511,4436"
2416,"298,1073,2260,2728,3365,4261,4707,4865"
2417,"1028,1094,1756,2775,3253,3411,4012,4548"
2418,"22,226,1321,1354,1415,1431,2283,3387,4687"
2419,"1089,1487,2546"
2420,"1120,1565,1682,2162,2983,3389,3432,4806"
2421,"641,1016,2020,2119,2655,3265,3561,4218"
2422,"94,741,1063,2182,4408,4573,4833"
2423,"276,849,1454,2774,3163,4152,4365,4478"
2424,"34,745,1140,2593,2782,2918,3456,3700,3919"
2425,"832,2949,3802"
2426,"307,1531,1617,2412,3456,3567,3839"
2427,"458,2971,3892,4078"
2428,"15,28,330,1599,1989,2668,2872,4313"
2429,"1202,1272,1318,2402,2654,3170,3208,3832,4289"
2430,"3232,4560"
2431,"1364,3530,4460"
2432,"68,632,1612,2121,2311,2886,4450,4466,4614,4855"
2433,"698,1550,1712,1776,4765"
2434,"948,1020,1104,1484,4033,4274"
2435,"572,2632,3763,4128,4212"
2436,"33,203,596,738,1032,2223,2231,3261,4824"
2437,"1933,4831"
2438,"1085,2830,3357"
2439,"72,253,1493,1920,1949,3805"
2440,"171,450,748,953,2626,2725,3011,3446,3711"
2441,"149,232,981,1406,1633,3544,4477"
2442,"798,1924,2225"
2443,"694,781,2139,3252,4064,4905,4984"
2444,"307,663,2017,2210,2470,2889,3122,3827,4606,4775"
2445,"44,1583,2585,3544,4263,4969"
2446,"836,1050,1054,1535,4869,4898"
2447,"603,1262,1768,2881,4351,4356"
2448,"1108,1360,1510,2549,2675,4186"
2449,"779,914,1464,3556"
2450,"146,2213,4823"
2451,"796,1043,1818,1841,4721"
2452,"725,1226,3194,4091,4211,4337,4463"
2453,"2670,3766"
2454,"664,1010,1551,1607,2379,2649,3241,3387,4022,4180"
2455,"788,2135,2314,2695,2755,2833,3454,3658,4594"
2456,"141,968,2148,2350,4381,4455,4657,4679,4941"
2457,"778,1519,2676,2888,4235"
2458,"1557,1709,2328,2447,2646,3423,4248"
2459,"68,1431,1549,2489,4219"
2460,"465,1441,2013,3119,3213,3358,3479,4481,4578,4924"
2461,"101,178,867,2087,3671,4460,4930"
2462,"735,1434,2173,2613,2678,4475,4557,4741"
2463,"105,358,2829,4591"
2464,"509,696,3592,3878"
2465,"2238,3472"
2466,"105,491,1306,2172,2360,3333,4768"
2467,"311,849,2130,2877,4097"
2468,"850,1101,2115,2636,3987"
2469,"307,1050,2402,2577,2761,3623,4239,4840"
2470,"1905,2022,4293,4633"
2471,"682,3521,3658,4927"
2472,"1911,3738"
2473,"642,644,1252,1833,2704,4240,4487,4601"
2474,"1513,1732,1763,2299,3381,4462,4920"
2475,"185,422,904,1391,2463,3411,4438"
2476,"775,2319,2347,3010,3498,4930"
2477,"2183,4167"
2478,"461,805,1020,2442,3435"
2479,"613,1004,1071,1880,2603,3550,4762"
2480,"201,675,721,1699,2513,3712,4551,4896"
2481,"27,1539,2255,2725,3254,3705,4927,4999"
2482,"1263,4741"
2483,"1208,1325,2477,3734,4095,4166"
2484,"385,853,3719,4893"
2485,"524,528,712,1065,1428,3531,4223"
2486,"4258,4515"
2487,"873,978,1157,1902,3237,3464,3546,4423,4623,4702"
2488,"355,476,910,1302,1430,1512,1591,4112"
2489,"2562,2569,2755,3462,3732,3976,4006,4095,4631,4742"
2490,"1438,4887"
2491,"2384,2844,3209,4162,4357,4583,4887"
2492,"243,1388,1791,1828,3228,3996"
2493,"1127,1282,2001,3724,4507,4848"
2494,"373,540,1236,1636,3308,4682,4731"
2495,"66,721,1555,2127,2754,2791,4345,4439,4681,4976"
2496,"753,2047,2267,2442,2754,3145,3432,3741,3865"
2497,"324,1915,2298,2441,3809,4013,4338,4879,4900"
2498,"95,876,1035,2762,3089,3537,3995,4047,4521"
2499,"71,175,682,1499,2276,2770"
2500,"1234,2954"
2501,"1554,2459,2696,3500,3552,4623"
2502,"864,952,1065,2908,3191,3322,3789"
2503,"374,3233,4541,4810"
2504,"635,1195,1440,2406,4620,4665"
2505,"3526,4765"
2506,"818,1203,1830,3149,4541"
2507,"512,2615"
2508,"444,642,2678,3248,3315,4238"
2509,"608,613,3627,4168,4776"
2510,"145,966,1689,2344,3062,3705,3918"
2511,"662,841,940,2367,2880,4082,4311,4972"
2512,"134,506,551,742,1559,1836,2040,2886,3532,4695"
2513,"243,674,1832,1959,2075,2292,4008"
2514,"226,445,778,1215,1596,2929,3269,4226,4825"
2515,"629,3066"
2516,"1346,1714,1732,2168,2955,4162"
2517,"552,926,1196,1591,2329,3723,4596,4829"
2518,"1646,1962,2093,3156,3258,3758,4553,4698,4981"
2519,"775,1860,2520,2928,2938,3366,4100,4294,4809"
2520,"301,1285,2638,3019"
2521,"66,243,1894,2675,2916,3425,4102,4463"
2522,"29,1195,1683,1943,2010,2039,3191,4408"
2523,"2357,2766,3702"
2524,"762,2577,3396"
2525,"2926,3812,4440"
2526,"56,922,1599,2059,2181,2308,3563,3815"
2527,"1120,1362,1453,1819,2213,2418,3760,3858,4707"
2528,"1120,2641"
2529,"270,604,2119,2800,3094,3129,3164,4494,4560"
2530,"4088,4287"
2531,"247,699,735,4481"
2532,"631,2261,2453,2718,2957,3324,4327,4360"
2533,"497,1131,1132,2195,3454,4304,4978"
2534,"287,1595,2507,3394,3583,4213"
2535,"3757,4792"
2536,"288,821,1390,1393,1798,2503,3091,3534,4128"
2537,"663,931,1637,3496,3567,3587,3793,4850"
2538,"1762,2036,2086"
2539,"1435,1776,4163,4874"
2540,"494,1066,2524,2614,3058,3626,3742,4352,4898"
2541,"122,192,810,1666,3333,3638,3652,4106,4548"
2542,"1716,2387,2991,3159,3440,4320"
2543,"195,389,540,1888,3172,3406,3805,3851,4060,4999"
2544,"643,1551,2522,2971,4186,4190,4462"
2545,"1260,1685,4828,4966"
2546,"646,1894,3361,3374,3598,3992,4065,4711"
2547,"1266,1955,2425,2686,3426,3501,3948"
2548,"455,4384,4996"
2549,"1519,2054,4120,4569"
2550,"3,1783,2401,2895,3068,3292,4063,4080"
2551,"531,3245,3419,3546,4160,4330"
2552,"1834,2671,3934,4316,4381,4657"
2553,"141,1584,1946,2828"
2554,"77,1817,2877,3043,3278,3448,3988,4543"
2555,"1889,2598"
2556,"526,933,2447"
2557,"1231,2474,2481,3564,3723,4027,4915"
2558,"1548,1824,2096,3870,4159"
2559,"348,823,1262,1378,3533,4382,4923"
2560,"1358,2017"
2561,"1001,1411,1786,2054,2917,3157"
2562,"987,1411,1579,2327,2991,3607,3811,4950"
2563,"741,2126,2581,2710,3248,3683,3973,4237"
2564,"353,463"
2565,"1069,1823,2198,2471,3263,3275,3306,4783"
2566,"887,889,1423,1439,3499,4875"
2567,"1853,2775,2848,3017"
2568,"1100,2090,2336,3324,4633,4889"
2569,"24,2084,2955,3227,3944,4212"
2570,"2355,2805,3269"
2571,"1079,2704,3376,4514,4892"
2572,"33,4490"
2573,"108,4556"
2574,"9,49,497,637,1132,1172,2310,2802,3411"
2575,"1469,2355,2985,3188,3327,3612,3837,4200,4796"
2576,"712,771,1320,3063,3075"
2577,"1531,1599,3834,3962,4597,4937"
2578,"2075,3460,3855"
2579,"806,2138,2530,4131,4678,4781"
2580,"276,540,711,1809,2632,2799,4022,4119,4797,4980"
2581,"1704,2619,3980"
2582,"296,2529,2929,3770,4588"
2583,"937,974,1965,3469,3794,4445,4783"
2584,"479,1388,1643,1924,1988,3229,3909,4883"
2585,"440,3388,3550,4151"
2586,"66,225,517,1260,1378,1876,2051,2177,2624,3610"
2587,"631,2824,3816,4677"
2588,"1087,1165,3203,3684,3910,4749"
2589,"565,596,648,1020,1563,2142,2445,4885"
2590,"810,2771,4728"
2591,"136,2375"
2592,"3136,4149"
2593,"544,3256,3665,4027,4993"
2594,"764,1090,2271"
2595,"809,1191,1659,3249,3465"
2596,"328,720,1405,1610,1721,1945,2392,3912,4045"
2597,"749,2313,2464,3182,3413,3456,4464"
2598,"322,1045,1223,3143,3413,3499,3672,4034"
2599,"1069,1792,1893,3286,3379,4080,4297"
2600,"752,1499,1666,2684,2691,2850,2937,3312,3753,3789"
2601,"322,2582,2584,3593,4181,4537"
2602,"729,1489,1798,2234,2461,3685,4603,4669,4831"
2603,"1007,1016,1555,2144,2197,2733,2881,3302,4137,4421"
2604,"2037,2390"
2605,"656,2366,2842,4968"
2606,"278,633,1594,1660,1827,2083,4976"
2607,"40,2845,3211,3523,4284,4444"
2608,"328,365,499,529,599,1204,1406,4955"
2609,"3006,4123,4752,4887"
2610,"1319,2271,2293"
2611,"497,1160,3050,3282"
2612,"348,1221,2108,3035,3349,3866,4560"
2613,"3034,4150,4370"
2614,"1286,4953"
2615,"515,1021,1658,1826,3146,3449,3969"
2616,"1222,2217"
2617,"494,1613,2554,2809,3755,4015,4355,4861"
2618,"137,806,1147,1267,1602,1983,2343,2621,4650,4672"
2619,"164,931,1304,2426,2526,2979"
2620,"1030,1538,1764,2303,2373,2447,2478,3013"
2621,"502,579,938,972,1537,2668,3005,3510,4921"
2622,"961,1120"
2623,"215,568,1092,1347,1971,2124,2890,3889,4018,4337"
2624,"808,2243,4000"
2625,"544,1015,1960,2053,3017,3354,3694,4080,4595"
2626,"15,649,1424,2834,3372,3653,3872,4755,4949"
2627,"682,758,3153,3267,3768,3808"
