id,width,height
782.0,2.0,2.1015526213414892
783.0,2.6958544995023543,2.127587715017963
784.0,8.706348380290533,3.034841828567289
785.0,5.928764751302821,3.970113844800681
786.0,9.331028967662885,2.5262982766493844
787.0,2.606941890401942,2.40369205352263
788.0,2.0,5.209119860325036
789.0,3.159746117198569,4.0581316210452165
790.0,2.0,7.9242843641448975
791.0,11.940748199820439,2.036659336185177
792.0,2.0,3.589292228756572
793.0,6.441286888159612,3.5558230770982258
794.0,2.0,4.33225686134606
795.0,14.97306553813507,3.1222300791295514
796.0,2.1285824222797096,3.1140628037718168
797.0,3.853262554425536,5.328017276497434
798.0,6.247527966502652,17.436734174420117
799.0,2.0,2.0
800.0,3.056932061216818,3.343792327475396
801.0,3.3922702723374814,2.251977432426762
802.0,7.048527715277424,2.3067894771949224
803.0,15.67040601676187,9.461588264854845
804.0,3.315610140597363,2.488853189106359
805.0,3.4154110702002893,4.572714503118061
806.0,2.122022571147255,8.703813222237825
807.0,3.1201229918744975,5.252146675154599
808.0,10.152410562910104,4.82977229573943
809.0,8.936404495769319,6.2771198239733
810.0,2.7361717410712934,2.0
811.0,4.012673547741144,2.0
812.0,2.9090755355673523,4.490468577019528
813.0,4.095760421368103,6.9714338011832835
814.0,2.0,5.5595815923314715
815.0,6.1835183266774285,8.187440545335807
816.0,8.350302963080772,2.0
817.0,2.0,2.0
818.0,2.0,3.011361794987036
819.0,2.0,2.4059554427999963
820.0,2.5897726375997965,2.3894385957236706
821.0,2.0,2.0
822.0,2.1658853264351072,3.2929709885735314
823.0,2.0,2.0
824.0,9.316289889206129,2.0
825.0,4.579723832258714,3.200958855185785
826.0,2.0,2.0
827.0,2.4437050234840867,2.0
828.0,3.229587699753249,3.0333056389024806
829.0,6.375967113129827,4.043956760239752
830.0,7.684601807295509,2.6491647454535063
831.0,2.6214601454546615,2.6961970004838753
832.0,2.0,2.662367706195124
833.0,6.00127609491761,2.1589550479522956
834.0,2.0,2.437471696863917
835.0,2.0,2.0
836.0,7.411781710820727,5.850193430457073
837.0,2.034428815012333,4.208111398050728
838.0,4.007283817772832,2.0
839.0,3.1417981758973044,2.0
840.0,3.9177664868531643,9.762107424707901
841.0,2.0,2.0
842.0,2.0,3.5766132629677743
843.0,6.770135364736415,25.801505696587604
844.0,2.337992104358918,2.5385235845449694
845.0,3.6362062844731047,13.68254429607281
846.0,3.775874190131172,2.0
847.0,6.675303723702216,6.063035025566331
848.0,2.0,4.382787276226115
849.0,2.0,5.030143219953197
850.0,2.0,2.0
851.0,4.00607869267177,4.335140783890969
852.0,2.0,3.5029478521034036
853.0,14.95809616060538,2.0
854.0,2.0,2.206520646387786
855.0,2.0,3.4102996946957647
856.0,2.508420214501754,3.7879770127762553
857.0,11.564942714535881,4.460882533194719
858.0,6.745534664850631,6.354865212355862
859.0,2.0,4.696133201281301
860.0,5.908194862495862,2.0
861.0,9.451443100980677,2.2590892251332075
862.0,3.7704412878289553,6.5926318969422395
863.0,3.5036813196439227,3.111178405376138
864.0,5.067599603456476,4.287644637071242
865.0,6.3049947916582125,3.626132780919212
866.0,2.0,2.581486620940892
867.0,3.2534630282906325,7.4198266670818445
868.0,2.032264813575512,3.3274817127435843
869.0,14.343788245462836,2.1082264042663104
870.0,2.0,11.904522439676013
871.0,2.0574380896470807,3.6012666814925063
872.0,6.609440900859182,2.0
873.0,13.402902215241898,4.078264123278261
874.0,2.0,2.0238182165663057
875.0,4.681649073741822,3.089998002068729
876.0,2.3588130184198057,2.773285023782434
877.0,3.0791562338916476,2.2363674965715243
878.0,2.0,3.191707355375423
879.0,2.0,3.5538231700656335
880.0,12.990584162824216,2.2927972569517365
881.0,2.5655773039232117,3.8315948499588717
882.0,3.435565796513485,2.0
883.0,4.992168124991435,6.145919647222169
884.0,2.0,4.161478386867642
885.0,3.9936061567971746,2.1189409202797695
886.0,2.0,17.801706838563945
887.0,4.083983889075649,2.0
888.0,2.0,2.0
889.0,2.0,6.199403577558196
890.0,5.531524336327616,4.214164030404721
891.0,2.953019526401004,2.449343867355347
892.0,13.694851331867525,3.0462247453190114
893.0,2.0,2.340597177121733
894.0,7.70884436523032,2.0
895.0,2.0,3.4137378517978303
896.0,2.0,2.0
897.0,2.5084893394573524,2.021476415533978
898.0,2.0,3.0058403832841063
899.0,3.123626952752988,2.0
900.0,7.439413130060707,14.856592856343182
901.0,4.229021550126731,3.4327719066483504
902.0,2.308724600348962,7.486710453969766
903.0,7.559418558208795,2.128530496468574
904.0,2.7141674440204073,2.0
905.0,2.3016204060519634,7.610494756294147
906.0,2.0,2.7075807785080444
907.0,4.848388293639831,5.612564707678294
908.0,3.0644254712416665,3.3150033690219463
909.0,4.7224458173964425,2.0
910.0,2.0,2.788212251465443
911.0,3.521258755265591,8.016150784184367
912.0,8.098913055595578,4.246706209413074
913.0,2.139193022304137,2.0
914.0,2.0,2.186282446211018
915.0,9.891251643116766,3.105458530577228
916.0,6.090056964001788,2.0
917.0,2.210463657950081,4.6729870157551
918.0,5.682074843693156,4.577209358965697
919.0,2.0,11.049298110511767
920.0,4.316254001625807,4.405681750318177
921.0,2.0,23.01484863312299
922.0,2.0,2.0
923.0,2.0,2.2168050572486613
924.0,2.0,2.0
925.0,7.993430452145963,2.813201160313273
926.0,4.950005749971968,7.962849865539773
927.0,5.803304881602778,2.0
928.0,4.005119758340956,4.847736057999805
929.0,4.233706558899059,2.0
930.0,15.074389962655246,4.296981531897759
931.0,6.094637057686493,10.406147132502994
932.0,2.1063260899791616,4.654675650776767
933.0,5.842590411076411,7.35195725152695
934.0,5.953214376245462,2.0
935.0,10.605598066881068,2.0
936.0,2.0,2.0
937.0,21.079012886087664,2.0
938.0,2.0,4.250749519823907
939.0,7.35228518052445,4.982380983420778
940.0,11.55436381672321,10.60379630446198
941.0,3.7082134059853598,9.819477098065141
942.0,2.409342403429145,2.0
943.0,2.0,3.22653228402796
944.0,3.229071687751925,2.0
945.0,2.630781827786508,2.0
946.0,2.0,3.984369473750891
947.0,9.107968337235832,2.125555407783103
948.0,12.13344970773681,4.166185336442061
949.0,2.1050588775784784,9.199348996999076
950.0,7.588886127954993,4.948153443683706
951.0,3.864462186528578,2.0
952.0,2.0,2.0
953.0,7.502967868284204,2.1614825531391024
954.0,2.8993033505615906,8.566174361964304
955.0,2.0,6.761331652739398
956.0,3.1384277971825325,2.212905125583364
957.0,4.464697676800469,10.995277213391324
958.0,2.0,5.775157693830196
959.0,2.0,2.129610586534161
960.0,4.204879700579942,5.007140051795065
961.0,2.0,3.3641746010975386
962.0,5.017932724954027,2.0
963.0,23.743176011316905,2.0
964.0,7.522664560363309,16.944649049396233
965.0,6.0221022289540205,2.0
966.0,5.065156736718141,5.139713417489457
967.0,2.0,2.298149907501489
968.0,10.327357765463619,2.0
969.0,6.948936692953565,6.848158448897765
970.0,2.0,5.2808727115657215
971.0,5.782691351268499,3.9600910822247872
972.0,2.4506370642264033,2.6820434107721116
973.0,5.806228823507448,4.5867468713817825
974.0,2.0,2.0
975.0,2.0,2.0
976.0,2.0,2.1130663618819048
977.0,3.4951514023901713,2.0
978.0,2.0,4.4103529542908015
979.0,2.0,2.0
980.0,3.659235436483736,2.0
981.0,10.20394556755409,2.508989657892775
982.0,2.0,2.6075242858910603
983.0,9.712038660113961,3.6791484171931073
984.0,2.0105534577337356,2.0
985.0,2.6072035189126366,2.0
986.0,6.450294332790674,2.3729928676784833
987.0,3.5476460221107673,2.6986896773494795
988.0,2.0,2.0
989.0,2.1337435437864865,2.0
990.0,2.0,4.211931810626368
991.0,2.0,3.72766006827544
992.0,6.718371050372913,5.12010706370529
993.0,6.108970299807754,3.8728121699727107
994.0,8.432110174004416,4.480205440664455
995.0,11.955576320853496,2.0
996.0,2.228417664757794,2.0
997.0,3.0936695698646997,2.0
998.0,5.251299307485524,2.0
999.0,8.331537739670557,2.0
1000.0,2.0,3.1955249347325
1001.0,3.9347819194203524,2.367196847867989
1002.0,2.0,2.1014649017372964
1003.0,3.243122368426268,2.209147373277803
1004.0,2.0,2.268554918661054
1005.0,2.0,2.008966962610311
1006.0,21.112501628600466,10.746564938900814
1007.0,13.647861089132844,5.236349870189502
1008.0,4.960777699076954,2.0
1009.0,2.0,8.086115049835247
1010.0,2.060625456085527,2.0
1011.0,3.230876597912444,2.860895416096063
1012.0,2.151501335238979,2.0
1013.0,2.0,3.2436749408522516
1014.0,3.300205477540696,12.246686843587453
1015.0,2.0,2.741395211134243
1016.0,2.0,4.298189786845687
1017.0,5.7794783622463894,2.0
1018.0,3.049185002567363,2.0
1019.0,3.6852653193509664,3.375734283211139
1020.0,5.694692945247735,3.8182185486995914
1021.0,4.5587854993772,2.0229329458187912
1022.0,7.252315992989237,2.6147161108429966
1023.0,2.0,3.8370915162003603
1024.0,2.0,2.0
1025.0,2.0,2.0
1026.0,3.9831501245102867,6.551207624297811
1027.0,2.0,2.4789770830222206
1028.0,2.0,2.0
1029.0,2.0,2.5309105974579946
1030.0,2.0,3.4773327523179822
1031.0,3.0300579895799102,3.3800065838196045
1032.0,2.410055694147049,2.0
1033.0,12.198392000015197,2.0
1034.0,2.0,2.2244721856665923
1035.0,2.3934203950536057,2.1086605089794825
1036.0,3.5990435497436506,3.513490047158223
1037.0,4.429619431291885,2.0
1038.0,3.237949817689003,3.1392778687246023
1039.0,2.517482508428971,2.0
1040.0,2.0,13.098392998816989
1041.0,2.176181415642333,2.1694956306604416
1042.0,2.0,2.163265820639067
1043.0,3.6439045768114102,3.5870928914315363
1044.0,8.45928645868557,3.8304845215161794
1045.0,19.523053619591145,3.1897280170598403
1046.0,3.95437524575097,2.8800446025109108
1047.0,7.972270255051447,2.9704574695304653
1048.0,2.6814637052792802,8.904044052951578
1049.0,2.112335359736558,17.5520643479899
1050.0,22.873156091039874,2.1572150395578937
1051.0,2.084654154449056,2.0
1052.0,2.0,2.0
1053.0,4.72522517893517,2.0
1054.0,8.890553241533079,2.023977804224782
1055.0,2.0,2.743154621410967
1056.0,2.0,2.0
1057.0,7.1071917465780885,4.548402556253507
1058.0,4.147493524080506,2.0
1059.0,2.0,5.240609689324684
1060.0,3.10635381983024,2.889357968061063
1061.0,2.0,2.6606489274327823
1062.0,3.3439065758218476,5.8806303745386295
1063.0,2.0,2.0
1064.0,2.0,2.0
1065.0,4.554249321840823,2.0
1066.0,10.362742345706861,3.3393675276655173
1067.0,2.0,3.0307476186807856
1068.0,7.170680205334268,12.830223329961509
1069.0,2.0,2.5551745034933657
1070.0,2.0560110140266774,2.0
1071.0,2.7443211289871643,3.7144611774668035
1072.0,7.608420421565468,2.335260323344318
1073.0,2.0,5.344034212789597
1074.0,8.060709168396674,4.674890477431275
1075.0,2.0,3.4905365174361878
1076.0,2.0,7.297459851827305
1077.0,2.8169029271300747,2.0
1078.0,4.271034218451043,6.7811414409984625
1079.0,2.192149397492672,3.1666140295542067
1080.0,3.199772525349531,2.0
1081.0,2.0,5.796760282528898
1082.0,4.571877555057703,4.379484076425766
1083.0,2.716773825785842,4.214758816154703
1084.0,4.304529291888215,2.494791219152627
1085.0,6.2028867741165,7.961060810735568
1086.0,3.27354299555663,3.552761793714706
1087.0,11.659836253985675,2.0
1088.0,2.0,4.799401499958899
1089.0,11.539079652470962,3.2964285966075564
1090.0,4.7789434329311415,2.0
1091.0,3.6298749184627592,13.12417105399924
1092.0,2.0,2.0
1093.0,6.175811651633275,2.9113498585345408
1094.0,9.829083061668275,2.933070161096901
1095.0,5.918693645043301,4.6523963889021935
1096.0,7.967296346641832,2.0
1097.0,2.0,13.020726491418506
1098.0,3.1060822912538657,2.0
1099.0,2.0,4.067139185663623
1100.0,4.070642020847075,3.7785899411049337
1101.0,4.809723916788454,2.0
1102.0,4.667063395434266,2.4308228801000062
1103.0,4.735542389652194,9.059293680042726
1104.0,4.638892635951993,4.731896307330212
1105.0,2.0,3.644616890372034
1106.0,4.793591900700146,2.0
1107.0,2.0,9.525098316185717
1108.0,2.0,3.8821254399150242
1109.0,3.978084701225831,6.978666071661646
1110.0,2.282197826251041,2.0
1111.0,2.0,3.113130013724845
1112.0,5.413214604908507,2.6394980410693942
1113.0,2.636943132440326,8.501600212697227
1114.0,2.0,7.311106926395598
1115.0,19.277418262519323,5.318296458974154
1116.0,3.171993571839979,11.923163352726915
1117.0,3.3174377432219226,2.1001416337193364
1118.0,3.527860794584156,3.8520928873528457
1119.0,2.0,8.643716180542718
1120.0,3.836166068596344,8.337363875212482
1121.0,2.0,2.0
1122.0,3.5961668918375738,4.625836747443963
1123.0,4.3571553122599695,4.555281622762937
1124.0,2.0,2.0
1125.0,2.0,2.0
1126.0,2.0,2.0
1127.0,2.0,4.520651609848078
1128.0,2.0,2.0
1129.0,8.243764723057401,4.827438519841019
1130.0,2.1097625146152166,2.0
1131.0,6.866428741889261,7.7299496522461055
1132.0,3.0572481439194714,5.767178351878587
1133.0,2.3086501186556596,16.117803808315777
1134.0,2.0932692229729897,2.0
1135.0,8.805110239758353,2.0
1136.0,4.93629834575796,2.639962806779114
1137.0,2.1930868251424718,6.302479398750853
1138.0,9.178211382093417,4.519276748632128
1139.0,6.514182888283279,5.75655221051253
1140.0,2.132579125908677,2.1823795276877083
1141.0,5.3101368335326615,3.9291350125953395
1142.0,2.5773202034122633,3.4227564403391244
1143.0,10.142742300898227,9.319388825015396
1144.0,2.0,2.0
1145.0,7.500971115767263,4.032606502402302
1146.0,14.636666361954063,3.699423602516575
1147.0,2.0,3.4914466062990854
1148.0,2.0,2.022402286534614
1149.0,2.18095734822656,2.0
1150.0,2.6154850758576433,3.302311069584387
1151.0,2.150185181711075,2.0
1152.0,4.511456586640046,6.455622938908285
1153.0,8.38802726652641,5.699172002295723
1154.0,2.4689531407355116,2.0
1155.0,5.237568615881892,2.0
1156.0,2.0,2.910845429530261
1157.0,10.615485247335503,5.8801910348339606
1158.0,5.953469376067215,10.826306154912336
1159.0,4.909882850128598,4.780134671645348
1160.0,2.6942741003514175,5.785862674377639
1161.0,2.942827640904044,2.0
1162.0,4.094088547718993,2.076270934615488
1163.0,4.7784713194399036,10.062801999042847
1164.0,2.188443486294575,5.357614352825972
1165.0,2.0,2.0
1166.0,7.282128082116636,2.0
1167.0,6.17103951018853,8.605002808565825
1168.0,4.937701225056219,9.919188215442125
1169.0,16.31884220506239,2.0
1170.0,4.626938447958492,2.0
1171.0,5.116378815126609,5.107023210164197
1172.0,8.178673533491201,2.3764356526628756
1173.0,13.92237983557874,9.101022493490719
1174.0,13.65859575806965,4.918258773750408
1175.0,12.944575526611747,2.2417354978208612
1176.0,5.8139449932480884,2.516315843398534
1177.0,2.252346751854405,2.0
1178.0,11.102965530866854,2.0
1179.0,5.718157562226816,3.390336242403162
1180.0,2.0,2.1550895881079435
1181.0,7.294715124318337,2.0
1182.0,5.007620377238536,2.0
1183.0,4.485692829924728,3.4024266961834804
1184.0,2.0,5.118343283530045
1185.0,2.7190427828627075,8.347285541351999
1186.0,3.2900661661872923,6.826088639648663
1187.0,2.0,7.92269494277906
1188.0,7.281644005004496,2.89342614497485
1189.0,10.725492330570127,4.527858757422399
1190.0,2.132240964838113,5.140592619614594
1191.0,2.408242855090916,2.051722762311125
1192.0,2.0139448098451913,3.072058345513601
1193.0,5.260967509842915,2.0
1194.0,5.183046447331635,3.07629001207151
1195.0,3.7702706105924544,3.007789174382152
1196.0,5.028333615855473,2.0
1197.0,5.255093734715484,2.0
1198.0,2.0,2.7751960451981303
1199.0,15.716857692721971,4.234642808459138
1200.0,12.966210221357638,2.0
1201.0,2.847871170368512,6.483799150588203
1202.0,2.0,6.95387141867997
1203.0,10.958270117460241,2.0
1204.0,8.38523243200827,4.983587599018512
1205.0,2.0,3.728576517614782
1206.0,4.450765075433719,2.0
1207.0,10.289567310404644,2.9510103293621577
1208.0,2.0,5.554177498258178
1209.0,8.481866138277027,7.034051172300594
1210.0,10.742215383639758,5.369165123672995
1211.0,2.0,2.0
1212.0,2.0,12.334086698331506
1213.0,3.227206967553348,2.0388703768104057
1214.0,11.62066787460997,6.125157074213642
1215.0,2.4098350083509534,5.8993645456323955
1216.0,3.001620749383633,9.681975169352953
1217.0,2.123582672207397,2.0
1218.0,20.538600469548147,6.615313731511344
1219.0,6.084161864711171,2.0
1220.0,3.0315549481557063,3.314595567928697
1221.0,6.8252351055640785,4.087223545979172
1222.0,2.0,2.0
1223.0,2.0,4.831506795502164
1224.0,2.0636306825606043,2.677730581913678
1225.0,10.187201649181032,2.0
1226.0,2.425192078365741,2.0
1227.0,7.400046505599043,2.0
1228.0,3.0436454133499753,2.0
1229.0,2.270372907968315,6.447655580744197
1230.0,2.0,2.0
1231.0,2.039652391235514,5.63869229759219
1232.0,2.0427245589330316,2.0
1233.0,2.0,3.0806808277948017
1234.0,4.0533498508905055,2.0
1235.0,2.0,2.0
1236.0,2.898674505410034,2.0
1237.0,6.29085354085047,3.763593369471105
1238.0,4.518202034834692,2.0
1239.0,3.4770497858505003,4.22840264280167
1240.0,2.0,2.0
1241.0,3.2526797958298412,2.974636150437599
1242.0,6.709111252054642,2.0732565672794347
1243.0,2.4472760168490453,2.0
1244.0,3.3225581814024157,3.3543851484860747
1245.0,5.762084712754115,2.0
1246.0,3.540975402571819,2.0
1247.0,9.179498758337855,3.481897993453515
1248.0,2.0390192099823343,2.0476208625360974
1249.0,2.0,3.0671775468150413
1250.0,2.0,2.0
1251.0,7.098965785277092,2.0
1252.0,2.7600006948209757,2.0
1253.0,3.475321043131025,28.673792102449504
1254.0,3.459520975690881,2.0
1255.0,6.378051056914336,2.638415266280849
1256.0,2.0,5.660955647523312
1257.0,3.0590459483436465,7.9313667939351316
1258.0,2.0,4.083046600105139
1259.0,2.0,4.305200332727128
1260.0,8.788872899218985,2.0
1261.0,3.699483853340738,3.8674578096522465
1262.0,2.0,2.0
1263.0,2.0,3.1532493851913337
1264.0,3.9667079886208225,2.0
1265.0,9.78617209595532,2.0
1266.0,2.0,7.8568137602069585
1267.0,8.556579031310008,2.324488081348991
1268.0,4.217814346868872,5.820619790135201
1269.0,4.141297939491248,2.458625443149734
1270.0,2.0368880407217844,2.42967382689542
1271.0,2.0,3.6416351336980615
1272.0,12.882865479717445,2.0
1273.0,4.969850953610578,4.9162994694936755
1274.0,2.5280155832812317,3.6019122822879894
1275.0,7.698603496819392,4.301201566317094
1276.0,2.0,3.1926818198539038
1277.0,2.0,2.0582912552049857
1278.0,6.086649025588414,2.368676050738015
1279.0,3.180624133745115,3.523128735278909
1280.0,4.996676744997491,3.013220814570553
1281.0,2.0,2.436778369619858
1282.0,2.0,2.4889428655644013
1283.0,2.0,3.6949123549784617
1284.0,2.0,2.9008917713184883
1285.0,2.0,2.0
1286.0,3.068337537414059,3.4163793685076005
1287.0,7.481347033032741,3.0509827891351584
1288.0,2.0,2.2613366497123484
1289.0,2.3083465113670676,2.0
1290.0,3.277427463415364,2.0
1291.0,2.0,6.880195006971573
1292.0,3.2960078856019988,6.727271556272149
1293.0,4.560741167651577,2.0
1294.0,2.0,2.0
1295.0,2.0,4.778431724710701
1296.0,2.0,5.444829487780219
1297.0,2.754950959284435,2.8083965805657676
1298.0,2.0,4.741560431268423
1299.0,2.7898283761400364,2.0
1300.0,2.0,2.0
1301.0,2.0,2.1171313982403426
1302.0,2.895631164179646,2.0
1303.0,2.0,2.0
1304.0,4.785530017659037,6.5852468279777145
1305.0,2.0,2.0
1306.0,2.0,4.918252070403083
1307.0,7.256766200665208,2.0
1308.0,2.0,2.855909957180341
1309.0,2.0,2.0
1310.0,2.0,2.0
1311.0,12.506459527035451,2.0
1312.0,4.6361940880300505,8.340911795783693
1313.0,6.423668564495044,2.0
1314.0,6.304630318461307,2.475567109292386
1315.0,13.46408262261912,2.507001501445038
1316.0,2.0,2.0
1317.0,6.8377822079217845,3.7859689041735405
1318.0,2.0,5.195757357421728
1319.0,2.8800337976989505,2.0
1320.0,9.537990727158546,10.283726421725513
1321.0,9.980160066932479,6.288434370478202
1322.0,2.4104984520574435,5.0788739933102525
1323.0,4.2202978807648055,5.811683884041271
1324.0,2.0,8.601870272397294
1325.0,2.0,10.151174605511546
1326.0,2.667669686462416,2.0
1327.0,3.9018238637072202,2.0
1328.0,2.17159265869626,6.981973273716312
1329.0,2.2797293893497237,6.204526374828527
1330.0,9.40693591926691,5.381627023232148
1331.0,4.127371783686548,2.0
1332.0,2.2380607077839514,2.983418001764161
1333.0,6.716723655928858,3.5289333365423654
1334.0,4.90645926764386,11.01223256098394
1335.0,8.569877715234416,2.0
1336.0,2.0,2.0
1337.0,6.96444256433706,3.2250044669055358
1338.0,4.087432314351754,3.205275729207096
1339.0,2.0,2.08598129204085
1340.0,2.0,4.959688089013955
1341.0,2.0,7.345345383496354
1342.0,5.493358539914338,7.452119467796996
1343.0,2.0,3.8768190800016424
1344.0,4.448392807907958,9.60115630389517
1345.0,20.228972071805874,43.044146593190035
1346.0,2.057625480699353,3.24044595820617
1347.0,2.0,2.770809759889098
1348.0,2.168516408950482,4.728279589430657
1349.0,3.6994742816271358,2.575763567442455
1350.0,3.34639754683923,2.0905592671848465
1351.0,2.2570346514087958,2.2845945184507297
1352.0,2.0,4.2119292348387445
1353.0,2.139281024632008,2.0
1354.0,7.56386912935894,3.0190650367565994
1355.0,4.324942261447223,2.0
1356.0,4.700079742498223,12.407279180815694
1357.0,2.677821998654884,5.036051063690087
1358.0,11.29257243914488,2.139189096943269
1359.0,2.0,2.0
1360.0,2.6650188010196145,2.0
1361.0,6.19345577407911,2.0
1362.0,8.800830028197037,9.316869794321274
1363.0,2.0,3.0375482079513048
1364.0,5.6983948715221,2.0
1365.0,11.58471445125064,2.1738629960268376
1366.0,2.0,2.6097353658369093
1367.0,6.32316692425727,2.0
1368.0,2.0,2.0
1369.0,2.0,2.2529765037339953
1370.0,5.848141373361046,2.0
1371.0,3.4342348081606087,2.0
1372.0,2.0,5.387711417820074
1373.0,2.7537663634712657,4.644678007227345
1374.0,3.6013689455020597,2.0
1375.0,4.8522231415335755,2.797975883777944
1376.0,10.59356641032123,7.091164979042914
1377.0,3.447748646134906,2.0
1378.0,3.242121846089261,2.18407135427972
1379.0,2.9544866898774234,2.419846638230937
1380.0,3.4337260074902933,3.424325270559082
1381.0,6.738778700417468,8.457964434324758
1382.0,3.3253476092889716,5.799872412164091
1383.0,2.239959283916738,4.476879398330249
1384.0,2.0,10.4244558517139
1385.0,5.961965276687612,2.0
1386.0,2.0,2.0
1387.0,2.0,2.0
1388.0,8.7904641425441,2.0
1389.0,4.589180440566987,2.8366370299763815
1390.0,3.176522531370457,2.0
1391.0,4.22491331317615,4.299598654335926
1392.0,4.617673422946817,2.0
1393.0,2.0,2.0
1394.0,2.546611147414987,2.0
1395.0,6.8540587136851245,2.0
1396.0,3.134968011510096,3.691069679794034
1397.0,4.818980406998019,5.105194683865405
1398.0,3.400884461796692,12.941662348249684
1399.0,5.5215061680579876,3.851857266036638
1400.0,8.108851298324646,3.1304491341099197
1401.0,2.0,2.1030870377476485
1402.0,2.1901148294504806,2.4097260850292064
1403.0,2.0,3.1694233784925
1404.0,7.451641447177901,5.303680327667523
1405.0,2.1440855548846858,2.0
1406.0,2.001184151775327,2.0
1407.0,2.0,2.0
1408.0,2.18378336898773,18.576233536283475
1409.0,7.735129225412236,2.0
1410.0,9.281051986668968,2.881613800787791
1411.0,6.867896582565433,2.06246781140449
1412.0,2.013773702936324,2.1165543720799307
1413.0,2.3071623377790127,2.7175227830544815
1414.0,2.1198941119481387,10.010443419415203
1415.0,2.122050631397888,2.0404589909205746
1416.0,6.139981780252351,2.712177797031989
1417.0,2.0,5.998754587588736
1418.0,2.0,2.0
1419.0,4.574461116340789,8.646166599586943
1420.0,6.998003295083113,11.656648869995081
1421.0,2.0,3.5757554462105254
1422.0,5.2615510126411165,2.0
1423.0,2.1633215296172987,2.0
1424.0,3.540022753419508,2.0
1425.0,4.975700049284981,7.92805842510419
1426.0,2.0957040186008657,7.141120357485606
1427.0,2.0642042988247504,2.0
1428.0,4.025428452931376,2.0
1429.0,2.0,2.6281239257316193
1430.0,2.0,2.2380023089778183
1431.0,3.3251667530956595,10.177691140473538
1432.0,2.0425348725589383,3.3925230137219655
1433.0,3.4481419939596005,2.0
1434.0,2.0,2.101305872791491
1435.0,2.0,2.0
1436.0,2.519621965601465,2.0
1437.0,2.15039637918243,2.1541574653420645
1438.0,2.3749658248277425,3.174937255730539
1439.0,2.933173446874839,5.02535324649078
1440.0,6.703260630987983,4.475311876926813
1441.0,2.0,3.2138035864158327
1442.0,2.3253767712887137,2.0
1443.0,5.585839625094341,2.0
1444.0,3.4738784613287015,2.3427098887206337
1445.0,2.070069354174786,5.739900992063628
1446.0,2.7081368430847497,5.599909977184053
1447.0,5.365003874453916,2.2881148769813775
1448.0,4.648961112422401,2.0
1449.0,2.0,2.0
1450.0,4.419366053435096,5.820383424891061
1451.0,2.0,2.0
1452.0,2.0,2.0
1453.0,2.0,5.892867074941603
1454.0,6.107851943193585,2.0
1455.0,8.404382840560222,2.743852246831445
1456.0,3.715065026278887,20.167090231276386
1457.0,2.0,2.0
1458.0,2.0,2.3558602458493234
1459.0,3.0357062269706003,3.7471489843160706
1460.0,6.972407898711641,2.0
1461.0,5.503347221986016,6.4038532014491985
1462.0,3.176224547436657,16.708073228918625
1463.0,2.0,15.297045083303354
1464.0,2.2266223347600436,2.0
1465.0,2.124947563611888,4.7561158441417195
1466.0,2.0,4.346537766344411
1467.0,3.487333092296352,2.9810105708035697
1468.0,2.928916188643184,2.0
1469.0,3.1095613007728415,2.0
1470.0,2.2367830058835567,2.929242377549666
1471.0,10.662922978553233,6.621821500146336
1472.0,6.414187345310027,3.304669711572395
1473.0,2.1052296430536623,3.9836849907145955
1474.0,2.0,4.929855935138604
1475.0,3.1212376463703375,4.742295211673181
1476.0,6.828146178240478,2.01044536354496
1477.0,2.665142982440691,2.8355617706879586
1478.0,3.033427124867185,2.0
1479.0,2.0,3.9771550690538984
1480.0,2.695271072873842,10.106423870760144
1481.0,3.0018673431630045,4.061591389600368
1482.0,3.350329303141099,11.16262306215712
1483.0,4.856488594941853,6.558311025622796
1484.0,2.0,2.0
1485.0,3.273932360688001,2.0
1486.0,2.0,2.0
1487.0,2.0,2.4353222234947713
1488.0,2.0,3.589244538952525
1489.0,3.8083635614495845,7.554994343729565
1490.0,4.769859265814364,2.0
1491.0,6.217031197157764,2.0
1492.0,4.276810391227668,4.954571588013426
1493.0,2.214644163083287,2.1913723209334854
1494.0,2.0,2.7558069976386004
1495.0,2.0,3.061104647972103
1496.0,2.0,2.356314449133175
1497.0,2.0,7.283750652147437
1498.0,2.0,2.0
1499.0,5.31040179946224,10.138216344803118
1500.0,2.0,9.340903741016419
1501.0,6.328125295416437,3.4275687877784664
1502.0,2.0,2.0
1503.0,4.905727167778527,2.7891001825462505
1504.0,5.143579049106561,4.233257852838446
1505.0,4.210252539387999,3.1757585339814343
1506.0,8.86804815091474,4.211470481532377
1507.0,2.967725782728781,2.0
1508.0,2.0,4.874031937639278
1509.0,2.0,4.269111742416638
1510.0,6.1859054532606805,6.186078616845632
1511.0,2.7436510861824996,3.214141839708344
1512.0,2.0,2.0
1513.0,3.0872840187467183,6.005883258275976
1514.0,2.0,2.0
1515.0,2.326012011495231,3.7511663709574536
1516.0,3.067337462778264,7.202688421098668
1517.0,2.0,3.3886340747340085
1518.0,2.6247099354970707,8.850200895218595
1519.0,7.6303235345477916,2.0
1520.0,2.0,2.167319142385676
1521.0,17.148879066333674,2.462063365032568
1522.0,2.6835190138472824,5.364701796847035
1523.0,4.74874006429826,6.944252431800171
1524.0,3.3887780382442836,2.010618928377695
1525.0,12.585646918682993,6.251930593729209
1526.0,7.946282980823765,4.003992092972415
1527.0,2.0,9.554542941580133
1528.0,2.0,2.0
