id,width,height
781.0,2.0,3.5385910024727742
782.0,7.07018445311155,10.287126649865694
783.0,2.0,2.190761999336768
784.0,9.36621332376775,2.0
785.0,24.2080715897018,4.396359035771038
786.0,6.067737617816114,2.0
787.0,4.927321857465417,5.984505966440306
788.0,5.644210852410429,2.0
789.0,2.0,2.0
790.0,2.0,6.165700578275338
791.0,6.051452297086143,2.2247807888688866
792.0,2.0,2.0
793.0,3.4509568356518643,2.0
794.0,2.4620208232347074,2.0
795.0,5.19882628275817,2.1191036257254052
796.0,3.116571090666074,4.110111391088855
797.0,2.3697606960971376,4.908188684078329
798.0,2.0,4.003200222761355
799.0,2.0,2.15719646577236
800.0,2.0,2.9241941919830134
801.0,2.276397307456632,2.0
802.0,2.0,4.687422935932541
803.0,2.076868848808855,6.552949835241405
804.0,2.0,2.0
805.0,3.760105280957589,5.581390634586149
806.0,2.4937850251074956,12.536513497208071
807.0,2.8169120433161035,2.885875985532886
808.0,6.975193412654697,2.440304102682574
809.0,10.111833258509098,2.0
810.0,5.534967835445521,2.221382391261614
811.0,2.528177611675866,2.0
812.0,6.614206977873355,2.0
813.0,3.4014437813015506,5.234959763982868
814.0,15.494346919040925,2.2951866110718155
815.0,2.0,4.096128096455991
816.0,2.0,2.0
817.0,2.8633930889927472,4.3330220448095105
818.0,4.289562751671348,2.642016035184907
819.0,8.252252187309267,9.400036954823516
820.0,10.596761942086154,2.605469378474784
821.0,16.38761492594951,2.0
822.0,2.0,11.593095345812486
823.0,2.185099639903746,2.338282775589564
824.0,3.2818641040430125,2.0579534162231496
825.0,2.3362009452501984,2.24075733888053
826.0,2.4267398746950826,2.504225976141361
827.0,2.0,5.919065378496226
828.0,4.820139499037137,2.9740009062905695
829.0,2.0436140650192636,2.0
830.0,8.345418201593256,2.0
831.0,2.0,2.0
832.0,3.3801072936575314,2.108984879666621
833.0,2.0,2.0
834.0,3.576761241720025,4.6486009992346045
835.0,2.643404864244099,2.0
836.0,4.557371062522108,2.8713355568015393
837.0,2.0650290796305106,3.8046665046717854
838.0,2.0,2.0
839.0,10.524020164952342,15.964063916225125
840.0,3.450311227426014,5.087222531527325
841.0,12.154207086066135,2.0
842.0,5.457158965816354,4.14408954142544
843.0,5.2161160371939745,10.234404695043255
844.0,3.200759072551967,4.947631377782932
845.0,2.0,7.168263842219313
846.0,2.0,6.711846463921856
847.0,2.3472622882034018,6.150739313760066
848.0,6.395357443665066,11.623901131929118
849.0,7.220275226688076,3.6665808382936333
850.0,2.0,2.1040169650772054
851.0,3.6144903012303926,2.3160598079585215
852.0,2.0,3.8828842414081977
853.0,3.5415716730363918,4.776661388123845
854.0,4.551812886746329,2.0
855.0,2.0,2.0296477678850544
856.0,3.903444724498608,2.5625594782088044
857.0,2.0,2.0
858.0,2.591063525670073,2.0
859.0,3.503635332706516,5.138957037919152
860.0,2.0,2.572411876948722
861.0,2.2158274530121305,2.0
862.0,2.0,2.0
863.0,12.677442986006882,2.361515286173332
864.0,6.490804462244283,2.9403327505197026
865.0,3.301505107502166,6.0172667591754525
866.0,7.511866375518568,3.688392275866188
867.0,2.0,3.893420369342785
868.0,3.3698196540496426,2.693480111127676
869.0,2.4508411753351136,2.0
870.0,2.0,4.783273902186227
871.0,2.0,2.0
872.0,2.0,6.391367706158982
873.0,2.0,2.0
874.0,2.0,4.0575121824436975
875.0,2.0032078666587028,2.0
876.0,6.8448413132210995,5.884266518492205
877.0,5.309042266880958,2.0
878.0,2.0,5.974286038168958
879.0,2.60484723367676,6.342038292101335
880.0,2.0,2.8583653407140512
881.0,2.0,2.7667076676783906
882.0,2.0,2.3367186335339794
883.0,4.842416825232551,5.135049579619334
884.0,2.0,2.0
885.0,4.366248723906144,2.6270571874373165
886.0,2.0,8.800732580633113
887.0,7.240772515211611,2.9371748968595757
888.0,2.0,2.0
889.0,7.811316797177865,10.702791988986446
890.0,16.39858985225094,8.943857458077408
891.0,2.0,2.0
892.0,8.430222521592048,6.855236030828346
893.0,2.714347448403229,2.913030111458892
894.0,2.0,3.7544582981637875
895.0,2.6788356995741673,2.0
896.0,9.308432078217782,3.5767652999702424
897.0,3.086104984566541,2.0
898.0,4.061525691451784,2.630167921184834
899.0,6.205894759059353,18.94862955302815
900.0,4.649390675755931,3.496320784244469
901.0,2.4172973472420165,3.9039202476128074
902.0,2.0,5.0700285770393085
903.0,3.1917965764663956,3.245342276718171
904.0,4.111491976359908,8.422713970234922
905.0,14.873377509769083,6.7206893621672465
906.0,2.0,2.0
907.0,3.1928816789297483,2.0
908.0,2.0,3.5992051975686183
909.0,2.0,5.8616108763217305
910.0,2.3618605462866573,2.0
911.0,2.0,4.243068146816461
912.0,2.0,2.0
913.0,4.808871577459216,2.3423265589314712
914.0,4.180986878801352,2.0
915.0,4.993997581652601,2.0
916.0,2.0,9.142429543570058
917.0,6.2871004373198724,2.975664553457969
918.0,3.6224869838893476,5.964374386709586
919.0,2.0,2.3164308430849974
920.0,10.292160208551474,2.280039748458349
921.0,3.9677764609867308,6.327315160947274
922.0,2.0,2.0
923.0,2.0,14.625945427567713
924.0,2.0,6.43046528345908
925.0,6.78311178360367,2.848270475923086
926.0,3.5446059619115937,3.5002390842944817
927.0,2.602100828055824,8.824231200830223
928.0,5.360084715452406,2.0
929.0,2.1639789200979833,2.3207070616947534
930.0,3.770583945556438,3.585265280811612
931.0,2.0,3.0050281566794594
932.0,2.8344132937837045,2.0
933.0,6.48297347279286,5.113434953702517
934.0,2.0,2.0
935.0,2.091622515044933,2.264008022566796
936.0,5.23517557442076,2.0
937.0,10.374297053494738,4.312134742158828
938.0,2.0,3.533746514859798
939.0,2.0,2.0
940.0,7.857186034513441,2.7763859809804323
941.0,2.0,2.1427801418573758
942.0,3.365801609329519,4.243660097541101
943.0,8.73811404378591,2.3467501257841414
944.0,3.308945872187805,4.846559168458684
945.0,4.684551642984077,7.010452654058857
946.0,7.392989703145126,2.1779707664802572
947.0,11.236304037166542,2.0
948.0,4.84487532102295,6.238176312709797
949.0,5.489879278956383,2.066708469920995
950.0,6.2542671177245746,3.430606874473578
951.0,5.00349933715835,9.659168178780737
952.0,8.613532872886156,2.6594440785180455
953.0,2.0,2.0
954.0,4.3039684982886275,5.688023249932362
955.0,8.240151258184095,15.595426092179856
956.0,2.0,5.948362648865271
957.0,2.3285554530249284,5.179218190505329
958.0,2.0,2.0
959.0,2.77611140343653,9.32003700939974
960.0,4.931370247459063,9.652169056292134
961.0,3.6285581568991887,5.802566604253073
962.0,5.670258767338749,2.289955277709126
963.0,2.0,2.0
964.0,2.0,3.415325175006061
965.0,4.899748752400754,3.2737777652917295
966.0,6.594317938808654,9.255478486407446
967.0,5.201506619720587,2.0
968.0,3.214666613214943,5.3613118971977025
969.0,22.756309149901295,2.0
970.0,4.700386961008777,15.990197795020373
971.0,3.2062466456791516,2.0
972.0,4.5636913741462894,2.0
973.0,2.0,2.994787013349603
974.0,2.0,4.482218559976849
975.0,2.0,2.5299155505205726
976.0,4.013626860043092,5.445447937443174
977.0,3.0713578086584565,2.0
978.0,9.715279880632286,3.206127498337279
979.0,10.812604402740762,8.028437831155573
980.0,3.5483912592253417,2.4051538600011115
981.0,2.5682810676858683,2.0
982.0,12.460176972627456,2.7895661053601843
983.0,2.779670687392084,3.617950524073091
984.0,2.1168476311844575,2.0
985.0,4.153760596952206,2.0
986.0,2.0,2.0
987.0,7.274161654938729,3.5325564070331765
988.0,6.170741049116946,6.659940684953382
989.0,4.104613217494778,2.2733982925901595
990.0,2.7798455573130707,2.0
991.0,18.13619142393316,2.0
992.0,2.0,5.178395318394075
993.0,4.845246069768003,2.0
994.0,2.0,3.585269633418611
995.0,5.289065789673155,2.494510418012131
996.0,4.247853577767641,2.0
997.0,2.5775733712890747,4.4464027168040365
998.0,50.0,13.137140871793973
999.0,9.730990479203589,5.155644676625037
1000.0,10.767379782616558,8.482338301833183
1001.0,4.644086638146963,2.517168263842686
1002.0,2.140188995551911,3.9347956311496044
1003.0,10.447304882154016,2.0
1004.0,2.1301452462063715,5.5826135247026425
1005.0,2.6726060442245276,2.0
1006.0,2.168774079578988,11.04170311723838
1007.0,2.0,2.0
1008.0,6.183514355258977,2.0
1009.0,2.0,6.396569934790454
1010.0,2.0,3.121011908867851
1011.0,3.403760305081303,2.0
1012.0,2.4357556958830395,2.3196010625058165
1013.0,8.24796047601333,3.787188706182846
1014.0,2.0,2.3440615956704316
1015.0,3.0597768378829993,11.6169960118328
1016.0,3.2243647952774515,4.417917671397296
1017.0,2.115916757794498,5.974081666387029
1018.0,2.54381703120167,2.4670398673450884
1019.0,11.868708116613469,2.0
1020.0,5.529516725594117,2.0
1021.0,3.1392218979418,2.0
1022.0,4.4019510903200985,2.473026971713917
1023.0,2.3351080645545514,3.324263920923724
1024.0,3.1759273474040626,15.379678741115649
1025.0,3.538351064490893,2.0
1026.0,2.6219678085531792,2.441516298614598
1027.0,10.195891797807029,2.8728409218671973
1028.0,4.987882914790367,2.726868343080316
1029.0,2.0,2.0
1030.0,2.0,5.798849621027958
1031.0,2.0,7.9532347734568
1032.0,2.0514019358532884,2.8317403815925353
1033.0,7.760251320534031,8.84288797667525
1034.0,2.5536606147556813,6.304414577722583
1035.0,7.258150046203959,3.274804435619514
1036.0,9.825833742746916,2.0
1037.0,7.518687799907908,2.0
1038.0,10.262121009620714,2.7376615166439446
1039.0,2.0,2.257063806500393
1040.0,4.4488071869608605,5.163157737273541
1041.0,2.8337856713624694,12.77193792673103
1042.0,2.804163485009855,2.0
1043.0,2.0,2.0
1044.0,2.0,2.0
1045.0,2.0,5.572222670054043
1046.0,3.00398731771562,15.882113769271355
1047.0,2.0476068479911254,2.0
1048.0,2.0,2.0
1049.0,2.0,2.0
1050.0,3.7354960167489137,3.3378470466824837
1051.0,3.451114101944,2.0
1052.0,3.750786224386287,6.654146896775305
1053.0,8.52340328461804,2.462490660199092
1054.0,3.7821318858405917,4.072763731721949
1055.0,2.0,4.1543512981531325
1056.0,2.0,2.0
1057.0,2.3132320471384253,7.384245695364148
1058.0,4.966995162425627,2.0
1059.0,4.617188361155831,8.06140305276019
1060.0,2.0,3.530304612309136
1061.0,3.837152131466561,2.0
1062.0,2.3935110029761715,2.0
1063.0,2.0,16.294249902930844
1064.0,3.700445389917797,8.443812641771453
1065.0,2.838625983692855,14.582233557731282
1066.0,3.4549348133917808,22.011876460262265
1067.0,5.821092397122312,2.0
1068.0,13.228376733876768,7.775786873184407
1069.0,2.0,2.297607986830764
1070.0,2.0,2.14209292893835
1071.0,6.332415743013329,5.802878967813219
1072.0,6.448201848111375,20.538493735575337
1073.0,2.0,2.431538666979875
1074.0,3.6653451703501783,4.778615642212693
1075.0,2.0,10.523769877631608
1076.0,5.1581904694740555,3.491502413662968
1077.0,4.555119933487958,2.0
1078.0,5.505611360508627,2.1114667229129958
1079.0,3.2711431673011853,11.847675307556308
1080.0,2.657996094879278,2.0
1081.0,5.6434323191823506,18.816788368792526
1082.0,2.6772935663625446,4.6000178807148835
1083.0,12.029737755796148,6.042934057201973
1084.0,4.148385484250014,3.5671473706853725
1085.0,3.9854364124451434,3.1441361410326434
1086.0,3.09603511369179,2.823246377506062
1087.0,3.603706773057945,2.2399926833827473
1088.0,2.0,7.595451020944219
1089.0,2.434601082558224,3.0456803154553493
1090.0,3.320991816088853,2.0
1091.0,4.204116837481388,2.3936815330692296
1092.0,2.620634131865401,3.740219471074242
1093.0,2.3184168807334524,2.0
1094.0,7.828352935284833,3.264528770251857
1095.0,8.45763755322194,9.177155825230408
1096.0,2.0,3.0440401990354844
1097.0,5.484876351922986,2.3576830099047648
1098.0,3.674259813755697,2.765590401879895
1099.0,2.0,2.0
1100.0,2.9291187331332518,6.08493187138935
1101.0,2.0,3.8821151141681347
1102.0,2.7696311316072784,4.6501898142776215
1103.0,3.9180096251597685,2.0
1104.0,3.0965501772448296,5.496049557698266
1105.0,4.239611335210211,2.0
1106.0,4.405651439341826,2.0
1107.0,3.7582237253916344,7.5981571445761285
1108.0,3.198391455764683,2.0
1109.0,2.0,2.0
1110.0,5.058744745247266,3.4879927833265945
1111.0,12.270314139430445,2.0
1112.0,7.255906919461404,6.844765288952882
1113.0,6.447145739035175,2.0
1114.0,6.200159782010714,2.119490906627311
1115.0,2.364771320622775,2.857944364040278
1116.0,2.0,2.0
1117.0,6.2578048769804555,2.580346718793472
1118.0,2.2367391482490433,2.0
1119.0,11.568658525826537,15.966175155467228
1120.0,2.0,4.414565889470254
1121.0,2.4297228160067346,2.0
1122.0,2.0,2.0
1123.0,12.089643450033261,3.8426466626013593
1124.0,2.0,4.5772775497797715
1125.0,2.0,9.087394989260577
1126.0,2.0,7.599066112291282
1127.0,3.5620415439820814,2.0
1128.0,4.721999547393346,2.6692714906940025
1129.0,2.0,5.177544920291277
1130.0,8.459658216720005,8.65763851545533
1131.0,3.141197773807014,2.0
1132.0,28.439356407599096,3.4107770343770896
1133.0,11.066629340979992,2.5716423575953495
1134.0,3.703004345711596,3.914902928569522
1135.0,4.101909766700393,6.060608241318006
1136.0,2.0283870339904078,2.7971075254664015
1137.0,7.297424285484268,2.0
1138.0,2.0,2.0
1139.0,5.982917883257396,2.0
1140.0,12.606067510935306,4.274544496398742
1141.0,2.0,5.787096370146397
1142.0,2.0,3.289327499099191
1143.0,6.548971536870193,6.218700740145966
1144.0,2.0,2.5769813855036015
1145.0,2.0,2.8789868119052495
1146.0,2.0,3.4535216629759202
1147.0,6.044367843193993,9.130552995520894
1148.0,2.0,3.2840354025332834
1149.0,2.020056273117432,3.9439335905594164
1150.0,2.616983398529332,2.054910531600583
1151.0,3.7760296278091228,2.15684830556342
1152.0,2.0,2.0
1153.0,4.024882020662694,4.644439618316125
1154.0,2.0,9.313916075272418
1155.0,3.18421522716287,5.5462925456024434
1156.0,2.3391043552303654,2.0
1157.0,2.799035538390605,2.3864213740522957
1158.0,3.3367984329159994,8.22755913809274
1159.0,2.0,2.0
1160.0,3.225943783476712,3.7242528562232176
1161.0,3.7709344900923045,7.226187268382067
1162.0,3.579820376388479,4.053299597475278
1163.0,5.965755678699233,5.148367662909319
1164.0,2.0,2.0
1165.0,2.0,11.251368722914039
1166.0,2.0,3.7959342647172845
1167.0,2.0,2.0
1168.0,2.0,2.0
1169.0,10.665540337905243,2.891112876658639
1170.0,4.3487771387187,2.0
1171.0,3.3425740903540793,5.731365466201692
1172.0,3.66541270548086,3.255642697693696
1173.0,7.918588463442518,6.4129257858341395
1174.0,3.5708634272568838,2.0
1175.0,2.0,3.2900046503434974
1176.0,2.9245435712282064,2.0
1177.0,3.6284856411723747,6.713686940192891
1178.0,4.7656590894011925,13.499620924190749
1179.0,2.0,2.0
1180.0,2.0,17.205557948213926
1181.0,6.714725662216944,2.2954360918712013
1182.0,3.6052731123287036,2.0
1183.0,2.205884195999788,2.9371069598312083
1184.0,3.2978615814213916,2.0
1185.0,5.12745422118987,3.2022822393359704
1186.0,6.700320667970793,2.0
1187.0,13.612262112445798,2.0455326690490008
1188.0,7.305059976519748,2.3730922425144985
1189.0,2.641279861725137,27.381059244339156
1190.0,12.450605215309444,2.89903979081209
1191.0,2.0,2.0
1192.0,5.514874739122274,3.423078271504735
1193.0,2.0,3.3188578433148628
1194.0,3.87630976332353,2.0
1195.0,2.0,3.821218009008882
1196.0,2.0,2.0
1197.0,7.391365235905876,3.995118931727118
1198.0,5.891350855148731,6.336026785822913
1199.0,3.802988150272163,7.41072274693927
1200.0,3.0407538009532242,2.0
1201.0,2.0,2.0
1202.0,3.2441969723078308,3.1598341201879565
1203.0,2.0,19.71466820057868
1204.0,2.8852439358153457,12.35360757479952
1205.0,3.4074651382310477,2.0
1206.0,2.1054770842906168,2.232622620614948
1207.0,2.0,2.738317324314984
1208.0,6.217579184542799,2.0
1209.0,8.38172822308182,11.92759211842086
1210.0,3.5095925091963007,2.0
1211.0,3.482673876511371,2.4541894424441444
1212.0,2.5946844596535668,2.1074441863240314
1213.0,4.0855534874797055,2.0
1214.0,2.0969749798143167,2.281401221577252
1215.0,2.0,2.873496741398391
1216.0,6.168200660673184,2.0
1217.0,8.904505950617612,2.0
1218.0,7.907458826328142,8.383578561687704
1219.0,3.6805806308267774,2.0
1220.0,2.0,2.7768934597735404
1221.0,5.937455803406929,2.6493510053186813
1222.0,2.888116746816599,2.0
1223.0,3.0355278141562736,4.411313621738971
1224.0,2.3081968324843882,9.979092329497037
1225.0,2.0,3.1661312371412977
1226.0,3.536837408600142,2.0
1227.0,3.0725184436457322,35.772061067768135
1228.0,11.001175169366318,13.147802541154716
1229.0,4.83253395064641,3.4711179980267683
1230.0,2.0,4.021526531762379
1231.0,4.2518829241343905,2.0
1232.0,11.74269536249727,8.108832298343208
1233.0,6.641128696731423,2.0
1234.0,2.0,2.4350587600164926
1235.0,3.8409970108942635,2.9369221277341198
1236.0,2.0,2.0
1237.0,3.4225741758745833,2.1834091007526655
1238.0,5.549943595222038,2.0
1239.0,4.490137390324997,5.6947730836609045
1240.0,3.169136888817193,6.024714772995448
1241.0,2.0,2.0
1242.0,2.0,5.013684991421291
1243.0,2.347269705529894,6.036031213905474
1244.0,5.251074171855876,2.0
1245.0,4.275006078439952,2.0
1246.0,2.0,3.4564931258376084
1247.0,3.7184149173974173,2.0
1248.0,4.919823195476043,4.064371914454732
1249.0,2.0,2.0
1250.0,2.0,2.0
1251.0,4.444951113555903,2.0989606406802177
1252.0,2.0,2.037910472844059
1253.0,9.073917381574883,4.307770715728257
1254.0,2.0,2.472374634399092
1255.0,2.0647831846388702,8.996024965978465
1256.0,3.569895601797639,4.037137889106601
1257.0,2.0,2.0
1258.0,2.0,2.0
1259.0,3.4500411908455297,2.3568233843073116
1260.0,2.0,2.0
1261.0,8.762277006306721,3.907440548943159
1262.0,14.490193170588736,2.0
1263.0,2.107093094279976,2.070705381103256
1264.0,5.370465191703826,3.021299125983153
1265.0,2.5828630706904807,2.0
1266.0,5.160210335971446,2.0
1267.0,2.392750126183124,2.0
1268.0,7.542274654646086,14.900718602376571
1269.0,4.0854348099192705,2.0284210658586717
1270.0,2.0141125414604635,10.015647692574158
1271.0,2.0,2.0
1272.0,2.0,2.0
1273.0,2.0,2.367444389125388
1274.0,6.511701240945622,2.0
1275.0,8.921126844490479,2.35996958484652
1276.0,2.0,4.527373454474403
1277.0,2.0,2.0
1278.0,12.52928690325767,2.0
1279.0,2.0,2.0
1280.0,2.355007487414885,2.07542567716826
1281.0,2.0,5.409507149494022
1282.0,2.0,2.939992329831654
1283.0,3.628494891262113,7.101976198252048
1284.0,3.4784520970498725,2.2347336157766757
1285.0,2.0,2.8895845087903873
1286.0,2.0,2.0
1287.0,2.2186600910379255,4.365238068094064
1288.0,2.0,3.9144367441784707
1289.0,2.0,2.0
1290.0,2.0,2.813516837454566
1291.0,2.0,6.167886033184172
1292.0,8.08480284679767,3.3530943865816654
1293.0,3.9005293637923755,2.0
1294.0,2.0339095571257926,2.0
1295.0,2.0,2.0
1296.0,3.8951343649890524,2.0
1297.0,2.6254255065968155,2.0
1298.0,4.361576007801525,2.0
1299.0,6.595923020686911,2.463718494537454
1300.0,4.943686547034926,10.00006481058278
1301.0,2.0,4.716145988799603
1302.0,6.384390578413495,16.695673370928873
1303.0,6.665764438777404,6.432686552705292
1304.0,3.6189114058092096,7.337088148815322
1305.0,2.0,3.2741697348537917
1306.0,2.296779941839657,3.9677613014518083
1307.0,5.408145512964351,6.271490933870179
1308.0,2.1227607711248417,2.3556930700119256
1309.0,2.0,4.783130217401963
1310.0,2.0,2.6297451928822504
1311.0,2.0,5.5659434267270775
1312.0,2.0,2.0
1313.0,2.0668604034467832,6.29434011450645
1314.0,4.092912902535428,5.141013097285877
1315.0,24.654033552728027,10.663372298114234
1316.0,3.5043603395600376,2.0
1317.0,3.1649726536433898,2.163799462003403
1318.0,3.383141339271724,2.0
1319.0,7.528246339377403,6.917538951262745
1320.0,3.791852693840383,3.726420678480511
1321.0,3.0577074337953682,2.0
1322.0,5.01578767161929,2.0
1323.0,2.0,9.479438865081072
1324.0,2.0,3.2592000630981706
1325.0,2.277762470686062,2.8944443494174026
1326.0,2.0,2.8023371299762987
1327.0,2.1262417633248583,2.2630599243383736
1328.0,2.0,7.4242692393673835
1329.0,3.0207521512713873,6.429598626475695
1330.0,7.925644323101235,2.0
1331.0,2.7763547530133335,2.0
1332.0,3.2139163660611145,2.0
1333.0,7.19912759916141,4.665407982962955
1334.0,4.231841956799527,3.9472487769992473
1335.0,2.38270624513943,8.705980476874897
1336.0,2.6864290975140888,8.33650995151395
1337.0,7.247973372747689,3.376755583226727
1338.0,2.223279138620324,30.44765085255357
1339.0,5.403136967114332,5.895315597834606
1340.0,2.0,5.592954208969457
1341.0,4.004223665794624,13.206783821953348
1342.0,3.269908410731963,8.327086966478541
1343.0,2.287270937432483,2.0
1344.0,3.7554872506586072,7.302569535704315
1345.0,5.096576837137533,3.6379686054613525
1346.0,5.916616290552458,2.0
1347.0,4.33797655547236,7.565916914667709
1348.0,2.3720634469491806,4.572425959118088
1349.0,6.372484890462761,2.592494112426385
1350.0,5.712893753595939,5.081956909789463
1351.0,2.0,2.5079086566117508
1352.0,4.489464018321834,2.0
1353.0,2.0,2.35416291538902
1354.0,3.509553132951919,5.995519951028052
1355.0,2.994220148135035,2.3105727817564015
1356.0,3.6209566290480213,4.766575221338126
1357.0,6.394191200054528,10.137544248050965
1358.0,6.285089079605767,2.3390371899141753
1359.0,2.3240135859418087,4.901537724188399
1360.0,12.735248540193083,3.01435306141358
1361.0,2.9950562203228923,2.0
1362.0,2.765525600670873,7.971931672629102
1363.0,6.260524630683899,2.8844315164658436
1364.0,2.3903389187725486,7.711131869880741
1365.0,2.631711872482595,2.0
1366.0,19.36580752431016,2.430578954040799
1367.0,2.148989070206324,8.43794199397101
1368.0,4.852215307307958,2.0
1369.0,4.7749673225880915,5.579727025792549
1370.0,2.0,5.481760948820786
1371.0,5.79045437904605,2.7611280773333435
1372.0,2.846882714087875,2.0
1373.0,2.0,3.0575582414331084
1374.0,8.141471790042967,7.041855297617435
1375.0,2.0,2.372853014331545
1376.0,2.3006991130982564,3.4575856508513083
1377.0,6.460480131623364,5.753226420394645
1378.0,2.0,3.209688180968551
1379.0,4.499201409912235,2.6913713869980658
1380.0,9.234792083476393,2.0
1381.0,2.478315039930364,4.644596679219686
1382.0,2.097805337293618,2.0
1383.0,9.49314685921437,2.262551427340133
1384.0,11.696805922038301,2.0
1385.0,5.217186883513085,2.0
1386.0,2.0,3.130476559222477
1387.0,11.744905952749791,7.713759256642076
1388.0,4.918902575651908,2.0
1389.0,5.867112054112255,2.0
1390.0,2.912143065384474,2.1214771116896487
1391.0,5.723128881112165,3.5469024999580157
1392.0,2.0,2.0
1393.0,18.202179880010657,4.264987057929864
1394.0,2.0,3.0704527183958543
1395.0,7.055962602777894,2.7921302493070503
1396.0,3.455426708575595,2.459234287882872
1397.0,2.024558574497953,6.957473596527926
1398.0,3.2432145266289942,23.55276141279243
1399.0,3.8929278347112852,5.536829737100841
1400.0,7.135748748198136,2.16291914095638
1401.0,7.581304080148183,2.0
1402.0,2.1931113909017754,3.579631526482974
1403.0,4.0489232309462535,7.927582462930536
1404.0,2.7966121362992684,3.3818696476917727
1405.0,2.0,2.0
1406.0,4.342721574393572,2.9715280074266874
1407.0,2.742133631966069,2.0
1408.0,3.6183801466833847,2.0
1409.0,2.0,3.0310798348407344
1410.0,2.150712432129962,6.5230084199477245
1411.0,4.003676160108296,2.0
1412.0,2.0,3.030976007278394
1413.0,3.0879237437744447,5.80417103240102
1414.0,3.363726769073575,10.722911845387765
1415.0,2.0,2.9742676913538637
1416.0,2.9664710135614065,3.7186485469016333
1417.0,4.457344388052554,2.7145921219123434
1418.0,26.376999264918613,2.0
1419.0,2.0,7.895156019080243
1420.0,6.243277607066379,9.240981737822228
1421.0,2.2289110077160545,19.504745501276247
1422.0,5.806515694523967,3.9504582621477007
1423.0,4.21440025521624,2.0
1424.0,12.347250209441464,5.39264257206442
1425.0,10.981266291023841,8.60268818891166
1426.0,5.563619102000954,2.396088021820003
1427.0,3.9066491857539996,3.0287071481210974
1428.0,4.242650243370986,2.0
1429.0,2.1745072056636965,5.289906302033408
1430.0,2.148759757294054,5.98436649462494
1431.0,5.319539399458539,2.1472268915813006
1432.0,3.495638762076763,2.0
1433.0,2.0,3.631638371438895
1434.0,3.5309073829957183,4.3214713969121705
1435.0,5.025452815544422,7.046755675931497
1436.0,2.3661748024701263,9.269208027954997
1437.0,3.1419596980374687,4.69712308750792
1438.0,3.1769936850338687,2.0
1439.0,5.141433693810967,2.0
1440.0,7.562083712267484,2.0
1441.0,3.423170764019853,2.0
1442.0,2.0,2.0
1443.0,2.470609547024663,2.413455796104544
1444.0,3.3692432251906186,3.8223695191863594
1445.0,10.43932276387386,4.357124413987138
1446.0,8.405344383277633,2.0
1447.0,10.23001271291457,5.022015422735436
1448.0,5.603580171069238,3.1826025410858128
1449.0,4.061916745588704,7.655600351606164
1450.0,23.976163751960534,13.520722086470245
1451.0,4.608241324867691,2.0
1452.0,2.0,2.0
1453.0,5.222522843300123,2.086588570064649
1454.0,9.49184207627884,2.6773003732810943
1455.0,2.868508075093518,7.751425090913576
1456.0,9.537143467283379,8.555729724158105
1457.0,2.467856401455901,3.4316133635234864
1458.0,2.36403523876122,3.0475927035319033
1459.0,4.895594586435013,3.483150571218636
1460.0,3.76898165194335,2.0
1461.0,3.198989544192648,2.0
1462.0,2.0,2.0
1463.0,2.2775071585176856,2.0
1464.0,3.620126462431556,4.973476625034315
1465.0,10.617320136471537,4.151164128904989
1466.0,8.64036303214697,6.486651403422046
1467.0,2.0,4.469536141011506
1468.0,2.058704954582574,3.8246861734845705
1469.0,2.0,2.0
1470.0,2.7494998312772747,5.836481935343163
1471.0,2.0,8.496837155190917
1472.0,2.0,2.0
1473.0,8.064424332030386,2.6018722498827245
1474.0,5.947959599749768,3.510791448421711
1475.0,5.781922102233065,2.182248243681754
1476.0,11.195927024134326,3.52536606242322
1477.0,10.633616161495286,2.0
1478.0,5.920498371330402,2.0
1479.0,2.0,4.864830968452509
1480.0,7.616383347239815,4.797357386054467
1481.0,2.0,14.63298459210754
1482.0,2.0,2.0
1483.0,3.9623689439583085,8.124062044232542
1484.0,2.0,2.3213265883949523
1485.0,2.364655887364489,2.0
1486.0,7.244778951291046,2.2357786546025222
1487.0,2.0,8.030929485256184
1488.0,2.5496595083857843,2.0
1489.0,2.516106755318492,8.7805929685715
1490.0,3.0982766222426052,3.3487705601121958
1491.0,2.0,2.0
1492.0,2.0,18.008019025645044
1493.0,2.0,6.076210220800023
1494.0,5.39698802636609,2.5447843837489588
1495.0,2.0,3.5077824304842657
1496.0,2.0,5.704532247988811
1497.0,2.2782812704790247,2.0
1498.0,12.104341041145572,2.503440341119083
1499.0,2.0,3.106362633688627
1500.0,8.086174981871265,2.0
1501.0,2.0,2.0
1502.0,5.809297796105452,4.114734224573804
1503.0,2.0,2.777419503202611
1504.0,6.242259256805681,4.117591346161727
1505.0,2.0,2.144919745163306
1506.0,2.0,2.0
1507.0,2.054026004710517,2.0
1508.0,3.6110067710838614,2.0
1509.0,2.7953223058699286,2.3222382395238212
1510.0,7.2861077058491865,2.036110523459103
1511.0,6.157625768604793,2.0
1512.0,8.87733557651038,4.782489146903437
1513.0,7.337027986560997,4.2561973789062
1514.0,2.2190013766676513,2.0
1515.0,2.43668519295622,2.0
1516.0,3.1832661440616614,2.0
1517.0,3.8067618832821344,4.520427292166435
1518.0,3.3377470957595876,15.818928521606184
1519.0,2.0,3.498013866208401
1520.0,4.596372586543029,6.241569641487275
1521.0,2.91573957430046,2.0
1522.0,4.738205939403008,2.0
1523.0,3.5545167839458713,2.2792334644355696
1524.0,2.0,5.327994758031306
