net_id,modules
1330,"1043,1713,2604,3098,3593,4474"
1331,"1124,1738,1920,3809,4166,4469,4547,4560,4848"
1332,"889,1506,1659,2409,3080,4228"
1333,"462,996,1442,1623,2295,2876"
1334,"111,379,1008,2389,2600,3329,4327,4781"
1335,"349,1135,1859,2072,3633"
1336,"230,395,2309,2830,3554,3835,4459,4494,4501,4540"
1337,"765,1805,1923"
1338,"360,1096,1452,1623,3410"
1339,"1694,2962,3200,3343"
1340,"95,1083,1583,1711,2411,2697,4530"
1341,"672,1815,1930,2296,2373,2876,3024,4028,4170"
1342,"1821,3562,4651"
1343,"26,413,1181,1831,2335,2864,3730"
1344,"1243,4600"
1345,"280,508,2046,2073,3266"
1346,"270,1450,2014,2125,2635,3869,4491"
1347,"1018,1516,2708,2860,3212,3831,3920"
1348,"151,586,2151,3602,3944,4489"
1349,"285,353,601,1409,1542,1722,2632,4677,4751"
1350,"301,1273,3651,4303"
1351,"1522,1549,1814,2870,3836"
1352,"2266,3524,3916,3983"
1353,"189,1166,2313,3123,3196"
1354,"310,1271,1360,4366,4761"
1355,"1438,2598,2837,3166,3626,4636,4904,4937"
1356,"729,1187,4471,4640"
1357,"32,1785,4100,4527,4757"
1358,"628,1240,4785"
1359,"292,1650,2378,4060"
1360,"357,2026,2547,3189"
1361,"830,1204,1948,3961,4556"
1362,"1966,2271,3460,4643"
1363,"258,368,674,728,934,3182,3652,4927"
1364,"80,394,1715,2125,2184,2570,2757,3424,4153"
1365,"158,612,1528,2467,2946,3121,3171,3873,4881"
1366,"2542,2583"
1367,"1020,4568"
1368,"305,1269,2672,3076,3855,4058"
1369,"1092,2330,2389,2624,2702,3564"
1370,"1753,2757,2854,3408,3642,4156"
1371,"1996,2615,3733,4012,4599"
1372,"73,103,659,1238,1533,2117,2235,2426,3432,4615"
1373,"1309,2059"
1374,"471,1152,1601,2820,4143"
1375,"1216,1243,1246,1701,2410,3343,3488,3692,4472"
1376,"677,999,1252,1585,3315,3773,4059"
1377,"918,4236"
1378,"387,1265,1892"
1379,"92,381,384,1209,1757,2627,2793,4254,4964"
1380,"15,719,786,1636,2304,2792,3132,3639,4270,4441"
1381,"151,222,1378,2362,2757,4318"
1382,"1450,2389,3080,3566,3736,3831,4095,4873"
1383,"214,581,1516,1663,3438,3950,4009,4835,4898"
1384,"335,598,773,1095,1868,2377,3121,3989,4117"
1385,"376,1837,2546,3360,3414,3733,4775"
1386,"677,855,2242,3025,3432,4500"
1387,"1117,1173,1205,1471,1772,3809"
1388,"334,570,776,855,2901,3023,3886,4073"
1389,"879,1708,2696,3524,3675,4640"
1390,"997,1022,1320,1681"
1391,"909,962,1363,2156,4369"
1392,"611,1307,1550,1572,2478,3130,3269,3420,4082,4762"
1393,"2331,3575"
1394,"907,970,2269,4823"
1395,"460,1464,2730,4973"
1396,"951,2944,3519,3703,3851,4079,4769"
1397,"94,1300,1427,1754,3967,4020,4877"
1398,"534,3082"
1399,"70,1223,2156,2651,2656,3847,4377"
1400,"1601,2819,3998"
1401,"162,455,1969,2086,2795,2997,4660"
1402,"313,728,1143,1879,2298,3091,3447,4373"
1403,"699,790,2445,2807,2840,4822"
1404,"905,1341,1842,4807"
1405,"419,1127,1281,1445,1959,1963,4261,4442,4493"
1406,"1573,2130,3950"
1407,"1247,3266"
1408,"343,681,2159,2614,3130,3317,3443,3672,4017,4413"
1409,"543,1001,1141,1170,1373,2269,2614,3195,3622"
1410,"568,675,954,1412,1528,2218,2714,3896,3976"
1411,"15,271,1237,2388,2843,3505,3713,3714,4431"
1412,"1239,1493,1887,1915,2811,2920,3530,4072,4796"
1413,"508,851,2121"
1414,"769,1379,1886,4968,4976"
1415,"184,768,1494,2578,4676,4941"
1416,"32,874"
1417,"834,917,2357,2976,3135"
1418,"60,1211,3807,3812,4306"
1419,"1001,2091,2830,4312"
1420,"921,1463,2874,2940,3651,4348,4818,4899"
1421,"107,1630"
1422,"181,1008,1035,1321,1905,2797,3145,3396,3707"
1423,"421,1746,2512,3980,4294"
1424,"488,1290,1595,1758,1764,1970,1995,3663,3853,3861"
1425,"1502,2156,2286,4128"
1426,"317,915,1232,2371,4529,4586,4875"
1427,"212,292,313,1440,3369,3835,3948,4579"
1428,"499,618,872,1011,2071,2256,2634,3774,3861"
1429,"92,1285,3275,4121"
1430,"2276,3651,4714"
1431,"32,680,1842,2260,3170,4501,4546,4585"
1432,"255,810,1213,1242,2966,3196,3567,3666,4556"
1433,"245,1557,3012,3227,3586,3704,3975,4148,4647,4958"
1434,"17,834,2059,2330,2599,2781,3232,4087,4899"
1435,"1777,2143,2951,3094,3960,4465"
1436,"22,1507,2036,2834"
1437,"697,1058,1437,1879,3602,3875,4118,4257"
1438,"1200,2859,4912"
1439,"533,1604,4139,4447"
1440,"2172,2370,2517,3417"
1441,"378,2511,2607,2937,3581,3955"
1442,"1757,2345,2387,2841,4067,4317"
1443,"990,1560,1606,1790,2688,2932,3244,3581,3899,4277"
1444,"684,752,1579,2255,2642,4293,4344"
1445,"1407,4044,4820"
1446,"2420,2597,3774,4875"
1447,"533,1469,1956,2751,3058,4306"
1448,"581,1154,1869,2902,2993,3620,3764"
1449,"43,232,1253,1622,2653,2713,3259,3766,4405,4415"
1450,"583,800,882,895,2290,2937,3578,3927,4023"
1451,"491,1588,2043,4925"
1452,"1798,2045,2650,2923"
1453,"134,304,610,736,1095,1940,2362"
1454,"939,4147"
1455,"724,1206,2702,4462"
1456,"29,68,435,461,568,612,802,1412,3977"
1457,"2066,2732,2822,3210,4329,4976"
1458,"350,1533,2829"
1459,"1472,2603,2635,2893,3394,3438,4230,4991"
1460,"1031,1036,1182,1268,1644,2235,3298,4087"
1461,"1595,3427,3997,4166"
1462,"2013,2331,2532,3221,3525,4734"
1463,"454,646,950,2132,2174,2203,2305,2391,4125,4225"
1464,"485,615,2105,2517,2813,3376,3402,3496,3515,4709"
1465,"930,1306,2095,2794,3166,4518,4913"
1466,"229,1069,3202,3231,3386,4196,4210,4300,4498"
1467,"673,831,928,4310,4651"
1468,"1132,2009,2045,2491,3735,4330"
1469,"366,909,2648,2917,3157,3822"
1470,"410,441,811,987,3097,3486,3737,4432,4564,4588"
1471,"109,483,1360,2629,2702,3089"
1472,"1357,2047,3191"
1473,"1332,4497,4600,4826"
1474,"2177,2396"
1475,"94,96,1172,2176,2848,3123,4846"
1476,"3057,3458"
1477,"846,1280,2202,2341,2421,2584,3699,3747,4688,4832"
1478,"566,846,2363,2404,2772,3558,3802,3899,3996"
1479,"203,1588,2876,3837"
1480,"273,746,957,1567,2776,3147,3733,4482"
1481,"2069,2754,4772"
1482,"1456,4954"
1483,"42,293,465,728,1187,1256,1500,1725,3299,4789"
1484,"954,1122,2799,3013,3345,3415"
1485,"1224,1567,4482"
1486,"404,445,1330,4550"
1487,"672,1080,1864,4299"
1488,"267,3057,3871,4629"
1489,"48,1653,1803,1924,2703,2983,3913"
1490,"59,344,549,1976,2257,2284,2567,4739,4799"
1491,"182,489,818,1531,2837,2861,3506,3592,3873,4120"
1492,"589,1234,1719,2394,2827,3229,3262,3517,3640,4875"
1493,"1326,2855"
1494,"234,312,1720,2721,4651"
1495,"829,950,2280"
1496,"1038,1629,3574,3921,4392,4511"
1497,"225,397,420,1915,2024,2357,3670,4573"
1498,"2473,3487,3507"
1499,"3028,3106,3258,3459,3993,4054,4826"
1500,"197,1706,1779,2667,3042,3090,4947"
1501,"23,262,574,1825,1891,2620,2997,3269,4620"
1502,"1562,2274,2718,2944"
1503,"338,1378,2963"
1504,"13,195,586,1248,1462,2653,2930,3960"
1505,"737,777,1626,2049,4981"
1506,"428,1194,1267,3845,3941,3946,4267"
1507,"673,2375"
1508,"2217,4251"
1509,"812,1318,1547,2208,3197,3625,4066,4951"
1510,"100,917,3870,4032"
1511,"837,1385,2542,3273,4891,4929,4936"
1512,"803,2113,2153,3129,3162,3565,4269,4742"
1513,"2458,4658"
1514,"299,922"
1515,"137,1011,1579,1782,2460,2998,3834,4160"
1516,"489,1617,1895,2685,3256,4025,4724"
1517,"240,475,1973,2860,3824"
1518,"275,2068,4385,4744"
1519,"0,22,3247,3721"
1520,"457,976,1773,2197,2347,2839,2874,3362,4999"
1521,"606,869,1268,2263,2448,2854,2922,2944,3525,4735"
1522,"2131,2421,2660"
1523,"205,329,1128,2070,3461,4414"
1524,"1003,4089"
1525,"881,1814,1934,3203"
1526,"1812,2107,2350,2606,4388,4541"
1527,"178,996,1169,2025,3150,3477,4375"
1528,"1045,4380,4888"
1529,"2816,3171,3537,3669,4200"
1530,"1918,2052,3827"
1531,"835,1908"
1532,"392,881,951,2702,2766,2992,3314,3687"
1533,"1752,2968,3673"
1534,"344,661,1271,1848,2412,3488,3963,4254"
1535,"475,1826,2111,2245,2313,2462,3505,3884,4451,4627"
1536,"1840,1969"
1537,"440,1171,1859"
1538,"1728,3382,3786"
1539,"309,1767,2080,2161,2679,3229,4969,4980"
1540,"1119,2360,2688,2836"
1541,"214,643,1632,4461"
1542,"374,467,2357,2573,3068,3401,3797,3844,4090,4661"
1543,"46,168,3464,4725"
1544,"122,200,360,670,1505,2933,3386,3450,3462,4667"
1545,"1034,1740"
1546,"728,2218"
1547,"816,1867,2847,3294,4228,4822"
1548,"858,2773,4178"
1549,"1004,2027,2704,4648"
1550,"102,1543,2004,2499,2644"
1551,"882,983,1237,2576,2945,3224,3249,4169,4606"
1552,"322,1806,2053,3132,3517"
1553,"2844,3615"
1554,"595,1353,2677,3052"
1555,"3042,4440"
1556,"348,1448,1457,1500,1587,2262,4613"
1557,"1999,3556,4682,4958"
1558,"943,1729,3764"
1559,"2665,3633,4163,4654"
1560,"17,1367,1417,3000"
1561,"332,673,1001,1440,3409,3444,3663,3738,3992,4359"
1562,"1232,2601,2817,3095,3508,4032,4668"
1563,"27,363,1838,2868,4223,4265,4525"
1564,"1642,2219,2719,2776,3006"
1565,"898,1957,2612,2817"
1566,"1351,2191,3321,4748,4876"
1567,"381,579,758,1679,2065,2460,3678,4255,4444"
1568,"623,1415"
1569,"272,820,1582,1591,2145,2413,4538,4703"
1570,"115,1358,3727,3885,3958,4895"
1571,"1147,1427,1781"
1572,"398,997,1762,2598,3714"
1573,"2392,2760,2969"
1574,"535,1380,1542,1565,1579,1960,2009,2100,3746"
1575,"367,1790,2023,2337,2464"
1576,"689,1104,1108,1489,2798,3332,3380,3623,4711,4846"
1577,"739,890,961,1290,1711,1935,3315,4027,4262,4318"
1578,"695,1434,4885,4973"
1579,"256,797,1804,2544,3154,3368,4027,4304,4315"
1580,"2253,3091,3435"
1581,"972,1667,2171,3063,3101,3776,4130,4225,4763"
1582,"159,1099,2207,2697,3362,4589"
1583,"501,3171,3279,3326,3450,3733,4279"
1584,"2560,3138,3637,3654,3699,3936,4692,4727"
1585,"1332,3160,4921"
1586,"3098,3253"
1587,"2922,4652"
1588,"745,2168,3692"
1589,"546,1027,1535,1865,2241,4139"
1590,"748,1702,2640,2704,2924,2933,3229"
1591,"2435,3764"
1592,"809,997,1450,1749,1768,1903,2215,2811,3915"
1593,"479,733,1138,1227,1819,3073,3180,3928,3954,4834"
1594,"859,1371,1946,2024,3485,4325,4515"
1595,"26,2399,3334,3584,4445,4534,4775"
1596,"389,1787,2540,2681,2682,3564,4318,4980"
1597,"1663,2372,4309,4657"
1598,"113,363,537,960,1717,1882,2513,2916,3605,4291"
1599,"647,946,1213,1832"
1600,"23,201,902,1040,1235,1605,2785,4071,4352"
1601,"146,710,2461,2788,3489"
1602,"292,2110,2122,2296,2355,3270,4152,4951"
1603,"601,1066,1752,2793,2940,3477,4905"
1604,"544,1245,1555,2883,3130"
1605,"399,984,1120,1342,1517,2849"
1606,"812,1880,2689"
1607,"1721,2239,3247,3361,3449,3824,3856"
1608,"710,1666,3146,4420,4839"
1609,"938,1020,1242,4245,4506"
1610,"1050,3111"
1611,"17,249,2414,2659,2842,3418,4193,4505,4960"
1612,"647,2902,4513"
1613,"931,1843,2513,2757,4790,4929"
1614,"1141,1362,1993,2270,2464,3828"
1615,"3601,4462"
1616,"2252,2626,2886,3158,3436,3469,3731,4198,4373,4423"
1617,"5,721,766,906,1348,2268,2462,2737,3119,4584"
1618,"833,1798,2203,2247,2367,3014,4000,4149,4605,4959"
1619,"1270,1388,1452,1669,1801,2982,4106"
1620,"496,2175,3408"
1621,"541,3646,4124,4773"
1622,"2329,2345,2367,3749,3861,4301,4458,4553"
1623,"513,1377,1528,1940,2464,2730,2982,4974"
1624,"2497,2755,4393"
1625,"447,535,575,1241,1278,2780,3927,4357,4430,4585"
1626,"415,511,521,3326,4541"
1627,"290,1075,1308,1354,2181,3618,4589,4720,4817"
1628,"183,765,1171,1194,2299,3304,4093,4769,4982"
1629,"73,1857,2789,2862,3673,3713,4236,4540,4658"
1630,"132,748,2503,3806"
1631,"836,1364,1692"
1632,"45,3649,4899"
1633,"19,3628,3995"
1634,"1364,2668,3978"
1635,"126,788,2601,2965"
1636,"47,1260,1545,1941,2390,3155,4140,4223,4338"
1637,"293,911,1150,1254,2135,2588,4864"
1638,"526,2085,2278,2437,2732,2772,3282,3460,3732"
1639,"1363,3010,4820"
1640,"1546,3281,3383,3534,3737,4363"
1641,"1043,2322"
1642,"169,1409,1483,3594,4901"
1643,"310,355,1393,1542,1831,1975,2145,2528,2772,4502"
1644,"748,4407"
1645,"594,1368,3202,4110"
1646,"909,2041,2831"
1647,"745,2260,3071,3383,3593,3939,3972,4091,4454,4973"
1648,"480,600,964,1382,2332,2595,2642,2796,3513"
1649,"2167,3537"
1650,"1347,1382,1458,1539,2701,4353,4651,4901"
1651,"9,2935,3091,3288,3645,4469,4793"
1652,"700,773,2976,4342"
1653,"146,470,780,1644,1909,4651"
1654,"2857,4146,4328"
1655,"1170,1181,2648,4587"
1656,"649,1368,1729,2372,2405,3133,4742"
1657,"91,105,1002,1181,3573,3705,4218"
1658,"51,1400,2651,4244"
1659,"390,2979,4401,4790"
1660,"1453,1490,1725,3984"
1661,"212,743,2071,2166,3899,4144,4635"
1662,"82,512,2377,2832,4018"
1663,"299,886,951,1149,1593,2516,2875,2880,4479"
1664,"993,1305,2187"
1665,"725,1086"
1666,"236,1616,1969,2731,3424,3941,4495,4622,4669"
1667,"5,105,307,1047,1561,2156,2715,3932,4129,4379"
1668,"1130,1504,1554,2073,2124,2662,3238,4204,4501"
1669,"865,1023,1176,1465,2245,2321,4650,4780"
1670,"2486,3138,4645"
1671,"693,3201,3466,3854,4592"
1672,"1540,1573,2883,3322"
1673,"2305,2621,3335,3593"
1674,"550,1441,2559,2951,4632"
1675,"71,721,2305,2314,2428,3586"
1676,"44,51,1856,3152,3367,3563,4065,4991"
1677,"216,3721,3746"
1678,"857,1424,4632"
1679,"1344,1895,1998,2014,3168,3251,3593,4170"
1680,"15,445,824,836,841,1616,3748,4952"
1681,"12,248,642,2812,3137,3232,3454,3576,4781"
1682,"389,1033,2421,2734,3442,4839"
1683,"208,1699,2188,2832,3574,4515,4928"
1684,"1449,2093,4355,4447"
1685,"929,1408,1464,2247,4030,4469"
1686,"606,2032,3723,3817,4476,4622,4639"
1687,"335,551,652,2536,3826,4119,4893"
1688,"516,1484,4217"
1689,"61,1519,1897,2241,2810"
1690,"1657,2553,2883"
1691,"575,3484"
1692,"669,818,1161,1557,2939,3753,3902,4209,4259,4846"
1693,"1748,2277,4465"
1694,"449,487,2473,3141,3285,3861,4564"
1695,"180,1365,3375,4929"
1696,"4023,4688"
1697,"681,719,980,1570,2960,4005,4344,4489,4508,4810"
1698,"984,1464,2836,4235,4619"
1699,"182,3024,3597,3709,4398,4487"
1700,"1699,2963,3057,3097,3995,4183,4571,4902,4998"
1701,"1208,1925,2800,4349,4465"
1702,"22,489,3468,3949"
1703,"25,750,795,1266,1634,2029,4248,4604,4917"
1704,"291,561,897,1463,1523,2125,3360,3527,4706"
1705,"752,864,1683,1927,2787"
1706,"975,1422,1969"
1707,"632,1590,2135,2413,2565,4674"
1708,"288,361,937,2507,2706,2839"
1709,"3656,3976"
1710,"1038,1261,1629,1717,3313"
1711,"174,1386,2545,2847,3577,4431,4792"
1712,"1726,4428"
1713,"775,1034,1979,2427,2610,2988,4351,4682"
1714,"1670,3070,3624,4026"
1715,"586,986,2308,2475,2670,2744"
1716,"854,1156,1423,2655,4729,4879"
1717,"499,689,1769,2692,3164,3221,3902,4493,4774,4879"
1718,"1532,2093,2676,4456"
1719,"772,1552,1735,1996,2751,3348,3862,4797"
1720,"293,3128"
1721,"1833,1885,2568,4636,4887"
1722,"3603,4219"
1723,"1610,1978"
1724,"2287,3827"
1725,"635,833,2665,3122,3339,3704,4595"
1726,"928,1202,2346,2740"
1727,"3055,4332,4443,4490,4669"
1728,"445,1221,1262,2053,3037,3938"
1729,"1307,1951,2282"
1730,"571,2302,2782,3728,4858,4884"
1731,"1066,3631,3671,3791,4593,4729"
1732,"59,1609,2538,3001,3042,3077,3543,4311"
1733,"273,2058,2396,3470,3521,4778"
1734,"495,1417,1759,1964,2140,3050,3906,4131,4742"
1735,"1561,3474,3967,4564"
1736,"711,1966,2824"
1737,"488,1518,2329,2587,3261,3909,4578"
1738,"220,884,1824,3298,3742,3947,4286,4325"
1739,"1023,1582,2392,3799,3866,3906,4318,4397"
1740,"1887,2067,2784,2818,3134,3474,4090,4146"
1741,"127,1504,1638,2328,3194,3669,4120"
1742,"187,4892"
1743,"1933,2182,2276,3572,3852,4488"
1744,"296,1228,2327,2994"
1745,"362,767,885,1386,1423,2334,2397,2862"
1746,"774,1610,1730,1997,2646,4106"
1747,"2321,3561"
1748,"186,518,1440,2804,2880,2949,3347,3568,3925"
1749,"856,2204,2267,2894,3394,3757,4223,4808,4821"
1750,"30,75,691,1762,1907,2419,3788"
1751,"1322,1729,2162,2168,2790,3342,3839,4005,4646,4808"
1752,"234,343,652,1135,2898,3996,4156,4589,4855"
1753,"190,695,1219,1713,3793,3903,4073,4095,4890"
1754,"170,263,726,1021,1110,1191,1910,2019,3138,3584"
1755,"2238,2248,4861"
1756,"871,2749,2939,2940,3362,3693,3823,4216"
1757,"296,899,1442,2505,2782,3456,4260,4338,4526"
1758,"2010,2246"
1759,"775,1452,1772,1777,2992,3647,3670,4084,4550"
1760,"394,607,1000,1427,2419,3576,3636"
1761,"228,755,1254,2397,2851,3600,4636,4860"
1762,"3331,4054,4917"
1763,"116,127,962,1104,2078"
1764,"113,2392,2966"
1765,"1308,2655,3496,3579,4425,4499,4922"
1766,"28,1469,1492,2406,3381,4172,4762"
1767,"1418,2153,2345,3110,3129,4207,4258,4687"
1768,"466,716,2079,2157,3718"
1769,"316,321,593,759,2199,3737,3903,3968,4519"
1770,"2672,3297"
1771,"214,833,2315"
1772,"529,750,2218,3275,3935,3954,4725"
1773,"869,1113,1632,1736,3965,4047,4397"
1774,"270,1555,3065,3193,3313,3364,4190,4419,4742"
1775,"54,1230,1794,2141,2534,2691,2704,2948,4229"
1776,"179,2508,3077,3414"
1777,"3512,4349"
1778,"226,447,1805,1871,1914,2129,2894,3388,3879,4330"
1779,"1227,1940,4857"
1780,"518,704,970,4443,4897"
1781,"867,1950,2182,2767"
1782,"136,1416,1800,2022,2182,2643,2799,3108,3448"
1783,"131,2319,3070,4294,4645,4919"
1784,"267,961"
1785,"179,1784,3688,3855,4216,4521"
1786,"630,1474,2185,2368,3681,3760,4645"
1787,"1824,4620"
1788,"1077,3397,3555,3941"
1789,"533,558,918,923,1256,1353,2841,3537,3622"
1790,"377,1292,2891"
1791,"891,1927,3229"
1792,"391,1164,1235,1747,2140,2253,2659,2691,3709,4214"
1793,"387,892,1573,1872,2805,3650,4269,4520"
1794,"1387,1549,4989"
1795,"271,430,900,2423,4684"
1796,"557,1301,1603,1823,2293,2929,3031,3732,4091"
1797,"85,361,506,790,862,1039,1238,1621,2609"
1798,"78,486,563,641,1138,1597,2347,3889,4785"
1799,"2358,3224,4462"
1800,"460,583,2355,3205,3669,4460,4754"
1801,"1699,3395,4008"
1802,"2937,4420"
1803,"180,646,1446,1673,2370,2397,3278,3361,4483,4643"
1804,"420,545,819,860,3175,3374,3659"
1805,"1380,2443,3095,3753,3942"
1806,"535,1713,3172,3269,3599,3899,4333,4849,4919"
1807,"403,529,718,1416,2360,3449,4136"
1808,"1001,3337"
1809,"14,459,905,1650,2598,2720,2913,4410"
1810,"90,520,1836,1941,1995,2424,3051,3868,4240,4709"
1811,"9,906,1430,1872,2093,3018,3296,3441,3749,4882"
1812,"287,1958,3556"
1813,"470,2153,3346,3534"
1814,"531,1739,1791,1796,1806,2422,2912,3813,3854,4739"
1815,"203,800,938,1216,2259,3935,4240,4409"
1816,"739,1737"
1817,"296,1197,2487,4640"
1818,"1325,1816,2716,3265,3656,3753,3810,4087"
1819,"147,310,470,2444,2507,2872,3928,4244,4413"
1820,"760,1281,1372,1725,2853,3426,3580,4058,4487,4907"
1821,"691,1093,1388,1719,1741,2358,2992,3176,3821,4722"
1822,"495,1831,2652,3305"
1823,"1706,4311"
1824,"84,1041,1195,1385,1593"
1825,"382,1635,1999,2169,2339,3282,4881"
1826,"772,2052,3913"
1827,"292,864,2078,2628,3193,3683,4308,4447"
1828,"1208,1370,2003,2103,2107,2995,3041,3329,4324,4689"
1829,"182,655,1050,2969,3280"
1830,"801,986,1057,1707,3794,4222,4237,4337,4881"
1831,"647,951,1207,1277,2563,3054,3954,4316,4523"
1832,"694,957,1372,3766,4443,4615,4641,4987"
1833,"899,1498,2039,2961,3308,3855,4445,4852"
1834,"771,1468,1874,2366,2938,3706,4077,4227,4557"
1835,"189,874,1329,2028,2649,3010,3910,4180,4205,4425"
1836,"577,2291,4227"
1837,"482,878,1357,1926,3886"
1838,"782,793,2034,2839,4189,4818"
1839,"262,268,2113,2990,3006,3105,3603,4393,4469,4803"
1840,"1247,1445,4588,4620"
1841,"268,787,1627,1796,1974,2185,2218,2598,4395,4928"
1842,"2064,3039,3174"
1843,"280,1070,1470,1705,2110,2172,2276,2862,2877,3649"
1844,"286,747"
1845,"1191,1788,2029,2167,2425,3888,3977,4587"
1846,"116,282,735,1009,1306,2668,3102,3328,3610,4312"
1847,"6,2079,2764,4387"
1848,"898,1208,1518,1764,1783,2241,3202,4467,4830"
1849,"683,1321,3746,4726,4760"
1850,"2849,2965"
1851,"1129,2882,3505"
1852,"2013,2026,2559,2610,2615,2871,3829,3965,4463"
1853,"259,376,2843,3281,4904"
1854,"28,1034,1068,1595,1612,4437"
1855,"643,974,2037,2181,2553,2782,3192,3823,4855"
1856,"71,1461,2510,3478,4725,4870"
1857,"1083,1289,4314"
1858,"1312,2145,2467,2533,2810,3060,3159,3359,4022,4107"
1859,"1182,1554,1964,2743,3646,3758,4105,4152"
1860,"116,1448,3412,3962,4375,4391,4693"
1861,"346,1216,2273,3283,3668,4073,4453"
1862,"123,615,3581,4455,4497,4770"
1863,"223,1775,1782"
1864,"2176,4580"
1865,"759,1160,1558,2558,3504,3704,4557,4601"
1866,"1842,2805"
1867,"926,3437"
1868,"1923,3571"
1869,"634,1686,2039,4225,4696"
1870,"180,557,708,726,2294,2516,2943,3870"
1871,"359,497,915,2518,2720,3540,3750"
1872,"731,1474,1477,2435,2753,2788,3116,3316,3438,4888"
1873,"150,266,1838,2184,4025,4329,4475,4760,4867"
1874,"393,1544,1919,2566,2966,3914,4349"
1875,"2474,3959,4702"
1876,"182,1746,3422,4025"
1877,"111,177,218,2328,2520,3748,3894,4311"
1878,"493,1294,1725,2165,3134,3438,4100,4153,4445"
1879,"265,1413,2188,3858,4248"
1880,"82,710,1424,2468,3817"
1881,"1615,4198,4483"
1882,"421,555,1435,3611,3655,4266,4637,4961"
1883,"4503,4664"
1884,"381,817,1684,3573"
1885,"1596,2127,2957,3749,4613"
1886,"1693,2218,2634,3089,3766,4871"
1887,"677,2022,2566,3136,3226,3492,4637,4664,4802"
1888,"173,784,2446,3712,4200,4320,4906"
1889,"384,711,4490"
1890,"250,737,1377,1958,2157,2182,3254,3626,4185"
1891,"252,667,1915,3520"
1892,"84,965"
1893,"702,1038,1350,1437,2127,2682,3642,4145,4488"
1894,"193,309,4287,4549,4678"
1895,"1674,1778,2559,3217,3545,4111,4842"
1896,"354,2025,2642,3790,4816"
1897,"167,557,1643,1762,2358,3291,3413,4040,4788"
1898,"1567,1772,1911,2251,3065,4118,4427,4490"
1899,"1163,1739,1833,3125,3348,3510"
1900,"44,950,2560,4570,4786"
1901,"675,729"
1902,"1042,2881,3036,3197,3713"
1903,"820,1255,2755"
1904,"127,227,505,1186,3740,4181,4295"
1905,"59,84,928,1481,4440,4890"
1906,"4149,4812"
1907,"1648,1860"
1908,"1216,3049,3518,3953,4321"
1909,"42,1894,1923,2224,2885,3331,3778,4808"
1910,"267,787,843,1055,1289,2321,2927,3325,4029"
1911,"246,784,2560,3296,4266"
1912,"286,566,1261,2652,4052,4382"
1913,"2870,3607,4043,4288,4373"
1914,"1440,3331,4685"
1915,"318,1459,1555,1997,2679,2919,3106,3892,4075,4572"
1916,"218,254,542,890,1749,1876,2498,3063,4628,4833"
1917,"879,939,1315,1977,2739,4157"
1918,"781,1150,1665,1912,3073,3267,3324,3773,4333,4913"
1919,"658,3916,4162,4810"
1920,"1752,2180,2400,3457"
1921,"430,1254,1389,1643,2191,2302,2778,3044,3965,4425"
1922,"169,1012,1027,2268,2500,2983"
1923,"2174,3620"
1924,"3556,3875,4209"
1925,"294,3316,3724,3829,3956,4186,4837"
1926,"836,953,1258,1971,3565,4184,4516,4895"
1927,"59,220,465,856,1412,1536,2796,3182,4657,4840"
1928,"337,1158"
1929,"2704,4500,4918,4937"
1930,"0,1527,1671,1860,2759,2966,3621,4877"
1931,"333,2557,2992,3206,3246"
1932,"950,1234,1415,1451,1948,2379"
1933,"574,1433,1499,2271,2378,2614,2817,4237,4443,4604"
1934,"744,762,1035,1809,2493,2531,4381"
1935,"137,1376,1545,3067,3223"
1936,"341,614,2207,3545,3615,3905,4627,4628,4928"
1937,"890,1292,2816,2890,2985,3354,4249,4536,4760,4848"
1938,"3054,3281,3438,3808,4133,4357"
1939,"292,3630,4159"
1940,"609,1096,1363,1938,3674,4648"
1941,"344,407,678,1244,3596,3643"
1942,"127,202,460,1033,1524,2811,3251,3672,4934"
1943,"2073,4504"
1944,"724,1348,1860,2392,2873,3651,4050"
1945,"282,444,540,947,1885,3018,4802"
1946,"639,836,3030,3150,4488"
1947,"1118,1766,2213,3274,3348"
1948,"1411,1711,1764,1918,2916,2962,3718,4514"
1949,"1412,2040,2867,3068,4434,4713"
1950,"274,3705,3864"
1951,"82,2867,3613"
1952,"104,3020,4355,4718,4923"
1953,"121,962,971,2300,3364,4678"
1954,"667,1967,3144,3195,3799,4344,4576"
1955,"494,653,969,971,1493,1815,2011,2076,2545,4172"
1956,"266,425,972,1263,1520,2826,4027,4853,4957"
1957,"42,1583,1617,3866,4480"
1958,"232,735,2131,2232,4202,4670"
1959,"280,944,2561,2798,2859,3215,4033,4453"
1960,"940,1752,3838"
1961,"1044,1258,3269,3894,4300,4305"
1962,"315,1301,1536,1683,3018"
1963,"223,1342,2884"
1964,"56,1187,1411,3118,4106,4468,4897"
1965,"15,4877"
1966,"411,974,2038,2111,2551,3308,3686,4558,4854"
1967,"801,989,1963,1964,2449,2797,3511,4877"
1968,"176,985,1477,1595,1978,2234,2981,3269,3952,4538"
1969,"230,483,3045,3253,4710"
1970,"583,1109,1220,1264,2605,2615,2924,3459,4567,4905"
1971,"369,411,1291,1396,2027,2420,2661,2815,3676,4009"
1972,"16,249,1445,1967,2196,2273,2975,3651,4131,4539"
1973,"278,1372,4905"
1974,"644,1684,1691,1715,3942,4100,4157,4179,4761"
1975,"2303,3257,4080,4406"
1976,"2951,3188,3514,4629,4689"
1977,"288,1096,2528,3601,4957"
