net_id,modules
1330,"649,840,1455,2782,2902,4357"
1331,"382,1985,2323,4305,4627"
1332,"754,1026,1970,3213,3258,3645,4604"
1333,"437,974,1389,2127,2431,2953,3260,4976"
1334,"1714,2130,4384,4411,4551,4667"
1335,"535,623,805,1136,4189"
1336,"219,1470,2074,3405,4932"
1337,"442,840,948,1331,1950,2635,3880,3891"
1338,"587,1494,1897,2103,3703,3720,3911,4711,4721,4964"
1339,"760,1677,2408,3864"
1340,"1548,1886,3554,4110,4138,4332,4829"
1341,"1054,3395,3462,3556"
1342,"764,1363,1711,2492,3758"
1343,"260,1029,1105,1811,4439,4500,4532,4825"
1344,"1354,1845,4141,4524,4623"
1345,"177,681,4517,4615,4664"
1346,"224,417,673,2064,3493,4283,4360,4752,4994"
1347,"49,368,564,1206,1973,4060,4173,4644,4992"
1348,"621,923,3360,3411,4624"
1349,"538,608,1932,3229,3302,3676,3968,4873"
1350,"668,2345,2945,3018,3380,3703,4210,4410,4898"
1351,"437,1332,1357,1436,4164,4541,4792"
1352,"455,553,944,1783,1972,2205,2206,2944,3792"
1353,"2016,2500,3639"
1354,"2190,2564,2885"
1355,"2195,4945"
1356,"134,1389,1548,1905,3217,3939,4119,4124,4478"
1357,"469,1339"
1358,"819,832,1133,1798,1998,2151,2201,2451,3395"
1359,"300,389,1097,1620,3040,3237,3249,3540,4086"
1360,"844,1769,2255,2291,2723,2837,3756"
1361,"486,1220,1785,1837,2064,3416,3959,4083"
1362,"783,1185,1583,1841,2736,3039,3798,4363,4955"
1363,"844,1339,2115"
1364,"306,510,1756,2101,2523,3245,4297,4334,4400"
1365,"1506,1593,1723,2568,2826,3503,4959"
1366,"1816,2513,3162,3343,4135"
1367,"67,4631"
1368,"2774,3074,3653,4067"
1369,"85,980,2329,2750,2950,4917"
1370,"1289,1553,3305,3597,3907,4774,4844"
1371,"122,1111,1695,2747,3888"
1372,"126,248,2761,3016,3609,3873,4082"
1373,"38,54,1450,1590,2112,3436,3970,4146,4169,4400"
1374,"692,811,1063,1390,1577,2129,2979,3037,4208"
1375,"1328,3475,4782"
1376,"256,1462,1661,1739,2882,3375,3478,3551,3616"
1377,"4195,4472"
1378,"41,339,771,1012,1759,1925,2304,3326,4041,4372"
1379,"702,1417,3187,3669"
1380,"514,1932,2491,2799,2909,3314,4301"
1381,"354,1189,1701,2642,3496,4008,4704,4894,4988"
1382,"324,579,928,1129,2773,2984,3806,4392,4762,4959"
1383,"1353,1389,1435,2087,2555,4575,4707,4982"
1384,"1572,1889,4622"
1385,"705,794,1699,3063,4696"
1386,"418,501,585,2307,3607,3609,3850,3895,4908"
1387,"820,944,1992,4108,4416,4671,4711"
1388,"332,433,610,1675,1769,3129,3748"
1389,"1395,2325,2396,2708,2712,3994,3995,4613"
1390,"1034,1229,1546,2390,3898,4467,4779"
1391,"1021,1604,1719,1988,2145,2369,2624,4649"
1392,"1634,4644"
1393,"794,2285,2764,4042,4565"
1394,"416,840,1318,2921,2977,3876,4277"
1395,"155,166,380,1801,4262"
1396,"3524,3539"
1397,"101,1119,1563,2501,3035,4383"
1398,"572,948,1736,3064,3753"
1399,"421,620,2474,3708,4455"
1400,"892,1265,1792"
1401,"1840,2341,2637"
1402,"19,944,2459,2521,2629,2635,4018,4091,4427,4478"
1403,"1540,3559,3983,4182,4383,4504,4567,4953"
1404,"240,710,1903,3659,4113,4132,4162,4897"
1405,"829,1254,1525,2196,3164,3168,3390,3426,3433,3779"
1406,"843,1304,1955,2952,3508,3985"
1407,"8,607,751,1109,1445,2869,2959,3246,4014,4861"
1408,"1590,3496,4292"
1409,"180,3183"
1410,"268,835,1132,3284,3400,4701,4850"
1411,"225,652,839,4247,4282,4592"
1412,"129,839,1388,2900,2930,4245,4471"
1413,"3740,3812"
1414,"319,1141,1903,3119"
1415,"973,1129,1550,1652,2131,2146,2308,2326,3169,3254"
1416,"655,1935,2646,2729,2935,3517,4000"
1417,"1517,1810,2311,2568,2603,3779,3891"
1418,"593,1811,1967,2365,2552,4060,4285"
1419,"1264,1608,2029,2209,3280,3826,4939"
1420,"3144,3856"
1421,"100,456,763,1789,4126"
1422,"2294,4146,4228"
1423,"1009,1651,1794,2127,2790,2890,3443,4184,4329"
1424,"224,842,1073,2222,2744,3761,4300,4728,4856,4909"
1425,"603,704,761,1630,3334,3600,3894,4387,4684"
1426,"837,1114,2601,2660,2791,3295,3558,3799,4519,4814"
1427,"1610,3057"
1428,"16,541,610,916,1938,2434,2543,4660,4725"
1429,"1445,2776,3644,3830,4511"
1430,"521,812,2384,2715,3252,3574,4725"
1431,"1062,1784,2189,2208,3142,3161,3403,3881"
1432,"3146,3665,3982,4314,4721"
1433,"398,1279,2789,3218,3488,3956,4431"
1434,"264,965,1354,1654,1828,2465,3671,3830,4481"
1435,"764,2149,2313,2868,3988"
1436,"77,1708,1734,3371,3403,3565,3751,3884,4504"
1437,"197,1109,3974,4532"
1438,"938,1274,1874,2742,2814,4331"
1439,"940,1425,3041,4949,4973"
1440,"792,1223,1900,2234,2663,3370"
1441,"793,951,1114,1565,4426"
1442,"154,547,2147,3100,3803,4974"
1443,"116,895,1988,3028,3091,3370,3641,3748,3984"
1444,"511,1510,3500,3502,4075,4366,4534,4691"
1445,"652,1229,1871,2756,3308,3748,3960,4028,4780"
1446,"1046,1415,2265"
1447,"561,880,1105,2541,3675,3894,4263,4309,4784,4946"
1448,"734,1072,1387,1404,1648,2053,2162,3773,3819"
1449,"1586,3559,4102,4302,4666"
1450,"594,791,1564,1949,3408"
1451,"3958,4921"
1452,"1153,1602,2372,2484,3980,4083,4440"
1453,"158,238,369,371,468,1223,2107,2912,3061,4479"
1454,"200,851,2009,2329,2699,2747,3066,3114,4933"
1455,"84,1490,2397"
1456,"1840,1969,2085,3824"
1457,"415,4075"
1458,"98,2172,2449,2610,2932,3012,3703,3979,4703,4750"
1459,"2269,4994"
1460,"183,523,725,3886,4427"
1461,"423,2510,2974"
1462,"160,1610,2309,3797,4287,4651,4789,4843,4882"
1463,"1655,4679"
1464,"1043,1375,1577,2565,2841,3475,3787,4023,4737,4900"
1465,"253,1660,2053,3212,3248,3621,3853,4282,4931"
1466,"143,1426,2206,2270,2413,3122,3210,4682,4827,4970"
1467,"174,285,1044,1102,1440,2835,3140,4444,4743"
1468,"1209,2061,4094,4167,4997"
1469,"1682,2004,2037,2890,3187,3526,4834"
1470,"557,1891,2290,4307"
1471,"107,348,819,2315,2403,2621,3049,4881"
1472,"852,1451,3506,3813,4613"
1473,"635,1008,1945,2046,2090,2441,2924,3177,4448,4713"
1474,"260,1022,1310,1355,3637,4106,4614"
1475,"327,987,1721,2671,4846"
1476,"240,309,1526,3141,3964,4998"
1477,"140,687,1683,2946,4704"
1478,"382,426,477,1059,1412,3027,3208,3788,4781"
1479,"481,1654,1869,1943,2239,2747,4082,4347,4818,4927"
1480,"221,572,1451,1946,2417,4537"
1481,"1372,3946,4527,4724,4875"
1482,"1176,2199,4477"
1483,"496,1022,2081,2228,3383,3571,4626"
1484,"570,1344,2374,2395,3583,3687,4036,4328"
1485,"183,547,965,1913,3044,3510,3572,3913,4457"
1486,"1327,3608,4065,4664"
1487,"1716,2302,2829,3165,3281,3363,3475,3662,3863,3986"
1488,"2151,2995"
1489,"1620,2680,3878,4006,4519"
1490,"1983,3954"
1491,"188,790,1673,1815,2306,2377,2510,3919,4414"
1492,"601,736,3084,4248,4804"
1493,"624,1729,2034,2266,2652,3216"
1494,"1090,1348,2672,2766,3355,3493,4093,4272"
1495,"792,2150,2865,3823,4391,4488,4717"
1496,"837,1440,1499,2466,3234,3372,3449,3787"
1497,"1176,1587,2567,3449,3515,3997,4460,4462,4743"
1498,"886,1281,2447,2577,2820,2917,4350"
1499,"427,635,720,1849,3004"
1500,"541,1095,1230,1384,2544,2694,3033,3168,3318,4603"
1501,"362,993,2136,2200,2440,3977,4817,4830,4942"
1502,"116,269,1329,1800,2174,2299,3157,3902,4724"
1503,"115,296,442,484,535,546,2661,3182,3259"
1504,"373,523,2229,2396,4052,4730"
1505,"49,2281,2398,4308,4475"
1506,"1851,4372"
1507,"1915,3839,4766"
1508,"307,3643,4514"
1509,"1477,4895"
1510,"830,3274,3379"
1511,"9,416,537,2240,4362,4462,4499"
1512,"166,543,1115,1834,3559,3865,3898,4223,4724,4805"
1513,"686,1613,1962,3131,3870,4992"
1514,"1059,2356,2391,2874,3634"
1515,"2350,2565,4949"
1516,"1754,1919,1945,2921,3970,4465,4597,4770"
1517,"1800,3842,3869,4460,4941"
1518,"614,1926,1966,2994,3967,4188"
1519,"2629,2695,4224,4833"
1520,"1310,1692,2251,3109,3226,4525,4655"
1521,"336,587,806,2014,2502,2648,2827,3194,4125,4700"
1522,"361,576,787,2749,4256,4365,4378"
1523,"843,1643,3005,3034,3338,3865"
1524,"29,335,2380,3538"
1525,"215,1349,2751,4755,4878"
1526,"44,1176,1698,1741,2938,3065,3148,3488,4213"
1527,"88,1356,2395,3194,4891"
1528,"540,1187,1388,2287,3190,3202,3757,4833"
1529,"1442,3642,4978"
1530,"1066,1275,2001,2350,3178,3857"
1531,"115,553,742,780,782,1925,2306,3496"
1532,"962,1544,3003,3476"
1533,"873,1345,3428,4493"
1534,"330,1631,1894,3723,4725,4896,4993"
1535,"246,1619,1891,2146,2683,2785,3790,3802,4562,4780"
1536,"1859,2847,3365"
1537,"434,674,1192,1301,3513,4089"
1538,"175,1523,2076,2159,2336,2716,3153,3610,3855,4902"
1539,"109,2308,3522,3583,3978,4542"
1540,"420,625,1461,1477,1825,1859,2925,4968"
1541,"80,1221"
1542,"1005,1807,3029,4697"
1543,"309,3128,3167,3409,4052,4342,4747,4872"
1544,"651,738,923,1831,2553,2874,4783"
1545,"72,99,1712,2047,2441,2565,2999,3416"
1546,"1504,4830"
1547,"550,639,2477,2949,3008,3951,4218,4606"
1548,"242,566,711,1073,1191,2503,3795,4648"
1549,"683,1890,2273,2489,2863,3553"
1550,"675,1660,4264,4433,4941"
1551,"1980,2312,3200,3648,4583,4742"
1552,"918,1256,1701,4344,4469"
1553,"824,1119"
1554,"560,2301,2539,2661,4813"
1555,"743,1795,3397"
1556,"1619,1725,2263,3251,4191,4371,4545,4587,4608,4703"
1557,"2,1369,1560,3015,3508,3545,3703"
1558,"2638,3949,4325"
1559,"698,2591,4602"
1560,"82,998,2218,3172,3947,4975"
1561,"878,1447,1901,2665,3378,3510,3874,3932,4419"
1562,"241,766,4195"
1563,"580,894,1009,1081,1289,2435,2650,2892,3754,4809"
1564,"512,958,1647,1924,2127,2177,2370,3918,4105"
1565,"746,1856,2548,4140"
1566,"589,1761,1771,3139,4148,4549"
1567,"2655,2824,2875,3193,3411,3952,4570"
1568,"534,635,946,1217,1495,4456"
1569,"351,1032,1332,4244,4517"
1570,"824,1365,2368,4687"
1571,"116,376,397,1207"
1572,"847,1534,1565,4307"
1573,"1288,1649,2562,4302"
1574,"598,1431,4426"
1575,"1260,3003"
1576,"2312,3858"
1577,"1192,2649,2746,3805,3976,4456"
1578,"679,1122,1848,4200,4678"
1579,"1326,2536"
1580,"52,2321,2603,3241,3404,4196,4391"
1581,"1245,2899,3100,3695"
1582,"2388,2521,4109,4271,4867"
1583,"1693,1702,2967"
1584,"2571,2605"
1585,"1316,1488,1489,2717,2991,4126,4158"
1586,"2083,2436,2673,2805,3113,3880,3941"
1587,"683,684,1453,1926,2545,2651,2834"
1588,"43,2639,3657,4246"
1589,"785,815,1180,1209,2591"
1590,"73,485,815,837,4715,4837"
1591,"1980,3529"
1592,"376,731,1356,1678,1968,2261,2393,3346,4045,4325"
1593,"2257,3210"
1594,"589,974,1022,1178,3096"
1595,"209,430"
1596,"138,466,1339,1621,2088,2920,3632,4433,4482,4599"
1597,"195,1322,1518,2030,4515"
1598,"148,1849,2283,2847,3067,4301,4964"
1599,"4059,4111"
1600,"989,1028,1254,1437,2030,2035,3549,4114"
1601,"425,779,1359,2943,3665,4051,4218,4222,4295"
1602,"603,1086,3206,3696,3996,4100,4964"
1603,"341,478,1313,1649,1690,1723,2993,3667,4558,4721"
1604,"519,974,2297,2442,2547,3316,3616,4162,4180"
1605,"566,1262,1509,1687,2172,2463,2919,4070,4507,4980"
1606,"777,2821,4029"
1607,"1090,3159,3779,4384"
1608,"537,1447,1666,1813,2508,2964,4614,4720"
1609,"647,1154,1404,2897,3117,3416,4048,4298"
1610,"899,1246,1957,3472,3614,3856,4335,4620,4972"
1611,"369,2516"
1612,"40,198,291,1491,2346,2847,3208,3756,4020"
1613,"129,1340,4812"
1614,"702,2115,2665,2967,4379"
1615,"277,460,1172,4062"
1616,"655,769,1350,3479"
1617,"750,2975"
1618,"1259,1477,2161,2188,2959,2986,4368,4669,4779"
1619,"1336,2363"
1620,"33,815,1659,2651,3549"
1621,"859,2320,3202,4632"
1622,"552,2030,4303"
1623,"537,3970"
1624,"654,757,2521,2892,4160,4867"
1625,"145,3025,3269,3384,3511,3872"
1626,"225,1703,1795,2010,2322,2565,2630"
1627,"2382,2415,3747"
1628,"196,1016,1642,2146,2484,3654,3729"
1629,"849,3298,3943,4291,4622"
1630,"1165,2812,4425,4759,4797,4845"
1631,"2001,2402,4975"
1632,"227,529,1012,2120,2578,4493,4821"
1633,"87,2564"
1634,"2153,4910"
1635,"579,1022,1289,1551,2558,4529"
1636,"695,4282"
1637,"46,1569,2127,4286"
1638,"523,1112,2138,3996,4194,4385"
1639,"605,1104,1448,1997,2889,4909"
1640,"321,408"
1641,"2640,3253,3431"
1642,"680,1894,1964,2409,2887,4229,4529"
1643,"7,559,1921,4484"
1644,"925,1659,2513,2660,2826,3332,4313,4604,4711"
1645,"634,2118,2254,2805,2821,4686"
1646,"213,271,786,1103,2032,3127"
1647,"249,1319,2590,3779"
1648,"324,1381,1609,2120,3083,4071"
1649,"108,390,728,1029,2431,2757,3265,3622"
1650,"388,1585,2979,3841,4773"
1651,"120,362,689,2057,2377,3182,3190,4417,4807"
1652,"757,1728,2121"
1653,"124,492,797,1433,2613,4965"
1654,"1423,1639,2843,3169,3937,4770"
1655,"187,846,989,997,1191,1918,2550,2702,4268,4862"
1656,"753,835,1692,2775"
1657,"1208,1699,3596"
1658,"611,809,2307,2315,2611,2666,2692,2854"
1659,"995,1270,1634,2094,2532,4715,4974"
1660,"786,1084,1331,1386,2349,2693,3028,4440,4597"
1661,"24,562,1138,1207,2191,2969,4930,4964"
1662,"2301,2575,4129"
1663,"1653,1733,1880,2224,2619,2749,3657,4294,4332"
1664,"2398,2525,2918,3309,3692,4248"
1665,"834,1532,2032,2080,2912,3151,3655,4243,4525,4603"
1666,"668,888,1534,2264,4087,4570"
1667,"151,431,717,1782,2395,3018,4888"
1668,"1433,1758,1791,3686,4055,4402,4515"
1669,"2166,2277,2433,2678"
1670,"317,667,2345,3198,4254"
1671,"914,1104,2976,3048,3250,3299,3481,3991,4151"
1672,"1073,2044,3050,3293,4383"
1673,"1087,1929,4212,4434"
1674,"315,1249,2450"
1675,"168,169,263,809,2177,2302,3221,4145"
1676,"570,1359"
1677,"1875,3424,3552,4196"
1678,"353,395,1212,1228,1572,4376"
1679,"534,1855,2343,2869,3420,3648,3720,3840,3924"
1680,"991,1841,2955,3463,3568,3953,3959,4146"
1681,"380,1176,2283,3683,3813"
1682,"267,1344,1802,1840,2743,3677,3754,4805"
1683,"486,1669,3099,3385"
1684,"587,698,1968,2947,3492,4275,4440,4681"
1685,"182,566,2649,3647,4630,4786"
1686,"204,509,743"
1687,"450,455,2087,2308,4523,4706"
1688,"3928,4108,4496,4973"
1689,"71,124,783,1158,2043,3277,3533"
1690,"435,774,841,1366,2849,4065,4718"
1691,"248,267,709,2230,3784,3982,4070,4165,4171"
1692,"810,1255,2087,2361,3051"
1693,"751,1031,1274,2100,2177,2727,3216"
1694,"499,593,600,1896,2063,2464,3299,3784,4292,4451"
1695,"4493,4735"
1696,"995,1384,2554,3408,4919"
1697,"967,1429,2320,2559,3682,3940,4543,4616,4920"
1698,"117,482,1251,2805,2939,3069,3868,4127"
1699,"146,567,640,3873,4405"
1700,"751,886,1056,1407,1837,2757,3009,4799"
1701,"663,4152,4381"
1702,"1895,4374"
1703,"609,1000,1919,2527,3156,3846,4359,4368,4536"
1704,"167,1894,2090,2395,2578,3144,4342,4508,4887"
1705,"794,971,1380,1719,2204,2647,3842,4549"
1706,"1532,1664,1696,1868,2026,3607,3718,4076,4936"
1707,"2394,2753,4942"
1708,"514,1394,1716,2022,2671"
1709,"308,2151,4650"
1710,"31,66,1119,2014,3162,3189,3891,4893"
1711,"282,483,723,1272,1593,1628,1741,2619,2976,3301"
1712,"107,1161,1173,1328,2279,2412,3407,4798"
1713,"578,1001,1522,1895,2020,2551,3152,3949,3963"
1714,"143,456,501,924,2784,3017,3066,3877,4901"
1715,"253,719,875,915,1177,1220,3200,4281"
1716,"1332,1688,4654"
1717,"590,1578,1710,1989,2581,3144,3552,4523,4533"
1718,"715,933,1819,2836,2928,3169,3463"
1719,"398,664,2080,2360,2688,3683,4882"
1720,"683,1223,1368,2289,2552,3732,4908"
1721,"1147,2357,2735"
1722,"916,1747,1824,2008,2161,2328,2975,3049,3262,3794"
1723,"658,3152,3547,4293"
1724,"1068,1210,1758,3761,4168,4173,4392,4577"
1725,"264,1622,2670,3152,3919,4538"
1726,"1064,1519,2447,3524,3739,4397"
1727,"482,831,1345,1489,2305,3321,4179"
1728,"321,1108,2206,2470,2673,2903,3335,4966"
1729,"801,2614"
1730,"374,2177,2356,2433,2664,3276"
1731,"1811,1877,2189,2227,3002,3172,4088,4228,4833"
1732,"666,1083,1440,1676,3927,4272,4273,4799"
1733,"708,2237"
1734,"3855,4171,4222,4793"
1735,"79,271,378,1732,1737,2734,2811,3460,4923"
1736,"1194,2441,3319,3471,4786"
1737,"2068,2754,2762,3751,4354,4588"
1738,"229,1013,1625,2307"
1739,"1041,1536,1678,1894,2526,3512,4374"
1740,"934,1768,4035"
1741,"416,449,560,883,1318,1796,1931,2458,3315"
1742,"108,1107,1287,2970,3184"
1743,"1488,3035,3744"
1744,"269,300,1240,1667,3208,3425"
1745,"857,963,996,1453,1503,2700,2926,4143,4779,4867"
1746,"212,650,1227,1529,3518,3661,4568,4635"
1747,"1664,2351,3068,3566,4770"
1748,"253,401,2903,3967"
1749,"391,1185,1269,2977,3167"
1750,"2288,2514,2872,4738"
1751,"1725,4956"
1752,"578,2501,2674,2723,3173,3843,4334,4364,4595,4985"
1753,"810,1168,1383,1582,2508,2988,3917,3929,4060,4491"
1754,"65,2074,3889,4039"
1755,"390,4148"
1756,"824,1647,1702,2040,2744,3153,4394,4588,4844"
1757,"192,483,1491,1931,2508,2772,2990,4565"
1758,"115,2025,2169,2870,3444,4037,4126,4288,4704"
1759,"720,1069,1319,3246,4412,4460,4633,4889,4957"
1760,"2426,2527,2644,3808"
1761,"176,2106,3594,4721"
1762,"516,2481,3370,3459,3513,3542,3808,4179,4629"
1763,"373,2407,3140,3162,3716,3778"
1764,"1897,1948,3064"
1765,"1923,4009,4340,4615"
1766,"139,1812,3197"
1767,"152,1209,2015,3620"
1768,"3,1101,1385,1651,1694,2146,2760,2981,3143,3901"
1769,"537,925,3014,3036,3441,3977,4595"
1770,"1733,1966,2591,2642,2800,3506,4935"
1771,"655,759,872,1288,1898,4046,4991"
1772,"268,816,1389,2087,3165,4548,4567,4655"
1773,"246,672,1039,1247,1399,2344,3918,3922"
1774,"261,1299,1321,1637,2267,2296,2968,3018"
1775,"259,862,2518,3794,4356"
1776,"547,600,670,2150,3984,4524"
1777,"116,224,1368,1924,3650,3677,3800"
1778,"605,4748,4770"
1779,"403,3345,3890"
1780,"2303,2857,4209"
1781,"228,978,1522,1644,1877,4408,4619,4775"
1782,"65,917,1463,2517,3279"
1783,"569,2306,3576,3703"
1784,"773,1160,1610,3014,3193,3834,4611,4779"
1785,"159,1038,2717,3556"
1786,"470,1044,1170,1339,1728,2743,3390,3790,4247,4858"
1787,"44,722,1630"
1788,"725,3381,3523,4135,4767"
1789,"496,1638,3915,4527"
1790,"664,1274,1595,1654,3580,3675,3752"
1791,"988,1390,3279,4297"
1792,"1296,1713,2583,3814"
1793,"766,1358,1939,2137,2695,3001,3065,3348,4859"
1794,"27,426,608,682,1509,1756,2228"
1795,"1088,1327,1475,2153,3316,3798,4082"
1796,"348,352,529,1034,2354,3598,3791,3923,4024"
1797,"486,598,4621,4649"
1798,"172,421,543,985,1866,2036,2463,3161"
1799,"801,950,1532,2276,4089"
1800,"1141,1227,2062,4017,4328"
1801,"100,613,1121,2591,2664,3819,4087,4393,4711"
1802,"48,101,1407,1757,3850,4283"
1803,"1268,2925,3096,4444"
1804,"1369,2578,3171,3357"
1805,"1343,2629,3123,3605,4879"
1806,"1863,3619"
1807,"121,212,238,552,718,4000,4359"
1808,"2445,3164,3499"
1809,"427,763,1398,1594,2283,2397,2977,3507,3613"
1810,"216,1586,1883,1924,1939,2341,2888,4062,4512,4548"
1811,"104,338,1042,1806,3325,3350,3681,4544,4883"
1812,"1892,2289,3507,4111,4328"
1813,"664,2081,2362,2454,2843,3101,3830,4242,4355"
1814,"264,357,550,1133,2135,2711,3382,3697,4664"
1815,"252,409,1761,3747,3841,4347,4726"
1816,"257,1040,1123,2821,4812"
1817,"884,1096,1623,1984,3513,4285,4386,4633,4705"
1818,"231,444,755,930,2766,4083,4182,4244"
1819,"30,659,660,1180,1402,1955,4143,4956"
1820,"2100,2813"
1821,"577,2531,3419,4482,4514,4627,4713,4937"
1822,"551,1756,3455,3468,3747"
1823,"4,1521,2098,2398,2785,3644,4155,4679,4746"
1824,"2803,4089"
1825,"76,733,1894,4018"
1826,"690,1772,1898,3156"
1827,"1229,1351,1356,1622,2687,3339,3373,4647,4778,4985"
1828,"594,2788,2890,3482,3608,4807,4948"
1829,"912,1614,2025,4066,4704"
1830,"1695,2173,2207,3173,3655,4319,4368"
1831,"1099,2012,2201,2993,3448,4583"
1832,"314,1077,1354,1489,1762,3566,3942,4234,4449"
1833,"2507,3942"
1834,"270,851,1177,1464,1962,3586"
1835,"1563,1868,2056,3009,3940,4419"
1836,"45,2200"
1837,"468,920,1705,2765,3075,3641,3766,4073,4981,4986"
1838,"60,371,840,3804"
1839,"325,987,1540,2536,3294,3302,3828,4295,4360"
1840,"439,1689,1801,3151,3567,3745,3929,4137,4443"
1841,"1542,2454,3596"
1842,"371,4619,4653"
1843,"53,791,913,2897,4511,4890"
1844,"1197,1497,3377,4636"
1845,"57,161,637,2509,3744,3917,4686"
1846,"2,16,864,1159,3572,4562"
1847,"1,2000,2715,3139,3751,4338"
1848,"162,3085"
1849,"1138,1142,1882,2200,2505,2527,3954"
1850,"1057,1956,2890,3816"
1851,"901,1168,1703,2634,2675,2962,4035,4678"
1852,"1061,3356,3851,3954,4058,4374,4878"
1853,"305,967,1501,2044,2217,3178,4161"
1854,"1174,1742,1901,2306,2560,2644"
1855,"3616,4019,4227,4494,4638"
1856,"27,372,607,954,1322,1475,1866,1874,4509"
1857,"95,368,841,2062,2947,3506"
1858,"1899,2677,4437,4914"
1859,"543,760,981,3859"
1860,"179,4476"
1861,"115,796,1927,1994,2098,2148,3070,4418,4777"
1862,"238,359,1525,1697,3029,3154,3880,4026"
1863,"760,3184,3438,4526,4892,4894"
1864,"529,1448,1916,1944,2496,3480,4075,4419,4692"
1865,"67,979,3153,4438,4462,4694"
1866,"454,537,645,795,1955,2601,3058,4170,4515"
1867,"282,595,3364,3841,4822"
1868,"2611,2909"
1869,"1588,2282,4148,4459"
1870,"856,2497,3394,4800"
1871,"176,2860"
1872,"646,2579"
1873,"1013,2306,2778,2892,3628,3708,3920,3958,4705"
1874,"385,3692,4226,4374"
1875,"72,121,1466,1837,2192,2416,2609,4250,4582"
1876,"314,1147,1621,1761,2740,3727,4788"
1877,"607,1129,1210,1776,2416,3032,3368,3628,3800"
1878,"1309,1880,2915,3504"
1879,"1569,2001,4535,4999"
1880,"843,895,2437,2584,2713,2818,3553,4068,4322,4987"
1881,"2565,2743,4602,4619"
1882,"975,3903"
1883,"1683,1908,2552,3514,3825,4373,4575"
1884,"734,1029,1589,2291,3111,3780"
1885,"137,253,1304,3179,3372,3920,4429"
1886,"841,1878,2245,2285,2515,2902,3902,4561"
1887,"2272,2511"
1888,"25,700,1113,2218,3635,4549,4876"
1889,"4546,4901"
1890,"1494,2123,2403,4818"
1891,"1263,2460,4206"
1892,"55,301,429,909,1223,3296,3496,4197,4272"
1893,"869,1080,1932,2257,3364,4097,4605"
1894,"27,50,3128,3351,3967,4103,4140,4227,4495"
1895,"667,1092,1448,2002,3712,4232,4404,4507,4574"
1896,"191,420,798,1778,1799,2930,4213"
1897,"125,1330,1407,1777,2050,2485,2930,4737,4773"
1898,"171,197,1253,1555,1676,1884,2971,4857"
1899,"244,305,1337,1504,1790,2276,3868"
1900,"1431,1812,1942,2221,2638,4217,4795,4856"
1901,"985,1296,1947,3183,3978"
1902,"661,2897"
1903,"839,1028,1710,3405,4316,4899"
1904,"704,1013,1947,2674,2710,2730,3138,3223,3528,4297"
1905,"380,686,802,1536,1646,2773,2938,3514,4646,4916"
1906,"1862,3222,3812,3894"
1907,"228,562,838,1347,1496,1887,2402,2615,2751,4799"
1908,"156,421,1217,2252,3223,4374"
1909,"918,1185,4682"
1910,"604,1233,1820,3298,4122,4728,4729"
1911,"527,862,1008,2013,2423,4107,4215,4279,4285,4544"
1912,"2080,2848,4240,4766"
1913,"733,1408,3792,4652"
1914,"49,260,391,997,1879,2124,2608,2936,3155"
1915,"382,944,1299,1973,2139,4146,4321,4871"
1916,"956,1160,1279,1569,2352,2479,2581,2824,3174,3905"
1917,"1068,1131,1806,2005,2771,3219,3529,3845,4967"
1918,"12,2004,2515,4364,4593,4935"
1919,"1384,4290"
1920,"1297,4043,4449,4611"
1921,"2041,3990,4254"
1922,"2015,3108,3116,3287,3378,3453"
1923,"115,875"
1924,"1964,4120"
1925,"406,1607,2323,3412,3427,4192,4359,4920"
1926,"2120,2578"
1927,"546,1455,2476,2606,2663,3795,4039,4573,4581,4889"
1928,"1355,1922,1986,3352,4569,4654,4870"
1929,"666,821,3171,3328,3469"
1930,"39,1285,1754,1854,2594,3662,3757,4265,4680,4788"
1931,"1118,4046"
1932,"479,1008,3183"
1933,"341,711,762,1579,2585,3234,3729,3970,4116,4397"
1934,"782,4094"
1935,"493,2896"
1936,"596,1294,2826"
1937,"960,2269,2883,3324,4120"
1938,"433,1150,1290,1322,2918,4733"
1939,"650,1015,1330,2828,4042,4617"
1940,"143,2494,2748,3946,4107,4322,4434,4746,4778"
1941,"1967,2675,3044,3053,3254,3291,3517,4425,4859"
1942,"972,1749,1866,2133,2209,2486,2617,2666,4430"
1943,"242,711,1266,1517,1685,1907,2034,3165,3716,4305"
1944,"633,1886,2012,2203,3509"
1945,"117,2170,4791,4907"
1946,"153,530,1097,1198,1656,1705,1864,2658,3014"
1947,"879,1709,1790,1898,2800,3545,4729"
1948,"778,898,1684,2116,3511,3797,4055,4433,4664,4803"
1949,"339,402,618,1107,2898,4403,4792"
1950,"85,1137,1812,4026"
1951,"1195,1357,1884,2103,2790,2834,2959"
1952,"1449,2471,2835,3693,3695,4369"
1953,"559,633,1198,1465,2114,2961,3255,3553,4906"
1954,"293,354,1197,1406,1532,2812,2946,4263"
1955,"410,597,1414,1489,2235,2641,2873,3617,4025"
1956,"664,912,964,1825,2047,3605,3617"
1957,"1717,1735,2866"
1958,"1336,1771,2311,3459,3705,4264"
1959,"3360,3454,3512,4666,4866"
1960,"583,2319"
1961,"663,2599,3198,3419,3979,4893"
1962,"343,387,443,1870,4399"
1963,"22,1921,1939,2533,2965,3708,4276,4646"
1964,"1247,3707,4617"
1965,"23,1014,2505,2845,3391"
1966,"270,1335,3115"
