id,width,height
775.0,3.2493051318305124,8.111248167741657
776.0,3.827375225713439,4.138601279881845
777.0,2.0,3.4276026124386054
778.0,2.0,2.0
779.0,4.634062993672992,4.416379203691533
780.0,2.0,3.1475537143276373
781.0,2.0,3.449329471269698
782.0,3.689090305264702,3.1807054075207746
783.0,4.09636375419453,5.88507924053126
784.0,2.8101493921718825,3.0054832058126433
785.0,7.959897622682394,3.8567981363752604
786.0,2.904837994903594,6.264519136917257
787.0,4.092937517555792,2.0916025286285387
788.0,2.0,2.0
789.0,2.0,4.579127132196466
790.0,7.839619684443571,2.0
791.0,2.0,4.785060307511323
792.0,2.0,2.0
793.0,5.851351456030683,5.631598990685981
794.0,2.4004967263348003,2.0
795.0,14.861563857295499,2.760740382711952
796.0,2.8281212874049566,5.241750818948113
797.0,2.1338765453591124,2.0801730865926755
798.0,4.768193948280739,2.2420626855135914
799.0,2.503457770880508,2.0
800.0,5.991477608442373,5.14326589240321
801.0,2.0,3.7291522398300208
802.0,4.453189384528137,29.16076174057388
803.0,2.0,8.921704595667787
804.0,2.061972014814619,2.6327166255629884
805.0,2.0,2.869128928563751
806.0,9.035251114024522,6.6025092152286815
807.0,4.402896983070246,2.0
808.0,6.904510007023057,2.0
809.0,2.0,3.2634877236839017
810.0,2.018469572613304,2.0
811.0,10.578462140900847,10.750896182712044
812.0,3.17815854242902,2.0
813.0,2.0,5.21657325552436
814.0,2.835577897323188,2.0
815.0,18.130694630455157,2.9510660144144465
816.0,2.459788531933598,7.8096219782351515
817.0,2.0,2.7623340986103773
818.0,10.549247957177624,3.1649084980973545
819.0,13.119479546530084,2.0
820.0,2.997029727772462,2.0
821.0,4.23746501826689,7.956826824971854
822.0,2.853473615238487,2.0
823.0,2.0,4.668237347529218
824.0,3.388669619830691,4.116939558079415
825.0,2.30747451281148,3.485953705667529
826.0,3.7511949016894954,4.425114014978506
827.0,3.141889339220229,2.0
828.0,5.260573921678469,2.0
829.0,2.165210324433873,4.530732899642248
830.0,2.2531482509766385,2.0
831.0,5.440936939820839,3.7933080918673916
832.0,14.530278363809353,2.0
833.0,2.4282795982684364,2.3736133964706023
834.0,6.501564939867572,5.566847210291365
835.0,2.0,2.0
836.0,3.4349862250097365,3.770949277903941
837.0,2.0,2.0
838.0,6.184193818533563,2.0
839.0,4.720640374161401,9.676795146698463
840.0,2.352770608473778,4.080465454262854
841.0,2.0,3.468061304893544
842.0,2.0,3.139937511474887
843.0,2.2925835391474587,2.0
844.0,2.0,6.9393445955770705
845.0,5.051254986298789,4.710712189096955
846.0,3.106896493039984,3.5915813092412376
847.0,2.0,2.0
848.0,2.2194631723365985,2.730679204936164
849.0,6.318100784930749,2.583756302655854
850.0,2.0,2.0
851.0,2.119402187287784,2.817965386351459
852.0,2.0,2.7880450367029828
853.0,2.0,2.048395660101946
854.0,2.0,2.0
855.0,4.270129511506679,3.2048629213492825
856.0,6.301931510976401,2.0
857.0,7.637974788356471,3.2133987251827767
858.0,7.157367242100772,2.0
859.0,6.645780274960503,6.833761297135627
860.0,4.475748707432003,2.1426783440428436
861.0,2.0,5.414231535919703
862.0,5.553745379901702,4.738903430375301
863.0,3.0288394515739125,2.0
864.0,8.335890152564733,2.0
865.0,3.571204653872558,6.151834380347353
866.0,2.0,4.161188409172949
867.0,2.0,2.0
868.0,2.0,2.0
869.0,2.3329397087180537,3.338629107890798
870.0,7.166711834667033,5.589453422485658
871.0,2.0,2.0
872.0,3.5695487777798367,8.449421970107332
873.0,4.26059494037044,2.8693255046815023
874.0,7.535692773697895,2.0
875.0,2.0,5.983039205796721
876.0,5.014902226907423,10.695125573977961
877.0,2.065864204197397,3.8107292734684726
878.0,3.067359586573984,2.0
879.0,3.0687322522895273,3.2405797860327996
880.0,2.4888307132366005,2.601313548064458
881.0,2.29930934553716,6.078734405611023
882.0,2.0,4.580589304003865
883.0,5.357558359403131,2.2243412649165353
884.0,4.5938409694579665,2.0
885.0,2.575929037458935,7.768760619300632
886.0,2.265305207958513,4.147264050734929
887.0,2.0,3.570221828384279
888.0,2.449364831263031,5.708437984219597
889.0,2.1994574893896512,2.0
890.0,5.099046625701789,5.188406694166
891.0,3.020968115395333,5.436284114373084
892.0,2.3254217886664517,2.0
893.0,2.0,2.9767100967794526
894.0,3.8829215628145373,5.271757977572259
895.0,12.544253888514382,2.0
896.0,2.2199562916693494,4.00469875279743
897.0,15.054599654923475,10.014011874770157
898.0,2.0,6.262791408416959
899.0,2.246016285633971,2.0
900.0,9.511208584191797,2.0
901.0,8.5621373938779,5.79789210444471
902.0,2.051572827475662,4.007698754218726
903.0,2.0705024874641884,3.680160408833825
904.0,28.244724780996606,2.167623136491098
905.0,2.0,2.0
906.0,2.0,5.018546260418164
907.0,8.546191792857764,5.727699204093382
908.0,2.5238456522597916,2.0
909.0,2.0,5.396376641357279
910.0,4.264984469802033,2.0
911.0,4.571746614753334,2.308393583705188
912.0,2.832148351936037,3.1673883535169534
913.0,2.0,2.0
914.0,2.188335918923108,6.439589147858249
915.0,2.3007051245071057,2.0
916.0,4.434544870033838,3.3116195456385156
917.0,3.3279576576407033,2.0
918.0,2.0,2.0
919.0,14.715126139874702,7.381740043363348
920.0,2.9048359300307296,6.83505742623785
921.0,15.184114928477191,4.896526952493114
922.0,9.605181204910128,2.0
923.0,8.747742856507358,6.098798008400629
924.0,2.0,2.665029603328034
925.0,3.108449020136281,2.6615699770472796
926.0,3.39058893841722,2.0
927.0,2.0,2.0
928.0,4.315456586772502,2.0
929.0,10.441917948191563,2.179172186271604
930.0,12.646936436842008,2.0
931.0,4.545655759045281,5.927628350407233
932.0,6.3844694226762595,11.231062140927394
933.0,2.0,5.271293534978631
934.0,3.5708374718639297,4.291028874653868
935.0,8.385874903950308,15.01486143692599
936.0,3.5811341959449705,2.7262130962535402
937.0,6.7048159506328044,4.507818441273331
938.0,2.013932447232574,2.0
939.0,4.939390975596055,2.0
940.0,2.0,3.60413313318205
941.0,6.7552133689071345,6.509897021459646
942.0,4.526834153609461,9.07793363706605
943.0,3.718966743678827,4.3990287933267
944.0,3.1380341277374897,2.0
945.0,2.0,5.304999297260671
946.0,3.489732533788757,2.0
947.0,2.0,4.207083671843177
948.0,3.1065263449247533,2.731318219823053
949.0,2.32476741017358,5.644557705393952
950.0,3.627385733173855,4.876273679059463
951.0,2.0,10.961981236339938
952.0,2.0,2.3001270241992016
953.0,12.870565035907214,2.7071681777278513
954.0,2.0,3.6837979441994984
955.0,3.1427368035257217,2.1557680903082894
956.0,5.445537191323463,2.0
957.0,4.552343401081464,2.0
958.0,24.36120435254142,3.446369192864428
959.0,2.0,3.4612384996201753
960.0,4.109962905167012,2.0
961.0,2.8359934570168575,6.397607822199189
962.0,2.0,2.0
963.0,2.0,2.0
964.0,5.588065955293179,3.392209723753161
965.0,3.3214754351200324,2.0
966.0,12.413896036141832,8.438020213005814
967.0,2.0,5.202762124063638
968.0,5.409512274676451,2.0
969.0,2.0,10.391552977349464
970.0,2.0,2.9507286204761285
971.0,2.0622143474366035,2.0
972.0,6.711117568374665,2.0
973.0,4.191669734239759,2.0
974.0,7.779461994027594,5.492328410482732
975.0,32.8561372503905,3.493738504763061
976.0,2.0,3.621030945887611
977.0,2.100220470265162,5.099590965301635
978.0,7.354367615556398,2.090428619909774
979.0,2.154270055086547,2.0
980.0,2.646097694617087,5.0992247221059674
981.0,2.0,5.95405936289953
982.0,13.801881062813461,2.0
983.0,2.0,4.22618977646394
984.0,2.0,8.950099595488934
985.0,2.6711932087996377,12.341420394969195
986.0,8.408849893216123,11.457282118124438
987.0,2.3336227674676673,2.6433713213436816
988.0,2.0,2.0
989.0,2.0,2.8542053097389286
990.0,2.4146703985389077,2.0
991.0,2.0,2.9248324943711914
992.0,8.420510852525643,2.0
993.0,4.3517436796894,7.325616085295345
994.0,2.0,2.3850698174086977
995.0,7.177992246551312,3.569775831160456
996.0,8.031192786502354,8.439978493490798
997.0,8.064712604055421,2.0
998.0,9.272022095507984,2.0
999.0,3.2238085304826045,4.8716754044823345
1000.0,4.929746981216574,6.75188383821776
1001.0,2.0,9.370453866978009
1002.0,2.04144662919746,2.0
1003.0,4.338483881578345,3.509135233052913
1004.0,3.066272922536815,5.066131305051872
1005.0,4.132420205224346,2.0
1006.0,3.2908306839409827,2.0
1007.0,2.0,2.57517746305753
1008.0,6.105143326141757,2.0
1009.0,6.397514145126692,7.45739590133705
1010.0,2.0,6.220934454252469
1011.0,5.228676067015735,7.0292160545027285
1012.0,7.534698268007497,2.0
1013.0,4.117118114412418,3.152327281902572
1014.0,8.16512771763897,2.0
1015.0,4.2855350550528195,10.61036258117901
1016.0,9.374495838188576,4.520649214204193
1017.0,3.1728872419786267,2.0
1018.0,4.678612298026567,4.773452672755567
1019.0,2.0,2.0
1020.0,2.529397534569686,3.1053613020353588
1021.0,2.0,7.8305595706552
1022.0,4.196472529726207,2.0
1023.0,2.0,6.138693983449001
1024.0,25.87789068886335,2.695882117163866
1025.0,8.217799629132069,2.5269295214928515
1026.0,2.0,6.483075801920217
1027.0,12.240957716205195,4.7921461912925825
1028.0,3.974130891809408,4.352122012878375
1029.0,2.0,2.467414354907927
1030.0,17.36309603357501,7.310769124385447
1031.0,2.022875843276047,2.351891502941819
1032.0,2.0,3.4292463453850113
1033.0,5.017779038366872,3.040425472601841
1034.0,2.248847011983473,2.0
1035.0,2.0,6.340473712464248
1036.0,5.693401929999664,2.5770660772479594
1037.0,2.0,5.5360723806180845
1038.0,17.469783234287664,2.803060508753551
1039.0,3.2448730061963347,2.234372156845482
1040.0,5.001764504101452,4.483022670615921
1041.0,2.9418408200664508,4.8588124673460396
1042.0,9.278448635676305,2.905004766703507
1043.0,4.730168732901317,4.750092710681639
1044.0,2.0,2.946406991350224
1045.0,4.886791100662144,2.5526707273043656
1046.0,2.2161503524761175,2.0
1047.0,2.958348164127183,2.0
1048.0,2.0002929202417667,10.179262255016665
1049.0,5.6970097324958395,9.530119119881942
1050.0,2.788598784731897,2.048868555733575
1051.0,3.9632381502926446,3.175448092253331
1052.0,2.0,2.055846597565362
1053.0,8.599739342961477,2.0
1054.0,2.0,2.0
1055.0,2.0,3.960329376302013
1056.0,18.478014652066737,4.3607986972654365
1057.0,2.5693724036602297,7.972362755111086
1058.0,2.0,3.661375955579205
1059.0,2.012879584738598,6.583178300205334
1060.0,4.9892504608446036,2.0
1061.0,2.0,2.0
1062.0,7.785901159899031,3.3893846665645997
1063.0,2.0,4.060434468576627
1064.0,2.0,2.0
1065.0,2.0,2.0
1066.0,2.0,3.171326135547054
1067.0,5.1084102752885805,2.0
1068.0,10.147608431172266,2.3413220927446545
1069.0,2.0,6.4156215296722925
1070.0,4.143705722983916,9.39971264538383
1071.0,2.4068049307365653,16.73991214749646
1072.0,2.0,2.0
1073.0,16.90682152958138,2.1564748647407956
1074.0,2.0,4.823036867248085
1075.0,17.26612841052189,6.548836566923632
1076.0,6.645639009153768,2.0
1077.0,2.0,5.301210525647947
1078.0,2.0,2.0
1079.0,2.0,7.041303104799164
1080.0,2.0,2.683449166436926
1081.0,6.859650860720235,12.479334947552642
1082.0,6.074888200387731,3.4278159486980644
1083.0,2.0,2.0
1084.0,2.0,2.0
1085.0,10.261645276261566,2.0
1086.0,2.0,2.427544334564415
1087.0,2.3878938432924652,3.4120019053207415
1088.0,2.0,4.258997539023751
1089.0,2.4233077542552093,2.162111725620155
1090.0,4.613252914718886,6.131997188739312
1091.0,8.434936279594305,14.502141041962481
1092.0,6.357392667325012,15.397249543076668
1093.0,4.384796560304328,16.864836769048637
1094.0,3.681107464027535,2.7472487505795664
1095.0,7.7477074000860995,2.0
1096.0,3.8808001221402884,2.1269773833465075
1097.0,15.332812077415758,2.0
1098.0,2.0,3.9763461272425618
1099.0,2.2952439928637287,24.20530792482877
1100.0,14.243347394978398,2.0
1101.0,2.0,4.7496377979113165
1102.0,2.0,2.0
1103.0,8.210541470177798,5.4521656457240715
1104.0,2.0,4.170398440267331
1105.0,9.663773314430626,3.1940011916605
1106.0,11.047115618389114,6.433118931077578
1107.0,3.687462412606437,2.577700723959868
1108.0,2.7909486755335275,2.0
1109.0,13.93377293056893,2.0
1110.0,3.4857437926007266,4.755950906048404
1111.0,3.4063827174102714,6.5282418687111985
1112.0,2.0,5.968960240820486
1113.0,10.951730789626945,6.89790775376226
1114.0,6.6834178534883,2.981311015171261
1115.0,2.0,4.738758683871503
1116.0,3.568103807256523,4.6627602009629845
1117.0,2.0,2.0
1118.0,7.541816126897319,2.0
1119.0,2.0,2.0
1120.0,4.486449110316479,2.0
1121.0,2.359837991680979,2.0
1122.0,6.4815940511653505,3.1921565134320393
1123.0,2.0,2.0
1124.0,3.0080128267774846,2.0
1125.0,3.5524390864163626,4.917051821372965
1126.0,2.0,7.559764158340624
1127.0,2.1656236244163853,3.1839513569324915
1128.0,14.090109738103557,6.645135704702261
1129.0,2.0,10.72829254088989
1130.0,2.0,5.204240418606913
1131.0,5.267416310541117,5.974505655682679
1132.0,2.0,2.0
1133.0,2.0,2.0
1134.0,8.281541460686588,2.0
1135.0,5.835024275504818,4.707459952816894
1136.0,3.222570677536688,2.0
1137.0,3.898856936637843,2.0
1138.0,3.214889179188062,2.0
1139.0,4.209222352796752,3.0097685271041024
1140.0,2.51876536951246,2.0
1141.0,2.0,2.0
1142.0,2.0,2.0
1143.0,2.0,2.8031953782517545
1144.0,2.7933202327474165,2.2834764818154683
1145.0,2.6693966699147285,3.434421663278495
1146.0,2.0,3.3404691290903017
1147.0,5.11773131965126,2.0
1148.0,3.921806388055537,2.0
1149.0,2.7246772517172704,2.1025455205390498
1150.0,2.080214137656105,2.8337722380549004
1151.0,4.540898992372161,6.157295198709076
1152.0,2.0,3.553327336453878
1153.0,2.4046927755141776,2.0
1154.0,2.5190688055137467,2.0
1155.0,3.9514350630735584,2.39458795575345
1156.0,2.0,2.7379789372985006
1157.0,2.337939696328227,2.3054907652314216
1158.0,4.2738541039219,3.1303323940502907
1159.0,2.0,3.8416348914194036
1160.0,23.115768439589395,2.0
1161.0,2.0,2.0
1162.0,2.0,3.461732607968752
1163.0,13.608787028978849,14.048863086566948
1164.0,45.79241444147296,6.494492322662076
1165.0,3.198720887061498,2.0
1166.0,11.127072903236954,2.0
1167.0,9.803415266774392,2.0
1168.0,6.285636549339168,5.861796455154493
1169.0,2.422593856036657,4.1945976193199375
1170.0,4.019039018886207,2.0
1171.0,2.0,6.142127354507662
1172.0,3.1876537909055362,3.5194957226767407
1173.0,9.36325000803277,2.0
1174.0,2.0,11.87847498269145
1175.0,5.27887464333269,2.0
1176.0,3.261243728944955,2.902328551877209
1177.0,2.0,2.0
1178.0,2.244930598003493,2.0
1179.0,2.0,2.0
1180.0,2.0,3.0040488355021155
1181.0,2.0,7.983783732672873
1182.0,2.0,4.5282592972882165
1183.0,5.59248271122308,5.023254523607817
1184.0,2.1145170160573272,11.178821644706778
1185.0,3.4415082475379006,2.0
1186.0,4.410656127473822,2.635640569161362
1187.0,2.0,4.78113256554453
1188.0,2.761629555237324,2.0
1189.0,13.44930370777641,2.0
1190.0,3.8313952828820255,4.0828262289885355
1191.0,2.0,2.0972002645101644
1192.0,8.980629260221495,2.0
1193.0,7.052194212926186,3.8893462303042607
1194.0,3.8877337705275385,2.0
1195.0,2.4754422260253537,2.0
1196.0,2.381757795975342,2.5741750696509245
1197.0,3.0841025625554375,4.926346068194404
1198.0,2.0,2.0
1199.0,2.0,15.13246417257725
1200.0,3.610234829289854,7.394660173245072
1201.0,2.0,2.0
1202.0,2.0,4.405595800676196
1203.0,2.641324007746891,2.0
1204.0,5.315439241851252,2.0
1205.0,2.4380737421069627,3.7198199921723076
1206.0,5.085958748544347,2.294057263244452
1207.0,2.0,2.0427775790842992
1208.0,2.7157469226434108,2.0
1209.0,3.3678177606329363,8.103598162003697
1210.0,3.0192374811624356,2.760381468597334
1211.0,2.0,2.0
1212.0,3.537151565495017,2.3442181937564515
1213.0,2.116070047421794,2.827021862457596
1214.0,7.935470570423586,4.594429627445195
1215.0,2.5204320984436435,4.475460949837763
1216.0,2.0,2.0
1217.0,4.41231810078471,5.02368662330454
1218.0,6.652402559547691,5.82077092055541
1219.0,2.0,5.138087018332191
1220.0,14.64221042478783,4.859481422900165
1221.0,2.6124622289911805,3.3517455781260015
1222.0,3.169655400622832,2.0
1223.0,6.277382932076821,2.0
1224.0,2.0,2.0
1225.0,14.422641939798217,2.8386928568431613
1226.0,4.140278191645686,3.810965294884336
1227.0,7.876657223403452,2.0
1228.0,2.0,5.414327402467483
1229.0,2.0,2.0
1230.0,5.952972709746391,2.0
1231.0,2.765132919686262,4.941858749558198
1232.0,2.6211545481266016,6.702190380137612
1233.0,3.436919848209017,2.0
1234.0,2.19795751611852,2.0
1235.0,2.0,3.0435872301037192
1236.0,2.452367113648259,2.0
1237.0,2.0,3.782760723463846
1238.0,9.824664231017659,2.0
1239.0,5.618121921865296,2.0
1240.0,2.0,5.1743073836436695
1241.0,25.571538080905178,2.0
1242.0,3.903524731571302,2.0
1243.0,2.6371484823006215,2.0
1244.0,2.0,5.951118962785946
1245.0,2.0,3.3816373004356453
1246.0,9.08735305300699,2.0
1247.0,2.0,6.541890276131919
1248.0,3.1522556189886934,4.8510306352390264
1249.0,4.7811850959403,2.857141544024033
1250.0,2.0,8.820873709878127
1251.0,11.806105033659412,2.0
1252.0,4.4194460180847095,2.618887450417789
1253.0,2.0,4.1786534193144655
1254.0,2.0,2.9420446910443916
1255.0,2.0,3.2803044721112045
1256.0,3.2751782963982814,12.434969737540237
1257.0,3.9751478235062176,5.75335536755352
1258.0,4.391090922495898,6.727721804666393
1259.0,2.0285498313642885,2.0
1260.0,2.0,3.2196219750994675
1261.0,3.9996297172957544,2.38819796963635
1262.0,2.4634342355833896,2.8353721988578666
1263.0,7.121838583622177,5.878773819312226
1264.0,11.576622606956278,4.391840464430376
1265.0,7.901991987650918,2.0
1266.0,3.3443537045202993,7.771226360521018
1267.0,5.294505737254159,2.0
1268.0,6.497333529449763,6.849061204655106
1269.0,2.0,2.0
1270.0,2.0,2.352461000542717
1271.0,7.361894273754118,8.949873486554516
1272.0,2.7829478921530364,4.618560638191219
1273.0,12.68112847300109,2.0
1274.0,3.802824831848184,2.0
1275.0,4.854170742568328,3.5017585178872435
1276.0,5.428480839835691,2.8737594829497
1277.0,2.0,5.456152175680628
1278.0,2.9114899511430266,4.4045779637859175
1279.0,5.851031246615898,2.7207631982264613
1280.0,2.0,5.088972120931044
1281.0,3.185636977814252,4.747819053159436
1282.0,2.0,2.491355588883809
1283.0,7.6244637211858866,2.0
1284.0,2.0,3.519868362778614
1285.0,8.664438919346571,4.38890505663312
1286.0,5.155329688393834,5.749549269505649
1287.0,2.0,3.354987110600758
1288.0,2.423316694454302,2.0
1289.0,2.066854053178884,6.859224994894579
1290.0,11.495491805784166,2.0
1291.0,5.2409340662733825,2.0
1292.0,4.411253745624415,5.08195704094406
1293.0,3.5042287101999605,2.0
1294.0,2.0,17.044677046718807
1295.0,2.0,4.720413577613984
1296.0,10.443063255182883,4.739700396927028
1297.0,3.512023694962634,5.99460155309348
1298.0,2.0,2.0
1299.0,16.792850747357953,3.6611347638002303
1300.0,3.452125053986605,3.3363119788728093
1301.0,2.0,3.8422021138539484
1302.0,2.0,2.0
1303.0,3.1605059620095646,3.645049568479304
1304.0,5.511011140049105,5.292616705137667
1305.0,5.677573650673379,2.0
1306.0,13.776332768258243,4.669357871479085
1307.0,5.701474623482735,6.403303504831851
1308.0,5.725255430804227,6.779434016521983
1309.0,3.597783508288956,5.626301847962436
1310.0,2.1159575317718833,11.63291761584584
1311.0,2.862712481702554,2.4676810425311304
1312.0,27.725817515642643,4.553663381712905
1313.0,2.0,5.786141867843077
1314.0,2.6960880983772353,2.0
1315.0,5.239284225046283,2.7038719110843727
1316.0,4.805066329748722,3.775250963522062
1317.0,18.116906509674994,2.0
1318.0,9.20443305242995,2.0
1319.0,2.9189852931113673,3.211588122116905
1320.0,2.0,21.505884586926864
1321.0,2.0,4.928129400252161
1322.0,10.659569965349961,2.0
1323.0,2.0,5.873000231385875
1324.0,2.367648050441455,5.15504075781696
1325.0,4.809458882803888,2.7370741577935327
1326.0,5.438653594185991,5.133503324244843
1327.0,24.231102319532376,2.0
1328.0,2.0,9.144754065357645
1329.0,2.5509550840552055,2.8695487559602193
1330.0,5.961419983336226,9.232728688475428
1331.0,3.735066674800998,2.0
1332.0,2.0,28.67722456352591
1333.0,4.479437711142656,2.0
1334.0,2.0,2.308482373740518
1335.0,2.0,7.364396073901494
1336.0,2.553851195048982,6.479602243348685
1337.0,2.472350550198399,3.104671548653378
1338.0,3.766936572133769,2.2025617283885546
1339.0,2.0,13.689479071328549
1340.0,4.352708595874004,6.405317060143708
1341.0,5.350272353634538,2.0
1342.0,2.0,14.087896466355533
1343.0,4.1250361398524085,3.433839171372626
1344.0,2.2146130071912347,4.7095928233418265
1345.0,2.0,10.264108468859645
1346.0,2.0,2.0
1347.0,3.7782975201429534,5.749086656787545
1348.0,2.9675276314709698,5.468714935369422
1349.0,2.0,2.0
1350.0,6.876714958863047,2.911016252003168
1351.0,11.925011732568455,6.168706413190117
1352.0,9.09171725505558,2.0
1353.0,2.0,2.8174805715199325
1354.0,2.0,4.873066074489713
1355.0,7.370126077330605,2.403039799510485
1356.0,8.704419686303615,2.0
1357.0,2.078076239982719,3.2327106291894587
1358.0,2.1147615489378064,4.068262390648748
1359.0,6.233336821225616,4.275096230828161
1360.0,6.024073096382991,2.0
1361.0,2.0,2.8326747837304644
1362.0,2.0,2.5403780466302375
1363.0,5.457056121633765,7.755213323493309
1364.0,2.0,3.7853618101593725
1365.0,7.323270750310609,4.634744670707537
1366.0,2.1581119990666306,6.052033056393993
1367.0,9.265809783867555,2.0
1368.0,3.0813272405421483,3.5539162702839304
1369.0,3.6394226819078863,2.7315838595237723
1370.0,4.373954486286468,2.0
1371.0,5.630861649064388,2.0
1372.0,26.01853121681565,2.0
1373.0,2.822834658217309,2.6575181657193685
1374.0,2.4777851205946195,8.002741241470305
1375.0,2.2344057774742074,2.246186120036081
1376.0,7.246656117801218,4.52058049030479
1377.0,3.4501965366606435,17.88816477873631
1378.0,2.5520157277867317,3.241343813750478
1379.0,2.0,2.0
1380.0,3.4476068290893283,2.5935677647312323
1381.0,3.0957682167919516,4.87640416609457
1382.0,2.428418006386643,2.0
1383.0,2.0,2.3326918281905336
1384.0,3.0990067481683417,2.552107117113256
1385.0,6.451841752836746,2.0
1386.0,2.0,2.010456108781148
1387.0,9.797393156769182,3.4958523139409454
1388.0,2.0035470164867255,2.0
1389.0,3.365264372989975,2.0
1390.0,3.408316908780937,3.1031311437021616
1391.0,2.0,19.273992682464808
1392.0,2.0,4.130248958307426
1393.0,2.961829594737516,2.0
1394.0,3.7635113781290346,2.623717133773735
1395.0,2.2349729655147543,3.3089916016616634
1396.0,2.0,3.532657278560044
1397.0,6.05201303109303,4.840243626099272
1398.0,2.0436394214939697,7.802448083889508
1399.0,3.5382243195419933,2.7847211381012023
1400.0,2.4993204454142632,2.723574669026506
1401.0,2.0,2.0602506486297387
1402.0,4.8282713235770895,2.0
1403.0,3.039577528964619,5.939842443776406
1404.0,2.887719564301379,13.878981887411015
1405.0,2.5636843646437697,3.8710376016341614
1406.0,9.401084998014046,2.8412185141808335
1407.0,3.27787928676296,2.0
1408.0,2.0,7.324335655638086
1409.0,4.4564420550099015,2.3144653708225857
1410.0,2.972470815955409,6.352001432647717
1411.0,4.413357499072693,4.014015369271484
1412.0,2.0,6.7046677062234386
1413.0,3.2057536462881866,2.0
1414.0,5.032334757563615,2.709222262016903
1415.0,7.582060647870904,4.04273867793577
1416.0,2.0,2.0
1417.0,3.0159473931531973,2.0
1418.0,5.200982086276428,2.5455153567917232
1419.0,2.0,2.6493660284556166
1420.0,2.0,3.1478371891346857
1421.0,30.062837783783124,2.614556167414302
1422.0,2.0,2.0
1423.0,2.0,2.0
1424.0,4.352400915815902,3.277485019617909
1425.0,2.8755705695397116,2.0
1426.0,2.0,2.0
1427.0,2.0,7.417851771554353
1428.0,4.1476245951431725,3.7232497621367697
1429.0,2.0,2.4097543280291203
1430.0,2.0,6.733039357941389
1431.0,11.100814340921538,2.0
1432.0,2.317501673850094,3.6565216306593076
1433.0,2.1804606824960704,5.381880957441012
1434.0,8.67641332249193,2.978559773333987
1435.0,3.789574457497272,3.553494328296896
1436.0,2.199921994455233,2.0
1437.0,2.0,4.357652128497262
1438.0,2.0,2.0977723457445507
1439.0,2.513001474837491,2.107990671490813
1440.0,2.0,2.0
1441.0,10.48486355102277,2.0
1442.0,2.0,4.243157308166918
1443.0,6.208176913370115,2.503377969959621
1444.0,4.809407479470591,2.6951507674352184
1445.0,2.0,3.9501221042268133
1446.0,2.126414145733494,19.260997021243455
1447.0,2.0946512993387927,7.903469173082215
1448.0,2.0,5.7136616546777335
1449.0,8.746097964285836,2.0
1450.0,6.906852745526162,2.48071942019179
1451.0,5.86407194848261,2.569907224645534
1452.0,2.0,7.212751459191573
1453.0,2.0,2.3144126132907594
1454.0,4.785208497422904,2.650161745661025
1455.0,2.0,2.2448052548892155
1456.0,2.0,7.817732751785174
1457.0,2.768610487277077,11.143749227698013
1458.0,3.3460279098043304,2.0
1459.0,2.5447064112464806,2.0
1460.0,2.678721876517911,9.663630908067244
1461.0,2.978567623547314,2.0
1462.0,4.566868789792263,2.0
1463.0,3.525694970172482,21.165032396026056
1464.0,2.0,3.703556089700247
1465.0,2.0,6.014324311882842
1466.0,2.3407130353103813,2.5760783676291887
1467.0,2.0,3.998739802776274
1468.0,2.308128437344684,6.18326371500106
1469.0,2.0,10.161127355685235
1470.0,3.5031331252048767,4.7015914147692826
1471.0,2.0,2.0
1472.0,4.838036823558606,3.5749467346736044
1473.0,3.5998273778815117,3.4961123043389932
1474.0,4.161695460113027,4.18079576204002
1475.0,2.0,12.079465160684238
1476.0,2.0,2.9515137685195802
1477.0,2.8997138227370605,2.0
1478.0,6.105961865832633,3.2204127900164594
1479.0,2.5303143643583432,5.042597156844482
1480.0,4.945230120622764,4.531511710348071
1481.0,2.0,2.0
1482.0,2.479841756041313,2.429836904098562
1483.0,4.186582620082856,10.776036846503038
1484.0,3.3730415619482694,3.0757955789982967
1485.0,2.9511722741287123,2.793380104435834
1486.0,4.562362039501576,2.7524084772770965
1487.0,2.0,10.658504204722584
1488.0,6.201642158783952,2.085697617641941
1489.0,2.0,5.974753515861546
1490.0,14.146465680819265,2.0
1491.0,3.492061217942058,2.66225187646785
1492.0,12.135870059448393,2.4182346141857964
1493.0,7.885737484878338,5.394614574547596
1494.0,2.0,2.0
1495.0,2.0951255598040435,9.719463821742721
1496.0,4.00501212440483,15.54876514324008
1497.0,9.109645121650473,2.0
1498.0,2.0,4.5780906345540595
1499.0,3.6791932076907203,2.0
1500.0,2.0,2.0
1501.0,2.0,2.143563193137481
1502.0,7.132454364524517,3.1036601485092055
1503.0,4.086499122963834,15.845356423553321
1504.0,2.0,4.0535495692367505
1505.0,2.0,2.0
1506.0,4.005943407114059,2.3194700571940743
1507.0,2.1645730942442274,3.539982586704557
1508.0,2.649272831197671,2.637719448570552
1509.0,2.0,16.581261713069317
1510.0,3.804581775837893,2.0
1511.0,2.0,2.121217360614144
1512.0,7.630736112949874,2.0
1513.0,3.347652826976212,6.810969351247002
1514.0,3.334319735897024,3.9969333171821875
1515.0,2.0091692747224097,2.329836465948449
1516.0,2.7207003138163848,9.208488698000748
1517.0,2.0,2.5492251528802097
1518.0,7.061026238342852,2.428259395063098
1519.0,2.0,2.0
1520.0,12.671204559122186,2.7704369116974323
1521.0,15.629801024814872,2.968647717494811
1522.0,2.0,2.0
1523.0,11.217629466524821,2.0
1524.0,4.937744880053114,2.0
