id,width,height
129.0,4.115305844839266,18.90040884206576
130.0,8.8724331568929,2.339782723790548
131.0,7.46242948789584,2.310486784710981
132.0,2.0,2.0695414868745687
133.0,2.1265872344889347,4.299206736404212
134.0,10.81799702870161,2.3737660522413
135.0,3.3424906298156256,2.0
136.0,3.996830208124114,2.0
137.0,2.0,2.0
138.0,2.0,7.468876087892081
139.0,2.0,2.0
140.0,8.465877906768583,3.066099618115344
141.0,2.0,4.274578579249636
142.0,3.267460519415424,2.0519511627490634
143.0,8.185253300803573,2.0
144.0,5.712032002095146,2.0
145.0,8.502049816064076,3.179584129326685
146.0,2.0,6.234453563923636
147.0,2.0,2.0
148.0,2.661244854255191,9.266092754419315
149.0,2.19514396911549,2.352129542256041
150.0,3.3425844399406515,2.1796897246185964
151.0,2.0,2.0
152.0,2.9287594384753315,2.878073351875309
153.0,2.0,2.8784440376337486
154.0,6.690136740699801,9.686005887977595
155.0,18.109690889707448,3.085674782904218
156.0,3.5022801283167744,3.5141080375014537
157.0,3.7643935478598314,2.4476303690655343
158.0,2.0,7.9572012365025016
159.0,2.0954993086633436,5.90197267443469
160.0,2.869896483784998,2.0
161.0,2.0,4.8826087683620525
162.0,3.4255955392841537,19.712743160397295
163.0,3.681154587549569,16.795802434834584
164.0,2.2564341291981003,5.080016171108202
165.0,4.493411944689324,2.0
166.0,2.8705220900720785,2.0
167.0,5.20827572700856,3.1991241234586676
168.0,2.0,2.0025897700688695
169.0,8.529131770915063,2.1172722190332345
170.0,2.949710544047752,2.0
171.0,6.95209251188485,5.559470782375369
172.0,2.0,2.2683761149909714
173.0,9.701830801371017,2.0
174.0,20.210817210269955,3.5443040162722323
175.0,10.055974771985134,11.939640667529593
176.0,7.405169298591619,11.181113318847995
177.0,4.320323353274003,2.484667723204937
178.0,2.3862681754379538,11.286100737133449
179.0,2.0,2.0
180.0,8.153715410866255,5.281869363959415
181.0,2.6910865324501674,2.2228670759027396
182.0,9.903935302038091,2.0
183.0,2.196661740600447,6.0528513625017935
184.0,2.873593623104159,2.0
185.0,4.553171270994408,5.3010962714519
186.0,7.428375046905703,11.839162789413818
187.0,2.0,2.1979784828409077
188.0,4.659837032000152,3.6900768929010783
189.0,2.4777825119050396,2.6714379153621737
190.0,3.145310268689577,3.513167343761931
191.0,2.9927819784419416,2.295176050742628
192.0,2.0,5.925271545589234
193.0,2.0,2.8605987181031125
194.0,2.0,2.0
195.0,2.727533645073095,6.594497898112554
196.0,2.0,2.682563195521168
197.0,2.0,10.316906167647671
198.0,2.0679424686549153,2.0
199.0,11.078208139649755,2.0
200.0,2.0,2.4165946162336347
201.0,4.186990253198409,2.810931201635764
202.0,9.350634797269162,7.464429206287815
203.0,2.0,2.2431231994746095
204.0,3.448646769887429,4.452220902426115
205.0,3.6645192946015586,4.368157990763957
206.0,2.0,2.0
207.0,2.0,4.624142702634731
208.0,4.756715928374685,2.361972508200839
209.0,2.591557948881601,2.8509003796834977
210.0,2.8598663985664494,3.8387710401600446
211.0,5.919181618050864,2.0
212.0,2.4030700803876806,2.5894387454886254
213.0,7.259916555796637,2.0
214.0,10.316153800907548,2.4868271413520815
215.0,2.2751836820984184,2.0
216.0,2.440811743404195,3.486712228626825
217.0,3.240988997641297,2.097735187762953
218.0,2.0,2.0
219.0,2.0,3.186628357402875
220.0,2.106307649956627,20.172702912796645
221.0,2.0443246644285997,3.346501800576803
222.0,2.7473970712604134,3.1153060139776754
223.0,3.058775434145677,3.2924538903036695
224.0,2.0,2.0
225.0,2.0,3.9358936954695936
226.0,2.0,2.0
227.0,2.0,3.3367023351350107
228.0,6.6855138046152875,3.4002099481062
229.0,2.082629467353311,7.797630019557717
230.0,14.047412400077668,2.0
231.0,2.0,24.181535804817052
232.0,4.762995102966384,3.016544178331125
233.0,11.133602431270402,3.6471735443906446
234.0,2.0,3.491607874253798
235.0,4.142898650320001,2.518429205244893
236.0,2.0,4.433110899831195
237.0,8.289831189406664,2.0
238.0,14.200808265273855,2.65836120080163
239.0,7.4842145736021095,5.584554436854245
240.0,2.0,6.575966602343676
241.0,2.0,2.0
242.0,6.375501791165885,2.3939223370339655
243.0,4.982088493156684,4.080996085821771
244.0,3.360556266680388,2.0
245.0,3.788325739171708,13.086294493763814
246.0,2.5336038221135895,2.0697194731704056
247.0,2.620805889201043,8.976823509518828
248.0,3.6540681131628014,5.943967796601509
249.0,2.232145917595071,2.026496867519195
250.0,2.320389402662999,2.0
251.0,2.0,2.7597870329126795
252.0,2.0,2.0
253.0,2.0,4.226003829329929
254.0,2.0,2.032886221850303
255.0,2.0,2.637020370876767
256.0,2.0,3.4473304167954115
257.0,3.358322662224764,5.323470410516325
258.0,8.174516013816879,2.2381718689544283
259.0,2.519494445348639,2.0
260.0,2.0,2.0
261.0,2.3761899413847556,2.0
262.0,2.1123062984493783,2.253578181146829
263.0,2.0,2.7738832211662796
264.0,10.7768976760523,2.642225294071146
265.0,2.5283987895494278,2.0
266.0,3.671705105708486,4.383174942038152
267.0,2.0604528826144066,4.054451837487926
268.0,2.0,12.400249627638303
269.0,2.0,2.0
270.0,2.968804395786587,2.585704955418263
271.0,2.0194421639840163,2.7633026045905544
272.0,2.085834775472448,2.0
273.0,6.147472659375854,11.050593094463192
274.0,3.6126020129837735,10.401531725608674
275.0,3.4771391898963278,2.0
276.0,6.501250717345138,8.967632269352983
277.0,3.162716307575095,4.355781060000889
278.0,6.587064562684328,2.0
279.0,2.0,12.030736573342448
280.0,7.3550613345762095,2.0627976412527995
281.0,2.0,5.695259722111991
282.0,2.0,2.489447502645894
283.0,2.56087578141281,4.85804555512801
284.0,2.5282894014758095,4.357216927292399
285.0,8.151122810976089,2.199875869518335
286.0,2.0,2.0
287.0,2.0,4.19184748798845
288.0,2.0,8.542864764294434
289.0,4.46058662908159,2.0
290.0,2.1453017888395736,2.347565086011435
291.0,2.0,2.340421644028674
292.0,2.7823486067485526,2.7807151331231164
293.0,3.4731246122789003,2.1990620444644193
294.0,10.952673395894895,2.984587141139028
295.0,2.0,2.213603640012567
296.0,3.838124189938736,2.0
297.0,5.663165969990109,2.0
298.0,3.7811631312475122,2.833474542612597
299.0,2.0,3.204149970581626
300.0,5.955157697324966,2.0
301.0,2.491141600464067,13.398537498880541
302.0,2.0,13.91812187895675
303.0,5.246700870483794,2.3686319696045546
304.0,2.0,5.8454561788877735
305.0,2.0,5.581053000338121
306.0,2.0,27.489749668524684
307.0,4.688801810906511,2.1652772687836683
308.0,3.07334145836129,7.632618227705427
309.0,6.524805149529363,4.875619226284497
310.0,9.294153775104427,2.0
311.0,7.49707517833087,2.0
312.0,2.850686391776473,2.0
313.0,3.134820678144159,7.300139288766617
314.0,2.0,2.0
315.0,3.3506317764254523,2.0
316.0,5.588340958959442,7.05578507232096
317.0,13.247678165726443,4.490066910432028
318.0,2.7098207305866127,4.627308488700028
319.0,2.0,9.143342650922637
320.0,2.0406223281247056,3.530561299204238
321.0,3.4344387710765636,2.0
322.0,4.890246826665578,2.0
323.0,2.676364338010993,2.0
324.0,7.152622989315488,2.0
325.0,4.028404316934798,2.0
326.0,2.0,2.260553545277092
327.0,2.0,2.0
328.0,2.344304009898284,3.1673638071815633
329.0,2.964633953781685,3.350865349349624
330.0,4.044106514031534,2.5756347482725532
331.0,7.46584561461904,7.115937213237561
332.0,2.0,10.15812854920075
333.0,5.393506944925529,2.5134100609974697
334.0,2.0,7.621974788601309
335.0,2.0,2.962710988165211
336.0,3.9168834714921927,2.0
337.0,2.642591885758235,2.941941566768413
338.0,7.121172114840039,9.566879403166126
339.0,4.022768006041403,3.8237157344619237
340.0,3.30640687375327,2.0
341.0,2.340019933721744,2.0
342.0,2.254647671357507,2.7035535668553297
343.0,2.0,2.0
344.0,3.943170547432217,4.396250185227392
345.0,2.0,2.0
346.0,6.0035390764732925,2.0
347.0,4.2888805887644175,2.046876220857192
348.0,2.0,6.215585392892761
349.0,2.0,2.0
350.0,17.26487315984408,7.558206482018857
351.0,3.6093023493342673,4.046940597336274
352.0,2.4026495513921913,3.6258158379249217
353.0,3.452386700639056,2.0
354.0,9.744868531751345,4.510165669174166
355.0,5.408766015444121,17.921204445322683
356.0,6.048541907177465,2.0
357.0,6.554675087622235,10.328990058263276
358.0,15.175592468604806,5.029971742849225
359.0,2.2129512920896506,2.0
360.0,2.0,2.0
361.0,4.9868530693070925,5.4565774129300415
362.0,4.530874235377785,2.877390543703979
363.0,3.3866061233042264,2.981001864197819
364.0,10.186213472351408,5.56770619649649
365.0,2.0,4.344295624625489
366.0,7.361966113857109,2.0
367.0,5.90127107944754,2.0
368.0,4.921810012280316,4.469867395793626
369.0,2.3941130563234547,2.7512637021718
370.0,2.5748670586979263,5.280367149842078
371.0,2.106785189622814,4.496238393241365
372.0,2.0,3.886573968284806
373.0,2.0,2.5030907598021277
374.0,2.5584345997536833,2.5348019374471495
375.0,3.6659784554276014,12.879437717813122
376.0,2.507453588864196,2.088360427447952
377.0,5.536105675103783,2.843655211634004
378.0,4.10504707450695,15.942208758159174
379.0,2.145637698292026,2.0
380.0,3.8642351647069586,5.872364080906684
381.0,7.594777352918416,2.0
382.0,5.445734682725906,2.0
383.0,3.0953123693388123,2.89143966253754
384.0,5.044489738177457,2.0
385.0,6.621362492470223,2.0
386.0,2.0,4.951366215859128
387.0,9.861130529707268,2.0
388.0,2.630308905342584,2.0
389.0,4.965076742561956,14.80810179844202
390.0,2.6387746536054935,2.0
391.0,4.406059603487075,2.2212228907297944
392.0,2.359034470767685,4.5731998295470255
393.0,2.4800203374042686,2.0
394.0,2.0,4.382132788049187
395.0,2.0,2.0
396.0,2.0,2.6612076712606396
397.0,2.0,4.218307624663851
398.0,6.640004087538081,2.0
399.0,2.0,4.80608461846873
400.0,8.192866760185357,2.0
401.0,2.0,2.0
402.0,3.100420250318181,2.0060231220130778
403.0,2.0,4.437122586111799
404.0,5.574477430632635,4.608113961712258
405.0,2.0,4.433555967927807
406.0,4.118341572523264,2.0
407.0,14.471443735691397,2.9077453663134123
408.0,7.896239034168559,5.112869301039422
409.0,2.0,6.7491987900320005
410.0,2.0,6.512068552292315
411.0,2.0,2.824300758628212
412.0,2.632565053503964,7.592062051443773
413.0,2.0923195693737795,3.444651340475297
414.0,2.190129698169342,4.648141488248029
415.0,4.779744803867039,2.4761692100050774
416.0,4.178495893846929,2.7829652249310715
417.0,2.0,7.047473798827211
418.0,6.236212134699369,3.1831296400273623
419.0,2.0,7.5250663460971134
420.0,2.0,4.3584413064440675
421.0,6.144092395567524,2.0
422.0,2.382098263600723,2.6943907842739927
423.0,2.078632219264952,7.420147935750958
424.0,6.861710275884082,2.0
425.0,2.0,2.0
426.0,2.0,2.4130398073529604
427.0,5.229452452543528,6.08325607595542
428.0,2.4314665956299355,6.786155559548439
429.0,8.99673730667733,2.0
430.0,9.680611210459206,4.586064107410076
431.0,7.864381852211373,2.09784280985394
432.0,3.542916431993168,6.739649246431339
433.0,2.5309513458365553,2.0
434.0,6.312304413821501,7.202404979811523
435.0,2.0,2.0
436.0,2.1727511255883583,2.1031215979325286
437.0,3.408555195228496,4.16547293235471
438.0,7.0264512589890575,5.5052275964696635
439.0,2.0,3.714135769770664
440.0,3.4284246316578906,7.036297032429327
441.0,2.0,2.9728100111918305
442.0,2.0632407202827987,3.99490666271183
443.0,2.9257265995629527,6.614705545118728
444.0,7.409785591524441,6.661608668147785
445.0,6.173800090893208,3.244575365032516
446.0,2.483306641635316,2.0
447.0,4.694889653840587,2.0
448.0,2.0,2.9384188936736586
449.0,2.0,2.0
450.0,5.091931584413783,2.0
451.0,4.688606922500844,2.638250381100833
452.0,2.1326363616496975,2.0
453.0,3.288355378222116,2.4193809917283873
454.0,8.275071623030216,2.0
455.0,2.0,2.966442532997022
456.0,2.4394535185079307,7.491961951660594
457.0,4.42639240006322,12.154613089079374
458.0,7.431876496389154,2.0539289491923776
459.0,6.071155559541362,2.8867980695128015
460.0,2.0,2.0
461.0,2.7411514487691226,2.0
462.0,2.0,2.0
463.0,8.249595942745959,5.299123105114044
464.0,32.601133745172774,2.0
465.0,2.0,15.302906101196994
466.0,3.3352302515243473,2.7107039242530506
467.0,2.0,2.0
468.0,4.086525693174416,2.0
469.0,3.5643346654497656,7.150655353163061
470.0,2.0,3.0587001664838964
471.0,2.0,2.0
472.0,2.4288732913647038,10.454346616116286
473.0,2.730628356065538,2.0
474.0,4.576569532937639,2.0
475.0,18.370596074178017,2.0
476.0,2.0,8.723481660444433
477.0,2.0,2.0
478.0,2.9852463195893217,2.0
479.0,3.603715818719003,7.441177533984259
480.0,8.04610667075409,2.0
481.0,2.239782637465399,2.0547482446570555
482.0,5.055720499811832,7.63934080779448
483.0,2.642082724736329,6.823993752998414
484.0,2.0,4.504517879346371
485.0,2.0,4.1967275728443765
486.0,4.092638181116429,5.0019433885164934
487.0,3.239002484906086,2.112228244675364
488.0,2.0,4.404178477842606
489.0,5.1541144382698345,16.604378598853952
490.0,7.839706990839213,12.59173060655961
491.0,3.3992999236956356,2.0
492.0,5.420552352756423,2.0
493.0,2.0,6.05749289756278
494.0,2.0,13.315269914060213
495.0,2.0,3.08010072880819
496.0,2.0,9.209052931468335
497.0,4.67319603417398,2.0636654812401733
498.0,2.7289026812063417,2.0
499.0,2.0,2.0
500.0,4.564808798518813,2.0
501.0,2.0,9.303874845406034
502.0,2.0,2.0
503.0,11.053534831470552,2.377360190295299
504.0,2.3685824276435907,2.0
505.0,3.1318788315834754,2.158817849658597
506.0,7.651506013047961,7.501446832225682
507.0,2.0,2.379972886793168
508.0,2.5399570208830244,4.751233316580648
509.0,2.6629900453102975,5.619793399994285
510.0,2.052854853381828,2.0
511.0,2.0,2.262736856667608
512.0,2.0,5.53381874072372
513.0,3.565934483324562,4.772762587498879
514.0,3.062194935868714,2.0
515.0,3.127916729473561,2.458547201117289
516.0,2.6565952256148764,5.389021070492274
517.0,4.370762623681226,5.047991687805236
518.0,2.0,4.931836279656175
519.0,2.4746700716603494,2.0
520.0,2.3226073914755063,9.244952638147952
521.0,3.513271024194176,7.716940976248617
522.0,3.0808629822735254,5.3899465072022466
523.0,2.0,2.1955115918299812
524.0,2.0,2.0
525.0,4.1665930940686895,3.502464307986912
526.0,2.0,2.0
527.0,9.725018400483725,4.275250857254444
528.0,2.8813621924220123,4.774520888061605
529.0,2.0,2.0
530.0,2.0,5.817203571045457
531.0,2.049200781909483,2.93436494743923
532.0,2.0,3.8523308243798895
533.0,2.0,4.65043641264962
534.0,2.1940343691834623,2.410644622716568
535.0,2.0,11.847046394950041
536.0,4.87708529051953,2.413011247456911
537.0,7.908688384911393,2.3672223171129545
538.0,11.58153621003185,6.392433483677223
539.0,2.0,2.0
540.0,3.1405067563018925,2.0
541.0,5.293096748558504,14.531903688761998
542.0,4.291988742255325,4.695835830415393
543.0,2.0,2.0
544.0,4.188010672426658,10.283580702135323
545.0,5.355457211812298,16.622504267594408
546.0,2.663803697057557,2.0
547.0,2.0,2.554126621601611
548.0,3.368510034785394,5.50583035526179
549.0,4.704640363789923,2.573870597336088
550.0,4.129154377771172,4.905299648992795
551.0,3.8396437681099007,2.7800069803561636
552.0,3.335571972665858,5.592702600638304
553.0,2.5879350621966335,2.170665298035175
554.0,5.7631577839928525,2.2454207796839363
555.0,9.492772261945696,2.0300973825104016
556.0,5.501918645668518,2.675294469967043
557.0,3.302952524618816,3.490317682498006
558.0,2.0,2.0
559.0,6.053691249545508,8.486143926287408
560.0,2.703724507833574,3.636459687317785
561.0,2.0,2.0
562.0,14.820953090351171,3.5546470984364698
563.0,2.0,18.29672464889931
564.0,2.0,2.0
565.0,2.0,2.0
566.0,2.0,2.75429458007572
567.0,3.0116597420454743,2.0
568.0,3.3224568281080535,2.0
569.0,2.941515012324657,2.0
570.0,4.28125805923542,2.0
571.0,2.0,2.158100270034964
572.0,10.363753514814501,2.0
573.0,5.476534049654717,5.308592065438099
574.0,10.535767871170938,5.211933538915668
575.0,5.694829954795607,3.8300022064201693
576.0,4.091778290052394,2.0
577.0,4.584796936190141,6.050292740754454
578.0,4.665805224936145,3.418268493791852
579.0,2.0,12.861408671780111
580.0,2.035896716314316,2.0
581.0,4.701847845296421,7.592724897429797
582.0,2.0,2.0
583.0,16.816117366665644,2.9258649749164762
584.0,2.4820979234936646,2.0
585.0,4.597097640266189,37.80784376240327
586.0,2.0,5.016084617301785
587.0,3.0398590243031376,2.0
588.0,2.0,3.2834342776940697
589.0,2.0,2.2472344287806383
590.0,5.477065480904522,2.1591665737732346
591.0,3.136888450783057,7.4211449569206085
592.0,5.036668027009135,2.0
593.0,2.0,10.261048067684815
594.0,2.0,2.0
595.0,2.0,2.0
596.0,2.0,11.163189079303594
597.0,2.0,3.0058179663329643
598.0,2.0,2.0
599.0,2.0,6.348208190432627
600.0,5.534515679272406,7.1380775012565785
601.0,4.832728995073697,3.5446535499645178
602.0,10.243601720078788,2.341350857504533
603.0,2.0,16.0936081040572
604.0,2.0,2.05561276659379
605.0,3.3322692610785944,3.6720085899700434
606.0,2.4032708983794495,2.0
607.0,3.156648128396217,3.9122761175436467
608.0,2.0,5.83188198114035
609.0,3.032769655536245,9.181238120498039
610.0,2.0,8.992939619727535
611.0,2.0735806722857006,10.338233674469954
612.0,2.0,2.0
613.0,2.82142402022101,2.0
614.0,8.709471564725957,4.074826642678377
615.0,4.557015594693115,2.0
616.0,2.0,25.948205211894262
617.0,2.128646825979452,2.0
618.0,2.0,2.0
619.0,2.6268542386780296,2.8755169198650203
620.0,2.336453404277588,6.931382925313967
621.0,4.054797447618527,3.677767317938166
622.0,2.760010865323612,2.0
623.0,8.762995707008667,3.3132945766584405
624.0,2.0,2.0
625.0,4.445119902577238,4.99829071802878
626.0,2.037700370100404,2.5482432175682375
627.0,4.696327208397137,5.982427005755705
628.0,6.309795200880426,2.0
629.0,3.6599219645548193,3.944072667373575
630.0,8.941775996377253,4.230853600184738
631.0,4.221607123507486,2.0
632.0,2.0,3.595879341377573
633.0,2.3383041213806575,4.372554571266735
634.0,2.0,5.729604549948059
635.0,5.8962943923209945,5.823635269409656
636.0,2.0,3.8976539108036765
637.0,2.0,8.218071191956861
638.0,4.5444709341103815,3.9109197804276548
639.0,4.647408615627192,2.0
640.0,6.457139255155667,3.666207652301212
641.0,3.0151692242828285,5.08975720738776
642.0,3.09176717466163,2.0
643.0,2.0,3.2408057915872446
644.0,2.0,2.0
645.0,5.451474657801715,7.280676732424363
646.0,4.855433629752622,3.293929954662497
647.0,2.0,2.0
648.0,6.23664999748505,2.1498961088753124
649.0,2.834912044304324,5.635886547725896
650.0,2.1859342135533995,3.090698727207419
651.0,3.595781531664873,2.1544032564788314
652.0,3.714623854248473,6.211267669537218
653.0,15.065556043017946,3.6041783654886457
654.0,2.0,2.0
655.0,3.9023395186251495,4.472393335600361
656.0,6.52236908370405,6.404387720044979
657.0,3.4822762989499276,9.954407424413926
658.0,2.910268083520531,2.0
659.0,9.03348671052661,2.0
660.0,2.0,2.0
661.0,2.5264538704233406,14.896188488921895
662.0,2.0,2.2053972134877347
663.0,2.1956916509274294,2.4965941226059467
664.0,3.7518105537427773,2.0
665.0,4.107042350484901,3.2444492373199885
666.0,12.218936259666467,2.529704001114343
667.0,4.0204174228819625,22.707115659157996
668.0,6.466948833637379,2.209189343909831
669.0,2.0,4.400608685242275
670.0,2.147357550634353,2.0
671.0,10.94463675597554,2.0
672.0,3.7481124943766426,9.544317884824958
673.0,8.760396694966637,2.0
674.0,4.7803248156737945,5.775311070862283
675.0,2.0,2.126371441721173
676.0,2.0055333956267383,3.067538299536004
677.0,2.234808385582611,3.286130339534679
678.0,3.512129934773957,5.439033551665012
679.0,2.0,5.713094657601018
680.0,2.0,3.1618129926405167
681.0,2.2498752405164497,3.7192674821803617
682.0,8.14069106368182,2.7378066560350107
683.0,2.0,2.1145834240154446
684.0,2.0,3.0408339010446737
685.0,5.445678207403964,2.0
686.0,15.580568661955077,2.0
687.0,2.6701862426911243,2.0022884178135043
688.0,2.0,2.0
689.0,2.0,2.0
690.0,4.545888753388141,6.386891280392667
691.0,6.15764045919598,13.510955521408725
692.0,7.066956930032858,3.8229697605250834
693.0,2.086047707181314,3.2078164949616124
694.0,3.6999467360887133,12.579999172362196
695.0,2.0,5.100973322035546
696.0,2.7759388300659302,2.0
697.0,3.8531778432321215,3.0425744445869145
698.0,12.64814034666132,2.0
699.0,2.8326832746390735,2.0
700.0,3.543758815522567,2.0
701.0,2.975891868222259,2.0
702.0,2.0,2.0
703.0,2.8762677717589593,2.0
704.0,2.3977459164199146,6.18111546072966
705.0,13.579679294870918,2.0
706.0,6.434132507001236,2.0
707.0,3.504980545446113,2.0
708.0,2.744846753570677,2.0
709.0,2.0,2.0
710.0,3.349011030905555,2.0
711.0,8.063311281730908,2.0
712.0,2.0,4.8455799647786355
713.0,2.0,9.807839350223336
714.0,2.0,4.249444940207665
715.0,2.0,2.0
716.0,3.3973055450764984,3.2691892461119423
717.0,2.283966490735939,5.847878446919589
718.0,5.3757894269012905,2.0
719.0,4.173833025781461,3.440519918517969
720.0,2.0,6.000882871111255
721.0,2.0,3.0758213073449663
722.0,4.4164960884968645,3.1918578470061725
723.0,2.0,3.441406562163711
724.0,2.0,9.196823145300433
725.0,4.371095024018602,2.0828451495350335
726.0,2.0,2.0
727.0,7.722416221279228,2.0
728.0,2.0,2.3465966348422964
729.0,2.0,2.0
730.0,3.678727109299202,12.462672031989875
731.0,5.4910536977151825,2.622502007749925
732.0,5.554014955448783,3.2000822400343956
733.0,7.94899262720271,5.17853231551037
734.0,4.582919793546514,24.14871584366501
735.0,2.3437936433257875,5.67356487860652
736.0,2.0,4.951663570553182
737.0,3.0234797052921265,4.709875552423157
738.0,2.0,18.45426703474055
739.0,2.0,2.0
740.0,2.0,2.206842210758981
741.0,2.0,2.0
742.0,2.0,2.398811217737617
743.0,2.1337811957689357,2.5413749435059594
744.0,2.0,2.0
745.0,12.722548285220963,3.4366977842057804
746.0,2.0,2.0
747.0,2.0,3.8240679521224625
748.0,2.603870746055734,2.0
749.0,2.0,4.863607854815622
750.0,3.579925756225924,4.289916104092731
751.0,6.203010206705763,2.5666073281078003
752.0,2.0,2.0
753.0,2.0,2.7986031832012737
754.0,2.9613489089907308,3.458337798951959
755.0,4.274371718766461,5.039417676360418
756.0,5.299099916019584,2.0
757.0,2.809151341011608,2.0
758.0,2.0,2.0
759.0,2.4784056532564875,4.11255024175055
760.0,2.0,5.277784044399449
761.0,4.0126461615842235,19.3937108885083
762.0,4.806977159551969,2.0
763.0,5.770166169555033,5.154201141829527
764.0,2.3890672477278647,3.1295888973578307
765.0,9.077973624891612,2.0
766.0,2.0,2.0
767.0,4.004578141558666,5.183974505875956
768.0,2.0,4.356790792188165
769.0,5.21974298530904,4.185298485830752
770.0,4.694638558901501,2.339356444544008
771.0,2.0,2.007299207479009
772.0,2.2160644239871945,2.0
773.0,3.862448757054717,2.0
774.0,2.9622698048506844,2.0
775.0,13.786804363747716,7.020001270440145
776.0,6.541610913235749,2.0
777.0,3.2298873258953495,4.473281903435111
778.0,2.0,2.0
779.0,2.836223136597228,4.256350895093948
780.0,2.0,18.610445966027985
781.0,22.00023460965715,2.0
782.0,10.360158544932888,8.439803709937596
