id,width,height
771.0,4.673086475078056,2.0
772.0,3.6831386571414195,3.079619222143203
773.0,2.4659812639547516,7.116928999313051
774.0,6.97562664033201,16.19781309782223
775.0,2.6095942870442674,3.3415708110147575
776.0,3.250195960022194,5.423971202736719
777.0,2.1673186350512554,4.650513792064852
778.0,2.0,2.0
779.0,3.5920857708027008,3.6555715353369935
780.0,5.581118219544507,2.0
781.0,4.46177045387395,2.0
782.0,2.0,2.0
783.0,3.5433865492368906,2.3363092916318347
784.0,2.0,2.0
785.0,5.9397683186683485,3.6835384190514686
786.0,2.149039367640781,6.981527507381527
787.0,3.2471136512644403,4.333230872151507
788.0,4.836713245361558,6.3848792773911285
789.0,3.179248596418323,3.4351481119954554
790.0,3.895398111191369,9.353599017021347
791.0,2.0,6.538702506059182
792.0,3.6828086814078085,7.317591436834595
793.0,2.280665875790685,5.144091620856624
794.0,25.316898033772954,2.0
795.0,2.0,2.0
796.0,5.353027839579078,3.3807437032584313
797.0,5.14362295537925,3.1672924976233805
798.0,2.418057560442683,9.386525462745364
799.0,2.494719981416889,4.012985671205303
800.0,3.6419530372440416,2.8229170607069385
801.0,2.4345059001459806,2.24893618366538
802.0,2.0,2.7687976230661127
803.0,5.030637896072826,2.4841832968445474
804.0,2.0,4.393520223550289
805.0,4.714572461433967,2.092679935080129
806.0,11.553200878111449,10.748999815864213
807.0,13.427186762769717,3.3244925373617127
808.0,3.9220257931366267,5.5028414239386905
809.0,2.679182215973919,4.206191757960984
810.0,4.451848284616367,2.0
811.0,2.0,19.70645975497948
812.0,2.398309040640567,2.55991796436066
813.0,2.4455982265959153,4.450322281201294
814.0,14.529074729665385,2.0
815.0,5.81757242276065,3.1798828587348598
816.0,2.0,3.0283560280829036
817.0,5.360644904941694,2.0
818.0,3.66416619760002,9.352111911335529
819.0,12.287928623600854,4.686089846036237
820.0,7.8704993028019405,2.753196097971059
821.0,3.3972912057517717,6.777921401529122
822.0,2.2212148630135724,21.219151673733048
823.0,2.0,2.0
824.0,5.846808306639883,5.265634351328662
825.0,3.6841475494025455,6.702236147540367
826.0,2.927849613151149,2.0
827.0,6.096586824208484,5.575716078422973
828.0,3.5219528736863186,8.56279925048757
829.0,2.0,5.897153999294079
830.0,2.005713708238656,4.170003334968255
831.0,2.0,2.2128216552250755
832.0,3.5599811094041462,4.1450623206946755
833.0,2.0,3.491650206397471
834.0,6.206569802229286,4.045278500691557
835.0,2.5245686499020596,6.304795947734016
836.0,2.0,2.0
837.0,4.3068117094226555,4.382295648216085
838.0,9.547401747713437,2.0
839.0,2.7183978093814627,4.885820208506896
840.0,2.994137768736987,2.0
841.0,3.5172243330036497,7.98012109858269
842.0,2.003919696896842,3.753003780678388
843.0,2.0,2.0
844.0,2.5768146776556797,5.20962092208645
845.0,3.19036811399184,2.0
846.0,6.825416816330081,2.0
847.0,4.425411488278717,2.162819421629782
848.0,2.0,18.964502346144084
849.0,2.7267241306075087,2.0
850.0,4.715713820411482,7.419921590617188
851.0,2.0,2.203614319043142
852.0,5.809527549164533,2.1459155081892463
853.0,5.628905348527796,2.0
854.0,2.689312394653941,7.2618778403531214
855.0,2.0662590939156384,6.039769386479865
856.0,2.0,3.862766832173147
857.0,2.0,3.084244562247286
858.0,3.1901787097484915,3.1952198797761726
859.0,3.7429487004113384,4.444864951291362
860.0,5.363427574912437,3.3275278001977733
861.0,2.0,2.0
862.0,3.5151180860427176,2.517345777972658
863.0,3.0727316297307015,7.66407059524939
864.0,2.6440543181111256,2.0
865.0,3.4177973832419117,4.39136318351183
866.0,4.647313463841196,2.0
867.0,2.0,3.049503751940471
868.0,2.5308689797698802,2.0
869.0,2.0,3.2179972567117785
870.0,2.3932281125074444,5.379859680881852
871.0,2.7918412610238343,6.338848355053499
872.0,3.5452605781922992,3.3142130266700955
873.0,7.583874646186578,3.3483604876714694
874.0,4.147543716922938,2.0
875.0,6.455780931716659,2.7179165590842036
876.0,2.0,2.0
877.0,6.041976743996096,2.0
878.0,4.804273732756067,4.47714771983207
879.0,4.263950764891081,2.0
880.0,2.6709873431590094,2.2170047481372346
881.0,4.555665188399042,5.263447234680937
882.0,2.5686831593892063,4.244679711919624
883.0,6.290114882612053,3.870996174817835
884.0,2.0,2.9815358070987545
885.0,2.0,2.1705836926746778
886.0,4.443021536961341,2.0
887.0,2.0163556000688536,2.9335444387930343
888.0,2.0,2.0
889.0,4.7933008883031185,2.0
890.0,4.074197538799013,10.034554048841702
891.0,2.5655040427688833,7.546605645456301
892.0,2.6784170437267565,2.7235958054740053
893.0,4.329648760391247,3.249689738129924
894.0,3.083724231861265,3.987235561999976
895.0,4.247320546100887,2.0
896.0,4.283911679106388,4.372874660119233
897.0,4.504172836794033,3.247020688005824
898.0,2.5383123747949616,4.863722639821118
899.0,2.0,5.575829978496521
900.0,2.0,2.0
901.0,7.286140683852175,5.013048244774576
902.0,2.9617858179415015,2.8549465478010148
903.0,10.907108721083453,8.610443096069956
904.0,5.673229311736681,4.050834432310227
905.0,3.1236937149155533,9.28626272896866
906.0,2.0,6.378044662444669
907.0,6.309163947100063,4.152972341386386
908.0,2.3168727703674006,21.54316357054884
909.0,3.7331378979801273,6.279640252292232
910.0,5.7522557618431325,2.4151569246187297
911.0,2.492492191963333,4.720226563833249
912.0,2.0,6.174940272510307
913.0,7.28782346779686,2.0
914.0,2.0,3.403606490880049
915.0,4.722551717616766,2.043987674234881
916.0,2.863088723797121,3.7311747772290507
917.0,2.2605822589189533,2.0
918.0,4.89142255050908,2.0
919.0,2.0247034298367463,2.0
920.0,3.5398184805043287,2.0
921.0,2.0,2.6861847977020905
922.0,2.295783414398412,2.0
923.0,4.574418112376124,3.987436934206883
924.0,3.5589598987857074,2.0
925.0,3.1878705943569585,2.60165401101443
926.0,8.267045478282105,4.173534976662935
927.0,2.515220379120574,4.320924928171723
928.0,6.898763435856661,5.670844162986978
929.0,10.632933355854627,2.0
930.0,2.044611469484504,2.0
931.0,2.0,3.820286781194939
932.0,2.0596515464673932,2.6648839119577663
933.0,2.0,6.041011436916973
934.0,2.0,2.4689965698690615
935.0,4.353849208779838,6.15891347429134
936.0,10.345075980025507,2.0
937.0,8.442880418150802,2.66694917860191
938.0,3.1729867296123877,2.0
939.0,3.924510977409137,9.500457129693194
940.0,2.6289603072207344,11.292810582487057
941.0,2.4790382286671866,3.208879476645438
942.0,2.0,2.738125757263201
943.0,2.0,2.3449109354439677
944.0,5.057290578973259,2.0
945.0,3.124903604039443,6.342513354487364
946.0,2.0,5.70999762379011
947.0,3.860567438704836,2.3331351723207727
948.0,5.181479834310597,2.0
949.0,15.369739222864355,3.5515494959864706
950.0,2.7155579279069513,2.0007811547590166
951.0,2.0,3.929580836143239
952.0,5.584467725025685,4.656553113950326
953.0,4.1472040116702065,2.0
954.0,4.089552940275991,2.0
955.0,2.0,3.041606564121192
956.0,14.140527079202029,2.0
957.0,4.344934829895238,5.790208375130005
958.0,8.258372147580543,2.0
959.0,2.0,2.0
960.0,3.3180984961859115,6.589310637976286
961.0,7.377160998127465,2.0
962.0,17.41470828657448,5.025338471796742
963.0,6.624104856335603,3.522237768657883
964.0,6.617097727791332,3.102874132082998
965.0,2.0,2.311431821522843
966.0,3.2983762019337175,2.0
967.0,2.0,3.7678659956995144
968.0,8.038990773106184,2.0
969.0,4.143813785312049,4.416921411682608
970.0,3.16014382671629,2.0
971.0,2.7483994727047167,3.543570066441142
972.0,6.384055086511912,2.0
973.0,10.519948649705583,20.71791006450167
974.0,2.0,2.0
975.0,3.616265823473944,2.0
976.0,2.085327487881581,2.745859558466893
977.0,2.0,6.626023785684421
978.0,4.46067984943973,2.0
979.0,3.5165041947909765,2.3337012940904187
980.0,3.539261511404949,2.0
981.0,6.431434287851769,2.0
982.0,4.383070314150247,12.800088922685363
983.0,10.57529567497363,2.973111257837535
984.0,2.521987063951513,2.0
985.0,3.345437681433237,2.0
986.0,3.123764542039037,3.8614848401238637
987.0,2.4708564359836105,6.929742843938927
988.0,2.0,5.6383965609132245
989.0,3.5414460384506703,5.54537123283685
990.0,2.0,2.0
991.0,2.0,3.6651547802785007
992.0,5.236014874680494,2.6165445367228157
993.0,2.3518732767017245,2.0
994.0,6.551044817234338,2.4206072296504235
995.0,4.135943598916664,3.224653911343452
996.0,4.124375204853225,6.173291175950055
997.0,3.3853525786427787,2.682284777999065
998.0,6.74371965949412,2.0
999.0,4.076424740420155,6.630014983994918
1000.0,2.0,2.0
1001.0,2.0,2.0761125448210875
1002.0,4.054182673256025,4.955699639703988
1003.0,4.220253740590362,2.7232341836276794
1004.0,2.0,5.02971727366177
1005.0,2.0,2.0
1006.0,2.0,2.0
1007.0,2.0,5.494494688795448
1008.0,10.330425947806548,2.7586160409945477
1009.0,2.082543405789312,2.0
1010.0,2.0,4.54645670037392
1011.0,2.991069158102059,2.2749261801491616
1012.0,2.444804489253715,2.0
1013.0,5.819624029337885,2.0
1014.0,3.2250530321996234,3.2229208386084083
1015.0,8.842275019899645,3.7428014011028634
1016.0,2.0,4.633930068348975
1017.0,3.9523955456260405,2.7356487710416038
1018.0,2.0,4.426352479021653
1019.0,5.088103492228695,2.0
1020.0,3.8130162996579524,2.943583781866021
1021.0,2.0,5.544555793195541
1022.0,4.144929735759186,4.672204670489032
1023.0,5.630898165558701,9.811191945675565
1024.0,11.060864184521662,3.9247311987144786
1025.0,2.957519477474196,5.053569330536828
1026.0,4.573184965043881,2.0
1027.0,8.79061142187009,2.210029637600801
1028.0,6.972056089088953,3.2180563551423527
1029.0,2.2265423426526003,3.261891616179691
1030.0,2.0,6.885679580265132
1031.0,2.0,12.607867623139457
1032.0,2.0,8.241399602695587
1033.0,2.1137798975886724,5.05861956618624
1034.0,10.371968533246516,2.0
1035.0,2.0,6.892993997702177
1036.0,4.543882670643116,7.5722485254485745
1037.0,2.0,4.208581230247632
1038.0,3.3638748751560597,15.582660951859866
1039.0,2.2181480065168597,4.725560821117463
1040.0,6.616590366300487,2.0313335470905094
1041.0,2.0,2.0
1042.0,3.9483513894814704,2.2138573597801496
1043.0,2.0,2.1711733319394635
1044.0,2.722390896826718,5.162869236900979
1045.0,3.126298871780883,2.0
1046.0,2.0,2.0
1047.0,2.9544248182094797,2.4896861416856684
1048.0,5.473317581323205,2.8643966560363605
1049.0,3.673147798552952,2.4755384200113713
1050.0,14.11292189339679,4.009435840225882
1051.0,2.0,2.0
1052.0,2.0,2.2802918884200465
1053.0,3.4487028841318685,4.7999046374217285
1054.0,5.699315003857878,6.211783718955545
1055.0,2.9109002213842463,2.327793459307656
1056.0,3.4727988580719553,2.376194207021248
1057.0,2.0,3.406253020085396
1058.0,2.2714592041322264,6.826665049412386
1059.0,2.0,6.331077898451591
1060.0,5.306124010509888,3.7592264499586334
1061.0,11.40259164597317,2.5788859928574612
1062.0,10.225001719566645,5.661110037170097
1063.0,3.07112121494195,6.2529330782929256
1064.0,2.0,2.0
1065.0,3.9967893147302034,3.443280624251305
1066.0,2.0,3.350075405475057
1067.0,2.476014065829584,9.98432409973686
1068.0,4.753888523048006,7.600064859042834
1069.0,2.329510861887539,9.22402323606531
1070.0,2.9197515255740836,2.2420377971217405
1071.0,2.8263269728507394,2.0
1072.0,2.0,18.538529472961724
1073.0,4.891512674427608,3.529631244214823
1074.0,3.1348553963933874,2.9185174687118574
1075.0,6.934588684361763,3.493874339511035
1076.0,2.0,2.0
1077.0,2.603585706297075,2.0028556521567866
1078.0,3.818286118206244,37.3165028890405
1079.0,3.092363286831969,3.4027591170549685
1080.0,9.969892982592476,2.0
1081.0,2.2571353726944983,2.1930774626716634
1082.0,2.0,2.0
1083.0,23.821015697345334,2.8316474323607745
1084.0,5.564717572339295,3.2286737409456476
1085.0,2.0,2.0
1086.0,4.141771963792741,2.341805478260547
1087.0,3.494056044268041,2.0
1088.0,5.258728470210814,5.227282709648689
1089.0,8.6028839283395,2.4183567020932464
1090.0,2.1410681206622058,2.0
1091.0,3.408976817599003,2.0
1092.0,4.35438432199,2.616672013268579
1093.0,2.112803603121251,2.0
1094.0,5.951984588127674,2.088271923135387
1095.0,9.81159246875654,2.0
1096.0,2.8564735809148982,2.0
1097.0,2.0,2.9127628615568075
1098.0,6.29028197874394,2.0
1099.0,10.622901649340484,8.637382187861975
1100.0,3.496653911693007,4.276364048738336
1101.0,9.130435282185637,3.7540220475205768
1102.0,2.0,4.084412860627169
1103.0,4.650157317471587,2.0490638309661575
1104.0,3.5733687081481675,2.0
1105.0,9.537322656987168,8.837843265482208
1106.0,3.2361391853830135,5.255867673418879
1107.0,2.1737044371417324,2.0
1108.0,2.862317806816952,2.122097881010276
1109.0,4.501731553764186,6.393979122941806
1110.0,2.6681109500697233,5.3775658700422575
1111.0,6.4535781248033555,2.0
1112.0,2.0,4.346711017730837
1113.0,2.4008781586376275,2.0
1114.0,5.231175422973356,2.0
1115.0,2.0,4.0198306747546555
1116.0,3.334645673068623,2.4674817909464775
1117.0,4.878475733949538,10.399317226138415
1118.0,3.1611536955707464,2.9279620630385095
1119.0,2.0,2.0180178658804167
1120.0,2.071488676006493,5.343948497957407
1121.0,5.082687129901015,2.0
1122.0,2.0,4.270163593314988
1123.0,2.0396181351577005,8.747984829936618
1124.0,6.821343652116291,3.0183783575101413
1125.0,3.8596171872794125,6.120899193995454
1126.0,2.0,2.0133624203570535
1127.0,2.0,2.0
1128.0,5.929763682254708,2.372901701582016
1129.0,5.40673576152346,5.003910918602805
1130.0,2.365932158409471,8.69869253171633
1131.0,2.978284117595975,5.531031179277264
1132.0,2.0,5.313248413305399
1133.0,13.532369552516544,2.0
1134.0,3.7741956574291717,2.0
1135.0,2.490099276842452,5.110948417460181
1136.0,2.0,2.0
1137.0,3.4387246061310446,2.0
1138.0,4.96094645950072,5.556989853776566
1139.0,5.173733910984838,7.7615701714849195
1140.0,6.363561911078424,2.0441018095169072
1141.0,3.1749926227763265,4.6130440299449385
1142.0,2.277419959263901,7.838126385926361
1143.0,2.0,2.0
1144.0,2.957902306959809,2.0
1145.0,3.6421442582167853,2.9587893470667246
1146.0,2.860101375075562,2.2544911938766297
1147.0,6.0811046342570085,4.77085364427038
1148.0,3.1017018363406295,2.0771466204499953
1149.0,2.0,8.725009094073064
1150.0,6.384396511818343,2.0
1151.0,2.0,5.55850630534681
1152.0,12.588144140654244,4.795724666388888
1153.0,2.093836435482991,3.2316783149998556
1154.0,3.335626475966712,2.8582974349363828
1155.0,6.323147264430019,2.0
1156.0,2.7177580870893494,2.0
1157.0,5.251416651986752,2.0
1158.0,2.0,8.435015745957893
1159.0,3.2203559871863168,2.0
1160.0,2.0,2.7709422679591613
1161.0,2.0,2.0
1162.0,2.0,4.870025957861673
1163.0,2.5246301738263788,2.457034582455243
1164.0,6.639636119322167,5.840366730024851
1165.0,5.406202833982734,2.0
1166.0,6.480525649110628,3.0939685629812383
1167.0,4.546914951366618,2.797576558649941
1168.0,3.014035322455886,2.0
1169.0,3.3608526595897215,2.198478825649523
1170.0,2.0,2.0211232945232602
1171.0,2.023158113263575,2.084062368183756
1172.0,2.1662346753853523,2.0730201588516235
1173.0,4.736459433050044,2.0
1174.0,8.418361775837896,2.9998348896663427
1175.0,2.0,2.0
1176.0,8.003064284373265,5.336559142748386
1177.0,6.224102170494289,2.99561543104392
1178.0,2.0,2.0
1179.0,2.0,2.0
1180.0,5.919683023016191,2.0
1181.0,8.595845239626314,2.852698387781836
1182.0,13.534436006465617,4.158621579173067
1183.0,9.067874957893979,6.3179620679667305
1184.0,7.847559350265073,3.2628924781516986
1185.0,5.213990657890203,2.0
1186.0,4.20954862968261,4.975859476905587
1187.0,2.0,2.0884555515920065
1188.0,3.3904454845742107,9.114084443731734
1189.0,2.0,3.4873732180341825
1190.0,4.930151058139254,2.0
1191.0,3.2279327151316624,2.0
1192.0,4.154695521142041,2.0
1193.0,2.1677769759189616,9.907015036654252
1194.0,6.252178238245013,2.2339629637167113
1195.0,11.020274574421649,2.3250203926888546
1196.0,2.5064239989540926,2.1114918102054423
1197.0,5.105848732514487,2.6841111062270526
1198.0,2.0,8.455251466987283
1199.0,2.0,2.0
1200.0,18.170056094195168,3.145525317916689
1201.0,2.934590658182704,4.472067617730828
1202.0,4.41659124470266,3.7681501766739203
1203.0,3.7357477718582026,2.0
1204.0,5.391086055526455,2.0
1205.0,6.9672893052217395,2.0
1206.0,4.5204399289163675,2.0
1207.0,3.936107934910508,2.0
1208.0,2.7618586392924067,2.5968038733189522
1209.0,4.2333435199942775,7.810609659626715
1210.0,5.778071239101126,2.0
1211.0,8.261570862123289,3.1961283646638536
1212.0,3.778612059987717,5.5510836238672745
1213.0,18.090244181006284,2.462458430414103
1214.0,2.0,2.673610924081955
1215.0,3.4831288088799233,3.9062637098377353
1216.0,2.5226818953338603,2.0
1217.0,5.6526516015191834,2.0
1218.0,2.3629690876050544,2.0372975858520617
1219.0,2.0,2.0124326555107803
1220.0,2.0,2.0
1221.0,4.151418319982638,4.3405100465113104
1222.0,2.404731237765891,2.0
1223.0,2.0295809520352277,3.1132407354808733
1224.0,10.121935948868686,2.0
1225.0,2.0,3.580187672788226
1226.0,2.0,2.0
1227.0,3.7575098200658408,2.0
1228.0,2.0,8.0149429249338
1229.0,4.237731976276794,2.0
1230.0,2.6346451067478203,2.0
1231.0,6.785348653371207,2.0
1232.0,2.0,7.073132543550771
1233.0,3.7158502741240427,2.5818296371788474
1234.0,4.23741584639607,4.488353172597325
1235.0,5.960951665205832,4.596277876050863
1236.0,6.40098997586876,2.0
1237.0,4.6326877270841775,3.888850274368138
1238.0,10.539744422675737,4.294563256068379
1239.0,5.147368983896733,2.607725120750774
1240.0,9.413101011444898,12.686325070307879
1241.0,7.478106086484343,4.087178153941908
1242.0,2.0,3.6540466957051603
1243.0,3.117840770239668,7.593541462257174
1244.0,2.044162034144969,6.559049968381186
1245.0,2.0,3.2581452429535274
1246.0,9.186070307345158,9.851336172354978
1247.0,2.0,2.0
1248.0,4.170957120499861,5.085136347779703
1249.0,12.460529510626172,3.8721015045183904
1250.0,10.006687249531904,6.3970897925472
1251.0,3.9270736530740233,2.0
1252.0,2.0,3.1292956695636103
1253.0,2.0607380413185883,2.0
1254.0,2.0,2.0
1255.0,5.107146881206102,4.376844978072192
1256.0,6.596029864050194,2.0
1257.0,2.5476353280461175,2.0
1258.0,13.57746629816277,2.325393845113785
1259.0,2.0,8.607585133556736
1260.0,2.0,2.0
1261.0,2.0,2.0
1262.0,2.0,10.374407215005515
1263.0,4.396198097938686,2.0
1264.0,4.867251770475435,6.869579017631358
1265.0,2.294371514440882,8.612265266261392
1266.0,4.646632302050857,2.3152920045930085
1267.0,4.669796504192651,4.833594454811556
1268.0,3.3037546462273215,2.2066040038880126
1269.0,2.882936152125886,5.434932167879914
1270.0,4.662301525616199,15.450291973347408
1271.0,6.290940844526099,4.673503903971422
1272.0,9.430813518675617,5.005731860384825
1273.0,4.119394803446728,6.8601653299279395
1274.0,2.2591421960789564,2.2476571383497026
1275.0,3.850259935246961,2.0
1276.0,5.686095562662273,2.0
1277.0,2.2357577143640195,2.0
1278.0,9.467564215758326,7.408410583103373
1279.0,4.2101889708038245,3.2915710604091375
1280.0,7.503469528214212,2.3935091628875513
1281.0,3.267983701007553,8.546324891631372
1282.0,2.688205714557444,2.0
1283.0,3.393960403855106,5.036039052955111
1284.0,3.5295854389824983,4.608576495346759
1285.0,2.0,2.344794703067731
1286.0,2.749458777632042,2.0
1287.0,3.6647656642830224,2.870625675257143
1288.0,5.838132926901348,2.0
1289.0,2.061479569697219,5.357966068945237
1290.0,5.421814554431849,2.5341041498997328
1291.0,7.923581894432689,2.9225063312946786
1292.0,5.920245257404693,2.8462743386434597
1293.0,2.0,3.6805356462779013
1294.0,2.0,3.0936140707963773
1295.0,4.866900709427544,2.009513701093589
1296.0,2.6557087721673276,5.663961981050109
1297.0,8.985992219840812,2.0
1298.0,2.0,3.709264218142912
1299.0,2.3875739044820956,4.855883294097681
1300.0,2.0,5.939588869167157
1301.0,4.767558888804555,2.0
1302.0,3.587517294814896,3.9422360385182023
1303.0,3.6623204991810865,2.0
1304.0,3.8134908826111777,2.625954870630781
1305.0,2.092716672262429,3.150615918991141
1306.0,6.381799220967585,2.0
1307.0,3.2833971851079746,2.209717229411088
1308.0,6.065649457181184,4.732692643408926
1309.0,3.9506089603806807,4.018304962503463
1310.0,2.962226874318813,5.954845209435217
1311.0,2.0,4.081302722855738
1312.0,5.3961881843669195,2.741115815814076
1313.0,2.0,2.360172084211097
1314.0,12.600855637699764,3.9394493047351067
1315.0,7.285936436981505,2.6366653136001914
1316.0,2.0,3.0266652129939833
1317.0,3.043890120247673,6.263232277981753
1318.0,4.134377380661344,8.116880084721483
1319.0,8.214704472106144,6.806135675166055
1320.0,2.0,2.1737378984958635
1321.0,5.115225699163298,3.4778619209961583
1322.0,2.0,2.9656818477574314
1323.0,7.165271071604441,13.443547819694299
1324.0,2.0,6.106980053277048
1325.0,5.979883351229632,2.178174380103528
1326.0,2.0,2.0
1327.0,2.0,2.5207381362108503
1328.0,6.096889084714661,2.0
1329.0,2.0,2.0
1330.0,2.448916834141846,3.547004757103537
1331.0,2.315495008600228,8.586879099976404
1332.0,2.0,2.391597808195433
1333.0,10.15694059723247,3.4423820220173447
1334.0,4.0369499681136505,3.4943742964625812
1335.0,3.5736397971241964,14.725928701728456
1336.0,2.0,3.309071750073515
1337.0,9.492982905087064,2.2459311705698606
1338.0,2.0,8.175076546976223
1339.0,7.837487514611204,2.0
1340.0,2.0,2.0
1341.0,6.282085103853557,5.278830564291317
1342.0,2.688899448291171,2.0
1343.0,2.0,4.093939751078698
1344.0,2.0,3.4123286072983325
1345.0,4.061180662475272,2.4128731390920017
1346.0,6.376707723808739,2.7004107471476373
1347.0,6.332777477380266,2.304511267034776
1348.0,6.318353366992974,2.0
1349.0,2.8461436927470354,2.0
1350.0,8.965182000796755,2.0
1351.0,3.9738251915249934,8.941213935873112
1352.0,2.0322264999538637,4.1370030737271675
1353.0,2.0,2.0
1354.0,2.2589742808919615,2.0
1355.0,3.8503112460303854,2.0
1356.0,4.927976231546596,8.28305216916282
1357.0,8.302635189951445,6.064108479967431
1358.0,2.4315417441807448,2.9666241284115062
1359.0,2.0,2.230512349130978
1360.0,3.011248878516845,15.212221858588773
1361.0,2.5608782953766873,2.9773218407373343
1362.0,3.1160314004243954,8.638229618313003
1363.0,3.0731682653044796,2.0
1364.0,12.842022571679664,10.468026397513981
1365.0,2.0,3.4070136041612242
1366.0,3.6137443266063793,2.0
1367.0,2.5595327760723574,3.854121604585565
1368.0,3.7693632132804824,5.131255951002538
1369.0,12.620334181024361,10.12773672648966
1370.0,3.0988356053886994,3.3597764972006368
1371.0,3.1165397314834884,2.2673043412263856
1372.0,6.003364587118908,2.0
1373.0,3.6058388050746113,3.633178679709542
1374.0,2.0,5.948177537341885
1375.0,2.0,2.0
1376.0,9.237235968195048,4.6254429322672905
1377.0,2.0,3.944527932425098
1378.0,2.0,3.535338431434366
1379.0,2.0,7.022632505271299
1380.0,21.298982830306837,2.165385568848815
1381.0,2.0,8.399719181943931
1382.0,2.0,6.211161594494605
1383.0,2.0,2.0
1384.0,3.9680660614079435,2.0
1385.0,2.0,3.740851681110684
1386.0,2.6756580486296686,2.0
1387.0,4.539659541777329,2.257659683959788
1388.0,2.0,3.6108158103718755
1389.0,2.0,8.223462675520546
1390.0,2.0,2.5593130470378553
1391.0,2.0,3.2720830413519444
1392.0,4.285222102652552,2.0
1393.0,7.302108757409526,2.0
1394.0,3.1514535819527634,2.0
1395.0,7.9531380615680565,12.465655606067859
1396.0,3.5280014827049877,2.0
1397.0,12.598839020583668,2.0
1398.0,2.0,2.0
1399.0,2.863495980090071,2.0
1400.0,2.0,2.0
1401.0,5.4918638046113335,7.015516965965961
1402.0,2.268875128046351,3.2157932972695034
1403.0,5.717526112279167,3.815964770211186
1404.0,23.944578070074005,2.0
1405.0,2.1612165564340318,3.3718176567141973
1406.0,2.0,4.808257918366227
1407.0,17.773560545776682,2.215486048246425
1408.0,2.0,2.0
1409.0,2.0,7.923737698306175
1410.0,3.295716082318032,2.0
1411.0,4.9603080787936875,2.6859874900587397
1412.0,2.0,2.455794628947881
1413.0,2.0,2.0
1414.0,2.0,2.359054168583357
1415.0,2.0,2.0
1416.0,2.7366274952078102,2.0
1417.0,7.387717630223611,2.7676044803114768
1418.0,6.890520585054222,2.7017376344036235
1419.0,4.478772255248034,7.027508042685787
1420.0,6.4848354893482645,2.0
1421.0,3.948469243466736,5.530588228812974
1422.0,2.0,2.0
1423.0,3.0132395674978047,2.0
1424.0,2.0404276737459797,2.0837561934933193
1425.0,3.2087342939442216,4.207749083557312
1426.0,2.0,2.0
1427.0,2.0,2.1804577438401074
1428.0,2.202506126571905,31.993210088516875
1429.0,3.3922165432567133,3.4163786556439697
1430.0,5.19260659821078,11.078897885605477
1431.0,2.0,4.162280865553995
1432.0,4.922816782013826,2.269882423411294
1433.0,21.516117571964518,2.3220928717234366
1434.0,2.0,9.97477201771949
1435.0,2.0,2.0
1436.0,2.621372617134339,5.978722090909047
1437.0,2.0,4.093973700788596
1438.0,13.102760188530517,4.98837809718118
1439.0,6.0798369861413635,2.0
1440.0,4.703587363794564,7.690900887551796
1441.0,10.476160662495422,2.0
1442.0,2.0,4.42952566661623
1443.0,2.0,2.0
1444.0,4.070198743725708,3.4646798099419245
1445.0,11.945069818071046,2.0
1446.0,2.7816003401830356,2.686014837469706
1447.0,3.840052524819504,3.04010972569839
1448.0,2.0,2.0
1449.0,2.0,11.279887591320893
1450.0,3.5520369016521514,2.0
1451.0,4.87314913590798,2.0
1452.0,2.0,2.0
1453.0,2.0607117381028313,5.520751333287844
1454.0,2.953193245817163,5.16515057094288
1455.0,3.736741030880018,5.446076396735941
1456.0,9.546037998259328,9.849697078806118
1457.0,2.0,3.830030992988495
1458.0,2.0,2.0
1459.0,2.3625663721146717,4.406375903382176
1460.0,10.066618950603123,5.038166804934482
1461.0,3.589540076738863,2.0
1462.0,6.305324141009737,6.979799022843873
1463.0,8.169314108048878,3.5948585845278638
1464.0,2.8108993704649365,2.7276051454870456
1465.0,8.283207247787326,2.0
1466.0,2.0,2.0
1467.0,2.0,2.0
1468.0,2.34633213522969,2.899028931485686
1469.0,3.182031863801271,2.741626913296749
1470.0,2.0,6.038008268921611
1471.0,7.407718324838175,2.869899133090079
1472.0,2.6907437866019768,6.083712278468549
1473.0,3.3365003698810796,13.545350119870456
1474.0,4.861341379410776,11.525253680964003
1475.0,2.0,3.6038545491624374
1476.0,3.590692303663328,2.0
1477.0,2.542699623919877,2.0
1478.0,4.214574824593444,9.830437656032718
1479.0,2.0,12.792577433506631
1480.0,7.811473972278582,5.851530128549662
1481.0,2.427082932253309,2.0
1482.0,2.1714143013520437,20.080882893010806
1483.0,2.021175822732271,7.682708730706375
1484.0,6.548803226772012,2.0
1485.0,2.340678403654955,15.012428673266697
1486.0,3.0280985962102593,6.469144901136675
1487.0,2.0,2.504409430528101
1488.0,6.614738922749088,3.8742307743862527
1489.0,2.0,3.8312445399837713
1490.0,2.0,13.531193992538586
1491.0,2.890920485908361,3.0233158443602126
1492.0,6.562721252658108,2.7735444227163257
1493.0,3.418430114500505,8.192399245910554
1494.0,2.0,5.309541474805013
1495.0,2.0,2.0
1496.0,2.0,3.4060116668913367
1497.0,5.305425545746641,5.616848668937615
1498.0,2.0,4.505433993186638
1499.0,2.5703147577306793,5.725471968953158
1500.0,2.938821534247692,2.866406626611456
1501.0,2.5759864720546366,2.0
1502.0,2.0,10.91997135140095
1503.0,4.50574811521872,3.866330788326179
1504.0,2.0,7.067739352955746
1505.0,5.664797199985827,2.0
1506.0,4.952779357186444,2.0
1507.0,2.7384752179690026,6.290616116777772
1508.0,2.912979741109659,5.773679330194663
