id,width,height
783.0,2.0,3.0662902440913236
784.0,2.0,2.0
785.0,9.934637503414592,2.871088396253341
786.0,2.0,2.1902480983924537
787.0,2.0,2.9190251162686023
788.0,2.346287060278375,2.9928961989248304
789.0,6.355083240727882,2.0
790.0,2.9565764973495705,6.085767857019094
791.0,5.129963512433404,2.0
792.0,9.592162896603071,4.354762279950967
793.0,3.3841781134225664,2.403704659915515
794.0,2.0,6.496702643871631
795.0,8.985230652111921,5.235701638742407
796.0,2.0,9.556903219399237
797.0,4.764090864466759,2.0
798.0,2.7397341083565365,2.0
799.0,3.45423270878608,2.3001016997508428
800.0,2.0,2.0
801.0,4.063758331276875,2.0
802.0,2.0,2.635413483616635
803.0,5.1026284607097105,2.0
804.0,2.0,2.5623987191023283
805.0,2.0,7.5680039058735575
806.0,2.0,4.497759330897202
807.0,2.0,2.165332405901223
808.0,3.178602891225597,4.015475466549663
809.0,2.639226430743118,2.0
810.0,3.446681900406948,2.0
811.0,6.545104002730403,2.4456089431483403
812.0,2.7693891397422488,2.0
813.0,2.0,2.670210259437813
814.0,9.752160236506642,2.762210841385796
815.0,16.734989798695043,2.2357770152187504
816.0,2.0,8.435378096295363
817.0,4.251982633853435,2.0
818.0,3.8403524003954033,2.0
819.0,5.974932705588115,7.162993280994072
820.0,2.0,4.828321061165208
821.0,16.488693240790248,2.0
822.0,3.596518190270715,2.5307392197814336
823.0,2.8772250686510454,17.426440571367618
824.0,2.0,2.0
825.0,3.9435764471042085,6.476980968639172
826.0,3.2495544787073984,2.0
827.0,6.0114503298881665,2.0
828.0,8.062489036151574,4.741714718681419
829.0,2.4173736327129403,2.6036872460995615
830.0,2.0,2.598983290404528
831.0,2.0,4.779447232478079
832.0,3.4475195696490157,2.0
833.0,10.143225891690118,2.0
834.0,7.1525623905708,4.482226706591201
835.0,3.7279310146071607,5.107838092950266
836.0,9.155813418064685,7.043720095616128
837.0,6.3985929050154775,2.4626542013308144
838.0,5.469937110383934,2.0
839.0,14.21013682288356,2.4446155464643486
840.0,8.717546250018767,2.0
841.0,3.8176536291468137,2.795592230068103
842.0,9.855197297476893,2.0
843.0,4.61357300996981,2.976718491855103
844.0,2.0,6.821973552666334
845.0,5.231779256970637,2.5893662524966814
846.0,2.0,7.459840890198912
847.0,2.526854762584378,3.620597661251981
848.0,2.0,2.0
849.0,22.05667502691908,2.0
850.0,5.0764680303335075,6.7225793200184825
851.0,5.812207539111576,2.0
852.0,2.072792260458348,7.932371912476245
853.0,2.0,4.267733757970803
854.0,2.1081242690144735,2.0
855.0,9.67368402468581,4.270692231251198
856.0,3.237159849511577,6.78117558073778
857.0,3.3732640989045097,2.8946697679515663
858.0,4.904835088952218,5.9854177714012815
859.0,3.0299754357110187,12.59875724402118
860.0,2.0,3.991410095761066
861.0,9.448187147891073,2.0
862.0,2.0,8.102907794321435
863.0,3.6678739692033964,2.0
864.0,4.430805670355735,2.3691300051133295
865.0,3.17598657965309,3.2193495314911424
866.0,4.430174523358374,2.0
867.0,2.3321964846400767,2.0
868.0,2.0,2.5268863079235464
869.0,2.0,2.0
870.0,5.308607900786688,4.669702004275401
871.0,3.1946443866152965,21.009611123684927
872.0,20.514921239045226,7.60893839606142
873.0,2.0,3.3037964397999944
874.0,3.9858125931060235,8.065542687575979
875.0,2.0,3.676680220200329
876.0,2.7652857815987653,3.3825031500659235
877.0,4.019926417101559,2.0
878.0,5.665916441636745,6.100011703561192
879.0,3.0536944423726236,2.0
880.0,2.0,6.1805283856005815
881.0,2.5101587578081346,2.0
882.0,5.989594340271747,2.0
883.0,3.276905175666771,10.879625703628644
884.0,5.517575993036101,2.0
885.0,2.9807324137339926,2.0
886.0,2.545348169682312,3.5084608477982635
887.0,2.7291996701961097,3.9250777261151146
888.0,2.489775339480435,4.874685489452968
889.0,8.97840620497064,3.0031157060697886
890.0,4.099662271677772,2.0
891.0,2.0,6.920935046417036
892.0,3.9242326708627457,2.0
893.0,3.197226627644742,4.155334606871861
894.0,2.432754921550409,2.0
895.0,2.8575901573112863,2.0
896.0,3.178426172113758,6.4173051199186055
897.0,5.604428813021372,3.9562608810561044
898.0,2.6616208600974227,2.0
899.0,4.763778988767139,3.3595235185704913
900.0,2.0671365923477807,3.2344343220890504
901.0,2.0,2.0
902.0,2.0,3.6436885568907753
903.0,5.25617250715851,2.2501746764489123
904.0,5.286096559321971,2.0
905.0,4.263275322285222,6.384704172356309
906.0,7.443506426196332,2.0
907.0,2.0,2.0
908.0,2.0,2.1815906022456923
909.0,6.3946172862676836,10.736920776337389
910.0,5.318723966084111,3.9827629932214585
911.0,4.381109666305359,2.303596587510667
912.0,2.2138762190014414,2.0
913.0,4.580890973073436,2.901621849143395
914.0,8.325129645745324,2.0
915.0,2.0,3.3680023994302872
916.0,7.094396942790778,2.0
917.0,2.0,2.0
918.0,2.170230658187654,9.81550194110351
919.0,2.0,2.0
920.0,2.9165072179468154,2.186503999998038
921.0,2.073963146690557,2.0
922.0,2.5765487648482663,2.0
923.0,2.0,2.3216510367217813
924.0,4.7429468407628725,2.0
925.0,3.2297508231315013,3.3323347325903945
926.0,2.1815388753002254,2.1653447581772722
927.0,2.0,2.0
928.0,3.082752117672503,2.7915329246399936
929.0,2.449011279193859,2.929929715909731
930.0,2.771260852929238,2.7975356291358175
931.0,4.307819469575055,6.290990262224228
932.0,2.0,2.0
933.0,7.017282135225893,2.0
934.0,4.259552588386304,11.62726227372124
935.0,2.1617717030201584,2.0
936.0,5.082781234329278,6.1807409590595634
937.0,2.0,2.0
938.0,2.412475049568539,4.04019195026176
939.0,6.879719111047127,4.36092363777944
940.0,4.343111143906709,2.0
941.0,2.0,8.29922851370011
942.0,2.0,3.386350052307945
943.0,3.598604244371464,6.133728206869651
944.0,5.3380994127277654,2.0
945.0,13.690537252000748,3.7518405175583
946.0,8.415593904977484,3.288779464202088
947.0,3.3005042072512882,2.0
948.0,2.2069509523415167,2.4638042874067696
949.0,4.795226503118166,3.7968328235636286
950.0,4.373479991840993,2.0
951.0,5.339201561289415,8.642801334673404
952.0,3.4867553112880576,2.0
953.0,2.0,5.178565427360649
954.0,2.162558997412033,7.109216506226193
955.0,2.0,2.0
956.0,9.74278569225893,5.6413238421709355
957.0,2.0,2.0
958.0,2.0,4.004207070084093
959.0,11.099740064074657,2.0
960.0,2.009065284686966,11.184835973950026
961.0,2.0,4.771368685703205
962.0,2.552504767969201,2.115505057157326
963.0,2.0,2.0
964.0,11.957212656811715,2.2378623236300355
965.0,12.789996023438912,12.722743364603883
966.0,2.0,2.0
967.0,2.0,21.569703779551613
968.0,7.42737004129516,2.0
969.0,2.0,4.7292461203272085
970.0,2.0,2.610449318549374
971.0,2.0,2.0
972.0,7.79970748478582,2.6217803523243157
973.0,8.890231444086412,6.506231999668095
974.0,2.0,3.103919827977023
975.0,2.0,2.0
976.0,3.741888380854751,3.9805349461675354
977.0,7.638332905961379,2.0
978.0,29.18693364093767,2.4336972641855996
979.0,5.344855166512892,3.3550520674797553
980.0,2.7957128714681607,2.0
981.0,2.0,3.372344348839144
982.0,3.0809817269984907,2.0
983.0,3.453191224814227,4.063021412091572
984.0,10.245050131175976,4.16529834197216
985.0,2.561859297511538,7.663809475610091
986.0,9.5534964031665,2.0
987.0,2.0,2.0
988.0,5.28930624259469,5.089819843641195
989.0,13.763770031290283,6.011421656422426
990.0,4.163191847022092,3.50211570322774
991.0,7.755710125333199,2.0
992.0,2.54351315637906,5.0233694503008985
993.0,2.2981587405741615,7.458519854819094
994.0,3.0737544002593666,4.9762121875200584
995.0,3.7661020086181334,2.0
996.0,16.635724542399053,2.0
997.0,2.4971884613875783,2.1458922452555753
998.0,3.8044571366109095,2.0
999.0,2.0,2.223083519338959
1000.0,2.0,2.081917098322164
1001.0,3.461167446124015,4.793698549478286
1002.0,3.3199985189521395,3.916074100186367
1003.0,2.0235678644128012,3.714607211020476
1004.0,7.646202919542533,2.5583016072388105
1005.0,4.560672155868435,7.426452857210385
1006.0,2.6504782584222695,5.297579294050491
1007.0,2.7518396111935717,2.0
1008.0,4.926190434267357,19.816529378715842
1009.0,2.0,2.0
1010.0,3.4004464711643414,2.3700928540042363
1011.0,5.021591138327376,2.086680575464395
1012.0,8.81025139927605,2.0
1013.0,3.5560926928607857,2.789572699672098
1014.0,5.861899058346501,2.776662339286592
1015.0,3.057143592197098,2.0
1016.0,5.073586367597836,2.0
1017.0,7.08234027913451,8.428279620020204
1018.0,3.145222406176092,10.825537303278065
1019.0,2.0,2.0
1020.0,3.6238125371922947,7.273573552149706
1021.0,4.4989985321281125,2.7540560685451068
1022.0,5.954374965446827,2.0
1023.0,2.158807618304429,2.0
1024.0,4.072543323641372,2.4502809244248964
1025.0,3.9190541369605856,2.0
1026.0,2.0,3.446054166263057
1027.0,2.0,4.59008740513472
1028.0,2.0,5.602260268279578
1029.0,2.0,19.185066813551654
1030.0,3.9533475514146943,3.7321184154356013
1031.0,2.0,5.13507525313668
1032.0,2.0,3.5680314021542627
1033.0,2.2794918294083675,2.2356705767893055
1034.0,9.772419416713948,2.0
1035.0,3.6977222811132324,2.0
1036.0,2.0,4.103801438703232
1037.0,4.055853656368029,2.619802633916973
1038.0,11.607911857844096,2.0
1039.0,3.3376534686018484,3.2492817870043784
1040.0,19.201752861593263,2.342566970027286
1041.0,2.0,10.826600255886973
1042.0,2.0,8.814662722187055
1043.0,2.0,8.229285141209822
1044.0,11.996533097702232,3.473855862715847
1045.0,2.0,6.143020477287775
1046.0,2.0,2.2757419289740604
1047.0,2.391275359335126,3.5544218288814617
1048.0,2.3759436383899484,2.7536882091220596
1049.0,2.0,4.827903501647646
1050.0,4.2372989454169705,4.39652142510812
1051.0,15.271412304601423,4.774318909043244
1052.0,2.0,2.0
1053.0,2.0,2.0
1054.0,2.0,2.0
1055.0,10.192342512638524,2.041903864555823
1056.0,2.0,7.16039114549396
1057.0,2.0,2.27823359275188
1058.0,4.849340432492632,2.330239188260405
1059.0,2.0,2.0
1060.0,5.187746587518277,2.0
1061.0,2.0,3.336964557838836
1062.0,3.0424635657629313,6.854754056561967
1063.0,2.0,5.558324819016651
1064.0,7.240900856571447,4.207218596211571
1065.0,2.0,2.0
1066.0,2.0,3.3289869295779577
1067.0,2.0,15.018078984056626
1068.0,3.82725532617342,3.0467123927511928
1069.0,2.0,3.41550336947202
1070.0,5.336805963288473,8.168734276519972
1071.0,31.500136219554825,6.661889523507131
1072.0,4.477096802665583,4.760511414065186
1073.0,2.0,2.0
1074.0,2.0,3.1049048075325802
1075.0,4.371675657630111,2.920548824973158
1076.0,2.0,2.0
1077.0,14.968683702994806,5.962955873752767
1078.0,2.0,4.444233629630748
1079.0,8.741758565368205,2.2281152320952287
1080.0,3.640350563548567,4.98851986596524
1081.0,3.90864830572173,2.0033435639304122
1082.0,2.0,2.0
1083.0,6.368904061628237,11.504449997664826
1084.0,2.0,2.0
1085.0,3.8293133096517695,2.0
1086.0,3.991123229038704,3.342347203069733
1087.0,2.0,2.0
1088.0,5.516530371190014,2.0
1089.0,5.576225400540316,2.0
1090.0,4.158862417683004,6.955480521816962
1091.0,2.0,3.0516239870431003
1092.0,8.481526000623791,2.0
1093.0,7.132048834084977,2.537317712290894
1094.0,2.0,2.0
1095.0,2.0,2.0
1096.0,6.8746323926087625,6.262796297727048
1097.0,3.3793737688495264,2.0
1098.0,6.308723194604534,3.705064239567897
1099.0,4.3690888534277725,2.0
1100.0,4.005297068983323,6.353987209437487
1101.0,6.852242924376347,2.58283311068698
1102.0,2.0,6.405852434062942
1103.0,9.836156347829618,2.0
1104.0,2.986420336908792,2.5864989898317674
1105.0,4.370311505776147,2.633963840292221
1106.0,9.854764250784479,7.958592858989654
1107.0,2.0,2.0416519046498975
1108.0,6.893606626351583,4.209305625403285
1109.0,2.0,2.0
1110.0,2.141464855705662,5.361130877258303
1111.0,13.959396230842001,7.220118408622112
1112.0,4.593181773540821,3.6168045333253933
1113.0,2.565864449412353,8.453803654671896
1114.0,5.099026696269386,3.608708165191178
1115.0,3.2222177738081204,5.272358586903569
1116.0,6.363511435078434,2.300928579143822
1117.0,7.724151680463593,2.0
1118.0,4.1638740000254515,3.7707050351878073
1119.0,3.3825281487793224,6.037505846725213
1120.0,2.0,3.8221309518062756
1121.0,2.0,11.184280971859884
1122.0,3.279543107465672,14.62025324286801
1123.0,2.0,2.0
1124.0,2.0,7.894145072970771
1125.0,2.9255854427370442,2.0
1126.0,2.021846992094761,3.6097431207665402
1127.0,2.0,2.0
1128.0,2.3588060489498464,3.2763481106527843
1129.0,2.0,4.5920575179954986
1130.0,8.828930268552838,4.426893884423522
1131.0,2.0,2.0
1132.0,2.5977781502557504,3.748017115271943
1133.0,3.788078471768939,2.2726630828887293
1134.0,4.140623681447707,2.5874562354068456
1135.0,5.441452165586769,2.6671860724206597
1136.0,3.3678250063264863,4.653987545111026
1137.0,2.1266629519766584,10.203167470002121
1138.0,3.0077683850594963,2.2269691061463877
1139.0,3.377393269920514,6.207658974981135
1140.0,2.0,2.2367458657236914
1141.0,7.35661149000921,2.0
1142.0,2.0,2.315250102674282
1143.0,2.5807764569570724,6.563942916651029
1144.0,3.3920776448993224,12.38476264946241
1145.0,5.036142290953045,5.308860312214022
1146.0,2.0,2.0
1147.0,3.3729195090332533,2.0
1148.0,6.276446148131209,2.0
1149.0,15.967625882598584,3.8812044839591313
1150.0,7.6080661569557275,6.485065811653473
1151.0,8.199742893041588,2.0
1152.0,5.064315897802518,4.28519246644324
1153.0,2.0,2.0
1154.0,3.8351511324294876,4.007881571710036
1155.0,2.509059595106488,5.518899501243646
1156.0,10.429108614791708,6.741986635791918
1157.0,2.0,3.947989958493915
1158.0,6.553394435890899,2.2170198130109204
1159.0,12.538229455840654,2.0
1160.0,2.0,3.786673296988156
1161.0,2.7759476691033727,2.0
1162.0,5.047662072256006,2.0
1163.0,3.072539428018131,3.906176183402341
1164.0,2.265532230283564,4.357724108431603
1165.0,6.758756160187406,2.0
1166.0,7.997348442299598,2.316825880733899
1167.0,2.0,2.4265688994533
1168.0,2.237721315241119,8.452828679320909
1169.0,3.3189635228760848,8.551584772375328
1170.0,2.0,2.0
1171.0,2.0,6.824281584876015
1172.0,2.0,4.662501059797988
1173.0,14.116910390104275,2.0
1174.0,3.299009610466409,2.0
1175.0,2.0,2.0
1176.0,4.1948448764460515,3.7718451400384274
1177.0,2.0,2.449261661934423
1178.0,3.5883014134868496,2.480309005174636
1179.0,9.4094852657131,2.0
1180.0,2.0,10.120028243289775
1181.0,2.0,4.264267568604268
1182.0,2.7866973942034483,2.7851862821788593
1183.0,8.385032969835416,2.0
1184.0,14.393460116291998,5.295219947537818
1185.0,2.169572268318545,2.516177593681802
1186.0,2.0,3.9532823601852916
1187.0,2.0,2.5778455791002375
1188.0,2.1301557084282012,3.269536000714954
1189.0,21.318683565708366,2.0
1190.0,2.8151005390574992,2.9959110194493257
1191.0,2.0,2.1494363126501526
1192.0,35.136045443508316,2.0331307854842366
1193.0,2.0,2.418652427499278
1194.0,2.0,2.0
1195.0,2.6955417373390183,2.0
1196.0,8.867966894829705,3.4103732732272194
1197.0,3.2980173234484873,2.0
1198.0,2.0,3.5925680764694943
1199.0,2.0,2.0
1200.0,8.819888500524572,3.479944001909254
1201.0,10.883991111223112,3.81116243834407
1202.0,4.381969112359183,2.0
1203.0,2.0,2.0
1204.0,31.31380477936945,2.0
1205.0,9.22900414028682,2.73098828914337
1206.0,2.0,7.461338564950163
1207.0,3.455427865066088,2.0
1208.0,6.103039931351527,2.0
1209.0,4.683674849941877,2.9355546233998813
1210.0,3.3125547523186643,2.0
1211.0,2.1276540209706836,6.088346362726317
1212.0,5.490645774681124,3.032720851831317
1213.0,3.784863908797619,2.0
1214.0,2.0,14.198622302323836
1215.0,3.7509705050297235,4.749191351183356
1216.0,2.750079328369913,7.042847866957219
1217.0,3.468934530296057,2.446696297124245
1218.0,2.0,8.046666433689166
1219.0,2.0,2.0
1220.0,2.0,3.5464219492836953
1221.0,2.41533619217312,2.0
1222.0,3.934098023090309,2.1320354845017597
1223.0,2.604911565181272,2.0
1224.0,2.6681969858892547,2.0
1225.0,3.9298074985313565,4.31237575270541
1226.0,2.72074697731098,2.0
1227.0,2.0,2.0
1228.0,2.162383008131171,2.5242271090643467
1229.0,2.5130255766395906,6.4439067608194245
1230.0,7.359885830656719,2.0
1231.0,4.574660433906101,3.137847518880764
1232.0,3.8510893366471026,2.4108934314833816
1233.0,12.835316733689487,2.8603226029772175
1234.0,2.0,4.953144519822448
1235.0,6.553351518736057,12.388139047965883
1236.0,3.4582163649105766,4.1105072550114405
1237.0,3.505196717809408,19.856732076378176
1238.0,3.16684544276257,2.861264315695563
1239.0,2.0,3.280709059296084
1240.0,6.419390105411589,10.614907725235748
1241.0,2.0,6.9882375466596995
1242.0,3.5143131123801368,5.806366200461706
1243.0,6.410974905052621,2.0
1244.0,2.9916460109956637,7.589066091914215
1245.0,2.584765283093837,2.496277764501309
1246.0,7.587486586872138,2.0
1247.0,3.964543992281174,2.0
1248.0,2.509207926225654,7.905741785965459
1249.0,2.0240892639902466,2.0
1250.0,2.580622647725391,2.0
1251.0,4.649755604845628,2.0
1252.0,6.2971955348759785,12.42433838133763
1253.0,3.194334336657673,4.366234525968199
1254.0,4.216414422449486,2.0
1255.0,5.340928059179885,4.98169189898484
1256.0,2.0,9.276394448591317
1257.0,2.0,2.8871721257301823
1258.0,2.0,3.376750230753515
1259.0,4.820355726965463,2.072515775892983
1260.0,2.2759835398638297,3.401278663452077
1261.0,2.971131688209574,3.1487179587053955
1262.0,5.816287941353862,6.476172732688874
1263.0,2.0,2.2831901673331023
1264.0,2.0,4.109779453910805
1265.0,2.0,5.119715171857195
1266.0,2.603146069565185,2.9179024336946147
1267.0,2.0,9.555161415414775
1268.0,10.252957556223423,2.3059507535930135
1269.0,5.718639680938602,2.0
1270.0,2.2804700221793235,6.590135315955698
1271.0,35.94819773726564,7.1815976862259685
1272.0,2.0,2.0
1273.0,11.73754908939528,6.415206264336214
1274.0,2.0,2.8458501206370173
1275.0,2.8527423347516137,3.928725546039118
1276.0,3.3135881169426296,2.0
1277.0,3.919199241133379,2.0
1278.0,2.0,4.03448659469297
1279.0,2.0,6.5636447774791895
1280.0,2.812242408385256,4.4492273827255495
1281.0,2.0,9.651238925668954
1282.0,4.064861811932174,5.475404281090864
1283.0,2.0,5.2518525897349635
1284.0,2.0,2.0
1285.0,2.0,2.556516282028578
1286.0,2.448269913976517,5.7343450484246725
1287.0,5.513298253079214,2.0
1288.0,2.9720644818614703,7.475682153711284
1289.0,5.017013248422549,2.691840029864505
1290.0,2.0,3.953056731060095
1291.0,5.2020538984933165,7.661747064974367
1292.0,4.489689045805724,3.8742740781595804
1293.0,2.0,2.0
1294.0,2.0,4.314136406557718
1295.0,3.769279996933122,5.5153703151221345
1296.0,2.0,2.0
1297.0,24.200166957309076,3.289850652421614
1298.0,2.0,3.3442075962327
1299.0,7.742649491432908,2.0
1300.0,2.0,2.0
1301.0,2.8544723266906837,2.0
1302.0,4.23664000750507,6.594114043037074
1303.0,6.134555060533311,5.239988940406096
1304.0,8.188133947003013,2.0
1305.0,5.273243896941239,3.3409193430542765
1306.0,2.0,2.0
1307.0,2.0,3.619169616997183
1308.0,2.0,2.0
1309.0,5.1318449121712355,2.0
1310.0,4.78077312354305,2.0
1311.0,5.643839559750448,4.039292430745814
1312.0,2.366638923185383,2.0
1313.0,3.4539988485402464,2.0
1314.0,2.0,2.0
1315.0,2.0,2.0
1316.0,2.0,2.0
1317.0,5.281202873503219,3.8938482320647525
1318.0,2.0,6.092803866650975
1319.0,3.576899389468548,4.994495875040736
1320.0,2.7054587736793443,4.0591051126741124
1321.0,6.268511240208646,2.2415673559984284
1322.0,6.689466563227314,2.5715929851983397
1323.0,2.228480175670055,13.487292946868301
1324.0,4.756447912765912,2.0
1325.0,10.013437821510431,10.813694904631351
1326.0,2.0,2.0
1327.0,2.0,3.9518006845543
1328.0,2.0,2.0
1329.0,2.0,2.452139584521778
1330.0,4.416709909981478,3.0732182247922095
1331.0,2.9787458749525757,5.179357913677068
1332.0,4.905691497841779,2.0
1333.0,2.1026121405668228,3.5261319415452297
1334.0,2.757972752938512,4.684602866194047
1335.0,2.0,4.6192179708597525
1336.0,2.0,7.303735919121781
1337.0,10.148669485802559,2.6494916984077914
1338.0,11.740812959064044,4.473846605344548
1339.0,2.0,5.018898216728428
1340.0,2.0,2.55572739852957
1341.0,2.8265813626398724,3.767898368175513
1342.0,12.903901104359408,2.0
1343.0,5.663897323436175,2.3949255982181277
1344.0,2.0,2.0191844020676872
1345.0,2.0,2.3179469517613054
1346.0,3.8530250206914993,6.403615811694401
1347.0,5.929313068876785,8.564516174250091
1348.0,2.0,2.3107196753149175
1349.0,3.4555448774752886,4.196299809669173
1350.0,5.051877265137345,2.0
1351.0,6.957427654570837,12.466929919647916
1352.0,2.0,2.8317865922547467
1353.0,3.883323770037772,9.339561333921928
1354.0,2.0,7.96447805032176
1355.0,14.709227198985609,2.515073743648221
1356.0,3.4834979510348254,2.0
1357.0,2.0,4.586219830297122
1358.0,8.038868967334041,4.621795800016052
1359.0,4.238422854326252,10.820141027836469
1360.0,2.665812459196012,2.0
1361.0,2.0,2.0
1362.0,2.122748112221885,2.0
1363.0,5.146714752901618,14.61042686190445
1364.0,2.62016571475359,3.756145659852475
1365.0,2.0,2.0
1366.0,3.119045969879707,5.940526625960354
1367.0,2.0,2.0
1368.0,4.060015966850987,9.80113946606762
1369.0,2.6774660378934376,2.0
1370.0,3.5468347664042525,2.0
1371.0,2.0139689320784115,2.0
1372.0,2.0,25.749404486328814
1373.0,2.647577795234377,2.2335960961841668
1374.0,2.8784115691073633,2.7757567437449016
1375.0,3.3643873472610526,2.0
1376.0,3.8041985829164386,2.7169665002999914
1377.0,3.3363496357713696,8.91718916262944
1378.0,2.0,12.316274941566205
1379.0,2.0,8.244106279531387
1380.0,2.0,7.299978826151417
1381.0,2.0,2.0
1382.0,3.381278138442801,7.2485385833979885
1383.0,2.0,7.535028431748244
1384.0,3.3540498037047586,3.942873156582222
1385.0,7.624946742365045,2.0
1386.0,2.0,2.4396127314397593
1387.0,2.3433559421694494,4.307366639412291
1388.0,2.9876583464403095,9.110461906646597
1389.0,2.0,2.0725603273898074
1390.0,4.413207348747332,2.0
1391.0,2.9166878723826963,2.737006249479852
1392.0,2.952198107864072,5.931754841608333
1393.0,2.0,2.1226429023129487
1394.0,2.0,3.5782535288400603
1395.0,16.53201710396561,3.2136090242411126
1396.0,2.0,18.727544241569895
1397.0,6.041622530247959,2.0
1398.0,6.288658335445783,14.973291269299777
1399.0,2.0,6.403169795281457
1400.0,4.320883551077994,2.0
1401.0,3.086887688025107,2.0
1402.0,4.520560620873412,3.663196855724909
1403.0,4.546914060754053,2.0
1404.0,2.1819548595212908,2.0
1405.0,2.9566878886453236,13.29561626957192
1406.0,5.533739312693951,2.0
1407.0,5.79564164413557,2.0
1408.0,3.119747502374238,2.624202717685785
1409.0,8.838703217145374,3.163246622058982
1410.0,2.0,2.0
1411.0,2.0,20.036055270836197
1412.0,3.8438664265622204,4.609373771179087
1413.0,2.0,5.410517512118409
1414.0,2.0432602048246675,10.934780596803463
1415.0,15.937228777402328,2.0
1416.0,4.425025672566636,7.754276731356204
1417.0,2.0,8.749510432237212
1418.0,3.3934096752887406,2.0
1419.0,4.651510889333756,2.0
1420.0,2.0,2.0
1421.0,3.8345029661183565,2.0
1422.0,6.118761333107062,6.351711342984617
1423.0,2.4864407485978752,2.0
1424.0,2.0,2.2806953606797826
1425.0,2.0,2.266782783996809
1426.0,2.7157744505914834,3.8976242807028245
1427.0,2.0,2.0
1428.0,2.0,2.0606591151412013
1429.0,2.0,10.165539027177449
1430.0,4.702176785586704,6.820974041025173
1431.0,3.3675701330625616,3.97196627428585
1432.0,3.839936524414502,2.72637357873612
1433.0,6.376261486578791,7.55229435485947
1434.0,2.0,3.2270231561547384
1435.0,2.0,5.650109060507758
1436.0,2.1722941774579154,2.0
1437.0,7.17439870981469,8.515858371873593
1438.0,11.633228051990923,4.252780068030516
1439.0,2.0,6.270194629974758
1440.0,5.0116847212779465,6.357589902471228
1441.0,2.354152087144228,6.9515569505015495
1442.0,13.07860744530157,5.481670487838771
1443.0,2.0,7.280223009485677
1444.0,2.0,2.0
1445.0,2.0,2.0
1446.0,2.0,8.879415589202619
1447.0,2.053809420693876,2.0
1448.0,2.0,2.0
1449.0,2.0,10.256686392386321
1450.0,2.1186676094600827,2.0
1451.0,2.0,3.086099468945946
1452.0,4.727017333978479,4.599481666195275
1453.0,7.41884337620612,2.0
1454.0,2.700624097462461,2.1256564539563003
1455.0,2.0,2.0
1456.0,3.6043599385455654,2.329202413368581
1457.0,4.2305748180942615,8.743403407006545
1458.0,5.575698985217953,7.175764449945643
1459.0,8.1943432701017,2.0892491592357243
1460.0,2.0,7.0285248415446935
1461.0,4.731973823370635,2.0
1462.0,3.262854848759572,2.2969313226460186
1463.0,3.559926241917148,2.39639739046729
1464.0,7.976426148348087,2.063037062431212
1465.0,2.722085081715042,2.7364878448558767
1466.0,2.302876133412262,2.0
1467.0,27.551561606956476,2.6607298566405193
1468.0,2.0,2.0
1469.0,4.452964143748515,7.927352512732091
1470.0,2.759258524501901,9.273542430077098
1471.0,2.035518950670406,2.0
1472.0,2.0,2.0
1473.0,3.2145279047144215,10.333647384059056
1474.0,2.0,5.528790549618114
1475.0,12.166542318605709,2.119431277256921
1476.0,5.159817314872757,8.501607362167954
1477.0,2.126920450495623,3.25167719299256
1478.0,2.0,6.262094912827594
1479.0,5.712672246403173,4.0476741555103155
1480.0,7.506642430561673,3.269997896013695
1481.0,2.0,2.3708325832063215
1482.0,2.0,4.812680513910504
1483.0,3.3998823212997014,2.3401454439063722
1484.0,4.47013731700648,6.827874675168502
1485.0,5.105275577501658,2.0
1486.0,2.631475147754666,2.0
1487.0,2.0,2.0
1488.0,2.0,3.2166568134966944
1489.0,6.894810090252836,8.510185358888023
1490.0,3.6286497604411165,2.0
1491.0,9.685060194081458,2.0
1492.0,2.0,3.380149251937178
1493.0,6.746175246139152,3.4336974604127817
1494.0,2.0,8.308036554942063
1495.0,6.937388156818601,4.4048770218896305
1496.0,5.782979428664269,2.8284401005952367
1497.0,2.0,4.316254267709093
1498.0,4.740380314677648,4.315968549982138
1499.0,2.749439069408387,16.670338713667554
1500.0,9.677997668710619,2.5175684316646567
1501.0,2.0,2.034996973703693
1502.0,2.0,2.5392645916178633
1503.0,3.3760996064298525,12.382088855543763
1504.0,3.8815783069604364,4.010110439753719
1505.0,2.0,3.3174849408137956
1506.0,5.446554413364662,2.526009072131781
1507.0,2.0,2.1679166646797103
1508.0,2.0,2.1990590857721735
1509.0,10.149985308500227,3.5067282620280262
1510.0,2.7766953883226164,2.0
1511.0,2.0,7.187982228003829
1512.0,2.112805267075477,2.0
1513.0,2.0,2.479095667113036
1514.0,2.0,4.233711544767808
1515.0,2.0779361264221734,2.0
1516.0,3.340996013359067,4.537625991016224
1517.0,11.719635635520564,4.399416378152172
1518.0,5.73699643164737,5.021883859232947
1519.0,6.5912747136468,3.0042122802193694
1520.0,2.0,2.0
1521.0,3.8544392491359436,2.1727564539402615
1522.0,2.1405450981483747,8.789005194144316
1523.0,5.421975062909133,2.0
1524.0,2.113685110680919,2.374308353700188
1525.0,2.0,5.8137791999488035
1526.0,2.0,4.83463533201231
1527.0,2.0,2.2756984542323133
1528.0,2.0,7.829868462509035
1529.0,2.76968818401012,8.913953958789428
1530.0,3.0589058142253287,2.0
1531.0,11.683353271199778,3.909239165727294
1532.0,2.0,3.337932867349575
1533.0,15.24470047945339,16.935892135979234
1534.0,4.467975795657757,2.0
1535.0,2.6623494693299627,3.9206723573799533
