id,width,height
774.0,5.190560514264811,2.684303599517758
775.0,3.6257965817453814,7.466243200587493
776.0,2.7601553712300375,11.837763914074166
777.0,2.8380405148649346,2.0
778.0,2.0364792121398954,2.0
779.0,7.695416456838734,4.874946577245175
780.0,5.355872392141988,3.3450776591008826
781.0,2.0,5.359984509688594
782.0,3.7496164019407834,8.599824999436835
783.0,2.0,2.6187060539323093
784.0,2.305380098692368,2.334479976571158
785.0,2.635675077791863,2.623324848178863
786.0,6.976654366245863,2.786758582700756
787.0,5.668255971229037,8.067519065159223
788.0,10.9562294095452,2.3100094938659317
789.0,3.6760322704039696,2.4352916115416146
790.0,3.437734781279942,2.961833470694144
791.0,3.824166828334015,2.4820010633228224
792.0,8.345950479396537,2.0473697702115836
793.0,2.302691348642673,8.32427717372285
794.0,6.415115163345178,2.0
795.0,2.0,5.530822857823111
796.0,5.887776282690011,4.346206090110756
797.0,3.244250848161709,2.0
798.0,12.48665233968552,2.0
799.0,8.319573092650533,3.608531944042004
800.0,2.6603896464152803,2.5210043882507183
801.0,2.0,5.384507774594495
802.0,4.428597391651393,5.602804487555112
803.0,2.0,2.0
804.0,3.953638003527179,17.955220675878692
805.0,4.0554055630462456,4.597383663617448
806.0,2.0,7.093165538583241
807.0,4.704865064921443,2.0
808.0,2.0,13.160720343129528
809.0,2.0,6.171945197231051
810.0,2.553562531194489,2.0
811.0,6.015842882549546,2.0
812.0,2.0,2.0
813.0,2.0,2.0092969665395537
814.0,5.789055012689715,2.4563622133374245
815.0,2.4992946665268456,4.123094940030873
816.0,2.0,2.0
817.0,2.853065761740087,3.2976521409320676
818.0,2.336105608075571,5.178331304168337
819.0,3.082040527806607,7.851133653677562
820.0,5.721429034518732,4.088960423554961
821.0,2.0,4.78039408560182
822.0,9.355548900080464,3.5515245556834083
823.0,3.619046753918254,4.290156266550388
824.0,2.6207918840213984,5.043010433351385
825.0,2.0,2.255517804147073
826.0,3.0871041955803578,4.317178569464535
827.0,12.404837710807277,2.0
828.0,12.524544941618268,5.972078966723296
829.0,2.0,10.691902398098309
830.0,4.356763579776721,2.0
831.0,8.86231860934817,7.683581016208356
832.0,3.3261115608505123,2.691083224974058
833.0,3.712600877252455,5.4217522306040635
834.0,16.32713873812596,4.226889057266627
835.0,2.0,4.257642034835748
836.0,8.871130823726626,2.0
837.0,4.292654571312461,4.56815634649964
838.0,2.7094460371410083,2.342340691615008
839.0,3.883491329803154,2.0
840.0,4.38455240564486,8.294557680742153
841.0,5.320112615068127,5.440552026948484
842.0,2.0,3.4326771703036387
843.0,2.0,2.5605027838703363
844.0,3.125095831841336,11.280992385887773
845.0,2.1317185893367037,5.864232507985998
846.0,3.3803311969757175,2.7169900275925007
847.0,5.068294126921236,2.621683706540214
848.0,3.9597305960992295,5.490295910787163
849.0,2.8587323030023564,5.962376403359908
850.0,2.135163977123626,2.0
851.0,4.548201979220361,2.0
852.0,2.2772238569883525,3.866676379862366
853.0,2.0,5.199640795844235
854.0,3.708032119952871,4.294536559639417
855.0,3.897221309058409,2.3211764463759765
856.0,2.3447273131741695,8.477680442903575
857.0,8.252022931571318,4.052227210784934
858.0,2.863868307374516,2.0
859.0,2.0,2.0
860.0,2.0,7.416017599654684
861.0,3.445642183413509,2.688147281432086
862.0,8.738289029817782,2.25381330098501
863.0,2.035143625279228,5.589597679390188
864.0,2.1593444696771056,2.1087837558270364
865.0,2.3544560369578584,5.088072415792934
866.0,2.6383913276400723,11.233793785290251
867.0,5.033858968567162,2.0
868.0,9.677486922077087,2.809109765963212
869.0,4.758028184654093,2.0
870.0,2.0,2.0
871.0,2.4267397098087358,4.263327818963109
872.0,3.6379209238235166,3.039567244860716
873.0,2.0,2.60601948510757
874.0,2.6967440948035692,3.496367894509256
875.0,2.0,2.6136105875597586
876.0,2.668380097762171,5.159237468819599
877.0,3.1262103564501307,5.575137309112564
878.0,2.0,4.788662973415077
879.0,2.9454230577406686,4.180422926996519
880.0,2.0,4.787634970379985
881.0,2.923578666200152,11.350084005593361
882.0,2.7503333718769993,4.836647268384114
883.0,3.3407205023341264,5.27294293032169
884.0,2.0,2.961836831563348
885.0,2.0562649238101858,2.0
886.0,2.0,5.400459856875128
887.0,3.5508086630870177,11.086979959569632
888.0,3.2667112432098273,2.5590937158521205
889.0,2.0,2.0
890.0,7.234698815905929,28.522101331681114
891.0,2.0,5.457399938400889
892.0,2.20928960809127,2.0
893.0,2.7177806586842195,3.7816234006548934
894.0,4.5349949366463616,6.813093705391333
895.0,5.363909875339118,5.8736768771883305
896.0,4.578988751876176,2.0
897.0,3.834866110771397,2.0751253995754086
898.0,2.0,2.461927312778979
899.0,3.5014782953875585,2.743600035213187
900.0,2.0448302460464283,2.073788877608543
901.0,8.098678345339389,2.0
902.0,2.0,9.62035088201407
903.0,3.260242656612424,2.692679621268226
904.0,2.0,6.236363724519675
905.0,5.019261418812452,13.303322873589627
906.0,2.5832608091527556,4.593365200834835
907.0,11.933737864204044,10.202455592541789
908.0,3.811173108538,2.949964462165246
909.0,3.1242286227034755,3.7218802592836915
910.0,2.0,2.0
911.0,2.0,3.331266370174755
912.0,2.6702124834579255,3.267209716924729
913.0,7.839850021103415,2.0
914.0,4.341651164640595,11.04443293747262
915.0,3.8411787706726543,5.471049655489759
916.0,2.7588982654840306,5.848457999508766
917.0,2.210354659964726,3.9563062871124437
918.0,2.0,3.768643043453987
919.0,2.0,4.921905863747487
920.0,3.6586313885678377,2.6004403426993954
921.0,7.401050070504623,3.2740062170382873
922.0,4.389434040921506,4.813230617989564
923.0,5.923534396208831,2.0
924.0,16.55203514364635,2.0
925.0,3.5235163566764403,2.0
926.0,4.079784426461233,6.643971913935429
927.0,2.0681773284925487,2.0
928.0,2.256459771532559,4.238574734895192
929.0,2.0,3.0837339287366583
930.0,2.0,2.0
931.0,3.7579040072928955,2.0
932.0,2.955451649973276,3.5366957820568636
933.0,4.448253287087542,2.0670173652746824
934.0,4.712310680554491,2.151363866236303
935.0,2.0,2.0
936.0,2.0,5.970232758299546
937.0,2.0,7.692815238597685
938.0,4.617448643039713,3.4135383627559794
939.0,2.6859878459218756,2.3150771669915384
940.0,2.0,3.546473703154832
941.0,5.3362296367604225,2.2647216751486376
942.0,7.626039877641665,5.799326755922905
943.0,2.0,4.957114593393387
944.0,2.0,8.00557324033665
945.0,2.3326754321704035,2.2454677310281967
946.0,2.0,4.097801324731843
947.0,7.3144632821134055,35.69001655074235
948.0,2.0,2.3109473856518763
949.0,2.7662443538904355,2.5281801465097535
950.0,7.52664824102349,2.0
951.0,2.0,2.0
952.0,23.265634983882236,2.0
953.0,2.804332184004773,5.040441477315672
954.0,4.386070662403531,2.0
955.0,8.877943610052089,11.326279132644773
956.0,8.204606445448055,2.0
957.0,2.33787461006177,4.278054486951644
958.0,2.0267307142754034,7.686934904689001
959.0,2.0,5.927169330142266
960.0,5.935971066725404,2.0
961.0,2.0,4.38356866041279
962.0,2.0,7.780803578915536
963.0,4.259758796328902,3.029144427123894
964.0,2.0,2.0
965.0,3.021747830832151,3.796453543792499
966.0,2.1147182093965706,2.0
967.0,3.2212296898124624,3.8635680022003878
968.0,2.0,4.530509268800354
969.0,10.149312862594137,4.915065129323392
970.0,6.228244779615749,2.0
971.0,2.0,13.040023376392558
972.0,2.0531697199250685,2.7000137360177483
973.0,2.6780095969335185,2.7335957538686464
974.0,2.0,6.130044879120615
975.0,2.0,6.72567178024188
976.0,9.440019994195826,3.0567734343432154
977.0,2.0752213463911224,17.444680133341443
978.0,2.5964693048394323,2.0
979.0,2.0,5.175564612820403
980.0,3.816317595374125,3.209071170027037
981.0,7.587223016782192,6.923138330762405
982.0,3.7773460948265427,3.86092178290519
983.0,21.749611161464323,2.0
984.0,3.8800251964810877,7.186423963864053
985.0,2.0,8.026171960200191
986.0,2.0,6.995073462973267
987.0,4.436185196670788,3.964389569783085
988.0,3.955678657338505,2.0
989.0,3.430280578585761,2.0
990.0,3.815600462350995,3.6024037848979367
991.0,4.1037904121079105,2.0
992.0,2.0,4.806418048354451
993.0,6.6731988815638745,2.7159361009096235
994.0,4.060112051984475,7.73506516806189
995.0,2.8236856244837294,11.091572964390043
996.0,5.335478878168948,9.512730821224446
997.0,2.0,6.47296182306075
998.0,2.0,2.739665493226661
999.0,2.1298088564210693,2.0
1000.0,2.0,16.357506676422112
1001.0,2.13772262521679,5.072114522993008
1002.0,9.095401890957511,12.45740638016296
1003.0,2.0,2.0
1004.0,3.5089903899504855,2.0
1005.0,2.7014494298152916,2.0
1006.0,2.6922948364938146,3.2377134766862663
1007.0,2.9609484141914377,2.0
1008.0,10.91719794277254,4.35136928629733
1009.0,2.493196160916337,4.683603962524941
1010.0,5.802452286531824,4.376311821908929
1011.0,2.0,2.0
1012.0,11.034678964619413,3.196765232943489
1013.0,4.14448608142035,4.580985832859753
1014.0,4.965110318861977,7.505552254620806
1015.0,8.655012984268696,5.9172174055722575
1016.0,7.31162873673638,16.06910944058111
1017.0,5.033553669135842,2.559988300388577
1018.0,3.559160502910429,2.4310909799328155
1019.0,4.497666517361318,2.6502762296115994
1020.0,4.3053430577428795,4.023824315215533
1021.0,2.518820723090227,2.767214262953825
1022.0,9.94556391746667,2.0
1023.0,2.2420808105129773,9.745709548809266
1024.0,6.658563983536334,5.810179772014358
1025.0,2.760071710552585,2.3694594717387014
1026.0,2.0,2.0
1027.0,14.174191955879136,3.0211847120151685
1028.0,5.141937159104449,4.947814709995423
1029.0,2.598263377518749,8.81270417556493
1030.0,2.0,2.3665814191655525
1031.0,2.3430212572295974,7.183890364167617
1032.0,8.733828644417638,7.801345920463164
1033.0,2.096751136371971,3.550987463696922
1034.0,2.0,4.857294192943617
1035.0,12.130528877621781,4.307979698940905
1036.0,7.408894518111728,2.1081094838500136
1037.0,2.0,6.278624772633094
1038.0,2.4392496409321156,5.781096986011617
1039.0,2.0,15.4768696229827
1040.0,2.0,3.128684191783994
1041.0,8.265459251421662,3.6463382013848897
1042.0,2.0,2.0
1043.0,7.902988188803522,2.0
1044.0,3.2376451783237585,4.777297111302077
1045.0,2.0,5.963132221821964
1046.0,2.0,2.0
1047.0,2.0,2.0
1048.0,2.981986091552724,4.327285116660232
1049.0,4.166806813517426,4.56234737294914
1050.0,4.942165048601823,2.7421902945077568
1051.0,2.233382837011243,2.0
1052.0,7.746244643949813,2.1512092631932456
1053.0,2.733295697012872,2.0
1054.0,2.003615922341992,4.826899299235851
1055.0,7.98371771295443,11.276448187561622
1056.0,3.3480072165200405,4.401150687672526
1057.0,2.0722976696890867,3.568697858936827
1058.0,2.706787000810856,2.0
1059.0,3.36922968830519,3.836367212572726
1060.0,2.346357628813857,2.0
1061.0,2.948255076629323,2.0
1062.0,8.646384552463621,2.0
1063.0,5.290713142744233,5.162599614573283
1064.0,5.412679605100479,2.0
1065.0,2.3918543981330305,6.8891867964706215
1066.0,2.8463806502861293,23.165945509201602
1067.0,2.3587563066261805,2.0
1068.0,2.0,7.432986416872692
1069.0,4.924398440989586,7.87266853360173
1070.0,8.128189596650216,2.0
1071.0,2.39550536851047,2.0
1072.0,4.147539533823595,2.0
1073.0,2.0,2.0
1074.0,2.0,2.0
1075.0,31.85944727135618,2.0
1076.0,2.0979466664554725,2.0
1077.0,5.953320151737374,5.445101027305872
1078.0,2.500072887814086,4.764944954424206
1079.0,4.4408995963339635,2.5903067725439373
1080.0,2.0,3.8307121393421792
1081.0,2.877323633024539,2.0
1082.0,2.0,2.0
1083.0,2.0,2.0
1084.0,2.0,2.0
1085.0,3.038593660510345,2.0
1086.0,5.6283894443054665,2.8575549882036846
1087.0,2.914022414423036,2.4334222257733953
1088.0,4.466032011347889,6.059966334565342
1089.0,2.4804465354966845,2.0
1090.0,2.0,5.361540185911712
1091.0,12.673105489297715,2.8286433936294775
1092.0,9.394386989257203,3.079955975748067
1093.0,4.367985391045179,2.0
1094.0,2.0,2.0
1095.0,2.0,2.0
1096.0,2.0,2.382966915159088
1097.0,2.0,2.7881269702552047
1098.0,4.125164093909062,2.0
1099.0,2.0,12.269051229268639
1100.0,2.931598958881948,2.513103786189827
1101.0,5.634534831728863,2.0
1102.0,2.0,3.2614017662719634
1103.0,3.1850064066812944,2.1729506321198278
1104.0,5.493620756006198,4.036664937315165
1105.0,2.302482948347787,8.07801174835354
1106.0,2.0,3.6538261389441424
1107.0,2.0,3.3563598364784344
1108.0,2.2120909818786414,2.79567517469379
1109.0,9.43423995510673,2.919366047302658
1110.0,4.728781862040775,6.469490409603699
1111.0,2.0,4.228746582952544
1112.0,25.02704941317272,2.0
1113.0,3.6202068901305218,4.806953550654222
1114.0,2.0,2.0
1115.0,3.1052015117834135,3.6382322577546176
1116.0,2.0,2.390741075264367
1117.0,2.0,2.0
1118.0,4.722974540780974,2.0
1119.0,2.534343874050123,2.0276733953235797
1120.0,2.0,6.672115285702486
1121.0,2.0,3.3382100709915052
1122.0,5.668153654765531,2.0
1123.0,2.0,7.979739960929651
1124.0,2.0,2.0
1125.0,8.375924159550912,5.442182795130524
1126.0,2.0,2.0
1127.0,2.0,3.669455803346671
1128.0,2.0,5.543565706848333
1129.0,2.4415537613677887,5.954289151587562
1130.0,3.542788272161155,2.0814254635207123
1131.0,4.687894526214213,6.098406557586449
1132.0,3.6853412697996513,2.0
1133.0,4.857647727626979,6.9838186841791625
1134.0,2.0,2.0
1135.0,2.45213382587797,2.912823381685849
1136.0,20.23930786646904,5.15889829119696
1137.0,3.129248123811633,12.084354431864272
1138.0,2.0,3.74341771708452
1139.0,2.880677741349765,6.449987614620748
1140.0,2.0,2.3955508909870877
1141.0,5.1254021791751825,4.139611417123508
1142.0,2.6637841401383993,2.973288372524674
1143.0,2.0,2.0
1144.0,4.618219647106206,2.0
1145.0,7.806683045728646,7.5441641168189975
1146.0,2.089946617025476,3.3879405562661833
1147.0,2.0,3.421783064776726
1148.0,5.765029840205348,2.0
1149.0,2.0,4.092383108184445
1150.0,2.716637929949109,2.0
1151.0,2.0,2.0
1152.0,3.2575309052200074,5.378044154947226
1153.0,12.851812074111,3.0929893480813924
1154.0,2.0,4.366990555636353
1155.0,8.974196968262163,2.483138446109568
1156.0,2.0,2.597332188544159
1157.0,2.1886635621230623,3.6020469688361736
1158.0,2.0,2.0
1159.0,4.403912509089813,2.0
1160.0,3.845422618422698,8.292980451127885
1161.0,3.43170179032146,3.8092239940121693
1162.0,2.0,11.674106756901232
1163.0,2.755083328178329,2.0
1164.0,5.079986181269069,2.0492357617664676
1165.0,4.975833547437869,5.611754030202487
1166.0,9.322402107500318,2.4176791512605122
1167.0,2.0,2.0
1168.0,2.216996376187435,2.092637947226607
1169.0,2.4731472296818446,2.4005110434815338
1170.0,4.281814632362791,38.87760076145694
1171.0,2.0,2.0
1172.0,2.0,2.0
1173.0,3.137478264937877,2.0
1174.0,2.3070351984297064,2.0
1175.0,7.454367676798819,2.3011483195196414
1176.0,2.754465123028063,2.0
1177.0,2.1608051149954632,3.1513056953007426
1178.0,11.221357718742949,2.2817216961755786
1179.0,2.0,2.341938205201128
1180.0,3.076669123562272,2.566173138999737
1181.0,2.0,2.0
1182.0,6.595942377772804,9.958271723170364
1183.0,2.4433301288214326,2.0
1184.0,2.1092029255082934,3.243364669960772
1185.0,2.546010092711308,4.1836675267436805
1186.0,2.3187662858406286,7.401386919639037
1187.0,3.437335154051927,2.0031816033759897
1188.0,2.0,4.829831933532426
1189.0,2.0,2.279840618612714
1190.0,10.02869354304235,2.0
1191.0,2.0,2.2239004399895075
1192.0,2.0,2.0
1193.0,3.022141735124711,2.703048556878201
1194.0,2.0,3.7251712045532988
1195.0,2.584359725855737,8.877574588680963
1196.0,2.0,3.813477846116155
1197.0,2.2071736070291066,2.0
1198.0,10.23364855188255,2.0
1199.0,5.008271882546584,2.0
1200.0,2.7117210895942403,5.020585070653446
1201.0,3.7559498911245415,7.524571856352041
1202.0,2.0974858944893904,2.0
1203.0,2.0005675537267957,5.431902032411604
1204.0,2.2005098409425154,2.2197241756701613
1205.0,6.271646433214548,3.683019403858025
1206.0,2.0,2.0
1207.0,17.268102378268328,2.0
1208.0,2.0,2.0
1209.0,3.172303497184473,2.0
1210.0,14.45313403085096,2.0
1211.0,2.0,2.0
1212.0,11.425558115589684,5.583215588692603
1213.0,4.201575333351706,3.640453463528837
1214.0,2.0,2.049896374753299
1215.0,5.742701779667578,2.0
1216.0,3.485247295654001,2.0
1217.0,2.0,2.764840836980431
1218.0,3.1568022997655047,2.0
1219.0,3.3024062819650313,5.0777341477476785
1220.0,2.0,13.503151960261054
1221.0,2.0,2.0
1222.0,9.308706918010946,6.144667463887567
1223.0,11.590246001655853,2.0
1224.0,2.0,8.57261691373257
1225.0,2.0,4.5005701603901676
1226.0,4.365859109840795,10.034590601895458
1227.0,3.6368235478701183,2.0
1228.0,4.228621960494604,2.0
1229.0,7.14980858551702,2.7790251686641545
1230.0,2.46982552668845,2.4329199096733225
1231.0,2.0,2.610054739115101
1232.0,2.0,5.953014025650976
1233.0,2.0,2.0
1234.0,4.403550395194753,10.79542077942476
1235.0,2.0,8.434244127666764
1236.0,2.1630973488076783,2.0
1237.0,9.542382943776513,3.9029663703739126
1238.0,2.262920997174182,2.0
1239.0,4.579874357176793,12.715623607674694
1240.0,2.0,8.45989566244282
1241.0,2.8472118241309454,3.0777259669345
1242.0,2.0,3.637784174460798
1243.0,2.0,2.1913122752573124
1244.0,4.67505751311617,3.1508392069468463
1245.0,2.0,2.0
1246.0,3.124605017544245,2.0
1247.0,5.5415784132184,9.803449135377287
1248.0,2.3463677027937564,2.0
1249.0,3.7400463210645376,15.515525590278477
1250.0,4.232188285530322,2.4555348897189004
1251.0,2.0,2.787869301843361
1252.0,2.0,2.458258592245578
1253.0,2.0,2.92123352188002
1254.0,2.3102791928517545,5.04033727453508
1255.0,8.25553891316641,2.0
1256.0,5.484689692459058,4.351915935614763
1257.0,2.0,4.6606044463446485
1258.0,3.701301619403667,2.132154880959524
1259.0,8.992243413406687,8.20798912432576
1260.0,2.5392026837209585,11.107064985751174
1261.0,2.0,2.8590665151384664
1262.0,4.374632665859752,3.184060916662909
1263.0,2.837415603345049,5.418246175348367
1264.0,2.072289093679533,3.3082745910715863
1265.0,4.027439623069097,3.5477628771544434
1266.0,2.0,3.5245627694258235
1267.0,2.0,3.5364647721023066
1268.0,2.0,4.48494176240622
1269.0,3.0012230852080073,2.0
1270.0,2.0,3.782396343312974
1271.0,2.0,3.2151433310075177
1272.0,6.464793106328077,3.286292220802029
1273.0,2.555454900106504,2.0
1274.0,11.62824863145128,9.092834360246785
1275.0,6.493688250074097,6.566527014585867
1276.0,2.472465293055936,2.0
1277.0,5.366654872319164,3.372915279464474
1278.0,6.560599458614637,2.473725368004541
1279.0,2.0,5.657398337794957
1280.0,2.0,2.6066216696498032
1281.0,5.859143713831982,2.0
1282.0,2.0,2.7762762880795657
1283.0,2.6349961537929314,2.0
1284.0,6.101841997005219,6.3745393610839125
1285.0,2.337343841148304,2.0
1286.0,2.0,2.4982020349644367
1287.0,2.0,3.3941616921393423
1288.0,6.216455064007852,2.0
1289.0,2.0,2.0
1290.0,4.829943791617717,10.159600792991172
1291.0,7.627972023284833,3.7672972459744676
1292.0,4.453463768550206,4.389556613093652
1293.0,6.064417612799815,2.0
1294.0,2.0,2.0
1295.0,7.1524034049432865,2.0
1296.0,9.127437448083164,3.892844704454108
1297.0,2.38821065700107,3.419818974784336
1298.0,2.872252676184512,2.489158160534411
1299.0,2.56528650105916,7.3016509622236
1300.0,2.9367272769859945,4.152223485420197
1301.0,7.212156248930801,2.0
1302.0,2.987617577252543,2.0
1303.0,4.4498981159975015,4.105625501353775
1304.0,2.0,2.0
1305.0,3.0329156856917163,2.0
1306.0,45.483867138766286,2.0
1307.0,2.0,4.182328711433041
1308.0,3.228714539411822,2.0
1309.0,2.0097169555944436,15.328736276243863
1310.0,2.886392154801787,4.629725852767576
1311.0,2.0,2.9848215521198616
1312.0,2.123513403544558,2.3241316200125404
1313.0,3.51616815508733,5.602797112485463
1314.0,2.6982666071358277,3.7240116305313107
1315.0,2.0,2.0
1316.0,9.046848024908192,9.139276227715197
1317.0,2.7919351145020803,3.4791527612821356
1318.0,4.6153418282018785,2.0
1319.0,2.0,3.747256795913577
1320.0,6.118560969028584,2.0
1321.0,4.800871193218229,2.0
1322.0,2.647197705016241,3.9040976391742594
1323.0,2.239271113694277,2.0
1324.0,3.752610467513233,2.0
1325.0,2.0,7.630656397361201
1326.0,3.301790737277184,2.0
1327.0,2.8120638411210455,2.7715759688459025
1328.0,14.746726173612698,2.0
1329.0,3.721687833547336,3.711698647894224
1330.0,2.0,10.306531084940014
1331.0,2.0,2.0
1332.0,2.0,3.754581373659869
1333.0,5.556660430381161,3.020341098526863
1334.0,2.0,2.0
1335.0,5.177520711120779,7.04993069555237
1336.0,2.0,6.393701206069973
1337.0,2.1758455417412548,4.171367723962753
1338.0,2.5328244604737185,7.2071025894688185
1339.0,13.683161653011446,2.0
1340.0,2.0,2.0
1341.0,3.4598175044796697,5.46887798878266
1342.0,4.057371884859156,2.0
1343.0,3.3568812702118733,2.8237935768280766
1344.0,11.027217410527008,4.602985264692005
1345.0,2.0,9.664511504930084
1346.0,2.0,7.213801179972778
1347.0,2.0,7.009876788462877
1348.0,2.0,3.1175584449633953
1349.0,2.0539813723443094,2.0
1350.0,2.0,4.916585401656486
1351.0,7.557867644532784,4.100117040268533
1352.0,10.466031219112336,7.168652042432798
1353.0,2.0,2.4058089039686483
1354.0,2.49375686784163,12.428467595260162
1355.0,2.0,3.5612038457215816
1356.0,2.6249484583120233,3.8042481695793997
1357.0,7.140031350454648,2.439317965063236
1358.0,2.0,2.0
1359.0,6.781241493365407,2.31368620501053
1360.0,4.081798679067343,2.0
1361.0,3.365445144552783,2.7437096016024
1362.0,12.411169222870742,2.221100517721207
1363.0,3.1413123983352524,6.110404323069924
1364.0,5.5800646109286784,2.0
1365.0,3.917721819267199,6.8096725907274225
1366.0,2.0,8.576060520737464
1367.0,2.0,5.56928242582439
1368.0,10.053126383888069,2.013246883198667
1369.0,2.9036329058484522,2.0
1370.0,3.6704360683079797,10.145191120928885
1371.0,8.481280327878105,6.796761745129664
1372.0,5.907421544980153,3.6057024061232443
1373.0,4.929857188739359,2.0
1374.0,2.0253293732558673,2.7186529029649074
1375.0,2.0,2.9249558499104293
1376.0,11.819276389994535,6.375420495901428
1377.0,2.0,4.5786675101521705
1378.0,3.042820473459934,2.0
1379.0,5.451203411380795,4.561489565082137
1380.0,3.461490780568372,3.3197708659500673
1381.0,2.285478617006441,2.877524155136954
1382.0,4.705699617270206,6.930834257095321
1383.0,3.705277636253185,4.225362607489509
1384.0,2.0,2.0
1385.0,2.0,8.915768257390257
1386.0,2.0639023700292407,2.0
1387.0,3.7277372668856468,2.0
1388.0,2.0,2.8776729565765287
1389.0,2.0,2.0
1390.0,2.0,8.594753999062245
1391.0,3.082101375928243,12.788277372683853
1392.0,5.414208980998752,9.438512482459437
1393.0,11.553886573589574,10.726865139866574
1394.0,2.0,2.0
1395.0,2.0,6.501100702550113
1396.0,8.84503303884369,6.286185282484747
1397.0,6.287853031941867,2.0
1398.0,5.131903082140689,2.722114887011866
1399.0,3.082519582811935,2.0
1400.0,5.017933665573296,4.1062942334696935
1401.0,3.5632654349272923,2.997959383002556
1402.0,6.971684820934984,3.2251098849647475
1403.0,2.0,3.283997519690238
1404.0,2.0,2.755187390046422
1405.0,2.2371757394308838,4.927217838589473
1406.0,10.31168563355046,4.4348282465849955
1407.0,3.1643958293029946,3.652808536223431
1408.0,2.4423643232944943,9.4185274257081
1409.0,4.744921178182804,2.0
1410.0,2.0,2.6777889863446425
1411.0,9.541265739024356,3.862800527111086
1412.0,2.1890728305319973,2.0
1413.0,7.2219790708065945,5.989262831808237
1414.0,3.8919852515490874,4.66010135908631
1415.0,5.090752509056297,6.0835480830167095
1416.0,4.531430173545487,2.0
1417.0,3.620671672160954,11.919781759659475
1418.0,2.0,2.132658023257795
1419.0,2.0,12.76138585999991
1420.0,5.632278701137159,5.077291306194272
1421.0,2.0603297401669916,43.98390454185536
1422.0,2.0,2.0
1423.0,7.825953882652555,4.416233915923119
1424.0,5.931969577387434,2.142964681844837
1425.0,2.5918652479694115,5.427923839788825
1426.0,3.589219110060977,2.0
1427.0,3.4209978855777563,3.973796860786928
1428.0,2.0,2.0
1429.0,6.023042648669438,3.161380603887677
1430.0,5.068832158256672,2.0
1431.0,7.787393133725495,2.0
1432.0,2.412588234199821,2.0
1433.0,20.037904395483167,2.0
1434.0,2.0,2.870676122384252
1435.0,11.06479258213806,2.0
1436.0,3.4419271901291437,8.798231835589641
1437.0,3.032703394928311,3.1155246491062925
1438.0,2.0,2.0
1439.0,3.840001680847856,4.271159535992922
1440.0,2.3583702145380174,2.0
1441.0,3.321560896489231,3.2547691783929076
1442.0,2.0,2.4739780146641874
1443.0,2.0,6.938977471221417
1444.0,2.9295261829963564,3.7811644391096326
1445.0,7.401189259413865,5.019313006172979
1446.0,3.0860288865124637,2.452879410153096
1447.0,2.0,2.0
1448.0,2.2046172482298663,6.514606973563318
1449.0,3.276105549058934,2.0
1450.0,3.6293525098261585,5.391676466303972
1451.0,2.6252311469583387,2.0
1452.0,2.336814522361274,2.0
1453.0,3.3348044178790293,2.0
1454.0,3.589445623455755,2.0
1455.0,4.847281888394948,4.109085177466104
1456.0,8.519039653799647,4.839490404817883
1457.0,10.343760268104722,2.0
1458.0,6.826243959414081,2.0
1459.0,2.656995489707073,3.37505774076717
1460.0,4.231024576703895,5.853218242672474
1461.0,2.0,2.0
1462.0,4.725460167209951,2.0
1463.0,8.821427542949698,2.843331235775167
1464.0,2.2955065300075086,6.338969025976242
1465.0,6.233795008671659,6.856704129956108
1466.0,4.503394639151852,2.1730072275448546
1467.0,2.6067114845874513,2.0
1468.0,2.0,7.122952002483235
1469.0,3.305812587017864,3.5988246551583623
1470.0,2.0,2.0
1471.0,6.062880313971408,3.9960605526216
1472.0,2.455944483424528,2.5801177612320028
1473.0,10.567775536989219,2.0
1474.0,2.0,6.478789415565737
1475.0,3.6973262784018592,2.0
1476.0,2.0,2.0
1477.0,2.0066933310728143,3.779205321719104
1478.0,2.0,2.0
1479.0,32.41016740319297,2.0985341703080778
1480.0,3.219374770639831,2.0
1481.0,4.042567845598097,2.0
1482.0,7.187300828797578,2.0
1483.0,2.0,2.9527606965081374
1484.0,4.755123220940675,7.288195863665533
1485.0,2.0,5.749870075444439
1486.0,5.5198330085646905,7.020489758927093
1487.0,2.0,4.300932911083176
1488.0,2.9521166571951394,2.0
1489.0,2.0,6.538543319280978
1490.0,2.0,5.203880447828582
1491.0,2.3575941287699695,2.0
1492.0,2.0,2.0
1493.0,6.589150791418819,2.0
1494.0,2.0,2.0
1495.0,11.104826841672736,2.311659614580376
1496.0,3.3327517028560893,9.9702309942694
1497.0,5.398070121548826,5.094103959366616
1498.0,5.6404222947394675,3.1102036827013153
1499.0,3.6252272181317498,2.0
1500.0,2.0,4.962803163907885
1501.0,5.286167239829953,2.8099295644789106
1502.0,8.91284456659685,2.0
1503.0,2.093769898802688,3.82035320245134
1504.0,3.986366438890009,6.859728432207837
1505.0,13.712583330973878,2.0
1506.0,2.0,5.008371408410447
1507.0,5.299524766133551,2.0
1508.0,2.0,9.029010076602866
1509.0,5.447000111914689,2.0
1510.0,2.0,2.0
1511.0,2.0,2.8042302953314
1512.0,2.0474918661665265,2.1121351232997188
1513.0,3.9295500267130885,3.3067733692337313
1514.0,2.261880056199453,2.0
1515.0,4.625969174767724,2.3819611581375026
1516.0,4.555776744415551,2.2657989019282865
1517.0,2.0,2.0
1518.0,5.296595206974708,5.474931659182
1519.0,5.179643424924716,2.0
1520.0,2.5792220073343,3.9987772891409032
